ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1468,-99.56,68.58,40.4
1621,-99.55,68.59,40.4
1542,-99.55,68.58,40.4
1915,-99.55,68.58,40.39
2168,-99.54,68.58,40.39
1703,-99.54,68.58,40.4
1379,-99.57,68.57,40.4
2244,-99.5,68.59,40.22
2665,-99.5,68.59,40.23
2477,-99.5,68.58,40.22
2560,-99.51,68.56,40.22
3749,-99.5,68.58,40.24
3619,-99.51,68.56,40.24
2398,-99.54,68.54,40.24
2491,-99.53,68.53,40.23
3026,-99.53,68.55,40.24
2730,-99.51,68.54,40.23
1941,-99.56,68.53,40.24
135,-99.66,68.59,40.46
103,-99.67,68.61,40.46
48,-99.71,68.63,40.48
62,-99.7,68.61,40.48
66,-99.69,68.62,40.48
33,-99.73,68.64,40.5
50,-99.7,68.64,40.48
288,-99.62,68.6,40.44
379,-99.61,68.59,40.44
250,-99.63,68.59,40.44
25,-99.66,68.68,40.47
33,-99.65,68.67,40.46
51,-99.62,68.66,40.46
110,-99.66,68.62,40.46
106,-99.64,68.63,40.47
162,-99.63,68.62,40.46
149,-99.65,68.61,40.46
70,-99.67,68.63,40.47
800,-99.58,68.59,40.42
439,-99.59,68.6,40.44
243,-99.61,68.61,40.45
82,-99.6,68.65,40.45
133,-99.58,68.64,40.44
176,-99.58,68.64,40.43
353,-99.56,68.63,40.42
509,-99.58,68.61,40.43
629,-99.57,68.59,40.43
498,-99.55,68.62,40.42
750,-99.54,68.62,40.41
1205,-99.53,68.61,40.4
1376,-99.54,68.59,40.41
7863,-99.49,68.57,40.27
7587,-99.5,68.57,40.27
8634,-99.5,68.57,40.28
5664,-99.5,68.57,40.26
5158,-99.51,68.56,40.26
5870,-99.51,68.56,40.27
6547,-99.51,68.56,40.28
6737,-99.51,68.56,40.27
7627,-99.51,68.56,40.28
3984,-99.53,68.55,40.26
4991,-99.53,68.55,40.28
2908,-99.54,68.54,40.26
3427,-99.54,68.54,40.28
4830,-99.52,68.57,40.36
5946,-99.52,68.57,40.35
5741,-99.52,68.58,40.36
8918,-99.51,68.58,40.34
8053,-99.51,68.58,40.35
7140,-99.52,68.58,40.35
7799,-99.51,68.57,40.34
8938,-99.51,68.57,40.33
8012,-99.5,68.57,40.34
9088,-99.5,68.57,40.33
10430,-99.5,68.57,40.3
9624,-99.5,68.57,40.29
7142,-99.51,68.56,40.32
7420,-99.51,68.56,40.31
8639,-99.5,68.56,40.32
8972,-99.5,68.56,40.31
7398,-99.51,68.56,40.3
7075,-99.51,68.56,40.29
8883,-99.5,68.56,40.3
8396,-99.51,68.56,40.29
2072,-99.55,68.55,40.38
2865,-99.54,68.57,40.38
4214,-99.54,68.57,40.36
5710,-99.54,68.57,40.34
6446,-99.52,68.57,40.34
7311,-99.52,68.57,40.33
5643,-99.53,68.55,40.32
5664,-99.53,68.55,40.3
1389,-99.52,68.61,40.4
2057,-99.52,68.61,40.39
2218,-99.53,68.58,40.4
3060,-99.52,68.57,40.38
3865,-99.52,68.57,40.37
3332,-99.52,68.58,40.38
3468,-99.51,68.6,40.38
4379,-99.52,68.58,40.37
5425,-99.51,68.6,40.37
8189,-99.5,68.6,40.36
13253,-99.5,68.6,40.35
17858,-99.49,68.59,40.34
16077,-99.49,68.58,40.34
20432,-99.49,68.58,40.33
8782,-99.49,68.56,40.32
24136,-99.49,68.59,40.32
25305,-99.49,68.59,40.31
201,-99.64,68.53,40.22
658,-99.57,68.54,40.21
418,-99.6,68.54,40.21
1401,-99.58,68.53,40.25
1553,-99.57,68.52,40.25
333,-99.61,68.54,40.22
29,-99.77,68.51,40.24
65,-99.71,68.51,40.23
105,-99.69,68.49,40.24
160,-99.66,68.51,40.23
942,-99.54,68.53,40.21
1166,-99.53,68.53,40.21
800,-99.56,68.53,40.21
1080,-99.51,68.56,40.2
1319,-99.51,68.54,40.2
2335,-99.48,68.57,40.21
819,-99.49,68.58,40.2
1877,-99.49,68.58,40.21
23857,-99.49,68.59,40.3
20482,-99.49,68.59,40.29
11828,-99.48,68.59,40.27
16305,-99.49,68.59,40.28
7308,-99.49,68.59,40.26
1991,-99.49,68.6,40.23
3882,-99.49,68.59,40.24
1239,-99.49,68.6,40.22
513,-99.48,68.59,40.2
25,-99.78,68.6,40.51
40,-99.73,68.6,40.51
29,-99.78,68.6,40.47
52,-99.73,68.6,40.47
93,-99.69,68.6,40.46
120,-99.68,68.58,40.46
29,-99.81,68.58,40.39
32,-99.78,68.6,40.43
57,-99.76,68.57,40.39
98,-99.74,68.54,40.35
64,-99.73,68.6,40.43
109,-99.69,68.6,40.44
126,-99.69,68.6,40.42
142,-99.68,68.58,40.44
167,-99.68,68.58,40.42
130,-99.7,68.57,40.39
289,-99.66,68.56,40.38
252,-99.66,68.56,40.4
251,-99.68,68.54,40.35
65,-99.77,68.52,40.31
154,-99.71,68.51,40.31
244,-99.68,68.5,40.29
396,-99.66,68.51,40.31
45,-99.79,68.55,40.35
33,-99.82,68.52,40.31
49,-99.79,68.5,40.32
214,-99.65,68.58,40.44
321,-99.62,68.58,40.44
263,-99.65,68.58,40.42
417,-99.62,68.58,40.42
647,-99.59,68.57,40.42
759,-99.58,68.56,40.42
369,-99.65,68.55,40.38
317,-99.65,68.55,40.4
411,-99.64,68.56,40.4
670,-99.61,68.56,40.4
856,-99.61,68.56,40.38
491,-99.64,68.56,40.38
994,-99.6,68.54,40.38
781,-99.6,68.54,40.4
1132,-99.57,68.54,40.4
1493,-99.57,68.54,40.38
1815,-99.58,68.56,40.36
2809,-99.55,68.55,40.36
2216,-99.58,68.56,40.34
3553,-99.55,68.55,40.34
456,-99.65,68.56,40.35
1243,-99.61,68.56,40.34
1062,-99.61,68.56,40.36
1428,-99.6,68.54,40.34
1225,-99.6,68.54,40.36
2096,-99.56,68.53,40.26
2528,-99.57,68.54,40.32
3701,-99.54,68.54,40.32
2542,-99.57,68.54,40.3
2358,-99.56,68.53,40.28
3745,-99.54,68.54,40.3
768,-99.63,68.53,40.31
1659,-99.58,68.53,40.32
1671,-99.58,68.53,40.3
660,-99.63,68.52,40.28
652,-99.63,68.52,40.26
948,-99.61,68.53,40.28
879,-99.61,68.53,40.26
1578,-99.58,68.53,40.28
1397,-99.58,68.53,40.26
1523,-99.57,68.51,40.26
1649,-99.56,68.51,40.25
1660,-99.57,68.51,40.28
570,-99.63,68.48,40.28
1127,-99.55,68.58,40.42
1882,-99.54,68.57,40.4
941,-99.57,68.57,40.42
1476,-99.55,68.55,40.4
2333,-99.49,68.58,40.22
3109,-99.49,68.58,40.23
2764,-99.49,68.56,40.22
2837,-99.5,68.55,40.22
3869,-99.48,68.56,40.24
3583,-99.5,68.55,40.24
2474,-99.53,68.53,40.24
3028,-99.51,68.54,40.24
2889,-99.5,68.53,40.23
2029,-99.54,68.51,40.25
173,-99.65,68.58,40.46
101,-99.68,68.58,40.48
79,-99.69,68.6,40.48
111,-99.66,68.59,40.48
86,-99.67,68.61,40.48
46,-99.7,68.62,40.5
472,-99.59,68.57,40.44
557,-99.58,68.56,40.44
217,-99.62,68.6,40.46
281,-99.61,68.59,40.46
196,-99.63,68.59,40.46
248,-99.62,68.58,40.46
66,-99.61,68.65,40.46
31,-99.65,68.67,40.48
45,-99.62,68.66,40.47
66,-99.67,68.63,40.49
129,-99.63,68.61,40.47
119,-99.65,68.61,40.48
90,-99.66,68.62,40.48
203,-99.61,68.61,40.47
550,-99.58,68.59,40.44
312,-99.59,68.6,40.45
107,-99.59,68.64,40.46
228,-99.56,68.63,40.44
654,-99.57,68.57,40.44
475,-99.57,68.59,40.45
745,-99.55,68.58,40.43
317,-99.55,68.62,40.44
628,-99.53,68.61,40.42
1430,-99.53,68.57,40.41
878,-99.53,68.61,40.41
7119,-99.49,68.56,40.28
5394,-99.49,68.56,40.26
4692,-99.5,68.55,40.26
5895,-99.5,68.55,40.28
3729,-99.51,68.54,40.26
4409,-99.51,68.54,40.28
2834,-99.53,68.52,40.26
3200,-99.53,68.52,40.28
5281,-99.51,68.56,40.36
5833,-99.51,68.56,40.34
6556,-99.51,68.56,40.33
7690,-99.49,68.56,40.33
7072,-99.5,68.56,40.34
7931,-99.5,68.56,40.33
8376,-99.49,68.56,40.3
6860,-99.5,68.55,40.32
6784,-99.5,68.55,40.3
2039,-99.54,68.54,40.38
2695,-99.53,68.55,40.38
3767,-99.53,68.55,40.36
4889,-99.53,68.55,40.34
4763,-99.51,68.54,40.32
4826,-99.51,68.54,40.3
1983,-99.51,68.6,40.4
2145,-99.51,68.56,40.4
3375,-99.51,68.56,40.38
3735,-99.5,68.6,40.38
5635,-99.5,68.6,40.37
10282,-99.49,68.59,40.36
16405,-99.48,68.58,40.33
19273,-99.48,68.57,40.32
260,-99.63,68.52,40.22
340,-99.61,68.53,40.22
542,-99.58,68.53,40.22
649,-99.57,68.52,40.22
755,-99.56,68.5,40.22
47,-99.74,68.49,40.24
108,-99.69,68.47,40.24
244,-99.63,68.48,40.23
34,-99.77,68.46,40.25
1123,-99.53,68.52,40.21
1532,-99.5,68.52,40.21
922,-99.54,68.51,40.21
1538,-99.5,68.53,40.21
1386,-99.5,68.55,40.2
1236,-99.48,68.56,40.2
1041,-99.48,68.57,40.2
2268,-99.48,68.57,40.21
682,-99.48,68.59,40.19
18371,-99.48,68.58,40.3
12942,-99.47,68.58,40.28
7180,-99.47,68.58,40.26
4904,-99.47,68.58,40.25
2722,-99.48,68.59,40.23
746,-99.47,68.58,40.2
1251,-99.48,68.59,40.22
32,-99.73,68.6,40.54
37,-99.76,68.57,40.51
61,-99.7,68.57,40.51
26,-99.81,68.58,40.47
44,-99.76,68.57,40.47
82,-99.7,68.57,40.47
150,-99.66,68.57,40.46
28,-99.81,68.58,40.43
44,-99.79,68.55,40.39
69,-99.77,68.52,40.35
51,-99.76,68.57,40.43
91,-99.73,68.54,40.39
155,-99.71,68.51,40.35
106,-99.7,68.57,40.43
180,-99.66,68.57,40.44
215,-99.66,68.57,40.42
211,-99.68,68.54,40.39
371,-99.66,68.51,40.35
101,-99.74,68.49,40.31
233,-99.69,68.48,40.31
516,-99.63,68.48,40.31
35,-99.82,68.52,40.39
35,-99.82,68.52,40.35
51,-99.8,68.49,40.35
30,-99.84,68.49,40.32
70,-99.77,68.47,40.32
184,-99.65,68.55,40.46
215,-99.64,68.56,40.46
222,-99.65,68.55,40.44
268,-99.65,68.55,40.42
269,-99.64,68.56,40.44
394,-99.61,68.56,40.44
333,-99.64,68.56,40.42
515,-99.61,68.56,40.42
462,-99.6,68.55,40.44
625,-99.57,68.54,40.44
603,-99.6,68.55,40.42
843,-99.57,68.54,40.42
1178,-99.56,68.53,40.4
519,-99.62,68.53,40.39
1085,-99.58,68.53,40.38
863,-99.58,68.53,40.4
914,-99.57,68.51,40.4
1133,-99.57,68.51,40.38
1519,-99.56,68.53,40.38
1901,-99.57,68.54,40.36
2672,-99.54,68.54,40.36
2282,-99.57,68.54,40.34
3289,-99.54,68.54,40.34
687,-99.63,68.53,40.35
1526,-99.58,68.53,40.34
1320,-99.58,68.53,40.36
2099,-99.54,68.51,40.26
1693,-99.57,68.51,40.32
1724,-99.57,68.51,40.3
2292,-99.54,68.51,40.28
2462,-99.56,68.53,40.32
3344,-99.53,68.52,40.32
2503,-99.56,68.53,40.3
3410,-99.53,68.52,40.3
964,-99.6,68.5,40.31
969,-99.6,68.5,40.27
1673,-99.56,68.5,40.28
1573,-99.56,68.5,40.26
678,-99.6,68.45,40.28
1243,-99.54,68.57,40.42
1461,-99.52,68.56,40.41
1865,-99.53,68.55,40.4
1038,-99.55,68.56,40.42
1502,-99.54,68.54,40.4
2663,-99.47,68.57,40.22
3514,-99.47,68.57,40.24
3077,-99.47,68.55,40.22
3069,-99.49,68.54,40.22
3854,-99.47,68.55,40.24
3473,-99.49,68.53,40.24
2484,-99.52,68.51,40.24
2965,-99.5,68.52,40.24
2049,-99.53,68.5,40.25
139,-99.65,68.58,40.48
172,-99.64,68.56,40.48
150,-99.65,68.55,40.48
124,-99.66,68.57,40.48
38,-99.7,68.61,40.54
72,-99.67,68.59,40.5
347,-99.59,68.57,40.46
410,-99.58,68.56,40.46
354,-99.6,68.55,40.46
302,-99.61,68.56,40.46
165,-99.62,68.6,40.47
211,-99.61,68.59,40.47
153,-99.63,68.59,40.48
193,-99.62,68.58,40.48
27,-99.65,68.66,40.5
57,-99.61,68.65,40.48
38,-99.63,68.66,40.48
84,-99.65,68.61,40.5
236,-99.59,68.6,40.47
89,-99.59,68.64,40.47
148,-99.57,68.63,40.46
389,-99.58,68.58,40.45
733,-99.55,68.56,40.44
466,-99.57,68.57,40.45
238,-99.55,68.61,40.45
527,-99.56,68.58,40.45
835,-99.54,68.57,40.43
432,-99.53,68.61,40.44
1024,-99.51,68.6,40.42
1232,-99.5,68.58,40.42
6082,-99.47,68.54,40.28
4991,-99.47,68.55,40.26
4278,-99.49,68.53,40.26
5072,-99.49,68.53,40.28
3464,-99.5,68.52,40.26
3919,-99.5,68.52,40.28
2705,-99.52,68.51,40.26
2958,-99.52,68.51,40.28
4376,-99.5,68.55,40.36
5904,-99.5,68.55,40.34
6752,-99.48,68.54,40.3
5635,-99.49,68.54,40.32
5654,-99.49,68.54,40.3
1953,-99.53,68.52,40.38
2493,-99.51,68.54,40.38
3336,-99.51,68.54,40.36
4187,-99.51,68.54,40.34
3002,-99.52,68.51,40.32
3084,-99.52,68.51,40.3
4067,-99.5,68.52,40.32
4170,-99.5,68.52,40.3
2321,-99.5,68.58,40.4
2029,-99.5,68.55,40.4
2997,-99.5,68.55,40.38
4862,-99.49,68.59,40.38
9112,-99.48,68.57,40.36
13714,-99.48,68.57,40.34
15103,-99.46,68.56,40.32
402,-99.6,68.5,40.22
727,-99.56,68.5,40.22
792,-99.55,68.48,40.22
72,-99.72,68.46,40.25
153,-99.66,68.45,40.24
318,-99.61,68.45,40.23
25,-99.8,68.45,40.25
51,-99.75,68.43,40.25
1268,-99.52,68.51,40.21
1546,-99.49,68.51,40.21
1014,-99.53,68.5,40.21
1700,-99.48,68.54,40.2
1574,-99.47,68.55,40.2
952,-99.47,68.58,40.2
14738,-99.46,68.56,40.3
11166,-99.46,68.56,40.28
7662,-99.46,68.57,40.26
3565,-99.47,68.58,40.24
1502,-99.47,68.58,40.21
33,-99.69,68.62,40.55
26,-99.71,68.63,40.56
30,-99.76,68.57,40.54
27,-99.73,68.59,40.58
45,-99.7,68.57,40.55
27,-99.79,68.55,40.55
41,-99.73,68.54,40.54
32,-99.79,68.55,40.51
52,-99.73,68.54,40.51
88,-99.68,68.54,40.51
37,-99.79,68.55,40.47
65,-99.73,68.54,40.47
122,-99.68,68.54,40.47
473,-99.63,68.48,40.35
41,-99.79,68.55,40.43
67,-99.76,68.52,40.39
103,-99.74,68.49,40.35
79,-99.73,68.54,40.43
139,-99.71,68.51,40.39
221,-99.69,68.48,40.35
164,-99.68,68.54,40.43
305,-99.65,68.51,40.39
71,-99.72,68.41,40.26
50,-99.79,68.49,40.39
101,-99.74,68.44,40.32
31,-99.82,68.52,40.47
33,-99.82,68.52,40.43
148,-99.71,68.46,40.32
309,-99.66,68.45,40.31
603,-99.61,68.45,40.31
29,-99.85,68.47,40.37
51,-99.8,68.45,40.32
71,-99.77,68.46,40.35
464,-99.57,68.54,40.46
230,-99.62,68.53,40.47
400,-99.58,68.53,40.46
437,-99.57,68.52,40.46
507,-99.56,68.53,40.46
675,-99.56,68.53,40.44
895,-99.56,68.53,40.42
353,-99.62,68.53,40.43
519,-99.58,68.53,40.44
673,-99.58,68.53,40.42
563,-99.57,68.52,40.44
722,-99.57,68.52,40.42
1185,-99.54,68.51,40.4
644,-99.6,68.5,40.39
936,-99.56,68.5,40.4
1143,-99.56,68.5,40.38
1492,-99.54,68.51,40.38
1560,-99.57,68.51,40.34
1360,-99.57,68.51,40.36
1894,-99.56,68.53,40.36
2494,-99.53,68.52,40.36
2231,-99.56,68.53,40.34
2995,-99.53,68.52,40.34
851,-99.6,68.5,40.35
1568,-99.55,68.48,40.26
1642,-99.55,68.48,40.28
2194,-99.53,68.5,40.28
2047,-99.53,68.5,40.26
1974,-99.55,68.5,40.31
1054,-99.58,68.47,40.31
1085,-99.57,68.47,40.28
711,-99.58,68.42,40.28
1287,-99.53,68.55,40.42
1452,-99.5,68.55,40.41
889,-99.53,68.55,40.43
787,-99.54,68.54,40.44
1804,-99.51,68.54,40.4
1090,-99.54,68.54,40.42
1484,-99.53,68.52,40.4
4884,-99.46,68.55,40.25
2969,-99.46,68.56,40.22
3775,-99.46,68.56,40.24
3282,-99.46,68.53,40.22
3050,-99.47,68.52,40.23
3747,-99.46,68.53,40.24
3329,-99.48,68.52,40.24
2330,-99.5,68.49,40.24
2802,-99.49,68.51,40.24
2603,-99.48,68.51,40.23
1812,-99.51,68.47,40.25
51,-99.68,68.59,40.54
106,-99.65,68.56,40.5
255,-99.59,68.57,40.48
303,-99.58,68.56,40.47
273,-99.6,68.55,40.48
232,-99.61,68.56,40.48
72,-99.59,68.64,40.48
125,-99.62,68.58,40.5
71,-99.65,68.6,40.53
37,-99.62,68.65,40.5
107,-99.57,68.63,40.47
285,-99.58,68.58,40.47
186,-99.56,68.62,40.46
526,-99.55,68.56,40.46
335,-99.57,68.57,40.47
281,-99.54,68.6,40.45
594,-99.54,68.56,40.45
559,-99.52,68.59,40.44
572,-99.54,68.54,40.46
642,-99.53,68.55,40.45
689,-99.5,68.58,40.44
1414,-99.49,68.57,40.42
5417,-99.46,68.53,40.28
4581,-99.46,68.53,40.26
3914,-99.47,68.52,40.26
4439,-99.47,68.52,40.28
3201,-99.49,68.51,40.26
3510,-99.49,68.51,40.28
2538,-99.5,68.49,40.26
2731,-99.5,68.49,40.28
3685,-99.49,68.53,40.36
4810,-99.49,68.53,40.34
5357,-99.46,68.52,40.31
5729,-99.46,68.53,40.3
4717,-99.47,68.52,40.32
4783,-99.47,68.52,40.3
1843,-99.52,68.51,40.38
2294,-99.5,68.52,40.38
2295,-99.52,68.51,40.36
2707,-99.52,68.51,40.34
2960,-99.5,68.52,40.36
3613,-99.5,68.52,40.34
2696,-99.5,68.49,40.32
2786,-99.5,68.49,40.3
3531,-99.49,68.51,40.32
3648,-99.49,68.51,40.3
2544,-99.48,68.57,40.4
1938,-99.49,68.53,40.39
4857,-99.48,68.57,40.38
2665,-99.49,68.53,40.38
8052,-99.47,68.56,40.36
12601,-99.45,68.55,40.32
12056,-99.47,68.56,40.34
510,-99.58,68.47,40.23
817,-99.53,68.47,40.22
101,-99.69,68.43,40.25
197,-99.64,68.42,40.24
377,-99.58,68.42,40.23
26,-99.8,68.4,40.27
1624,-99.48,68.51,40.21
1312,-99.5,68.5,40.21
1023,-99.52,68.47,40.22
1818,-99.47,68.52,40.2
1837,-99.45,68.54,40.2
1292,-99.45,68.56,40.2
11945,-99.45,68.55,40.31
12284,-99.45,68.55,40.3
10238,-99.44,68.55,40.28
6395,-99.45,68.56,40.26
3796,-99.45,68.57,40.24
1678,-99.45,68.57,40.21
38,-99.67,68.61,40.55
27,-99.82,68.52,40.51
25,-99.76,68.58,40.58
35,-99.7,68.57,40.58
63,-99.68,68.54,40.54
33,-99.73,68.54,40.58
41,-99.68,68.58,40.57
31,-99.86,68.37,40.39
26,-99.81,68.3,40.29
31,-99.79,68.49,40.55
36,-99.79,68.49,40.51
36,-99.76,68.52,40.55
55,-99.71,68.51,40.54
83,-99.65,68.51,40.54
44,-99.76,68.52,40.51
71,-99.71,68.51,40.51
118,-99.65,68.51,40.51
542,-99.61,68.45,40.35
42,-99.79,68.49,40.47
47,-99.79,68.49,40.43
52,-99.76,68.52,40.47
92,-99.71,68.51,40.47
167,-99.65,68.51,40.47
285,-99.66,68.45,40.35
387,-99.63,68.48,40.39
60,-99.76,68.52,40.43
96,-99.74,68.49,40.39
142,-99.72,68.46,40.35
116,-99.71,68.51,40.43
193,-99.68,68.48,40.39
231,-99.65,68.51,40.43
68,-99.72,68.39,40.26
131,-99.72,68.42,40.33
70,-99.77,68.46,40.39
96,-99.75,68.43,40.35
443,-99.6,68.45,40.39
27,-99.85,68.47,40.45
336,-99.64,68.42,40.35
640,-99.58,68.42,40.31
198,-99.69,68.43,40.32
370,-99.63,68.42,40.31
50,-99.8,68.41,40.37
147,-99.62,68.53,40.5
307,-99.58,68.53,40.48
344,-99.57,68.54,40.47
381,-99.56,68.53,40.47
339,-99.57,68.52,40.48
291,-99.6,68.5,40.47
465,-99.56,68.5,40.46
537,-99.54,68.51,40.46
705,-99.54,68.51,40.44
920,-99.54,68.51,40.42
443,-99.6,68.5,40.43
593,-99.56,68.5,40.44
750,-99.56,68.5,40.42
937,-99.55,68.48,40.4
1128,-99.55,68.48,40.38
1168,-99.53,68.5,40.4
1440,-99.53,68.5,40.38
708,-99.57,68.47,40.39
1668,-99.55,68.5,40.35
924,-99.58,68.47,40.35
1757,-99.52,68.47,40.27
1757,-99.52,68.47,40.31
1046,-99.55,68.44,40.31
1094,-99.55,68.44,40.28
741,-99.55,68.4,40.29
1464,-99.5,68.53,40.41
1294,-99.51,68.54,40.42
919,-99.51,68.54,40.43
818,-99.53,68.53,40.44
1728,-99.5,68.52,40.4
1106,-99.53,68.53,40.42
1439,-99.52,68.51,40.4
4812,-99.45,68.54,40.26
5521,-99.45,68.54,40.27
3221,-99.45,68.54,40.22
3833,-99.45,68.54,40.24
3306,-99.45,68.52,40.23
2947,-99.46,68.5,40.23
3597,-99.45,68.52,40.24
3180,-99.46,68.5,40.24
1765,-99.49,68.45,40.25
2190,-99.49,68.48,40.24
2531,-99.48,68.49,40.23
2645,-99.48,68.49,40.24
71,-99.65,68.56,40.54
177,-99.6,68.56,40.5
88,-99.63,68.58,40.53
32,-99.62,68.64,40.53
57,-99.59,68.63,40.5
261,-99.57,68.57,40.49
140,-99.56,68.61,40.47
378,-99.55,68.55,40.47
183,-99.54,68.6,40.47
348,-99.52,68.59,40.45
417,-99.54,68.54,40.47
420,-99.51,68.58,40.46
603,-99.53,68.53,40.46
673,-99.52,68.53,40.45
819,-99.49,68.57,40.44
1704,-99.48,68.56,40.41
4203,-99.45,68.52,40.26
3591,-99.46,68.5,40.26
4823,-99.45,68.52,40.28
3940,-99.46,68.5,40.28
2958,-99.48,68.49,40.26
3163,-99.48,68.49,40.28
2376,-99.49,68.48,40.26
2517,-99.49,68.48,40.28
3233,-99.48,68.52,40.36
4086,-99.47,68.52,40.34
4751,-99.45,68.51,40.32
5046,-99.45,68.51,40.3
4010,-99.46,68.5,40.32
4093,-99.46,68.5,40.3
1731,-99.5,68.49,40.38
2114,-99.49,68.51,40.38
2107,-99.5,68.49,40.36
2444,-99.5,68.49,40.34
2652,-99.49,68.51,40.36
3164,-99.49,68.51,40.34
2439,-99.49,68.48,40.32
2530,-99.49,68.48,40.3
3115,-99.48,68.49,40.32
3226,-99.48,68.49,40.3
2666,-99.47,68.56,40.4
1867,-99.48,68.52,40.39
4683,-99.47,68.56,40.38
2423,-99.48,68.52,40.38
7256,-99.45,68.55,40.36
10357,-99.45,68.55,40.34
591,-99.55,68.44,40.23
456,-99.55,68.39,40.23
88,-99.7,68.37,40.26
130,-99.67,68.4,40.25
239,-99.61,68.39,40.24
393,-99.56,68.38,40.24
45,-99.75,68.35,40.27
1121,-99.49,68.45,40.22
1608,-99.48,68.49,40.21
1318,-99.49,68.48,40.21
1887,-99.46,68.51,40.2
2000,-99.44,68.52,40.2
1632,-99.44,68.55,40.2
10565,-99.43,68.54,40.32
10580,-99.43,68.54,40.3
9671,-99.43,68.54,40.28
8810,-99.44,68.55,40.27
6564,-99.44,68.55,40.26
3765,-99.44,68.56,40.24
1921,-99.44,68.56,40.21
34,-99.67,68.6,40.58
110,-99.6,68.55,40.54
28,-99.68,68.61,40.59
25,-99.76,68.52,40.62
26,-99.79,68.49,40.58
30,-99.76,68.52,40.58
29,-99.71,68.56,40.62
47,-99.68,68.54,40.58
27,-99.73,68.55,40.62
43,-99.71,68.51,40.58
61,-99.65,68.51,40.58
95,-99.62,68.53,40.54
51,-99.65,68.56,40.58
28,-99.86,68.36,40.45
46,-99.8,68.31,40.39
40,-99.76,68.26,40.29
40,-99.77,68.46,40.55
47,-99.77,68.46,40.51
47,-99.74,68.49,40.54
71,-99.68,68.48,40.54
104,-99.63,68.48,40.54
148,-99.63,68.48,40.5
58,-99.74,68.49,40.51
94,-99.68,68.48,40.51
573,-99.58,68.42,40.35
55,-99.77,68.46,40.47
63,-99.77,68.46,40.43
210,-99.63,68.48,40.47
71,-99.74,68.49,40.47
123,-99.68,68.48,40.47
183,-99.69,68.43,40.35
246,-99.66,68.45,40.39
292,-99.63,68.48,40.43
84,-99.74,68.49,40.43
130,-99.71,68.46,40.39
158,-99.68,68.48,40.43
92,-99.74,68.43,40.39
122,-99.72,68.4,40.35
246,-99.6,68.45,40.47
288,-99.63,68.42,40.39
338,-99.6,68.45,40.43
473,-99.58,68.42,40.39
45,-99.8,68.41,40.45
146,-99.69,68.37,40.35
218,-99.67,68.4,40.35
369,-99.61,68.39,40.35
645,-99.56,68.39,40.31
246,-99.66,68.4,40.32
408,-99.61,68.4,40.31
77,-99.75,68.35,40.38
136,-99.57,68.52,40.54
186,-99.6,68.5,40.5
228,-99.57,68.53,40.5
407,-99.54,68.51,40.47
363,-99.56,68.5,40.47
124,-99.6,68.45,40.54
174,-99.6,68.45,40.5
336,-99.57,68.47,40.47
426,-99.53,68.5,40.47
380,-99.55,68.49,40.47
484,-99.55,68.49,40.46
555,-99.53,68.5,40.46
608,-99.55,68.49,40.44
762,-99.55,68.49,40.42
719,-99.53,68.5,40.44
921,-99.53,68.5,40.42
500,-99.57,68.47,40.43
1111,-99.52,68.47,40.39
720,-99.55,68.44,40.39
1501,-99.52,68.47,40.35
917,-99.55,68.44,40.35
1607,-99.5,68.44,40.27
1552,-99.5,68.44,40.31
996,-99.53,68.41,40.31
773,-99.53,68.38,40.29
1063,-99.52,68.42,40.28
928,-99.5,68.52,40.43
828,-99.52,68.51,40.44
1646,-99.49,68.51,40.4
1277,-99.5,68.52,40.42
1387,-99.5,68.49,40.4
1098,-99.52,68.51,40.42
4544,-99.44,68.53,40.26
5241,-99.44,68.52,40.27
3336,-99.44,68.53,40.22
3766,-99.43,68.53,40.24
3103,-99.44,68.49,40.24
2346,-99.46,68.47,40.24
31,-99.61,68.62,40.56
84,-99.56,68.6,40.51
41,-99.6,68.62,40.54
113,-99.53,68.58,40.52
292,-99.55,68.54,40.49
130,-99.55,68.6,40.49
226,-99.53,68.59,40.47
445,-99.53,68.52,40.47
272,-99.51,68.58,40.48
497,-99.49,68.57,40.46
464,-99.52,68.51,40.47
692,-99.5,68.52,40.45
623,-99.51,68.51,40.46
928,-99.48,68.56,40.44
1480,-99.47,68.55,40.42
3547,-99.44,68.49,40.27
2418,-99.47,68.46,40.27
4124,-99.45,68.51,40.34
3022,-99.46,68.5,40.36
3592,-99.46,68.5,40.34
3663,-99.44,68.49,40.31
1320,-99.49,68.48,40.4
1559,-99.48,68.49,40.4
1622,-99.49,68.48,40.38
1959,-99.48,68.49,40.38
1938,-99.49,68.48,40.36
2222,-99.49,68.48,40.34
2407,-99.48,68.49,40.36
2812,-99.48,68.49,40.34
2414,-99.47,68.46,40.31
2735,-99.46,68.54,40.4
1782,-99.46,68.5,40.39
4549,-99.46,68.55,40.38
2318,-99.46,68.5,40.38
6730,-99.44,68.54,40.36
9094,-99.44,68.54,40.34
545,-99.52,68.37,40.24
663,-99.53,68.41,40.23
1001,-99.5,68.43,40.22
107,-99.67,68.34,40.26
159,-99.64,68.37,40.25
279,-99.59,68.36,40.25
455,-99.53,68.35,40.24
68,-99.7,68.29,40.28
1526,-99.47,68.46,40.21
2029,-99.43,68.49,40.2
1925,-99.43,68.54,40.2
