ppm NH3 Concentration mole,X (m),Y (m),Z (m)
944972,-99.57,68.66,40.29
609426,-99.57,68.67,40.29
807565,-99.58,68.67,40.3
854099,-99.58,68.67,40.31
941208,-99.58,68.67,40.3
886562,-99.58,68.67,40.3
673023,-99.58,68.67,40.3
358499,-99.58,68.67,40.3
5445,-99.58,68.67,40.3
199334,-99.58,68.67,40.3
6474,-99.58,68.67,40.31
214793,-99.58,68.67,40.31
3918,-99.58,68.67,40.3
1665,-99.58,68.67,40.3
171521,-99.58,68.67,40.3
3134,-99.58,68.67,40.3
125582,-99.58,68.67,40.3
40,-99.59,68.67,40.31
195,-99.58,68.67,40.3
39,-99.59,68.67,40.31
206,-99.58,68.67,40.31
160,-99.58,68.67,40.3
104,-99.58,68.67,40.3
400697,-99.58,68.67,40.3
739610,-99.58,68.67,40.3
132243,-99.58,68.67,40.3
245903,-99.58,68.67,40.3
100898,-99.58,68.67,40.29
182436,-99.58,68.67,40.29
120,-99.58,68.67,40.29
79647,-99.58,68.67,40.29
289,-99.58,68.67,40.29
99496,-99.58,68.67,40.29
46,-99.58,68.67,40.29
166,-99.58,68.67,40.29
124,-99.58,68.67,40.3
586,-99.58,68.67,40.3
343,-99.58,68.67,40.3
1410,-99.58,68.67,40.3
120057,-99.58,68.67,40.3
26,-99.58,68.67,40.3
52,-99.58,68.67,40.3
592757,-99.55,68.65,40.29
992208,-99.55,68.65,40.29
854677,-99.55,68.65,40.29
149315,-99.55,68.65,40.28
1284,-99.55,68.65,40.28
11039,-99.55,68.65,40.28
141335,-99.55,68.65,40.28
3434,-99.55,68.65,40.28
996772,-99.55,68.65,40.29
992958,-99.56,68.66,40.29
932042,-99.55,68.65,40.29
25230,-99.55,68.65,40.28
920909,-99.56,68.66,40.29
15725,-99.55,68.65,40.28
3723,-99.55,68.65,40.28
258864,-99.56,68.65,40.28
15465,-99.56,68.65,40.28
4478,-99.56,68.65,40.28
4557,-99.56,68.66,40.28
119,-99.55,68.65,40.28
234,-99.55,68.65,40.28
341,-99.55,68.65,40.28
204,-99.56,68.65,40.28
74,-99.56,68.66,40.28
55255,-99.56,68.65,40.28
56,-99.56,68.66,40.28
4571,-99.57,68.66,40.28
847490,-99.56,68.66,40.29
298581,-99.56,68.66,40.28
101866,-99.56,68.66,40.28
976024,-99.56,68.66,40.29
701069,-99.56,68.66,40.29
952084,-99.56,68.66,40.29
344198,-99.56,68.66,40.29
212534,-99.56,68.66,40.28
265,-99.56,68.66,40.28
90283,-99.56,68.66,40.28
209,-99.56,68.66,40.28
1586,-99.56,68.66,40.28
136894,-99.56,68.66,40.28
757276,-99.57,68.66,40.29
273225,-99.57,68.66,40.29
139966,-99.57,68.66,40.29
410347,-99.57,68.66,40.29
38,-99.57,68.66,40.28
43056,-99.57,68.66,40.28
26,-99.57,68.66,40.28
94880,-99.57,68.66,40.28
107,-99.57,68.66,40.28
76903,-99.57,68.66,40.28
230307,-99.57,68.66,40.29
100425,-99.57,68.66,40.29
31,-99.57,68.66,40.28
50569,-99.57,68.66,40.29
85802,-99.57,68.66,40.29
72,-99.57,68.66,40.28
57998,-99.58,68.66,40.29
25813,-99.58,68.67,40.29
6814,-99.58,68.67,40.29
22303,-99.58,68.66,40.29
9838,-99.58,68.67,40.29
222313,-99.54,68.64,40.3
903167,-99.54,68.64,40.3
16934,-99.54,68.64,40.29
14445,-99.54,68.64,40.29
3029,-99.54,68.64,40.29
52289,-99.54,68.64,40.29
580,-99.54,68.64,40.29
81636,-99.54,68.64,40.29
5790,-99.54,68.64,40.29
26055,-99.54,68.64,40.29
25250,-99.54,68.64,40.29
122433,-99.54,68.64,40.29
19647,-99.54,68.64,40.29
37849,-99.54,68.64,40.29
186045,-99.54,68.64,40.29
29805,-99.54,68.65,40.29
658847,-99.54,68.65,40.29
30203,-99.54,68.65,40.29
946796,-99.55,68.65,40.29
976827,-99.55,68.65,40.29
10929,-99.53,68.64,40.32
34540,-99.54,68.64,40.31
22181,-99.54,68.64,40.32
785285,-99.54,68.64,40.32
975410,-99.54,68.64,40.32
12267,-99.54,68.64,40.32
313812,-99.54,68.64,40.32
928398,-99.54,68.64,40.32
14488,-99.54,68.64,40.32
8366,-99.54,68.64,40.32
2703,-99.54,68.64,40.33
13176,-99.54,68.64,40.33
23399,-99.54,68.64,40.33
25100,-99.54,68.64,40.33
5056,-99.56,68.65,40.34
80904,-99.54,68.64,40.29
128780,-99.54,68.64,40.29
44476,-99.54,68.64,40.28
12221,-99.54,68.64,40.28
70955,-99.55,68.64,40.28
33375,-99.55,68.64,40.28
213867,-99.55,68.65,40.29
313390,-99.55,68.65,40.29
95948,-99.55,68.65,40.28
126,-99.55,68.65,40.28
118351,-99.55,68.65,40.28
391,-99.55,68.65,40.28
61,-99.55,68.65,40.28
16678,-99.54,68.64,40.29
46673,-99.54,68.64,40.29
17742,-99.54,68.64,40.28
560,-99.54,68.64,40.28
18280,-99.53,68.64,40.31
11823,-99.53,68.64,40.32
18611,-99.54,68.64,40.3
20201,-99.54,68.64,40.3
31109,-99.54,68.64,40.3
12805,-99.54,68.64,40.3
9166,-99.54,68.64,40.29
251,-99.54,68.64,40.29
66,-99.54,68.64,40.29
44,-99.54,68.64,40.29
950,-99.54,68.64,40.28
39,-99.54,68.64,40.28
20503,-99.55,68.65,40.33
15475,-99.55,68.65,40.34
24802,-99.55,68.65,40.33
15396,-99.55,68.65,40.34
15440,-99.56,68.65,40.34
28388,-99.55,68.65,40.34
967710,-99.55,68.65,40.33
28304,-99.55,68.65,40.33
2277,-99.56,68.65,40.34
103284,-99.56,68.65,40.34
998908,-99.56,68.66,40.33
995982,-99.56,68.66,40.33
938319,-99.56,68.66,40.33
930796,-99.56,68.66,40.33
263840,-99.56,68.65,40.34
15400,-99.56,68.66,40.34
162029,-99.56,68.66,40.34
999532,-99.56,68.66,40.33
998280,-99.56,68.66,40.33
27161,-99.56,68.66,40.33
28021,-99.56,68.66,40.33
953815,-99.56,68.66,40.33
14636,-99.56,68.66,40.34
9982,-99.56,68.66,40.34
18209,-99.56,68.66,40.33
887291,-99.57,68.66,40.33
992936,-99.57,68.66,40.33
21954,-99.57,68.66,40.33
683121,-99.57,68.66,40.33
981527,-99.57,68.66,40.33
4336,-99.57,68.66,40.34
815,-99.57,68.66,40.34
13622,-99.57,68.66,40.33
273176,-99.57,68.66,40.33
9063,-99.57,68.66,40.33
102640,-99.57,68.66,40.33
192,-99.57,68.66,40.33
56,-99.57,68.67,40.33
160224,-99.57,68.66,40.33
536564,-99.57,68.66,40.33
351,-99.57,68.67,40.33
108350,-99.57,68.66,40.33
1693,-99.57,68.67,40.33
166572,-99.57,68.66,40.33
270,-99.56,68.65,40.34
5781,-99.56,68.66,40.34
241,-99.56,68.66,40.34
4891,-99.56,68.66,40.34
1867,-99.56,68.66,40.34
239,-99.57,68.66,40.34
66,-99.57,68.66,40.34
37501,-99.58,68.66,40.33
61718,-99.58,68.67,40.33
453,-99.54,68.64,40.33
4909,-99.54,68.64,40.33
257214,-99.54,68.64,40.33
1956,-99.54,68.64,40.33
149350,-99.54,68.64,40.33
805394,-99.54,68.65,40.33
238529,-99.54,68.64,40.33
722,-99.54,68.64,40.33
4381,-99.54,68.65,40.33
975498,-99.54,68.65,40.33
727605,-99.54,68.65,40.33
21694,-99.54,68.65,40.33
27882,-99.55,68.65,40.33
96104,-99.55,68.65,40.34
999989,-99.55,68.65,40.31
999990,-99.55,68.65,40.31
999976,-99.55,68.65,40.32
999985,-99.55,68.65,40.31
999996,-99.55,68.65,40.31
999997,-99.55,68.65,40.31
999992,-99.55,68.65,40.32
999995,-99.55,68.65,40.31
999909,-99.55,68.65,40.32
999956,-99.55,68.65,40.32
999789,-99.55,68.65,40.32
999463,-99.55,68.65,40.33
999966,-99.55,68.65,40.32
999984,-99.55,68.65,40.32
999921,-99.55,68.65,40.32
999798,-99.55,68.65,40.33
999961,-99.56,68.66,40.32
999970,-99.56,68.66,40.32
999914,-99.56,68.66,40.32
999937,-99.56,68.66,40.32
999985,-99.56,68.66,40.32
999969,-99.56,68.66,40.32
999778,-99.57,68.66,40.32
999590,-99.57,68.66,40.32
999793,-99.56,68.66,40.32
999853,-99.56,68.66,40.32
999622,-99.56,68.66,40.33
999458,-99.56,68.66,40.33
999213,-99.56,68.66,40.32
998000,-99.56,68.66,40.33
999249,-99.56,68.66,40.32
998142,-99.56,68.66,40.33
998183,-99.57,68.66,40.32
996752,-99.57,68.66,40.32
994738,-99.57,68.66,40.32
993516,-99.57,68.66,40.32
987686,-99.57,68.66,40.33
981693,-99.57,68.66,40.33
976418,-99.57,68.66,40.32
943608,-99.57,68.66,40.32
955741,-99.57,68.66,40.32
867041,-99.57,68.66,40.33
437577,-99.57,68.66,40.33
858070,-99.57,68.66,40.32
999993,-99.56,68.66,40.31
999992,-99.56,68.66,40.31
999993,-99.56,68.66,40.31
999993,-99.56,68.66,40.31
999989,-99.56,68.66,40.31
999990,-99.56,68.66,40.31
999981,-99.56,68.66,40.32
999984,-99.56,68.66,40.32
999994,-99.56,68.66,40.31
999991,-99.56,68.66,40.32
999863,-99.57,68.66,40.32
999902,-99.57,68.66,40.31
999995,-99.56,68.66,40.31
999996,-99.56,68.66,40.31
999922,-99.57,68.66,40.31
999918,-99.57,68.66,40.31
999141,-99.57,68.66,40.31
998840,-99.57,68.66,40.32
999230,-99.57,68.66,40.31
999221,-99.57,68.66,40.31
998853,-99.57,68.66,40.31
998775,-99.57,68.66,40.31
967243,-99.58,68.67,40.31
997818,-99.57,68.67,40.31
965297,-99.58,68.67,40.31
997741,-99.57,68.67,40.31
998724,-99.57,68.66,40.31
985931,-99.57,68.66,40.32
998322,-99.57,68.66,40.32
959294,-99.58,68.67,40.31
997478,-99.57,68.67,40.31
969769,-99.57,68.66,40.32
945758,-99.58,68.67,40.32
996810,-99.57,68.67,40.32
778708,-99.58,68.67,40.31
764811,-99.58,68.67,40.31
591415,-99.58,68.67,40.32
711511,-99.58,68.67,40.31
91991,-99.58,68.67,40.32
110235,-99.58,68.67,40.31
214220,-99.58,68.67,40.32
281903,-99.58,68.67,40.31
115002,-99.58,68.67,40.31
322104,-99.58,68.67,40.31
114246,-99.58,68.67,40.31
313128,-99.58,68.67,40.31
34401,-99.59,68.67,40.32
50211,-99.59,68.67,40.31
37227,-99.59,68.67,40.31
66380,-99.59,68.67,40.31
31982,-99.59,68.67,40.31
61655,-99.59,68.67,40.31
820662,-99.58,68.66,40.32
671665,-99.58,68.66,40.32
261934,-99.58,68.67,40.32
412378,-99.58,68.67,40.32
173322,-99.58,68.66,40.33
405205,-99.58,68.66,40.32
51399,-99.58,68.67,40.33
129693,-99.58,68.67,40.32
16098,-99.58,68.67,40.33
23661,-99.58,68.67,40.32
48917,-99.58,68.67,40.32
48522,-99.58,68.67,40.32
87697,-99.58,68.67,40.32
36,-99.58,68.67,40.32
70258,-99.58,68.67,40.32
131473,-99.58,68.67,40.32
198,-99.59,68.67,40.33
488,-99.59,68.67,40.32
4441,-99.59,68.67,40.32
17679,-99.59,68.67,40.32
999989,-99.55,68.65,40.31
999984,-99.55,68.65,40.3
999996,-99.55,68.65,40.31
999994,-99.55,68.65,40.3
999973,-99.55,68.65,40.3
999947,-99.55,68.65,40.3
999990,-99.55,68.65,40.3
999980,-99.55,68.65,40.3
999885,-99.55,68.65,40.3
999723,-99.55,68.65,40.29
999266,-99.55,68.65,40.29
997825,-99.55,68.65,40.29
999956,-99.55,68.65,40.3
999893,-99.55,68.65,40.29
999710,-99.55,68.65,40.29
999122,-99.55,68.65,40.29
999992,-99.56,68.66,40.31
999988,-99.56,68.66,40.3
999993,-99.56,68.66,40.31
999990,-99.56,68.66,40.3
999979,-99.56,68.66,40.3
999958,-99.56,68.66,40.3
999967,-99.56,68.66,40.3
999983,-99.56,68.66,40.3
999995,-99.56,68.66,40.31
999993,-99.56,68.66,40.3
999915,-99.57,68.66,40.31
999893,-99.57,68.66,40.3
999980,-99.56,68.66,40.3
999989,-99.56,68.66,40.3
999845,-99.57,68.66,40.3
999745,-99.57,68.66,40.3
999161,-99.57,68.66,40.31
998981,-99.57,68.66,40.3
998580,-99.57,68.66,40.3
997699,-99.57,68.66,40.3
998690,-99.57,68.66,40.31
998449,-99.57,68.66,40.3
964522,-99.58,68.67,40.31
997675,-99.57,68.67,40.31
957468,-99.58,68.67,40.3
997317,-99.57,68.67,40.3
989875,-99.57,68.66,40.3
984250,-99.57,68.66,40.3
979304,-99.57,68.66,40.3
966025,-99.57,68.66,40.3
999904,-99.56,68.66,40.3
999762,-99.56,68.66,40.29
999826,-99.56,68.66,40.29
999928,-99.56,68.66,40.3
999358,-99.56,68.66,40.29
999540,-99.56,68.66,40.29
998062,-99.56,68.66,40.29
975723,-99.56,68.66,40.29
998634,-99.56,68.66,40.29
999905,-99.56,68.66,40.3
999959,-99.56,68.66,40.3
999525,-99.57,68.66,40.3
998989,-99.57,68.66,40.3
997859,-99.56,68.66,40.29
997976,-99.56,68.66,40.29
994040,-99.56,68.66,40.29
994650,-99.56,68.66,40.29
995829,-99.57,68.66,40.3
991440,-99.57,68.66,40.3
986422,-99.57,68.66,40.29
961007,-99.57,68.66,40.29
903760,-99.57,68.66,40.29
979041,-99.57,68.66,40.29
973601,-99.57,68.66,40.3
949388,-99.57,68.66,40.3
846705,-99.57,68.66,40.3
938328,-99.57,68.66,40.3
550627,-99.57,68.66,40.29
235946,-99.57,68.66,40.29
867416,-99.57,68.66,40.29
519560,-99.57,68.66,40.29
708111,-99.58,68.67,40.3
762006,-99.58,68.67,40.31
877187,-99.58,68.66,40.3
813101,-99.58,68.66,40.3
597716,-99.58,68.67,40.3
429506,-99.58,68.67,40.3
112122,-99.58,68.67,40.3
286614,-99.58,68.67,40.3
115556,-99.58,68.67,40.31
315380,-99.58,68.67,40.31
102149,-99.58,68.67,40.3
188,-99.58,68.67,40.3
90803,-99.58,68.67,40.3
232164,-99.58,68.67,40.3
155360,-99.58,68.67,40.3
27,-99.59,68.67,40.3
38217,-99.59,68.67,40.31
65410,-99.59,68.67,40.3
39453,-99.59,68.67,40.31
67867,-99.59,68.67,40.31
57406,-99.59,68.67,40.3
47150,-99.59,68.67,40.3
441338,-99.58,68.66,40.3
670350,-99.58,68.66,40.3
171966,-99.58,68.67,40.3
287083,-99.58,68.67,40.3
123789,-99.58,68.66,40.29
246301,-99.58,68.66,40.29
56435,-99.58,68.67,40.29
98414,-99.58,68.67,40.29
32818,-99.58,68.67,40.29
31,-99.58,68.67,40.29
55803,-99.58,68.67,40.29
74,-99.58,68.67,40.3
63971,-99.58,68.67,40.3
81369,-99.58,68.67,40.3
120,-99.58,68.67,40.3
78404,-99.58,68.67,40.3
112207,-99.58,68.67,40.3
10450,-99.59,68.67,40.29
24064,-99.59,68.67,40.3
37293,-99.59,68.67,40.3
676394,-99.55,68.65,40.29
969184,-99.55,68.65,40.29
823378,-99.55,68.65,40.29
258068,-99.55,68.65,40.28
101606,-99.55,68.65,40.28
317956,-99.55,68.65,40.28
115770,-99.55,68.65,40.28
981673,-99.55,68.65,40.29
974127,-99.56,68.65,40.29
989816,-99.56,68.65,40.29
884398,-99.55,68.65,40.29
883917,-99.56,68.65,40.29
911232,-99.56,68.65,40.29
319712,-99.55,68.65,40.28
115935,-99.55,68.65,40.28
363875,-99.56,68.65,40.28
295499,-99.56,68.65,40.28
2156,-99.56,68.65,40.28
109184,-99.56,68.65,40.28
116509,-99.56,68.65,40.28
49555,-99.55,68.65,40.28
29,-99.55,68.65,40.28
79,-99.55,68.65,40.28
61997,-99.55,68.65,40.28
31,-99.56,68.65,40.28
39,-99.56,68.65,40.28
28,-99.56,68.65,40.28
192,-99.55,68.65,40.28
72563,-99.55,68.65,40.28
53547,-99.56,68.65,40.28
257,-99.56,68.65,40.28
46905,-99.56,68.65,40.28
14323,-99.56,68.65,40.28
5830,-99.56,68.66,40.28
31798,-99.56,68.66,40.28
13926,-99.57,68.66,40.28
79,-99.57,68.66,40.28
5968,-99.57,68.66,40.28
2206,-99.57,68.66,40.28
810589,-99.56,68.65,40.29
416638,-99.56,68.65,40.28
143976,-99.56,68.65,40.28
941069,-99.56,68.66,40.29
697413,-99.56,68.66,40.29
910010,-99.57,68.66,40.29
457093,-99.57,68.66,40.29
280927,-99.56,68.66,40.28
87760,-99.56,68.66,40.28
56127,-99.57,68.66,40.28
152964,-99.57,68.66,40.28
719980,-99.57,68.66,40.29
363683,-99.57,68.66,40.29
186613,-99.57,68.66,40.29
478828,-99.57,68.66,40.29
38706,-99.57,68.66,40.28
18141,-99.57,68.66,40.28
131056,-99.57,68.66,40.28
62445,-99.57,68.66,40.28
300732,-99.57,68.66,40.29
139983,-99.58,68.66,40.29
8784,-99.57,68.66,40.28
22172,-99.57,68.66,40.28
56696,-99.58,68.66,40.29
134248,-99.57,68.66,40.29
34936,-99.57,68.66,40.28
91137,-99.58,68.66,40.29
33268,-99.58,68.66,40.29
2564,-99.58,68.66,40.28
2057,-99.58,68.66,40.28
9598,-99.58,68.66,40.29
38470,-99.58,68.66,40.29
5231,-99.58,68.66,40.28
381,-99.58,68.67,40.29
580,-99.58,68.67,40.29
1077,-99.58,68.67,40.29
7455,-99.58,68.67,40.29
358570,-99.54,68.64,40.31
291571,-99.54,68.64,40.3
226691,-99.54,68.64,40.3
125688,-99.54,68.64,40.3
997596,-99.54,68.64,40.31
986460,-99.54,68.64,40.31
994954,-99.54,68.64,40.3
964888,-99.54,68.64,40.3
988581,-99.54,68.64,40.3
907980,-99.54,68.64,40.3
775590,-99.54,68.64,40.3
974784,-99.54,68.64,40.3
181626,-99.54,68.64,40.3
105216,-99.54,68.64,40.29
502576,-99.54,68.64,40.3
927525,-99.54,68.64,40.3
695549,-99.54,68.64,40.29
236536,-99.54,68.64,40.29
31959,-99.54,68.64,40.29
67802,-99.54,68.64,40.29
13625,-99.54,68.64,40.29
39646,-99.54,68.64,40.29
254730,-99.54,68.64,40.29
113721,-99.54,68.64,40.29
46713,-99.54,68.64,40.29
75399,-99.54,68.64,40.29
93480,-99.54,68.64,40.29
117277,-99.54,68.64,40.29
998479,-99.54,68.64,40.31
997897,-99.54,68.64,40.3
999630,-99.54,68.65,40.31
999504,-99.54,68.65,40.3
996677,-99.54,68.64,40.3
994144,-99.54,68.64,40.3
999241,-99.54,68.65,40.3
998728,-99.54,68.65,40.3
999911,-99.54,68.65,40.31
999881,-99.54,68.65,40.3
999977,-99.55,68.65,40.31
999969,-99.55,68.65,40.3
999967,-99.55,68.65,40.31
999954,-99.55,68.65,40.3
999820,-99.54,68.65,40.3
999699,-99.54,68.65,40.3
999920,-99.55,68.65,40.3
999953,-99.55,68.65,40.3
999926,-99.55,68.65,40.3
999864,-99.55,68.65,40.3
989225,-99.54,68.64,40.3
967111,-99.54,68.64,40.29
997917,-99.54,68.65,40.3
996629,-99.54,68.65,40.29
700801,-99.54,68.64,40.29
169594,-99.54,68.64,40.29
190197,-99.54,68.64,40.29
973398,-99.54,68.65,40.29
333482,-99.54,68.64,40.29
668834,-99.54,68.65,40.29
999456,-99.54,68.65,40.3
999061,-99.54,68.65,40.29
999851,-99.55,68.65,40.3
999690,-99.55,68.65,40.29
999719,-99.55,68.65,40.3
999345,-99.55,68.65,40.29
998072,-99.54,68.65,40.29
662744,-99.55,68.65,40.29
980731,-99.54,68.65,40.29
999256,-99.55,68.65,40.29
903601,-99.55,68.65,40.29
996326,-99.55,68.65,40.29
998288,-99.55,68.65,40.29
945159,-99.55,68.65,40.29
994905,-99.55,68.65,40.29
5873,-99.53,68.64,40.32
150055,-99.54,68.64,40.32
5823,-99.53,68.64,40.32
348,-99.53,68.64,40.32
1188,-99.54,68.64,40.32
111,-99.53,68.64,40.32
40,-99.53,68.64,40.33
233,-99.54,68.64,40.33
475251,-99.54,68.64,40.31
372170,-99.54,68.64,40.31
123769,-99.53,68.64,40.31
334862,-99.54,68.64,40.31
292801,-99.54,68.64,40.32
997884,-99.54,68.64,40.31
988090,-99.54,68.64,40.31
986392,-99.54,68.64,40.31
997615,-99.54,68.64,40.31
967854,-99.54,68.64,40.31
924345,-99.54,68.64,40.32
995354,-99.54,68.64,40.31
990334,-99.54,68.64,40.32
800785,-99.54,68.64,40.32
974253,-99.54,68.64,40.32
946535,-99.54,68.64,40.32
524215,-99.54,68.64,40.32
773250,-99.54,68.64,40.32
242295,-99.54,68.64,40.32
106402,-99.54,68.64,40.33
215775,-99.54,68.64,40.33
998639,-99.54,68.64,40.31
998515,-99.54,68.64,40.31
999669,-99.54,68.65,40.31
999640,-99.54,68.65,40.31
999919,-99.54,68.65,40.31
999905,-99.54,68.65,40.31
999983,-99.55,68.65,40.31
999968,-99.55,68.65,40.31
999971,-99.55,68.65,40.31
998028,-99.54,68.64,40.31
997033,-99.54,68.64,40.32
999535,-99.54,68.65,40.31
999322,-99.54,68.65,40.32
999878,-99.54,68.65,40.31
999823,-99.54,68.65,40.32
999958,-99.55,68.65,40.31
999934,-99.55,68.65,40.32
995079,-99.54,68.64,40.32
993798,-99.54,68.64,40.32
998104,-99.54,68.64,40.32
998933,-99.54,68.65,40.32
967459,-99.54,68.64,40.32
666009,-99.54,68.64,40.33
993506,-99.54,68.65,40.33
996717,-99.54,68.64,40.32
999526,-99.54,68.65,40.32
999721,-99.54,68.65,40.32
999884,-99.55,68.65,40.32
999771,-99.55,68.65,40.32
997836,-99.54,68.65,40.33
999062,-99.54,68.65,40.32
999493,-99.55,68.65,40.32
998736,-99.55,68.65,40.33
16928,-99.55,68.65,40.33
11277,-99.55,68.65,40.34
428,-99.54,68.64,40.34
11451,-99.54,68.65,40.33
2839,-99.55,68.65,40.34
3665,-99.55,68.65,40.34
284,-99.56,68.65,40.34
159668,-99.54,68.64,40.29
251318,-99.55,68.64,40.29
63808,-99.54,68.64,40.28
18024,-99.55,68.64,40.28
98402,-99.55,68.64,40.28
36783,-99.55,68.64,40.28
374626,-99.55,68.64,40.29
505533,-99.55,68.65,40.29
137509,-99.55,68.64,40.28
57377,-99.55,68.64,40.28
189372,-99.55,68.65,40.28
80299,-99.55,68.65,40.28
255,-99.55,68.64,40.28
6540,-99.55,68.64,40.28
20900,-99.55,68.64,40.28
163,-99.55,68.64,40.28
35912,-99.55,68.65,40.28
15153,-99.54,68.64,40.29
267,-99.54,68.64,40.29
53934,-99.54,68.64,40.29
96385,-99.54,68.64,40.29
32075,-99.54,68.64,40.28
5916,-99.54,68.64,40.28
91,-99.54,68.64,40.34
124899,-99.53,68.64,40.31
22942,-99.53,68.64,40.31
8137,-99.53,68.64,40.31
128651,-99.53,68.64,40.31
25675,-99.53,68.64,40.31
4402,-99.53,68.64,40.32
3317,-99.53,68.64,40.31
1606,-99.53,68.64,40.32
117429,-99.53,68.64,40.31
21499,-99.53,68.64,40.31
12143,-99.54,68.64,40.3
11807,-99.53,68.64,40.3
111624,-99.53,68.64,40.3
18026,-99.53,68.64,40.3
115070,-99.53,68.64,40.3
6086,-99.54,68.64,40.3
1234,-99.54,68.64,40.29
37,-99.53,68.64,40.29
83248,-99.54,68.64,40.3
56456,-99.54,68.64,40.29
297,-99.54,68.63,40.29
140,-99.54,68.64,40.28
11925,-99.54,68.64,40.28
38,-99.55,68.64,40.28
40,-99.54,68.64,40.28
996409,-99.55,68.65,40.33
998456,-99.55,68.65,40.33
984735,-99.55,68.65,40.33
994550,-99.55,68.65,40.33
668446,-99.55,68.65,40.33
3568,-99.55,68.65,40.34
144129,-99.55,68.65,40.34
11969,-99.55,68.65,40.34
86176,-99.55,68.65,40.34
896338,-99.55,68.65,40.33
282792,-99.55,68.65,40.34
287181,-99.56,68.65,40.34
999417,-99.55,68.65,40.33
998428,-99.56,68.66,40.33
899073,-99.55,68.65,40.33
997947,-99.55,68.65,40.33
930772,-99.56,68.65,40.33
994437,-99.56,68.66,40.33
25050,-99.56,68.65,40.34
57825,-99.56,68.65,40.34
124173,-99.56,68.65,40.34
993102,-99.56,68.66,40.33
977409,-99.56,68.66,40.33
894136,-99.56,68.65,40.33
867703,-99.56,68.66,40.33
357260,-99.56,68.65,40.34
289214,-99.56,68.66,40.34
994395,-99.56,68.66,40.33
980263,-99.56,68.66,40.33
977135,-99.56,68.66,40.33
994703,-99.56,68.66,40.33
817709,-99.56,68.66,40.33
220111,-99.56,68.66,40.34
4404,-99.56,68.66,40.34
142557,-99.56,68.66,40.34
700860,-99.56,68.66,40.33
779755,-99.57,68.66,40.33
964494,-99.57,68.66,40.33
422474,-99.57,68.66,40.33
918046,-99.57,68.66,40.33
122565,-99.57,68.66,40.34
155,-99.57,68.66,40.34
98364,-99.57,68.66,40.34
316710,-99.57,68.66,40.33
147648,-99.57,68.66,40.33
73533,-99.57,68.66,40.33
32864,-99.57,68.66,40.33
198013,-99.57,68.66,40.33
525330,-99.57,68.66,40.33
70563,-99.57,68.66,40.33
167533,-99.57,68.66,40.33
66,-99.56,68.66,40.34
59423,-99.56,68.65,40.34
112536,-99.56,68.65,40.34
118,-99.56,68.66,40.34
67824,-99.56,68.65,40.34
105262,-99.56,68.66,40.34
110,-99.56,68.66,40.34
634,-99.56,68.66,40.34
108381,-99.56,68.66,40.34
69,-99.56,68.66,40.34
763,-99.56,68.66,40.34
71,-99.57,68.66,40.34
79310,-99.57,68.66,40.34
47,-99.57,68.66,40.34
9219,-99.57,68.66,40.34
36065,-99.57,68.66,40.34
128,-99.58,68.66,40.34
3997,-99.58,68.66,40.33
156,-99.58,68.67,40.33
24593,-99.58,68.66,40.33
1589,-99.58,68.67,40.33
70382,-99.58,68.66,40.33
18495,-99.58,68.67,40.33
1281,-99.58,68.67,40.33
62,-99.54,68.64,40.33
73,-99.54,68.64,40.33
71502,-99.54,68.64,40.33
114373,-99.54,68.64,40.33
569,-99.54,68.64,40.33
91,-99.54,68.64,40.33
450174,-99.54,68.64,40.33
181029,-99.54,68.64,40.33
834423,-99.54,68.64,40.33
381540,-99.54,68.64,40.33
50643,-99.54,68.64,40.34
88453,-99.54,68.64,40.33
139446,-99.54,68.64,40.33
76510,-99.54,68.64,40.34
959674,-99.55,68.65,40.33
698170,-99.55,68.65,40.33
989684,-99.55,68.65,40.33
927456,-99.55,68.65,40.33
215871,-99.55,68.65,40.33
315336,-99.55,68.65,40.33
94445,-99.55,68.65,40.34
115827,-99.55,68.65,40.34
91264,-99.55,68.65,40.34
63986,-99.55,68.65,40.34
104895,-99.55,68.65,40.34
55879,-99.56,68.65,40.34
143425,-99.56,68.65,40.34
999949,-99.55,68.65,40.31
999954,-99.55,68.65,40.31
999880,-99.55,68.65,40.32
999928,-99.55,68.65,40.31
999981,-99.55,68.65,40.31
999983,-99.55,68.65,40.31
999992,-99.56,68.65,40.31
999990,-99.56,68.65,40.31
999951,-99.55,68.65,40.32
999972,-99.55,68.65,40.31
999985,-99.56,68.65,40.31
999974,-99.56,68.65,40.32
999515,-99.55,68.65,40.32
999772,-99.55,68.65,40.32
998872,-99.55,68.65,40.32
997124,-99.55,68.65,40.33
999779,-99.55,68.65,40.32
999901,-99.55,68.65,40.32
999946,-99.56,68.65,40.32
999878,-99.56,68.65,40.32
999462,-99.55,68.65,40.32
998574,-99.55,68.65,40.33
999703,-99.56,68.65,40.32
999218,-99.56,68.65,40.33
999785,-99.56,68.65,40.32
999810,-99.56,68.66,40.32
999526,-99.56,68.65,40.32
999597,-99.56,68.66,40.32
999829,-99.56,68.66,40.32
999653,-99.56,68.66,40.32
998613,-99.57,68.66,40.32
999822,-99.56,68.66,40.32
997463,-99.57,68.66,40.32
999656,-99.56,68.66,40.32
998872,-99.56,68.65,40.32
999057,-99.56,68.66,40.32
997572,-99.56,68.66,40.33
997113,-99.56,68.65,40.33
996471,-99.56,68.66,40.32
991554,-99.56,68.66,40.33
995887,-99.57,68.66,40.32
