ppm NH3 Concentration mole,X (m),Y (m),Z (m)
82,-99.6,68.65,40.39
53,-99.62,68.62,40.27
33,-99.62,68.62,40.26
65,-99.61,68.63,40.27
37,-99.61,68.63,40.26
29,-99.6,68.63,40.26
57,-99.6,68.63,40.26
37,-99.59,68.62,40.26
87,-99.58,68.62,40.28
46,-99.58,68.62,40.27
41,-99.57,68.61,40.28
26,-99.7,68.64,40.24
73,-99.84,68.81,40.21
76,-99.76,68.68,40.24
57,-99.75,68.67,40.24
101,-99.8,68.69,40.25
26,-99.73,68.64,40.24
39,-99.74,68.65,40.24
43,-99.85,68.76,40.21
36,-99.8,68.75,40.21
131,-99.64,68.66,40.4
83,-99.62,68.65,40.4
128,-99.61,68.65,40.39
2827,-99.69,68.71,40.4
5419,-99.69,68.71,40.38
403,-99.68,68.67,40.39
357,-99.66,68.66,40.39
6639,-99.65,68.69,40.38
4889,-99.65,68.69,40.38
961,-99.66,68.67,40.38
736,-99.65,68.67,40.38
1356,-99.66,68.67,40.37
1166,-99.65,68.67,40.37
866,-99.68,68.67,40.38
117,-99.62,68.64,40.39
181,-99.63,68.65,40.39
197,-99.65,68.66,40.4
142,-99.64,68.65,40.4
334,-99.65,68.66,40.39
229,-99.64,68.65,40.39
201,-99.62,68.64,40.38
315,-99.63,68.65,40.38
330,-99.62,68.64,40.37
525,-99.63,68.65,40.37
534,-99.65,68.66,40.38
362,-99.64,68.65,40.38
801,-99.65,68.66,40.37
544,-99.64,68.65,40.37
4235,-99.73,68.73,40.38
4626,-99.71,68.72,40.38
832,-99.72,68.69,40.37
5269,-99.73,68.73,40.36
6044,-99.71,68.72,40.36
1079,-99.72,68.69,40.36
5491,-99.73,68.73,40.34
1390,-99.74,68.7,40.33
1252,-99.72,68.69,40.34
1037,-99.71,68.68,40.36
1067,-99.71,68.68,40.34
119,-99.88,68.74,40.25
141,-99.83,68.72,40.25
357,-99.8,68.74,40.27
773,-99.8,68.74,40.31
738,-99.75,68.7,40.32
516,-99.75,68.7,40.3
585,-99.74,68.68,40.32
417,-99.74,68.68,40.3
616,-99.78,68.71,40.31
125,-99.76,68.68,40.26
96,-99.75,68.67,40.26
211,-99.76,68.68,40.28
162,-99.75,68.67,40.28
132,-99.81,68.69,40.27
442,-99.72,68.67,40.32
317,-99.72,68.67,40.3
53,-99.58,68.63,40.37
200,-99.59,68.63,40.36
272,-99.6,68.64,40.36
482,-99.61,68.64,40.36
750,-99.61,68.64,40.35
503,-99.62,68.64,40.36
796,-99.63,68.65,40.36
694,-99.62,68.64,40.35
1069,-99.63,68.65,40.35
1083,-99.65,68.66,40.36
746,-99.64,68.65,40.36
1309,-99.65,68.66,40.35
919,-99.64,68.65,40.35
711,-99.7,68.67,40.36
942,-99.67,68.66,40.36
88,-99.6,68.63,40.37
77,-99.61,68.63,40.38
122,-99.61,68.63,40.37
125,-99.62,68.64,40.38
202,-99.62,68.64,40.37
733,-99.7,68.66,40.34
1017,-99.57,68.63,40.33
437,-99.57,68.63,40.34
317,-99.57,68.63,40.35
483,-99.58,68.63,40.35
671,-99.58,68.63,40.34
1582,-99.58,68.64,40.33
1324,-99.58,68.64,40.34
2245,-99.58,68.64,40.33
1893,-99.58,68.64,40.34
1644,-99.59,68.64,40.33
734,-99.58,68.64,40.35
1013,-99.58,68.64,40.34
1481,-99.58,68.64,40.34
1091,-99.58,68.64,40.35
377,-99.59,68.63,40.35
434,-99.6,68.64,40.35
1195,-99.59,68.64,40.34
1038,-99.67,68.66,40.34
1433,-99.65,68.66,40.34
1432,-99.65,68.66,40.33
1036,-99.64,68.65,40.34
1270,-99.63,68.65,40.34
1061,-99.64,68.65,40.33
1356,-99.63,68.65,40.33
856,-99.62,68.64,40.34
1028,-99.61,68.64,40.34
952,-99.62,68.64,40.33
1244,-99.61,68.64,40.33
38,-99.55,68.62,40.33
33,-99.55,68.62,40.34
25,-99.55,68.62,40.35
127,-99.56,68.62,40.33
77,-99.56,68.62,40.34
378,-99.57,68.63,40.33
212,-99.57,68.63,40.34
42,-99.56,68.62,40.35
48,-99.57,68.63,40.36
103,-99.57,68.63,40.35
100,-99.58,68.63,40.36
185,-99.58,68.63,40.35
311,-99.71,68.65,40.32
228,-99.71,68.65,40.3
411,-99.68,68.65,40.32
582,-99.58,68.63,40.31
586,-99.58,68.63,40.32
877,-99.6,68.64,40.32
1103,-99.59,68.63,40.32
837,-99.6,68.64,40.31
1075,-99.59,68.63,40.31
541,-99.66,68.65,40.32
757,-99.64,68.65,40.32
673,-99.64,68.65,40.31
508,-99.63,68.64,40.31
632,-99.62,68.64,40.31
556,-99.63,68.64,40.32
677,-99.62,68.64,40.32
290,-99.68,68.65,40.3
115,-99.67,68.63,40.28
472,-99.58,68.63,40.3
312,-99.58,68.63,40.29
685,-99.6,68.64,40.3
863,-99.59,68.63,40.3
480,-99.6,68.64,40.29
564,-99.59,68.63,40.29
369,-99.66,68.65,40.3
409,-99.64,68.65,40.29
548,-99.64,68.65,40.3
423,-99.63,68.64,40.3
523,-99.62,68.64,40.3
322,-99.63,68.64,40.29
386,-99.62,68.64,40.29
117,-99.59,68.62,40.28
68,-99.59,68.62,40.27
114,-99.61,68.63,40.27
109,-99.6,68.63,40.27
181,-99.61,68.63,40.28
193,-99.6,68.63,40.28
130,-99.64,68.63,40.28
126,-99.62,68.62,40.28
85,-99.62,68.62,40.27
171,-99.62,68.63,40.28
114,-99.62,68.63,40.27
47,-99.56,68.61,40.3
31,-99.56,68.61,40.29
93,-99.57,68.61,40.3
66,-99.57,68.61,40.29
220,-99.58,68.62,40.3
150,-99.58,68.62,40.29
57,-99.56,68.61,40.31
54,-99.56,68.61,40.32
110,-99.57,68.61,40.31
109,-99.57,68.61,40.32
267,-99.58,68.62,40.31
264,-99.58,68.62,40.32
36,-99.63,68.62,40.26
71,-99.74,68.65,40.26
121,-99.74,68.65,40.28
50,-99.73,68.64,40.26
55,-99.7,68.64,40.26
85,-99.73,68.64,40.28
99,-99.7,68.64,40.28
36,-99.69,68.62,40.26
38,-99.66,68.62,40.26
1063,-99.83,68.76,40.37
3966,-99.78,68.77,40.35
1177,-99.83,68.76,40.35
435,-99.86,68.75,40.31
243,-99.86,68.75,40.27
224,-99.88,68.78,40.25
800,-99.86,68.79,40.31
2195,-99.8,68.8,40.31
416,-99.86,68.8,40.27
797,-99.81,68.81,40.27
316,-99.89,68.82,40.24
146,-99.83,68.83,40.22
358,-100.04,68.91,40.29
2961,-99.73,68.72,40.39
2771,-99.71,68.72,40.4
2407,-99.68,68.7,40.4
939,-99.66,68.69,40.41
1817,-99.65,68.69,40.4
3129,-99.79,68.77,40.38
4515,-99.75,68.75,40.35
75,-99.62,68.64,40.39
47,-99.61,68.63,40.39
678,-99.62,68.67,40.39
527,-99.62,68.67,40.4
835,-99.63,68.68,40.4
459,-99.63,68.68,40.4
275,-99.61,68.67,40.4
308,-99.6,68.67,40.39
138,-99.59,68.66,40.39
115,-99.58,68.66,40.38
29,-99.58,68.63,40.38
81,-99.61,68.64,40.39
51,-99.6,68.63,40.38
50,-99.6,68.64,40.39
52,-99.59,68.63,40.38
45,-99.6,68.64,40.4
49,-99.59,68.64,40.39
29,-99.6,68.61,40.26
64,-99.58,68.61,40.28
39,-99.58,68.61,40.27
34,-99.58,68.61,40.28
170,-100.03,68.93,40.22
64,-99.87,68.79,40.21
149,-99.91,68.76,40.25
30,-99.88,68.74,40.22
80,-99.9,68.82,40.21
62,-99.78,68.66,40.25
28,-99.75,68.63,40.25
30,-99.83,68.72,40.21
1361,-99.69,68.7,40.41
153,-99.68,68.67,40.41
105,-99.63,68.65,40.4
70,-99.62,68.64,40.4
68,-99.62,68.65,40.4
80,-99.64,68.65,40.41
417,-99.71,68.67,40.4
766,-99.71,68.68,40.38
336,-99.7,68.66,40.4
324,-99.67,68.66,40.4
543,-99.7,68.67,40.38
649,-99.67,68.66,40.38
99,-99.64,68.65,40.4
68,-99.63,68.64,40.4
104,-99.63,68.64,40.39
154,-99.64,68.65,40.39
176,-99.66,68.65,40.4
160,-99.63,68.64,40.38
243,-99.64,68.65,40.38
237,-99.63,68.64,40.37
361,-99.64,68.65,40.37
337,-99.66,68.65,40.38
988,-99.81,68.73,40.38
1122,-99.81,68.74,40.35
481,-99.75,68.69,40.39
3813,-99.74,68.73,40.38
645,-99.75,68.69,40.38
410,-99.74,68.68,40.4
627,-99.74,68.68,40.38
857,-99.75,68.69,40.36
742,-99.74,68.68,40.36
955,-99.75,68.7,40.34
712,-99.74,68.68,40.34
815,-99.78,68.71,40.35
514,-99.72,68.67,40.36
519,-99.72,68.67,40.34
131,-99.89,68.72,40.27
188,-99.83,68.72,40.27
212,-99.89,68.72,40.31
347,-99.83,68.72,40.31
424,-99.76,68.68,40.32
315,-99.76,68.68,40.3
326,-99.75,68.67,40.32
245,-99.75,68.67,40.3
249,-99.81,68.69,40.31
69,-99.83,68.67,40.28
79,-99.78,68.66,40.27
242,-99.74,68.65,40.32
182,-99.74,68.65,40.3
168,-99.73,68.64,40.32
128,-99.73,68.64,40.3
28,-99.58,68.62,40.37
30,-99.59,68.62,40.38
49,-99.59,68.62,40.37
347,-99.71,68.65,40.36
358,-99.71,68.65,40.34
151,-99.6,68.63,40.36
187,-99.61,68.63,40.36
310,-99.62,68.64,40.36
437,-99.62,68.64,40.35
332,-99.63,68.64,40.36
503,-99.64,68.65,40.36
428,-99.63,68.64,40.35
635,-99.64,68.65,40.35
439,-99.68,68.65,40.36
519,-99.66,68.65,40.36
47,-99.6,68.62,40.38
73,-99.6,68.62,40.37
67,-99.62,68.62,40.38
97,-99.62,68.62,40.37
104,-99.62,68.63,40.38
152,-99.62,68.63,40.37
473,-99.68,68.65,40.34
479,-99.58,68.63,40.33
318,-99.58,68.63,40.34
794,-99.6,68.64,40.33
929,-99.59,68.63,40.33
268,-99.61,68.63,40.35
244,-99.6,68.63,40.35
626,-99.6,68.64,40.34
640,-99.59,68.63,40.34
607,-99.66,68.65,40.34
735,-99.64,68.65,40.34
777,-99.64,68.65,40.33
510,-99.63,68.64,40.34
560,-99.62,68.64,40.34
555,-99.63,68.64,40.33
648,-99.62,68.64,40.33
42,-99.56,68.61,40.33
28,-99.56,68.61,40.34
90,-99.57,68.61,40.33
63,-99.57,68.61,40.34
215,-99.58,68.62,40.33
146,-99.58,68.62,40.34
40,-99.57,68.61,40.35
50,-99.58,68.62,40.36
88,-99.58,68.62,40.35
82,-99.59,68.62,40.36
133,-99.59,68.62,40.35
207,-99.7,68.64,40.32
154,-99.7,68.64,40.3
257,-99.67,68.63,40.32
304,-99.59,68.62,40.31
308,-99.59,68.62,40.32
453,-99.61,68.63,40.32
545,-99.6,68.63,40.32
432,-99.61,68.63,40.31
530,-99.6,68.63,40.31
316,-99.64,68.63,40.32
277,-99.62,68.62,40.32
264,-99.62,68.62,40.31
372,-99.62,68.63,40.31
398,-99.62,68.63,40.32
65,-99.69,68.62,40.28
189,-99.67,68.63,40.3
72,-99.66,68.62,40.28
256,-99.59,68.62,40.3
186,-99.59,68.62,40.29
363,-99.61,68.63,40.3
441,-99.6,68.63,40.3
274,-99.61,68.63,40.29
314,-99.6,68.63,40.29
230,-99.64,68.63,40.3
226,-99.62,68.62,40.3
178,-99.62,68.62,40.29
315,-99.62,68.63,40.3
244,-99.62,68.63,40.29
76,-99.63,68.62,40.28
73,-99.6,68.61,40.28
38,-99.56,68.6,40.3
28,-99.56,68.6,40.29
66,-99.58,68.61,40.3
50,-99.58,68.61,40.29
134,-99.58,68.61,40.3
99,-99.58,68.61,40.29
44,-99.56,68.6,40.31
43,-99.56,68.6,40.32
76,-99.58,68.61,40.31
76,-99.58,68.61,40.32
156,-99.58,68.61,40.31
157,-99.58,68.61,40.32
39,-99.76,68.63,40.27
33,-99.71,68.62,40.26
58,-99.71,68.62,40.28
37,-99.7,68.61,40.28
236,-100.09,68.88,40.3
425,-100.1,68.99,40.27
592,-99.86,68.75,40.39
2622,-99.8,68.77,40.4
3091,-99.81,68.79,40.38
614,-99.86,68.75,40.35
1142,-99.85,68.79,40.34
3404,-99.81,68.8,40.35
167,-99.91,68.75,40.27
265,-99.91,68.75,40.31
513,-99.88,68.78,40.31
273,-99.9,68.81,40.24
303,-99.88,68.78,40.27
456,-99.89,68.82,40.27
173,-99.87,68.85,40.22
1687,-99.84,68.82,40.31
494,-99.84,68.82,40.26
349,-99.99,68.86,40.29
601,-100.04,68.9,40.35
515,-100.03,68.95,40.27
2621,-99.74,68.73,40.4
1398,-99.71,68.71,40.42
868,-99.68,68.7,40.42
547,-99.65,68.69,40.42
45,-99.62,68.62,40.39
68,-99.62,68.63,40.39
3120,-99.76,68.74,40.39
30,-99.6,68.62,40.39
31,-99.62,68.62,40.4
46,-99.62,68.63,40.4
46,-99.62,68.64,40.4
30,-99.61,68.63,40.4
241,-99.63,68.67,40.41
257,-99.62,68.67,40.4
125,-99.61,68.67,40.4
124,-99.6,68.66,40.4
64,-99.59,68.66,40.4
46,-99.58,68.66,40.39
46,-99.61,68.64,40.4
28,-99.6,68.64,40.4
30,-99.6,68.63,40.39
27,-99.6,68.64,40.4
27,-99.59,68.63,40.39
28,-99.59,68.6,40.28
353,-99.86,68.74,40.46
636,-100.23,69.07,40.34
808,-100.17,69.04,40.36
366,-100.17,69.04,40.27
254,-100.14,68.94,40.3
328,-100.24,69.08,40.27
208,-100.54,69.22,40.34
184,-100.65,69.28,40.33
141,-100.13,68.96,40.22
206,-100.23,69.07,40.22
171,-100.18,69.02,40.22
96,-100.08,68.9,40.22
130,-99.98,68.88,40.21
180,-100.04,68.82,40.3
112,-100.15,68.83,40.31
40,-99.91,68.76,40.22
73,-99.95,68.82,40.21
1091,-99.7,68.71,40.42
225,-99.71,68.67,40.41
51,-99.67,68.65,40.43
71,-99.7,68.66,40.43
168,-99.7,68.66,40.42
122,-99.67,68.66,40.42
81,-99.66,68.65,40.42
43,-99.63,68.64,40.42
300,-99.72,68.67,40.4
430,-99.72,68.67,40.38
194,-99.71,68.65,40.4
199,-99.68,68.65,40.4
282,-99.71,68.65,40.38
327,-99.68,68.65,40.38
114,-99.67,68.64,40.4
88,-99.64,68.63,40.4
185,-99.67,68.63,40.38
166,-99.64,68.63,40.38
236,-99.83,68.72,40.47
258,-99.86,68.73,40.45
328,-99.86,68.74,40.42
1515,-99.8,68.76,40.43
120,-99.74,68.67,40.43
213,-99.74,68.68,40.42
536,-99.78,68.7,40.38
261,-99.88,68.72,40.39
474,-99.83,68.72,40.39
273,-99.89,68.72,40.35
480,-99.83,68.72,40.35
379,-99.76,68.68,40.4
465,-99.76,68.68,40.38
260,-99.75,68.67,40.4
334,-99.75,68.67,40.38
289,-99.81,68.69,40.39
512,-99.76,68.68,40.36
383,-99.75,68.67,40.36
479,-99.76,68.68,40.34
377,-99.75,68.67,40.34
320,-99.81,68.69,40.35
276,-99.74,68.65,40.36
187,-99.73,68.64,40.36
277,-99.74,68.65,40.34
190,-99.73,68.64,40.34
95,-99.94,68.73,40.27
132,-99.99,68.76,40.3
134,-99.94,68.73,40.31
66,-99.92,68.7,40.27
98,-99.86,68.69,40.27
100,-99.92,68.7,40.31
156,-99.86,68.69,40.31
103,-99.84,68.66,40.31
148,-99.78,68.66,40.31
32,-99.87,68.64,40.28
42,-99.81,68.64,40.28
111,-99.71,68.62,40.32
86,-99.71,68.62,40.3
78,-99.76,68.63,40.31
28,-99.58,68.61,40.37
29,-99.6,68.61,40.38
44,-99.6,68.61,40.37
221,-99.7,68.64,40.36
233,-99.7,68.64,40.34
111,-99.6,68.62,40.36
183,-99.62,68.62,40.35
138,-99.62,68.62,40.36
215,-99.62,68.63,40.36
282,-99.62,68.63,40.35
254,-99.67,68.63,40.36
264,-99.64,68.63,40.36
28,-99.6,68.61,40.38
39,-99.6,68.61,40.37
43,-99.61,68.62,40.38
61,-99.61,68.62,40.37
78,-99.63,68.62,40.38
285,-99.67,68.63,40.34
160,-99.6,68.62,40.35
267,-99.59,68.62,40.33
201,-99.59,68.62,40.34
420,-99.61,68.63,40.33
479,-99.6,68.63,40.33
355,-99.61,68.63,40.34
365,-99.6,68.63,40.34
330,-99.64,68.63,40.34
263,-99.62,68.62,40.33
231,-99.62,68.62,40.34
346,-99.62,68.63,40.34
387,-99.62,68.63,40.33
36,-99.56,68.6,40.33
27,-99.56,68.6,40.34
66,-99.58,68.61,40.33
52,-99.58,68.61,40.34
136,-99.58,68.61,40.33
104,-99.58,68.61,40.34
25,-99.58,68.61,40.36
36,-99.58,68.61,40.35
45,-99.58,68.61,40.36
70,-99.58,68.61,40.35
66,-99.6,68.61,40.36
96,-99.6,68.61,40.35
70,-99.7,68.61,40.32
55,-99.7,68.61,40.3
129,-99.69,68.62,40.32
99,-99.69,68.62,40.3
151,-99.66,68.62,40.32
171,-99.63,68.62,40.32
187,-99.6,68.61,40.32
40,-99.67,68.61,40.28
115,-99.66,68.62,40.3
42,-99.65,68.6,40.28
130,-99.63,68.62,40.3
39,-99.62,68.6,40.28
142,-99.6,68.61,40.3
31,-99.57,68.6,40.3
52,-99.59,68.6,40.3
35,-99.57,68.6,40.31
35,-99.57,68.6,40.32
67,-99.59,68.6,40.32
343,-100.47,69.25,40.3
263,-100.6,69.34,40.26
202,-100.51,69.19,40.47
137,-100.69,69.28,40.46
69,-101.27,69.63,40.47
114,-100.82,69.36,40.44
312,-100.09,68.88,40.37
1020,-100.1,68.99,40.37
793,-100.18,69.03,40.45
325,-99.91,68.75,40.35
618,-99.88,68.77,40.39
2631,-99.82,68.79,40.39
708,-99.88,68.78,40.35
2847,-99.84,68.82,40.34
336,-99.93,68.81,40.29
716,-99.88,68.85,40.26
1322,-100.02,68.94,40.36
561,-100,68.86,40.36
623,-99.96,68.9,40.27
334,-99.91,68.75,40.39
402,-99.89,68.76,40.42
1591,-99.83,68.79,40.43
1477,-99.74,68.72,40.42
715,-99.71,68.71,40.43
484,-99.7,68.7,40.44
29,-99.61,68.62,40.39
319,-99.68,68.69,40.44
185,-99.65,68.68,40.43
201,-99.64,68.68,40.42
42,-99.63,68.62,40.4
35,-99.66,68.64,40.43
35,-99.7,68.66,40.45
961,-99.83,68.78,40.45
1327,-99.77,68.74,40.43
661,-99.8,68.77,40.46
70,-99.61,68.67,40.42
55,-99.6,68.66,40.4
242,-99.87,68.75,40.47
140,-99.8,68.7,40.47
113,-101.24,69.67,40.3
139,-100.79,69.37,40.28
102,-100.74,69.27,40.28
128,-100.67,69.27,40.27
167,-100.49,69.2,40.25
173,-100.2,68.97,40.52
153,-100.16,68.92,40.51
144,-100.52,69.14,40.46
183,-100.4,69.11,40.52
280,-100.2,68.97,40.45
264,-100.15,68.93,40.44
320,-100.15,68.93,40.37
644,-100.25,69.09,40.37
308,-100.25,69.03,40.35
312,-100.2,68.98,40.37
246,-100.26,69.03,40.3
247,-100.2,68.99,40.3
139,-100.2,68.89,40.31
416,-100.34,69.15,40.32
90,-100.69,69.2,40.38
147,-100.52,69.15,40.36
473,-99.99,68.84,40.43
245,-100.04,68.82,40.37
118,-100.15,68.83,40.37
56,-100.2,68.9,40.23
122,-100.4,69.09,40.24
120,-100.29,69.04,40.23
82,-100.24,68.97,40.23
37,-100.15,68.84,40.23
51,-100.04,68.83,40.22
55,-100.2,68.79,40.32
80,-100.1,68.78,40.31
32,-99.99,68.76,40.22
46,-99.72,68.66,40.45
97,-99.72,68.66,40.44
185,-99.72,68.67,40.42
67,-99.71,68.65,40.44
52,-99.68,68.65,40.44
117,-99.71,68.65,40.42
105,-99.68,68.65,40.42
62,-99.67,68.64,40.42
43,-99.64,68.63,40.42
179,-99.74,68.66,40.4
237,-99.74,68.65,40.38
119,-99.73,68.64,40.4
121,-99.7,68.64,40.4
158,-99.73,68.64,40.38
176,-99.7,68.64,40.38
72,-99.69,68.62,40.4
61,-99.66,68.62,40.4
104,-99.69,68.62,40.38
98,-99.66,68.62,40.38
171,-99.91,68.75,40.46
199,-99.84,68.73,40.48
163,-99.84,68.71,40.46
135,-99.89,68.72,40.47
193,-99.88,68.72,40.43
254,-99.83,68.71,40.42
89,-99.81,68.68,40.46
242,-99.76,68.68,40.42
137,-99.76,68.68,40.43
110,-99.75,68.67,40.44
176,-99.75,68.67,40.42
178,-99.81,68.69,40.43
166,-99.94,68.73,40.39
173,-99.99,68.76,40.37
164,-99.94,68.73,40.35
124,-99.91,68.7,40.39
192,-99.86,68.69,40.39
125,-99.92,68.7,40.35
201,-99.86,68.69,40.35
124,-99.83,68.66,40.39
163,-99.78,68.66,40.39
131,-99.84,68.66,40.35
191,-99.78,68.66,40.35
121,-99.71,68.62,40.36
124,-99.71,68.62,40.34
99,-99.76,68.63,40.35
54,-100.05,68.72,40.31
55,-99.97,68.71,40.28
68,-99.97,68.7,40.31
38,-99.94,68.68,40.28
46,-99.89,68.67,40.28
48,-99.95,68.67,40.31
69,-99.89,68.67,40.31
42,-99.87,68.64,40.31
59,-99.81,68.63,40.31
30,-99.79,68.6,40.31
35,-99.73,68.6,40.31
31,-99.65,68.6,40.4
74,-99.7,68.61,40.36
77,-99.7,68.61,40.34
132,-99.69,68.62,40.36
142,-99.69,68.62,40.34
55,-99.6,68.61,40.36
74,-99.6,68.61,40.35
116,-99.61,68.62,40.35
87,-99.61,68.62,40.36
137,-99.66,68.62,40.36
126,-99.63,68.62,40.36
50,-99.65,68.6,40.38
35,-99.62,68.6,40.38
160,-99.66,68.62,40.34
167,-99.63,68.62,40.34
161,-99.6,68.61,40.34
31,-99.57,68.6,40.33
25,-99.57,68.6,40.34
57,-99.59,68.6,40.34
34,-99.59,68.6,40.36
42,-99.69,68.59,40.32
33,-99.69,68.59,40.3
76,-99.67,68.61,40.32
60,-99.67,68.61,40.3
83,-99.65,68.6,40.32
84,-99.62,68.6,40.32
65,-99.65,68.6,40.3
66,-99.62,68.6,40.3
28,-99.61,68.59,40.3
35,-99.61,68.59,40.32
37,-100.85,69.26,40.61
44,-101.3,69.55,40.5
66,-100.86,69.28,40.48
69,-100.74,69.19,40.48
487,-100.46,69.24,40.43
354,-100.63,69.36,40.41
182,-101.19,69.74,40.38
301,-100.76,69.45,40.38
154,-100.56,69.21,40.51
55,-100.71,69.26,40.64
56,-100.82,69.33,40.61
72,-101.04,69.48,40.53
245,-100.1,68.88,40.45
917,-100.11,68.98,40.45
1260,-100.05,68.95,40.38
708,-100.25,69.08,40.44
574,-100.35,69.15,40.48
592,-100.17,69.02,40.51
505,-99.94,68.8,40.37
2632,-99.85,68.82,40.36
2332,-99.86,68.81,40.39
1021,-99.9,68.86,40.29
1662,-99.97,68.9,40.37
267,-99.91,68.75,40.43
1683,-99.86,68.81,40.42
57,-99.75,68.67,40.46
788,-99.74,68.72,40.44
597,-99.72,68.71,40.44
36,-99.71,68.65,40.46
25,-99.72,68.66,40.47
201,-99.7,68.7,40.45
125,-99.68,68.69,40.45
152,-99.66,68.68,40.44
69,-99.64,68.67,40.44
32,-99.67,68.64,40.44
25,-99.69,68.65,40.45
705,-99.83,68.8,40.47
440,-99.8,68.78,40.48
725,-99.75,68.73,40.44
460,-99.77,68.74,40.47
25,-99.61,68.66,40.43
153,-100.15,68.94,40.54
121,-100.11,68.87,40.52
494,-99.99,68.84,40.45
338,-99.95,68.79,40.44
251,-99.9,68.77,40.47
328,-100.01,68.85,40.47
149,-99.9,68.76,40.5
111,-99.87,68.74,40.51
67,-99.8,68.69,40.5
91,-99.77,68.68,40.48
47,-101.44,69.56,40.31
88,-101.04,69.47,40.29
70,-100.91,69.3,40.29
39,-100.82,69.16,40.29
75,-100.6,69.14,40.27
153,-100.23,68.99,40.54
194,-100.21,68.96,40.51
165,-100.29,69.03,40.54
33,-100.75,69.18,40.64
68,-100.39,69.08,40.63
87,-99.91,68.74,40.5
64,-99.89,68.71,40.5
85,-99.84,68.72,40.51
38,-99.81,68.67,40.5
88,-100.2,68.89,40.53
69,-100.63,69.1,40.48
127,-100.42,69.05,40.48
180,-100.3,69.01,40.45
166,-100.25,68.95,40.45
130,-100.2,68.89,40.45
146,-100.2,68.89,40.37
200,-100.3,69.01,40.37
178,-100.25,68.95,40.37
186,-100.3,69.01,40.31
161,-100.25,68.95,40.31
72,-100.25,68.85,40.32
88,-100.61,69.11,40.38
149,-100.41,69.06,40.35
66,-100.15,68.83,40.53
90,-100.05,68.81,40.52
102,-100.15,68.83,40.45
211,-100.04,68.82,40.45
87,-100.1,68.77,40.37
50,-100.21,68.78,40.37
28,-100.11,68.69,40.33
26,-100.26,68.85,40.25
34,-100.52,68.99,40.27
51,-100.35,68.98,40.24
36,-100.31,68.91,40.24
38,-100.15,68.73,40.33
46,-99.74,68.66,40.46
30,-99.73,68.64,40.46
76,-99.74,68.66,40.44
120,-99.74,68.66,40.42
51,-99.73,68.64,40.44
42,-99.7,68.64,40.44
80,-99.73,68.64,40.42
74,-99.7,68.64,40.42
26,-99.69,68.62,40.44
45,-99.69,68.62,40.42
34,-99.66,68.62,40.42
82,-99.75,68.63,40.39
76,-99.71,68.63,40.4
101,-99.71,68.62,40.38
46,-99.7,68.61,40.4
40,-99.67,68.61,40.4
61,-99.7,68.61,40.38
58,-99.67,68.61,40.38
104,-99.94,68.73,40.47
143,-99.99,68.76,40.45
137,-99.94,68.73,40.43
72,-99.91,68.7,40.47
93,-99.86,68.69,40.47
100,-99.91,68.7,40.43
135,-99.86,68.69,40.43
54,-99.83,68.66,40.47
50,-99.78,68.66,40.47
86,-99.83,68.66,40.43
99,-99.78,68.66,40.43
54,-100.05,68.71,40.37
84,-99.97,68.7,40.39
82,-99.97,68.7,40.35
61,-99.94,68.67,40.39
87,-99.89,68.67,40.39
60,-99.95,68.67,40.35
88,-99.89,68.67,40.35
55,-99.86,68.64,40.39
70,-99.81,68.63,40.39
56,-99.87,68.64,40.35
76,-99.81,68.63,40.35
39,-99.79,68.6,40.35
43,-99.73,68.6,40.35
29,-99.99,68.66,40.31
25,-99.92,68.65,40.28
31,-99.92,68.64,40.31
25,-99.84,68.61,40.31
43,-99.69,68.59,40.36
45,-99.69,68.59,40.34
74,-99.67,68.61,40.36
82,-99.67,68.61,40.34
31,-99.66,68.59,40.38
70,-99.65,68.6,40.36
57,-99.62,68.6,40.36
84,-99.65,68.6,40.34
79,-99.62,68.6,40.34
33,-99.61,68.59,40.34
42,-99.66,68.59,40.32
34,-99.66,68.59,40.3
43,-99.63,68.59,40.32
34,-99.63,68.59,40.3
38,-101.1,69.37,40.54
41,-100.95,69.24,40.49
35,-100.84,69.12,40.49
463,-100.51,69.28,40.48
208,-100.64,69.36,40.62
219,-100.75,69.43,40.58
214,-100.97,69.59,40.47
56,-100.56,69.18,40.65
41,-100.87,69.35,40.66
542,-100.12,68.99,40.52
1040,-100.05,68.94,40.45
235,-100.34,69.15,40.62
529,-100.19,69.05,40.53
538,-100.25,69.08,40.52
1381,-99.96,68.89,40.43
848,-99.87,68.81,40.47
1432,-99.87,68.81,40.43
2094,-99.9,68.85,40.37
1071,-99.99,68.9,40.46
28,-99.74,68.65,40.48
199,-99.71,68.7,40.46
263,-99.72,68.71,40.46
105,-99.68,68.69,40.46
81,-99.7,68.7,40.47
59,-99.66,68.68,40.46
26,-99.64,68.67,40.45
435,-99.86,68.82,40.5
295,-99.83,68.8,40.51
203,-99.8,68.78,40.51
168,-99.76,68.75,40.5
243,-99.74,68.72,40.47
64,-100.17,68.93,40.61
125,-100.09,68.89,40.54
386,-99.95,68.8,40.46
127,-100.02,68.84,40.54
122,-99.91,68.77,40.51
59,-99.87,68.74,40.53
35,-99.85,68.72,40.54
54,-99.81,68.7,40.51
34,-99.77,68.68,40.51
26,-101.26,69.31,40.32
49,-100.28,69,40.66
124,-100.31,69,40.52
109,-100.25,68.95,40.53
30,-100.64,69.08,40.64
46,-100.45,69.1,40.68
