ppm NH3 Concentration mole,X (m),Y (m),Z (m)
306625,-99.55,68.6,40.33
121756,-99.55,68.6,40.34
525312,-99.56,68.61,40.33
271465,-99.56,68.61,40.34
45,-99.55,68.6,40.36
8064,-99.55,68.6,40.35
1112,-99.56,68.61,40.36
66987,-99.56,68.61,40.35
706520,-99.56,68.62,40.33
412750,-99.56,68.62,40.34
796892,-99.57,68.63,40.33
504722,-99.57,68.63,40.34
4310,-99.56,68.62,40.36
121740,-99.56,68.62,40.35
5201,-99.57,68.63,40.36
152781,-99.57,68.63,40.35
42,-99.57,68.61,40.38
451,-99.57,68.61,40.37
32,-99.58,68.62,40.38
292,-99.58,68.62,40.37
7167,-99.58,68.63,40.36
319,-99.59,68.63,40.36
814027,-99.57,68.63,40.33
613366,-99.57,68.63,40.34
417739,-99.57,68.63,40.35
376569,-99.58,68.63,40.35
588344,-99.58,68.63,40.34
199774,-99.58,68.63,40.35
816184,-99.58,68.64,40.33
702019,-99.58,68.64,40.34
761336,-99.58,68.64,40.33
622537,-99.58,68.64,40.34
507738,-99.59,68.64,40.33
300629,-99.58,68.64,40.35
522408,-99.58,68.64,40.34
414095,-99.58,68.64,40.34
196623,-99.58,68.64,40.35
101057,-99.59,68.63,40.35
197807,-99.59,68.64,40.34
56755,-99.54,68.59,40.31
296628,-99.54,68.6,40.31
16668,-99.54,68.59,40.32
228359,-99.54,68.6,40.32
72182,-99.54,68.59,40.3
292279,-99.54,68.6,40.3
50285,-99.54,68.59,40.29
220499,-99.54,68.6,40.29
237450,-99.55,68.59,40.28
86768,-99.55,68.59,40.27
543731,-99.55,68.6,40.3
767045,-99.56,68.61,40.3
447495,-99.55,68.6,40.29
679293,-99.56,68.61,40.29
423879,-99.56,68.6,40.28
595821,-99.56,68.6,40.28
226213,-99.56,68.6,40.27
365648,-99.56,68.6,40.27
551812,-99.55,68.6,40.31
774050,-99.56,68.61,40.31
472528,-99.55,68.6,40.32
699072,-99.56,68.61,40.32
133,-99.57,68.59,40.25
288,-99.57,68.6,40.25
81529,-99.57,68.59,40.26
869,-99.57,68.59,40.25
224521,-99.57,68.6,40.26
14579,-99.57,68.6,40.26
585,-99.58,68.61,40.24
1374,-99.58,68.61,40.25
1383,-99.58,68.61,40.24
1426,-99.58,68.61,40.25
52,-99.62,68.62,40.25
36,-99.62,68.63,40.25
38193,-99.61,68.63,40.27
853,-99.61,68.63,40.26
24096,-99.59,68.62,40.26
254621,-99.59,68.62,40.26
521,-99.6,68.63,40.26
124827,-99.6,68.63,40.26
846,-99.6,68.61,40.24
288633,-99.58,68.61,40.26
35873,-99.58,68.61,40.26
48903,-99.58,68.61,40.26
305807,-99.58,68.61,40.26
920815,-99.57,68.61,40.3
849523,-99.57,68.61,40.29
969409,-99.58,68.62,40.3
908772,-99.58,68.62,40.29
744663,-99.58,68.61,40.28
555095,-99.58,68.61,40.27
778672,-99.58,68.61,40.28
584179,-99.58,68.61,40.27
926936,-99.57,68.61,40.31
870914,-99.57,68.61,40.32
974682,-99.58,68.62,40.31
928944,-99.58,68.62,40.32
975123,-99.58,68.63,40.31
929600,-99.58,68.63,40.32
669877,-99.6,68.64,40.32
866821,-99.59,68.63,40.32
732754,-99.6,68.64,40.31
923855,-99.59,68.63,40.31
970715,-99.58,68.63,40.3
910988,-99.58,68.63,40.29
727306,-99.6,68.64,40.3
917630,-99.59,68.63,40.3
653722,-99.6,68.64,40.29
846454,-99.59,68.63,40.29
762489,-99.59,68.62,40.28
549325,-99.59,68.62,40.27
252126,-99.61,68.63,40.27
430132,-99.6,68.63,40.27
477846,-99.61,68.63,40.28
678081,-99.6,68.63,40.28
25413,-99.6,68.64,40.35
32466,-99.61,68.64,40.34
197015,-99.61,68.64,40.33
1325,-99.61,68.65,40.33
437488,-99.62,68.64,40.31
358266,-99.62,68.64,40.32
152823,-99.62,68.64,40.3
113104,-99.62,68.64,40.29
7797,-99.63,68.65,40.29
12758,-99.63,68.65,40.3
438322,-99.62,68.64,40.3
366011,-99.62,68.64,40.29
143796,-99.62,68.64,40.31
81108,-99.62,68.64,40.32
1156,-99.63,68.65,40.32
8452,-99.63,68.65,40.31
57398,-99.63,68.64,40.28
12295,-99.63,68.64,40.27
1884,-99.64,68.65,40.27
5107,-99.64,68.65,40.28
467168,-99.62,68.62,40.28
275978,-99.62,68.62,40.27
241117,-99.62,68.63,40.28
73800,-99.62,68.63,40.27
67307,-99.62,68.62,40.27
6159,-99.62,68.62,40.26
6728,-99.62,68.63,40.27
1625,-99.62,68.63,40.26
487,-99.63,68.64,40.27
235,-99.63,68.64,40.26
71,-99.64,68.65,40.26
164,-99.64,68.65,40.27
55,-99.58,68.59,40.23
49,-99.55,68.58,40.25
54,-99.56,68.58,40.25
9261,-99.55,68.58,40.27
70749,-99.55,68.58,40.28
29,-99.53,68.58,40.28
29,-99.55,68.58,40.25
95,-99.55,68.58,40.26
526,-99.55,68.58,40.26
164,-99.55,68.58,40.25
4525,-99.56,68.58,40.26
333,-99.56,68.58,40.25
131,-99.54,68.59,40.33
45,-99.53,68.58,40.31
56,-99.53,68.58,40.29
67,-99.53,68.58,40.3
43,-99.55,68.59,40.37
311,-99.56,68.6,40.37
323,-99.56,68.6,40.37
234354,-99.55,68.59,40.33
70034,-99.55,68.59,40.34
135,-99.55,68.59,40.36
329,-99.55,68.59,40.35
439696,-99.56,68.6,40.33
228149,-99.56,68.6,40.34
623153,-99.56,68.6,40.33
386744,-99.56,68.6,40.34
509,-99.56,68.6,40.36
50107,-99.56,68.6,40.35
7219,-99.56,68.6,40.36
137954,-99.56,68.6,40.35
743806,-99.57,68.61,40.33
510389,-99.57,68.61,40.34
801509,-99.58,68.62,40.33
568696,-99.58,68.62,40.34
17520,-99.57,68.61,40.36
209248,-99.57,68.61,40.35
17636,-99.58,68.62,40.36
237723,-99.58,68.62,40.35
886,-99.58,68.61,40.38
3369,-99.58,68.61,40.37
792,-99.58,68.61,40.38
2512,-99.58,68.61,40.37
18915,-99.59,68.62,40.36
1321,-99.6,68.63,40.36
50,-99.6,68.61,40.37
798682,-99.58,68.63,40.33
258583,-99.59,68.62,40.35
548628,-99.58,68.63,40.34
502289,-99.6,68.64,40.33
719972,-99.59,68.63,40.33
134877,-99.6,68.63,40.35
224459,-99.6,68.64,40.34
422150,-99.59,68.63,40.34
181431,-99.54,68.58,40.31
435735,-99.55,68.59,40.31
105870,-99.54,68.58,40.32
368559,-99.55,68.59,40.32
190810,-99.54,68.58,40.3
431788,-99.55,68.59,40.3
147982,-99.55,68.58,40.29
361551,-99.55,68.59,40.29
160346,-99.55,68.58,40.28
31923,-99.55,68.58,40.27
362630,-99.56,68.58,40.28
187629,-99.56,68.58,40.27
645051,-99.56,68.6,40.3
810689,-99.56,68.6,40.3
571024,-99.56,68.6,40.29
738859,-99.56,68.6,40.29
535010,-99.57,68.59,40.28
661408,-99.57,68.6,40.28
346502,-99.57,68.59,40.27
472471,-99.57,68.6,40.27
650439,-99.56,68.6,40.31
816687,-99.56,68.6,40.31
585973,-99.56,68.6,40.32
756533,-99.56,68.6,40.32
4064,-99.58,68.58,40.24
233671,-99.58,68.58,40.26
51,-99.59,68.6,40.22
398,-99.59,68.58,40.23
18124,-99.59,68.6,40.24
45,-99.62,68.6,40.23
130,-99.63,68.62,40.24
218831,-99.6,68.61,40.26
12766,-99.62,68.6,40.24
315081,-99.59,68.6,40.26
930147,-99.58,68.61,40.3
867064,-99.58,68.61,40.29
962532,-99.58,68.61,40.3
905520,-99.58,68.61,40.29
712434,-99.59,68.6,40.28
935839,-99.58,68.61,40.31
884588,-99.58,68.61,40.32
968405,-99.58,68.61,40.31
922739,-99.58,68.61,40.32
957082,-99.59,68.62,40.31
908670,-99.59,68.62,40.32
632524,-99.61,68.63,40.32
832801,-99.6,68.63,40.32
690052,-99.61,68.63,40.31
887104,-99.6,68.63,40.31
952447,-99.59,68.62,40.3
892140,-99.59,68.62,40.29
686757,-99.61,68.63,40.3
881467,-99.6,68.63,40.3
623807,-99.61,68.63,40.29
816970,-99.6,68.63,40.29
634871,-99.6,68.61,40.28
34345,-99.61,68.63,40.35
28555,-99.62,68.64,40.34
199110,-99.62,68.64,40.33
668,-99.62,68.64,40.33
594655,-99.62,68.62,40.32
650686,-99.62,68.62,40.31
415506,-99.62,68.63,40.31
339734,-99.62,68.63,40.32
151357,-99.63,68.64,40.3
116228,-99.63,68.64,40.29
16693,-99.64,68.65,40.29
20789,-99.64,68.65,40.3
649261,-99.62,68.62,40.3
593424,-99.62,68.62,40.29
418955,-99.62,68.63,40.3
356258,-99.62,68.63,40.29
140016,-99.63,68.64,40.31
73066,-99.63,68.64,40.32
4549,-99.64,68.65,40.32
12782,-99.64,68.65,40.31
16842,-99.64,68.63,40.28
299319,-99.63,68.62,40.28
52710,-99.63,68.62,40.26
902,-99.64,68.63,40.26
30,-99.57,68.57,40.23
791,-99.57,68.57,40.24
484,-99.54,68.57,40.28
101,-99.54,68.57,40.26
81075,-99.57,68.57,40.26
260,-99.54,68.58,40.34
21956,-99.54,68.58,40.33
136,-99.54,68.58,40.36
253,-99.54,68.58,40.35
532,-99.54,68.57,40.32
947,-99.54,68.57,40.3
106,-99.55,68.58,40.38
272,-99.55,68.58,40.37
148,-99.56,68.58,40.38
431,-99.56,68.58,40.37
651,-99.56,68.59,40.38
2143,-99.56,68.59,40.37
673,-99.57,68.6,40.38
2648,-99.57,68.6,40.37
120811,-99.55,68.58,40.33
358258,-99.56,68.58,40.33
12658,-99.55,68.58,40.34
163238,-99.56,68.58,40.34
4350,-99.55,68.58,40.36
8303,-99.55,68.58,40.35
6355,-99.56,68.58,40.36
29631,-99.56,68.58,40.35
546186,-99.56,68.59,40.33
339714,-99.56,68.59,40.34
682435,-99.57,68.6,40.33
489051,-99.57,68.6,40.34
13918,-99.56,68.59,40.36
118861,-99.56,68.59,40.35
40058,-99.57,68.6,40.36
226916,-99.57,68.6,40.35
769592,-99.58,68.61,40.33
582756,-99.58,68.61,40.34
804303,-99.58,68.61,40.33
614601,-99.58,68.61,40.34
54100,-99.58,68.61,40.36
296572,-99.58,68.61,40.35
48053,-99.58,68.61,40.36
313187,-99.58,68.61,40.35
6921,-99.59,68.6,40.38
48985,-99.6,68.61,40.36
5499,-99.6,68.62,40.36
148,-99.6,68.61,40.37
66,-99.61,68.62,40.37
317749,-99.6,68.61,40.35
188066,-99.6,68.62,40.35
786977,-99.59,68.62,40.33
580387,-99.59,68.62,40.34
482486,-99.61,68.63,40.33
702370,-99.6,68.63,40.33
228492,-99.61,68.63,40.34
453645,-99.6,68.63,40.34
332096,-99.55,68.58,40.31
545019,-99.56,68.58,40.31
243263,-99.55,68.58,40.32
487339,-99.56,68.58,40.32
336096,-99.55,68.58,40.3
542463,-99.56,68.58,40.3
274918,-99.55,68.58,40.29
483241,-99.56,68.58,40.29
379408,-99.57,68.57,40.28
714328,-99.56,68.59,40.3
842919,-99.57,68.6,40.3
655916,-99.57,68.59,40.29
780856,-99.57,68.6,40.29
612425,-99.58,68.58,40.28
718261,-99.56,68.59,40.31
848466,-99.57,68.6,40.31
666551,-99.56,68.59,40.32
795927,-99.57,68.6,40.32
49224,-99.59,68.57,40.24
352747,-99.59,68.57,40.26
296,-99.61,68.59,40.23
60503,-99.61,68.59,40.24
1385,-99.65,68.6,40.24
271675,-99.62,68.6,40.26
47809,-99.63,68.59,40.24
399648,-99.61,68.59,40.26
719575,-99.61,68.59,40.28
908265,-99.59,68.6,40.3
916748,-99.59,68.6,40.32
857846,-99.6,68.61,40.32
614059,-99.62,68.6,40.28
850653,-99.6,68.61,40.3
46670,-99.62,68.62,40.35
57,-99.62,68.62,40.36
58,-99.62,68.63,40.35
459221,-99.62,68.62,40.33
243175,-99.62,68.62,40.34
30341,-99.62,68.63,40.34
199865,-99.62,68.63,40.33
249,-99.63,68.64,40.33
482701,-99.63,68.62,40.32
61902,-99.64,68.63,40.3
490565,-99.63,68.62,40.3
28109,-99.64,68.63,40.32
3037,-99.66,68.62,40.28
272782,-99.65,68.6,40.28
64323,-99.65,68.6,40.26
373,-99.66,68.62,40.26
25,-99.68,68.61,40.24
28,-99.53,68.55,40.32
30,-99.53,68.55,40.3
261,-99.55,68.55,40.24
7840,-99.58,68.56,40.24
545,-99.54,68.54,40.28
98087,-99.55,68.55,40.28
162,-99.54,68.54,40.26
12538,-99.55,68.55,40.26
196675,-99.58,68.56,40.26
331,-99.54,68.57,40.34
376,-99.54,68.57,40.36
203171,-99.55,68.55,40.32
205609,-99.55,68.55,40.3
1350,-99.57,68.57,40.38
28,-99.58,68.58,40.4
6155,-99.58,68.58,40.38
360646,-99.57,68.57,40.34
100740,-99.57,68.57,40.36
620207,-99.58,68.58,40.34
237483,-99.58,68.58,40.36
727041,-99.59,68.6,40.34
14040,-99.61,68.59,40.38
311792,-99.59,68.6,40.36
91005,-99.6,68.61,40.36
359251,-99.6,68.61,40.35
236562,-99.61,68.62,40.35
24214,-99.61,68.62,40.36
172,-99.62,68.6,40.38
641647,-99.6,68.61,40.34
564023,-99.57,68.57,40.32
505038,-99.58,68.56,40.28
566761,-99.57,68.57,40.3
669298,-99.59,68.57,40.28
803874,-99.58,68.58,40.3
810967,-99.58,68.58,40.32
524,-99.6,68.57,40.21
169479,-99.61,68.56,40.24
426498,-99.61,68.56,40.26
141897,-99.62,68.58,40.24
989,-99.63,68.59,40.21
7507,-99.66,68.59,40.25
286448,-99.63,68.59,40.26
109370,-99.65,68.58,40.25
437327,-99.62,68.57,40.26
710434,-99.62,68.57,40.28
879935,-99.61,68.59,40.3
886081,-99.61,68.59,40.32
796744,-99.62,68.6,40.32
581142,-99.63,68.59,40.28
793448,-99.62,68.6,40.3
186,-99.63,68.62,40.36
259777,-99.63,68.62,40.34
41,-99.64,68.63,40.34
420890,-99.65,68.6,40.32
9013,-99.66,68.62,40.3
434419,-99.65,68.6,40.3
236,-99.66,68.62,40.32
1598,-99.67,68.61,40.28
232661,-99.66,68.59,40.28
62536,-99.66,68.59,40.26
886,-99.67,68.61,40.26
40,-99.69,68.6,40.25
29,-99.54,68.51,40.25
557,-99.54,68.54,40.32
836,-99.54,68.54,40.3
53,-99.58,68.56,40.21
1344,-99.57,68.54,40.24
118329,-99.6,68.55,40.25
259,-99.56,68.53,40.24
296955,-99.61,68.54,40.25
29736,-99.56,68.53,40.28
246245,-99.57,68.54,40.28
3995,-99.56,68.53,40.26
49935,-99.57,68.54,40.26
303725,-99.6,68.54,40.26
93721,-99.55,68.55,40.34
3623,-99.55,68.55,40.36
373689,-99.57,68.54,40.32
385879,-99.57,68.54,40.3
49,-99.55,68.55,40.38
39,-99.54,68.54,40.36
192,-99.54,68.54,40.34
5616,-99.58,68.56,40.38
294,-99.58,68.56,40.4
102,-99.62,68.57,40.4
278,-99.59,68.57,40.4
17108,-99.59,68.57,40.38
480743,-99.58,68.56,40.34
169528,-99.58,68.56,40.36
670797,-99.59,68.57,40.34
322245,-99.59,68.57,40.36
722180,-99.61,68.59,40.34
24103,-99.62,68.57,40.38
368050,-99.61,68.59,40.36
349,-99.63,68.59,40.38
236830,-99.62,68.6,40.36
605270,-99.62,68.6,40.34
662468,-99.58,68.56,40.32
584935,-99.6,68.54,40.28
664747,-99.58,68.56,40.3
696492,-99.61,68.56,40.28
824968,-99.59,68.57,40.3
830265,-99.59,68.57,40.32
29007,-99.61,68.56,40.21
331287,-99.62,68.55,40.25
478265,-99.62,68.55,40.26
15298,-99.62,68.57,40.21
266174,-99.64,68.56,40.25
15616,-99.65,68.58,40.21
536,-99.66,68.59,40.21
24009,-99.68,68.58,40.25
279382,-99.65,68.58,40.26
129883,-99.66,68.57,40.25
449389,-99.64,68.56,40.26
686610,-99.64,68.56,40.28
853530,-99.62,68.57,40.3
855033,-99.62,68.57,40.32
740025,-99.63,68.59,40.32
544941,-99.65,68.58,40.28
743274,-99.63,68.59,40.3
89,-99.65,68.6,40.36
231001,-99.65,68.6,40.34
39,-99.66,68.62,40.34
335511,-99.66,68.59,40.32
101,-99.67,68.61,40.3
355695,-99.66,68.59,40.3
77,-99.67,68.61,40.32
10446,-99.69,68.59,40.28
197551,-99.68,68.58,40.28
69666,-99.68,68.58,40.26
8066,-99.69,68.59,40.26
597,-99.71,68.59,40.25
105,-99.54,68.51,40.26
177,-99.56,68.51,40.25
48,-99.53,68.5,40.26
154,-99.53,68.5,40.28
538,-99.54,68.51,40.28
51974,-99.56,68.53,40.32
36,-99.53,68.52,40.32
74419,-99.56,68.53,40.3
31,-99.53,68.52,40.3
16933,-99.6,68.54,40.21
33872,-99.58,68.53,40.25
1348,-99.57,68.52,40.25
80920,-99.61,68.54,40.22
400529,-99.61,68.53,40.26
119182,-99.57,68.51,40.28
392284,-99.58,68.53,40.28
17421,-99.57,68.51,40.26
135708,-99.58,68.53,40.26
203788,-99.57,68.54,40.34
25291,-99.57,68.54,40.36
164820,-99.57,68.51,40.32
508729,-99.58,68.53,40.32
210276,-99.57,68.51,40.3
523191,-99.58,68.53,40.3
286,-99.56,68.53,40.38
648,-99.57,68.54,40.38
117,-99.57,68.54,40.4
553,-99.56,68.53,40.36
33,-99.53,68.52,40.36
6891,-99.56,68.53,40.34
47,-99.53,68.52,40.34
65,-99.65,68.58,40.4
29910,-99.6,68.54,40.38
8126,-99.6,68.54,40.4
586,-99.64,68.56,40.4
6530,-99.61,68.56,40.4
50814,-99.61,68.56,40.38
566932,-99.6,68.54,40.34
253467,-99.6,68.54,40.36
689958,-99.61,68.56,40.34
400779,-99.61,68.56,40.36
76222,-99.64,68.56,40.38
2448,-99.65,68.58,40.38
704355,-99.62,68.57,40.34
396222,-99.62,68.57,40.36
194173,-99.63,68.59,40.36
564770,-99.63,68.59,40.34
722231,-99.6,68.54,40.32
633311,-99.61,68.53,40.28
726504,-99.6,68.54,40.3
700951,-99.62,68.55,40.28
829785,-99.61,68.56,40.3
830941,-99.61,68.56,40.32
109891,-99.62,68.55,40.22
642410,-99.63,68.52,40.28
500272,-99.63,68.52,40.26
687906,-99.64,68.53,40.28
532680,-99.64,68.54,40.26
72790,-99.64,68.56,40.22
22048,-99.66,68.57,40.22
5049,-99.68,68.58,40.22
655320,-99.65,68.55,40.28
500485,-99.66,68.56,40.28
468637,-99.65,68.55,40.26
268248,-99.66,68.56,40.26
728384,-99.65,68.56,40.31
119,-99.52,68.47,40.31
55,-99.52,68.47,40.27
98,-99.52,68.47,40.35
35,-99.52,68.42,40.28
72,-99.66,68.59,40.36
152694,-99.66,68.59,40.34
43,-99.67,68.61,40.34
254315,-99.68,68.58,40.32
463,-99.69,68.59,40.3
280637,-99.68,68.58,40.3
172,-99.69,68.59,40.32
61739,-99.71,68.57,40.27
66,-99.71,68.58,40.22
28,-99.6,68.55,40.42
25,-99.61,68.56,40.42
80,-99.56,68.5,40.22
1082,-99.55,68.48,40.28
910,-99.55,68.48,40.26
1888,-99.56,68.5,40.28
1310,-99.56,68.5,40.26
1610,-99.55,68.5,40.31
113837,-99.61,68.53,40.22
3505,-99.58,68.53,40.22
327,-99.57,68.52,40.22
372411,-99.6,68.5,40.27
66535,-99.57,68.51,40.34
335019,-99.58,68.53,40.34
3573,-99.57,68.51,40.36
62638,-99.58,68.53,40.36
528520,-99.6,68.5,40.31
135,-99.55,68.48,40.38
84,-99.56,68.5,40.4
245,-99.56,68.5,40.38
937,-99.57,68.51,40.4
4880,-99.57,68.51,40.38
6566,-99.58,68.53,40.38
2504,-99.58,68.53,40.4
2371,-99.55,68.5,40.35
140524,-99.65,68.55,40.38
4521,-99.65,68.55,40.4
36897,-99.66,68.56,40.38
4871,-99.66,68.56,40.4
79873,-99.62,68.53,40.39
551826,-99.63,68.53,40.35
471793,-99.65,68.56,40.35
775347,-99.63,68.53,40.31
211116,-99.64,68.53,40.22
211251,-99.63,68.52,40.22
648899,-99.65,68.51,40.28
62863,-99.67,68.56,40.22
149883,-99.65,68.55,40.22
10867,-99.71,68.56,40.22
499570,-99.68,68.54,40.28
632119,-99.68,68.54,40.31
1422,-99.55,68.44,40.31
49,-99.53,68.47,40.22
1196,-99.55,68.44,40.28
40,-99.53,68.41,40.31
1230,-99.55,68.4,40.29
957,-99.55,68.44,40.35
27,-99.53,68.38,40.29
188,-99.68,68.58,40.36
74248,-99.68,68.58,40.34
97,-99.69,68.59,40.34
47,-99.69,68.59,40.36
106081,-99.71,68.57,40.31
18019,-99.74,68.55,40.28
37,-99.65,68.55,40.42
27,-99.66,68.57,40.42
57,-99.62,68.53,40.43
653,-99.56,68.5,40.22
106,-99.55,68.48,40.22
105209,-99.57,68.47,40.28
152179,-99.58,68.47,40.31
108264,-99.6,68.5,40.22
525734,-99.63,68.48,40.28
298137,-99.6,68.5,40.35
614016,-99.63,68.48,40.31
724,-99.57,68.47,40.39
18984,-99.6,68.5,40.39
55945,-99.58,68.47,40.35
94410,-99.68,68.54,40.39
135687,-99.65,68.51,40.39
556153,-99.66,68.51,40.35
399466,-99.68,68.54,40.35
741395,-99.66,68.51,40.31
646614,-99.68,68.5,40.29
344209,-99.66,68.51,40.23
3086,-99.74,68.54,40.23
470286,-99.71,68.52,40.28
205634,-99.68,68.54,40.23
544699,-99.71,68.51,40.31
50153,-99.58,68.42,40.31
369,-99.55,68.44,40.23
65872,-99.58,68.42,40.28
843,-99.56,68.39,40.31
211,-99.55,68.39,40.23
74,-99.56,68.39,40.35
5153,-99.58,68.42,40.35
68,-99.58,68.42,40.39
521,-99.71,68.57,40.35
34472,-99.74,68.54,40.31
32,-99.77,68.53,40.23
59,-99.68,68.54,40.43
33,-99.6,68.5,40.43
115,-99.65,68.51,40.43
24435,-99.58,68.47,40.23
276614,-99.6,68.45,40.28
304522,-99.61,68.45,40.31
279539,-99.63,68.48,40.23
400674,-99.63,68.48,40.35
659028,-99.66,68.45,40.31
4883,-99.6,68.45,40.39
57376,-99.63,68.48,40.39
135481,-99.61,68.45,40.35
62780,-99.71,68.51,40.39
161709,-99.68,68.48,40.39
537183,-99.69,68.48,40.35
315808,-99.71,68.51,40.35
707717,-99.69,68.48,40.31
379534,-99.69,68.49,40.24
230331,-99.71,68.51,40.23
473492,-99.74,68.49,40.31
157745,-99.61,68.4,40.31
15127,-99.58,68.42,40.23
17499,-99.58,68.37,40.32
738,-99.59,68.36,40.35
29914,-99.61,68.39,40.35
36,-99.58,68.36,40.39
473,-99.61,68.39,40.39
31,-99.56,68.33,40.39
74,-99.56,68.33,40.35
255,-99.56,68.34,40.32
27,-99.74,68.54,40.35
39,-99.77,68.52,40.31
44,-99.79,68.55,40.23
444,-99.77,68.51,40.24
58,-99.71,68.51,40.43
31,-99.6,68.45,40.43
84,-99.63,68.48,40.43
190,-99.68,68.48,40.43
111675,-99.61,68.45,40.23
443315,-99.63,68.42,40.31
408655,-99.66,68.45,40.24
470706,-99.66,68.45,40.35
655904,-99.69,68.43,40.32
19091,-99.63,68.42,40.39
105969,-99.66,68.45,40.39
224675,-99.64,68.42,40.35
14456,-99.74,68.49,40.39
146535,-99.71,68.46,40.39
510548,-99.72,68.46,40.35
245035,-99.74,68.49,40.35
664655,-99.71,68.46,40.32
437500,-99.69,68.47,40.24
240978,-99.74,68.49,40.24
403271,-99.77,68.47,40.32
287855,-99.64,68.37,40.32
55834,-99.61,68.39,40.24
59933,-99.61,68.34,40.33
2914,-99.59,68.36,40.25
6009,-99.61,68.34,40.35
121424,-99.64,68.37,40.35
131,-99.61,68.34,40.39
1437,-99.64,68.37,40.39
30,-99.61,68.39,40.43
45,-99.56,68.33,40.25
198,-99.59,68.28,40.37
37,-99.77,68.52,40.35
95,-99.79,68.5,40.32
44,-99.63,68.42,40.51
33,-99.66,68.45,40.51
101,-99.82,68.52,40.24
812,-99.8,68.49,40.24
76,-99.74,68.49,40.47
89,-99.74,68.49,40.43
41,-99.63,68.42,40.47
71,-99.66,68.45,40.47
420,-99.71,68.46,40.47
125,-99.63,68.42,40.43
213,-99.66,68.45,40.43
567,-99.71,68.46,40.43
242640,-99.64,68.42,40.24
528999,-99.66,68.4,40.32
471892,-99.69,68.43,40.25
525722,-99.69,68.43,40.35
634119,-99.72,68.42,40.33
28904,-99.66,68.4,40.39
119289,-99.69,68.43,40.39
352788,-99.67,68.4,40.35
2973,-99.77,68.46,40.39
160860,-99.74,68.43,40.39
484481,-99.75,68.43,40.35
220964,-99.77,68.46,40.35
614336,-99.74,68.44,40.32
448198,-99.72,68.46,40.25
308108,-99.8,68.45,40.32
234682,-99.77,68.46,40.25
169984,-99.64,68.37,40.25
13348,-99.61,68.34,40.26
1072,-99.64,68.31,40.39
3699,-99.67,68.34,40.39
40698,-99.64,68.32,40.36
235247,-99.67,68.34,40.35
74,-99.64,68.34,40.53
160,-99.64,68.34,40.45
154,-99.65,68.23,40.45
1691,-99.64,68.24,40.39
612,-99.59,68.28,40.27
51,-99.79,68.49,40.39
102,-99.8,68.49,40.35
83,-99.84,68.49,40.32
28,-99.82,68.52,40.35
284,-99.69,68.4,40.53
26,-99.74,68.43,40.51
353,-99.85,68.48,40.25
5967,-99.74,68.43,40.47
2873,-99.77,68.46,40.47
5325,-99.77,68.46,40.43
5742,-99.74,68.43,40.43
1355,-99.69,68.4,40.45
363958,-99.67,68.4,40.25
488943,-99.72,68.41,40.26
90455,-99.69,68.37,40.39
209429,-99.72,68.4,40.39
439743,-99.69,68.37,40.35
542231,-99.72,68.4,40.35
229531,-99.8,68.41,40.37
170207,-99.8,68.45,40.25
446784,-99.75,68.43,40.25
279825,-99.67,68.34,40.26
64705,-99.64,68.31,40.26
130875,-99.7,68.3,40.39
441,-99.7,68.29,40.53
14986,-99.7,68.29,40.45
33,-99.65,68.23,40.53
3187,-99.71,68.18,40.45
62,-99.59,68.18,40.4
79022,-99.65,68.23,40.28
156,-99.85,68.47,40.37
1746,-99.75,68.35,40.53
36,-99.8,68.41,40.53
2997,-99.86,68.44,40.26
30160,-99.8,68.41,40.45
71487,-99.75,68.35,40.45
484881,-99.72,68.39,40.26
428813,-99.7,68.37,40.26
338392,-99.75,68.35,40.38
153991,-99.86,68.37,40.39
317786,-99.8,68.4,40.27
216138,-99.76,68.27,40.4
288309,-99.7,68.29,40.28
3807,-99.76,68.24,40.53
39080,-99.76,68.24,40.45
197,-99.71,68.18,40.53
924,-99.77,68.14,40.47
473,-99.66,68.12,40.46
192521,-99.71,68.18,40.3
591,-99.6,68.17,40.29
603,-99.91,68.43,40.39
14077,-99.81,68.3,40.53
2547,-99.91,68.42,40.28
15410,-99.86,68.36,40.45
18889,-99.92,68.34,40.41
120059,-99.81,68.3,40.45
328536,-99.8,68.31,40.39
258935,-99.86,68.36,40.28
346966,-99.76,68.26,40.29
443394,-99.75,68.35,40.27
53,-99.76,68.24,40.6
569,-99.82,68.19,40.53
9353,-99.82,68.2,40.46
326751,-99.77,68.22,40.3
46,-99.77,68.13,40.53
625,-99.83,68.11,40.48
220,-99.71,68.08,40.47
236463,-99.77,68.13,40.32
58207,-99.66,68.12,40.31
98,-99.66,68.02,40.48
218,-99.61,68.06,40.31
1062,-99.96,68.38,40.4
1148,-99.87,68.25,40.53
53,-100.02,68.43,40.29
2405,-99.97,68.37,40.29
683,-99.92,68.31,40.45
204585,-99.92,68.33,40.3
33056,-99.87,68.25,40.45
401268,-99.81,68.3,40.29
28,-99.56,68,40.31
38,-99.62,67.91,40.53
45,-99.88,68.14,40.53
491,-99.87,68.15,40.48
310045,-99.82,68.19,40.31
349,-99.83,68.08,40.53
246579,-99.83,68.1,40.33
166,-99.78,68.02,40.53
137730,-99.72,68.07,40.33
72,-99.73,67.97,40.54
35273,-99.67,68.01,40.33
63,-99.97,68.37,40.45
27,-99.93,68.2,40.53
137,-100.08,68.38,40.31
265,-99.98,68.27,40.47
2411,-100.03,68.32,40.31
