ppm NH3 Concentration mole,X (m),Y (m),Z (m)
47858,-99.6,68.67,40.34
55013,-99.6,68.68,40.35
87396,-99.6,68.68,40.33
59934,-99.61,68.67,40.33
56284,-99.6,68.67,40.34
64319,-99.6,68.67,40.33
24610,-99.59,68.67,40.36
22018,-99.6,68.66,40.36
18739,-99.59,68.67,40.37
20550,-99.6,68.67,40.36
26419,-99.6,68.67,40.36
34089,-99.6,68.67,40.36
27999,-99.6,68.66,40.35
27222,-99.6,68.66,40.35
33971,-99.6,68.66,40.35
34551,-99.6,68.66,40.35
45639,-99.6,68.68,40.35
35624,-99.6,68.67,40.35
66610,-99.59,68.65,40.31
66083,-99.59,68.65,40.32
66886,-99.6,68.66,40.32
67256,-99.6,68.66,40.31
63437,-99.59,68.65,40.32
59100,-99.59,68.65,40.33
60305,-99.6,68.66,40.33
64447,-99.6,68.66,40.32
63112,-99.6,68.66,40.31
59601,-99.6,68.66,40.3
64818,-99.6,68.66,40.31
61191,-99.6,68.66,40.3
49027,-99.6,68.66,40.29
50096,-99.6,68.66,40.29
54798,-99.6,68.66,40.3
56144,-99.6,68.66,40.3
45573,-99.61,68.67,40.29
47503,-99.61,68.67,40.29
50720,-99.61,68.67,40.3
52949,-99.61,68.67,40.3
58396,-99.61,68.67,40.31
55108,-99.61,68.67,40.3
60931,-99.61,68.67,40.31
57549,-99.61,68.67,40.3
65017,-99.59,68.65,40.31
61352,-99.59,68.65,40.3
65558,-99.6,68.66,40.31
61859,-99.6,68.66,40.3
56123,-99.59,68.65,40.3
49791,-99.59,68.65,40.29
50391,-99.6,68.66,40.29
56659,-99.6,68.66,40.3
64893,-99.6,68.66,40.32
66388,-99.6,68.66,40.32
64893,-99.6,68.66,40.31
66574,-99.6,68.66,40.31
59638,-99.6,68.66,40.33
60412,-99.6,68.66,40.33
63058,-99.6,68.66,40.32
64217,-99.6,68.66,40.32
56458,-99.61,68.67,40.33
58302,-99.61,68.67,40.33
59202,-99.61,68.67,40.32
61352,-99.61,68.67,40.32
60564,-99.61,68.67,40.32
62921,-99.61,68.67,40.32
60219,-99.61,68.67,40.31
62739,-99.61,68.67,40.31
32378,-99.61,68.66,40.28
24386,-99.61,68.66,40.27
24518,-99.61,68.66,40.27
31963,-99.61,68.66,40.28
31222,-99.6,68.65,40.28
23164,-99.6,68.65,40.27
16449,-99.6,68.65,40.26
11311,-99.6,68.65,40.26
17577,-99.61,68.66,40.26
12275,-99.61,68.66,40.26
12680,-99.61,68.66,40.26
17871,-99.61,68.66,40.27
65316,-99.6,68.68,40.34
76323,-99.6,68.68,40.34
78748,-99.61,68.68,40.33
48690,-99.62,68.69,40.29
55376,-99.61,68.68,40.29
42474,-99.61,68.67,40.29
47538,-99.61,68.67,40.3
57488,-99.62,68.69,40.3
68741,-99.61,68.68,40.3
54707,-99.61,68.67,40.31
51588,-99.61,68.67,40.3
62087,-99.62,68.69,40.32
74116,-99.61,68.68,40.32
52279,-99.61,68.67,40.33
55462,-99.61,68.67,40.32
75917,-99.61,68.68,40.31
56849,-99.61,68.67,40.32
56408,-99.61,68.67,40.31
61804,-99.62,68.69,40.31
11438,-99.63,68.69,40.25
4753,-99.62,68.69,40.21
4807,-99.62,68.68,40.22
6097,-99.62,68.69,40.23
5187,-99.62,68.68,40.22
8089,-99.63,68.69,40.24
8774,-99.63,68.68,40.24
7035,-99.63,68.68,40.23
6853,-99.62,68.67,40.24
8825,-99.63,68.68,40.24
9191,-99.62,68.67,40.25
5754,-99.62,68.65,40.24
6337,-99.62,68.66,40.24
7811,-99.62,68.65,40.25
8475,-99.62,68.66,40.25
3987,-99.61,68.69,40.2
3750,-99.62,68.68,40.21
4356,-99.62,68.67,40.22
5345,-99.62,68.67,40.23
26758,-99.62,68.69,40.27
23313,-99.62,68.67,40.27
34739,-99.63,68.69,40.28
28544,-99.63,68.67,40.29
30315,-99.62,68.67,40.28
14449,-99.63,68.69,40.26
14374,-99.62,68.69,40.26
12396,-99.62,68.67,40.25
19781,-99.62,68.69,40.27
17198,-99.62,68.67,40.27
1972,-99.57,68.65,40.39
1257,-99.56,68.64,40.38
1300,-99.57,68.64,40.39
531,-99.55,68.63,40.39
516,-99.48,68.59,40.22
734,-99.55,68.62,40.22
894,-99.52,68.62,40.21
2034,-99.53,68.63,40.2
687,-99.54,68.62,40.21
286,-99.49,68.58,40.21
764,-99.51,68.61,40.21
465,-99.52,68.61,40.22
416,-99.51,68.61,40.22
403,-99.52,68.61,40.22
269,-99.5,68.61,40.23
291,-99.52,68.6,40.23
477,-99.49,68.6,40.22
400,-99.53,68.61,40.22
523,-99.54,68.61,40.22
412,-99.53,68.61,40.23
592,-99.54,68.61,40.23
714,-99.56,68.61,40.22
852,-99.56,68.61,40.23
312,-99.52,68.6,40.23
235,-99.51,68.61,40.25
347,-99.52,68.6,40.24
619,-99.54,68.6,40.24
489,-99.54,68.6,40.24
230,-99.5,68.6,40.24
199,-99.51,68.59,40.24
181,-99.5,68.6,40.24
226,-99.48,68.59,40.23
192,-99.5,68.59,40.23
235,-99.49,68.58,40.22
91,-99.49,68.59,40.28
138,-99.5,68.6,40.28
144,-99.5,68.6,40.27
680,-99.52,68.6,40.27
221,-99.51,68.61,40.27
790,-99.52,68.6,40.28
223,-99.51,68.61,40.28
104,-99.5,68.59,40.27
89,-99.49,68.59,40.27
157,-99.5,68.6,40.25
149,-99.5,68.6,40.26
444,-99.52,68.6,40.25
216,-99.51,68.6,40.25
564,-99.52,68.6,40.26
218,-99.51,68.6,40.26
1057,-99.54,68.6,40.26
809,-99.54,68.6,40.25
799,-99.53,68.61,40.34
867,-99.52,68.61,40.34
938,-99.52,68.61,40.34
231,-99.51,68.61,40.34
687,-99.52,68.61,40.33
1077,-99.52,68.61,40.34
1212,-99.53,68.61,40.33
283,-99.51,68.61,40.33
104,-99.5,68.6,40.32
117,-99.5,68.6,40.31
165,-99.5,68.6,40.32
448,-99.51,68.6,40.32
458,-99.51,68.6,40.31
127,-99.5,68.6,40.3
132,-99.5,68.6,40.29
473,-99.51,68.6,40.3
203,-99.5,68.6,40.29
470,-99.51,68.6,40.3
146,-99.52,68.61,40.36
134,-99.52,68.61,40.37
186,-99.51,68.61,40.35
152,-99.53,68.62,40.38
500,-99.53,68.61,40.37
319,-99.54,68.63,40.39
1117,-99.56,68.62,40.39
258,-99.53,68.62,40.38
849,-99.54,68.61,40.37
441,-99.54,68.63,40.38
1423,-99.54,68.62,40.37
1238,-99.53,68.6,40.34
1384,-99.53,68.6,40.33
1765,-99.53,68.61,40.34
1990,-99.53,68.61,40.33
953,-99.53,68.6,40.34
1096,-99.53,68.6,40.34
1323,-99.53,68.61,40.34
1533,-99.53,68.61,40.34
631,-99.53,68.61,40.36
841,-99.53,68.61,40.35
2535,-99.53,68.61,40.34
2908,-99.54,68.61,40.33
3720,-99.54,68.62,40.34
4329,-99.54,68.62,40.33
1844,-99.53,68.61,40.34
2181,-99.53,68.61,40.34
2595,-99.54,68.62,40.34
3120,-99.54,68.62,40.34
5493,-99.54,68.62,40.34
6547,-99.54,68.62,40.33
9977,-99.54,68.62,40.33
8195,-99.54,68.62,40.34
3900,-99.54,68.62,40.35
4734,-99.54,68.62,40.34
6685,-99.55,68.62,40.34
5452,-99.55,68.62,40.35
1123,-99.54,68.61,40.36
1279,-99.53,68.61,40.35
1741,-99.54,68.62,40.35
1548,-99.53,68.61,40.35
2126,-99.54,68.62,40.35
1689,-99.54,68.62,40.36
2092,-99.54,68.62,40.36
2228,-99.55,68.62,40.36
2797,-99.55,68.62,40.36
2592,-99.54,68.62,40.35
3188,-99.54,68.62,40.35
3513,-99.55,68.62,40.35
4392,-99.55,68.62,40.35
14270,-99.55,68.62,40.33
20850,-99.55,68.63,40.33
11770,-99.55,68.62,40.34
16878,-99.55,68.63,40.34
9512,-99.55,68.62,40.34
7608,-99.55,68.62,40.35
13389,-99.55,68.63,40.34
10526,-99.55,68.63,40.35
29850,-99.56,68.63,40.33
23783,-99.56,68.63,40.34
41309,-99.56,68.64,40.33
32593,-99.56,68.64,40.34
18542,-99.56,68.63,40.34
14337,-99.56,68.63,40.35
19107,-99.56,68.64,40.35
25052,-99.56,68.64,40.34
2921,-99.55,68.62,40.36
3722,-99.55,68.62,40.36
3795,-99.55,68.63,40.36
4906,-99.55,68.63,40.36
4745,-99.55,68.62,40.35
6033,-99.55,68.62,40.35
6362,-99.55,68.63,40.35
8217,-99.55,68.63,40.35
4854,-99.56,68.63,40.36
6399,-99.56,68.63,40.36
7695,-99.57,68.64,40.36
6068,-99.56,68.64,40.36
9970,-99.57,68.64,40.36
8184,-99.56,68.64,40.36
8421,-99.56,68.63,40.35
11037,-99.56,68.63,40.35
13022,-99.57,68.64,40.35
10916,-99.56,68.64,40.35
16952,-99.57,68.64,40.35
14513,-99.56,68.64,40.35
1622,-99.56,68.62,40.38
2415,-99.55,68.62,40.37
2537,-99.56,68.63,40.38
3816,-99.56,68.63,40.37
8827,-99.57,68.64,40.36
11272,-99.57,68.64,40.36
10269,-99.58,68.64,40.36
13187,-99.58,68.64,40.36
11689,-99.58,68.64,40.36
15072,-99.58,68.64,40.36
3471,-99.57,68.63,40.38
5515,-99.57,68.63,40.37
4675,-99.58,68.64,40.38
7362,-99.58,68.64,40.37
54703,-99.56,68.64,40.33
42995,-99.56,68.64,40.34
54220,-99.57,68.64,40.34
68962,-99.57,68.64,40.33
27863,-99.57,68.64,40.34
21864,-99.57,68.64,40.35
26940,-99.57,68.64,40.35
34421,-99.57,68.64,40.34
14428,-99.57,68.64,40.36
18347,-99.57,68.64,40.35
62012,-99.57,68.64,40.33
51229,-99.57,68.64,40.34
70529,-99.58,68.65,40.33
58575,-99.58,68.65,40.34
59981,-99.58,68.65,40.33
51436,-99.58,68.65,40.34
55225,-99.59,68.65,40.34
64027,-99.59,68.65,40.33
32160,-99.57,68.64,40.35
41050,-99.57,68.64,40.34
47240,-99.58,68.65,40.34
37129,-99.58,68.65,40.35
16945,-99.58,68.64,40.36
21636,-99.58,68.64,40.35
19413,-99.58,68.64,40.36
24819,-99.58,68.64,40.35
42897,-99.58,68.65,40.34
34854,-99.58,68.65,40.35
37813,-99.59,68.65,40.35
46316,-99.59,68.65,40.34
948,-99.52,68.6,40.31
1755,-99.53,68.6,40.31
1713,-99.53,68.6,40.32
2527,-99.53,68.61,40.32
2591,-99.53,68.61,40.31
864,-99.52,68.6,40.32
1518,-99.53,68.6,40.33
1632,-99.53,68.6,40.32
2210,-99.53,68.61,40.33
2391,-99.53,68.61,40.32
956,-99.52,68.6,40.3
1710,-99.53,68.6,40.3
1755,-99.53,68.6,40.31
2499,-99.53,68.61,40.3
2580,-99.53,68.61,40.31
887,-99.52,68.6,40.29
1631,-99.53,68.6,40.3
1522,-99.53,68.6,40.29
2175,-99.53,68.61,40.29
2353,-99.53,68.61,40.3
1713,-99.54,68.6,40.28
1364,-99.54,68.6,40.27
3704,-99.54,68.61,40.3
3860,-99.54,68.61,40.31
5960,-99.54,68.62,40.31
5667,-99.54,68.62,40.3
9377,-99.54,68.62,40.31
15194,-99.54,68.62,40.31
8811,-99.54,68.62,40.3
14089,-99.54,68.62,40.3
3139,-99.54,68.61,40.29
3457,-99.54,68.61,40.3
5169,-99.54,68.62,40.3
4618,-99.54,68.62,40.29
7741,-99.55,68.62,40.3
11514,-99.55,68.62,40.3
6848,-99.55,68.62,40.29
10016,-99.55,68.62,40.29
3271,-99.54,68.61,40.28
5719,-99.55,68.61,40.29
4928,-99.55,68.61,40.28
7978,-99.55,68.62,40.29
6782,-99.55,68.62,40.28
2478,-99.54,68.61,40.27
4214,-99.55,68.61,40.28
3558,-99.55,68.61,40.27
5686,-99.55,68.62,40.28
4743,-99.55,68.62,40.27
3785,-99.54,68.61,40.32
3889,-99.54,68.61,40.31
6032,-99.54,68.62,40.31
5864,-99.54,68.62,40.32
9535,-99.54,68.62,40.31
15547,-99.54,68.62,40.31
9238,-99.54,68.62,40.32
15025,-99.54,68.62,40.32
3257,-99.54,68.61,40.33
3567,-99.54,68.61,40.32
5470,-99.54,68.62,40.32
4944,-99.54,68.62,40.33
19136,-99.55,68.62,40.32
16864,-99.55,68.62,40.33
8558,-99.54,68.62,40.32
7592,-99.54,68.62,40.33
13667,-99.54,68.62,40.32
11906,-99.54,68.62,40.33
996,-99.55,68.6,40.25
749,-99.55,68.6,40.24
1117,-99.56,68.61,40.24
1539,-99.56,68.61,40.25
1819,-99.55,68.6,40.26
1348,-99.55,68.6,40.25
3059,-99.56,68.61,40.26
2168,-99.56,68.61,40.25
1376,-99.55,68.64,40.19
1127,-99.56,68.63,40.21
977,-99.56,68.62,40.22
1207,-99.56,68.62,40.23
1318,-99.57,68.63,40.22
1658,-99.57,68.63,40.23
1625,-99.56,68.62,40.24
2315,-99.56,68.62,40.25
2286,-99.57,68.63,40.24
3357,-99.57,68.63,40.25
1641,-99.58,68.63,40.22
2069,-99.59,68.63,40.22
2146,-99.58,68.63,40.23
2753,-99.59,68.63,40.23
3203,-99.58,68.66,40.2
1483,-99.57,68.64,40.2
2867,-99.6,68.67,40.19
1973,-99.59,68.64,40.21
2531,-99.59,68.65,40.21
2564,-99.6,68.64,40.22
3083,-99.6,68.65,40.22
3976,-99.6,68.65,40.23
3375,-99.6,68.64,40.23
3242,-99.61,68.66,40.21
3811,-99.62,68.66,40.22
3361,-99.62,68.65,40.22
4817,-99.62,68.66,40.23
4323,-99.62,68.65,40.23
5047,-99.61,68.64,40.24
6937,-99.61,68.64,40.25
7149,-99.58,68.63,40.25
11135,-99.58,68.63,40.26
9866,-99.6,68.64,40.26
9240,-99.58,68.64,40.25
11778,-99.58,68.64,40.26
13252,-99.59,68.64,40.26
14616,-99.58,68.64,40.27
16402,-99.58,68.64,40.27
14488,-99.6,68.64,40.26
2960,-99.58,68.63,40.24
4255,-99.6,68.64,40.24
3806,-99.59,68.63,40.24
4257,-99.58,68.63,40.25
5902,-99.6,68.64,40.25
5499,-99.59,68.63,40.25
4981,-99.56,68.62,40.26
3400,-99.56,68.62,40.25
5093,-99.57,68.63,40.25
7718,-99.57,68.63,40.26
22713,-99.55,68.62,40.3
14852,-99.56,68.62,40.3
21005,-99.56,68.62,40.3
13007,-99.56,68.62,40.29
18196,-99.56,68.62,40.29
34994,-99.56,68.63,40.31
32674,-99.56,68.63,40.3
46625,-99.56,68.63,40.31
43522,-99.56,68.63,40.3
29078,-99.56,68.63,40.3
24854,-99.56,68.63,40.29
38752,-99.56,68.63,40.3
32991,-99.56,68.63,40.29
10082,-99.56,68.62,40.28
7208,-99.56,68.62,40.27
16830,-99.57,68.63,40.28
11595,-99.57,68.63,40.27
23730,-99.55,68.62,40.31
16312,-99.56,68.62,40.32
23264,-99.56,68.62,40.32
14744,-99.56,68.62,40.33
20894,-99.56,68.62,40.33
35747,-99.56,68.63,40.31
47672,-99.56,68.63,40.31
34925,-99.56,68.63,40.32
46614,-99.56,68.63,40.32
32419,-99.56,68.63,40.32
28891,-99.56,68.63,40.33
43445,-99.56,68.63,40.32
38760,-99.56,68.63,40.33
60805,-99.57,68.64,40.31
59563,-99.57,68.64,40.32
74264,-99.57,68.64,40.31
72912,-99.57,68.64,40.32
55764,-99.57,68.64,40.32
49862,-99.57,68.64,40.33
68485,-99.57,68.64,40.32
61467,-99.57,68.64,40.33
59669,-99.58,68.64,40.32
67764,-99.58,68.64,40.32
54479,-99.58,68.64,40.33
61892,-99.58,68.64,40.33
57253,-99.59,68.64,40.32
52970,-99.59,68.64,40.33
61072,-99.59,68.65,40.32
56664,-99.59,68.65,40.33
64073,-99.58,68.64,40.31
63077,-99.58,68.64,40.32
71475,-99.58,68.64,40.32
72526,-99.58,68.64,40.31
59950,-99.59,68.64,40.32
60662,-99.59,68.64,40.31
64459,-99.59,68.65,40.31
63810,-99.59,68.65,40.32
59453,-99.57,68.64,40.31
72568,-99.57,68.64,40.31
55534,-99.57,68.64,40.3
67837,-99.57,68.64,40.3
49544,-99.57,68.64,40.3
42061,-99.57,68.64,40.29
60577,-99.57,68.64,40.3
51423,-99.57,68.64,40.29
62689,-99.58,68.64,40.31
59071,-99.58,68.64,40.3
70849,-99.58,68.64,40.31
66605,-99.58,68.64,40.3
59378,-99.59,68.64,40.31
56117,-99.59,68.64,40.3
62999,-99.59,68.65,40.31
59472,-99.59,68.65,40.3
53386,-99.58,68.64,40.3
46530,-99.58,68.64,40.29
60168,-99.58,68.64,40.3
52301,-99.58,68.64,40.29
51336,-99.59,68.64,40.3
45413,-99.59,68.64,40.29
54379,-99.59,68.65,40.3
48147,-99.59,68.65,40.29
25541,-99.58,68.63,40.28
17157,-99.58,68.63,40.27
22085,-99.58,68.64,40.28
17974,-99.58,68.64,40.27
20224,-99.58,68.64,40.27
24800,-99.58,68.64,40.28
20649,-99.6,68.64,40.27
31884,-99.58,68.64,40.29
26695,-99.58,68.64,40.28
35818,-99.58,68.64,40.29
30036,-99.58,68.64,40.28
28144,-99.6,68.64,40.28
195,-99.48,68.57,40.21
178,-99.47,68.58,40.24
190,-99.47,68.57,40.22
531,-99.47,68.58,40.21
251,-99.48,68.57,40.21
959,-99.47,68.58,40.2
6123,-99.59,68.65,40.38
9272,-99.59,68.65,40.37
5951,-99.59,68.66,40.38
7277,-99.59,68.65,40.38
10815,-99.59,68.65,40.37
2769,-99.58,68.66,40.39
3755,-99.59,68.66,40.39
7646,-99.6,68.67,40.38
9179,-99.61,68.67,40.38
12441,-99.6,68.67,40.37
12286,-99.6,68.66,40.37
14592,-99.61,68.67,40.37
19303,-99.59,68.64,40.36
23997,-99.59,68.64,40.35
21099,-99.59,68.65,40.36
26150,-99.59,68.65,40.35
13469,-99.59,68.65,40.36
12321,-99.59,68.64,40.36
15423,-99.59,68.64,40.36
16879,-99.59,68.65,40.36
15361,-99.6,68.66,40.36
14458,-99.59,68.65,40.36
19202,-99.6,68.66,40.36
18143,-99.59,68.65,40.36
23854,-99.6,68.66,40.36
22632,-99.59,68.65,40.36
27933,-99.59,68.65,40.35
29298,-99.6,68.66,40.35
33946,-99.59,68.65,40.35
35395,-99.6,68.66,40.35
40465,-99.59,68.65,40.34
41966,-99.6,68.66,40.34
47115,-99.59,68.65,40.34
53481,-99.59,68.65,40.33
48588,-99.6,68.66,40.34
54861,-99.6,68.66,40.33
36728,-99.6,68.66,40.35
36351,-99.6,68.66,40.35
43006,-99.6,68.66,40.34
42785,-99.6,68.66,40.34
49232,-99.6,68.66,40.34
49256,-99.6,68.66,40.34
54915,-99.6,68.66,40.33
55274,-99.6,68.66,40.33
50823,-99.61,68.68,40.35
35476,-99.61,68.67,40.34
41084,-99.61,68.67,40.34
36662,-99.61,68.67,40.35
42839,-99.61,68.67,40.34
48872,-99.61,68.67,40.34
52478,-99.61,68.67,40.33
54058,-99.61,68.67,40.33
19055,-99.6,68.67,40.37
16792,-99.6,68.66,40.36
15946,-99.6,68.66,40.36
20058,-99.6,68.66,40.36
20513,-99.6,68.66,40.36
23475,-99.61,68.68,40.36
25371,-99.6,68.66,40.36
24859,-99.6,68.66,40.36
30841,-99.6,68.66,40.35
30232,-99.6,68.66,40.35
25438,-99.61,68.67,40.35
37140,-99.61,68.68,40.35
30524,-99.61,68.67,40.35
47196,-99.6,68.65,40.31
44273,-99.6,68.65,40.32
46332,-99.61,68.66,40.3
40374,-99.61,68.66,40.29
39446,-99.61,68.66,40.29
45074,-99.61,68.66,40.3
45358,-99.6,68.65,40.3
39359,-99.6,68.65,40.29
48366,-99.61,68.66,40.31
45831,-99.61,68.66,40.32
45205,-99.61,68.66,40.32
47219,-99.61,68.66,40.31
24027,-99.62,68.65,40.28
19031,-99.62,68.65,40.27
19738,-99.62,68.66,40.27
24611,-99.62,68.66,40.28
22423,-99.61,68.64,40.28
17568,-99.61,68.64,40.27
13180,-99.61,68.64,40.26
9610,-99.61,68.64,40.26
14458,-99.62,68.65,40.27
10676,-99.62,68.65,40.26
11393,-99.62,68.66,40.26
15200,-99.62,68.66,40.27
50441,-99.61,68.68,40.34
57331,-99.62,68.68,40.33
46824,-99.61,68.67,40.34
64064,-99.61,68.68,40.33
47969,-99.61,68.67,40.33
25227,-99.61,68.68,40.36
36192,-99.61,68.68,40.35
43404,-99.63,68.69,40.29
32849,-99.63,68.67,40.29
37146,-99.62,68.67,40.29
50308,-99.63,68.69,40.3
36655,-99.63,68.68,40.3
42463,-99.62,68.67,40.3
54524,-99.63,68.69,40.33
37007,-99.63,68.68,40.32
38017,-99.63,68.68,40.31
42898,-99.62,68.67,40.32
44653,-99.62,68.67,40.31
47615,-99.63,68.69,40.32
48177,-99.63,68.69,40.31
44138,-99.63,68.69,40.3
38211,-99.63,68.69,40.29
8461,-99.64,68.7,40.23
11150,-99.64,68.7,40.25
19150,-99.63,68.69,40.27
14540,-99.64,68.7,40.26
24755,-99.63,68.69,40.27
31308,-99.63,68.69,40.28
9209,-99.64,68.68,40.25
4425,-99.62,68.69,40.2
5806,-99.63,68.7,40.22
4691,-99.63,68.68,40.22
5673,-99.63,68.68,40.23
7310,-99.63,68.68,40.23
7433,-99.64,68.68,40.24
7109,-99.63,68.67,40.24
6780,-99.63,68.67,40.24
9082,-99.63,68.67,40.25
8912,-99.63,68.67,40.25
5154,-99.62,68.64,40.24
5769,-99.63,68.65,40.24
6763,-99.62,68.64,40.25
7474,-99.63,68.65,40.25
3342,-99.61,68.68,40.19
3959,-99.63,68.67,40.21
4584,-99.63,68.67,40.22
4228,-99.63,68.67,40.22
5585,-99.63,68.67,40.23
5245,-99.63,68.67,40.23
19086,-99.63,68.67,40.27
19968,-99.63,68.67,40.27
23570,-99.63,68.67,40.28
24509,-99.63,68.67,40.28
11265,-99.64,68.68,40.25
14167,-99.64,68.68,40.27
11605,-99.63,68.67,40.25
11758,-99.63,68.67,40.26
15042,-99.63,68.67,40.27
15515,-99.63,68.67,40.27
17471,-99.64,68.68,40.28
21082,-99.64,68.68,40.28
2246,-99.58,68.63,40.39
3004,-99.58,68.64,40.39
1894,-99.58,68.65,40.39
192,-99.53,68.62,40.39
833,-99.56,68.64,40.39
853,-99.57,68.64,40.4
507,-99.55,68.63,40.39
108,-99.47,68.57,40.24
126,-99.47,68.58,40.25
62,-99.49,68.59,40.32
70,-99.49,68.59,40.31
77,-99.49,68.59,40.3
84,-99.49,68.59,40.29
67,-99.48,68.59,40.27
71,-99.49,68.59,40.28
62,-99.49,68.59,40.28
1245,-99.48,68.59,40.2
618,-99.55,68.61,40.21
1662,-99.51,68.62,40.2
1000,-99.53,68.62,40.19
426,-99.52,68.61,40.21
771,-99.48,68.59,40.19
240,-99.5,68.58,40.21
630,-99.5,68.61,40.22
387,-99.52,68.61,40.22
241,-99.5,68.59,40.22
319,-99.52,68.6,40.22
221,-99.51,68.6,40.23
301,-99.52,68.6,40.22
303,-99.52,68.6,40.23
675,-99.54,68.62,40.2
574,-99.55,68.61,40.2
370,-99.54,68.6,40.22
499,-99.55,68.6,40.22
413,-99.54,68.6,40.23
587,-99.55,68.6,40.23
679,-99.56,68.6,40.22
809,-99.56,68.6,40.23
225,-99.52,68.59,40.23
329,-99.53,68.59,40.24
395,-99.53,68.59,40.24
234,-99.52,68.59,40.24
635,-99.54,68.6,40.25
496,-99.54,68.6,40.24
152,-99.49,68.58,40.23
180,-99.5,68.59,40.23
157,-99.49,68.59,40.24
159,-99.5,68.59,40.24
170,-99.51,68.59,40.23
166,-99.51,68.58,40.24
174,-99.5,68.58,40.22
144,-99.51,68.58,40.28
245,-99.51,68.58,40.28
226,-99.51,68.58,40.27
755,-99.53,68.59,40.27
388,-99.52,68.59,40.27
905,-99.53,68.59,40.28
436,-99.52,68.59,40.28
103,-99.49,68.59,40.26
142,-99.51,68.58,40.27
107,-99.5,68.57,40.27
171,-99.51,68.58,40.25
197,-99.51,68.58,40.26
491,-99.53,68.59,40.25
267,-99.52,68.59,40.25
613,-99.53,68.59,40.26
331,-99.52,68.59,40.26
1071,-99.54,68.6,40.26
826,-99.54,68.6,40.25
93,-99.5,68.6,40.33
591,-99.52,68.6,40.34
134,-99.51,68.6,40.34
736,-99.52,68.6,40.33
160,-99.51,68.61,40.33
365,-99.52,68.6,40.36
240,-99.51,68.59,40.32
260,-99.51,68.59,40.31
443,-99.52,68.59,40.32
484,-99.52,68.59,40.31
268,-99.51,68.59,40.3
259,-99.51,68.59,40.29
468,-99.52,68.59,40.29
493,-99.52,68.59,40.3
325,-99.53,68.6,40.37
102,-99.52,68.61,40.37
89,-99.51,68.6,40.36
90,-99.52,68.61,40.38
115,-99.53,68.61,40.39
462,-99.52,68.6,40.35
109,-99.51,68.6,40.35
79,-99.5,68.6,40.34
61,-99.5,68.6,40.36
55,-99.49,68.59,40.33
381,-99.54,68.6,40.38
534,-99.54,68.6,40.37
467,-99.54,68.61,40.39
317,-99.54,68.63,40.39
733,-99.55,68.61,40.39
1092,-99.56,68.62,40.39
1600,-99.57,68.62,40.39
625,-99.54,68.61,40.38
896,-99.54,68.61,40.37
1015,-99.55,68.62,40.38
1480,-99.55,68.62,40.37
1769,-99.54,68.6,40.33
1381,-99.54,68.6,40.34
738,-99.54,68.6,40.36
1025,-99.54,68.6,40.35
3562,-99.54,68.61,40.33
2630,-99.54,68.61,40.34
7245,-99.55,68.62,40.33
3928,-99.55,68.61,40.35
4681,-99.55,68.61,40.34
6471,-99.55,68.62,40.34
5385,-99.55,68.62,40.35
1287,-99.54,68.61,40.36
1868,-99.54,68.61,40.35
1809,-99.55,68.61,40.36
2212,-99.55,68.61,40.36
2363,-99.55,68.62,40.36
2909,-99.55,68.62,40.36
2694,-99.55,68.61,40.35
3271,-99.55,68.61,40.35
3600,-99.55,68.62,40.35
4413,-99.55,68.62,40.35
12847,-99.56,68.62,40.33
18002,-99.56,68.62,40.33
10857,-99.55,68.62,40.34
15071,-99.56,68.62,40.34
8986,-99.55,68.62,40.34
7337,-99.55,68.62,40.35
12305,-99.56,68.62,40.34
9938,-99.56,68.62,40.35
24768,-99.56,68.63,40.33
20491,-99.56,68.63,40.34
33080,-99.56,68.63,40.33
27232,-99.56,68.63,40.34
16601,-99.56,68.63,40.34
13211,-99.56,68.63,40.35
17220,-99.56,68.63,40.35
21801,-99.56,68.63,40.34
3070,-99.55,68.62,40.36
3827,-99.55,68.62,40.36
3956,-99.56,68.62,40.36
4972,-99.56,68.62,40.36
4775,-99.55,68.62,40.35
5951,-99.55,68.62,40.35
6299,-99.56,68.62,40.35
7931,-99.56,68.62,40.35
5038,-99.56,68.63,40.36
6403,-99.56,68.63,40.36
7426,-99.57,68.63,40.36
6276,-99.56,68.63,40.36
9421,-99.57,68.63,40.36
8054,-99.56,68.63,40.36
8177,-99.56,68.63,40.35
10454,-99.56,68.63,40.35
12001,-99.57,68.63,40.36
10430,-99.56,68.63,40.35
15162,-99.57,68.63,40.35
13447,-99.56,68.63,40.35
1666,-99.56,68.62,40.38
2538,-99.56,68.62,40.37
2443,-99.57,68.63,40.38
3860,-99.57,68.63,40.37
7038,-99.57,68.63,40.36
8778,-99.57,68.63,40.36
8328,-99.58,68.63,40.36
10395,-99.58,68.63,40.36
9653,-99.58,68.64,40.36
12110,-99.58,68.64,40.36
10995,-99.58,68.64,40.36
13794,-99.58,68.64,40.36
3300,-99.58,68.63,40.38
5015,-99.58,68.63,40.37
4361,-99.59,68.63,40.38
6653,-99.59,68.63,40.37
42611,-99.57,68.64,40.33
34948,-99.57,68.64,40.34
43238,-99.57,68.64,40.34
52622,-99.57,68.64,40.33
23477,-99.57,68.63,40.34
19024,-99.57,68.63,40.35
23084,-99.57,68.64,40.35
28496,-99.57,68.64,40.34
10901,-99.57,68.63,40.36
13493,-99.57,68.63,40.35
12990,-99.58,68.63,40.36
16108,-99.58,68.63,40.35
47668,-99.58,68.64,40.33
