ppm NH3 Concentration mole,X (m),Y (m),Z (m)
623,-105.16,63.7,43.76
825,-104.94,62.74,44.85
3422,-107.86,59.47,49.26
50,-98.88,60.44,51.68
42,-102.4,60.76,51.71
404,-105.92,61.08,51.74
37,-100.45,62.37,54.19
138,-105.89,61.09,54.24
25,-103.95,62.7,56.72
29,-103.93,62.71,59.22
1007,-104.42,57.42,57.99
29,-107.58,61.28,63
19117,-105.96,61.91,43.79
9207,-106.77,62.8,42.69
620,-107.03,63.54,41.51
6251,-105.9,63.67,43.86
1720,-107.61,62.02,42.47
17028,-106.9,61.13,43.7
26,-108.43,60.97,42.28
13504,-107.92,59.47,44.24
1372,-107.84,59.48,51.76
2384,-109.78,57.87,49.29
562,-111.7,56.27,49.31
371,-107.82,59.49,54.26
109,-111.38,59.79,49.29
92,-109.44,61.4,51.77
49,-109.42,61.41,54.27
122,-111.46,58.06,58.05
42,-113.3,58.19,49.32
22343,-106.06,60.18,44.87
9538,-105.1,60.98,44.86
131,-104.93,62.74,46.1
2530,-105.74,63.7,44.85
8889,-105.9,61.94,44.86
13081,-106.86,61.14,44.87
7540,-107.88,59.47,46.76
38,-111.4,59.79,46.79
37,-104.12,61.79,47.35
30,-104.92,62.75,47.35
1084,-105.94,61.07,49.24
154,-109.46,61.39,49.27
33,-107.52,63,51.75
61,-107.62,61.26,58
8028,-106.75,62.89,43.72
3529,-107.69,62.1,43.63
268,-109.48,61.36,44.18
384,-111.51,58.05,53.05
453,-105.73,63.7,46.1
4921,-106.7,62.9,44.87
3074,-107.66,62.1,44.88
5063,-105.96,61.07,46.74
116,-109.48,61.39,46.77
42,-105.72,63.71,47.35
92,-107.54,62.99,49.25
299,-107.56,62.99,46.75
109,-108.35,53.4,35.81
121,-104.73,55.52,38.94
4108,-102.96,57.22,41.02
2271,-109.85,54.07,36.63
40,-103.16,54.96,38.1
33,-101.24,56.37,40.07
103,-110.06,52.92,34.98
27,-110.47,51.01,34.1
66,-112.18,51.83,34.89
208,-111.38,53.54,35.67
398,-110.34,56.28,38.99
298,-108.19,54.55,37.49
660,-108.52,52.67,36.49
112,-106.7,53.17,37.29
1731,-106.46,55.02,38.21
12570,-104.65,56.54,40.29
3943,-104.78,54.8,39.66
8918,-102.9,56.84,41.94
9498,-110.16,53.39,37.34
8820,-109.59,55.27,38.17
17048,-108.2,55.78,39.13
34648,-106.13,57.52,41.15
94,-109.02,58.2,40.32
29,-106.94,52,35.62
41,-104.96,54.49,37.39
37,-105.06,52.54,36.37
30,-103.07,52.49,37.7
73,-103.08,55.95,39.58
100,-103.19,54.23,38.8
98,-101.22,55.84,40.93
697,-110.3,52.22,35.68
114,-112.35,51.32,35.38
1906,-111.08,54.72,37.3
1630,-111.76,52.9,36.41
87,-111.72,55.53,37.28
345,-110.94,55.84,39.81
77,-110.1,57.23,39.37
39,-111.85,56.52,39.04
5465,-108.4,53.83,38.18
1138,-108.65,51.82,37.2
3025,-106.78,52.6,37.76
17928,-106.36,56.03,39.74
9627,-106.59,54.3,38.92
15040,-104.69,56.01,41.15
3850,-104.83,54.24,40.19
5713,-102.89,56.34,42.61
11914,-110.35,52.88,37.83
11706,-110,54.69,38.94
19727,-107.71,56.81,40.21
17102,-108.5,55.16,39.89
32519,-106.27,57.17,42.08
678,-109.53,57.95,41.18
165,-107.02,50.43,36.81
635,-105.01,53.72,38.04
121,-105.08,51.6,37.1
141,-103.08,55.29,40.37
131,-103.12,53.23,39.52
110,-101.21,55.02,41.98
143,-112.46,49.19,36.84
305,-113.78,50.8,36.85
808,-110.54,50.74,36.85
2831,-112.13,52.11,37.18
6582,-111.59,54.15,38.07
664,-112.34,55.11,38.05
66,-112.55,56.26,39.83
178,-111.6,55.26,40.34
285,-110.74,56.9,40.19
9503,-108.6,52.34,39.33
20229,-106.52,55.4,40.53
11894,-106.67,53.45,39.65
14150,-104.72,55.29,42.14
14640,-110.3,53.94,39.76
19142,-108.03,56.34,41.05
18099,-108.61,54.65,40.37
31969,-106.38,56.68,42.7
97,-110.16,57.59,42.14
26,-105.42,48.55,36.78
42,-110.86,47.27,36.83
172,-108.94,48.87,36.81
133,-105.39,48.56,39.28
1692,-106.99,50.48,39.28
89,-103.47,50.16,39.25
2357,-105.07,52.05,39.28
33,-101.53,51.77,41.73
819,-103.13,53.67,41.75
2789,-112.43,49.2,39.34
3469,-114.03,51.12,39.35
8081,-110.51,50.8,39.31
12629,-112,52.64,39.37
2121,-113.32,53.02,39.28
57,-115.63,53.04,39.35
295,-113.72,54.62,39.33
90,-111.8,56.24,41.84
18570,-108.57,52.41,41.79
18730,-106.65,53.96,41.8
15592,-104.71,55.61,44.26
13279,-110.18,54.28,41.85
19028,-108.37,55.67,42.08
4084,-109.78,57.89,44.19
25,-107.34,46.95,36.8
36,-113.1,42.15,36.87
25,-114.7,44.07,36.87
35,-103.79,46.64,39.27
161,-109.23,45.36,39.32
727,-110.83,47.28,39.33
184,-107.31,46.96,39.3
1686,-108.91,48.88,39.31
37,-101.85,48.25,41.74
2272,-105.37,48.57,41.78
11877,-106.97,50.49,41.78
499,-103.45,50.17,41.75
7136,-105.05,52.09,41.76
115,-101.51,51.77,44.23
2692,-103.11,53.7,44.24
33,-99.91,49.85,44.22
26,-99.56,53.38,46.71
74,-116.28,46,39.38
208,-115.96,49.52,39.37
288,-114.36,47.6,39.36
11694,-112.41,49.21,41.84
5497,-114.01,51.13,41.85
17107,-110.49,50.81,41.81
10467,-112.09,52.73,41.82
29,-115.61,53.05,41.85
126,-113.69,54.65,41.83
288,-111.75,56.26,44.31
18919,-108.55,52.42,44.29
19810,-106.63,54.02,44.27
8316,-104.68,55.62,46.75
1040,-102.74,57.23,49.22
12520,-110.15,54.34,44.3
3916,-109.8,57.87,46.79
19662,-108.22,55.97,44.24
12711,-106.28,57.54,46.75
1230,-104.34,59.15,49.23
39,-118.86,37.35,36.93
55,-115.34,37.03,36.9
42,-113.42,38.63,36.88
54,-116.94,38.95,36.91
34,-118.54,40.87,36.92
54,-115.02,40.55,36.89
36,-116.62,42.47,36.9
36,-102.19,44.72,39.26
29,-111.5,40.23,36.86
319,-113.08,42.16,39.37
189,-114.68,44.08,39.37
160,-111.16,43.76,39.34
174,-112.76,45.68,39.35
86,-107.63,43.44,39.31
55,-105.71,45.04,39.29
126,-103.77,46.64,41.77
1882,-109.21,45.37,41.82
7789,-110.81,47.29,41.83
2811,-107.29,46.97,41.8
11890,-108.89,48.89,41.81
33,-100.25,46.32,41.74
29,-98.31,47.93,44.21
509,-101.83,48.25,44.24
8096,-105.35,48.57,44.28
15838,-106.95,50.49,44.28
2669,-103.43,50.17,44.25
10161,-105.03,52.09,44.26
379,-101.48,51.78,46.73
2194,-103.08,53.7,46.74
476,-101.14,55.31,49.21
50,-99.88,49.86,46.72
97,-99.54,53.39,49.21
51,-97.6,55,51.68
60,-123.96,39.6,39.47
83,-122.04,41.2,39.45
114,-120.12,42.8,39.43
27,-119.8,46.32,39.41
121,-118.2,44.4,39.41
78,-117.85,47.93,41.89
742,-116.25,46.01,41.88
1035,-115.93,49.53,41.87
4334,-114.33,47.61,41.86
12599,-112.39,49.22,44.34
3598,-113.99,51.14,44.35
16817,-110.47,50.82,44.31
7672,-112.07,52.74,44.32
26,-115.59,53.06,44.35
597,-111.73,56.27,46.81
41,-113.67,54.66,44.33
16767,-108.52,52.42,46.79
14934,-106.6,54.02,46.77
4403,-104.66,55.63,49.25
1008,-102.72,57.24,51.72
10246,-110.12,54.34,46.8
13987,-108.2,55.94,46.78
5466,-106.26,57.55,49.25
933,-104.32,59.16,51.73
785,-102.69,57.25,54.22
661,-104.29,59.17,54.23
50,-113.74,35.11,36.9
33,-111.82,36.71,36.87
171,-117.41,33.67,38.18
296,-120.76,35.76,39.46
169,-122.36,37.68,39.47
435,-118.84,37.36,39.43
268,-120.44,39.28,39.44
304,-113.72,35.12,39.4
276,-111.8,36.72,39.37
361,-115.32,37.04,39.4
352,-113.4,38.64,39.38
476,-116.92,38.96,39.41
302,-118.52,40.88,39.42
471,-115,40.56,39.39
292,-116.6,42.48,39.4
31,-109.9,38.31,36.85
29,-107.98,39.91,36.83
93,-106.03,41.52,39.3
64,-104.11,43.12,39.28
65,-98.99,40.87,39.24
138,-102.17,44.72,41.76
57,-100.59,42.8,39.25
192,-109.88,38.32,39.35
139,-107.95,39.92,39.33
238,-111.48,40.24,39.36
128,-109.55,41.84,39.34
868,-113.05,42.17,41.87
859,-114.65,44.09,41.87
1048,-111.13,43.77,41.84
3134,-112.73,45.69,41.85
300,-107.61,43.44,41.81
212,-105.69,45.04,41.79
2573,-103.75,46.65,44.27
9852,-109.19,45.37,44.32
14770,-110.79,47.29,44.33
11490,-107.27,46.97,44.3
17157,-108.87,48.89,44.31
26,-124.45,34.31,38.25
593,-102.15,44.73,44.26
56,-98.65,44.4,41.73
158,-100.23,46.33,44.24
38,-96.71,46.01,44.2
71,-98.28,47.94,46.71
1078,-101.8,48.26,46.74
11690,-105.32,48.58,46.77
15538,-106.92,50.5,46.78
3989,-103.4,50.18,46.75
8516,-105,52.1,46.76
834,-101.46,51.79,49.23
495,-101.12,55.32,51.71
2600,-103.06,53.71,49.24
27,-95.65,56.61,54.16
155,-99.86,49.87,49.22
40,-97.94,51.47,49.2
498,-101.09,55.33,54.21
107,-97.57,55.01,54.18
154,-99.52,53.4,51.71
95,-97.05,42.48,41.72
32,-95.64,38.79,37.97
54,-95.11,44.09,44.2
33,-93.53,42.16,41.69
293,-123.76,41.37,43.22
533,-119.92,44.57,43.17
315,-117.83,47.94,44.39
2559,-116.23,46.02,44.38
1058,-115.91,49.54,44.37
6783,-114.31,47.62,44.36
9481,-112.37,49.22,46.84
1533,-113.97,51.14,46.85
14662,-110.45,50.82,46.81
5158,-112.05,52.74,46.82
25,-119.43,49.86,44.4
27,-117.51,51.46,44.38
46,-115.57,53.07,46.85
49,-113.65,54.67,46.83
13535,-108.5,52.43,49.29
7697,-110.1,54.35,49.3
8312,-108.18,55.95,49.28
10082,-106.58,54.03,49.27
3420,-106.24,57.56,51.75
4472,-104.64,55.64,51.75
2408,-106.22,57.57,54.25
3866,-104.62,55.65,54.25
59,-114.21,29.83,38.17
109,-110.37,33.03,38.12
2659,-117.36,33.69,43.18
1989,-120.56,37.53,43.2
2304,-113.52,36.89,43.14
1930,-116.72,40.73,43.15
126,-106.53,36.23,38.08
358,-106.01,41.52,41.8
91,-102.68,39.43,38.03
242,-104.09,43.12,41.78
291,-98.97,40.88,41.74
235,-100.57,42.8,41.75
1507,-109.68,40.09,43.09
3546,-113.03,42.17,44.37
4362,-114.63,44.09,44.37
6048,-111.11,43.77,44.34
9417,-112.71,45.69,44.35
946,-105.99,41.53,44.3
761,-104.07,43.13,44.28
3072,-107.59,43.45,44.31
4017,-105.67,45.05,44.29
6229,-103.72,46.66,46.77
15343,-109.17,45.38,46.82
14814,-110.77,47.3,46.83
15835,-107.25,46.98,46.8
16916,-108.85,48.9,46.81
35,-107.17,29.19,38.11
68,-127.61,38.17,43.26
241,-118.01,26.65,43.21
51,-128.25,31.13,43.29
43,-125.05,27.29,43.27
942,-121.21,30.49,43.23
838,-124.41,34.33,43.25
26,-114.8,22.8,43.2
65,-103.33,32.39,38.06
63,-99.48,35.59,38.01
1406,-102.12,44.74,46.76
623,-100.55,42.81,44.25
710,-98.95,40.89,44.24
265,-97.03,42.49,44.22
206,-98.63,44.41,44.23
321,-100.2,46.34,46.74
114,-96.68,46.02,46.7
144,-98.26,47.95,49.21
37,-96.34,49.55,49.19
2215,-102.1,44.75,49.26
452,-100.18,46.35,49.24
7917,-103.7,46.67,49.27
1675,-101.78,48.27,49.24
2503,-103.02,53.73,54.24
13155,-105.3,48.59,49.27
14709,-106.9,50.51,49.28
5495,-103.38,50.19,49.25
8224,-104.98,52.11,49.26
995,-101.44,51.8,51.73
3478,-103.04,53.72,51.74
220,-99.84,49.88,51.72
883,-101.41,51.81,54.23
27,-94.37,51.17,54.17
44,-95.97,53.09,54.18
87,-97.92,51.48,51.7
292,-99.49,53.41,54.21
346,-95.6,38.81,42.97
142,-95.08,44.1,46.7
84,-93.51,42.17,44.19
69,-91.91,40.25,44.18
1044,-123.72,41.39,48.22
44,-123.08,48.43,48.19
1800,-119.88,44.59,48.17
2831,-116.04,47.79,48.13
6838,-112.34,49.23,49.34
826,-113.94,51.15,49.35
12133,-110.42,50.83,49.31
3575,-112.02,52.75,49.32
61,-119.24,51.63,48.14
64,-115.54,53.07,49.35
94,-113.62,54.67,49.33
7300,-108.31,54.2,53.03
1625,-114.16,29.85,43.17
2028,-110.32,33.05,43.12
8084,-117.32,33.7,48.18
5743,-120.52,37.55,48.2
6845,-113.48,36.9,48.14
6270,-116.68,40.75,48.15
1688,-106.48,36.25,43.08
1188,-102.64,39.45,43.03
7540,-109.64,40.1,48.09
10263,-112.84,43.95,48.11
8774,-105.79,43.3,48.05
16151,-109.14,45.39,49.32
13747,-110.74,47.31,49.33
16495,-107.22,46.99,49.3
16227,-108.82,48.91,49.31
1037,-107.12,29.2,43.1
355,-110.96,26,43.15
52,-131.4,34.99,48.31
468,-127.56,38.19,48.26
159,-121.8,23.66,48.27
3006,-117.96,26.66,48.21
747,-128.2,31.15,48.29
1008,-125,27.3,48.27
5858,-121.16,30.5,48.23
4310,-124.36,34.35,48.25
28,-119.16,21.41,48.25
428,-114.76,22.82,48.2
1329,-103.28,32.4,43.06
985,-99.44,35.61,43.01
1191,-98.75,42.66,47.98
247,-95.06,44.11,49.2
229,-96.66,46.03,49.2
240,-98.24,47.96,51.71
54,-93.14,45.71,49.17
86,-96.32,49.56,51.69
52,-94.74,47.63,49.18
2978,-101.91,46.52,53
8276,-105.11,50.36,53.02
40,-94.18,52.94,57.91
403,-98.21,47.97,54.21
404,-99.81,49.89,54.22
149,-96.29,49.57,54.19
184,-97.89,51.49,54.2
1097,-95.55,38.82,47.97
68,-92.4,34.96,42.95
93,-91.71,42.02,47.92
28,-126.87,45.25,53.23
1442,-123.67,41.4,53.22
61,-123.03,48.45,53.19
2052,-119.83,44.6,53.17
2574,-115.99,47.8,53.12
4855,-112.15,51,53.08
93,-119.19,51.65,53.14
115,-115.35,54.85,53.1
3371,-108.26,54.22,58.03
7690,-114.12,29.86,48.17
7145,-110.28,33.06,48.12
10477,-117.27,33.72,53.18
8396,-120.47,37.56,53.2
10020,-113.43,36.92,53.14
8411,-116.63,40.76,53.15
4933,-106.44,36.26,48.08
3274,-102.59,39.46,48.03
9290,-109.59,40.12,53.09
9948,-112.79,43.96,53.11
7859,-105.75,43.32,53.05
11587,-108.95,47.16,53.06
5881,-107.08,29.22,48.1
164,-103.92,25.36,43.09
3220,-110.92,26.02,48.15
25,-107.76,22.16,43.13
81,-131.36,35,53.31
671,-127.51,38.2,53.26
38,-128.49,24,53.45
369,-121.76,23.6,53.29
4508,-117.91,26.68,53.21
1161,-128.16,31.16,53.29
1747,-124.96,27.32,53.27
7947,-121.11,30.52,53.23
6288,-124.31,34.36,53.24
83,-119.05,21.47,52.91
30,-111.56,18.98,48.18
647,-114.71,22.84,53.18
5395,-103.24,32.42,48.06
346,-100.08,28.56,43.04
3450,-99.39,35.62,48.01
227,-96.24,31.76,43
1709,-98.71,42.68,52.98
248,-94.87,45.88,52.94
2483,-101.86,46.54,58
3874,-105.06,50.38,58.02
503,-98.02,49.74,57.96
1262,-95.51,38.84,52.97
247,-92.35,34.98,47.95
101,-91.67,42.04,52.92
1040,-123.63,41.42,58.22
55,-122.99,48.46,58.19
1979,-119.79,44.62,58.17
2450,-115.95,47.82,58.12
3199,-112.1,51.02,58.08
91,-119.15,51.66,58.14
104,-115.3,54.86,58.1
1132,-108.22,54.24,63.03
9677,-114.07,29.88,53.17
10173,-110.23,33.08,53.12
9645,-117.23,33.74,58.18
8311,-120.43,37.58,58.2
10497,-113.39,36.94,58.14
8730,-116.59,40.78,58.15
7331,-103.19,32.44,53.06
7653,-106.39,36.28,53.08
4620,-99.35,35.64,53.01
4593,-102.55,39.48,53.03
8886,-109.54,40.14,58.09
7573,-112.74,43.98,58.11
5758,-105.7,43.34,58.05
6220,-108.9,47.18,58.06
4288,-110.87,26.04,53.15
7949,-107.03,29.24,53.1
1551,-103.88,25.38,48.09
295,-107.72,22.18,48.13
38,-130.97,38.55,60.79
132,-121.71,23.5,58.26
1427,-117.87,26.7,58.21
1217,-124.57,30.87,60.76
35,-111.51,19,53.18
155,-114.67,22.85,58.18
3022,-99.99,28.6,53.04
1619,-96.15,31.8,53
2286,-100.03,28.58,48.04
1202,-96.19,31.78,48
2046,-98.66,42.7,57.98
250,-94.82,45.9,57.94
2140,-101.82,46.55,63
2069,-105.02,50.4,63.02
354,-97.97,49.75,62.95
788,-95.46,38.85,57.97
275,-92.31,35,52.95
59,-91.62,42.05,57.92
260,-123.58,41.44,63.22
681,-119.74,44.64,63.17
42,-119.1,51.68,63.14
1289,-115.9,47.84,63.12
1388,-112.06,51.04,63.08
63,-115.26,54.88,63.1
145,-108.17,54.25,68.03
6992,-114.03,29.9,58.17
9924,-110.19,33.1,58.12
4788,-117.18,33.75,63.18
3935,-120.38,37.6,63.2
8215,-113.34,36.95,63.14
6696,-116.54,40.8,63.15
6472,-103.14,32.45,58.06
9138,-106.34,36.3,58.08
3918,-99.3,35.65,58.01
5870,-102.5,39.5,58.03
7828,-109.5,40.15,63.09
6152,-112.7,44,63.11
5245,-105.66,43.35,63.05
4082,-108.86,47.2,63.06
393,-107.67,22.2,53.13
2052,-103.83,25.4,53.09
1654,-110.83,26.05,58.15
5042,-106.99,29.25,58.1
66,-100.63,21.55,53.07
51,-100.68,21.54,48.07
38,-121.66,23.51,63.26
236,-117.82,26.71,63.21
46,-124.48,30.9,70.76
1334,-99.94,28.61,58.04
682,-96.1,31.81,58
211,-96.79,24.75,53.03
83,-92.95,27.95,52.98
165,-96.83,24.74,48.03
57,-92.99,27.94,47.98
945,-98.62,42.71,62.98
102,-94.77,45.91,62.94
557,-101.77,46.57,68
589,-104.97,50.41,68.02
71,-97.93,49.77,67.95
144,-101.13,53.61,67.97
161,-95.42,38.87,62.97
89,-92.26,35.01,57.95
72,-115.51,51.38,70.61
258,-110.78,26.07,63.15
1680,-113.98,29.91,63.17
1017,-106.94,29.27,63.1
4823,-110.14,33.11,63.12
607,-116.79,37.3,70.67
2080,-103.1,32.47,63.06
6053,-106.3,36.31,63.07
1161,-99.26,35.67,63.01
3901,-102.46,39.51,63.03
1241,-109.11,43.7,70.58
110,-104.08,21.9,60.6
167,-99.9,28.63,63.04
79,-96.06,31.83,63
29,-96.74,24.77,58.03
120,-98.57,42.73,67.98
45,-101.73,46.59,73
46,-104.93,50.43,73.02
93,-110.39,29.62,70.63
280,-102.71,36.02,70.54
