ppm NH3 Concentration mole,X (m),Y (m),Z (m)
503,-96.61,56.66,46.04
2523,-97.64,54.98,46.68
455,-95.81,55.7,46.04
213,-95.65,57.46,46.03
220,-94.85,56.5,46.03
595,-94.12,54.66,46.65
31,-86.54,60.2,41.59
31,-87.35,61.14,41.59
30,-84.82,59.22,41.59
27,-88.7,55.93,44.1
29,-86.8,57.51,42.5
507,-98.21,58.58,46.05
3689,-99.16,57.79,47.31
7121,-100.12,56.99,47.32
6100,-99.32,56.03,47.32
540,-97.41,57.62,46.05
3535,-98.36,56.83,47.31
128,-97.25,59.38,46.04
178,-96.45,58.42,46.04
786,-100.58,61.47,48.56
869,-99.8,60.51,47.31
452,-100.57,61.48,49.81
1014,-99,59.55,47.31
4055,-100.82,58.83,49.2
93,-99.62,62.27,48.55
162,-98.84,61.31,47.3
298,-98.04,60.35,47.29
45,-99.61,62.28,49.8
1282,-96.6,56.66,47.29
1279,-95.8,55.7,47.29
29,-94.69,58.26,46.02
582,-95.64,57.47,47.28
36,-93.89,57.3,46.02
639,-94.84,56.5,47.28
80,-92.2,56.26,46.63
1153,-98.2,58.59,47.3
5233,-99.22,56.91,49.19
1230,-97.4,57.63,47.3
423,-97.24,59.39,47.29
527,-96.44,58.43,47.29
748,-98.9,60.43,49.18
1450,-95.7,56.59,49.16
36,-93.71,59.07,47.26
93,-94.67,58.27,47.27
51,-92.91,58.1,47.26
112,-93.87,57.3,47.27
43,-96.28,60.19,47.28
1143,-97.3,58.51,49.17
64,-95.47,59.23,47.28
31,-96.98,62.03,49.15
140,-93.78,58.19,49.14
76,-95.38,60.11,49.15
38,-90.23,57.88,51.61
37,-63.86,85.96,42.34
27,-62.09,85.79,40.57
26,-50.39,83.41,40.58
26,-54.11,84.78,40.59
31,-48.26,82.16,40.56
27,-49,82.96,40.57
29,-56.13,83.16,40.58
32,-62.89,85.65,43.11
46,-63.97,84.13,42.33
29,-60.11,83.61,40.58
39,-63.44,84.13,40.57
28,-52.41,82.88,40.58
27,-47.83,82.13,41.63
32,-50.43,81.16,40.57
32,-47.76,80.85,40.88
29,-58.23,81.59,40.58
32,-54.47,81.25,40.59
35,-63,83.89,43.12
52,-64.09,82.22,42.27
29,-62.6,83.87,41.55
38,-62.5,82.11,40.58
32,-60.58,80.06,40.58
56,-85.13,54.3,39.27
128,-86.77,55.13,39.71
61,-87.34,53.53,39.51
29,-78.79,61.39,41
42,-47.17,80.12,40.87
46,-45.48,80.07,40.77
35,-52.8,79.36,40.58
45,-48.22,78.99,40.52
39,-49.16,79.73,40.54
32,-54.87,77.74,40.58
31,-56.52,79.65,40.58
34,-63.11,82.04,43.09
58,-64.31,78.75,42.23
43,-63.09,78.6,40.58
30,-58.67,78.08,40.58
30,-56.95,76.15,40.58
38,-53.23,75.83,40.58
119,-75.65,60.4,40.57
159,-75.57,61.13,40.92
64,-83.12,57.63,40.56
59,-81.55,55.91,40.51
96,-83.42,54.63,39.8
93,-85.26,53.71,40.12
140,-85.6,51.7,39.55
25,-83.7,52.87,39.44
161,-85.04,56.2,40.35
326,-87.38,52.94,40.08
158,-86.9,54.61,40.61
38,-77.55,59.22,40.57
135,-77.09,61.24,40.8
28,-78.6,61.38,42.85
210,-69.39,60.77,40.91
221,-69.42,59.91,40.55
216,-65.55,60.88,41.01
234,-65.2,60.43,40.47
36,-76.63,52.45,40.05
30,-47.16,80.13,42.62
42,-44.91,80.06,42.35
31,-46.03,79.24,41.6
58,-45.1,79.24,40.54
56,-47.03,78.44,40.54
41,-51.05,77.55,40.58
47,-51.59,73.91,40.59
67,-64.53,75.1,42.22
31,-63.32,78.59,43.09
38,-61.21,74.83,40.58
48,-53.6,72.3,40.58
37,-55.28,74.23,40.58
270,-60.83,60.77,40.57
240,-64.12,61.46,40.51
223,-65.46,61.92,40.98
115,-74.28,58.93,40.58
189,-70.97,58.61,40.58
98,-72.71,56.81,40.59
79,-75.85,59.65,41.53
188,-72.63,60.21,40.58
101,-75.85,60.18,41.87
133,-75.69,61.14,42.7
192,-72.6,60.94,40.88
88,-64.74,71.81,42.22
50,-63.73,71.67,40.58
36,-78.23,52.78,39.7
52,-78.11,53.4,40.52
50,-79.99,54.2,40.17
53,-81.48,53.65,39.45
51,-83.96,50.12,39.08
42,-76.44,53.85,40.55
39,-76.14,57.11,40.59
50,-74.57,55.24,40.58
44,-83.22,57.36,41.55
73,-81.63,55.52,41.46
851,-85.53,52.07,41.59
164,-83.77,52.35,40.02
106,-83.52,54.09,40.69
651,-87.16,53.82,41.83
122,-85.14,55.81,41.31
26,-77.73,58.69,41.54
37,-77.5,60.32,41.74
40,-69.58,51.85,40.03
110,-66.05,51.77,39.99
268,-64.13,58.2,40.55
234,-67.61,58.87,40.55
231,-66.03,59.52,40.51
206,-66.71,60.67,40.97
193,-69.48,60.78,42.63
209,-69.04,59.85,41.79
209,-69.17,59.2,41.47
172,-65.55,60.89,42.9
207,-64.91,60.18,41.67
224,-64.65,59.81,41.17
248,-67.6,54.59,40.57
102,-69.48,53.22,40.55
199,-69.26,56.42,40.58
97,-71.1,54.89,40.58
34,-82.34,48.26,39.04
44,-84.27,46.63,39.09
25,-74.85,52.05,39.78
93,-76.73,51.82,40.85
51,-74.73,52.75,40.53
60,-71.36,52.48,40.53
58,-72.96,53.48,40.55
31,0.01,-5,36.13
27,0.15,-4.78,36.07
33,0.1,-5.66,36.12
33,0.1,-5.21,36.08
29,0.23,-5.47,36.01
39,-41.86,80.01,42.15
56,-41.91,79.23,40.58
27,-45.42,79.19,43.12
33,-45.54,78.51,41.43
29,-47.39,77.98,41.41
68,-43.75,77.68,40.57
59,-47.39,76.95,40.57
52,-49.49,75.69,40.58
67,-49.97,71.99,40.59
68,-51.94,70.37,40.59
30,-63.55,74.95,43.08
49,-57.64,70.93,40.58
362,-48.39,50.54,38.46
298,-62.25,59.22,40.55
472,-58.7,54.84,40.58
31,-52.18,48.02,36.96
166,-50.27,49.74,37.89
105,-51.96,50.7,38.46
39,-53.79,50.05,37.92
215,-62.14,62.85,40.56
257,-59.55,60.54,40.59
274,-60.64,60.56,41.52
177,-65.45,61.95,42.79
246,-63.59,60.98,41.32
145,-64.1,64.91,40.55
214,-64.75,61.26,41.71
172,-65.2,65.07,42.25
93,-74.32,58.36,41.57
176,-74.05,61.03,43.18
173,-70.88,58.06,41.56
114,-72.71,56.46,41.58
70,-76.04,59.18,42.44
154,-72.59,59.4,41.56
93,-75.94,60.2,43.47
170,-72.56,59.93,41.85
116,-75.79,61.15,45.55
192,-72.42,60.92,42.58
68,-61.81,67.96,40.58
122,-64.95,68.37,42.21
35,-64.77,71.6,46.56
50,-63.76,71.57,43.1
32,-62.87,71.46,41.57
83,-78.34,52.13,40.5
28,-78.59,50.5,39.68
103,-78.18,52.86,41.35
82,-80.07,53.66,41.04
789,-83.92,50.16,41.57
73,-81.59,53.01,40.28
56,-82.26,51.2,39.59
91,-76.5,53.38,41.44
52,-78.11,55.2,41.53
47,-76.2,56.77,41.58
84,-74.61,54.87,41.56
31,-83.29,57.16,42.46
95,-81.71,55.21,42.4
379,-83.67,53.49,41.9
150,-85.19,55.45,42.32
404,-64.14,53.76,40.57
375,-62.46,52.78,40.54
179,-62.51,51.68,39.95
438,-60.57,53.99,40.57
32,-67.88,51.7,39.71
69,-69.62,51.22,40.83
119,-67.84,52.34,40.52
309,-65.98,53,40.55
109,-64.37,51.59,39.61
100,-66.08,51.14,40.79
338,-64.32,52.2,40.52
302,-63.97,57,40.58
247,-63.91,57.87,41.47
293,-65.78,56.06,40.58
244,-67.5,57.38,40.58
229,-67.38,58.39,41.46
222,-65.67,58.96,41.33
204,-66.16,59.89,41.7
178,-66.74,60.67,42.81
132,-69.42,60.77,45.39
194,-69.15,59.84,43.43
202,-68.85,58.9,42.28
109,-65.55,60.91,45.54
158,-64.9,60.19,43.5
208,-64.21,59.37,42.17
220,-67.59,54.24,41.54
143,-69.5,52.74,41.44
190,-69.22,56.11,41.57
136,-71.11,54.54,41.55
540,-82.32,48.24,41.57
648,-84.25,46.64,41.59
39,-73.22,50.95,40.15
269,-76.77,51.42,41.68
63,-74.94,51.38,40.57
105,-74.8,52.21,41.37
50,-71.47,51.12,40.57
126,-71.4,51.94,41.38
115,-73,53.03,41.46
31,-0.82,-5.36,36.57
28,-0.87,-6.18,36.59
32,-0.54,-5.81,36.46
32,-0.14,-5.85,36.31
25,-0.08,-4.11,36.28
30,-0.18,-4.91,36.29
31,0.13,-5,36.27
30,-0.55,-5.11,36.47
27,-0.54,-4.79,36.45
32,-0.27,-5.15,36.35
25,0.03,-4.32,36.19
29,0,-4.73,36.19
29,0.29,-4.81,36.22
27,-0.09,-4.53,36.29
25,-0.28,-4.52,36.36
34,-0.05,-5.65,36.24
33,0.25,-5.66,36.27
33,-0.05,-5.26,36.19
33,0.24,-5.19,36.22
31,0.4,-5.45,36.17
33,-0.15,-5.41,36.29
32,-0.32,-5.45,36.39
26,0.66,-4.81,36.15
28,0.85,-5.05,36.14
30,0.43,-5.01,36.16
30,0.61,-5.25,36.14
27,1.05,-4.86,36.17
26,1.09,-4.41,36.18
25,1.19,-4.62,36.25
26,0.89,-4.61,36.14
26,1.22,-4.23,36.26
25,0.08,-0.76,36.07
25,0.23,-1.01,35.98
31,-38.68,79.01,40.58
32,-42.14,79.02,43
43,-42.19,78.34,41.57
57,-40.5,77.54,40.58
37,-44.02,77.08,41.55
25,-47.6,76.68,41.55
81,-42.43,75.43,40.58
74,-45.88,75.55,40.58
69,-47.96,73.7,40.58
84,-48.36,70.06,40.59
85,-50.32,68.44,40.59
114,-50.65,64.91,40.59
130,-49.03,63,40.59
128,-52.58,63.33,40.59
150,-50.96,61.42,40.59
90,-54.11,67.03,40.59
363,-45.13,47.27,37.13
620,-43.23,49.07,37.86
412,-46.74,49.45,37.88
628,-44.73,50.36,38.44
579,-46.56,51.55,40.28
258,-41.95,43.14,36.49
504,-40.01,44.83,36.92
310,-43.54,45.15,36.78
572,-41.61,46.97,37.26
103,-45.47,43.45,36.35
123,-47.06,45.46,36.65
26,-50.59,45.82,36.52
147,-48.66,47.66,37.07
536,-48.37,51.32,39.71
268,-48.43,49.84,39.22
566,-48.36,52.11,40.53
520,-48.1,54,40.57
546,-49.98,53.12,40.55
164,-54.52,61.75,40.59
224,-56.46,60.2,40.59
195,-52.88,59.86,40.59
263,-54.8,58.31,40.59
335,-55.41,52.41,40.54
143,-55.33,51.51,39.81
462,-53.52,52.86,40.56
452,-57.02,53.68,40.56
379,-60.32,57.19,40.59
298,-62.01,58.93,41.46
436,-58.6,55.89,40.59
419,-58.69,54.55,41.56
308,-58.39,58.69,40.59
357,-56.73,56.82,40.59
114,-50.32,49.14,38.7
363,-50.22,51.12,39.25
318,-51.83,51.39,39.75
69,-52,49.99,39.22
499,-51.88,52.25,40.54
152,-53.72,51.3,39.4
25,-53.84,49.41,38.71
215,-61.75,62.53,41.49
135,-58.14,63.93,40.58
266,-62.19,59.06,42.22
254,-60.82,60.46,42.23
259,-59.43,60.4,41.58
160,-64.75,61.29,43.46
120,-65.46,61.93,45.42
210,-61.87,62.08,42.24
232,-63.34,60.65,42.21
145,-63.4,64.47,41.48
156,-64.33,64.53,43.06
93,-65.2,65.34,46.66
86,-74.35,58,42.45
128,-74.14,60.03,43.92
167,-74.02,61.02,45.51
156,-71.01,57.72,42.39
117,-72.72,56.24,42.44
70,-76.09,59.2,43.94
136,-72.54,58.89,42.44
54,-76.04,60.2,46.13
171,-72.36,59.92,43.41
131,-75.52,61.13,48.11
181,-72.24,60.91,45.41
38,-61.23,67.74,41.57
78,-64.97,68.38,45.6
79,-63.98,68.01,43.09
413,-80.4,49.88,41.52
279,-78.22,52.34,42.37
327,-78.56,51.11,41.6
252,-80.13,53.19,42.13
483,-82.01,51.72,41.58
196,-76.58,52.98,42.35
88,-78.18,54.9,42.42
50,-76.24,56.56,42.46
120,-74.65,54.59,42.43
51,-81.66,55.29,44.04
159,-83.58,53.69,44.06
31,-85.18,55.61,44.07
110,-77.05,61.24,48.57
108,-60.83,51.45,39.49
303,-60.78,52.07,40.52
65,-57.45,51.38,39.46
197,-57.22,51.93,40.52
305,-58.94,52.57,40.54
86,-58.95,51.59,39.9
344,-64.07,54.81,40.58
335,-64.13,53.37,41.52
336,-62.46,52.3,41.42
154,-62.53,51.06,40.75
382,-62.23,55.74,40.59
378,-60.56,53.61,41.51
178,-69.65,50.8,41.65
51,-67.92,51.03,40.5
141,-67.86,51.79,41.36
242,-65.98,52.53,41.44
186,-66.11,50.66,41.61
87,-64.39,50.92,40.4
257,-64.33,51.65,41.36
269,-63.86,56.74,41.58
234,-63.73,58.01,42.18
270,-65.71,55.77,41.58
228,-67.39,57.09,41.57
220,-67.2,58.43,42.19
212,-65.4,58.83,42.14
169,-66.2,59.89,43.47
88,-66.73,60.67,45.49
51,-69.35,60.78,48.02
144,-69.12,59.84,46.03
186,-68.94,58.74,43.83
56,-65.55,60.93,48.1
78,-64.91,60.21,46.07
176,-64.13,59.32,43.86
211,-67.88,53.71,42.29
216,-69.51,52.35,42.32
180,-69.49,55.63,42.34
171,-71.1,54.27,42.41
360,-79.44,40.88,41.56
183,-77.52,42.48,41.54
203,-79.12,44.4,41.55
302,-80.72,46.32,41.56
1133,-82.3,48.25,44.07
381,-81.04,42.8,41.57
26,-84.91,39.59,39.12
431,-82.65,44.72,41.58
157,-77.2,46,41.53
270,-78.8,47.92,41.54
160,-75.28,47.6,41.5
257,-76.89,49.46,41.55
182,-73.36,49.19,41.49
236,-74.82,51.7,42.33
234,-75.12,50.53,41.59
238,-71.48,51.4,42.33
186,-71.4,50.22,41.56
201,-73.05,52.64,42.35
29,-1.46,-5.67,36.89
28,-1.17,-5.32,36.73
25,-0.67,-5.37,36.92
27,-1.26,-6.12,36.78
27,-0.48,-5.82,36.81
29,0.01,-5.86,36.55
25,0.11,-4.1,36.53
25,-0.5,-5.1,36.8
29,-0.11,-5.16,36.58
28,0.01,-4.96,36.52
25,0.26,-4.34,36.47
25,0.08,-4.53,36.53
27,0.46,-4.58,36.48
27,0.23,-4.77,36.49
27,0.94,-4.17,36.45
25,0.48,-4.15,36.47
27,0.69,-4.37,36.46
27,1.31,-3.77,36.52
28,1.17,-3.97,36.45
30,-0.23,-5.44,36.65
31,0,-5.4,36.54
31,0.15,-5.67,36.49
31,0.18,-5.23,36.48
31,0.36,-5.47,36.48
30,0.66,-4.8,36.47
29,0.86,-5.05,36.45
30,0.42,-5.02,36.47
31,0.61,-5.27,36.47
25,0.56,-5.7,36.47
26,0.81,-5.5,36.46
29,1.13,-4.41,36.46
27,1.28,-4.61,36.48
30,0.89,-4.61,36.46
28,1.1,-4.85,36.45
28,1.3,-4.23,36.49
26,1.4,-4.42,36.54
26,-0.07,-0.79,36.19
27,-36.97,79.02,42.98
29,-33.61,78.69,41.57
42,-37.01,78.81,41.57
47,-38.72,78.17,41.57
30,-38.99,79.02,42.99
50,-40.62,76.89,41.58
50,-39.07,75.04,40.58
43,-42.55,75.05,41.57
30,-46.04,75.28,41.56
89,-40.95,73.24,40.58
90,-44.41,73.48,40.58
87,-46.39,71.75,40.58
125,-46.94,66.36,40.59
29,-48.37,70.03,41.58
29,-50.31,68.42,41.58
736,-41.38,50.19,38.48
560,-46.44,52.89,40.55
157,-47.42,61.09,40.59
218,-45.82,59.21,40.59
283,-47.74,57.7,40.59
196,-49.34,59.55,40.59
49,-50.63,64.9,41.59
64,-49.03,62.98,41.59
63,-52.56,63.3,41.59
79,-50.95,61.39,41.59
778,-34.29,49.61,38.34
767,-36.16,48.39,37.92
772,-37.82,49.91,38.41
688,-38.09,46.52,37.34
727,-39.7,48.74,37.89
37,-54.03,66.99,41.58
291,-36.83,40.84,36.34
413,-38.42,42.8,36.62
119,-38.75,39.25,35.93
196,-40.35,41.18,36.21
82,-43.87,41.5,36.07
306,-45.19,46.87,38.04
541,-43.27,48.51,38.7
332,-46.79,48.87,38.7
579,-46.66,51.05,39.12
653,-44.89,51.24,39.64
513,-44.78,49.69,39.22
467,-46.55,50.96,41.12
576,-44.83,51.99,40.53
233,-42,42.9,37.46
470,-40.07,44.55,37.88
270,-43.6,44.85,37.73
518,-41.66,46.55,38.16
80,-45.53,43.22,37.33
91,-47.12,45.17,37.6
104,-48.71,47.22,37.95
175,-48.48,49.24,39.76
402,-48.39,50.69,40.51
443,-48.37,51.6,41.39
447,-48,55.03,40.58
432,-48.11,53.65,41.52
454,-49.99,52.7,41.47
483,-51.58,54.79,40.58
374,-49.66,56.25,40.59
264,-51.27,58.02,40.59
366,-53.19,56.51,40.59
100,-54.48,61.71,41.59
183,-56.41,60.13,41.58
132,-52.87,59.8,41.59
240,-54.79,58.22,41.59
298,-55.42,51.91,41.4
120,-55.35,50.87,40.6
33,-55.56,49.66,39.84
525,-53.44,53.89,40.58
392,-53.53,52.42,41.47
406,-57.02,53.29,41.5
468,-55.1,55.08,40.58
377,-60.26,57,41.59
381,-58.71,54.08,42.25
421,-58.58,55.68,41.59
322,-58.34,58.56,41.59
383,-56.71,56.66,41.59
280,-50.25,50.46,40.03
62,-50.38,48.44,39.5
244,-51.86,50.77,40.55
50,-52.04,49.44,39.77
394,-51.89,51.76,41.42
115,-53.75,50.63,40.18
89,-57.96,63.82,41.58
196,-63.26,60.71,43.85
238,-61.8,58.78,43.74
215,-59.89,60.39,43.67
168,-61.49,62.35,43.74
81,-64.77,61.28,45.99
75,-65.47,61.89,48.04
131,-63,64.13,43.57
48,-64.38,64.86,47.29
83,-74.31,58.06,43.98
159,-73.98,61.03,47.66
100,-74.12,60.03,46.1
153,-70.77,57.72,43.87
119,-72.7,56.25,43.95
29,-76.15,59.21,46.47
132,-72.39,58.88,43.91
50,-75.76,60.18,48.65
152,-72.19,59.91,46.05
89,-75.37,61.16,50.57
140,-72.3,60.93,48.06
661,-80.38,49.85,44.04
370,-78.46,51.45,44.02
179,-80.06,53.37,44.03
415,-81.98,51.77,44.05
205,-76.54,53.05,44
80,-78.14,54.97,44.01
55,-76.22,56.57,43.98
129,-74.62,54.65,43.98
46,-77.02,61.25,50.19
99,-60.86,50.79,40.29
295,-60.78,51.51,41.35
62,-57.48,50.73,40.25
228,-57.22,51.38,41.35
304,-58.95,52.08,41.4
108,-58.97,50.98,40.7
298,-64.15,52.83,42.21
320,-64.04,54.5,41.58
296,-62.48,51.69,42.22
218,-62.56,50.53,41.71
338,-62.18,55.47,41.58
342,-60.34,53.01,42.24
175,-66.32,48.54,41.43
235,-67.87,51.23,42.31
181,-67.95,50.03,41.5
242,-66.01,51.92,42.25
248,-64.41,51.06,42.31
193,-64.42,49.83,41.46
222,-63.74,57.18,43.68
234,-65.66,55.61,43.67
207,-67.26,57.52,43.7
192,-65.42,58.65,43.78
77,-66.19,59.89,46.05
28,-66.7,60.67,48.09
33,-69.37,60.83,50.9
80,-69.06,59.87,48.57
135,-68.92,58.76,46.41
32,-64.91,60.23,48.59
95,-64.12,59.34,46.38
229,-67.55,54.04,43.79
269,-69.5,52.41,43.94
185,-69.15,55.95,43.8
187,-71.1,54.33,43.94
288,-77.84,38.96,41.56
165,-75.92,40.56,41.53
102,-74,42.16,41.51
116,-75.6,44.08,41.52
82,-72.08,43.76,41.49
104,-73.68,45.68,41.5
91,-70.16,45.36,41.47
126,-71.76,47.28,41.47
127,-68.24,46.96,41.44
167,-69.85,48.82,41.48
892,-83.29,37.68,41.61
657,-81.37,39.28,41.59
1021,-85.36,34.32,42.89
1580,-79.42,40.89,44.06
1094,-77.5,42.49,44.04
1155,-79.1,44.41,44.05
1192,-80.7,46.33,44.06
607,-82.28,48.26,46.57
805,-82.97,41.2,41.6
1794,-81.02,42.81,44.07
1364,-84.89,39.6,41.62
858,-84.57,43.12,41.6
1936,-82.62,44.73,44.08
774,-77.18,46.01,44.03
775,-78.78,47.93,44.04
577,-75.26,47.61,44
521,-76.86,49.53,44.01
452,-73.34,49.21,43.98
350,-74.94,51.13,43.99
349,-71.42,50.81,43.96
239,-73.02,52.73,43.97
25,1.35,-3.32,36.52
27,-2.09,-5.94,37.25
26,-0.23,-5.81,37.01
26,1.19,-3.77,36.92
27,0.15,-5.45,36.94
26,0.64,-5.04,36.92
26,1.12,-4.66,36.9
25,1.68,-4.66,37.15
25,1.42,-5.12,36.97
27,1.46,-4.28,36.96
25,-33.37,78.13,43.49
25,-35.41,79.01,42.97
25,-36.94,78.22,43.49
45,-35.37,77.92,41.57
61,-37.2,76.4,41.57
70,-39.09,74.7,41.58
41,-37.5,72.79,40.58
91,-39.4,71.13,40.59
64,-40.99,73.02,41.58
36,-44.49,73.31,41.58
30,-46.43,71.66,41.58
119,-43.06,69.66,40.59
249,-40.38,60.45,40.59
314,-38.78,58.57,40.59
266,-42.3,58.91,40.59
354,-40.7,57.07,40.59
189,-43.74,62.53,40.59
59,-46.94,66.34,41.59
675,-39.46,51.25,39.94
691,-41.32,51.12,39.59
633,-41.43,49.51,39.25
589,-41.26,51.85,40.54
632,-43.02,51.34,39.98
581,-42.98,52.14,40.54
305,-44.22,57.4,40.59
413,-42.61,55.63,40.59
489,-44.53,54.25,40.58
453,-46.45,52.43,41.45
384,-46.13,55.94,40.59
81,-47.42,61.06,41.59
125,-45.82,59.16,41.59
190,-47.74,57.59,41.59
115,-49.34,59.48,41.59
775,-32.66,48.02,37.94
729,-32.31,51,39.84
754,-34.34,49,39.16
761,-34.21,50.78,39.35
720,-35.88,51.17,39.91
738,-34.58,46.17,37.46
622,-36.5,44.46,37.04
722,-36.21,47.9,38.79
733,-37.76,50.99,39.49
710,-37.88,49.27,39.2
606,-39.18,51.89,40.54
640,-38.14,46.19,38.28
659,-39.75,48.2,38.73
767,-29.2,46.93,37.81
740,-31.07,45.83,37.54
663,-32.99,44.12,37.15
501,-34.91,42.48,36.75
46,-37.14,37.33,35.65
145,-35.23,38.92,36.05
284,-36.88,40.64,37.32
397,-38.48,42.57,37.59
31,-40.66,37.67,35.52
109,-38.8,39.05,36.91
183,-40.4,40.97,37.18
57,-42.26,39.6,35.8
68,-43.92,41.28,37.05
225,-45.24,46.55,39.29
438,-43.34,47.91,39.54
221,-46.84,48.2,39.52
473,-46.69,50.35,39.89
518,-44.91,50.59,40.43
413,-44.86,49.05,39.77
375,-46.55,50.56,41.81
456,-44.82,51.49,41.39
192,-42.04,42.72,39
401,-40.12,44.32,39.19
210,-43.64,44.63,39.14
433,-41.72,46.23,39.33
58,-45.56,43.04,38.95
60,-47.16,44.96,39.09
60,-48.76,46.86,39.25
366,-48.36,51.15,42.21
259,-48.41,49.89,41.47
401,-46.75,51.82,42.15
397,-49.76,52.07,42.17
369,-48,54.77,41.57
400,-48.14,53.14,42.18
426,-51.59,54.52,41.56
308,-49.66,56.05,41.58
205,-51.26,57.91,41.59
344,-53.19,56.34,41.59
44,-54.45,61.69,43.6
127,-56.38,60.09,43.61
60,-52.85,59.77,43.6
178,-54.78,58.17,43.61
279,-55.44,51.3,42.19
162,-55.44,50.2,41.53
362,-57.3,52.73,42.22
454,-53.44,53.55,41.55
342,-53.57,51.85,42.13
443,-55.1,54.82,41.57
294,-60.22,56.89,43.64
327,-58.61,54.99,43.66
279,-58.3,58.49,43.63
326,-56.7,56.57,43.62
72,-52.24,47.28,41.3
134,-50.32,48.85,41.29
309,-52,51.19,42.18
172,-51.89,50.06,41.52
121,-53.84,49.13,41.34
52,-57.83,63.76,43.61
122,-63.26,60.72,46.36
157,-61.79,58.82,46.35
121,-59.87,60.42,46.32
98,-61.47,62.34,46.33
34,-64.8,61.25,48.55
43,-63.04,64.36,47.75
88,-74.09,60.04,48.22
40,-74.28,58.12,46.46
102,-70.77,57.72,46.43
57,-72.68,56.26,46.45
90,-72.28,58.88,46.44
25,-75.61,60.3,51.15
121,-72.27,59.96,48.64
53,-72.44,61,51.28
312,-80.36,49.86,46.54
172,-78.44,51.46,46.52
57,-80.04,53.38,46.53
111,-81.96,51.78,46.55
99,-76.52,53.06,46.5
34,-78.12,54.98,46.51
61,-74.6,54.66,46.48
31,-83.54,53.71,49.06
161,-59.28,47.97,41.32
195,-60.89,49.64,41.41
282,-60.83,50.97,42.3
266,-57.26,50.85,42.31
163,-57.37,49.41,41.36
297,-58.95,51.62,42.26
207,-59,50.41,41.71
267,-64.06,53.72,43.68
297,-62.45,51.81,43.81
261,-62.14,55.29,43.64
291,-60.56,53.4,43.74
84,-59.6,44.4,41.37
135,-61.2,46.32,41.38
95,-63.12,44.72,41.4
137,-64.72,46.64,41.41
181,-62.8,48.25,41.38
425,-66.3,48.57,43.92
351,-67.9,50.49,43.93
283,-65.97,52.12,43.84
343,-64.38,50.17,43.9
60,-56.08,44.08,41.34
67,-54.16,45.68,41.32
116,-55.76,47.6,41.33
108,-57.68,46,41.35
150,-63.71,57.22,46.37
170,-65.63,55.62,46.39
149,-67.24,57.56,46.4
119,-65.4,58.69,46.38
33,-66.17,59.89,48.59
26,-69.08,60.04,51.47
63,-68.88,58.8,48.92
41,-64.12,59.37,48.88
156,-67.55,54.02,46.41
157,-69.48,52.42,46.44
123,-69.15,55.94,46.42
96,-71.08,54.34,46.44
507,-81.69,35.76,41.6
439,-79.77,37.36,41.58
355,-82.16,30.48,42.87
65,-61.52,42.8,41.4
94,-70.8,38.32,41.49
70,-68.88,39.92,41.47
100,-72.4,40.24,41.5
75,-70.48,41.84,41.48
200,-74.64,35.12,41.54
143,-72.72,36.72,41.52
258,-76.24,37.04,41.55
164,-74.32,38.64,41.53
1289,-77.82,38.97,44.06
986,-75.9,40.57,44.03
717,-73.98,42.17,44.01
750,-75.58,44.09,44.02
572,-72.06,43.77,43.99
581,-73.66,45.69,44
71,-65.04,43.12,41.43
64,-66.96,41.52,41.45
74,-68.56,43.44,41.46
94,-66.64,45.04,41.43
517,-70.14,45.37,43.97
501,-71.74,47.29,43.97
485,-68.22,46.97,43.94
435,-69.82,48.89,43.95
1380,-81.66,35.77,44.1
2146,-83.26,37.69,44.11
1438,-79.74,37.37,44.08
2014,-81.34,39.29,44.09
4037,-85.31,34.34,47.89
1994,-79.4,40.9,46.56
1495,-77.48,42.5,46.54
1343,-79.08,44.42,46.55
189,-82.26,48.27,49.07
1020,-80.68,46.34,46.56
3038,-84.86,39.61,44.12
2492,-82.94,41.21,44.1
3031,-84.54,43.13,44.1
1994,-81,42.82,46.57
1753,-82.6,44.74,46.58
846,-77.16,46.02,46.53
585,-78.76,47.94,46.54
535,-75.24,47.62,46.5
346,-76.84,49.54,46.51
344,-73.32,49.22,46.48
211,-74.92,51.14,46.49
223,-71.4,50.82,46.46
129,-73,52.74,46.47
46,-59.92,40.88,41.39
49,-58,42.48,41.36
32,-54.48,42.15,41.33
35,-52.56,43.76,41.31
178,-78.96,26.64,42.86
27,1.48,-3.34,36.98
25,2.13,-3.82,37.43
26,-2.72,-6.17,37.61
25,1.21,-3.78,37.51
25,1.83,-4.69,37.6
25,1.52,-5.11,37.55
25,1.59,-4.24,37.53
27,-31.72,77.29,43.44
49,-33.74,76.03,41.57
25,-35.25,77.46,43.49
76,-35.6,74.3,41.58
31,-20.84,79.93,43.42
25,-26.22,78.7,43.42
91,-37.5,72.65,41.58
91,-39.41,71.03,41.58
40,-36.07,68.96,40.59
113,-36.54,63.62,40.59
75,-34.94,61.7,40.59
209,-38.46,62.02,40.59
229,-36.86,60.13,40.59
147,-39.9,65.72,40.59
69,-43.09,69.57,41.58
658,-22.18,46.2,37.91
740,-25.69,46.56,37.86
389,-37.18,56.75,40.59
443,-35.57,55.02,40.59
457,-39.09,55.3,40.59
548,-37.49,53.62,40.57
177,-40.38,60.42,41.59
251,-38.78,58.51,41.59
171,-42.3,58.84,41.59
255,-40.7,56.95,41.59
111,-43.74,62.5,41.59
510,-41.01,53.92,40.57
