ppm NH3 Concentration mole,X (m),Y (m),Z (m)
32,35.08,69.54,51.68
42,6.16,67.35,49.11
32,7.97,64.69,45.7
39,7.95,66.4,47.63
40,4.38,66.4,47.64
35,4.5,64.89,45.72
29,6.05,63.29,45.71
40,6.38,66.42,47.83
36,6.29,65.47,45.75
40,3,66.63,49.86
40,2.78,65.82,48.85
46,6.31,68.03,49.97
36,3.2,69.34,50.9
32,2.53,63.71,45.74
28,0.61,62.01,45.77
25,4.13,61.69,45.74
28,5.76,59.77,48.23
26,-0.63,70.76,51.67
30,-2.72,69.92,50.74
34,-5.1,67.7,45.82
35,-5.94,69.67,45.82
32,-7.87,66.37,43.29
33,-4.18,69.69,49.93
36,-5.09,71.33,48.44
34,-5.02,67.74,48.39
33,-5.87,69.7,48.31
38,0.97,65.21,48.28
38,-0.72,66.65,49.86
35,-2.71,65.49,48.34
31,-4.53,64.35,45.81
35,-0.95,64.04,48.27
29,-2.9,62.33,45.8
29,-6.42,62.65,45.83
26,-4.82,60.73,45.82
35,-0.73,67.65,50.73
26,0.32,58.49,48.28
31,-1.27,60.42,48.29
27,-3.2,58.82,48.31
33,28.51,75.98,45.63
46,23.26,76.93,45.22
41,23.33,77.87,46.21
39,21.41,76.01,45.57
29,23.36,77.7,48.01
32,21.44,76.1,48.03
29,28.67,77.64,47.61
29,19.48,74.49,45.55
32,19.47,74.5,48.07
27,18.19,76.43,50.51
52,13.13,71.81,50.01
25,14.73,77.03,51.52
25,17.15,76.48,51.5
35,15.55,74.76,50.76
40,16.33,72.93,50.67
34,12.28,75.14,51.03
37,10.46,73.56,51.06
54,9.77,69.39,50.01
38,8.61,72.06,51.08
39,6.74,70.54,51.02
29,18.18,72.85,48.11
32,17.36,74.73,50.77
44,16.84,72.77,49.74
51,16.08,69.42,49.12
29,17.8,66.26,45.6
39,16.8,67.34,47.75
28,16.98,69.69,47.72
55,14.88,68.9,49.96
27,20.48,65.53,48.07
25,18.56,63.93,48.1
39,23.56,59.94,51.81
45,12.73,67.37,49.14
27,11.49,64.47,45.65
45,9.96,66.65,49.81
40,10.06,65.58,48.26
36,13.12,66.6,47.73
28,13.41,65.48,45.68
31,16.73,65.42,48.1
47,15.78,66.71,49.81
54,12.79,67.86,49.96
34,19.71,56.74,51.86
31,27.99,70.17,46.74
46,31.24,66.34,51.72
26,24.15,66.97,46.79
45,27.4,63.14,51.77
40,7.99,64.77,48.21
38,6.08,63.29,48.21
42,6.15,66.62,49.8
41,6.35,65.64,48.37
40,4.48,64.99,48.25
40,2.84,65.92,50.5
42,6.31,67.43,50.7
32,3.08,68.84,52.92
37,2.56,63.68,48.22
34,0.64,62.02,48.27
30,2.24,60.09,48.26
34,4.16,61.69,48.24
36,9.6,62.97,48.18
33,7.68,61.37,48.2
29,11.2,61.05,48.17
26,9.28,59.45,48.2
39,12.67,57.38,51.92
28,-7.88,66.35,47.1
39,-0.72,64.56,51.03
32,-4.51,64.37,48.35
31,-6.4,62.66,48.33
31,-4.8,60.74,48.32
33,-2.87,62.34,48.3
37,-0.82,66.15,53.04
44,-1.4,58.67,52.05
32,24.79,74.01,46.76
30,21.01,70.81,46.81
32,19.48,74.51,50.52
35,16.92,72.94,51.49
30,16.22,74.83,51.46
44,13.58,71.62,50.87
29,17.65,72.91,53.08
25,10.6,73.55,53.01
46,9.98,68.91,50.85
28,8.68,71.96,53.04
31,6.76,70.34,53
39,18,72.87,50.57
34,18.95,67.45,48.08
32,17.99,69.33,48.11
35,17.81,66.26,48.1
51,16.8,68.98,49.76
51,15.46,68.4,50.67
49,20.36,63.78,51.83
31,15.04,64.34,48.13
46,9.99,65.69,50.52
45,13.16,66.7,49.8
36,13.38,65.59,48.18
37,11.51,64.49,48.19
31,13.12,62.65,48.15
47,16.79,65.33,50.69
49,13.22,67.23,50.69
45,16.51,60.58,51.88
37,28.04,70.19,51.74
49,24.2,66.99,51.79
46,6.27,64.17,51.26
45,6.27,65.81,53.12
27,3.12,68.93,56.97
46,2.43,61.87,52
48,9.47,61.23,51.94
116,12.72,57.4,56.92
28,-7.85,66.37,52.11
48,-0.71,65.73,57.02
43,-4.61,62.54,52.06
119,-1.36,58.68,57.05
41,20.99,70.83,51.8
34,14.02,71.45,52.85
41,10.12,68.23,52.87
50,18.65,67.81,51.03
48,16.74,67.72,52.93
73,20.4,63.8,56.83
53,13.33,65.3,53.19
49,13.32,63.79,51.26
99,16.56,60.6,56.88
45,24.24,67,56.79
63,6.32,65.08,56.96
93,2.48,61.88,57
101,9.52,61.24,56.94
265,12.76,57.42,61.92
32,-7.76,66.37,57.08
35,-0.67,65.74,62.02
80,-4.56,62.53,57.06
187,-1.31,58.7,62.05
37,10.16,68.28,56.91
44,17.2,67.64,56.85
99,20.45,63.82,61.83
72,13.36,64.44,56.89
177,16.61,60.62,61.88
46,24.29,67.02,61.79
56,6.36,65.1,61.95
108,2.52,61.9,62
146,9.56,61.26,61.94
72,-4.51,62.54,62.06
42,-0.62,65.76,67.02
247,-1.26,58.72,67.05
408,-5.11,55.52,67.09
81,59.59,63.84,71.48
27,10.2,68.3,61.91
38,17.25,67.66,61.85
80,13.4,64.46,61.89
38,24.33,67.03,66.79
55,6.41,65.12,66.95
127,2.57,61.92,67
157,9.61,61.28,66.94
384,1.97,54.89,72.03
584,-1.86,51.69,72.07
31,-7.66,66.4,67.08
183,-1.22,58.73,72.05
102,-4.46,62.56,67.06
195,-8.31,59.36,67.11
352,-5.06,55.53,72.09
25,63.43,67.04,71.43
25,56.43,67.7,76.49
71,59.63,63.86,76.47
66,52.59,64.5,76.54
50,45.55,65.14,76.6
140,55.79,60.66,76.52
30,45.59,65.16,81.6
27,17.29,67.68,66.85
68,13.45,64.48,66.89
48,38.51,65.78,76.66
102,41.71,61.94,76.64
32,38.55,65.8,81.66
68,41.75,61.96,81.64
385,40.77,51.39,79.19
92,9.65,61.29,71.94
26,6.45,65.13,71.95
205,5.81,58.09,71.98
78,2.61,61.93,72
113,-1.47,55.24,79.56
66,-4.42,62.57,72.06
63,-11.46,63.22,72.12
154,-8.26,59.37,72.11
28,63.47,67.06,76.43
37,59.68,63.88,81.47
92,55.84,60.68,81.52
39,52.64,64.52,81.54
212,62.53,56.51,78.97
181,48.45,57.79,79.1
30,13.5,64.49,71.89
26,27.97,66.75,79.25
131,34.37,59.07,79.22
30,41.8,61.98,86.64
104,40.86,51.42,89.19
42,6.2,61.64,79.47
26,77.9,69.31,78.79
80,70.22,62.91,78.88
82,84.3,61.62,78.76
219,76.62,55.22,78.85
53,62.63,56.54,88.97
48,48.54,57.82,89.1
127,69.03,48.86,88.94
247,75.43,41.17,88.91
25,91.98,68.02,78.67
32,34.46,59.1,89.22
49,76.71,55.26,88.85
41,90.79,53.97,88.72
109,83.11,47.57,88.82
25,212.99,60.9,43.12
25,258.87,52.66,38.45
38,257.29,54.59,40.96
58,255.37,52.99,40.98
31,228.12,46.58,36.25
28,230.04,48.18,36.22
28,226.52,48.5,36.25
43,226.86,52.03,38.74
32,225.26,53.95,38.75
31,221.08,47.22,36.31
28,223,48.82,36.29
52,224.94,50.43,38.76
28,219.48,49.14,36.32
44,223.34,52.35,38.77
28,256.95,51.06,38.47
26,253.43,51.38,38.5
29,251.51,49.78,38.52
74,253.45,51.39,41
33,221.74,54.27,38.78
41,219.82,52.67,38.8
31,218.22,54.59,38.81
29,210.79,60.81,43.26
26,205.4,60.81,43.93
36,212.98,60.92,45.28
38,213.49,60.12,43.62
30,213.49,59.2,41.52
38,210.64,60.86,45.67
26,220.76,43.7,36.32
26,212.12,46.26,36.39
28,210.51,48.18,36.4
29,214.04,47.86,36.37
27,212.44,49.78,36.38
47,217.9,51.07,38.83
28,215.96,49.46,36.35
38,216.3,52.99,38.83
27,215.64,45.94,36.36
25,217.24,44.02,36.35
30,217.56,47.54,36.34
30,219.16,45.62,36.33
25,206.99,48.5,36.43
25,205.39,50.42,36.44
26,208.91,50.1,36.41
28,214.7,54.91,38.84
28,195.17,54.91,39.02
32,196.78,52.99,39.01
28,198.7,54.59,38.99
34,199.98,49.15,38.99
34,198.38,51.07,39
34,200.3,52.67,38.98
38,201.9,50.75,38.97
35,205.1,46.91,38.96
38,203.5,48.83,38.96
28,203.18,45.31,38.98
31,201.58,47.23,38.99
38,281.27,45.3,38.27
35,279.67,47.22,38.28
37,253.77,54.91,40.99
28,278.07,49.14,38.28
35,276.15,47.54,38.31
30,274.55,49.46,38.31
31,271.03,49.78,38.35
32,263.99,50.42,38.41
25,265.91,52.02,38.38
25,262.39,52.34,38.42
36,260.81,54.27,40.92
76,256.97,51.07,40.97
31,260.47,50.74,38.44
58,258.89,52.67,40.95
35,259.23,56.11,43.44
63,257.32,54.6,43.45
98,255.39,53,43.48
40,274.23,45.94,38.33
38,272.63,47.86,38.34
38,269.11,48.18,38.37
33,267.51,50.1,38.38
42,267.19,46.58,38.39
40,265.59,48.5,38.4
36,262.07,48.82,38.43
28,247.63,58.34,45.84
36,250.25,55.24,41.01
56,251.85,53.31,41.01
26,233.56,47.86,36.19
29,235.16,45.94,36.18
33,223.83,38.11,40.06
27,231.32,42.74,36.23
30,233.24,44.34,36.21
29,229.72,44.66,36.24
30,231.64,46.26,36.22
29,228.78,53.63,38.72
32,226.2,44.98,36.27
28,224.28,43.38,36.29
31,224.6,46.9,36.28
30,222.68,45.3,36.3
57,228.14,46.59,38.75
59,230.06,48.19,38.72
57,226.54,48.51,38.75
53,228.46,50.11,38.73
91,226.89,52.04,41.24
75,225.28,53.96,41.25
52,221.1,47.23,38.81
55,223.02,48.83,38.79
95,224.96,50.44,41.26
52,219.5,49.15,38.82
87,223.36,52.36,41.27
50,221.42,50.75,38.79
42,260.15,47.22,38.45
37,258.55,49.14,38.46
30,255.03,49.46,38.49
35,253.11,47.86,38.52
88,255.05,49.47,40.99
45,251.19,46.26,38.54
95,253.13,47.87,41.02
37,249.59,48.18,38.55
86,251.53,49.79,41.02
132,253.47,51.4,43.5
53,249.27,44.66,38.56
48,247.67,46.58,38.57
26,213.84,62.42,45.99
41,213.05,61.49,46.32
74,221.76,54.28,41.28
56,223.68,55.88,41.26
57,220.16,56.2,41.29
35,222.08,57.84,41.27
83,219.84,52.68,41.3
70,218.24,54.6,41.31
33,216.96,59.2,41.65
26,220.47,59.1,41.43
39,218.57,58.12,41.36
32,214.82,60.27,43.21
38,215.04,58.36,41.39
33,214.91,61.72,45.55
38,214.22,60.96,45.27
54,216.64,56.52,41.32
27,202.22,54.27,38.96
36,203.82,52.35,38.95
28,205.74,53.95,38.93
27,202.73,61.36,43.95
30,208.3,60.8,44.13
43,211.01,59.9,43.64
35,211.58,58.47,41.37
42,204.96,60.05,44.36
57,213.43,60.2,45.8
58,213.65,59.32,43.92
39,210.5,60.91,47.06
64,210.81,60.07,46.21
45,220.63,41.95,40.08
27,216.79,38.75,40.13
33,210.22,44.67,38.92
37,208.62,46.59,38.92
41,212.14,46.27,38.89
44,210.54,48.19,38.9
37,213.59,42.59,40.14
47,214.06,47.87,38.87
46,212.46,49.79,38.88
84,217.92,51.08,41.32
50,215.98,49.47,38.85
76,216.32,53,41.33
44,214.38,51.39,38.86
56,217.43,45.79,40.1
41,207.02,48.51,38.93
40,205.42,50.43,38.94
43,208.94,50.11,38.91
37,207.34,52.03,38.92
41,210.86,51.71,38.89
31,209.26,53.63,38.9
49,213.12,56.84,41.35
25,211.18,55.23,38.87
65,214.72,54.92,41.34
35,212.78,53.31,38.86
34,281.94,52.35,40.74
32,189.91,55.4,40.32
36,193.6,56.84,41.53
27,195.52,58.44,41.5
32,172.03,53.5,45.48
34,196.31,47.72,40.28
36,193.11,51.56,40.3
44,195.2,54.92,41.52
50,196.8,53,41.51
38,197.12,56.52,41.5
49,198.72,54.6,41.49
51,200,49.16,41.49
51,198.4,51.08,41.5
55,200.32,52.68,41.48
58,201.92,50.76,41.47
31,206.55,43.23,40.2
41,203.2,45.32,41.48
52,205.12,46.92,41.46
45,201.6,47.24,41.49
56,203.52,48.84,41.46
26,199.51,43.87,40.27
27,189.26,48.36,40.34
28,186.06,52.2,40.36
81,281.3,45.3,40.77
79,279.7,47.23,40.78
60,277.61,43.86,39.56
56,273.76,40.66,39.6
50,269.92,37.46,39.65
29,250.72,58.42,45.84
34,255.73,56.42,43.43
33,252.22,56.81,43.49
30,252.17,58.38,46.23
62,253.79,54.92,43.49
70,278.1,49.15,40.78
52,280.02,50.75,40.76
52,276.5,51.07,40.79
34,278.42,52.67,40.77
31,274.9,52.99,40.8
86,274.26,45.95,40.83
83,272.66,47.87,40.84
83,276.18,47.55,40.81
72,274.58,49.47,40.81
75,271.06,49.79,40.85
55,269.46,51.71,40.85
32,271.45,53.43,40.94
54,272.98,51.39,40.82
33,267.86,53.63,40.86
28,262.8,56.02,43.37
79,264.01,50.43,40.91
60,265.93,52.03,40.88
58,262.41,52.35,40.92
64,260.84,54.28,43.42
36,264.33,53.95,40.89
93,260.17,47.23,40.95
87,258.57,49.15,40.96
131,257,51.08,43.47
90,262.09,48.83,40.93
77,260.49,50.75,40.94
98,258.92,52.68,43.45
54,262.81,55.98,45.85
103,260.86,54.29,45.92
26,261.22,57.84,45.84
58,259.26,56.21,45.92
148,258.94,52.69,45.95
186,257.02,51.09,45.97
100,257.34,54.61,45.95
144,255.42,53.01,45.98
63,270.56,44.5,39.62
91,267.21,46.59,40.89
89,269.13,48.19,40.87
88,265.61,48.51,40.9
78,267.53,50.11,40.88
59,266.72,41.3,39.66
66,263.52,45.14,39.68
33,246.7,55.49,41.06
37,246.07,48.5,38.58
27,247.99,50.1,38.55
71,249.93,51.71,41.03
53,248.29,53.62,41.04
25,244.47,50.42,38.59
26,247.18,59.62,45.91
28,248.67,57.09,43.51
32,247.49,58.04,45.39
32,248.55,58.24,46.43
62,250.27,55.24,43.52
98,251.87,53.32,43.51
59,233.58,47.87,38.69
49,235.5,49.47,38.67
60,235.18,45.95,38.68
58,237.1,47.55,38.66
26,238.36,42.1,36.17
27,236.76,44.02,36.18
28,240.28,43.7,36.15
26,238.68,45.62,36.15
44,239.02,49.15,38.64
25,240.95,50.75,38.62
30,237.42,51.07,38.65
58,242.23,45.3,38.62
55,240.63,47.22,38.63
50,244.15,46.9,38.6
39,242.55,48.82,38.61
52,227.67,41.31,40.02
64,223.88,38.13,45.06
70,231.51,44.51,39.97
38,230.87,37.47,40
44,227.08,34.28,45.05
58,234.71,40.67,39.96
52,231.98,49.79,38.7
36,233.9,51.39,38.68
41,230.38,51.71,38.71
73,228.81,53.64,41.22
50,227.21,55.56,41.23
44,230.73,55.24,41.19
60,235.85,53,41.16
29,237.84,54.62,41.21
35,234.25,54.92,41.16
62,224.47,45.15,40.03
88,228.16,46.59,41.25
99,230.09,48.19,41.22
92,226.56,48.52,41.25
98,228.49,50.12,41.23
148,226.91,52.04,43.74
131,225.31,53.97,43.75
145,224.99,50.44,43.76
142,223.39,52.37,43.77
79,221.12,47.24,41.31
89,223.04,48.84,41.29
82,219.52,49.16,41.32
89,221.44,50.76,41.29
72,252.64,42.59,39.79
69,256.48,45.79,39.74
154,255.07,49.48,43.49
165,253.15,47.88,43.51
99,249.29,44.67,41.06
100,251.21,46.27,41.04
100,247.69,46.59,41.07
95,249.61,48.19,41.05
154,251.55,49.8,43.52
222,253.18,47.89,46.01
211,255.1,49.49,45.99
207,251.58,49.81,46.02
184,253.5,51.41,46
54,262.88,38.1,39.71
65,259.68,41.94,39.72
60,255.84,38.74,39.77
46,259.04,34.9,39.75
63,248.8,39.38,39.83
75,245.6,43.23,39.85
46,244.96,36.18,39.88
62,241.76,40.03,39.89
29,225.61,57.48,41.23
34,214.44,62.05,46.48
37,211.46,62.32,46.96
35,209.65,61.73,47.16
60,213.52,60.93,46.86
127,221.79,54.29,43.78
103,223.71,55.89,43.76
104,220.19,56.21,43.79
69,222.11,57.86,43.74
132,219.87,52.69,43.8
121,218.27,54.61,43.81
38,215.95,61.84,45.9
45,217.06,60,43.94
35,220.51,60.05,44.11
45,220.54,59.04,43.42
75,218.59,58.12,43.84
57,214.88,60.3,45.76
79,215.07,58.35,43.85
102,216.67,56.53,43.82
25,202.51,57.86,41.44
39,200.64,56.2,41.47
50,202.24,54.28,41.46
60,203.84,52.36,41.45
41,204.16,55.88,41.43
56,205.76,53.96,41.43
38,201.93,61.22,44.49
37,205.23,61.91,46.34
30,208.33,61.14,46.7
59,204.53,58.97,44.69
49,208.2,59.93,44.61
32,206.07,57.46,41.42
28,207.94,58.55,41.4
42,209.6,57.24,41.38
72,211.59,58.52,43.88
49,207.68,55.56,41.4
91,213.61,59.4,46.31
82,210.58,60.23,47.73
110,211.48,58.68,46.49
93,220.68,41.97,45.08
55,216.83,38.77,45.13
48,210.24,44.68,41.42
53,208.64,46.6,41.42
61,212.16,46.28,41.39
66,210.56,48.2,41.4
82,213.63,42.61,45.14
127,217.95,51.09,43.82
123,216.35,53.01,43.83
71,214.08,47.88,41.37
73,212.48,49.8,41.38
80,216,49.48,41.35
78,214.4,51.4,41.36
121,217.48,45.81,45.1
62,207.04,48.52,41.43
62,205.44,50.44,41.44
70,208.96,50.12,41.41
65,207.36,52.04,41.42
96,213.15,56.85,43.85
112,214.75,54.93,43.84
71,210.88,51.72,41.39
62,209.28,53.64,41.4
58,211.2,55.24,41.37
70,212.8,53.32,41.36
46,282.21,54.13,44.13
58,147.79,59.3,55.69
27,151.63,62.5,55.64
31,165.65,61.09,50.54
30,162.68,63.32,54.42
37,161.83,58,50.56
27,183.64,62.68,45.35
79,189.95,55.42,45.32
68,193.79,58.62,45.27
56,186.75,59.26,45.33
31,190.59,62.46,45.29
30,180.08,65.07,53.33
41,180.16,64.17,51.62
35,179.7,60.13,45.39
37,175.87,56.7,45.44
85,172.07,53.52,50.48
61,168.87,57.36,50.5
77,196.35,47.73,45.28
86,193.15,51.57,45.3
95,196.99,54.77,45.25
103,200.19,50.93,45.24
142,213.04,35.58,50.17
69,206.59,43.25,45.2
142,209.84,39.42,50.19
91,203.39,47.09,45.22
57,199.55,43.89,45.27
62,189.31,48.37,45.34
49,192.51,44.53,45.33
42,185.47,45.17,45.39
30,188.67,41.33,45.37
66,186.11,52.22,45.36
57,182.91,56.06,45.38
49,182.27,49.02,45.41
48,179.07,52.86,45.42
149,281.49,47.08,44.51
187,277.65,43.88,44.56
195,273.81,40.68,44.6
171,269.97,37.48,44.65
177,277.01,36.84,44.58
145,273.17,33.64,44.63
134,266.13,34.28,44.69
29,257.7,58.08,45.89
32,250.55,59.18,47.03
34,250.61,57.86,45.71
25,254.35,58.52,45.82
50,253.85,57.17,45.96
29,252.62,58.9,47.03
59,255.77,56.52,45.92
39,252.09,58.45,47.03
58,252.27,56.84,45.98
99,253.82,54.93,45.99
104,278.29,50.92,44.53
47,274.98,55.34,44.59
160,274.45,47.72,44.57
108,271.19,51.6,44.42
45,267.85,55.58,44.31
122,264.21,52.2,44.65
181,260.37,49,44.7
86,262.8,55.9,48.4
138,260.88,54.3,48.42
54,261.2,57.82,48.41
93,259.28,56.22,48.43
193,258.96,52.7,48.45
237,257.04,51.1,48.47
144,257.36,54.62,48.45
194,255.44,53.02,48.48
196,270.61,44.52,44.62
172,267.41,48.36,44.63
194,266.77,41.32,44.66
200,263.57,45.16,44.68
40,245.3,57.02,43.52
67,246.73,55.53,43.53
48,244.72,53.91,41.14
61,242.87,52.36,41.16
29,241.3,54.25,41.14
96,246.09,48.51,41.08
83,248.01,50.11,41.05
131,249.95,51.72,43.53
104,248.3,53.63,43.51
66,246.28,52.02,41.16
81,244.46,50.48,41.18
67,245.11,57.51,45.98
34,247.73,59.5,47.03
35,246.45,59.08,45.86
104,246.7,55.6,46.15
41,248.63,58.47,47.03
56,248.65,57.04,46.02
149,248.25,53.65,46.14
179,249.98,51.73,46.03
100,250.3,55.25,46.02
144,251.9,53.33,46.01
40,238.1,57.98,44.74
32,238.08,56.92,43.61
35,241.67,56.76,43.57
52,239.73,56.12,43.7
52,239.71,57.32,44.67
30,242.03,61.29,46.24
38,243.57,59.39,45.96
96,235.21,45.95,41.18
100,233.61,47.87,41.19
104,237.13,47.55,41.16
100,235.53,49.47,41.17
74,238.56,43.87,39.91
99,239.05,49.15,41.14
79,240.97,50.75,41.12
54,239.4,52.75,41.21
82,237.45,51.07,41.15
100,242.25,45.31,41.12
102,240.65,47.23,41.13
102,244.17,46.91,41.1
95,242.57,48.83,41.11
105,227.72,41.33,45.02
175,223.92,38.14,50.06
154,231.56,44.53,44.97
74,230.92,37.48,45
166,227.12,34.3,50.05
119,234.76,40.68,44.96
101,232.01,49.79,41.2
89,233.93,51.4,41.18
90,230.41,51.72,41.21
68,232.33,53.32,41.19
133,228.83,53.64,43.72
100,227.23,55.57,43.73
60,229.15,57.17,43.7
97,230.75,55.24,43.69
30,231.07,58.77,43.68
55,232.67,56.85,43.67
25,234.59,58.45,43.65
129,235.87,53,43.66
91,237.81,54.63,43.68
97,234.27,54.92,43.66
52,236.21,56.54,43.63
137,224.52,45.17,45.03
174,228.36,48.37,44.99
197,225.01,50.45,46.26
202,226.93,52.05,46.24
194,223.41,52.37,46.27
186,225.33,53.97,46.25
155,221.32,49.01,45.05
185,252.68,42.6,44.79
201,256.53,45.8,44.74
193,249.48,46.44,44.8
282,253.2,47.9,48.51
267,255.12,49.5,48.49
264,251.6,49.82,48.52
236,253.52,51.42,48.5
164,262.93,38.12,44.71
190,259.73,41.96,44.72
156,255.88,38.76,44.77
124,259.08,34.92,44.75
147,248.84,39.4,44.83
180,245.64,43.24,44.85
99,245,36.2,44.88
134,241.8,40.04,44.89
36,197.63,61.82,45.22
29,223.97,59.88,44.15
36,224.05,58.89,43.48
64,225.63,57.49,43.73
31,227.55,59.09,43.71
28,212.96,63.97,47.07
27,215.38,65.1,47.08
57,215.38,61.87,47.1
28,217.26,63.64,46.24
32,208.39,64.53,47.46
35,210.9,64.32,47.92
59,211.66,61.94,47.62
87,214.21,60.37,47.27
76,209.6,61.23,47.86
180,221.81,54.29,46.28
156,223.73,55.89,46.26
153,220.21,56.22,46.29
120,222.13,57.82,46.26
177,217.97,51.09,46.32
171,216.37,53.02,46.33
185,219.89,52.69,46.3
171,218.29,54.62,46.31
79,217.06,60.01,46.3
117,218.61,58.14,46.3
49,218.93,61.66,46.28
81,220.53,59.74,46.27
141,213.17,56.86,46.35
159,214.77,54.94,46.34
119,215.1,58.41,46.33
148,216.69,56.54,46.32
76,200.82,57.96,45.21
109,204.03,54.13,45.19
67,203.97,60.83,46.94
68,208.16,60.52,47.35
160,211.47,58.44,48.62
102,207.88,57.14,45.2
204,220.72,41.98,50.08
157,216.88,38.78,50.13
182,213.68,42.62,50.14
106,210.43,46.45,45.16
241,217.52,45.83,50.1
135,214.28,49.65,45.11
119,207.23,50.29,45.17
129,211.08,53.49,45.13
25,286.08,57.06,49.18
65,282.54,54.33,48.89
25,279.24,58.29,49.09
51,296.26,52.85,49.36
59,289.07,53.6,49.05
127,285.42,50.38,49.17
118,292.42,49.65,49.4
202,288.58,46.45,49.45
63,144.64,63.16,60.7
138,147.84,59.31,60.69
38,148.52,66.37,65.66
74,154.83,58.66,55.62
68,151.68,62.51,60.64
33,148.57,66.39,70.66
25,162.52,65.37,56.25
69,165.7,61.21,55.53
26,155.52,65.71,60.6
45,158.67,61.86,55.58
100,161.87,58.01,55.56
32,183.04,65.11,53.1
58,183.61,62.71,50.36
31,183.37,65.8,53.68
26,187.75,66.29,50.31
164,190,55.43,50.32
145,193.84,58.63,50.27
114,186.8,59.27,50.33
79,190.64,62.47,50.29
38,176.54,62.94,50.49
56,180.24,64.22,53.99
26,176.44,66.05,54.6
80,179.75,60.04,50.35
93,175.91,56.72,50.44
196,172.12,53.53,55.48
25,173.4,67.59,56.65
52,172.71,60.63,50.47
40,169.43,64.96,56.61
46,169.56,63.16,54.75
140,168.92,57.37,55.5
166,196.4,47.75,50.28
180,193.2,51.59,50.3
195,197.04,54.79,50.25
210,200.24,50.95,50.24
295,213.08,35.6,55.17
279,209.88,39.44,55.19
161,206.64,43.27,50.2
191,203.44,47.11,50.22
128,202.8,40.07,50.25
142,199.6,43.91,50.27
141,189.35,48.39,50.34
125,192.56,44.55,50.33
109,185.51,45.19,50.39
109,188.71,41.35,50.37
149,186.15,52.23,50.36
128,182.95,56.07,50.38
117,182.31,49.03,50.41
116,179.11,52.87,50.42
219,281.54,47.09,49.51
281,277.7,43.89,49.56
272,284.74,43.25,49.49
303,280.9,40.05,49.54
307,273.85,40.69,49.6
312,270.01,37.49,49.65
313,277.05,36.85,49.58
307,273.21,33.65,49.63
298,266.17,34.29,49.69
33,259.6,59.74,48.42
37,256.08,60.06,48.45
60,257.68,58.14,48.44
28,251.03,62.3,48.55
49,249.04,60.7,48.58
41,252.6,60.39,48.55
72,250.64,58.78,48.57
65,254.19,58.47,48.51
101,255.76,56.54,48.46
109,252.25,56.85,48.52
150,253.84,54.94,48.49
32,247.44,62.62,48.58
149,278.34,50.94,49.53
73,274.76,55.39,49.09
235,274.5,47.74,49.57
159,271.19,51.79,49.32
31,271.67,58.84,49.39
89,267.99,55.48,49.46
33,265,59.29,49.6
184,264.25,52.22,49.65
266,260.41,49.02,49.7
96,262.83,55.9,50.9
145,260.9,54.3,50.92
67,261.23,57.82,50.91
105,259.3,56.22,50.93
197,258.98,52.7,50.95
247,257.06,51.1,50.97
152,257.38,54.62,50.95
204,255.46,53.02,50.98
291,270.65,44.54,49.62
252,267.45,48.38,49.63
310,266.81,41.34,49.66
297,263.61,45.18,49.68
120,243.04,54.25,44.82
173,246.21,50.34,44.85
122,245.15,57.53,48.59
81,247.1,59.16,48.61
158,246.74,55.65,48.6
114,248.68,57.2,48.55
201,248.33,53.66,48.57
233,250,51.74,48.53
157,250.32,55.26,48.52
197,251.92,53.34,48.51
34,238.5,61.61,46.33
34,235.02,61.96,46.12
51,236.58,60.03,46.14
115,239.69,56.22,46.04
50,240.05,59.68,46.19
81,238.14,58.13,46.12
71,241.65,57.79,45.95
61,242,61.34,48.57
38,243.92,62.94,48.55
85,243.6,59.42,48.56
54,245.51,61.02,48.56
185,235.4,47.73,44.93
169,238.6,43.88,44.91
171,239.1,50.97,44.76
190,242.39,47.11,44.8
227,227.76,41.34,50.02
338,223.97,38.16,55.06
282,231.6,44.54,49.97
195,230.96,37.5,50
347,227.17,34.32,55.05
251,234.8,40.7,49.96
174,232.2,51.57,44.94
191,228.85,53.65,46.22
160,227.25,55.57,46.23
123,229.17,57.17,46.2
162,230.77,55.25,46.19
85,231.09,58.77,46.18
123,232.69,56.85,46.17
54,233.01,60.37,46.16
82,234.61,58.45,46.15
187,235.89,53.01,46.16
159,237.81,54.61,46.13
163,234.29,54.93,46.16
123,236.21,56.53,46.14
263,224.56,45.18,50.03
293,228.4,48.38,49.99
269,225.2,52.23,50.01
279,221.36,49.03,50.05
311,252.73,42.62,49.79
302,256.57,45.82,49.74
302,249.53,46.46,49.8
304,253.22,47.9,51.01
283,255.14,49.5,50.99
286,251.62,49.82,51.02
251,253.54,51.42,51
308,262.97,38.13,49.71
311,259.77,41.98,49.72
301,255.93,38.78,49.77
284,259.13,34.93,49.75
289,248.89,39.42,49.83
307,245.69,43.26,49.85
243,245.05,36.22,49.88
271,241.85,40.06,49.89
26,205.33,68.22,50.11
99,197.68,61.83,50.22
41,194.48,65.67,50.24
54,201.62,65.03,50.06
121,225.65,57.49,46.23
83,224.05,59.42,46.24
53,225.97,61.02,46.22
84,227.57,59.09,46.21
30,220.85,63.26,46.26
50,222.45,61.34,46.25
31,224.37,62.94,46.23
34,227.89,62.62,46.2
54,229.49,60.69,46.19
35,231.41,62.3,46.17
30,212.47,67.47,50.02
67,215.58,63.76,50
62,208.49,64.46,50.22
122,211.86,60.71,50.37
210,222,56.07,50.02
