ppm NH3 Concentration mole,X (m),Y (m),Z (m)
63363,-99.59,68.66,40.3
54347,-99.59,68.65,40.3
45323,-99.59,68.65,40.29
46139,-99.59,68.66,40.29
55106,-99.59,68.66,40.3
73312,-99.6,68.67,40.32
74588,-99.6,68.66,40.32
71627,-99.6,68.67,40.31
73328,-99.6,68.66,40.31
69546,-99.6,68.67,40.33
69150,-99.6,68.66,40.33
72474,-99.6,68.67,40.32
73045,-99.6,68.66,40.32
113864,-99.6,68.68,40.33
65336,-99.61,68.67,40.33
70211,-99.6,68.67,40.33
68321,-99.61,68.67,40.32
72457,-99.6,68.67,40.32
68805,-99.61,68.67,40.32
72388,-99.6,68.67,40.32
66381,-99.61,68.67,40.31
70203,-99.6,68.67,40.31
26367,-99.6,68.66,40.28
26240,-99.6,68.66,40.28
31976,-99.6,68.66,40.29
31978,-99.6,68.66,40.29
17166,-99.6,68.66,40.27
16934,-99.6,68.66,40.27
21425,-99.6,68.66,40.28
21229,-99.6,68.66,40.28
17048,-99.61,68.68,40.27
16938,-99.61,68.67,40.27
20709,-99.61,68.67,40.28
17134,-99.61,68.67,40.27
21335,-99.61,68.67,40.28
25292,-99.61,68.67,40.28
26193,-99.61,68.67,40.28
30738,-99.61,68.67,40.29
31538,-99.61,68.67,40.29
30131,-99.59,68.65,40.29
24443,-99.59,68.65,40.28
25614,-99.6,68.66,40.28
31392,-99.6,68.66,40.29
15453,-99.59,68.65,40.27
16366,-99.6,68.66,40.27
19561,-99.59,68.65,40.28
20618,-99.6,68.66,40.28
10122,-99.6,68.66,40.26
9516,-99.59,68.65,40.26
12155,-99.59,68.65,40.27
12912,-99.6,68.66,40.27
6606,-99.59,68.65,40.26
10679,-99.6,68.66,40.26
10534,-99.6,68.66,40.26
13639,-99.6,68.66,40.27
13402,-99.6,68.66,40.27
6994,-99.6,68.66,40.25
7678,-99.61,68.68,40.26
6839,-99.61,68.67,40.25
11758,-99.61,68.68,40.26
10554,-99.61,68.67,40.26
13682,-99.61,68.67,40.27
116922,-99.6,68.68,40.34
48638,-99.61,68.68,40.29
61138,-99.61,68.68,40.3
86744,-99.61,68.68,40.31
74516,-99.61,68.68,40.3
101277,-99.61,68.68,40.33
104348,-99.61,68.68,40.32
102204,-99.61,68.68,40.32
96336,-99.61,68.68,40.31
963,-99.62,68.69,40.22
1520,-99.62,68.69,40.22
4890,-99.63,68.69,40.24
2980,-99.62,68.69,40.24
2887,-99.61,68.68,40.24
2534,-99.61,68.67,40.23
4494,-99.61,68.68,40.25
2731,-99.61,68.66,40.24
3043,-99.61,68.66,40.24
4340,-99.61,68.66,40.25
4723,-99.61,68.66,40.25
688,-99.61,68.68,40.21
1464,-99.61,68.68,40.22
1936,-99.62,68.67,40.22
19683,-99.61,68.68,40.27
31135,-99.62,68.69,40.29
30627,-99.61,68.68,40.28
28470,-99.61,68.67,40.29
4946,-99.62,68.69,40.25
7442,-99.61,68.68,40.26
12303,-99.61,68.68,40.27
578,-99.56,68.65,40.38
63,-99.54,68.63,40.21
74,-99.54,68.62,40.22
25,-99.53,68.63,40.21
35,-99.53,68.63,40.21
41,-99.53,68.62,40.22
50,-99.53,68.62,40.22
32,-99.52,68.61,40.23
47,-99.54,68.62,40.22
61,-99.54,68.61,40.23
133,-99.55,68.62,40.23
80,-99.53,68.61,40.24
50,-99.53,68.61,40.23
117,-99.52,68.61,40.28
33,-99.51,68.61,40.27
211,-99.53,68.61,40.28
237,-99.53,68.61,40.29
121,-99.52,68.61,40.28
40,-99.51,68.61,40.28
26,-99.52,68.61,40.25
32,-99.51,68.61,40.26
176,-99.53,68.61,40.26
130,-99.53,68.61,40.26
215,-99.53,68.61,40.34
45,-99.52,68.62,40.34
41,-99.52,68.62,40.34
160,-99.52,68.61,40.33
178,-99.52,68.61,40.33
37,-99.51,68.61,40.32
49,-99.52,68.62,40.34
54,-99.52,68.62,40.33
27,-99.52,68.62,40.37
54,-99.53,68.62,40.37
109,-99.54,68.63,40.37
307,-99.53,68.61,40.34
357,-99.53,68.61,40.33
254,-99.53,68.61,40.34
33,-99.52,68.62,40.36
209,-99.53,68.61,40.34
42,-99.52,68.62,40.35
490,-99.53,68.62,40.34
582,-99.53,68.62,40.33
806,-99.53,68.62,40.34
974,-99.53,68.62,40.33
320,-99.53,68.62,40.34
398,-99.53,68.62,40.34
516,-99.53,68.62,40.34
651,-99.53,68.62,40.34
1348,-99.54,68.62,40.34
1669,-99.54,68.62,40.33
2943,-99.54,68.63,40.33
2292,-99.54,68.63,40.34
1028,-99.54,68.62,40.35
1295,-99.54,68.62,40.34
2093,-99.54,68.62,40.34
1627,-99.54,68.62,40.35
68,-99.53,68.62,40.36
429,-99.54,68.62,40.36
218,-99.53,68.61,40.35
330,-99.54,68.62,40.35
260,-99.53,68.61,40.35
399,-99.53,68.62,40.35
369,-99.54,68.62,40.36
479,-99.54,68.62,40.36
544,-99.54,68.62,40.36
713,-99.54,68.62,40.36
620,-99.54,68.62,40.35
802,-99.54,68.62,40.35
943,-99.54,68.62,40.35
1248,-99.54,68.62,40.35
5781,-99.55,68.63,40.33
10182,-99.55,68.63,40.33
4460,-99.55,68.63,40.34
7545,-99.55,68.63,40.34
3397,-99.55,68.63,40.34
2575,-99.55,68.63,40.35
5524,-99.55,68.63,40.34
4065,-99.55,68.63,40.35
17962,-99.55,68.63,40.33
12814,-99.55,68.63,40.34
30724,-99.56,68.64,40.33
21376,-99.56,68.64,40.34
8995,-99.55,68.63,40.34
6401,-99.55,68.63,40.35
9957,-99.56,68.64,40.35
14476,-99.56,68.64,40.34
797,-99.55,68.63,40.36
1065,-99.55,68.63,40.36
1175,-99.55,68.63,40.36
1583,-99.55,68.63,40.36
1438,-99.55,68.63,40.35
1941,-99.55,68.63,40.35
2189,-99.55,68.63,40.35
2999,-99.55,68.63,40.35
2313,-99.55,68.63,40.36
3476,-99.56,68.64,40.36
2494,-99.56,68.64,40.36
5056,-99.56,68.64,40.36
3356,-99.56,68.64,40.36
3306,-99.55,68.63,40.35
4602,-99.55,68.63,40.35
7160,-99.56,68.64,40.35
4805,-99.56,68.64,40.35
10070,-99.56,68.64,40.35
6958,-99.56,68.64,40.35
156,-99.55,68.63,40.38
243,-99.55,68.64,40.37
477,-99.55,68.64,40.37
713,-99.55,68.63,40.37
1694,-99.55,68.63,40.36
4812,-99.57,68.64,40.36
6642,-99.57,68.64,40.36
6061,-99.57,68.64,40.36
8489,-99.57,68.64,40.36
7369,-99.58,68.65,40.36
10476,-99.58,68.65,40.36
618,-99.57,68.65,40.38
1499,-99.57,68.64,40.38
2596,-99.57,68.64,40.37
1138,-99.57,68.65,40.38
4382,-99.57,68.64,40.37
49583,-99.56,68.64,40.33
34347,-99.56,68.64,40.34
47631,-99.56,68.64,40.33
39686,-99.56,68.64,40.34
56598,-99.56,68.65,40.33
47422,-99.56,68.65,40.34
73203,-99.56,68.65,40.33
19707,-99.56,68.64,40.34
14128,-99.56,68.64,40.35
20041,-99.57,68.64,40.35
28044,-99.57,68.64,40.34
9184,-99.57,68.64,40.35
12566,-99.57,68.64,40.35
65310,-99.57,68.65,40.33
50514,-99.57,68.65,40.34
79179,-99.57,68.65,40.33
62160,-99.57,68.65,40.34
65328,-99.58,68.65,40.33
54048,-99.58,68.65,40.34
60406,-99.58,68.65,40.34
71929,-99.58,68.65,40.33
27091,-99.57,68.65,40.35
37546,-99.57,68.65,40.34
47216,-99.57,68.65,40.34
34624,-99.57,68.65,40.35
11892,-99.57,68.64,40.35
16402,-99.57,68.64,40.35
14815,-99.58,68.65,40.36
20577,-99.58,68.65,40.35
43337,-99.58,68.65,40.34
33558,-99.58,68.65,40.35
38701,-99.58,68.65,40.35
49226,-99.58,68.65,40.34
126,-99.52,68.6,40.31
306,-99.53,68.61,40.31
296,-99.53,68.61,40.32
485,-99.53,68.61,40.32
501,-99.53,68.61,40.31
119,-99.52,68.6,40.32
253,-99.53,68.61,40.33
277,-99.53,68.61,40.32
407,-99.53,68.61,40.33
451,-99.53,68.61,40.32
128,-99.52,68.6,40.3
299,-99.53,68.61,40.3
308,-99.53,68.61,40.31
483,-99.53,68.61,40.3
501,-99.53,68.61,40.31
124,-99.52,68.6,40.29
283,-99.53,68.61,40.3
261,-99.53,68.61,40.29
411,-99.53,68.61,40.29
452,-99.53,68.61,40.3
253,-99.53,68.6,40.28
285,-99.53,68.6,40.29
436,-99.53,68.61,40.29
383,-99.53,68.61,40.28
238,-99.53,68.61,40.27
795,-99.53,68.61,40.3
833,-99.53,68.61,40.31
1443,-99.53,68.62,40.31
1354,-99.53,68.62,40.3
2623,-99.54,68.62,40.31
5053,-99.54,68.63,40.31
2415,-99.54,68.62,40.3
4547,-99.54,68.63,40.3
658,-99.53,68.61,40.29
733,-99.53,68.61,40.3
1220,-99.53,68.62,40.3
1070,-99.53,68.62,40.29
2372,-99.54,68.62,40.3
4103,-99.54,68.62,40.3
2026,-99.54,68.62,40.29
3388,-99.54,68.62,40.29
673,-99.54,68.61,40.29
579,-99.54,68.61,40.28
1051,-99.54,68.62,40.29
891,-99.54,68.62,40.28
1785,-99.55,68.62,40.29
1481,-99.55,68.62,40.28
2800,-99.55,68.62,40.29
2264,-99.55,68.62,40.28
416,-99.54,68.61,40.27
495,-99.54,68.61,40.28
617,-99.54,68.62,40.27
743,-99.54,68.62,40.28
1216,-99.55,68.62,40.28
991,-99.55,68.62,40.27
1815,-99.55,68.62,40.28
1452,-99.55,68.62,40.27
810,-99.53,68.62,40.32
838,-99.53,68.62,40.31
1464,-99.53,68.62,40.31
1413,-99.53,68.62,40.32
2685,-99.54,68.62,40.31
5225,-99.54,68.63,40.31
2584,-99.54,68.62,40.32
5006,-99.54,68.63,40.32
672,-99.53,68.62,40.33
751,-99.53,68.62,40.32
1299,-99.53,68.62,40.32
1145,-99.53,68.62,40.33
2342,-99.54,68.62,40.32
2016,-99.54,68.62,40.33
8661,-99.55,68.63,40.32
4445,-99.54,68.63,40.32
7267,-99.55,68.63,40.33
3702,-99.54,68.63,40.33
191,-99.54,68.61,40.24
122,-99.54,68.61,40.24
212,-99.55,68.62,40.24
342,-99.55,68.62,40.24
438,-99.54,68.61,40.26
295,-99.54,68.61,40.25
677,-99.55,68.61,40.26
837,-99.55,68.61,40.27
952,-99.55,68.62,40.26
1187,-99.55,68.62,40.27
556,-99.55,68.62,40.25
96,-99.54,68.64,40.2
105,-99.55,68.63,40.21
139,-99.56,68.62,40.22
213,-99.56,68.62,40.23
213,-99.56,68.63,40.22
323,-99.56,68.63,40.23
346,-99.56,68.62,40.24
586,-99.56,68.62,40.25
530,-99.56,68.63,40.24
975,-99.56,68.63,40.25
354,-99.58,68.63,40.22
496,-99.58,68.64,40.22
575,-99.58,68.63,40.23
810,-99.58,68.64,40.23
161,-99.56,68.65,40.2
383,-99.58,68.67,40.21
257,-99.58,68.66,40.21
98,-99.56,68.65,40.19
315,-99.6,68.68,40.2
750,-99.59,68.66,40.22
550,-99.58,68.65,40.22
279,-99.57,68.64,40.21
684,-99.59,68.65,40.22
872,-99.59,68.66,40.22
1312,-99.59,68.66,40.23
1069,-99.59,68.65,40.23
833,-99.6,68.67,40.21
1391,-99.61,68.66,40.22
1172,-99.61,68.66,40.22
2011,-99.61,68.66,40.23
1750,-99.61,68.66,40.23
2308,-99.6,68.65,40.24
3742,-99.6,68.65,40.25
2927,-99.57,68.64,40.25
2361,-99.57,68.64,40.25
3152,-99.57,68.64,40.26
3925,-99.57,68.64,40.26
4172,-99.57,68.64,40.26
5262,-99.57,68.64,40.26
5554,-99.57,68.64,40.27
7023,-99.57,68.64,40.27
4101,-99.58,68.65,40.25
3507,-99.57,68.64,40.25
4765,-99.57,68.64,40.26
5590,-99.58,68.65,40.26
5581,-99.59,68.65,40.26
6117,-99.58,68.64,40.26
7260,-99.58,68.64,40.26
8011,-99.58,68.64,40.27
9523,-99.58,68.64,40.27
7716,-99.59,68.64,40.26
9935,-99.59,68.64,40.27
8668,-99.59,68.65,40.26
11130,-99.59,68.65,40.27
970,-99.58,68.63,40.24
1844,-99.6,68.64,40.24
1381,-99.58,68.64,40.24
1693,-99.58,68.63,40.25
3022,-99.6,68.64,40.25
2409,-99.58,68.64,40.25
1313,-99.56,68.62,40.26
1670,-99.56,68.62,40.27
2321,-99.56,68.62,40.27
1807,-99.56,68.62,40.26
801,-99.56,68.62,40.25
1031,-99.56,68.62,40.26
1081,-99.56,68.62,40.25
1398,-99.56,68.62,40.26
1430,-99.56,68.63,40.25
1860,-99.57,68.63,40.25
1873,-99.56,68.63,40.26
2453,-99.57,68.63,40.26
3175,-99.56,68.63,40.27
2433,-99.56,68.63,40.26
3230,-99.57,68.63,40.26
4245,-99.56,68.63,40.27
9614,-99.55,68.63,40.31
8590,-99.55,68.63,40.3
17897,-99.55,68.63,40.31
15733,-99.55,68.63,40.3
6667,-99.55,68.62,40.3
10870,-99.55,68.63,40.3
5491,-99.55,68.62,40.29
8811,-99.55,68.63,40.29
23525,-99.56,68.63,40.31
21098,-99.56,68.63,40.3
36619,-99.56,68.63,40.31
32747,-99.56,68.63,40.3
17637,-99.56,68.63,40.3
13912,-99.56,68.63,40.29
27290,-99.56,68.63,40.3
21229,-99.56,68.63,40.29
4131,-99.56,68.62,40.29
6213,-99.56,68.62,40.29
3321,-99.56,68.62,40.28
4903,-99.56,68.62,40.28
2658,-99.56,68.62,40.28
2101,-99.56,68.62,40.27
3822,-99.56,68.62,40.28
2977,-99.56,68.62,40.27
9168,-99.56,68.63,40.29
7051,-99.56,68.63,40.28
13145,-99.56,68.63,40.29
9946,-99.56,68.63,40.28
5404,-99.56,68.63,40.28
4115,-99.56,68.63,40.27
5598,-99.56,68.63,40.27
7446,-99.56,68.63,40.28
9992,-99.55,68.63,40.31
9661,-99.55,68.63,40.32
18785,-99.55,68.63,40.31
18148,-99.55,68.63,40.32
13166,-99.55,68.63,40.32
11395,-99.55,68.63,40.33
24587,-99.56,68.63,40.31
38360,-99.56,68.64,40.31
24075,-99.56,68.63,40.32
37704,-99.56,68.64,40.32
21963,-99.56,68.63,40.32
18787,-99.56,68.63,40.33
34678,-99.56,68.64,40.32
29763,-99.56,68.64,40.33
55787,-99.56,68.64,40.31
55148,-99.56,68.64,40.32
75206,-99.57,68.64,40.31
74782,-99.57,68.64,40.32
51248,-99.56,68.64,40.32
44442,-99.56,68.64,40.33
70273,-99.57,68.64,40.32
61802,-99.57,68.64,40.33
61452,-99.57,68.64,40.32
73801,-99.58,68.65,40.32
55108,-99.57,68.64,40.33
66426,-99.58,68.65,40.33
60286,-99.58,68.65,40.32
55192,-99.58,68.65,40.33
66403,-99.59,68.65,40.32
61147,-99.59,68.65,40.33
65228,-99.57,68.64,40.31
64941,-99.57,68.64,40.32
77749,-99.58,68.65,40.32
77911,-99.58,68.65,40.31
63060,-99.58,68.65,40.32
63074,-99.58,68.65,40.31
69004,-99.59,68.65,40.31
69200,-99.59,68.65,40.32
53213,-99.56,68.64,40.31
71750,-99.57,68.64,40.31
47698,-99.56,68.64,40.3
64625,-99.57,68.64,40.3
39836,-99.56,68.64,40.3
30808,-99.56,68.64,40.29
54308,-99.57,68.64,40.3
41987,-99.57,68.64,40.29
62417,-99.57,68.64,40.31
56721,-99.57,68.64,40.3
74389,-99.58,68.65,40.31
67481,-99.58,68.65,40.3
60319,-99.58,68.65,40.31
55076,-99.58,68.65,40.3
65790,-99.59,68.65,40.31
59881,-99.59,68.65,40.3
48633,-99.57,68.64,40.3
39172,-99.57,68.64,40.29
57755,-99.58,68.65,40.3
46409,-99.58,68.65,40.29
47928,-99.58,68.65,40.3
39797,-99.58,68.65,40.29
52035,-99.59,68.65,40.3
43259,-99.59,68.65,40.29
18168,-99.57,68.64,40.29
13493,-99.57,68.64,40.28
23897,-99.57,68.64,40.29
17606,-99.57,68.64,40.28
7374,-99.57,68.64,40.27
9985,-99.57,68.64,40.28
9431,-99.57,68.64,40.27
12837,-99.57,68.64,40.28
13835,-99.58,68.64,40.28
10534,-99.58,68.64,40.27
12518,-99.58,68.64,40.27
16454,-99.58,68.64,40.28
12704,-99.59,68.64,40.27
16226,-99.59,68.64,40.28
14208,-99.59,68.65,40.27
18066,-99.59,68.65,40.28
23431,-99.58,68.64,40.29
18193,-99.58,68.64,40.28
27890,-99.58,68.64,40.29
21595,-99.58,68.64,40.28
25510,-99.59,68.64,40.29
20483,-99.59,68.64,40.28
28161,-99.59,68.65,40.29
22711,-99.59,68.65,40.28
347,-96.06,70.85,42.49
417,-96.08,70.86,42.49
392,-96.08,70.86,42.51
149,-96.1,70.86,42.48
448,-96.06,70.85,42.47
502,-96.07,70.85,42.47
122,-96.09,70.86,42.47
426,-96.08,70.86,42.47
383,-96.08,70.85,42.47
125,-96.1,70.87,42.49
162,-96.1,70.87,42.47
598,-96.06,70.85,42.23
598,-96.06,70.85,42.21
598,-96.05,70.83,42.21
598,-96.06,70.85,42.19
605,-96.05,70.83,42.19
598,-96.06,70.84,42.17
607,-96.05,70.83,42.17
599,-96.06,70.84,42.15
608,-96.05,70.83,42.15
599,-96.06,70.84,42.13
610,-96.05,70.83,42.13
598,-96.06,70.84,42.12
614,-96.05,70.83,42.12
599,-96.06,70.84,42.1
604,-96.07,70.84,41.96
605,-96.07,70.84,41.94
600,-96.06,70.84,42.08
601,-96.06,70.84,42.06
617,-96.05,70.83,42.06
601,-96.06,70.84,42.04
619,-96.05,70.83,42.04
602,-96.07,70.84,42.02
620,-96.05,70.83,42.02
38,-96.06,70.76,41.43
38,-96.06,70.76,41.45
37,-96.06,70.76,41.39
38,-96.06,70.76,41.41
606,-96.07,70.84,41.92
611,-96.07,70.84,41.92
626,-96.05,70.83,41.92
607,-96.07,70.84,41.9
612,-96.07,70.84,41.9
627,-96.05,70.83,41.9
608,-96.07,70.84,41.88
613,-96.07,70.84,41.88
629,-96.05,70.83,41.88
609,-96.07,70.84,41.86
614,-96.07,70.84,41.86
631,-96.05,70.83,41.86
610,-96.07,70.84,41.84
615,-96.07,70.84,41.84
633,-96.05,70.83,41.84
619,-96.07,70.83,41.8
611,-96.07,70.84,41.82
632,-96.06,70.83,41.8
616,-96.07,70.84,41.82
635,-96.05,70.83,41.82
555,-96.03,70.82,41.82
563,-96.04,70.82,41.8
634,-96.06,70.82,41.78
573,-96.04,70.82,41.78
599,-96.05,70.81,41.53
371,-96.06,70.79,41.51
307,-96.06,70.79,41.51
305,-96.06,70.79,41.53
120,-96.07,70.78,41.49
126,-96.07,70.78,41.47
29,-96.07,70.77,41.45
28,-96.07,70.77,41.43
27,-96.07,70.77,41.41
25,-96.07,70.77,41.39
121,-96.07,70.78,41.35
338,-96.06,70.79,41.33
81,-96.05,70.78,41.33
106,-96.07,70.78,41.31
636,-96.06,70.82,41.74
588,-96.04,70.82,41.74
635,-96.06,70.82,41.76
584,-96.04,70.82,41.76
637,-96.06,70.82,41.72
595,-96.04,70.82,41.72
639,-96.06,70.82,41.71
597,-96.04,70.82,41.71
640,-96.06,70.82,41.69
599,-96.04,70.82,41.69
642,-96.06,70.82,41.67
602,-96.04,70.82,41.67
645,-96.06,70.82,41.63
609,-96.04,70.82,41.63
643,-96.06,70.82,41.65
605,-96.04,70.82,41.65
668,-96.05,70.82,41.61
170,-96.03,70.8,41.61
462,-96.05,70.8,41.61
670,-96.05,70.82,41.59
177,-96.03,70.8,41.59
462,-96.05,70.8,41.59
604,-96.05,70.81,41.57
601,-96.05,70.81,41.55
305,-96.06,70.79,41.57
305,-96.06,70.79,41.55
108,-96.05,70.79,40.83
106,-96.05,70.79,40.81
66,-96.02,70.79,40.83
65,-96.02,70.78,40.81
116,-96.01,70.8,40.83
137,-96.01,70.79,40.81
106,-96.05,70.79,40.79
102,-96.05,70.79,40.77
63,-96.02,70.78,40.79
63,-96.02,70.78,40.77
130,-96.01,70.79,40.79
132,-96.01,70.79,40.77
33,-96.06,70.78,40.81
35,-96.06,70.78,40.83
31,-96.06,70.78,40.77
32,-96.06,70.78,40.79
93,-96.05,70.79,40.73
99,-96.05,70.79,40.75
58,-96.02,70.78,40.73
60,-96.02,70.78,40.75
127,-96.01,70.79,40.75
119,-96.01,70.79,40.73
81,-96.05,70.79,40.69
89,-96.05,70.79,40.71
52,-96.02,70.78,40.69
56,-96.02,70.78,40.71
120,-96.01,70.79,40.71
117,-96.01,70.79,40.69
26,-96.06,70.78,40.73
29,-96.06,70.78,40.75
55,-96.06,70.78,41
131,-96.04,70.79,41
53,-96.06,70.78,41.02
121,-96.04,70.79,41.02
73,-96.02,70.79,41
70,-96.02,70.78,41.02
130,-96.04,70.79,41.06
69,-96.02,70.78,41.06
120,-96.04,70.79,41.04
69,-96.02,70.78,41.04
62,-96.06,70.78,41.06
56,-96.06,70.78,41.04
59,-96.06,70.78,41.08
65,-96.06,70.78,41.1
58,-96.03,70.77,41.08
40,-96.01,70.77,41.08
59,-96.03,70.77,41.1
41,-96.01,70.77,41.1
64,-96.06,70.78,41.12
62,-96.06,70.78,41.14
59,-96.03,70.77,41.12
43,-96.01,70.77,41.12
59,-96.03,70.78,41.14
44,-96.01,70.77,41.13
121,-96.01,70.8,41.06
60,-96,70.78,41.08
129,-96.01,70.8,41.04
65,-96,70.78,41
63,-96,70.78,41.02
30,-96.05,70.76,40.92
55,-96.03,70.77,40.92
32,-96.05,70.76,40.94
57,-96.03,70.77,40.94
39,-96.01,70.77,40.92
40,-96.01,70.77,40.94
57,-96.03,70.77,40.96
32,-96.05,70.76,40.96
32,-96.05,70.76,40.98
57,-96.03,70.77,40.98
41,-96.01,70.77,40.96
41,-96.01,70.77,40.98
25,-96.05,70.76,40.87
48,-96.03,70.77,40.87
48,-96.03,70.77,40.85
35,-96.01,70.77,40.86
36,-96.01,70.77,40.84
27,-96.05,70.76,40.88
50,-96.03,70.77,40.88
29,-96.05,70.76,40.9
53,-96.03,70.77,40.9
35,-96.01,70.77,40.88
37,-96.01,70.77,40.9
59,-96,70.78,40.9
56,-96,70.78,40.88
55,-96,70.78,40.86
57,-96,70.78,40.85
40,-95.98,70.77,40.98
39,-95.98,70.77,40.96
37,-95.98,70.77,40.92
38,-95.98,70.77,40.94
34,-96.06,70.76,41.29
42,-96.04,70.76,41.29
32,-96.06,70.76,41.27
41,-96.04,70.76,41.28
37,-96.02,70.76,41.29
28,-96,70.76,41.29
37,-96.02,70.76,41.27
29,-96,70.76,41.28
62,-96.06,70.78,41.18
65,-96.06,70.78,41.16
68,-96.06,70.78,41.22
66,-96.06,70.78,41.2
29,-96.06,70.76,41.24
39,-96.04,70.76,41.24
29,-96.06,70.76,41.26
40,-96.04,70.76,41.26
197,-96.08,70.69,40.38
313,-96.1,70.72,40.39
285,-96.09,70.74,40.41
93,-96.09,70.73,40.44
580,-96.06,70.85,42.39
585,-96.06,70.85,42.37
460,-96.05,70.83,42.37
592,-96.06,70.85,42.35
493,-96.05,70.83,42.35
595,-96.06,70.85,42.33
472,-96.07,70.84,42.47
259,-96.05,70.83,42.45
530,-96.06,70.84,42.45
582,-96.07,70.84,42.45
546,-96.06,70.85,42.43
564,-96.06,70.85,42.41
74,-96.06,70.84,42.54
124,-96.06,70.84,42.53
226,-96.06,70.84,42.51
132,-96.05,70.83,42.49
191,-96.05,70.83,42.47
87,-96.04,70.83,42.48
63,-96.03,70.82,42.49
125,-96.04,70.83,42.45
371,-96.05,70.83,42.41
413,-96.05,70.83,42.39
597,-96.06,70.85,42.31
523,-96.05,70.83,42.33
597,-96.06,70.85,42.29
598,-96.06,70.85,42.27
598,-96.06,70.85,42.25
592,-96.05,70.83,42.23
614,-96.05,70.83,42.1
616,-96.05,70.83,42.08
622,-96.05,70.83,41.94
621,-96.05,70.83,41.96
523,-96.03,70.82,41.92
523,-96.03,70.82,41.9
528,-96.03,70.82,41.88
539,-96.03,70.82,41.86
544,-96.03,70.82,41.84
197,-96.02,70.81,41.82
204,-96.02,70.81,41.76
196,-96.02,70.81,41.8
205,-96.02,70.81,41.78
214,-96.02,70.81,41.74
596,-96.03,70.82,41.72
601,-96.03,70.82,41.7
601,-96.03,70.82,41.69
605,-96.03,70.82,41.67
610,-96.03,70.82,41.65
235,-96.02,70.81,41.63
78,-96.02,70.79,41.61
132,-96.04,70.79,41.55
79,-96.02,70.79,41.55
132,-96.04,70.79,41.57
132,-96.04,70.79,41.51
133,-96.04,70.79,41.53
85,-96.05,70.78,41.47
85,-96.05,70.78,41.49
132,-96.04,70.79,41.47
131,-96.04,70.79,41.49
79,-96.01,70.79,41.59
259,-96.02,70.81,41.59
97,-96.01,70.8,41.61
79,-96.02,70.79,41.57
259,-96.02,70.81,41.57
79,-96.02,70.79,41.51
272,-96.02,70.81,41.51
79,-96.02,70.79,41.53
98,-96.01,70.8,41.55
268,-96.02,70.81,41.53
78,-96.02,70.79,41.47
282,-96.02,70.81,41.47
77,-96.02,70.78,41.49
275,-96.02,70.81,41.49
37,-96.06,70.76,41.37
45,-96.04,70.76,41.37
34,-96.06,70.76,41.35
44,-96.04,70.76,41.35
43,-96.04,70.76,41.33
30,-96.06,70.76,41.32
42,-96.04,70.76,41.31
38,-96.02,70.76,41.31
28,-95.99,70.76,41.32
38,-96.02,70.76,41.33
28,-95.99,70.75,41.33
47,-96.04,70.76,41.43
47,-96.04,70.76,41.45
67,-96.03,70.78,41.43
67,-96.03,70.78,41.45
46,-96.04,70.76,41.39
47,-96.04,70.76,41.41
67,-96.03,70.78,41.39
46,-96.01,70.77,41.39
68,-96.03,70.78,41.41
39,-96.02,70.76,41.35
28,-95.99,70.76,41.35
39,-96.02,70.76,41.37
61,-96.03,70.78,41.22
60,-96.03,70.78,41.2
42,-96.01,70.77,41.2
36,-96.02,70.76,41.26
28,-96,70.76,41.25
36,-96.02,70.76,41.24
59,-96.03,70.78,41.18
60,-96.03,70.78,41.16
45,-96.01,70.77,41.16
47,-96.01,70.77,41.43
106,-96.01,70.8,41.43
47,-96.01,70.77,41.45
105,-96.01,70.8,41.45
48,-96.01,70.77,41.41
57,-95.99,70.78,41.39
109,-96.01,70.8,41.41
29,-96,70.76,41.37
57,-95.99,70.78,41.37
36,-95.98,70.77,41.35
37,-95.98,70.77,41.33
28,-95.97,70.76,41.32
115,-96.01,70.8,41.22
41,-96.01,70.77,41.22
27,-96,70.76,41.24
40,-95.99,70.77,41.25
59,-96,70.78,41.24
58,-96,70.78,41.2
110,-96.01,70.79,41.18
43,-96.01,70.77,41.18
66,-96,70.78,41.16
37,-95.98,70.77,41.29
35,-95.98,70.77,41.27
56,-96,70.78,41.14
59,-96,70.78,41.12
41,-95.99,70.77,41.1
132,-96.03,70.78,40.47
208,-96.03,70.78,40.45
83,-96.03,70.78,40.51
100,-96.03,70.78,40.49
77,-96,70.78,40.51
89,-96,70.78,40.49
105,-96,70.78,40.47
137,-96,70.78,40.45
141,-96.01,70.77,40.43
192,-96.01,70.77,40.42
132,-95.99,70.77,40.42
143,-96,70.76,40.4
128,-95.99,70.76,40.4
91,-95.98,70.77,40.43
121,-95.98,70.77,40.41
153,-95.98,70.77,40.38
177,-95.99,70.76,40.38
133,-96,70.73,40.38
104,-95.97,70.76,40.39
31,-96.03,70.77,40.67
31,-96.03,70.77,40.65
27,-96.01,70.77,40.67
28,-96.01,70.77,40.65
56,-96,70.78,40.67
57,-96,70.78,40.65
32,-96.03,70.77,40.63
33,-96.03,70.77,40.61
28,-96.01,70.77,40.63
28,-96.01,70.77,40.61
54,-96,70.78,40.63
52,-96,70.78,40.61
35,-96.04,70.77,40.59
38,-96.04,70.77,40.57
30,-96.01,70.77,40.59
33,-96.01,70.77,40.57
27,-96.08,70.74,40.55
44,-96.08,70.74,40.53
36,-96.08,70.76,40.53
43,-96.04,70.77,40.55
29,-96.05,70.76,40.53
51,-96.04,70.77,40.53
36,-96.01,70.77,40.55
