ppm NH3 Concentration mole,X (m),Y (m),Z (m)
47972,-105.67,61.67,41.22
3101,-105.59,64.39,41.83
40037,-105.79,62.55,41.87
21060,-104.98,62.6,42.19
45173,-105.92,61.63,42.01
36942,-106.03,62.56,42.16
8331,-105.9,64.36,42.21
26,-105.55,65.26,41.93
38515,-106.27,60.05,41.97
27188,-105.01,61.91,42.11
47532,-105.9,61.18,41.84
47297,-105.51,60.61,41.88
46459,-106.05,60.58,42.1
44987,-106.14,60.95,42.12
28030,-105.78,63.52,42
3359,-105.23,64.48,42.77
54,-99.2,56.92,51.69
26,-99.13,56.94,59.19
80,-97.53,55.02,59.18
159,-97.55,55.02,56.68
65,-99.15,56.94,56.69
32,-101.18,53.6,62.97
10016,-104.5,62.69,42.79
21418,-105.37,62.69,42.74
28056,-105.52,61.8,42.81
32724,-106.37,61.73,42.03
23174,-105.72,62.7,43.02
17653,-106.2,63.48,42.04
8194,-106.99,60.98,41.8
8137,-107.52,59.57,41.51
4284,-105.67,64.48,43.19
26,-105.94,65.32,41.92
34482,-106.15,60.12,42.84
33552,-105.15,60.77,42.71
32453,-105.44,61.37,42.64
38122,-105.78,60.72,42.87
34951,-105.82,61.1,42.86
16696,-105.42,63.64,42.92
2401,-104.69,64.5,43.66
59,-100.8,58.84,51.7
598,-101.22,53.58,57.97
11599,-104.8,62.73,43.63
19675,-105.23,61.88,43.51
25978,-106.14,61.87,42.86
26,-106.81,62.65,41.77
12527,-105.45,62.74,43.92
8764,-106.01,63.62,42.97
89,-106.54,64.41,41.71
12419,-106.94,61.07,42.67
11130,-107.74,59.51,42.43
919,-105.5,64.53,44.02
28610,-106.1,60.19,43.78
20492,-104.92,61.02,43.65
25639,-105.51,60.99,43.83
8013,-105.16,63.7,43.76
3641,-104.94,62.74,44.85
57,-104.78,64.5,44.84
32,-103.97,63.54,46.09
256,-107.86,59.47,49.26
150,-105.92,61.08,51.74
40,-104.42,57.42,57.99
19745,-105.96,61.91,43.79
2083,-105.9,63.67,43.86
10286,-106.9,61.13,43.7
9250,-107.92,59.47,44.24
27,-107.84,59.48,51.76
22099,-106.06,60.18,44.87
16885,-105.1,60.98,44.86
758,-104.93,62.74,46.1
161,-105.74,63.7,44.85
11749,-105.9,61.94,44.86
7193,-106.86,61.14,44.87
3344,-107.88,59.47,46.76
225,-103.16,62.59,47.33
1948,-104.12,61.79,47.35
1055,-104.92,62.75,47.35
106,-103.96,63.55,47.34
2664,-105.94,61.07,49.24
8858,-105.96,61.07,46.74
425,-104.02,62.67,49.22
45,-101.55,51.84,33.98
1805,-99.62,53.71,36.56
74,-98.09,51.38,34.01
1450,-96.33,53.27,36.48
47,-99.84,50.81,33.18
571,-89.04,52.21,36.41
876,-92.59,52.66,36.4
1256,-90.44,54.49,38.75
976,-101.47,53.05,35.51
1475,-101.63,51.12,34.67
1701,-102.93,53.91,36.56
6389,-101.23,55.25,38.56
3791,-97.81,54.31,39.24
3831,-99.56,54.77,37.99
5694,-99.68,52.97,37.23
1009,-97.91,52.64,35.46
1530,-98.2,50.7,34.73
67,-96.38,50.15,33.29
4835,-96.41,52.55,37.17
783,-94.37,52.15,35.59
60,-92.76,49.57,33.55
337,-87.41,51.15,35.69
49,-89.25,49.07,33.79
1034,-106.61,53.95,36.65
15324,-104.73,55.52,38.94
8944,-102.96,57.22,41.02
514,-99.72,52.28,34.67
948,-99.94,50.16,33.92
28,-98.14,49.39,32.24
1326,-94.25,53.48,37.11
462,-86.95,52.41,36.91
554,-90.85,51.66,35.66
857,-88.9,53.49,37.8
2569,-89.14,51.55,37.16
1436,-92.48,53.9,37.85
3617,-92.68,51.96,37.11
1961,-90.52,53.86,39.53
3540,-94.27,54.1,39.43
248,-103.34,52.61,34.78
632,-103.48,50.51,33.92
801,-105.13,51.34,34.75
553,-105,53.3,35.72
5710,-101.53,52.31,36.18
6021,-101.69,50.51,35.19
7324,-102.97,53.14,37.21
8183,-103.16,54.96,38.1
5077,-101.24,56.37,40.07
4359,-101.24,54.56,39.3
4104,-96,53.64,38.63
3132,-97.83,53.74,39.89
5272,-99.5,55.76,39.34
4460,-99.59,54.07,38.73
4749,-99.74,52.29,37.72
4324,-98,51.93,36.16
356,-95.92,51.48,34.58
4494,-98.25,50.13,35.24
1025,-96.51,49.56,34.07
39,-94.64,48.44,32.52
4774,-96.41,51.9,37.67
3482,-94.48,51.47,36.31
358,-92.67,50.86,34.59
861,-92.9,49.01,34.36
41,-91.1,48.05,33.04
257,-89.17,50.36,34.74
1609,-87.53,50.54,36.47
122,-85.66,49.48,34.75
569,-89.4,48.56,34.63
35,-87.57,47.61,33.48
65,-108.76,50.94,35.34
6911,-106.7,53.17,37.29
9815,-106.46,55.02,38.21
19626,-104.65,56.54,40.29
15392,-104.78,54.8,39.66
10919,-102.9,56.84,41.94
49,-110.16,53.39,37.34
4424,-108.2,55.78,39.13
32576,-106.13,57.52,41.15
29,-101.9,48.07,31.84
79,-98.37,47.59,32.19
273,-101.79,49.3,32.84
3992,-99.81,51.56,35.35
4223,-100.07,49.4,34.76
516,-98.27,48.83,33.04
4174,-94.33,52.77,37.82
1731,-87.06,51.77,37.67
843,-90.73,53.02,37.07
2692,-90.97,51.01,36.41
2206,-89,52.85,38.57
3729,-89.22,51.02,37.67
2535,-90.63,53.25,40.09
4328,-92.74,51.4,37.63
3578,-94.29,53.5,40.03
3353,-92.54,53.22,38.6
260,-107.04,49.97,34.82
3956,-103.39,51.86,35.44
3704,-103.54,49.73,34.76
2855,-105.19,50.74,35.25
8979,-104.96,54.49,37.39
5887,-105.06,52.54,36.37
6389,-101.6,51.38,37.05
6847,-103.07,52.49,37.7
9486,-103.08,55.95,39.58
6594,-103.19,54.23,38.8
2010,-101.22,55.84,40.93
2347,-101.28,53.99,39.93
3435,-96.18,52.67,39.45
3610,-99.5,55.15,40.18
2431,-99.65,52.99,39.48
5362,-98.11,51.06,37.06
2579,-96.04,50.81,35.31
3614,-96.71,48.88,34.81
561,-94.79,47.95,33.36
4886,-94.6,50.7,37.17
2228,-92.8,50.23,35.35
2985,-93.02,48.36,35
515,-91.26,47.58,33.91
27,-89.49,45.9,32.72
1512,-89.29,49.78,35.54
3585,-87.71,49.85,37.21
630,-85.8,48.97,35.59
2117,-89.51,47.96,35.2
387,-87.73,47.18,34.36
600,-108.4,53.83,38.18
1384,-108.65,51.82,37.2
11257,-106.78,52.6,37.76
22640,-106.36,56.03,39.74
15755,-106.59,54.3,38.92
19547,-104.69,56.01,41.15
13585,-104.83,54.24,40.19
6259,-102.89,56.34,42.61
195,-110.35,52.88,37.83
432,-110,54.69,38.94
16908,-107.71,56.81,40.21
11173,-108.5,55.16,39.89
30520,-106.27,57.17,42.08
356,-102,47.42,32.51
624,-98.49,47.01,32.78
44,-96.73,46.16,32.15
290,-105.44,48.51,34.29
2498,-101.92,48.18,34.26
6133,-99.98,49.82,36.73
2995,-98.43,47.79,34.33
3777,-94.51,51.1,39.18
3209,-87.45,50.46,39.1
3103,-90.82,52.34,37.8
4511,-91.09,50.29,37.21
2994,-89.1,52.05,39.52
3746,-92.63,52.34,39.48
2634,-107.02,50.43,36.81
8674,-103.5,50.13,36.77
14704,-105.01,53.72,38.04
9595,-105.08,51.6,37.1
2041,-101.56,51.68,39.29
3870,-103.08,55.29,40.37
3365,-103.12,53.23,39.52
744,-101.21,55.02,41.98
1893,-99.95,49.84,39.22
2501,-98.04,51.36,39.26
1282,-96.09,53.04,41.68
807,-99.61,53.36,41.71
5272,-96.45,49.48,36.7
2736,-94.97,47.39,34.54
37,-94.53,44.17,32.45
271,-93.21,45.88,33
4859,-92.95,49.12,36.71
2364,-91.45,47.05,34.85
285,-89.65,45.55,33.64
4246,-89.44,48.74,36.78
3076,-85.94,48.37,36.85
1589,-88.14,46.66,35.06
243,-86.1,45.23,34.24
3410,-85.86,48.62,39.04
45,-110.54,50.74,36.85
6913,-108.6,52.34,39.33
22927,-106.52,55.4,40.53
17526,-106.67,53.45,39.65
18284,-104.72,55.29,42.14
1612,-110.3,53.94,39.76
16837,-108.03,56.34,41.05
13239,-108.61,54.65,40.37
30074,-106.38,56.68,42.7
117,-100.47,46.13,32.44
169,-97.19,45.73,32.78
3791,-105.42,48.55,36.78
325,-103.83,46.67,34.23
6809,-101.89,48.23,36.74
1627,-100.31,46.33,34.21
5455,-98.37,47.91,36.71
1805,-96.81,45.94,34.26
161,-108.94,48.87,36.81
2047,-98.35,47.92,39.21
2798,-96.43,49.52,39.19
4064,-92.91,49.2,39.16
1325,-94.49,51.12,41.67
1379,-87.45,50.48,41.61
4203,-89.39,48.87,39.13
4067,-90.99,50.77,39.16
1356,-89.05,52.35,41.66
1363,-92.57,52.72,41.65
2973,-101.87,48.24,39.24
11097,-105.39,48.56,39.28
11319,-106.99,50.48,39.28
7142,-103.47,50.16,39.25
14161,-105.07,52.05,39.28
566,-101.53,51.77,41.73
2162,-103.13,53.67,41.75
537,-99.93,49.85,41.72
887,-98.01,51.45,41.7
73,-96.06,53.05,44.18
85,-99.59,53.37,44.21
42,-96.08,44.14,32.79
4931,-94.85,47.63,36.64
846,-95.23,44.04,34.21
1657,-93.36,45.61,34.47
130,-91.62,43.88,33.05
4439,-91.33,47.27,36.65
147,-88.05,43.58,33.66
1421,-89.83,45.28,34.78
3511,-87.79,46.92,36.61
750,-86.54,44.77,34.99
1718,-85.85,48.56,41.6
4457,-91.31,47.27,39.15
4236,-87.79,46.95,39.12
30,-112.43,49.2,39.34
711,-110.51,50.8,39.31
14730,-108.57,52.41,41.79
21008,-106.65,53.96,41.8
18521,-104.71,55.61,44.26
5440,-110.18,54.28,41.85
16254,-108.37,55.67,42.08
1105,-109.78,57.89,44.19
290,-107.34,46.95,36.8
4024,-103.82,46.63,36.77
249,-102.24,44.7,34.26
5255,-100.29,46.31,36.74
822,-98.72,44.38,34.23
4694,-96.77,45.99,36.71
9275,-103.79,46.64,39.27
460,-109.23,45.36,39.32
211,-110.83,47.28,39.33
4185,-107.31,46.96,39.3
2619,-108.91,48.88,39.31
2532,-100.27,46.32,39.24
2457,-96.75,46,39.21
608,-98.33,47.92,41.71
897,-96.41,49.52,41.69
3271,-94.83,47.6,39.18
97,-85.5,52.09,44.08
54,-87.1,54.01,44.09
1365,-92.89,49.2,41.66
96,-94.46,51.13,44.17
201,-87.42,50.49,44.11
1857,-89.37,48.88,41.63
148,-89.02,52.41,44.11
1772,-90.97,50.8,41.64
117,-92.54,52.73,44.14
613,-101.85,48.25,41.74
8834,-105.37,48.57,41.78
15451,-106.97,50.49,41.78
1548,-103.45,50.17,41.75
10714,-105.05,52.09,41.76
351,-101.51,51.77,44.23
5998,-103.11,53.7,44.24
76,-99.91,49.85,44.22
68,-97.99,51.45,44.2
201,-99.56,53.38,46.71
32,-97.62,54.99,49.18
344,-97.09,42.46,34.18
219,-83.9,50.17,44.07
401,-85.82,48.57,44.1
3834,-95.17,44.07,36.7
4251,-93.25,45.67,36.67
378,-93.65,42.11,34.25
815,-91.76,43.69,34.5
49,-90.01,41.92,33.08
656,-88.23,43.36,34.8
3705,-89.73,45.35,36.64
2642,-86.18,45.05,36.54
2979,-95.15,44.07,39.2
3898,-93.23,45.67,39.17
1758,-91.29,47.28,41.65
2450,-87.77,46.96,41.62
4068,-86.19,45.03,39.11
4377,-89.71,45.35,39.14
817,-84.22,46.65,44.09
345,-112.41,49.21,41.84
4930,-110.49,50.81,41.81
206,-112.09,52.73,41.82
16792,-108.55,52.42,44.29
20775,-106.63,54.02,44.27
14756,-104.68,55.62,46.75
5576,-102.74,57.23,49.22
6523,-110.15,54.34,44.3
101,-109.8,57.87,46.79
16152,-108.22,55.97,44.24
15067,-106.28,57.54,46.75
6680,-104.34,59.15,49.23
364,-105.74,45.03,36.79
3278,-102.22,44.71,36.76
142,-100.64,42.78,34.25
4112,-98.69,44.39,36.73
72,-99.04,40.86,34.24
7418,-102.19,44.72,39.26
699,-107.63,43.44,39.31
4834,-105.71,45.04,39.29
2935,-103.77,46.64,41.77
5507,-109.21,45.37,41.82
2652,-110.81,47.29,41.83
11519,-107.29,46.97,41.8
10462,-108.89,48.89,41.81
25,-117.31,5.32,33.31
3051,-98.67,44.4,39.23
672,-100.25,46.32,41.74
835,-96.73,46,41.7
80,-98.31,47.93,44.21
77,-96.39,49.53,44.19
992,-94.81,47.6,41.68
112,-92.86,49.21,44.16
226,-89.34,48.89,44.13
135,-90.94,50.81,44.14
192,-101.83,48.25,44.24
10417,-105.35,48.57,44.28
17183,-106.95,50.49,44.28
3339,-103.43,50.17,44.25
13557,-105.03,52.09,44.26
1348,-101.48,51.78,46.73
7052,-103.08,53.7,46.74
2889,-101.14,55.31,49.21
124,-99.88,49.86,46.72
27,-97.96,51.46,46.7
911,-99.54,53.39,49.21
31,-97.6,55,51.68
3097,-97.09,42.47,36.72
3643,-97.07,42.47,39.22
71,-95.82,38.7,33.78
538,-87.74,46.97,44.12
244,-91.26,47.29,44.15
144,-84.2,46.66,46.59
2952,-93.57,42.15,36.69
3444,-91.65,43.75,36.67
198,-92.05,40.18,34.26
374,-90.15,41.76,34.52
2898,-88.13,43.42,36.63
1399,-95.13,44.08,41.7
3101,-93.55,42.15,39.19
3797,-91.63,43.75,39.17
1534,-93.21,45.68,41.67
3323,-86.17,45.04,41.61
2721,-89.69,45.36,41.64
4155,-88.11,43.43,39.13
1139,-86.14,45.05,44.11
1615,-112.39,49.22,44.34
8656,-110.47,50.82,44.31
518,-112.07,52.74,44.32
14025,-108.52,52.42,46.79
17361,-106.6,54.02,46.77
10864,-104.66,55.63,49.25
2935,-102.72,57.24,51.72
3958,-110.12,54.34,46.8
10575,-108.2,55.94,46.78
7053,-106.26,57.55,49.25
1835,-104.32,59.16,51.73
630,-102.69,57.25,54.22
134,-104.29,59.17,54.23
48,-111.8,36.72,39.37
31,-113.4,38.64,39.38
271,-104.14,43.11,36.78
2433,-100.62,42.79,36.75
1612,-99.02,40.87,36.74
711,-106.03,41.52,39.3
4121,-104.11,43.12,39.28
4303,-98.99,40.87,39.24
1657,-102.17,44.72,41.76
5887,-100.59,42.8,39.25
335,-109.88,38.32,39.35
564,-107.95,39.92,39.33
175,-111.48,40.24,39.36
307,-109.55,41.84,39.34
80,-113.05,42.17,41.87
878,-111.13,43.77,41.84
117,-112.73,45.69,41.85
7105,-107.61,43.44,41.81
8949,-105.69,45.04,41.79
2317,-103.75,46.65,44.27
12221,-109.19,45.37,44.32
8128,-110.79,47.29,44.33
14249,-107.27,46.97,44.3
14824,-108.87,48.89,44.31
34,-116.15,1.75,33.28
42,-117.29,5.34,38.31
30,-115.76,8.67,33.25
49,-117.17,12.78,38.4
34,-116.44,-5.45,38.31
33,-114.24,-9.22,33.3
48,-113.81,-2.17,33.27
387,-102.15,44.73,44.26
976,-98.65,44.4,41.73
112,-100.23,46.33,44.24
141,-96.71,46.01,44.2
41,-98.28,47.94,46.71
111,-94.78,47.61,44.18
937,-101.8,48.26,46.74
11908,-105.32,48.58,46.77
16436,-106.92,50.5,46.78
5909,-103.4,50.18,46.75
14067,-105,52.1,46.76
4074,-101.46,51.79,49.23
2577,-101.12,55.32,51.71
8506,-103.06,53.71,49.24
1241,-99.86,49.87,49.22
198,-97.94,51.47,49.2
878,-101.09,55.33,54.21
27,-97.57,55.01,54.18
1566,-99.52,53.4,51.71
1529,-97.05,42.48,41.72
1893,-95.64,38.79,37.97
29,-92.6,34.84,33.82
35,-87.72,46.98,46.62
332,-95.11,44.09,44.2
586,-89.66,45.37,44.14
268,-93.18,45.69,44.17
189,-86.12,45.06,46.61
2206,-91.97,40.22,36.68
103,-88.82,37.98,34.36
2692,-90.05,41.82,36.66
2035,-86.53,41.5,36.63
2119,-93.53,42.16,41.69
2974,-91.95,40.23,39.18
3658,-90.03,41.83,39.16
2324,-91.61,43.76,41.67
3798,-88.09,43.44,41.63
3305,-86.51,41.51,39.13
1238,-88.06,43.45,44.13
1305,-112.37,49.22,46.84
7660,-110.45,50.82,46.81
232,-112.05,52.74,46.82
8614,-108.5,52.43,49.29
1142,-110.1,54.35,49.3
4218,-108.18,55.95,49.28
11436,-106.58,54.03,49.27
1897,-106.24,57.56,51.75
5623,-104.64,55.64,51.75
184,-106.22,57.57,54.25
1519,-104.62,55.65,54.25
332,-113.52,36.89,43.14
181,-106.53,36.23,38.08
7457,-106.01,41.52,41.8
786,-102.68,39.43,38.03
5714,-104.09,43.12,41.78
2041,-98.97,40.88,41.74
1706,-100.57,42.8,41.75
4702,-109.68,40.09,43.09
1114,-113.03,42.17,44.37
141,-114.63,44.09,44.37
6544,-111.11,43.77,44.34
1766,-112.71,45.69,44.35
9741,-105.99,41.53,44.3
4205,-104.07,43.13,44.28
12106,-107.59,43.45,44.31
9226,-105.67,45.05,44.29
4369,-103.72,46.66,46.77
13508,-109.17,45.38,46.82
8657,-110.77,47.3,46.83
14654,-107.25,46.98,46.8
14577,-108.85,48.9,46.81
46,-116.13,1.77,38.28
57,-112.98,4.85,33.24
28,-117.29,5.38,43.34
32,-112.34,11.89,33.21
84,-115.73,8.69,38.25
26,-115.28,15.75,38.19
38,-111.06,-13.07,33.28
113,-103.33,32.39,38.06
362,-99.48,35.59,38.01
40,-114.21,-9.2,38.3
60,-113.78,-2.15,38.27
62,-110.42,-6.03,33.25
74,-109.78,1,33.22
572,-102.12,44.74,46.76
641,-100.55,42.81,44.25
1113,-98.95,40.89,44.24
591,-97.03,42.49,44.22
227,-98.63,44.41,44.23
103,-100.2,46.34,46.74
63,-96.68,46.02,46.7
406,-98.26,47.95,49.21
65,-96.34,49.55,49.19
3647,-102.1,44.75,49.26
1291,-100.18,46.35,49.24
8675,-103.7,46.67,49.27
4634,-101.78,48.27,49.24
3322,-103.02,53.73,54.24
12903,-105.3,48.59,49.27
13700,-106.9,50.51,49.28
9441,-103.38,50.19,49.25
13012,-104.98,52.11,49.26
5990,-101.44,51.8,51.73
7229,-103.04,53.72,51.74
31,-92.45,52.77,54.14
4467,-99.84,49.88,51.72
4129,-101.41,51.81,54.23
77,-94.37,51.17,54.17
56,-95.97,53.09,54.18
800,-97.92,51.48,51.7
904,-99.49,53.41,54.21
2131,-95.6,38.81,42.97
788,-92.44,34.95,37.95
44,-88.02,43.47,49.13
26,-89.62,45.39,49.14
233,-88.04,43.46,46.63
140,-95.08,44.1,46.7
48,-89.64,45.38,46.64
772,-93.51,42.17,44.19
600,-91.58,43.77,44.17
50,-93.16,45.7,46.67
2242,-86.46,41.53,44.13
1725,-88.6,38.15,37.91
2906,-91.93,40.24,41.68
3126,-90.01,41.84,41.66
3927,-86.49,41.52,41.63
1152,-89.98,41.85,44.16
1305,-91.91,40.25,44.18
388,-112.34,49.23,49.34
3485,-110.42,50.83,49.31
1951,-108.31,54.2,53.03
328,-110.32,33.05,43.12
74,-117.32,33.7,48.18
2858,-113.48,36.9,48.14
286,-116.68,40.75,48.15
4576,-106.48,36.25,43.08
4678,-102.64,39.45,43.03
8747,-109.64,40.1,48.09
4501,-112.84,43.95,48.11
10721,-105.79,43.3,48.05
12033,-109.14,45.39,49.32
6422,-110.74,47.31,49.33
13999,-107.22,46.99,49.3
11245,-108.82,48.91,49.31
175,-107.12,29.2,43.1
36,-105.3,11.25,33.15
25,-113.76,-2.14,43.26
60,-109.14,8.05,33.19
104,-112.93,4.86,38.24
57,-108.45,15.1,38.16
115,-112.29,11.9,38.21
60,-115.73,8.71,43.26
42,-111.01,-13.05,38.28
57,-107.22,-9.87,33.23
36,-107.86,-16.91,33.26
3500,-103.28,32.4,43.06
64,-100.13,28.55,38.04
3627,-99.44,35.61,43.01
178,-96.28,31.75,38
293,-89.24,31.11,37.94
39,-110.33,-5.99,43.25
77,-110.37,-6.01,38.25
106,-109.73,1.02,38.22
69,-106.58,-2.83,33.2
49,-102.09,7.4,33.13
67,-105.94,4.2,33.18
49,-103.38,-6.67,33.19
27,-110.92,-13.02,48.28
794,-98.75,42.66,47.98
714,-95.06,44.11,49.2
497,-96.66,46.03,49.2
2940,-98.24,47.96,51.71
265,-93.14,45.71,49.17
411,-96.32,49.56,51.69
217,-94.74,47.63,49.18
43,-91.02,49.08,52.89
7430,-101.91,46.52,53
7234,-105.11,50.36,53.02
115,-94.18,52.94,57.91
3603,-98.21,47.97,54.21
4266,-99.81,49.89,54.22
653,-96.29,49.57,54.19
794,-97.89,51.49,54.2
909,-95.55,38.82,47.97
3152,-92.4,34.96,42.95
42,-87.82,45.24,52.88
3023,-88.56,38.16,42.91
484,-91.71,42.02,47.92
156,-112.15,51,53.08
103,-108.26,54.22,58.03
357,-114.12,29.86,48.17
4864,-110.28,33.06,48.12
692,-113.43,36.92,53.14
8617,-106.44,36.26,48.08
5869,-102.59,39.46,48.03
5080,-109.59,40.12,53.09
1180,-112.79,43.96,53.11
8876,-105.75,43.32,53.05
5412,-108.95,47.16,53.06
5661,-107.08,29.22,48.1
83,-103.92,25.36,43.09
633,-110.92,26.02,48.15
26,-116.55,-5.28,53.15
137,-105.25,11.26,38.15
43,-113.61,-2.13,48.22
49,-109.69,1.04,43.22
163,-109.09,8.06,38.19
34,-116.18,1.71,48.33
59,-112.89,4.88,43.24
54,-108.4,15.12,43.16
121,-112.25,11.92,43.21
30,-115.77,8.73,48.27
39,-114.16,-9.16,53.26
95,-110.88,-13,53.28
59,-107.13,-9.84,43.23
78,-107.17,-9.85,38.23
40,-107.81,-16.89,38.26
39,-104.02,-13.71,33.22
35,-96.93,24.71,38.03
7383,-103.24,32.42,48.06
2202,-100.08,28.56,43.04
97,-93.08,27.91,37.98
3364,-99.39,35.62,48.01
3103,-96.24,31.76,43
131,-86.04,27.26,37.92
2891,-89.2,31.12,42.94
66,-82.84,23.42,37.9
97,-110.28,-5.98,48.25
109,-106.49,-2.79,43.2
115,-106.53,-2.81,38.2
166,-102.05,7.42,38.13
158,-105.89,4.22,38.18
160,-103.29,-6.64,43.19
102,-103.33,-6.65,38.19
30,-98.25,10.6,33.08
33,-99.23,0.03,32.14
27,-100.18,-10.51,33.17
38,-108.32,-23.89,53.29
182,-107.08,-9.82,48.23
45,-107.72,-16.86,48.26
5537,-98.71,42.68,52.98
111,-90.98,49.1,57.89
1562,-94.87,45.88,52.94
3798,-101.86,46.54,58
1630,-105.06,50.38,58.02
1233,-98.02,49.74,57.96
4207,-95.51,38.84,52.97
1345,-92.35,34.98,47.95
90,-87.78,45.26,57.88
871,-88.51,38.18,47.91
1205,-91.67,42.04,52.92
38,-114.07,29.88,53.17
2104,-110.23,33.08,53.12
47,-113.39,36.94,58.14
7721,-103.19,32.44,53.06
7325,-106.39,36.28,53.08
7103,-99.35,35.64,53.01
8460,-102.55,39.48,53.03
863,-109.54,40.14,58.09
56,-112.74,43.98,58.11
3509,-105.7,43.34,58.05
774,-108.9,47.18,58.06
134,-110.87,26.04,53.15
3577,-107.03,29.24,53.1
69,-101.41,14.46,38.1
5416,-103.88,25.38,48.09
40,-100.72,21.52,43.07
662,-107.72,22.18,48.13
25,-116.15,1.69,53.16
90,-113.44,-2.12,53.27
218,-102,7.44,43.13
162,-105.2,11.28,43.15
125,-105.85,4.24,43.18
73,-109.64,1.05,48.22
130,-109.05,8.08,43.19
53,-112.84,4.9,48.24
60,-112.2,11.94,48.21
123,-109.6,1.07,53.22
57,-112.8,4.91,53.24
36,-108.31,15.15,53.16
201,-107.68,-16.85,53.26
44,-114.03,-9.15,58.29
210,-110.24,-5.96,53.25
160,-110.83,-12.99,58.28
439,-107.04,-9.8,53.23
60,-111.47,-20.03,58.31
38,-114.63,-16.17,63.32
75,-103.93,-13.68,43.22
64,-103.97,-13.69,38.22
42,-104.61,-20.74,38.25
7467,-99.99,28.6,53.04
5977,-96.15,31.8,53
1130,-96.88,24.72,43.03
6124,-100.03,28.58,48.04
53,-89.88,24.06,37.96
2441,-93.04,27.92,42.98
2739,-96.19,31.78,48
2223,-86,27.28,42.92
2226,-89.15,31.14,47.94
1221,-82.8,23.44,42.9
33,-90.53,17.02,37.99
34,-86.68,20.22,37.95
38,-79.64,19.58,37.89
642,-103.2,-6.6,53.19
295,-106.4,-2.76,53.2
299,-103.24,-6.62,48.19
135,-106.44,-2.78,48.2
139,-98.21,10.62,38.08
82,-94.37,13.82,38.04
200,-99.15,0.07,40.63
176,-100.09,-10.48,43.17
78,-100.13,-10.49,38.17
131,-108.27,-23.87,58.29
357,-104.48,-20.69,53.25
46,-105.12,-27.73,53.27
297,-103.88,-13.66,48.22
57,-104.52,-20.7,48.25
37,-101.92,-31.57,53.26
5001,-98.66,42.7,57.98
1484,-94.82,45.9,57.94
547,-101.82,46.55,63
60,-105.02,50.4,63.02
156,-97.97,49.75,62.95
5270,-95.46,38.85,57.97
3516,-92.31,35,52.95
982,-88.47,38.2,52.91
1512,-91.62,42.05,57.92
2841,-89.11,31.15,52.93
209,-110.19,33.1,58.12
4078,-103.14,32.45,58.06
2427,-106.34,36.3,58.08
6713,-99.3,35.65,58.01
5671,-102.5,39.5,58.03
381,-105.66,43.35,63.05
336,-107.67,22.2,53.13
4478,-103.83,25.4,53.09
447,-106.99,29.25,58.1
5411,-100.63,21.55,53.07
892,-104.47,18.35,53.12
131,-98.16,10.64,43.08
51,-101.36,14.48,43.1
84,-94.32,13.84,43.04
34,-97.52,17.68,43.06
4974,-100.68,21.54,48.07
564,-104.52,18.34,48.12
42,-113.39,-2.1,58.27
142,-109.55,1.09,58.22
48,-112.75,4.93,58.24
205,-105.46,7.78,50.66
70,-111.77,15.5,60.69
447,-107.63,-16.83,58.26
775,-103.84,-13.65,53.22
65,-113.99,-9.13,63.29
144,-110.19,-5.95,58.25
240,-110.79,-12.97,63.28
387,-106.99,-9.79,58.23
132,-111.43,-20.01,63.31
333,-108.23,-23.85,63.29
39,-114.58,-16.15,68.32
89,-100.73,-17.52,43.2
156,-96.89,-14.32,43.15
54,-100.77,-17.54,38.2
34,-101.41,-24.58,38.23
55,-96.93,-14.34,38.16
32,-98.17,-28.4,43.21
29,-98.21,-28.42,38.21
5333,-99.94,28.61,58.04
6801,-96.1,31.81,58
572,-103.15,-6.59,58.19
304,-106.35,-2.75,58.2
7178,-96.79,24.75,53.03
5131,-92.95,27.95,52.98
414,-93.68,20.88,43.01
5463,-96.83,24.74,48.03
3538,-82.75,23.46,47.9
1441,-89.84,24.08,42.96
3054,-92.99,27.94,47.98
3287,-85.95,27.3,47.92
180,-90.48,17.04,42.99
668,-86.64,20.24,42.95
57,-87.32,13.18,37.98
33,-83.48,16.38,37.93
1216,-100,-10.44,53.17
538,-100.04,-10.46,48.17
309,-99.06,0.1,50.63
141,-92.75,-7.61,40.6
146,-91.46,6.47,40.54
982,-104.43,-20.67,58.25
194,-105.07,-27.71,58.27
1550,-96.79,-14.29,53.15
1180,-100.64,-17.49,53.2
480,-101.28,-24.53,53.23
342,-100.68,-17.5,48.2
53,-101.32,-24.55,48.23
579,-96.84,-14.3,48.15
417,-98.08,-28.37,53.21
42,-98.12,-28.39,48.21
527,-105.03,-27.7,63.27
509,-101.83,-31.54,63.26
176,-101.87,-31.55,58.26
1434,-98.62,42.71,62.98
382,-94.77,45.91,62.94
2353,-95.42,38.87,62.97
5351,-92.26,35.01,57.95
704,-91.57,42.07,62.92
1467,-88.42,38.21,57.91
2644,-85.91,27.31,52.92
5100,-89.06,31.17,57.93
3051,-82.71,23.47,52.9
587,-103.1,32.47,63.06
161,-106.3,36.31,63.07
2543,-99.26,35.67,63.01
1197,-102.46,39.51,63.03
898,-104.08,21.9,60.6
2760,-97.77,14.18,50.57
1401,-99.9,28.63,63.04
3538,-96.06,31.83,63
135,-109.5,1.1,63.22
34,-112.71,4.94,63.24
50,-113.35,-2.09,63.27
72,-111.67,15.53,70.69
456,-105.37,7.82,60.66
660,-107.59,-16.81,63.26
