ppm HF Concentration mole,X (m),Y (m),Z (m)
81,179.4,79.27,34.79
37,178.52,79.34,34.79
21,177.64,79.4,34.79
5,182.36,77.64,34.59
16,182.25,76.62,34.59
26,181.55,78.61,34.59
100,180.67,78.69,34.59
86,179.8,78.78,34.59
22,178.92,78.86,34.59
9,178.04,78.93,34.59
19,177.16,78.99,34.59
7,182.51,79.4,35.65
49,181.63,79.48,35.65
97,180.75,79.56,35.65
98,179.87,79.61,35.64
83,178.99,79.68,35.65
59,178.11,79.8,35.64
4,183.16,76.68,35.65
2,183.08,75.78,35.65
5,183.09,76.14,35.65
17,182.87,75.89,35.65
100,171.81,65.83,34.78
114,171.81,65.83,34.78
9383,171.81,65.83,34.77
9523,171.81,65.83,34.77
274,171.81,65.83,34.77
4137,171.81,65.83,34.77
326,171.81,65.83,34.77
4699,171.81,65.83,34.77
8638,171.81,65.83,34.77
4451,171.81,65.83,34.77
4009,171.81,65.83,34.77
7553,171.81,65.83,34.77
349,171.81,65.83,34.77
119,171.81,65.83,34.78
57602,171.81,65.83,34.77
37188,171.81,65.83,34.77
23774,171.81,65.83,34.77
15732,171.81,65.83,34.77
36535,171.81,65.83,34.77
54894,171.81,65.83,34.77
23592,171.81,65.83,34.77
14735,171.81,65.83,34.77
47,171.81,65.83,34.78
48,171.81,65.83,34.78
51,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.8,65.83,34.78
47,171.81,65.83,34.78
48,171.8,65.83,34.78
50,171.8,65.83,34.78
54,171.8,65.83,34.78
48,171.81,65.83,34.78
47,171.81,65.83,34.78
50,171.81,65.83,34.78
49,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
81,171.8,65.83,34.78
65,171.8,65.83,34.78
194,171.8,65.83,34.77
134,171.8,65.83,34.77
55,171.8,65.83,34.78
88,171.8,65.83,34.77
712,171.8,65.83,34.77
471,171.8,65.83,34.77
243,171.8,65.83,34.77
117,171.8,65.83,34.77
86,171.81,65.83,34.77
57,171.81,65.83,34.78
9377,171.8,65.83,34.77
23694,171.81,65.83,34.77
23343,171.8,65.83,34.77
21409,171.8,65.83,34.77
17229,171.8,65.83,34.77
2729,171.8,65.83,34.77
16011,171.81,65.83,34.77
14954,171.8,65.83,34.77
12348,171.8,65.83,34.77
7829,171.8,65.83,34.77
374,171.8,65.83,34.77
1778,171.8,65.83,34.77
1361,171.8,65.83,34.77
823,171.8,65.83,34.77
36861,171.8,65.83,34.77
60528,171.81,65.83,34.77
60685,171.8,65.83,34.77
55069,171.8,65.83,34.77
46551,171.8,65.83,34.77
21363,171.8,65.83,34.77
37522,171.81,65.83,34.77
37052,171.8,65.83,34.77
34168,171.8,65.83,34.77
29590,171.8,65.83,34.77
61607,171.82,65.83,34.76
43935,171.82,65.83,34.76
182138,171.81,65.83,34.76
163716,171.81,65.83,34.76
149255,171.82,65.83,34.76
137405,171.82,65.83,34.76
186104,171.81,65.83,34.76
165712,171.81,65.83,34.76
148423,171.82,65.83,34.76
130066,171.82,65.83,34.76
30269,171.82,65.83,34.76
185812,171.81,65.83,34.77
153355,171.81,65.83,34.77
117867,171.82,65.83,34.77
89152,171.82,65.83,34.77
189166,171.81,65.83,34.76
165078,171.81,65.83,34.76
138704,171.82,65.83,34.76
112103,171.82,65.83,34.76
181333,171.81,65.83,34.76
163349,171.81,65.83,34.76
148550,171.82,65.83,34.76
138656,171.82,65.83,34.76
187180,171.81,65.83,34.76
168538,171.81,65.83,34.76
152119,171.82,65.83,34.76
141371,171.82,65.83,34.76
76688,171.82,65.83,34.76
73793,171.82,65.83,34.76
193719,171.81,65.83,34.76
174547,171.81,65.83,34.76
157799,171.82,65.83,34.76
148326,171.82,65.83,34.76
199327,171.81,65.83,34.76
179622,171.81,65.83,34.76
162689,171.82,65.83,34.76
154706,171.82,65.83,34.76
79428,171.82,65.83,34.76
85337,171.82,65.83,34.76
227907,171.81,65.83,34.75
204826,171.81,65.83,34.75
189355,171.82,65.83,34.75
183025,171.82,65.83,34.75
231891,171.81,65.83,34.75
208008,171.81,65.83,34.75
192321,171.82,65.83,34.75
185610,171.82,65.83,34.75
224306,171.81,65.83,34.75
201801,171.81,65.83,34.75
186277,171.82,65.83,34.75
180221,171.82,65.83,34.75
220562,171.81,65.83,34.75
198648,171.81,65.83,34.75
182929,171.82,65.83,34.75
177123,171.82,65.83,34.75
204235,171.81,65.83,34.76
184064,171.81,65.83,34.76
167151,171.82,65.83,34.76
160448,171.82,65.83,34.76
208607,171.81,65.83,34.75
188012,171.81,65.83,34.75
171400,171.82,65.83,34.75
165446,171.82,65.83,34.75
91323,171.82,65.83,34.76
96454,171.82,65.83,34.75
212731,171.81,65.83,34.75
191757,171.81,65.83,34.75
175459,171.82,65.83,34.75
169788,171.82,65.83,34.75
216666,171.81,65.83,34.75
195269,171.81,65.83,34.75
179269,171.82,65.83,34.75
173629,171.82,65.83,34.75
115638,171.81,65.83,34.76
117327,171.81,65.83,34.76
130434,171.81,65.83,34.76
145637,171.81,65.83,34.76
131035,171.81,65.83,34.76
144683,171.81,65.83,34.76
122465,171.81,65.83,34.76
128031,171.81,65.83,34.76
140512,171.81,65.83,34.76
150320,171.81,65.83,34.76
135001,171.81,65.83,34.76
146229,171.81,65.83,34.76
103626,171.81,65.83,34.76
113541,171.81,65.83,34.76
127730,171.81,65.83,34.76
142388,171.81,65.83,34.76
115661,171.81,65.83,34.76
126754,171.81,65.83,34.76
87514,171.81,65.83,34.76
68369,171.81,65.83,34.77
97074,171.81,65.83,34.76
103822,171.81,65.83,34.76
75853,171.81,65.83,34.77
80174,171.81,65.83,34.77
158935,171.81,65.83,34.76
179911,171.8,65.83,34.76
160000,171.81,65.83,34.76
177475,171.8,65.83,34.76
255344,171.8,65.83,34.76
209791,171.8,65.83,34.76
255474,171.8,65.83,34.76
212505,171.8,65.83,34.76
162969,171.81,65.83,34.76
184589,171.8,65.83,34.76
160702,171.81,65.83,34.76
182871,171.8,65.83,34.76
220240,171.8,65.83,34.76
209600,171.8,65.83,34.76
247189,171.8,65.83,34.76
214041,171.8,65.83,34.76
112363,171.81,65.83,34.76
119134,171.8,65.83,34.76
85910,171.81,65.83,34.77
88750,171.8,65.83,34.77
15445,171.8,65.83,34.77
80772,171.8,65.83,34.77
69615,171.8,65.83,34.77
55374,171.8,65.83,34.77
38546,171.8,65.83,34.77
32200,171.8,65.83,34.76
111898,171.8,65.83,34.76
95834,171.8,65.83,34.76
77083,171.8,65.83,34.76
57166,171.8,65.83,34.76
158516,171.81,65.83,34.76
176262,171.8,65.83,34.76
139288,171.81,65.83,34.76
151507,171.8,65.83,34.76
72656,171.8,65.83,34.76
97111,171.8,65.83,34.76
129961,171.8,65.83,34.76
173532,171.8,65.83,34.76
189305,171.8,65.83,34.76
50599,171.8,65.83,34.76
76173,171.8,65.83,34.76
100509,171.8,65.83,34.76
128732,171.8,65.83,34.76
151706,171.8,65.83,34.76
132911,171.81,65.83,34.76
137164,171.81,65.83,34.75
150379,171.81,65.83,34.75
160832,171.81,65.83,34.75
145783,171.81,65.83,34.76
155718,171.81,65.83,34.76
140829,171.81,65.83,34.75
144169,171.81,65.83,34.75
154408,171.81,65.83,34.75
165415,171.81,65.83,34.75
158042,171.81,65.83,34.75
169384,171.81,65.83,34.75
154984,171.81,65.83,34.75
152822,171.81,65.83,34.75
169054,171.81,65.83,34.75
179494,171.81,65.83,34.75
166933,171.81,65.83,34.75
178149,171.81,65.83,34.75
150200,171.81,65.83,34.75
147292,171.81,65.83,34.75
164266,171.81,65.83,34.75
175808,171.81,65.83,34.75
161299,171.81,65.83,34.75
172848,171.81,65.83,34.75
163569,171.81,65.83,34.76
176789,171.8,65.83,34.76
167870,171.81,65.83,34.75
178020,171.8,65.83,34.75
252838,171.8,65.83,34.76
207307,171.8,65.83,34.76
251269,171.8,65.83,34.75
206118,171.8,65.83,34.75
172236,171.81,65.83,34.75
180397,171.8,65.83,34.75
176217,171.81,65.83,34.75
183174,171.8,65.83,34.75
250809,171.8,65.83,34.75
205878,171.8,65.83,34.75
251934,171.8,65.83,34.75
206880,171.8,65.83,34.75
182253,171.81,65.83,34.75
188371,171.8,65.83,34.75
179632,171.81,65.83,34.75
185788,171.8,65.83,34.75
213252,171.8,65.83,34.75
260894,171.8,65.83,34.75
209192,171.8,65.83,34.75
255194,171.8,65.83,34.75
185307,171.81,65.83,34.75
197886,171.8,65.83,34.75
183977,171.81,65.83,34.75
191887,171.8,65.83,34.75
219803,171.8,65.83,34.75
269170,171.8,65.83,34.75
229557,171.8,65.83,34.75
281102,171.8,65.83,34.75
177407,171.81,65.83,34.74
171628,171.81,65.83,34.74
249644,171.81,65.83,34.74
231764,171.81,65.83,34.74
264943,171.81,65.83,34.74
246248,171.81,65.83,34.74
183981,171.81,65.83,34.74
190204,171.81,65.83,34.74
301894,171.81,65.83,34.74
276821,171.81,65.83,34.74
283328,171.81,65.83,34.74
261860,171.81,65.83,34.74
231831,171.82,65.83,34.74
219324,171.82,65.83,34.74
220627,171.82,65.83,34.74
210411,171.82,65.83,34.74
244877,171.82,65.83,34.74
231734,171.82,65.83,34.74
217149,171.82,65.83,34.74
200338,171.82,65.83,34.74
256984,171.82,65.83,34.74
241104,171.82,65.83,34.74
222451,171.82,65.83,34.74
201204,171.82,65.83,34.74
175186,171.81,65.83,34.74
161849,171.81,65.83,34.74
173370,171.81,65.83,34.74
159768,171.81,65.83,34.74
151756,171.82,65.83,34.74
149414,171.82,65.83,34.74
141877,171.82,65.83,34.74
138942,171.82,65.83,34.74
145202,171.82,65.83,34.73
140298,171.82,65.83,34.73
134839,171.82,65.83,34.73
130366,171.82,65.83,34.73
131463,171.82,65.83,34.73
137761,171.82,65.83,34.73
122395,171.82,65.83,34.73
128080,171.82,65.83,34.73
114224,171.82,65.83,34.73
107315,171.81,65.83,34.73
101366,171.81,65.83,34.73
290286,171.81,65.83,34.73
289139,171.81,65.83,34.73
98507,171.81,65.83,34.73
95757,171.82,65.83,34.73
285143,171.82,65.83,34.73
288358,171.82,65.83,34.73
255840,171.81,65.83,34.73
237715,171.81,65.83,34.74
219334,171.81,65.83,34.74
207743,171.82,65.83,34.74
201081,171.82,65.83,34.74
232900,171.81,65.83,34.74
211082,171.81,65.83,34.74
198595,171.82,65.83,34.74
192964,171.82,65.83,34.74
166732,171.81,65.83,34.74
162810,171.81,65.83,34.74
177131,171.81,65.83,34.74
191993,171.81,65.83,34.74
183121,171.81,65.83,34.74
201124,171.81,65.83,34.74
235319,171.81,65.83,34.75
210522,171.81,65.83,34.75
194738,171.82,65.83,34.75
187564,171.82,65.83,34.75
234726,171.81,65.83,34.74
209802,171.81,65.83,34.74
194869,171.82,65.83,34.74
188144,171.82,65.83,34.74
159229,171.81,65.83,34.74
156878,171.81,65.83,34.75
169980,171.81,65.83,34.75
179700,171.81,65.83,34.75
171805,171.81,65.83,34.74
183767,171.81,65.83,34.74
281807,171.81,65.83,34.73
86940,171.81,65.83,34.73
103201,171.81,65.83,34.73
98292,171.81,65.83,34.73
89709,171.81,65.83,34.73
84627,171.82,65.83,34.73
110564,171.81,65.83,34.73
102828,171.81,65.83,34.73
92710,171.81,65.83,34.73
86988,171.82,65.83,34.73
113889,171.81,65.83,34.73
104242,171.81,65.83,34.73
94951,171.81,65.83,34.73
89299,171.82,65.83,34.73
120942,171.81,65.83,34.73
110067,171.81,65.83,34.73
100002,171.81,65.83,34.73
94531,171.82,65.83,34.73
117145,171.81,65.83,34.73
107075,171.81,65.83,34.73
97443,171.81,65.83,34.73
91929,171.82,65.83,34.73
118512,171.81,65.83,34.74
121867,171.81,65.83,34.74
124634,171.81,65.83,34.74
126376,171.81,65.83,34.74
189533,171.81,65.83,34.75
207661,171.8,65.83,34.75
198190,171.81,65.83,34.74
219865,171.8,65.83,34.74
256070,171.8,65.83,34.74
314835,171.8,65.83,34.74
401931,171.8,65.83,34.74
453996,171.8,65.83,34.74
241827,171.8,65.83,34.75
296508,171.8,65.83,34.75
383590,171.8,65.83,34.75
460131,171.8,65.83,34.75
209439,171.81,65.83,34.74
233606,171.8,65.83,34.74
221421,171.81,65.83,34.74
248364,171.8,65.83,34.74
272585,171.8,65.83,34.74
334841,171.8,65.83,34.74
414418,171.8,65.83,34.74
441808,171.8,65.83,34.74
290987,171.8,65.83,34.74
352998,171.8,65.83,34.74
417516,171.8,65.83,34.74
423653,171.8,65.83,34.74
196301,171.8,65.83,34.74
191216,171.8,65.83,34.74
410765,171.8,65.83,34.74
233524,171.81,65.83,34.74
263661,171.8,65.83,34.74
308151,171.8,65.83,34.74
363620,171.8,65.83,34.74
397233,171.8,65.83,34.74
246092,171.81,65.83,34.74
278276,171.8,65.83,34.74
319904,171.8,65.83,34.74
364080,171.8,65.83,34.74
206766,171.8,65.83,34.74
197321,171.8,65.83,34.74
130419,171.81,65.83,34.74
143109,171.81,65.83,34.74
134480,171.81,65.83,34.74
147827,171.81,65.83,34.74
181046,171.8,65.83,34.74
137799,171.81,65.83,34.74
151298,171.81,65.83,34.74
165466,171.8,65.83,34.74
179006,171.8,65.83,34.74
139687,171.81,65.83,34.74
152764,171.81,65.83,34.74
165526,171.8,65.83,34.74
151585,171.81,65.83,34.74
114678,171.81,65.83,34.74
126210,171.81,65.83,34.74
139298,171.81,65.83,34.74
148701,171.81,65.83,34.74
112949,171.81,65.83,34.74
124257,171.81,65.83,34.74
136993,171.81,65.83,34.74
83582,171.81,65.83,34.73
81165,171.81,65.83,34.73
77187,171.81,65.83,34.73
79002,171.81,65.83,34.73
149503,171.8,65.83,34.73
164647,171.8,65.83,34.73
153889,171.8,65.83,34.73
163118,171.8,65.83,34.74
174582,171.8,65.83,34.74
159022,171.8,65.83,34.74
168682,171.8,65.83,34.74
100764,171.81,65.83,34.74
98319,171.81,65.83,34.74
90005,171.81,65.83,34.73
95366,171.81,65.83,34.73
87375,171.81,65.83,34.73
92418,171.81,65.83,34.73
132474,171.81,65.83,34.73
317003,171.81,65.83,34.73
296272,171.81,65.83,34.73
124862,171.81,65.83,34.73
156851,171.81,65.83,34.73
334417,171.8,65.83,34.73
140456,171.8,65.83,34.73
280936,171.81,65.83,34.73
91246,171.81,65.83,34.73
107528,171.81,65.83,34.73
72874,171.81,65.83,34.73
75876,171.81,65.83,34.73
82954,171.81,65.83,34.73
85027,171.81,65.83,34.73
89732,171.81,65.83,34.73
47,171.8,65.83,34.78
47,171.8,65.83,34.78
47,171.8,65.83,34.78
47,171.8,65.83,34.78
47,171.8,65.83,34.78
47,171.8,65.83,34.78
47,171.8,65.83,34.78
59,171.8,65.83,34.77
139,171.8,65.83,34.77
95,171.8,65.83,34.77
1076,171.79,65.83,34.77
189,171.8,65.83,34.77
1897,171.8,65.83,34.77
613,171.8,65.83,34.77
571,171.8,65.83,34.77
228,171.8,65.83,34.77
2320,171.8,65.83,34.77
1396,171.8,65.83,34.77
450,171.79,65.83,34.77
5167,171.8,65.83,34.77
48,171.8,65.83,34.78
49,171.8,65.83,34.78
48,171.8,65.83,34.78
61,171.8,65.83,34.77
63,171.8,65.83,34.77
58,171.8,65.83,34.77
67,171.8,65.83,34.77
137,171.8,65.83,34.77
453,171.8,65.83,34.77
1336,171.8,65.83,34.77
3298,171.8,65.83,34.77
1296,171.8,65.83,34.77
6335,171.8,65.83,34.77
3083,171.8,65.83,34.77
348,171.79,65.83,34.77
1762,171.79,65.83,34.77
573,171.79,65.83,34.77
5908,171.79,65.83,34.76
1486,171.79,65.83,34.76
1020,171.79,65.83,34.76
12116,171.79,65.83,34.76
3569,171.79,65.83,34.76
1438,171.79,65.83,34.76
15163,171.79,65.83,34.76
29575,171.79,65.83,34.76
4587,171.79,65.83,34.76
167275,171.8,65.83,34.76
122556,171.8,65.83,34.76
95457,171.8,65.83,34.76
42345,171.79,65.83,34.76
11958,171.79,65.83,34.76
217572,171.8,65.83,34.76
158543,171.8,65.83,34.76
119444,171.8,65.83,34.76
75189,171.79,65.83,34.76
22461,171.79,65.83,34.76
101890,171.79,65.83,34.76
143174,171.8,65.83,34.76
197877,171.8,65.83,34.76
268997,171.8,65.83,34.76
32848,171.79,65.83,34.76
128162,171.79,65.83,34.76
177463,171.8,65.83,34.76
240320,171.8,65.83,34.76
298395,171.8,65.83,34.76
2163,171.79,65.83,34.77
4461,171.79,65.83,34.76
7868,171.79,65.83,34.76
12147,171.79,65.83,34.76
427027,171.79,65.83,34.75
708123,171.79,65.83,34.75
269799,171.79,65.83,34.75
281559,171.79,65.83,34.75
385430,171.79,65.83,34.75
729769,171.79,65.83,34.75
243095,171.79,65.83,34.75
361915,171.8,65.83,34.75
334620,171.8,65.83,34.75
443215,171.8,65.83,34.75
232926,171.79,65.83,34.75
345903,171.8,65.83,34.75
325018,171.8,65.83,34.75
429492,171.8,65.83,34.75
347209,171.8,65.83,34.75
452729,171.8,65.83,34.75
373246,171.8,65.83,34.75
363736,171.8,65.83,34.75
458559,171.8,65.83,34.75
378740,171.8,65.83,34.75
51477,171.79,65.83,34.75
177373,171.79,65.83,34.75
268596,171.8,65.83,34.75
351313,171.8,65.83,34.75
313743,171.8,65.83,34.75
42659,171.79,65.83,34.76
153549,171.79,65.83,34.76
224092,171.8,65.83,34.76
296722,171.8,65.83,34.76
310021,171.8,65.83,34.76
58178,171.79,65.83,34.75
197936,171.79,65.83,34.75
301618,171.8,65.83,34.75
388764,171.8,65.83,34.75
315150,171.8,65.83,34.75
63236,171.79,65.83,34.75
216338,171.79,65.83,34.75
325745,171.8,65.83,34.75
412178,171.8,65.83,34.75
318505,171.8,65.83,34.75
2442,171.79,65.83,34.76
2769,171.79,65.83,34.76
4755,171.79,65.83,34.76
6969,171.79,65.83,34.76
63078,171.79,65.83,34.75
70848,171.79,65.83,34.75
221111,171.79,65.83,34.75
13714,171.79,65.83,34.75
15584,171.79,65.83,34.75
11600,171.79,65.83,34.75
9307,171.79,65.83,34.76
353807,171.79,65.83,34.74
493643,171.79,65.83,34.74
234447,171.79,65.83,34.74
225723,171.79,65.83,34.74
671520,171.79,65.83,34.74
238900,171.79,65.83,34.74
686664,171.79,65.83,34.75
241038,171.79,65.83,34.75
325069,171.8,65.83,34.74
367737,171.8,65.83,34.74
384193,171.8,65.83,34.74
376954,171.8,65.83,34.75
431481,171.8,65.83,34.74
192112,171.79,65.83,34.74
381120,171.8,65.83,34.74
265128,171.8,65.83,34.74
352839,171.8,65.83,34.74
397679,171.8,65.83,34.74
313207,171.8,65.83,34.74
229173,171.8,65.83,34.74
211563,171.79,65.83,34.74
278175,171.8,65.83,34.74
247579,171.79,65.83,34.74
422662,171.8,65.83,34.74
293024,171.8,65.83,34.74
179729,171.8,65.83,34.74
188376,171.8,65.83,34.74
183971,171.8,65.83,34.74
176781,171.8,65.83,34.74
188708,171.8,65.83,34.74
212734,171.8,65.83,34.74
152255,171.8,65.83,34.74
201197,171.8,65.83,34.74
143270,171.8,65.83,34.74
234879,171.8,65.83,34.74
377113,171.8,65.83,34.74
226188,171.8,65.83,34.73
388106,171.8,65.83,34.73
176111,171.8,65.83,34.74
209329,171.8,65.83,34.73
375215,171.8,65.83,34.73
325231,171.8,65.83,34.73
177874,171.8,65.83,34.73
351438,171.8,65.83,34.73
156197,171.8,65.83,34.73
171845,171.8,65.83,34.73
117498,171.82,65.83,34.73
101445,171.82,65.83,34.73
121481,171.82,65.83,34.73
105380,171.82,65.83,34.73
84670,171.82,65.83,34.73
128701,171.82,65.83,34.74
113553,171.82,65.83,34.74
125414,171.82,65.83,34.74
109536,171.82,65.83,34.74
93602,171.82,65.83,34.74
65831,171.82,65.83,34.74
88875,171.82,65.83,34.74
61904,171.82,65.83,34.74
279823,171.82,65.83,34.73
107093,171.82,65.83,34.73
300977,171.82,65.83,34.73
124748,171.82,65.83,34.73
130111,171.82,65.83,34.73
279913,171.82,65.83,34.73
108690,171.82,65.83,34.73
114649,171.82,65.83,34.73
91791,171.82,65.83,34.73
291527,171.82,65.83,34.73
107088,171.82,65.83,34.73
98027,171.82,65.83,34.73
80930,171.82,65.83,34.73
129633,171.82,65.83,34.73
179165,171.82,65.83,34.74
168525,171.82,65.83,34.74
177059,171.82,65.83,34.75
164269,171.82,65.83,34.75
161124,171.82,65.83,34.74
155295,171.82,65.83,34.74
155945,171.82,65.83,34.75
149683,171.82,65.83,34.75
191338,171.82,65.83,34.74
180351,171.82,65.83,34.74
184493,171.82,65.83,34.74
173945,171.82,65.83,34.74
173387,171.82,65.83,34.74
164733,171.82,65.83,34.74
167039,171.82,65.83,34.74
160563,171.82,65.83,34.74
208457,171.82,65.83,34.74
195203,171.82,65.83,34.74
199384,171.82,65.83,34.74
187776,171.82,65.83,34.74
179480,171.82,65.83,34.74
166540,171.82,65.83,34.74
132370,171.83,65.83,34.74
73726,171.83,65.83,34.74
183727,171.82,65.83,34.74
165340,171.82,65.83,34.74
126089,171.83,65.83,34.74
68792,171.83,65.83,34.74
119351,171.82,65.83,34.74
117206,171.82,65.83,34.74
102144,171.82,65.83,34.74
75084,171.82,65.83,34.74
98334,171.82,65.83,34.74
70395,171.82,65.83,34.74
137634,171.83,65.83,34.74
80637,171.83,65.83,34.74
136585,171.83,65.83,34.74
77951,171.83,65.83,34.74
136495,171.83,65.83,34.74
81929,171.83,65.83,34.74
132766,171.83,65.83,34.75
80961,171.83,65.83,34.75
40541,171.83,65.83,34.74
37731,171.83,65.83,34.74
18273,171.83,65.83,34.74
17072,171.83,65.83,34.74
24446,171.83,65.83,34.74
27190,171.83,65.83,34.74
5945,171.83,65.83,34.74
5521,171.83,65.83,34.74
32165,171.83,65.83,34.75
31924,171.83,65.83,34.74
31028,171.83,65.83,34.74
29367,171.83,65.83,34.74
7984,171.83,65.83,34.74
6934,171.83,65.83,34.74
6922,171.83,65.83,34.74
8610,171.83,65.83,34.74
9430,171.83,65.83,34.75
8816,171.83,65.83,34.74
11908,171.83,65.83,34.75
10376,171.83,65.83,34.74
129,171.83,65.83,34.74
429,171.83,65.83,34.74
100,171.84,65.83,34.74
72,171.84,65.83,34.74
219,171.83,65.83,34.74
114,171.84,65.83,34.74
593,171.83,65.83,34.74
434,171.83,65.83,34.74
887,171.83,65.83,34.74
161,171.84,65.83,34.74
735,171.83,65.83,34.75
234,171.84,65.83,34.74
627,171.83,65.83,34.74
1522,171.83,65.83,34.75
1231,171.83,65.83,34.74
193,171.84,65.83,34.75
138,171.84,65.83,34.75
58040,171.82,65.83,34.73
86241,171.83,65.83,34.73
32382,171.83,65.83,34.74
35156,171.83,65.83,34.74
74817,171.82,65.83,34.73
283521,171.82,65.83,34.73
93448,171.82,65.83,34.73
54605,171.82,65.83,34.73
261960,171.82,65.83,34.73
69026,171.83,65.83,34.73
283470,171.83,65.83,34.73
69367,171.83,65.83,34.73
252395,171.83,65.83,34.73
275066,171.83,65.83,34.73
98150,171.83,65.83,34.73
262463,171.83,65.83,34.73
46115,171.83,65.83,34.74
145870,171.83,65.83,34.73
54576,171.83,65.83,34.74
53132,171.83,65.83,34.74
75533,171.83,65.83,34.74
15668,171.83,65.83,34.74
14088,171.83,65.83,34.74
21686,171.83,65.83,34.74
18734,171.83,65.83,34.74
100503,171.83,65.83,34.74
63181,171.83,65.83,34.74
110209,171.83,65.83,34.74
9570,171.83,65.83,34.74
7977,171.83,65.83,34.74
4579,171.83,65.83,34.74
19566,171.83,65.83,34.74
9330,171.83,65.83,34.74
5182,171.83,65.83,34.74
27368,171.83,65.83,34.74
22493,171.83,65.83,34.74
354,171.83,65.83,34.74
154,171.83,65.83,34.74
1031,171.83,65.83,34.74
627,171.83,65.83,34.74
90205,171.82,65.83,34.73
273667,171.82,65.83,34.73
236020,171.82,65.83,34.73
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
47,171.81,65.83,34.78
48,171.81,65.83,34.78
48,171.81,65.83,34.78
47,171.81,65.83,34.78
48,171.81,65.83,34.78
51,171.81,65.83,34.78
48,171.81,65.83,34.78
47,171.81,65.83,34.78
48,171.81,65.83,34.78
50,171.81,65.83,34.78
64,171.81,65.83,34.78
56,171.81,65.83,34.78
54,171.81,65.83,34.78
106,171.81,65.83,34.78
93,171.81,65.83,34.78
48,171.81,65.83,34.78
48,171.82,65.83,34.78
48,171.82,65.83,34.78
48,171.81,65.83,34.78
51,171.82,65.83,34.78
74,171.82,65.83,34.78
48,171.82,65.83,34.78
48,171.82,65.83,34.78
48,171.82,65.83,34.78
49,171.82,65.83,34.78
49,171.82,65.83,34.78
50,171.82,65.83,34.78
49,171.82,65.83,34.78
50,171.82,65.83,34.78
49,171.82,65.83,34.78
50,171.82,65.83,34.78
60,171.82,65.83,34.78
52,171.82,65.83,34.78
49,171.82,65.83,34.78
72,171.82,65.83,34.78
57,171.82,65.83,34.78
51,171.82,65.83,34.78
49,171.82,65.83,34.78
49,171.83,65.83,34.78
49,171.83,65.83,34.78
49,171.82,65.83,34.78
49,171.83,65.83,34.78
49,171.82,65.83,34.78
49,171.83,65.83,34.78
49,171.83,65.83,34.78
49,171.83,65.83,34.78
350,171.81,65.83,34.77
119,171.81,65.83,34.78
350,171.81,65.83,34.78
294,171.81,65.83,34.78
1465,171.81,65.83,34.77
1260,171.81,65.83,34.77
3536,171.81,65.83,34.77
2919,171.81,65.83,34.77
21388,171.81,65.83,34.77
12985,171.81,65.83,34.77
6411,171.81,65.83,34.77
51120,171.81,65.83,34.77
5139,171.81,65.83,34.77
38434,171.81,65.83,34.77
84420,171.81,65.83,34.77
61714,171.81,65.83,34.77
32918,171.81,65.83,34.77
49067,171.81,65.83,34.77
123477,171.81,65.83,34.77
92512,171.81,65.83,34.77
162294,171.81,65.83,34.77
125234,171.81,65.83,34.77
64620,171.82,65.83,34.77
44596,171.82,65.83,34.77
91249,171.82,65.83,34.77
65987,171.82,65.83,34.77
21120,171.82,65.83,34.77
26912,171.82,65.83,34.77
19681,171.82,65.83,34.77
41680,171.82,65.83,34.77
28974,171.82,65.83,34.77
19588,171.82,65.83,34.77
13440,171.82,65.83,34.77
13290,171.82,65.83,34.77
8497,171.82,65.83,34.77
6043,171.82,65.83,34.77
2403,171.82,65.83,34.77
29443,171.82,65.83,34.77
44910,171.82,65.83,34.77
20064,171.82,65.83,34.77
29332,171.82,65.83,34.77
8984,171.82,65.83,34.77
59743,171.82,65.83,34.77
4595,171.82,65.83,34.77
30821,171.82,65.83,34.77
19668,171.82,65.83,34.77
7176,171.83,65.83,34.77
86510,171.82,65.83,34.77
44841,171.82,65.83,34.77
25848,171.82,65.83,34.77
13386,171.83,65.83,34.77
577,171.83,65.83,34.77
1592,171.83,65.83,34.77
1389,171.83,65.83,34.77
3596,171.83,65.83,34.77
130,171.83,65.83,34.77
367,171.83,65.83,34.77
129,171.83,65.83,34.77
440,171.83,65.83,34.77
507,171.83,65.83,34.77
330,171.83,65.83,34.77
61,171.83,65.83,34.77
66,171.83,65.83,34.77
115,171.83,65.83,34.77
227,171.83,65.83,34.77
96,171.83,65.83,34.77
128,171.83,65.83,34.77
180,171.83,65.83,34.77
299,171.83,65.83,34.77
53,171.83,65.83,34.77
57,171.83,65.83,34.77
70,171.83,65.83,34.77
57,171.83,65.83,34.77
52,171.83,65.83,34.77
54,171.83,65.83,34.77
51,171.83,65.83,34.77
53,171.84,65.83,34.76
3719,171.82,65.83,34.77
2025,171.82,65.83,34.77
201,171.82,65.83,34.78
838,171.82,65.83,34.77
117,171.82,65.83,34.78
418,171.82,65.83,34.77
196,171.82,65.83,34.78
100,171.82,65.83,34.78
964,171.82,65.83,34.77
368,171.82,65.83,34.77
65,171.82,65.83,34.78
151,171.82,65.83,34.77
2619,171.82,65.83,34.77
