ppm HF Concentration mole,X (m),Y (m),Z (m)
2,173.51,76.43,44.83
2,173.59,76.3,44.94
3,174,76.42,45.45
2,173.61,76.52,44.94
2,173.71,76.4,45.1
3,174,76.62,45.44
2,173.73,76.62,45.1
3,173.87,76.51,45.39
2,173.81,76.5,45.25
2,173.44,76.54,44.85
2,173.5,76.64,44.94
3,173.98,76.41,45.57
3,173.81,76.61,45.57
2,173.8,76.28,45.25
2,173.69,76.18,45.1
2,173.57,76.08,44.94
2,173.45,75.98,44.79
3,173.87,76.28,45.41
3,174,76.18,45.47
3,173.99,76.28,45.54
3,174,76.06,45.42
3,173.89,76.16,45.36
3,174,75.95,45.39
3,174.01,75.84,45.29
3,173.92,75.94,45.26
3,173.88,75.94,45.09
3,173.77,75.84,44.94
2,173.66,75.74,44.81
2,173.64,75.53,44.81
3,173.92,76.06,45.29
2,173.86,76.16,45.23
2,173.79,76.06,45.1
3,173.67,75.96,44.94
2,173.57,75.85,44.84
2,173.47,75.76,44.77
2,173.09,76.9,44.78
2,172.98,76.98,44.77
2,172.97,76.81,44.63
2,172.87,76.93,44.63
3,174.01,72.16,44.95
2,173.95,71.94,44.8
3,174.01,71.93,44.96
2,173.94,71.72,44.8
3,174.01,71.73,44.96
3,173.94,72.39,45.1
3,174,72.28,45.1
4,174.01,71.72,45.1
3,174,72.16,45.07
3,174.01,71.93,45.08
4,174.02,71.15,44.95
4,174.02,70.93,44.95
4,174.02,71.52,44.96
3,173.98,71.61,44.9
2,173.93,71.5,44.79
4,174.01,71.28,44.97
3,173.97,71.39,44.93
4,173.96,71.39,45.06
4,174.01,71.5,45.1
4,174.01,71.28,45.11
4,174.01,71.16,45.08
4,174.01,70.93,45.08
4,174.02,70.72,44.95
4,174.01,70.72,45.08
4,174.01,70.5,44.96
4,174.01,70.29,44.96
4,174.01,70.5,45.09
4,174,70.28,45.08
4,174.01,70.07,44.97
3,173.97,70.17,44.9
4,174.01,69.84,44.97
3,173.96,69.94,44.93
4,173.95,69.95,45.06
4,174.01,70.06,45.1
4,174.01,69.84,45.11
4,174,69.62,44.98
3,173.95,69.72,44.93
3,174.01,69.49,44.96
3,174.01,69.28,44.96
4,173.94,69.73,45.1
4,174,69.49,45.07
4,174.01,69.28,45.07
4,174.01,69.62,45.11
3,174.01,68.28,44.95
2,173.96,69.03,44.97
4,174.01,69.06,45.08
3,173.96,68.84,44.98
4,174.01,68.84,45.1
3,173.96,68.62,44.99
3,173.96,68.44,44.99
4,174.01,68.62,45.11
4,174,68.28,45.08
4,174.01,68.4,45.11
4,174.01,67.72,44.94
4,174.01,67.5,44.94
5,173.56,77.25,50.37
5,173.51,77.31,50.37
6,173.56,77.25,50.45
5,173.51,77.31,50.45
5,173.47,77.34,50.61
5,173.47,77.34,50.53
6,173.56,77.25,50.61
6,173.56,77.25,50.53
6,173.51,77.31,50.61
5,173.51,77.31,50.53
5,173.47,77.34,50.45
5,173.47,77.34,50.37
5,173.47,77.34,50.68
6,173.56,77.25,50.68
6,173.51,77.31,50.68
5,173.47,77.34,50.76
6,173.51,77.31,50.76
5,173.57,77.35,50.84
6,173.56,77.25,50.76
6,173.62,77.3,50.84
5,173.57,77.35,50.92
6,173.62,77.3,50.92
5,173.4,77.41,50.68
3,173.33,77.55,50.76
3,173.33,77.55,50.68
5,173.4,77.41,50.76
4,173.48,77.43,50.92
5,173.47,77.43,50.84
3,173.36,77.56,50.88
5,173.4,77.41,50.61
5,173.4,77.41,50.53
3,173.33,77.55,50.61
3,173.33,77.55,50.53
5,173.4,77.41,50.45
5,173.4,77.41,50.37
3,173.33,77.55,50.45
3,173.33,77.55,50.37
5,173.47,77.33,51
5,173.47,77.33,51.07
5,173.51,77.31,51
6,173.56,77.25,51
5,173.51,77.31,51.07
5,173.56,77.25,51.07
4,173.47,77.33,51.16
4,173.47,77.34,51.23
5,173.56,77.25,51.15
5,173.56,77.25,51.23
5,173.51,77.31,51.15
4,173.51,77.31,51.23
3,173.46,77.34,51.31
2,173.46,77.35,51.39
2,173.34,77.42,51.35
3,173.56,77.25,51.39
4,173.56,77.25,51.31
3,173.51,77.31,51.39
4,173.51,77.31,51.31
2,173.56,77.25,51.47
2,173.51,77.31,51.47
4,173.37,77.39,51.04
2,173.2,77.55,51.04
3,173.36,77.4,51.19
3,173.64,77.24,48.48
4,173.67,77.21,48.52
3,173.67,77.21,48.48
3,173.64,77.24,48.52
3,173.59,77.24,48.48
3,173.59,77.24,48.52
4,173.67,77.21,48.59
4,173.67,77.21,48.56
4,173.64,77.24,48.56
4,173.64,77.24,48.59
3,173.59,77.24,48.56
3,173.59,77.24,48.59
3,173.53,77.25,48.48
3,173.56,77.22,48.52
3,173.56,77.22,48.48
3,173.53,77.25,48.52
3,173.56,77.22,48.59
3,173.56,77.22,48.56
3,173.53,77.25,48.56
3,173.53,77.25,48.59
3,173.48,77.25,48.56
3,173.48,77.25,48.59
4,173.9,77.16,48.5
4,173.9,77.16,48.57
4,174,77.08,48.5
4,174,77.08,48.57
4,173.82,77.17,48.5
4,173.72,77.18,48.5
4,173.82,77.17,48.58
4,173.72,77.18,48.57
4,173.9,77.16,48.65
4,173.9,77.16,48.73
4,174,77.08,48.65
4,174,77.08,48.73
4,173.82,77.17,48.65
4,173.72,77.18,48.65
4,173.61,77.19,48.65
3,173.5,77.2,48.65
3,173.42,77.2,48.67
3,173.42,77.2,48.71
4,173.42,77.2,48.75
4,173.5,77.2,48.73
4,173.82,77.17,48.73
4,173.72,77.18,48.73
4,173.61,77.19,48.73
3,173.45,77.26,48.5
3,173.42,77.26,48.56
3,173.45,77.23,48.56
3,173.45,77.23,48.59
3,173.42,77.2,48.63
3,173.39,77.23,48.63
3,173.42,77.26,48.59
3,173.41,77.3,48.5
3,173.33,77.38,48.5
3,173.25,77.55,48.5
3,173.4,77.29,48.56
3,173.38,77.3,48.56
3,173.37,77.26,48.63
3,173.4,77.29,48.59
3,173.35,77.29,48.63
3,173.38,77.3,48.59
3,173.32,77.39,48.57
3,173.26,77.55,48.56
3,173.24,77.55,48.59
3,173.39,77.18,48.63
3,173.39,77.18,48.67
3,173.36,77.21,48.63
3,173.36,77.21,48.67
3,173.39,77.18,48.71
3,173.39,77.18,48.75
3,173.36,77.21,48.71
3,173.36,77.21,48.75
3,173.16,77.55,48.65
3,173.25,77.36,48.65
3,173.34,77.24,48.63
3,173.31,77.27,48.63
3,173.34,77.24,48.67
3,173.31,77.27,48.67
3,173.34,77.24,48.71
3,173.34,77.24,48.75
3,173.27,77.37,48.74
3,173.31,77.27,48.71
3,173.31,77.26,48.75
3,173.16,77.55,48.73
3,173.24,77.36,48.73
3,173.07,77.54,48.65
3,173.07,77.54,48.73
4,173.9,77.16,48.81
4,173.9,77.16,48.89
4,174,77.08,48.81
4,174,77.08,48.89
4,173.47,77.2,48.79
4,173.42,77.2,48.79
4,173.42,77.2,48.83
4,173.47,77.2,48.83
4,173.39,77.18,48.79
4,173.39,77.18,48.83
4,173.53,77.19,48.79
4,173.53,77.19,48.83
4,173.5,77.17,48.79
4,173.5,77.17,48.83
4,173.82,77.17,48.81
4,173.72,77.18,48.81
4,173.61,77.19,48.81
4,173.33,77.18,48.87
4,173.33,77.18,48.91
4,173.42,77.2,48.87
4,173.47,77.2,48.87
4,173.42,77.2,48.91
4,173.47,77.2,48.91
4,173.39,77.18,48.87
4,173.39,77.18,48.91
4,173.53,77.19,48.87
4,173.53,77.19,48.91
4,173.5,77.17,48.87
4,173.5,77.17,48.91
4,173.82,77.17,48.89
4,173.72,77.18,48.89
4,173.61,77.19,48.89
4,173.9,77.16,48.97
4,173.9,77.16,49.04
4,174,77.08,48.97
4,174,77.08,49.04
4,173.39,77.18,48.95
4,173.33,77.18,48.95
4,173.33,77.18,48.98
4,173.39,77.18,48.98
4,173.44,77.17,48.98
4,173.44,77.17,48.95
4,173.53,77.19,48.98
4,173.53,77.19,48.95
4,173.5,77.17,48.98
4,173.5,77.17,48.95
4,173.82,77.17,48.97
4,173.72,77.18,48.97
4,173.61,77.19,48.97
4,173.33,77.18,49.06
4,173.39,77.18,49.06
4,173.33,77.18,49.02
4,173.39,77.18,49.02
4,173.44,77.17,49.06
4,173.44,77.17,49.02
4,173.53,77.19,49.06
4,173.53,77.19,49.02
4,173.5,77.17,49.06
4,173.5,77.17,49.02
4,173.61,77.19,49.04
4,173.72,77.18,49.04
4,173.82,77.17,49.04
3,173.33,77.18,48.79
4,173.33,77.18,48.83
4,173.3,77.16,48.87
4,173.3,77.16,48.91
3,173.31,77.21,48.79
3,173.28,77.24,48.79
3,173.31,77.21,48.83
3,173.28,77.24,48.83
3,173.16,77.54,48.81
3,173.23,77.36,48.79
3,173.23,77.36,48.83
3,173.28,77.19,48.87
3,173.25,77.22,48.87
4,173.28,77.19,48.91
3,173.25,77.22,48.91
3,173.23,77.23,48.87
3,173.23,77.23,48.91
3,173.19,77.35,48.87
3,173.14,77.54,48.87
3,173.19,77.35,48.91
3,173.14,77.54,48.91
3,173.07,77.54,48.81
3,173.07,77.54,48.89
4,173.3,77.16,48.98
4,173.3,77.16,48.95
4,173.3,77.16,49.06
4,173.3,77.16,49.02
4,173.28,77.19,48.98
4,173.28,77.19,48.95
4,173.25,77.22,48.98
4,173.25,77.22,48.95
4,173.28,77.19,49.06
4,173.28,77.19,49.02
4,173.25,77.22,49.06
4,173.25,77.22,49.02
4,173.23,77.24,49.06
4,173.23,77.24,49.02
3,173.19,77.35,49.06
3,173.14,77.54,49.06
3,173.19,77.35,49.02
3,173.14,77.54,49.02
3,173.23,77.24,48.99
3,173.23,77.23,48.95
3,173.19,77.35,48.98
3,173.14,77.54,48.99
3,173.19,77.35,48.95
3,173.14,77.54,48.95
3,173.07,77.54,49.04
3,173.07,77.54,48.97
4,173.9,77.16,49.12
4,173.9,77.16,49.2
4,174,77.08,49.12
4,174,77.08,49.2
4,173.33,77.18,49.14
4,173.39,77.18,49.14
4,173.33,77.18,49.1
4,173.39,77.18,49.1
4,173.44,77.17,49.14
4,173.44,77.17,49.1
4,173.53,77.19,49.14
4,173.53,77.19,49.1
4,173.5,77.17,49.14
4,173.5,77.17,49.1
4,173.61,77.19,49.12
4,173.72,77.18,49.12
4,173.82,77.17,49.12
4,173.39,77.18,49.22
4,173.39,77.18,49.18
4,173.44,77.17,49.18
4,173.53,77.19,49.22
4,173.53,77.19,49.18
4,173.5,77.17,49.18
4,173.5,77.17,49.22
4,173.61,77.19,49.2
4,173.82,77.17,49.2
4,173.72,77.18,49.2
4,173.9,77.16,49.28
4,173.9,77.16,49.36
4,174,77.08,49.28
4,174,77.08,49.36
4,173.44,77.17,49.22
4,173.42,77.2,49.3
4,173.47,77.2,49.3
4,173.42,77.2,49.26
4,173.47,77.2,49.26
4,173.53,77.19,49.3
4,173.53,77.19,49.26
4,173.5,77.17,49.3
4,173.5,77.17,49.26
4,173.61,77.19,49.28
4,173.82,77.17,49.28
4,173.72,77.18,49.28
4,173.82,77.17,49.36
4,173.72,77.18,49.36
4,173.3,77.16,49.1
4,173.3,77.16,49.14
4,173.33,77.18,49.18
4,173.28,77.19,49.1
4,173.25,77.22,49.1
4,173.28,77.19,49.14
4,173.31,77.21,49.18
4,173.28,77.24,49.18
4,173.25,77.22,49.14
3,173.16,77.55,49.2
4,173.26,77.26,49.21
3,173.23,77.36,49.22
4,173.26,77.26,49.18
3,173.23,77.36,49.18
4,173.23,77.24,49.14
4,173.23,77.24,49.1
3,173.19,77.35,49.14
3,173.14,77.54,49.14
3,173.19,77.35,49.1
3,173.14,77.54,49.1
3,173.07,77.54,49.2
3,173.07,77.54,49.12
4,173.33,77.18,49.22
4,173.39,77.18,49.3
4,173.39,77.18,49.26
4,173.36,77.21,49.3
4,173.36,77.21,49.26
4,173.31,77.21,49.22
4,173.34,77.24,49.3
4,173.34,77.24,49.26
3,173.27,77.37,49.27
4,173.31,77.26,49.3
4,173.31,77.27,49.26
4,173.28,77.24,49.22
3,173.16,77.54,49.28
3,173.24,77.36,49.28
3,173.07,77.54,49.28
4,173.9,77.16,49.43
5,173.9,77.16,49.51
4,174,77.08,49.43
4,174,77.08,49.51
5,173.9,77.16,49.59
5,173.9,77.16,49.67
4,174,77.08,49.59
4,174,77.08,49.67
4,173.82,77.17,49.44
4,173.82,77.17,49.51
4,173.82,77.17,49.59
4,173.82,77.17,49.67
4,173.72,77.18,49.43
4,173.72,77.18,49.51
4,173.67,77.21,49.41
4,173.67,77.21,49.45
4,173.59,77.24,49.45
4,173.64,77.24,49.45
4,173.59,77.24,49.41
4,173.64,77.24,49.41
4,173.61,77.19,49.36
4,173.53,77.19,49.34
4,173.67,77.21,49.49
4,173.67,77.21,49.53
4,173.59,77.24,49.53
4,173.64,77.24,49.53
4,173.59,77.24,49.49
4,173.64,77.24,49.49
4,173.56,77.22,49.53
4,173.56,77.22,49.49
4,173.48,77.25,49.53
4,173.53,77.25,49.53
4,173.48,77.25,49.49
4,173.53,77.25,49.49
4,173.53,77.19,49.38
4,173.5,77.22,49.38
4,173.56,77.22,49.45
4,173.56,77.22,49.41
4,173.48,77.25,49.45
4,173.53,77.25,49.45
4,173.48,77.25,49.41
4,173.53,77.25,49.41
4,173.5,77.17,49.38
4,173.5,77.17,49.34
4,173.47,77.2,49.38
4,173.42,77.2,49.34
4,173.47,77.2,49.34
4,173.72,77.18,49.59
4,173.67,77.21,49.57
4,173.67,77.21,49.61
4,173.59,77.24,49.61
4,173.64,77.24,49.61
4,173.59,77.24,49.57
4,173.64,77.24,49.57
4,173.56,77.22,49.61
4,173.56,77.22,49.57
4,173.53,77.25,49.61
4,173.53,77.25,49.57
4,173.99,77,49.75
5,173.88,77.08,49.75
5,173.82,77.17,49.75
5,173.99,77,49.82
5,174,77.08,49.9
5,173.87,77.08,49.82
5,174,77.08,49.98
5,173.82,77.17,49.82
5,173.9,77.16,49.9
5,173.86,77.23,49.9
5,173.9,77.16,49.98
5,173.86,77.23,49.98
5,173.78,77.23,49.98
5,173.78,77.23,49.9
5,173.73,77.29,49.9
5,173.73,77.29,49.98
5,173.62,77.3,49.9
5,173.62,77.3,49.98
5,173.57,77.36,49.98
5,173.57,77.36,49.9
4,173.72,77.18,49.67
4,173.78,77.23,49.75
4,173.78,77.23,49.82
5,173.62,77.3,49.82
4,173.73,77.29,49.82
4,173.56,77.25,49.67
4,173.67,77.24,49.67
4,173.62,77.3,49.75
4,173.73,77.29,49.75
5,173.51,77.31,49.82
4,173.51,77.31,49.75
4,173.45,77.23,49.53
4,173.45,77.23,49.49
4,173.42,77.26,49.53
4,173.42,77.26,49.49
4,173.42,77.2,49.38
4,173.39,77.23,49.38
4,173.45,77.23,49.45
4,173.45,77.23,49.41
4,173.42,77.26,49.45
4,173.42,77.26,49.41
4,173.39,77.18,49.38
4,173.39,77.18,49.34
4,173.36,77.21,49.38
4,173.36,77.21,49.34
4,173.4,77.29,49.53
4,173.4,77.29,49.49
4,173.38,77.31,49.53
4,173.38,77.31,49.49
4,173.37,77.26,49.38
4,173.35,77.29,49.38
4,173.4,77.29,49.45
4,173.4,77.29,49.41
4,173.38,77.31,49.45
4,173.38,77.31,49.41
4,173.34,77.24,49.38
4,173.34,77.24,49.34
4,173.31,77.27,49.38
4,173.31,77.26,49.34
4,173.32,77.39,49.51
4,173.25,77.55,49.51
3,173.32,77.39,49.43
3,173.25,77.55,49.43
3,173.16,77.54,49.36
3,173.25,77.36,49.36
4,173.45,77.26,49.59
4,173.45,77.26,49.67
4,173.41,77.3,49.59
4,173.41,77.3,49.67
4,173.32,77.39,49.67
4,173.25,77.55,49.67
4,173.32,77.39,49.59
4,173.25,77.55,49.59
4,173.41,77.3,49.75
4,173.32,77.39,49.75
4,173.25,77.55,49.75
5,173.47,77.34,49.98
4,173.4,77.41,49.98
4,173.32,77.56,49.98
5,173.41,77.3,49.82
5,173.47,77.34,49.9
4,173.4,77.41,49.9
4,173.32,77.56,49.9
4,173.32,77.39,49.82
4,173.25,77.55,49.83
5,173.67,77.24,50.06
5,173.67,77.24,50.14
5,173.56,77.25,50.06
5,173.51,77.31,50.06
5,173.56,77.25,50.14
5,173.51,77.31,50.14
5,173.67,77.24,50.22
5,173.67,77.24,50.29
5,173.56,77.25,50.22
5,173.51,77.31,50.22
5,173.56,77.25,50.29
5,173.51,77.31,50.29
5,173.9,77.16,50.22
5,174,77.08,50.22
6,173.9,77.16,50.29
5,174,77.08,50.29
6,173.82,77.17,50.29
6,173.72,77.18,50.29
5,173.82,77.17,50.21
5,173.72,77.18,50.22
5,173.9,77.16,50.14
5,174,77.08,50.14
5,173.9,77.16,50.06
5,174,77.08,50.06
5,173.82,77.17,50.14
5,173.72,77.18,50.14
5,173.82,77.17,50.06
5,173.72,77.18,50.06
6,173.61,77.19,50.37
6,173.61,77.19,50.45
6,173.61,77.19,50.61
6,173.61,77.19,50.53
5,173.99,77,50.37
6,173.88,77.08,50.37
5,173.99,77,50.45
6,173.88,77.08,50.45
6,173.79,77.07,50.37
6,173.79,77.07,50.45
6,173.66,77.13,50.45
6,173.77,77.12,50.45
6,173.66,77.13,50.37
6,173.77,77.12,50.37
6,173.99,77,50.53
6,173.88,77.08,50.53
6,173.99,77,50.61
6,173.88,77.08,50.61
6,173.79,77.07,50.53
6,173.79,77.07,50.61
6,173.66,77.13,50.61
6,173.77,77.12,50.61
6,173.66,77.13,50.53
6,173.77,77.12,50.53
6,173.61,77.19,50.68
6,173.72,77.18,50.84
6,173.72,77.18,50.92
6,173.61,77.19,50.76
6,173.67,77.24,50.84
6,173.67,77.24,50.92
6,173.99,76.95,50.73
6,173.85,77,50.68
6,173.79,77.07,50.68
6,173.79,77.07,50.76
6,173.66,77.13,50.76
6,173.77,77.12,50.76
6,173.66,77.13,50.68
6,173.77,77.12,50.68
7,174,77,50.92
7,173.88,77.08,50.92
6,173.87,77,50.99
6,173.85,77,50.76
6,174,77,50.84
6,173.88,77.08,50.84
6,173.79,77.07,50.84
6,173.79,77.07,50.92
6,173.77,77.12,50.84
6,173.77,77.12,50.92
5,174,76.72,51.06
6,174,76.84,51
6,173.89,76.93,51.05
6,173.92,76.95,51.18
6,173.82,77.06,51.23
6,173.82,77.06,51.16
6,173.89,77.05,51.25
5,174.01,76.71,51.18
6,173.93,76.83,51.21
6,173.76,77.01,51.08
6,173.76,77.01,51
6,173.71,77.07,51
6,173.71,77.07,51.07
6,173.76,77.01,51.23
6,173.76,77.01,51.15
6,173.71,77.07,51.15
6,173.71,77.07,51.23
6,173.66,77.13,51
6,173.66,77.13,51.07
6,173.61,77.19,51
6,173.61,77.19,51.07
6,173.66,77.13,51.15
5,173.66,77.13,51.23
6,173.61,77.19,51.15
5,173.61,77.19,51.23
4,173.55,77.08,51.35
2,173.55,77.08,51.5
5,173.86,76.94,51.35
5,173.93,76.71,51.31
5,173.91,76.83,51.36
5,173.65,76.96,51.35
5,173.92,76.83,51.51
4,173.86,76.94,51.5
3,173.65,76.96,51.5
5,174.01,76.58,51.22
5,174,76.6,51.48
5,174.01,76.39,51.34
5,173.94,76.59,51.33
3,173.07,77.54,49.36
5,173.41,77.3,50.06
5,173.41,77.3,50.14
5,173.41,77.3,50.21
5,173.41,77.3,50.29
5,173.32,77.39,50.06
5,173.33,77.38,50.14
3,173.2,77.55,50.1
5,173.33,77.38,50.22
5,173.33,77.38,50.29
3,173.2,77.55,50.25
2,173.54,75.2,44.84
2,173.63,75.3,44.83
3,173.73,75.4,44.94
3,173.75,75.62,44.94
3,173.86,75.72,45.09
3,173.85,75.5,45.1
3,173.91,75.72,45.26
3,173.92,75.51,45.27
3,174,75.73,45.39
3,174.01,75.62,45.29
3,174,75.5,45.39
2,173.72,75.18,44.81
3,173.84,75.28,44.94
3,173.91,75.38,45.09
2,173.7,74.96,44.79
3,173.81,75.06,44.94
3,173.9,75.16,45.09
2,173.61,75.08,44.82
2,173.79,74.84,44.78
3,173.94,75.05,45.04
3,173.9,74.94,44.94
2,173.77,74.62,44.78
3,173.89,74.72,44.94
3,173.93,74.81,45.06
3,173.94,74.94,45.13
3,173.95,74.72,45.14
3,173.93,75.38,45.24
3,173.92,75.18,45.23
3,173.93,75.06,45.16
3,174.01,74.93,45.23
3,174.01,74.72,45.25
3,174.01,75.28,45.28
3,174.01,75.06,45.27
2,173.86,74.28,44.79
3,173.95,74.39,44.94
2,173.83,74.06,44.78
3,173.93,74.16,44.94
2,173.76,74.4,44.78
3,173.94,74.61,45.06
3,173.88,74.5,44.94
3,173.96,74.38,45.12
3,173.96,74.15,45.12
3,173.95,74.52,45.14
3,174.01,74.38,45.23
3,174.01,74.28,45.14
3,174.01,74.16,45.23
3,174.01,74.5,45.26
2,173.82,73.84,44.79
3,173.92,73.94,44.94
2,173.72,73.96,44.79
3,173.95,73.95,45.12
3,174.01,73.95,45.23
2,173.8,73.62,44.78
3,173.95,73.82,45.06
3,173.91,73.72,44.94
3,173.96,73.72,45.13
3,174.01,73.72,45.25
2,173.88,73.28,44.78
3,173.95,73.16,44.94
3,174.01,73.49,44.98
3,173.96,73.6,44.94
3,173.95,73.38,44.93
3,173.96,73.61,45.1
3,173.95,73.37,45.1
3,173.96,73.16,45.12
3,174.01,73.49,45.11
3,174.01,73.29,45.13
3,174.01,73.17,45.23
2,173.76,73.18,44.78
2,173.65,73.08,44.8
3,173.87,73.06,44.94
2,173.74,72.96,44.79
3,173.95,73.05,45.14
3,174.01,73.06,45.26
2,173.84,72.84,44.79
3,173.93,72.94,44.94
3,173.94,72.95,45.12
3,174.01,72.96,45.23
3,174.01,72.83,45.13
3,174.01,72.7,45.23
3,173.94,72.71,45.12
3,173.92,72.72,44.94
2,173.82,72.62,44.78
2,173.8,72.4,44.79
3,173.91,72.5,44.94
2,173.79,72.18,44.79
3,173.89,72.28,44.94
3,173.93,72.39,45.06
3,173.95,72.5,45.12
3,174.01,72.5,45.23
2,173.53,73.2,44.73
3,173.86,77.23,47.87
4,173.9,77.16,47.87
4,174,77.08,47.87
3,173.86,77.23,47.95
4,173.9,77.16,47.95
4,174,77.08,47.95
3,173.78,77.23,47.87
3,173.78,77.23,47.95
3,173.73,77.29,47.87
3,173.73,77.29,47.95
3,173.86,77.23,48.03
4,173.9,77.16,48.03
4,174,77.08,48.03
3,173.86,77.23,48.11
4,173.9,77.16,48.11
4,174,77.08,48.11
3,173.78,77.23,48.03
3,173.78,77.23,48.11
3,173.73,77.29,48.03
3,173.73,77.29,48.11
3,173.62,77.3,47.87
3,173.62,77.3,47.95
3,173.57,77.36,47.87
3,173.57,77.36,47.95
3,173.62,77.3,48.03
3,173.62,77.3,48.11
3,173.57,77.36,48.03
3,173.57,77.36,48.11
3,173.51,77.31,48.18
3,173.67,77.24,48.18
3,173.67,77.24,48.26
3,173.56,77.25,48.18
3,173.56,77.25,48.26
3,173.61,77.19,48.34
3,173.61,77.19,48.42
3,173.5,77.2,48.34
3,173.5,77.2,48.42
3,173.82,77.17,48.18
4,173.99,77.01,48.18
4,173.87,77.08,48.18
3,173.72,77.18,48.18
4,173.99,77,48.26
4,173.88,77.08,48.26
3,173.82,77.17,48.26
3,173.72,77.18,48.26
4,173.87,77.08,48.42
4,173.99,77,48.42
4,173.77,77.12,48.34
4,173.99,76.94,48.34
4,173.79,77.07,48.34
4,173.85,77,48.34
4,173.79,77.07,48.42
4,173.77,77.12,48.42
3,173.66,77.13,48.34
3,173.66,77.13,48.42
3,173.47,77.34,48.03
3,173.33,77.55,48.03
3,173.4,77.41,48.03
3,173.47,77.34,48.11
3,173.4,77.41,48.11
3,173.33,77.55,48.11
3,173.45,77.26,48.26
3,173.41,77.3,48.18
3,173.25,77.55,48.18
3,173.32,77.39,48.18
3,173.25,77.55,48.26
3,173.41,77.3,48.26
3,173.32,77.39,48.26
3,173.39,77.21,48.34
3,173.39,77.21,48.42
3,173.34,77.26,48.34
3,173.26,77.36,48.35
3,173.16,77.54,48.34
3,173.24,77.36,48.33
3,173.17,77.54,48.42
3,173.34,77.26,48.42
3,173.26,77.36,48.42
3,173.86,77.23,47.79
4,173.9,77.16,47.79
4,174,77.08,47.79
3,173.86,77.23,47.72
4,173.9,77.16,47.72
4,174,77.08,47.72
3,173.78,77.23,47.79
3,173.78,77.23,47.72
3,173.73,77.29,47.79
3,173.73,77.29,47.72
3,173.86,77.23,47.64
4,173.9,77.16,47.64
4,174,77.08,47.64
3,173.86,77.23,47.56
4,173.9,77.16,47.56
4,174,77.08,47.56
3,173.78,77.23,47.64
3,173.78,77.23,47.56
3,173.73,77.29,47.64
3,173.73,77.29,47.56
3,173.86,77.23,47.48
4,173.9,77.16,47.48
4,174,77.08,47.48
3,173.78,77.23,47.48
3,173.73,77.29,47.48
3,173.62,77.3,47.48
3,173.57,77.36,47.48
3,173.4,77.56,47.48
3,173.47,77.43,47.48
3,173.4,77.56,47.4
3,173.47,77.43,47.4
3,173.62,77.3,47.79
3,173.62,77.3,47.72
3,173.57,77.36,47.79
3,173.57,77.36,47.72
3,173.62,77.3,47.64
3,173.62,77.3,47.56
3,173.57,77.36,47.64
3,173.57,77.36,47.56
3,173.47,77.43,47.79
3,173.4,77.56,47.79
3,173.47,77.43,47.72
3,173.4,77.56,47.72
3,173.47,77.34,47.87
3,173.33,77.55,47.87
3,173.4,77.41,47.87
3,173.47,77.34,47.95
3,173.33,77.55,47.95
3,173.4,77.41,47.95
3,173.47,77.43,47.64
3,173.4,77.56,47.64
3,173.47,77.43,47.56
3,173.4,77.56,47.56
2,172.95,76.58,44.64
2,173.07,76.68,44.82
3,172.83,76.48,44.64
2,172.93,76.36,44.64
3,173.98,76.52,45.75
3,173.97,76.63,45.88
3,173.78,76.61,45.71
2,173.35,76.1,44.8
2,173.36,76.32,44.79
2,173.47,76.2,44.94
2,173.49,76.42,44.94
2,173.59,76.3,45.1
3,173.86,76.42,45.44
2,173.61,76.52,45.1
2,173.71,76.4,45.26
3,173.85,76.62,45.44
2,173.72,76.62,45.25
2,173.78,76.51,45.37
2,173.39,76.54,44.94
3,173.97,76.4,45.88
3,173.98,76.4,45.71
3,173.82,76.41,45.57
2,173.77,76.28,45.39
2,173.69,76.18,45.25
2,173.57,76.08,45.1
2,173.46,75.98,44.95
2,173.33,75.88,44.81
3,173.86,76.18,45.46
3,173.83,76.28,45.54
3,173.99,76.18,45.58
3,173.99,76.06,45.55
3,173.87,76.06,45.42
2,173.82,76.17,45.35
3,174,75.84,45.42
3,173.88,75.95,45.39
3,173.9,75.84,45.29
2,173.84,75.95,45.24
2,173.77,75.84,45.1
2,173.65,75.74,44.94
2,173.55,75.64,44.83
2,173.63,75.52,44.94
2,173.54,75.44,44.85
2,173.79,76.06,45.25
2,173.67,75.96,45.1
2,173.55,75.86,44.94
2,173.49,75.76,44.86
2,173.4,75.77,44.78
2,173.45,75.21,44.77
2,173.39,74.88,44.76
2,173.38,74.66,44.77
2,173.39,75.32,44.79
3,173.07,77.54,48.34
3,173.07,77.54,48.42
2,172.97,76.8,44.81
2,172.87,76.92,44.79
2,172.74,76.71,44.64
2,172.76,77.01,44.62
2,173.88,72.06,44.78
3,174,72.06,44.98
3,173.95,72.17,44.92
2,173.87,71.84,44.79
3,173.94,71.94,44.93
2,173.85,71.62,44.79
3,173.94,71.72,44.94
3,173.93,72.28,45.12
3,173.95,71.72,45.12
3,173.93,72.17,45.09
3,173.94,71.94,45.1
4,174.01,71.62,45.13
3,174.01,72.28,45.23
4,174.01,71.73,45.23
3,174.01,71.85,45.13
3,174,72.06,45.11
4,174.02,71.06,44.98
3,173.96,71.16,44.93
3,173.96,70.94,44.93
2,173.83,71.4,44.8
3,173.93,71.5,44.94
2,173.81,71.18,44.8
3,173.95,71.39,45.04
3,173.92,71.28,44.94
3,173.95,71.5,45.12
4,173.95,71.28,45.12
4,173.95,71.17,45.09
