ppm HF Concentration mole,X (m),Y (m),Z (m)
17484,171.82,65.83,34.74
7488,171.83,65.83,34.74
18674,171.82,65.83,34.74
7876,171.83,65.83,34.74
37955,171.82,65.83,34.74
39658,171.82,65.83,34.74
48396,171.82,65.83,34.74
28766,171.82,65.83,34.74
50802,171.82,65.83,34.74
32004,171.82,65.83,34.74
13187,171.82,65.83,34.74
11942,171.82,65.83,34.74
14817,171.82,65.83,34.74
6924,171.83,65.83,34.74
13523,171.82,65.83,34.74
6750,171.83,65.83,34.74
2576,171.83,65.83,34.74
2472,171.83,65.83,34.74
20681,171.82,65.83,34.74
10017,171.82,65.83,34.74
17781,171.82,65.83,34.74
8633,171.82,65.83,34.74
4851,171.82,65.83,34.74
2349,171.83,65.83,34.74
4425,171.82,65.83,34.74
2231,171.83,65.83,34.74
2780,171.83,65.83,34.74
2797,171.83,65.83,34.74
3329,171.83,65.83,34.74
1357,171.83,65.83,34.74
3417,171.83,65.83,34.74
1326,171.83,65.83,34.74
3053,171.83,65.83,34.74
3060,171.83,65.83,34.75
3473,171.83,65.83,34.74
1405,171.83,65.83,34.74
3406,171.83,65.83,34.75
1402,171.83,65.83,34.75
1137,171.83,65.83,34.74
1058,171.83,65.83,34.74
980,171.83,65.83,34.74
909,171.83,65.83,34.74
451,171.83,65.83,34.74
432,171.83,65.83,34.74
345,171.83,65.83,34.74
377,171.83,65.83,34.74
150,171.83,65.83,34.74
111,171.83,65.83,34.74
506,171.83,65.83,34.74
494,171.83,65.83,34.75
473,171.83,65.83,34.75
469,171.83,65.83,34.74
481,171.83,65.83,34.74
483,171.83,65.83,34.74
437,171.83,65.83,34.74
420,171.83,65.83,34.74
163,171.83,65.83,34.74
157,171.83,65.83,34.74
116,171.83,65.83,34.74
123,171.83,65.83,34.74
173,171.83,65.83,34.75
170,171.83,65.83,34.74
137,171.83,65.83,34.75
131,171.83,65.83,34.74
71,171.84,65.83,34.74
84,171.84,65.83,34.74
80,171.84,65.83,34.74
97,171.84,65.83,34.74
93,171.84,65.83,34.74
70,171.84,65.83,34.74
76,171.84,65.83,34.74
90,171.84,65.83,34.74
72,171.84,65.83,34.74
86,171.84,65.83,34.74
71,171.84,65.83,34.74
67,171.84,65.83,34.74
62,171.84,65.83,34.74
65,171.84,65.83,34.75
69,171.84,65.83,34.74
78,171.84,65.83,34.75
82,171.84,65.83,34.74
55,171.84,65.83,34.75
59,171.84,65.83,34.75
62,171.84,65.83,34.74
2105,171.83,65.83,34.73
2666,171.83,65.83,34.73
1921,171.83,65.83,34.73
2253,171.83,65.83,34.73
782,171.83,65.83,34.74
837,171.83,65.83,34.74
7580,171.83,65.83,34.73
1146,171.83,65.83,34.73
5799,171.83,65.83,34.73
232,171.83,65.83,34.73
740,171.83,65.83,34.73
1561,171.83,65.83,34.73
2998,171.83,65.83,34.73
1989,171.83,65.83,34.73
2831,171.83,65.83,34.73
215,171.83,65.83,34.73
708,171.83,65.83,34.74
562,171.83,65.83,34.74
777,171.83,65.83,34.74
667,171.83,65.83,34.74
390,171.83,65.83,34.74
370,171.83,65.83,34.74
300,171.83,65.83,34.74
274,171.83,65.83,34.74
340,171.83,65.83,34.74
206,171.83,65.83,34.73
213,171.83,65.83,34.74
427,171.83,65.83,34.74
134,171.83,65.83,34.74
119,171.83,65.83,34.74
134,171.83,65.83,34.74
108,171.83,65.83,34.74
148,171.83,65.83,34.74
150,171.83,65.83,34.74
223,171.83,65.83,34.74
200,171.83,65.83,34.74
100,171.83,65.83,34.73
99,171.83,65.83,34.74
80,171.84,65.83,34.74
89,171.83,65.83,34.74
79,171.84,65.83,34.74
143014,171.82,65.83,34.73
14429,171.82,65.83,34.73
124021,171.82,65.83,34.72
15031,171.82,65.83,34.72
129472,171.82,65.83,34.72
60883,171.82,65.83,34.73
15017,171.82,65.83,34.73
17794,171.83,65.83,34.73
3153,171.83,65.83,34.73
10668,171.83,65.83,34.73
16881,171.82,65.83,34.72
45001,171.82,65.83,34.72
593,171.83,65.83,34.73
3,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
7,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.82,65.83,34.78
5,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.82,65.83,34.78
5,171.81,65.83,34.78
7,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.82,65.83,34.78
7,171.81,65.83,34.78
7,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
4,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
4,171.82,65.83,34.78
4,171.82,65.83,34.78
4,171.82,65.83,34.78
5,171.82,65.83,34.78
4,171.82,65.83,34.78
6,171.82,65.83,34.78
7,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
4,171.82,65.83,34.78
4,171.82,65.83,34.78
4,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
6,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
8,171.82,65.83,34.78
6,171.83,65.83,34.78
6,171.82,65.83,34.78
7,171.83,65.83,34.78
7,171.83,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
7,171.83,65.83,34.78
7,171.83,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
19,171.81,65.83,34.77
10,171.81,65.83,34.78
15,171.81,65.83,34.78
12,171.82,65.83,34.78
45,171.81,65.83,34.77
32,171.82,65.83,34.77
146,171.82,65.83,34.77
104,171.81,65.83,34.77
75,171.82,65.83,34.77
200,171.81,65.83,34.77
809,171.81,65.83,34.77
441,171.81,65.83,34.77
1245,171.81,65.83,34.77
931,171.82,65.83,34.77
2123,171.81,65.83,34.77
1538,171.82,65.83,34.77
1473,171.81,65.83,34.77
2799,171.81,65.83,34.77
3488,171.81,65.83,34.77
2497,171.82,65.83,34.77
6402,171.81,65.83,34.77
4591,171.82,65.83,34.77
798,171.82,65.83,34.77
1512,171.82,65.83,34.77
1711,171.82,65.83,34.77
1169,171.82,65.83,34.77
1777,171.82,65.83,34.77
3081,171.82,65.83,34.77
1996,171.82,65.83,34.77
264,171.82,65.83,34.77
468,171.82,65.83,34.77
658,171.82,65.83,34.77
445,171.82,65.83,34.77
1096,171.82,65.83,34.77
742,171.82,65.83,34.77
209,171.82,65.83,34.77
117,171.82,65.83,34.77
489,171.82,65.83,34.77
308,171.82,65.83,34.77
292,171.82,65.83,34.77
177,171.82,65.83,34.77
77,171.82,65.83,34.77
30,171.83,65.83,34.77
338,171.82,65.83,34.77
601,171.82,65.83,34.77
769,171.82,65.83,34.77
1212,171.82,65.83,34.77
466,171.82,65.83,34.77
713,171.82,65.83,34.77
153,171.82,65.83,34.77
1143,171.82,65.83,34.77
62,171.83,65.83,34.77
591,171.82,65.83,34.77
219,171.83,65.83,34.77
1678,171.82,65.83,34.77
922,171.82,65.83,34.77
412,171.83,65.83,34.77
84,171.83,65.83,34.77
47,171.83,65.83,34.77
17,171.83,65.83,34.77
26,171.83,65.83,34.77
35,171.83,65.83,34.77
24,171.83,65.83,34.77
22,171.83,65.83,34.77
36,171.83,65.83,34.77
16,171.83,65.83,34.77
18,171.83,65.83,34.77
14,171.83,65.83,34.77
16,171.83,65.83,34.77
20,171.83,65.83,34.77
18,171.83,65.83,34.77
13,171.83,65.83,34.77
13,171.83,65.83,34.77
17,171.83,65.83,34.77
14,171.83,65.83,34.77
18,171.83,65.83,34.77
15,171.83,65.83,34.77
18,171.84,65.83,34.77
18,171.84,65.83,34.77
19,171.83,65.83,34.77
17,171.84,65.83,34.77
17,171.83,65.83,34.77
14,171.83,65.83,34.77
15,171.83,65.83,34.77
15,171.84,65.83,34.77
17,171.84,65.83,34.77
18,171.84,65.83,34.77
20,171.84,65.83,34.77
22,171.84,65.83,34.76
20,171.84,65.83,34.76
104,171.82,65.83,34.77
51,171.82,65.83,34.77
10,171.82,65.83,34.78
21,171.82,65.83,34.77
9,171.82,65.83,34.78
14,171.82,65.83,34.77
9,171.82,65.83,34.78
8,171.82,65.83,34.78
19,171.82,65.83,34.77
12,171.82,65.83,34.77
9,171.82,65.83,34.78
10,171.82,65.83,34.77
67,171.82,65.83,34.77
32,171.82,65.83,34.77
154,171.82,65.83,34.77
76,171.82,65.83,34.77
63,171.82,65.83,34.77
28,171.82,65.83,34.77
15,171.82,65.83,34.77
12,171.83,65.83,34.77
32,171.82,65.83,34.77
16,171.83,65.83,34.77
9,171.83,65.83,34.78
8,171.83,65.83,34.78
10,171.83,65.83,34.77
9,171.83,65.83,34.77
12,171.83,65.83,34.77
14,171.83,65.83,34.77
8,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
10,171.83,65.83,34.77
10,171.83,65.83,34.77
13,171.83,65.83,34.77
12,171.83,65.83,34.77
14,171.83,65.83,34.77
13,171.83,65.83,34.77
10,171.83,65.83,34.77
10,171.83,65.83,34.77
12,171.83,65.83,34.77
12,171.83,65.83,34.77
11,171.83,65.83,34.77
11,171.83,65.83,34.77
12,171.83,65.83,34.77
11,171.83,65.83,34.77
11,171.83,65.83,34.77
13,171.83,65.83,34.77
13,171.83,65.83,34.77
17736,171.82,65.83,34.76
11667,171.82,65.83,34.75
13704,171.82,65.83,34.75
5386,171.83,65.83,34.75
9503,171.82,65.83,34.76
11114,171.82,65.83,34.76
4302,171.83,65.83,34.76
20368,171.82,65.83,34.75
29534,171.82,65.83,34.75
31890,171.82,65.83,34.75
41904,171.82,65.83,34.75
30479,171.82,65.83,34.75
44674,171.82,65.83,34.75
33338,171.82,65.83,34.75
13404,171.82,65.83,34.75
15230,171.82,65.83,34.75
15746,171.82,65.83,34.75
6408,171.83,65.83,34.75
18070,171.82,65.83,34.75
7482,171.83,65.83,34.75
35966,171.82,65.83,34.75
33703,171.82,65.83,34.75
46837,171.82,65.83,34.75
35408,171.82,65.83,34.75
49599,171.82,65.83,34.75
37508,171.82,65.83,34.75
16373,171.82,65.83,34.75
17650,171.82,65.83,34.75
19436,171.82,65.83,34.75
8242,171.83,65.83,34.75
21063,171.82,65.83,34.75
8932,171.83,65.83,34.75
37856,171.82,65.83,34.75
39924,171.82,65.83,34.75
51669,171.82,65.83,34.75
38686,171.82,65.83,34.75
53899,171.82,65.83,34.75
39738,171.82,65.83,34.75
18085,171.82,65.83,34.75
18635,171.82,65.83,34.75
21432,171.82,65.83,34.75
9149,171.83,65.83,34.75
22087,171.82,65.83,34.75
9281,171.83,65.83,34.75
1633,171.82,65.83,34.76
2887,171.82,65.83,34.76
821,171.82,65.83,34.76
1355,171.82,65.83,34.76
1216,171.82,65.83,34.76
651,171.83,65.83,34.76
1887,171.82,65.83,34.76
946,171.83,65.83,34.76
582,171.82,65.83,34.77
950,171.82,65.83,34.76
337,171.82,65.83,34.77
521,171.82,65.83,34.76
577,171.82,65.83,34.77
309,171.83,65.83,34.77
866,171.82,65.83,34.76
467,171.83,65.83,34.76
97,171.83,65.83,34.77
149,171.83,65.83,34.76
140,171.83,65.83,34.77
56,171.83,65.83,34.77
220,171.83,65.83,34.76
87,171.83,65.83,34.76
310,171.83,65.83,34.76
209,171.83,65.83,34.76
316,171.83,65.83,34.76
133,171.83,65.83,34.76
455,171.83,65.83,34.76
197,171.83,65.83,34.76
14607,171.82,65.83,34.76
11114,171.82,65.83,34.76
7470,171.82,65.83,34.76
5363,171.82,65.83,34.76
8875,171.82,65.83,34.76
3391,171.83,65.83,34.76
6457,171.82,65.83,34.76
2535,171.83,65.83,34.76
4907,171.82,65.83,34.76
7744,171.82,65.83,34.76
2253,171.82,65.83,34.76
3608,171.82,65.83,34.76
2903,171.82,65.83,34.76
1317,171.83,65.83,34.76
4482,171.82,65.83,34.76
1871,171.83,65.83,34.76
611,171.83,65.83,34.76
420,171.83,65.83,34.76
601,171.83,65.83,34.76
270,171.83,65.83,34.76
810,171.83,65.83,34.76
362,171.83,65.83,34.76
806,171.83,65.83,34.76
1118,171.83,65.83,34.76
1026,171.83,65.83,34.76
463,171.83,65.83,34.76
1333,171.83,65.83,34.76
598,171.83,65.83,34.76
1404,171.83,65.83,34.76
1820,171.83,65.83,34.75
1639,171.83,65.83,34.76
2044,171.83,65.83,34.75
2145,171.83,65.83,34.75
2575,171.83,65.83,34.75
2811,171.83,65.83,34.75
2389,171.83,65.83,34.75
3118,171.83,65.83,34.75
3242,171.83,65.83,34.75
3529,171.83,65.83,34.75
1422,171.83,65.83,34.75
3392,171.83,65.83,34.75
1395,171.83,65.83,34.75
2797,171.83,65.83,34.75
3103,171.83,65.83,34.75
3359,171.83,65.83,34.75
1387,171.83,65.83,34.75
3059,171.83,65.83,34.75
1299,171.83,65.83,34.75
733,171.83,65.83,34.76
899,171.83,65.83,34.75
1446,171.83,65.83,34.75
1209,171.83,65.83,34.76
1201,171.83,65.83,34.75
1041,171.83,65.83,34.75
1661,171.83,65.83,34.75
1862,171.83,65.83,34.75
499,171.83,65.83,34.75
412,171.83,65.83,34.76
710,171.83,65.83,34.75
135,171.83,65.83,34.75
588,171.83,65.83,34.76
113,171.83,65.83,34.76
574,171.83,65.83,34.75
630,171.83,65.83,34.75
855,171.83,65.83,34.75
161,171.83,65.83,34.75
803,171.83,65.83,34.75
152,171.83,65.83,34.75
54,171.84,65.83,34.75
51,171.84,65.83,34.75
42,171.84,65.83,34.76
47,171.84,65.83,34.75
493,171.83,65.83,34.75
453,171.83,65.83,34.75
493,171.83,65.83,34.75
511,171.83,65.83,34.75
509,171.83,65.83,34.75
488,171.83,65.83,34.75
490,171.83,65.83,34.75
493,171.83,65.83,34.75
176,171.83,65.83,34.75
175,171.83,65.83,34.75
147,171.83,65.83,34.75
141,171.83,65.83,34.75
180,171.83,65.83,34.75
181,171.83,65.83,34.75
170,171.83,65.83,34.75
160,171.83,65.83,34.75
38,171.84,65.83,34.75
40,171.84,65.83,34.75
34,171.84,65.83,34.76
36,171.84,65.83,34.75
44,171.84,65.83,34.75
40,171.84,65.83,34.75
43,171.84,65.83,34.75
35,171.84,65.83,34.76
38,171.84,65.83,34.75
37,171.84,65.83,34.76
40,171.84,65.83,34.75
59,171.84,65.83,34.75
73,171.84,65.83,34.75
62,171.84,65.83,34.75
76,171.84,65.83,34.75
49,171.84,65.83,34.75
52,171.84,65.83,34.75
55,171.84,65.83,34.75
70,171.84,65.83,34.75
57,171.84,65.83,34.75
58,171.84,65.83,34.75
73,171.84,65.83,34.75
43,171.84,65.83,34.75
46,171.84,65.83,34.75
44,171.84,65.83,34.75
45,171.84,65.83,34.75
47,171.84,65.83,34.75
49,171.84,65.83,34.75
51,171.84,65.83,34.75
99,171.83,65.83,34.76
130,171.83,65.83,34.76
106,171.83,65.83,34.76
139,171.83,65.83,34.76
163,171.83,65.83,34.76
212,171.83,65.83,34.76
238,171.83,65.83,34.76
181,171.83,65.83,34.76
48,171.83,65.83,34.76
60,171.83,65.83,34.76
42,171.83,65.83,34.76
53,171.83,65.83,34.76
95,171.83,65.83,34.76
75,171.83,65.83,34.76
92,171.83,65.83,34.76
43,171.84,65.83,34.76
69,171.83,65.83,34.76
38,171.84,65.83,34.76
28,171.84,65.83,34.76
30,171.84,65.83,34.76
32,171.84,65.83,34.76
35,171.84,65.83,34.76
36,171.84,65.83,34.76
39,171.84,65.83,34.76
43,171.83,65.83,34.76
33,171.83,65.83,34.77
29,171.83,65.83,34.77
39,171.83,65.83,34.76
56,171.83,65.83,34.76
77,171.83,65.83,34.76
55,171.83,65.83,34.76
78,171.83,65.83,34.76
25,171.83,65.83,34.77
29,171.83,65.83,34.76
22,171.83,65.83,34.77
24,171.83,65.83,34.76
40,171.83,65.83,34.76
33,171.83,65.83,34.76
28,171.83,65.83,34.76
34,171.83,65.83,34.76
21,171.84,65.83,34.77
23,171.84,65.83,34.77
22,171.84,65.83,34.76
25,171.84,65.83,34.76
24,171.84,65.83,34.76
27,171.84,65.83,34.76
26,171.84,65.83,34.76
29,171.84,65.83,34.76
30,171.84,65.83,34.76
28,171.84,65.83,34.76
33,171.84,65.83,34.76
35,171.84,65.83,34.76
32,171.84,65.83,34.76
30,171.84,65.83,34.76
33,171.84,65.83,34.76
37,171.84,65.83,34.76
36,171.84,65.83,34.76
40,171.84,65.83,34.76
22,171.84,65.83,34.76
24,171.84,65.83,34.76
27,171.84,65.83,34.76
19226,171.82,65.83,34.75
17494,171.82,65.83,34.76
13599,171.82,65.83,34.76
15554,171.82,65.83,34.75
7121,171.82,65.83,34.76
10323,171.82,65.83,34.76
4065,171.82,65.83,34.76
6302,171.82,65.83,34.76
15755,171.82,65.83,34.76
13292,171.82,65.83,34.76
11406,171.82,65.83,34.76
8837,171.82,65.83,34.76
728,171.82,65.83,34.77
1353,171.82,65.83,34.76
402,171.82,65.83,34.77
730,171.82,65.83,34.76
2525,171.82,65.83,34.76
4438,171.82,65.83,34.76
1329,171.82,65.83,34.76
2402,171.82,65.83,34.76
12,171.81,65.83,34.77
7,171.81,65.83,34.78
8,171.81,65.83,34.78
11,171.81,65.83,34.77
32,171.81,65.83,34.77
16,171.81,65.83,34.77
82,171.81,65.83,34.77
85,171.81,65.83,34.77
37,171.81,65.83,34.77
39,171.81,65.83,34.77
41,171.81,65.83,34.77
21,171.81,65.83,34.77
87,171.81,65.83,34.77
41,171.81,65.83,34.77
40,171.81,65.83,34.77
82,171.81,65.83,34.77
14,171.81,65.83,34.77
9,171.81,65.83,34.78
486,171.81,65.83,34.77
221,171.81,65.83,34.77
1143,171.81,65.83,34.77
1301,171.81,65.83,34.77
552,171.81,65.83,34.77
615,171.81,65.83,34.77
117,171.81,65.83,34.77
57,171.81,65.83,34.77
294,171.81,65.83,34.77
317,171.81,65.83,34.77
150,171.81,65.83,34.77
157,171.81,65.83,34.77
308,171.81,65.83,34.77
683,171.81,65.83,34.77
634,171.81,65.83,34.77
1288,171.81,65.83,34.77
156,171.81,65.83,34.77
322,171.81,65.83,34.77
73,171.81,65.83,34.77
163,171.81,65.83,34.77
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
6,171.81,65.83,34.78
7,171.81,65.83,34.78
7,171.81,65.83,34.78
8,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
7,171.81,65.83,34.78
8,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
3,171.8,65.83,34.78
4,171.8,65.83,34.78
4,171.8,65.83,34.78
4,171.8,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.81,65.83,34.78
8,171.81,65.83,34.77
6,171.81,65.83,34.78
7,171.81,65.83,34.78
10,171.81,65.83,34.77
19,171.81,65.83,34.77
11,171.81,65.83,34.77
3,171.8,65.83,34.78
3,171.8,65.83,34.78
5,171.8,65.83,34.77
4,171.8,65.83,34.77
2,171.8,65.83,34.78
3,171.8,65.83,34.77
8,171.8,65.83,34.77
6,171.8,65.83,34.77
11,171.8,65.83,34.77
3,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.8,65.83,34.77
7,171.8,65.83,34.77
7,171.81,65.83,34.78
8,171.81,65.83,34.77
5,171.8,65.83,34.77
6,171.8,65.83,34.77
4,171.8,65.83,34.78
5,171.8,65.83,34.78
14,171.81,65.83,34.77
10,171.81,65.83,34.77
14,171.8,65.83,34.77
7,171.8,65.83,34.77
9,171.8,65.83,34.77
11,171.8,65.83,34.77
78,171.8,65.83,34.77
39,171.8,65.83,34.77
168,171.8,65.83,34.77
204,171.8,65.83,34.77
82,171.8,65.83,34.77
102,171.8,65.83,34.77
16,171.8,65.83,34.77
46,171.8,65.83,34.77
23,171.8,65.83,34.77
30,171.8,65.83,34.77
19,171.8,65.83,34.77
15,171.8,65.83,34.77
9,171.8,65.83,34.77
128,171.8,65.83,34.77
250,171.8,65.83,34.77
460,171.8,65.83,34.77
564,171.8,65.83,34.77
269,171.8,65.83,34.77
312,171.8,65.83,34.77
134,171.8,65.83,34.77
76,171.8,65.83,34.77
56,171.8,65.83,34.77
36,171.8,65.83,34.77
66,171.8,65.83,34.77
46,171.81,65.83,34.77
7135,171.82,65.83,34.76
4213,171.82,65.83,34.76
2058,171.82,65.83,34.76
3598,171.82,65.83,34.76
9335,171.81,65.83,34.76
8828,171.81,65.83,34.76
13708,171.81,65.83,34.76
2275,171.82,65.83,34.76
1161,171.82,65.83,34.77
576,171.82,65.83,34.77
1117,171.82,65.83,34.76
3231,171.81,65.83,34.76
2625,171.81,65.83,34.77
5015,171.81,65.83,34.76
14377,171.82,65.83,34.76
10743,171.82,65.83,34.76
5597,171.82,65.83,34.76
7911,171.82,65.83,34.76
18340,171.81,65.83,34.76
21452,171.81,65.83,34.76
17039,171.81,65.83,34.76
16947,171.82,65.83,34.76
18821,171.82,65.83,34.76
9908,171.82,65.83,34.76
11602,171.82,65.83,34.76
22729,171.81,65.83,34.76
24348,171.81,65.83,34.76
21091,171.81,65.83,34.76
30401,171.82,65.83,34.75
38113,171.81,65.83,34.75
35876,171.81,65.83,34.75
34748,171.81,65.83,34.75
26889,171.82,65.83,34.75
34409,171.81,65.83,34.75
32402,171.81,65.83,34.75
31210,171.81,65.83,34.75
20259,171.82,65.83,34.76
21935,171.82,65.83,34.75
14090,171.82,65.83,34.75
12845,171.82,65.83,34.76
25695,171.81,65.83,34.76
27575,171.81,65.83,34.75
24445,171.81,65.83,34.76
23818,171.82,65.83,34.75
29008,171.81,65.83,34.75
30969,171.81,65.83,34.75
27828,171.81,65.83,34.75
14449,171.81,65.83,34.76
11676,171.81,65.83,34.76
19209,171.81,65.83,34.76
19664,171.81,65.83,34.76
24459,171.81,65.83,34.76
23591,171.81,65.83,34.76
10562,171.81,65.83,34.76
14619,171.81,65.83,34.76
13049,171.8,65.83,34.76
17151,171.81,65.83,34.76
19140,171.8,65.83,34.76
23592,171.81,65.83,34.76
17246,171.81,65.83,34.76
15856,171.81,65.83,34.76
27403,171.81,65.83,34.76
25222,171.81,65.83,34.76
29427,171.81,65.83,34.76
26698,171.81,65.83,34.76
20238,171.81,65.83,34.76
17750,171.81,65.83,34.76
31097,171.8,65.83,34.76
32167,171.81,65.83,34.76
25181,171.8,65.83,34.76
28443,171.81,65.83,34.76
5092,171.81,65.83,34.76
8359,171.81,65.83,34.76
8345,171.81,65.83,34.76
9130,171.81,65.83,34.76
13523,171.81,65.83,34.76
14515,171.81,65.83,34.76
3988,171.81,65.83,34.76
6960,171.81,65.83,34.76
8224,171.8,65.83,34.76
11534,171.81,65.83,34.76
4705,171.8,65.83,34.76
6689,171.81,65.83,34.76
1394,171.81,65.83,34.77
2855,171.81,65.83,34.76
4624,171.81,65.83,34.76
5216,171.81,65.83,34.76
2329,171.81,65.83,34.77
2632,171.81,65.83,34.77
997,171.81,65.83,34.77
2131,171.81,65.83,34.76
2564,171.8,65.83,34.76
3699,171.81,65.83,34.76
1307,171.8,65.83,34.77
1797,171.81,65.83,34.77
151,171.81,65.83,34.77
12297,171.8,65.83,34.76
19437,171.8,65.83,34.76
17635,171.8,65.83,34.76
26268,171.8,65.83,34.76
16862,171.8,65.83,34.76
12506,171.8,65.83,34.76
5042,171.8,65.83,34.76
10102,171.8,65.83,34.76
3553,171.8,65.83,34.76
6591,171.8,65.83,34.76
4157,171.8,65.83,34.76
6474,171.8,65.83,34.76
5220,171.8,65.83,34.76
8721,171.8,65.83,34.76
8355,171.8,65.83,34.76
13929,171.8,65.83,34.76
8847,171.8,65.83,34.76
5527,171.8,65.83,34.76
1861,171.8,65.83,34.76
2933,171.8,65.83,34.76
2683,171.8,65.83,34.76
4748,171.8,65.83,34.76
1626,171.8,65.83,34.76
2799,171.8,65.83,34.76
1218,171.8,65.83,34.76
1768,171.8,65.83,34.76
704,171.8,65.83,34.77
914,171.8,65.83,34.77
450,171.8,65.83,34.77
944,171.8,65.83,34.76
378,171.8,65.83,34.76
207,171.8,65.83,34.77
94,171.8,65.83,34.77
420,171.8,65.83,34.77
532,171.8,65.83,34.77
684,171.8,65.83,34.76
918,171.8,65.83,34.76
182,171.8,65.83,34.76
108,171.8,65.83,34.77
3301,171.8,65.83,34.76
5476,171.8,65.83,34.76
1948,171.8,65.83,34.76
3008,171.8,65.83,34.76
1757,171.8,65.83,34.76
3324,171.8,65.83,34.76
1411,171.8,65.83,34.76
2109,171.8,65.83,34.76
941,171.8,65.83,34.76
1274,171.8,65.83,34.76
1050,171.8,65.83,34.76
579,171.8,65.83,34.76
392,171.8,65.83,34.76
258,171.8,65.83,34.76
19809,171.81,65.83,34.75
18359,171.81,65.83,34.76
30649,171.81,65.83,34.76
27986,171.81,65.83,34.76
32526,171.81,65.83,34.75
29805,171.81,65.83,34.75
23273,171.81,65.83,34.75
21711,171.81,65.83,34.76
39081,171.8,65.83,34.75
36377,171.81,65.83,34.75
35272,171.8,65.83,34.76
34311,171.81,65.83,34.76
20937,171.81,65.83,34.75
22442,171.81,65.83,34.75
33885,171.81,65.83,34.75
31254,171.81,65.83,34.75
35975,171.81,65.83,34.75
33202,171.81,65.83,34.75
24418,171.81,65.83,34.75
26083,171.81,65.83,34.75
41589,171.8,65.83,34.75
37910,171.81,65.83,34.75
44487,171.8,65.83,34.75
40039,171.81,65.83,34.75
28193,171.81,65.83,34.75
26348,171.81,65.83,34.75
44356,171.81,65.83,34.75
40667,171.81,65.83,34.75
41455,171.81,65.83,34.75
38289,171.81,65.83,34.75
31050,171.81,65.83,34.75
33460,171.81,65.83,34.75
54265,171.8,65.83,34.75
49618,171.81,65.83,34.75
51655,171.8,65.83,34.75
46678,171.81,65.83,34.75
23581,171.81,65.83,34.75
25153,171.81,65.83,34.75
39716,171.81,65.83,34.75
36712,171.81,65.83,34.75
37437,171.81,65.83,34.75
34686,171.81,65.83,34.75
27384,171.81,65.83,34.75
29352,171.81,65.83,34.75
49483,171.8,65.83,34.75
44386,171.81,65.83,34.75
46650,171.8,65.83,34.75
41827,171.81,65.83,34.75
22982,171.8,65.83,34.76
31869,171.8,65.83,34.76
29149,171.8,65.83,34.75
37594,171.8,65.83,34.75
24317,171.8,65.83,34.75
20557,171.8,65.83,34.76
6605,171.8,65.83,34.76
13239,171.8,65.83,34.76
9022,171.8,65.83,34.75
18397,171.8,65.83,34.75
8768,171.8,65.83,34.76
12114,171.8,65.83,34.75
34134,171.8,65.83,34.75
41672,171.8,65.83,34.75
39542,171.8,65.83,34.75
45642,171.8,65.83,34.75
29949,171.8,65.83,34.75
27142,171.8,65.83,34.75
11271,171.8,65.83,34.75
22216,171.8,65.83,34.75
14411,171.8,65.83,34.75
27871,171.8,65.83,34.75
14873,171.8,65.83,34.75
