ppm HF Concentration mole,X (m),Y (m),Z (m)
614,178.29,66.69,35.49
601,178.05,66.48,35.18
603,178.05,66.48,34.96
706,177.56,65.76,34.71
478,177.61,66.56,34.78
555,177.81,66.33,34.77
654,177.77,65.91,34.72
250,177.59,68.74,37.52
78,175.41,66.72,40.18
77,175.18,66.62,40.19
85,175.4,66.47,39.86
81,174.96,66.48,39.88
82,175.16,66.48,39.87
236,177.11,68.34,38.15
451,178.39,67.79,36.27
596,178.31,66.91,36.27
341,177.99,68.26,36.9
266,177.11,68.34,36.9
343,177.51,67.86,36.27
280,176.63,67.94,36.27
576,177.83,66.5,36.9
472,177.91,67.38,36.9
450,177.43,66.98,37.52
351,177.51,67.86,37.52
177,172.06,65.79,35
241,172.02,65.79,35
510,172.04,65.72,34.99
591,172.02,65.73,34.97
385,171.97,65.79,35.01
802,171.99,65.7,34.96
726,171.99,65.72,34.99
444,171.94,65.79,35.03
992,171.94,65.71,34.96
910,171.94,65.73,35
527,171.91,65.79,35.04
703,171.86,65.79,35.04
1081,171.88,65.73,35.03
1012,171.91,65.73,35.01
1180,171.89,65.71,35
1183,171.86,65.73,35.01
328,172.08,65.72,34.93
536,172.05,65.7,34.92
482,172.05,65.7,34.88
693,172.02,65.68,34.92
663,172.02,65.68,34.88
940,171.97,65.69,34.92
950,171.97,65.69,34.88
337,172.08,65.68,34.84
273,172.08,65.68,34.81
516,172.05,65.65,34.84
448,172.05,65.65,34.81
884,171.99,65.66,34.81
859,171.99,65.66,34.84
1499,171.94,65.66,34.84
2880,171.94,65.66,34.81
975,171.99,65.66,34.73
7155,171.94,65.66,34.73
987,171.99,65.66,34.77
6301,171.94,65.66,34.77
2064,171.99,65.6,34.65
2748,171.99,65.6,34.69
43390,171.91,65.64,34.69
19437,171.91,65.64,34.65
3137,171.96,65.63,34.65
4361,171.96,65.63,34.69
11624,171.93,65.58,34.59
16983,171.88,65.56,34.55
185,172.45,65.81,34.98
166,172.45,65.81,34.9
125,172.21,65.81,34.99
194,172.4,65.76,34.98
174,172.31,65.75,34.97
170,172.39,65.76,34.9
117,172.2,65.8,34.93
152,172.29,65.75,34.9
170,172.28,65.71,34.9
118,172.2,65.79,34.93
129,172.14,65.79,34.99
157,172.15,65.72,34.91
271,172.1,65.69,34.88
164,172.24,65.71,34.91
180,172.22,65.67,34.88
171,172.16,65.66,34.82
132,172.16,65.67,34.75
616,172.02,65.63,34.73
662,172.02,65.63,34.77
216,172.1,65.62,34.75
118,172.21,65.61,34.59
119,172.26,65.58,34.55
130,172.21,65.61,34.67
160,172.15,65.56,34.67
126,172.15,65.56,34.59
248,172.04,65.57,34.59
878,171.8,65.79,35.04
1238,171.83,65.73,35.03
957,171.78,65.79,35.03
1142,171.91,65.69,34.96
1180,171.91,65.69,34.92
1270,171.91,65.69,34.88
1344,171.83,65.71,35
1341,171.8,65.73,35.01
1332,171.86,65.7,34.96
1310,171.83,65.72,34.96
1413,171.86,65.7,34.92
1735,171.86,65.7,34.88
1538,171.82,65.7,34.93
1631,171.82,65.7,34.91
1531,171.8,65.71,34.93
1604,171.8,65.71,34.91
1701,171.78,65.72,34.91
1687,171.82,65.7,34.89
2234,171.82,65.7,34.87
1687,171.8,65.71,34.89
1791,171.78,65.72,34.89
1935,171.8,65.71,34.87
1983,171.78,65.72,34.87
1433,171.78,65.73,35.01
1135,171.74,65.79,35.01
1298,171.81,65.74,34.95
1504,171.79,65.73,34.93
1133,171.78,65.79,34.97
1456,171.78,65.74,34.93
1623,171.78,65.72,34.93
1586,171.76,65.73,34.93
1248,171.72,65.78,34.99
1370,171.72,65.79,34.93
1538,171.74,65.75,34.93
1221,171.75,65.79,34.95
1445,171.76,65.75,34.93
1539,171.75,65.74,34.93
1502,171.7,65.79,34.91
1682,171.71,65.75,34.91
1457,171.7,65.79,34.93
1775,171.71,65.76,34.87
1725,171.71,65.76,34.89
1558,171.69,65.79,34.89
1615,171.69,65.8,34.87
1784,171.75,65.72,34.91
1875,171.75,65.72,34.89
2017,171.75,65.72,34.87
1407,171.71,65.79,34.93
1734,171.74,65.73,34.91
1680,171.72,65.75,34.91
1755,171.72,65.75,34.89
1837,171.72,65.75,34.87
1822,171.74,65.73,34.89
1927,171.74,65.73,34.87
35262,171.75,65.72,34.76
20780,171.75,65.72,34.78
32198,171.75,65.72,34.74
14463,171.75,65.72,34.72
4635,171.72,65.72,34.76
3910,171.72,65.72,34.78
3055,171.71,65.74,34.78
3410,171.71,65.74,34.76
4957,171.72,65.72,34.74
4698,171.72,65.72,34.72
3832,171.71,65.74,34.72
3696,171.71,65.74,34.74
2474,171.67,65.77,34.77
2623,171.67,65.77,34.76
2165,171.66,65.8,34.78
2310,171.66,65.8,34.76
3028,171.67,65.77,34.72
2841,171.67,65.77,34.74
2488,171.66,65.8,34.74
2700,171.66,65.8,34.72
2492,171.68,65.77,34.78
2726,171.68,65.77,34.76
2705,171.69,65.75,34.78
2979,171.69,65.75,34.76
3185,171.68,65.77,34.72
3448,171.69,65.75,34.72
2966,171.68,65.77,34.74
3244,171.69,65.75,34.74
1676,171.68,65.8,34.85
1835,171.7,65.77,34.85
1742,171.68,65.8,34.83
1894,171.7,65.77,34.83
1849,171.71,65.76,34.85
1957,171.71,65.76,34.83
1950,171.66,65.8,34.81
2041,171.66,65.8,34.8
1865,171.66,65.8,34.82
2127,171.68,65.76,34.81
2254,171.69,65.75,34.82
2293,171.68,65.77,34.8
2458,171.69,65.75,34.8
2216,171.75,65.72,34.85
2663,171.75,65.72,34.83
3715,171.75,65.72,34.82
7659,171.75,65.72,34.8
2065,171.74,65.73,34.85
1949,171.72,65.75,34.85
2279,171.74,65.73,34.83
2091,171.72,65.75,34.83
2730,171.72,65.72,34.82
3246,171.72,65.72,34.8
2434,171.71,65.74,34.82
2714,171.71,65.74,34.8
5018,171.88,65.67,34.84
40939,171.88,65.67,34.81
120253,171.83,65.67,34.81
14920,171.83,65.67,34.84
13549,171.8,65.69,34.83
4170,171.8,65.69,34.85
2503,171.76,65.7,34.85
2911,171.79,65.7,34.85
3882,171.76,65.7,34.83
7626,171.79,65.7,34.83
158060,171.8,65.69,34.8
61585,171.8,65.69,34.82
9204,171.76,65.7,34.82
34681,171.79,65.7,34.82
30082,171.76,65.7,34.8
120038,171.79,65.7,34.8
119524,171.88,65.67,34.73
115411,171.88,65.67,34.77
247123,171.83,65.67,34.73
252472,171.83,65.67,34.77
276218,171.8,65.69,34.74
216328,171.8,65.69,34.72
246646,171.79,65.7,34.74
173154,171.79,65.7,34.72
53393,171.76,65.7,34.72
95610,171.76,65.7,34.74
244535,171.8,65.69,34.78
284593,171.8,65.69,34.76
217533,171.79,65.7,34.78
260472,171.79,65.7,34.76
104523,171.76,65.7,34.76
77249,171.76,65.7,34.78
62,172.86,66.47,42.53
70,174.29,66.48,40.8
67,173.82,66.48,41.27
64,173.41,66.48,41.9
62,172.15,66.6,41.9
61,172.27,66.47,42.53
61,171.96,66.81,41.24
60,171.96,66.43,41.91
62,172.1,66.28,42.57
63,172.77,66.28,42.56
117,175.19,66.27,39.53
75,174.7,66.28,39.92
72,174.71,66.28,40.2
71,174.29,66.28,40.5
69,174.29,66.28,40.81
67,173.81,66.28,41.27
64,173.39,66.28,41.91
4,171.64,67.36,44.43
4,171.68,67.37,44.21
99,172.16,74.1,38.77
95,172.15,75.01,39.4
142,172.4,73.2,36.9
147,172.15,72.37,36.88
121,172.15,73.2,37.52
105,172.13,74.05,38.17
98,171.96,75.12,38.77
131,171.96,73.18,36.89
110,171.94,73.96,37.54
102,171.94,74.57,38.07
4,171.41,73.28,44.43
6,171.67,73.5,43.85
4,171.68,72.93,44.24
4,171.57,73.02,44.43
4,171.68,72.93,43.87
4,171.68,71.65,43.86
3,171.68,71.65,44.24
4,171.54,71.45,44.4
4,171.43,71.85,44.27
4,171.44,71.59,44.45
4,171.45,72.27,44.44
4,171.62,70.16,44.44
4,171.46,71.07,44.37
4,171.42,71.08,44.45
3,171.53,70.4,44.44
4,171.23,71.36,44.45
4,171.46,71.29,44.37
7,164.54,75.9,40.03
6,164.88,76.08,40.02
2,163.33,75.97,40.64
3,163.52,76.63,40.64
3,164.11,77.02,40.65
6,163.47,75.89,40.67
82,163.8,75.65,43.99
64,163.35,75.51,44
48,163.69,75.44,44.43
20,165.95,77.75,35.12
16,165.87,76.87,35.12
13,165.81,76.31,35.12
21,165.47,77.33,34.79
107,164.97,76.87,34.59
52,165.07,77.82,35.12
200,164.17,77.9,35.12
159,164.57,77.41,34.79
544,163.96,76.94,34.59
28,165.95,77.75,35.65
62,165.07,77.82,35.65
191,164.17,77.9,35.65
370,163.55,78.31,35.6
466,163.36,77.49,35.57
17,165.39,76.43,34.78
12,165.8,76.12,35.04
9,166.36,76.12,35.61
19,165.87,76.87,35.65
15,165.81,76.31,35.65
407,163.55,78.3,35.02
406,163.74,77.44,34.78
248,164.88,76.07,34.59
256,164.62,75.92,34.62
11,165.4,75.92,34.92
10,165.81,75.92,35.59
495,163.36,77.42,34.9
165,172.15,72.72,34.95
169,172.3,73.2,34.78
216,173.97,73.05,35.12
200,173.09,73.13,35.12
172,172.4,73.21,35.12
216,174.45,73.45,35.12
213,174.04,73.94,34.79
217,174.53,74.33,35.12
220,174.61,75.13,35.12
215,174.12,74.89,34.78
220,174.53,75.45,35.03
199,173.97,73.05,35.65
188,174.05,73.93,35.65
190,174.12,74.84,35.65
187,173.09,73.13,35.65
200,174.54,75.44,35.61
184,173.71,75.64,35.59
167,172.4,73.2,35.64
166,172.15,72.36,35.6
156,171.96,73.17,35.58
7,165.81,76.13,36.9
24,164.88,76.12,38.16
10,165.4,76.13,37.53
8,165.43,75.92,36.91
14,164.93,75.92,37.56
23,165.95,77.75,36.9
8,165.81,76.31,36.9
11,165.87,76.87,36.9
19,165.47,77.34,37.52
13,165.4,76.51,37.52
35,164.99,76.94,38.15
29,164.9,76.32,38.17
220,163.88,75.92,38.16
54,164.5,76.11,38.05
17,164.54,75.92,37.7
306,163.56,78.32,36.89
412,163.36,77.49,36.89
68,165.07,77.82,36.9
180,164.17,77.9,36.9
352,163.35,76.49,37.53
285,163.56,77.49,37.52
102,164.59,77.42,37.52
240,163.84,77.49,37.52
340,163.54,76.58,38.15
192,164.11,77.02,38.15
32,165.95,77.75,36.27
73,165.07,77.82,36.27
185,164.17,77.9,36.27
17,165.87,76.87,36.27
12,165.81,76.31,36.27
348,163.56,78.32,36.26
477,163.36,77.49,36.25
10,165.81,76.13,36.27
9,165.43,75.92,36.26
154,172.16,73.2,36.26
146,171.94,73.93,36.27
111,173.17,74.01,38.15
101,172.75,74.49,38.77
95,172.46,74.96,39.4
107,172.4,74.1,38.13
101,172.23,75.45,38.77
105,172.05,75.64,38.14
167,173.57,73.53,36.27
158,172.7,73.61,36.27
154,174.54,75.44,36.89
146,173.7,75.64,36.89
143,174.05,73.93,36.9
145,174.12,74.84,36.9
124,173.64,74.41,37.52
128,173.7,75.16,37.52
130,173.71,75.44,37.52
122,172.72,75.64,37.53
103,172.83,75.19,38.77
112,173.24,74.89,38.15
112,172.78,75.44,38.14
161,173.64,74.41,36.27
162,173.7,75.16,36.27
148,173.57,73.53,36.9
125,173.17,74.01,37.52
117,172.37,74.11,37.52
142,172.69,73.61,36.9
163,173.71,75.44,36.27
151,172.77,75.65,36.26
4,164.99,76.94,40.02
7,164.87,76.28,40.02
33,163.33,75.97,40.02
52,163.47,75.89,40.01
27,163.52,76.63,40.02
19,164.11,77.02,40.02
250,163.45,75.9,39.12
99,163.33,75.95,39.49
318,163.56,76.08,38.89
123,163.52,76.6,39.38
73,164.11,77.02,39.4
16,164.99,76.94,39.4
21,164.87,76.29,39.4
223,163.79,76.61,38.78
86,164.51,76.57,38.78
168,163.46,75.89,39.45
22,164.82,76.09,39.17
192,164.02,76.08,38.73
159,164.06,75.9,39.11
13,164.89,76.08,39.48
17,164.51,75.9,39.44
271,171.67,75.24,42.61
278,171.67,74.8,43.31
269,171.48,75.24,43.05
281,171.48,75.24,43.38
255,171.48,74.91,43.04
255,171.48,74.91,43.37
135,171.48,74.69,43.89
211,171.24,75.07,43.94
161,171.32,74.83,43.94
237,171.24,75.07,43.61
201,171.32,74.83,43.61
87,171.1,74.72,44.23
16,170.75,74.38,44.43
146,171.67,74.22,43.3
89,171.48,74.4,43.7
54,171.3,74.37,43.94
7,171.48,73.5,44.05
14,171.48,73.97,44.05
33,171.48,73.97,43.7
18,171.28,74.23,44.23
10,171.41,73.98,44.23
6,171.4,73.51,44.23
6,171.19,73.82,44.43
204,171.37,75.65,41.96
189,170.77,75.65,42.61
213,171.2,75.45,42.56
167,170.3,75.64,42.61
111,164.64,75.65,43.98
88,164.69,75.4,44.43
120,165.29,75.64,43.19
125,166.19,75.64,43.2
134,167.14,75.64,43.22
144,167.97,75.64,43.24
181,169.74,75.65,43.29
186,170.25,75.45,43.21
160,168.87,75.64,43.27
128,165.66,75.65,43.98
107,165.28,75.45,43.86
138,166.59,75.65,43.99
107,166.19,75.45,43.86
114,167.13,75.45,43.87
125,167.96,75.45,43.87
183,170.18,75.27,43.78
180,169.7,75.45,43.88
148,168.86,75.45,43.88
112,165.26,75.38,44.23
104,166.17,75.36,44.23
101,167.1,75.33,44.23
101,167.96,75.3,44.23
113,168.86,75.28,44.23
156,169.79,75.23,44.23
113,165.64,75.34,44.43
98,166.57,75.28,44.43
76,167.49,75.19,44.43
63,168.41,75.14,44.43
65,169.35,75.08,44.43
209,170.68,75.45,43.21
230,171.08,75.24,43.14
185,170.6,75.07,43.78
76,170.19,74.81,44.23
17,169.78,74.5,44.43
118,165.3,75.64,42.54
94,175.77,65.99,40.61
98,175.98,65.94,40.5
69,175.77,65.84,41.44
78,175.55,65.93,41.1
26,173.8,65.79,43.92
46,175.49,65.79,42.68
41,175.09,65.79,42.99
36,174.65,65.79,43.3
31,174.21,65.79,43.61
56,175.77,65.79,42.05
50,175.49,65.79,42.36
60,175.51,65.8,41.76
115,175.76,66.03,40.4
96,175.47,66.04,40.87
75,175.52,66,41.52
88,175.29,66.02,41.16
34,173.54,65.99,43.61
36,173.81,65.99,43.61
55,175.09,65.99,42.68
49,174.65,65.99,42.99
42,174.21,65.99,43.3
66,175.49,65.99,42.06
60,175.09,65.99,42.37
73,175.31,66,41.71
33,173.33,65.99,43.61
25,172.89,65.99,44.22
5,171.68,66.86,43.77
5,171.68,66.83,44.2
5,171.62,66.84,44.43
4,171.67,68.65,44.21
4,171.59,68.65,44.43
490,177.43,67.04,34.59
195,173.91,67.3,34.59
189,173.85,66.68,34.59
296,176.55,67.12,34.59
265,175.67,67.2,34.59
231,174.79,67.25,34.59
164,173.38,66.31,34.58
166,173.35,66.02,34.56
190,173.81,66.3,34.58
178,173.17,66.47,34.95
189,173.38,66.26,34.76
431,177.36,66.25,34.58
140,172.89,65.89,34.54
135,172.67,65.79,34.52
126,172.64,65.85,34.47
123,172.55,65.83,34.45
133,172.78,65.87,34.48
146,172.78,65.8,34.55
141,172.62,65.73,34.54
137,172.55,65.77,34.59
142,172.69,65.8,34.57
155,172.78,65.74,34.59
142,172.56,65.8,34.67
145,172.68,65.82,34.61
144,172.62,65.85,34.67
163,172.76,65.82,34.69
167,172.89,65.81,34.63
168,173.33,65.88,34.55
187,173.22,65.78,34.57
160,173.22,65.86,34.49
154,173.11,65.88,34.54
147,173,65.86,34.49
167,173,65.79,34.56
122,172.5,65.78,34.45
123,172.44,65.71,34.45
142,172.53,65.66,34.54
123,172.31,65.61,34.54
116,172.27,65.66,34.46
122,172.38,65.65,34.46
349,171.97,65.56,34.48
788,171.93,65.58,34.47
511,172.04,65.57,34.67
2746,171.98,65.52,34.6
120,172.26,65.57,34.48
115,172.15,65.54,34.48
125,172.04,65.54,34.48
138,171.65,65.88,34.42
132,171.73,65.86,34.42
146,171.68,65.86,34.42
159,171.73,65.79,34.42
490,171.73,65.79,34.49
205,171.62,65.85,34.45
528,171.7,65.8,34.5
530,171.67,65.82,34.51
274,171.65,65.82,34.45
405,171.67,65.81,34.48
251,171.7,65.82,34.45
354,171.7,65.77,34.46
762,171.67,65.82,34.54
736,171.7,65.8,34.53
750,171.73,65.79,34.53
2523,171.75,65.71,34.57
4567,171.75,65.69,34.6
4942,171.75,65.69,34.62
3221,171.73,65.71,34.6
3472,171.73,65.71,34.62
1697,171.72,65.74,34.57
2517,171.72,65.72,34.6
2801,171.72,65.72,34.62
2095,171.71,65.74,34.6
2460,171.71,65.74,34.62
152,171.75,65.76,34.42
356,171.72,65.74,34.46
305,171.77,65.68,34.44
218,171.75,65.71,34.43
1259,171.75,65.71,34.53
586,171.72,65.74,34.49
1063,171.72,65.74,34.53
569,171.75,65.71,34.49
528,171.72,65.69,34.47
1193,171.74,65.66,34.5
921,171.77,65.63,34.46
6048,171.8,65.65,34.57
16564,171.8,65.65,34.61
3833,171.77,65.68,34.57
8143,171.77,65.68,34.61
3666,171.77,65.62,34.53
2350,171.74,65.65,34.53
1662,171.82,65.61,34.46
2275,171.85,65.59,34.47
3676,171.88,65.56,34.48
29,180.72,64.03,41.9
26,180.72,64.03,41.27
16,181.12,63.55,40.65
12,181.12,63.55,40.02
9,182.69,61.2,49.08
8,182.69,61.2,50.33
6,182.69,61.2,51.58
10,181.89,62.16,50.33
7,181.89,62.16,51.58
4,179.17,61.51,51.58
5,180.13,62.31,51.58
8,180.13,62.31,50.33
13,181.89,62.16,49.08
10,180.13,62.31,49.08
5,179.17,61.51,50.33
10,182.69,61.2,47.83
22,182.85,62.96,46.58
15,181.89,62.16,47.83
22,181.09,63.11,46.58
12,180.13,62.31,47.83
2,185.26,60.09,42.83
2,185.26,60.09,44.08
12,183.65,62,46.58
5,184.38,60.16,48.46
3,182.46,58.56,50.96
2,184.07,56.64,48.46
5,184.45,61.04,44.08
12,183.65,62,45.33
5,184.45,61.04,42.83
22,182.85,62.96,45.33
37,182.04,63.92,44.08
22,181.09,63.11,45.33
36,182.04,63.92,42.83
70,179.92,64.99,38.15
149,179.52,65.47,38.15
229,178.64,65.55,37.52
172,178.64,65.55,38.15
321,177.03,67.46,38.15
3,172.88,65.5,50.02
3,172.39,65.21,49.4
3,172.86,65.39,50.49
3,172.86,65.39,50.8
3,172.66,65.58,50.49
3,172.66,65.58,50.8
2,172.39,65.21,51.27
2,172.39,65.21,51.9
2,171.98,65.53,51.27
2,171.98,65.53,51.9
3,171.98,65.53,49.4
4,172.39,65.21,48.77
5,172.86,65.5,48.15
4,171.98,65.53,48.77
5,171.99,65.79,48.15
9,173.34,65.67,46.71
8,173.33,65.64,47.05
8,172.88,65.82,46.97
6,172.87,65.5,47.52
6,171.96,66,47.01
7,172.47,65.85,46.84
5,171.98,65.79,47.54
13,172.89,65.82,45.82
14,172.67,65.86,45.39
14,172.9,65.73,45.52
12,172.9,65.84,46.07
10,172.88,65.71,46.16
9,173.09,65.59,46.42
11,173.09,65.58,46.11
9,172.87,65.73,46.39
14,172.02,66.06,45.49
15,172.01,66.01,45.38
13,172.45,65.96,45.62
15,172.23,66.02,45.49
15,172.2,66.01,45.3
13,172.47,65.87,45.46
9,172.49,65.88,46.45
7,171.91,66.01,46.57
15,172.63,65.82,45.11
15,172.92,65.71,45.18
16,172.91,65.68,44.9
19,172.89,65.79,44.54
22,172.63,65.99,44.5
14,172.45,65.83,45.17
17,172.2,66,45.03
16,172.62,65.8,44.83
18,172.22,65.99,44.77
29,173.09,65.99,43.92
24,173.33,65.79,43.92
3,173.2,64.25,49.4
3,173.2,64.25,50.02
2,172.72,63.85,51.27
2,173.2,64.25,50.65
3,172.8,64.73,50.02
2,172.32,64.32,51.27
2,172.8,64.73,50.65
3,172.8,64.73,49.4
4,173.2,64.25,48.77
5,173.68,64.65,48.15
4,172.8,64.73,48.77
6,173.28,65.16,48.15
9,174.16,65.05,46.9
6,173.68,64.65,47.52
9,173.74,65.31,47.05
9,173.74,65.31,46.74
9,173.53,65.54,46.74
8,173.53,65.53,47.05
7,173.28,65.15,47.53
12,173.94,65.07,45.8
13,173.94,65.07,45.49
9,173.7,64.87,46.43
10,173.7,64.87,46.11
13,173.74,65.31,45.8
14,173.74,65.31,45.49
12,173.09,65.59,45.81
13,173.54,65.56,45.8
14,173.09,65.59,45.49
14,173.53,65.55,45.49
9,173.5,65.11,46.43
10,173.5,65.11,46.11
9,173.3,65.35,46.43
10,173.3,65.35,46.11
21,174.17,65.27,44.24
19,174.17,65.28,44.54
14,173.94,65.07,45.18
16,173.94,65.08,44.86
22,173.97,65.51,44.24
20,173.97,65.52,44.54
23,173.77,65.62,44.16
22,173.77,65.62,44.32
23,173.55,65.79,44.23
21,173.09,65.79,44.23
21,173.33,65.64,44.24
20,173.77,65.62,44.63
21,173.77,65.62,44.47
21,173.56,65.79,44.54
19,173.09,65.8,44.53
19,173.32,65.65,44.56
15,173.74,65.31,45.18
17,173.74,65.31,44.86
15,173.09,65.59,45.18
16,173.53,65.55,45.18
16,173.09,65.58,44.87
17,173.54,65.54,44.87
23,174.18,65.27,43.93
24,173.98,65.5,43.93
25,173.79,65.63,43.92
25,173.54,65.79,43.93
25,174.18,65.27,43.61
31,174.41,65.47,43.3
36,174.65,65.6,42.99
35,174.86,65.44,42.99
41,175.09,65.59,42.68
45,175.09,65.59,42.36
58,175.32,65.67,41.66
27,173.97,65.49,43.61
27,173.79,65.63,43.61
32,174.21,65.61,43.3
84,177.09,65.61,40.49
78,176.86,65.48,40.49
87,176.64,65.66,40.5
329,178.31,66.91,38.77
238,177.83,66.29,39.01
207,177.36,66.13,39.15
276,178.23,66.02,38.15
277,177.76,65.62,37.52
354,177.83,66.5,38.15
404,177.35,66.1,37.52
162,178.24,65.88,39.09
175,177.65,66.02,39.22
94,176.04,66.57,39.89
104,176.09,66.88,39.86
105,176.28,66.68,39.87
96,175.86,66.68,39.87
284,177.85,66.68,38.89
313,177.91,67.38,38.77
230,177.43,66.98,39.39
212,176.96,66.71,39.39
176,176.15,66.44,39.45
236,176.96,66.4,39.09
212,176.98,66.22,39.15
208,176.19,66.26,39.21
366,177.43,66.98,38.15
91,176.41,65.81,40.56
111,177.94,65.79,39.89
132,178.23,65.83,39.42
110,177.53,65.79,39.89
101,177.09,65.79,40.18
102,176.66,65.81,40.17
100,176.24,65.9,40.4
151,177.71,66,39.55
134,177.1,65.99,39.91
133,176.67,65.99,39.9
125,176.25,66.01,40.14
105,178.64,65.49,39.39
168,178.63,65.69,38.63
122,178.64,65.47,38.83
96,177.98,65.57,39.86
124,178.21,65.69,39.32
86,177.74,65.42,39.86
98,177.53,65.59,39.86
82,177.3,65.45,40.18
226,178.23,66.04,38.69
184,177.74,65.95,39.01
60,179.92,64.99,39.4
65,179.04,65.07,39.4
72,179.04,65.07,38.77
63,179.92,64.99,38.77
74,176.42,65.52,40.8
55,176.18,65.32,41.43
60,176.18,65.32,41.11
83,176.21,65.74,40.8
92,176.02,65.86,40.57
85,176.05,65.87,40.8
85,175.6,65.95,40.74
88,175.93,66.02,40.81
85,175.79,65.95,40.81
66,175.77,65.69,41.4
74,175.77,65.75,41.1
62,175.97,65.55,41.42
68,175.98,65.56,41.11
80,175.57,65.88,40.88
73,175.36,65.76,41.09
5,174.08,64.17,48.15
9,174.56,64.57,46.9
6,174.08,64.17,47.52
13,175.44,64.49,45.65
12,174.78,64.55,45.8
12,174.78,64.55,45.49
12,174.58,64.79,45.8
11,174.14,64.83,45.8
13,174.58,64.79,45.49
12,174.14,64.83,45.49
9,174.54,64.35,46.43
9,174.54,64.35,46.11
9,173.9,64.63,46.43
9,173.9,64.63,46.11
9,174.34,64.59,46.43
10,174.34,64.59,46.11
22,175.92,64.9,44.4
21,175.26,64.95,44.24
20,175.26,64.95,44.55
15,175.44,64.49,45.02
18,175.02,64.75,44.55
19,175.02,64.75,44.24
19,174.82,64.99,44.55
18,174.38,65.03,44.55
21,174.82,64.99,44.24
20,174.38,65.03,44.24
13,174.78,64.55,45.18
14,174.78,64.55,44.86
14,174.58,64.79,45.18
14,174.14,64.83,45.18
16,174.58,64.79,44.86
15,174.14,64.83,44.86
37,176.4,65.29,43.15
34,175.74,65.36,43.3
37,175.74,65.36,42.99
33,175.5,65.16,42.99
30,175.5,65.16,43.3
25,175.92,64.9,43.77
25,175.26,64.95,43.61
23,175.26,64.95,43.93
29,175.06,65.19,43.3
29,174.62,65.23,43.3
22,175.02,64.75,43.61
20,175.02,64.75,43.93
24,174.82,64.99,43.61
23,174.38,65.03,43.61
22,174.82,64.99,43.93
21,174.38,65.03,43.93
42,176.4,65.29,42.52
40,175.74,65.36,42.68
43,175.74,65.36,42.36
47,175.74,65.36,42.05
51,175.54,65.57,42.05
56,175.54,65.57,41.74
51,175.74,65.36,41.74
38,175.5,65.16,42.36
35,175.5,65.16,42.68
43,175.3,65.41,42.36
32,175.06,65.19,42.99
39,175.3,65.41,42.68
59,178.16,65.14,40.65
59,177.5,65.2,40.8
63,177.5,65.2,40.49
65,178.16,65.14,40.02
67,177.5,65.2,40.18
56,177.26,65,40.18
71,177.06,65.24,40.18
50,177.26,65,40.8
53,177.26,65,40.49
61,177.06,65.24,40.8
63,176.62,65.28,40.8
66,177.06,65.24,40.49
23,180.72,64.03,40.65
20,180.72,64.03,40.02
36,180.32,64.51,40.65
36,179.44,64.59,40.65
37,178.56,64.67,40.65
37,178.56,64.67,40.02
34,180.32,64.51,40.02
34,179.44,64.59,40.02
37,177.68,64.74,41.27
35,177.68,64.74,41.9
40,177.02,64.8,41.11
49,176.82,65.04,41.11
47,176.38,65.08,41.43
51,176.38,65.08,41.11
49,177.28,65.22,41.9
38,177.02,64.8,41.43
47,176.62,65.28,42.05
51,176.62,65.28,41.74
46,176.82,65.04,41.43
41,176.38,65.08,42.05
41,175.94,65.12,42.05
44,176.38,65.08,41.74
44,175.94,65.12,41.74
23,178.08,64.26,41.9
23,178.08,64.26,41.27
16,180.24,63.63,41.27
18,180.24,63.63,41.9
25,179.84,64.11,41.9
23,179.84,64.11,41.27
24,178.96,64.19,41.9
23,178.96,64.19,41.27
15,178.48,63.79,41.9
14,178.48,63.79,41.27
23,177.2,64.34,42.52
22,177.2,64.34,43.15
33,176.8,64.82,42.52
30,176.8,64.82,43.15
261,177.03,67.46,38.77
188,176.55,67.04,39.39
89,175.65,66.59,39.88
162,175.61,66.44,39.42
208,176.09,66.23,39.15
201,175.59,66.26,39.2
100,175.69,67.36,39.86
96,175.45,67.16,39.86
101,175.89,67.12,39.86
96,175.65,66.92,39.86
205,176.63,67.94,38.77
149,176.15,67.54,39.4
4,170.65,65.99,48.16
4,171.16,65.79,48.15
3,170.25,65.99,48.16
3,170.66,65.99,48.78
3,171.16,65.79,48.77
3,170.26,65.99,48.78
3,171.99,65.79,50.02
3,171.17,65.99,50.02
2,171.99,65.79,50.64
2,171.17,65.99,50.63
3,170.66,65.99,49.4
3,171.17,65.79,49.4
3,170.27,65.99,49.41
2,170.66,65.99,51.24
2,171.16,65.79,51.26
2,170.66,65.99,51.84
2,171.16,65.79,51.87
2,170.25,65.99,51.24
2,170.25,65.99,51.84
4,170.64,65.99,47.65
5,171.13,65.8,47.52
5,171.1,66,47
4,170.26,65.99,47.54
6,170.16,66.08,46.41
6,171.09,66.01,46.57
6,169.87,66.07,46.18
3,169.4,65.99,48.17
3,169.42,65.99,48.81
2,169.41,65.99,49.44
2,168.96,65.99,51.56
4,169.38,65.99,47.55
410,177.76,65.62,36.9
3,176.61,62.62,51.58
3,175.76,63.14,51.27
2,175.76,63.14,51.9
2,175.36,63.61,51.9
3,175.36,63.61,51.27
2,174.48,63.69,51.27
2,174.48,63.69,51.9
2,174,63.29,51.27
2,174,63.29,51.9
2,173.12,63.37,51.27
7,177.56,63.42,49.08
4,176.61,62.62,50.33
5,176.24,63.54,49.4
