ppm HF Concentration mole,X (m),Y (m),Z (m)
29,171.68,67.37,44.21
14,172.16,74.1,38.77
15,172.15,75.01,39.4
14,172.4,73.2,36.9
13,172.15,72.37,36.88
14,172.15,73.2,37.52
14,172.13,74.05,38.17
15,171.96,75.12,38.77
14,171.96,73.18,36.89
14,171.94,73.96,37.54
14,171.94,74.57,38.07
31,171.41,73.28,44.43
32,171.67,73.5,43.85
31,171.68,72.93,44.24
31,171.57,73.02,44.43
31,171.68,72.93,43.87
30,171.68,71.65,43.86
30,171.68,71.65,44.24
29,171.54,71.45,44.4
30,171.43,71.85,44.27
30,171.44,71.59,44.45
30,171.45,72.27,44.44
29,171.62,70.16,44.44
29,171.46,71.07,44.37
29,171.42,71.08,44.45
29,171.53,70.4,44.44
30,171.23,71.36,44.45
29,171.46,71.29,44.37
5,164.54,75.9,40.03
5,164.88,76.08,40.02
5,164.05,76.35,41.88
4,163.33,75.97,40.64
5,164.51,76.56,41.26
5,164.99,76.94,40.65
5,164.87,76.29,40.64
5,163.49,76.09,41.14
5,163.79,76.62,41.26
4,163.52,76.63,40.64
5,164.11,77.02,40.65
5,164.87,76.08,40.66
5,164.53,75.9,40.7
5,163.57,76.05,41.13
4,163.47,75.89,40.67
5,164.02,76.07,41.3
5,164.15,75.9,41.04
37,163.8,75.65,43.99
39,163.35,75.51,44
37,163.69,75.44,44.43
5,165.95,77.75,35.12
5,165.87,76.87,35.12
5,165.81,76.31,35.12
5,165.47,77.33,34.79
5,164.97,76.87,34.59
5,165.07,77.82,35.12
5,164.17,77.9,35.12
5,164.57,77.41,34.79
5,163.96,76.94,34.59
5,165.95,77.75,35.65
5,165.07,77.82,35.65
5,164.17,77.9,35.65
5,163.55,78.31,35.6
5,163.36,77.49,35.57
5,165.39,76.43,34.78
5,165.8,76.12,35.04
5,166.36,76.12,35.61
5,165.87,76.87,35.65
5,165.81,76.31,35.65
5,163.55,78.3,35.02
5,163.74,77.44,34.78
5,164.88,76.07,34.59
5,164.62,75.92,34.62
5,165.4,75.92,34.92
5,165.81,75.92,35.59
5,163.36,77.42,34.9
12,172.15,72.72,34.95
13,172.3,73.2,34.78
18,173.97,73.05,35.12
15,173.09,73.13,35.12
13,172.4,73.21,35.12
19,174.45,73.45,35.12
17,174.04,73.94,34.79
17,174.53,74.33,35.12
15,174.61,75.13,35.12
15,174.12,74.89,34.78
14,174.53,75.45,35.03
17,173.97,73.05,35.65
17,174.05,73.93,35.65
15,174.12,74.84,35.65
14,173.09,73.13,35.65
14,174.54,75.44,35.61
14,173.71,75.64,35.59
13,172.4,73.2,35.64
13,172.15,72.36,35.6
12,171.96,73.17,35.58
5,165.81,76.13,36.9
5,164.88,76.12,38.16
5,165.4,76.13,37.53
5,165.43,75.92,36.91
5,164.93,75.92,37.56
4,165.95,77.75,36.9
5,165.81,76.31,36.9
5,165.87,76.87,36.9
4,165.47,77.34,37.52
5,165.4,76.51,37.52
4,164.99,76.94,38.15
5,164.9,76.32,38.17
4,163.88,75.92,38.16
4,164.5,76.11,38.05
4,164.54,75.92,37.7
5,163.56,78.32,36.89
4,163.36,77.49,36.89
4,165.07,77.82,36.9
5,164.17,77.9,36.9
4,163.35,76.49,37.53
4,163.56,77.49,37.52
4,164.59,77.42,37.52
4,163.84,77.49,37.52
4,163.54,76.58,38.15
4,164.11,77.02,38.15
5,165.95,77.75,36.27
5,165.07,77.82,36.27
5,164.17,77.9,36.27
5,165.87,76.87,36.27
5,165.81,76.31,36.27
5,163.56,78.32,36.26
4,163.36,77.49,36.25
5,165.81,76.13,36.27
5,165.43,75.92,36.26
13,172.16,73.2,36.26
13,171.94,73.93,36.27
15,173.17,74.01,38.15
15,172.75,74.49,38.77
15,172.46,74.96,39.4
14,172.4,74.1,38.13
14,172.23,75.45,38.77
14,172.05,75.64,38.14
15,173.57,73.53,36.27
14,172.7,73.61,36.27
14,174.54,75.44,36.89
14,173.7,75.64,36.89
16,174.05,73.93,36.9
15,174.12,74.84,36.9
15,173.64,74.41,37.52
14,173.7,75.16,37.52
14,173.71,75.44,37.52
14,172.72,75.64,37.53
15,172.83,75.19,38.77
15,173.24,74.89,38.15
14,172.78,75.44,38.14
15,173.64,74.41,36.27
14,173.7,75.16,36.27
15,173.57,73.53,36.9
15,173.17,74.01,37.52
14,172.37,74.11,37.52
14,172.69,73.61,36.9
14,173.71,75.44,36.27
14,172.77,75.65,36.26
5,164.99,76.94,40.02
5,164.87,76.28,40.02
4,163.33,75.97,40.02
4,163.47,75.89,40.01
4,163.52,76.63,40.02
5,164.11,77.02,40.02
4,163.45,75.9,39.12
4,163.33,75.95,39.49
4,163.56,76.08,38.89
4,163.52,76.6,39.38
4,164.11,77.02,39.4
5,164.99,76.94,39.4
5,164.87,76.29,39.4
4,163.79,76.61,38.78
5,164.51,76.57,38.78
4,163.46,75.89,39.45
5,164.82,76.09,39.17
4,164.02,76.08,38.73
4,164.06,75.9,39.11
5,164.89,76.08,39.48
5,164.51,75.9,39.44
34,171.67,75.24,42.61
34,171.67,74.8,43.31
36,171.48,75.24,43.05
35,171.48,75.24,43.38
35,171.48,74.91,43.04
35,171.48,74.91,43.37
34,171.48,74.69,43.89
35,171.24,75.07,43.94
35,171.32,74.83,43.94
36,171.24,75.07,43.61
36,171.32,74.83,43.61
34,171.1,74.72,44.23
33,170.75,74.38,44.43
33,171.67,74.22,43.3
34,171.48,74.4,43.7
34,171.3,74.37,43.94
32,171.48,73.5,44.05
32,171.48,73.97,44.05
33,171.48,73.97,43.7
33,171.28,74.23,44.23
33,171.41,73.98,44.23
32,171.4,73.51,44.23
32,171.19,73.82,44.43
35,171.37,75.65,41.96
37,170.77,75.65,42.61
37,171.2,75.45,42.56
37,170.3,75.64,42.61
34,164.64,75.65,43.98
33,164.69,75.4,44.43
36,165.29,75.64,43.19
37,166.19,75.64,43.2
36,167.14,75.64,43.22
36,167.97,75.64,43.24
37,169.74,75.65,43.29
38,170.25,75.45,43.21
37,168.87,75.64,43.27
35,165.66,75.65,43.98
35,165.28,75.45,43.86
34,166.59,75.65,43.99
35,166.19,75.45,43.86
35,167.13,75.45,43.87
35,167.96,75.45,43.87
37,170.18,75.27,43.78
36,169.7,75.45,43.88
35,168.86,75.45,43.88
34,165.26,75.38,44.23
33,166.17,75.36,44.23
33,167.1,75.33,44.23
33,167.96,75.3,44.23
33,168.86,75.28,44.23
34,169.79,75.23,44.23
33,165.64,75.34,44.43
32,166.57,75.28,44.43
32,167.49,75.19,44.43
32,168.41,75.14,44.43
33,169.35,75.08,44.43
38,170.68,75.45,43.21
37,171.08,75.24,43.14
37,170.6,75.07,43.78
34,170.19,74.81,44.23
32,169.78,74.5,44.43
38,165.3,75.64,42.54
10,175.77,65.99,40.61
10,175.98,65.94,40.5
10,175.77,65.84,41.44
10,175.55,65.93,41.1
9,173.8,65.79,43.92
9,175.49,65.79,42.68
9,175.09,65.79,42.99
9,174.65,65.79,43.3
9,174.21,65.79,43.61
9,175.77,65.79,42.05
9,175.49,65.79,42.36
10,175.51,65.8,41.76
10,175.76,66.03,40.4
10,175.47,66.04,40.87
10,175.52,66,41.52
10,175.29,66.02,41.16
9,173.54,65.99,43.61
9,173.81,65.99,43.61
9,175.09,65.99,42.68
9,174.65,65.99,42.99
9,174.21,65.99,43.3
9,175.49,65.99,42.06
9,175.09,65.99,42.37
9,175.31,66,41.71
9,173.33,65.99,43.61
9,172.89,65.99,44.22
29,171.68,66.86,43.77
29,171.68,66.83,44.2
29,171.62,66.84,44.43
29,171.67,68.65,44.21
29,171.59,68.65,44.43
15,177.43,67.04,34.59
12,173.91,67.3,34.59
11,173.85,66.68,34.59
14,176.55,67.12,34.59
13,175.67,67.2,34.59
12,174.79,67.25,34.59
11,173.38,66.31,34.58
11,173.35,66.02,34.56
11,173.81,66.3,34.58
12,173.17,66.47,34.95
11,173.38,66.26,34.76
10,177.36,66.25,34.58
11,172.89,65.89,34.54
11,172.67,65.79,34.52
11,172.64,65.85,34.47
11,172.55,65.83,34.45
11,172.78,65.87,34.48
11,172.78,65.8,34.55
11,172.62,65.73,34.54
11,172.55,65.77,34.59
11,172.69,65.8,34.57
11,172.78,65.74,34.59
11,172.56,65.8,34.67
11,172.68,65.82,34.61
11,172.62,65.85,34.67
11,172.76,65.82,34.69
11,172.89,65.81,34.63
11,173.33,65.88,34.55
11,173.22,65.78,34.57
11,173.22,65.86,34.49
11,173.11,65.88,34.54
11,173,65.86,34.49
11,173,65.79,34.56
11,172.5,65.78,34.45
11,172.44,65.71,34.45
11,172.53,65.66,34.54
11,172.31,65.61,34.54
11,172.27,65.66,34.46
11,172.38,65.65,34.46
20,171.97,65.56,34.48
24,171.93,65.58,34.47
72,172.04,65.57,34.67
134,171.98,65.52,34.6
11,172.26,65.57,34.48
12,172.15,65.54,34.48
14,172.04,65.54,34.48
551,171.65,65.88,34.42
13,171.73,65.86,34.42
57,171.68,65.86,34.42
12,171.73,65.79,34.42
24,171.73,65.79,34.49
641,171.62,65.85,34.45
35,171.7,65.8,34.5
156,171.67,65.82,34.51
113,171.65,65.82,34.45
50,171.67,65.81,34.48
27,171.7,65.82,34.45
21,171.7,65.77,34.46
76,171.67,65.82,34.54
43,171.7,65.8,34.53
46,171.73,65.79,34.53
715,171.75,65.71,34.57
2643,171.75,65.69,34.6
5708,171.75,65.69,34.62
1632,171.73,65.71,34.6
3287,171.73,65.71,34.62
378,171.72,65.74,34.57
1024,171.72,65.72,34.6
1772,171.72,65.72,34.62
679,171.71,65.74,34.6
1035,171.71,65.74,34.62
13,171.75,65.76,34.42
28,171.72,65.74,34.46
57,171.77,65.68,34.44
37,171.75,65.71,34.43
244,171.75,65.71,34.53
61,171.72,65.74,34.49
153,171.72,65.74,34.53
84,171.75,65.71,34.49
109,171.72,65.69,34.47
410,171.74,65.66,34.5
402,171.77,65.63,34.46
1476,171.8,65.65,34.57
8177,171.8,65.65,34.61
1155,171.77,65.68,34.57
5733,171.77,65.68,34.61
1584,171.77,65.62,34.53
1100,171.74,65.65,34.53
116,171.82,65.61,34.46
75,171.85,65.59,34.47
67,171.88,65.56,34.48
5,175.11,55.65,60.96
5,176.72,53.74,58.46
7,185.52,52.97,52.21
5,181.69,49.75,57.21
5,178.32,51.82,55.96
6,177.02,57.26,58.46
6,178.63,55.34,55.96
6,180.24,53.43,53.46
9,180.72,64.03,41.9
9,180.72,64.03,41.27
9,181.12,63.55,40.65
9,181.12,63.55,40.02
7,178.94,58.87,55.96
7,178.21,60.7,54.08
7,178.21,60.7,52.83
8,182.69,61.2,49.08
7,182.69,61.2,50.33
7,182.69,61.2,51.58
7,181.89,62.16,50.33
7,181.89,62.16,51.58
7,179.17,61.51,51.58
7,180.13,62.31,51.58
7,180.13,62.31,50.33
7,180.85,60.47,53.46
8,181.89,62.16,49.08
8,180.13,62.31,49.08
8,179.17,61.51,50.33
8,182.69,61.2,47.83
8,182.85,62.96,46.58
8,181.89,62.16,47.83
8,181.09,63.11,46.58
8,180.13,62.31,47.83
10,185.26,60.09,42.83
7,180.55,56.95,53.46
7,182.15,55.03,50.96
9,185.26,60.09,44.08
8,183.65,62,46.58
8,184.38,60.16,48.46
8,182.46,58.56,50.96
9,185.98,58.25,45.96
8,184.07,56.64,48.46
9,184.45,61.04,44.08
8,183.65,62,45.33
9,184.45,61.04,42.83
8,182.85,62.96,45.33
8,182.04,63.92,44.08
8,181.09,63.11,45.33
8,182.04,63.92,42.83
10,184.3,59.28,41.58
11,184.3,59.28,40.33
10,179.92,64.99,38.15
10,179.52,65.47,38.15
11,178.64,65.55,37.52
11,178.64,65.55,38.15
17,177.03,67.46,38.15
8,172.88,65.5,50.02
8,172.39,65.21,49.4
8,172.86,65.39,50.49
8,172.86,65.39,50.8
8,172.66,65.58,50.49
8,172.66,65.58,50.8
8,172.39,65.21,51.27
8,172.39,65.21,51.9
8,171.98,65.53,51.27
8,171.98,65.53,51.9
8,171.92,64.8,52.52
8,171.92,64.8,53.15
8,171.51,65.27,52.52
8,171.51,65.29,53.15
7,171.04,64.88,54.4
7,171.44,64.4,54.4
7,171.44,64.4,53.77
7,171.04,64.88,53.77
7,170.52,64.04,55.33
8,171.98,65.53,49.4
8,172.39,65.21,48.77
8,172.86,65.5,48.15
8,171.98,65.53,48.77
8,171.99,65.79,48.15
9,173.34,65.67,46.71
9,173.33,65.64,47.05
9,172.88,65.82,46.97
8,172.87,65.5,47.52
9,171.96,66,47.01
9,172.47,65.85,46.84
9,171.98,65.79,47.54
9,172.89,65.82,45.82
9,172.67,65.86,45.39
9,172.9,65.73,45.52
9,172.9,65.84,46.07
9,172.88,65.71,46.16
9,173.09,65.59,46.42
9,173.09,65.58,46.11
9,172.87,65.73,46.39
9,172.02,66.06,45.49
9,172.01,66.01,45.38
9,172.45,65.96,45.62
9,172.23,66.02,45.49
9,172.2,66.01,45.3
9,172.47,65.87,45.46
9,172.49,65.88,46.45
9,171.91,66.01,46.57
9,172.63,65.82,45.11
9,172.92,65.71,45.18
9,172.91,65.68,44.9
9,172.89,65.79,44.54
9,172.63,65.99,44.5
9,172.45,65.83,45.17
9,172.2,66,45.03
9,172.62,65.8,44.83
9,172.22,65.99,44.77
9,173.09,65.99,43.92
9,173.33,65.79,43.92
8,173.2,64.25,49.4
8,172.72,63.85,51.9
8,172.32,64.32,51.9
8,173.2,64.25,50.02
8,172.72,63.85,51.27
8,173.2,64.25,50.65
8,172.8,64.73,50.02
8,172.32,64.32,51.27
8,172.8,64.73,50.65
8,172.8,64.73,49.4
8,173.2,64.25,48.77
8,173.68,64.65,48.15
8,172.8,64.73,48.77
8,173.28,65.16,48.15
9,174.16,65.05,46.9
8,173.68,64.65,47.52
9,173.74,65.31,47.05
9,173.74,65.31,46.74
9,173.53,65.54,46.74
9,173.53,65.53,47.05
8,173.28,65.15,47.53
9,173.94,65.07,45.8
9,173.94,65.07,45.49
9,173.7,64.87,46.43
9,173.7,64.87,46.11
9,173.74,65.31,45.8
9,173.74,65.31,45.49
9,173.09,65.59,45.81
9,173.54,65.56,45.8
9,173.09,65.59,45.49
9,173.53,65.55,45.49
9,173.5,65.11,46.43
9,173.5,65.11,46.11
9,173.3,65.35,46.43
9,173.3,65.35,46.11
9,174.17,65.27,44.24
9,174.17,65.28,44.54
9,173.94,65.07,45.18
9,173.94,65.08,44.86
9,173.97,65.51,44.24
9,173.97,65.52,44.54
9,173.77,65.62,44.16
9,173.77,65.62,44.32
9,173.55,65.79,44.23
9,173.09,65.79,44.23
9,173.33,65.64,44.24
9,173.77,65.62,44.63
9,173.77,65.62,44.47
9,173.56,65.79,44.54
9,173.09,65.8,44.53
9,173.32,65.65,44.56
9,173.74,65.31,45.18
9,173.74,65.31,44.86
9,173.09,65.59,45.18
9,173.53,65.55,45.18
9,173.09,65.58,44.87
9,173.54,65.54,44.87
9,174.18,65.27,43.93
9,173.98,65.5,43.93
9,173.79,65.63,43.92
9,173.54,65.79,43.93
9,174.18,65.27,43.61
9,174.41,65.47,43.3
9,174.65,65.6,42.99
9,174.86,65.44,42.99
9,175.09,65.59,42.68
9,175.09,65.59,42.36
10,175.32,65.67,41.66
9,173.97,65.49,43.61
9,173.79,65.63,43.61
9,174.21,65.61,43.3
10,177.09,65.61,40.49
10,176.86,65.48,40.49
10,176.64,65.66,40.5
16,178.31,66.91,38.77
13,177.83,66.29,39.01
12,177.36,66.13,39.15
12,178.23,66.02,38.15
11,177.76,65.62,37.52
13,177.83,66.5,38.15
12,177.35,66.1,37.52
10,178.24,65.88,39.09
10,177.65,66.02,39.22
17,176.04,66.57,39.89
17,176.09,66.88,39.86
17,176.28,66.68,39.87
17,175.86,66.68,39.87
15,177.85,66.68,38.89
17,177.91,67.38,38.77
17,177.43,66.98,39.39
17,176.96,66.71,39.39
17,176.15,66.44,39.45
15,176.96,66.4,39.09
14,176.98,66.22,39.15
16,176.19,66.26,39.21
15,177.43,66.98,38.15
10,176.41,65.81,40.56
10,177.94,65.79,39.89
10,178.23,65.83,39.42
10,177.53,65.79,39.89
10,177.09,65.79,40.18
10,176.66,65.81,40.17
10,176.24,65.9,40.4
10,177.71,66,39.55
10,177.1,65.99,39.91
10,176.67,65.99,39.9
10,176.25,66.01,40.14
10,178.64,65.49,39.39
11,178.63,65.69,38.63
10,178.64,65.47,38.83
10,177.98,65.57,39.86
10,178.21,65.69,39.32
10,177.74,65.42,39.86
10,177.53,65.59,39.86
10,177.3,65.45,40.18
12,178.23,66.04,38.69
11,177.74,65.95,39.01
9,179.92,64.99,39.4
10,179.04,65.07,39.4
10,179.04,65.07,38.77
10,179.92,64.99,38.77
10,176.42,65.52,40.8
10,176.18,65.32,41.43
10,176.18,65.32,41.11
10,176.21,65.74,40.8
10,176.02,65.86,40.57
10,176.05,65.87,40.8
10,175.6,65.95,40.74
11,175.93,66.02,40.81
10,175.79,65.95,40.81
10,175.77,65.69,41.4
10,175.77,65.75,41.1
10,175.97,65.55,41.42
10,175.98,65.56,41.11
10,175.57,65.88,40.88
10,175.36,65.76,41.09
8,174.08,64.17,48.15
9,174.56,64.57,46.9
8,174.08,64.17,47.52
9,175.44,64.49,45.65
9,174.78,64.55,45.8
9,174.78,64.55,45.49
9,174.58,64.79,45.8
9,174.14,64.83,45.8
9,174.58,64.79,45.49
9,174.14,64.83,45.49
9,174.54,64.35,46.43
9,174.54,64.35,46.11
9,173.9,64.63,46.43
9,173.9,64.63,46.11
9,174.34,64.59,46.43
9,174.34,64.59,46.11
9,175.92,64.9,44.4
9,175.26,64.95,44.24
9,175.26,64.95,44.55
9,175.44,64.49,45.02
9,175.02,64.75,44.55
9,175.02,64.75,44.24
9,174.82,64.99,44.55
9,174.38,65.03,44.55
9,174.82,64.99,44.24
9,174.38,65.03,44.24
9,174.78,64.55,45.18
9,174.78,64.55,44.86
9,174.58,64.79,45.18
9,174.14,64.83,45.18
9,174.58,64.79,44.86
9,174.14,64.83,44.86
9,176.4,65.29,43.15
9,175.74,65.36,43.3
9,175.74,65.36,42.99
9,175.5,65.16,42.99
9,175.5,65.16,43.3
9,175.92,64.9,43.77
9,175.26,64.95,43.61
9,175.26,64.95,43.93
9,175.06,65.19,43.3
9,174.62,65.23,43.3
9,175.02,64.75,43.61
9,175.02,64.75,43.93
9,174.82,64.99,43.61
9,174.38,65.03,43.61
9,174.82,64.99,43.93
9,174.38,65.03,43.93
9,176.4,65.29,42.52
9,175.74,65.36,42.68
9,175.74,65.36,42.36
9,175.74,65.36,42.05
9,175.54,65.57,42.05
10,175.54,65.57,41.74
10,175.74,65.36,41.74
9,175.5,65.16,42.36
9,175.5,65.16,42.68
9,175.3,65.41,42.36
9,175.06,65.19,42.99
9,175.3,65.41,42.68
10,178.16,65.14,40.65
10,177.5,65.2,40.8
10,177.5,65.2,40.49
10,178.16,65.14,40.02
10,177.5,65.2,40.18
10,177.26,65,40.18
10,177.06,65.24,40.18
10,177.26,65,40.8
10,177.26,65,40.49
10,177.06,65.24,40.8
10,176.62,65.28,40.8
10,177.06,65.24,40.49
9,180.72,64.03,40.65
9,180.72,64.03,40.02
9,180.32,64.51,40.65
9,179.44,64.59,40.65
10,178.56,64.67,40.65
10,178.56,64.67,40.02
9,180.32,64.51,40.02
10,179.44,64.59,40.02
9,177.68,64.74,41.27
9,177.68,64.74,41.9
10,177.02,64.8,41.11
10,176.82,65.04,41.11
10,176.38,65.08,41.43
10,176.38,65.08,41.11
9,177.28,65.22,41.9
10,177.02,64.8,41.43
9,176.62,65.28,42.05
9,176.62,65.28,41.74
10,176.82,65.04,41.43
9,176.38,65.08,42.05
9,175.94,65.12,42.05
9,176.38,65.08,41.74
10,175.94,65.12,41.74
9,178.08,64.26,41.9
10,178.08,64.26,41.27
9,180.24,63.63,41.27
9,180.24,63.63,41.9
9,179.84,64.11,41.9
9,179.84,64.11,41.27
9,178.96,64.19,41.9
9,178.96,64.19,41.27
9,178.48,63.79,41.9
10,178.48,63.79,41.27
9,177.2,64.34,42.52
9,177.2,64.34,43.15
9,176.8,64.82,42.52
9,176.8,64.82,43.15
17,177.03,67.46,38.77
17,176.55,67.04,39.39
17,175.65,66.59,39.88
17,175.61,66.44,39.42
14,176.09,66.23,39.15
15,175.59,66.26,39.2
18,175.69,67.36,39.86
18,175.45,67.16,39.86
18,175.89,67.12,39.86
18,175.65,66.92,39.86
18,176.63,67.94,38.77
18,176.15,67.54,39.4
8,170.65,65.99,48.16
8,171.16,65.79,48.15
8,170.25,65.99,48.16
8,170.66,65.99,48.78
8,171.16,65.79,48.77
8,170.26,65.99,48.78
8,171.99,65.79,50.02
8,171.17,65.99,50.02
8,171.99,65.79,50.64
8,171.17,65.99,50.63
8,170.66,65.99,49.4
8,171.17,65.79,49.4
8,170.27,65.99,49.41
8,170.66,65.99,51.24
8,171.16,65.79,51.26
8,170.66,65.99,51.84
8,171.16,65.79,51.87
8,170.25,65.99,51.24
8,170.25,65.99,51.84
8,171.11,65.57,52.53
8,170.66,65.8,52.38
8,170.63,65.35,53.77
8,171.1,65.6,53.15
8,169.8,66,52.54
8,170.28,65.8,52.5
8,170.27,65.83,53.1
9,170.64,65.99,47.65
8,171.13,65.8,47.52
9,171.1,66,47
9,170.26,65.99,47.54
9,170.16,66.08,46.41
9,171.09,66.01,46.57
9,169.87,66.07,46.18
8,169.4,65.99,48.17
8,169.42,65.99,48.81
8,169.41,65.99,49.44
8,168.99,65.82,52.79
8,168.96,65.99,51.56
8,167.18,65.99,51.57
8,169.38,65.99,47.55
11,177.76,65.62,36.9
4,168.22,58.03,67.21
6,175.73,62.7,58.46
7,174.69,61.01,56.58
5,171.9,59.48,63.46
5,173.81,61.09,60.96
7,173.89,61.97,56.58
7,175.65,61.81,54.08
7,174.69,61.01,55.33
7,174.84,62.77,54.08
7,173.52,62.89,53.77
7,173.52,62.89,54.4
7,173.89,61.97,55.33
4,168.06,56.27,63.46
4,166.15,54.66,60.96
8,176.61,62.62,51.58
7,175.65,61.81,52.83
8,175.76,63.14,51.27
8,175.76,63.14,51.9
8,175.36,63.61,51.9
8,175.36,63.61,51.27
8,174.48,63.69,51.27
8,174.48,63.69,51.9
8,174,63.29,51.27
8,174,63.29,51.9
7,174.84,62.77,52.83
7,173.52,62.89,52.52
7,173.52,62.89,53.15
8,173.12,63.37,51.27
8,173.12,63.37,51.9
5,168.37,59.79,63.46
5,166.77,61.7,60.96
7,172.13,62.12,56.58
6,172.2,63,58.46
6,170.29,61.4,60.96
7,171.32,63.08,56.58
6,168.68,63.31,58.46
7,169.56,63.23,56.58
7,173.05,62.49,52.52
7,173.05,62.49,53.15
7,172.64,62.96,52.52
7,172.64,62.96,53.15
7,173.05,62.49,53.77
7,173.05,62.49,54.4
7,172.64,62.96,53.77
7,172.64,62.96,54.4
7,172.13,62.12,55.33
7,172.24,63.44,52.52
7,172.24,63.44,53.15
7,171.84,63.92,52.52
7,171.84,63.92,53.15
7,172.24,63.44,54.4
7,171.84,63.92,54.4
7,172.24,63.44,53.77
7,171.84,63.92,53.77
7,171.32,63.08,55.33
4,164.54,56.58,58.46
4,166.46,58.18,60.96
5,164.85,60.1,58.46
8,177.56,63.42,49.08
8,176.61,62.62,50.33
8,176.24,63.54,49.4
8,176.24,63.54,48.77
8,174.08,64.17,48.77
8,174.08,64.17,49.4
8,175.84,64.02,49.4
8,174.96,64.09,49.4
8,175.84,64.02,48.77
8,174.96,64.09,48.77
8,175.76,63.14,50.02
8,175.76,63.14,50.65
8,175.36,63.61,50.02
8,175.36,63.61,50.65
8,174.48,63.69,50.02
8,174.48,63.69,50.65
8,174,63.29,50.02
8,174,63.29,50.65
8,173.6,63.77,49.4
8,173.6,63.77,48.77
8,173.12,63.37,50.02
8,173.12,63.37,50.65
8,178.52,64.23,46.58
8,177.2,64.34,46.9
8,177.2,64.34,46.27
8,176.72,63.94,46.9
9,176.72,63.94,46.27
8,177.56,63.42,47.83
8,176.24,63.54,48.15
8,176.24,63.54,47.52
8,175.84,64.02,46.9
9,175.84,64.02,46.27
9,174.96,64.09,46.9
9,174.96,64.09,46.27
8,175.76,63.14,48.15
8,175.76,63.14,47.52
8,175.36,63.61,48.15
8,175.36,63.61,47.52
8,174.48,63.69,48.15
8,174.48,63.69,47.52
3,177.86,46.54,57.21
3,174.03,43.32,52.21
3,170.82,47.15,57.21
4,176.41,50.21,55.96
5,174.8,52.13,58.46
5,171.59,55.96,63.46
5,173.19,54.04,60.96
3,174.49,48.61,53.46
4,172.89,50.52,55.96
4,171.28,52.44,58.46
4,169.67,54.35,60.96
4,167.45,49.22,53.46
4,169.36,50.83,55.96
4,167.76,52.75,58.46
9,178.08,64.26,44.4
9,177.2,64.34,44.4
9,178.08,64.26,43.77
9,177.2,64.34,43.77
8,178.52,64.23,45.33
9,177.2,64.34,45.65
9,177.2,64.34,45.02
9,176.72,63.94,45.65
9,176.72,63.94,45.02
6,176.3,59.1,56.58
5,173.5,57.57,60.96
6,175.42,59.17,58.46
6,175.49,60.05,56.58
7,177.26,59.9,54.08
7,176.3,59.1,55.33
7,176.45,60.86,54.08
7,175.49,60.05,55.33
7,177.26,59.9,52.83
7,177.41,61.66,51.58
7,176.45,60.86,52.83
8,178.37,62.46,49.08
8,177.41,61.66,50.33
8,179.32,63.27,46.58
8,178.37,62.46,47.83
8,180.28,64.07,44.08
9,178.96,64.19,44.4
9,178.96,64.19,43.77
9,178.48,63.79,44.4
9,178.48,63.79,43.77
9,179.32,63.27,45.33
9,180.28,64.07,42.83
9,178.96,64.19,43.15
9,178.96,64.19,42.52
9,178.48,63.79,43.15
9,178.48,63.79,42.52
9,177.6,63.86,43.15
9,177.6,63.86,42.52
9,176.32,64.42,44.4
9,176.32,64.42,43.77
9,175.84,64.02,45.65
9,175.84,64.02,45.02
10508,171.88,65.61,34.69
3443,171.88,65.61,34.65
42933,171.85,65.64,34.69
8948,171.85,65.64,34.65
1241,171.85,65.59,34.57
1331,171.82,65.57,34.55
4085,171.85,65.59,34.61
1492,171.82,65.62,34.57
6933,171.82,65.62,34.61
1897,171.79,65.59,34.54
202,171.7,65.77,34.57
122,171.67,65.79,34.57
162,171.64,65.81,34.62
190,171.66,65.79,34.6
278,171.66,65.79,34.61
336,171.67,65.78,34.62
247,171.67,65.78,34.6
332,171.68,65.77,34.6
469,171.69,65.75,34.6
452,171.68,65.77,34.62
664,171.69,65.75,34.62
13027,171.75,65.69,34.64
22498,171.75,65.69,34.66
5861,171.73,65.71,34.64
9958,171.73,65.71,34.66
51651,171.75,65.69,34.7
34008,171.75,65.69,34.68
19822,171.73,65.71,34.7
13616,171.73,65.71,34.68
2831,171.72,65.72,34.64
4265,171.72,65.72,34.66
1439,171.71,65.74,34.64
2028,171.71,65.74,34.66
7672,171.71,65.71,34.7
6870,171.71,65.71,34.68
3387,171.69,65.72,34.68
3678,171.69,65.72,34.7
138507,171.8,65.65,34.69
48872,171.8,65.65,34.65
115058,171.77,65.68,34.69
33990,171.77,65.68,34.65
475,171.67,65.78,34.64
252,171.64,65.8,34.65
785,171.68,65.76,34.66
572,171.68,65.77,34.64
901,171.69,65.75,34.64
1181,171.69,65.75,34.66
961,171.66,65.76,34.68
321,171.63,65.8,34.68
371,171.64,65.8,34.7
1054,171.66,65.76,34.7
1158,171.67,65.75,34.68
1885,171.68,65.74,34.68
1277,171.67,65.75,34.7
2048,171.68,65.74,34.7
111,171.64,65.8,34.56
136,171.62,65.82,34.58
162,171.62,65.81,34.61
749,171.62,65.85,34.48
113,171.65,65.81,34.5
402,171.62,65.82,34.51
174,171.65,65.83,34.48
498,171.62,65.83,34.5
255,171.61,65.82,34.54
94,171.64,65.81,34.53
16,173.56,73.53,34.79
13,172.64,73.6,34.78
2201,171.65,65.89,34.49
3361,171.6,65.89,34.45
627,171.59,65.84,34.5
1119,171.6,65.88,34.5
