ppm HF Concentration mole,X (m),Y (m),Z (m)
55,171.82,65.83,34.78
55,171.83,65.82,34.78
56,171.82,65.83,34.78
57,171.83,65.82,34.78
56,171.83,65.82,34.78
58,171.83,65.82,34.78
57,171.83,65.82,34.78
58,171.83,65.82,34.78
59,171.83,65.83,34.78
61,171.83,65.83,34.78
60,171.84,65.82,34.78
62,171.84,65.83,34.78
61,171.84,65.83,34.78
63,171.84,65.83,34.78
64,171.84,65.83,34.78
63,171.84,65.83,34.78
55,171.82,65.82,34.77
62,171.82,65.82,34.77
85,171.82,65.82,34.77
160,171.82,65.82,34.77
88,171.82,65.82,34.77
67,171.82,65.82,34.77
67,171.82,65.83,34.77
64,171.83,65.82,34.77
88,171.82,65.83,34.77
69,171.83,65.82,34.77
67,171.83,65.82,34.77
65,171.83,65.82,34.77
68,171.83,65.82,34.77
65,171.83,65.82,34.77
71,171.83,65.83,34.77
68,171.83,65.83,34.77
73,171.84,65.83,34.77
71,171.84,65.83,34.77
71,171.84,65.83,34.77
69,171.84,65.83,34.77
74,171.84,65.83,34.77
75,171.84,65.83,34.77
59,171.82,65.82,34.77
56,171.82,65.82,34.77
58,171.82,65.83,34.77
59,171.83,65.82,34.77
61,171.82,65.83,34.77
61,171.83,65.82,34.77
60,171.83,65.82,34.77
62,171.83,65.82,34.77
61,171.83,65.82,34.77
63,171.83,65.82,34.77
63,171.83,65.83,34.77
66,171.83,65.83,34.77
71,171.84,65.83,34.77
68,171.84,65.83,34.77
64,171.84,65.83,34.77
66,171.84,65.83,34.77
68,171.84,65.83,34.77
66,171.84,65.83,34.77
70,171.85,65.83,34.77
74,171.84,65.83,34.77
71,171.84,65.83,34.77
75,171.85,65.83,34.77
64,171.85,65.83,34.78
403,171.82,65.82,34.76
127,171.83,65.82,34.76
505,171.82,65.82,34.75
141,171.83,65.82,34.75
524,171.82,65.82,34.75
144,171.83,65.82,34.75
472,171.82,65.82,34.75
140,171.83,65.82,34.75
118,171.82,65.82,34.76
78,171.83,65.82,34.76
85,171.82,65.82,34.76
71,171.83,65.82,34.76
69,171.83,65.82,34.76
72,171.83,65.82,34.76
287,171.82,65.82,34.76
108,171.83,65.82,34.76
185,171.82,65.82,34.76
91,171.83,65.82,34.76
77,171.83,65.82,34.76
81,171.83,65.82,34.76
87,171.83,65.82,34.76
92,171.83,65.82,34.75
100,171.83,65.82,34.75
96,171.83,65.82,34.75
83,171.83,65.82,34.76
86,171.83,65.82,34.75
84,171.83,65.83,34.76
88,171.83,65.83,34.75
88,171.84,65.83,34.75
85,171.84,65.83,34.76
89,171.83,65.82,34.75
93,171.83,65.82,34.75
92,171.84,65.82,34.75
89,171.84,65.82,34.75
94,171.85,65.83,34.75
91,171.85,65.83,34.76
91,171.84,65.83,34.75
88,171.84,65.83,34.76
101,171.85,65.83,34.75
98,171.85,65.83,34.75
98,171.84,65.83,34.75
94,171.84,65.83,34.75
89,171.84,65.83,34.75
86,171.84,65.83,34.76
92,171.84,65.82,34.75
95,171.84,65.83,34.75
89,171.84,65.82,34.75
92,171.84,65.83,34.75
75,171.83,65.82,34.76
78,171.83,65.82,34.76
76,171.84,65.82,34.76
79,171.84,65.82,34.76
77,171.84,65.82,34.76
80,171.84,65.82,34.76
68,171.83,65.82,34.76
71,171.83,65.82,34.76
71,171.84,65.82,34.76
73,171.84,65.82,34.76
72,171.84,65.82,34.76
74,171.84,65.82,34.76
85,171.85,65.83,34.76
82,171.85,65.83,34.76
88,171.85,65.83,34.76
85,171.85,65.83,34.76
81,171.85,65.82,34.76
83,171.85,65.82,34.76
77,171.84,65.82,34.76
80,171.84,65.82,34.76
77,171.85,65.83,34.76
79,171.85,65.83,34.76
75,171.85,65.82,34.76
78,171.85,65.82,34.76
80,171.85,65.83,34.76
81,171.85,65.83,34.76
75,171.84,65.82,34.76
4,175.94,75.45,44.05
4,175.93,75.64,43.86
4,175.48,75.65,44.22
4,175.23,75.65,44.29
4,174.99,75.59,44.43
4,180.27,75.57,43.15
4,180.27,75.57,43.51
4,180.27,75,44.23
4,180.27,74.98,43.85
4,180.27,75.28,44.23
4,180.08,75.38,44.05
4,180.27,75.28,43.85
4,180.08,75.38,43.71
4,180.25,75.01,44.43
4,180.17,75.26,44.43
4,180.2,75.65,42.47
4,180.2,75.65,42.8
4,179.74,75.65,43.15
4,179.74,75.65,43.5
4,179.99,75.65,43.15
4,180.01,75.45,43.05
4,179.99,75.65,43.51
4,180.01,75.45,43.38
4,179.44,75.65,43.86
4,179.6,75.45,43.71
4,179.46,75.65,44.24
4,179.6,75.45,44.05
4,179.82,75.45,44.05
4,179.91,75.28,43.94
4,179.82,75.45,43.71
4,179.91,75.28,43.61
4,179.6,75.41,44.23
4,179.83,75.31,44.23
4,179.52,75.53,44.43
4,179.74,75.3,44.43
4,178.77,75.65,44.06
4,178.77,75.48,44.43
4,175.18,74.96,44.43
4,174.71,75,44.43
4,174.96,75.23,44.43
4,175.89,75.15,44.43
4,175.64,74.92,44.43
4,175.69,75.23,44.23
4,175.45,75.02,44.23
4,175.24,75.27,44.23
4,175.5,75.38,44.23
4,176.61,75.33,44.43
4,176.35,75.11,44.43
4,176.14,75.2,44.23
4,176.39,75.64,43.86
4,175.93,75.25,43.94
4,176.86,75.52,44.43
4,176.81,75.64,44.24
4,176.37,75.45,44.05
4,176.39,75.35,44.23
4,177.12,75.61,44.43
4,177.12,75.64,44.24
4,176.81,75.64,43.86
4,177.11,75.64,43.86
4,177.86,75.64,44.06
4,177.84,75.5,44.43
4,174.93,74.73,44.43
4,174.21,74.54,44.43
4,174.46,74.77,44.43
779,171.82,65.82,34.75
725,171.82,65.82,34.75
4250,171.82,65.82,34.75
2183,171.82,65.82,34.75
4153,171.82,65.82,34.75
2229,171.82,65.82,34.75
739,171.82,65.82,34.75
599,171.82,65.82,34.76
3323,171.82,65.82,34.76
1711,171.82,65.82,34.76
3843,171.82,65.82,34.75
2073,171.82,65.82,34.75
424,171.82,65.82,34.76
269,171.82,65.82,34.76
1780,171.82,65.82,34.76
770,171.82,65.82,34.76
2630,171.82,65.82,34.76
1244,171.82,65.82,34.76
161,171.82,65.82,34.76
104,171.82,65.82,34.76
193,171.82,65.82,34.76
413,171.82,65.82,34.76
397,171.82,65.82,34.76
942,171.82,65.82,34.76
57,171.81,65.82,34.77
73,171.81,65.82,34.77
66,171.82,65.82,34.77
56,171.82,65.82,34.77
281,171.81,65.82,34.77
125,171.81,65.82,34.77
179,171.82,65.82,34.77
95,171.82,65.82,34.77
42,171.81,65.82,34.78
44,171.81,65.82,34.78
47,171.81,65.82,34.78
52,171.81,65.82,34.78
40,171.81,65.82,34.78
41,171.81,65.82,34.78
42,171.81,65.82,34.78
43,171.81,65.82,34.78
45,171.81,65.82,34.78
46,171.81,65.82,34.78
50,171.81,65.82,34.78
51,171.81,65.82,34.78
60,171.81,65.82,34.77
59,171.81,65.82,34.77
81,171.81,65.82,34.77
81,171.81,65.82,34.77
135,171.81,65.82,34.77
140,171.81,65.82,34.77
43,171.8,65.82,34.78
48,171.8,65.82,34.78
39,171.8,65.82,34.78
41,171.8,65.82,34.78
42,171.8,65.82,34.78
44,171.8,65.82,34.78
42,171.8,65.82,34.78
46,171.8,65.82,34.78
40,171.8,65.82,34.78
39,171.8,65.82,34.78
57,171.8,65.82,34.77
76,171.8,65.82,34.77
127,171.8,65.82,34.77
49,171.8,65.82,34.77
46,171.79,65.82,34.77
60,171.8,65.82,34.77
53,171.79,65.82,34.77
53,171.8,65.82,34.77
69,171.8,65.82,34.77
89,171.8,65.82,34.77
70,171.79,65.82,34.77
167,171.8,65.82,34.77
111,171.79,65.82,34.77
106,171.8,65.82,34.77
1611,171.81,65.82,34.76
1974,171.81,65.82,34.76
296,171.81,65.82,34.77
276,171.81,65.82,34.77
717,171.81,65.82,34.76
874,171.81,65.82,34.76
2891,171.81,65.82,34.76
3495,171.81,65.82,34.76
3958,171.81,65.82,34.76
4782,171.81,65.82,34.76
6087,171.81,65.82,34.75
7410,171.81,65.82,34.75
5809,171.81,65.82,34.75
7000,171.81,65.82,34.75
4754,171.81,65.82,34.76
5708,171.81,65.82,34.76
5367,171.81,65.82,34.75
6442,171.81,65.82,34.75
2799,171.8,65.82,34.76
3475,171.81,65.82,34.76
4400,171.8,65.82,34.76
4950,171.81,65.82,34.76
1420,171.8,65.82,34.76
1867,171.81,65.82,34.76
200,171.8,65.82,34.77
256,171.8,65.82,34.77
600,171.8,65.82,34.76
816,171.81,65.82,34.76
3092,171.8,65.82,34.76
1741,171.79,65.82,34.76
1786,171.8,65.82,34.76
929,171.79,65.82,34.76
368,171.8,65.82,34.76
211,171.79,65.82,34.76
840,171.8,65.82,34.76
440,171.79,65.82,34.76
5897,171.8,65.82,34.76
6105,171.81,65.82,34.76
7126,171.8,65.82,34.75
7023,171.81,65.82,34.75
8218,171.81,65.82,34.75
8788,171.8,65.82,34.75
7703,171.81,65.82,34.75
8050,171.8,65.82,34.75
4594,171.8,65.82,34.76
2829,171.79,65.82,34.76
6047,171.8,65.82,34.75
4090,171.79,65.82,34.75
7293,171.8,65.82,34.75
5378,171.79,65.82,34.75
8313,171.8,65.82,34.75
6553,171.79,65.82,34.75
609,171.82,65.82,34.75
473,171.82,65.82,34.74
1877,171.82,65.82,34.75
4014,171.82,65.82,34.75
1454,171.82,65.82,34.74
3430,171.82,65.82,34.74
1023,171.82,65.82,34.74
684,171.82,65.82,34.74
352,171.82,65.82,34.74
272,171.82,65.82,34.74
1284,171.82,65.82,34.74
2423,171.81,65.82,34.74
962,171.82,65.82,34.74
1884,171.81,65.82,34.74
458,171.82,65.82,34.74
344,171.82,65.82,34.73
228,171.82,65.82,34.74
206,171.82,65.82,34.73
711,171.82,65.82,34.74
1403,171.81,65.82,34.74
550,171.82,65.82,34.73
1043,171.81,65.82,34.73
363,171.82,65.82,34.73
306,171.82,65.82,34.73
195,171.82,65.82,34.73
195,171.82,65.82,34.73
473,171.82,65.82,34.73
850,171.81,65.82,34.73
492,171.82,65.82,34.73
878,171.81,65.82,34.73
643,171.82,65.82,34.72
970,171.82,65.82,34.72
2614,171.81,65.82,34.72
652,171.82,65.82,34.72
528,171.82,65.82,34.73
212,171.82,65.82,34.73
228,171.82,65.82,34.72
637,171.82,65.82,34.73
1237,171.81,65.82,34.73
818,171.82,65.82,34.72
1853,171.81,65.82,34.72
313,171.82,65.83,34.71
616,171.82,65.82,34.72
712,171.82,65.83,34.71
1148,171.82,65.82,34.72
4017,171.81,65.82,34.72
2659,171.81,65.82,34.72
2553,171.81,65.82,34.72
2094,171.81,65.82,34.73
1692,171.81,65.82,34.73
1553,171.82,65.82,34.71
25019,171.81,65.83,34.71
3411,171.81,65.82,34.72
6198,171.82,65.82,34.72
58048,171.81,65.83,34.71
11294,171.81,65.82,34.72
5785,171.81,65.82,34.72
2839,171.8,65.82,34.73
3943,171.81,65.82,34.72
2880,171.8,65.82,34.72
5560,171.81,65.82,34.72
3828,171.8,65.82,34.73
4666,171.8,65.82,34.72
9031,171.8,65.82,34.72
12168,171.8,65.83,34.72
7080,171.8,65.82,34.73
9489,171.8,65.83,34.72
103987,171.8,65.83,34.72
116400,171.8,65.83,34.72
91595,171.81,65.83,34.71
14727,171.81,65.82,34.72
5766,171.81,65.82,34.72
8999,171.81,65.82,34.72
105275,171.81,65.83,34.71
11690,171.8,65.82,34.72
95916,171.8,65.83,34.72
8773,171.81,65.82,34.74
5627,171.81,65.82,34.74
7406,171.81,65.82,34.74
8549,171.81,65.82,34.75
6066,171.81,65.82,34.75
7539,171.81,65.82,34.75
3655,171.81,65.82,34.74
4671,171.81,65.82,34.74
4305,171.81,65.82,34.74
3104,171.81,65.82,34.74
2114,171.81,65.82,34.73
1377,171.81,65.82,34.73
2526,171.81,65.82,34.73
1499,171.81,65.82,34.73
3785,171.81,65.82,34.74
2496,171.81,65.82,34.74
3146,171.81,65.82,34.73
1913,171.81,65.82,34.73
5459,171.8,65.82,34.75
5457,171.8,65.82,34.74
5377,171.8,65.82,34.74
5189,171.8,65.82,34.74
9102,171.8,65.82,34.75
7547,171.79,65.82,34.75
9606,171.8,65.82,34.74
8315,171.79,65.82,34.74
5353,171.8,65.82,34.75
5545,171.8,65.82,34.74
9969,171.8,65.82,34.74
9236,171.79,65.82,34.74
9878,171.8,65.82,34.74
8886,171.79,65.82,34.74
5614,171.8,65.82,34.74
5580,171.8,65.82,34.74
4858,171.8,65.82,34.74
4384,171.8,65.82,34.73
3223,171.8,65.82,34.73
3791,171.8,65.82,34.73
9566,171.8,65.82,34.73
9871,171.8,65.82,34.74
5458,171.8,65.82,34.74
5210,171.8,65.82,34.73
8179,171.8,65.82,34.73
9062,171.8,65.82,34.73
4331,171.8,65.82,34.73
4821,171.8,65.82,34.73
42,171.79,65.83,34.78
44,171.79,65.83,34.78
45,171.79,65.83,34.78
43,171.79,65.83,34.78
41,171.79,65.83,34.78
43,171.79,65.83,34.78
40,171.79,65.82,34.78
42,171.79,65.82,34.78
43,171.79,65.83,34.77
45,171.79,65.83,34.77
46,171.79,65.83,34.77
48,171.79,65.83,34.77
43,171.79,65.83,34.77
46,171.79,65.83,34.77
54,171.79,65.83,34.77
81,171.79,65.83,34.77
71,171.79,65.83,34.77
53,171.79,65.83,34.77
69,171.79,65.83,34.77
43,171.79,65.82,34.77
48,171.79,65.82,34.77
57,171.79,65.82,34.77
79,171.79,65.82,34.77
56,171.79,65.83,34.77
79,171.79,65.83,34.77
193,171.79,65.83,34.76
340,171.79,65.83,34.76
75,171.79,65.83,34.77
118,171.79,65.83,34.76
224,171.79,65.82,34.76
445,171.79,65.82,34.76
399,171.79,65.82,34.76
838,171.79,65.82,34.76
85,171.79,65.82,34.76
126,171.79,65.82,34.76
132,171.79,65.82,34.76
228,171.79,65.82,34.76
3003,171.79,65.83,34.75
3103,171.79,65.83,34.75
2476,171.79,65.83,34.75
2519,171.79,65.83,34.75
5264,171.79,65.83,34.75
3349,171.79,65.83,34.75
4699,171.79,65.83,34.75
987,171.79,65.83,34.75
595,171.79,65.83,34.76
3113,171.79,65.82,34.75
4103,171.79,65.82,34.75
682,171.79,65.82,34.76
1420,171.79,65.82,34.76
1080,171.79,65.82,34.75
2189,171.79,65.82,34.75
195,171.79,65.83,34.76
339,171.79,65.83,34.76
75,171.79,65.83,34.76
120,171.79,65.83,34.76
135,171.78,65.83,34.76
81,171.78,65.83,34.76
235,171.78,65.83,34.76
424,171.78,65.83,34.76
3279,171.79,65.83,34.75
2719,171.79,65.83,34.75
5627,171.79,65.83,34.75
971,171.79,65.83,34.75
589,171.79,65.83,34.76
4095,171.78,65.83,34.75
6122,171.78,65.83,34.75
1253,171.78,65.83,34.75
753,171.78,65.83,34.76
19179,171.8,65.83,34.73
107360,171.79,65.83,34.73
13265,171.8,65.83,34.73
14956,171.8,65.83,34.72
120082,171.8,65.83,34.72
104026,171.79,65.83,34.72
100185,171.79,65.83,34.72
8795,171.79,65.83,34.74
7118,171.79,65.83,34.75
7658,171.79,65.83,34.74
6185,171.79,65.83,34.75
5999,171.79,65.82,34.74
5107,171.79,65.82,34.75
97789,171.79,65.83,34.73
43742,171.79,65.83,34.73
24174,171.79,65.83,34.74
43718,171.79,65.83,34.74
62447,171.79,65.83,34.73
20669,171.79,65.83,34.73
22803,171.79,65.83,34.74
11383,171.79,65.83,34.74
16580,171.79,65.83,34.74
10231,171.79,65.83,34.74
10538,171.79,65.83,34.74
9013,171.79,65.83,34.74
15328,171.79,65.83,34.74
9433,171.79,65.82,34.74
7415,171.79,65.82,34.74
6774,171.79,65.82,34.74
109709,171.79,65.83,34.73
23181,171.8,65.83,34.73
112718,171.79,65.83,34.73
27666,171.8,65.83,34.73
16202,171.79,65.83,34.73
15417,171.8,65.83,34.73
9456,171.79,65.82,34.73
16896,171.8,65.83,34.73
6748,171.79,65.83,34.75
7682,171.79,65.83,34.74
11308,171.79,65.83,34.74
8478,171.78,65.83,34.75
17276,171.79,65.83,34.74
12002,171.79,65.83,34.74
40,171.8,65.83,34.78
42,171.79,65.83,34.78
42,171.79,65.83,34.79
42,171.8,65.83,34.79
42,171.79,65.83,34.78
40,171.79,65.83,34.78
39,171.79,65.82,34.78
42,171.79,65.83,34.78
40,171.81,65.82,34.79
41,171.82,65.83,34.8
39,171.81,65.83,34.8
39,171.81,65.83,34.8
39,171.81,65.82,34.79
43,171.81,65.83,34.79
41,171.81,65.82,34.79
38,171.81,65.82,34.79
38,171.81,65.82,34.79
39,171.81,65.82,34.79
39,171.81,65.82,34.79
40,171.8,65.83,34.79
39,171.81,65.82,34.79
37,171.81,65.82,34.79
36,171.8,65.82,34.79
37,171.8,65.82,34.79
40,171.8,65.82,34.79
41,171.8,65.83,34.79
41,171.8,65.83,34.79
38,171.8,65.82,34.79
42,171.8,65.83,34.79
40,171.8,65.82,34.79
39,171.8,65.82,34.78
38,171.8,65.82,34.79
37,171.8,65.82,34.78
39,171.8,65.82,34.79
43,171.82,65.83,34.8
45,171.82,65.83,34.79
41,171.82,65.82,34.79
48,171.83,65.82,34.79
47,171.82,65.82,34.79
45,171.82,65.82,34.79
45,171.82,65.82,34.79
47,171.82,65.83,34.79
49,171.83,65.83,34.79
40,171.82,65.82,34.79
41,171.82,65.82,34.79
43,171.82,65.82,34.79
44,171.82,65.82,34.79
44,171.82,65.82,34.79
46,171.82,65.82,34.79
45,171.82,65.82,34.79
48,171.82,65.82,34.79
52,171.83,65.83,34.79
49,171.83,65.82,34.79
47,171.83,65.82,34.79
49,171.83,65.82,34.79
51,171.83,65.82,34.79
45,171.83,65.83,34.8
50,171.84,65.83,34.79
49,171.83,65.82,34.79
51,171.83,65.82,34.79
54,171.84,65.83,34.79
51,171.84,65.83,34.79
55,171.84,65.83,34.79
76,171.85,65.83,34.77
81,171.85,65.83,34.76
87,171.85,65.83,34.76
160,171.83,65.82,34.73
139,171.83,65.82,34.73
162,171.83,65.82,34.74
136,171.83,65.82,34.74
160,171.83,65.82,34.73
146,171.83,65.82,34.73
160,171.83,65.82,34.73
143,171.83,65.82,34.73
206,171.83,65.82,34.75
126,171.83,65.82,34.75
189,171.83,65.82,34.74
128,171.83,65.82,34.74
174,171.83,65.82,34.74
131,171.83,65.82,34.74
165,171.83,65.82,34.74
133,171.83,65.82,34.74
110,171.83,65.82,34.74
106,171.83,65.82,34.75
114,171.83,65.82,34.74
119,171.83,65.82,34.74
106,171.84,65.82,34.74
102,171.84,65.82,34.74
98,171.84,65.82,34.75
102,171.84,65.82,34.74
98,171.84,65.82,34.74
94,171.84,65.82,34.75
113,171.85,65.83,34.74
105,171.85,65.82,34.74
110,171.85,65.83,34.74
101,171.84,65.82,34.74
103,171.84,65.82,34.74
103,171.85,65.83,34.74
100,171.85,65.83,34.75
102,171.85,65.82,34.74
99,171.85,65.82,34.75
104,171.85,65.83,34.75
107,171.85,65.83,34.74
97,171.84,65.82,34.74
99,171.84,65.82,34.74
94,171.84,65.82,34.75
96,171.84,65.82,34.75
127,171.83,65.82,34.73
123,171.83,65.82,34.74
132,171.83,65.82,34.73
121,171.83,65.82,34.73
118,171.84,65.82,34.73
117,171.83,65.82,34.73
114,171.84,65.82,34.73
111,171.84,65.82,34.74
113,171.83,65.82,34.74
106,171.84,65.82,34.74
110,171.84,65.82,34.74
123,171.85,65.83,34.73
124,171.84,65.83,34.73
122,171.84,65.82,34.73
118,171.84,65.82,34.73
117,171.84,65.82,34.73
108,171.84,65.82,34.74
118,171.85,65.83,34.73
106,171.84,65.82,34.74
105,171.84,65.82,34.74
119,171.84,65.83,34.73
114,171.84,65.82,34.73
111,171.84,65.82,34.74
113,171.84,65.82,34.73
110,171.84,65.82,34.74
166,171.83,65.82,34.73
177,171.83,65.82,34.72
169,171.82,65.82,34.72
239,171.82,65.82,34.72
233,171.82,65.82,34.72
168,171.82,65.82,34.72
146,171.83,65.83,34.71
458,171.82,65.82,34.71
136,171.83,65.83,34.71
279,171.82,65.82,34.72
254,171.83,65.82,34.71
149,171.83,65.83,34.71
140,171.83,65.83,34.71
193,171.83,65.82,34.72
139,171.84,65.83,34.72
141,171.84,65.83,34.72
137,171.83,65.82,34.73
142,171.83,65.82,34.72
159,171.83,65.82,34.72
151,171.83,65.82,34.73
135,171.83,65.82,34.73
161,171.83,65.82,34.72
143,171.83,65.82,34.72
133,171.84,65.83,34.72
126,171.83,65.82,34.73
121,171.84,65.82,34.73
128,171.84,65.83,34.72
134,171.83,65.82,34.72
125,171.83,65.82,34.73
128,171.83,65.82,34.73
135,171.84,65.83,34.72
127,171.84,65.82,34.73
129,171.84,65.83,34.72
43,171.82,65.82,34.78
45,171.82,65.82,34.78
45,171.82,65.82,34.78
47,171.82,65.82,34.78
48,171.82,65.82,34.78
51,171.82,65.82,34.78
49,171.82,65.82,34.78
52,171.82,65.82,34.78
46,171.82,65.82,34.78
48,171.82,65.82,34.78
49,171.82,65.82,34.78
51,171.82,65.82,34.78
50,171.83,65.82,34.78
53,171.83,65.82,34.78
52,171.83,65.82,34.78
54,171.83,65.82,34.78
59,171.84,65.83,34.78
57,171.83,65.83,34.78
54,171.83,65.82,34.78
55,171.83,65.82,34.78
59,171.84,65.83,34.78
56,171.84,65.82,34.78
52,171.82,65.82,34.78
50,171.82,65.82,34.78
52,171.82,65.82,34.78
53,171.83,65.82,34.78
54,171.82,65.82,34.78
55,171.83,65.82,34.78
54,171.83,65.82,34.78
56,171.83,65.82,34.78
55,171.83,65.82,34.78
57,171.83,65.82,34.78
57,171.84,65.82,34.78
59,171.84,65.82,34.78
58,171.84,65.82,34.78
60,171.84,65.82,34.78
63,171.84,65.83,34.78
60,171.84,65.82,34.78
61,171.84,65.82,34.78
55,171.82,65.82,34.77
61,171.82,65.82,34.77
74,171.82,65.82,34.77
107,171.82,65.82,34.77
78,171.82,65.82,34.77
65,171.82,65.82,34.77
63,171.82,65.82,34.77
62,171.83,65.82,34.77
70,171.82,65.82,34.77
66,171.83,65.82,34.77
65,171.83,65.82,34.77
63,171.83,65.82,34.77
66,171.83,65.82,34.77
63,171.83,65.82,34.77
68,171.84,65.82,34.77
66,171.84,65.82,34.77
69,171.84,65.82,34.77
67,171.84,65.82,34.77
72,171.84,65.83,34.77
69,171.84,65.83,34.77
72,171.84,65.82,34.76
59,171.82,65.82,34.77
55,171.82,65.82,34.77
56,171.82,65.82,34.77
57,171.83,65.82,34.77
59,171.82,65.82,34.77
60,171.83,65.82,34.77
58,171.83,65.82,34.77
60,171.83,65.82,34.77
59,171.83,65.82,34.77
61,171.83,65.82,34.77
61,171.84,65.82,34.77
64,171.84,65.82,34.77
62,171.84,65.82,34.77
64,171.84,65.82,34.77
64,171.84,65.82,34.77
67,171.84,65.82,34.77
69,171.85,65.83,34.77
65,171.85,65.82,34.77
75,171.85,65.83,34.77
70,171.85,65.82,34.77
60,171.85,65.83,34.78
61,171.85,65.82,34.78
64,171.85,65.83,34.78
188,171.83,65.82,34.76
103,171.83,65.82,34.76
219,171.83,65.82,34.75
112,171.83,65.82,34.75
231,171.83,65.82,34.75
119,171.83,65.82,34.75
224,171.83,65.82,34.75
124,171.83,65.82,34.75
92,171.83,65.82,34.76
76,171.83,65.82,34.76
77,171.83,65.82,34.76
70,171.83,65.82,34.76
68,171.83,65.82,34.76
72,171.83,65.82,34.76
150,171.83,65.82,34.76
93,171.83,65.82,34.76
116,171.83,65.82,34.76
84,171.83,65.82,34.76
76,171.83,65.82,34.76
81,171.83,65.82,34.76
86,171.83,65.82,34.76
92,171.83,65.82,34.75
101,171.83,65.82,34.75
97,171.83,65.82,34.75
82,171.83,65.82,34.76
85,171.83,65.82,34.75
82,171.84,65.82,34.76
86,171.84,65.82,34.75
86,171.84,65.82,34.75
82,171.84,65.82,34.76
89,171.84,65.82,34.75
94,171.84,65.82,34.75
91,171.84,65.82,34.75
87,171.84,65.82,34.75
94,171.85,65.83,34.75
91,171.85,65.83,34.75
91,171.85,65.83,34.76
88,171.85,65.83,34.76
89,171.85,65.82,34.75
86,171.85,65.82,34.76
101,171.85,65.83,34.75
97,171.85,65.83,34.75
97,171.85,65.83,34.75
94,171.85,65.83,34.75
95,171.85,65.82,34.75
92,171.85,65.82,34.75
86,171.84,65.82,34.75
83,171.84,65.82,34.76
90,171.84,65.82,34.75
92,171.84,65.82,34.75
87,171.84,65.82,34.75
89,171.84,65.82,34.75
74,171.84,65.82,34.76
77,171.84,65.82,34.76
74,171.84,65.82,34.76
77,171.84,65.82,34.76
75,171.84,65.82,34.76
77,171.84,65.82,34.76
67,171.84,65.82,34.76
70,171.84,65.82,34.76
69,171.84,65.82,34.76
72,171.84,65.82,34.76
69,171.84,65.82,34.76
72,171.84,65.82,34.76
80,171.85,65.82,34.76
83,171.85,65.82,34.76
78,171.85,65.82,34.76
81,171.85,65.82,34.76
73,171.84,65.82,34.76
76,171.84,65.82,34.76
75,171.84,65.82,34.76
78,171.84,65.82,34.76
80,171.85,65.83,34.76
76,171.85,65.82,34.76
77,171.85,65.82,34.76
73,171.85,65.82,34.77
76,171.85,65.82,34.76
68,171.84,65.82,34.76
70,171.84,65.82,34.76
70,171.84,65.82,34.76
73,171.84,65.82,34.76
4,171.99,71.87,44.44
4,174.49,75.27,44.43
4,173.99,74.81,44.43
4,174.24,75.04,44.43
4,173.76,75.09,44.43
4,175.94,75.45,43.71
4,175.5,75.45,44.05
4,175.26,75.45,44.11
4,175.03,75.39,44.23
4,174.02,75.31,44.43
4,174.05,75.62,44.43
4,174.74,75.48,44.43
4,174.51,75.6,44.43
4,174.27,75.51,44.43
4,175.93,75.64,43.5
5,175.47,75.64,43.84
4,175.03,75.65,44.22
207,171.82,65.83,34.71
6639,171.81,65.83,34.71
74239,171.81,65.83,34.71
158,171.83,65.83,34.71
157,171.83,65.83,34.71
4,180.27,75.57,42.47
4,180.27,75.57,42.8
4,180.27,74.97,43.13
4,180.27,74.97,43.49
4,180.27,75.27,43.14
4,180.08,75.38,43.05
4,180.27,75.27,43.5
4,180.08,75.38,43.38
4,180.27,74.78,44.23
4,180.08,74.84,44.05
4,180.27,74.75,43.84
4,180.08,74.83,43.7
4,180.08,75.11,44.05
4,180.08,75.11,43.71
4,180.05,74.85,44.23
4,179.98,75.08,44.23
4,179.96,75.04,44.43
4,180.15,74.78,44.43
5,180.2,75.65,41.8
5,180.2,75.65,42.14
4,179.73,75.64,42.46
4,179.74,75.65,42.8
4,179.98,75.65,42.47
4,180.01,75.45,42.4
4,179.99,75.65,42.8
4,180.01,75.45,42.73
4,179.42,75.65,43.14
4,179.59,75.45,43.05
4,179.43,75.65,43.5
4,179.59,75.45,43.38
4,179.82,75.45,43.05
4,179.91,75.28,42.99
4,179.82,75.45,43.38
4,179.91,75.28,43.3
4,179.31,75.45,43.71
4,179.49,75.29,43.61
4,179.32,75.45,44.05
4,179.49,75.29,43.94
4,179.71,75.19,43.94
4,179.71,75.19,43.61
4,179.37,75.34,44.23
4,179.57,75.12,44.23
4,179.23,75.12,44.43
4,178.26,75.17,44.43
4,178.73,75.64,43.32
4,178.66,75.45,43.89
4,178.66,75.29,44.23
4,172.79,72.82,44.43
4,172.09,71.66,44.44
4,172.26,71.55,44.45
4,172.32,71.92,44.45
4,172.14,72.53,44.44
4,172.35,72.42,44.44
4,172.59,72.68,44.43
4,172.56,71.7,44.45
5,180.2,75.65,41.15
5,180.2,75.65,41.47
4,175.39,74.69,44.43
4,175.21,74.81,44.23
4,174.76,74.85,44.23
4,175,75.06,44.23
4,176.1,74.88,44.43
4,175.85,74.66,44.43
4,175.9,74.98,44.23
4,175.66,74.77,44.23
4,175.7,75.11,43.94
4,175.46,74.92,43.94
4,175.26,75.15,43.94
4,175.5,75.26,43.94
4,177.03,74.8,44.43
4,176.77,74.57,44.43
4,176.82,75.06,44.43
