ppm HF Concentration mole,X (m),Y (m),Z (m)
685174,171.82,65.83,34.77
255495,171.82,65.83,34.77
63316,171.82,65.83,34.77
814911,171.82,65.83,34.77
339156,171.82,65.83,34.77
1529,171.82,65.83,34.78
558,171.83,65.83,34.78
807,171.82,65.83,34.78
7999,171.82,65.83,34.77
2059,171.82,65.83,34.77
11292,171.83,65.83,34.77
70001,171.83,65.83,34.77
477,171.83,65.83,34.77
489,171.83,65.83,34.78
581,171.83,65.83,34.78
758,171.83,65.83,34.77
476,171.83,65.83,34.78
1655,171.83,65.83,34.77
448,171.83,65.83,34.77
610,171.83,65.83,34.77
8982,171.83,65.83,34.77
1197,171.83,65.83,34.77
423,171.83,65.83,34.77
415,171.83,65.83,34.77
567,171.83,65.83,34.77
992221,171.82,65.83,34.76
993748,171.82,65.83,34.75
992329,171.82,65.83,34.75
991024,171.82,65.83,34.76
993463,171.82,65.83,34.76
992037,171.82,65.83,34.76
992640,171.82,65.83,34.75
995623,171.82,65.83,34.75
991461,171.82,65.83,34.75
994907,171.82,65.83,34.75
995692,171.82,65.83,34.75
994964,171.82,65.83,34.75
993888,171.82,65.83,34.75
992446,171.82,65.83,34.75
993922,171.82,65.83,34.75
992414,171.82,65.83,34.75
995727,171.82,65.83,34.75
994971,171.82,65.83,34.75
995726,171.82,65.83,34.75
994924,171.82,65.83,34.75
993878,171.82,65.83,34.75
992255,171.82,65.83,34.75
993750,171.82,65.83,34.75
991963,171.82,65.83,34.75
995685,171.82,65.83,34.75
994821,171.82,65.83,34.75
995578,171.82,65.83,34.75
994635,171.82,65.83,34.75
993537,171.82,65.83,34.75
991526,171.82,65.83,34.75
993196,171.82,65.83,34.75
990873,171.82,65.83,34.75
988424,171.82,65.83,34.76
988900,171.82,65.83,34.76
986880,171.82,65.83,34.76
987465,171.82,65.83,34.76
989661,171.82,65.83,34.76
987881,171.82,65.83,34.76
990234,171.82,65.83,34.76
988610,171.82,65.83,34.76
987649,171.82,65.83,34.77
988015,171.82,65.83,34.76
985723,171.82,65.83,34.77
986325,171.82,65.83,34.76
988842,171.82,65.83,34.77
986040,171.82,65.83,34.77
989228,171.82,65.83,34.76
987118,171.82,65.83,34.76
978677,171.83,65.83,34.77
948729,171.83,65.83,34.77
982482,171.83,65.83,34.76
967598,171.83,65.83,34.76
984379,171.83,65.83,34.76
974856,171.83,65.83,34.76
985722,171.83,65.83,34.76
978795,171.83,65.83,34.76
991600,171.82,65.83,34.76
990842,171.82,65.83,34.76
990374,171.82,65.83,34.76
989600,171.82,65.83,34.76
992982,171.82,65.83,34.76
991553,171.82,65.83,34.76
992289,171.82,65.83,34.76
990881,171.82,65.83,34.76
989494,171.82,65.83,34.76
990154,171.82,65.83,34.76
988140,171.82,65.83,34.76
988856,171.82,65.83,34.76
990901,171.82,65.83,34.76
989360,171.82,65.83,34.76
991578,171.82,65.83,34.76
990101,171.82,65.83,34.76
986796,171.83,65.83,34.76
981087,171.83,65.83,34.76
987746,171.83,65.83,34.76
982743,171.83,65.83,34.76
988643,171.83,65.83,34.76
984140,171.83,65.83,34.76
989394,171.83,65.83,34.76
985345,171.83,65.83,34.76
989948,171.83,65.83,34.76
990250,171.83,65.83,34.75
990091,171.83,65.83,34.75
990299,171.83,65.83,34.75
986741,171.83,65.83,34.75
978325,171.83,65.83,34.75
988072,171.83,65.83,34.75
981145,171.83,65.83,34.75
988990,171.83,65.83,34.75
983136,171.83,65.83,34.75
989652,171.83,65.83,34.75
984713,171.83,65.83,34.75
986248,171.83,65.83,34.76
986678,171.83,65.83,34.75
989661,171.83,65.83,34.75
989180,171.83,65.83,34.76
985888,171.83,65.83,34.75
986565,171.83,65.83,34.75
989492,171.83,65.83,34.75
988658,171.83,65.83,34.75
980840,171.83,65.83,34.75
979191,171.83,65.83,34.76
979041,171.83,65.83,34.75
668875,171.83,65.83,34.75
975811,171.83,65.83,34.76
636798,171.83,65.83,34.76
980061,171.83,65.83,34.75
976835,171.83,65.83,34.75
970957,171.83,65.83,34.75
596113,171.83,65.83,34.75
977286,171.83,65.83,34.75
653228,171.83,65.83,34.75
17063,171.83,65.83,34.75
19924,171.83,65.83,34.75
18244,171.83,65.83,34.76
20306,171.83,65.83,34.75
973099,171.83,65.83,34.75
968490,171.83,65.83,34.75
962834,171.83,65.83,34.75
954618,171.83,65.83,34.75
862898,171.83,65.83,34.75
800022,171.83,65.83,34.75
649605,171.83,65.83,34.75
510713,171.83,65.83,34.75
926830,171.83,65.83,34.75
901902,171.83,65.83,34.75
832444,171.83,65.83,34.75
756865,171.83,65.83,34.75
184,171.84,65.83,34.75
679,171.84,65.83,34.75
202,171.84,65.83,34.76
192,171.84,65.83,34.75
722,171.84,65.83,34.76
726,171.84,65.83,34.75
7516,171.83,65.83,34.75
119899,171.83,65.83,34.75
3976,171.83,65.83,34.75
60130,171.83,65.83,34.75
746,171.84,65.83,34.75
176,171.84,65.83,34.75
477,171.84,65.83,34.75
172,171.84,65.83,34.75
249996,171.83,65.83,34.75
13479,171.83,65.83,34.75
10436,171.83,65.83,34.75
181968,171.83,65.83,34.75
584,171.84,65.83,34.75
1010,171.84,65.83,34.75
894,171.84,65.83,34.75
177,171.84,65.83,34.75
189,171.84,65.83,34.75
183,171.84,65.83,34.75
963825,171.83,65.83,34.76
968922,171.83,65.83,34.76
975824,171.83,65.83,34.76
972618,171.83,65.83,34.76
857295,171.83,65.83,34.76
898054,171.83,65.83,34.76
632262,171.83,65.83,34.76
741152,171.83,65.83,34.76
938893,171.83,65.83,34.76
922002,171.83,65.83,34.76
868048,171.83,65.83,34.76
283431,171.83,65.83,34.76
816497,171.83,65.83,34.76
230523,171.83,65.83,34.76
3578,171.83,65.83,34.76
8203,171.83,65.83,34.76
86403,171.83,65.83,34.76
166466,171.83,65.83,34.76
7654,171.84,65.83,34.76
10254,171.84,65.83,34.76
718591,171.83,65.83,34.77
874061,171.83,65.83,34.76
932106,171.83,65.83,34.76
955046,171.83,65.83,34.76
168215,171.83,65.83,34.77
414184,171.83,65.83,34.76
16525,171.83,65.83,34.77
109878,171.83,65.83,34.76
778056,171.83,65.83,34.76
621968,171.83,65.83,34.76
256881,171.83,65.83,34.76
452446,171.83,65.83,34.76
340,171.83,65.83,34.77
284,171.84,65.83,34.77
693,171.83,65.83,34.77
280,171.84,65.83,34.76
420,171.83,65.83,34.76
2286,171.83,65.83,34.76
590,171.83,65.83,34.76
7298,171.83,65.83,34.76
1186,171.83,65.83,34.76
22769,171.83,65.83,34.76
342,171.84,65.83,34.76
229,171.84,65.83,34.76
425,171.84,65.83,34.76
225,171.84,65.83,34.76
210,171.84,65.83,34.76
265,171.84,65.83,34.76
503,171.84,65.83,34.76
201,171.84,65.83,34.76
252,171.84,65.83,34.76
541,171.84,65.83,34.76
245,171.84,65.83,34.76
284,171.84,65.83,34.76
236,171.84,65.83,34.76
292,171.84,65.83,34.76
3,177.67,81.02,35.03
5,177.72,80.27,35.12
3,177.43,81.59,35.03
4,176.12,83.05,35.63
3,177.3,82.13,35.63
3,177.13,82.54,35.64
3,176.62,82.59,35.65
3,177.42,81.59,35.62
3,177.67,81.03,35.62
4,177.71,80.27,35.65
3,176.24,82.54,36.26
3,176.93,82.1,36.27
3,176.43,82.17,36.27
3,176.28,82.18,36.9
3,176.56,81.69,36.89
3,176.22,81.77,37.51
3,176.23,81.22,37.52
3,176.24,82.54,35.03
3,176.93,82.1,35.1
3,176.42,82.15,35.07
3,176.98,82.11,34.75
3,176.32,82.17,34.74
4,176.08,82.52,35.6
3,176.1,82.18,36.26
3,176.06,81.81,36.9
2,175.87,81.33,37.52
3,176.09,82.18,34.91
3,176.42,81.75,34.58
3,177.18,81.59,36.27
3,177.31,80.76,36.27
3,175.81,83.57,35.04
4,175.47,84.1,34.78
4,175.44,84.87,34.79
3,175.28,83.84,34.92
4,174.95,84.38,34.59
4,175.53,85.78,35.12
4,175.51,84.18,35.13
4,175.45,84.9,35.12
4,175.13,86.26,35.12
4,174.25,86.34,35.11
4,173.58,86.4,34.96
4,173.58,86.4,35.18
4,175.05,85.37,34.79
4,174.65,85.85,34.79
4,174.55,84.83,34.59
4,174.17,85.42,34.59
4,175.82,83.58,35.63
4,175.45,84.9,35.65
4,175.47,84.19,35.62
3,175.4,84.01,36.27
4,175,84.58,36.27
3,174.84,84.3,36.89
5,172.35,83.54,38.93
5,172.54,83.76,38.93
4,174.1,84.4,37.52
5,173.37,84.29,38.12
5,172.89,84.05,38.77
4,175.27,83.83,35.6
4,174.76,84.11,36.27
3,174.1,84.2,36.89
5,172.51,83.42,38.61
5,172.69,83.63,38.61
4,173.48,84.12,37.52
5,173,83.88,38.14
5,171.71,82.79,39.86
5,171.98,82.72,39.55
5,172.18,82.69,39.24
5,172.24,82.91,38.93
5,172.05,82.98,39.24
5,171.87,83.01,39.55
5,172.14,82.53,39.24
6,171.94,82.55,39.54
6,171.78,82.57,39.79
6,172.1,82.32,39.24
4,175.13,86.26,35.65
4,175.05,85.38,35.65
4,174.65,85.86,36.27
4,174.57,84.97,36.27
4,174.17,85.46,36.9
4,174.11,84.68,36.9
4,173.69,85.02,37.52
5,173.21,84.67,38.15
5,172.27,84.07,38.93
5,172.68,84.32,38.77
5,172.41,83.89,38.93
5,172.03,83.87,38.93
5,171.79,83.67,39.24
5,172.36,83.19,38.61
5,172.19,83.67,38.92
5,172.18,83.28,38.93
5,171.97,83.44,39.24
5,171.55,83.47,39.24
5,171.76,83.23,39.24
3,177.28,81.62,34.77
4,177.37,80.8,34.78
6,177.24,79.88,34.79
4,172.74,86.91,35.8
4,172.74,86.91,35.49
4,168.69,86.41,35.8
4,168.45,86.2,35.78
4,168.7,86.41,35.49
4,168.44,86.2,35.45
4,169,86.99,35.8
4,168.94,86.56,35.8
4,168.99,87,35.48
4,168.94,86.56,35.49
4,169.42,86.99,35.81
4,169.42,86.98,35.49
4,169.66,87.18,35.8
4,169.66,87.18,35.49
4,172.3,86.95,35.8
4,172.3,86.95,35.49
4,172.1,87.19,35.8
4,172.1,87.19,35.49
4,171.66,87.23,35.8
4,171.66,87.23,35.49
4,171.46,87.47,35.8
4,171.02,87.51,35.8
4,171.02,87.51,35.49
4,171.46,87.47,35.49
4,170.1,87.15,35.8
4,170.78,87.31,35.8
4,170.34,87.35,35.8
4,170.1,87.14,35.49
4,170.78,87.31,35.49
4,170.34,87.34,35.49
4,173.38,86.63,35.8
4,173.38,86.63,35.49
4,172.94,86.67,35.8
4,172.94,86.67,35.49
4,174.24,86.34,35.65
4,173.58,86.4,35.8
4,173.58,86.4,35.49
4,173.34,86.19,35.18
4,173.34,86.2,34.96
4,173.14,86.44,34.96
4,173.14,86.43,35.18
4,173.35,86.19,34.79
4,173.14,86.43,34.78
4,172.7,86.47,34.96
4,172.7,86.47,35.18
4,172.5,86.71,34.96
4,172.5,86.71,35.18
4,172.7,86.47,34.79
4,172.5,86.71,34.79
4,168.7,86.41,34.94
4,168.68,86.34,34.75
4,168.44,86.2,34.84
4,168.7,86.41,35.18
4,168.44,86.19,35.11
4,168.94,86.56,35.18
4,168.95,86.58,34.92
4,169.18,86.79,34.89
4,169.18,86.78,35.18
4,169.61,86.75,34.92
4,169.85,86.96,34.91
4,169.62,86.74,35.18
4,169.86,86.94,35.18
4,172.06,86.75,34.96
4,172.06,86.75,35.18
4,171.86,86.99,35.18
4,171.86,86.99,34.96
4,171.2,87.05,35.11
4,170.3,86.92,34.94
4,170.54,87.12,34.91
4,170.3,86.9,35.18
4,170.54,87.1,35.18
4,172.06,86.75,34.79
4,171.86,86.99,34.79
4,171.21,87.05,34.78
4,170.54,87.1,34.72
4,170.3,86.9,34.76
4,169.86,86.94,34.72
4,169.62,86.73,34.73
4,169.18,86.76,34.7
4,168.93,86.51,34.73
4,173.77,85.93,34.79
4,172.5,86.71,36.43
4,172.5,86.71,36.11
4,168.69,86.41,36.43
4,168.45,86.2,36.42
4,168.71,86.2,36.1
4,169.18,86.78,36.43
4,168.94,86.56,36.43
4,169.18,86.78,36.11
4,169.15,86.38,36.11
4,169.86,86.94,36.43
4,169.62,86.74,36.43
4,169.62,86.74,36.11
4,169.86,86.94,36.11
4,172.06,86.75,36.43
4,172.06,86.75,36.11
4,171.86,86.99,36.11
4,171.86,86.99,36.43
4,171.2,87.05,36.27
4,170.54,87.1,36.43
4,170.3,86.9,36.43
4,170.3,86.9,36.11
4,170.54,87.1,36.11
4,173.36,86.41,36.27
4,172.7,86.47,36.43
4,172.7,86.47,36.11
4,173.77,85.94,36.27
4,172.48,86.49,36.9
4,168.69,86.41,36.74
4,168.45,86.2,36.74
4,168.69,86.41,37.05
4,168.45,86.2,37.05
4,171.6,86.57,36.9
4,169.18,86.78,37.05
4,168.94,86.56,37.05
4,169.18,86.78,36.74
4,168.94,86.56,36.74
4,170.72,86.65,36.9
4,169.84,86.71,36.89
4,172.89,86.01,36.9
4,173.29,85.53,36.9
4,172,86.09,37.52
4,169.37,86.42,37.51
4,168.52,86.2,37.52
4,171.12,86.17,37.52
4,170.24,86.26,37.54
4,172.41,85.61,37.52
5,172.81,85.13,37.52
4,171.53,85.69,38.15
4,169.29,86.17,38.15
4,170.65,85.76,38.15
4,169.96,85.85,38.15
4,171.93,85.21,38.15
5,172.33,84.73,38.15
4,169.75,85.8,38.8
4,171.05,85.29,38.77
4,170.19,85.36,38.77
5,171.45,84.81,38.77
5,171.85,84.33,38.77
5,171.59,83.91,39.24
5,171.39,84.15,39.24
5,171.35,83.71,39.24
5,171.15,83.95,39.24
4,168.66,86.02,35.74
4,168.66,86.02,35.39
4,172.89,86.01,34.59
4,172.46,86.27,34.59
4,172.26,86.51,34.59
4,168.65,86.02,34.68
4,168.65,86.02,35
5,171.6,86.57,34.59
5,170.71,86.63,34.58
4,170.05,86.69,34.59
4,169.78,86.43,34.58
4,169.31,86.43,34.57
4,169.05,86.18,34.58
4,173.3,85.51,34.59
4,168.67,86.02,36.41
4,168.99,86.01,36.07
4,168.67,86.02,37.04
4,168.67,86.02,36.73
4,169.2,86.01,37.5
4,169.59,85.69,38.14
4,169.6,85.22,38.78
7,176.67,78.58,34.59
6,176.75,79.48,34.59
4,176.99,81.29,34.58
6,176.83,80.39,34.59
7,176.59,77.67,34.59
7,177.07,78.09,34.59
2,182.48,75.91,34.93
5,172.64,81.38,40.82
5,172.65,81.38,40.66
5,172.93,81.05,40.42
5,172.78,81.23,40.46
5,172.57,81.34,40.54
5,172.48,81.34,40.48
5,173.03,81.08,41.19
5,173.15,81.15,41.39
5,172.96,81.02,41.13
5,172.84,81.29,41.19
5,172.95,81.38,41.39
5,172.99,80.98,41
5,172.77,81.22,41.14
5,172.64,81.38,41.05
5,172.64,81.37,40.94
6,173.86,81.93,42.52
6,173.4,81.75,42.05
5,173.6,81.51,42.05
5,173.16,81.55,42.05
5,172.93,81.35,41.72
5,173.36,81.31,42.05
6,173.38,81.53,43.15
7,172.9,81.13,43.78
7,172.41,80.72,44.23
8,171.89,80.3,44.43
5,173.74,80.6,40.65
4,173.37,80.57,40.36
4,173.75,80.72,41.52
4,173.55,80.7,41.36
5,173.43,80.73,41.19
4,173.74,80.46,41.26
4,173.43,80.69,41.13
5,173.23,80.88,41.19
5,173.35,80.92,41.39
5,173.17,80.82,41.13
4,173.73,80.46,41.07
5,173.42,80.68,40.95
5,173.16,80.82,40.95
5,173.76,80.84,41.71
5,173.56,81.07,41.71
5,173.13,81.11,41.72
5,174.26,81.46,42.52
5,173.8,81.27,42.05
5,174,81.03,42.05
5,173.56,81.07,42.05
5,173.76,80.83,42.05
6,173.78,81.05,43.15
7,173.3,80.65,43.78
7,172.81,80.24,44.23
7,172.3,79.82,44.43
4,174.15,80.23,40.88
4,174.15,80.24,40.72
4,173.95,80.4,40.79
4,174.06,80.29,40.86
4,174.06,80.31,40.72
4,173.77,80.29,40.25
4,173.91,80.12,40.4
4,173.56,80.45,40.36
4,173.72,80.2,40.48
4,173.94,80.17,40.59
4,173.73,80.39,40.48
4,173.8,80.46,40.52
4,174.56,79.77,40.88
4,174.56,79.77,40.72
4,174.46,79.89,40.88
4,174.46,79.89,40.72
4,174.56,79.77,40.57
4,174.56,79.77,40.41
4,174.46,79.89,40.57
4,174.46,79.89,40.41
4,174.36,80.01,40.88
4,174.36,80.01,40.72
4,174.26,80.13,40.88
4,174.26,80.13,40.72
4,174.09,80.1,40.35
4,174.12,80.06,40.59
4,174.36,80,40.57
4,174.36,80,40.42
4,174.26,80.13,40.58
4,174.27,80.05,40.47
3,174.53,79.44,40.8
3,174.53,79.44,40.49
3,175.37,78.92,40.8
3,175.37,78.92,40.49
3,175.17,79.16,40.8
3,175.17,79.16,40.49
3,174.73,79.2,40.8
3,174.73,79.2,40.49
3,175.31,78.26,40.65
4,173.92,80.15,41.11
4,173.92,80.15,41.43
4,173.73,80.4,41.5
4,173.71,80.31,41.36
4,173.71,80.31,41.12
4,174.33,79.68,41.43
4,174.33,79.68,41.11
4,174.13,79.91,41.43
4,174.13,79.91,41.11
3,174.49,79,41.43
3,174.49,79,41.11
3,174.29,79.24,41.43
3,174.29,79.24,41.11
3,174.91,78.74,41.27
3,174.83,77.86,41.27
4,173.93,80.15,41.74
4,173.72,80.39,41.74
4,174.09,79.47,42.05
4,174.09,79.47,41.74
4,173.89,79.71,42.05
4,173.89,79.71,41.74
3,174.49,79,42.05
3,174.49,79,41.74
4,174.29,79.24,42.05
3,174.29,79.24,41.74
3,174.35,77.46,41.9
3,174.43,78.34,41.9
5,174.18,80.58,42.52
5,174.13,79.91,42.68
4,174.13,79.91,42.36
5,173.72,80.39,42.05
4,173.93,80.15,42.05
5,173.89,79.71,42.68
5,173.89,79.71,42.36
6,173.71,80.17,43.15
5,173.65,79.51,42.99
5,173.65,79.51,43.3
5,173.41,79.31,43.3
6,173.23,79.77,43.78
6,173.17,79.11,43.94
6,173.17,79.11,43.61
6,172.93,78.91,43.94
6,172.89,78.47,43.94
6,172.93,78.91,43.61
6,172.65,78.27,43.94
6,172.61,77.83,43.94
6,172.37,77.63,43.94
7,172.73,79.35,44.23
6,172.67,78.69,44.23
6,172.43,78.48,44.23
6,172.39,78.04,44.23
6,172.14,77.83,44.23
6,172.1,77.38,44.23
7,172.21,78.92,44.43
6,172.14,78.23,44.43
6,171.89,78.02,44.43
6,171.84,77.56,44.43
6,171.59,77.34,44.43
5,173.85,79.27,42.68
4,173.85,79.27,42.36
5,173.41,79.31,42.99
5,173.61,79.07,42.99
5,173.37,78.87,43.3
6,172.89,78.47,43.61
5,173.13,78.67,43.3
6,172.65,78.27,43.61
6,171.53,76.84,44.43
6,171.66,75.93,43.87
6,171.75,76.13,44.05
6,171.75,76.26,44.23
6,171.44,76.32,44.43
6,172,76.44,44.23
6,171.72,76.56,44.43
6,172.3,76.75,43.94
6,172.05,76.91,44.23
6,171.85,77.17,44.23
6,172.25,76.35,43.94
6,172.03,76.27,43.94
5,173.15,76.32,43.3
5,172.5,76.5,43.61
5,172.71,76.33,43.3
5,172.94,76.47,43.3
5,172.74,76.71,43.61
4,174.03,78.81,42.52
5,173.57,78.63,42.99
5,173.77,78.39,42.99
5,173.33,78.43,42.99
5,173.09,78.23,43.3
5,173.53,78.19,42.99
5,173.29,77.99,43.3
4,173.95,77.93,42.52
5,173.49,77.75,42.99
5,173.69,77.51,42.99
4,173.88,77.05,42.52
4,173.62,76.63,42.99
5,173.38,76.44,42.99
5,173.46,77.31,42.99
5,173.42,76.87,42.99
5,173.22,77.11,43.3
5,173.18,76.67,42.99
5,172.98,76.91,43.3
5,172.85,78.03,43.3
5,172.61,77.83,43.61
5,173.25,77.55,42.99
5,173.01,77.35,43.3
5,173.05,77.79,43.3
5,172.81,77.59,43.61
6,172.37,77.63,43.61
5,172.78,77.15,43.3
5,172.54,76.95,43.61
5,172.57,77.39,43.61
6,172.34,77.19,43.94
7,176.05,76.13,40.65
6,175.57,76.32,40.65
5,175.64,76.9,40.65
3,175.24,77.38,40.65
6,175.56,75.93,40.66
5,175.56,76.13,41.28
4,175.16,76.53,41.27
3,174.76,76.98,41.27
5,175.15,75.93,41.3
6,172.24,76.13,43.71
6,171.97,76.13,43.71
5,173.11,76.13,43.38
5,172.66,76.13,43.38
4,174.25,76.13,42.66
4,173.8,76.13,43.04
4,174,76.13,43.04
5,173.53,76.13,43.04
4,175.15,76.13,41.91
3,174.64,76.34,41.89
4,174.62,76.13,42.54
3,174.28,76.61,41.9
4,173.8,76.37,42.51
6,172.17,75.93,43.52
6,171.89,75.93,43.52
5,173.08,75.93,43.14
6,172.62,75.93,43.15
4,174.59,75.93,41.95
5,173.75,75.93,42.61
6,171.4,75.93,43.87
6,170.87,75.93,44.24
6,171.16,75.93,44.24
6,171.5,76.13,44.05
6,170.45,75.93,44.06
6,171.51,76.17,44.23
6,170.88,75.99,44.43
6,171.17,76.1,44.43
6,171.26,76.61,44.43
9,176.05,75.93,39.15
9,176.46,76.13,39.46
5,176.12,77.3,39.4
7,176.04,76.48,39.4
8,176.05,75.93,39.46
8,176.05,76.13,40.02
6,175.57,76.32,40.02
5,175.64,76.9,40.02
7,175.56,75.93,40.03
5,172.93,81,40.36
5,172.52,81.27,40.44
5,172.74,81.2,40.35
5,172.5,81.26,40.35
4,174.45,80.26,39.54
4,174.48,80.07,39.85
4,174.12,80.22,39.81
2,175.61,79.12,39.55
3,175.41,79.36,39.55
3,175.71,77.78,39.4
3,175.79,78.66,39.4
4,173.76,80.28,40.04
4,173.51,80.34,40.08
4,174.56,79.77,40.1
4,174.56,79.77,40.25
4,174.45,79.89,40.1
4,174.46,79.89,40.25
4,174.36,79.95,40.13
4,174.1,80.06,40.12
4,174.36,79.98,40.26
3,174.53,79.44,40.18
3,175.37,78.92,40.18
3,175.37,78.92,39.86
3,175.17,79.16,40.18
3,175.17,79.16,39.86
3,174.73,79.2,40.18
3,175.24,77.38,40.02
3,175.31,78.26,40.02
5,176.12,77.3,38.77
7,176.04,76.48,38.77
9,176.05,75.93,38.77
3,176.19,78.18,38.15
3,176.27,79.06,38.15
2,176.43,80.83,38.15
3,176.35,79.94,38.15
2,176.03,81.24,38.15
2,175.55,80.86,38.14
4,174.83,80,39.88
3,175.69,80.71,38.77
3,175.37,80.4,39.24
3,175.11,80.25,39.24
3,174.81,80.15,39.55
3,175.12,80.52,38.77
3,174.74,80.34,39.24
4,174.57,79.85,39.87
4,174.45,80.26,39.24
2,175.97,80.41,38.77
2,175.69,80,39.24
3,175.51,80.21,39.24
3,175.45,79.8,39.24
3,175.21,79.6,39.55
3,175.25,80.03,39.24
3,175,79.85,39.55
3,174.97,79.4,39.55
3,174.73,79.2,39.86
3,174.77,79.64,39.55
3,174.53,79.44,39.86
3,175.87,79.54,38.77
2,175.61,79.12,39.24
3,175.41,79.36,39.24
3,175.71,77.78,38.77
3,175.79,78.66,38.77
3,176.92,81.23,36.89
3,176.42,80.83,37.52
6,172.11,82.09,39.54
6,171.89,82.33,39.55
6,171.69,82.46,39.79
6,171.75,82.34,39.79
5,171.31,83.27,39.55
5,171.52,83.03,39.55
5,172.28,81.74,40.88
5,172.34,81.61,40.88
5,172.29,81.74,40.72
5,172.36,81.61,40.71
5,172.41,81.51,40.68
5,172.49,81.45,40.71
5,172.48,81.46,40.86
5,172.38,81.62,40.55
5,172.32,81.53,40.43
5,172.33,81.48,40.35
5,172.29,81.48,40.29
5,172.29,81.74,40.56
5,172.22,81.65,40.43
5,172.28,81.59,40.35
5,172.26,81.59,40.27
5,172.15,81.66,40.39
5,172.43,81.5,40.54
5,172.51,81.43,40.57
5,172.43,81.4,40.47
5,172.38,81.42,40.43
5,172.4,81.37,40.35
5,172.3,81.44,40.34
5,172.37,81.29,40.35
5,172.44,81.2,40.35
6,171.77,82.12,40.88
6,171.77,82.12,40.72
6,171.87,82,40.88
6,171.87,82,40.72
5,171.97,81.88,40.88
5,172.07,81.76,40.88
6,171.97,81.88,40.72
5,172.07,81.76,40.72
6,171.77,82.12,40.57
6,171.77,82.12,40.41
6,171.87,82,40.57
6,171.87,82,40.41
6,171.97,81.88,40.57
6,172.07,81.76,40.57
6,171.96,81.88,40.41
6,172.03,81.75,40.42
6,171.48,82.59,40.8
6,171.48,82.59,40.49
6,171.57,82.36,40.88
6,171.57,82.36,40.72
6,171.67,82.24,40.88
6,171.67,82.24,40.72
6,171.57,82.36,40.57
6,171.57,82.36,40.41
6,171.67,82.24,40.57
6,171.67,82.24,40.41
5,171.07,83.07,40.8
5,171.07,83.07,40.49
6,171.28,82.83,40.8
5,171.28,82.83,40.49
6,172.26,81.6,40.16
6,172.11,81.75,40.23
6,172.24,81.61,40.05
6,171.96,81.88,40.26
6,172.02,81.75,40.26
6,172.19,81.77,39.82
6,172.08,81.69,40.05
6,171.99,81.75,40.14
6,172.01,81.89,39.95
6,171.94,81.87,40.11
6,171.93,82.14,39.9
6,171.82,82.21,39.98
6,171.9,82.14,39.78
6,171.97,82.02,39.93
6,171.94,82,39.79
6,172.14,81.95,39.74
6,171.77,82.12,40.1
6,171.87,82,40.1
6,171.77,82.12,40.25
6,171.87,82,40.25
6,171.48,82.59,39.86
6,171.48,82.59,40.18
6,171.57,82.36,39.79
6,171.67,82.24,39.79
6,171.57,82.36,39.94
6,171.67,82.24,39.94
6,171.57,82.36,40.25
6,171.57,82.36,40.1
6,171.67,82.24,40.1
6,171.67,82.24,40.25
5,171.07,83.07,40.18
5,171.07,83.07,39.86
5,171.28,82.83,40.18
5,171.28,82.83,39.86
5,172.18,81.86,41.34
5,172.32,81.6,41.19
5,172.25,81.72,41.19
5,172.38,81.69,41.27
5,172.19,81.86,41.5
5,172.51,81.83,41.52
5,172.44,81.69,41.33
5,172.69,81.59,41.53
5,172.58,81.44,41.35
5,172.5,81.38,41.27
5,172.17,81.64,41.19
5,172.17,81.64,41.04
5,172.27,81.52,41.19
5,172.46,81.45,41.14
5,172.27,81.52,41.04
5,172.47,81.46,41.01
6,171.77,82.12,41.5
6,171.87,82,41.5
6,171.77,82.12,41.35
6,171.87,82,41.35
5,172.07,81.76,41.5
6,171.97,81.88,41.5
6,171.97,81.88,41.35
5,172.07,81.76,41.35
6,171.65,82.02,41.19
6,171.75,81.9,41.19
6,171.65,82.02,41.04
6,171.75,81.9,41.04
6,171.85,81.78,41.19
6,171.95,81.66,41.19
6,171.85,81.78,41.04
6,171.95,81.66,41.04
6,171.24,82.39,41.43
6,171.24,82.39,41.11
6,171.44,82.15,41.43
6,171.44,82.15,41.11
6,170.84,82.86,41.43
6,170.84,82.86,41.11
6,171.04,82.63,41.43
6,171.04,82.63,41.11
6,171.88,82.11,41.74
6,172.08,81.87,41.74
6,171.24,82.39,41.74
6,171.44,82.15,41.74
6,170.84,82.86,42.05
6,171.04,82.63,42.05
6,170.84,82.86,41.74
6,171.04,82.63,41.74
6,173.46,82.41,42.52
6,173.2,81.99,42.05
6,173,82.23,42.05
6,172.96,81.79,42.05
5,172.72,81.59,41.73
6,172.76,82.03,42.05
5,172.52,81.83,41.74
6,172.58,82.49,42.52
6,172.12,82.31,42.05
6,172.32,82.07,42.05
6,171.88,82.11,42.05
6,172.08,81.87,42.05
6,171.7,82.57,42.52
6,171.24,82.39,42.05
6,171.44,82.15,42.05
6,170.82,82.64,42.52
6,172.98,82.01,43.15
6,172.1,82.09,43.15
7,171.22,82.17,43.15
7,170.35,82.24,43.15
7,172.5,81.61,43.78
7,171.62,81.69,43.78
7,170.74,81.76,43.78
7,170.05,81.83,43.78
7,172,81.2,44.23
8,171.1,81.27,44.23
7,170.2,81.33,44.23
8,171.47,80.78,44.43
6,169.72,80.9,44.43
7,170.49,80.82,44.43
5,169.81,84.37,41.91
6,170.1,83.59,41.9
6,170.4,83.12,41.9
6,169.81,83.58,42.56
6,170.08,82.71,42.52
7,169.81,82.7,43.2
