ppm HF Concentration mole,X (m),Y (m),Z (m)
63,54.42,79.52,42.13
70,54.08,79.44,41.19
74,54.08,79.44,41.04
106,54.2,79.54,41.19
111,54.2,79.54,41.04
77,54.2,79.54,41.35
66,54.2,79.54,41.5
63,54.08,79.44,41.35
59,54.08,79.44,41.5
401,54.32,79.64,41.19
381,54.32,79.64,41.04
6546,54.44,79.74,41.04
5092,54.44,79.74,41.19
121,54.32,79.64,41.35
75,54.32,79.64,41.5
64,53.98,79.56,40.88
61,53.99,79.55,40.77
78,54.11,79.65,40.76
89,54.1,79.66,40.88
107,54.23,79.75,40.76
184,54.22,79.76,40.88
312,54.35,79.85,40.77
1327,54.34,79.86,40.88
92,54.13,79.99,40.65
47,53.89,79.79,40.64
85,53.93,80.23,40.46
22,53.69,80.02,40.46
60,54.4,79.3,42.29
58,54.29,79.24,42.29
57,54.28,79.08,42.44
51,54.29,78.88,42.68
49,54.5,78.88,42.99
58,54.5,79.23,42.44
55,54.49,79.08,42.67
61,54.52,79.4,42.29
61,54.74,79.38,42.44
60,54.84,79.27,42.44
58,54.94,79.21,42.61
59,54.62,79.28,42.44
59,54.73,79.23,42.44
55,54.76,79.08,42.69
47,54.77,78.88,42.99
53,55.62,79.27,42.99
46,55.61,79.08,43.3
51,55.17,79.08,42.99
36,55.59,78.88,43.6
42,55.17,78.88,43.3
26,56.47,76.58,45.53
25,57,76.67,45.24
24,56.67,76.65,45.4
34,57.12,76.18,45.65
36,56.34,76.27,45.74
53,56.16,76.21,45.87
29,56.33,76.61,45.67
21,56.16,76.92,45.6
21,56.54,77.53,45.23
24,56.63,77.11,45.45
32,57.6,76.58,45.65
24,56.43,77.09,45.52
22,56.35,77.45,45.37
49,60.72,76.75,48.77
53,60.72,76.75,49.4
53,60.25,76.35,48.77
65,59.36,76.42,48.77
58,60.25,76.35,49.4
72,59.36,76.42,49.4
87,58.48,76.5,49.4
51,62.64,78.36,49.4
65,62.24,78.84,49.84
58,62.64,78.36,48.77
54,62.16,77.95,48.77
51,62.16,77.95,49.4
76,61.76,78.43,49.84
84,61.28,78.03,49.4
93,63.19,79.64,49.4
118,63.19,79.64,48.77
80,62.72,79.24,49.4
102,62.72,79.24,48.77
473,63.29,85.78,49.29
181,64.39,85.58,49.16
110,64.15,80.44,49.4
140,64.15,80.44,48.77
106,63.67,80.04,49.4
135,63.67,80.04,48.77
152,64.94,84.73,49.08
173,64.85,83.04,49.08
140,64.71,81.28,49.07
73,60.8,77.63,49.4
77,56.33,79.8,42.36
72,55.65,79.63,42.36
76,55.89,79.83,42.36
99,56.13,80.03,41.74
108,55.93,80.27,41.43
111,56.17,80.47,41.43
89,56.13,80.03,42.05
2674,55.13,81.23,40.46
251,55.33,80.99,40.66
123,55.53,80.75,40.87
115,55.73,80.51,41.11
2052,55.37,81.43,40.46
346,55.57,81.19,40.66
123,55.77,80.95,40.87
91,55.45,79.87,41.74
106,55.25,80.11,41.43
82,55.45,79.87,42.05
96,55.69,80.07,41.74
106,55.49,80.31,41.43
87,55.69,80.07,42.05
4908,54.45,81.07,40.46
5640,54.65,80.83,40.66
5590,54.85,80.59,40.87
2298,55.05,80.35,41.11
169,55.29,80.55,41.11
4686,54.69,81.27,40.46
3932,54.89,81.03,40.66
2289,55.09,80.79,40.87
1573,55.9,82.51,40.46
1767,55.97,83.42,40.46
2732,55.42,82.1,40.46
278,55.83,81.62,40.66
120,56.23,81.14,40.87
116,55.97,80.71,41.11
64,55.65,79.63,42.68
55,55.85,79.4,42.99
54,56.06,79.26,42.99
24,58.08,76.98,45.02
24,57.28,77.06,45.08
22,57.75,77.46,44.45
53,56.5,79.22,42.99
23,56.9,77.52,45.07
23,57.32,77.89,44.46
45,56.02,79.08,43.3
45,56.48,79.05,43.29
22,56.89,77.87,44.73
34,55.99,78.88,43.6
33,56.41,78.85,43.74
67,55.89,79.83,42.68
36,56.22,78.88,43.54
68,56.33,79.8,42.68
57,56.09,79.59,42.99
44,56.26,79.08,43.35
65,56.53,79.56,42.68
54,56.29,79.38,42.99
24,58.57,77.38,45.01
53,56.73,79.33,42.99
51,56.95,79.14,42.99
41,57.2,78.96,43.3
40,57.37,79.04,43.3
37,57.56,78.85,43.3
22,58.17,77.86,44.4
26,57.83,78.35,43.77
36,57.66,78.71,43.3
24,57.41,78.24,44.25
29,57.46,78.58,43.74
25,57.08,78.41,44.31
43,56.85,78.97,43.3
31,57.22,78.76,43.75
34,56.74,78.77,43.73
25,56.95,78.59,44.24
38,58.96,76.9,46.27
31,58.56,77.38,45.65
42,58.48,76.5,46.27
31,58.08,76.98,45.65
22,56.49,77.97,45.24
39,60.72,76.75,47.52
38,60.32,77.23,46.9
44,60.72,76.75,48.15
47,60.25,76.35,48.15
41,60.25,76.35,47.52
39,59.84,76.83,46.9
36,59.44,77.31,46.27
31,59.05,77.78,45.64
50,59.36,76.42,47.52
47,58.96,76.9,46.9
386,56.37,82.92,40.46
127,56.3,82.02,40.66
108,56.78,82.43,40.46
111,57.25,82.84,40.46
144,56.84,83.34,40.46
202,59.7,85.18,40.64
119,60.61,85.37,41.49
192,57.75,83.72,40.46
91,58.58,82.71,40.46
83,59.53,83.84,40.46
91,60.49,84.36,40.65
105,61.45,84.99,41.5
95,59.52,83.21,40.66
474,57.37,84.63,40.63
105,58.95,81.79,40.66
109,59.35,81.31,40.87
111,59.75,80.83,41.27
99,59.42,82.19,40.66
105,59.83,81.71,40.87
110,60.23,81.23,41.27
98,60.34,82.45,40.85
109,60.71,81.63,41.27
107,61.19,82.03,41.27
116,60.71,81.63,41.9
118,61.19,82.03,41.9
105,61.29,83.36,41.54
141,58.87,84.32,40.45
659,57.92,84.78,40.83
47,61.68,77.55,48.15
43,61.68,77.55,47.52
39,61.2,77.15,47.52
44,61.2,77.15,48.15
80,61.28,78.03,48.77
67,60.8,77.63,48.77
34,60.8,77.49,46.43
35,60.79,77.74,46.24
42,61.24,78.04,46.31
52,61.28,78.03,46.9
42,60.8,77.63,46.9
36,59.78,77.56,46.27
38,59.99,77.79,46.27
28,59.87,78.61,44.71
42,60,78.77,45.04
51,60.5,78.9,44.97
37,60.34,78.13,45.85
39,60.14,78.43,45.5
37,59.87,78.47,45.34
44,60.12,78.68,45.35
40,59.65,78.63,45.26
34,59.64,78.61,44.97
66,60.9,78.84,45.74
53,60.79,78.56,45.89
52,60.57,78.74,45.4
48,60.5,78.6,45.57
30,59.37,78.24,45.15
32,59.49,78.65,44.71
29,59.42,78.47,44.76
29,58.65,78.26,45.01
36,59.5,78.19,45.65
119,56.71,81.54,40.87
118,57.18,81.94,40.66
118,57.66,82.34,40.66
102,56.37,80.24,41.74
93,56.37,80.24,42.05
114,56.63,80.66,41.27
116,57.11,81.06,40.87
112,57.59,81.46,40.66
109,58.06,81.86,40.66
80,56.57,80,42.36
71,56.57,80,42.68
78,56.77,79.76,42.36
68,56.77,79.76,42.68
99,57.03,80.18,41.9
115,57.51,80.58,41.27
114,57.99,80.98,40.87
112,58.47,81.38,40.87
76,56.97,79.52,42.36
75,57.17,79.28,42.36
65,56.97,79.52,42.68
63,57.17,79.28,42.68
68,57.83,79.22,42.52
65,58.71,79.14,42.52
71,59.55,79.19,42.51
97,57.43,79.7,41.9
99,58.31,79.62,41.9
98,59.19,79.54,41.9
116,57.91,80.1,41.27
114,58.79,80.02,41.27
115,58.39,80.5,40.87
78,60.07,79.49,42.52
100,59.67,79.95,41.9
112,59.27,80.43,41.27
112,58.87,80.9,40.87
55,56.97,79.52,42.99
51,57.17,79.28,42.99
43,57.83,79.22,43.15
25,58.78,78.67,43.77
27,58.24,78.74,43.77
40,58.72,79.14,43.15
47,59.54,79.2,43.15
28,59.04,78.9,43.78
33,59.69,78.95,43.76
41,60.09,79.05,43.66
53,60.45,79.27,43.8
61,60.07,79.49,43.15
34,59.75,78.88,44.35
55,60.42,79.23,44.41
30,59.02,78.75,44.44
28,58.24,78.74,44.4
210,62.38,85.32,44.09
171,61.45,84.99,42.83
64,62.64,78.36,47.52
90,62.24,78.84,46.9
63,62.64,78.36,48.15
52,62.16,77.95,47.52
70,61.76,78.43,46.9
55,62.16,77.95,48.15
112,60.23,81.23,41.9
102,60.63,80.75,42.52
108,59.75,80.83,41.9
93,60.15,80.35,42.52
84,60.15,80.35,43.15
71,60.55,79.87,43.77
98,60.63,80.75,43.15
88,61.03,80.27,43.77
77,60.55,79.87,44.4
77,60.96,79.4,45.03
96,61.03,80.27,44.4
96,61.43,79.79,45.02
116,61.43,79.79,45.65
109,61.84,79.31,46.27
84,61.33,78.88,46.33
89,61.42,79.07,46.09
92,60.95,79.39,45.65
177,62.79,80.12,46.9
137,63.19,79.64,47.52
134,63.19,79.64,48.15
116,62.72,79.24,47.52
154,62.31,79.72,46.9
115,62.72,79.24,48.15
118,60.71,81.63,42.52
124,61.19,82.03,42.52
119,60.71,81.63,43.15
113,61.11,81.15,43.77
129,61.19,82.03,43.15
126,61.59,81.55,43.77
124,61.11,81.15,44.4
131,61.51,80.67,45.02
137,61.59,81.55,44.4
147,61.99,81.07,45.02
179,61.99,81.07,45.65
192,62.39,80.6,46.27
161,61.51,80.67,45.65
170,61.91,80.19,46.27
139,61.3,83.35,42.83
455,64.21,85.27,46.6
184,62.26,84.16,44.08
284,63.21,84.89,45.33
211,63.75,80.92,46.9
173,64.15,80.44,47.52
165,64.15,80.44,48.15
199,63.27,80.52,46.9
159,63.67,80.04,47.52
154,63.67,80.04,48.15
155,62.11,82.4,44.08
176,62.95,81.88,45.02
162,62.47,81.48,45.02
194,62.47,81.48,45.65
211,62.87,81,46.27
209,62.95,81.88,45.65
225,63.35,81.4,46.27
230,63.06,83.2,45.33
395,64.02,84,46.58
333,64.94,84.73,47.83
277,63.87,82.24,46.58
288,64.85,83.04,47.83
193,64.74,81.28,47.83
58,59.36,76.42,48.15
52,58.48,76.5,46.9
77,58.48,76.5,48.77
21,44.26,75.97,46.9
39,56.74,75.78,45.73
63,56.31,75.75,45.99
80,56.05,75.36,46.15
75,55.64,75.78,46
56,58.89,76.02,47.52
64,58.89,76.02,48.15
81,58.41,75.62,48.77
86,58.01,76.1,48.77
66,56.61,74.03,46.22
70,56.47,75.36,46.14
49,56.65,74.83,45.84
30,57.22,74.87,45.45
69,56.31,74.87,45.99
81,56.21,74.89,46.12
54,57.97,75.66,46.58
92,57.93,75.22,48.77
47,57.81,73.9,46.58
57,58.77,74.7,47.83
41,58.62,72.94,47.83
89,43.53,76.44,48.89
11,46.17,78.69,41.5
10,45.84,78.92,40.84
11,46.31,79.34,40.63
13,46.8,79.73,40.45
9,46.02,78.47,41.12
10,46.33,78.68,41.24
17,46.84,78.65,41.28
10,46.32,78.77,40.84
15,46.89,78.65,40.73
14,46.76,78.89,40.55
31,47.23,79.21,40.44
82,47.61,78.72,41.16
64,47.61,78.71,40.74
101,48.08,78.63,40.76
54,47.61,78.84,40.53
68,48.08,79.08,40.43
61,46.74,78.75,41.9
15,43.99,76.44,46.27
18,44.31,76.85,45.65
4,43.39,82.43,48.73
74,43.51,82.35,48.74
28,43.53,76.45,48.2
17,43.53,76.45,47.55
17,43.73,76.46,46.9
18,43.53,77.33,46.9
14,43.73,76.46,46.27
14,43.53,77.34,46.27
111,43.52,82.55,45.59
43,43.53,79.57,45.64
20,43.53,78.68,45.65
29,43.53,79.57,45.02
16,43.53,78.68,45.02
12,43.73,77.33,45.02
13,43.53,78.14,45.02
110,46.19,77.95,44.7
14,44.02,77.32,45.02
25,44.8,77.26,45.02
15,43.73,77.34,45.65
15,43.53,78.14,45.65
18,44.02,77.32,45.65
50,43.53,80.51,44.39
34,43.53,80.51,43.77
100,43.53,81.32,44.38
92,43.53,82.19,44.38
61,43.53,82.99,44.39
51,43.7,83.62,44.39
75,43.53,81.33,43.76
97,43.53,82.21,43.76
72,43.53,82.99,43.77
52,43.68,83.66,43.78
28,43.53,79.98,44.39
16,43.53,79.09,44.39
37,43.73,79.58,44.39
19,43.73,78.68,44.39
21,43.53,79.99,43.77
13,43.53,79.09,43.77
27,43.73,79.58,43.77
15,43.73,78.69,43.77
14,43.73,78.14,44.4
18,44.36,77.74,44.4
38,45.27,77.66,44.43
75,45.78,78.02,44.43
88,45.88,78.29,44.17
12,43.73,78.14,43.77
14,44.36,77.74,43.77
22,45.2,77.66,43.79
27,45.49,77.62,43.77
54,45.76,78.24,43.71
38,43.73,80.52,43.14
27,43.73,80.52,42.51
21,43.96,80.48,41.9
66,43.73,81.34,43.14
90,43.73,82.22,43.14
76,43.87,83.61,43.19
88,43.73,83.01,43.14
45,43.73,81.34,42.52
34,43.99,81.32,41.9
69,43.73,82.22,42.52
83,43.91,83.55,42.52
82,43.73,83.02,42.51
52,44.01,82.2,41.9
66,44.05,83.11,41.9
26,43.73,79.99,43.14
14,43.91,78.67,43.15
15,43.73,79.09,43.14
24,43.94,79.56,43.15
12,44.06,78.23,43.15
17,44.9,78.11,43.13
29,45.56,78.34,43.13
65,46.05,78.65,43.13
10,44.06,78.23,42.52
10,44.47,78.61,41.9
12,45.89,78.57,41.81
13,44.89,78.11,42.52
16,45.6,78.35,42.34
19,45.55,78.33,42.62
38,46.1,78.64,42.53
13,45.35,78.53,41.9
18,46.1,78.75,41.93
11,43.91,78.67,42.52
12,43.73,79.09,42.52
18,43.94,79.56,42.52
19,43.73,79.99,42.51
11,44.11,79.09,41.9
18,44.17,79.97,41.9
17,44.25,80.85,41.27
27,44.3,81.74,41.27
38,44.35,82.62,41.27
45,44.46,83.5,41.27
18,44.7,81.26,40.87
26,44.78,82.14,40.87
33,44.86,83.02,40.87
37,44.93,83.9,40.87
20,45.16,81.66,40.66
27,45.23,82.54,40.66
32,45.31,83.42,40.66
18,45.62,82.06,40.46
26,45.76,83.81,40.46
23,45.69,82.94,40.46
11,44.55,79.5,41.27
16,44.63,80.38,41.27
12,45.03,79.9,40.87
17,45.11,80.78,40.87
13,45.5,80.3,40.66
20,45.57,81.18,40.66
13,45.98,80.7,40.46
18,46.04,81.58,40.46
10,44.95,79.02,41.27
10,45.73,78.8,41.24
11,45.43,79.42,40.87
12,45.91,79.82,40.66
12,46.39,80.21,40.46
21,43.99,76.44,46.9
442,64.38,85.58,47.87
670,63.28,85.78,47.93
952,57.88,84.99,40.73
299,58.4,84.42,40.61
265,59.12,84.86,40.62
604,59.56,85.58,41.4
383,60.58,85.58,42.79
482,61.42,85.58,44.06
434,62.41,85.58,45.33
514,63.24,85.58,46.6
1559,58.29,85.15,40.54
1792,57.77,85.15,41.05
2015,57.77,85.15,41.72
1442,58.62,85.49,41.24
817,59.42,85.78,42.7
721,60.51,85.78,44.03
733,61.38,85.78,45.33
677,62.41,85.78,46.62
517,57.01,84.78,40.85
869,57.36,84.97,40.74
809,56.96,84.88,40.63
263,56.91,84.23,40.65
246,56.45,83.81,40.66
1994,57.27,85.14,41.03
2037,56.89,85.14,40.57
1695,56.44,84.86,40.46
2006,56,84.48,40.46
2220,57.27,85.14,41.7
64,60.32,77.23,50.1
69,59.84,76.83,50.1
83,58.96,76.9,50.1
60,64.28,85.38,50.1
121,64.08,84.07,50.1
130,63.92,82.27,50.1
92,63.79,80.93,50.1
94,63.3,80.53,50.1
88,62.81,80.12,50.1
82,62.33,79.72,50.1
87,61.84,79.32,50.1
137,61.36,78.91,50.1
196,60.88,78.51,50.1
181,60.4,78.11,50.1
101,58.41,75.62,50.1
94,58.48,76.5,50.1
145,43.53,77.31,48.88
8,43.39,82.57,49.39
66,43.51,82.34,49.39
194,43.53,78.62,49.58
14,57.35,68.51,50.3
29,57.51,70.35,50.3
14,43.53,72.45,49.55
14,43.53,71.56,50.11
15,43.53,73.58,49.24
14,44.54,70.61,50.3
14,44.06,71.09,50.3
14,45.92,70.05,50.3
14,45.5,70.53,50.3
14,46.82,69.97,50.3
14,47.22,69.48,50.3
14,48.54,69.35,50.3
22,50.31,69.17,50.3
39,52.06,69.02,50.3
42,53.83,68.86,50.3
30,55.59,68.69,50.3
21,59.42,71.98,50.3
48,59.58,73.74,50.3
72,59.21,74.66,50.3
90,58.81,75.14,50.3
25,58.46,71.16,50.3
61,60.33,77.23,50.3
70,59.85,76.83,50.3
84,58.96,76.9,50.3
462,63.3,85.78,50.15
25,64.39,85.56,50.3
59,64.17,84.17,50.3
77,64,82.31,50.3
68,63.86,80.95,50.3
68,63.34,80.54,50.3
63,62.84,80.13,50.3
57,62.35,79.73,50.3
56,61.86,79.32,50.3
101,61.37,78.92,50.3
185,60.89,78.51,50.3
180,60.41,78.11,50.3
103,58.41,75.62,50.3
95,58.48,76.5,50.3
16,44.1,75.13,46.59
20,43.73,75.14,47.85
64,43.53,75.13,49.25
65,60.32,77.23,49.84
68,59.84,76.83,49.84
82,58.96,76.9,49.84
454,63.26,85.58,49.96
112,64.23,85.27,49.84
181,64.03,84,49.84
169,63.87,82.24,49.84
115,63.75,80.92,49.84
120,63.27,80.52,49.84
113,62.79,80.12,49.84
107,62.31,79.72,49.84
195,60.88,78.51,49.84
174,60.4,78.11,49.84
98,58.41,75.62,49.84
92,58.48,76.5,49.84
51,58.62,72.94,49.08
91,58.33,74.74,49.4
81,58.33,74.74,48.77
74,58.73,74.26,49.4
67,58.73,74.26,48.77
105,57.93,75.22,49.4
98,57.53,75.7,48.77
98,58.01,76.1,49.4
13,57.35,68.62,49.84
29,57.5,70.38,49.84
14,43.73,71.56,49.95
15,44.66,70.61,49.84
15,44.27,71.09,49.84
14,45.94,70.06,49.84
14,45.54,70.54,49.84
14,46.82,69.98,49.84
14,47.22,69.5,49.84
18,48.55,69.39,49.84
44,50.31,69.23,49.84
63,52.06,69.08,49.84
55,53.83,68.92,49.84
33,55.59,68.77,49.84
25,58.46,71.18,49.84
30,56.55,69.57,49.08
46,56.18,70.49,48.15
47,55.7,70.09,48.15
67,55.78,70.97,48.15
69,55.3,70.57,48.15
63,56.7,71.33,49.08
51,51.32,75.36,43.15
78,50.93,75.36,43.77
109,50.67,75.37,44.12
64,50.93,74.57,43.78
45,51.12,74.94,43.14
46,51.23,74.49,43.17
50,51.86,74.39,43.13
67,52.15,74.4,43.77
51,51.63,74.86,43.14
78,52.79,76.15,44.64
56,51.74,75.76,43.15
88,52.35,76.16,44.38
74,52.15,75.75,43.77
78,52.4,75.74,44.11
53,51.93,75.24,43.14
88,51.14,75.83,43.79
129,50.75,75.83,44.36
151,50.3,75.85,44.62
71,52.15,75.2,43.77
89,52.48,75.71,44.54
77,52.92,75.7,44.81
77,52.52,75.28,44.26
78,53.19,75.67,45.18
77,52.97,74.37,44.88
82,52.36,74.34,44.39
91,52.91,75.19,45.13
86,53.6,75.13,45.85
93,53.1,75.22,45.4
92,53.41,75.17,45.72
91,53.29,75.23,45.54
76,53.44,74.32,45.39
78,53.59,74.27,45.54
104,53.98,75.12,46.17
94,53.76,74.71,45.99
98,53.1,72.06,45.76
104,53.3,71.62,46.14
90,52.98,73.43,45.23
91,53.3,73.37,45.55
102,53.45,72.2,45.99
94,53.41,73.39,45.73
89,53.61,73.4,45.85
93,53.14,74.75,45.45
91,53.31,74.71,45.55
95,53.41,74.67,45.74
88,53.61,74.65,45.86
80,55.38,71.45,47.52
110,54.02,71.12,47.52
83,54.9,71.05,47.52
91,55.9,72.29,47.83
118,53.62,71.6,46.9
105,53.62,71.6,46.41
78,54.98,71.93,46.44
83,54.49,71.53,46.45
88,54.98,71.93,46.9
93,54.5,71.53,46.9
99,55.22,74.57,46.44
109,55.21,74.57,46.9
103,55.1,73.25,46.74
106,54.34,74.21,46.17
97,53.85,73.41,45.99
99,54.21,72.45,46.17
108,53.5,75.16,46.12
16,44,71.56,48.77
15,43.73,72.45,48.79
15,44,71.56,49.4
14,43.73,72.45,49.45
28,46.05,74.48,45.22
46,46.42,74.45,45.41
58,46.6,74.45,45.54
64,46.72,74.44,45.69
23,46.01,73.6,45.19
37,46.4,73.57,45.38
48,46.6,73.57,45.54
52,46.71,73.55,45.68
33,45.91,74.94,45.66
20,45.45,74.54,45.65
19,45.78,74.06,45.07
41,46.35,74.01,45.62
53,46.62,73.98,45.55
57,46.73,73.97,45.74
66,46.92,73.97,45.86
42,46.46,73.11,45.79
54,46.77,73.08,46
62,46.52,74.85,45.81
77,46.77,74.79,46
98,46.97,74.86,46.13
79,47.06,73.97,45.99
17,44.89,73.25,45.65
19,45.37,73.66,45.65
18,44.81,72.37,46.27
19,45.29,72.78,45.65
24,45.77,73.18,45.64
17,44.37,72.85,46.27
16,44.32,71.97,48.15
16,44.03,72.44,48.15
17,44.32,71.97,47.52
18,44.81,72.37,46.9
16,44.03,72.44,47.52
17,44.37,72.85,46.9
132,47.34,75.25,46.17
162,47.82,75.61,46.01
17,43.73,73.58,49.14
17,44.05,73.48,47.83
21,45.05,75.02,46.27
24,44.64,75.49,46.9
17,44.57,74.17,46.57
36,45.52,75.42,46.27
96,46.6,75.35,46.46
74,46.35,75.34,46.24
95,54.42,70.65,48.15
95,53.94,70.24,48.15
67,54.79,69.73,49.08
122,54.02,71.12,48.15
121,53.54,70.72,48.15
140,52.66,70.8,48.15
132,52.18,70.4,48.15
103,53.02,69.88,49.08
132,50.42,70.55,48.15
112,51.26,70.04,49.08
141,50.02,71.03,48.15
96,48.66,70.71,48.15
124,49.14,71.11,48.15
86,49.5,70.19,49.08
98,48.26,71.19,48.15
17,46.42,70.46,48.77
15,46.42,70.46,49.4
34,46.9,70.86,48.15
31,47.74,70.34,49.08
58,47.38,71.26,48.15
17,46.02,70.94,48.77
15,45.14,71.01,48.77
15,46.02,70.94,49.4
15,45.14,71.01,49.4
15,44.74,71.49,48.77
15,44.74,71.49,49.4
132,50.78,75.41,44.62
98,50.73,74.55,44.38
153,50.3,75.39,44.97
87,50.16,74.48,44.82
134,53.14,71.2,47.52
135,51.86,71.76,46.27
103,53.08,72.56,45.83
120,52.74,71.68,46.27
135,53.22,72.08,46.9
118,53.36,72.09,46.43
138,52.74,71.68,46.9
75,51.55,73.56,44.11
101,52.3,72.59,45.37
172,50.03,75.45,45.34
171,49.79,74.95,45.55
168,49.98,75,45.41
167,49.67,74.57,45.78
176,49.68,74.96,45.72
180,49.48,74.81,45.86
194,49.42,75,45.99
170,48.17,75.15,46.01
19,45.62,71.42,48.15
33,46.5,71.34,48.15
37,46.5,71.34,47.52
22,45.62,71.42,47.52
19,45.22,71.9,48.15
34,45.99,72.25,46.46
20,45.22,71.9,47.52
55,46.98,71.74,48.15
58,46.98,71.74,47.52
49,46.44,72.26,46.87
87,47.46,72.14,46.9
84,47.45,72.14,46.42
87,47.27,73.06,46.15
142,48.08,73.86,46
107,47.25,74.38,46.15
144,47.72,74.78,46.18
96,47.86,71.66,47.52
128,48.74,71.59,48.15
127,48.74,71.59,47.52
148,50.9,70.95,48.15
147,50.9,70.95,47.52
158,52.26,71.28,48.15
150,51.78,70.88,48.15
152,51.86,71.76,46.9
149,51.38,71.36,46.9
145,51.78,70.88,47.52
151,52.26,71.28,47.52
160,50.5,71.43,48.15
147,49.62,71.51,47.52
157,50.5,71.43,47.52
128,49.78,73.74,45.55
137,49.67,73.68,45.73
151,49.48,73.62,45.86
153,49.63,72.4,46
109,50.11,73.72,45.22
159,50.1,71.91,46.9
156,49.88,72.38,46.19
149,50.11,71.91,46.28
164,51.46,72.24,46.9
161,50.98,71.83,46.9
114,50.72,72.76,45.39
142,49.99,72.79,45.84
146,50.98,71.83,46.27
147,51.46,72.24,46.27
122,48.34,72.07,46.9
115,47.93,72.54,46.9
111,47.93,72.54,46.44
164,49.7,72.39,46.9
148,49.22,71.99,46.9
159,49.63,72.39,46.42
146,49.23,71.99,46.41
120,48.34,72.07,46.44
152,48.78,72.91,46.17
177,49.25,73.66,45.99
187,48.58,75.54,46.01
196,49.27,75.45,45.99
183,48.23,75.99,46.01
178,49.81,76.37,45.29
181,49.61,76.32,45.4
199,49.44,75.85,45.99
191,49.84,75.49,45.84
177,49.98,75.92,45.4
183,49.79,75.86,45.54
88,56.03,74.05,46.74
80,56.86,73.1,47.83
57,57.66,72.14,49.08
54,58.62,72.94,49.84
96,58.33,74.74,49.84
77,58.73,74.26,49.84
32,56.55,69.56,50.1
65,56.7,71.33,50.1
14,43.89,71.55,50.1
14,45.11,71.01,50.1
14,44.69,71.49,50.1
14,46.42,70.46,50.1
14,46.01,70.94,50.1
16,47.74,70.34,50.1
48,49.5,70.18,50.1
86,51.26,70.02,50.1
84,53.02,69.87,50.1
62,54.79,69.71,50.1
54,58.62,72.94,50.1
78,58.73,74.26,50.1
98,58.33,74.74,50.1
60,57.66,72.13,50.1
56,53.75,78.88,42.3
54,53.89,78.88,42.3
57,54.07,79.08,42.29
27,51.85,76.64,41.89
21,51.03,76.72,41.86
16,51.44,77.12,41.27
10,50.69,78.08,40.57
12,51.02,77.59,40.82
13,50.62,77.2,41.22
9,50.21,77.68,40.72
46,52.38,77.49,42.35
40,52.2,77.04,42.3
41,51.8,76.65,42.52
29,51.12,76.7,42.27
17,50.63,77.17,41.81
11,50.26,77.65,41.21
18,50.57,77.51,42.07
12,50.23,77.96,41.44
38,51.17,76.73,42.59
32,50.93,76.25,42.62
26,50.89,76.71,42.31
29,50.73,76.73,42.64
23,50.7,77.48,42.35
49,53.57,78.79,41.74
48,53.61,78.98,41.65
50,53.75,79.01,41.68
53,53.73,79.03,41.83
52,53.58,78.81,41.86
56,54.06,79.22,41.66
57,54.06,79.23,41.81
54,53.94,79.16,41.65
55,53.94,79.19,41.8
54,53.85,79.05,41.86
56,53.72,79.06,42.13
56,53.66,78.86,42.18
54,53.71,79.05,41.98
54,53.57,78.83,42.01
56,53.95,79.2,41.93
55,53.87,79.07,41.99
57,54.06,79.24,41.97
56,53.88,79.08,42.14
58,54.07,79.24,42.13
45,53.72,79.13,41.19
46,53.72,79.14,41.04
35,53.6,79.04,41.19
36,53.6,79.04,41.04
51,53.84,79.24,41.19
58,53.96,79.34,41.19
53,53.84,79.24,41.04
60,53.96,79.34,41.04
46,53.72,79.14,41.35
48,53.72,79.15,41.5
39,53.6,79.06,41.34
44,53.59,79.09,41.5
56,53.96,79.34,41.35
55,53.96,79.34,41.5
51,53.84,79.24,41.35
51,53.84,79.24,41.51
40,53.62,79.26,40.88
40,53.62,79.25,40.75
29,53.5,79.16,40.88
29,53.51,79.15,40.74
48,53.74,79.36,40.88
55,53.86,79.46,40.88
48,53.74,79.35,40.77
54,53.87,79.46,40.77
36,53.65,79.58,40.64
22,53.42,79.38,40.63
18,53.45,79.82,40.46
14,53.22,79.62,40.46
48,53.46,78.76,41.71
52,53.43,78.78,41.86
57,53.54,78.84,42.16
55,53.44,78.8,42.01
26,53.22,78.64,41.45
46,53.33,78.73,41.69
22,53.48,78.95,41.18
22,53.48,78.94,41.03
30,53.48,78.99,41.31
32,53.44,78.88,41.4
40,53.44,78.92,41.52
26,53.33,78.83,41.37
35,53.3,78.86,41.52
15,53.36,78.84,41.03
17,53.35,78.87,41.17
16,53.17,78.67,41.14
26,53.1,78.61,41.52
18,53.38,79.06,40.88
18,53.39,79.05,40.73
15,53.26,78.95,40.88
14,53.27,78.95,40.72
14,53.14,78.76,40.8
14,53.18,79.18,40.62
14,52.94,78.99,40.59
13,52.98,79.42,40.46
13,52.74,79.21,40.46
124,48.46,78.74,41.15
79,48.46,78.73,40.72
18,48.84,78.61,40.76
71,48.48,78.8,40.51
72,48.91,79.03,40.43
40,52.89,78.58,41.81
53,52.87,78.64,42.07
43,52.74,78.52,41.92
18,52.92,78.63,41.27
16,52.91,78.69,41.08
16,52.83,78.53,41.08
15,52.69,78.78,40.8
14,52.5,79.03,40.61
14,52.26,78.83,40.59
13,52.3,79.26,40.46
13,52.06,79.07,40.45
23,52.88,78.65,41.46
20,52.73,78.56,41.34
24,52.77,78.57,41.49
38,52.74,78.42,41.84
