ppm HF Concentration mole,X (m),Y (m),Z (m)
6,54.8,78.74,41.34
11,54.79,78.74,41.33
11,54.79,78.74,41.33
10,54.79,78.74,41.33
16,54.79,78.74,41.33
15,54.79,78.74,41.33
15,54.79,78.74,41.33
12,54.79,78.74,41.32
17,54.79,78.74,41.32
12,54.79,78.74,41.32
19,54.79,78.74,41.32
8,54.79,78.74,41.33
8,54.79,78.74,41.33
8,54.79,78.74,41.33
6,54.8,78.74,41.33
7,54.8,78.74,41.33
7,54.8,78.74,41.33
9,54.79,78.74,41.32
9,54.79,78.74,41.32
7,54.8,78.73,41.32
7,54.8,78.74,41.32
20,54.79,78.74,41.32
13,54.79,78.74,41.32
21,54.79,78.74,41.32
8,54.79,78.73,41.31
15,54.79,78.74,41.32
10,54.79,78.74,41.32
11,54.79,78.74,41.32
7,54.79,78.73,41.32
7,54.79,78.73,41.32
7,54.79,78.73,41.31
34,54.77,78.74,41.35
27,54.77,78.74,41.35
32,54.77,78.74,41.35
28,54.77,78.74,41.35
23,54.77,78.74,41.35
25,54.77,78.74,41.35
28,54.77,78.75,41.35
33,54.77,78.75,41.35
31,54.77,78.75,41.35
24,54.77,78.74,41.36
16,54.77,78.74,41.36
24,54.77,78.74,41.36
13,54.77,78.74,41.36
20,54.77,78.74,41.36
22,54.78,78.75,41.36
20,54.78,78.75,41.36
26,54.77,78.75,41.36
11,54.77,78.74,41.36
11,54.77,78.74,41.36
7,54.79,78.74,41.36
8,54.78,78.74,41.37
21,54.78,78.75,41.36
9,54.78,78.74,41.36
10,54.78,78.74,41.37
24,54.78,78.75,41.35
23,54.78,78.75,41.35
20,54.78,78.75,41.35
19,54.78,78.75,41.35
22,54.78,78.75,41.35
21,54.78,78.75,41.36
18,54.78,78.75,41.35
18,54.78,78.75,41.36
30,54.77,78.75,41.35
26,54.78,78.75,41.35
29,54.77,78.75,41.36
25,54.78,78.75,41.36
18,54.78,78.74,41.31
16,54.78,78.73,41.31
12,54.78,78.73,41.31
33,54.77,78.74,41.31
32,54.78,78.74,41.31
166,54.77,78.74,41.32
31,54.78,78.74,41.31
62,54.78,78.74,41.32
2752,54.77,78.73,41.31
366,54.77,78.74,41.31
1355,54.77,78.74,41.31
8309,54.77,78.73,41.31
8762,54.77,78.74,41.32
6416,54.77,78.74,41.32
205,54.77,78.74,41.31
1137,54.77,78.74,41.32
20,54.78,78.74,41.31
16,54.78,78.74,41.31
11,54.78,78.73,41.31
17,54.78,78.74,41.31
10,54.78,78.73,41.31
36,54.78,78.74,41.31
9,54.79,78.73,41.31
8,54.79,78.73,41.31
10,54.79,78.73,41.3
9,54.79,78.73,41.3
438,54.77,78.74,41.33
172,54.77,78.74,41.33
281,54.77,78.74,41.33
172,54.77,78.74,41.33
128,54.77,78.74,41.33
797,54.77,78.74,41.32
236,54.77,78.74,41.32
1218,54.77,78.74,41.32
338,54.77,78.74,41.32
1392,54.77,78.74,41.32
361,54.77,78.74,41.32
24,54.78,78.74,41.33
27,54.78,78.74,41.33
70,54.77,78.74,41.33
33,54.78,78.74,41.33
80,54.77,78.74,41.33
48,54.78,78.74,41.33
72,54.77,78.74,41.33
33,54.78,78.74,41.33
33,54.78,78.74,41.33
37,54.78,78.74,41.33
33,54.78,78.74,41.32
30,54.78,78.74,41.32
88,54.77,78.74,41.32
39,54.78,78.74,41.32
110,54.77,78.74,41.32
47,54.78,78.74,41.32
47,54.78,78.74,41.32
42,54.78,78.74,41.32
27,54.78,78.74,41.33
27,54.79,78.75,41.33
30,54.78,78.74,41.33
33,54.78,78.74,41.32
35,54.78,78.74,41.32
36,54.78,78.74,41.32
120,54.77,78.74,41.32
53,54.78,78.74,41.32
59,54.78,78.74,41.32
53,54.78,78.74,41.32
25,54.78,78.74,41.31
18,54.79,78.74,41.31
26,54.78,78.74,41.32
29,54.79,78.74,41.32
39,54.78,78.74,41.32
58,54.78,78.74,41.32
40,54.78,78.74,41.31
96,54.77,78.74,41.34
73,54.77,78.74,41.34
55,54.77,78.74,41.34
43,54.77,78.74,41.35
37,54.77,78.74,41.35
43,54.77,78.74,41.34
125,54.77,78.74,41.33
116,54.77,78.74,41.34
117,54.77,78.74,41.33
29,54.78,78.75,41.35
24,54.78,78.75,41.35
32,54.78,78.75,41.34
26,54.78,78.75,41.34
37,54.77,78.75,41.35
35,54.77,78.75,41.35
29,54.78,78.75,41.35
33,54.77,78.75,41.35
27,54.78,78.75,41.35
28,54.78,78.75,41.34
30,54.78,78.75,41.34
52,54.77,78.74,41.34
41,54.77,78.75,41.34
37,54.77,78.74,41.34
63,54.77,78.74,41.34
44,54.77,78.74,41.34
35,54.78,78.75,41.34
39,54.78,78.75,41.34
16,54.79,78.74,41.34
15,54.79,78.74,41.34
12,54.79,78.74,41.34
12,54.79,78.74,41.35
17,54.79,78.75,41.34
16,54.79,78.75,41.35
31,54.78,78.75,41.34
29,54.78,78.75,41.34
24,54.78,78.75,41.34
20,54.79,78.75,41.34
26,54.78,78.75,41.34
22,54.79,78.75,41.34
27,54.78,78.75,41.34
26,54.78,78.75,41.35
23,54.78,78.75,41.34
21,54.78,78.75,41.35
40,54.78,78.74,41.33
29,54.78,78.74,41.33
44,54.78,78.74,41.33
32,54.78,78.74,41.33
31,54.78,78.75,41.33
33,54.78,78.75,41.33
86,54.77,78.74,41.33
60,54.77,78.74,41.33
33,54.78,78.75,41.34
36,54.78,78.75,41.33
74,54.77,78.74,41.34
51,54.77,78.74,41.34
81,54.77,78.74,41.33
57,54.77,78.74,41.33
44,54.78,78.75,41.34
48,54.78,78.75,41.33
19,54.79,78.74,41.33
18,54.79,78.74,41.34
20,54.79,78.74,41.33
32,54.78,78.75,41.34
34,54.78,78.75,41.33
27,54.78,78.75,41.34
23,54.79,78.75,41.34
28,54.78,78.75,41.33
24,54.79,78.75,41.33
30,54.78,78.75,41.33
25,54.79,78.75,41.33
17,54.79,78.75,41.35
16,54.79,78.75,41.35
13,54.79,78.74,41.35
12,54.79,78.75,41.35
6,54.79,78.74,41.35
16,54.79,78.75,41.36
15,54.79,78.75,41.35
13,54.79,78.75,41.35
7,54.79,78.74,41.36
7,54.79,78.74,41.36
26,54.79,78.75,41.33
23,54.79,78.74,41.33
21,54.79,78.74,41.33
21,54.79,78.74,41.33
25,54.79,78.74,41.32
27,54.79,78.74,41.32
37,54.78,78.74,41.32
39,54.78,78.74,41.32
29,54.79,78.74,41.32
30,54.79,78.74,41.32
170,54.76,78.74,41.35
436,54.76,78.74,41.35
605,54.76,78.74,41.35
244,54.76,78.74,41.35
100,54.77,78.74,41.35
53,54.77,78.74,41.35
136,54.76,78.74,41.35
50,54.77,78.74,41.35
35,54.77,78.74,41.35
31,54.77,78.74,41.35
66,54.76,78.74,41.35
27,54.77,78.74,41.35
40,54.77,78.74,41.36
36,54.76,78.74,41.36
24,54.77,78.74,41.36
23,54.77,78.74,41.36
10733,54.75,78.73,41.33
11440,54.75,78.73,41.33
2552,54.76,78.74,41.33
1811,54.76,78.74,41.33
3879,54.76,78.74,41.33
3188,54.76,78.74,41.33
13084,54.75,78.73,41.32
7156,54.76,78.74,41.32
6105,54.76,78.74,41.32
15078,54.75,78.73,41.32
24926,54.76,78.73,41.32
12462,54.76,78.74,41.32
11360,54.76,78.74,41.32
28941,54.76,78.74,41.32
51870,54.76,78.73,41.32
34688,54.76,78.73,41.32
36011,54.76,78.74,41.32
97976,54.76,78.73,41.31
1099,54.76,78.74,41.33
2069,54.76,78.74,41.33
3953,54.76,78.74,41.32
634,54.76,78.74,41.33
451,54.77,78.74,41.33
1148,54.76,78.74,41.33
827,54.77,78.74,41.33
2030,54.76,78.74,41.32
1502,54.77,78.74,41.32
2341,54.77,78.74,41.32
6953,54.76,78.74,41.32
24420,54.76,78.74,41.32
3312,54.76,78.74,41.32
10645,54.76,78.74,41.32
27879,54.77,78.74,41.31
31833,54.76,78.74,41.32
9508,54.77,78.74,41.31
52379,54.76,78.74,41.32
98569,54.76,78.73,41.31
30401,54.76,78.74,41.32
13663,54.76,78.74,41.32
3186,54.77,78.74,41.32
7426,54.75,78.73,41.33
2824,54.76,78.74,41.33
7903,54.75,78.73,41.34
6165,54.75,78.73,41.34
2525,54.76,78.74,41.34
2081,54.76,78.74,41.33
2110,54.76,78.74,41.34
8881,54.75,78.73,41.33
9913,54.75,78.73,41.33
2568,54.76,78.74,41.33
1764,54.76,78.74,41.33
2242,54.76,78.74,41.33
1501,54.76,78.74,41.33
3312,54.75,78.74,41.34
2038,54.76,78.74,41.34
4646,54.75,78.73,41.34
1675,54.76,78.74,41.34
1115,54.76,78.74,41.34
3233,54.76,78.74,41.34
1204,54.76,78.74,41.35
706,54.76,78.74,41.34
1994,54.76,78.74,41.35
895,54.76,78.74,41.34
710,54.76,78.74,41.34
432,54.76,78.74,41.34
328,54.76,78.74,41.34
500,54.76,78.74,41.34
1026,54.76,78.74,41.35
292,54.76,78.74,41.35
243,54.76,78.74,41.34
172,54.76,78.74,41.35
221,54.76,78.74,41.34
167,54.76,78.74,41.34
123,54.77,78.74,41.34
98,54.77,78.74,41.34
121,54.76,78.74,41.34
91,54.76,78.74,41.35
75,54.77,78.74,41.34
59,54.77,78.74,41.35
956,54.76,78.74,41.33
1016,54.76,78.74,41.34
498,54.76,78.74,41.34
470,54.76,78.74,41.33
841,54.76,78.74,41.33
779,54.76,78.74,41.33
259,54.76,78.74,41.34
141,54.77,78.74,41.34
422,54.76,78.74,41.33
258,54.76,78.74,41.33
445,54.77,78.74,41.33
429,54.76,78.74,41.33
348,54.77,78.74,41.33
150,54.77,78.74,41.33
203,54.77,78.74,41.33
182,54.77,78.74,41.33
6,54.8,78.74,41.34
10,54.79,78.74,41.34
13,54.79,78.74,41.34
12,54.79,78.74,41.34
9,54.79,78.74,41.34
9,54.79,78.74,41.34
10,54.79,78.74,41.34
10,54.79,78.74,41.35
6,54.8,78.74,41.35
8,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.8,78.74,41.34
11,54.79,78.75,41.35
6,54.8,78.74,41.35
6,54.8,78.74,41.36
8,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
11,54.79,78.74,41.33
10,54.79,78.74,41.34
15,54.79,78.74,41.33
14,54.79,78.74,41.34
12,54.79,78.74,41.33
16,54.79,78.74,41.33
8,54.8,78.74,41.33
8,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.8,78.74,41.34
12,54.79,78.74,41.33
17,54.79,78.74,41.33
13,54.79,78.74,41.33
12,54.79,78.74,41.33
18,54.79,78.74,41.33
16,54.79,78.74,41.33
14,54.79,78.74,41.32
19,54.79,78.74,41.32
15,54.79,78.74,41.32
21,54.79,78.74,41.32
9,54.8,78.74,41.33
9,54.79,78.74,41.33
9,54.79,78.74,41.33
7,54.8,78.74,41.33
10,54.79,78.74,41.32
10,54.79,78.74,41.32
7,54.8,78.74,41.32
22,54.79,78.74,41.32
23,54.79,78.74,41.32
16,54.79,78.74,41.32
17,54.79,78.74,41.32
20,54.79,78.74,41.31
11,54.79,78.74,41.32
12,54.79,78.74,41.32
7,54.8,78.74,41.32
13,54.79,78.74,41.31
7,54.8,78.74,41.31
7,54.8,78.74,41.31
8,54.8,78.74,41.3
42,54.77,78.75,41.35
36,54.77,78.75,41.35
42,54.77,78.75,41.35
38,54.77,78.75,41.35
32,54.77,78.75,41.35
35,54.77,78.75,41.35
37,54.77,78.75,41.35
42,54.77,78.75,41.35
39,54.77,78.75,41.35
29,54.77,78.75,41.36
32,54.77,78.75,41.36
26,54.77,78.75,41.36
16,54.77,78.74,41.36
16,54.77,78.74,41.36
34,54.77,78.75,41.36
26,54.77,78.75,41.36
12,54.77,78.74,41.36
31,54.77,78.75,41.36
14,54.77,78.74,41.37
13,54.77,78.75,41.37
9,54.78,78.75,41.37
7,54.79,78.74,41.36
21,54.78,78.75,41.36
9,54.78,78.75,41.37
7,54.79,78.75,41.37
24,54.78,78.75,41.36
26,54.78,78.75,41.36
28,54.78,78.75,41.36
11,54.78,78.74,41.37
29,54.78,78.75,41.35
25,54.78,78.75,41.35
28,54.78,78.75,41.35
24,54.78,78.75,41.35
25,54.79,78.75,41.35
24,54.79,78.75,41.35
21,54.79,78.75,41.35
21,54.79,78.75,41.35
27,54.78,78.75,41.35
23,54.78,78.75,41.35
26,54.78,78.75,41.36
22,54.78,78.75,41.36
23,54.79,78.75,41.35
23,54.79,78.75,41.36
20,54.79,78.75,41.35
19,54.79,78.75,41.36
36,54.77,78.75,41.35
34,54.77,78.75,41.36
31,54.78,78.75,41.35
30,54.78,78.75,41.36
30,54.78,78.75,41.35
29,54.78,78.75,41.36
12,54.78,78.75,41.37
7,54.79,78.75,41.37
21,54.78,78.74,41.31
35,54.78,78.74,41.31
34,54.78,78.74,41.31
16,54.78,78.73,41.31
105,54.77,78.74,41.31
873,54.77,78.73,41.31
76,54.77,78.74,41.31
250,54.77,78.74,41.32
61,54.78,78.74,41.31
114,54.77,78.74,41.32
1429,54.77,78.74,41.31
249,54.77,78.74,41.31
3040,54.77,78.74,41.31
5611,54.77,78.74,41.32
411,54.77,78.74,41.31
1105,54.77,78.74,41.32
3667,54.77,78.74,41.32
24,54.78,78.74,41.31
27,54.78,78.74,41.31
20,54.78,78.74,41.31
12,54.78,78.73,41.31
40,54.78,78.74,41.31
43,54.78,78.74,41.31
65,54.78,78.74,41.31
64,54.77,78.73,41.3
14,54.78,78.73,41.3
13,54.78,78.73,41.3
39787,54.76,78.73,41.31
4186,54.76,78.73,41.3
23,54.79,78.74,41.31
24,54.79,78.74,41.31
8,54.8,78.74,41.3
27,54.79,78.74,41.3
27,54.79,78.74,41.3
11,54.79,78.73,41.3
13,54.78,78.73,41.3
9,54.79,78.73,41.3
361,54.77,78.74,41.33
171,54.77,78.74,41.33
229,54.77,78.74,41.33
130,54.77,78.74,41.33
121,54.77,78.74,41.33
95,54.77,78.74,41.33
579,54.77,78.74,41.32
247,54.77,78.74,41.32
824,54.77,78.74,41.32
332,54.77,78.74,41.32
1006,54.77,78.74,41.32
377,54.77,78.74,41.32
1037,54.77,78.74,41.32
35,54.78,78.74,41.33
39,54.78,78.74,41.33
101,54.77,78.74,41.33
85,54.77,78.74,41.33
49,54.78,78.74,41.33
65,54.77,78.74,41.33
56,54.78,78.74,41.33
48,54.78,78.74,41.33
54,54.78,78.74,41.33
47,54.78,78.74,41.32
43,54.78,78.74,41.32
154,54.77,78.74,41.32
128,54.77,78.74,41.32
66,54.78,78.74,41.32
77,54.78,78.74,41.32
67,54.78,78.74,41.32
60,54.78,78.74,41.32
35,54.78,78.75,41.33
38,54.78,78.75,41.33
29,54.79,78.75,41.33
32,54.78,78.75,41.33
31,54.79,78.75,41.33
41,54.78,78.75,41.32
43,54.78,78.75,41.32
32,54.79,78.75,41.32
34,54.79,78.75,41.32
50,54.78,78.74,41.32
173,54.77,78.74,41.32
87,54.78,78.74,41.32
95,54.78,78.74,41.32
79,54.78,78.74,41.32
73,54.78,78.74,41.32
54,54.78,78.74,41.32
62,54.78,78.74,41.31
36,54.78,78.74,41.31
84,54.77,78.75,41.34
71,54.77,78.75,41.34
59,54.77,78.75,41.34
49,54.77,78.75,41.35
47,54.77,78.75,41.35
54,54.77,78.75,41.34
108,54.77,78.75,41.33
97,54.77,78.75,41.34
121,54.77,78.75,41.33
37,54.77,78.75,41.35
31,54.78,78.75,41.35
40,54.77,78.75,41.34
33,54.78,78.75,41.34
45,54.77,78.75,41.35
40,54.77,78.75,41.35
38,54.77,78.75,41.35
34,54.78,78.75,41.35
32,54.78,78.75,41.35
32,54.78,78.75,41.35
31,54.78,78.75,41.35
35,54.78,78.75,41.34
37,54.78,78.75,41.34
61,54.77,78.75,41.34
69,54.77,78.75,41.34
50,54.77,78.75,41.34
47,54.77,78.75,41.34
53,54.77,78.75,41.34
43,54.77,78.75,41.34
47,54.77,78.75,41.34
18,54.79,78.75,41.34
17,54.79,78.75,41.34
14,54.79,78.74,41.34
14,54.79,78.74,41.35
19,54.79,78.75,41.34
18,54.79,78.75,41.35
33,54.78,78.75,41.34
35,54.78,78.75,41.34
30,54.78,78.75,41.34
28,54.78,78.75,41.34
27,54.79,78.75,41.34
28,54.79,78.75,41.34
24,54.79,78.75,41.34
21,54.79,78.75,41.34
25,54.79,78.75,41.34
22,54.79,78.75,41.34
32,54.78,78.75,41.34
30,54.78,78.75,41.35
27,54.78,78.75,41.34
26,54.78,78.75,41.35
26,54.79,78.75,41.35
26,54.79,78.75,41.34
23,54.79,78.75,41.34
22,54.79,78.75,41.35
57,54.78,78.75,41.33
52,54.78,78.75,41.33
39,54.78,78.75,41.33
42,54.78,78.75,41.33
37,54.78,78.75,41.33
39,54.78,78.75,41.33
99,54.77,78.75,41.33
72,54.77,78.75,41.33
79,54.77,78.75,41.33
62,54.77,78.75,41.33
68,54.77,78.75,41.33
40,54.78,78.75,41.34
43,54.78,78.75,41.33
78,54.77,78.75,41.34
88,54.77,78.75,41.33
59,54.77,78.75,41.34
65,54.77,78.75,41.33
52,54.77,78.75,41.34
57,54.77,78.75,41.33
20,54.79,78.75,41.33
19,54.79,78.75,41.34
21,54.79,78.75,41.33
40,54.78,78.75,41.33
37,54.78,78.75,41.34
31,54.78,78.75,41.34
33,54.78,78.75,41.33
30,54.79,78.75,41.34
31,54.79,78.75,41.33
26,54.79,78.75,41.34
23,54.79,78.75,41.34
27,54.79,78.75,41.33
24,54.79,78.75,41.33
35,54.78,78.75,41.33
37,54.78,78.75,41.33
33,54.79,78.75,41.33
34,54.79,78.75,41.33
30,54.79,78.75,41.33
29,54.79,78.75,41.33
25,54.79,78.75,41.33
16,54.79,78.75,41.35
16,54.79,78.75,41.36
7,54.8,78.74,41.36
18,54.79,78.75,41.36
7,54.8,78.75,41.36
7,54.8,78.75,41.36
7,54.79,78.75,41.37
29,54.79,78.75,41.33
28,54.79,78.75,41.33
26,54.79,78.75,41.33
22,54.79,78.75,41.33
24,54.79,78.74,41.33
23,54.79,78.74,41.33
31,54.79,78.75,41.32
32,54.79,78.75,41.32
26,54.79,78.74,41.32
27,54.79,78.74,41.32
46,54.78,78.75,41.32
48,54.78,78.75,41.32
36,54.79,78.75,41.32
37,54.79,78.75,41.32
33,54.79,78.75,41.32
35,54.79,78.75,41.32
28,54.79,78.74,41.32
29,54.79,78.74,41.32
34,54.79,78.75,41.31
66,54.76,78.74,41.35
151,54.76,78.74,41.35
110,54.76,78.74,41.35
503,54.76,78.74,41.35
218,54.76,78.74,41.35
95,54.76,78.74,41.35
66,54.76,78.74,41.35
48,54.76,78.74,41.35
46,54.77,78.74,41.35
37,54.77,78.74,41.35
35,54.76,78.74,41.35
63,54.76,78.74,41.36
25,54.76,78.74,41.36
31,54.77,78.74,41.35
31,54.76,78.74,41.36
37,54.76,78.74,41.36
29,54.77,78.74,41.36
21,54.76,78.74,41.36
63930,54.76,78.73,41.31
27691,54.76,78.73,41.3
26,54.77,78.73,41.3
2243,54.75,78.74,41.33
3373,54.75,78.74,41.33
8558,54.75,78.73,41.33
9252,54.75,78.73,41.33
1845,54.75,78.74,41.33
1260,54.76,78.74,41.33
3054,54.75,78.74,41.33
2234,54.76,78.74,41.33
5598,54.75,78.74,41.32
10544,54.75,78.73,41.32
5322,54.75,78.74,41.32
3863,54.76,78.74,41.32
8415,54.75,78.74,41.32
12055,54.75,78.73,41.32
19064,54.75,78.73,41.32
17174,54.75,78.73,41.32
23751,54.75,78.73,41.32
17926,54.76,78.74,41.32
20416,54.75,78.73,41.32
8313,54.75,78.74,41.32
6100,54.76,78.74,41.32
17298,54.76,78.74,41.32
20595,54.76,78.74,41.32
20813,54.76,78.74,41.32
69841,54.76,78.73,41.31
40095,54.76,78.74,41.31
824,54.76,78.74,41.33
1417,54.76,78.74,41.33
2366,54.76,78.74,41.32
546,54.76,78.74,41.33
375,54.76,78.74,41.33
868,54.76,78.74,41.33
610,54.76,78.74,41.33
1356,54.76,78.74,41.32
981,54.76,78.74,41.32
1456,54.76,78.74,41.32
3681,54.76,78.74,41.32
10658,54.76,78.74,41.32
2012,54.76,78.74,41.32
4889,54.76,78.74,41.32
13132,54.76,78.74,41.32
6379,54.76,78.74,41.32
22711,54.76,78.74,41.31
1986,54.76,78.74,41.32
1587,54.75,78.74,41.33
6018,54.75,78.73,41.34
4926,54.75,78.73,41.34
1383,54.75,78.74,41.33
1334,54.75,78.74,41.34
869,54.76,78.74,41.33
906,54.76,78.74,41.34
1580,54.75,78.74,41.33
6883,54.75,78.73,41.33
1722,54.75,78.74,41.33
7751,54.75,78.73,41.33
1271,54.75,78.74,41.33
780,54.76,78.74,41.33
1329,54.75,78.74,41.33
847,54.76,78.74,41.33
3832,54.75,78.74,41.34
832,54.75,78.74,41.34
2673,54.75,78.74,41.34
1120,54.75,78.74,41.34
3865,54.75,78.74,41.34
808,54.76,78.74,41.34
624,54.76,78.74,41.34
259,54.76,78.74,41.35
970,54.75,78.74,41.35
417,54.76,78.74,41.34
1692,54.75,78.74,41.35
1815,54.75,78.74,41.34
434,54.76,78.74,41.34
346,54.76,78.74,41.34
238,54.76,78.74,41.34
189,54.76,78.74,41.34
257,54.76,78.74,41.34
184,54.76,78.74,41.35
144,54.76,78.74,41.34
109,54.76,78.74,41.35
146,54.76,78.74,41.34
122,54.76,78.74,41.34
108,54.76,78.75,41.34
92,54.76,78.75,41.34
97,54.76,78.74,41.34
77,54.76,78.74,41.35
77,54.76,78.75,41.34
64,54.76,78.75,41.35
461,54.76,78.74,41.33
472,54.76,78.74,41.34
267,54.76,78.74,41.34
275,54.76,78.74,41.33
452,54.76,78.74,41.33
536,54.76,78.74,41.33
167,54.76,78.74,41.34
124,54.76,78.75,41.34
291,54.76,78.74,41.33
185,54.76,78.74,41.33
238,54.76,78.74,41.33
367,54.76,78.74,41.33
262,54.76,78.74,41.33
142,54.76,78.75,41.33
157,54.77,78.74,41.33
186,54.77,78.74,41.33
11,54.8,78.74,41.34
15,54.8,78.75,41.34
10,54.8,78.74,41.34
14,54.8,78.75,41.34
11,54.79,78.75,41.35
6,54.8,78.74,41.35
9,54.8,78.74,41.34
9,54.8,78.74,41.34
6,54.8,78.74,41.34
14,54.8,78.75,41.35
15,54.8,78.75,41.35
6,54.8,78.74,41.35
6,54.8,78.74,41.36
10,54.8,78.74,41.33
10,54.8,78.74,41.33
6,54.8,78.74,41.33
13,54.8,78.74,41.33
12,54.8,78.74,41.34
17,54.8,78.75,41.33
16,54.8,78.75,41.34
14,54.8,78.74,41.33
18,54.8,78.75,41.33
14,54.8,78.74,41.33
18,54.8,78.75,41.33
9,54.8,78.74,41.33
9,54.8,78.74,41.34
6,54.8,78.74,41.34
16,54.79,78.74,41.33
19,54.79,78.74,41.32
10,54.8,78.74,41.33
6,54.8,78.74,41.33
12,54.8,78.74,41.32
6,54.8,78.74,41.32
21,54.79,78.74,41.32
22,54.79,78.74,41.31
13,54.8,78.74,41.32
7,54.8,78.74,41.32
15,54.8,78.74,41.31
7,54.8,78.74,41.31
19,54.8,78.74,41.31
7,54.8,78.74,41.31
19,54.8,78.74,41.3
7,54.8,78.74,41.3
53,54.77,78.75,41.35
47,54.77,78.75,41.35
51,54.77,78.75,41.35
47,54.77,78.75,41.35
42,54.77,78.75,41.35
39,54.77,78.75,41.36
44,54.77,78.75,41.35
41,54.77,78.75,41.36
42,54.77,78.75,41.35
40,54.77,78.75,41.36
40,54.77,78.75,41.35
38,54.77,78.75,41.36
48,54.77,78.75,41.35
45,54.77,78.75,41.35
45,54.77,78.75,41.35
42,54.77,78.75,41.35
36,54.77,78.75,41.36
41,54.77,78.75,41.36
19,54.76,78.74,41.37
35,54.77,78.75,41.36
35,54.77,78.75,41.36
15,54.77,78.74,41.37
18,54.76,78.75,41.37
37,54.77,78.75,41.37
15,54.77,78.75,41.37
10,54.78,78.75,41.37
26,54.78,78.75,41.37
8,54.79,78.75,41.37
8,54.79,78.75,41.38
26,54.78,78.75,41.36
21,54.79,78.75,41.36
25,54.78,78.75,41.37
22,54.79,78.75,41.36
33,54.77,78.75,41.36
31,54.77,78.75,41.37
29,54.78,78.75,41.35
22,54.79,78.75,41.35
27,54.78,78.75,41.36
21,54.79,78.75,41.36
35,54.77,78.75,41.36
32,54.77,78.75,41.37
15,54.77,78.75,41.37
12,54.77,78.75,41.37
10,54.78,78.75,41.38
7,54.79,78.75,41.37
20,54.79,78.76,41.37
7,54.8,78.75,41.37
8,54.79,78.75,41.38
7,54.8,78.75,41.38
40,54.78,78.74,41.31
78,54.77,78.74,41.31
65,54.78,78.74,41.31
58,54.77,78.73,41.31
421,54.77,78.74,41.31
179,54.77,78.74,41.31
112,54.77,78.74,41.31
186,54.77,78.74,41.31
382,54.77,78.74,41.32
108,54.77,78.74,41.31
179,54.77,78.74,41.32
2133,54.77,78.74,41.31
2436,54.76,78.74,41.32
39,54.78,78.74,41.31
70,54.78,78.74,41.31
65,54.78,78.74,41.31
106,54.78,78.74,41.31
87,54.78,78.74,41.31
103,54.78,78.74,41.31
84,54.78,78.74,41.31
410,54.77,78.73,41.3
187,54.77,78.74,41.3
53,54.78,78.74,41.3
21,54.77,78.73,41.3
47,54.78,78.74,41.3
7448,54.76,78.74,41.31
375,54.76,78.73,41.3
937,54.76,78.74,41.3
3965,54.76,78.73,41.3
41,54.78,78.74,41.31
14,54.78,78.73,41.3
18,54.77,78.73,41.3
36,54.79,78.75,41.31
23,54.79,78.74,41.31
24,54.79,78.74,41.3
8,54.8,78.74,41.3
37,54.79,78.74,41.3
29,54.79,78.74,41.3
41,54.78,78.74,41.3
54,54.78,78.74,41.3
11,54.79,78.73,41.3
12,54.78,78.73,41.29
9,54.79,78.73,41.29
349,54.77,78.74,41.33
196,54.77,78.74,41.33
246,54.77,78.74,41.33
147,54.77,78.74,41.33
144,54.77,78.75,41.33
135,54.77,78.74,41.33
110,54.77,78.74,41.33
115,54.77,78.75,41.33
507,54.77,78.74,41.32
269,54.77,78.74,41.32
693,54.77,78.74,41.32
346,54.77,78.74,41.32
198,54.77,78.74,41.32
165,54.77,78.74,41.32
885,54.77,78.74,41.32
417,54.77,78.74,41.32
1027,54.77,78.74,41.32
470,54.77,78.74,41.32
225,54.77,78.74,41.32
242,54.77,78.74,41.32
46,54.78,78.75,41.33
50,54.78,78.75,41.33
42,54.78,78.75,41.33
45,54.78,78.75,41.33
80,54.77,78.75,41.33
58,54.78,78.75,41.32
54,54.78,78.75,41.32
48,54.78,78.75,41.32
52,54.78,78.75,41.32
103,54.77,78.75,41.32
36,54.78,78.75,41.33
40,54.78,78.75,41.32
67,54.78,78.75,41.32
63,54.78,78.75,41.32
55,54.78,78.75,41.32
58,54.78,78.75,41.32
126,54.77,78.75,41.32
61,54.78,78.75,41.31
90,54.77,78.75,41.34
78,54.77,78.75,41.34
69,54.77,78.75,41.34
78,54.77,78.75,41.34
68,54.77,78.75,41.34
60,54.77,78.75,41.35
56,54.77,78.75,41.35
62,54.77,78.75,41.34
118,54.77,78.75,41.33
103,54.77,78.75,41.34
88,54.77,78.75,41.34
99,54.77,78.75,41.33
137,54.77,78.75,41.33
164,54.77,78.75,41.33
113,54.77,78.75,41.33
132,54.77,78.75,41.33
43,54.77,78.75,41.35
36,54.78,78.75,41.35
46,54.77,78.75,41.34
38,54.78,78.75,41.34
36,54.78,78.75,41.34
34,54.78,78.75,41.35
52,54.77,78.75,41.35
56,54.77,78.75,41.34
48,54.77,78.75,41.35
52,54.77,78.75,41.34
38,54.77,78.75,41.35
40,54.78,78.75,41.34
38,54.78,78.75,41.34
43,54.78,78.75,41.34
40,54.78,78.75,41.34
59,54.77,78.75,41.34
19,54.79,78.75,41.34
18,54.79,78.75,41.34
21,54.79,78.75,41.34
21,54.79,78.75,41.34
18,54.79,78.75,41.35
34,54.78,78.75,41.34
