ppm HF Concentration mole,X (m),Y (m),Z (m)
129646,54.77,78.73,41.33
122363,54.77,78.73,41.33
144868,54.77,78.73,41.33
74381,54.77,78.73,41.33
120562,54.77,78.73,41.33
115750,54.77,78.73,41.32
77506,54.77,78.73,41.33
100811,54.77,78.73,41.33
85584,54.77,78.73,41.33
104115,54.77,78.73,41.33
53683,54.77,78.73,41.33
64706,54.77,78.73,41.33
61066,54.77,78.73,41.33
68208,54.77,78.73,41.33
43676,54.77,78.73,41.33
243921,54.77,78.73,41.32
51220,54.77,78.73,41.32
156009,54.77,78.73,41.32
49079,54.77,78.73,41.32
52282,54.77,78.73,41.32
193747,54.77,78.73,41.32
35567,54.77,78.73,41.32
59990,54.77,78.73,41.32
79887,54.77,78.73,41.32
246893,54.77,78.73,41.32
76073,54.77,78.73,41.32
240392,54.77,78.73,41.32
207118,54.77,78.73,41.32
36497,54.77,78.73,41.32
137832,54.77,78.73,41.32
171243,54.77,78.73,41.32
29183,54.76,78.73,41.34
32937,54.76,78.73,41.33
19341,54.76,78.73,41.34
24794,54.77,78.73,41.34
20586,54.76,78.73,41.34
19267,54.77,78.73,41.34
16888,54.76,78.73,41.34
22873,54.77,78.73,41.34
26009,54.77,78.73,41.34
18245,54.77,78.73,41.34
19424,54.77,78.73,41.34
12978,54.77,78.73,41.34
28407,54.77,78.73,41.34
15579,54.77,78.73,41.34
12709,54.77,78.73,41.34
9355,54.77,78.73,41.34
8255,54.77,78.73,41.34
5842,54.77,78.73,41.34
14534,54.77,78.73,41.34
20840,54.77,78.73,41.34
13887,54.77,78.73,41.34
22328,54.77,78.73,41.34
20050,54.77,78.73,41.34
13758,54.77,78.73,41.34
8976,54.77,78.74,41.34
10249,54.77,78.74,41.34
13304,54.77,78.74,41.34
10399,54.77,78.74,41.34
13753,54.77,78.74,41.34
10335,54.77,78.74,41.34
4266,54.77,78.74,41.34
4690,54.77,78.74,41.34
7597,54.77,78.73,41.34
7350,54.77,78.73,41.34
4600,54.77,78.74,41.34
4900,54.77,78.73,41.35
5519,54.77,78.74,41.34
3605,54.77,78.74,41.35
3373,54.77,78.73,41.35
2351,54.77,78.74,41.35
2847,54.77,78.74,41.35
3301,54.77,78.74,41.34
2444,54.77,78.74,41.35
40695,54.76,78.73,41.34
32220,54.76,78.73,41.34
39630,54.77,78.73,41.34
27074,54.76,78.73,41.34
36439,54.76,78.73,41.34
29313,54.76,78.73,41.34
23217,54.76,78.73,41.34
38099,54.77,78.73,41.34
32344,54.77,78.73,41.34
25738,54.77,78.73,41.34
25253,54.77,78.73,41.34
59025,54.76,78.73,41.33
89645,54.77,78.73,41.33
54573,54.76,78.73,41.33
43170,54.76,78.73,41.33
92101,54.77,78.73,41.33
90857,54.77,78.73,41.33
38666,54.77,78.73,41.33
99929,54.77,78.73,41.33
62966,54.76,78.73,41.33
82652,54.77,78.73,41.33
80574,54.77,78.73,41.33
65794,54.76,78.73,41.33
72522,54.77,78.73,41.33
71249,54.77,78.73,41.33
14780,54.77,78.73,41.34
20499,54.77,78.73,41.34
15334,54.77,78.74,41.34
11229,54.77,78.74,41.34
55772,54.77,78.73,41.33
95531,54.77,78.73,41.33
192084,54.77,78.73,41.33
60297,54.77,78.73,41.33
104293,54.77,78.73,41.33
217594,54.77,78.73,41.33
15179,54.77,78.73,41.34
25685,54.77,78.73,41.34
21773,54.77,78.73,41.34
38427,54.77,78.73,41.34
65652,54.77,78.73,41.34
25463,54.77,78.73,41.33
38662,54.77,78.73,41.33
68854,54.77,78.73,41.33
75942,54.77,78.73,41.33
129213,54.77,78.73,41.33
86250,54.77,78.73,41.33
161246,54.77,78.73,41.33
51492,54.77,78.73,41.33
47204,54.77,78.73,41.33
131156,54.77,78.73,41.33
198456,54.77,78.73,41.33
117555,54.77,78.73,41.33
165240,54.77,78.73,41.33
64567,54.77,78.73,41.33
82297,54.77,78.73,41.33
40728,54.77,78.73,41.34
65676,54.77,78.73,41.34
13216,54.77,78.74,41.34
18633,54.77,78.74,41.34
45963,54.77,78.73,41.33
72978,54.77,78.73,41.33
29034,54.77,78.74,41.34
32317,54.77,78.74,41.33
71614,54.77,78.73,41.33
83867,54.77,78.73,41.33
96303,54.77,78.73,41.33
123232,54.77,78.73,41.33
55,54.79,78.74,41.34
48,54.79,78.74,41.34
32,54.79,78.73,41.34
31,54.79,78.74,41.34
57,54.78,78.74,41.34
50,54.78,78.74,41.34
50,54.78,78.74,41.34
45,54.78,78.74,41.34
132,54.78,78.74,41.34
90,54.78,78.74,41.34
72,54.78,78.74,41.34
80,54.78,78.74,41.34
78,54.78,78.74,41.34
67,54.78,78.74,41.35
49,54.78,78.74,41.34
40,54.78,78.74,41.34
38,54.78,78.74,41.34
35,54.79,78.74,41.34
30,54.79,78.74,41.34
52,54.79,78.74,41.34
63,54.79,78.74,41.34
32,54.79,78.73,41.34
54,54.79,78.74,41.34
65,54.79,78.74,41.34
63,54.79,78.74,41.34
39,54.79,78.73,41.34
33,54.79,78.73,41.34
29,54.79,78.73,41.34
57,54.78,78.74,41.34
61,54.78,78.74,41.34
62,54.78,78.74,41.34
52,54.78,78.74,41.34
53,54.78,78.74,41.34
196,54.78,78.74,41.33
56,54.79,78.74,41.33
131,54.78,78.74,41.33
157,54.79,78.73,41.33
67,54.79,78.73,41.33
116,54.79,78.73,41.33
54,54.79,78.73,41.33
49,54.79,78.74,41.33
31,54.79,78.73,41.33
59,54.78,78.73,41.33
57,54.78,78.73,41.33
154,54.78,78.73,41.33
91,54.78,78.73,41.33
120,54.78,78.73,41.33
77,54.78,78.73,41.33
64,54.78,78.74,41.33
92,54.78,78.74,41.33
61,54.79,78.73,41.33
84,54.79,78.73,41.33
46,54.78,78.73,41.32
71,54.78,78.73,41.32
36,54.79,78.73,41.33
74,54.79,78.73,41.33
51,54.79,78.73,41.33
36,54.79,78.73,41.33
44,54.79,78.73,41.33
35,54.78,78.73,41.32
46,54.78,78.73,41.32
31,54.79,78.73,41.32
727,54.77,78.74,41.35
126,54.78,78.74,41.35
459,54.77,78.74,41.35
198,54.78,78.74,41.35
65,54.78,78.74,41.35
67,54.78,78.74,41.35
49,54.78,78.74,41.35
30605,54.77,78.73,41.33
40857,54.77,78.73,41.33
55895,54.77,78.73,41.33
56484,54.78,78.73,41.33
27847,54.77,78.73,41.32
39196,54.77,78.73,41.32
48346,54.77,78.73,41.32
37254,54.78,78.73,41.32
50910,54.77,78.73,41.33
57214,54.77,78.73,41.33
63058,54.77,78.73,41.33
77708,54.78,78.73,41.33
37331,54.77,78.73,41.33
44708,54.77,78.73,41.33
58054,54.77,78.73,41.33
72520,54.78,78.73,41.33
44362,54.77,78.73,41.33
37718,54.78,78.73,41.33
30040,54.77,78.73,41.33
30434,54.78,78.73,41.33
36101,54.77,78.73,41.32
23768,54.78,78.73,41.32
18818,54.78,78.73,41.32
41569,54.78,78.73,41.32
3062,54.78,78.73,41.32
1858,54.78,78.73,41.32
45580,54.78,78.73,41.32
175778,54.77,78.73,41.32
34473,54.77,78.73,41.32
57403,54.77,78.73,41.32
25837,54.77,78.73,41.32
110842,54.77,78.73,41.32
354,54.78,78.73,41.33
700,54.78,78.73,41.33
25649,54.78,78.73,41.33
9079,54.78,78.73,41.33
32810,54.78,78.73,41.33
15864,54.78,78.73,41.33
1509,54.78,78.73,41.33
2790,54.78,78.73,41.33
1457,54.78,78.74,41.33
893,54.78,78.74,41.33
13432,54.78,78.73,41.33
13078,54.78,78.73,41.33
5351,54.78,78.74,41.33
12423,54.78,78.73,41.33
10856,54.78,78.73,41.33
3537,54.78,78.74,41.33
2485,54.78,78.74,41.33
111,54.78,78.73,41.32
192,54.78,78.73,41.33
7881,54.78,78.73,41.32
2175,54.78,78.73,41.32
14981,54.78,78.73,41.33
4662,54.78,78.73,41.33
394,54.78,78.73,41.32
791,54.78,78.73,41.33
138,54.78,78.74,41.33
85,54.78,78.74,41.33
60,54.78,78.74,41.33
4412,54.78,78.73,41.32
1076,54.78,78.73,41.32
222,54.78,78.73,41.32
60,54.78,78.73,41.32
95,54.78,78.73,41.32
25,54.78,78.73,41.32
137,54.78,78.73,41.32
549,54.78,78.73,41.32
218,54.78,78.73,41.32
581,54.78,78.73,41.32
144,54.78,78.73,41.32
47,54.78,78.74,41.32
75,54.78,78.73,41.32
6205,54.77,78.74,41.34
7221,54.77,78.74,41.34
5874,54.77,78.74,41.34
7181,54.77,78.74,41.34
2112,54.77,78.74,41.34
2256,54.77,78.74,41.34
2514,54.77,78.74,41.34
2287,54.77,78.74,41.34
1800,54.77,78.74,41.34
1788,54.77,78.74,41.34
1438,54.77,78.74,41.35
1294,54.77,78.74,41.35
899,54.77,78.74,41.35
609,54.77,78.74,41.35
471,54.77,78.74,41.35
324,54.78,78.74,41.35
331,54.77,78.74,41.35
222,54.78,78.74,41.35
150,54.78,78.74,41.35
108,54.78,78.74,41.35
856,54.77,78.74,41.34
708,54.78,78.74,41.34
652,54.77,78.74,41.35
479,54.78,78.74,41.35
294,54.78,78.74,41.34
210,54.78,78.74,41.35
10048,54.77,78.74,41.34
7095,54.77,78.74,41.34
7628,54.77,78.74,41.34
8669,54.77,78.74,41.34
8586,54.77,78.74,41.34
10706,54.77,78.74,41.33
24923,54.78,78.73,41.33
7280,54.78,78.74,41.33
19393,54.78,78.73,41.33
6095,54.78,78.74,41.33
74,54.78,78.74,41.35
58,54.78,78.74,41.35
256,54.78,78.74,41.34
1011,54.77,78.74,41.34
959,54.78,78.74,41.34
389,54.78,78.74,41.34
126,54.78,78.74,41.34
96,54.78,78.74,41.35
338,54.78,78.74,41.34
846,54.78,78.74,41.34
1107,54.77,78.74,41.34
2880,54.78,78.74,41.34
1072,54.78,78.74,41.34
2905,54.78,78.74,41.34
2934,54.78,78.74,41.34
2991,54.78,78.74,41.34
451,54.78,78.74,41.34
1084,54.78,78.74,41.34
96,54.78,78.74,41.34
119,54.78,78.74,41.34
238,54.78,78.74,41.34
64,54.78,78.74,41.34
107,54.78,78.74,41.34
124,54.78,78.74,41.34
43,54.78,78.74,41.34
39,54.78,78.74,41.34
117,54.78,78.74,41.34
62,54.78,78.74,41.34
80,54.78,78.74,41.35
68,54.78,78.74,41.35
53,54.78,78.74,41.34
94,54.78,78.74,41.34
69,54.78,78.74,41.35
35,54.78,78.74,41.34
56,54.78,78.74,41.35
41,54.78,78.74,41.35
42,54.78,78.74,41.35
52,54.78,78.74,41.35
41,54.78,78.74,41.35
51,54.78,78.74,41.35
75,54.78,78.74,41.34
59,54.78,78.74,41.35
47,54.78,78.74,41.35
39,54.78,78.74,41.35
595,54.78,78.74,41.33
400,54.78,78.74,41.33
163,54.78,78.74,41.33
49,54.78,78.74,41.33
113,54.78,78.74,41.33
271,54.78,78.74,41.33
175,54.78,78.74,41.33
57,54.78,78.74,41.33
81,54.78,78.74,41.33
2084,54.78,78.74,41.33
1448,54.78,78.74,41.33
1820,54.78,78.74,41.33
1078,54.78,78.74,41.33
2383,54.78,78.74,41.33
2755,54.78,78.74,41.34
2329,54.78,78.74,41.34
1101,54.78,78.74,41.34
931,54.78,78.74,41.34
556,54.78,78.74,41.34
270,54.78,78.74,41.34
2600,54.78,78.74,41.34
2231,54.78,78.74,41.34
541,54.78,78.74,41.34
3113,54.78,78.74,41.34
2781,54.78,78.74,41.34
2988,54.78,78.74,41.34
2917,54.78,78.74,41.34
3364,54.78,78.74,41.34
3386,54.78,78.74,41.33
2715,54.78,78.74,41.34
2458,54.78,78.74,41.34
2072,54.78,78.74,41.34
2583,54.78,78.74,41.33
2290,54.78,78.74,41.33
1809,54.78,78.74,41.33
133,54.78,78.74,41.34
496,54.78,78.74,41.34
404,54.78,78.74,41.33
133,54.78,78.74,41.34
186,54.78,78.74,41.34
152,54.78,78.74,41.33
42,54.78,78.74,41.33
47,54.78,78.74,41.34
47,54.78,78.74,41.34
45,54.78,78.74,41.34
31,54.78,78.74,41.35
26,54.78,78.74,41.35
28,54.78,78.74,41.35
1721,54.77,78.74,41.35
1094,54.77,78.74,41.35
940,54.77,78.74,41.35
2068,54.77,78.74,41.35
1773,54.77,78.74,41.35
1329,54.77,78.74,41.35
70509,54.76,78.73,41.33
53253,54.77,78.73,41.33
68197,54.76,78.73,41.33
61071,54.77,78.73,41.33
51070,54.77,78.73,41.33
61712,54.77,78.73,41.33
72823,54.76,78.73,41.33
39868,54.77,78.73,41.33
87882,54.77,78.73,41.32
68081,54.76,78.73,41.32
27681,54.77,78.73,41.32
102642,54.77,78.73,41.32
29192,54.77,78.73,41.33
38209,54.77,78.73,41.33
36037,54.77,78.73,41.33
42096,54.77,78.73,41.33
21110,54.77,78.73,41.33
26160,54.77,78.73,41.33
23218,54.77,78.73,41.33
30278,54.77,78.73,41.33
16975,54.77,78.73,41.33
19738,54.77,78.73,41.32
41800,54.77,78.73,41.32
25061,54.77,78.73,41.32
106457,54.77,78.73,41.32
32451,54.77,78.73,41.32
126075,54.77,78.73,41.32
23622,54.77,78.73,41.32
13809,54.77,78.73,41.32
27354,54.77,78.73,41.32
45852,54.77,78.73,41.32
53539,54.77,78.73,41.32
191903,54.77,78.73,41.32
31416,54.77,78.73,41.32
20162,54.77,78.73,41.32
22654,54.77,78.73,41.32
19343,54.77,78.73,41.32
123571,54.77,78.73,41.32
22114,54.76,78.73,41.34
22099,54.76,78.73,41.34
16693,54.76,78.73,41.34
19611,54.76,78.73,41.34
23985,54.76,78.73,41.33
38330,54.76,78.73,41.33
23901,54.76,78.73,41.33
35827,54.76,78.73,41.33
40691,54.76,78.73,41.33
42841,54.76,78.73,41.33
15026,54.76,78.73,41.34
14963,54.76,78.73,41.34
14377,54.76,78.73,41.34
13366,54.76,78.73,41.34
12131,54.76,78.73,41.34
13495,54.76,78.73,41.34
12482,54.76,78.73,41.34
10295,54.77,78.73,41.34
14799,54.77,78.73,41.34
13594,54.77,78.73,41.34
9833,54.77,78.73,41.34
10752,54.77,78.73,41.34
10252,54.77,78.73,41.34
12379,54.77,78.73,41.34
9564,54.77,78.73,41.34
7510,54.77,78.73,41.34
6362,54.77,78.74,41.34
6987,54.77,78.73,41.34
4335,54.77,78.74,41.34
4867,54.77,78.73,41.35
3604,54.77,78.74,41.35
6452,54.77,78.74,41.34
7954,54.77,78.74,41.34
6192,54.77,78.74,41.34
7801,54.77,78.74,41.34
7447,54.77,78.74,41.34
6511,54.77,78.74,41.34
3773,54.77,78.74,41.34
4028,54.77,78.74,41.34
4884,54.77,78.74,41.34
4127,54.77,78.74,41.34
5259,54.77,78.74,41.34
4404,54.77,78.74,41.34
1969,54.77,78.74,41.34
2078,54.77,78.74,41.34
5080,54.77,78.74,41.34
3516,54.77,78.74,41.35
4230,54.77,78.73,41.35
3171,54.77,78.74,41.34
2504,54.77,78.74,41.35
2353,54.77,78.74,41.35
3050,54.77,78.74,41.35
1852,54.77,78.74,41.35
1776,54.77,78.74,41.34
1513,54.77,78.74,41.35
22640,54.76,78.73,41.34
17630,54.76,78.73,41.34
20625,54.76,78.73,41.34
17737,54.76,78.73,41.34
17618,54.76,78.73,41.34
17046,54.76,78.73,41.34
15992,54.76,78.73,41.34
11457,54.77,78.73,41.34
10927,54.77,78.73,41.34
43953,54.76,78.73,41.33
23553,54.76,78.73,41.33
44403,54.76,78.73,41.33
35963,54.77,78.73,41.33
17822,54.76,78.73,41.33
37486,54.77,78.73,41.33
42220,54.76,78.73,41.33
34068,54.77,78.73,41.33
39534,54.76,78.73,41.33
31539,54.77,78.73,41.33
6853,54.77,78.74,41.34
8461,54.77,78.74,41.34
6081,54.77,78.74,41.34
5023,54.77,78.74,41.34
24390,54.77,78.73,41.33
38254,54.77,78.73,41.33
66997,54.77,78.73,41.33
25112,54.77,78.73,41.33
39085,54.77,78.73,41.33
69959,54.77,78.73,41.33
7431,54.77,78.74,41.34
12002,54.77,78.73,41.34
9496,54.77,78.74,41.34
16026,54.77,78.73,41.34
24346,54.77,78.73,41.34
12336,54.77,78.73,41.33
16946,54.77,78.73,41.33
26942,54.77,78.73,41.33
31413,54.77,78.73,41.33
49223,54.77,78.73,41.33
35728,54.77,78.73,41.33
59840,54.77,78.73,41.33
22982,54.77,78.73,41.33
20749,54.77,78.73,41.33
47325,54.77,78.73,41.33
71950,54.77,78.73,41.33
43703,54.77,78.73,41.33
61802,54.77,78.73,41.33
23772,54.77,78.74,41.33
30367,54.77,78.74,41.33
16091,54.77,78.74,41.34
23184,54.77,78.74,41.34
5962,54.77,78.74,41.34
7496,54.77,78.74,41.34
18225,54.77,78.74,41.33
26535,54.77,78.74,41.33
10741,54.77,78.74,41.34
11936,54.77,78.74,41.33
26532,54.77,78.73,41.33
30966,54.77,78.73,41.33
35945,54.77,78.73,41.33
46156,54.77,78.73,41.33
23,54.79,78.74,41.34
23,54.79,78.74,41.34
20,54.79,78.74,41.34
20,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
25,54.78,78.74,41.34
25,54.78,78.74,41.34
54,54.78,78.74,41.34
45,54.78,78.74,41.34
33,54.78,78.74,41.34
41,54.78,78.74,41.34
33,54.78,78.74,41.34
39,54.78,78.74,41.34
36,54.78,78.74,41.35
27,54.79,78.74,41.34
21,54.79,78.74,41.34
23,54.79,78.74,41.34
24,54.78,78.74,41.34
23,54.79,78.74,41.34
20,54.79,78.74,41.34
19,54.79,78.74,41.34
30,54.78,78.74,41.35
24,54.79,78.74,41.34
25,54.79,78.74,41.34
20,54.79,78.73,41.33
20,54.79,78.73,41.34
23,54.79,78.74,41.34
21,54.79,78.74,41.34
25,54.79,78.74,41.34
24,54.79,78.74,41.34
20,54.79,78.73,41.34
20,54.79,78.74,41.34
25,54.79,78.74,41.34
25,54.79,78.74,41.34
25,54.79,78.74,41.34
26,54.78,78.74,41.34
26,54.78,78.74,41.34
47,54.79,78.74,41.33
25,54.79,78.74,41.33
38,54.79,78.74,41.33
43,54.79,78.73,41.33
35,54.79,78.73,41.33
22,54.79,78.73,41.33
23,54.79,78.74,41.33
33,54.78,78.73,41.33
33,54.79,78.73,41.33
47,54.78,78.74,41.33
38,54.78,78.74,41.33
45,54.79,78.73,41.33
36,54.79,78.73,41.33
28,54.79,78.74,41.33
33,54.79,78.74,41.33
26,54.79,78.73,41.33
31,54.79,78.73,41.33
31,54.78,78.73,41.32
35,54.78,78.73,41.32
38,54.78,78.73,41.32
32,54.79,78.73,41.32
19,54.79,78.73,41.32
23,54.79,78.73,41.33
21,54.79,78.73,41.32
30,54.79,78.73,41.33
26,54.79,78.73,41.33
20,54.79,78.73,41.33
22,54.79,78.73,41.32
373,54.77,78.74,41.35
418,54.77,78.74,41.35
586,54.77,78.74,41.35
321,54.77,78.74,41.35
228,54.77,78.74,41.35
88,54.78,78.74,41.35
201,54.78,78.74,41.35
110,54.78,78.74,41.35
39,54.78,78.74,41.35
32,54.78,78.74,41.35
49,54.78,78.74,41.35
38,54.78,78.74,41.35
26,54.78,78.74,41.35
272,54.78,78.73,41.32
170900,54.77,78.73,41.32
12139,54.77,78.73,41.33
16433,54.77,78.73,41.33
22157,54.77,78.73,41.33
24151,54.78,78.73,41.33
10984,54.77,78.73,41.32
15553,54.77,78.73,41.32
19473,54.77,78.73,41.32
17199,54.78,78.73,41.32
18954,54.77,78.73,41.33
21578,54.77,78.73,41.33
23611,54.77,78.73,41.33
28808,54.78,78.73,41.33
14370,54.77,78.73,41.33
17590,54.77,78.73,41.33
22528,54.77,78.73,41.33
28597,54.78,78.73,41.33
16543,54.77,78.74,41.33
14182,54.78,78.73,41.33
11409,54.77,78.74,41.33
11326,54.78,78.73,41.33
14926,54.77,78.73,41.32
11465,54.78,78.73,41.32
13572,54.77,78.73,41.32
13082,54.78,78.73,41.32
2510,54.78,78.73,41.32
882,54.78,78.73,41.32
9135,54.78,78.73,41.32
11215,54.77,78.73,41.32
25680,54.77,78.73,41.32
27420,54.77,78.73,41.32
10928,54.77,78.73,41.32
7296,54.78,78.73,41.32
127212,54.77,78.73,41.32
31592,54.77,78.73,41.32
5382,54.78,78.73,41.32
283,54.78,78.74,41.33
507,54.78,78.74,41.33
10132,54.78,78.73,41.33
5132,54.78,78.73,41.33
11674,54.78,78.73,41.33
7827,54.78,78.73,41.33
975,54.78,78.74,41.33
1598,54.78,78.74,41.33
778,54.78,78.74,41.33
520,54.78,78.74,41.33
5098,54.78,78.74,41.33
4585,54.78,78.74,41.33
4814,54.78,78.74,41.33
2161,54.78,78.74,41.33
4197,54.78,78.74,41.33
1526,54.78,78.74,41.33
1176,54.78,78.74,41.33
102,54.78,78.74,41.32
166,54.78,78.74,41.33
4160,54.78,78.73,41.32
1484,54.78,78.73,41.32
6952,54.78,78.73,41.33
2925,54.78,78.73,41.33
308,54.78,78.74,41.32
565,54.78,78.74,41.33
111,54.78,78.74,41.33
44,54.78,78.74,41.33
76,54.78,78.74,41.33
36,54.78,78.74,41.33
57,54.78,78.74,41.33
33,54.78,78.74,41.33
47,54.78,78.74,41.32
72,54.78,78.74,41.32
2519,54.78,78.73,41.32
794,54.78,78.73,41.32
1562,54.78,78.73,41.32
184,54.78,78.74,41.32
58,54.78,78.73,41.32
29,54.78,78.73,41.32
40,54.78,78.73,41.32
58,54.78,78.74,41.32
105,54.78,78.73,41.32
470,54.78,78.73,41.32
115,54.78,78.74,41.32
31,54.78,78.74,41.32
36,54.78,78.74,41.32
39,54.78,78.74,41.32
39,54.78,78.74,41.32
35,54.78,78.74,41.32
30,54.78,78.73,41.32
18,54.79,78.73,41.32
2601,54.77,78.74,41.34
2739,54.77,78.74,41.34
2413,54.77,78.74,41.34
2641,54.77,78.74,41.34
1028,54.77,78.74,41.34
1032,54.77,78.74,41.34
1111,54.77,78.74,41.34
1090,54.77,78.74,41.34
949,54.77,78.74,41.34
917,54.77,78.74,41.34
844,54.77,78.74,41.35
771,54.77,78.74,41.35
610,54.77,78.74,41.35
459,54.77,78.74,41.35
318,54.77,78.74,41.35
232,54.78,78.74,41.35
245,54.77,78.74,41.35
171,54.78,78.74,41.35
115,54.78,78.74,41.35
89,54.78,78.74,41.35
460,54.77,78.74,41.34
398,54.78,78.74,41.34
395,54.77,78.74,41.35
311,54.78,78.74,41.35
184,54.78,78.74,41.34
147,54.78,78.74,41.35
4070,54.77,78.74,41.34
3020,54.77,78.74,41.34
3008,54.77,78.74,41.34
3645,54.77,78.74,41.34
3450,54.77,78.74,41.34
4374,54.77,78.74,41.33
9757,54.77,78.74,41.33
3134,54.78,78.74,41.33
7582,54.77,78.74,41.33
2629,54.78,78.74,41.33
44,54.78,78.74,41.35
38,54.78,78.74,41.35
61,54.78,78.74,41.34
52,54.78,78.74,41.35
63,54.78,78.74,41.35
53,54.78,78.74,41.35
28,54.78,78.74,41.35
34,54.78,78.74,41.34
158,54.78,78.74,41.34
505,54.77,78.74,41.34
464,54.78,78.74,41.34
551,54.77,78.74,41.34
219,54.78,78.74,41.34
91,54.78,78.74,41.34
76,54.78,78.74,41.35
187,54.78,78.74,41.34
392,54.78,78.74,41.34
1186,54.77,78.74,41.34
1203,54.77,78.74,41.34
510,54.78,78.74,41.34
250,54.78,78.74,41.34
1159,54.78,78.74,41.34
1167,54.78,78.74,41.34
483,54.78,78.74,41.34
497,54.78,78.74,41.34
73,54.78,78.74,41.34
46,54.78,78.74,41.34
85,54.78,78.74,41.34
141,54.78,78.74,41.34
54,54.78,78.74,41.34
75,54.78,78.74,41.34
82,54.78,78.74,41.34
36,54.78,78.74,41.34
38,54.78,78.74,41.34
26,54.78,78.74,41.34
25,54.78,78.74,41.34
49,54.78,78.74,41.34
31,54.78,78.74,41.34
40,54.78,78.74,41.35
31,54.78,78.74,41.34
44,54.78,78.74,41.34
37,54.78,78.74,41.35
25,54.78,78.74,41.34
33,54.78,78.74,41.35
29,54.78,78.74,41.35
29,54.78,78.74,41.35
32,54.78,78.74,41.35
28,54.78,78.74,41.35
28,54.78,78.74,41.35
31,54.78,78.74,41.35
40,54.78,78.74,41.34
36,54.78,78.74,41.35
32,54.78,78.74,41.35
29,54.78,78.74,41.35
321,54.78,78.74,41.33
118,54.78,78.74,41.33
230,54.78,78.74,41.33
88,54.78,78.74,41.33
39,54.78,78.74,41.33
33,54.78,78.74,41.33
41,54.78,78.74,41.33
24,54.79,78.74,41.33
34,54.78,78.74,41.33
173,54.78,78.74,41.33
120,54.78,78.74,41.33
68,54.78,78.74,41.33
51,54.78,78.74,41.33
28,54.78,78.74,41.33
31,54.78,78.74,41.33
27,54.78,78.74,41.33
31,54.78,78.74,41.33
871,54.78,78.74,41.33
651,54.78,78.74,41.33
821,54.78,78.74,41.33
520,54.78,78.74,41.33
151,54.78,78.74,41.33
196,54.78,78.74,41.33
1111,54.78,78.74,41.33
442,54.78,78.74,41.33
1060,54.78,78.74,41.33
424,54.78,78.74,41.33
1089,54.78,78.74,41.34
942,54.78,78.74,41.34
417,54.78,78.74,41.34
285,54.78,78.74,41.34
159,54.78,78.74,41.34
1018,54.78,78.74,41.34
891,54.78,78.74,41.34
279,54.78,78.74,41.34
1289,54.77,78.74,41.34
1374,54.77,78.74,41.34
1171,54.78,78.74,41.34
1199,54.78,78.74,41.34
493,54.78,78.74,41.34
515,54.78,78.74,41.34
1553,54.77,78.74,41.34
1630,54.77,78.74,41.33
1211,54.78,78.74,41.34
1157,54.78,78.74,41.33
497,54.78,78.74,41.34
461,54.78,78.74,41.33
1001,54.78,78.74,41.34
856,54.78,78.74,41.34
917,54.78,78.74,41.33
750,54.78,78.74,41.33
271,54.78,78.74,41.34
228,54.78,78.74,41.33
89,54.78,78.74,41.34
92,54.78,78.74,41.34
40,54.78,78.74,41.34
41,54.78,78.74,41.34
71,54.78,78.74,41.33
26,54.78,78.74,41.33
26,54.78,78.74,41.34
28,54.78,78.74,41.34
27,54.78,78.74,41.34
27,54.78,78.74,41.35
27,54.78,78.74,41.35
21,54.78,78.74,41.35
25,54.78,78.74,41.35
20,54.78,78.74,41.35
20,54.78,78.74,41.35
21,54.78,78.74,41.35
2171,54.77,78.74,41.35
1845,54.77,78.74,41.35
1276,54.77,78.74,41.35
1226,54.77,78.74,41.35
1135,54.77,78.74,41.35
715,54.77,78.74,41.35
780,54.77,78.74,41.35
1611,54.77,78.74,41.35
923,54.77,78.74,41.35
46621,54.76,78.73,41.33
44088,54.76,78.73,41.33
43453,54.76,78.73,41.33
29841,54.76,78.73,41.33
35447,54.76,78.73,41.33
24542,54.77,78.73,41.33
28254,54.77,78.73,41.33
47984,54.76,78.73,41.32
22833,54.76,78.73,41.33
52896,54.76,78.73,41.33
19942,54.77,78.73,41.33
14470,54.77,78.73,41.32
16849,54.76,78.73,41.32
62712,54.76,78.73,41.32
18986,54.77,78.73,41.32
11391,54.77,78.73,41.33
14840,54.77,78.73,41.33
14888,54.77,78.73,41.33
17956,54.77,78.73,41.33
8503,54.77,78.73,41.33
10745,54.77,78.73,41.33
9203,54.77,78.73,41.33
12070,54.77,78.73,41.33
6794,54.77,78.73,41.33
7805,54.77,78.73,41.32
16741,54.77,78.73,41.32
9746,54.77,78.73,41.32
9565,54.77,78.73,41.32
5566,54.77,78.73,41.32
12917,54.77,78.73,41.32
16566,54.77,78.73,41.32
10671,54.77,78.73,41.32
8260,54.77,78.73,41.32
13370,54.77,78.73,41.32
8309,54.77,78.73,41.32
20306,54.77,78.73,41.32
63686,54.76,78.73,41.32
9593,54.77,78.73,41.32
111150,54.77,78.73,41.32
16296,54.76,78.73,41.34
14590,54.76,78.73,41.34
17279,54.76,78.73,41.34
13129,54.76,78.73,41.34
11673,54.76,78.73,41.34
13410,54.76,78.73,41.34
15049,54.76,78.73,41.34
24972,54.76,78.73,41.33
15503,54.76,78.73,41.33
24891,54.76,78.73,41.33
27429,54.76,78.73,41.33
18152,54.76,78.73,41.33
25838,54.76,78.73,41.33
