ppm HF Concentration mole,X (m),Y (m),Z (m)
52,54.8,78.75,41.32
64,54.8,78.75,41.31
42,54.79,78.76,41.33
69,54.78,78.75,41.32
50,54.79,78.76,41.32
60,54.79,78.75,41.32
95,54.78,78.75,41.31
78,54.79,78.75,41.31
81,54.8,78.75,41.31
103,54.8,78.75,41.3
22,54.75,78.74,41.36
23,54.75,78.74,41.35
22,54.75,78.74,41.35
23,54.76,78.74,41.35
22,54.76,78.75,41.35
21,54.75,78.74,41.36
24,54.76,78.75,41.35
23,54.76,78.75,41.36
21,54.75,78.74,41.36
22,54.76,78.75,41.36
21,54.75,78.74,41.36
22,54.76,78.75,41.36
21,54.76,78.74,41.36
22,54.76,78.75,41.36
21,54.76,78.74,41.37
21,54.76,78.75,41.37
59,54.75,78.73,41.31
132,54.75,78.74,41.31
145,54.75,78.74,41.31
194,54.75,78.74,41.3
276,54.76,78.74,41.3
164,54.75,78.74,41.3
75,54.75,78.73,41.3
154,54.75,78.73,41.3
1054,54.77,78.74,41.3
6418,54.76,78.73,41.29
15531,54.77,78.73,41.29
1256,54.76,78.73,41.29
29,54.74,78.73,41.33
33,54.74,78.73,41.32
39,54.74,78.73,41.32
46,54.74,78.73,41.31
34,54.75,78.74,41.33
34,54.75,78.74,41.33
38,54.75,78.74,41.33
38,54.75,78.74,41.33
27,54.75,78.73,41.33
37,54.75,78.74,41.33
40,54.75,78.74,41.33
42,54.75,78.74,41.33
46,54.75,78.74,41.33
43,54.75,78.74,41.32
42,54.75,78.74,41.32
49,54.75,78.74,41.32
49,54.75,78.74,41.32
30,54.75,78.73,41.32
48,54.75,78.74,41.32
53,54.75,78.74,41.32
55,54.75,78.74,41.32
61,54.75,78.74,41.32
60,54.75,78.74,41.32
37,54.75,78.73,41.32
69,54.75,78.74,41.32
91,54.75,78.74,41.31
47,54.75,78.73,41.31
101,54.75,78.74,41.31
44,54.76,78.74,41.33
50,54.76,78.74,41.33
46,54.76,78.75,41.33
52,54.76,78.75,41.33
57,54.76,78.74,41.32
66,54.76,78.74,41.32
58,54.76,78.75,41.32
67,54.76,78.75,41.32
49,54.76,78.75,41.33
63,54.76,78.75,41.32
82,54.76,78.74,41.32
115,54.76,78.74,41.31
86,54.76,78.75,41.32
23,54.75,78.74,41.34
27,54.75,78.74,41.33
26,54.75,78.74,41.34
28,54.75,78.74,41.33
27,54.75,78.74,41.34
30,54.75,78.74,41.33
28,54.75,78.74,41.34
25,54.75,78.74,41.33
29,54.75,78.74,41.33
31,54.75,78.74,41.33
31,54.75,78.74,41.33
30,54.75,78.74,41.33
32,54.75,78.74,41.33
33,54.75,78.74,41.33
36,54.75,78.74,41.33
22,54.75,78.74,41.35
25,54.75,78.74,41.34
24,54.75,78.74,41.34
22,54.75,78.74,41.34
25,54.75,78.74,41.34
27,54.75,78.74,41.34
24,54.75,78.74,41.34
25,54.75,78.74,41.34
24,54.75,78.74,41.34
24,54.75,78.74,41.34
23,54.75,78.74,41.35
23,54.75,78.74,41.35
22,54.75,78.74,41.35
28,54.76,78.74,41.34
27,54.76,78.74,41.34
30,54.76,78.75,41.34
28,54.76,78.75,41.34
25,54.76,78.74,41.34
24,54.76,78.74,41.35
26,54.76,78.75,41.34
25,54.76,78.75,41.35
31,54.76,78.75,41.34
29,54.76,78.75,41.34
31,54.76,78.75,41.34
30,54.76,78.75,41.34
27,54.76,78.75,41.34
26,54.76,78.75,41.35
28,54.76,78.75,41.34
27,54.76,78.75,41.35
32,54.76,78.74,41.33
30,54.76,78.74,41.34
32,54.76,78.75,41.34
34,54.76,78.75,41.33
35,54.76,78.74,41.33
39,54.76,78.74,41.33
38,54.76,78.75,41.33
41,54.76,78.75,41.33
33,54.76,78.75,41.34
36,54.76,78.75,41.33
33,54.76,78.75,41.34
36,54.76,78.75,41.33
40,54.76,78.75,41.33
25,54.81,78.76,41.36
27,54.81,78.75,41.36
27,54.8,78.75,41.34
25,54.8,78.75,41.35
25,54.8,78.75,41.34
25,54.81,78.75,41.34
24,54.81,78.74,41.34
23,54.81,78.74,41.35
26,54.81,78.75,41.35
25,54.81,78.75,41.36
26,54.81,78.75,41.35
29,54.81,78.75,41.33
25,54.81,78.74,41.33
29,54.8,78.75,41.34
32,54.8,78.75,41.33
27,54.81,78.75,41.34
24,54.81,78.74,41.34
31,54.81,78.75,41.33
27,54.82,78.74,41.33
36,54.8,78.75,41.33
41,54.8,78.75,41.32
33,54.81,78.75,41.33
38,54.81,78.75,41.32
34,54.81,78.75,41.33
38,54.81,78.75,41.32
28,54.82,78.74,41.33
47,54.8,78.75,41.32
55,54.8,78.75,41.31
43,54.81,78.75,41.32
50,54.81,78.75,41.31
43,54.81,78.75,41.32
47,54.81,78.75,41.31
32,54.82,78.74,41.32
59,54.81,78.75,41.31
37,54.81,78.74,41.31
66,54.8,78.75,41.31
40,54.81,78.74,41.3
52,54.81,78.75,41.31
38,54.82,78.74,41.31
78,54.8,78.75,41.3
112,54.8,78.75,41.3
99,54.8,78.75,41.3
71,54.81,78.75,41.3
48,54.81,78.74,41.3
45,54.82,78.74,41.3
53,54.82,78.74,41.29
7,63.35,69.83,40.47
7,63.3,70.72,40.42
8,66,71.42,40.46
7,63.32,69.88,40.71
7,63.22,70.75,40.67
7,64.11,69.8,40.43
7,63.63,69.39,40.5
7,63.52,69.42,41.28
8,65.34,66.31,40.57
8,66.1,67.78,41.07
8,66.1,68.69,40.57
8,66.1,69.55,40.57
8,66.1,71.41,40.58
6,64.36,66.55,40.46
7,63.39,69.43,40.83
7,63.18,69.06,40.62
8,65.67,66.92,40.65
8,65.94,66.31,40.9
8,65.8,66.51,40.75
9,66.02,66.31,41.37
8,65.9,66.95,40.75
9,66.1,66.36,41.36
8,66.1,66.85,41.03
7,65.33,67.44,40.65
6,64.88,67.93,40.46
6,63.5,68.56,40.42
7,63.3,69.01,40.48
6,64.37,67.51,40.46
6,64.79,67.01,40.65
7,65.17,66.77,40.87
6,64.44,68.44,40.45
7,65.38,68.34,40.66
7,65.61,67.9,40.87
8,65.9,67.85,41.19
8,65.9,68.74,40.75
7,65.73,68.75,40.65
6,64.53,69.31,40.45
6,64.05,68.91,40.58
7,63.59,69.06,41.47
6,64.93,68.84,40.66
7,65.43,69.23,40.66
6,65.05,69.71,40.46
6,64.18,70.68,40.44
7,63.77,70.29,40.51
7,63.41,70.21,40.87
7,63.55,70.29,41.34
6,64.61,70.2,40.45
7,65.64,70.11,40.46
7,65.76,69.6,40.65
7,65.9,69.57,40.75
6,65.14,70.6,40.46
7,65.96,70.52,40.46
7,65.23,66.51,40.75
5,44.64,66.52,40.46
27,54.76,78.75,41.35
26,54.76,78.75,41.36
26,54.76,78.76,41.36
27,54.76,78.76,41.35
25,54.76,78.75,41.36
24,54.76,78.75,41.37
25,54.76,78.76,41.36
24,54.76,78.76,41.37
23,54.76,78.76,41.37
23,54.76,78.76,41.37
23,54.78,78.76,41.37
23,54.78,78.76,41.37
24,54.79,78.76,41.37
24,54.77,78.76,41.37
23,54.78,78.76,41.37
23,54.79,78.76,41.38
23,54.79,78.75,41.38
25,54.78,78.76,41.36
24,54.78,78.76,41.36
24,54.78,78.76,41.37
24,54.78,78.76,41.37
25,54.79,78.76,41.36
24,54.79,78.76,41.37
25,54.77,78.76,41.36
24,54.77,78.76,41.37
27,54.78,78.76,41.35
26,54.78,78.76,41.35
25,54.78,78.76,41.36
25,54.78,78.76,41.36
26,54.79,78.76,41.36
26,54.77,78.76,41.36
23,54.76,78.76,41.37
23,54.76,78.76,41.37
21,54.76,78.75,41.38
21,54.77,78.75,41.38
23,54.77,78.76,41.37
23,54.78,78.76,41.38
23,54.77,78.76,41.38
22,54.77,78.75,41.38
27,54.81,78.75,41.37
25,54.8,78.76,41.37
25,54.8,78.75,41.38
24,54.79,78.76,41.37
25,54.8,78.76,41.37
24,54.79,78.77,41.37
24,54.79,78.77,41.38
24,54.79,78.76,41.37
25,54.79,78.75,41.38
27,54.81,78.76,41.38
246,54.76,78.74,41.31
376,54.77,78.74,41.31
123,54.76,78.75,41.31
139,54.77,78.75,41.31
249,54.77,78.75,41.31
124,54.77,78.75,41.31
402,54.76,78.74,41.3
674,54.77,78.74,41.3
413,54.77,78.75,41.3
166,54.76,78.74,41.31
232,54.76,78.74,41.3
392,54.76,78.74,41.3
528,54.76,78.74,41.3
448,54.78,78.75,41.3
262,54.78,78.75,41.3
177,54.78,78.75,41.31
266,54.78,78.75,41.3
928,54.77,78.74,41.3
583,54.77,78.75,41.3
1197,54.78,78.74,41.29
1958,54.77,78.74,41.29
23942,54.78,78.73,41.29
30262,54.77,78.73,41.29
133,54.78,78.75,41.31
105,54.79,78.75,41.31
184,54.78,78.75,41.3
140,54.79,78.75,41.3
337,54.8,78.74,41.29
188,54.79,78.75,41.29
176,54.79,78.75,41.3
136,54.8,78.75,41.29
181,54.79,78.75,41.3
359,54.79,78.75,41.29
538,54.78,78.74,41.29
5281,54.79,78.73,41.29
547,54.78,78.75,41.29
299,54.78,78.75,41.29
352,54.8,78.74,41.28
4463,54.78,78.73,41.28
79,54.81,78.74,41.29
129,54.81,78.74,41.28
49,54.76,78.75,41.33
63,54.76,78.75,41.32
86,54.76,78.75,41.32
49,54.77,78.75,41.33
46,54.77,78.75,41.33
62,54.77,78.75,41.32
58,54.77,78.75,41.32
45,54.78,78.76,41.33
55,54.78,78.76,41.32
82,54.77,78.75,41.32
77,54.77,78.75,41.32
107,54.77,78.75,41.31
32,54.76,78.75,41.34
29,54.76,78.75,41.35
36,54.76,78.75,41.34
42,54.76,78.75,41.33
28,54.77,78.76,41.35
29,54.76,78.76,41.35
28,54.77,78.76,41.35
32,54.76,78.76,41.34
31,54.77,78.76,41.34
29,54.78,78.76,41.35
28,54.78,78.76,41.35
27,54.79,78.76,41.35
31,54.78,78.76,41.34
30,54.78,78.76,41.34
28,54.8,78.75,41.34
27,54.8,78.75,41.35
30,54.79,78.76,41.34
29,54.8,78.76,41.34
28,54.79,78.76,41.35
28,54.8,78.76,41.35
42,54.76,78.76,41.33
40,54.77,78.76,41.33
36,54.76,78.76,41.34
35,54.77,78.76,41.34
35,54.78,78.76,41.34
33,54.78,78.76,41.34
40,54.78,78.76,41.33
37,54.78,78.76,41.33
31,54.8,78.75,41.34
34,54.8,78.75,41.33
32,54.79,78.76,41.34
32,54.8,78.76,41.34
36,54.79,78.76,41.33
35,54.8,78.76,41.33
26,54.8,78.76,41.35
26,54.8,78.76,41.36
27,54.79,78.76,41.35
27,54.8,78.76,41.35
26,54.79,78.76,41.36
26,54.8,78.76,41.36
26,54.79,78.77,41.36
25,54.8,78.76,41.36
25,54.8,78.76,41.36
26,54.81,78.75,41.37
25,54.79,78.76,41.36
25,54.8,78.76,41.36
24,54.79,78.76,41.37
25,54.8,78.76,41.37
25,54.79,78.77,41.36
24,54.79,78.77,41.37
38,54.8,78.75,41.33
43,54.8,78.75,41.32
41,54.79,78.76,41.33
39,54.8,78.76,41.33
48,54.79,78.76,41.32
45,54.8,78.76,41.32
56,54.79,78.76,41.32
68,54.79,78.76,41.31
50,54.8,78.75,41.32
59,54.8,78.75,41.31
44,54.78,78.76,41.33
71,54.78,78.76,41.32
53,54.78,78.76,41.32
63,54.79,78.76,41.32
93,54.78,78.76,41.31
81,54.79,78.76,41.31
137,54.79,78.76,41.3
130,54.8,78.75,41.3
86,54.79,78.76,41.31
109,54.79,78.76,41.3
71,54.8,78.75,41.31
87,54.8,78.75,41.3
24,54.75,78.75,41.35
22,54.75,78.74,41.36
25,54.75,78.75,41.35
22,54.75,78.74,41.35
22,54.74,78.74,41.35
22,54.75,78.74,41.36
26,54.75,78.75,41.35
24,54.75,78.75,41.36
27,54.76,78.75,41.35
25,54.76,78.75,41.36
23,54.75,78.75,41.36
21,54.75,78.74,41.37
23,54.75,78.75,41.36
21,54.75,78.74,41.36
24,54.76,78.75,41.36
23,54.76,78.75,41.36
21,54.75,78.74,41.37
23,54.76,78.75,41.37
21,54.75,78.75,41.37
21,54.76,78.75,41.38
21,54.75,78.75,41.37
58,54.74,78.73,41.31
70,54.74,78.73,41.3
125,54.75,78.74,41.31
136,54.75,78.74,41.31
213,54.75,78.73,41.29
140,54.75,78.73,41.29
172,54.75,78.74,41.3
244,54.75,78.74,41.3
154,54.75,78.74,41.3
103,54.75,78.73,41.29
94,54.75,78.73,41.3
478,54.76,78.74,41.29
1002,54.77,78.74,41.29
615,54.76,78.74,41.29
484,54.76,78.73,41.29
7888,54.76,78.73,41.29
8518,54.76,78.73,41.28
49,54.74,78.74,41.33
31,54.74,78.74,41.33
58,54.74,78.74,41.32
36,54.74,78.74,41.32
75,54.74,78.74,41.32
93,54.74,78.74,41.31
42,54.74,78.73,41.32
49,54.74,78.73,41.31
28,54.74,78.74,41.33
25,54.74,78.74,41.34
24,54.74,78.74,41.34
44,54.75,78.74,41.33
50,54.75,78.74,41.33
56,54.75,78.74,41.32
62,54.75,78.74,41.32
75,54.75,78.74,41.32
79,54.75,78.74,41.32
98,54.75,78.74,41.31
104,54.75,78.74,41.31
51,54.75,78.75,41.33
64,54.75,78.75,41.32
51,54.76,78.75,41.33
64,54.76,78.75,41.32
82,54.75,78.75,41.32
109,54.75,78.75,41.31
84,54.76,78.75,41.32
31,54.75,78.74,41.34
33,54.75,78.74,41.34
36,54.75,78.74,41.33
39,54.75,78.74,41.33
27,54.75,78.74,41.34
22,54.74,78.74,41.35
28,54.75,78.74,41.34
23,54.74,78.74,41.34
29,54.75,78.74,41.34
26,54.75,78.74,41.35
32,54.75,78.75,41.34
28,54.75,78.75,41.35
32,54.76,78.75,41.34
29,54.76,78.75,41.35
36,54.75,78.75,41.34
42,54.75,78.75,41.33
36,54.76,78.75,41.34
42,54.76,78.75,41.33
175,54.81,78.74,41.27
28,54.82,78.76,41.38
28,54.81,78.76,41.38
27,54.81,78.76,41.36
29,54.82,78.75,41.37
28,54.81,78.75,41.34
27,54.81,78.75,41.35
27,54.81,78.75,41.34
26,54.81,78.75,41.35
26,54.82,78.75,41.34
27,54.81,78.76,41.35
29,54.82,78.75,41.36
30,54.83,78.75,41.34
30,54.81,78.75,41.34
33,54.81,78.75,41.33
29,54.81,78.75,41.34
31,54.81,78.75,41.33
26,54.82,78.74,41.34
32,54.82,78.75,41.33
30,54.83,78.75,41.34
36,54.81,78.75,41.33
41,54.81,78.75,41.32
35,54.81,78.75,41.33
39,54.81,78.75,41.32
36,54.82,78.75,41.32
31,54.83,78.75,41.33
46,54.81,78.75,41.32
53,54.81,78.75,41.31
44,54.81,78.75,41.32
49,54.81,78.75,41.31
44,54.82,78.75,41.31
34,54.83,78.74,41.32
61,54.81,78.75,41.31
71,54.81,78.75,41.3
55,54.81,78.75,41.31
64,54.81,78.75,41.3
55,54.82,78.75,41.3
39,54.83,78.74,41.31
90,54.81,78.75,41.29
67,54.82,78.75,41.29
44,54.83,78.74,41.3
61,54.82,78.74,41.29
52,54.83,78.74,41.29
77,54.82,78.75,41.29
76,54.82,78.74,41.28
7,65.71,71,40.46
7,63.67,71.17,40.43
7,63.41,69.89,40.62
7,63.41,70.79,40.49
7,63.3,71.61,40.43
7,65.8,71.88,40.46
8,66.1,71.97,40.58
8,65.9,71.41,40.76
7,65.83,71.42,40.65
8,65.85,72.79,40.46
7,63.33,70.78,40.72
7,63.24,71.61,40.67
7,63.28,71.2,40.79
7,63.43,70.74,41.1
7,64.14,69.8,40.56
7,63.64,69.4,40.75
7,63.63,69.4,41.26
7,63.62,69.77,41.49
6,64.68,71.08,40.45
2,44.74,77.84,60.85
2,44.9,77.82,60.86
2,44.79,77.82,60.85
2,45.29,77.83,60.86
2,45.18,77.83,60.86
2,45.07,77.84,60.86
4,44.62,66.31,40.58
6,64.37,66.31,40.57
7,65.33,66.31,41.06
8,66.1,67.81,41.81
8,66.1,68.72,41.09
8,66.1,70.51,40.57
8,66.1,71,40.58
8,66.1,70.09,40.57
8,66.1,69.57,41.09
8,66.1,71.41,41.1
6,63.41,66.61,40.46
6,63.89,66.99,40.46
6,64.33,66.7,40.65
6,62.98,67.14,40.45
6,63.37,68.26,40.42
7,63.28,69.02,40.66
6,63.19,68.71,40.73
6,63.16,68.51,40.82
6,63.47,67.6,40.45
8,65.77,66.51,41.06
8,65.57,67.01,40.87
8,65.83,66.51,41.5
9,65.94,66.31,41.84
8,65.9,66.55,41.5
8,65.9,66.98,41.17
8,66.1,66.86,41.77
7,65.27,67.48,40.87
6,64.85,67.95,40.66
6,63.96,68.02,40.45
6,63.56,68.53,40.53
7,63.39,68.98,40.65
6,63.46,68.69,41.31
6,64.36,67.54,40.66
7,64.76,67.08,40.87
7,65.17,66.77,41.27
6,64.44,68.44,40.64
7,65.32,68.36,40.87
7,65.61,67.9,41.27
8,65.9,67.85,41.86
8,65.9,68.75,41.2
7,65.64,68.78,40.87
6,64.53,69.31,40.62
6,63.98,68.93,40.81
7,63.71,69.02,41.44
7,63.81,68.99,41.95
7,64.91,68.84,40.87
7,65.37,69.24,40.87
6,65.01,69.72,40.65
7,64.21,70.68,40.58
7,63.7,70.27,40.75
7,63.67,70.29,41.31
7,63.65,70.7,41.55
7,63.76,70.27,41.78
6,64.61,70.2,40.62
7,65.52,70.12,40.65
7,65.9,70.1,40.75
7,65.66,69.62,40.87
8,65.9,69.58,41.2
7,65.1,70.6,40.65
7,65.9,70.51,40.75
7,65.79,70.53,40.65
7,64.32,66.51,40.75
7,65.23,66.51,41.19
4,43.83,66.31,40.58
4,43.72,66.52,40.46
5,45.57,66.48,40.46
5,45.18,66.86,40.46
4,44.14,66.91,40.46
5,44.72,66.67,40.65
5,44.71,66.51,40.76
4,43.84,66.31,41.07
6,62.13,68.24,40.43
6,62.09,68.43,40.66
15121,54.77,78.73,41.27
3708,54.78,78.74,41.27
952,54.79,78.74,41.27
354,54.8,78.74,41.27
28,54.76,78.76,41.35
27,54.76,78.76,41.36
27,54.76,78.76,41.36
29,54.76,78.76,41.35
25,54.76,78.76,41.36
24,54.76,78.76,41.37
25,54.76,78.76,41.36
25,54.76,78.76,41.37
21,54.76,78.75,41.38
24,54.76,78.76,41.37
24,54.76,78.76,41.37
24,54.77,78.76,41.37
24,54.78,78.76,41.37
23,54.77,78.76,41.38
24,54.78,78.77,41.37
24,54.77,78.76,41.37
23,54.78,78.76,41.38
24,54.78,78.77,41.38
23,54.79,78.76,41.38
22,54.78,78.75,41.39
25,54.77,78.76,41.36
25,54.78,78.76,41.36
24,54.77,78.76,41.37
24,54.78,78.76,41.37
25,54.78,78.77,41.36
24,54.78,78.77,41.37
26,54.77,78.76,41.36
25,54.77,78.76,41.37
28,54.77,78.76,41.35
27,54.78,78.76,41.35
26,54.77,78.76,41.36
26,54.78,78.76,41.36
26,54.78,78.77,41.36
27,54.77,78.76,41.36
23,54.76,78.76,41.38
23,54.76,78.76,41.37
23,54.76,78.76,41.38
21,54.76,78.75,41.38
24,54.77,78.76,41.38
23,54.77,78.76,41.38
22,54.77,78.75,41.39
23,54.78,78.76,41.39
26,54.8,78.76,41.39
24,54.79,78.76,41.39
25,54.8,78.77,41.37
26,54.81,78.77,41.37
25,54.8,78.77,41.38
24,54.79,78.77,41.37
24,54.79,78.77,41.37
24,54.79,78.77,41.38
24,54.79,78.77,41.38
24,54.79,78.77,41.38
26,54.81,78.77,41.38
26,54.8,78.76,41.39
179,54.76,78.75,41.31
229,54.77,78.75,41.31
111,54.76,78.75,41.31
121,54.76,78.75,41.31
190,54.77,78.75,41.31
112,54.77,78.75,41.31
255,54.76,78.75,41.3
360,54.77,78.75,41.3
280,54.77,78.75,41.3
145,54.75,78.75,41.31
486,54.77,78.75,41.3
188,54.75,78.75,41.3
296,54.76,78.74,41.3
330,54.76,78.75,41.3
365,54.77,78.75,41.3
363,54.78,78.75,41.3
241,54.78,78.75,41.3
153,54.77,78.75,41.31
213,54.77,78.75,41.3
1243,54.78,78.74,41.29
1413,54.77,78.74,41.29
738,54.77,78.75,41.29
22397,54.77,78.73,41.29
569,54.77,78.75,41.29
369,54.77,78.75,41.29
17416,54.77,78.73,41.28
124,54.78,78.76,41.31
106,54.79,78.76,41.31
164,54.78,78.76,41.3
138,54.79,78.76,41.3
182,54.8,78.75,41.29
226,54.79,78.75,41.29
162,54.8,78.75,41.29
175,54.79,78.76,41.3
223,54.79,78.75,41.29
167,54.79,78.76,41.29
450,54.78,78.75,41.29
290,54.78,78.75,41.29
475,54.78,78.75,41.29
199,54.8,78.75,41.28
1051,54.79,78.74,41.28
425,54.78,78.75,41.28
123,54.81,78.75,41.29
153,54.8,78.75,41.28
51,54.76,78.75,41.33
64,54.76,78.75,41.32
83,54.76,78.75,41.32
50,54.76,78.76,41.33
48,54.77,78.76,41.33
62,54.76,78.76,41.32
59,54.77,78.76,41.32
47,54.78,78.76,41.33
57,54.78,78.76,41.32
79,54.76,78.76,41.32
76,54.77,78.76,41.32
101,54.77,78.76,41.31
34,54.76,78.76,41.34
31,54.76,78.76,41.35
38,54.76,78.76,41.34
44,54.76,78.76,41.33
29,54.77,78.76,41.35
31,54.76,78.76,41.35
34,54.76,78.76,41.34
30,54.77,78.76,41.35
32,54.77,78.76,41.34
30,54.77,78.76,41.35
32,54.77,78.76,41.34
29,54.78,78.76,41.35
28,54.79,78.76,41.35
27,54.78,78.77,41.35
27,54.79,78.77,41.35
31,54.78,78.76,41.34
30,54.79,78.76,41.34
29,54.8,78.76,41.34
28,54.8,78.76,41.35
30,54.79,78.76,41.34
30,54.8,78.76,41.34
28,54.79,78.76,41.35
28,54.8,78.76,41.35
38,54.76,78.76,41.34
44,54.76,78.76,41.33
42,54.77,78.76,41.33
36,54.77,78.76,41.34
36,54.77,78.76,41.34
41,54.77,78.76,41.33
35,54.78,78.76,41.34
33,54.79,78.76,41.34
39,54.78,78.76,41.33
37,54.79,78.76,41.33
31,54.8,78.76,41.34
34,54.8,78.76,41.33
33,54.79,78.76,41.34
32,54.8,78.76,41.34
36,54.79,78.76,41.33
35,54.8,78.76,41.33
27,54.8,78.77,41.35
27,54.81,78.76,41.35
26,54.8,78.77,41.36
26,54.79,78.77,41.36
26,54.79,78.77,41.36
28,54.79,78.77,41.35
25,54.8,78.77,41.36
26,54.81,78.76,41.36
25,54.8,78.77,41.37
25,54.79,78.77,41.36
26,54.79,78.77,41.36
25,54.79,78.77,41.37
25,54.79,78.77,41.37
43,54.79,78.76,41.33
50,54.79,78.76,41.32
38,54.8,78.76,41.33
43,54.8,78.76,41.32
41,54.79,78.76,41.33
39,54.8,78.76,41.33
44,54.8,78.76,41.32
47,54.79,78.76,41.32
58,54.79,78.76,41.32
53,54.8,78.76,41.32
71,54.79,78.76,41.31
62,54.8,78.76,41.31
50,54.8,78.76,41.32
58,54.8,78.76,41.31
48,54.8,78.76,41.32
56,54.8,78.76,41.31
46,54.78,78.76,41.33
71,54.78,78.76,41.32
90,54.78,78.76,41.31
55,54.78,78.76,41.32
65,54.78,78.76,41.32
81,54.78,78.76,41.31
73,54.79,78.76,41.31
60,54.79,78.76,41.32
136,54.79,78.76,41.3
110,54.8,78.76,41.29
89,54.79,78.76,41.31
110,54.79,78.76,41.3
75,54.8,78.76,41.31
91,54.8,78.76,41.3
68,54.8,78.76,41.31
81,54.8,78.76,41.3
65,54.8,78.76,41.31
77,54.8,78.76,41.3
26,54.75,78.75,41.36
22,54.74,78.74,41.36
28,54.74,78.75,41.35
28,54.75,78.75,41.35
22,54.74,78.74,41.36
22,54.74,78.74,41.35
25,54.75,78.75,41.36
22,54.74,78.74,41.36
22,54.74,78.74,41.37
28,54.75,78.75,41.35
27,54.75,78.75,41.36
29,54.75,78.75,41.35
27,54.75,78.75,41.36
24,54.75,78.75,41.36
21,54.75,78.75,41.37
25,54.75,78.75,41.36
25,54.75,78.75,41.36
24,54.75,78.76,41.37
23,54.75,78.76,41.37
21,54.75,78.75,41.37
23,54.75,78.76,41.37
24,54.75,78.75,41.37
21,54.75,78.75,41.37
21,54.75,78.75,41.38
21,54.75,78.75,41.38
113,54.74,78.74,41.31
60,54.74,78.73,41.31
66,54.74,78.73,41.3
56,54.73,78.74,41.31
134,54.74,78.74,41.3
85,54.74,78.73,41.3
119,54.74,78.75,41.31
126,54.75,78.75,41.31
291,54.75,78.74,41.29
315,54.75,78.73,41.29
142,54.74,78.75,41.3
153,54.75,78.75,41.3
181,54.75,78.74,41.3
205,54.75,78.74,41.3
236,54.75,78.75,41.29
206,54.75,78.74,41.29
101,54.74,78.73,41.29
91,54.74,78.73,41.3
364,54.76,78.74,41.29
385,54.76,78.75,41.29
555,54.76,78.74,41.29
1843,54.76,78.73,41.29
759,54.75,78.73,41.28
3565,54.76,78.73,41.28
610,54.76,78.75,41.28
54,54.74,78.74,41.33
31,54.74,78.74,41.33
64,54.74,78.74,41.32
32,54.73,78.74,41.33
37,54.73,78.74,41.32
77,54.74,78.74,41.32
93,54.74,78.74,41.31
42,54.73,78.74,41.32
49,54.73,78.74,41.31
46,54.74,78.74,41.33
29,54.74,78.74,41.33
26,54.74,78.74,41.34
39,54.74,78.74,41.34
36,54.74,78.74,41.34
24,54.74,78.74,41.34
23,54.74,78.74,41.35
53,54.74,78.75,41.33
53,54.75,78.75,41.33
64,54.74,78.75,41.32
65,54.75,78.75,41.32
79,54.74,78.75,41.32
80,54.75,78.75,41.32
98,54.74,78.75,41.31
101,54.75,78.75,41.31
53,54.75,78.75,41.33
65,54.75,78.75,41.32
53,54.75,78.75,41.33
65,54.75,78.75,41.32
81,54.75,78.75,41.32
103,54.75,78.75,41.31
81,54.75,78.75,41.32
39,54.74,78.75,41.34
39,54.75,78.75,41.34
45,54.74,78.75,41.33
45,54.75,78.75,41.33
30,54.74,78.75,41.35
23,54.74,78.74,41.35
33,54.74,78.75,41.34
34,54.75,78.75,41.34
31,54.75,78.75,41.35
34,54.75,78.75,41.34
31,54.75,78.75,41.35
34,54.75,78.75,41.34
31,54.75,78.75,41.35
39,54.75,78.75,41.34
45,54.75,78.75,41.33
38,54.75,78.75,41.34
45,54.75,78.75,41.33
65,54.83,78.74,41.28
172,54.81,78.75,41.27
121,54.81,78.74,41.27
27,54.81,78.76,41.4
28,54.82,78.76,41.39
30,54.83,78.76,41.37
27,54.81,78.77,41.37
29,54.82,78.76,41.38
27,54.81,78.76,41.39
26,54.81,78.77,41.38
28,54.82,78.76,41.39
27,54.81,78.77,41.36
28,54.82,78.77,41.36
30,54.83,78.76,41.37
29,54.81,78.76,41.34
29,54.82,78.75,41.35
31,54.83,78.75,41.36
28,54.82,78.76,41.35
31,54.83,78.76,41.34
32,54.83,78.75,41.35
32,54.81,78.76,41.33
32,54.83,78.76,41.33
33,54.84,78.75,41.34
28,54.81,78.77,41.35
38,54.81,78.76,41.32
36,54.83,78.76,41.32
34,54.84,78.75,41.33
47,54.81,78.76,41.31
42,54.83,78.76,41.31
36,54.84,78.75,41.32
59,54.81,78.76,41.3
50,54.83,78.76,41.3
40,54.84,78.75,41.31
73,54.81,78.76,41.29
61,54.83,78.76,41.29
44,54.84,78.75,41.3
51,54.84,78.74,41.29
72,54.83,78.76,41.29
91,54.81,78.76,41.28
112,54.81,78.76,41.28
8,66.1,72.77,40.58
8,65.89,73.66,40.46
8,65.9,71,40.76
7,65.59,71,40.65
7,65.24,71.48,40.46
7,64.19,71.56,40.44
7,63.76,71.18,40.55
7,63.49,70.73,40.7
7,63.66,72.04,40.44
7,63.46,71.61,40.56
7,63.33,72.51,40.44
7,63.23,72.51,40.62
7,65.4,72.37,40.46
7,65.65,71.88,40.65
8,65.9,71.97,40.76
8,66.1,71.96,41.1
8,65.9,71.41,41.2
7,65.71,71.42,40.87
7,65.7,72.79,40.65
7,65.46,73.24,40.46
7,63.4,71.61,40.73
7,63.4,71.2,40.81
7,63.53,70.74,41.09
7,63.26,72.05,40.71
