ppm NH3 Concentration mole,X (m),Y (m),Z (m)
87,-99.89,68.66,40.58
61,-99.86,68.64,40.58
185,-99.97,68.7,40.55
252,-99.97,68.7,40.51
139,-99.94,68.67,40.55
191,-99.94,68.67,40.51
319,-99.97,68.7,40.47
357,-99.97,68.7,40.43
243,-99.94,68.67,40.47
271,-99.94,68.67,40.43
99,-99.92,68.64,40.55
66,-99.89,68.61,40.55
136,-99.92,68.64,40.51
90,-99.89,68.61,40.51
174,-99.92,68.64,40.47
195,-99.92,68.64,40.43
114,-99.89,68.61,40.47
127,-99.89,68.61,40.43
612,-99.99,68.76,40.45
200,-100.05,68.71,40.37
458,-100.05,68.81,40.52
810,-100.04,68.82,40.45
351,-100,68.76,40.52
555,-100.11,68.87,40.52
622,-100.02,68.84,40.54
302,-100.03,68.83,40.59
1626,-100.05,68.94,40.52
476,-100,68.92,40.62
38,-99.87,68.63,40.62
72,-99.88,68.71,40.64
56,-99.83,68.69,40.63
217,-99.98,68.79,40.61
67,-99.92,68.73,40.67
100,-99.94,68.87,40.68
45,-99.88,68.83,40.7
1003,-100.1,68.99,40.27
2097,-100.17,69.04,40.36
981,-100.2,68.98,40.37
708,-100.2,68.99,40.3
2057,-100.18,69.03,40.45
129,-100.04,68.83,40.22
232,-100.1,68.78,40.31
89,-100.11,68.69,40.33
302,-100.1,68.77,40.37
39,-99.97,68.71,40.23
25,-99.95,68.67,40.23
100,-99.99,68.66,40.31
39,-100.05,68.71,40.24
113,-100,68.65,40.37
47,-99.94,68.6,40.32
54,-99.95,68.59,40.37
25,-99.84,68.61,40.62
38,-99.84,68.61,40.58
42,-99.87,68.58,40.55
32,-99.84,68.55,40.51
55,-99.87,68.58,40.51
39,-99.84,68.55,40.47
42,-99.84,68.55,40.43
69,-99.87,68.58,40.47
76,-99.87,68.58,40.43
362,-100.13,68.96,40.22
396,-100.2,68.89,40.31
239,-100.08,68.9,40.22
316,-100.15,68.83,40.31
397,-100.15,68.83,40.37
1526,-100.19,69.05,40.53
699,-100.2,68.97,40.52
763,-100.12,69,40.6
655,-100.15,68.94,40.54
637,-100.16,68.92,40.51
934,-100.2,68.97,40.45
493,-100.2,68.89,40.45
480,-100.2,68.89,40.37
323,-100.15,68.83,40.53
410,-100.15,68.83,40.45
41,-99.95,68.67,40.66
99,-99.95,68.69,40.6
47,-99.92,68.64,40.62
32,-99.89,68.62,40.62
68,-99.92,68.64,40.59
46,-99.89,68.61,40.59
99,-100,68.65,40.53
130,-100,68.65,40.45
50,-99.95,68.59,40.53
64,-99.95,68.59,40.45
211,-100.05,68.79,40.59
160,-100.01,68.74,40.59
226,-100.05,68.71,40.45
77,-100.11,68.66,40.37
250,-100.1,68.77,40.53
326,-100.1,68.77,40.45
169,-100.05,68.71,40.53
591,-100.09,68.89,40.54
244,-100.05,68.84,40.62
305,-100.12,69,40.68
655,-100.06,68.96,40.61
154,-100,68.91,40.68
61,-100,68.91,40.75
203,-100.14,69.01,40.71
33,-99.86,68.69,40.68
91,-100,68.78,40.68
58,-99.95,68.74,40.7
33,-99.95,68.87,40.76
1499,-100.25,69.08,40.52
922,-100.17,69.04,40.27
1725,-100.23,69.07,40.34
450,-100.18,69.02,40.22
951,-100.25,69.03,40.35
578,-100.25,68.95,40.37
704,-100.26,69.03,40.3
467,-100.25,68.95,40.31
1818,-100.25,69.08,40.44
64,-100.1,68.77,40.24
116,-100.15,68.73,40.33
121,-100.16,68.72,40.37
45,-100.06,68.6,40.38
30,-99.87,68.58,40.58
25,-99.9,68.53,40.45
151,-100.2,68.9,40.23
205,-100.25,68.85,40.32
101,-100.15,68.84,40.23
161,-100.2,68.79,40.32
168,-100.21,68.78,40.37
637,-100.23,69.07,40.64
624,-100.23,68.99,40.54
717,-100.21,68.96,40.51
644,-100.29,69.03,40.54
347,-100.17,68.93,40.61
394,-100.2,68.89,40.53
592,-100.25,68.95,40.45
194,-100.15,68.83,40.6
208,-100.26,68.84,40.53
239,-100.26,68.84,40.45
216,-100.26,68.84,40.37
161,-100.21,68.78,40.53
186,-100.21,68.78,40.45
34,-100,68.65,40.68
61,-100,68.65,40.61
31,-99.95,68.59,40.61
44,-100.06,68.6,40.53
50,-100.06,68.6,40.45
79,-100.11,68.76,40.68
54,-100.06,68.71,40.68
149,-100.1,68.77,40.6
101,-100.05,68.71,40.61
87,-100.11,68.66,40.45
33,-100.17,68.62,40.39
117,-100.16,68.72,40.53
135,-100.16,68.72,40.45
76,-100.11,68.66,40.53
110,-100.16,68.82,40.67
183,-100.18,68.92,40.68
301,-100.1,68.89,40.61
120,-100.06,68.83,40.69
64,-100.07,68.8,40.75
142,-100.21,68.93,40.71
213,-100.06,68.96,40.69
50,-100.02,68.92,40.78
102,-100.14,69.01,40.77
44,-100.02,68.76,40.76
29,-99.95,68.71,40.76
786,-100.34,69.15,40.62
1324,-100.46,69.24,40.43
1234,-100.51,69.28,40.48
670,-100.51,69.19,40.47
1519,-100.35,69.15,40.48
877,-100.24,69.08,40.27
1710,-100.25,69.09,40.37
546,-100.23,69.07,40.22
225,-100.24,68.97,40.23
271,-100.31,68.9,40.37
250,-100.31,68.91,40.32
638,-100.3,69.01,40.37
541,-100.3,69.01,40.31
335,-100.36,68.96,40.37
304,-100.36,68.96,40.32
683,-100.4,69.11,40.52
626,-100.3,69.01,40.45
33,-100.16,68.72,40.25
52,-100.22,68.68,40.38
71,-100.26,68.85,40.25
50,-100.21,68.78,40.25
73,-100.27,68.73,40.38
194,-100.22,69.06,40.75
278,-100.28,69,40.66
138,-100.22,68.87,40.67
501,-100.31,69,40.52
459,-100.25,68.95,40.53
238,-100.21,68.88,40.6
320,-100.36,68.96,40.53
350,-100.36,68.96,40.45
262,-100.31,68.9,40.53
296,-100.31,68.9,40.45
152,-100.26,68.84,40.61
116,-100.21,68.78,40.61
106,-100.32,68.79,40.53
112,-100.32,68.79,40.45
99,-100.32,68.79,40.38
79,-100.27,68.73,40.53
82,-100.27,68.73,40.45
32,-100.06,68.6,40.61
42,-100.11,68.74,40.74
30,-100.07,68.69,40.75
55,-100.16,68.72,40.69
36,-100.11,68.66,40.68
84,-100.16,68.72,40.61
55,-100.11,68.66,40.61
34,-100.17,68.61,40.45
55,-100.22,68.67,40.53
56,-100.22,68.67,40.45
35,-100.17,68.61,40.53
100,-100.26,68.84,40.68
76,-100.21,68.78,40.69
145,-100.12,68.87,40.69
56,-100.1,68.82,40.78
91,-100.21,68.91,40.77
80,-100.08,68.96,40.76
54,-100.14,69,40.83
677,-100.75,69.43,40.58
686,-100.64,69.36,40.62
975,-100.63,69.36,40.41
703,-100.5,69.26,40.64
335,-100.39,69.08,40.63
597,-100.39,69.19,40.67
833,-100.6,69.34,40.26
548,-100.65,69.28,40.33
667,-100.54,69.22,40.34
1056,-100.47,69.25,40.3
461,-100.52,69.15,40.36
475,-100.52,69.14,40.46
548,-100.56,69.21,40.51
97,-100.31,68.91,40.24
1178,-100.34,69.15,40.32
344,-100.29,69.04,40.23
139,-100.35,68.98,40.24
473,-100.41,69.06,40.35
122,-100.41,68.87,40.38
448,-100.42,69.05,40.48
25,-100.27,68.63,40.4
797,-100.76,69.45,40.38
32,-100.32,68.79,40.26
36,-100.32,68.69,40.4
122,-100.26,69.08,40.82
122,-100.29,68.96,40.75
197,-100.32,68.93,40.63
116,-100.43,68.86,40.49
87,-100.32,68.79,40.61
64,-100.27,68.73,40.61
54,-100.38,68.74,40.53
40,-100.48,68.77,40.4
50,-100.38,68.74,40.45
46,-100.38,68.75,40.39
39,-100.33,68.68,40.53
36,-100.33,68.68,40.45
34,-100.16,68.72,40.76
33,-100.22,68.67,40.69
45,-100.22,68.67,40.61
29,-100.17,68.61,40.61
26,-100.28,68.62,40.53
25,-100.28,68.62,40.45
65,-100.32,68.79,40.69
62,-100.27,68.83,40.76
48,-100.27,68.73,40.69
48,-100.21,68.78,40.76
75,-100.15,68.86,40.77
33,-100.11,68.79,40.84
56,-100.22,68.89,40.83
47,-100.17,69.01,40.86
35,-100.09,68.96,40.84
40,-100.27,69.08,40.96
368,-100.63,69.34,40.76
606,-100.8,69.46,40.64
277,-100.82,69.33,40.61
276,-100.71,69.26,40.64
267,-100.69,69.2,40.38
465,-100.69,69.28,40.46
78,-100.38,69.15,40.94
266,-100.52,69.26,40.8
285,-100.56,69.18,40.65
248,-100.42,69.02,40.61
259,-100.45,69.1,40.68
208,-100.39,69.17,40.81
312,-100.79,69.37,40.28
329,-100.67,69.27,40.27
480,-100.49,69.2,40.25
261,-100.61,69.11,40.38
245,-100.74,69.27,40.28
222,-100.63,69.1,40.48
350,-100.4,69.09,40.24
183,-100.51,68.99,40.37
39,-100.43,68.86,40.27
173,-100.53,68.98,40.49
374,-100.82,69.36,40.44
564,-100.97,69.59,40.47
83,-100.34,68.97,40.82
83,-100.33,68.89,40.75
32,-100.54,68.76,40.5
90,-100.42,68.86,40.65
40,-100.38,68.74,40.69
29,-100.33,68.68,40.69
49,-100.38,68.74,40.61
35,-100.33,68.68,40.61
46,-100.32,68.79,40.77
38,-100.27,68.81,40.82
33,-100.27,68.73,40.76
30,-100.22,68.77,40.83
51,-100.25,68.9,40.86
42,-100.17,68.84,40.84
36,-100.37,68.94,40.96
346,-100.8,69.45,40.79
298,-100.68,69.37,40.81
154,-100.71,69.22,40.77
233,-100.87,69.35,40.66
184,-100.85,69.26,40.61
222,-100.86,69.28,40.48
164,-100.75,69.18,40.64
223,-100.74,69.19,40.48
100,-100.54,69.26,40.96
62,-100.43,69.18,40.99
52,-100.48,69.02,40.94
127,-100.6,69.15,40.8
151,-100.64,69.08,40.64
130,-100.52,68.98,40.65
114,-100.47,69.06,40.81
144,-100.91,69.3,40.29
197,-100.6,69.14,40.27
83,-100.82,69.16,40.29
76,-100.74,69,40.49
83,-100.52,68.99,40.27
52,-100.64,68.88,40.49
398,-101.19,69.74,40.38
206,-101.27,69.63,40.47
370,-101.29,69.8,40.53
172,-101.04,69.47,40.29
253,-101.04,69.48,40.53
401,-100.95,69.55,40.75
30,-100.55,68.76,40.65
49,-100.43,68.85,40.8
31,-100.38,68.74,40.76
32,-100.32,68.79,40.84
299,-101.53,69.96,40.46
165,-100.81,69.45,40.95
132,-100.67,69.35,40.95
138,-100.89,69.32,40.8
100,-100.75,69.14,40.76
128,-100.76,69.25,40.82
107,-100.95,69.23,40.65
123,-100.95,69.24,40.49
87,-100.85,69.12,40.65
97,-100.84,69.12,40.49
43,-100.55,69.26,41.11
27,-100.42,69.17,41.12
58,-100.64,69.12,40.96
35,-100.53,68.92,40.93
44,-100.53,69.04,40.99
87,-100.65,69.06,40.78
67,-100.75,69,40.65
48,-100.65,68.88,40.65
68,-100.54,68.96,40.79
29,-101.05,69.17,40.31
46,-100.73,69.02,40.29
224,-101.24,69.67,40.3
132,-101.3,69.55,40.5
164,-101.37,69.68,40.59
266,-101.27,69.77,40.85
35,-101.26,69.31,40.32
121,-101.1,69.37,40.54
143,-101.04,69.42,40.77
266,-101.03,69.6,40.9
54,-101.64,69.79,40.32
124,-101.61,69.83,40.55
202,-101.75,70.11,40.39
221,-101.55,69.96,40.85
54,-100.75,69.4,41.19
76,-100.92,69.3,40.96
70,-100.77,69.21,40.96
73,-100.96,69.21,40.8
64,-100.85,69.11,40.8
43,-101.07,69.14,40.65
41,-101.06,69.14,40.5
34,-100.97,69.02,40.65
31,-100.96,69.02,40.51
31,-100.66,69.1,41.12
31,-100.75,68.99,40.96
49,-100.74,69,40.81
25,-100.87,68.9,40.65
36,-100.64,68.88,40.81
55,-101.44,69.56,40.31
46,-101.48,69.49,40.59
90,-101.37,69.63,40.88
123,-101.29,69.77,41.19
40,-101.27,69.27,40.59
81,-101.09,69.32,40.77
92,-101.13,69.44,40.91
94,-101.02,69.58,41.19
42,-101.7,69.69,40.59
59,-101.83,70.01,40.32
36,-101.71,69.65,40.88
88,-101.84,69.98,40.5
73,-101.66,69.81,40.88
197,-101.84,70.17,40.52
183,-101.81,70.14,40.84
129,-101.56,69.96,41.18
63,-101.56,69.96,41.5
33,-100.87,69.24,41.2
45,-100.97,69.18,40.95
40,-100.86,69.1,40.95
38,-101.06,69.14,40.81
30,-100.96,69.02,40.81
94,-103.03,71.03,40.46
34,-101.5,69.47,40.88
44,-101.4,69.61,41.2
50,-101.29,69.77,41.5
31,-101.28,69.25,40.88
41,-101.13,69.42,41.2
33,-101.02,69.58,41.5
41,-101.9,69.87,40.55
26,-101.72,69.64,41.2
74,-101.94,70.04,40.6
53,-101.92,69.99,40.87
43,-101.67,69.8,41.2
136,-102.19,70.42,40.65
118,-101.81,70.14,41.18
26,-101.67,69.79,41.51
67,-101.81,70.14,41.49
32,-101.55,69.96,41.78
30,-101.06,69.13,40.96
26,-103.2,71.16,40.87
107,-103.01,71.02,40.87
78,-103.09,70.99,40.52
119,-102.66,70.76,40.65
68,-103.11,70.95,40.28
56,-103.18,70.92,40.56
64,-102.77,70.66,40.73
89,-102.68,70.75,41.34
48,-102.29,70.28,40.73
34,-101.93,69.98,41.19
79,-102.2,70.41,41.33
36,-101.81,70.14,41.78
38,-103.09,71.06,41.36
74,-103.11,70.97,40.9
55,-103.18,70.91,40.85
29,-103.35,70.8,40.61
25,-102.95,70.49,40.35
26,-103.33,70.79,40.35
37,-103.01,70.49,40.78
45,-102.82,70.62,41.37
51,-102.69,70.75,41.91
25,-102.32,70.25,41.35
32,-102.2,70.41,41.91
25,-103.25,70.99,41.39
30,-103.34,70.8,40.91
29,-102.67,70.75,42.35
29,-103.03,70.43,41.36
31,-102.83,70.62,41.96
243,-88.77,81.79,40.58
218,-88.77,81.8,40.61
233,-88.76,81.79,40.62
221,-88.77,81.8,40.64
196,-88.74,81.77,42.27
172,-88.74,81.77,42.25
196,-88.74,81.77,42.27
196,-88.74,81.77,42.27
172,-88.74,81.77,42.25
87,-88.72,81.76,42.25
172,-88.74,81.77,42.25
87,-88.72,81.76,42.25
87,-88.73,81.76,42.23
87,-88.72,81.76,42.23
87,-88.73,81.76,42.25
87,-88.72,81.76,42.24
162,-88.72,81.76,42.21
162,-88.72,81.76,42.21
162,-88.72,81.76,42.2
86,-88.71,81.75,42.2
162,-88.72,81.76,42.19
107,-88.74,81.77,42.17
107,-88.74,81.77,42.17
162,-88.73,81.76,42.19
86,-88.71,81.75,42.21
86,-88.71,81.75,42.21
162,-88.72,81.76,42.19
107,-88.74,81.78,42.17
40,-88.71,81.75,42.19
194,-88.72,81.76,42.17
194,-88.73,81.76,42.17
40,-88.71,81.75,42.19
40,-88.71,81.75,42.19
194,-88.72,81.76,42.17
27,-88.71,81.75,42.17
157,-88.73,81.76,42.15
152,-88.73,81.76,42.13
94,-88.73,81.76,42.11
152,-88.72,81.76,42.13
157,-88.73,81.76,42.15
27,-88.71,81.75,42.17
94,-88.72,81.76,42.11
27,-88.71,81.75,42.17
157,-88.72,81.76,42.15
152,-88.72,81.76,42.13
94,-88.72,81.76,42.11
