ppm NH3 Concentration mole,X (m),Y (m),Z (m)
36,-99.71,62.2,41.57
51,-100.52,62.77,42.56
41532,-103.8,60.7,41.35
3047,-102.58,61.43,41.87
147,-101.44,62.41,42.57
38,-100.91,63.25,43.25
36,-125.22,45.82,28.85
50894,-104.99,61.34,41.12
16453,-103.49,62.42,41.61
280,-102.24,63.37,42.57
50973,-105.67,61.67,41.22
48359,-105.92,61.63,42.01
49990,-104.8,60.7,41.75
43086,-105.79,62.55,41.87
23773,-104.98,62.6,42.19
39972,-106.03,62.56,42.16
4051,-103.89,63.52,42.61
73,-103.03,64.34,43.58
61,-102.23,63.38,43.57
64,-107.39,63.58,41.29
415,-106.54,64.41,41.71
17443,-106.2,63.48,42.04
25920,-105.78,63.52,42
247,-105.23,64.48,42.77
445,-104.32,64.45,42.77
79,-105.67,64.48,43.19
45,-103.82,65.3,43.59
237,-121.78,44.94,28.62
220,-119.85,46.1,28.71
132,-125.36,44.52,29.69
237,-123.71,43.28,28.52
180,-127.2,43.58,28.55
20408,-102.03,59.9,41.72
6400,-101.74,60.72,42.12
10763,-101,59.49,41.82
730,-99.96,60.34,42.03
234,-100.64,61.52,42.61
32,-98.95,61.13,41.6
48,-100.51,62.77,43.25
38,-99.68,62.25,42.56
37,-100.51,62.78,43.87
28,-100.91,63.26,43.87
32902,-102.81,59.95,41.99
40769,-103.89,60.28,41.86
9163,-103.4,61.05,42.28
527,-102.34,61.75,42.69
119,-101.43,62.42,43.57
58,-123.34,46.85,28.99
50311,-105.51,60.61,41.88
24759,-104.41,61.62,42.03
1350,-103.2,62.6,42.6
50524,-105.9,61.18,41.84
29582,-105.01,61.91,42.11
49570,-106.05,60.58,42.1
48384,-106.14,60.95,42.12
38257,-106.37,61.73,42.03
27692,-105.52,61.8,42.81
21537,-104.42,60.97,42.59
17632,-105.37,62.69,42.74
10008,-104.5,62.69,42.79
19176,-105.72,62.7,43.02
295,-103.19,62.58,43.58
365,-103.98,63.54,43.6
25,-102.22,63.38,44.82
412,-107.03,63.54,41.51
79,-107.65,63.77,42.26
277,-106.56,64.57,42.68
7949,-106.81,62.65,41.77
7163,-106.01,63.62,42.97
5077,-105.42,63.64,42.92
38,-105.5,64.53,44.02
69,-104.69,64.5,43.66
148,-115.68,50.13,30.9
188,-117.74,48.41,29.54
204,-116.31,45.94,28.61
156,-119.7,47.31,29.06
239,-109.85,54.07,36.63
119,-113.43,51.8,33.04
250,-111.87,52.49,34.16
118,-108.54,52.21,34.18
306,-121.79,44.8,29.61
281,-119.89,45.88,29.68
202,-120.2,42.96,28.27
220,-118.23,44.74,28.39
183,-125.39,44.15,30.4
331,-123.72,43.17,29.52
174,-127.23,43.48,29.54
159,-122.12,41.32,28.26
101,-130.87,42.11,28.28
102,-124.03,39.7,28.12
183,-125.63,41.64,28.33
28,-99.28,59.01,41.83
347,-100.11,59.08,42
30572,-102.93,59.48,42.12
7421,-101.77,60.2,42.64
1885,-101.56,61.09,42.75
5734,-101.19,59.11,42.12
3181,-104.73,55.52,38.94
596,-106.61,53.95,36.65
35,-105.07,52.08,34.09
4531,-100.79,59.73,42.73
217,-100.64,61.43,43.54
311,-99.71,60.68,42.72
31,-98.87,61.31,42.57
35,-99.67,62.25,43.55
44730,-104.69,59.8,42.04
11687,-102.54,60.23,42.9
10043,-103.56,60.54,42.76
2134,-103.2,61.37,42.87
449,-102.38,61.64,43.6
47,-101.42,62.42,44.82
29,-140.45,53.52,38.33
41,-123.38,46.71,29.98
40,-125.31,45.03,31.84
42915,-106.27,60.05,41.97
14677,-106.99,60.98,41.8
1158,-107.48,61.88,41.54
6254,-106.46,55.02,38.21
45619,-105.44,59.22,41.94
197,-109.59,55.27,38.17
33162,-106.13,57.52,41.15
3750,-108.2,55.78,39.13
34991,-105.15,60.77,42.71
34476,-105.44,61.37,42.64
10963,-104.09,61.97,42.74
40252,-105.78,60.72,42.87
37042,-105.82,61.1,42.86
10371,-105.23,61.88,43.51
27814,-106.14,61.87,42.86
3595,-104.15,61.78,43.6
2835,-104.8,62.73,43.63
4141,-105.45,62.74,43.92
103,-103.18,62.58,44.83
50,-103.98,63.54,44.84
384,-107.16,63.72,42.47
105,-106.62,64.66,43.72
6382,-106.77,62.8,42.69
1793,-105.9,63.67,43.86
378,-105.16,63.7,43.76
150,-115.91,49.68,31.77
168,-114.23,48.36,29.95
130,-112.78,45.59,28.63
228,-117.87,48.08,30.47
204,-116.16,47.13,29.06
288,-116.36,45.66,29.56
161,-114.69,44.47,28.45
174,-119.77,47.06,30.02
2043,-108.19,54.55,37.49
412,-110.16,53.39,37.34
48,-111.38,53.54,35.67
352,-108.35,53.4,35.81
106,-113.75,51.21,33.82
232,-112.1,50.91,32.28
226,-112.18,51.83,34.89
279,-108.67,51.48,34.86
70,-106.9,51.46,33.35
182,-110.28,51.69,33.38
147,-112.32,49.55,30.96
391,-121.49,44.41,30.36
355,-119.95,45.44,30.37
315,-120.2,42.84,29.27
316,-118.26,44.54,29.37
127,-118.58,40.99,28.16
152,-116.64,42.65,28.23
415,-123.73,42.86,30.37
219,-127.28,43.19,30.39
294,-122.12,41.22,29.25
121,-130.91,42.02,29.28
239,-124.04,39.62,29.12
319,-125.64,41.54,29.33
83,-120.51,39.36,28.08
46,-122.43,37.75,27.99
79,-127.69,38.24,27.97
433,-123.7,43.12,31.91
85,-127.22,43.44,31.94
185,-100.23,58.58,41.94
189,-99.95,59.26,42.88
38265,-104.61,58.44,41.76
34859,-103.78,59,41.94
19207,-102.71,59.64,43.02
11799,-102,58.83,41.94
1163,-101.57,60.7,43.62
1895,-101.01,59.25,43
674,-101.16,58.13,41.63
18514,-104.65,56.54,40.29
209,-103.16,54.96,38.1
11487,-104.78,54.8,39.66
997,-102.96,57.22,41.02
36,-100.29,57.41,41.15
25,-101.23,55.25,38.56
4835,-106.7,53.17,37.29
57,-105.13,51.34,34.75
82,-105,53.3,35.72
1026,-100.64,59.94,43.69
63,-100.62,61.46,44.81
258,-99.84,60.51,43.57
30,-98.87,61.29,43.55
26003,-104.45,59.93,42.94
3881,-102.39,60.44,43.75
1996,-103.33,60.89,43.7
482,-101.58,60.66,44.83
263,-102.38,61.62,44.83
254,-137.25,49.68,38.31
77,-127.2,43.42,34.49
38,-125.28,45.02,34.47
57,-131.98,49.19,37.02
37,-130.06,50.79,36.99
32,-110.1,57.23,39.37
642,-109.02,58.2,40.32
10263,-107.52,59.57,41.51
38335,-106.15,60.12,42.84
18286,-106.94,61.07,42.67
85,-108.11,60.91,41.34
1864,-107.61,62.02,42.47
454,-104.96,54.49,37.39
10110,-106.59,54.3,38.92
14221,-106.36,56.03,39.74
33173,-106.12,58.43,41.62
38371,-105.34,59.21,42.88
237,-110,54.69,38.94
10872,-107.71,56.81,40.21
32022,-106.27,57.17,42.08
6184,-108.5,55.16,39.89
17614,-104.92,61.02,43.65
23165,-105.51,60.99,43.83
16665,-105.96,61.91,43.79
677,-104.14,61.78,44.85
399,-104.94,62.74,44.85
39,-103.17,62.58,46.08
75,-107.53,63.85,43.62
2206,-106.75,62.89,43.72
148,-105.74,63.7,44.85
187,-116.3,49.1,32.56
122,-112.67,46.82,28.98
269,-114.35,47.91,30.84
159,-112.84,45.3,29.58
103,-111.71,44.14,28.6
244,-117.97,47.8,32.07
323,-116.24,46.78,29.99
336,-116.42,45.17,30.27
202,-114.73,44.24,29.41
110,-113.08,42.36,28.47
340,-121.8,44.71,31.88
270,-119.85,46.29,31.87
2602,-108.4,53.83,38.18
88,-106.85,52.76,34.97
738,-110.35,52.88,37.83
44,-111.76,52.9,36.41
1496,-108.52,52.67,36.49
289,-110.06,52.92,34.98
165,-114.07,50.55,34.77
305,-112.3,50.28,33.05
26,-105.25,50.33,32.17
287,-112.35,51.32,35.38
402,-108.76,50.94,35.34
99,-106.99,50.76,34.05
86,-108.73,50.67,32.31
341,-110.47,51.01,34.1
244,-112.46,48.99,31.78
94,-110.77,48.04,29.92
66,-108.88,49.29,30.96
399,-120.16,42.75,30.27
386,-118.29,44.2,30.26
198,-118.6,40.9,29.15
209,-116.67,42.52,29.22
72,-116.97,39.03,28.16
93,-115.03,40.67,28.3
387,-122.11,41.1,30.27
180,-131.03,41.73,30.31
347,-124.05,39.52,30.22
434,-125.64,41.41,30.32
164,-120.52,39.29,29.08
118,-122.44,37.68,28.98
203,-127.72,38.17,28.97
41,-118.9,37.41,28.05
580,-120.19,42.77,31.93
543,-118.26,44.41,31.87
503,-123.68,43.1,34.46
106,-134.05,45.84,38.29
601,-122.11,41.17,31.95
748,-125.6,41.5,34.48
246,-130.9,41.98,33.28
492,-125.63,41.49,31.98
598,-124.03,39.57,31.97
125,-100.09,58.62,42.82
57,-99.86,59.39,43.72
30,-99.27,57.54,42.32
10714,-102.94,58.07,41.62
32403,-104.53,58.31,42.73
25807,-103.61,59.03,42.88
12841,-102.57,59.75,43.88
7821,-101.84,58.88,42.84
705,-100.92,59.37,43.88
991,-101.03,58.01,42.54
61,-102.97,53.14,37.21
19455,-104.69,56.01,41.15
427,-103.08,55.95,39.58
14040,-104.83,54.24,40.19
1295,-103.19,54.23,38.8
2702,-102.9,56.84,41.94
98,-100.22,57.12,42.08
62,-101.24,56.37,40.07
118,-101.24,54.56,39.3
6405,-106.78,52.6,37.76
71,-105.19,50.74,35.25
294,-105.06,52.54,36.37
187,-100.78,59.7,44.82
47,-99.82,60.5,44.81
13307,-104.32,60.02,43.84
7030,-102.54,59.86,44.84
2458,-103.34,60.82,44.84
86,-101.57,60.66,46.08
67,-102.37,61.62,46.08
141,-133.41,52.88,38.27
132,-136.57,56.74,43.28
102,-127.18,43.43,36.99
59,-125.26,45.03,36.97
167,-131.96,49.2,39.51
47,-130.36,47.28,39.51
114,-130.04,50.8,39.49
33,-128.44,48.88,39.48
111,-110.74,56.9,40.19
1615,-109.53,57.95,41.18
13598,-107.74,59.51,42.43
13959,-106.9,61.13,43.7
30549,-106.1,60.19,43.78
194,-108.43,60.97,42.28
34,-108.47,63.03,43.61
902,-107.69,62.1,43.63
5963,-105.01,53.72,38.04
12684,-106.67,53.45,39.65
17092,-106.52,55.4,40.53
579,-110.3,53.94,39.76
31398,-106.19,58.25,42.58
30650,-105.27,59.2,43.83
31563,-106.38,56.68,42.7
12455,-108.03,56.34,41.05
7034,-108.61,54.65,40.37
6893,-106.86,61.14,44.87
19824,-106.06,60.18,44.87
5465,-105.9,61.94,44.86
9623,-105.1,60.98,44.86
275,-104.13,61.78,46.1
137,-104.93,62.74,46.1
51,-104.92,62.75,47.35
122,-104.12,61.79,47.35
329,-107.66,62.1,44.88
355,-106.7,62.9,44.87
210,-117.92,47.9,34.39
151,-116.01,49.48,34.4
162,-112.73,46.44,29.9
396,-114.43,47.36,32.13
175,-112.91,44.81,30.27
120,-111.77,43.91,29.56
83,-110.53,44.05,28.69
681,-116.32,45.98,34.38
569,-114.4,47.62,34.33
478,-116.33,45.93,31.83
227,-114.86,43.91,30.27
72,-112.05,40.44,28.53
129,-113.12,42.21,29.46
369,-121.76,44.7,34.44
276,-119.84,46.3,34.41
859,-120.16,42.78,34.43
780,-118.24,44.38,34.41
6838,-108.6,52.34,39.33
136,-113.78,50.8,36.85
196,-106.94,52,35.62
122,-112.13,52.11,37.18
2111,-108.65,51.82,37.2
523,-110.3,52.22,35.68
498,-112.48,49.13,34.37
39,-105.33,49.67,32.91
120,-107.04,49.97,34.82
122,-108.83,50.01,33.04
491,-110.61,50.25,34.86
306,-112.57,48.33,32.47
137,-110.85,47.56,30.78
99,-108.97,48.7,31.75
65,-109.19,45.83,28.99
39,-107.24,47.81,30.04
245,-118.61,40.83,30.21
249,-116.71,42.45,30.23
108,-116.99,38.96,29.16
123,-115.06,40.58,29.3
44,-115.36,37.1,28.24
56,-113.41,38.73,28.39
219,-120.53,39.22,30.18
174,-122.45,37.62,30.15
353,-127.77,37.95,30.16
81,-118.92,37.36,29.05
53,-120.84,35.75,28.94
59,-124.53,34.29,28.73
318,-118.59,40.85,31.92
302,-116.66,42.45,31.9
703,-123.66,43.11,36.96
940,-122.08,41.18,34.45
619,-130.85,42,38.28
1014,-125.58,41.51,36.98
1106,-124,39.58,34.47
326,-120.51,39.25,31.94
1015,-127.7,38.14,33.26
290,-122.43,37.65,31.97
33,-105.44,48.45,31.78
71,-100.01,58.63,43.76
49,-99.98,58.74,44.82
32,-99.39,56.23,41.39
1228,-101.74,58.9,44.83
15044,-102.84,57.9,42.57
26957,-104.47,58.23,43.76
18751,-103.51,59.03,43.82
3535,-101.74,58.86,43.77
311,-100.94,57.94,44.83
466,-100.95,57.91,43.63
143,-103.07,52.49,37.7
20080,-104.72,55.29,42.14
1590,-103.08,55.29,40.37
1141,-103.12,53.23,39.52
1768,-102.89,56.34,42.61
78,-100.08,56.78,42.72
205,-101.22,55.84,40.93
169,-101.28,53.99,39.93
33,-103.39,51.86,35.44
520,-105.08,51.6,37.1
44,-100.77,59.7,46.07
19560,-104.46,58.26,44.86
21020,-105.26,59.22,44.86
7195,-104.3,60.02,44.85
11957,-103.5,59.06,44.85
1281,-102.53,59.86,46.09
680,-103.33,60.82,46.09
238,-103.32,60.83,47.34
201,-102.52,59.87,47.34
25,-131.32,56.24,39.49
72,-129.72,54.32,39.48
698,-133.37,52.9,43.27
29,-132.72,59.94,43.24
183,-127.16,43.44,39.49
28,-123.34,46.63,36.94
87,-125.24,45.04,39.47
54,-128.12,52.4,39.47
586,-130.16,49.05,43.25
99,-111.8,56.24,41.84
612,-110.16,57.59,42.14
10876,-107.92,59.47,44.24
130,-109.48,61.36,44.18
5323,-105.07,52.05,39.28
138,-112,52.64,39.37
18372,-106.65,53.96,41.8
2680,-110.18,54.28,41.85
25851,-106.32,57.52,44.27
12329,-108.37,55.67,42.08
3346,-105.96,61.07,46.74
49,-107.56,62.99,46.75
213,-117.9,47.91,36.89
140,-115.98,49.51,36.87
106,-114.03,51.12,39.35
1017,-116.3,45.99,36.88
915,-114.38,47.59,36.86
132,-112.1,43.81,30.27
219,-112.82,45.61,31.76
96,-110.59,43.81,29.66
69,-109.52,42.11,28.66
337,-114.72,44.06,34.37
282,-112.8,45.66,34.35
271,-114.74,44.11,31.81
65,-110.88,40.36,28.57
83,-112.09,40.33,29.52
138,-113.37,42.13,30.3
479,-121.74,44.71,36.94
317,-119.82,46.31,36.91
1311,-120.14,42.79,36.93
438,-118.56,40.86,34.42
1149,-118.22,44.39,36.91
388,-116.64,42.46,34.4
879,-123.64,43.12,39.46
1721,-125.56,41.52,39.48
9902,-108.57,52.41,41.79
2000,-112.43,49.2,39.34
3328,-110.51,50.8,39.31
3772,-106.99,50.48,39.28
916,-112.46,49.19,36.84
384,-107.02,50.43,36.81
1146,-110.54,50.74,36.85
223,-110.88,47.31,34.29
39,-105.44,48.51,34.29
162,-108.96,48.81,34.33
166,-110.92,47.02,32.07
35,-105.52,47.77,32.46
110,-109.05,48.03,32.44
80,-109.26,45.48,29.91
57,-107.33,47.31,30.89
46,-107.57,43.86,28.85
28,-105.64,45.61,29.29
46,-109.87,38.47,28.43
43,-107.96,39.54,28.45
125,-117.04,38.92,30.21
134,-115.14,40.51,30.27
63,-115.39,37.04,29.24
72,-113.45,38.65,29.39
29,-113.77,35.18,28.28
37,-111.82,36.82,28.42
104,-118.95,37.32,30.17
75,-120.86,35.71,30.13
138,-124.6,34.18,30.04
44,-117.32,35.43,29.09
28,-119.25,33.82,28.91
136,-115.04,40.54,34.39
140,-116.99,38.93,31.91
137,-115.06,40.53,31.89
3235,-122.04,41.2,39.45
4834,-123.96,39.6,39.47
1526,-122.06,41.19,36.95
151,-116.96,38.94,34.41
501,-120.48,39.26,34.44
3513,-127.65,38.15,38.26
2091,-123.98,39.59,36.97
578,-122.4,37.66,34.47
135,-118.91,37.33,31.93
103,-120.83,35.73,31.96
586,-124.5,34.3,33.25
35,-99.36,55.9,42.41
19731,-104.71,55.61,44.26
257,-101.73,58.9,46.08
125,-100.93,57.94,46.08
6922,-102.78,57.19,44.26
84,-100.14,56.98,44.83
91,-100.16,56.98,43.56
4670,-103.13,53.67,41.75
55,-101.56,51.68,39.29
556,-101.21,55.02,41.98
43,-103.5,50.13,36.77
290,-103.47,50.16,39.25
49,-100.92,57.95,47.33
102,-101.72,58.91,47.33
6906,-104.36,59.14,46.73
62,-102.42,60.75,49.21
31,-125.85,57.53,41.93
320,-129.52,56.1,43.22
29,-124.25,55.61,41.92
46,-123.32,46.64,39.44
568,-126.96,45.21,43.23
327,-126.32,52.25,43.2
528,-111.75,56.26,44.31
46,-111.38,59.78,44.23
3492,-109.78,57.89,44.19
3310,-107.88,59.47,46.76
44,-109.48,61.39,46.77
13231,-105.05,52.09,41.76
275,-112.09,52.73,41.82
21045,-106.63,54.02,44.27
6683,-110.15,54.34,44.3
13024,-106.28,57.54,46.75
17115,-108.22,55.97,44.24
251,-105.94,61.07,49.24
232,-117.88,47.92,39.39
144,-115.96,49.52,39.37
113,-114.01,51.13,41.85
1834,-116.28,46,39.38
1687,-114.36,47.6,39.36
582,-114.7,44.07,36.87
462,-112.78,45.67,36.85
110,-111.2,43.73,31.69
43,-107.84,40.77,28.58
75,-109.59,41.93,29.64
115,-113.12,42.14,34.37
93,-111.2,43.74,34.34
71,-110.93,40.24,29.56
84,-112.42,40.29,30.25
127,-113.12,42.13,31.81
566,-121.72,44.72,39.44
324,-119.8,46.32,39.41
2553,-120.12,42.8,39.43
917,-118.54,40.87,36.92
2162,-118.2,44.4,39.41
740,-116.62,42.47,36.9
4036,-123.76,41.37,43.22
15321,-108.55,52.42,44.29
2115,-112.41,49.21,41.84
3991,-110.49,50.81,41.81
12111,-106.97,50.49,41.78
1371,-110.83,47.28,39.33
2125,-108.91,48.88,39.31
378,-105.39,48.56,39.28
396,-110.86,47.27,36.83
65,-105.42,48.55,36.78
377,-108.94,48.87,36.81
75,-109.28,45.34,34.32
58,-107.35,46.99,34.26
87,-109.32,45.26,31.79
62,-107.41,46.74,32.12
52,-107.65,43.58,29.81
34,-105.75,45.24,30.2
49,-109.92,38.36,29.42
46,-108.03,39.41,29.44
28,-105.93,41.85,28.79
25,-106.42,36.42,28.25
68,-115.45,37,30.25
75,-113.69,38.6,30.26
41,-113.79,35.12,29.28
46,-111.85,36.74,29.42
53,-117.36,35.39,30.18
39,-119.27,33.77,30.1
27,-115.72,33.5,29.02
302,-115.02,40.55,36.89
52,-113.44,38.62,34.38
69,-115.39,37.01,31.9
68,-113.43,38.61,31.82
3477,-120.44,39.28,39.44
4444,-122.36,37.68,39.47
56,-115.36,37.02,34.4
351,-116.94,38.95,36.91
1184,-120.46,39.27,36.94
169,-118.88,37.34,34.43
2722,-124.45,34.31,38.25
1546,-122.38,37.67,36.97
186,-120.8,35.74,34.46
63,-117.31,35.41,31.93
54,-119.23,33.81,31.95
62,-121.3,30.45,33.23
10807,-104.68,55.62,46.75
7703,-103.11,53.7,44.24
2005,-102.76,57.22,46.72
43,-100.13,56.98,46.07
489,-101.19,55.31,44.2
271,-101.53,51.77,41.73
32,-99.61,53.36,41.71
2519,-103.45,50.17,41.75
27,-100.12,56.99,47.32
406,-102.74,57.23,49.22
1331,-104.34,59.15,49.23
29,-127.43,59.46,44.44
110,-125.83,57.54,44.43
468,-129.48,56.11,48.22
117,-124.23,55.62,44.42
64,-122.63,53.7,44.42
173,-123.12,48.41,43.19
1178,-126.28,52.27,48.2
82,-113.67,54.66,44.33
480,-111.73,56.27,46.81
1555,-109.8,57.87,46.79
355,-107.86,59.47,49.26
16425,-105.03,52.09,44.26
1251,-112.07,52.74,44.32
3432,-104.66,55.63,49.25
15882,-106.6,54.02,46.77
6055,-110.12,54.34,46.8
3829,-106.26,57.55,49.25
11210,-108.2,55.94,46.78
201,-117.85,47.93,41.89
133,-115.93,49.53,41.87
189,-113.99,51.14,44.35
2068,-116.25,46.01,41.88
1527,-114.68,44.08,39.37
1858,-114.33,47.61,41.86
1276,-112.76,45.68,39.35
231,-113.1,42.15,36.87
155,-111.18,43.75,36.84
47,-107.92,40.62,29.57
57,-109.62,41.81,31.67
45,-111.52,40.22,34.36
36,-109.6,41.82,34.34
65,-111.52,40.21,31.68
41,-109.67,37.99,30.21
39,-108.11,39.03,30.17
1908,-119.92,44.57,43.17
2733,-118.52,40.88,39.42
1984,-116.6,42.48,39.4
7692,-120.56,37.53,43.2
1524,-116.92,38.96,39.41
1251,-115,40.56,39.39
2649,-112.39,49.22,44.34
13957,-108.52,52.42,46.79
7214,-110.47,50.82,44.31
17302,-106.95,50.49,44.28
5048,-110.81,47.29,41.83
7976,-108.89,48.89,41.81
4537,-105.37,48.57,41.78
497,-109.23,45.36,39.32
45,-103.79,46.64,39.27
425,-107.31,46.96,39.3
107,-109.26,45.35,36.82
84,-107.34,46.95,36.8
29,-107.68,43.42,34.31
45,-107.71,43.41,31.73
33,-105.82,44.97,31.9
31,-106.03,41.64,29.77
27,-106.5,36.3,29.24
41,-113.85,35.04,30.26
43,-111.9,36.51,30.27
25,-110.43,33.04,28.8
31,-115.75,33.42,30.14
90,-113.42,38.63,36.88
28,-113.76,35.1,34.4
26,-111.84,36.7,34.37
38,-113.79,35.09,31.9
38,-111.86,36.72,31.81
83,-115.34,37.03,36.9
1358,-118.84,37.36,39.43
1618,-120.76,35.76,39.46
76,-119.2,33.82,34.45
62,-117.28,35.42,34.43
451,-118.86,37.35,36.93
504,-120.78,35.75,36.96
34,-115.71,33.49,31.92
27,-117.63,31.89,31.94
29,-115.68,33.5,34.42
32,-117.6,31.9,34.44
3913,-103.08,53.7,46.74
484,-101.51,51.77,44.23
208,-101.16,55.3,46.71
43,-99.59,53.37,44.21
6234,-103.43,50.17,44.25
109,-101.85,48.25,41.74
73,-101.14,55.31,49.21
107,-102.72,57.24,51.72
172,-104.32,59.16,51.73
124,-125.64,59.31,48.17
187,-129.43,56.13,53.22
310,-122.44,55.47,48.16
1306,-123.08,48.43,48.19
1149,-126.23,52.29,53.2
34,-115.57,53.07,46.85
134,-113.65,54.67,46.83
196,-111.7,56.27,49.31
313,-109.78,57.87,49.29
1229,-103.06,53.71,49.24
12413,-105,52.1,46.76
1992,-112.05,52.74,46.82
772,-104.64,55.64,51.75
511,-106.24,57.56,51.75
8748,-108.5,52.43,49.29
7455,-106.58,54.03,49.27
3156,-110.1,54.35,49.3
4147,-108.18,55.95,49.28
167,-117.83,47.94,44.39
103,-115.91,49.54,44.37
463,-113.97,51.14,46.85
1515,-116.23,46.02,44.38
1393,-114.31,47.62,44.36
4027,-114.65,44.09,41.87
1069,-113.08,42.16,39.37
3983,-112.73,45.69,41.85
701,-111.16,43.76,39.34
80,-111.5,40.23,36.86
51,-109.58,41.83,36.84
30,-108.01,39.92,31.64
35,-109.96,38.32,31.73
3075,-119.88,44.59,48.17
7240,-116.72,40.73,43.15
477,-115.32,37.04,39.4
555,-113.4,38.64,39.38
3890,-112.37,49.22,46.84
8485,-110.79,47.29,44.33
8947,-110.45,50.82,46.81
15617,-106.92,50.5,46.78
13500,-108.87,48.89,44.31
11648,-105.35,48.57,44.28
3923,-109.21,45.37,41.82
402,-103.77,46.64,41.77
4429,-107.29,46.97,41.8
196,-107.63,43.44,39.31
105,-105.71,45.04,39.29
28,-107.66,43.43,36.81
169,-113.72,35.12,39.4
204,-111.8,36.72,39.37
198,-117.41,33.67,38.18
49,-99.91,49.85,44.22
437,-101.48,51.78,46.73
35,-99.56,53.38,46.71
270,-101.46,51.79,49.23
538,-101.83,48.25,44.24
5667,-103.4,50.18,46.75
25,-101.12,55.32,51.71
145,-104.62,55.65,54.25
84,-106.22,57.57,54.25
31,-104.29,59.17,54.23
98,-125.59,59.33,53.17
36,-129.39,56.15,58.22
288,-119.24,51.63,48.14
417,-122.39,55.49,53.16
2570,-123.03,48.45,53.19
393,-126.19,52.3,58.2
48,-115.54,53.07,49.35
92,-113.62,54.67,49.33
45,-118.55,58.69,53.11
70,-111.51,58.05,53.05
4541,-119.83,44.6,53.17
103,-101.44,51.8,51.73
343,-103.04,53.72,51.74
3359,-103.38,50.19,49.25
10552,-106.9,50.51,49.28
6025,-104.98,52.11,49.26
4116,-112.34,49.23,49.34
665,-113.94,51.15,49.35
6853,-110.42,50.83,49.31
1610,-112.02,52.75,49.32
1958,-108.31,54.2,53.03
1331,-116.04,47.79,48.13
4705,-114.63,44.09,44.37
5257,-112.71,45.69,44.35
9572,-113.03,42.17,44.37
9914,-111.11,43.77,44.34
633,-111.48,40.24,39.36
390,-109.55,41.84,39.34
5335,-113.05,42.17,41.87
4361,-111.13,43.77,41.84
187,-107.95,39.92,39.33
297,-109.88,38.32,39.35
9524,-116.68,40.75,48.15
2305,-113.52,36.89,43.14
8913,-105.3,48.59,49.27
4040,-103.75,46.65,44.27
10453,-110.77,47.3,46.83
10997,-109.19,45.37,44.32
14447,-108.85,48.9,46.81
12245,-105.32,48.58,46.77
12711,-107.27,46.97,44.3
2196,-107.61,43.44,41.81
1136,-105.69,45.04,41.79
26,-106.03,41.52,39.3
82,-99.88,49.86,46.72
64,-99.86,49.87,49.22
349,-102.15,44.73,44.26
28,-100.23,46.33,44.24
1269,-101.8,48.26,46.74
31,-101.41,51.81,54.23
62,-103.02,53.73,54.24
30,-99.84,49.88,51.72
1263,-101.78,48.27,49.24
36,-125.55,59.35,58.17
956,-119.19,51.65,53.14
263,-122.35,55.5,58.16
1395,-122.99,48.46,58.19
32,-126.14,52.32,63.2
218,-115.35,54.85,53.1
61,-118.5,58.7,58.11
57,-111.46,58.06,58.05
3394,-115.99,47.8,53.12
7237,-116.63,40.76,53.15
2587,-119.79,44.62,58.17
10230,-110.74,47.31,49.33
11793,-108.82,48.91,49.31
2402,-105.11,50.36,53.02
337,-108.26,54.22,58.03
3059,-112.15,51,53.08
9455,-112.84,43.95,48.11
4530,-109.68,40.09,43.09
5619,-113.48,36.9,48.14
5997,-103.7,46.67,49.27
13447,-109.14,45.39,49.32
13122,-107.22,46.99,49.3
7144,-103.72,46.66,46.77
10969,-107.59,43.45,44.31
8826,-105.67,45.05,44.29
14012,-109.17,45.38,46.82
14643,-107.25,46.98,46.8
462,-106.01,41.52,41.8
180,-104.09,43.12,41.78
4515,-105.99,41.53,44.3
2133,-104.07,43.13,44.28
2072,-113.43,36.92,53.14
1471,-102.12,44.74,46.76
71,-100.2,46.34,46.74
1639,-102.1,44.75,49.26
115,-100.18,46.35,49.24
776,-101.91,46.52,53
93,-122.94,48.48,63.19
915,-119.15,51.66,58.14
63,-122.3,55.52,63.16
314,-115.3,54.86,58.1
27,-118.46,58.72,63.11
8027,-112.79,43.96,53.11
2350,-115.95,47.82,58.12
1419,-116.59,40.78,58.15
153,-119.74,44.64,63.17
201,-105.06,50.38,58.02
6745,-108.95,47.16,53.06
1320,-112.1,51.02,58.08
171,-113.39,36.94,58.14
3828,-105.75,43.32,53.05
9372,-109.64,40.1,48.09
54,-106.48,36.25,43.08
292,-110.28,33.06,48.12
10152,-105.79,43.3,48.05
37,-102.64,39.45,43.03
4345,-109.59,40.12,53.09
58,-110.23,33.08,53.12
63,-98.71,42.68,52.98
54,-101.86,46.54,58
154,-119.1,51.68,63.14
71,-115.26,54.88,63.1
1835,-112.74,43.98,58.11
236,-115.9,47.84,63.12
966,-108.9,47.18,58.06
89,-112.06,51.04,63.08
340,-109.54,40.14,58.09
250,-105.7,43.34,58.05
370,-102.55,39.48,53.03
1328,-106.44,36.26,48.08
1319,-102.59,39.46,48.03
279,-106.39,36.28,53.08
44,-112.7,44,63.11
25,-106.34,36.3,58.08
29,-102.5,39.5,58.03
31,-304.62,-91.32,29.47
39,-302.69,-89.72,29.46
31,-304.29,-87.8,29.46
28,-301.09,-91.64,29.46
77,-287.17,-75.16,28.05
34,-286.53,-68.12,28.05
46,-282.69,-64.91,28.05
