ppm HF Concentration mole,X (m),Y (m),Z (m)
5702,26.21,79,40.49
9364,26.22,79,40.5
7303,26.22,79,40.49
29444,26.22,79,40.5
31779,26.22,79,40.5
24690,26.22,79,40.49
27520,26.22,79,40.49
39,26.21,79,40.49
5,26.21,79,40.49
494,26.21,79,40.49
2181,26.21,79,40.49
69,26.21,79,40.49
516,26.21,79,40.49
8,26.21,79,40.49
1305,26.21,79,40.49
3550,26.21,79,40.49
2638,26.22,79,40.49
5044,26.22,79,40.49
10804,26.22,79,40.49
15215,26.22,79,40.49
18320,26.22,79,40.49
21913,26.22,79,40.49
57,26.21,79,40.49
8,26.21,79,40.49
302,26.21,79,40.49
847,26.22,79,40.49
37,26.21,79,40.49
167,26.22,79,40.49
2002,26.22,79,40.49
3425,26.22,79,40.49
519,26.22,79,40.49
1270,26.22,79,40.49
17,26.22,79,40.49
84,26.22,79,40.49
265,26.22,79,40.49
8,26.22,79,40.49
35,26.22,79,40.49
5,26.22,79,40.49
2,26.22,79,40.48
2,26.23,79,40.48
6,26.23,79,40.48
653,26.22,79,40.49
1437,26.22,79,40.49
111,26.22,79,40.49
384,26.22,79,40.49
1914,26.23,79,40.49
2592,26.23,79,40.49
625,26.23,79,40.49
960,26.23,79,40.49
16,26.22,79,40.49
63,26.22,79,40.49
3,26.22,79,40.48
10,26.22,79,40.48
139,26.23,79,40.49
261,26.23,79,40.49
28,26.23,79,40.48
61,26.23,79,40.48
4,26.22,79,40.53
62,26.22,79,40.53
144,26.22,79,40.53
8,26.22,79,40.53
22,26.22,79,40.53
2,26.23,79,40.53
9,26.23,79,40.53
43,26.23,79,40.53
211,26.23,79,40.53
4,26.23,79,40.53
16,26.23,79,40.53
3,26.23,79,40.53
14,26.23,79,40.53
69,26.23,79,40.53
274,26.23,79,40.53
82,26.23,79,40.53
485,26.23,79,40.53
5,26.23,79,40.53
5,26.23,79,40.53
23,26.23,79,40.53
21,26.23,79,40.53
116,26.23,79,40.53
620,26.23,79,40.53
140,26.23,79,40.53
1315,26.23,79,40.53
1330,26.23,79,40.53
8,26.23,79,40.53
16,26.23,79.01,40.53
203,26.23,79.01,40.53
6,26.23,79.01,40.53
26,26.23,79.01,40.53
170,26.23,79,40.53
1320,26.23,79,40.53
238,26.23,79,40.53
194,26.24,79.01,40.53
117,26.24,79.01,40.53
19,26.23,79.01,40.53
150,26.24,79.01,40.53
1246,26.24,79,40.53
1550,26.24,79,40.53
300,26.24,79.01,40.53
9832,26.24,79,40.53
1666,26.24,79.01,40.53
7223,26.24,79,40.53
10006,26.24,79.01,40.53
41447,26.22,79,40.51
41843,26.22,79,40.51
39626,26.22,79,40.52
40085,26.22,79,40.52
37441,26.22,79,40.52
38158,26.22,79,40.52
35102,26.22,79,40.52
35890,26.22,79,40.52
42376,26.22,79,40.51
42841,26.22,79,40.51
42321,26.22,79,40.51
42824,26.22,79,40.51
42440,26.22,79,40.51
42753,26.22,79,40.51
42737,26.22,79,40.51
43161,26.22,79,40.51
4089,26.22,79,40.52
2510,26.22,79,40.52
14741,26.22,79,40.52
17106,26.22,79,40.52
10177,26.22,79,40.52
12482,26.22,79,40.52
1721,26.22,79,40.53
2280,26.22,79,40.53
392,26.22,79,40.53
663,26.22,79,40.53
28661,26.22,79,40.52
29851,26.22,79,40.52
32253,26.22,79,40.52
33320,26.22,79,40.52
18867,26.22,79,40.52
21094,26.22,79,40.52
23587,26.22,79,40.52
25421,26.22,79,40.52
42340,26.22,79,40.51
42805,26.22,79,40.51
42673,26.22,79,40.5
43149,26.22,79,40.5
42433,26.22,79,40.51
42907,26.22,79,40.51
42262,26.22,79,40.51
42707,26.22,79,40.51
42591,26.22,79,40.5
43261,26.22,79,40.5
41369,26.22,79,40.5
42272,26.22,79,40.5
43134,26.22,79,40.5
43505,26.22,79,40.5
43453,26.22,79,40.5
43902,26.22,79,40.5
39237,26.22,79,40.5
40400,26.22,79,40.5
36909,26.22,79,40.5
38350,26.22,79,40.5
29709,26.22,79,40.49
32002,26.22,79,40.49
33267,26.22,79,40.5
35221,26.22,79,40.5
24655,26.22,79,40.49
27499,26.22,79,40.49
18903,26.22,79,40.49
22353,26.22,79,40.49
5004,26.22,79,40.49
6486,26.22,79,40.49
2337,26.22,79,40.49
3741,26.22,79,40.49
37590,26.22,79,40.52
35593,26.22,79,40.52
40921,26.22,79,40.51
39390,26.22,79,40.52
40454,26.23,79,40.51
38946,26.23,79,40.52
84638,26.23,79,40.51
79377,26.23,79,40.51
82317,26.23,79,40.52
77317,26.23,79,40.52
37337,26.23,79,40.52
35349,26.23,79,40.52
79667,26.23,79,40.52
74913,26.23,79,40.52
76691,26.23,79,40.52
72199,26.23,79,40.52
41815,26.22,79,40.51
42252,26.22,79,40.51
42049,26.22,79,40.51
42047,26.22,79,40.51
41795,26.23,79,40.51
41280,26.23,79,40.51
86111,26.23,79,40.51
80803,26.23,79,40.51
86819,26.23,79,40.51
81557,26.23,79,40.51
41635,26.23,79,40.51
41666,26.23,79,40.51
86801,26.23,79,40.51
81655,26.23,79,40.51
86781,26.23,79,40.51
81649,26.23,79,40.51
77981,26.23,79,40.51
77953,26.23,79,40.51
76962,26.23,79,40.51
77785,26.23,79,40.51
73389,26.23,79,40.51
74221,26.23,79,40.51
140369,26.23,79.01,40.51
131157,26.23,79.01,40.51
141653,26.23,79.01,40.51
132474,26.23,79.01,40.51
74550,26.23,79,40.51
74490,26.23,79,40.51
142251,26.23,79.01,40.51
133138,26.23,79.01,40.51
142388,26.23,79.01,40.51
133358,26.23,79.01,40.51
73660,26.23,79,40.52
75606,26.23,79,40.51
68819,26.23,79,40.52
71456,26.23,79,40.52
65719,26.23,79,40.52
68189,26.23,79,40.52
129421,26.23,79.01,40.52
120514,26.23,79.01,40.52
132966,26.23,79.01,40.52
123995,26.23,79.01,40.52
114866,26.24,79,40.52
106386,26.24,79,40.52
111520,26.24,79,40.52
103293,26.24,79,40.52
70291,26.23,79,40.52
72063,26.23,79,40.51
135938,26.23,79.01,40.52
126852,26.23,79.01,40.52
138426,26.23,79.01,40.51
129269,26.23,79.01,40.51
119961,26.24,79,40.51
117649,26.24,79,40.52
109037,26.24,79,40.52
13728,26.22,79,40.52
18359,26.22,79,40.52
2523,26.23,79,40.53
805,26.23,79,40.53
924,26.23,79,40.53
1711,26.23,79,40.53
19206,26.23,79,40.52
14316,26.23,79,40.52
2691,26.23,79,40.53
49550,26.23,79,40.52
47080,26.23,79,40.52
7338,26.23,79,40.53
39347,26.23,79,40.52
37342,26.23,79,40.52
30088,26.22,79,40.52
33145,26.22,79,40.52
22364,26.22,79,40.52
26146,26.22,79,40.52
33108,26.23,79,40.52
30138,26.23,79,40.52
73187,26.23,79,40.52
68870,26.23,79,40.52
68596,26.23,79,40.52
64695,26.23,79,40.52
23058,26.23,79,40.52
26659,26.23,79,40.52
56655,26.23,79,40.52
53939,26.23,79,40.52
62932,26.23,79,40.52
59576,26.23,79,40.52
45105,26.23,79,40.52
43294,26.23,79,40.52
35720,26.23,79,40.52
34021,26.23,79,40.52
7325,26.23,79,40.53
1924,26.23,79,40.53
4979,26.23,79,40.53
5638,26.23,79,40.53
20691,26.23,79,40.53
18960,26.23,79,40.53
5708,26.23,79,40.53
5371,26.24,79,40.53
16036,26.23,79,40.53
13847,26.24,79,40.53
4949,26.24,79,40.53
12222,26.24,79,40.53
30706,26.23,79,40.52
26584,26.24,79,40.52
23380,26.24,79,40.52
61680,26.23,79,40.52
65661,26.23,79,40.52
51651,26.23,79,40.52
56995,26.23,79,40.52
54615,26.23,79,40.52
49649,26.23,79,40.52
112972,26.23,79.01,40.52
105122,26.23,79.01,40.52
96705,26.24,79,40.52
86046,26.24,79,40.52
41308,26.23,79,40.52
105475,26.23,79.01,40.52
37531,26.24,79,40.52
97736,26.23,79.01,40.52
33462,26.24,79,40.52
87301,26.24,79,40.52
75881,26.24,79,40.52
58991,26.23,79,40.52
62670,26.23,79,40.52
119516,26.23,79.01,40.52
111085,26.23,79.01,40.52
124986,26.23,79.01,40.52
116265,26.23,79.01,40.52
107496,26.24,79,40.52
99529,26.24,79,40.52
102826,26.24,79,40.52
93843,26.24,79,40.52
66035,26.24,79,40.52
76172,26.24,79,40.52
83850,26.24,79,40.52
90027,26.24,79,40.52
10688,26.24,79,40.53
17093,26.24,79,40.53
20398,26.24,79,40.52
35321,26.24,79,40.52
29673,26.24,79,40.52
52953,26.24,79,40.52
21993,26.24,79,40.53
33131,26.24,79.01,40.53
75860,26.24,79.01,40.52
75700,26.24,79.01,40.52
42581,26.24,79.01,40.52
126164,26.24,79.01,40.52
71218,26.24,79.01,40.52
118382,26.24,79.01,40.52
108353,26.24,79.01,40.52
155086,26.24,79.01,40.52
97944,26.24,79.01,40.52
144015,26.24,79.01,40.52
124712,26.24,79.01,40.52
74215,26.24,79,40.52
80296,26.24,79,40.52
113366,26.24,79.01,40.52
130705,26.24,79.01,40.52
129815,26.24,79.01,40.52
151237,26.24,79.01,40.52
121815,26.24,79,40.51
123125,26.24,79,40.51
123857,26.24,79,40.51
124144,26.24,79,40.51
218438,26.24,79.01,40.51
218969,26.24,79.01,40.51
382138,26.24,79.01,40.51
366585,26.24,79.01,40.51
325173,26.24,79.01,40.51
382899,26.24,79.01,40.51
367473,26.24,79.01,40.51
326765,26.24,79.01,40.51
111320,26.24,79,40.51
215478,26.24,79.01,40.51
217304,26.24,79.01,40.51
196337,26.24,79.01,40.51
378673,26.24,79.01,40.51
180230,26.24,79.01,40.51
362817,26.24,79.01,40.51
321055,26.24,79.01,40.51
380742,26.24,79.01,40.51
365103,26.24,79.01,40.51
322984,26.24,79.01,40.51
101364,26.24,79,40.52
94721,26.24,79,40.52
98633,26.24,79,40.52
93027,26.24,79,40.52
155228,26.24,79.01,40.52
161380,26.24,79.01,40.51
235682,26.24,79.01,40.52
282177,26.24,79.01,40.51
253681,26.24,79.01,40.51
85724,26.24,79,40.52
90109,26.24,79,40.52
143188,26.24,79.01,40.52
149089,26.24,79.01,40.52
242971,26.24,79.01,40.52
178351,26.24,79.01,40.52
260076,26.25,79.01,40.52
203987,26.24,79.01,40.52
335023,26.24,79.01,40.51
281005,26.24,79.01,40.51
345863,26.24,79.01,40.51
286690,26.24,79.01,40.51
300863,26.24,79.01,40.51
321149,26.25,79.01,40.51
261237,26.24,79.01,40.51
318314,26.24,79.01,40.51
330809,26.25,79.01,40.51
272066,26.24,79.01,40.51
42331,26.22,79,40.5
42040,26.22,79,40.51
42097,26.22,79,40.51
41928,26.22,79,40.51
41510,26.23,79,40.51
41690,26.23,79,40.51
86781,26.23,79,40.51
81600,26.23,79,40.51
86978,26.23,79,40.51
81737,26.23,79,40.51
41630,26.23,79,40.51
41939,26.23,79,40.5
87362,26.23,79,40.5
82138,26.23,79,40.5
87067,26.23,79,40.51
81841,26.23,79,40.51
42602,26.22,79,40.5
41919,26.22,79,40.5
42630,26.22,79,40.5
43012,26.22,79,40.5
42171,26.23,79,40.5
42583,26.23,79,40.5
88354,26.23,79,40.5
83075,26.23,79,40.5
87786,26.23,79,40.5
82553,26.23,79,40.5
42310,26.23,79,40.5
41801,26.23,79,40.5
88345,26.23,79,40.5
83174,26.23,79,40.5
87671,26.23,79,40.5
82741,26.23,79,40.5
78787,26.23,79,40.5
79312,26.23,79,40.5
79469,26.23,79,40.5
79194,26.23,79,40.5
75976,26.23,79,40.5
75836,26.23,79,40.5
144325,26.23,79.01,40.5
135383,26.23,79.01,40.5
144410,26.23,79.01,40.5
135371,26.23,79.01,40.5
126062,26.24,79,40.5
117294,26.24,79,40.5
126135,26.24,79,40.5
117473,26.24,79,40.5
75270,26.23,79,40.5
75760,26.23,79,40.5
143336,26.23,79.01,40.5
134325,26.23,79.01,40.5
143995,26.23,79.01,40.5
134943,26.23,79.01,40.5
125108,26.24,79,40.5
125647,26.24,79,40.5
116957,26.24,79,40.5
78384,26.23,79,40.5
78064,26.23,79,40.51
77983,26.23,79,40.51
77886,26.23,79,40.51
74500,26.23,79,40.51
74460,26.23,79,40.51
142321,26.23,79.01,40.51
133337,26.23,79.01,40.51
142278,26.23,79.01,40.51
133329,26.23,79.01,40.51
74861,26.23,79,40.5
74574,26.23,79,40.51
142355,26.23,79.01,40.51
133432,26.23,79.01,40.51
142722,26.23,79.01,40.5
133783,26.23,79.01,40.5
40324,26.22,79,40.5
38633,26.22,79,40.5
35892,26.22,79,40.5
33204,26.22,79,40.49
40440,26.23,79,40.5
38920,26.23,79,40.5
85975,26.23,79,40.5
81411,26.23,79,40.5
83616,26.23,79,40.5
79522,26.23,79,40.5
36523,26.23,79,40.5
34047,26.23,79,40.49
80369,26.23,79,40.5
76786,26.23,79,40.5
76648,26.23,79,40.49
73638,26.23,79,40.49
29097,26.22,79,40.49
24623,26.22,79,40.49
7793,26.23,79,40.49
4847,26.23,79,40.49
30429,26.23,79,40.49
26359,26.23,79,40.49
71557,26.23,79,40.49
69130,26.23,79,40.49
64492,26.23,79,40.49
63263,26.23,79,40.49
8926,26.23,79,40.49
5924,26.23,79,40.49
22870,26.23,79,40.49
23984,26.23,79,40.49
16214,26.23,79,40.49
17506,26.23,79,40.49
67442,26.23,79,40.49
65777,26.23,79,40.49
62271,26.23,79,40.49
61297,26.23,79,40.49
24713,26.23,79,40.49
18301,26.23,79,40.49
25105,26.23,79,40.49
18969,26.23,79,40.49
51624,26.23,79,40.49
40759,26.23,79,40.49
48909,26.24,79,40.49
39156,26.24,79,40.49
71788,26.24,79,40.49
91267,26.24,79,40.49
59452,26.23,79,40.49
55945,26.24,79,40.49
102165,26.24,79,40.49
92473,26.24,79,40.49
111668,26.24,79,40.49
101244,26.24,79,40.49
78152,26.23,79,40.5
76568,26.23,79,40.5
74244,26.23,79,40.5
71424,26.23,79,40.49
71768,26.23,79,40.5
69350,26.23,79,40.49
139627,26.23,79.01,40.5
131446,26.23,79.01,40.5
64029,26.23,79,40.49
136558,26.23,79.01,40.49
61003,26.24,79,40.49
128771,26.23,79.01,40.49
122921,26.24,79,40.5
112332,26.24,79,40.5
118966,26.24,79,40.49
107369,26.24,79,40.49
75027,26.23,79,40.5
73755,26.23,79,40.5
141948,26.23,79.01,40.5
133438,26.23,79.01,40.5
143510,26.23,79.01,40.5
134752,26.23,79.01,40.5
125658,26.24,79,40.5
117121,26.24,79,40.5
124596,26.24,79,40.5
115490,26.24,79,40.5
124187,26.24,79,40.51
124202,26.24,79,40.51
124326,26.24,79,40.51
124633,26.24,79,40.5
219175,26.24,79.01,40.51
219273,26.24,79.01,40.51
383283,26.24,79.01,40.51
367905,26.24,79.01,40.51
327525,26.24,79.01,40.51
383501,26.24,79.01,40.51
368027,26.24,79.01,40.51
327130,26.24,79.01,40.51
219475,26.24,79.01,40.51
116491,26.24,79,40.5
219832,26.24,79.01,40.5
203459,26.24,79.01,40.5
384075,26.24,79.01,40.5
202665,26.24,79.01,40.5
368095,26.24,79.01,40.5
326206,26.24,79.01,40.5
383739,26.24,79.01,40.51
368009,26.24,79.01,40.51
326277,26.24,79.01,40.51
108915,26.24,79,40.5
108886,26.24,79,40.5
109192,26.24,79,40.5
347573,26.24,79.01,40.51
287837,26.24,79.01,40.51
340965,26.24,79.01,40.51
285298,26.24,79.01,40.51
330728,26.24,79.01,40.51
338845,26.25,79.01,40.51
314770,26.24,79.01,40.5
280722,26.24,79.01,40.51
272139,26.24,79.01,40.5
102571,26.24,79,40.5
166970,26.24,79.01,40.5
170928,26.24,79.01,40.5
99632,26.24,79,40.5
101073,26.24,79,40.5
163309,26.24,79.01,40.5
163414,26.24,79.01,40.5
304341,26.25,79.01,40.5
245764,26.24,79.01,40.5
290112,26.24,79.01,40.5
264176,26.24,79.01,40.5
206164,26.24,79.01,40.5
293093,26.24,79.01,40.5
225927,26.24,79.01,40.5
97233,26.24,79,40.49
101472,26.24,79,40.5
105456,26.24,79,40.5
107804,26.24,79,40.5
73543,26.24,79.01,40.49
140583,26.24,79.01,40.49
58561,26.24,79,40.49
77760,26.24,79,40.49
183632,26.24,79.01,40.49
101409,26.24,79.01,40.49
82870,26.24,79,40.49
93650,26.24,79,40.49
178765,26.24,79.01,40.49
176259,26.24,79.01,40.49
185200,26.24,79.01,40.49
99142,26.24,79.01,40.49
126693,26.24,79.01,40.49
206677,26.24,79.01,40.49
169098,26.24,79.01,40.49
232919,26.24,79.01,40.49
148463,26.24,79.01,40.49
198393,26.24,79.01,40.5
166974,26.24,79.01,40.5
95959,26.24,79,40.5
97803,26.24,79,40.5
147061,26.24,79.01,40.5
157994,26.24,79.01,40.5
164731,26.24,79.01,40.5
182426,26.24,79.01,40.5
227301,26.25,79.01,40.52
321445,26.25,79.01,40.5
270207,26.25,79.01,40.5
266572,26.24,79.01,40.5
263688,26.24,79.01,40.5
229253,26.24,79.01,40.5
250057,26.24,79.01,40.5
193496,26.24,79.01,40.52
182345,26.24,79.01,40.52
206710,26.24,79.01,40.52
285498,26.25,79.01,40.52
305735,26.25,79.01,40.51
339530,26.25,79.01,40.51
346563,26.25,79.01,40.51
347971,26.25,79.01,40.51
343292,26.25,79.01,40.51
334757,26.25,79.01,40.5
5,26.23,79,40.48
4,26.23,79,40.48
15,26.23,79,40.48
15,26.23,79,40.48
118,26.23,79,40.48
440,26.23,79,40.49
671,26.23,79,40.49
3351,26.23,79,40.49
4157,26.23,79,40.49
1385,26.23,79,40.49
1865,26.23,79,40.49
10,26.23,79.01,40.48
10,26.23,79,40.48
47,26.23,79,40.48
255,26.23,79,40.48
198,26.23,79,40.48
31,26.23,79,40.48
334,26.23,79,40.48
82,26.23,79.01,40.48
4938,26.23,79,40.49
2381,26.23,79,40.49
352,26.23,79,40.48
959,26.23,79,40.49
5653,26.23,79,40.49
12078,26.23,79,40.49
423,26.23,79,40.48
826,26.23,79.01,40.48
588,26.23,79,40.48
2915,26.23,79,40.49
1710,26.23,79,40.49
6165,26.23,79,40.49
2957,26.23,79,40.49
6,26.23,79,40.48
12664,26.24,79,40.49
23609,26.24,79,40.49
1234,26.24,79.01,40.48
12039,26.24,79,40.49
5619,26.24,79,40.49
6616,26.24,79,40.49
3596,26.24,79,40.49
11311,26.24,79.01,40.49
2919,26.24,79.01,40.48
101531,26.24,79.01,40.49
46316,26.24,79.01,40.49
18659,26.24,79,40.49
102117,26.24,79.01,40.49
35280,26.24,79,40.49
57244,26.24,79.01,40.49
310,26.24,79.01,40.48
805,26.24,79,40.48
2,26.22,79,40.53
6,26.22,79,40.53
10,26.22,79,40.53
31,26.22,79,40.53
13,26.21,79,40.52
318,26.21,79,40.52
1012,26.21,79,40.52
128,26.21,79,40.52
712,26.21,79,40.52
1402,26.21,79,40.52
2012,26.21,79,40.52
1870,26.21,79,40.52
2632,26.21,79,40.52
2,26.21,79,40.52
26,26.21,79,40.52
269,26.21,79,40.52
3,26.21,79,40.52
59,26.21,79,40.52
338,26.21,79,40.52
691,26.21,79,40.52
857,26.21,79,40.52
1321,26.21,79,40.52
3317,26.22,79,40.52
2599,26.22,79,40.52
4019,26.22,79,40.52
3189,26.22,79,40.52
11145,26.22,79,40.52
12038,26.22,79,40.52
9207,26.22,79,40.52
10168,26.22,79,40.52
1068,26.22,79,40.52
1786,26.22,79,40.52
1488,26.22,79,40.52
2306,26.22,79,40.52
6744,26.22,79,40.52
7738,26.22,79,40.52
4570,26.22,79,40.52
5750,26.22,79,40.52
13,26.21,79,40.52
2,26.21,79,40.52
77,26.21,79,40.52
275,26.21,79,40.52
9,26.21,79,40.52
55,26.21,79,40.52
2,26.21,79,40.53
180,26.22,79,40.52
422,26.22,79,40.52
543,26.22,79,40.52
833,26.22,79,40.52
1269,26.22,79,40.52
715,26.22,79,40.52
11,26.21,79,40.53
2,26.21,79,40.53
32,26.22,79,40.53
105,26.22,79,40.53
4,26.22,79,40.53
19,26.22,79,40.53
271,26.22,79,40.53
540,26.22,79,40.53
60,26.22,79,40.53
149,26.22,79,40.53
8,26.2,79,40.51
15,26.2,79,40.51
139,26.21,79,40.51
681,26.21,79,40.51
210,26.21,79,40.51
739,26.21,79,40.51
23,26.2,79,40.51
28,26.2,79,40.51
335,26.21,79,40.51
915,26.21,79,40.51
284,26.21,79,40.51
826,26.21,79,40.51
3,26.2,79,40.52
6,26.2,79,40.51
47,26.21,79,40.52
459,26.21,79,40.52
86,26.21,79,40.51
599,26.21,79,40.51
17,26.21,79,40.52
231,26.21,79,40.52
2,26.21,79,40.52
4,26.21,79,40.52
39,26.21,79,40.52
101,26.21,79,40.52
1562,26.21,79,40.51
2543,26.21,79,40.51
1672,26.21,79,40.51
2660,26.21,79,40.51
3732,26.21,79,40.51
4771,26.21,79,40.51
3638,26.21,79,40.51
4706,26.21,79,40.51
1373,26.21,79,40.51
2250,26.21,79,40.51
1443,26.21,79,40.51
2393,26.21,79,40.51
3556,26.21,79,40.51
4698,26.21,79,40.51
3467,26.21,79,40.51
4670,26.21,79,40.51
5621,26.22,79,40.51
5641,26.22,79,40.51
6480,26.22,79,40.51
6544,26.22,79,40.51
16903,26.22,79,40.51
17535,26.22,79,40.51
17050,26.22,79,40.51
17774,26.22,79,40.51
5620,26.22,79,40.51
5670,26.22,79,40.51
6491,26.22,79,40.51
6550,26.22,79,40.51
16768,26.22,79,40.51
17508,26.22,79,40.51
16894,26.22,79,40.51
17604,26.22,79,40.51
1141,26.21,79,40.52
2058,26.21,79,40.52
1294,26.21,79,40.51
2179,26.21,79,40.51
3350,26.21,79,40.51
4505,26.21,79,40.51
3113,26.21,79,40.52
4137,26.21,79,40.52
648,26.21,79,40.52
1392,26.21,79,40.52
858,26.21,79,40.52
1760,26.21,79,40.52
2296,26.21,79,40.52
3137,26.21,79,40.52
2754,26.21,79,40.52
3677,26.21,79,40.52
4492,26.22,79,40.52
3904,26.22,79,40.52
5312,26.22,79,40.52
4655,26.22,79,40.52
12675,26.22,79,40.52
13555,26.22,79,40.52
14176,26.22,79,40.52
14934,26.22,79,40.52
5017,26.22,79,40.52
5436,26.22,79,40.51
5839,26.22,79,40.52
6303,26.22,79,40.51
16512,26.22,79,40.51
17121,26.22,79,40.51
15384,26.22,79,40.52
16081,26.22,79,40.52
26,26.2,79,40.51
29,26.2,79,40.51
349,26.21,79,40.51
948,26.21,79,40.51
318,26.21,79,40.51
903,26.21,79,40.51
10,26.2,79,40.5
18,26.2,79,40.51
249,26.21,79,40.51
800,26.21,79,40.51
172,26.21,79,40.5
734,26.21,79,40.5
9,26.2,79,40.5
5,26.2,79,40.5
125,26.21,79,40.5
812,26.21,79,40.5
77,26.21,79,40.5
690,26.21,79,40.5
2,26.2,79,40.5
36,26.21,79,40.5
388,26.21,79,40.5
9,26.21,79,40.5
145,26.21,79,40.5
1724,26.21,79,40.51
2721,26.21,79,40.51
1686,26.21,79,40.51
2700,26.21,79,40.51
3778,26.21,79,40.51
4812,26.21,79,40.51
3790,26.21,79,40.51
4823,26.21,79,40.51
1566,26.21,79,40.51
2608,26.21,79,40.51
1500,26.21,79,40.5
2589,26.21,79,40.5
3678,26.21,79,40.5
4690,26.21,79,40.5
3693,26.21,79,40.51
4724,26.21,79,40.51
5716,26.22,79,40.51
5712,26.22,79,40.51
6563,26.22,79,40.51
6591,26.22,79,40.51
16982,26.22,79,40.51
17657,26.22,79,40.51
16843,26.22,79,40.51
17491,26.22,79,40.51
5612,26.22,79,40.5
5630,26.22,79,40.51
6534,26.22,79,40.5
6503,26.22,79,40.51
16777,26.22,79,40.51
17479,26.22,79,40.51
17015,26.22,79,40.5
17746,26.22,79,40.5
1156,26.21,79,40.5
2217,26.21,79,40.5
767,26.21,79,40.5
1668,26.21,79,40.5
3352,26.21,79,40.5
4439,26.21,79,40.5
2901,26.21,79,40.5
4035,26.21,79,40.5
1694,26.21,79,40.5
2773,26.21,79,40.5
1584,26.21,79,40.5
2625,26.21,79,40.5
3748,26.21,79,40.5
4735,26.21,79,40.5
3678,26.21,79,40.5
4723,26.21,79,40.5
5682,26.22,79,40.5
5671,26.22,79,40.5
6627,26.22,79,40.5
6584,26.22,79,40.5
17192,26.22,79,40.5
17862,26.22,79,40.5
17363,26.22,79,40.5
18058,26.22,79,40.5
5388,26.22,79,40.5
4977,26.22,79,40.5
6322,26.22,79,40.5
5913,26.22,79,40.5
16543,26.22,79,40.5
17370,26.22,79,40.5
15705,26.22,79,40.5
16720,26.22,79,40.5
18,26.21,79,40.5
53,26.21,79,40.5
498,26.21,79,40.5
1442,26.21,79,40.5
228,26.21,79,40.5
1045,26.21,79,40.5
2560,26.21,79,40.5
3590,26.21,79,40.5
2030,26.21,79,40.5
2955,26.21,79,40.5
4,26.21,79,40.5
69,26.21,79,40.5
534,26.21,79,40.5
14,26.21,79,40.49
183,26.21,79,40.49
862,26.21,79,40.49
1560,26.21,79,40.49
1377,26.21,79,40.5
2240,26.21,79,40.5
4475,26.22,79,40.5
3809,26.22,79,40.5
5364,26.22,79,40.5
4691,26.22,79,40.5
14368,26.22,79,40.5
15398,26.22,79,40.5
12935,26.22,79,40.5
14206,26.22,79,40.5
3032,26.22,79,40.5
2269,26.22,79,40.49
3866,26.22,79,40.5
3036,26.22,79,40.49
10740,26.22,79,40.5
12119,26.22,79,40.5
8840,26.22,79,40.49
10391,26.22,79,40.49
5,26.21,79,40.49
54,26.21,79,40.49
12,26.21,79,40.49
312,26.21,79,40.49
913,26.21,79,40.49
64,26.21,79,40.49
294,26.21,79,40.49
2,26.21,79,40.49
16,26.21,79,40.49
3,26.21,79,40.49
717,26.22,79,40.49
1505,26.22,79,40.49
1310,26.22,79,40.49
2179,26.22,79,40.49
4125,26.22,79,40.49
5689,26.22,79,40.49
6405,26.22,79,40.49
7831,26.22,79,40.49
66,26.21,79,40.49
15,26.21,79,40.49
207,26.22,79,40.49
519,26.22,79,40.49
41,26.22,79,40.49
137,26.22,79,40.49
1086,26.22,79,40.49
1714,26.22,79,40.49
357,26.22,79,40.49
743,26.22,79,40.49
2,26.21,79,40.49
6,26.22,79,40.49
27,26.22,79,40.49
4,26.22,79,40.49
89,26.22,79,40.49
222,26.22,79,40.49
19,26.22,79,40.49
55,26.22,79,40.49
3,26.22,79,40.48
4,26.22,79,40.49
13,26.22,79,40.49
2,26.22,79,40.48
2,26.22,79,40.48
6,26.22,79,40.48
5,26.23,79,40.48
14,26.23,79,40.48
452,26.22,79,40.49
777,26.22,79,40.49
131,26.22,79,40.49
285,26.22,79,40.49
1118,26.23,79,40.49
1539,26.23,79,40.49
461,26.23,79,40.49
688,26.23,79,40.49
34,26.22,79,40.49
82,26.22,79,40.49
9,26.22,79,40.48
22,26.22,79,40.48
153,26.23,79,40.49
259,26.23,79,40.49
47,26.23,79,40.48
86,26.23,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
8,26.22,79,40.53
67,26.22,79,40.53
121,26.22,79,40.53
15,26.22,79,40.53
31,26.22,79,40.53
4,26.23,79,40.53
14,26.23,79,40.53
52,26.23,79,40.53
172,26.23,79,40.53
7,26.23,79,40.53
23,26.23,79,40.53
7,26.23,79,40.53
26,26.23,79,40.53
76,26.23,79,40.53
225,26.23,79,40.53
96,26.23,79,40.53
331,26.23,79,40.53
2,26.23,79,40.53
11,26.23,79,40.53
9,26.23,79,40.53
38,26.23,79,40.53
34,26.23,79,40.53
128,26.23,79,40.53
400,26.23,79,40.53
149,26.23,79,40.53
703,26.23,79,40.53
781,26.23,79,40.53
8,26.23,79,40.53
10,26.23,79.01,40.53
50,26.23,79,40.53
205,26.23,79,40.53
183,26.23,79,40.53
30,26.23,79,40.53
2,26.23,79.01,40.53
839,26.23,79,40.53
2,26.24,79.01,40.53
297,26.24,79,40.53
223,26.24,79,40.53
65,26.23,79,40.53
16,26.24,79.01,40.53
283,26.24,79,40.53
308,26.24,79,40.53
901,26.24,79,40.53
1238,26.24,79,40.53
401,26.24,79,40.53
