ppm HF Concentration mole,X (m),Y (m),Z (m)
2,27.99,114.88,40.39
2,28.01,114.87,40.42
2,28.07,114.86,40.42
2,28.04,114.88,40.39
2,28.1,114.87,40.39
2,27.94,114.83,40.4
2,28.12,114.83,40.42
2,27.94,114.8,40.41
2,27.96,114.85,40.43
2,28.01,114.84,40.42
2,28.07,114.84,40.42
2,27.95,114.81,40.42
2,27.87,114.8,40.38
2,27.92,114.79,40.4
2,27.9,114.79,40.4
2,27.9,114.79,40.38
2,27.91,114.78,40.41
2,27.83,114.79,40.38
2,27.85,114.78,40.38
2,27.83,114.79,40.4
2,27.88,114.78,40.4
2,27.85,114.78,40.4
2,27.89,114.77,40.4
3,28.69,114.72,40.37
3,28.67,114.73,40.37
2,28.52,114.75,40.36
2,28.54,114.75,40.36
2,28.57,114.75,40.36
2,28.6,114.75,40.36
2,28.63,114.74,40.36
3,28.65,114.74,40.36
2,28.5,114.74,40.36
2,28.47,114.74,40.36
2,28.45,114.74,40.36
2,28.43,114.76,40.36
2,28.41,114.76,40.36
2,28.39,114.78,40.37
2,28.37,114.78,40.37
2,28.35,114.79,40.37
2,28.33,114.8,40.37
2,28.32,114.85,40.37
2,28.31,114.81,40.37
2,28.26,114.86,40.37
2,28.21,114.86,40.37
2,28.15,114.87,40.37
2,27.93,114.89,40.37
2,27.93,114.85,40.37
2,28.1,114.87,40.37
2,28.04,114.88,40.37
2,27.99,114.88,40.37
2,27.94,114.83,40.37
2,27.93,114.82,40.37
2,27.91,114.81,40.37
2,27.9,114.79,40.37
2,27.87,114.8,40.37
2,27.7,114.78,40.37
2,27.67,114.78,40.37
2,27.85,114.78,40.37
2,27.83,114.79,40.37
2,27.8,114.79,40.37
2,27.77,114.79,40.37
2,27.76,114.78,40.36
2,27.73,114.78,40.36
3,29.23,114.69,40.38
3,29.23,114.69,40.4
3,29.26,114.69,40.4
3,29.26,114.69,40.38
3,29.19,114.68,40.42
3,29.16,114.68,40.42
3,29.13,114.69,40.42
3,29.22,114.68,40.4
3,29.22,114.68,40.38
3,29.19,114.68,40.4
3,29.16,114.68,40.4
3,29.19,114.68,40.38
3,29.16,114.68,40.38
3,28.97,114.7,40.41
3,29,114.7,40.41
3,28.84,114.7,40.42
3,28.82,114.7,40.41
3,28.69,114.7,40.42
3,29.13,114.68,40.4
3,29.12,114.68,40.42
3,29.11,114.69,40.4
3,29.09,114.68,40.42
3,29.13,114.68,40.38
3,29.11,114.69,40.38
3,29.08,114.69,40.4
3,29.06,114.68,40.42
3,29.05,114.69,40.4
3,29.04,114.69,40.42
3,29.08,114.69,40.38
3,29.05,114.69,40.38
3,29.02,114.69,40.4
3,29.01,114.69,40.42
3,29,114.7,40.4
3,29.02,114.69,40.38
3,29,114.7,40.38
3,28.86,114.71,40.38
3,28.86,114.71,40.4
3,28.87,114.7,40.42
3,28.97,114.7,40.4
3,28.95,114.69,40.42
3,28.94,114.7,40.4
3,28.91,114.7,40.4
3,28.89,114.71,40.4
3,28.93,114.69,40.42
3,28.9,114.69,40.42
3,28.97,114.7,40.38
3,28.94,114.7,40.38
3,28.91,114.7,40.38
3,28.89,114.71,40.38
3,28.86,114.69,40.42
3,28.71,114.71,40.38
3,28.71,114.71,40.4
3,28.72,114.69,40.42
3,28.73,114.71,40.4
3,28.75,114.69,40.42
3,28.76,114.7,40.4
3,28.77,114.69,40.42
3,28.84,114.7,40.4
3,28.82,114.7,40.4
3,28.79,114.7,40.4
3,28.8,114.69,40.42
3,28.73,114.71,40.38
3,28.76,114.7,40.38
3,28.84,114.7,40.38
3,28.82,114.7,40.38
3,28.79,114.7,40.38
3,28.7,114.69,40.42
3,29.11,114.69,40.37
3,29.13,114.68,40.37
3,29.08,114.69,40.37
3,29.05,114.69,40.37
3,29.02,114.69,40.37
3,29,114.7,40.37
3,28.86,114.71,40.37
3,28.97,114.7,40.37
3,28.94,114.7,40.37
3,28.91,114.7,40.37
3,28.89,114.71,40.37
3,28.71,114.71,40.37
3,28.73,114.71,40.37
3,28.76,114.7,40.37
3,28.84,114.7,40.37
3,28.82,114.7,40.37
3,28.79,114.7,40.37
3,29.2,114.66,40.37
3,29.17,114.67,40.37
3,29.15,114.67,40.37
2,27.83,115.02,40.45
2,27.78,115.02,40.46
2,27.75,115.04,40.48
2,27.83,115.01,40.43
2,27.78,115.01,40.43
2,27.75,115.04,40.4
2,27.81,115.04,40.4
2,28.06,115.04,40.48
2,28.03,115.02,40.47
2,27.97,115.02,40.47
2,27.92,115.02,40.47
2,27.86,115.03,40.47
2,27.81,115.03,40.47
2,28.14,115.06,40.46
2,28.11,115.04,40.46
2,28.14,115.06,40.43
2,28.11,115.04,40.43
2,28.12,115.09,40.49
2,28.09,115.06,40.48
2,28.12,115.09,40.4
2,28.09,115.07,40.4
2,28.06,115.05,40.46
2,28.03,115.03,40.46
2,28.06,115.04,40.43
2,27.97,115.03,40.46
2,27.92,115.03,40.45
2,27.86,115.04,40.46
2,28.03,115.02,40.43
2,27.97,115.02,40.43
2,27.92,115.03,40.43
2,27.86,115.03,40.43
2,27.84,115.06,40.4
2,28.03,115.07,40.4
2,27.89,115.06,40.4
2,27.95,115.05,40.4
2,28,115.05,40.4
2,28.29,115.13,40.47
2,28.26,115.11,40.46
2,28.29,115.13,40.43
2,28.26,115.11,40.43
2,28.26,115.16,40.51
2,28.23,115.13,40.5
2,28.26,115.16,40.4
2,28.23,115.14,40.4
2,28.2,115.11,40.46
2,28.18,115.14,40.5
2,28.17,115.09,40.46
2,28.2,115.11,40.43
2,28.17,115.09,40.43
2,28.15,115.11,40.5
2,27.72,115.03,40.46
2,27.72,115.02,40.43
2,27.7,115.04,40.48
2,27.7,115.05,40.4
2,27.66,115.03,40.45
2,27.67,115.02,40.43
2,27.64,115,40.43
2,27.64,115.05,40.4
2,27.64,115.05,40.37
2,27.7,115.05,40.37
2,27.75,115.04,40.37
2,27.81,115.04,40.37
2,28,115.05,40.37
2,27.95,115.05,40.37
2,27.89,115.06,40.37
2,27.84,115.06,40.37
2,28.03,115.07,40.37
2,28.09,115.07,40.37
2,28.18,115.14,40.4
2,28.2,115.11,40.38
2,28.15,115.12,40.4
2,28.17,115.09,40.37
2,28.12,115.09,40.37
2,28.23,115.14,40.38
2,28.35,115.18,40.38
2,28.32,115.16,40.38
2,28.26,115.16,40.38
2,28.34,115.17,40.51
2,28.65,115.13,40.5
2,28.59,115.13,40.5
2,28.65,115.17,40.51
2,28.48,115.14,40.5
2,28.45,115.11,40.5
2,28.37,115.15,40.5
2,28.4,115.12,40.5
2,28.57,115.15,40.51
2,28.51,115.15,40.51
2,28.29,115.17,40.51
2,28.32,115.16,40.47
2,28.32,115.21,40.4
2,28.29,115.19,40.4
2,28.32,115.16,40.43
3,29.57,114.8,40.4
3,29.57,114.8,40.38
3,29.59,114.78,40.4
3,29.39,114.75,40.38
3,29.37,114.73,40.38
3,29.39,114.74,40.39
3,29.37,114.73,40.4
3,29.46,114.75,40.38
3,29.46,114.75,40.39
3,29.43,114.76,40.39
3,29.43,114.76,40.38
3,29.42,114.74,40.38
3,29.43,114.75,40.39
3,29.42,114.74,40.39
3,29.47,114.74,40.38
3,29.47,114.74,40.4
3,29.53,114.76,40.38
3,29.54,114.75,40.39
3,29.53,114.75,40.39
3,29.51,114.75,40.38
3,29.51,114.75,40.39
3,29.5,114.74,40.38
3,29.5,114.73,40.4
3,29.29,114.69,40.38
3,29.29,114.68,40.4
3,29.36,114.72,40.38
3,29.34,114.71,40.38
3,29.36,114.72,40.4
3,29.34,114.71,40.4
3,29.33,114.69,40.4
3,29.33,114.7,40.38
3,29.31,114.68,40.38
3,29.31,114.68,40.4
3,29.57,114.77,40.36
3,29.46,114.75,40.36
3,29.43,114.76,40.36
3,29.42,114.74,40.36
3,29.47,114.74,40.36
3,29.56,114.76,40.36
3,29.53,114.76,40.36
3,29.51,114.75,40.36
3,29.5,114.74,40.36
3,29.36,114.72,40.37
3,29.34,114.71,40.37
3,29.4,114.73,40.36
3,29.39,114.72,40.37
3,29.29,114.68,40.37
3,29.33,114.7,40.37
3,29.31,114.68,40.37
3,29.27,114.67,40.37
3,29.24,114.67,40.37
3,29.23,114.66,40.37
3,29.59,114.78,40.38
3,29.6,114.77,40.36
3,29.56,114.78,40.41
3,29.56,114.76,40.4
3,29.57,114.77,40.38
3,29.57,114.77,40.4
3,29.56,114.76,40.38
3,29.57,114.75,40.39
3,29.56,114.75,40.39
3,29.54,114.75,40.4
3,29.53,114.75,40.4
3,29.51,114.75,40.4
3,29.36,114.72,40.41
3,29.34,114.71,40.41
3,29.4,114.73,40.41
3,29.39,114.72,40.41
3,29.24,114.68,40.42
3,29.22,114.68,40.42
3,29.27,114.68,40.42
3,29.34,114.69,40.42
3,29.31,114.68,40.42
3,29.3,114.68,40.42
3,29.46,114.75,40.4
3,29.43,114.76,40.4
3,29.43,114.75,40.4
3,29.42,114.74,40.4
3,29.5,114.74,40.41
3,29.47,114.74,40.4
2,28.98,115.15,40.51
2,29.01,115.12,40.5
2,29.06,115.12,40.5
2,28.99,115.22,40.38
2,28.87,115.17,40.51
2,28.76,115.18,40.51
2,28.94,115.16,40.51
2,28.9,115.14,40.47
2,28.9,115.14,40.43
2,28.95,115.13,40.47
2,28.95,115.13,40.43
2,28.93,115.18,40.4
2,28.82,115.16,40.51
2,28.79,115.15,40.47
2,28.79,115.14,40.43
2,28.84,115.14,40.47
2,28.84,115.14,40.43
2,28.87,115.17,40.43
2,28.87,115.17,40.47
2,28.82,115.19,40.4
2,28.37,115.23,40.4
2,28.35,115.18,40.47
2,28.35,115.18,40.43
2,28.43,115.18,40.45
2,28.51,115.17,40.47
2,28.51,115.17,40.43
2,28.5,115.22,40.4
2,28.71,115.17,40.51
2,28.73,115.15,40.47
2,28.68,115.16,40.47
2,28.73,115.15,40.43
2,28.68,115.15,40.43
2,28.76,115.18,40.47
2,28.76,115.17,40.43
2,28.62,115.16,40.47
2,28.54,115.19,40.47
2,28.54,115.19,40.43
2,28.65,115.18,40.47
2,28.65,115.18,40.43
2,28.57,115.16,40.47
2,28.62,115.16,40.43
2,28.57,115.16,40.43
2,28.6,115.21,40.4
2,28.71,115.2,40.4
2,28.88,115.23,40.38
2,28.77,115.24,40.38
2,28.38,115.24,40.38
2,28.49,115.23,40.38
2,28.55,115.26,40.38
2,28.66,115.25,40.38
3,29.56,114.83,40.37
3,29.59,114.81,40.37
3,29.6,114.8,40.37
3,29.56,114.83,40.39
3,29.57,114.8,40.41
3,29.56,114.82,40.42
3,29.59,114.78,40.41
3,29.48,114.86,40.43
3,29.48,114.87,40.42
3,29.51,114.89,40.39
3,29.54,114.86,40.39
3,29.51,114.85,40.41
3,29.54,114.86,40.43
3,29.51,114.89,40.37
3,29.54,114.86,40.37
3,29.46,114.95,40.37
3,29.49,114.92,40.37
3,29.43,114.92,40.42
3,29.46,114.95,40.4
3,29.46,114.89,40.42
3,29.49,114.92,40.4
3,29.46,114.94,40.45
3,29.49,114.91,40.44
3,29.41,114.99,40.46
2,29.38,114.98,40.43
3,29.36,115,40.47
2,29.33,114.99,40.43
2,29.36,115.01,40.4
2,29.41,115.01,40.4
3,29.44,114.98,40.43
3,29.47,115,40.4
2,29.47,115,40.37
3,29.36,115.02,40.47
3,29.41,115.01,40.47
3,29.47,114.99,40.46
2,29.11,115.06,40.46
2,29.11,115.06,40.43
2,29.19,115.03,40.45
2,29.14,115.04,40.46
2,29.19,115.03,40.43
2,29.14,115.03,40.43
2,29.14,115.08,40.49
2,29.17,115.05,40.48
2,29.22,115.05,40.48
2,29.14,115.09,40.4
2,29.17,115.06,40.4
2,29.22,115.05,40.4
2,29.17,115.11,40.38
2,29.2,115.08,40.37
2,29.25,115.08,40.37
2,29.24,115.03,40.46
2,29.3,115.03,40.46
2,29.25,115.02,40.43
2,29.3,115.02,40.43
2,29.28,115.04,40.48
2,29.33,115.04,40.48
2,29.28,115.05,40.4
2,29.33,115.04,40.4
2,29.39,115.04,40.37
2,29.44,115.03,40.37
2,29.31,115.07,40.37
2,29.36,115.07,40.37
2,29.09,115.09,40.46
2,29.09,115.09,40.43
2,29.09,115.14,40.5
2,29.12,115.11,40.49
2,29.09,115.15,40.4
2,29.12,115.12,40.4
2,29.15,115.17,40.38
2,28.98,115.16,40.43
2,28.98,115.16,40.47
2,29.01,115.13,40.47
2,29.01,115.13,40.43
2,29.06,115.12,40.46
2,29.06,115.12,40.43
2,29.04,115.17,40.4
2,29.1,115.21,40.38
2,27.54,114.8,40.41
2,27.62,114.79,40.41
2,27.59,114.79,40.41
2,27.56,114.79,40.41
2,27.59,114.79,40.4
2,27.62,114.79,40.4
2,27.63,114.77,40.41
2,27.56,114.79,40.4
2,27.54,114.8,40.38
2,27.56,114.79,40.38
2,27.65,114.79,40.4
2,27.67,114.79,40.4
2,27.7,114.78,40.4
2,27.73,114.78,40.38
2,27.7,114.78,40.38
2,27.67,114.78,40.38
2,27.65,114.79,40.38
2,27.62,114.79,40.38
2,27.59,114.79,40.38
2,27.51,114.8,40.37
2,27.52,114.78,40.37
2,27.55,114.78,40.37
2,27.58,114.78,40.36
2,27.6,114.78,40.36
2,27.48,114.8,40.37
2,27.69,114.77,40.41
2,27.66,114.77,40.41
2,27.7,114.76,40.4
2,27.77,114.76,40.4
2,27.78,114.76,40.4
2,27.75,114.76,40.4
2,27.74,114.76,40.4
2,27.66,114.77,40.36
2,27.63,114.77,40.36
3,28.69,114.7,40.4
3,28.69,114.7,40.38
3,28.68,114.71,40.4
3,28.66,114.7,40.41
3,28.68,114.71,40.38
2,28.51,114.73,40.41
2,28.49,114.73,40.41
2,28.46,114.73,40.41
2,27.94,114.77,40.41
2,27.84,114.77,40.41
2,27.87,114.77,40.4
2,27.82,114.76,40.4
2,27.8,114.76,40.4
3,28.65,114.71,40.4
3,28.64,114.7,40.41
3,28.65,114.71,40.38
2,28.53,114.74,40.4
2,28.56,114.73,40.4
2,28.58,114.73,40.4
2,28.61,114.73,40.4
2,28.64,114.73,40.4
2,28.53,114.74,40.38
2,28.56,114.74,40.38
2,28.58,114.73,40.38
2,28.61,114.73,40.38
2,28.64,114.73,40.38
2,28.54,114.72,40.41
3,28.57,114.72,40.41
3,28.6,114.72,40.41
3,28.62,114.72,40.41
2,28.51,114.72,40.4
2,28.49,114.73,40.4
2,28.51,114.73,40.38
2,28.49,114.73,40.38
2,27.73,114.76,40.4
2,27.71,114.77,40.4
2,28.46,114.73,40.4
2,28.44,114.72,40.41
2,28.46,114.73,40.38
2,28.43,114.73,40.4
2,28.42,114.72,40.41
2,28.43,114.73,40.38
2,28.42,114.74,40.39
2,28.42,114.75,40.38
2,28.4,114.74,40.41
2,28.39,114.75,40.39
2,28.39,114.75,40.38
2,28.36,114.76,40.4
2,28.35,114.77,40.4
2,28.38,114.77,40.39
2,28.38,114.76,40.38
2,28.38,114.74,40.4
2,28.36,114.75,40.4
2,28.34,114.78,40.38
2,28.32,114.77,40.4
2,28.34,114.76,40.39
2,28.35,114.77,40.38
2,28.34,114.75,40.4
2,28.31,114.76,40.4
2,28.31,114.78,40.38
2,28.31,114.78,40.4
2,28.3,114.8,40.4
2,28.3,114.8,40.38
2,28.3,114.77,40.41
2,28.28,114.79,40.41
2,28.29,114.83,40.39
2,28.26,114.8,40.41
2,28.23,114.83,40.39
2,28.2,114.81,40.42
2,27.74,114.76,40.38
2,27.75,114.76,40.39
2,27.74,114.77,40.4
2,27.78,114.77,40.38
2,27.78,114.76,40.39
2,27.77,114.76,40.38
2,27.77,114.76,40.39
2,27.8,114.76,40.39
2,27.81,114.77,40.38
2,27.82,114.76,40.39
2,28.18,114.84,40.39
2,28.15,114.81,40.42
2,27.92,114.79,40.38
2,28.12,114.84,40.39
2,27.94,114.8,40.4
2,27.94,114.8,40.38
2,27.96,114.86,40.39
2,27.95,114.82,40.38
2,28.07,114.85,40.39
2,28.01,114.85,40.4
2,27.95,114.82,40.4
2,28.09,114.82,40.42
2,27.95,114.79,40.41
2,27.98,114.83,40.42
2,28.04,114.82,40.42
2,27.97,114.8,40.41
2,27.88,114.78,40.38
2,27.94,114.78,40.4
2,27.91,114.78,40.4
2,27.91,114.78,40.38
2,27.92,114.76,40.4
2,27.93,114.76,40.4
2,27.91,114.76,40.4
2,27.84,114.77,40.38
2,27.87,114.77,40.38
2,27.84,114.77,40.4
2,27.89,114.77,40.39
2,27.88,114.76,40.4
2,27.87,114.77,40.4
3,28.69,114.7,40.37
3,28.68,114.71,40.37
3,28.65,114.71,40.37
2,28.53,114.74,40.36
2,28.56,114.74,40.36
2,28.58,114.73,40.36
2,28.61,114.73,40.37
3,28.64,114.73,40.37
2,28.51,114.72,40.37
2,28.49,114.73,40.37
2,28.46,114.73,40.36
2,28.43,114.73,40.37
2,28.42,114.75,40.36
2,28.39,114.75,40.36
2,28.38,114.76,40.36
2,28.35,114.77,40.36
2,28.34,114.78,40.37
2,28.31,114.78,40.37
2,28.3,114.8,40.37
2,28.29,114.83,40.37
2,28.23,114.83,40.37
2,28.18,114.84,40.37
2,28.12,114.84,40.37
2,27.96,114.86,40.37
2,28.07,114.85,40.37
2,28.01,114.85,40.37
2,27.95,114.82,40.37
2,27.94,114.8,40.37
2,27.92,114.79,40.37
2,27.91,114.78,40.36
2,27.88,114.78,40.37
2,27.71,114.77,40.36
2,27.69,114.77,40.36
2,27.87,114.77,40.36
2,27.84,114.77,40.36
2,27.81,114.77,40.36
2,27.78,114.78,40.36
2,27.77,114.76,40.36
2,27.74,114.76,40.36
3,29.24,114.68,40.38
3,29.24,114.67,40.4
3,29.27,114.67,40.4
3,29.27,114.67,40.38
3,29.22,114.67,40.41
3,29.2,114.67,40.42
3,29.19,114.67,40.41
3,29.16,114.68,40.41
3,29.17,114.67,40.42
3,29.15,114.67,40.42
3,29.23,114.66,40.4
3,29.2,114.66,40.4
3,29.23,114.66,40.38
3,29.2,114.66,40.38
3,29.17,114.67,40.4
3,29.15,114.67,40.4
3,29.17,114.67,40.38
3,29.15,114.67,40.38
3,29.12,114.67,40.42
3,29.09,114.67,40.42
3,29.06,114.67,40.42
3,29.04,114.68,40.42
3,29.01,114.68,40.42
3,28.98,114.69,40.42
3,28.86,114.68,40.42
3,28.83,114.69,40.42
3,28.7,114.68,40.42
3,28.68,114.69,40.42
3,29.12,114.67,40.4
3,29.09,114.67,40.4
3,29.12,114.67,40.38
3,29.09,114.67,40.38
3,29.06,114.68,40.4
3,29.04,114.68,40.4
3,29.06,114.68,40.38
3,29.04,114.68,40.38
3,28.97,114.68,40.42
3,29.01,114.68,40.4
3,28.98,114.68,40.4
3,29.01,114.68,40.38
3,28.98,114.68,40.38
3,28.87,114.69,40.38
3,28.88,114.69,40.42
3,28.87,114.69,40.4
3,28.95,114.69,40.4
3,28.94,114.68,40.42
3,28.93,114.69,40.4
3,28.9,114.69,40.4
3,28.91,114.68,40.42
3,28.95,114.69,40.38
3,28.93,114.69,40.38
3,28.9,114.69,40.38
3,28.86,114.68,40.38
3,28.86,114.68,40.4
3,28.72,114.69,40.38
3,28.73,114.69,40.42
3,28.72,114.69,40.4
3,28.75,114.69,40.4
3,28.76,114.68,40.42
3,28.77,114.69,40.4
3,28.79,114.68,40.42
3,28.83,114.68,40.4
3,28.8,114.69,40.4
3,28.81,114.68,40.42
3,28.75,114.69,40.38
3,28.77,114.69,40.38
3,28.83,114.68,40.38
3,28.8,114.69,40.38
3,28.7,114.68,40.4
3,28.7,114.68,40.38
3,29.09,114.67,40.37
3,29.12,114.67,40.37
3,29.06,114.68,40.37
3,29.04,114.68,40.37
3,29.01,114.68,40.37
3,28.98,114.68,40.37
3,28.87,114.69,40.37
3,28.95,114.69,40.37
3,28.93,114.69,40.37
3,28.9,114.69,40.37
3,28.86,114.68,40.37
3,28.72,114.69,40.37
3,28.75,114.69,40.37
3,28.77,114.69,40.37
3,28.83,114.68,40.37
3,28.8,114.69,40.37
3,28.7,114.68,40.37
3,29.21,114.65,40.37
3,29.19,114.65,40.37
3,29.16,114.65,40.37
3,29.13,114.66,40.37
2,27.81,115.04,40.46
2,27.78,115.06,40.48
2,27.75,115.05,40.46
2,27.73,115.07,40.48
2,27.81,115.04,40.43
2,27.75,115.04,40.43
2,27.81,115.09,40.4
2,27.73,115.07,40.4
2,27.78,115.07,40.4
2,28.03,115.07,40.48
2,28,115.04,40.48
2,27.81,115.09,40.49
2,27.95,115.05,40.48
2,27.89,115.05,40.48
2,27.84,115.06,40.48
2,28.12,115.09,40.46
2,28.09,115.07,40.46
2,28.12,115.09,40.43
2,28.09,115.07,40.43
2,28.09,115.12,40.5
2,28.06,115.09,40.49
2,28.09,115.12,40.4
2,28.06,115.1,40.4
2,28.03,115.07,40.46
2,28,115.05,40.46
2,28.03,115.07,40.43
2,27.95,115.05,40.46
2,27.89,115.06,40.46
2,27.84,115.06,40.46
2,28,115.05,40.43
2,27.95,115.05,40.43
2,27.89,115.06,40.43
2,27.84,115.06,40.43
2,27.87,115.09,40.4
2,28.01,115.1,40.4
2,27.92,115.08,40.4
2,27.98,115.08,40.4
2,28.22,115.16,40.51
2,28.26,115.16,40.47
2,28.23,115.14,40.47
2,28.26,115.16,40.43
2,28.23,115.14,40.43
2,28.21,115.19,40.4
2,28.15,115.16,40.51
2,28.18,115.14,40.47
2,28.15,115.12,40.46
2,28.18,115.14,40.43
2,28.15,115.12,40.43
2,28.12,115.14,40.5
2,27.7,115.05,40.46
2,27.7,115.05,40.43
2,27.67,115.08,40.4
2,27.62,115.08,40.37
2,27.67,115.08,40.37
2,27.73,115.07,40.37
2,27.78,115.07,40.37
2,27.84,115.12,40.4
2,27.81,115.09,40.37
2,27.98,115.08,40.37
2,27.92,115.08,40.37
2,27.87,115.09,40.37
2,28.01,115.1,40.38
2,28.06,115.1,40.37
2,28.15,115.17,40.4
2,28.18,115.14,40.38
2,28.12,115.15,40.4
2,28.15,115.12,40.38
2,28.09,115.12,40.38
2,28.33,115.28,40.38
2,28.21,115.2,40.38
2,28.32,115.21,40.38
2,28.29,115.19,40.38
2,28.35,115.19,40.51
2,28.65,115.19,40.52
2,28.62,115.15,40.51
2,28.43,115.17,40.51
2,28.54,115.18,40.51
2,28.32,115.21,40.52
2,28.29,115.19,40.52
2,28.28,115.23,40.4
2,28.32,115.21,40.47
2,28.32,115.21,40.43
2,28.29,115.19,40.47
2,28.29,115.19,40.43
3,29.59,114.81,40.4
3,29.59,114.81,40.38
3,29.6,114.8,40.38
3,29.6,114.8,40.4
3,29.6,114.77,40.4
3,29.4,114.73,40.38
3,29.39,114.72,40.38
3,29.4,114.73,40.4
3,29.39,114.72,40.4
3,29.48,114.72,40.38
3,29.48,114.72,40.4
3,29.44,114.73,40.39
3,29.54,114.75,40.38
3,29.53,114.73,40.38
3,29.54,114.74,40.39
3,29.53,114.73,40.4
3,29.51,114.72,40.38
3,29.5,114.71,40.38
3,29.51,114.72,40.4
3,29.5,114.71,40.4
3,29.3,114.67,40.38
3,29.3,114.67,40.4
3,29.37,114.71,40.38
3,29.36,114.69,40.38
3,29.37,114.7,40.4
3,29.36,114.69,40.4
3,29.34,114.68,40.38
3,29.33,114.67,40.38
3,29.34,114.68,40.4
3,29.33,114.67,40.4
3,29.58,114.76,40.36
3,29.61,114.78,40.37
3,29.48,114.72,40.36
3,29.44,114.73,40.36
3,29.57,114.74,40.36
3,29.54,114.75,40.36
3,29.53,114.73,40.36
3,29.51,114.72,40.37
3,29.5,114.71,40.37
3,29.37,114.71,40.37
3,29.36,114.69,40.37
3,29.41,114.7,40.37
3,29.3,114.67,40.37
3,29.34,114.68,40.37
3,29.33,114.67,40.37
3,29.28,114.66,40.37
3,29.26,114.66,40.37
3,29.24,114.65,40.37
3,29.63,114.77,40.36
3,29.6,114.77,40.38
3,29.61,114.75,40.36
3,29.61,114.76,40.39
3,29.6,114.77,40.4
3,29.57,114.77,40.41
3,29.57,114.75,40.4
3,29.56,114.75,40.4
3,29.58,114.76,40.38
3,29.58,114.76,40.39
3,29.58,114.75,40.39
3,29.57,114.74,40.38
3,29.57,114.74,40.39
3,29.54,114.74,40.4
3,29.53,114.73,40.41
3,29.37,114.71,40.41
3,29.36,114.69,40.42
3,29.41,114.7,40.41
3,29.24,114.67,40.42
3,29.23,114.66,40.42
3,29.27,114.67,40.42
3,29.34,114.68,40.42
3,29.33,114.67,40.42
3,29.3,114.67,40.42
3,29.51,114.72,40.41
3,29.5,114.71,40.41
3,29.48,114.72,40.41
3,29.44,114.73,40.41
2,29.04,115.17,40.51
2,28.99,115.21,40.4
2,28.99,115.26,40.38
2,28.93,115.19,40.52
2,28.87,115.18,40.49
2,28.82,115.2,40.52
2,28.35,115.2,40.49
2,28.54,115.19,40.49
2,28.65,115.2,40.49
2,28.76,115.19,40.49
2,28.71,115.21,40.52
2,28.88,115.22,40.4
2,28.93,115.19,40.45
2,28.77,115.23,40.4
2,28.82,115.2,40.45
2,28.33,115.27,40.4
2,28.38,115.24,40.45
2,28.49,115.23,40.45
2,28.55,115.25,40.4
2,28.6,115.22,40.45
2,28.71,115.21,40.45
2,28.66,115.24,40.4
2,28.88,115.27,40.38
2,28.77,115.28,40.38
2,28.44,115.29,40.38
2,28.55,115.3,40.38
2,28.66,115.29,40.38
3,29.59,114.85,40.37
3,29.62,114.82,40.37
3,29.56,114.84,40.41
3,29.59,114.85,40.39
3,29.56,114.83,40.42
3,29.59,114.81,40.42
3,29.6,114.79,40.41
3,29.51,114.88,40.44
3,29.51,114.89,40.42
3,29.54,114.91,40.39
3,29.57,114.88,40.39
3,29.54,114.86,40.42
3,29.57,114.88,40.43
3,29.54,114.91,40.37
3,29.57,114.88,40.37
2,29.49,114.97,40.37
3,29.52,114.94,40.37
3,29.46,114.95,40.43
3,29.49,114.97,40.4
3,29.49,114.92,40.42
3,29.52,114.94,40.4
3,29.49,114.97,40.46
3,29.52,114.94,40.45
2,29.36,115.03,40.46
2,29.44,115.03,40.4
2,29.39,115.04,40.4
3,29.41,115.01,40.43
2,29.36,115.01,40.43
3,29.41,115.02,40.45
3,29.47,115.02,40.45
2,29.5,115.03,40.4
3,29.47,115,40.43
2,29.5,115.03,40.37
3,29.39,115.03,40.47
3,29.44,115.03,40.47
3,29.47,115.01,40.47
2,29.14,115.09,40.46
2,29.14,115.09,40.43
2,29.22,115.05,40.46
2,29.17,115.06,40.46
2,29.22,115.05,40.43
2,29.17,115.06,40.43
2,29.17,115.11,40.49
2,29.2,115.08,40.49
2,29.25,115.07,40.48
2,29.17,115.11,40.4
2,29.2,115.08,40.4
2,29.25,115.08,40.4
2,29.2,115.14,40.38
2,29.23,115.11,40.38
2,29.28,115.1,40.38
2,29.28,115.05,40.46
2,29.33,115.05,40.46
2,29.28,115.05,40.43
2,29.33,115.04,40.43
2,29.31,115.07,40.48
3,29.36,115.06,40.48
2,29.31,115.07,40.4
2,29.36,115.07,40.4
2,29.42,115.06,40.37
2,29.47,115.06,40.37
2,29.31,115.13,40.38
2,29.39,115.09,40.37
2,29.34,115.1,40.38
2,29.09,115.15,40.43
2,29.09,115.15,40.47
2,29.12,115.12,40.46
2,29.12,115.12,40.43
2,29.15,115.16,40.51
2,29.15,115.16,40.4
2,29.21,115.2,40.38
2,29.04,115.18,40.45
2,29.1,115.2,40.52
2,29.1,115.2,40.4
2,29.1,115.25,40.38
2,27.52,114.78,40.41
2,27.55,114.78,40.41
2,27.6,114.78,40.41
2,27.58,114.78,40.41
2,27.64,114.76,40.4
2,27.56,114.77,40.4
2,27.63,114.78,40.4
2,27.58,114.78,40.4
2,27.6,114.78,40.4
2,27.62,114.76,40.4
2,27.55,114.78,40.4
2,27.52,114.78,40.38
2,27.55,114.78,40.38
2,27.58,114.78,40.38
2,27.66,114.77,40.4
2,27.69,114.77,40.4
2,27.71,114.77,40.38
