ppm HF Concentration mole,X (m),Y (m),Z (m)
4915,26.23,79,40.52
7304,26.23,79,40.52
1185,26.23,79,40.53
515,26.23,79,40.53
608,26.23,79,40.53
905,26.23,79,40.53
7764,26.23,79,40.52
5259,26.23,79,40.52
1330,26.23,79,40.53
18862,26.23,79,40.52
18804,26.23,79,40.52
2457,26.23,79,40.53
13122,26.23,79,40.52
12927,26.23,79,40.52
7998,26.22,79,40.52
6869,26.22,79,40.52
14054,26.23,79,40.52
16128,26.23,79,40.52
4441,26.22,79,40.52
5592,26.22,79,40.52
9653,26.23,79,40.52
11939,26.23,79,40.52
16423,26.23,79,40.52
14560,26.23,79,40.52
34200,26.23,79,40.52
33731,26.23,79,40.52
31204,26.23,79,40.52
30778,26.23,79,40.52
10306,26.23,79,40.52
12480,26.23,79,40.52
23753,26.23,79,40.52
23554,26.23,79,40.52
27664,26.23,79,40.52
27497,26.23,79,40.52
18017,26.23,79,40.52
17746,26.23,79,40.52
12377,26.23,79,40.52
11750,26.23,79,40.52
2525,26.23,79,40.53
980,26.23,79,40.53
1568,26.23,79,40.53
1766,26.23,79,40.53
5319,26.23,79,40.53
5051,26.23,79,40.53
1833,26.23,79,40.53
1815,26.24,79,40.53
4443,26.23,79,40.53
4107,26.24,79,40.53
1776,26.24,79,40.53
3822,26.24,79,40.53
10461,26.23,79,40.52
9238,26.24,79,40.52
8197,26.24,79,40.52
29725,26.23,79,40.52
32413,26.23,79,40.52
22810,26.23,79,40.52
26510,26.23,79,40.52
26178,26.23,79,40.52
22420,26.23,79,40.52
52783,26.23,79,40.52
49631,26.24,79,40.52
46145,26.24,79,40.52
40891,26.24,79,40.52
16654,26.23,79,40.52
46794,26.23,79,40.52
15348,26.24,79,40.52
43250,26.24,79,40.52
13725,26.24,79,40.52
38585,26.24,79,40.52
33194,26.24,79,40.52
29234,26.23,79,40.52
31931,26.23,79,40.52
57543,26.23,79,40.52
54269,26.24,79,40.52
61607,26.23,79,40.52
58060,26.24,79,40.52
55034,26.24,79,40.52
51284,26.24,79,40.52
51281,26.24,79,40.52
46878,26.24,79,40.52
17097,26.24,79,40.52
21261,26.24,79,40.52
28866,26.24,79,40.52
36312,26.24,79,40.52
42291,26.24,79,40.52
47104,26.24,79,40.52
3638,26.24,79,40.53
5652,26.24,79,40.53
7332,26.24,79,40.52
11994,26.24,79,40.52
12229,26.24,79,40.52
20363,26.24,79,40.52
9635,26.24,79.01,40.53
7020,26.24,79,40.53
13059,26.24,79.01,40.53
20614,26.24,79,40.52
32511,26.24,79.01,40.52
17330,26.24,79,40.52
36433,26.24,79,40.52
31712,26.24,79,40.52
66629,26.24,79.01,40.52
105184,26.24,79.01,40.52
57827,26.24,79,40.52
46409,26.24,79,40.52
81616,26.24,79.01,40.52
59593,26.24,79,40.52
37623,26.24,79,40.52
42178,26.24,79,40.52
59768,26.24,79,40.52
67703,26.24,79,40.52
73970,26.24,79,40.52
89440,26.24,79,40.52
66808,26.24,79,40.51
68284,26.24,79,40.51
69418,26.24,79,40.51
70296,26.24,79,40.51
120326,26.24,79,40.51
121589,26.24,79,40.51
205203,26.24,79.01,40.51
192180,26.24,79.01,40.51
171308,26.24,79.01,40.51
206861,26.24,79.01,40.51
193956,26.24,79.01,40.51
173326,26.24,79.01,40.51
61190,26.24,79,40.51
116566,26.24,79,40.51
118645,26.24,79,40.51
106227,26.24,79,40.51
200415,26.24,79.01,40.51
97538,26.24,79,40.51
185152,26.24,79.01,40.51
164171,26.24,79.01,40.51
203025,26.24,79.01,40.51
189275,26.24,79.01,40.51
168399,26.24,79.01,40.51
56040,26.24,79,40.52
50695,26.24,79,40.52
53675,26.24,79,40.52
51766,26.24,79,40.52
83557,26.24,79,40.52
87109,26.24,79,40.51
153786,26.25,79.01,40.52
133977,26.24,79.01,40.52
171393,26.25,79.01,40.51
140267,26.24,79.01,40.51
45976,26.24,79,40.52
49217,26.24,79,40.52
74389,26.24,79,40.52
79563,26.24,79,40.52
115413,26.25,79.01,40.52
105426,26.24,79.01,40.52
133192,26.25,79.01,40.52
194324,26.25,79.01,40.52
118767,26.24,79.01,40.52
196791,26.25,79.01,40.51
147209,26.24,79.01,40.51
204044,26.25,79.01,40.51
149475,26.24,79.01,40.51
248726,26.25,79.01,40.51
180386,26.25,79.01,40.51
140656,26.24,79.01,40.51
275392,26.25,79.01,40.51
187873,26.25,79.01,40.51
144170,26.24,79.01,40.51
12560,26.22,79,40.5
12413,26.22,79,40.51
23462,26.23,79,40.5
23140,26.23,79,40.51
12532,26.22,79,40.51
12418,26.22,79,40.51
23415,26.23,79,40.51
23199,26.23,79,40.51
23469,26.23,79,40.51
23642,26.23,79,40.51
45890,26.23,79,40.51
45189,26.23,79,40.51
45964,26.23,79,40.51
45320,26.23,79,40.51
23433,26.23,79,40.51
23674,26.23,79,40.5
46023,26.23,79,40.5
45381,26.23,79,40.5
45815,26.23,79,40.51
45176,26.23,79,40.51
12376,26.22,79,40.5
12241,26.22,79,40.5
23311,26.23,79,40.5
23207,26.23,79,40.5
12619,26.22,79,40.5
12491,26.22,79,40.5
23338,26.23,79,40.5
23684,26.23,79,40.5
23591,26.23,79,40.5
23866,26.23,79,40.5
46454,26.23,79,40.5
45763,26.23,79,40.5
46127,26.23,79,40.5
45437,26.23,79,40.5
23592,26.23,79,40.5
23520,26.23,79,40.5
46356,26.23,79,40.5
45704,26.23,79,40.5
46197,26.23,79,40.5
45636,26.23,79,40.5
43843,26.23,79,40.5
44104,26.23,79,40.5
44096,26.23,79,40.5
44075,26.23,79,40.5
43487,26.23,79,40.5
43515,26.23,79,40.5
79260,26.23,79,40.5
75206,26.24,79,40.5
79212,26.23,79,40.5
75147,26.24,79,40.5
71782,26.24,79,40.5
67776,26.24,79,40.5
71848,26.24,79,40.5
67847,26.24,79,40.5
43239,26.23,79,40.5
43492,26.23,79,40.5
78738,26.23,79,40.5
74750,26.24,79,40.5
79030,26.23,79,40.5
74979,26.24,79,40.5
71455,26.24,79,40.5
71650,26.24,79,40.5
67685,26.24,79,40.5
43784,26.23,79,40.5
43623,26.23,79,40.51
43707,26.23,79,40.51
43561,26.23,79,40.51
43118,26.23,79,40.51
42918,26.23,79,40.51
78231,26.23,79,40.51
74182,26.24,79,40.51
78443,26.23,79,40.51
74442,26.24,79,40.51
43214,26.23,79,40.5
43048,26.23,79,40.51
78467,26.23,79,40.51
74519,26.24,79,40.51
78587,26.23,79,40.5
74624,26.24,79,40.5
11576,26.22,79,40.5
11085,26.22,79,40.5
22200,26.23,79,40.5
21490,26.23,79,40.5
10007,26.22,79,40.5
9166,26.22,79,40.49
19811,26.23,79,40.5
18425,26.23,79,40.49
22672,26.23,79,40.5
22067,26.23,79,40.5
45306,26.23,79,40.5
44911,26.23,79,40.5
44319,26.23,79,40.5
44058,26.23,79,40.5
20564,26.23,79,40.5
19349,26.23,79,40.49
42412,26.23,79,40.5
42426,26.23,79,40.5
40381,26.23,79,40.49
40574,26.23,79,40.49
7640,26.22,79,40.49
6553,26.22,79,40.49
15962,26.23,79,40.49
13976,26.23,79,40.49
5877,26.23,79,40.49
4137,26.23,79,40.49
16984,26.23,79,40.49
15208,26.23,79,40.49
37113,26.23,79,40.49
37735,26.23,79,40.49
33862,26.23,79,40.49
34741,26.23,79,40.49
6820,26.23,79,40.49
5017,26.23,79,40.49
14059,26.23,79,40.49
15061,26.23,79,40.49
10631,26.23,79,40.49
11751,26.23,79,40.49
37285,26.23,79,40.49
37604,26.23,79,40.49
34752,26.23,79,40.49
35175,26.23,79,40.49
15908,26.23,79,40.49
12709,26.23,79,40.49
16482,26.23,79,40.49
13484,26.23,79,40.49
31109,26.23,79,40.49
25848,26.23,79,40.49
30525,26.24,79,40.49
25790,26.24,79,40.49
45136,26.24,79,40.49
53654,26.24,79,40.49
34477,26.23,79,40.49
33966,26.24,79,40.49
59487,26.24,79,40.49
55934,26.24,79,40.49
64223,26.24,79,40.49
59851,26.24,79,40.49
43499,26.23,79,40.5
42815,26.23,79,40.5
41401,26.23,79,40.5
39854,26.23,79,40.49
41255,26.23,79,40.5
39848,26.23,79,40.49
76830,26.23,79,40.5
73221,26.24,79,40.5
36762,26.23,79,40.49
74988,26.23,79,40.49
36437,26.24,79,40.49
71641,26.24,79,40.49
70102,26.24,79,40.5
65254,26.24,79,40.5
67972,26.24,79,40.49
62797,26.24,79,40.49
43048,26.23,79,40.5
42463,26.23,79,40.5
78154,26.23,79,40.5
74340,26.24,79,40.5
78891,26.23,79,40.5
74933,26.24,79,40.5
71617,26.24,79,40.5
67611,26.24,79,40.5
71119,26.24,79,40.5
66794,26.24,79,40.5
70810,26.24,79,40.51
71132,26.24,79,40.51
71242,26.24,79,40.51
71359,26.24,79,40.5
122425,26.24,79,40.51
122902,26.24,79,40.51
208019,26.24,79.01,40.51
195204,26.24,79.01,40.51
174538,26.24,79.01,40.51
208696,26.24,79.01,40.51
195838,26.24,79.01,40.51
175201,26.24,79.01,40.51
123140,26.24,79,40.51
67565,26.24,79,40.5
123276,26.24,79,40.5
115266,26.24,79,40.5
209267,26.24,79.01,40.5
108304,26.24,79,40.5
194987,26.24,79.01,40.5
174042,26.24,79.01,40.5
209075,26.24,79.01,40.51
195985,26.24,79.01,40.51
175024,26.24,79.01,40.51
64304,26.24,79,40.5
64162,26.24,79,40.5
64363,26.24,79,40.5
205992,26.25,79.01,40.51
150825,26.24,79.01,40.51
202612,26.25,79.01,40.51
151500,26.24,79.01,40.51
274734,26.25,79.01,40.51
198330,26.25,79.01,40.51
192593,26.25,79.01,40.5
151405,26.24,79.01,40.51
150798,26.24,79.01,40.5
60500,26.24,79,40.5
96747,26.24,79,40.5
97171,26.24,79,40.5
59444,26.24,79,40.5
60115,26.24,79,40.5
94164,26.24,79,40.5
95410,26.24,79,40.5
168020,26.25,79.01,40.5
238693,26.25,79.01,40.5
148766,26.24,79.01,40.5
182775,26.25,79.01,40.5
151785,26.24,79.01,40.5
131135,26.24,79.01,40.5
155208,26.25,79.01,40.5
141434,26.24,79.01,40.5
58644,26.24,79,40.49
60682,26.24,79,40.5
62381,26.24,79,40.5
63572,26.24,79,40.5
146196,26.24,79.01,40.49
55785,26.24,79,40.49
41599,26.24,79,40.49
50092,26.24,79,40.49
73395,26.24,79,40.49
52374,26.24,79,40.49
56261,26.24,79,40.49
86335,26.24,79,40.49
163036,26.24,79.01,40.49
137623,26.24,79.01,40.49
81743,26.24,79,40.49
158232,26.24,79.01,40.49
72901,26.24,79,40.49
96334,26.24,79,40.49
84884,26.24,79,40.49
180095,26.24,79.01,40.49
207289,26.24,79.01,40.49
115714,26.24,79.01,40.49
92795,26.24,79,40.49
132934,26.24,79.01,40.5
97165,26.24,79,40.5
57693,26.24,79,40.5
58674,26.24,79,40.5
91041,26.24,79,40.5
92810,26.24,79,40.5
110899,26.24,79,40.5
120533,26.24,79,40.5
175082,26.25,79.01,40.52
250700,26.25,79.01,40.5
221863,26.25,79.01,40.5
214228,26.25,79.01,40.5
194258,26.24,79.01,40.49
188691,26.25,79.01,40.5
201633,26.25,79.01,40.5
216597,26.24,79.01,40.5
205226,26.25,79.01,40.5
105100,26.24,79.01,40.52
137292,26.24,79.01,40.52
138365,26.25,79.01,40.52
131962,26.25,79.01,40.52
153355,26.25,79.01,40.52
213987,26.25,79.01,40.52
230897,26.25,79.01,40.51
227954,26.25,79.01,40.51
241397,26.25,79.01,40.51
255881,26.25,79.01,40.51
262354,26.25,79.01,40.51
265166,26.25,79.01,40.51
263729,26.25,79.01,40.51
248163,26.25,79.01,40.51
258542,26.25,79.01,40.5
3,26.23,79,40.48
21,26.23,79,40.48
58,26.23,79,40.48
71,26.23,79,40.48
139,26.23,79,40.48
172,26.23,79,40.48
548,26.23,79,40.48
829,26.23,79,40.48
1156,26.23,79,40.49
1578,26.23,79,40.49
3842,26.23,79,40.49
4602,26.23,79,40.49
2239,26.23,79,40.49
2838,26.23,79,40.49
271,26.23,79,40.48
500,26.23,79.01,40.48
591,26.23,79,40.48
5261,26.23,79,40.49
3445,26.23,79,40.49
1130,26.23,79,40.48
2025,26.23,79,40.49
5943,26.23,79,40.49
10527,26.24,79,40.49
1631,26.23,79,40.48
2410,26.23,79,40.48
4058,26.23,79,40.49
3335,26.23,79,40.49
6891,26.24,79,40.49
5871,26.23,79,40.49
9,26.23,79,40.48
3,26.23,79,40.48
73,26.23,79,40.48
23,26.23,79,40.48
73,26.23,79,40.48
38492,26.24,79.01,40.49
11171,26.24,79,40.49
19282,26.24,79,40.49
7579,26.24,79,40.49
12541,26.24,79,40.49
19117,26.24,79.01,40.48
4553,26.24,79,40.48
3054,26.24,79,40.48
9473,26.24,79,40.49
6376,26.24,79,40.49
112770,26.24,79.01,40.49
38624,26.24,79,40.49
25133,26.24,79,40.49
19444,26.24,79,40.49
30877,26.24,79,40.49
80328,26.24,79.01,40.49
392,26.24,79,40.48
2266,26.24,79,40.48
1141,26.24,79,40.48
111913,26.24,79.01,40.49
2,26.22,79,40.53
2,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79,40.53
3,26.22,79,40.53
3,26.22,79,40.53
10,26.22,79,40.53
14,26.22,79,40.53
4,26.22,79,40.53
7,26.22,79,40.53
16,26.22,79,40.53
24,26.22,79,40.53
50,26.22,79,40.53
2,26.21,79,40.52
58,26.21,79,40.52
26,26.21,79,40.52
261,26.21,79,40.52
632,26.21,79,40.52
140,26.21,79,40.52
432,26.21,79,40.52
284,26.21,79,40.52
403,26.21,79,40.52
812,26.21,79,40.52
1146,26.21,79,40.52
1112,26.21,79,40.52
1517,26.21,79,40.52
10,26.21,79,40.52
51,26.21,79,40.52
219,26.21,79,40.52
2,26.21,79,40.52
12,26.21,79,40.52
82,26.21,79,40.52
76,26.21,79,40.52
165,26.21,79,40.52
249,26.21,79,40.52
458,26.21,79,40.52
510,26.21,79,40.52
765,26.21,79,40.52
898,26.22,79,40.52
689,26.22,79,40.52
2007,26.22,79,40.52
1557,26.22,79,40.52
3050,26.22,79,40.52
474,26.22,79,40.52
301,26.22,79,40.52
719,26.22,79,40.52
1102,26.22,79,40.52
1763,26.22,79,40.52
2,26.21,79,40.52
7,26.21,79,40.52
28,26.21,79,40.52
7,26.21,79,40.52
87,26.21,79,40.52
208,26.21,79,40.52
22,26.21,79,40.52
71,26.21,79,40.52
2,26.21,79,40.53
10,26.21,79,40.53
2,26.21,79,40.53
66,26.22,79,40.52
157,26.22,79,40.52
167,26.22,79,40.52
309,26.22,79,40.52
391,26.22,79,40.52
608,26.22,79,40.52
398,26.22,79,40.52
224,26.22,79,40.52
913,26.22,79,40.52
508,26.22,79,40.52
24,26.22,79,40.53
6,26.22,79,40.53
52,26.22,79,40.53
115,26.22,79,40.53
14,26.22,79,40.53
37,26.22,79,40.53
104,26.22,79,40.53
39,26.22,79,40.53
223,26.22,79,40.53
375,26.22,79,40.53
78,26.22,79,40.53
149,26.22,79,40.53
10,26.2,79,40.51
18,26.2,79,40.51
14,26.21,79,40.51
23,26.21,79,40.51
120,26.21,79,40.51
391,26.21,79,40.51
158,26.21,79,40.51
457,26.21,79,40.51
32,26.2,79,40.51
42,26.2,79,40.51
44,26.21,79,40.51
34,26.21,79,40.51
235,26.21,79,40.51
567,26.21,79,40.51
203,26.21,79,40.51
521,26.21,79,40.51
7,26.21,79,40.52
12,26.21,79,40.51
63,26.21,79,40.52
283,26.21,79,40.52
97,26.21,79,40.51
364,26.21,79,40.51
4,26.21,79,40.52
33,26.21,79,40.52
195,26.21,79,40.52
10,26.21,79,40.52
13,26.21,79,40.52
121,26.21,79,40.52
2,26.21,79,40.52
14,26.21,79,40.52
6,26.21,79,40.52
339,26.21,79,40.51
363,26.21,79,40.51
1026,26.21,79,40.51
1630,26.21,79,40.51
1076,26.21,79,40.51
1654,26.21,79,40.51
997,26.21,79,40.51
1016,26.21,79,40.51
2380,26.21,79,40.51
2998,26.21,79,40.51
2364,26.21,79,40.51
2966,26.21,79,40.51
261,26.21,79,40.51
302,26.21,79,40.51
832,26.21,79,40.51
1482,26.21,79,40.51
941,26.21,79,40.51
1591,26.21,79,40.51
966,26.21,79,40.51
902,26.21,79,40.51
2348,26.21,79,40.51
2946,26.21,79,40.51
2227,26.21,79,40.51
2815,26.21,79,40.51
1669,26.22,79,40.51
1751,26.22,79,40.51
3506,26.22,79,40.51
3656,26.22,79,40.51
5644,26.22,79,40.51
1777,26.22,79,40.51
1804,26.22,79,40.51
3687,26.22,79,40.51
3730,26.22,79,40.51
5824,26.22,79,40.51
199,26.21,79,40.52
242,26.21,79,40.51
693,26.21,79,40.52
1203,26.21,79,40.52
789,26.21,79,40.51
1355,26.21,79,40.51
740,26.21,79,40.52
832,26.21,79,40.51
2054,26.21,79,40.51
2636,26.21,79,40.51
1849,26.21,79,40.52
2396,26.21,79,40.52
104,26.21,79,40.52
154,26.21,79,40.52
426,26.21,79,40.52
826,26.21,79,40.52
574,26.21,79,40.52
1033,26.21,79,40.52
521,26.21,79,40.52
637,26.21,79,40.52
1368,26.21,79,40.52
1842,26.21,79,40.52
1626,26.21,79,40.52
2140,26.21,79,40.52
1097,26.22,79,40.52
1273,26.22,79,40.52
2754,26.22,79,40.52
2402,26.22,79,40.52
4209,26.22,79,40.52
1428,26.22,79,40.52
1566,26.22,79,40.51
3043,26.22,79,40.52
3317,26.22,79,40.51
5071,26.22,79,40.51
2,26.2,79,40.51
44,26.2,79,40.51
2,26.2,79,40.51
46,26.2,79,40.51
48,26.21,79,40.51
48,26.21,79,40.51
248,26.21,79,40.51
583,26.21,79,40.51
244,26.21,79,40.51
592,26.21,79,40.51
2,26.2,79,40.5
30,26.2,79,40.5
2,26.2,79,40.51
37,26.2,79,40.51
40,26.21,79,40.5
45,26.21,79,40.51
225,26.21,79,40.51
585,26.21,79,40.51
209,26.21,79,40.5
608,26.21,79,40.5
2,26.2,79,40.5
5,26.2,79,40.5
3,26.2,79,40.5
32,26.21,79,40.5
22,26.21,79,40.5
172,26.21,79,40.5
554,26.21,79,40.5
123,26.21,79,40.5
477,26.21,79,40.5
12,26.21,79,40.5
5,26.21,79,40.5
71,26.21,79,40.5
333,26.21,79,40.5
24,26.21,79,40.5
31,26.21,79,40.5
219,26.21,79,40.5
373,26.21,79,40.51
380,26.21,79,40.51
1089,26.21,79,40.51
1643,26.21,79,40.51
1098,26.21,79,40.51
1651,26.21,79,40.51
1009,26.21,79,40.51
1014,26.21,79,40.51
2367,26.21,79,40.51
2994,26.21,79,40.51
2360,26.21,79,40.51
2975,26.21,79,40.51
378,26.21,79,40.51
385,26.21,79,40.5
1094,26.21,79,40.51
1620,26.21,79,40.51
1134,26.21,79,40.5
1629,26.21,79,40.5
998,26.21,79,40.51
998,26.21,79,40.5
2320,26.21,79,40.5
2966,26.21,79,40.5
2328,26.21,79,40.51
2954,26.21,79,40.51
1792,26.22,79,40.51
1804,26.22,79,40.51
3705,26.22,79,40.51
3729,26.22,79,40.51
5836,26.22,79,40.51
1785,26.22,79,40.5
1780,26.22,79,40.51
3722,26.22,79,40.5
3698,26.22,79,40.51
5844,26.22,79,40.5
245,26.21,79,40.5
184,26.21,79,40.5
832,26.21,79,40.5
1388,26.21,79,40.5
669,26.21,79,40.5
1215,26.21,79,40.5
855,26.21,79,40.5
772,26.21,79,40.5
2122,26.21,79,40.5
2765,26.21,79,40.5
1936,26.21,79,40.5
2587,26.21,79,40.5
350,26.21,79,40.5
316,26.21,79,40.5
1058,26.21,79,40.5
1563,26.21,79,40.5
985,26.21,79,40.5
1534,26.21,79,40.5
958,26.21,79,40.5
935,26.21,79,40.5
2276,26.21,79,40.5
2925,26.21,79,40.5
2259,26.21,79,40.5
2915,26.21,79,40.5
1737,26.22,79,40.5
1752,26.22,79,40.5
3681,26.22,79,40.5
3689,26.22,79,40.5
5854,26.22,79,40.5
1653,26.22,79,40.5
1563,26.22,79,40.5
3532,26.22,79,40.5
3350,26.22,79,40.5
5586,26.22,79,40.5
5,26.21,79,40.5
2,26.21,79,40.5
8,26.21,79,40.5
4,26.21,79,40.5
17,26.21,79,40.5
31,26.21,79,40.5
2,26.21,79,40.5
8,26.21,79,40.5
3,26.21,79,40.49
64,26.21,79,40.5
118,26.21,79,40.5
485,26.21,79,40.5
998,26.21,79,40.5
300,26.21,79,40.5
794,26.21,79,40.5
641,26.21,79,40.5
526,26.21,79,40.5
1681,26.21,79,40.5
2290,26.21,79,40.5
1414,26.21,79,40.5
1997,26.21,79,40.5
31,26.21,79,40.5
11,26.21,79,40.49
143,26.21,79,40.5
498,26.21,79,40.5
52,26.21,79,40.49
270,26.21,79,40.49
233,26.21,79,40.49
367,26.21,79,40.5
718,26.21,79,40.49
1199,26.21,79,40.49
1063,26.21,79,40.5
1587,26.21,79,40.5
1227,26.22,79,40.5
1390,26.22,79,40.5
3030,26.22,79,40.5
2700,26.22,79,40.5
4861,26.22,79,40.5
993,26.22,79,40.5
779,26.22,79,40.49
2246,26.22,79,40.5
1792,26.22,79,40.49
3715,26.22,79,40.49
9,26.21,79,40.49
3,26.21,79,40.49
31,26.21,79,40.49
10,26.21,79,40.49
117,26.21,79,40.49
45,26.21,79,40.49
375,26.21,79,40.49
756,26.21,79,40.49
147,26.21,79,40.49
398,26.21,79,40.49
3,26.21,79,40.49
16,26.21,79,40.49
5,26.21,79,40.49
64,26.21,79,40.49
22,26.21,79,40.49
523,26.22,79,40.49
319,26.22,79,40.49
795,26.22,79,40.49
1268,26.22,79,40.49
2298,26.22,79,40.49
158,26.22,79,40.49
62,26.22,79,40.49
369,26.22,79,40.49
751,26.22,79,40.49
141,26.22,79,40.49
333,26.22,79,40.49
583,26.22,79,40.49
309,26.22,79,40.49
1278,26.22,79,40.49
1805,26.22,79,40.49
643,26.22,79,40.49
1069,26.22,79,40.49
7,26.21,79,40.49
2,26.21,79,40.49
24,26.22,79,40.49
7,26.22,79,40.49
47,26.22,79,40.49
125,26.22,79,40.49
14,26.22,79,40.49
45,26.22,79,40.49
143,26.22,79,40.49
59,26.22,79,40.49
269,26.22,79,40.49
507,26.22,79,40.49
104,26.22,79,40.49
221,26.22,79,40.49
3,26.22,79,40.49
6,26.22,79,40.48
5,26.22,79,40.49
16,26.22,79,40.49
25,26.22,79,40.49
10,26.22,79,40.48
14,26.22,79,40.48
35,26.22,79,40.48
39,26.22,79,40.49
87,26.22,79,40.49
2,26.22,79,40.48
4,26.22,79,40.48
2,26.22,79,40.48
6,26.22,79,40.48
6,26.22,79,40.48
14,26.22,79,40.48
2,26.22,79,40.48
12,26.23,79,40.48
10,26.22,79,40.48
22,26.22,79,40.48
13,26.22,79,40.48
26,26.22,79,40.48
29,26.22,79,40.48
59,26.22,79,40.48
37,26.23,79,40.48
76,26.23,79,40.48
50,26.23,79,40.48
105,26.23,79,40.48
465,26.22,79,40.49
233,26.22,79,40.49
847,26.22,79,40.49
1226,26.22,79,40.49
405,26.22,79,40.49
667,26.22,79,40.49
986,26.23,79,40.49
589,26.23,79,40.49
1689,26.23,79,40.49
2134,26.23,79,40.49
978,26.23,79,40.49
1331,26.23,79,40.49
108,26.22,79,40.49
47,26.22,79,40.48
170,26.22,79,40.49
309,26.22,79,40.49
70,26.22,79,40.48
137,26.22,79,40.48
314,26.23,79,40.49
156,26.23,79,40.48
493,26.23,79,40.49
723,26.23,79,40.49
233,26.23,79,40.48
374,26.23,79,40.48
4,26.23,79,40.48
3,26.22,79,40.53
3,26.22,79,40.53
8,26.22,79,40.53
3,26.22,79,40.53
7,26.22,79,40.53
10,26.22,79,40.53
19,26.22,79,40.53
54,26.22,79,40.53
86,26.22,79,40.53
130,26.22,79,40.53
20,26.22,79,40.53
30,26.22,79,40.53
50,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
5,26.23,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
5,26.23,79,40.53
4,26.23,79,40.53
9,26.23,79,40.53
23,26.23,79,40.53
11,26.23,79,40.53
29,26.23,79,40.53
122,26.23,79,40.53
53,26.23,79,40.53
72,26.23,79,40.53
175,26.23,79,40.53
18,26.23,79,40.53
42,26.23,79,40.53
20,26.23,79,40.53
48,26.23,79,40.53
99,26.23,79,40.53
221,26.23,79,40.53
121,26.23,79,40.53
292,26.23,79,40.53
2,26.23,79,40.54
7,26.23,79,40.53
2,26.23,79.01,40.53
10,26.23,79,40.53
27,26.23,79,40.53
28,26.23,79,40.53
64,26.23,79,40.53
66,26.23,79,40.53
147,26.23,79,40.53
347,26.23,79,40.53
166,26.23,79,40.53
438,26.23,79,40.53
514,26.23,79,40.53
214,26.23,79,40.53
3,26.23,79.01,40.53
21,26.23,79,40.53
21,26.23,79,40.53
222,26.23,79,40.53
44,26.23,79,40.53
54,26.23,79,40.53
233,26.23,79,40.53
476,26.23,79,40.53
268,26.24,79,40.53
582,26.24,79,40.53
2,26.24,79,40.54
32,26.24,79,40.53
6,26.24,79,40.53
19,26.24,79.01,40.53
82,26.24,79,40.53
32,26.24,79.01,40.53
300,26.24,79,40.53
315,26.24,79,40.53
635,26.24,79,40.53
734,26.24,79,40.53
303,26.24,79,40.53
96,26.24,79.01,40.53
2111,26.24,79,40.53
978,26.24,79,40.53
1714,26.24,79,40.53
763,26.24,79,40.53
468,26.24,79.01,40.53
129,26.24,79.01,40.53
2675,26.24,79,40.53
2026,26.24,79.01,40.53
6407,26.22,79,40.51
5427,26.22,79,40.52
7321,26.22,79,40.51
7064,26.22,79,40.51
1344,26.22,79,40.52
278,26.22,79,40.53
129,26.22,79,40.53
544,26.22,79,40.53
656,26.22,79,40.53
232,26.22,79,40.53
316,26.22,79,40.53
4122,26.22,79,40.52
2656,26.22,79,40.52
7368,26.22,79,40.5
7357,26.22,79,40.51
7173,26.22,79,40.5
7385,26.22,79,40.5
6485,26.22,79,40.5
5324,26.22,79,40.49
3794,26.22,79,40.49
1270,26.22,79,40.49
834,26.22,79,40.49
2456,26.22,79,40.49
3007,26.22,79,40.49
1583,26.22,79,40.49
2093,26.22,79,40.49
6381,26.23,79,40.52
7398,26.23,79,40.51
12320,26.23,79,40.51
11650,26.23,79,40.52
21858,26.23,79,40.51
21636,26.23,79,40.51
20720,26.23,79,40.52
20616,26.23,79,40.52
10940,26.23,79,40.52
10061,26.23,79,40.52
19735,26.23,79,40.52
19571,26.23,79,40.52
18263,26.23,79,40.52
18247,26.23,79,40.52
8095,26.23,79,40.51
8429,26.23,79,40.51
13244,26.23,79,40.51
12782,26.23,79,40.51
22500,26.23,79,40.51
22339,26.23,79,40.51
23321,26.23,79,40.51
23073,26.23,79,40.51
13412,26.23,79,40.51
13650,26.23,79,40.51
23534,26.23,79,40.51
23385,26.23,79,40.51
23972,26.23,79,40.51
23788,26.23,79,40.51
14354,26.23,79,40.51
14088,26.23,79,40.51
23881,26.23,79,40.51
23418,26.23,79,40.51
13401,26.23,79,40.51
13865,26.23,79,40.51
22343,26.23,79,40.51
23127,26.23,79,40.51
21983,26.23,79,40.51
22690,26.23,79,40.51
38762,26.23,79,40.51
37755,26.24,79,40.51
39774,26.23,79,40.51
38788,26.24,79,40.51
23482,26.23,79,40.51
23056,26.23,79,40.51
40471,26.23,79,40.51
39467,26.24,79,40.51
41044,26.23,79,40.51
40085,26.24,79,40.51
12929,26.23,79,40.51
12273,26.23,79,40.52
20627,26.23,79,40.52
21697,26.23,79,40.51
11564,26.23,79,40.52
10709,26.23,79,40.52
18283,26.23,79,40.52
19660,26.23,79,40.52
18050,26.23,79,40.52
19300,26.23,79,40.52
32766,26.23,79,40.52
31884,26.24,79,40.52
34625,26.23,79,40.52
33753,26.24,79,40.52
32120,26.24,79,40.52
31113,26.24,79,40.52
30379,26.24,79,40.52
29356,26.24,79,40.52
20317,26.23,79,40.52
21284,26.23,79,40.51
36214,26.23,79,40.52
