ppm HF Concentration mole,X (m),Y (m),Z (m)
8,26.23,79,40.53
28,26.23,79,40.53
20,26.23,79,40.53
99,26.23,79,40.53
419,26.23,79,40.53
91,26.23,79,40.53
695,26.23,79,40.53
687,26.23,79,40.53
11,26.23,79,40.53
6,26.23,79.01,40.53
114,26.23,79.01,40.53
3,26.23,79.01,40.53
22,26.23,79.01,40.53
112,26.23,79,40.53
683,26.23,79,40.53
146,26.23,79,40.53
74,26.24,79.01,40.53
47,26.24,79.01,40.53
10,26.23,79.01,40.53
67,26.24,79.01,40.53
662,26.24,79,40.53
718,26.24,79,40.53
108,26.24,79.01,40.53
4040,26.24,79,40.53
496,26.24,79.01,40.53
3019,26.24,79,40.53
2540,26.24,79.01,40.53
45513,26.22,79,40.51
46020,26.22,79,40.51
43397,26.22,79,40.52
43935,26.22,79,40.52
41168,26.22,79,40.52
41882,26.22,79,40.52
38427,26.22,79,40.52
39135,26.22,79,40.52
49340,26.22,79,40.51
49761,26.22,79,40.51
49657,26.22,79,40.51
50241,26.22,79,40.51
47270,26.22,79,40.51
47608,26.22,79,40.51
48742,26.22,79,40.51
49123,26.22,79,40.51
4423,26.22,79,40.52
2496,26.22,79,40.52
14817,26.22,79,40.52
17099,26.22,79,40.52
9455,26.22,79,40.52
11628,26.22,79,40.52
1474,26.22,79,40.53
1936,26.22,79,40.53
353,26.22,79,40.53
559,26.22,79,40.53
30730,26.22,79,40.52
31933,26.22,79,40.52
35021,26.22,79,40.52
36011,26.22,79,40.52
20130,26.22,79,40.52
22248,26.22,79,40.52
25461,26.22,79,40.52
27281,26.22,79,40.52
49168,26.22,79,40.51
49789,26.22,79,40.51
49540,26.22,79,40.5
50145,26.22,79,40.5
49333,26.22,79,40.51
50017,26.22,79,40.51
49349,26.22,79,40.51
49985,26.22,79,40.51
49565,26.22,79,40.5
50291,26.22,79,40.5
48759,26.22,79,40.5
49713,26.22,79,40.5
49793,26.22,79,40.5
50317,26.22,79,40.5
50134,26.22,79,40.5
50716,26.22,79,40.5
46979,26.22,79,40.5
48194,26.22,79,40.5
45002,26.22,79,40.5
46484,26.22,79,40.5
37549,26.22,79,40.49
40036,26.22,79,40.49
41505,26.22,79,40.5
43493,26.22,79,40.5
32050,26.22,79,40.49
35277,26.22,79,40.49
26300,26.22,79,40.49
30169,26.22,79,40.49
8310,26.22,79,40.49
10429,26.22,79,40.49
4618,26.22,79,40.49
6798,26.22,79,40.49
41193,26.22,79,40.52
38693,26.22,79,40.52
45100,26.22,79,40.51
43222,26.22,79,40.52
44702,26.23,79,40.51
42807,26.23,79,40.52
89576,26.23,79,40.51
84028,26.23,79,40.51
86767,26.23,79,40.52
81428,26.23,79,40.52
40905,26.23,79,40.52
38397,26.23,79,40.52
83620,26.23,79,40.52
78469,26.23,79,40.52
79867,26.23,79,40.52
75029,26.23,79,40.52
46623,26.22,79,40.51
47997,26.22,79,40.51
48728,26.22,79,40.51
49272,26.22,79,40.51
47498,26.23,79,40.51
46104,26.23,79,40.51
91906,26.23,79,40.51
86252,26.23,79,40.51
93893,26.23,79,40.51
88124,26.23,79,40.51
48220,26.23,79,40.51
48862,26.23,79,40.51
95272,26.23,79,40.51
89493,26.23,79,40.51
96171,26.23,79,40.51
90421,26.23,79,40.51
86315,26.23,79,40.51
85332,26.23,79,40.51
82150,26.23,79,40.51
83988,26.23,79,40.51
78366,26.23,79,40.51
80105,26.23,79,40.51
144702,26.23,79.01,40.51
135237,26.23,79.01,40.51
147058,26.23,79.01,40.51
137546,26.23,79.01,40.51
82451,26.23,79,40.51
81454,26.23,79,40.51
148977,26.23,79.01,40.51
139438,26.23,79.01,40.51
150389,26.23,79.01,40.51
140891,26.23,79.01,40.51
77540,26.23,79,40.52
80044,26.23,79,40.51
71450,26.23,79,40.52
74760,26.23,79,40.52
68233,26.23,79,40.52
71345,26.23,79,40.52
130768,26.23,79.01,40.52
121703,26.23,79.01,40.52
135100,26.23,79.01,40.52
125912,26.23,79.01,40.52
116717,26.24,79,40.52
108140,26.24,79,40.52
112722,26.24,79,40.52
104366,26.24,79,40.52
74010,26.23,79,40.52
76347,26.23,79,40.51
138775,26.23,79.01,40.52
129472,26.23,79.01,40.52
141939,26.23,79.01,40.51
132560,26.23,79.01,40.51
123160,26.24,79,40.51
120176,26.24,79,40.52
111395,26.24,79,40.52
12637,26.22,79,40.52
18229,26.22,79,40.52
2143,26.23,79,40.53
686,26.23,79,40.53
790,26.23,79,40.53
1250,26.23,79,40.53
18893,26.23,79,40.52
12916,26.23,79,40.52
2275,26.23,79,40.53
47419,26.23,79,40.52
44504,26.23,79,40.52
5349,26.23,79,40.53
34703,26.23,79,40.52
32507,26.23,79,40.52
32153,26.22,79,40.52
35716,26.22,79,40.52
23368,26.22,79,40.52
27902,26.22,79,40.52
35658,26.23,79,40.52
32192,26.23,79,40.52
75554,26.23,79,40.52
70990,26.23,79,40.52
70329,26.23,79,40.52
66186,26.23,79,40.52
23902,26.23,79,40.52
28332,26.23,79,40.52
56688,26.23,79,40.52
53484,26.23,79,40.52
64119,26.23,79,40.52
60405,26.23,79,40.52
42207,26.23,79,40.52
40057,26.23,79,40.52
30597,26.23,79,40.52
27974,26.23,79,40.52
5146,26.23,79,40.53
1323,26.23,79,40.53
3154,26.23,79,40.53
3520,26.23,79,40.53
14361,26.23,79,40.53
12370,26.23,79,40.53
3281,26.23,79,40.53
2845,26.24,79,40.53
9459,26.23,79,40.53
7855,26.24,79,40.53
2462,26.24,79,40.53
6793,26.24,79,40.53
23764,26.23,79,40.52
19217,26.24,79,40.52
15854,26.24,79,40.52
62997,26.23,79,40.52
67625,26.23,79,40.52
50815,26.23,79,40.52
57522,26.23,79,40.52
54940,26.23,79,40.52
48558,26.23,79,40.52
112047,26.23,79.01,40.52
103962,26.23,79.01,40.52
93966,26.24,79,40.52
80806,26.24,79,40.52
37053,26.23,79,40.52
102938,26.23,79.01,40.52
31846,26.24,79,40.52
93624,26.23,79.01,40.52
26701,26.24,79,40.52
80563,26.24,79,40.52
66755,26.24,79,40.52
60182,26.23,79,40.52
64548,26.23,79,40.52
119380,26.23,79.01,40.52
110963,26.23,79.01,40.52
125572,26.23,79.01,40.52
116767,26.23,79.01,40.52
108110,26.24,79,40.52
99370,26.24,79,40.52
102518,26.24,79,40.52
91633,26.24,79,40.52
55320,26.24,79,40.52
68934,26.24,79,40.52
79485,26.24,79,40.52
88026,26.24,79,40.52
5895,26.24,79,40.53
8395,26.24,79,40.53
13062,26.24,79,40.52
22045,26.24,79,40.52
22318,26.24,79,40.52
39289,26.24,79,40.52
10642,26.24,79,40.53
10787,26.24,79.01,40.53
37755,26.24,79.01,40.52
35747,26.24,79.01,40.52
25830,26.24,79.01,40.52
78758,26.24,79.01,40.52
52182,26.24,79.01,40.52
76783,26.24,79.01,40.52
90261,26.24,79.01,40.52
124010,26.24,79.01,40.52
81418,26.24,79.01,40.52
127844,26.24,79.01,40.52
111542,26.24,79.01,40.52
68042,26.24,79,40.52
76388,26.24,79,40.52
101941,26.24,79.01,40.52
121635,26.24,79.01,40.52
116418,26.24,79.01,40.52
139159,26.24,79.01,40.52
125775,26.24,79,40.51
128016,26.24,79,40.51
129891,26.24,79,40.51
131346,26.24,79,40.51
221897,26.24,79.01,40.51
223777,26.24,79.01,40.51
380685,26.24,79.01,40.51
365871,26.24,79.01,40.51
321549,26.24,79.01,40.51
382685,26.24,79.01,40.51
367838,26.24,79.01,40.51
323783,26.24,79.01,40.51
114313,26.24,79,40.51
216668,26.24,79.01,40.51
219509,26.24,79.01,40.51
196921,26.24,79.01,40.51
375304,26.24,79.01,40.51
178881,26.24,79.01,40.51
360015,26.24,79.01,40.51
316903,26.24,79.01,40.51
378203,26.24,79.01,40.51
363468,26.24,79.01,40.51
319368,26.24,79.01,40.51
103514,26.24,79,40.52
94365,26.24,79,40.52
99648,26.24,79,40.52
93755,26.24,79,40.52
151192,26.24,79.01,40.52
157997,26.24,79.01,40.51
226305,26.24,79.01,40.52
270208,26.24,79.01,40.51
244660,26.24,79.01,40.51
83441,26.24,79,40.52
89429,26.24,79,40.52
136007,26.24,79.01,40.52
143855,26.24,79.01,40.52
225754,26.24,79.01,40.52
167647,26.24,79.01,40.52
245426,26.25,79.01,40.52
194638,26.24,79.01,40.52
325280,26.24,79.01,40.51
275791,26.24,79.01,40.51
336447,26.24,79.01,40.51
282274,26.24,79.01,40.51
289678,26.24,79.01,40.51
307866,26.25,79.01,40.51
253954,26.24,79.01,40.51
308329,26.24,79.01,40.51
319745,26.25,79.01,40.51
266062,26.24,79.01,40.51
49293,26.22,79,40.5
49029,26.22,79,40.51
49224,26.22,79,40.51
49166,26.22,79,40.51
48830,26.23,79,40.51
48965,26.23,79,40.51
96424,26.23,79,40.51
90801,26.23,79,40.51
96477,26.23,79,40.51
90955,26.23,79,40.51
48768,26.23,79,40.51
49021,26.23,79,40.5
96619,26.23,79,40.5
91121,26.23,79,40.5
96402,26.23,79,40.51
90944,26.23,79,40.51
49530,26.22,79,40.5
49175,26.22,79,40.5
49433,26.22,79,40.5
49790,26.22,79,40.5
49091,26.23,79,40.5
49464,26.23,79,40.5
97362,26.23,79,40.5
91756,26.23,79,40.5
96938,26.23,79,40.5
91383,26.23,79,40.5
49288,26.23,79,40.5
49078,26.23,79,40.5
97435,26.23,79,40.5
91904,26.23,79,40.5
97176,26.23,79,40.5
91795,26.23,79,40.5
87433,26.23,79,40.5
87778,26.23,79,40.5
87948,26.23,79,40.5
87936,26.23,79,40.5
84228,26.23,79,40.5
84269,26.23,79,40.5
153178,26.23,79.01,40.5
143844,26.23,79.01,40.5
153061,26.23,79.01,40.5
143703,26.23,79.01,40.5
134297,26.24,79,40.5
125341,26.24,79,40.5
134452,26.24,79,40.5
125546,26.24,79,40.5
83758,26.23,79,40.5
84046,26.23,79,40.5
152404,26.23,79.01,40.5
143126,26.23,79.01,40.5
152741,26.23,79.01,40.5
143413,26.23,79.01,40.5
133801,26.24,79,40.5
134040,26.24,79,40.5
125163,26.24,79,40.5
87222,26.23,79,40.5
87050,26.23,79,40.51
87019,26.23,79,40.51
86773,26.23,79,40.51
83322,26.23,79,40.51
83006,26.23,79,40.51
151287,26.23,79.01,40.51
141867,26.23,79.01,40.51
151756,26.23,79.01,40.51
142439,26.23,79.01,40.51
83577,26.23,79,40.5
83421,26.23,79,40.51
151982,26.23,79.01,40.51
142730,26.23,79.01,40.51
152154,26.23,79.01,40.5
142918,26.23,79.01,40.5
47943,26.22,79,40.5
46606,26.22,79,40.5
44040,26.22,79,40.5
41235,26.22,79,40.49
48056,26.23,79,40.5
46890,26.23,79,40.5
96231,26.23,79,40.5
91079,26.23,79,40.5
94689,26.23,79,40.5
89853,26.23,79,40.5
44703,26.23,79,40.5
42212,26.23,79,40.49
92109,26.23,79,40.5
87725,26.23,79,40.5
88530,26.23,79,40.49
84825,26.23,79,40.49
36992,26.22,79,40.49
32707,26.22,79,40.49
12289,26.23,79,40.49
8614,26.23,79,40.49
38554,26.23,79,40.49
34695,26.23,79,40.49
83593,26.23,79,40.49
80654,26.23,79,40.49
77633,26.23,79,40.49
75702,26.23,79,40.49
13852,26.23,79,40.49
10273,26.23,79,40.49
31522,26.23,79,40.49
32605,26.23,79,40.49
24412,26.23,79,40.49
25723,26.23,79,40.49
78629,26.23,79,40.49
76530,26.23,79,40.49
74258,26.23,79,40.49
72606,26.23,79,40.49
33073,26.23,79,40.49
26506,26.23,79,40.49
33118,26.23,79,40.49
27136,26.23,79,40.49
61727,26.23,79,40.49
52205,26.23,79,40.49
58101,26.24,79,40.49
49730,26.24,79,40.49
86068,26.24,79,40.49
102550,26.24,79,40.49
69680,26.23,79,40.49
65027,26.24,79,40.49
111434,26.24,79,40.49
100739,26.24,79,40.49
120458,26.24,79,40.49
108523,26.24,79,40.49
87400,26.23,79,40.5
86390,26.23,79,40.5
84623,26.23,79,40.5
82152,26.23,79,40.49
81615,26.23,79,40.5
79574,26.23,79,40.49
150676,26.23,79.01,40.5
141894,26.23,79.01,40.5
74273,26.23,79,40.49
148410,26.23,79.01,40.49
70344,26.24,79,40.49
139901,26.23,79.01,40.49
132648,26.24,79,40.5
120117,26.24,79,40.5
128347,26.24,79,40.49
114582,26.24,79,40.49
83879,26.23,79,40.5
83085,26.23,79,40.5
152134,26.23,79.01,40.5
143064,26.23,79.01,40.5
152921,26.23,79.01,40.5
143681,26.23,79.01,40.5
134377,26.24,79,40.5
125393,26.24,79,40.5
133892,26.24,79,40.5
123588,26.24,79,40.5
132384,26.24,79,40.51
133027,26.24,79,40.51
133391,26.24,79,40.51
133601,26.24,79,40.5
225168,26.24,79.01,40.51
226065,26.24,79.01,40.51
384199,26.24,79.01,40.51
369370,26.24,79.01,40.51
325503,26.24,79.01,40.51
385229,26.24,79.01,40.51
370419,26.24,79.01,40.51
326132,26.24,79.01,40.51
226614,26.24,79.01,40.51
124969,26.24,79,40.5
226922,26.24,79.01,40.5
210406,26.24,79.01,40.5
386330,26.24,79.01,40.5
207423,26.24,79.01,40.5
371516,26.24,79.01,40.5
327686,26.24,79.01,40.5
385899,26.24,79.01,40.51
371114,26.24,79.01,40.51
326432,26.24,79.01,40.51
117013,26.24,79,40.5
115923,26.24,79,40.5
116836,26.24,79,40.5
338992,26.24,79.01,40.51
284427,26.24,79.01,40.51
333478,26.24,79.01,40.51
282865,26.24,79.01,40.51
324473,26.24,79.01,40.51
331747,26.25,79.01,40.51
309718,26.24,79.01,40.5
279178,26.24,79.01,40.51
271260,26.24,79.01,40.5
109392,26.24,79,40.5
169882,26.24,79.01,40.5
173618,26.24,79.01,40.5
105037,26.24,79,40.5
107332,26.24,79,40.5
165188,26.24,79.01,40.5
166037,26.24,79.01,40.5
302642,26.25,79.01,40.5
245281,26.24,79.01,40.5
285617,26.24,79.01,40.5
262699,26.24,79.01,40.5
205231,26.24,79.01,40.5
290019,26.24,79.01,40.5
225160,26.24,79.01,40.5
103151,26.24,79,40.49
107556,26.24,79,40.5
111581,26.24,79,40.5
114448,26.24,79,40.5
85335,26.24,79.01,40.49
160848,26.24,79.01,40.49
70514,26.24,79,40.49
87769,26.24,79,40.49
198329,26.24,79.01,40.49
111862,26.24,79.01,40.49
90243,26.24,79,40.49
99895,26.24,79,40.49
191698,26.24,79.01,40.49
184140,26.24,79.01,40.49
194429,26.24,79.01,40.49
105794,26.24,79.01,40.49
131968,26.24,79.01,40.49
212504,26.24,79.01,40.49
172467,26.24,79.01,40.49
237051,26.24,79.01,40.49
153180,26.24,79.01,40.49
201149,26.24,79.01,40.5
171436,26.24,79.01,40.5
100652,26.24,79,40.5
102843,26.24,79,40.5
149389,26.24,79.01,40.5
160112,26.24,79.01,40.5
165104,26.24,79.01,40.5
182104,26.24,79.01,40.5
211964,26.25,79.01,40.52
316552,26.25,79.01,40.5
267974,26.25,79.01,40.5
263911,26.24,79.01,40.5
266403,26.24,79.01,40.5
229739,26.24,79.01,40.5
249224,26.24,79.01,40.5
168900,26.24,79.01,40.52
162201,26.24,79.01,40.52
189089,26.24,79.01,40.52
271797,26.25,79.01,40.52
291695,26.25,79.01,40.51
329073,26.25,79.01,40.51
336306,26.25,79.01,40.51
338405,26.25,79.01,40.51
334935,26.25,79.01,40.51
328699,26.25,79.01,40.5
17,26.23,79,40.48
5,26.23,79.01,40.48
62,26.23,79,40.48
15,26.23,79.01,40.48
51,26.23,79,40.48
133,26.23,79,40.48
143,26.23,79,40.48
674,26.23,79,40.48
1763,26.23,79,40.49
2465,26.23,79,40.49
7325,26.23,79,40.49
8655,26.23,79,40.49
3894,26.23,79,40.49
4981,26.23,79,40.49
201,26.23,79.01,40.48
117,26.23,79,40.48
415,26.23,79,40.48
1612,26.23,79,40.48
1054,26.23,79,40.48
280,26.23,79,40.48
2558,26.23,79,40.48
1492,26.23,79.01,40.48
9819,26.23,79,40.49
6089,26.23,79,40.49
1627,26.23,79,40.48
3278,26.23,79,40.49
10809,26.23,79,40.49
20519,26.23,79,40.49
2423,26.23,79,40.48
10661,26.23,79.01,40.48
3758,26.23,79,40.48
7097,26.23,79,40.49
6102,26.23,79,40.49
13124,26.23,79,40.49
11682,26.23,79,40.49
72,26.23,79,40.48
32,26.23,79.01,40.48
21040,26.24,79,40.49
35399,26.24,79,40.49
13680,26.24,79.01,40.48
23172,26.24,79,40.49
17665,26.24,79,40.49
13687,26.24,79,40.49
12337,26.24,79,40.49
51514,26.24,79.01,40.49
21981,26.24,79.01,40.48
129257,26.24,79.01,40.49
92103,26.24,79.01,40.49
32473,26.24,79,40.49
134518,26.24,79.01,40.49
49257,26.24,79,40.49
95565,26.24,79.01,40.49
4251,26.24,79.01,40.48
4589,26.24,79,40.48
3,26.22,79,40.53
5,26.22,79,40.53
4,26.22,79,40.53
11,26.22,79,40.53
16,26.22,79,40.53
42,26.22,79,40.53
21,26.21,79,40.52
385,26.21,79,40.52
1246,26.21,79,40.52
159,26.21,79,40.52
819,26.21,79,40.52
1652,26.21,79,40.52
2428,26.21,79,40.52
2287,26.21,79,40.52
3262,26.21,79,40.52
5,26.21,79,40.52
35,26.21,79,40.52
316,26.21,79,40.52
5,26.21,79,40.52
74,26.21,79,40.52
388,26.21,79,40.52
848,26.21,79,40.52
993,26.21,79,40.52
1566,26.21,79,40.52
4147,26.22,79,40.52
3179,26.22,79,40.52
5083,26.22,79,40.52
3958,26.22,79,40.52
13145,26.22,79,40.52
14033,26.22,79,40.52
10603,26.22,79,40.52
11635,26.22,79,40.52
1336,26.22,79,40.52
2175,26.22,79,40.52
1881,26.22,79,40.52
2877,26.22,79,40.52
7878,26.22,79,40.52
8944,26.22,79,40.52
5389,26.22,79,40.52
6552,26.22,79,40.52
3,26.21,79,40.52
23,26.21,79,40.52
5,26.21,79,40.52
94,26.21,79,40.52
325,26.21,79,40.52
14,26.21,79,40.52
71,26.21,79,40.52
5,26.21,79,40.53
217,26.22,79,40.52
474,26.22,79,40.52
679,26.22,79,40.52
1066,26.22,79,40.52
1560,26.22,79,40.52
797,26.22,79,40.52
21,26.21,79,40.53
5,26.21,79,40.53
46,26.22,79,40.53
129,26.22,79,40.53
9,26.22,79,40.53
28,26.22,79,40.53
293,26.22,79,40.53
544,26.22,79,40.53
75,26.22,79,40.53
165,26.22,79,40.53
15,26.2,79,40.51
26,26.2,79,40.51
221,26.21,79,40.51
1117,26.21,79,40.51
316,26.21,79,40.51
1214,26.21,79,40.51
35,26.2,79,40.51
41,26.2,79,40.51
434,26.21,79,40.51
1233,26.21,79,40.51
388,26.21,79,40.51
1218,26.21,79,40.51
6,26.2,79,40.52
13,26.2,79,40.51
56,26.21,79,40.52
506,26.21,79,40.52
123,26.21,79,40.51
817,26.21,79,40.51
2,26.2,79,40.52
22,26.21,79,40.52
283,26.21,79,40.52
4,26.21,79,40.52
7,26.21,79,40.52
58,26.21,79,40.52
134,26.21,79,40.52
4,26.21,79,40.52
2288,26.21,79,40.51
3531,26.21,79,40.51
2276,26.21,79,40.51
3562,26.21,79,40.51
4997,26.21,79,40.51
6474,26.21,79,40.51
4941,26.21,79,40.51
6440,26.21,79,40.51
2244,26.21,79,40.51
3337,26.21,79,40.51
2362,26.21,79,40.51
3510,26.21,79,40.51
4848,26.21,79,40.51
6343,26.21,79,40.51
4620,26.21,79,40.51
6053,26.21,79,40.51
7322,26.22,79,40.51
7647,26.22,79,40.51
8539,26.22,79,40.51
8948,26.22,79,40.51
20294,26.22,79,40.51
20978,26.22,79,40.51
21219,26.22,79,40.51
21900,26.22,79,40.51
7750,26.22,79,40.51
7772,26.22,79,40.51
9030,26.22,79,40.51
9106,26.22,79,40.51
21229,26.22,79,40.51
22001,26.22,79,40.51
21424,26.22,79,40.51
22287,26.22,79,40.51
1354,26.21,79,40.52
2518,26.21,79,40.52
1737,26.21,79,40.51
2909,26.21,79,40.51
4240,26.21,79,40.51
5612,26.21,79,40.51
3811,26.21,79,40.52
5099,26.21,79,40.52
799,26.21,79,40.52
1685,26.21,79,40.52
1077,26.21,79,40.52
2143,26.21,79,40.52
2816,26.21,79,40.52
3942,26.21,79,40.52
3355,26.21,79,40.52
4571,26.21,79,40.52
5658,26.22,79,40.52
4962,26.22,79,40.52
6785,26.22,79,40.52
5965,26.22,79,40.52
14973,26.22,79,40.52
15866,26.22,79,40.52
16690,26.22,79,40.52
17521,26.22,79,40.52
6252,26.22,79,40.52
6824,26.22,79,40.51
7393,26.22,79,40.52
8056,26.22,79,40.51
19333,26.22,79,40.51
20075,26.22,79,40.51
17870,26.22,79,40.52
18719,26.22,79,40.52
38,26.2,79,40.51
42,26.2,79,40.51
445,26.21,79,40.51
1241,26.21,79,40.51
421,26.21,79,40.51
1228,26.21,79,40.51
22,26.2,79,40.5
30,26.2,79,40.51
360,26.21,79,40.51
1206,26.21,79,40.51
289,26.21,79,40.5
1244,26.21,79,40.5
2,26.2,79,40.5
23,26.2,79,40.5
13,26.2,79,40.5
207,26.21,79,40.5
1164,26.21,79,40.5
119,26.21,79,40.5
921,26.21,79,40.5
6,26.2,79,40.5
2,26.2,79,40.5
60,26.21,79,40.5
571,26.21,79,40.5
14,26.21,79,40.5
22,26.21,79,40.5
281,26.21,79,40.5
2274,26.21,79,40.51
3581,26.21,79,40.51
2274,26.21,79,40.51
3590,26.21,79,40.51
5024,26.21,79,40.51
6470,26.21,79,40.51
5013,26.21,79,40.51
6465,26.21,79,40.51
2289,26.21,79,40.51
3580,26.21,79,40.51
2418,26.21,79,40.5
3606,26.21,79,40.5
4967,26.21,79,40.5
6463,26.21,79,40.5
4986,26.21,79,40.51
6446,26.21,79,40.51
7744,26.22,79,40.51
7750,26.22,79,40.51
9026,26.22,79,40.51
9074,26.22,79,40.51
21298,26.22,79,40.51
22179,26.22,79,40.51
21101,26.22,79,40.51
21973,26.22,79,40.51
7787,26.22,79,40.5
7739,26.22,79,40.51
9124,26.22,79,40.5
9024,26.22,79,40.51
21105,26.22,79,40.51
21959,26.22,79,40.51
21473,26.22,79,40.5
22313,26.22,79,40.5
1665,26.21,79,40.5
3050,26.21,79,40.5
1285,26.21,79,40.5
2551,26.21,79,40.5
4566,26.21,79,40.5
6112,26.21,79,40.5
4064,26.21,79,40.5
5610,26.21,79,40.5
2255,26.21,79,40.5
3520,26.21,79,40.5
2087,26.21,79,40.5
3430,26.21,79,40.5
4951,26.21,79,40.5
6474,26.21,79,40.5
4907,26.21,79,40.5
6429,26.21,79,40.5
7777,26.22,79,40.5
7813,26.22,79,40.5
9147,26.22,79,40.5
9116,26.22,79,40.5
21450,26.22,79,40.5
22245,26.22,79,40.5
21722,26.22,79,40.5
22551,26.22,79,40.5
7477,26.22,79,40.5
7016,26.22,79,40.5
8843,26.22,79,40.5
8448,26.22,79,40.5
21001,26.22,79,40.5
21949,26.22,79,40.5
20365,26.22,79,40.5
21528,26.22,79,40.5
3,26.21,79,40.5
13,26.21,79,40.5
5,26.21,79,40.5
61,26.21,79,40.5
137,26.21,79,40.5
846,26.21,79,40.5
2145,26.21,79,40.5
418,26.21,79,40.5
1602,26.21,79,40.5
3573,26.21,79,40.5
5041,26.21,79,40.5
2934,26.21,79,40.5
4313,26.21,79,40.5
21,26.21,79,40.5
6,26.21,79,40.49
143,26.21,79,40.5
884,26.21,79,40.5
36,26.21,79,40.49
338,26.21,79,40.49
1307,26.21,79,40.49
2434,26.21,79,40.49
2132,26.21,79,40.5
3418,26.21,79,40.5
6394,26.22,79,40.5
5641,26.22,79,40.5
7779,26.22,79,40.5
7030,26.22,79,40.5
18902,26.22,79,40.5
20136,26.22,79,40.5
17578,26.22,79,40.5
19050,26.22,79,40.5
4659,26.22,79,40.5
3587,26.22,79,40.49
5988,26.22,79,40.5
4850,26.22,79,40.49
15151,26.22,79,40.5
16768,26.22,79,40.5
12763,26.22,79,40.49
14746,26.22,79,40.49
5,26.21,79,40.49
19,26.21,79,40.49
5,26.21,79,40.49
125,26.21,79,40.49
39,26.21,79,40.49
547,26.21,79,40.49
1458,26.21,79,40.49
155,26.21,79,40.49
589,26.21,79,40.49
11,26.21,79,40.49
3,26.21,79,40.49
56,26.21,79,40.49
16,26.21,79,40.49
1336,26.22,79,40.49
2452,26.22,79,40.49
2367,26.22,79,40.49
3589,26.22,79,40.49
6811,26.22,79,40.49
9022,26.22,79,40.49
9609,26.22,79,40.49
11534,26.22,79,40.49
187,26.21,79,40.49
62,26.21,79,40.49
504,26.22,79,40.49
1139,26.22,79,40.49
146,26.22,79,40.49
410,26.22,79,40.49
2134,26.22,79,40.49
3217,26.22,79,40.49
917,26.22,79,40.49
1714,26.22,79,40.49
4,26.21,79,40.49
19,26.21,79,40.49
6,26.21,79,40.49
36,26.22,79,40.49
123,26.22,79,40.49
9,26.22,79,40.49
34,26.22,79,40.49
315,26.22,79,40.49
688,26.22,79,40.49
100,26.22,79,40.49
241,26.22,79,40.49
2,26.21,79,40.49
3,26.22,79,40.48
2,26.22,79,40.49
10,26.22,79,40.49
11,26.22,79,40.48
28,26.22,79,40.48
32,26.22,79,40.49
80,26.22,79,40.49
4,26.22,79,40.48
4,26.22,79,40.48
11,26.22,79,40.48
8,26.22,79,40.48
11,26.22,79,40.48
24,26.22,79,40.48
26,26.22,79,40.48
56,26.22,79,40.48
49,26.23,79,40.48
111,26.23,79,40.48
1269,26.22,79,40.49
2025,26.22,79,40.49
502,26.22,79,40.49
956,26.22,79,40.49
2807,26.23,79,40.49
3647,26.23,79,40.49
1467,26.23,79,40.49
2062,26.23,79,40.49
178,26.22,79,40.49
378,26.22,79,40.49
65,26.22,79,40.48
141,26.22,79,40.48
659,26.23,79,40.49
1032,26.23,79,40.49
272,26.23,79,40.48
466,26.23,79,40.48
4,26.22,79,40.48
2,26.22,79,40.53
2,26.22,79,40.53
5,26.22,79,40.53
7,26.22,79,40.53
14,26.22,79,40.53
83,26.22,79,40.53
138,26.22,79,40.53
24,26.22,79,40.53
44,26.22,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
2,26.23,79,40.53
9,26.23,79,40.53
24,26.23,79,40.53
69,26.23,79,40.53
191,26.23,79,40.53
15,26.23,79,40.53
37,26.23,79,40.53
14,26.23,79,40.53
38,26.23,79,40.53
96,26.23,79,40.53
245,26.23,79,40.53
106,26.23,79,40.53
309,26.23,79,40.53
2,26.23,79,40.54
2,26.23,79,40.53
5,26.23,79,40.53
4,26.23,79,40.53
21,26.23,79,40.53
17,26.23,79,40.53
52,26.23,79,40.53
41,26.23,79,40.53
137,26.23,79,40.53
366,26.23,79,40.53
128,26.23,79,40.53
475,26.23,79,40.53
544,26.23,79,40.53
14,26.23,79,40.53
6,26.23,79.01,40.53
38,26.23,79,40.53
144,26.23,79,40.53
166,26.23,79,40.53
29,26.23,79,40.53
3,26.23,79.01,40.53
606,26.23,79,40.53
4,26.24,79.01,40.53
207,26.24,79,40.53
172,26.24,79,40.53
60,26.23,79,40.53
16,26.24,79.01,40.53
272,26.24,79,40.53
248,26.24,79,40.53
657,26.24,79,40.53
690,26.24,79,40.53
303,26.24,79,40.53
74,26.24,79.01,40.53
2377,26.24,79,40.53
368,26.24,79.01,40.53
720,26.24,79,40.53
2095,26.24,79,40.53
608,26.24,79.01,40.53
1797,26.24,79.01,40.53
2851,26.24,79.01,40.53
10309,26.22,79,40.51
9571,26.22,79,40.52
20922,26.22,79,40.51
21393,26.22,79,40.51
19539,26.22,79,40.52
20150,26.22,79,40.52
8852,26.22,79,40.52
7926,26.22,79,40.52
18433,26.22,79,40.52
19003,26.22,79,40.52
16714,26.22,79,40.52
17423,26.22,79,40.52
11417,26.22,79,40.51
11629,26.22,79,40.51
22835,26.22,79,40.51
23378,26.22,79,40.51
23249,26.22,79,40.51
23798,26.22,79,40.51
10812,26.22,79,40.51
11320,26.22,79,40.51
21720,26.22,79,40.51
22217,26.22,79,40.51
