ppm HF Concentration mole,X (m),Y (m),Z (m)
2,19.68,107.63,44.93
2,28.69,100.44,45.02
3,28,98.24,45.02
3,28.08,99.13,45.02
2,28.15,99.99,45.02
2,28.17,100.64,45.02
2,28.69,100.44,45.65
3,28,98.24,45.65
3,28.08,99.13,45.65
2,28.15,99.99,45.65
2,28.18,100.64,45.65
4,27.45,96.96,45.02
4,27.52,97.84,45.02
3,25.36,93.37,45.18
3,24.27,93.69,44.86
3,24.27,93.7,45.18
3,25.36,93.37,44.86
3,24.92,93.41,44.86
3,24.48,93.45,44.86
3,24.92,93.41,45.18
3,24.48,93.45,45.18
3,26.04,93.82,45.17
3,26.04,93.54,45.18
3,25.99,94.23,45.15
3,25.95,93.94,45.17
3,25.6,93.58,45.18
3,26.03,93.8,44.86
3,26.04,93.53,44.87
3,25.99,94.22,44.86
3,25.93,93.93,44.86
3,25.6,93.58,44.86
3,24.13,93.94,44.87
3,24.11,93.95,45.17
3,24.07,94.23,44.86
3,24.07,94.25,45.14
3,26.26,93.72,45.84
3,26.15,94.05,45.75
3,26.1,94.33,45.62
3,26.02,93.54,45.81
3,26.02,94.26,45.4
3,25.98,94.01,45.51
3,26.07,93.85,45.45
3,25.99,93.93,45.41
3,26.05,93.55,45.49
3,26.63,95.93,45.51
3,27.39,96.31,45.82
3,27,96.29,45.53
3,27.44,96.96,45.64
4,27.52,97.84,45.65
2,23.54,92.8,49.59
2,23.55,92.8,48.86
2,23.14,92.8,48.17
2,23.54,93,48.15
2,25.36,93.36,49.24
2,25.16,93.61,49.24
2,25.36,93.36,49.51
2,25.16,93.61,49.51
2,24.92,93,49.43
2,24.13,92.8,49.59
2,24.9,93,48.8
2,24.09,92.8,48.86
2,24.9,93.19,49.75
2,23.56,92.87,49.94
2,24.03,93.05,49.94
3,23.12,93.14,45.8
3,23.31,93.01,46.08
3,23.32,92.95,46.38
3,23.11,92.9,46.17
3,23.12,92.79,46.46
3,23.36,93.33,45.8
3,23.55,92.8,46.89
3,23.55,93.12,46.1
3,23.58,92.98,46.43
3,22.73,93.76,45.82
3,22.71,93.57,45.81
3,22.92,93.35,45.82
2,23.14,92.8,47.53
3,23.54,93,47.52
2,26,93.13,46.42
3,25.79,93.34,45.81
2,26,93.12,46.11
2,25.53,92.98,46.43
2,25.78,93.07,46.35
3,25.56,93.16,45.8
2,25.51,92.97,46.12
2,25.78,93.06,46.1
3,25.12,93.2,45.8
3,25.14,92.99,46.12
3,25.6,93.58,45.49
3,25.36,93.37,45.49
3,24.92,93.41,45.8
3,24.92,93.41,45.49
3,24.48,93.45,45.49
3,24.04,94.27,45.4
3,24.27,93.7,45.49
3,24.07,93.98,45.46
3,23.99,93.85,45.46
3,23.87,94.07,45.61
3,24.04,93.49,45.8
3,23.89,93.65,45.52
3,23.76,93.83,45.7
3,23.61,93.98,45.75
3,23.99,94.26,45.56
3,23.18,93.51,45.86
3,23.42,93.74,45.83
3,23.11,93.73,45.9
3,23.31,93.91,45.83
3,22.94,93.88,45.84
3,22.54,93.91,45.85
2,24.92,92.8,46.9
3,25.14,93,46.43
3,24.88,93.14,46.11
3,24.88,93,46.43
3,24.69,93,46.43
3,24.68,93.23,46.11
3,24.48,93.45,45.8
3,24.24,93.25,46.11
3,24.23,92.99,46.43
2,24.07,92.8,46.91
3,23.98,93.12,46.1
3,23.96,92.99,46.43
3,24.44,93.15,46.41
3,24.44,93,46.79
3,23.8,93.29,46.11
3,23.6,93.52,45.81
2,26,93.18,47.05
2,26,93.16,46.74
2,25.56,93,47.05
2,25.55,92.99,46.74
2,28.18,100.44,46.27
3,27.6,98.72,46.27
2,27.75,100.23,46.27
3,27.68,99.6,46.27
2,27.77,100.64,46.28
3,26.27,93.75,46.41
3,26.27,93.75,46.11
3,26.14,94.29,45.87
3,26.03,93.55,46.41
3,26.03,93.53,46.13
3,26.75,94.14,46.43
3,26.75,94.13,46.16
3,26.51,93.94,46.42
3,26.51,93.94,46.12
3,26.17,94.91,45.78
3,26.41,94.45,46.02
3,26.3,94.88,45.87
3,26.12,94.39,45.93
3,26.81,94.79,46.4
3,26.47,95.26,46.07
3,26.37,95.52,45.78
3,26.15,95.35,45.98
3,26.89,96.06,46.17
3,26.88,95.69,46.38
3,26.61,95.87,45.95
3,26.97,96.57,46.28
4,27.04,97.44,46.27
4,27.12,98.32,46.27
3,26.28,93.74,47.05
3,26.27,93.74,46.73
2,26.04,93.54,47.05
3,26.04,93.54,46.73
3,26.75,94.14,46.74
3,26.75,94.14,47.05
3,26.52,93.94,47.05
3,26.52,93.94,46.74
2,28.18,100.44,46.9
2,27.78,100.64,46.91
4,27.04,97.44,47.52
4,27.12,98.32,47.52
4,27.6,98.72,46.9
3,27.75,100.23,46.9
3,27.68,99.6,46.9
3,26.81,94.8,46.9
3,26.89,95.68,46.9
3,26.97,96.56,46.9
4,27.04,97.44,46.9
4,27.12,98.32,46.9
2,24.9,93,47.52
2,24.1,93,47.52
2,25.79,93.27,47.52
2,24.9,93,48.16
2,24.1,93,48.15
2,25.79,93.27,48.14
2,25.6,93.58,48.61
2,25.36,93.36,48.61
2,25.16,93.61,48.61
2,25.4,93.81,48.61
2,25.19,94.05,48.93
3,24.99,94.29,48.93
3,25.86,94,47.52
3,26.33,94.4,47.52
2,27.78,100.44,47.53
3,27.2,99.2,47.52
3,27.27,100.05,47.52
2,27.31,100.64,47.55
3,26.41,95.28,47.52
3,26.49,96.16,47.52
4,26.56,97.04,47.52
2,25.86,94,48.15
3,25.43,94.25,48.61
3,25.67,94.46,48.61
3,25.23,94.49,48.61
3,25.03,94.73,48.93
3,25.47,94.7,48.61
3,25.27,94.93,48.93
3,24.83,94.97,48.93
3,25.07,95.17,48.93
3,26.33,94.4,48.15
3,25.91,94.66,48.61
3,26.15,94.86,48.61
3,25.71,94.9,48.61
3,25.51,95.14,48.93
3,25.95,95.1,48.61
3,25.75,95.34,48.93
3,25.31,95.37,48.93
3,25.55,95.58,48.93
3,27.78,100.44,48.17
3,27.2,99.2,48.15
3,27.27,100.05,48.15
3,26.8,99.68,48.77
3,27.32,100.44,48.82
3,26.86,100.25,48.77
2,27.34,100.64,48.21
2,26.98,100.64,48.91
3,26.41,95.28,48.15
3,25.99,95.54,48.61
3,26.23,95.74,48.61
3,25.79,95.78,48.61
3,25.59,96.02,48.93
3,26.03,95.98,48.61
3,25.83,96.22,48.93
3,26.49,96.16,48.15
3,26.07,96.42,48.61
3,26.31,96.62,48.61
4,25.87,96.66,48.61
4,26.11,96.86,48.61
4,26.56,97.04,48.15
4,26.14,97.3,48.61
4,26.38,97.5,48.61
4,26.64,97.92,48.15
4,26.72,98.8,48.15
3,25.39,96.26,48.93
3,25.63,96.46,48.93
4,25.67,96.9,48.93
4,25.9,97.1,48.93
4,26.18,97.74,48.61
4,25.94,97.54,48.61
4,26.18,97.74,48.93
4,25.94,97.54,48.93
3,26.32,99.28,48.77
4,26.24,98.4,48.77
3,25.11,95.61,49.24
3,25.35,95.81,49.24
3,25.35,95.81,49.51
3,25.11,95.61,49.51
3,26.93,100.44,49.45
3,26.35,99.34,49.74
3,26.46,100.2,49.75
3,26.55,100.64,49.62
3,26.06,99.99,49.95
3,26.15,100.59,49.95
3,26.39,100.09,49.35
3,25.39,96.26,49.24
3,25.63,96.46,49.24
3,25.63,96.46,49.51
3,25.39,96.26,49.51
3,25.9,97.1,49.24
3,25.9,97.1,49.51
3,25.67,96.9,49.24
3,25.67,96.9,49.51
3,26.18,97.74,49.51
3,26.18,97.74,49.24
3,25.94,97.54,49.24
3,25.94,97.54,49.51
3,26.32,99.28,49.35
3,26.24,98.4,49.35
2,24.92,93.29,48.77
2,24.96,93.85,48.93
3,24.75,94.09,48.93
2,24.96,93.85,49.24
2,24.96,93.85,49.51
2,24.75,94.09,49.24
3,24.79,94.53,49.24
2,24.75,94.09,49.51
3,24.79,94.53,49.51
3,24.59,94.77,49.24
3,24.59,94.77,49.51
3,24.63,95.21,49.24
3,24.87,95.41,49.24
3,24.63,95.21,49.51
3,24.87,95.41,49.51
3,25.15,96.04,49.74
3,24.91,95.84,49.74
3,25.43,96.69,49.74
3,25.19,96.49,49.74
3,25.71,97.34,49.74
3,25.47,97.14,49.74
3,25.87,98.92,49.74
3,25.78,98.01,49.74
2,24.5,93.58,49.75
3,24.55,94.28,49.74
3,24.35,94.53,49.74
3,24.39,94.98,49.74
3,24.43,95.43,49.74
3,24.67,95.63,49.74
3,24.96,96.28,49.94
3,24.72,96.07,49.94
3,25.56,99.52,49.95
3,25.24,96.94,49.94
3,25,96.73,49.94
3,25.42,98.56,49.94
3,25.32,97.63,49.94
3,24.1,94,49.94
3,24.15,94.73,49.94
3,23.95,94.98,49.94
3,24.19,95.19,49.94
3,24.23,95.65,49.94
3,24.48,95.86,49.94
4,22.47,92.85,41.42
4,21.99,92.76,41.42
4,22.21,92.86,41.43
4,21.77,92.77,41.42
4,22.89,92.96,40.52
4,22.68,93.06,40.41
3,22.27,93.64,41.47
4,22.88,93,41.12
3,22.68,93.15,41.43
3,22.52,93.63,41.33
4,22.44,92.88,40.41
4,22.89,92.88,40.73
4,22.45,92.86,41.1
4,22.21,92.87,41.16
4,22.44,92.77,40.66
4,21.99,92.77,41.07
4,21.77,92.77,41.14
4,23.36,93.33,40.78
4,23.15,93.49,40.52
4,23.12,93.14,40.78
4,22.75,94.02,41.17
3,23.16,93.54,41.09
3,22.92,93.36,41.11
3,22.73,93.59,41.22
3,22.7,93.43,41.29
3,22.72,93.71,41.13
4,22.54,93.91,41.2
4,23.17,93.64,40.51
4,22.92,93.35,40.52
4,22.96,93.8,40.4
4,22.72,93.58,40.4
3,19.98,92.77,43.3
3,20.39,92.78,42.68
3,19.99,92.77,42.99
3,19.32,92.76,43.93
3,18.8,93.41,44.24
3,18.48,93.41,44.55
3,18.84,92.76,44.55
3,18.84,92.85,44.86
3,18.44,92.76,44.86
3,18,92.76,45.18
3,18.68,93.08,44.86
3,18.44,92.76,45.49
3,18.44,92.85,45.18
3,18.44,92.97,44.86
3,18.17,93.41,44.85
3,18.47,93.32,44.86
3,18.47,93.42,45.15
3,18,92.76,45.49
3,16,92.78,45.13
3,15.51,92.77,45.18
2,19.11,108.22,47.13
2,19.33,108.21,47.13
2,19.56,108.2,47.13
2,19.78,108.17,47.13
2,19.78,108.17,46.97
2,20.22,108.13,47.13
2,20,108.15,47.13
2,20.22,108.13,46.97
2,20,108.15,46.97
2,20.22,108.13,46.82
2,20,108.15,46.82
2,19.78,108.17,46.82
2,19.75,107.79,45.45
2,19.98,107.93,45.57
2,20.2,107.91,45.57
2,20.2,107.91,45.41
2,20.32,108.01,45.88
2,20.42,107.89,45.57
2,20.42,107.89,45.41
2,20.86,107.85,45.57
2,19.71,107.72,45.41
2,19.58,107.75,45.51
2,19.42,107.85,45.54
2,19.63,107.59,45.48
2,19.69,107.6,45.33
2,19.48,107.69,45.51
2,19.35,107.72,45.61
2,19,108.13,47.13
2,18.77,108.15,47.13
2,19,108.13,46.97
2,18.77,108.15,46.97
2,18.55,108.17,47.13
2,18.33,108.19,47.13
2,18.11,108.21,47.13
2,18.55,108.17,46.97
2,18.33,108.19,46.98
2,18.77,108.15,46.82
2,19,108.13,46.82
2,18.77,108.15,46.66
2,19,108.13,46.66
2,18.55,108.17,46.82
2,17.33,108.16,47.13
2,17.55,108.14,47.13
2,17.77,108.12,47.13
2,17.55,108.14,46.97
2,17.77,108.12,46.97
2,17.77,108.12,46.82
2,20.32,108.01,47.75
2,20.32,108.01,47.6
2,20.32,108.01,47.44
2,20.1,108.03,47.44
2,20.32,108.01,47.29
2,20.1,108.03,47.29
2,17.55,108.14,47.6
2,17.55,108.14,47.44
2,17.55,108.14,47.29
2,19.56,108.2,47.6
2,19.78,108.17,47.6
2,20,108.15,47.6
2,20.1,108.03,47.75
2,20.1,108.03,47.6
2,19.44,108.09,47.75
2,19.22,108.11,47.75
2,19.44,108.09,47.6
2,19.22,108.11,47.6
2,18.77,108.15,47.75
2,19,108.13,47.75
2,18.77,108.15,47.6
2,19,108.13,47.6
2,17.77,108.12,47.75
2,17.89,108.22,47.75
2,17.77,108.12,47.6
2,17.89,108.22,47.6
2,18.55,108.17,47.75
2,18.33,108.19,47.75
2,18.11,108.21,47.75
2,18.55,108.17,47.6
2,18.33,108.19,47.6
2,18.11,108.21,47.6
2,19.66,108.07,47.44
2,19.88,108.05,47.44
2,19.66,108.07,47.29
2,19.88,108.05,47.29
2,19.44,108.09,47.44
2,19.22,108.11,47.44
2,19.44,108.09,47.29
2,19.22,108.11,47.29
2,18.77,108.15,47.44
2,19,108.13,47.44
2,18.77,108.15,47.29
2,19,108.13,47.29
2,17.77,108.12,47.44
2,17.89,108.22,47.44
2,17.77,108.12,47.29
2,17.89,108.22,47.29
2,18.55,108.17,47.44
2,18.33,108.19,47.44
2,18.11,108.21,47.44
2,18.55,108.17,47.29
2,18.33,108.19,47.29
2,18.11,108.21,47.29
2,17.43,108.04,47.6
2,17.21,108.06,47.44
2,17.21,108.06,47.29
2,17.43,108.04,47.44
2,17.43,108.04,47.29
2,17.11,108.19,47.75
2,16.89,108.2,47.75
2,17.11,108.19,47.6
2,17.21,108.06,47.75
2,17.21,108.06,47.6
2,16.55,108.12,47.75
2,16.33,108.14,47.75
2,16.33,108.14,47.6
2,16.55,108.12,47.6
2,16.99,108.08,47.44
2,16.77,108.1,47.44
2,16.77,108.1,47.29
2,16.99,108.08,47.29
2,16.55,108.12,47.44
2,16.55,108.12,47.29
2,17.43,108.04,47.75
2,17.55,108.14,47.75
2,17.78,108.2,47.99
2,18.22,108.18,47.99
2,18.66,108.15,47.99
2,19.1,108.11,47.99
2,19.99,108.05,47.99
2,19.55,108.08,47.99
2,17.1,108.08,47.99
2,16.66,108.11,47.99
2,16.22,108.14,47.99
2,20.32,108.01,46.5
2,20.1,108.03,46.5
2,20.32,108.01,46.35
2,20.1,108.03,46.35
2,19.66,108.07,46.5
2,19.88,108.05,46.5
2,19.66,108.07,46.35
2,19.88,108.05,46.35
2,19.22,108.11,46.5
2,19.44,108.09,46.5
2,19.44,108.09,46.35
2,19,108.13,46.5
2,19.17,107.79,45.8
2,19.31,107.79,45.74
2,18.46,107.7,45.71
2,18.45,107.76,45.65
2,18.96,107.74,45.69
2,19.04,107.69,45.76
2,19.25,107.65,45.74
3,18.85,92.76,45.79
3,19.32,92.76,45.8
3,22.46,93.33,43.3
3,22.31,93.46,43.3
3,21.99,92.76,43.3
3,22.21,92.85,43.3
3,22.45,93.25,43.3
3,22.43,93,43.3
3,22.46,93.33,42.99
3,22.32,93.46,42.99
3,21.99,92.76,42.99
3,22.21,92.85,42.99
3,22.45,93.25,42.99
3,22.43,93,42.99
3,21.54,92.77,42.99
3,21.77,92.87,42.99
3,21.08,92.78,42.99
3,21.33,92.9,42.99
3,20.7,92.78,42.99
3,20.89,92.94,42.94
3,20.41,92.93,42.98
3,20.23,92.78,43.04
3,22.32,93.46,42.37
4,21.99,92.76,42.36
3,22.2,92.85,42.36
3,22.47,93.24,42.36
3,22.43,93,42.36
3,22.37,93.32,42.37
3,21.99,92.76,42.68
3,22.2,92.85,42.68
3,22.46,93.25,42.69
3,22.43,93,42.68
3,22.37,93.32,42.62
3,22.32,93.46,42.68
4,21.33,92.77,42.36
4,20.89,92.78,42.37
4,20.39,92.78,42.36
3,20.69,92.78,42.68
3,21.54,92.77,42.68
3,21.77,92.87,42.68
3,21.11,92.78,42.68
3,21.33,92.9,42.68
3,20.89,92.93,42.67
3,22.48,93.35,41.75
3,22.48,93.45,41.46
3,22.33,93.47,41.79
4,21.99,92.76,41.73
4,22.21,92.85,41.74
3,22.46,93.26,41.72
3,22.43,93,41.74
3,22.32,93.46,42.07
4,21.99,92.76,42.05
3,22.2,92.85,42.05
3,22.46,93.24,42.04
3,22.43,93,42.05
3,22.37,93.32,42.11
4,21.77,92.76,41.74
4,21.77,92.76,42.05
4,21.54,92.77,42.36
3,21.77,92.87,42.36
4,21.33,92.77,41.74
3,23.66,93.94,41.05
4,23.61,93.64,40.6
4,23.6,93.53,40.78
3,23.41,93.74,41.06
4,23.63,93.97,40.51
4,23.4,93.77,40.51
4,23.43,94.21,40.4
4,23.19,94,40.4
3,23.56,94.05,41.12
3,23.33,93.86,41.13
4,22.95,93.83,41.11
3,23.4,94.24,41.18
4,23.17,94.06,41.18
3,26.04,95.56,42.53
4,27.06,96.39,42.53
4,26.5,96.13,41.94
4,26.56,96.03,42.54
4,26.16,95.72,42.42
3,27.6,98.72,42.52
2,28.16,100.44,42.53
2,27.96,100.44,42.05
2,27.75,100.23,42.52
2,27.68,99.6,42.52
2,27.76,100.64,42.52
4,26.96,96.68,42.52
4,27.04,97.44,42.52
3,27.12,98.32,42.52
3,25.93,95.19,42.1
3,25.98,95.24,41.83
3,25.77,94.94,41.76
3,25.7,94.92,42.01
4,26.12,95.84,41.94
4,25.94,95.59,41.91
3,27.2,99.2,41.9
2,27.7,100.44,42.05
2,27.7,100.44,41.73
2,27.28,100.05,41.9
2,27.29,100.64,41.86
4,26.41,96.3,41.84
4,26.56,97.04,41.9
4,26.64,97.92,41.9
3,26.72,98.8,41.9
3,25.94,95.1,41.1
3,25.72,94.9,41.11
3,25.86,95.09,41.35
3,25.94,95.25,41.52
3,25.7,94.88,41.39
3,25.99,95.77,41.25
3,26.8,99.68,41.27
2,27.29,100.44,41.22
2,26.86,100.25,41.27
2,26.88,100.64,41.13
4,26.09,96.64,41.27
4,26.16,97.52,41.27
4,26.24,98.4,41.27
3,26.32,99.28,41.27
3,25.54,95.35,40.8
3,25.62,96.22,40.84
2,26.41,100.19,40.63
2,26.88,100.44,40.75
2,26.4,100.1,40.86
3,25.92,99.86,40.64
2,26.35,100.64,40.58
2,25.57,100.41,40.44
4,25.68,97.12,40.86
4,25.76,98,40.86
3,25.84,98.88,40.86
3,25.91,99.8,40.86
3,25.12,95.84,40.61
3,25.21,96.71,40.64
4,25.28,97.6,40.64
4,25.36,98.48,40.64
3,25.45,99.39,40.64
3,24.73,96.31,40.44
4,24.8,97.19,40.44
4,24.88,98.08,40.44
2,25.11,100.03,40.44
3,24.97,98.99,40.44
3,24.99,94.29,41.11
3,24.75,94.09,41.11
3,24.99,94.29,41.43
3,24.19,94.33,41.39
3,24.75,94.09,41.43
3,24.32,94.13,41.42
3,24.97,94.08,40.81
3,24.58,94.55,40.54
3,24.18,95.04,40.41
3,24.22,93.9,42.36
3,24.23,93.9,42.67
3,24.51,93.89,42.36
3,24.96,93.85,42.36
3,24.51,93.89,42.68
3,24.96,93.85,42.68
3,25.81,94.84,42.37
3,25.83,94.7,42.37
3,25.72,94.43,42.36
3,25.82,94.7,42.67
3,25.73,94.43,42.67
3,25.63,94.02,42.68
3,25.19,94.05,42.68
3,25.62,94.02,42.36
3,25.19,94.05,42.36
3,24.23,94.17,42.37
3,24.23,94.18,42.68
3,24.22,94.84,42.05
3,24.19,94.58,42.53
3,25.65,94.83,42.15
3,25.68,94.7,42.09
3,25.6,94.43,42.03
3,25.65,94.75,41.75
3,25.64,94.45,41.73
3,25.44,94.26,42.05
3,25.43,94.25,41.74
3,24.99,94.29,42.05
3,24.99,94.29,41.74
3,24.31,94.57,41.95
3,24.36,94.1,42.04
3,24.75,94.09,42.05
3,24.75,94.09,41.74
3,24.34,94.13,41.73
3,24.14,95.04,41.87
3,25.48,94.7,41.1
3,25.23,94.49,41.11
3,25.48,94.69,41.42
3,25.23,94.49,41.43
3,25.05,94.95,40.8
3,24.66,95.45,40.58
3,24.27,95.92,40.42
3,24.19,94.61,41.51
3,23.99,95,41.46
3,23.78,95.01,41.22
3,24.48,93.68,40.8
3,24.31,94.13,41.11
3,24.08,93.93,41.11
4,23.8,93.77,40.61
3,23.84,93.73,40.79
3,24.12,94.37,41.11
3,23.96,94.59,41.2
3,23.82,94.61,41.12
3,23.9,94.15,41.07
3,23.66,94.41,41.1
3,23.71,94.84,41.09
3,23.44,94.65,41.16
4,23.49,95.11,41.17
3,24.1,94.14,40.52
4,23.69,94.63,40.4
3,22.47,93.33,43.61
3,22.32,93.46,43.61
3,22,92.76,43.61
3,22.2,92.85,43.61
3,22.46,93.25,43.62
3,22.43,93,43.61
3,22.47,93.33,43.93
3,22.32,93.45,43.93
3,22,92.76,43.93
3,22.2,92.85,43.93
3,22.46,93.25,43.93
3,22.43,93,43.93
3,21.77,92.76,43.61
3,21.54,92.77,43.3
3,21.77,92.87,43.3
3,21.06,92.78,43.3
3,21.33,92.77,43.61
3,21.33,92.9,43.3
3,20.7,92.79,43.31
3,20.42,92.79,43.61
3,20.24,92.78,43.31
3,20.42,92.94,43.3
3,19.61,92.77,43.61
3,19.98,92.77,43.61
3,21.77,92.76,43.93
3,21.33,92.77,43.93
3,20.42,92.79,43.93
3,19.61,92.76,43.93
3,19.98,92.77,43.93
3,18.97,93.44,43.93
3,19.13,93.56,43.62
3,22.47,93.33,44.24
3,22.32,93.45,44.24
3,22,92.76,44.24
3,22.2,92.85,44.24
3,22.46,93.25,44.24
3,22.43,93,44.24
3,22.47,93.33,44.55
3,22.32,93.45,44.55
3,21.99,92.76,44.55
3,22.2,92.85,44.55
3,22.46,93.25,44.55
3,22.43,93,44.55
3,21.77,92.76,44.24
3,21.33,92.77,44.24
3,19.11,92.76,44.24
3,20.89,92.78,44.29
3,20.43,92.79,44.24
3,19.6,92.76,44.24
3,19.32,92.86,44.24
3,19.98,92.77,44.24
3,21.77,92.76,44.55
3,21.33,92.77,44.55
3,19.11,92.76,44.55
3,18.68,93.08,44.55
3,20.89,92.78,44.55
3,20.41,92.78,44.56
3,19.6,92.77,44.55
3,19.31,92.86,44.55
3,19.99,92.77,44.55
3,18.83,93.32,44.55
3,19,93.35,44.24
3,19,93.35,44.86
3,18.97,93.44,44.55
3,19.13,93.56,44.24
3,19.13,93.56,44.86
2,28.68,100.44,43.78
3,28,98.24,43.77
3,28.08,99.13,43.77
2,28.15,99.99,43.77
2,28.16,100.64,43.78
2,28.16,100.44,43.15
3,27.6,98.72,43.15
2,27.75,100.23,43.15
2,27.68,99.6,43.15
2,27.75,100.64,43.15
2,28.68,100.44,44.4
3,28,98.24,44.4
3,28.08,99.13,44.4
2,28.15,99.99,44.4
2,28.17,100.64,44.4
4,27.45,96.96,43.77
4,27.52,97.84,43.77
4,27.06,96.4,43.15
3,26.56,96.03,43.15
3,26.04,95.56,43.15
4,26.97,96.69,43.15
4,27.04,97.44,43.15
3,27.12,98.32,43.15
4,27.58,96.4,44.39
4,27.06,96.4,43.77
3,27.06,96.39,45
4,27.09,96.2,44.4
3,26.56,96.03,43.77
3,26.57,96.02,44.98
4,27.45,96.96,44.4
4,27.52,97.84,44.4
3,26.02,93.8,43.61
3,26.04,93.53,43.61
3,25.99,94.22,43.61
3,25.93,93.93,43.61
3,25.8,93.76,43.3
3,25.9,94.48,43.3
3,25.85,94.17,43.3
3,26.04,93.53,43.93
3,26.02,93.8,43.93
3,25.99,94.22,43.92
3,25.93,93.93,43.93
3,25.16,93.61,43.3
3,25.36,93.37,43.61
3,24.72,93.65,43.3
3,24.92,93.41,43.61
3,24.48,93.45,43.61
3,25.36,93.37,43.93
3,24.92,93.41,43.93
3,24.48,93.45,43.93
3,25.4,93.81,43.3
3,25.6,93.58,43.61
3,25.6,93.58,43.93
3,24.27,93.69,43.61
3,24.27,93.69,43.93
3,24.14,93.95,43.61
3,24.14,93.95,43.93
3,24.08,94.25,43.61
3,24.08,94.25,43.93
3,24.24,93.9,42.99
3,24.24,93.9,43.3
3,24.51,93.89,42.99
3,24.96,93.85,42.99
3,24.51,93.89,43.3
3,25.81,94.84,42.99
3,25.82,94.7,42.99
3,25.73,94.44,42.98
3,25.72,94.19,43.07
3,25.82,94.7,43.3
3,25.19,94.05,42.99
3,25.63,94.02,42.99
3,24.23,94.18,42.99
3,24.23,94.19,43.3
3,24.2,94.6,43.15
3,24.27,93.69,44.24
3,24.27,93.69,44.55
3,25.36,93.37,44.24
3,24.92,93.41,44.24
3,24.48,93.45,44.24
3,25.36,93.37,44.55
3,24.92,93.41,44.55
3,24.48,93.45,44.55
3,26.04,93.53,44.24
3,26.02,93.8,44.24
3,25.99,94.22,44.24
3,25.93,93.93,44.24
3,25.6,93.58,44.24
3,26.04,93.53,44.55
3,26.02,93.8,44.55
3,25.99,94.22,44.55
3,25.92,93.93,44.55
3,25.6,93.58,44.55
3,24.14,93.95,44.24
3,24.14,93.95,44.55
3,24.08,94.24,44.24
3,24.07,94.23,44.55
3,22.44,92.86,45.81
3,22.31,93.71,45.71
3,21.99,92.76,45.49
3,22.2,92.86,45.49
3,22.43,93.01,45.49
3,22.29,93.42,45.43
3,22.17,93.62,45.43
3,21.99,92.77,45.82
3,22.21,92.86,45.76
3,21.77,92.77,45.75
3,19.59,92.77,45.8
3,19.96,92.78,45.8
3,20.44,92.79,45.75
3,21.77,92.76,45.49
3,21.33,92.78,45.44
3,20.42,92.79,45.48
3,19.97,92.77,45.49
3,19.12,92.76,45.49
3,18.84,92.85,45.49
3,19.6,92.77,45.49
3,19.31,92.86,45.49
3,18.82,93.33,45.17
3,18.82,93.45,45.42
3,18.95,93.48,45.42
3,22.29,93.37,44.86
3,22.14,93.59,44.86
3,21.99,92.86,44.87
3,22.21,92.93,44.86
3,22.23,93.19,44.86
3,22.21,92.93,45.18
3,21.99,92.86,45.17
3,22.23,93.19,45.18
3,22.3,93.38,45.17
3,22.15,93.59,45.16
3,21.53,92.77,44.87
3,21.77,92.88,44.86
3,21.13,92.78,44.87
3,21.33,92.91,44.81
3,18.88,93.19,44.86
3,18.86,92.95,44.86
3,19.11,92.85,44.86
3,19.05,93.25,44.86
3,20.68,92.78,44.86
3,20.88,92.93,44.86
3,20.39,92.92,44.86
3,19.32,92.94,44.86
3,19.6,92.87,44.86
3,20,92.9,44.86
3,21.53,92.77,45.17
3,21.77,92.88,45.18
3,21.11,92.78,45.18
3,21.33,92.91,45.23
3,19,93.36,45.17
3,19.13,93.56,45.15
3,19.11,92.85,45.18
3,18.86,92.95,45.18
3,20.69,92.78,45.19
3,20.88,92.94,45.13
3,20.23,92.78,45.23
3,20.4,92.93,45.17
3,19.6,92.87,45.18
3,19.32,92.95,45.18
3,19.99,92.9,45.17
3,22.49,93.51,45.72
3,22.47,93.3,45.52
3,22.68,93.15,45.8
3,22.87,93.02,46.1
3,22.86,92.94,46.38
3,22.69,92.79,46.49
3,22.43,92.79,46.4
3,22.37,93.83,45.81
3,22.43,92.9,46.12
3,21.99,92.78,46.12
2,22.61,92.8,47.51
2,22.65,92.8,49.56
2,22.65,92.8,48.83
2,22.24,92.8,48.16
3,22.65,93,48.15
3,18.65,92.8,49.43
3,18.66,92.8,49.79
3,19.56,92.8,49.78
3,19.56,92.8,49.4
3,19.56,92.8,49.01
3,19.56,92.8,48.66
3,18.65,92.8,48.66
3,18.65,92.8,49.04
2,22.67,92.91,49.94
3,19.56,92.84,49.94
3,18.67,92.87,49.94
3,21.55,92.78,46.12
2,19.77,107.73,45.09
2,19.76,107.73,45.24
2,19.85,107.5,45.15
2,20.08,107.81,45.25
2,20.08,107.81,45.1
2,19.86,107.84,45.25
2,20.18,107.68,45.1
2,20.18,107.69,45.25
2,20.3,107.79,45.25
2,20.3,107.79,45.1
2,20.63,107.76,45.18
2,21.07,107.72,45.18
2,20.01,107.71,44.86
2,19.76,107.73,44.94
2,19.86,107.5,44.86
2,20.3,107.79,44.94
2,20.18,107.68,44.79
2,20.18,107.69,44.94
2,28.17,100.44,45.02
3,27.6,98.72,45.02
2,27.75,100.23,45.02
2,27.68,99.6,45.02
2,27.77,100.64,45.02
2,28.17,100.44,45.65
3,27.6,98.72,45.65
2,27.75,100.23,45.65
3,27.68,99.6,45.65
2,27.77,100.64,45.65
