ppm HF Concentration mole,X (m),Y (m),Z (m)
788384,26.23,79.01,40.49
664454,26.24,79.01,40.49
495445,26.24,79.01,40.49
616587,26.23,79.01,40.5
614737,26.23,79.01,40.5
611538,26.23,79.01,40.5
606786,26.23,79.01,40.49
582225,26.23,79.01,40.5
578296,26.23,79.01,40.49
812170,26.23,79.01,40.5
564803,26.23,79.01,40.49
522939,26.23,79.01,40.49
811405,26.23,79.01,40.49
756298,26.23,79.01,40.5
703804,26.24,79.01,40.5
755873,26.23,79.01,40.49
719808,26.24,79.01,40.49
586316,26.23,79.01,40.5
584843,26.23,79.01,40.5
812742,26.23,79.01,40.5
813093,26.23,79.01,40.5
757328,26.23,79.01,40.5
705258,26.24,79.01,40.5
756911,26.23,79.01,40.5
705318,26.24,79.01,40.5
756931,26.23,79.01,40.51
757079,26.23,79.01,40.51
757045,26.23,79.01,40.51
757046,26.23,79.01,40.5
704570,26.24,79.01,40.5
660621,26.24,79.01,40.5
659291,26.24,79.01,40.5
660953,26.24,79.01,40.5
622881,26.24,79.01,40.5
561638,26.24,79.01,40.5
645430,26.24,79.01,40.5
633845,26.24,79.01,40.5
593071,26.24,79.01,40.5
644613,26.24,79.01,40.5
600906,26.24,79.01,40.5
482732,26.24,79.01,40.49
595510,26.24,79.01,40.49
640304,26.24,79.01,40.5
694141,26.24,79.01,40.5
662667,26.24,79.01,40.5
338197,26.24,79.01,40.49
465385,26.24,79.01,40.49
403879,26.24,79.01,40.49
332456,26.24,79.01,40.49
475240,26.24,79.01,40.49
604323,26.24,79.01,40.5
606877,26.24,79.01,40.5
501106,26.24,79.01,40.5
553057,26.24,79.01,40.5
475999,26.24,79.01,40.5
533181,26.24,79.01,40.5
389558,26.24,79.01,40.52
456381,26.24,79.01,40.52
604216,26.24,79.01,40.52
7,26.23,79.01,40.48
196,26.23,79.01,40.48
330,26.23,79.01,40.48
2251,26.23,79.01,40.49
4171,26.23,79.01,40.49
69689,26.23,79.01,40.49
75034,26.23,79.01,40.49
18140,26.23,79.01,40.49
25333,26.23,79.01,40.49
534,26.23,79.01,40.48
692,26.23,79.01,40.48
3085,26.23,79.01,40.48
78044,26.23,79.01,40.49
32180,26.23,79.01,40.49
9211,26.23,79.01,40.49
6684,26.23,79.01,40.49
75445,26.23,79.01,40.49
127041,26.23,79.01,40.49
13337,26.23,79.01,40.49
19280,26.23,79.01,40.49
35972,26.23,79.01,40.49
85113,26.23,79.01,40.49
61607,26.23,79.01,40.49
172348,26.24,79.01,40.49
105652,26.23,79.01,40.49
182192,26.24,79.01,40.49
55729,26.23,79.01,40.49
90704,26.23,79.01,40.49
10,26.22,79.01,40.53
2,26.21,79.01,40.52
5553,26.21,79.01,40.52
30499,26.21,79.01,40.52
362,26.21,79.01,40.52
13046,26.21,79.01,40.52
69318,26.21,79.01,40.52
91657,26.21,79.01,40.52
67961,26.21,79.01,40.52
97152,26.21,79.01,40.52
20,26.21,79.01,40.52
2604,26.21,79.01,40.52
103,26.21,79.01,40.52
5004,26.21,79.01,40.52
24158,26.21,79.01,40.52
19681,26.21,79.01,40.52
61034,26.21,79.01,40.52
95047,26.21,79.01,40.52
86482,26.21,79.01,40.52
95024,26.21,79.01,40.52
85355,26.21,79.01,40.52
265478,26.22,79.01,40.52
234867,26.22,79.01,40.52
250520,26.22,79.01,40.52
221413,26.22,79.01,40.52
34872,26.21,79.01,40.52
61751,26.21,79.01,40.52
43841,26.21,79.01,40.52
65439,26.21,79.01,40.52
219436,26.22,79.01,40.52
199624,26.22,79.01,40.52
180068,26.22,79.01,40.52
172075,26.22,79.01,40.52
2,26.21,79.01,40.52
184,26.21,79.01,40.52
6471,26.21,79.01,40.52
2,26.21,79.01,40.52
381,26.21,79.01,40.52
1727,26.21,79.01,40.52
8326,26.21,79.01,40.52
13847,26.21,79.01,40.52
28802,26.21,79.01,40.52
36360,26.22,79.01,40.52
21142,26.22,79.01,40.52
2,26.21,79.01,40.53
93,26.21,79.01,40.53
1124,26.21,79.01,40.53
3259,26.22,79.01,40.53
10178,26.22,79.01,40.53
237,26.22,79.01,40.53
1174,26.22,79.01,40.53
439,26.2,79.01,40.51
34718,26.2,79.01,40.51
1751,26.2,79.01,40.51
45400,26.2,79.01,40.51
4145,26.2,79.01,40.51
55824,26.2,79.01,40.51
3333,26.2,79.01,40.51
51936,26.2,79.01,40.51
10737,26.2,79.01,40.52
75,26.2,79.01,40.51
25050,26.2,79.01,40.51
2565,26.2,79.01,40.52
58,26.21,79.01,40.52
215,26.2,79.01,40.52
87811,26.21,79.01,40.51
104599,26.21,79.01,40.51
89201,26.21,79.01,40.51
105487,26.21,79.01,40.51
123708,26.21,79.01,40.51
138885,26.21,79.01,40.51
123708,26.21,79.01,40.51
139547,26.21,79.01,40.51
94129,26.21,79.01,40.51
109690,26.21,79.01,40.51
89153,26.21,79.01,40.51
106318,26.21,79.01,40.51
125612,26.21,79.01,40.51
141413,26.21,79.01,40.51
127738,26.21,79.01,40.51
142302,26.21,79.01,40.51
131276,26.21,79.01,40.51
131404,26.21,79.01,40.51
125649,26.21,79.01,40.51
126790,26.21,79.01,40.51
308549,26.22,79.01,40.51
271898,26.22,79.01,40.51
311262,26.22,79.01,40.51
275118,26.22,79.01,40.51
129798,26.21,79.01,40.51
128796,26.21,79.01,40.51
125835,26.21,79.01,40.51
124663,26.21,79.01,40.51
310388,26.22,79.01,40.51
275443,26.22,79.01,40.51
308132,26.22,79.01,40.51
273963,26.22,79.01,40.51
66041,26.21,79.01,40.52
85615,26.21,79.01,40.52
99764,26.21,79.01,40.51
107957,26.21,79.01,40.51
123653,26.21,79.01,40.51
137754,26.21,79.01,40.51
110350,26.21,79.01,40.52
128831,26.21,79.01,40.52
17692,26.21,79.01,40.52
75914,26.21,79.01,40.52
32725,26.21,79.01,40.52
71599,26.21,79.01,40.52
97392,26.21,79.01,40.52
113758,26.21,79.01,40.52
101170,26.21,79.01,40.52
121414,26.21,79.01,40.52
113784,26.21,79.01,40.52
106124,26.21,79.01,40.52
110490,26.21,79.01,40.52
103725,26.21,79.01,40.52
278484,26.22,79.01,40.52
246259,26.22,79.01,40.52
287885,26.22,79.01,40.52
254372,26.22,79.01,40.52
120335,26.21,79.01,40.52
126967,26.21,79.01,40.51
116485,26.21,79.01,40.52
121760,26.21,79.01,40.51
303300,26.22,79.01,40.51
267432,26.22,79.01,40.51
296800,26.22,79.01,40.52
261995,26.22,79.01,40.52
4394,26.2,79.01,40.51
56951,26.2,79.01,40.51
3811,26.2,79.01,40.51
54218,26.2,79.01,40.51
2225,26.2,79.01,40.51
50183,26.2,79.01,40.51
742,26.2,79.01,40.5
43645,26.2,79.01,40.5
183,26.2,79.01,40.5
26230,26.2,79.01,40.5
13489,26.2,79.01,40.5
6272,26.2,79.01,40.5
986,26.2,79.01,40.5
90146,26.21,79.01,40.51
106368,26.21,79.01,40.51
89345,26.21,79.01,40.51
105725,26.21,79.01,40.51
124168,26.21,79.01,40.51
139313,26.21,79.01,40.51
124241,26.21,79.01,40.51
139154,26.21,79.01,40.51
89310,26.21,79.01,40.51
104494,26.21,79.01,40.51
93777,26.21,79.01,40.5
106881,26.21,79.01,40.5
125381,26.21,79.01,40.5
140737,26.21,79.01,40.5
123586,26.21,79.01,40.51
139135,26.21,79.01,40.51
128785,26.21,79.01,40.51
128939,26.21,79.01,40.51
124225,26.21,79.01,40.51
124224,26.21,79.01,40.51
306284,26.22,79.01,40.51
271691,26.22,79.01,40.51
306646,26.22,79.01,40.51
272383,26.22,79.01,40.51
130337,26.21,79.01,40.5
128974,26.21,79.01,40.51
125568,26.21,79.01,40.5
124374,26.21,79.01,40.51
306605,26.22,79.01,40.51
271864,26.22,79.01,40.51
308753,26.22,79.01,40.5
273546,26.22,79.01,40.5
43128,26.21,79.01,40.5
77538,26.21,79.01,40.5
24913,26.21,79.01,40.5
83560,26.21,79.01,40.5
108516,26.21,79.01,40.5
131051,26.21,79.01,40.5
106395,26.21,79.01,40.5
125869,26.21,79.01,40.5
103829,26.21,79.01,40.5
113679,26.21,79.01,40.5
78557,26.21,79.01,40.5
102255,26.21,79.01,40.5
129678,26.21,79.01,40.5
144032,26.21,79.01,40.5
123944,26.21,79.01,40.5
141107,26.21,79.01,40.5
131468,26.21,79.01,40.5
132824,26.21,79.01,40.5
126836,26.21,79.01,40.5
127419,26.21,79.01,40.5
311340,26.22,79.01,40.5
275404,26.22,79.01,40.5
310486,26.22,79.01,40.5
274938,26.22,79.01,40.5
125100,26.21,79.01,40.5
119642,26.21,79.01,40.5
122882,26.21,79.01,40.5
118220,26.21,79.01,40.5
306420,26.22,79.01,40.5
272552,26.22,79.01,40.5
300769,26.22,79.01,40.5
268643,26.22,79.01,40.5
17,26.21,79.01,40.5
119,26.21,79.01,40.5
8718,26.21,79.01,40.5
54669,26.21,79.01,40.5
2328,26.21,79.01,40.5
22006,26.21,79.01,40.5
92300,26.21,79.01,40.5
117350,26.21,79.01,40.5
80275,26.21,79.01,40.5
108704,26.21,79.01,40.5
114,26.21,79.01,40.5
6841,26.21,79.01,40.5
3,26.21,79.01,40.49
644,26.21,79.01,40.49
15152,26.21,79.01,40.49
60752,26.21,79.01,40.49
40551,26.21,79.01,40.5
77301,26.21,79.01,40.5
113875,26.21,79.01,40.5
106234,26.21,79.01,40.5
113656,26.21,79.01,40.5
107070,26.21,79.01,40.5
295533,26.22,79.01,40.5
264625,26.22,79.01,40.5
287157,26.22,79.01,40.5
258064,26.22,79.01,40.5
85557,26.21,79.01,40.5
68810,26.21,79.01,40.49
92663,26.21,79.01,40.5
78087,26.21,79.01,40.49
268389,26.22,79.01,40.5
244810,26.22,79.01,40.5
247998,26.22,79.01,40.49
229701,26.22,79.01,40.49
72,26.21,79.01,40.49
5,26.21,79.01,40.49
2428,26.21,79.01,40.49
20826,26.21,79.01,40.49
144,26.21,79.01,40.49
3415,26.21,79.01,40.49
11,26.21,79.01,40.49
10949,26.21,79.01,40.49
43889,26.21,79.01,40.49
29332,26.21,79.01,40.49
58162,26.21,79.01,40.49
164007,26.22,79.01,40.49
169011,26.22,79.01,40.49
214965,26.22,79.01,40.49
207221,26.22,79.01,40.49
180,26.21,79.01,40.49
10,26.21,79.01,40.49
2387,26.21,79.01,40.49
7667,26.21,79.01,40.49
175,26.21,79.01,40.49
1265,26.21,79.01,40.49
19296,26.22,79.01,40.49
37892,26.22,79.01,40.49
4749,26.22,79.01,40.49
11216,26.22,79.01,40.49
5,26.21,79.01,40.49
96,26.21,79.01,40.49
2,26.22,79.01,40.49
478,26.22,79.01,40.49
1571,26.22,79.01,40.49
18,26.22,79.01,40.49
71,26.22,79.01,40.49
3,26.22,79.01,40.49
2,26.22,79,40.48
8,26.22,79,40.48
5124,26.22,79.01,40.49
16827,26.22,79.01,40.49
351,26.22,79.01,40.49
2531,26.22,79.01,40.49
17184,26.22,79.01,40.49
22202,26.23,79.01,40.49
4203,26.22,79.01,40.49
7238,26.23,79.01,40.49
19,26.22,79.01,40.49
131,26.22,79.01,40.49
2,26.22,79.01,40.48
10,26.22,79.01,40.48
430,26.22,79.01,40.49
1035,26.23,79.01,40.49
35,26.22,79.01,40.48
100,26.23,79,40.48
90,26.22,79.01,40.53
306,26.22,79.01,40.53
2,26.22,79.01,40.53
10,26.22,79.01,40.53
22,26.22,79.01,40.53
491,26.22,79.01,40.53
4,26.23,79.01,40.53
5,26.23,79.01,40.53
41,26.23,79.01,40.53
657,26.23,79.01,40.53
55,26.23,79.01,40.53
1653,26.23,79.01,40.53
3,26.23,79.01,40.53
9,26.23,79.01,40.53
2,26.23,79.01,40.53
76,26.23,79.01,40.53
1622,26.23,79.01,40.53
22,26.23,79.01,40.53
159,26.23,79.01,40.53
2165,26.23,79.01,40.53
1800,26.23,79.01,40.53
112,26.23,79.01,40.53
171,26.23,79.01,40.53
33,26.23,79.01,40.53
1480,26.23,79.01,40.53
1066,26.23,79.01,40.53
127,26.23,79.01,40.53
1335,26.23,79.01,40.53
836,26.23,79.01,40.53
1571,26.24,79.01,40.53
9972,26.24,79.01,40.53
257296,26.22,79.01,40.51
253099,26.22,79.01,40.51
252325,26.22,79.01,40.52
248216,26.22,79.01,40.52
245374,26.22,79.01,40.52
241657,26.22,79.01,40.52
237777,26.22,79.01,40.52
234311,26.22,79.01,40.52
265740,26.22,79.01,40.51
261723,26.22,79.01,40.51
264797,26.22,79.01,40.51
261218,26.22,79.01,40.51
261404,26.22,79.01,40.51
257025,26.22,79.01,40.51
264716,26.22,79.01,40.51
260374,26.22,79.01,40.51
42248,26.22,79.01,40.52
26885,26.22,79.01,40.52
152087,26.22,79.01,40.52
160665,26.22,79.01,40.52
122826,26.22,79.01,40.52
136696,26.22,79.01,40.52
19501,26.22,79.01,40.53
24580,26.22,79.01,40.53
2942,26.22,79.01,40.53
4524,26.22,79.01,40.53
215615,26.22,79.01,40.52
214859,26.22,79.01,40.52
227492,26.22,79.01,40.52
225166,26.22,79.01,40.52
176380,26.22,79.01,40.52
181854,26.22,79.01,40.52
198256,26.22,79.01,40.52
200518,26.22,79.01,40.52
262595,26.22,79.01,40.51
259204,26.22,79.01,40.51
263959,26.22,79.01,40.5
260310,26.22,79.01,40.5
262559,26.22,79.01,40.51
259301,26.22,79.01,40.51
263437,26.22,79.01,40.51
260161,26.22,79.01,40.51
263743,26.22,79.01,40.5
260727,26.22,79.01,40.5
260960,26.22,79.01,40.5
258621,26.22,79.01,40.5
265597,26.22,79.01,40.5
261824,26.22,79.01,40.5
265342,26.22,79.01,40.5
261911,26.22,79.01,40.5
257821,26.22,79.01,40.5
256046,26.22,79.01,40.5
252475,26.22,79.01,40.5
251583,26.22,79.01,40.5
230005,26.22,79.01,40.49
233044,26.22,79.01,40.49
242280,26.22,79.01,40.5
243326,26.22,79.01,40.5
212823,26.22,79.01,40.49
219600,26.22,79.01,40.49
184545,26.22,79.01,40.49
198368,26.22,79.01,40.49
49576,26.22,79.01,40.49
58661,26.22,79.01,40.49
25444,26.22,79.01,40.49
41054,26.22,79.01,40.49
214610,26.22,79.01,40.52
207941,26.22,79.01,40.52
225298,26.22,79.01,40.51
220599,26.22,79.01,40.52
205271,26.22,79.01,40.51
200741,26.22,79.01,40.52
405466,26.23,79.01,40.51
348968,26.23,79.01,40.51
400101,26.23,79.01,40.52
344209,26.23,79.01,40.52
195333,26.22,79.01,40.52
189266,26.22,79.01,40.52
393689,26.23,79.01,40.52
338678,26.23,79.01,40.52
386682,26.23,79.01,40.52
332614,26.23,79.01,40.52
229142,26.22,79.01,40.51
232255,26.22,79.01,40.51
233704,26.22,79.01,40.51
233616,26.22,79.01,40.51
211762,26.22,79.01,40.51
208927,26.22,79.01,40.51
409735,26.23,79.01,40.51
352895,26.23,79.01,40.51
412957,26.23,79.01,40.51
355850,26.23,79.01,40.51
213256,26.22,79.01,40.51
213500,26.22,79.01,40.51
414758,26.23,79.01,40.51
357722,26.23,79.01,40.51
415153,26.23,79.01,40.51
358452,26.23,79.01,40.51
338463,26.23,79.01,40.51
337500,26.23,79.01,40.51
332663,26.23,79.01,40.51
335552,26.23,79.01,40.51
320643,26.23,79.01,40.51
323435,26.23,79.01,40.51
567531,26.23,79.01,40.51
517073,26.23,79.01,40.51
569980,26.23,79.01,40.51
519909,26.23,79.01,40.51
326614,26.23,79.01,40.51
325464,26.23,79.01,40.51
571835,26.23,79.01,40.51
522106,26.23,79.01,40.51
572962,26.23,79.01,40.51
523566,26.23,79.01,40.51
324658,26.23,79.01,40.52
329000,26.23,79.01,40.51
314106,26.23,79.01,40.52
319707,26.23,79.01,40.52
303233,26.23,79.01,40.52
308633,26.23,79.01,40.52
551973,26.23,79.01,40.52
499917,26.23,79.01,40.52
556984,26.23,79.01,40.52
505473,26.23,79.01,40.52
456413,26.23,79.01,40.52
390717,26.24,79.01,40.52
450836,26.23,79.01,40.52
385822,26.24,79.01,40.52
313252,26.23,79.01,40.52
317228,26.23,79.01,40.51
561115,26.23,79.01,40.52
509997,26.23,79.01,40.52
564592,26.23,79.01,40.51
513799,26.23,79.01,40.51
464891,26.23,79.01,40.51
461022,26.23,79.01,40.52
395087,26.24,79.01,40.52
123973,26.22,79.01,40.52
146157,26.22,79.01,40.52
22835,26.22,79.01,40.53
3011,26.22,79.01,40.53
2916,26.23,79.01,40.53
13752,26.23,79.01,40.53
135243,26.22,79.01,40.52
112735,26.22,79.01,40.52
20780,26.23,79.01,40.53
322579,26.23,79.01,40.52
274908,26.23,79.01,40.52
64315,26.23,79.01,40.53
288698,26.23,79.01,40.52
243826,26.23,79.01,40.52
191284,26.22,79.01,40.52
200129,26.22,79.01,40.52
163770,26.22,79.01,40.52
179231,26.22,79.01,40.52
182391,26.22,79.01,40.52
174243,26.22,79.01,40.52
378954,26.23,79.01,40.52
325677,26.23,79.01,40.52
369754,26.23,79.01,40.52
317175,26.23,79.01,40.52
150545,26.22,79.01,40.52
163646,26.22,79.01,40.52
341514,26.23,79.01,40.52
292305,26.23,79.01,40.52
357315,26.23,79.01,40.52
306035,26.23,79.01,40.52
258397,26.23,79.01,40.52
249294,26.23,79.01,40.52
231084,26.23,79.01,40.52
220640,26.23,79.01,40.52
59233,26.23,79.01,40.53
14274,26.23,79.01,40.53
48370,26.23,79.01,40.53
32772,26.23,79.01,40.53
174937,26.23,79.01,40.53
144416,26.23,79.01,40.53
19985,26.23,79.01,40.53
12910,26.23,79.01,40.53
94042,26.23,79.01,40.53
66708,26.23,79.01,40.53
6495,26.24,79.01,40.53
8842,26.24,79.01,40.53
43097,26.24,79.01,40.53
183331,26.23,79.01,40.52
140878,26.23,79.01,40.52
104164,26.24,79.01,40.52
299026,26.23,79.01,40.52
307477,26.23,79.01,40.52
275198,26.23,79.01,40.52
288235,26.23,79.01,40.52
277635,26.23,79.01,40.52
265230,26.23,79.01,40.52
526809,26.23,79.01,40.52
474062,26.23,79.01,40.52
428494,26.23,79.01,40.52
359956,26.24,79.01,40.52
220597,26.23,79.01,40.52
514922,26.23,79.01,40.52
189049,26.23,79.01,40.52
464115,26.23,79.01,40.52
158191,26.24,79.01,40.52
415766,26.23,79.01,40.52
344893,26.24,79.01,40.52
288136,26.23,79.01,40.52
296583,26.23,79.01,40.52
537254,26.23,79.01,40.52
484205,26.23,79.01,40.52
545596,26.23,79.01,40.52
492943,26.23,79.01,40.52
444053,26.23,79.01,40.52
381054,26.24,79.01,40.52
436379,26.23,79.01,40.52
376615,26.24,79.01,40.52
239080,26.24,79.01,40.52
308870,26.24,79.01,40.52
351717,26.24,79.01,40.52
352199,26.24,79.01,40.52
30456,26.24,79.01,40.53
27566,26.24,79.01,40.53
30788,26.24,79.01,40.53
70807,26.24,79.01,40.52
89941,26.24,79.01,40.52
85688,26.24,79.01,40.52
117549,26.24,79.01,40.52
159088,26.24,79.01,40.52
155202,26.24,79.01,40.52
167406,26.24,79.01,40.52
243941,26.24,79.01,40.52
377831,26.24,79.01,40.52
307935,26.24,79.01,40.52
266015,26.24,79.01,40.52
305234,26.24,79.01,40.52
309232,26.24,79.01,40.52
383226,26.24,79.01,40.52
468287,26.23,79.01,40.51
471249,26.23,79.01,40.51
473613,26.23,79.01,40.51
475242,26.23,79.01,40.51
701667,26.24,79.01,40.51
702853,26.24,79.01,40.51
398875,26.24,79.01,40.51
697894,26.24,79.01,40.51
699982,26.24,79.01,40.51
650416,26.24,79.01,40.51
616708,26.24,79.01,40.51
370422,26.24,79.01,40.52
362852,26.24,79.01,40.52
367002,26.24,79.01,40.52
346059,26.24,79.01,40.52
573014,26.24,79.01,40.52
602715,26.24,79.01,40.51
834066,26.24,79.01,40.51
497978,26.24,79.01,40.51
341445,26.24,79.01,40.52
341792,26.24,79.01,40.52
412998,26.24,79.01,40.52
483359,26.24,79.01,40.52
535452,26.24,79.01,40.52
386766,26.24,79.01,40.52
448574,26.24,79.01,40.52
856321,26.24,79.01,40.51
862219,26.24,79.01,40.51
830498,26.24,79.01,40.51
537878,26.24,79.01,40.51
846966,26.24,79.01,40.51
564025,26.24,79.01,40.51
232940,26.22,79.01,40.5
232213,26.22,79.01,40.51
232272,26.22,79.01,40.51
232923,26.22,79.01,40.51
213122,26.22,79.01,40.51
212696,26.22,79.01,40.51
414908,26.23,79.01,40.51
358538,26.23,79.01,40.51
414524,26.23,79.01,40.51
358377,26.23,79.01,40.51
212674,26.22,79.01,40.51
213218,26.22,79.01,40.5
415155,26.23,79.01,40.5
358922,26.23,79.01,40.5
414594,26.23,79.01,40.51
358489,26.23,79.01,40.51
234017,26.22,79.01,40.5
232458,26.22,79.01,40.5
234272,26.22,79.01,40.5
234750,26.22,79.01,40.5
214227,26.22,79.01,40.5
214874,26.22,79.01,40.5
416984,26.23,79.01,40.5
360246,26.23,79.01,40.5
416227,26.23,79.01,40.5
359665,26.23,79.01,40.5
214616,26.22,79.01,40.5
213475,26.22,79.01,40.5
416952,26.23,79.01,40.5
360452,26.23,79.01,40.5
415943,26.23,79.01,40.5
359916,26.23,79.01,40.5
339658,26.23,79.01,40.5
340206,26.23,79.01,40.5
340529,26.23,79.01,40.5
340289,26.23,79.01,40.5
328637,26.23,79.01,40.5
328562,26.23,79.01,40.5
574257,26.23,79.01,40.5
525620,26.23,79.01,40.5
574266,26.23,79.01,40.5
525669,26.23,79.01,40.5
478346,26.23,79.01,40.5
412896,26.24,79.01,40.5
478392,26.23,79.01,40.5
413215,26.24,79.01,40.5
327732,26.23,79.01,40.5
328256,26.23,79.01,40.5
573618,26.23,79.01,40.5
524901,26.23,79.01,40.5
573977,26.23,79.01,40.5
525357,26.23,79.01,40.5
477386,26.23,79.01,40.5
477923,26.23,79.01,40.5
412405,26.24,79.01,40.5
339066,26.23,79.01,40.5
338745,26.23,79.01,40.51
338684,26.23,79.01,40.51
338732,26.23,79.01,40.51
327110,26.23,79.01,40.51
327069,26.23,79.01,40.51
573436,26.23,79.01,40.51
524305,26.23,79.01,40.51
573480,26.23,79.01,40.51
524540,26.23,79.01,40.51
327263,26.23,79.01,40.5
327112,26.23,79.01,40.51
573391,26.23,79.01,40.51
524538,26.23,79.01,40.51
573358,26.23,79.01,40.5
524572,26.23,79.01,40.5
230204,26.22,79.01,40.5
226488,26.22,79.01,40.5
219912,26.22,79.01,40.5
211482,26.22,79.01,40.49
211562,26.22,79.01,40.5
208404,26.22,79.01,40.5
414157,26.23,79.01,40.5
358628,26.23,79.01,40.5
410937,26.23,79.01,40.5
356120,26.23,79.01,40.5
203228,26.22,79.01,40.5
196202,26.22,79.01,40.49
405561,26.23,79.01,40.5
351990,26.23,79.01,40.5
397922,26.23,79.01,40.49
345961,26.23,79.01,40.49
200909,26.22,79.01,40.49
185035,26.22,79.01,40.49
62761,26.22,79.01,40.49
44461,26.22,79.01,40.49
187453,26.22,79.01,40.49
175082,26.22,79.01,40.49
388731,26.23,79.01,40.49
338450,26.23,79.01,40.49
375413,26.23,79.01,40.49
328060,26.23,79.01,40.49
64850,26.23,79.01,40.49
49734,26.23,79.01,40.49
151436,26.23,79.01,40.49
143618,26.23,79.01,40.49
130735,26.23,79.01,40.49
122267,26.23,79.01,40.49
322962,26.23,79.01,40.49
315078,26.23,79.01,40.49
314499,26.23,79.01,40.49
308270,26.23,79.01,40.49
137641,26.23,79.01,40.49
113261,26.23,79.01,40.49
130082,26.23,79.01,40.49
107973,26.23,79.01,40.49
255322,26.23,79.01,40.49
206990,26.23,79.01,40.49
215719,26.23,79.01,40.49
170016,26.23,79.01,40.49
217697,26.23,79.01,40.49
252446,26.24,79.01,40.49
340040,26.24,79.01,40.49
306520,26.23,79.01,40.49
277586,26.23,79.01,40.49
244257,26.23,79.01,40.49
417655,26.23,79.01,40.49
302980,26.24,79.01,40.49
360172,26.24,79.01,40.49
469660,26.23,79.01,40.49
381660,26.24,79.01,40.49
339349,26.23,79.01,40.5
337355,26.23,79.01,40.5
334038,26.23,79.01,40.5
329171,26.23,79.01,40.49
323800,26.23,79.01,40.5
320059,26.23,79.01,40.49
571011,26.23,79.01,40.5
522924,26.23,79.01,40.5
287292,26.23,79.01,40.49
568342,26.23,79.01,40.49
262152,26.23,79.01,40.49
521235,26.23,79.01,40.49
476987,26.23,79.01,40.5
404689,26.24,79.01,40.5
476323,26.23,79.01,40.49
406883,26.24,79.01,40.49
327880,26.23,79.01,40.5
326359,26.23,79.01,40.5
572797,26.23,79.01,40.5
524296,26.23,79.01,40.5
573822,26.23,79.01,40.5
525145,26.23,79.01,40.5
478062,26.23,79.01,40.5
413602,26.24,79.01,40.5
477274,26.23,79.01,40.5
417030,26.24,79.01,40.5
476190,26.23,79.01,40.51
476608,26.23,79.01,40.51
476781,26.23,79.01,40.51
476947,26.23,79.01,40.5
703557,26.24,79.01,40.51
703885,26.24,79.01,40.51
704040,26.24,79.01,40.51
411900,26.24,79.01,40.5
704199,26.24,79.01,40.5
660246,26.24,79.01,40.5
627315,26.24,79.01,40.5
387957,26.24,79.01,40.5
390706,26.24,79.01,40.5
387918,26.24,79.01,40.5
863207,26.24,79.01,40.51
859228,26.24,79.01,40.51
851650,26.24,79.01,40.51
581082,26.24,79.01,40.51
841626,26.24,79.01,40.5
366214,26.24,79.01,40.5
636449,26.24,79.01,40.5
660689,26.24,79.01,40.5
367344,26.24,79.01,40.5
368591,26.24,79.01,40.5
477796,26.24,79.01,40.5
539674,26.24,79.01,40.5
572101,26.24,79.01,40.5
755620,26.24,79.01,40.5
491688,26.24,79.01,40.5
858314,26.24,79.01,40.5
533643,26.24,79.01,40.5
470240,26.24,79.01,40.5
336434,26.24,79.01,40.49
366527,26.24,79.01,40.5
406395,26.24,79.01,40.5
392927,26.24,79.01,40.5
214443,26.24,79.01,40.49
277773,26.24,79.01,40.49
231306,26.24,79.01,40.49
269558,26.24,79.01,40.49
216518,26.24,79.01,40.49
332469,26.24,79.01,40.49
279125,26.24,79.01,40.49
271112,26.24,79.01,40.49
316809,26.24,79.01,40.49
391716,26.24,79.01,40.49
369853,26.24,79.01,40.49
482471,26.24,79.01,40.5
332716,26.24,79.01,40.5
348889,26.24,79.01,40.5
386456,26.24,79.01,40.5
455037,26.24,79.01,40.5
431415,26.24,79.01,40.5
426241,26.24,79.01,40.5
368232,26.24,79.01,40.5
411531,26.24,79.01,40.5
288826,26.24,79.01,40.52
337159,26.24,79.01,40.52
466031,26.24,79.01,40.52
581450,26.24,79.01,40.51
590818,26.24,79.01,40.51
593994,26.24,79.01,40.51
590039,26.24,79.01,40.51
563307,26.24,79.01,40.5
4,26.23,79.01,40.48
2,26.23,79.01,40.48
6,26.23,79.01,40.48
20,26.23,79,40.48
24,26.23,79.01,40.48
245,26.23,79,40.48
2009,26.23,79,40.49
3419,26.23,79,40.49
27649,26.23,79,40.49
31513,26.23,79,40.49
10715,26.23,79,40.49
14165,26.23,79,40.49
77,26.23,79.01,40.48
520,26.23,79,40.48
12,26.23,79.01,40.48
1205,26.23,79.01,40.48
1572,26.23,79.01,40.48
4732,26.23,79.01,40.48
34124,26.23,79,40.49
17239,26.23,79,40.49
5085,26.23,79,40.49
35413,26.23,79,40.49
71197,26.23,79.01,40.49
7398,26.23,79.01,40.48
17126,26.23,79.01,40.49
9028,26.23,79.01,40.49
19650,26.23,79,40.49
29243,26.23,79.01,40.49
37410,26.23,79.01,40.49
65336,26.23,79.01,40.49
155952,26.24,79.01,40.49
90475,26.24,79.01,40.49
39371,26.23,79.01,40.49
87170,26.24,79.01,40.49
34216,26.23,79,40.49
93494,26.24,79.01,40.49
