ppm HF Concentration mole,X (m),Y (m),Z (m)
114,54.76,78.74,41.33
125,54.76,78.74,41.32
110,54.76,78.74,41.33
103,54.76,78.74,41.33
102,54.76,78.74,41.33
98,54.76,78.75,41.33
109,54.76,78.74,41.33
104,54.76,78.75,41.33
120,54.76,78.74,41.32
120,54.76,78.74,41.32
136,54.76,78.74,41.32
127,54.76,78.75,41.32
114,54.76,78.75,41.32
187,54.76,78.74,41.32
140,54.76,78.74,41.32
173,54.76,78.74,41.32
134,54.76,78.74,41.32
237,54.76,78.74,41.32
215,54.76,78.74,41.32
457,54.76,78.74,41.31
160,54.76,78.74,41.32
196,54.76,78.74,41.32
146,54.76,78.75,41.32
171,54.76,78.75,41.32
71,54.75,78.74,41.34
79,54.75,78.74,41.33
69,54.75,78.74,41.34
76,54.75,78.74,41.34
81,54.75,78.74,41.33
77,54.75,78.74,41.34
84,54.75,78.74,41.33
79,54.75,78.74,41.34
84,54.75,78.74,41.33
74,54.75,78.73,41.33
90,54.75,78.74,41.33
77,54.75,78.73,41.33
88,54.75,78.74,41.33
90,54.75,78.74,41.33
96,54.75,78.74,41.33
98,54.75,78.74,41.33
74,54.75,78.74,41.34
67,54.75,78.74,41.34
66,54.75,78.74,41.34
72,54.75,78.74,41.34
65,54.75,78.74,41.34
74,54.75,78.74,41.34
75,54.75,78.74,41.34
73,54.75,78.74,41.34
69,54.75,78.74,41.35
62,54.75,78.74,41.35
71,54.75,78.74,41.34
70,54.75,78.74,41.34
64,54.75,78.74,41.35
63,54.75,78.74,41.35
78,54.76,78.74,41.34
75,54.76,78.74,41.34
79,54.76,78.74,41.34
76,54.76,78.74,41.34
72,54.76,78.74,41.34
70,54.76,78.74,41.35
74,54.76,78.74,41.34
72,54.76,78.74,41.35
80,54.76,78.75,41.34
77,54.76,78.75,41.34
80,54.76,78.75,41.34
78,54.76,78.75,41.34
75,54.76,78.75,41.34
73,54.76,78.75,41.35
76,54.76,78.75,41.34
74,54.76,78.75,41.35
86,54.76,78.74,41.33
81,54.76,78.74,41.34
82,54.76,78.74,41.34
86,54.76,78.74,41.33
91,54.76,78.74,41.33
98,54.76,78.74,41.33
83,54.76,78.75,41.34
83,54.76,78.75,41.34
97,54.76,78.74,41.33
91,54.76,78.74,41.33
90,54.76,78.74,41.33
87,54.76,78.75,41.33
96,54.76,78.74,41.33
88,54.76,78.75,41.33
86,54.76,78.75,41.33
93,54.76,78.75,41.33
73,54.76,78.75,41.35
70,54.76,78.75,41.36
71,54.77,78.75,41.36
74,54.77,78.75,41.35
68,54.76,78.75,41.36
66,54.76,78.75,41.36
69,54.77,78.75,41.36
67,54.77,78.75,41.37
67,54.76,78.75,41.37
57,54.76,78.75,41.37
66,54.77,78.75,41.37
63,54.78,78.76,41.37
61,54.79,78.76,41.37
62,54.79,78.76,41.37
50,54.78,78.75,41.38
49,54.79,78.75,41.38
67,54.78,78.76,41.36
64,54.79,78.76,41.36
65,54.78,78.76,41.37
62,54.79,78.76,41.37
69,54.77,78.76,41.36
67,54.77,78.76,41.37
71,54.78,78.76,41.35
68,54.79,78.76,41.35
68,54.78,78.76,41.36
66,54.79,78.76,41.36
71,54.77,78.76,41.36
56,54.76,78.75,41.38
55,54.77,78.75,41.38
63,54.78,78.76,41.37
66,54.77,78.76,41.37
65,54.77,78.76,41.37
53,54.77,78.75,41.38
53,54.77,78.75,41.38
52,54.78,78.75,41.38
46,54.8,78.75,41.38
45,54.8,78.75,41.37
62,54.79,78.76,41.37
60,54.8,78.76,41.37
61,54.79,78.76,41.37
61,54.8,78.76,41.37
47,54.79,78.75,41.38
1542,54.77,78.74,41.31
1061,54.77,78.74,41.31
327,54.77,78.74,41.31
309,54.76,78.74,41.31
210,54.78,78.74,41.31
153,54.77,78.75,41.31
2362,54.77,78.74,41.3
800,54.77,78.74,41.3
208,54.78,78.74,41.3
788,54.76,78.74,41.31
2890,54.76,78.74,41.3
15550,54.76,78.73,41.3
1144,54.76,78.74,41.3
118,54.78,78.75,41.31
127,54.78,78.75,41.3
195,54.78,78.74,41.3
469,54.77,78.74,41.3
148,54.78,78.73,41.29
855,54.77,78.73,41.29
103,54.78,78.75,41.31
89,54.79,78.75,41.31
111,54.78,78.75,41.3
58,54.8,78.74,41.29
92,54.79,78.74,41.3
95,54.79,78.75,41.3
54,54.8,78.74,41.29
105,54.79,78.74,41.3
102,54.79,78.74,41.29
144,54.78,78.74,41.29
112,54.78,78.74,41.3
78,54.78,78.73,41.29
66,54.79,78.73,41.29
97,54.77,78.75,41.33
112,54.77,78.75,41.32
140,54.77,78.75,41.32
93,54.77,78.75,41.33
85,54.78,78.75,41.33
103,54.77,78.75,41.32
92,54.78,78.75,41.32
84,54.78,78.75,41.33
89,54.78,78.75,41.32
118,54.77,78.75,41.32
101,54.78,78.75,41.32
115,54.78,78.75,41.31
81,54.76,78.75,41.34
76,54.76,78.75,41.35
85,54.76,78.75,41.34
92,54.76,78.75,41.33
77,54.77,78.75,41.35
73,54.77,78.75,41.35
73,54.77,78.76,41.35
80,54.77,78.75,41.34
77,54.77,78.75,41.34
73,54.78,78.76,41.35
76,54.78,78.76,41.34
64,54.8,78.75,41.34
61,54.8,78.75,41.35
72,54.79,78.76,41.34
69,54.79,78.76,41.34
70,54.79,78.76,41.35
67,54.79,78.76,41.35
90,54.77,78.75,41.33
85,54.77,78.75,41.33
85,54.77,78.75,41.34
80,54.77,78.75,41.34
79,54.78,78.76,41.34
83,54.78,78.76,41.33
67,54.8,78.75,41.34
70,54.8,78.75,41.33
75,54.79,78.76,41.34
71,54.79,78.76,41.34
78,54.79,78.76,41.33
74,54.79,78.76,41.33
61,54.8,78.75,41.35
59,54.8,78.75,41.36
67,54.79,78.76,41.35
65,54.8,78.76,41.35
66,54.79,78.76,41.36
63,54.8,78.76,41.36
58,54.8,78.76,41.36
45,54.8,78.75,41.36
58,54.8,78.76,41.36
45,54.8,78.75,41.37
64,54.79,78.76,41.36
62,54.8,78.76,41.36
63,54.79,78.76,41.37
60,54.8,78.76,41.37
73,54.8,78.75,41.33
76,54.8,78.75,41.32
77,54.79,78.76,41.33
80,54.79,78.76,41.32
79,54.8,78.75,41.32
83,54.8,78.75,41.31
81,54.79,78.76,41.33
95,54.78,78.75,41.32
86,54.79,78.75,41.32
85,54.79,78.76,41.32
102,54.78,78.75,41.31
91,54.79,78.75,41.31
87,54.8,78.75,41.31
91,54.8,78.75,41.3
59,54.8,78.75,41.34
56,54.8,78.75,41.35
54,54.8,78.75,41.34
52,54.81,78.75,41.34
44,54.81,78.74,41.34
44,54.81,78.74,41.35
58,54.81,78.75,41.33
44,54.81,78.74,41.33
65,54.8,78.75,41.33
62,54.8,78.75,41.34
56,54.81,78.75,41.34
44,54.81,78.74,41.34
57,54.81,78.75,41.33
43,54.82,78.74,41.33
57,54.81,78.75,41.35
56,54.81,78.75,41.36
43,54.81,78.75,41.35
57,54.81,78.76,41.36
43,54.81,78.75,41.36
70,54.8,78.75,41.32
68,54.8,78.75,41.33
61,54.81,78.75,41.33
63,54.81,78.75,41.32
60,54.81,78.75,41.32
58,54.81,78.75,41.33
43,54.82,78.74,41.33
76,54.8,78.75,41.31
73,54.8,78.75,41.32
66,54.81,78.75,41.32
69,54.81,78.75,41.31
65,54.81,78.75,41.31
62,54.81,78.75,41.32
44,54.82,78.74,41.32
73,54.81,78.75,41.31
46,54.81,78.74,41.31
80,54.8,78.75,41.31
47,54.81,78.74,41.3
68,54.81,78.75,41.31
45,54.82,78.74,41.31
89,54.8,78.75,41.3
82,54.8,78.75,41.3
83,54.8,78.75,41.3
77,54.81,78.75,41.3
50,54.81,78.74,41.3
47,54.82,78.74,41.3
48,54.82,78.74,41.29
63,54.75,78.74,41.36
71,54.75,78.74,41.35
64,54.75,78.74,41.35
70,54.76,78.74,41.35
69,54.76,78.75,41.35
62,54.75,78.74,41.36
72,54.76,78.75,41.35
69,54.76,78.75,41.36
60,54.75,78.74,41.36
69,54.76,78.75,41.36
61,54.75,78.74,41.36
67,54.76,78.75,41.36
59,54.76,78.74,41.36
67,54.76,78.75,41.36
59,54.76,78.74,41.37
58,54.76,78.75,41.37
183,54.75,78.73,41.31
264,54.75,78.74,41.31
338,54.75,78.74,41.31
993,54.76,78.74,41.3
451,54.75,78.74,41.3
323,54.75,78.74,41.3
253,54.75,78.73,41.3
1760,54.75,78.73,41.3
2540,54.77,78.74,41.3
34313,54.77,78.73,41.29
35509,54.76,78.73,41.29
20106,54.76,78.73,41.29
86,54.74,78.73,41.33
92,54.74,78.73,41.32
103,54.74,78.73,41.32
122,54.74,78.73,41.31
99,54.75,78.74,41.33
96,54.75,78.74,41.33
107,54.75,78.74,41.33
102,54.75,78.74,41.33
82,54.75,78.73,41.33
102,54.75,78.74,41.33
104,54.75,78.74,41.33
111,54.75,78.74,41.33
111,54.75,78.74,41.33
116,54.75,78.74,41.32
110,54.75,78.74,41.32
127,54.75,78.74,41.32
120,54.75,78.74,41.32
93,54.75,78.73,41.32
120,54.75,78.74,41.32
121,54.75,78.74,41.32
133,54.75,78.74,41.32
133,54.75,78.74,41.32
153,54.75,78.74,41.32
115,54.75,78.73,41.32
168,54.75,78.74,41.32
196,54.75,78.74,41.31
155,54.75,78.73,41.31
242,54.75,78.74,41.31
103,54.76,78.74,41.33
111,54.76,78.74,41.33
103,54.76,78.75,41.33
109,54.76,78.75,41.33
120,54.76,78.74,41.32
132,54.76,78.74,41.32
118,54.76,78.75,41.32
129,54.76,78.75,41.32
103,54.76,78.75,41.33
119,54.76,78.75,41.32
163,54.76,78.74,41.32
233,54.76,78.74,41.31
146,54.76,78.75,41.32
73,54.75,78.74,41.34
83,54.75,78.74,41.33
80,54.75,78.74,41.34
85,54.75,78.74,41.33
81,54.75,78.74,41.34
86,54.75,78.74,41.33
83,54.75,78.74,41.34
77,54.75,78.74,41.33
87,54.75,78.74,41.33
92,54.75,78.74,41.33
91,54.75,78.74,41.33
89,54.75,78.74,41.33
91,54.75,78.74,41.33
95,54.75,78.74,41.33
97,54.75,78.74,41.33
68,54.75,78.74,41.35
77,54.75,78.74,41.34
76,54.75,78.74,41.34
70,54.75,78.74,41.34
78,54.75,78.74,41.34
79,54.75,78.74,41.34
75,54.75,78.74,41.34
77,54.75,78.74,41.34
73,54.75,78.74,41.34
74,54.75,78.74,41.34
72,54.75,78.74,41.35
73,54.75,78.74,41.35
66,54.75,78.74,41.35
81,54.76,78.74,41.34
78,54.76,78.74,41.34
82,54.76,78.75,41.34
79,54.76,78.75,41.34
76,54.76,78.74,41.34
74,54.76,78.74,41.35
77,54.76,78.75,41.34
75,54.76,78.75,41.35
82,54.76,78.75,41.34
80,54.76,78.75,41.34
83,54.76,78.75,41.34
80,54.76,78.75,41.34
78,54.76,78.75,41.34
75,54.76,78.75,41.35
78,54.76,78.75,41.34
76,54.76,78.75,41.35
88,54.76,78.74,41.33
84,54.76,78.74,41.34
85,54.76,78.75,41.34
88,54.76,78.75,41.33
92,54.76,78.74,41.33
97,54.76,78.74,41.33
92,54.76,78.75,41.33
97,54.76,78.75,41.33
85,54.76,78.75,41.34
88,54.76,78.75,41.33
85,54.76,78.75,41.34
88,54.76,78.75,41.33
93,54.76,78.75,41.33
63,54.81,78.74,41.27
76,54.76,78.75,41.35
73,54.76,78.75,41.36
73,54.76,78.76,41.36
76,54.76,78.76,41.35
71,54.76,78.75,41.36
69,54.76,78.75,41.37
71,54.76,78.76,41.36
69,54.76,78.76,41.37
68,54.76,78.76,41.37
67,54.76,78.76,41.37
65,54.78,78.76,41.37
64,54.78,78.76,41.37
63,54.79,78.76,41.37
67,54.77,78.76,41.37
62,54.78,78.76,41.37
62,54.79,78.76,41.38
49,54.79,78.75,41.38
69,54.78,78.76,41.36
67,54.78,78.76,41.36
67,54.78,78.76,41.37
65,54.78,78.76,41.37
66,54.79,78.76,41.36
65,54.79,78.76,41.37
70,54.77,78.76,41.36
69,54.77,78.76,41.37
72,54.78,78.76,41.35
70,54.78,78.76,41.35
70,54.78,78.76,41.36
68,54.78,78.76,41.36
67,54.79,78.76,41.36
72,54.77,78.76,41.36
67,54.76,78.76,41.37
66,54.76,78.76,41.37
57,54.76,78.75,41.38
54,54.77,78.75,41.38
64,54.77,78.76,41.37
64,54.78,78.76,41.38
65,54.77,78.76,41.38
52,54.77,78.75,41.38
44,54.81,78.75,41.37
60,54.8,78.76,41.37
47,54.8,78.75,41.38
62,54.79,78.76,41.37
60,54.8,78.76,41.37
63,54.79,78.77,41.37
62,54.79,78.77,41.38
61,54.79,78.76,41.37
47,54.79,78.75,41.38
45,54.81,78.76,41.38
511,54.76,78.74,41.31
487,54.77,78.74,41.31
192,54.77,78.75,41.31
194,54.76,78.75,41.31
190,54.77,78.75,41.31
140,54.77,78.75,41.31
771,54.76,78.74,41.3
606,54.77,78.74,41.3
219,54.77,78.75,41.3
337,54.76,78.74,41.31
1472,54.76,78.74,41.3
478,54.76,78.74,41.3
1036,54.76,78.74,41.3
137,54.78,78.75,41.3
120,54.78,78.75,41.3
129,54.78,78.75,41.31
144,54.78,78.75,41.3
681,54.77,78.74,41.3
242,54.77,78.75,41.3
188,54.78,78.74,41.29
326,54.77,78.74,41.29
246,54.78,78.73,41.29
5137,54.77,78.73,41.29
111,54.78,78.75,41.31
97,54.79,78.75,41.31
121,54.78,78.75,41.3
102,54.79,78.75,41.3
62,54.8,78.74,41.29
99,54.79,78.75,41.29
101,54.79,78.75,41.3
94,54.8,78.75,41.29
113,54.79,78.75,41.29
125,54.78,78.74,41.29
90,54.79,78.73,41.29
147,54.78,78.75,41.29
128,54.78,78.75,41.29
108,54.79,78.75,41.3
64,54.8,78.74,41.28
138,54.78,78.73,41.28
54,54.81,78.74,41.29
59,54.81,78.74,41.28
100,54.76,78.75,41.33
112,54.76,78.75,41.32
130,54.76,78.75,41.32
96,54.77,78.75,41.33
90,54.77,78.75,41.33
105,54.77,78.75,41.32
97,54.77,78.75,41.32
87,54.78,78.76,41.33
92,54.78,78.76,41.32
118,54.77,78.75,41.32
106,54.77,78.75,41.32
119,54.77,78.75,41.31
83,54.76,78.75,41.34
79,54.76,78.75,41.35
88,54.76,78.75,41.34
94,54.76,78.75,41.33
79,54.76,78.76,41.35
76,54.77,78.76,41.35
75,54.77,78.76,41.35
82,54.76,78.76,41.34
79,54.77,78.76,41.34
75,54.78,78.76,41.35
72,54.78,78.76,41.35
69,54.79,78.76,41.35
77,54.78,78.76,41.34
74,54.78,78.76,41.34
65,54.8,78.75,41.34
63,54.8,78.75,41.35
71,54.79,78.76,41.34
68,54.8,78.76,41.34
69,54.79,78.76,41.35
66,54.8,78.76,41.35
91,54.76,78.76,41.33
87,54.77,78.76,41.33
86,54.76,78.76,41.34
83,54.77,78.76,41.34
80,54.78,78.76,41.34
77,54.78,78.76,41.34
84,54.78,78.76,41.33
80,54.78,78.76,41.33
67,54.8,78.75,41.34
70,54.8,78.75,41.33
73,54.79,78.76,41.34
70,54.8,78.76,41.34
76,54.79,78.76,41.33
72,54.8,78.76,41.33
62,54.8,78.76,41.35
60,54.8,78.76,41.36
66,54.79,78.76,41.35
64,54.8,78.76,41.35
65,54.79,78.76,41.36
63,54.8,78.76,41.36
66,54.79,78.77,41.36
59,54.8,78.76,41.36
59,54.8,78.76,41.36
45,54.81,78.75,41.37
64,54.79,78.76,41.36
62,54.8,78.76,41.36
63,54.79,78.76,41.37
61,54.8,78.76,41.37
65,54.79,78.77,41.36
64,54.79,78.77,41.37
72,54.8,78.75,41.33
75,54.8,78.75,41.32
79,54.79,78.76,41.33
75,54.8,78.76,41.33
83,54.79,78.76,41.32
77,54.8,78.76,41.32
82,54.79,78.76,41.32
87,54.79,78.76,41.31
77,54.8,78.75,41.32
80,54.8,78.75,41.31
83,54.78,78.76,41.33
98,54.78,78.76,41.32
90,54.79,78.76,41.32
88,54.78,78.76,41.32
106,54.78,78.76,41.31
95,54.79,78.76,41.31
100,54.79,78.76,41.3
95,54.8,78.75,41.3
91,54.79,78.76,41.31
95,54.79,78.76,41.3
83,54.8,78.75,41.31
87,54.8,78.75,41.3
43,54.82,78.76,41.38
43,54.81,78.76,41.38
61,54.81,78.75,41.34
59,54.81,78.75,41.35
56,54.81,78.75,41.34
55,54.81,78.75,41.35
43,54.82,78.75,41.34
41,54.83,78.75,41.34
66,54.81,78.75,41.33
63,54.81,78.75,41.34
58,54.81,78.75,41.34
60,54.81,78.75,41.33
43,54.82,78.74,41.34
58,54.82,78.75,41.33
41,54.83,78.75,41.34
58,54.81,78.76,41.35
42,54.82,78.75,41.36
59,54.81,78.76,41.36
42,54.82,78.75,41.37
70,54.81,78.75,41.32
68,54.81,78.75,41.33
63,54.81,78.75,41.33
65,54.81,78.75,41.32
62,54.82,78.75,41.32
42,54.83,78.75,41.33
75,54.81,78.75,41.31
73,54.81,78.75,41.32
67,54.81,78.75,41.32
70,54.81,78.75,41.31
66,54.82,78.75,41.31
42,54.83,78.74,41.32
80,54.81,78.75,41.3
78,54.81,78.75,41.31
73,54.81,78.75,41.31
76,54.81,78.75,41.3
71,54.82,78.75,41.3
43,54.83,78.74,41.31
84,54.81,78.75,41.29
75,54.82,78.75,41.29
44,54.83,78.74,41.3
51,54.82,78.74,41.29
78,54.82,78.75,41.29
47,54.83,78.74,41.29
53,54.82,78.74,41.28
73,54.75,78.75,41.35
65,54.75,78.74,41.36
75,54.75,78.75,41.35
66,54.75,78.74,41.35
68,54.74,78.74,41.35
64,54.75,78.74,41.36
75,54.75,78.75,41.35
72,54.75,78.75,41.36
76,54.76,78.75,41.35
73,54.76,78.75,41.36
71,54.75,78.75,41.36
61,54.75,78.74,41.37
71,54.75,78.75,41.36
62,54.75,78.74,41.36
71,54.76,78.75,41.36
69,54.76,78.75,41.36
60,54.75,78.74,41.37
69,54.76,78.75,41.37
59,54.75,78.75,41.37
58,54.76,78.75,41.38
60,54.75,78.75,41.37
133,54.74,78.73,41.31
157,54.74,78.73,41.3
212,54.75,78.74,41.31
228,54.75,78.74,41.31
2541,54.75,78.73,41.29
864,54.75,78.73,41.29
580,54.75,78.74,41.3
291,54.75,78.74,41.3
257,54.75,78.74,41.3
364,54.75,78.73,41.29
364,54.75,78.73,41.3
1993,54.77,78.74,41.29
1698,54.76,78.74,41.29
1305,54.76,78.74,41.29
11257,54.76,78.73,41.29
23130,54.76,78.73,41.29
14338,54.76,78.73,41.28
105,54.74,78.74,41.33
87,54.74,78.74,41.33
115,54.74,78.74,41.32
93,54.74,78.74,41.32
132,54.74,78.74,41.32
149,54.74,78.74,41.31
102,54.74,78.73,41.32
114,54.74,78.73,41.31
82,54.74,78.74,41.33
77,54.74,78.74,41.34
75,54.74,78.74,41.34
103,54.75,78.74,41.33
106,54.75,78.74,41.33
118,54.75,78.74,41.32
122,54.75,78.74,41.32
140,54.75,78.74,41.32
145,54.75,78.74,41.32
171,54.75,78.74,41.31
181,54.75,78.74,41.31
107,54.75,78.75,41.33
121,54.75,78.75,41.32
105,54.76,78.75,41.33
117,54.76,78.75,41.32
143,54.75,78.75,41.32
176,54.75,78.75,41.31
135,54.76,78.75,41.32
86,54.75,78.74,41.34
88,54.75,78.74,41.34
93,54.75,78.74,41.33
96,54.75,78.74,41.33
78,54.75,78.74,41.34
70,54.74,78.74,41.35
81,54.75,78.74,41.34
72,54.74,78.74,41.34
82,54.75,78.74,41.34
77,54.75,78.74,41.35
83,54.75,78.75,41.34
79,54.75,78.75,41.35
84,54.76,78.75,41.34
80,54.76,78.75,41.35
89,54.75,78.75,41.34
97,54.75,78.75,41.33
89,54.76,78.75,41.34
96,54.76,78.75,41.33
512,54.77,78.73,41.27
104,54.78,78.74,41.27
79,54.79,78.74,41.27
69,54.8,78.74,41.27
49,54.83,78.74,41.28
97,54.81,78.75,41.27
59,54.81,78.74,41.27
78,54.76,78.76,41.35
75,54.76,78.76,41.36
74,54.76,78.76,41.36
77,54.76,78.76,41.35
73,54.76,78.76,41.36
71,54.76,78.76,41.37
72,54.76,78.76,41.36
70,54.76,78.76,41.37
57,54.76,78.75,41.38
69,54.76,78.76,41.37
68,54.76,78.76,41.37
66,54.77,78.76,41.37
65,54.78,78.76,41.37
65,54.77,78.76,41.38
64,54.78,78.77,41.37
68,54.77,78.76,41.37
63,54.78,78.76,41.38
63,54.78,78.77,41.38
63,54.79,78.76,41.38
50,54.78,78.75,41.39
69,54.77,78.76,41.36
68,54.78,78.76,41.36
68,54.77,78.76,41.37
66,54.78,78.76,41.37
67,54.78,78.77,41.36
65,54.78,78.77,41.37
71,54.77,78.76,41.36
69,54.77,78.76,41.37
73,54.77,78.76,41.35
71,54.78,78.76,41.35
71,54.77,78.76,41.36
69,54.78,78.76,41.36
68,54.78,78.77,41.36
73,54.77,78.76,41.36
67,54.76,78.76,41.38
67,54.76,78.76,41.37
67,54.76,78.76,41.38
55,54.76,78.75,41.38
66,54.77,78.76,41.38
64,54.77,78.76,41.38
53,54.77,78.75,41.39
49,54.78,78.76,41.39
45,54.8,78.76,41.39
47,54.79,78.76,41.39
61,54.8,78.77,41.37
59,54.81,78.77,41.37
60,54.8,78.77,41.38
63,54.79,78.77,41.37
62,54.79,78.77,41.37
61,54.79,78.77,41.38
62,54.79,78.77,41.38
60,54.79,78.77,41.38
59,54.81,78.77,41.38
45,54.8,78.76,41.39
263,54.76,78.75,41.31
262,54.77,78.75,41.31
157,54.76,78.75,41.31
160,54.76,78.75,41.31
167,54.77,78.75,41.31
135,54.77,78.75,41.31
349,54.76,78.75,41.3
341,54.77,78.75,41.3
198,54.77,78.75,41.3
219,54.75,78.75,41.31
411,54.77,78.75,41.3
676,54.76,78.74,41.3
275,54.75,78.75,41.3
455,54.76,78.75,41.3
228,54.77,78.75,41.3
159,54.78,78.75,41.3
130,54.78,78.75,41.3
134,54.77,78.75,41.31
150,54.77,78.75,41.3
185,54.78,78.74,41.29
671,54.77,78.74,41.29
254,54.77,78.75,41.29
1927,54.77,78.73,41.29
453,54.77,78.75,41.29
237,54.77,78.75,41.29
1312,54.77,78.73,41.28
116,54.78,78.76,41.31
101,54.79,78.76,41.31
126,54.78,78.76,41.3
108,54.79,78.76,41.3
103,54.8,78.75,41.29
107,54.79,78.75,41.29
99,54.8,78.75,41.29
114,54.79,78.75,41.29
104,54.79,78.76,41.29
141,54.78,78.75,41.29
174,54.78,78.75,41.29
139,54.78,78.75,41.29
114,54.79,78.76,41.3
109,54.8,78.75,41.28
73,54.79,78.74,41.28
148,54.78,78.75,41.28
90,54.81,78.75,41.29
95,54.8,78.75,41.28
101,54.76,78.75,41.33
112,54.76,78.75,41.32
126,54.76,78.75,41.32
97,54.76,78.76,41.33
92,54.77,78.76,41.33
106,54.76,78.76,41.32
99,54.77,78.76,41.32
88,54.78,78.76,41.33
94,54.78,78.76,41.32
116,54.76,78.76,41.32
108,54.77,78.76,41.32
119,54.77,78.76,41.31
84,54.76,78.76,41.34
81,54.76,78.76,41.35
89,54.76,78.76,41.34
94,54.76,78.76,41.33
82,54.76,78.76,41.34
79,54.76,78.76,41.35
77,54.77,78.76,41.35
75,54.77,78.76,41.35
80,54.77,78.76,41.34
75,54.77,78.76,41.35
78,54.77,78.76,41.34
73,54.78,78.76,41.35
70,54.79,78.76,41.35
67,54.79,78.77,41.35
70,54.78,78.77,41.35
75,54.78,78.76,41.34
72,54.79,78.76,41.34
65,54.8,78.76,41.34
63,54.8,78.76,41.35
70,54.79,78.76,41.34
67,54.8,78.76,41.34
68,54.79,78.76,41.35
65,54.8,78.76,41.35
91,54.76,78.76,41.33
86,54.76,78.76,41.34
88,54.77,78.76,41.33
84,54.77,78.76,41.34
81,54.77,78.76,41.34
85,54.77,78.76,41.33
78,54.78,78.76,41.34
75,54.79,78.76,41.34
81,54.78,78.76,41.33
77,54.79,78.76,41.33
67,54.8,78.76,41.34
69,54.8,78.76,41.33
72,54.79,78.76,41.34
69,54.8,78.76,41.34
74,54.79,78.76,41.33
70,54.8,78.76,41.33
65,54.8,78.77,41.35
61,54.81,78.76,41.35
64,54.8,78.77,41.36
67,54.79,78.77,41.36
65,54.79,78.77,41.36
66,54.79,78.77,41.35
63,54.8,78.77,41.36
60,54.81,78.76,41.36
62,54.8,78.77,41.37
65,54.79,78.77,41.36
64,54.79,78.77,41.36
64,54.79,78.77,41.37
63,54.79,78.77,41.37
80,54.79,78.76,41.33
84,54.79,78.76,41.32
71,54.8,78.76,41.33
73,54.8,78.76,41.32
76,54.79,78.76,41.33
72,54.8,78.76,41.33
74,54.8,78.76,41.32
85,54.79,78.76,41.32
80,54.8,78.76,41.32
79,54.79,78.76,41.32
90,54.79,78.76,41.31
83,54.8,78.76,41.31
77,54.8,78.76,41.32
79,54.8,78.76,41.31
75,54.8,78.76,41.32
77,54.8,78.76,41.31
85,54.78,78.76,41.33
108,54.78,78.76,41.31
100,54.78,78.76,41.32
92,54.78,78.76,41.32
89,54.78,78.76,41.32
98,54.78,78.76,41.31
92,54.79,78.76,41.31
87,54.79,78.76,41.32
104,54.79,78.76,41.3
90,54.8,78.76,41.29
99,54.79,78.76,41.3
94,54.79,78.76,41.31
86,54.8,78.76,41.31
89,54.8,78.76,41.3
82,54.8,78.76,41.31
85,54.8,78.76,41.3
80,54.8,78.76,41.31
83,54.8,78.76,41.3
43,54.81,78.76,41.4
41,54.82,78.76,41.39
40,54.83,78.76,41.37
57,54.81,78.77,41.37
41,54.82,78.76,41.38
44,54.81,78.76,41.39
57,54.81,78.77,41.38
41,54.82,78.76,41.39
59,54.81,78.76,41.34
42,54.82,78.75,41.35
59,54.83,78.76,41.34
40,54.83,78.75,41.35
63,54.81,78.76,41.33
61,54.83,78.76,41.33
40,54.84,78.75,41.34
58,54.82,78.76,41.35
40,54.83,78.75,41.36
58,54.82,78.77,41.36
40,54.83,78.76,41.37
59,54.81,78.77,41.35
58,54.81,78.77,41.36
66,54.81,78.76,41.32
63,54.83,78.76,41.32
40,54.84,78.75,41.33
70,54.81,78.76,41.31
65,54.83,78.76,41.31
40,54.84,78.75,41.32
74,54.81,78.76,41.3
68,54.83,78.76,41.3
41,54.84,78.75,41.31
77,54.81,78.76,41.29
71,54.83,78.76,41.29
42,54.84,78.75,41.3
81,54.81,78.76,41.28
73,54.83,78.76,41.29
44,54.84,78.74,41.29
84,54.81,78.76,41.28
75,54.75,78.75,41.36
67,54.74,78.74,41.36
79,54.74,78.75,41.35
78,54.75,78.75,41.35
68,54.74,78.74,41.36
70,54.74,78.74,41.35
74,54.75,78.75,41.36
66,54.74,78.74,41.36
64,54.74,78.74,41.37
78,54.75,78.75,41.35
75,54.75,78.75,41.36
78,54.75,78.75,41.35
76,54.75,78.75,41.36
71,54.75,78.75,41.36
62,54.75,78.75,41.37
73,54.75,78.75,41.36
73,54.75,78.75,41.36
71,54.75,78.76,41.37
69,54.75,78.76,41.37
60,54.75,78.75,41.37
69,54.75,78.76,41.37
71,54.75,78.75,41.37
61,54.75,78.75,41.37
59,54.75,78.75,41.38
58,54.75,78.75,41.38
170,54.74,78.74,41.31
126,54.74,78.73,41.31
133,54.74,78.73,41.3
119,54.73,78.74,41.31
194,54.74,78.74,41.3
165,54.74,78.73,41.3
182,54.74,78.75,41.31
183,54.75,78.75,41.31
744,54.75,78.74,41.29
4135,54.75,78.73,41.29
294,54.75,78.74,41.3
211,54.74,78.75,41.3
363,54.75,78.74,41.3
214,54.75,78.75,41.3
442,54.75,78.75,41.29
371,54.75,78.74,41.29
230,54.74,78.73,41.29
225,54.74,78.73,41.3
1225,54.76,78.74,41.29
579,54.76,78.75,41.29
1020,54.76,78.74,41.29
20777,54.76,78.73,41.29
6665,54.75,78.73,41.28
16151,54.76,78.73,41.28
590,54.76,78.75,41.28
106,54.74,78.74,41.33
87,54.74,78.74,41.33
117,54.74,78.74,41.32
89,54.73,78.74,41.33
