ppm HF Concentration mole,X (m),Y (m),Z (m)
13,43.69,81.66,53.81
16,44.22,81.86,53.78
22,44.45,85.88,54.4
21,45.1,85.68,54.4
22,43.59,85.88,54.4
20,44.12,85.68,54.4
17,45.49,85.16,54.4
11,45.41,84.3,54.4
9,45.34,83.42,54.4
11,45.26,82.5,54.4
13,44.81,81.86,54.4
12,43.69,81.66,54.42
13,44.22,81.86,54.4
13,43.52,81.95,53.79
11,43.52,81.95,54.41
7,42.9,76.76,58.62
7,43.05,76.55,58.11
7,43.25,76.57,57.48
5,43.25,75.69,57.48
21,44.44,85.88,53.18
21,45.1,85.68,53.16
21,43.59,85.88,53.18
20,44.12,85.68,53.16
19,45.49,85.16,53.15
16,45.41,84.3,53.15
18,45.34,83.42,53.15
21,45.26,82.5,53.15
20,44.81,81.86,53.16
16,43.69,81.66,53.2
19,44.22,81.86,53.17
16,43.52,81.95,53.18
22,44.44,85.88,52.58
22,45.1,85.68,52.54
22,43.59,85.88,52.58
22,43.52,85.52,52.55
21,44.12,85.68,52.54
24,45.11,85.45,51.9
22,44.56,85.68,51.93
22,43.69,85.35,51.92
22,43.78,85.68,51.93
21,44.2,85.47,51.9
26,44.61,85.23,51.27
24,43.91,85.28,51.26
22,45.49,85.16,52.52
25,45.01,84.78,51.9
34,44.53,84.38,51.27
23,45.41,84.3,52.52
27,45.34,83.42,52.52
29,45.26,82.5,52.52
25,44.8,81.86,52.55
18,43.68,81.66,52.61
23,44.22,81.86,52.55
33,44.93,83.9,51.9
40,44.86,83.02,51.9
25,43.87,81.86,51.94
57,44.46,83.5,51.27
28,43.7,82.12,51.92
45,43.65,82.48,51.27
44,43.39,82.43,51.27
37,43.51,82.34,51.9
18,43.52,81.95,52.57
21,43.52,85.52,55.02
21,43.52,85.52,55.65
19,45.11,85.45,55.02
20,44.56,85.68,55.02
21,43.78,85.68,55.02
19,44.2,85.47,55.02
19,43.69,85.35,56.27
8,43.39,85.11,56.27
14,45.01,84.78,55.02
9,44.77,82.2,55.02
5,44.86,83.02,55.02
10,44.93,83.9,55.02
10,44.32,82.05,55.02
10,43.87,81.86,55.02
19,45.11,85.45,55.65
20,44.55,85.68,55.65
21,43.78,85.68,55.65
19,44.2,85.47,55.65
14,45.01,84.78,55.65
7,44.77,82.2,55.65
5,44.86,83.02,55.65
10,44.93,83.9,55.65
8,44.32,82.05,55.65
9,43.87,81.86,55.65
18,43.92,85.27,56.27
17,44.61,85.24,56.27
5,44,82.27,56.27
3,44.38,82.62,56.27
6,44.46,83.5,56.27
14,44.53,84.38,56.27
2,43.82,82.64,56.9
2,43.58,83.57,58.15
2,43.98,83.09,56.9
2,43.58,83.57,57.52
9,44.05,83.97,56.9
8,43.66,84.46,57.52
16,44.14,84.86,56.9
2,43.98,83.09,58.15
2,43.82,82.63,58.15
3,43.27,82.04,58.15
2,43.13,82.39,58.61
2,42.76,81.87,59.24
2,42.93,82.08,58.93
2,43.1,82,58.61
4,42.86,81.2,58.61
3,42.72,81.43,58.93
2,42.52,81.67,59.24
2,42.8,82.31,58.93
2,42.56,82.11,59.24
2,42.32,81.91,59.24
5,43.05,81.15,58.3
4,43.25,81.49,58.29
3,42.89,81.64,58.93
3,43.07,81.58,58.61
5,43.25,81.49,57.98
5,43.05,81.15,57.99
7,43.25,81.28,57.51
6,43.7,82.12,55.65
4,43.51,82.34,55.65
5,43.7,82.12,56.27
3,43.51,82.34,56.27
2,43.65,82.48,56.9
2,43.39,82.43,56.9
4,43.27,82.05,57.53
4,42.48,81.23,58.61
3,42.28,81.47,58.93
5,42.24,81.03,58.61
8,43.7,82.12,55.02
6,43.51,82.34,55.02
5,42.69,80.99,58.3
4,42.04,81.27,58.93
5,42,80.83,58.93
3,42.04,81.27,59.55
4,42,80.83,59.55
3,42.04,81.27,59.24
4,42,80.83,59.24
4,41.97,80.39,59.55
5,41.93,79.95,59.55
5,41.97,80.39,59.24
6,41.93,79.95,59.24
4,41.77,80.63,59.55
4,41.77,80.63,59.24
3,41.58,81.09,60.02
4,41.51,80.21,60.02
2,41.58,81.09,60.65
3,41.51,80.21,60.65
8,42.88,79.63,58.61
8,42.76,79.43,58.61
8,42.89,80.08,58.3
7,42.79,79.87,58.61
8,42.57,79.67,58.61
9,42.89,80.08,57.99
9,43.05,79.66,58.13
10,43.05,80.07,57.62
11,43.25,79.68,57.49
7,42.13,79.71,58.93
7,42.82,80.3,58.3
7,42.61,80.11,58.61
7,42.67,80.55,58.3
6,42.41,80.35,58.61
8,42.37,79.91,58.61
7,42.17,80.15,58.61
7,42.84,80.76,57.99
8,42.82,80.3,57.99
8,42.67,80.55,57.99
9,43.05,80.53,57.51
12,43.25,80.45,56.89
6,42.44,80.79,58.3
6,42.21,80.59,58.61
5,42,80.83,58.61
7,41.93,79.95,58.93
7,41.97,80.39,58.61
6,41.77,80.63,58.61
6,41.97,80.39,58.93
5,41.77,80.63,58.93
9,42.87,78.76,58.61
9,42.71,78.55,58.61
9,42.72,78.99,58.61
9,42.49,78.79,58.61
10,43.05,78.77,58.12
11,43.25,78.79,57.49
9,42.53,79.23,58.61
9,42.33,79.47,58.61
9,42.29,79.03,58.61
9,42.09,79.27,58.61
13,43.25,79.17,56.88
10,42.87,79.18,58.15
12,43.05,79.18,57.51
11,43.25,78.3,56.87
10,42.86,78.28,58.15
11,43.05,78.29,57.5
10,43.25,77.9,56.87
10,43.05,77.89,57.49
9,43.25,77.37,56.87
9,43.05,77.36,57.5
10,42.45,78.35,58.61
10,42.25,78.59,58.61
10,42.21,78.15,58.61
10,42.01,78.39,58.61
10,42.05,78.83,58.61
6,43.39,84.98,56.9
4,43.29,84.76,57.52
4,43.29,84.76,58.15
2,43.17,84.05,58.15
3,41.84,81.51,58.93
3,42.08,81.71,58.93
3,41.84,81.51,59.55
3,41.84,81.51,59.24
2,42.08,81.71,59.55
2,42.08,81.71,59.24
2,42.14,82.37,59.4
2,41.66,81.97,60.02
2,41.66,81.97,60.65
2,41.18,81.56,61.27
3,41.43,79.32,61.27
3,41.43,79.32,61.9
2,40.95,78.92,62.52
3,41.03,79.8,61.27
2,41.1,80.68,61.27
2,41.03,79.8,61.9
2,41.1,80.68,61.9
2,40.55,79.4,62.52
2,42.56,77.01,63.77
5,42.54,76.79,61.11
5,42.34,77.03,61.11
5,42.54,76.79,61.43
5,42.34,77.03,61.43
5,42.14,77.27,61.11
5,42.14,77.27,61.43
5,41.94,77.51,61.11
5,41.94,77.51,61.43
4,42.54,76.79,61.74
4,42.34,77.03,61.74
4,42.54,76.79,62.05
4,42.34,77.03,62.05
4,42.14,77.27,61.74
4,42.14,77.27,62.05
4,41.94,77.51,62.05
4,41.94,77.51,61.74
3,42.08,76.61,62.52
3,41.68,77.08,62.52
2,42.08,76.61,63.15
2,41.68,77.08,63.15
5,41.73,77.75,61.11
5,41.73,77.75,61.43
5,41.53,77.98,61.11
4,41.53,77.98,61.43
3,41.73,77.75,62.05
4,41.73,77.75,61.74
4,41.53,77.98,61.74
3,41.53,77.98,62.05
4,41.35,78.44,61.27
3,41.35,78.44,61.9
3,41.28,77.56,62.52
3,40.87,78.04,62.52
2,41.28,77.56,63.15
2,40.87,78.04,63.15
5,42.88,75.65,61.27
5,42.48,76.13,61.27
4,42.48,76.13,61.9
4,42.88,75.65,61.9
4,42.81,74.77,61.9
5,42.81,74.77,61.27
4,43.21,74.29,61.9
5,43.21,74.29,61.27
4,42,75.73,62.52
4,42.4,75.25,62.52
3,42.4,75.25,63.15
3,42,75.73,63.15
2,42.48,76.13,63.77
2,42.88,75.65,63.77
2,43.28,75.17,63.77
2,43.69,74.69,63.77
4,42.81,74.77,62.52
3,42.81,74.77,63.15
3,43.21,74.29,62.52
3,43.21,74.29,63.15
8,42.78,76.99,58.93
8,42.58,77.23,58.93
7,42.79,76.99,59.24
7,42.79,76.99,59.55
8,42.58,77.23,59.24
7,42.58,77.23,59.55
8,42.38,77.47,59.24
8,42.38,77.47,59.55
9,42.18,77.71,59.24
8,42.18,77.71,59.55
9,42.38,77.47,58.93
9,42.18,77.71,58.93
7,42.75,76.55,58.93
7,42.74,76.55,58.62
7,42.88,76.32,58.62
7,42.75,76.55,59.24
7,42.74,76.55,59.55
6,42.91,76.31,59.24
6,42.91,76.31,59.54
7,42.9,76.31,58.93
6,43.08,75.72,58.71
6,42.99,76.08,59.25
6,43.12,75.7,59.23
6,43,76.07,59.51
6,43.09,75.65,59.64
7,42.54,76.79,59.86
7,42.34,77.03,59.86
7,42.54,76.79,60.18
7,42.34,77.03,60.18
6,42.54,76.79,60.49
6,42.34,77.03,60.49
6,42.54,76.79,60.8
6,42.34,77.03,60.8
8,42.14,77.27,59.86
7,42.14,77.27,60.18
8,41.94,77.51,59.86
7,41.94,77.51,60.18
6,42.14,77.27,60.49
6,42.14,77.27,60.8
6,41.94,77.51,60.49
6,41.94,77.51,60.8
7,42.48,76.13,60.02
6,42.48,76.13,60.65
6,42.88,75.65,60.02
6,42.88,75.65,60.65
9,42.84,77.39,58.15
8,42.77,76.99,58.62
9,42.58,77.23,58.61
10,42.62,77.89,58.15
9,42.38,77.47,58.61
10,42.18,77.71,58.61
6,43.05,75.67,58.11
8,41.89,79.51,58.93
9,41.85,79.07,58.93
10,41.85,79.07,58.61
8,41.69,79.75,58.93
6,41.89,79.51,59.55
7,41.85,79.07,59.55
7,41.89,79.51,59.24
8,41.85,79.07,59.24
6,41.69,79.75,59.55
7,41.69,79.75,59.24
9,41.97,77.95,59.24
8,41.97,77.95,59.55
10,41.97,77.95,58.93
10,41.77,78.19,58.93
10,41.81,78.63,58.93
11,41.81,78.63,58.61
10,41.61,78.87,58.93
11,41.61,78.87,58.61
9,41.77,78.19,59.24
8,41.77,78.19,59.55
8,41.81,78.63,59.55
9,41.81,78.63,59.24
8,41.61,78.87,59.55
9,41.61,78.87,59.24
6,41.43,79.32,60.02
4,41.43,79.32,60.65
8,41.73,77.75,59.86
7,41.73,77.75,60.18
7,41.53,77.98,60.18
8,41.53,77.98,59.86
6,41.73,77.75,60.49
6,41.73,77.75,60.8
6,41.53,77.98,60.49
6,41.53,77.98,60.8
7,41.35,78.44,60.02
6,41.35,78.44,60.65
22,43.52,85.52,53.78
21,43.52,85.52,54.4
19,45.11,85.45,53.77
20,44.56,85.68,53.78
20,43.78,85.68,53.78
19,44.2,85.47,53.77
15,45.01,84.78,53.77
11,44.93,83.9,53.77
11,44.86,83.02,53.77
16,44.77,82.2,53.77
16,44.32,82.05,53.77
15,43.87,81.86,53.78
19,45.11,85.45,54.4
20,44.56,85.68,54.4
21,43.78,85.68,54.4
19,44.2,85.47,54.4
14,45.01,84.78,54.4
10,44.93,83.9,54.4
7,44.86,83.02,54.4
12,44.77,82.2,54.4
12,44.32,82.05,54.4
12,43.87,81.86,54.4
14,43.7,82.12,53.78
14,43.51,82.34,53.77
11,43.7,82.12,54.4
9,43.51,82.34,54.4
6,43.25,76.55,56.88
7,42.8,76.54,58.15
7,43.05,76.54,57.5
5,43.25,75.68,56.9
5,43.05,75.66,57.51
22,43.52,85.52,53.16
3,43.25,85.63,53.15
20,45.11,85.45,53.15
20,44.56,85.68,53.16
20,43.78,85.68,53.16
19,44.2,85.47,53.15
16,45.01,84.78,53.15
14,44.93,83.9,53.15
18,44.86,83.02,53.15
21,44.77,82.2,53.15
21,44.32,82.05,53.15
19,43.87,81.86,53.17
19,43.7,82.12,53.16
22,43.51,82.34,53.15
21,45.11,85.45,52.52
21,44.56,85.68,52.54
21,43.69,85.35,52.53
21,43.78,85.68,52.54
20,44.2,85.47,52.52
22,44.61,85.24,51.9
21,43.92,85.27,51.89
24,44.14,84.86,51.27
20,45.01,84.78,52.52
23,44.53,84.38,51.9
52,44.05,83.97,51.27
21,44.93,83.9,52.52
28,44.86,83.02,52.52
28,44.77,82.2,52.52
26,44.32,82.05,52.52
22,43.87,81.86,52.55
38,44.46,83.5,51.9
38,44.38,82.62,51.9
34,44,82.27,51.89
54,43.98,83.09,51.27
49,43.82,82.64,51.27
24,43.7,82.12,52.54
39,43.65,82.48,51.9
48,43.39,82.57,51.27
29,43.27,82.04,51.27
37,43.39,82.43,51.89
30,43.51,82.34,52.52
18,43.25,81.26,51.89
20,43.69,85.35,55.02
9,43.39,85.11,55.02
20,43.69,85.35,55.65
8,43.39,85.11,55.65
17,44.61,85.24,55.02
19,43.92,85.27,55.02
7,43.39,84.98,56.27
14,44.53,84.38,55.02
5,44.38,82.62,55.02
6,44.46,83.5,55.02
8,44,82.27,55.02
19,43.92,85.27,55.65
17,44.61,85.24,55.65
14,44.53,84.38,55.65
4,44.38,82.62,55.65
6,44.46,83.5,55.65
6,44,82.27,55.65
17,44.14,84.86,56.27
2,43.82,82.64,56.27
2,43.98,83.09,56.27
9,44.05,83.97,56.27
2,43.58,83.57,56.9
2,43.17,84.05,57.52
8,43.66,84.46,56.9
3,41.18,81.56,60.02
2,41.18,81.56,60.65
2,43.11,82.16,58.15
2,42.93,82.08,58.61
2,42.76,81.87,58.93
5,42.86,81.2,58.3
3,42.72,81.43,58.61
3,42.52,81.67,58.93
2,42.8,82.31,58.61
2,42.56,82.11,58.93
2,42.32,81.91,58.93
2,42.14,82.37,58.77
3,42.89,81.64,58.61
4,43.07,81.58,58.3
4,43.07,81.58,57.99
5,42.86,81.2,57.99
6,43.07,81.36,57.52
9,43.25,81.26,56.89
3,43.65,82.48,55.65
4,43.39,82.43,55.65
2,43.65,82.48,56.27
3,43.39,82.43,56.27
2,43.39,82.57,56.9
5,43.27,82.04,56.89
3,43.11,82.17,57.53
5,42.48,81.23,58.3
3,42.28,81.47,58.61
5,42.24,81.03,58.3
4,42.04,81.27,58.61
3,42.08,81.71,58.61
4,41.84,81.51,58.61
5,43.65,82.48,55.02
6,43.39,82.43,55.02
6,42.69,80.99,57.99
7,42.44,80.79,57.99
5,42.48,81.23,57.99
6,42.24,81.03,57.99
4,41.58,81.09,58.77
4,41.58,81.09,59.4
5,41.51,80.21,59.4
4,41.1,80.68,60.02
5,41.03,79.8,60.02
3,41.1,80.68,60.65
4,41.03,79.8,60.65
10,42.9,80.08,57.68
9,42.71,79.65,58.15
13,43.25,79.69,56.88
11,43.05,79.69,57.5
14,43.25,80.44,56.27
8,42.13,79.71,58.61
8,41.93,79.95,58.61
9,41.89,79.51,58.61
9,41.69,79.75,58.61
9,42.39,80.13,58.15
9,42.76,80.53,57.52
12,43.05,80.5,56.89
7,41.99,80.61,58.15
7,41.51,80.21,58.77
10,42.67,78.77,58.15
11,43.05,78.78,57.51
12,43.25,78.78,56.87
10,42.31,79.25,58.15
14,43.25,79.17,56.26
12,42.87,79.19,57.52
13,43.05,79.18,56.89
12,43.25,78.29,56.25
11,42.85,78.29,57.52
12,43.05,78.29,56.89
10,43.25,77.89,56.26
11,43.05,77.88,56.89
11,42.62,77.89,57.52
8,43.25,77.36,56.26
9,43.05,77.36,56.89
9,42.82,77.38,57.52
11,42.23,78.37,58.15
11,41.97,77.95,58.61
11,41.77,78.19,58.61
12,41.83,78.85,58.15
4,43.29,84.76,56.9
3,41.66,81.97,58.77
2,41.74,82.85,58.77
2,41.66,81.97,59.4
2,41.26,82.44,60.02
2,40.7,81.16,61.27
4,40.95,78.92,61.27
3,40.95,78.92,61.9
2,40.47,78.52,62.52
2,40.47,78.52,63.15
4,40.55,79.4,61.27
3,40.63,80.28,61.27
3,40.55,79.4,61.9
2,40.63,80.28,61.9
2,40.07,79,62.52
2,40.15,79.88,62.52
5,42.08,76.61,61.27
5,41.68,77.08,61.27
4,42.08,76.61,61.9
4,41.68,77.08,61.9
3,41.6,76.2,62.52
3,41.2,76.68,62.52
2,41.6,76.2,63.15
2,41.2,76.68,63.15
5,41.28,77.56,61.27
4,41.28,77.56,61.9
5,40.87,78.04,61.27
4,40.87,78.04,61.9
3,40.8,77.16,62.52
3,40.39,77.64,62.52
2,40.8,77.16,63.15
2,40.39,77.64,63.15
6,42.4,75.25,61.27
6,42,75.73,61.27
5,42,75.73,61.9
5,42.4,75.25,61.9
5,42.33,74.37,61.27
5,42.73,73.89,61.27
5,42.33,74.37,61.9
4,42.73,73.89,61.9
4,41.52,75.32,62.52
4,41.92,74.84,62.52
3,41.52,75.32,63.15
3,41.92,74.84,63.15
4,42.33,74.37,62.52
3,42.73,73.89,62.52
3,42.33,74.37,63.15
3,42.73,73.89,63.15
8,42.54,76.79,58.93
9,42.34,77.03,58.93
8,42.54,76.79,58.61
9,42.34,77.03,58.61
8,42.54,76.79,59.24
7,42.54,76.79,59.55
8,42.34,77.03,59.24
8,42.34,77.03,59.55
9,42.14,77.27,59.24
8,42.14,77.27,59.55
9,41.94,77.51,59.24
9,41.94,77.51,59.55
9,42.14,77.27,58.93
10,42.14,77.27,58.61
10,41.94,77.51,58.93
11,41.94,77.51,58.61
7,42.49,76.13,58.77
7,42.48,76.13,59.4
6,42.8,75.65,58.78
6,42.81,75.65,59.39
8,42.08,76.61,60.02
7,42.08,76.61,60.65
8,41.68,77.08,60.02
7,41.68,77.08,60.65
8,42,75.73,60.02
7,42,75.73,60.65
7,42.4,75.25,60.02
6,42.4,75.25,60.65
9,42.54,77.01,58.15
11,42.16,77.49,58.15
7,42.49,76.13,58.15
6,42.77,75.66,58.14
9,41.43,79.32,58.77
7,41.43,79.32,59.4
10,41.73,77.75,59.24
9,41.73,77.75,59.55
9,41.53,77.98,59.55
10,41.53,77.98,59.24
11,41.73,77.75,58.93
11,41.73,77.75,58.61
11,41.53,77.98,58.93
12,41.53,77.98,58.61
11,41.35,78.44,58.77
9,41.35,78.44,59.4
7,40.95,78.92,60.02
5,40.95,78.92,60.65
8,41.28,77.56,60.02
7,41.28,77.56,60.65
8,40.87,78.04,60.02
7,40.87,78.04,60.65
20,43.69,85.35,53.77
10,43.39,85.11,53.77
20,43.69,85.35,54.4
9,43.39,85.11,54.4
17,44.61,85.24,53.77
19,43.92,85.27,53.77
15,44.53,84.38,53.77
8,44.46,83.5,53.77
12,44.38,82.62,53.77
15,44,82.27,53.77
17,44.61,85.24,54.4
19,43.92,85.27,54.4
15,44.53,84.38,54.4
6,44.46,83.5,54.4
7,44.38,82.62,54.4
10,44,82.27,54.4
13,43.65,82.48,53.77
14,43.39,82.43,53.77
8,43.65,82.48,54.4
9,43.39,82.43,54.4
6,43.25,76.55,56.27
7,42.79,76.54,57.52
7,43.05,76.54,56.89
7,42.48,76.13,57.52
4,43.25,75.69,56.3
5,43.05,75.66,56.9
6,42.77,75.66,57.52
3,43.27,85.22,53.15
21,43.69,85.35,53.15
12,43.39,85.11,53.15
2,43.07,85.55,53.15
18,44.61,85.24,53.15
19,43.92,85.27,53.15
16,44.53,84.38,53.15
13,44.46,83.5,53.15
19,44.38,82.62,53.15
21,44,82.27,53.15
21,43.65,82.48,53.15
22,43.39,82.43,53.14
20,44.61,85.24,52.52
20,43.92,85.27,52.52
42,43.66,84.46,51.27
21,44.14,84.86,51.89
18,44.53,84.38,52.52
55,43.58,83.57,51.27
29,44.05,83.97,51.9
22,44.46,83.5,52.52
28,44.38,82.62,52.52
27,44,82.27,52.52
51,43.49,82.81,51.27
39,43.98,83.09,51.9
40,43.82,82.64,51.9
30,43.65,82.48,52.52
37,43.11,82.16,51.27
39,43.39,82.57,51.89
30,43.27,82.04,51.89
30,43.39,82.43,52.52
25,43.25,81.26,53.15
23,43.25,81.26,52.52
22,43.07,81.34,51.89
12,43.25,80.45,51.89
6,43.25,79.16,53.14
5,43.25,78.28,53.14
7,43.39,84.98,55.02
7,43.39,84.98,55.65
17,44.14,84.86,55.02
5,43.29,84.76,56.27
9,44.05,83.97,55.02
2,43.98,83.09,55.02
4,43.82,82.64,55.02
17,44.14,84.86,55.65
9,44.05,83.97,55.65
2,43.98,83.09,55.65
3,43.82,82.64,55.65
9,43.66,84.46,56.27
2,43.49,82.81,56.27
2,43.58,83.57,56.27
2,43.17,84.05,56.9
4,41.18,81.56,58.77
3,41.18,81.56,59.4
2,40.78,82.04,60.02
3,40.7,81.16,60.02
2,40.78,82.04,60.65
3,40.7,81.16,60.65
2,42.88,82.29,58.16
3,42.76,81.87,58.61
4,42.72,81.43,58.3
3,42.52,81.67,58.61
4,42.72,81.43,57.99
2,42.56,82.11,58.61
2,42.14,82.37,58.15
3,42.32,81.91,58.61
3,42.89,81.64,58.3
4,42.89,81.64,57.99
12,43.25,81.26,56.27
5,42.8,81.43,57.52
8,43.07,81.35,56.89
3,43.39,82.57,55.65
9,43.27,82.04,55.64
2,43.39,82.57,56.27
7,43.27,82.04,56.27
2,42.88,82.28,57.53
4,43.11,82.16,56.89
4,42.06,81.49,58.15
4,43.39,82.57,55.02
13,43.27,82.04,55.02
18,43.25,81.25,55.02
8,42.47,81.01,57.52
15,43.25,81.26,55.64
3,42.14,82.37,57.52
6,41.58,81.09,58.15
6,41.1,80.68,58.77
9,41.03,79.8,58.77
5,41.1,80.68,59.4
7,41.03,79.8,59.4
5,40.63,80.28,60.02
7,40.55,79.4,60.02
4,40.63,80.28,60.65
5,40.55,79.4,60.65
17,43.25,80.44,55.64
15,43.25,79.69,56.26
13,43.05,79.71,56.89
12,42.72,79.65,57.52
14,43.05,80.5,56.27
10,41.91,79.73,58.15
11,42.4,80.13,57.51
12,42.76,80.54,56.9
10,41.99,80.61,57.52
9,41.51,80.21,58.15
19,43.25,80.44,55.02
12,42.67,78.77,57.52
13,43.05,78.77,56.89
13,43.25,78.77,56.26
16,43.25,79.68,55.64
13,42.31,79.25,57.52
17,43.25,79.68,55.02
15,43.25,79.16,55.64
14,42.87,79.19,56.9
15,43.05,79.17,56.27
14,43.25,79.16,55.02
11,43.25,78.29,55.64
12,42.84,78.3,56.9
12,43.05,78.29,56.26
10,43.25,78.28,55.02
13,42.23,78.37,57.52
8,43.25,77.88,55.02
9,43.25,77.88,55.64
9,42.53,77.01,57.52
11,43.05,77.88,56.26
11,42.16,77.49,57.52
11,42.61,77.89,56.9
6,43.25,77.36,55.02
7,43.25,77.36,55.64
9,43.05,77.35,56.27
9,42.82,77.38,56.89
14,41.83,78.85,57.52
12,41.43,79.32,58.15
12,41.75,77.97,58.15
14,41.35,78.44,58.15
3,41.66,81.97,58.15
2,41.74,82.85,58.15
2,41.26,82.44,58.77
2,41.26,82.44,59.4
2,40.86,82.92,60.02
2,40.38,82.52,60.02
2,40.38,82.52,60.65
2,40.3,81.64,61.27
3,40.22,80.76,61.27
2,40.22,80.76,61.9
2,39.75,80.36,62.52
5,40.47,78.52,61.27
3,40.47,78.52,61.9
3,39.99,78.12,62.52
2,39.99,78.12,63.15
5,40.07,79,61.27
4,40.15,79.88,61.27
3,40.07,79,61.9
3,40.15,79.88,61.9
3,39.59,78.6,62.52
2,39.59,78.6,63.15
2,39.67,79.48,62.52
2,39.27,79.96,62.52
6,41.6,76.2,61.27
6,41.2,76.68,61.27
5,41.6,76.2,61.9
5,41.2,76.68,61.9
4,41.12,75.8,62.52
4,40.72,76.28,62.52
2,41.12,75.8,63.15
2,40.72,76.28,63.15
6,40.8,77.16,61.27
4,40.8,77.16,61.9
6,40.39,77.64,61.27
4,40.39,77.64,61.9
3,40.32,76.76,62.52
3,39.92,77.24,62.52
2,40.32,76.76,63.15
2,39.92,77.24,63.15
6,41.92,74.84,61.27
6,41.52,75.32,61.27
5,41.52,75.32,61.9
5,41.92,74.84,61.9
5,41.81,73.52,61.58
3,41.01,74.48,62.83
3,41.81,73.52,62.83
9,42.08,76.61,58.77
8,42.08,76.61,59.4
10,41.68,77.08,59.4
11,41.68,77.08,58.77
8,42,75.73,58.77
8,42,75.73,59.4
6,42.42,75.25,58.76
6,42.4,75.25,59.4
8,41.6,76.2,60.02
7,41.6,76.2,60.65
9,41.2,76.68,60.02
8,41.2,76.68,60.65
7,41.92,74.84,60.02
8,41.52,75.32,60.02
7,41.92,74.84,60.65
8,41.52,75.32,60.65
9,42.08,76.61,58.15
9,42.08,76.61,57.52
11,41.68,77.08,58.15
11,41.68,77.08,57.52
7,42,75.73,58.15
6,42.43,75.25,58.14
11,40.95,78.92,58.77
9,40.95,78.92,59.4
10,41.28,77.56,59.4
12,41.28,77.56,58.77
13,40.87,78.04,58.77
11,40.87,78.04,59.4
8,40.47,78.52,60.02
6,40.47,78.52,60.65
10,40.8,77.16,60.02
8,40.8,77.16,60.65
10,40.39,77.64,60.02
8,40.39,77.64,60.65
2,24.09,80.72,50.44
8,43.39,84.98,53.77
7,43.39,84.98,54.4
18,44.14,84.86,53.77
9,44.05,83.97,53.77
6,43.98,83.09,53.77
11,43.82,82.64,53.77
17,44.14,84.86,54.4
8,44.05,83.97,54.4
3,43.98,83.09,54.4
6,43.82,82.64,54.4
11,43.39,82.57,53.77
22,43.27,82.04,53.77
24,43.25,81.26,53.77
7,43.39,82.57,54.4
17,43.26,82.04,54.39
22,43.25,81.26,54.4
19,43.25,80.45,53.77
20,43.25,80.45,54.39
12,43.25,79.69,53.77
15,43.25,79.69,54.39
8,43.25,79.16,53.77
12,43.25,79.16,54.39
5,43.25,78.28,53.77
7,43.25,78.28,54.39
5,43.25,76.15,55.37
7,42.79,76.54,56.9
6,43.05,76.54,56.27
6,42.48,76.13,56.9
7,42,75.73,57.52
5,43.05,75.66,56.28
5,42.77,75.66,56.9
5,42.43,75.25,57.52
5,43.25,77.88,53.77
6,43.25,77.88,54.39
5,43.25,77.36,54.4
4,43.25,76.16,54.1
4,43.25,77.36,53.77
3,43.12,85.1,53.15
10,43.39,84.98,53.15
18,44.14,84.86,53.15
11,44.05,83.97,53.15
13,43.98,83.09,53.15
19,43.82,82.64,53.15
19,43.39,82.57,53.14
27,43.27,82.04,53.15
19,44.14,84.86,52.52
24,43.66,84.46,51.89
33,43.58,83.57,51.9
16,44.05,83.97,52.52
39,43.49,82.81,51.9
25,43.98,83.09,52.52
29,43.82,82.64,52.52
34,43.12,82.16,51.89
29,43.39,82.57,52.52
30,43.27,82.04,52.52
9,43.25,79.69,53.15
17,43.25,80.45,53.14
26,43.07,81.34,53.15
27,42.81,81.42,51.9
25,43.07,81.34,52.52
14,43.25,80.45,52.52
14,43.05,80.5,51.89
6,43.25,78.76,53.14
7,43.05,79.17,53.14
6,43.05,78.28,53.14
5,43.25,77.88,53.15
5,43.29,84.76,55.02
5,43.29,84.76,55.65
9,43.66,84.46,55.02
2,43.58,83.57,55.02
3,43.49,82.81,55.02
2,42.62,82.75,56.9
9,43.66,84.46,55.65
2,43.58,83.57,55.65
2,43.49,82.81,55.65
2,43.17,84.05,56.27
2,41.74,82.85,57.52
5,41.18,81.56,58.15
3,40.78,82.04,58.77
5,40.7,81.16,58.77
3,40.78,82.04,59.4
4,40.7,81.16,59.4
3,40.3,81.64,60.02
5,40.22,80.76,60.02
3,40.3,81.64,60.65
4,40.22,80.76,60.65
3,42.54,81.89,57.83
8,42.81,81.42,56.89
11,43.07,81.35,56.27
8,43.11,82.16,55.64
3,42.88,82.27,56.89
6,43.11,82.16,56.27
6,42.06,81.49,57.52
11,43.11,82.16,55.02
18,43.07,81.34,55.02
10,42.47,81.01,56.9
14,43.07,81.35,55.64
4,41.66,81.97,57.52
3,42.14,82.37,56.9
8,41.58,81.09,57.52
8,41.1,80.68,58.15
11,41.03,79.8,58.15
8,40.63,80.28,58.77
11,40.55,79.4,58.77
6,40.63,80.28,59.4
8,40.55,79.4,59.4
6,40.15,79.88,60.02
8,40.07,79,60.02
5,40.15,79.88,60.65
6,40.07,79,60.65
17,43.05,80.5,55.64
15,43.05,79.71,56.27
15,42.76,80.54,56.27
14,42.72,79.64,56.9
13,41.91,79.73,57.52
14,42.42,80.13,56.9
13,41.99,80.61,56.9
12,41.51,80.21,57.52
19,43.05,80.49,55.02
13,43.25,78.76,55.33
14,42.67,78.77,56.9
14,43.05,78.77,56.26
17,43.05,79.71,55.64
