ppm HF Concentration mole,X (m),Y (m),Z (m)
2,51.85,99.71,67.4
2,51.38,100.64,67.4
2,51.7,100.15,67.4
3,51.82,99.29,67.6
2,50.93,100.24,67.6
2,50.49,100.72,67.6
2,51.4,99.76,67.6
3,52.01,98.82,67.6
2,52.1,98.81,65.54
2,52.1,98.81,64.83
2,52.1,99.29,65.54
2,51.9,99.7,65.6
2,51.9,100.22,65.6
2,52.1,99.29,64.83
2,51.9,99.7,64.99
2,51.9,100.23,64.99
2,51.62,101.06,65.64
2,51.85,99.71,64.72
2,51.7,100.17,64.72
2,51.82,99.29,64.52
2,51.42,99.76,64.52
2,52.02,98.82,64.52
2,51.73,99.71,66.27
2,51.9,99.29,66.29
2,51.59,100.15,66.27
2,51.73,99.71,66.93
2,51.9,99.29,67.02
2,51.3,100.64,66.27
2,51.3,100.64,66.93
2,51.59,100.15,66.93
2,51.9,98.81,66.29
2,52.1,98.4,66.33
2,51.9,98.81,67.02
3,52.1,98.4,67.16
2,51.65,99.29,67.4
2,50.85,100.24,67.4
2,50.43,100.72,67.4
2,51.28,99.76,67.4
3,51.82,98.82,67.4
3,51.98,97.88,67.6
2,51.3,98.88,67.6
2,50.4,99.84,67.6
2,49.97,100.32,67.6
2,49.06,100.4,67.6
2,50.84,99.36,67.6
3,51.75,98.41,67.6
2,52.1,98.4,65.54
2,51.9,98.81,65.6
2,52.1,97.88,64.84
2,52.1,98.4,64.83
2,51.9,98.81,64.99
2,51.73,99.71,65.65
2,51.9,99.29,65.6
2,51.59,100.15,65.65
2,51.73,99.71,65.09
2,51.9,99.29,64.99
2,51.59,100.16,65.08
2,51.3,100.64,65.65
2,51.65,99.29,64.72
2,51.29,99.76,64.72
2,51.82,98.82,64.72
2,51.98,97.93,64.52
2,51.34,98.88,64.52
2,50.87,99.36,64.52
2,51.77,98.4,64.52
2,51.71,98.82,66.27
2,51.54,99.29,66.27
2,51.2,99.76,66.27
2,51.54,99.29,66.93
2,50.8,100.24,66.27
2,50.4,100.72,66.27
2,50.8,100.24,66.93
2,50.4,100.72,66.93
2,51.2,99.76,66.93
2,51.71,98.82,66.93
2,51.9,98.4,66.29
2,52.1,97.85,66.33
2,51.9,98.4,67.02
3,52.1,97.84,67.16
3,51.79,97.88,67.4
2,51.19,98.88,67.4
2,50.35,99.84,67.4
2,49.94,100.32,67.4
2,49.05,100.4,67.4
2,50.77,99.36,67.4
3,51.59,98.41,67.4
3,51.64,97.52,67.6
2,50.74,98.48,67.6
2,49.89,99.44,67.6
2,49.47,99.92,67.6
2,50.3,98.96,67.6
3,51.2,98,67.6
3,51.95,97.05,67.6
2,52.1,97.85,65.54
2,51.71,98.82,65.65
2,51.9,98.4,65.6
2,51.9,97.88,65
2,52.1,97.5,64.73
2,51.71,98.82,65.09
2,51.9,98.4,64.99
2,51.54,99.29,65.65
2,51.2,99.76,65.65
2,51.54,99.29,65.09
2,51.2,99.76,65.09
2,51.79,97.93,64.72
2,51.21,98.88,64.72
2,51.6,98.41,64.72
2,51.67,97.52,64.52
2,50.78,98.48,64.52
2,51.22,98,64.52
2,51.94,97.04,64.52
2,51.68,97.89,66.27
2,51.49,98.41,66.27
2,51.68,97.88,66.93
2,51.13,98.88,66.27
2,50.72,99.36,66.27
2,51.13,98.88,66.93
2,50.32,99.84,66.93
2,49.92,100.32,66.93
2,50.72,99.36,66.93
2,51.49,98.41,66.93
2,51.9,97.85,66.29
2,52.1,97.05,66.33
3,51.9,97.84,67.02
3,52.1,97.04,67.16
3,51.5,97.52,67.4
2,50.68,98.48,67.4
2,49.86,99.44,67.4
2,49.45,99.92,67.4
2,50.27,98.96,67.4
2,51.11,98,67.4
3,51.77,97.05,67.4
3,51.11,97.12,67.6
2,50.22,98.08,67.6
2,49.39,99.04,67.6
2,49.8,98.56,67.6
2,50.65,97.6,67.6
3,51.58,96.64,67.6
3,51.91,96.18,67.6
2,51.9,97.85,65.6
2,52.1,97.05,65.54
2,52.1,97.03,64.84
2,51.68,97.89,65.64
2,51.49,98.41,65.65
2,51.68,97.91,65.1
2,51.9,97.5,64.9
2,51.49,98.41,65.09
2,51.13,98.88,65.09
2,51.53,97.52,64.72
2,51.11,98,64.72
2,51.77,97.04,64.72
2,51.11,97.12,64.52
2,50.66,97.6,64.52
2,51.57,96.65,64.52
2,51.91,96.2,64.52
2,51.66,97.06,66.27
2,51.41,97.53,66.27
2,51.05,98,66.27
2,51.41,97.52,66.93
2,50.65,98.48,66.93
2,50.25,98.96,66.93
2,51.05,98,66.93
2,51.66,97.05,66.93
2,51.9,97.05,66.29
3,52.1,96.17,66.33
3,51.9,97.04,67.02
3,52.1,96.16,67.16
2,51.02,97.12,67.4
2,50.19,98.08,67.4
2,49.78,98.56,67.4
2,50.6,97.6,67.4
3,51.44,96.64,67.4
3,51.74,96.18,67.4
2,50.57,96.72,67.6
2,49.72,97.68,67.6
2,50.14,97.2,67.6
3,51.02,96.24,67.6
3,51.52,95.76,67.6
2,51.9,97.05,65.6
2,52.1,96.17,65.54
2,51.9,97.03,65
2,52.1,96.18,64.83
2,51.66,97.06,65.65
2,51.66,97.05,65.09
2,51.41,97.53,65.65
2,51.43,97.52,65.08
2,51.02,97.12,64.72
2,51.44,96.65,64.72
2,51.74,96.2,64.72
2,51.01,96.24,64.52
2,51.51,95.77,64.52
2,51.36,96.64,66.27
2,50.97,97.12,66.93
2,50.57,97.6,66.93
2,51.36,96.64,66.93
2,51.63,96.18,66.27
3,52.1,95.29,66.33
2,51.9,96.17,66.29
3,52.1,93.93,67.16
2,51.63,96.17,66.93
3,51.9,96.16,67.02
3,52.1,95.31,67.15
2,50.52,96.72,67.4
2,50.11,97.2,67.4
2,50.94,96.24,67.4
3,51.39,95.76,67.4
2,50.06,96.32,67.6
2,49.64,96.8,67.6
2,50.49,95.84,67.6
3,52.02,93.94,67.6
3,50.94,95.36,67.6
3,51.87,95.27,67.6
3,51.98,93.05,67.6
3,52.1,93.93,66.34
3,52.1,95.28,65.54
2,51.9,96.17,65.6
2,51.9,96.18,64.99
3,52.1,95.31,64.84
2,51.63,96.18,65.65
2,51.63,96.19,65.09
2,51.36,96.64,65.65
2,51.36,96.65,65.09
2,50.94,96.24,64.72
2,51.39,95.77,64.72
2,50.93,95.36,64.52
3,51.87,95.29,64.52
2,50.49,96.72,66.93
2,50.89,96.24,66.93
3,52.1,94.49,66.33
2,51.31,95.76,66.27
2,51.9,95.29,66.29
3,52.1,94.51,67.17
3,52.1,93.52,67.16
3,51.9,93.93,67.02
2,51.31,95.76,66.93
3,51.9,95.31,67.01
2,50.03,96.32,67.4
2,50.44,95.84,67.4
3,51.83,93.94,67.4
2,50.86,95.36,67.4
3,51.7,95.27,67.4
2,49.56,95.92,67.6
2,49.98,95.44,67.6
3,51.76,93.52,67.6
3,51.83,94.42,67.6
2,50.4,94.96,67.6
3,51.41,94.88,67.6
3,52.1,93.03,67.15
3,51.8,93.05,67.4
3,51.69,92.64,67.6
3,52.1,93.93,65.55
3,52.1,93.52,66.33
3,51.9,93.93,66.3
3,52.1,93.93,64.83
3,52.1,94.48,65.55
2,51.9,95.28,65.6
3,52.1,94.51,64.83
2,51.9,95.31,64.99
2,51.31,95.76,65.65
2,51.31,95.76,65.09
2,51.7,95.29,64.72
3,51.83,94.42,64.52
2,51.42,94.88,64.52
3,52.02,93.94,64.52
3,51.9,94.49,66.29
2,51.6,95.3,66.27
3,51.9,94.51,67.03
3,51.71,93.94,66.93
3,51.9,93.52,67.02
2,50.82,95.36,66.93
3,51.6,95.28,66.94
2,49.95,95.44,67.4
3,51.6,93.52,67.4
3,51.67,94.42,67.4
2,50.36,94.96,67.4
3,51.29,94.88,67.4
2,49.48,95.04,67.6
3,51.22,93.12,67.6
3,51.32,94,67.6
2,49.9,94.56,67.6
3,50.85,94.48,67.6
3,52.1,93.03,66.33
3,51.9,93.03,67.02
3,52.1,92.63,67.16
3,51.95,92.14,67.6
3,51.6,91.76,67.6
3,51.69,93.05,66.93
3,51.54,92.64,67.4
3,51.13,92.24,67.6
3,52.1,93.52,65.56
2,51.9,93.93,65.61
2,51.71,93.94,66.27
3,51.9,93.52,66.29
3,52.1,93.52,64.84
3,51.9,93.93,64.99
2,51.9,94.49,65.61
2,51.6,95.3,65.65
2,51.9,94.51,64.98
2,51.6,95.29,65.08
2,51.67,94.42,64.72
2,51.3,94.88,64.72
3,51.83,93.94,64.72
3,51.99,93.05,64.52
2,51.32,94,64.52
2,50.85,94.48,64.52
3,51.76,93.52,64.52
2,51.56,94.39,66.27
2,51.26,94.88,66.27
3,51.56,94.41,66.94
3,51.51,93.52,66.93
2,51.24,94.88,66.92
3,51.12,93.12,67.4
3,51.21,94,67.4
2,49.87,94.56,67.4
2,50.78,94.48,67.4
3,50.67,92.72,67.6
3,50.76,93.6,67.6
2,49.4,94.16,67.6
2,50.32,94.08,67.6
3,51.05,91.36,67.6
3,52.1,93.03,64.84
3,52.1,93.03,65.56
3,51.9,93.03,66.29
3,52.1,92.63,66.33
3,51.66,92.14,66.93
3,51.9,92.63,67.02
3,51.77,92.14,67.4
3,51.46,91.76,67.4
3,52.1,92.11,67.16
3,51.93,91.29,67.6
2,51.69,93.05,66.27
3,51.45,92.64,66.93
3,51.04,92.24,67.4
3,50.59,91.84,67.6
2,51.71,93.94,65.65
2,51.9,93.52,65.61
2,51.51,93.52,66.27
3,51.9,93.52,64.99
2,51.71,93.94,65.09
2,51.56,94.39,65.65
2,51.56,94.4,65.08
2,51.24,94.88,65.09
3,51.8,93.05,64.72
2,51.21,94,64.72
2,51.6,93.52,64.72
3,51.69,92.64,64.52
2,50.76,93.6,64.52
2,51.23,93.12,64.52
2,51.14,94,66.27
2,51.14,94,66.93
2,51.07,93.12,66.93
2,50.74,94.48,66.93
2,50.62,92.72,67.4
2,50.7,93.6,67.4
2,50.28,94.08,67.4
2,50.15,92.32,67.6
2,50.23,93.2,67.6
2,49.81,93.68,67.6
3,51.37,91.76,66.93
5,52.17,85.16,68.05
5,52.17,85.16,68.02
3,50.97,91.36,67.4
3,51.54,90.88,67.6
3,50.52,90.96,67.6
3,51.9,93.03,64.99
3,52.1,92.63,64.85
3,51.95,92.16,64.52
3,51.61,91.77,64.52
2,51.9,93.04,65.61
3,52.1,92.63,65.57
3,51.66,92.14,66.27
3,51.9,92.63,66.29
3,52.1,92.11,66.34
3,51.9,92.11,67.02
3,51.75,91.29,67.4
3,52.1,91.28,67.16
3,51.64,91.29,66.93
2,51.69,93.05,65.65
2,51.45,92.64,66.27
2,50.99,92.24,66.93
2,50.54,91.84,67.4
2,50.08,91.44,67.6
2,51.51,93.52,65.65
2,51.69,93.05,65.09
2,51.51,93.52,65.09
2,51.54,92.64,64.72
2,51.13,93.12,64.72
2,51.15,92.24,64.52
2,50.68,92.72,64.52
2,50.66,93.6,66.93
2,50.59,92.72,66.93
2,50.12,92.32,67.4
2,50.2,93.2,67.4
2,49.79,93.68,67.4
2,49.65,91.92,67.6
2,49.73,92.8,67.6
2,49.32,93.28,67.6
2,51.37,91.76,66.27
2,50.91,91.36,66.93
5,52.16,85.16,67.94
5,52.16,85.16,67.94
5,52.16,85.21,67.97
5,52.17,85.16,68
5,52.16,85.21,68.03
5,52.17,85.13,68.07
5,52.16,85.15,68.08
5,52.17,85.14,68.03
5,52.17,85.16,68.04
5,52.16,85.16,67.99
5,52.14,85.21,68.06
3,52.15,85.11,67.91
3,52.15,85.12,67.95
3,51.41,90.88,67.4
2,50.46,90.96,67.4
5,52.15,85.17,67.85
5,52.16,85.17,67.89
5,52.16,85.21,67.9
5,52.04,85.31,68.04
3,51.89,90.41,67.6
3,50.97,90.47,67.6
2,50,90.55,67.6
5,52.14,85.32,67.95
5,52.11,85.51,68.04
5,52.16,85.2,67.86
5,52.15,85.27,67.86
5,52.14,85.71,67.98
2,51.66,92.15,65.09
3,51.9,92.63,64.99
3,51.77,92.16,64.72
3,52.1,92.12,64.85
2,51.46,91.77,64.72
2,51.07,91.36,64.52
3,51.93,91.32,64.52
2,51.66,92.14,65.64
3,51.9,92.63,65.62
3,52.1,92.11,65.57
3,51.9,92.11,66.3
3,52.1,91.28,66.34
3,51.9,91.28,67.02
3,52.1,90.39,67.15
3,51.64,91.3,66.27
3,51.32,90.88,66.93
2,51.45,92.64,65.65
2,50.05,91.44,67.4
2,49.58,91.03,67.6
2,49.16,91.51,67.6
2,51.45,92.64,65.09
2,51.05,92.24,64.72
2,49.64,91.92,67.4
2,49.72,92.8,67.4
2,51.37,91.76,65.65
5,52.04,85.51,67.97
5,52.07,85.5,67.91
5,52.14,85.18,67.75
5,52.14,85.17,67.86
5,52.15,85.16,67.89
5,52.14,85.15,67.85
5,52.13,85.14,67.77
5,52.13,85.18,67.72
5,52.12,85.19,67.95
5,52.1,85.31,67.85
5,52.09,85.33,67.89
5,52.13,85.21,67.95
5,52.14,85.3,68.03
5,52.14,85.2,68.01
5,52.09,85.27,68.04
5,51.99,85.29,67.98
5,52.17,85.14,68.07
2,52.17,85.11,68.07
4,52.15,85.11,68.08
5,52.16,85.15,68.05
5,52.09,85.15,67.96
5,52.13,85.19,68.02
5,52.09,85.16,68.06
4,52.12,85.11,68.07
3,52.15,85.06,68.08
3,52.14,85.11,67.91
5,52.15,85.11,67.85
4,52.15,85.11,67.89
2,52.12,85.09,67.95
3,51.72,90.41,67.4
3,50.89,90.48,67.4
2,49.97,90.56,67.4
5,52.09,85.31,67.75
5,52.12,85.21,67.88
5,52.05,85.66,67.91
5,51.95,85.41,67.96
5,51.98,85.57,67.97
5,51.99,85.68,67.95
5,51.92,85.2,68.04
5,52.02,85.42,68.04
5,52.04,85.61,68.05
3,51.48,89.99,67.6
3,50.43,90.07,67.6
2,49.5,90.15,67.6
5,52.14,85.49,67.95
5,52.15,85.27,67.77
5,52.14,85.81,67.92
5,52.07,85.74,68.04
2,51.37,91.77,65.09
3,51.9,92.12,65
3,52.1,91.29,64.85
2,50.97,91.36,64.72
3,51.75,91.32,64.72
3,51.55,90.88,64.52
2,50.97,90.47,64.52
3,51.9,92.11,65.61
3,52.1,91.28,65.57
3,51.9,91.28,66.3
3,52.1,90.4,66.33
3,51.9,90.4,67.02
3,52.1,89.58,67.15
3,51.61,90.41,66.93
2,51.64,91.3,65.65
2,51.32,90.88,66.27
2,50.83,90.48,66.93
2,49.56,91.03,67.4
2,49.09,90.63,67.6
5,52.02,85.48,67.88
5,52.06,85.77,67.59
5,52.07,85.48,67.76
5,52.1,85.23,67.73
5,52.14,85.19,67.6
5,52.12,85.17,67.6
2,52.13,85.07,67.9
5,52.12,85.19,67.88
5,52.08,85.16,67.87
5,52.09,85.15,67.75
5,52.12,85.08,67.72
5,52.08,85.21,67.71
5,52.04,85.27,67.91
4,51.89,84.96,68.05
5,51.96,85.13,68.04
5,52.07,85.24,68
5,51.9,85.21,67.98
4,51.81,85.07,68.04
5,52.07,85.29,67.62
5,51.72,85.21,68.04
4,52.09,85.29,71.34
4,52.13,85.06,68.07
3,52.16,85.11,68.07
4,52.03,85.1,67.96
4,52.1,85.15,68.02
2,52.13,85.1,68.03
4,52.01,85.06,68.06
4,52,84.83,68.07
3,52.13,85.06,67.88
4,52.12,85.1,67.87
2,52.16,85.07,67.91
4,52.15,85.08,67.86
4,52.16,85.08,67.89
3,52.08,85.04,67.96
3,52.18,84.94,67.9
4,52.15,85.05,67.73
4,52.13,85.18,71.05
4,52.07,85.24,71.35
3,51.35,90,67.4
2,50.39,90.08,67.4
2,49.49,90.15,67.4
5,52.05,85.69,67.76
5,52.04,85.74,67.85
5,52.05,85.31,67.77
4,51.62,85.3,68.04
5,51.94,85.59,67.87
5,51.96,85.39,67.88
5,51.83,85.31,67.95
5,51.87,85.52,67.95
5,51.89,85.76,67.95
5,51.86,85.31,68.04
5,51.91,85.55,68.04
5,52.03,85.84,67.66
5,52.06,85.83,67.59
3,51.85,89.49,67.6
3,50.88,89.58,67.6
2,49.92,89.67,67.6
5,52.14,85.47,67.78
5,52.15,85.23,67.63
5,52.14,85.74,67.8
5,52.14,85.83,67.61
5,52.05,85.92,67.92
5,51.91,85.83,67.91
5,51.96,85.83,68.04
5,51.77,85.82,67.97
5,52.04,85.92,67.81
5,52.1,85.93,67.69
5,52.14,85.91,67.62
5,52,85.85,67.59
2,51.64,91.31,65.08
3,51.9,91.3,64.99
3,52.1,90.42,64.85
2,51.41,90.88,64.72
3,51.89,90.39,64.52
3,51.44,89.99,64.52
4,52.01,86.34,67.6
4,52.04,86.87,67.6
4,52.1,86.86,67.55
3,52.1,89.02,67.14
3,51.9,91.28,65.62
3,52.1,90.39,65.56
3,51.9,90.4,66.29
3,52.1,89.58,66.31
3,51.9,89.59,67.01
3,51.61,90.42,66.27
3,51.27,90,66.93
2,51.32,90.88,65.65
5,52.01,85.48,67.76
5,52,85.71,67.56
5,52.06,85.77,67.41
5,52.06,85.48,67.6
5,52.06,85.67,67.63
5,52.14,85.19,67.25
5,52.07,85.25,67.6
5,52.13,85.19,67.51
5,52.12,85.16,67.34
5,52.12,85.14,67.57
5,52.12,85.09,67.61
5,52.05,85.22,67.59
5,52.12,85.16,67.44
5,52.08,85.09,67.71
5,52.08,85.15,67.79
4,52.08,85.05,67.87
5,52.03,85.11,67.87
5,52.01,85.25,67.76
3,52.02,85,67.87
4,51.97,85.06,67.87
3,52.01,85,67.96
4,51.97,85.06,67.96
4,51.81,84.85,68.04
5,51.93,85.17,67.91
4,51.91,84.93,68.02
5,51.97,85.12,68
4,51.78,85.09,67.98
4,51.87,84.73,68.05
4,51.75,84.86,68.04
4,51.68,84.97,68.04
5,52.12,85.19,67.37
5,52.02,85.33,67.64
5,52.06,85.35,67.57
4,51.7,85.21,67.95
4,51.59,85.1,68.04
4,52.14,85.3,71.24
4,52.14,85.26,71.33
4,52.13,85.29,71.07
4,52.02,85.28,71.28
4,52.09,85.33,71.34
3,52.18,85.09,68.29
3,52.17,85.12,68.28
3,52.15,85.09,68.27
4,52.02,85.24,71.29
4,51.99,85.17,71.35
3,52.19,85.09,68.29
3,52.04,85.04,68.03
4,52.14,85.06,67.87
3,52.2,85.05,67.9
4,52.19,85.08,67.86
3,52.24,84.99,67.9
4,52.21,85.08,67.88
3,52.15,84.93,67.86
5,52.14,85.01,67.72
5,52.14,85.05,67.54
4,52.18,85.05,67.6
3,52.24,85.05,67.63
3,52.19,85.06,68.43
3,52.19,85.07,68.36
4,52.12,85.12,71.08
4,52.07,85.16,71.02
4,52.12,85.15,70.97
4,52.13,85.18,71.2
4,52.15,85.12,71.31
4,52.14,85.19,71.32
4,52.11,85.15,71.36
4,52.12,85.1,70.99
4,52.14,85.11,71.18
2,52.26,85.05,65.17
5,52.11,85.14,64.46
6,52.12,85.16,64.66
6,52.14,85.19,64.68
3,51.68,89.5,67.4
3,50.81,89.59,67.4
2,49.89,89.67,67.4
4,51.53,85.22,68.03
5,51.88,85.85,67.74
5,51.97,85.82,67.85
5,51.97,85.83,67.77
5,51.94,85.61,67.75
5,51.94,85.39,67.76
4,51.61,85.29,67.93
5,51.64,85.38,68.03
5,51.83,85.72,67.87
5,51.74,85.81,67.88
5,51.84,85.52,67.87
5,51.84,85.28,67.87
5,51.74,85.42,67.93
5,51.76,85.65,67.97
5,51.67,85.75,67.97
5,51.77,85.44,68.04
5,51.79,85.69,68.04
5,51.97,85.77,67.58
5,52.06,85.83,67.42
3,52.03,89.03,67.6
3,51.35,89.1,67.6
3,50.35,89.18,67.6
2,49.43,89.26,67.6
5,52.14,85.3,67.58
5,52.14,85.47,67.62
5,52.14,85.19,67.38
5,52.15,85.24,67.23
5,52.14,85.83,67.42
5,52.14,85.71,67.65
5,51.98,85.92,67.98
5,51.79,85.89,68.03
5,51.78,85.86,67.91
5,51.67,85.81,68.03
5,51.78,85.83,67.63
5,51.78,85.85,67.76
5,51.93,85.93,67.76
5,52.06,85.93,67.61
5,52.14,85.91,67.42
5,51.87,85.84,67.6
5,52.03,85.84,67.41
2,51.32,90.88,65.09
3,51.9,90.42,65
3,52.1,89.59,64.83
3,51.71,90.4,64.72
2,51.32,90,64.72
3,51.84,89.5,64.52
2,50.86,89.59,64.52
4,52.1,86.34,67.55
4,51.81,86.22,67.6
4,51.55,86.4,67.6
4,52.1,86.61,67.55
4,51.84,86.52,67.41
4,51.87,86.62,67.6
4,52.1,87.14,67.56
4,51.92,87.14,67.6
4,52.06,87.38,67.6
4,51.85,86.99,67.41
4,51.9,86.98,67.37
4,52.1,86.86,67.3
4,52.1,87.34,67.57
3,52.1,89.03,66.3
3,52.1,88.61,67.14
3,51.9,89.04,67.01
3,51.9,90.4,65.61
3,52.1,89.58,65.55
3,51.9,89.59,66.29
3,51.57,89.51,66.93
2,51.61,90.42,65.65
2,51.27,90,66.27
2,50.76,89.6,66.93
5,52,85.49,67.6
5,51.94,85.61,67.59
5,52.06,85.7,67.33
5,52,85.72,67.44
5,52.07,85.3,67.24
5,52.06,85.26,67.25
5,52.05,85.28,67.39
5,52.07,85.65,67.22
5,52.06,85.45,67.37
5,52.08,85.31,67.06
5,52.08,85.25,67.07
5,52.12,85.06,67.54
5,52.14,85.18,67.06
5,52.12,85.16,67.24
4,52.14,85.05,67.22
5,52.12,85.16,66.77
5,52.14,85.06,66.85
5,52.07,85.26,67.51
5,52.05,85.23,67.25
5,52.04,85.16,67.56
5,52.05,85.22,67.37
5,52.12,85.12,67.38
4,52.04,85.07,67.59
5,51.99,85.27,67.61
5,52.04,85.21,67.46
2,51.91,84.75,68.01
4,52.01,85.05,67.76
4,52.03,84.99,67.55
5,51.92,85.17,67.75
4,51.9,84.95,67.91
4,51.84,84.85,68
4,51.81,85.07,67.9
4,51.73,84.86,67.98
4,51.66,84.97,67.96
3,51.82,84.51,68.04
4,51.76,84.64,68.04
4,51.66,84.75,68.04
4,51.56,84.87,68.04
5,52.04,85.27,67.37
5,51.94,85.39,67.6
4,51.71,85.18,67.87
4,51.58,85.09,67.94
4,51.5,84.99,68.03
3,52.11,85.16,68.28
3,52.15,85.18,68.34
3,52.15,85.21,68.31
3,52.14,85.21,68.28
3,52.14,85.32,68.36
3,52.08,85.29,68.29
4,52.13,85.32,70.92
4,52.13,85.52,71.19
4,52.07,85.32,71.2
4,52.04,85.23,71.28
4,52.06,85.28,71.04
4,52.03,85.32,71.28
4,52.08,85.55,71.33
4,52.12,85.73,71.26
3,52.14,85.13,68.49
3,52.14,85.11,68.42
3,52.14,85.19,68.41
3,52.17,85.08,68.28
3,52.16,85.08,68.34
3,52.16,85.11,68.35
3,52.14,85.09,68.29
2,52.11,85.04,68.28
3,52.13,85.31,68.52
3,52.13,85.18,68.5
3,52.13,85.18,68.58
3,52.15,85.06,68.46
3,52.13,85.3,68.69
3,52.13,85.29,68.84
3,52.13,85.1,70.44
3,52.13,85.16,70.4
3,52.13,85.1,70.55
3,52.13,85.17,70.55
3,52.13,85.1,70.67
3,52.13,85.17,70.72
3,52.13,85.1,70.82
4,52.13,85.17,70.87
4,51.96,85.17,71.29
4,51.92,85.18,71.34
4,52.01,85.06,71.35
6,52.14,85.19,65.19
6,52.12,85.17,64.88
5,52.12,85.14,65.21
2,52.18,85.04,68.28
4,52.19,85.03,67.86
3,52.24,84.98,67.86
4,52.12,84.93,67.76
4,52.06,84.96,67.55
3,52.15,84.97,67.58
5,52.17,85.05,67.38
3,52.2,85.05,68.52
2,52.2,85.05,68.6
3,52.18,85.02,68.41
2,52.24,85.05,68.45
3,52.19,85.03,68.34
4,52.16,85.08,71.31
4,52.14,85.07,71.37
4,52.06,85.14,71.07
3,52.07,85.14,70.97
4,52.08,85.14,71.2
4,52.1,85.14,71.31
3,52.08,85.05,70.98
3,52.14,85.06,71.02
4,52.13,85.08,71.14
2,52.05,84.83,71.34
5,52.16,85.06,65.12
2,52.19,84.84,65.28
5,52.11,85.09,64.63
4,52.13,85.05,64.58
2,52.13,85.04,64.52
5,52.11,85.09,64.48
2,52.25,85.06,63.98
2,52.11,84.97,64.46
2,52.18,84.79,64.38
3,52.25,85.02,64.37
5,52.07,85.15,64.47
6,52.13,85.2,64.51
6,52.11,85.21,64.38
6,52.11,85.18,64.5
5,52.11,85.15,64.37
5,52.05,85.22,64.65
5,52.06,85.27,64.65
6,52.14,85.19,64.89
6,52.14,85.25,65.19
6,52.15,85.21,64.68
6,52.14,85.24,64.51
2,43.56,84.38,71.15
2,43.56,84.41,71.13
2,43.56,84.35,71.13
2,43.56,84.3,71.13
3,51.84,89.05,67.4
3,51.23,89.11,67.4
2,50.31,89.19,67.4
4,51.46,85.23,68.03
4,51.52,85.21,67.92
4,51.6,85.26,67.86
5,51.85,85.73,67.75
5,51.84,85.51,67.75
4,51.82,85.29,67.76
5,51.84,85.52,67.59
4,51.53,85.43,68.03
4,51.62,85.36,67.92
5,51.75,85.8,67.77
5,51.75,85.77,67.64
5,51.74,85.63,67.88
5,51.74,85.43,67.85
5,51.64,85.75,67.89
4,51.53,85.55,67.94
5,51.54,85.59,68.04
5,51.86,85.72,67.6
5,51.98,85.76,67.44
3,51.78,88.6,67.6
3,50.79,88.68,67.6
2,49.84,88.77,67.6
5,52.14,85.43,67.37
5,52.15,85.26,67.06
5,52.14,85.18,66.74
5,52.14,85.67,67.22
5,52.14,85.74,67.34
5,51.82,85.92,67.65
5,51.78,85.92,67.95
5,51.55,85.88,68.03
5,51.68,85.84,67.59
5,51.79,85.92,67.79
5,51.67,85.86,67.72
5,51.93,85.92,67.61
5,52.1,85.92,67.42
5,52.03,85.76,67.13
5,51.79,85.82,67.35
3,52.1,89.01,64.83
2,51.61,90.41,65.08
3,51.9,89.61,64.98
2,51.26,90,65.09
3,51.67,89.52,64.72
3,52.02,89.02,64.52
3,51.33,89.1,64.52
4,51.9,86.52,67.37
4,51.67,86.41,67.41
4,52.1,86.34,67.3
3,51.8,86.16,67.56
3,51.26,86.25,67.6
4,52.1,86.61,67.3
4,51.58,86.54,67.24
4,51.45,86.57,67.41
4,51.3,86.7,67.6
4,51.72,86.64,67.24
4,51.9,86.76,67.37
4,51.72,86.77,67.41
4,51.62,86.92,67.6
4,52.1,87.15,67.31
4,51.9,87.24,67.37
4,51.75,87.24,67.41
3,51.63,87.46,67.6
4,51.87,87.46,67.41
4,51.73,87.07,67.24
4,51.9,86.98,67.15
4,51.9,87.42,67.38
3,52.1,86.87,66.9
3,52.1,87.16,66.91
3,52.1,87.39,66.91
4,52.1,87.39,67.33
3,52.1,88.09,67.14
3,51.99,88.1,67.6
3,52.1,89.02,65.54
3,52.1,88.61,66.3
3,51.9,89.04,66.28
3,51.72,89.06,66.93
3,51.9,88.63,67.01
3,51.9,89.59,65.61
3,51.57,89.51,66.27
3,51.16,89.12,66.93
2,51.27,90,65.65
6,52.14,85.27,66.11
5,52.14,85.19,66.42
5,52.08,85.25,66.74
5,52.08,85.3,66.74
5,52.07,85.49,67.05
5,52.03,85.7,67.01
5,51.94,85.53,67.37
5,52.12,85.14,66.38
4,52.07,84.99,67.31
5,52.07,85.2,67.05
5,52.02,85.33,67.05
5,52.12,85.15,67.05
5,52.12,85.07,67.3
3,52.13,85.04,67.12
5,52.17,85.06,66.71
5,52.13,85.04,66.98
4,52.09,85,66.76
5,52.06,85.2,66.74
5,52.12,85.09,66.76
4,51.98,85.05,67.61
4,52.04,85.01,67.39
4,51.92,85.17,67.6
4,52.04,85.11,67.42
5,51.99,85.26,67.3
5,51.98,85.25,67.46
2,52,84.83,67.75
2,51.88,84.73,67.91
4,51.9,84.95,67.75
4,51.9,84.95,67.6
4,51.8,85.07,67.6
4,51.8,85.07,67.75
4,51.79,84.85,67.91
4,51.69,84.97,67.89
2,51.81,84.52,67.99
3,51.74,84.62,67.97
4,51.65,84.75,67.96
4,51.56,84.87,67.93
3,51.63,84.42,68.04
3,51.51,84.66,68.03
