ppm HF Concentration mole,X (m),Y (m),Z (m)
4,43.51,83.1,70.81
6,44.73,81.84,70.52
5,44.25,81.85,70.9
4,43.81,81.97,71.14
4,43.68,81.97,71.11
4,43.59,82.16,71.32
3,43.52,81.84,71.27
4,43.7,81.66,71.05
5,44.2,81.66,70.58
4,43.77,83.56,70.56
4,43.73,83.35,70.73
4,43.8,83.44,70.57
4,43.66,83.56,70.46
4,43.64,83.34,70.61
4,43.66,83.45,70.47
4,43.49,83.55,70.52
4,43.52,83.32,70.59
4,43.51,83.43,70.52
4,43.44,83.68,70.52
4,43.39,83.8,70.51
5,47.02,82.37,66.89
7,47.9,82.32,66.89
8,47.5,82.79,66.27
17,48.38,82.71,66.27
2,46.08,81.77,66.47
4,46.58,81.82,66.95
2,46.64,81.63,66.5
17,48.78,82.24,66.27
8,47.47,82.05,67.55
11,47.91,81.79,68.08
5,47.96,81.75,68.32
8,47.76,82.23,68.17
2,48.09,82.31,68.45
3,48.37,82.71,68.84
6,48.86,83.11,69.4
6,48.38,82.71,70.02
8,47.9,82.35,70.66
9,47.43,82,71.1
6,45.21,81.95,70.18
5,45.24,82.32,70.18
7,45.65,82.15,70.65
6,45.48,82.52,70.18
5,46.58,82.12,67.55
7,46.14,82.45,70.66
8,46.55,82.03,71.11
4,47.07,82.37,68.17
7,47.02,82.38,70.65
6,46.62,82.86,70.02
4,47.5,82.78,68.79
6,47.5,82.79,70.02
5,47.1,83.27,69.4
5,47.98,83.19,69.4
8,46.54,81.84,70.76
8,47.42,81.84,70.75
3,46.02,81.64,70.05
4,46.55,81.64,70.16
6,47.43,81.65,70.16
4,47.43,81.75,68.14
2,46.01,81.64,68.73
2,48.78,82.24,68.87
4,49.26,82.63,69.4
5,48.78,82.24,70.01
8,48.26,82.08,70.66
5,48.26,81.82,70.05
3,48.29,81.58,69.82
7,45.71,81.84,70.76
6,45.17,81.79,70.2
5,45.15,81.8,69.9
4,45.05,81.65,69.61
6,45.65,81.64,70.17
2,45.5,81.64,69.84
5,47.44,82.05,66.88
2,47.45,81.77,66.42
51,47.9,82.33,65.03
32,48.38,82.71,65.65
34,47.43,82.05,65.03
23,47.02,82.36,65.02
13,47.5,82.79,65.65
19,46.57,81.8,64.95
3,47.46,81.77,65.42
2,46.63,81.63,65.32
3,48.29,82.01,66.28
41,48.78,82.24,65.65
13,48.31,82.01,65.57
2,50.6,81.39,69.25
2,50.6,81.39,69.54
2,50.06,81.47,69.06
2,49.98,81.44,68.94
2,50.16,81.46,69.23
3,50.43,81.4,69.17
2,50.43,81.4,69.62
2,49.85,81.69,69.26
3,49.17,81.99,69.94
2,49.16,81.96,68.9
3,49.67,82.2,69.41
2,49.65,81.85,69.36
2,49.69,81.96,69.18
2,50.96,81.38,69.4
2,50.69,81.21,69.22
2,50.95,81.38,68.96
2,50.33,81.28,66.14
4,50.51,81.23,65.51
7,50.52,81.24,65.73
3,49.84,81.35,65.56
3,50,81.45,66.04
22,49.85,81.7,65.79
18,50.06,81.46,65.56
14,50.16,81.46,65.77
7,50.32,81.27,65.78
3,50.34,81.26,65.44
2,50.14,81.28,65.4
10,49.18,81.72,65.8
4,49.6,81.49,65.79
2,50.91,81.18,65.11
6,50.91,81.19,65.54
490,51.9,82.27,53.77
491,51.56,81.66,53.78
437,51.41,82.14,53.77
459,51.67,82.38,53.77
494,51.9,82.85,53.77
455,51.67,82.38,54.4
476,51.9,82.84,54.4
490,51.9,83.27,53.77
463,51.9,83.26,54.4
475,51.7,83.29,53.15
542,51.9,83.77,53.15
592,52.1,83.77,53.78
530,52.1,83.76,54.4
690,52.1,84.2,53.16
483,51.9,82.26,54.39
487,51.56,81.66,54.4
495,51.9,82.27,53.15
494,51.57,81.66,53.18
412,51.38,82.11,52.5
285,51.02,82.48,51.9
429,51.41,82.14,53.15
421,51.48,82.88,52.52
423,51.48,82.88,53.15
1041,51.87,85.12,51.1
870,51.99,85.11,51.23
669,51.9,84.18,52.53
1005,51.62,84.67,51.22
870,51.91,84.66,51.92
742,51.73,84.18,51.89
502,51.7,83.29,52.52
607,51.9,83.77,52.53
525,51.53,83.76,51.89
431,51.18,84.24,51.27
300,51.1,83.36,51.9
166,50.7,83.84,51.27
755,52.1,84.76,52.57
665,52.11,85.18,51.95
456,51.51,81.84,52.56
322,50.94,81.92,52.36
422,50.93,81.64,52.59
410,50.64,81.66,55.02
457,51.45,81.86,55.02
440,51.41,82.14,54.4
449,51.67,82.38,55.02
458,51.9,82.83,55.02
469,52.1,83.75,55.02
436,51.9,83.26,55.02
454,51.46,81.86,55.64
417,50.67,81.66,55.65
14,49.08,85.74,61.88
9,48.55,85.7,62.54
8,48.18,85.68,62.53
19,49.2,85.74,61.43
414,52.1,83.23,56.27
380,52.1,83.23,56.89
458,52.1,82.77,56.27
458,51.9,82.26,56.27
442,51.67,82.38,55.65
438,51.9,82.83,55.64
416,52.1,83.75,55.65
408,51.9,83.26,55.65
429,52.1,82.78,56.89
448,51.9,82.26,56.89
42,49.95,85.91,61.18
70,50.45,85.76,61.12
315,52.1,83.77,57.51
343,51.9,83.26,57.52
298,52.1,83.77,58.13
330,51.9,83.26,58.14
415,51.67,82.38,57.52
381,51.9,82.84,57.52
407,51.67,82.38,58.15
369,51.9,82.84,58.14
314,51.7,83.29,58.77
280,51.9,83.76,58.76
303,51.7,83.29,59.4
267,51.9,83.76,59.37
348,51.48,82.88,58.77
339,51.48,82.88,59.4
277,51.1,83.36,60.02
207,50.7,83.84,60.65
252,51.53,83.76,60.02
193,51.18,84.24,60.65
41,49.49,85.26,61.28
150,50.3,84.32,60.65
77,49.89,84.79,61.27
145,50.77,84.72,60.65
77,50.37,85.2,61.28
53,49.95,85.49,61.24
83,50.82,85.74,61.06
246,51.9,84.18,59.07
195,51.92,84.72,59.96
162,51.91,85.46,59.99
101,51.63,85.69,60.61
243,51.72,84.18,59.09
196,51.59,84.64,60.03
164,51.62,85.39,60.03
166,51.27,85.12,60.01
109,50.84,85.45,60.67
7,48.48,85.88,61.87
7,48.13,85.88,61.89
9,48.94,85.89,61.12
44,49.91,85.9,60.98
281,52.1,84.21,57.83
81,50.96,85.89,60.59
128,51.76,85.88,60
209,52.1,85.14,59.05
386,50.13,81.66,56.27
392,50.13,81.66,56.89
366,49.71,81.66,57.52
364,50.1,81.86,57.52
426,51.41,82.14,56.89
392,50.63,81.86,56.27
431,51.41,82.14,56.27
395,50.64,81.86,56.9
356,50.09,82.03,58.15
378,51.02,82.46,57.52
371,50.53,82.17,57.52
374,51.02,82.46,58.15
371,50.53,82.17,58.15
16,48.61,85.31,61.9
11,48.2,85.51,61.9
24,49.12,85.52,61.29
312,49.2,82.05,59.4
274,48.78,82.26,60.02
200,48.38,82.71,60.65
112,47.98,83.19,61.27
51,47.58,83.67,61.9
325,49.66,82.21,59.4
269,49.26,82.63,60.02
187,48.86,83.11,60.65
101,48.46,83.59,61.27
45,48.06,84.07,61.9
18,47.65,84.55,62.52
17,48.13,84.95,61.9
309,49.2,82.05,58.77
46,48.53,84.47,61.27
322,50.14,82.56,59.4
255,49.74,83.03,60.02
172,49.34,83.51,60.65
90,48.94,83.99,61.27
307,50.62,82.96,59.4
239,50.22,83.44,60.02
159,49.82,83.91,60.65
81,49.41,84.39,61.27
41,49.01,84.87,61.27
312,50.62,82.96,58.77
324,50.14,82.56,58.77
324,49.66,82.21,58.77
342,49.69,81.86,58.15
343,49.21,81.66,58.14
132,47.5,82.79,60.65
189,47.43,82.11,60.62
212,47.9,82.35,60.02
321,49.19,81.86,58.77
327,48.79,81.66,58.77
257,48.26,82.08,59.4
303,48.78,81.86,59.4
298,48.23,81.66,59.4
270,48.22,81.86,60.02
248,47.41,81.66,60.02
331,49.21,81.66,57.52
3,43.26,85.75,71.07
2,43.49,89.5,70.07
2,43.29,85.41,70.8
2,43.16,85.2,70.84
3,43.23,85.19,70.37
2,43.22,85.19,70.61
2,43.29,85.28,70.57
2,43.26,85.19,70.52
2,43.11,85.2,70.62
3,43.24,85.26,70.41
3,43.28,85.49,70.5
3,43.26,85.75,70.8
4,43.26,85.81,70.54
7,47.64,85.68,63.77
5,46.81,85.88,63.77
6,46.83,85.39,63.77
9,46.77,84.62,63.77
18,46.7,83.74,63.77
34,46.62,82.86,63.77
46,46.56,82.13,63.77
99,47.42,81.86,63.77
58,46.54,81.66,63.76
6,47.63,85.68,64.55
5,46.81,85.88,64.54
7,47.64,85.68,64.24
5,46.81,85.88,64.23
6,46.83,85.39,64.4
9,46.77,84.62,64.4
16,45.65,81.66,64.22
39,46.52,81.86,64.24
32,46.52,81.85,64.54
15,45.7,81.66,64.52
11,45.32,81.66,64.48
15,46.7,83.74,64.4
25,46.62,82.86,64.4
33,46.55,82.12,64.4
24,44.59,81.66,61.11
192,47.42,81.86,61.24
144,46.52,81.66,61.23
43,45.13,81.66,61.09
39,45.14,81.66,61.43
63,47.1,83.27,61.27
121,47.02,82.39,61.26
21,44.62,81.66,61.42
149,47.42,81.86,62.52
100,46.53,81.66,62.52
91,47.02,82.4,62.52
49,47.1,83.27,62.52
21,47.17,84.15,62.52
9,47.45,85.17,62.52
172,47.42,81.86,61.89
122,46.53,81.66,61.89
34,45.15,81.66,61.74
9,47.74,85.35,61.9
6,47.61,85.88,61.9
55,47.1,83.27,61.9
106,47.02,82.4,61.9
7,47.64,85.68,62.53
5,46.81,85.88,62.52
7,47.64,85.68,63.15
5,46.81,85.88,63.15
6,46.83,85.39,63.15
10,46.77,84.62,63.15
21,46.7,83.74,63.15
41,46.62,82.86,63.15
60,46.56,82.13,63.15
124,47.42,81.86,63.14
77,46.54,81.66,63.14
25,44.56,81.66,60.92
27,44.56,81.66,60.76
207,47.42,81.86,60.61
160,46.52,81.66,60.61
48,45.12,81.66,60.77
43,45.07,81.66,60.91
51,45.11,81.66,60.49
30,44.56,81.66,60.49
2,44.67,91.02,69.4
4,43.27,85.48,70.17
4,43.69,85.42,70.09
4,43.69,85.58,70.21
3,43.53,85.58,69.89
3,43.53,85.8,69.91
4,43.57,84.91,70.39
4,43.64,84.97,70.23
3,43.36,84.93,70.4
4,43.49,84.99,70.26
3,43.46,84.82,70.38
3,43.37,85.04,70.22
3,43.47,85.02,70.13
4,43.6,85.02,70.12
4,43.66,85.19,70.08
4,43.66,85.28,70.13
3,43.38,85.12,70.11
4,43.48,85.12,70.09
4,43.52,85.29,69.9
3,43.35,84.74,70.36
2,43.31,84.65,70.4
4,45.33,85.51,69.86
4,44.83,85.24,70.18
4,45.07,85.42,69.86
4,44.63,85.45,70.18
3,44.86,85.53,69.86
3,45.06,85.68,69.56
3,45.34,85.68,69.56
3,45.96,85.68,69.4
3,46.83,85.69,68.78
3,44.85,85.68,69.56
3,44.56,85.68,69.88
3,45.04,85.88,69.25
3,45.33,85.88,69.25
3,45.96,85.88,68.78
2,44.82,85.88,69.25
3,44.52,85.88,69.57
2,43.62,85.88,69.57
3,43.8,85.69,69.88
4,43.84,85.5,70.22
5,44.14,84.97,70.41
5,44.04,85.09,70.41
5,44.16,85.19,70.41
5,44.26,85.07,70.41
4,43.96,85.32,70.18
4,44.39,85.3,70.18
2,44,85.88,69.25
3,44.12,85.68,69.56
3,44.18,85.47,69.86
5,44.34,84.73,70.41
5,44.24,84.85,70.41
5,44.36,84.95,70.41
5,44.46,84.83,70.41
4,44.59,85.04,70.18
4,43.59,84.54,70.39
4,43.74,84.58,70.37
4,43.66,84.63,70.34
4,43.58,84.71,70.36
5,43.78,84.66,70.41
5,43.71,84.79,70.42
4,43.64,84.78,70.36
4,43.8,84.88,70.25
4,43.63,85.09,70.1
4,43.71,85.01,70.26
5,43.9,84.76,70.25
5,44.02,84.87,70.25
5,43.92,84.98,70.25
4,43.82,85.11,70.1
4,43.77,85.22,70.12
5,43.79,84.45,70.4
4,43.64,84.44,70.39
5,43.88,84.54,70.41
5,43.86,84.32,70.41
5,43.98,84.42,70.41
5,44,84.64,70.25
5,44.1,84.53,70.25
5,44.12,84.75,70.25
5,44.22,84.63,70.25
3,43.36,84.36,70.51
3,43.32,84.36,70.51
3,43.5,84.47,70.37
3,43.35,84.59,70.38
3,43.42,84.58,70.39
3,43.36,84.14,70.51
3,43.32,84.13,70.51
4,43.4,84.02,70.51
4,43.58,84.35,70.38
3,43.48,84.24,70.36
4,43.78,84.23,70.4
4,43.63,84.23,70.38
4,43.57,84.12,70.37
3,46.77,85.71,68.17
3,45.97,85.88,68.17
2,43.03,85.05,70.88
2,43.09,85.18,70.53
2,43.19,85.16,70.51
3,43.21,85.34,70.36
2,43.05,85.13,70.6
2,43.05,85.02,70.7
4,43.35,83.92,70.51
3,43.31,83.92,70.51
3,43.38,84.48,70.36
2,43.31,84.48,70.36
2,43.28,84.04,70.51
2,43.29,84.26,70.51
2,43.24,84.37,70.51
2,43.02,84.79,70.82
2,43.03,84.78,70.7
2,43.23,84.6,70.39
2,43.18,84.48,70.52
3,43.28,85.03,70.19
3,43.3,85.12,70.1
3,43.18,85.19,70.2
3,43.28,85.2,70.09
2,43.04,84.74,70.59
3,43.26,85.03,70.42
2,43.15,84.92,70.47
2,43.13,84.79,70.54
3,43.25,84.84,70.37
2,43.15,84.74,70.42
3,43,85.14,70.47
2,43.08,84.89,70.54
2,43.05,85.03,70.48
2,43.05,84.9,70.58
2,42.93,84.96,70.58
2,43.12,84.59,70.52
2,43.14,84.67,70.4
5,47.64,85.68,66.27
4,46.83,85.88,66.28
2,45.32,81.64,66.18
3,45.34,81.64,66.51
2,45.45,81.76,66.28
5,46.62,82.86,66.27
7,46.7,83.74,66.27
6,46.77,84.62,66.27
5,46.83,85.39,66.27
5,47.59,85.71,66.88
3,46.84,85.88,66.9
3,45.68,81.65,67
2,45.85,81.79,66.53
2,45.63,81.77,66.48
3,45.29,81.66,67.14
3,46.1,81.81,66.83
5,46.62,82.86,66.9
6,46.7,83.74,66.9
5,46.77,84.62,66.9
4,46.83,85.39,66.89
4,46.79,85.7,67.51
3,45.96,85.88,67.55
6,47.64,85.68,65.02
5,46.82,85.88,65.02
6,46.83,85.39,65.02
8,46.77,84.62,65.02
13,45.68,81.65,64.89
8,45.34,81.64,65.13
8,46.09,81.8,65.07
15,46.62,82.86,65.02
11,46.7,83.74,65.02
5,47.64,85.68,65.65
4,46.83,85.88,65.65
3,45.32,81.64,65.74
6,45.32,81.64,65.34
2,45.65,81.77,65.42
3,45.83,81.79,65.37
6,46.62,82.86,65.65
8,46.7,83.74,65.65
7,46.77,84.62,65.65
5,46.83,85.39,65.65
5,45,82.12,70.18
5,45.21,81.96,69.87
3,45.07,81.64,69.21
2,45.57,81.65,68.61
4,45.44,82.08,69.55
5,45.24,82.32,69.86
5,45.48,82.52,69.86
5,44.84,82.8,70.18
5,45.04,82.56,69.86
5,45.28,82.76,69.86
5,45.08,83,70.18
5,45.43,84.52,69.86
4,46.85,85.4,68.76
5,45.89,84.7,70.02
4,46.37,85.11,69.4
5,45.63,84.28,69.86
4,46.62,82.86,68.77
5,46.7,83.74,68.77
5,46.77,84.62,68.77
5,44.95,84.12,70.18
5,45.19,84.32,69.86
5,45.16,83.88,70.18
5,45.39,84.08,69.86
5,44.48,83.72,70.49
5,44.71,83.92,70.18
5,44.88,83.24,70.18
6,45.83,84.04,69.86
5,46.29,84.22,69.4
6,46.04,83.8,69.86
5,46.22,83.34,69.4
5,45.12,83.44,70.18
6,45.36,83.64,70.18
5,45.6,83.84,69.86
5,45.32,83.2,70.18
6,45.74,82.94,70.02
6,45.56,83.4,70.18
6,45.8,83.6,69.86
5,44.92,83.68,70.18
4,44.64,83.04,70.18
4,44.13,83.53,70.41
4,44.25,83.63,70.41
3,43.73,81.66,69.93
5,44.8,82.36,70.18
5,44.77,82.01,70.18
5,44.73,81.84,70.19
4,44.72,81.85,69.88
4,44.66,81.66,69.59
4,44.19,81.66,70.08
4,45.51,85.38,69.55
4,45.71,85.16,69.55
4,45.96,85.42,69.4
4,45.03,85,69.86
4,45.27,85.2,69.55
5,45.23,84.76,69.86
4,45.47,84.96,69.55
5,44.55,84.6,70.18
4,44.79,84.8,69.86
5,44.75,84.36,70.18
4,44.99,84.56,69.86
4,43.96,84.2,70.25
4,44.08,84.31,70.25
4,44.06,84.08,70.25
4,44.18,84.19,70.25
4,44.2,84.41,70.1
4,44.32,84.51,70.1
4,44.3,84.29,70.1
4,44.42,84.39,70.1
4,44.16,83.97,70.25
4,44.28,84.07,70.25
4,44.26,83.85,70.25
4,44.38,83.95,70.25
5,44.51,84.16,70.18
4,43.56,83.9,70.37
4,43.76,83.78,70.4
4,43.62,83.78,70.38
4,43.84,84.1,70.25
4,43.73,84,70.25
4,43.94,83.98,70.25
4,43.83,83.88,70.25
4,43.81,83.66,70.41
4,43.65,83.67,70.39
4,43.91,83.54,70.41
4,44.04,83.86,70.25
4,43.93,83.76,70.25
4,44.03,83.64,70.25
4,44.15,83.75,70.25
3,43.53,81.76,69.95
3,46.55,81.84,68.14
3,45.62,81.66,68.13
4,46.14,82.45,68.15
5,46.22,83.34,68.15
5,46.29,84.22,68.15
4,46.37,85.11,68.15
3,45.27,81.66,67.56
3,45.73,81.86,67.56
4,46.14,82.45,67.53
5,46.22,83.34,67.52
5,46.29,84.22,67.52
4,46.37,85.11,67.52
5,44.35,83.51,70.57
5,44.68,83.48,70.49
4,44.35,83.51,70.41
4,44.23,83.41,70.57
4,44.01,83.42,70.57
4,44.23,83.41,70.41
4,43.89,83.32,70.57
5,44.44,83.28,70.81
5,44.11,83.3,70.88
5,44.11,83.3,70.72
5,43.99,83.2,70.88
4,43.77,83.22,70.88
4,43.99,83.2,70.72
4,43.78,83.22,70.72
4,43.73,83.12,70.73
5,43.87,83.1,71.04
5,43.86,83.1,71.15
5,44.16,83.07,71.02
4,43.74,83.01,71.16
4,43.66,83.13,71.17
4,43.62,82.91,71.26
5,43.96,82.87,71.21
4,43.65,82.66,71.34
4,43.7,83.12,70.9
4,43.75,83,71.04
4,43.57,82.91,71.2
4,43.59,82.92,71.07
4,43.63,82.99,70.88
4,43.64,83.12,70.76
4,43.64,83.21,70.61
5,44.64,83.04,70.49
5,44.4,82.84,70.81
5,44.11,82.67,71.01
4,43.88,82.41,71.16
5,44.01,82.21,70.99
5,44.13,82.13,71.11
5,44.36,82.4,70.81
5,44.6,82.6,70.49
5,44.56,82.17,70.49
5,44.32,82.05,70.81
4,43.52,83.17,70.58
4,43.5,82.9,70.99
4,43.5,82.61,71.2
3,43.52,83.06,70.61
4,43.51,82.95,70.82
4,43.51,83.08,70.7
5,44.27,81.86,70.53
4,43.87,81.85,70.91
4,43.88,82.1,71
4,43.71,82.21,71.18
4,43.64,82.24,71.11
4,43.7,81.94,70.9
3,43.73,81.66,70.28
3,43.52,82.2,69.9
4,43.51,82.18,71.23
3,43.52,81.79,71.04
4,43.73,81.66,70.64
3,43.53,81.76,70.3
3,43.52,82.01,69.97
4,43.76,83.56,70.4
4,43.74,83.34,70.57
4,43.8,83.44,70.41
4,43.61,83.56,70.38
4,43.64,83.44,70.39
4,43.65,83.33,70.47
4,43.43,83.45,70.52
4,43.48,83.32,70.52
3,43.65,83.2,70.47
3,43.54,83.68,70.37
4,43.38,83.58,70.51
3,43.45,83.8,70.36
4,43.35,83.7,70.51
3,43.31,83.71,70.51
4,46.54,82.08,66.88
3,47.02,82.37,66.28
6,47.9,82.3,66.27
4,47.53,81.97,68.19
2,47.91,82.3,68.81
5,48.38,82.71,69.4
8,47.44,82.09,70.65
6,47.9,82.32,70
5,45.66,82.11,70.01
3,45.68,82.28,69.55
3,46.59,82.1,68.15
5,46.14,82.45,70.03
7,46.56,82.11,70.65
2,47.04,82.34,68.77
5,47.02,82.35,70.01
4,46.62,82.86,69.4
5,47.5,82.79,69.4
2,46.06,81.79,69.95
3,46.57,81.79,70.07
5,47.44,81.8,70.06
3,47.4,81.59,69.82
2,46.05,81.79,68.83
4,48.78,82.25,69.39
5,48.29,82.02,69.96
2,48.29,81.65,69.7
3,45.32,81.64,69.18
2,45.51,81.61,68.94
4,45.14,81.81,69.58
5,45.71,81.79,70.09
2,45.64,81.92,69.54
2,45.6,81.77,69.72
4,45.32,81.64,69.63
2,45.4,81.6,66.17
14,46.53,82.07,65.03
2,47.42,82.02,66.28
13,47.9,82.31,65.65
3,47.43,82.04,65.59
4,47.02,82.36,65.64
3,45.4,81.6,65.73
2,50.51,81.23,69.28
8,50,81.45,65.79
458,51.45,81.86,53.78
381,50.61,81.66,53.79
300,50.53,82.17,53.77
362,51.02,82.46,53.77
572,51.9,84.18,53.15
422,51.48,82.88,53.77
418,51.48,82.88,54.4
454,51.7,83.29,53.77
491,51.9,83.77,53.77
433,51.7,83.29,54.4
448,51.9,83.76,54.4
443,51.53,83.76,53.15
520,51.72,84.18,53.15
600,52.1,84.21,53.78
515,52.1,84.2,54.4
679,52.1,84.79,53.17
459,51.45,81.86,54.4
399,50.62,81.66,54.4
455,51.45,81.86,53.16
352,50.59,81.66,53.2
265,50.53,82.17,53.15
165,50.62,82.96,51.9
316,51.02,82.47,52.53
342,51.02,82.46,53.15
308,51.1,83.36,52.52
318,51.1,83.36,53.15
752,51.79,85.08,51.88
752,51.94,85.12,51.91
699,51.9,84.71,52.55
607,51.72,84.18,52.52
779,51.58,84.65,51.89
476,51.53,83.76,52.52
378,51.18,84.24,51.9
172,50.7,83.84,51.9
66,50.3,84.32,51.27
522,52.1,85.54,53.18
688,52.1,85.2,52.46
540,52.12,85.62,51.97
352,50.93,81.79,52.49
228,50.54,82.14,52.51
289,50.46,81.66,52.69
414,52.1,84.2,55.33
361,50.1,81.66,55.02
377,50.61,81.86,55.02
326,50.53,82.17,54.4
439,51.41,82.14,55.02
375,51.02,82.46,54.4
436,51.41,82.14,55.65
409,51.48,82.88,55.02
411,51.7,83.29,55.02
407,51.9,83.76,55.02
386,50.62,81.86,55.65
376,50.12,81.66,55.64
10,48.55,85.7,61.88
9,48.18,85.68,61.9
18,49.05,85.72,61.19
372,52.1,83.76,56.27
382,51.9,83.26,56.27
338,52.1,83.77,56.89
359,51.9,83.26,56.89
433,51.67,82.38,56.27
417,51.9,82.83,56.27
398,51.48,82.88,55.65
388,51.7,83.29,55.65
372,51.9,83.76,55.65
423,51.67,82.38,56.9
397,51.9,82.83,56.89
51,49.94,85.75,61.09
335,51.7,83.29,57.52
304,51.9,83.77,57.52
324,51.7,83.29,58.15
291,51.9,83.77,58.14
364,51.48,82.88,57.52
356,51.48,82.88,58.15
275,51.53,83.76,58.77
295,51.1,83.36,58.77
287,51.1,83.36,59.4
221,50.7,83.84,60.02
264,51.53,83.76,59.4
210,51.18,84.24,60.02
55,49.49,85.26,60.65
168,50.3,84.32,60.02
96,49.89,84.79,60.65
165,50.77,84.72,60.02
100,50.37,85.19,60.66
70,49.98,85.49,60.7
271,51.9,84.18,57.83
100,50.89,85.71,60.64
148,51.62,85.69,60.01
207,51.9,85.02,59.07
266,51.72,84.18,57.83
198,51.43,84.99,59.08
133,50.84,85.43,60.02
6,47.61,85.88,61.23
8,48.51,85.88,61.23
7,48.14,85.88,61.22
14,49.07,85.89,60.61
21,49.46,85.89,60.48
53,49.99,85.89,60.6
329,52.1,84.2,56.58
249,52.1,85.13,57.83
108,50.93,85.88,59.98
175,51.76,85.88,59.09
344,49.71,81.66,56.27
349,50.1,81.86,56.27
357,49.71,81.66,56.89
358,50.1,81.86,56.9
352,50.09,82.03,57.52
334,49.69,81.86,57.52
381,51.02,82.46,56.9
364,50.53,82.17,56.27
384,51.02,82.46,56.27
369,50.53,82.17,56.9
300,49.2,82.05,58.15
319,49.66,82.21,58.15
314,50.62,82.96,57.52
317,50.14,82.56,57.52
314,50.62,82.96,58.15
322,50.14,82.56,58.15
19,48.61,85.31,61.27
12,48.2,85.51,61.25
32,49.11,85.5,60.69
276,48.78,82.26,59.4
211,48.38,82.71,60.02
70,47.1,83.27,60.65
125,47.98,83.19,60.65
58,47.58,83.67,61.27
24,47.17,84.15,61.9
274,49.26,82.63,59.4
200,48.86,83.11,60.02
115,48.46,83.59,60.65
52,48.06,84.07,61.27
20,47.65,84.55,61.9
21,48.13,84.95,61.27
271,48.78,82.26,58.77
55,48.53,84.47,60.65
263,49.74,83.03,59.4
187,49.34,83.51,60.02
105,48.94,83.99,60.65
249,50.22,83.44,59.4
175,49.82,83.91,60.02
98,49.41,84.39,60.65
52,49.01,84.87,60.65
254,50.22,83.44,58.77
265,49.74,83.03,58.77
272,49.26,82.63,58.77
10,47.74,85.36,61.26
10,47.25,85.06,61.9
312,49.21,81.66,56.9
313,49.19,81.86,58.14
315,48.79,81.66,58.15
132,47.02,82.4,60.64
140,47.5,82.79,60.02
196,47.43,82.1,60.02
213,47.9,82.35,59.4
248,48.26,82.08,58.77
297,48.78,81.86,58.77
287,48.23,81.66,58.77
269,48.22,81.86,59.4
243,47.41,81.66,59.4
214,47.41,81.86,60.02
168,46.51,81.66,60.02
58,45.11,81.66,59.86
56,45.11,81.66,60.18
33,44.56,81.66,60.18
298,49.19,81.86,57.52
294,48.79,81.66,57.52
2,43.26,85.58,71.17
2,43.15,85.44,71.1
2,43.05,85.34,71.09
3,43.09,85.78,71.07
3,43.25,86.05,71.12
2,43.25,86.01,71.43
2,43.72,89.09,68.35
2,43.53,90.2,69.94
2,43.37,89.74,70.07
2,43.59,89.63,69.94
2,43.57,89.56,69.85
3,43.35,89.43,69.95
4,43.26,85.77,70.17
4,43.25,86.11,70.18
4,43.25,86.12,69.86
2,43.19,85.46,70.81
2,43.06,85.29,70.82
3,43.22,85.25,70.57
3,43.03,85.26,70.61
3,43.16,85.15,70.42
3,43.21,85.25,70.45
3,43.18,85.5,70.48
4,43.27,85.72,70.43
3,43.11,85.76,70.8
4,43.25,86.09,70.8
3,43.09,85.8,70.54
4,43.25,86.1,70.49
2,43.48,87.96,68.74
6,46.83,85.68,63.77
4,45.91,85.88,63.77
6,46.37,85.11,63.77
10,46.29,84.22,63.77
18,46.22,83.34,63.77
29,46.14,82.45,63.77
51,46.54,81.86,63.77
20,45.64,81.66,63.76
5,46.83,85.68,64.55
4,45.91,85.88,64.54
5,46.84,85.68,64.23
4,45.91,85.88,64.23
6,46.37,85.11,64.4
9,45.18,81.66,64.54
10,45.18,81.66,64.28
9,46.29,84.22,64.4
17,45.66,81.87,64.23
11,45.35,81.82,64.48
16,45.73,81.84,64.53
14,46.22,83.34,64.4
21,46.14,82.45,64.39
13,44.11,81.66,61.11
12,44.14,81.66,61.43
34,44.9,81.66,61.11
23,44.67,81.86,61.11
119,46.53,81.86,61.24
67,45.67,81.66,61.24
39,45.18,81.86,61.09
31,44.92,81.66,61.43
35,45.18,81.86,61.43
29,46.7,83.74,61.27
64,46.62,82.86,61.27
105,46.55,82.13,61.25
19,44.64,81.66,61.74
20,44.68,81.86,61.43
30,45.16,81.66,62.05
84,46.53,81.86,62.52
40,45.66,81.66,62.53
75,46.55,82.13,62.52
49,46.62,82.86,62.52
23,46.7,83.74,62.52
10,46.77,84.62,62.52
6,46.83,85.39,62.52
10,44.15,81.66,61.74
26,44.93,81.66,61.74
102,46.53,81.86,61.9
54,45.68,81.66,61.89
31,45.18,81.86,61.74
7,47.64,85.68,61.9
5,46.81,85.88,61.9
11,46.77,84.62,61.9
26,46.7,83.74,61.9
56,46.62,82.86,61.9
90,46.55,82.13,61.9
6,46.83,85.68,62.52
5,45.91,85.88,62.52
6,46.83,85.68,63.15
5,45.91,85.88,63.15
6,46.37,85.11,63.15
11,46.29,84.22,63.15
21,46.22,83.34,63.15
36,46.14,82.45,63.15
67,46.54,81.86,63.14
29,45.64,81.66,63.14
20,44.08,81.66,60.18
22,44.08,81.66,59.86
17,44.08,81.66,60.49
15,44.08,81.66,60.76
14,44.09,81.66,60.92
24,44.66,81.86,60.92
35,44.88,81.66,60.92
