ppm HF Concentration mole,X (m),Y (m),Z (m)
2,63.48,73.45,40.73
2,63.45,74.26,41.1
2,63.42,73.46,41.01
2,66.1,75.33,42.49
2,65.9,75.33,41.86
2,65.68,75.37,41.27
2,65.42,75.01,40.87
2,65,74.6,40.65
2,64.3,73.32,40.46
2,63.85,72.93,40.63
2,63.69,72.5,40.81
2,63.49,72.95,40.77
2,63.64,72.5,41.13
2,63.52,72.95,41.23
2,66.1,74.53,42.49
2,65.9,74.53,41.87
2,65.66,74.54,41.27
2,65.36,74.12,40.87
2,64.91,73.72,40.65
2,64.83,72.84,40.65
2,65.31,73.24,40.87
2,66.1,73.64,42.5
2,65.9,73.64,41.87
2,65.63,73.66,41.27
2,65.26,72.36,40.87
2,66.1,71.96,42.5
2,65.56,71.87,41.27
2,65.9,71.96,41.88
2,66.1,72.76,42.5
2,65.9,72.76,41.87
2,65.6,72.78,41.27
2,63.7,72.05,41.29
2,63.96,71.21,41.8
2,63.78,72.03,41.82
2,63.88,71.58,42.04
2,64.55,75.09,40.83
2,63.91,75.1,42.07
3,66.1,76.29,43.77
2,66.1,75.88,43.13
2,65.9,76.29,43.14
2,65.71,76.3,42.52
2,65.9,75.88,42.51
2,65.5,75.89,41.9
2,65.05,75.48,41.27
3,64.49,78.22,42.52
3,64.88,78.6,43.15
4,65.35,79.01,43.77
4,65.65,79.42,44.4
4,66.1,79.4,45.65
2,64.47,77.31,42.27
2,64.27,77.31,42.62
4,64.22,78.09,43.14
3,64.07,77.3,43.14
5,64.01,78.03,43.72
4,65.9,79.4,45.02
4,66.1,78.52,45.02
4,65.9,78.52,44.39
4,65.62,78.54,43.77
3,65.3,78.12,43.15
3,64.8,77.72,42.52
2,63.89,66.99,40.46
2,64.36,66.55,40.46
2,65.94,66.31,40.9
2,65.34,66.31,40.57
2,66.02,66.31,41.37
2,66.1,67.83,42.47
2,66.1,66.86,41.77
2,63.37,68.26,40.42
2,63.47,67.6,40.45
2,65.57,81.65,41.27
2,66.12,81.46,41.36
2,65.91,81.15,41.91
2,65.57,81.66,41.89
2,66.12,81.46,41.98
3,65.93,81.62,42.57
3,65.9,82.06,43.16
2,65.95,81.17,41.23
2,65.79,81.28,40.83
2,65.96,81.14,40.69
2,66.14,81.53,40.46
2,66.12,81.24,40.74
4,54.86,79.48,41.19
4,54.86,79.48,41.04
4,54.98,79.58,41.04
4,54.98,79.58,41.19
3,55.1,79.68,41.04
3,55.22,79.78,41.04
4,54.86,79.48,41.5
4,54.86,79.48,41.35
4,54.15,78.95,41.22
4,54.15,78.93,41.15
4,54.09,78.89,41.15
4,54.05,78.86,41.26
5,54.27,79.03,41.23
4,54.21,78.98,41.23
4,54.21,78.98,41.15
5,54.27,79.03,41.15
4,54.15,78.93,41.07
4,54.09,78.88,41.07
4,54.15,78.93,41
4,54.09,78.88,41
4,54.21,78.98,41.07
5,54.27,79.03,41.07
4,54.21,78.98,41
5,54.27,79.03,41
4,54.28,79.2,41.19
4,54.28,79.2,41.04
4,54.4,79.3,41.19
4,54.4,79.3,41.04
4,54.52,79.4,41.19
4,54.52,79.4,41.04
4,54.64,79.5,41.04
4,54.64,79.5,41.19
4,54.52,79.4,41.35
4,54.64,79.5,41.35
4,54.16,79.1,40.88
4,54.16,79.1,40.72
4,54.18,79.32,40.88
4,54.19,79.32,40.73
4,54.31,79.42,40.73
4,54.3,79.42,40.88
4,54.42,79.52,40.73
4,54.42,79.52,40.88
4,54.54,79.62,40.88
4,54.76,79.6,40.88
4,54.54,79.62,40.73
4,54.76,79.6,40.73
4,54.88,79.69,40.75
4,54.88,79.7,40.88
3,55.12,79.9,40.87
3,55,79.8,40.88
4,55,79.79,40.77
3,55.02,79.96,40.78
3,55.25,80.11,40.87
3,55.49,80.31,40.87
2,55.93,80.27,40.66
4,54.76,79.6,40.57
4,54.88,79.7,40.6
4,55,79.8,40.63
3,55.02,79.98,40.66
3,55.25,80.11,40.66
2,55.49,80.31,40.66
4,54.42,79.52,40.58
4,54.54,79.62,40.58
4,54.16,79.09,40.53
4,54.18,79.31,40.58
4,54.31,79.41,40.57
2,55.73,80.51,40.46
2,55.97,80.71,40.46
4,54.66,79.72,40.44
4,54.78,79.82,40.45
4,54.9,79.92,40.45
4,55.02,80.05,40.46
3,55.05,80.35,40.46
3,55.29,80.55,40.46
4,54.32,79.63,40.44
4,54.44,79.74,40.44
4,53.96,79.13,40.43
4,54.07,79.2,40.44
4,54.09,79.42,40.44
4,54.21,79.53,40.44
4,65.79,85.78,45.66
2,56.57,79.99,40.46
3,55.86,79.5,41.04
3,55.86,79.5,41.19
4,55.96,79.38,41.19
4,55.96,79.38,41.04
2,56.33,79.79,40.64
3,56.09,79.59,40.83
2,56.77,79.75,40.46
2,56.53,79.55,40.64
3,56.29,79.35,40.82
4,56.06,79.26,41.04
4,56.06,79.26,41.19
4,55.83,79.11,41.49
4,55.5,79.2,41.5
4,55.36,79.14,41.65
4,55.74,79.4,41.35
4,55.62,79.3,41.5
4,55.84,79.28,41.35
4,55.61,79.16,41.62
4,55.72,79.19,41.5
4,55.51,79.04,41.69
4,55.36,79.05,41.8
4,55.71,79.03,41.69
4,55.82,79.02,41.65
4,55.92,78.98,41.55
4,55.5,78.87,41.85
4,55.7,78.86,41.85
4,55.9,78.82,41.72
3,55.76,79.62,41.35
3,55.45,79.87,41.11
3,55.54,79.64,41.35
3,55.66,79.74,41.35
4,55.4,79.32,41.66
3,55.54,79.64,41.5
3,55.66,79.74,41.5
3,55.76,79.62,41.5
3,55.64,79.52,41.5
4,55.52,79.42,41.66
4,55.06,79.19,41.78
4,55.18,79.34,41.66
4,55.12,79.24,41.78
4,55.28,79.22,41.66
4,55.17,79.18,41.78
4,55.21,79.13,41.77
4,55.22,79.15,41.84
4,55.1,79.14,41.85
4,55.17,79.18,41.86
4,54.62,79.22,41.7
4,54.9,79.26,41.7
4,54.84,79.21,41.7
4,54.74,79.38,41.5
4,54.68,79.27,41.62
4,54.79,79.26,41.62
4,54.85,79.32,41.62
4,54.68,79.27,41.7
4,54.79,79.26,41.7
4,54.85,79.32,41.7
4,54.72,79.1,41.7
4,54.77,79.06,41.77
4,54.73,79.21,41.7
4,54.67,79.16,41.7
4,54.78,79.15,41.7
4,54.83,79.1,41.78
4,55,79.14,41.78
4,55.05,79.11,41.84
4,54.95,79.2,41.78
4,54.89,79.15,41.78
4,54.94,79.09,41.78
4,54.87,79.08,41.83
4,54.96,79.36,41.66
4,55.01,79.25,41.78
4,55.07,79.3,41.78
4,54.5,79.12,41.7
4,54.56,79.17,41.7
4,54.61,79.11,41.78
4,54.55,79.07,41.77
4,54.66,79.06,41.77
2,58.31,79.62,40.46
2,59.2,79.54,40.46
2,59.68,79.94,40.46
2,60.23,81.23,40.46
3,60.63,80.75,40.66
4,61.03,80.26,40.86
4,61.43,79.79,41.27
2,59.75,80.82,40.46
3,60.15,80.34,40.66
2,60.71,81.63,40.46
3,61.11,81.15,40.66
3,61.51,80.67,40.87
3,61.91,80.19,41.27
2,61.18,82.04,40.46
3,61.59,81.55,40.66
3,61.99,81.07,40.87
3,62.39,80.6,41.27
3,61.91,80.19,41.9
3,62.39,80.6,41.9
3,62.79,80.12,42.52
4,65.61,85.58,45.02
4,65.18,85.78,45.01
4,65.39,84.77,43.77
4,65.49,85.38,43.77
4,65.49,85.38,44.4
2,64.6,85.4,42.52
3,65.01,85.2,43.15
2,64.54,84.84,43.15
3,64.65,85.58,43.13
3,65.08,85.58,43.76
4,65.08,85.58,44.39
3,64.3,85.78,44.06
2,64.09,85.58,43.12
2,63.28,85.78,43.08
2,63.18,84.52,40.87
2,63.66,84.95,41.27
2,63.1,83.64,40.87
2,63.58,84.04,41.27
2,62.77,84.95,40.85
2,63.23,85.3,41.24
2,62.07,81.96,40.87
2,62.55,82.36,40.87
2,62.47,81.48,41.27
2,62.87,81,41.9
3,63.27,80.52,42.52
2,62.95,81.88,41.27
2,63.35,81.4,41.9
3,63.75,80.92,42.52
4,63.27,80.52,43.15
4,63.75,80.92,43.15
3,64.31,82.2,42.52
2,63.43,82.28,41.9
3,63.83,81.8,42.52
2,64.46,83.96,43.15
4,64.94,84.37,43.77
3,64.38,83.08,43.15
4,64.86,83.49,43.77
3,64.31,82.2,43.15
4,64.79,82.6,43.77
4,64.71,81.72,43.77
4,63.83,81.8,43.15
5,64.23,81.32,43.77
4,65.39,84.77,44.4
4,65.34,83.89,44.4
4,66.1,85.3,46.62
4,65.67,85.13,45.02
4,65.21,85.78,45.66
4,65.9,85.17,45.65
5,66.1,84.33,45.65
4,65.64,84.3,44.4
5,65.9,84.3,45.02
5,66.1,83.42,45.65
5,65.9,83.41,45.02
4,65.62,83.42,44.4
4,64.94,84.37,44.4
4,64.86,83.49,44.4
4,65.29,83,44.4
5,64.79,82.6,44.4
2,57.83,79.22,40.46
3,56.16,79.14,41.04
4,56.04,79.04,41.04
4,56.03,78.88,41.15
4,56.04,78.84,41.03
4,56.04,79.04,41.19
4,55.94,79.16,41.35
4,56.05,79.09,41.49
4,55.93,79,41.31
4,56.16,79.14,41.19
2,57.43,79.7,40.46
2,56.97,79.52,40.66
2,56.73,79.31,40.85
2,57.17,79.28,40.66
4,56.24,78.78,41.17
4,56.02,78.91,41.4
4,56.13,78.96,41.55
4,56.03,79,41.65
4,56.1,78.8,41.72
4,56.36,78.7,41.53
4,56.2,78.72,41.45
4,54.18,79.08,40.61
5,54.15,78.87,40.59
5,54.13,78.68,40.57
5,54.02,78.58,40.53
4,54.04,79,40.72
4,54.03,78.78,40.72
4,54.04,79,40.88
4,54.03,78.81,40.87
4,54.05,79,40.52
5,54.03,78.75,40.48
5,54.02,78.58,40.47
4,53.95,79.05,40.43
5,53.94,78.85,40.42
5,54.03,78.51,40.49
5,53.93,78.59,40.41
5,53.91,78.57,40.72
4,54.45,79.18,41.62
4,54.51,79.23,41.62
4,54.45,79.18,41.7
4,54.51,79.23,41.7
4,54.33,79.09,41.62
4,54.39,79.13,41.62
4,54.39,79.13,41.7
4,54.45,79.09,41.77
4,54.39,79,41.8
4,54.33,79.09,41.7
4,54.52,79.4,41.5
4,54.57,79.28,41.62
4,54.63,79.33,41.62
4,54.57,79.28,41.7
4,54.63,79.33,41.7
4,54.64,79.5,41.5
4,54.98,79.58,41.35
4,55.2,79.56,41.35
3,55.1,79.68,41.19
3,55.32,79.66,41.35
3,55.22,79.78,41.19
4,54.98,79.58,41.5
4,55.08,79.46,41.66
4,55.2,79.56,41.5
4,55.3,79.44,41.66
3,55.32,79.66,41.5
3,55.42,79.54,41.66
4,54.33,79,41.79
4,54.38,79.03,41.87
4,54.45,79.01,41.85
4,54.55,79,41.86
4,54.61,79,41.88
4,54.83,79,41.87
4,54.66,78.99,41.86
4,54.77,78.99,41.85
4,55.01,79.01,41.88
4,54.94,79,41.86
4,55.15,79.06,41.95
4,55.3,79.05,41.85
4,54.19,78.86,41.83
4,54.27,78.86,41.87
4,54.4,78.87,41.97
4,54.5,78.86,41.89
4,54.61,78.87,41.96
4,54.83,78.87,41.95
4,54.73,78.86,41.88
4,54.95,78.87,41.98
4,55.08,78.88,42.01
4,55.29,78.88,41.99
4,53.89,78.7,40.86
4,53.9,78.65,40.73
4,53.82,78.62,40.92
3,53.83,78.65,41.05
4,54.4,79.3,41.35
4,54.4,79.3,41.5
4,54.27,79.03,41.39
4,54.22,79,41.38
4,54.27,79.03,41.31
4,54.15,78.93,41.42
4,54.28,79.2,41.35
4,54.27,79.03,41.46
4,54.27,79.04,41.54
4,54.22,79.01,41.46
4,54.14,78.96,41.53
4,54.28,79.2,41.5
4,53.95,78.74,41.35
4,54.21,78.99,41.31
4,54.05,78.91,41.37
4,53.96,78.77,41.45
4,54.28,79.05,41.61
4,54.28,79.07,41.68
4,54.06,78.97,41.5
4,54.17,79,41.68
4,54.07,78.84,41.73
4,53.97,78.8,41.57
4,53.95,78.85,41.85
4,54.04,78.87,41.13
4,53.94,78.83,41.21
4,53.83,78.72,41.28
4,54.03,78.84,41.02
4,53.91,78.78,41.08
3,55.69,80.07,41.11
3,55.89,79.83,41.11
2,55.93,80.27,40.87
2,56.13,80.03,40.86
2,56.17,80.47,40.66
2,56.37,80.23,40.66
2,56.63,80.66,40.46
2,57.75,85,40.44
2,61.66,82.44,40.66
2,62.14,82.84,40.66
2,62.25,84.19,40.66
2,61.28,83.39,40.46
5,66.1,85.37,50.15
5,66.1,84.03,50.14
5,66.1,82.27,50.13
5,65.86,85.5,50.3
5,65.78,84.04,50.3
5,65.71,82.16,50.3
2,56.58,78.37,40.41
2,56.44,78.28,40.5
2,56.6,78.7,41.19
2,56.65,78.52,41.17
2,56.49,79.11,40.81
2,56.7,78.94,40.58
2,56.48,78.79,41.04
3,56.26,78.92,40.79
4,56.13,78.73,40.71
2,56.42,78.61,40.8
2,56.54,78.49,40.87
2,56.89,78.63,40.55
2,57.08,78.38,40.43
2,56.69,78.77,40.62
2,56.43,78.71,40.58
2,56.55,78.6,40.49
2,56.8,78.17,40.42
2,56.5,78.54,40.56
2,56.55,78.35,40.77
2,56.72,78.55,41.42
2,59.62,79.06,40.44
3,60.56,79.85,40.85
3,60.08,79.48,40.61
2,59.97,78.62,40.42
3,60.06,78.78,40.52
2,59.85,78.51,40.42
4,60.22,78.73,40.72
2,59.6,78.37,40.42
2,59.39,78.19,40.42
3,60.08,78.62,40.75
3,60.09,78.61,40.55
3,60.15,78.66,40.92
3,60.08,78.61,41.15
2,60,78.38,40.47
2,60.01,78.51,40.69
2,59.84,78.09,40.72
2,56.64,78.78,41.45
3,56.61,78.66,41.78
2,56.81,78.54,41.54
2,59.88,78.62,41.44
2,56.93,79.07,40.85
2,57.37,79.04,40.66
2,57.13,78.83,40.62
2,58.71,79.14,40.65
2,57.57,78.8,40.46
2,57.32,78.59,40.45
2,58.24,78.74,40.46
2,59.11,78.67,40.44
4,60.5,79,40.78
4,60.96,79.4,41.27
4,60.51,78.88,41.3
4,60.98,79.05,41.92
4,60.47,78.82,41.92
4,60.99,78.88,42.53
5,65.03,80.37,44.4
3,63.62,79.22,42.52
4,64.08,79.56,43.15
5,64.55,79.96,43.77
4,64.07,78.92,43.15
5,64.15,80.44,43.77
4,63.67,80.04,43.15
3,62.73,79.31,41.88
3,63.19,79.62,42.52
3,62.68,79.06,42.53
4,62.64,78.87,43.14
4,62.79,80.12,43.15
3,62.31,79.69,42.52
4,61.37,79.11,41.2
3,61.84,79.39,41.89
4,61.37,79.06,41.89
3,61.89,79.08,42.52
4,61.37,78.88,42.53
4,61.88,78.88,43.14
4,63.43,78.95,43.14
4,63.93,78.75,43.14
5,63.32,78.76,43.72
5,63.77,78.6,43.71
5,66.1,82.14,46.61
5,65.58,82.51,45.02
5,65.9,82.59,45.65
5,65.73,82.07,45.02
5,65.9,82.06,45.65
5,64.23,81.32,44.4
5,64.71,81.72,44.4
5,65.19,82.13,45.02
5,64.63,80.84,44.4
5,65.9,81.65,45.65
5,65.11,81.25,44.4
5,65.53,81.65,45.02
4,65.78,80.83,50.3
4,65.99,80.33,50.3
5,65.82,81.2,50.1
4,64.31,78.66,43.15
5,64.12,78.54,43.75
5,63.74,78.36,44.3
5,64.48,79.08,43.77
5,64.96,79.48,44.4
5,65.48,80.77,45.02
5,65.4,79.89,45.02
5,65.68,80.25,45.02
5,65.7,81.18,45.65
2,64.57,70.2,40.84
2,63.96,70.23,42.19
2,65.51,71.01,40.87
2,65.9,71,41.2
2,66.1,71,41.84
2,65.45,70.12,40.87
2,65.9,70.1,41.2
2,66.1,70.1,41.83
2,65.06,70.6,40.86
2,66.1,71.41,42.5
2,65.71,71.42,41.27
2,65.9,71.41,41.87
2,66.1,70.51,41.83
2,65.9,70.51,41.2
2,65.69,70.53,40.87
2,64.98,69.72,40.86
2,64.49,69.33,40.84
2,63.91,69.37,42.09
2,64.03,69.82,42.34
2,64.02,69.81,41.93
2,64.11,69.79,41.27
2,63.29,68.65,40.76
2,63.25,68.42,40.84
2,63.32,68.46,41.31
2,62.76,68.46,40.68
2,65.37,69.24,41.27
2,65.66,69.62,41.27
2,65.9,69.58,41.87
2,66.1,69.58,42.49
2,66.1,68.74,42.49
2,65.9,68.75,41.87
2,65.64,68.78,41.27
2,65.32,68.36,41.27
2,64.83,67.96,40.87
2,65.73,66.66,41.58
2,65.57,67.01,41.27
2,65.27,67.48,41.27
2,65.61,67.89,41.9
2,63.65,68.64,41.73
2,63.97,68.02,40.62
2,63.59,68.56,40.77
2,63.58,68.61,41.3
2,63.46,68.45,41.57
2,64.41,68.44,40.86
2,63.84,68.65,42.14
2,64.03,68.92,41.26
2,63.98,68.93,41.92
2,64.02,68.99,42.34
2,64.91,68.84,41.27
2,64.06,68.99,42.57
2,64.36,67.56,40.87
2,63.89,67.08,40.66
2,64.33,66.7,40.65
2,65.77,66.51,41.06
2,65.23,66.51,40.75
2,65.83,66.51,41.5
2,65.9,67.86,42.5
2,65.9,66.99,41.85
2,65.17,66.77,41.27
2,64.76,67.08,41.27
2,64.3,66.8,40.87
2,64.19,70.68,41.27
2,64.04,70.26,41.67
2,64.04,70.68,41.95
2,64.03,70.73,42.33
2,64.66,71.08,41.27
2,64.04,71.11,42.36
2,63.43,68.22,40.54
2,63.48,67.61,40.62
5,65.9,81.18,49.96
5,66.1,80.82,50.14
5,66.1,81.22,49.49
5,66.1,80.27,50.13
2,64.12,76.02,41.73
2,64.17,75.56,41.27
2,64.05,75.56,41.93
2,64.03,75.61,42.33
2,64.65,75.96,41.27
2,64.34,76.44,41.85
2,64.23,76.44,42.29
2,64.04,75.98,42.36
2,64.07,75.97,42.65
3,66.1,77.18,44.39
3,66.1,76.77,43.77
3,65.9,77.18,43.77
3,65.73,77.19,43.15
3,65.9,76.77,43.14
2,65.54,76.77,42.52
2,65.13,76.36,41.9
2,64.27,76.49,42.62
3,64.07,76.52,43.14
2,64.74,76.84,42.51
5,65.9,81.18,46.38
5,65.9,80.76,45.65
5,65.9,80.21,45.65
5,66.1,80.46,46.62
4,66.1,77.7,45.02
4,65.9,77.7,44.4
3,65.59,77.63,43.77
3,65.2,77.24,43.15
2,64.73,71.96,40.86
2,65.14,71.48,41.27
2,64.28,71.56,41.26
2,64.09,71.19,41.72
2,64.33,72.43,40.85
2,63.96,72.04,41.22
2,64.48,74.2,40.64
2,64.05,74.7,40.82
2,63.83,75.19,41.14
2,63.78,74.7,41.44
2,63.84,74.68,41.93
2,63.94,73.79,40.63
2,63.7,74.33,40.79
2,63.75,73.42,40.83
2,63.64,74.26,41.15
2,63.66,73.46,41.1
2,63.55,73.82,41.3
2,66.1,75.32,43.13
2,65.9,75.33,42.51
2,65.68,75.37,41.89
2,65.41,75.01,41.27
2,64.97,74.6,40.86
2,64.37,73.32,40.65
2,63.95,72.91,40.85
2,63.79,72.49,41.11
2,63.73,72.94,41.27
2,63.79,72.92,41.81
2,66.1,74.52,43.14
2,65.9,74.53,42.51
2,65.66,74.54,41.9
2,64.89,73.72,40.87
2,65.36,74.13,41.27
2,64.81,72.84,40.87
2,65.31,73.24,41.27
2,66.1,73.64,43.14
2,65.9,73.64,42.51
2,65.63,73.66,41.9
2,65.26,72.36,41.27
2,66.1,71.96,43.14
2,65.9,71.96,42.51
2,65.56,71.87,41.9
2,66.1,72.76,43.14
2,65.9,72.76,42.51
2,65.6,72.77,41.9
2,63.95,72.03,41.79
2,64.06,71.58,42
2,63.89,72.46,42.04
2,64.03,71.56,42.33
2,64.07,71.09,42.64
2,64.55,75.08,41.28
2,64.1,75.1,42.04
2,64.03,75.08,42.34
2,64.07,75.08,42.63
3,66.1,76.29,44.39
3,66.1,75.88,43.77
3,65.9,76.29,43.77
3,65.71,76.3,43.15
2,65.9,75.88,43.14
2,65.5,75.89,42.52
2,65.05,75.48,41.9
2,59.94,69.29,40.5
2,59.83,69.29,40.71
4,64.5,78.22,43.15
5,63.89,78.06,44.18
5,65.65,79.42,45.02
4,64.88,78.6,43.77
4,65.35,79.01,44.4
5,66.1,79.4,46.27
5,65.9,79.4,45.65
4,66.1,78.52,45.65
3,64.51,77.31,42.59
3,64.27,77.32,43.14
5,64.2,78.09,43.76
5,64.06,77.31,43.73
4,65.9,78.52,45.02
4,65.62,78.54,44.39
4,65.3,78.12,43.77
3,64.81,77.72,43.15
2,63.41,66.61,40.46
2,64.37,66.31,40.57
2,65.33,66.31,41.06
2,65.94,66.31,41.84
2,66.1,67.83,43.12
2,66.1,66.83,42.43
2,62.09,68.43,40.66
2,62.96,68.16,40.43
2,62.98,67.14,40.45
2,59.96,68.93,40.5
2,59.88,69.31,40.41
4,66.1,79.89,50.19
4,65.69,79.93,50.3
4,65.27,80.41,50.3
2,65.98,81.55,41.37
2,66.13,81.6,41.2
2,65.97,81.55,41.93
2,66.13,81.63,41.85
2,65.99,81.31,40.8
2,66.04,81.61,40.55
2,66.14,81.58,40.68
4,54.76,79.6,41.19
4,54.76,79.6,41.04
4,54.88,79.7,41.04
4,54.88,79.7,41.19
3,55,79.8,41.04
3,55.12,79.9,41.04
3,55.25,80.11,41.11
3,55.49,80.31,41.11
4,54.86,79.48,41.66
4,54.76,79.6,41.5
4,54.76,79.6,41.35
4,54.04,79,41.19
4,54.16,79.1,41.19
4,54.04,79,41.04
4,54.16,79.1,41.04
4,54.18,79.32,41.19
4,54.18,79.32,41.04
4,54.3,79.42,41.19
4,54.3,79.42,41.04
4,54.42,79.52,41.19
4,54.42,79.52,41.04
4,54.54,79.62,41.04
4,54.54,79.62,41.19
4,54.42,79.52,41.35
4,54.42,79.52,41.5
4,54.54,79.62,41.5
4,54.54,79.62,41.35
2,57.77,85.15,40.58
3,54.06,79.22,40.88
4,54.07,79.22,40.73
3,54.08,79.44,40.88
3,54.09,79.43,40.75
3,54.21,79.53,40.75
3,54.2,79.54,40.88
4,54.32,79.63,40.75
4,54.32,79.64,40.88
2,55.73,80.51,40.87
4,54.44,79.74,40.75
4,54.44,79.74,40.88
4,54.66,79.72,40.88
4,54.66,79.71,40.74
4,54.78,79.81,40.76
4,54.78,79.82,40.88
4,54.9,79.92,40.88
3,55.02,80.02,40.87
4,54.9,79.9,40.77
3,55.05,80.35,40.87
3,55.29,80.55,40.87
2,55.73,80.51,40.66
2,55.97,80.71,40.66
4,54.66,79.72,40.59
4,54.78,79.82,40.61
4,54.9,79.92,40.64
3,55.02,80.05,40.66
3,55.05,80.35,40.66
3,55.29,80.55,40.66
4,54.32,79.64,40.6
4,54.44,79.74,40.6
4,53.95,79.15,40.57
4,54.06,79.21,40.57
4,54.09,79.43,40.6
4,54.2,79.53,40.6
2,55.53,80.75,40.46
2,55.77,80.95,40.46
2,56.23,81.14,40.46
4,54.57,79.95,40.45
4,54.81,80.15,40.46
4,54.85,80.59,40.46
3,55.09,80.79,40.46
4,54.22,79.75,40.45
4,54.34,79.86,40.45
4,53.86,79.21,40.44
4,53.97,79.32,40.45
4,53.99,79.54,40.45
4,54.1,79.65,40.45
4,53.74,79.14,40.44
4,65.62,85.58,45.65
4,65.74,85.78,46.68
4,66.1,85.33,47.93
5,66.1,83.94,47.89
3,55.86,79.5,41.35
4,55.96,79.38,41.35
2,57.03,80.18,40.46
2,56.57,79.99,40.66
2,56.33,79.79,40.86
3,56.09,79.59,41.11
2,56.77,79.75,40.66
2,56.53,79.55,40.85
3,56.29,79.36,41.11
4,56.06,79.26,41.35
4,56.06,79.26,41.5
4,55.83,79.14,41.62
4,55.94,79.16,41.5
4,55.5,79.21,41.66
4,55.37,79.17,41.78
3,55.86,79.5,41.5
4,55.96,79.38,41.5
4,55.74,79.4,41.5
4,55.62,79.3,41.66
4,55.84,79.28,41.5
4,55.73,79.2,41.66
4,55.51,79.07,41.83
4,55.71,79.06,41.83
4,55.93,79.02,41.69
4,55.49,78.88,42
4,55.7,78.88,42
4,56.1,78.82,41.86
4,55.9,78.85,41.86
3,55.69,80.07,41.43
3,55.89,79.83,41.43
3,55.45,79.87,41.43
4,55.3,79.44,41.82
4,55.4,79.32,41.82
3,55.54,79.64,41.66
3,55.66,79.74,41.66
3,55.42,79.54,41.82
3,55.76,79.62,41.66
3,55.64,79.52,41.66
4,55.52,79.42,41.82
4,55.07,79.3,41.86
4,55.01,79.25,41.86
4,55.06,79.18,41.86
4,55.12,79.24,41.86
4,55.18,79.34,41.82
4,55.28,79.23,41.81
4,55.16,79.18,41.93
4,54.62,79.22,41.78
4,54.9,79.26,41.78
4,54.84,79.21,41.78
4,54.74,79.38,41.66
4,54.68,79.27,41.78
4,54.79,79.26,41.78
4,54.85,79.32,41.78
4,54.72,79.1,41.78
4,54.77,79.07,41.84
4,54.73,79.21,41.78
4,54.67,79.16,41.78
4,54.78,79.15,41.78
4,54.83,79.1,41.85
4,54.95,79.2,41.86
4,54.89,79.15,41.86
4,55,79.14,41.86
4,54.93,79.1,41.85
4,54.86,79.48,41.82
4,54.96,79.36,41.82
4,55.08,79.46,41.82
4,54.45,79.11,41.84
4,54.5,79.12,41.78
4,54.56,79.17,41.78
4,54.55,79.09,41.84
4,54.61,79.12,41.85
4,54.66,79.08,41.85
2,57.51,80.58,40.46
2,58.31,79.62,40.66
2,59.19,79.55,40.65
2,57.91,80.1,40.46
2,58.79,80.02,40.46
2,59.68,79.94,40.66
2,59.27,80.42,40.46
2,59.35,81.31,40.46
2,59.82,81.71,40.46
2,60.23,81.23,40.66
3,60.63,80.75,40.87
4,61.03,80.27,41.27
3,61.43,79.79,41.9
2,59.75,80.83,40.66
3,60.15,80.35,40.87
3,60.55,79.87,41.27
2,60.33,82.57,40.46
3,60.71,81.63,40.66
3,61.11,81.15,40.87
3,61.51,80.67,41.27
2,61.18,82.03,40.66
3,61.59,81.55,40.87
3,61.99,81.07,41.27
3,61.51,80.67,41.9
3,61.91,80.19,42.52
3,61.99,81.07,41.9
3,62.39,80.6,42.52
3,62.39,80.6,43.15
2,61.66,82.43,40.87
2,62.14,82.84,40.87
4,65.49,85.38,45.02
4,65.08,85.58,45.02
4,64.3,85.78,45.34
4,65.01,85.2,43.77
3,64.6,85.4,43.15
4,65.01,85.2,44.4
2,64.15,85.25,43.14
2,64.06,84.44,43.15
3,64.54,84.84,43.77
4,64.54,84.84,44.4
3,64.25,85.58,44.08
2,63.26,85.78,44.04
2,63.26,85.58,43.12
2,62.36,84.15,40.85
2,63.18,84.52,41.27
2,62.78,85.02,41.25
2,62.07,81.96,41.27
2,62.55,82.36,41.27
2,62.47,81.48,41.9
3,62.87,81,42.52
2,62.95,81.88,41.9
3,63.35,81.4,42.52
4,62.87,81,43.15
5,63.27,80.52,43.77
4,63.35,81.4,43.15
5,63.75,80.92,43.77
5,63.75,80.92,44.4
2,63.02,82.76,41.9
2,63.9,82.68,42.52
3,63.43,82.28,42.52
2,63.98,83.56,43.15
4,64.46,83.96,43.77
3,63.9,82.68,43.15
4,64.38,83.08,43.77
4,64.31,82.2,43.77
2,63.58,84.04,43.15
3,63.43,82.28,43.15
5,63.83,81.8,43.77
5,64.38,83.08,44.4
5,66.1,83.9,46.6
4,65.39,84.77,45.02
5,65.34,83.89,45.02
4,65.49,85.38,45.65
4,65.67,85.13,45.65
4,65.9,85.18,46.6
4,65.24,85.78,46.42
4,65.09,85.58,45.65
5,65.64,84.3,45.02
5,65.9,84.3,45.65
5,65.62,83.42,45.02
5,65.9,83.41,45.65
4,64.46,83.96,44.4
5,64.94,84.37,45.02
5,64.86,83.49,45.02
5,65.29,83,45.02
5,64.31,82.2,44.4
5,64.79,82.6,45.02
5,63.83,81.8,44.4
2,57.83,79.22,40.66
4,56.05,79.12,41.62
2,56.49,79.11,41.11
4,56.16,79.15,41.5
4,56.16,79.14,41.35
3,56.26,78.94,41.1
4,56.04,79.05,41.34
2,57.43,79.7,40.66
2,56.97,79.52,40.87
2,56.73,79.32,41.11
