ppm HF Concentration mole,X (m),Y (m),Z (m)
6,44.99,84.56,70.49
4,43.96,84.2,70.57
5,44.08,84.31,70.57
4,44.06,84.08,70.57
5,44.18,84.19,70.57
6,44.2,84.41,70.41
6,44.32,84.51,70.41
5,44.16,83.97,70.57
5,44.28,84.07,70.57
6,44.3,84.29,70.41
5,44.4,84.17,70.57
6,44.42,84.39,70.41
5,44.52,84.27,70.57
5,44.5,84.05,70.57
5,44.62,84.15,70.57
2,43.52,83.78,70.57
2,43.76,83.78,70.74
2,43.67,83.77,70.6
4,43.85,84.1,70.57
3,43.67,84.11,70.48
3,43.79,84,70.56
3,43.67,84,70.46
2,43.5,84.01,70.52
4,43.94,83.98,70.57
3,43.83,83.88,70.57
3,43.67,83.89,70.49
3,43.81,83.66,70.72
2,43.66,83.65,70.6
2,43.52,83.66,70.58
4,44.04,83.86,70.57
4,43.93,83.76,70.57
13,47.1,83.27,68.15
15,47.17,84.15,68.15
17,47.25,85.03,68.15
17,47.37,85.63,68.11
4,46.53,81.66,67.56
14,47.1,83.27,67.52
16,47.17,84.15,67.52
17,47.25,85.04,67.51
18,47.36,85.64,67.69
4,44.15,83.75,70.57
4,44.03,83.64,70.57
4,44.59,83.71,70.89
4,44.92,83.68,70.81
3,44.33,83.53,70.98
3,44.25,83.63,70.88
4,44.47,83.61,70.89
4,44.25,83.63,70.72
3,44.34,83.51,71.11
3,44.67,83.48,71.1
3,44.13,83.53,70.88
2,43.91,83.54,70.88
3,44.13,83.53,70.72
3,43.91,83.54,70.72
2,43.79,83.44,70.88
2,44,83.42,71.03
3,44.21,83.4,70.99
2,43.89,83.32,71.04
2,44.11,83.31,71.16
2,44.33,83.25,71.12
3,44.88,83.24,70.81
2,44.64,83.04,71.1
2,44.84,82.8,70.81
3,45.04,82.56,70.49
2,44.8,82.36,70.81
2,43.75,83.56,70.75
2,43.79,83.44,70.72
2,43.67,83.56,70.6
2,43.66,83.46,70.61
3,44.68,83.48,72.68
3,44.92,83.68,72.36
3,44.48,83.72,72.68
2,44.71,83.92,72.36
3,44.95,84.12,72.36
3,45.16,83.88,72.36
3,45.19,84.32,72.68
3,45.39,84.08,72.68
3,45.63,84.28,72.68
3,45.43,84.52,72.68
3,45.89,84.59,73.14
2,44.21,83.07,72.36
2,44,83.12,72.66
2,44.44,83.28,72.68
2,43.83,83.36,72.86
2,44.16,83.29,72.36
2,44.03,83.31,72.64
2,44.27,83.51,72.68
2,44.02,83.53,72.89
2,44.03,82.84,72.36
2,43.82,83.13,72.85
2,43.92,82.86,72.66
3,47.65,84.5,74.4
2,45.48,82.52,72.36
2,45.72,82.72,72.09
2,45.28,82.76,72.36
2,45.52,82.96,72.09
2,45.76,83.16,72.09
2,45.96,82.92,72.09
3,45.28,82.76,72.68
3,46.22,83.34,72.52
3,46.7,83.74,73.15
3,47.17,84.15,73.76
2,45.48,82.52,72.68
2,44.8,82.37,72.36
2,44.8,82.11,72.64
2,45.04,82.56,72.68
2,44.99,81.9,72.84
2,45.01,82.27,72.36
2,45,82.11,72.64
2,45.24,82.35,72.68
3,45.24,82.09,72.88
2,44.55,82.25,72.36
2,44.53,82.09,72.65
3,47.23,84.7,74.4
2,45.32,83.2,72.36
3,44.88,83.24,72.68
3,45.12,83.44,72.36
3,45.36,83.64,72.36
3,45.56,83.4,72.36
3,45.6,83.84,72.68
3,45.83,84.04,72.68
3,45.8,83.6,72.68
3,46.04,83.8,72.68
3,46.3,84.24,73.15
3,46.78,84.55,73.77
3,45.08,83,72.68
2,44.6,82.6,72.36
2,44.84,82.8,72.68
2,44.4,82.84,72.36
2,44.64,83.04,72.68
2,44.36,82.39,72.36
2,44.15,82.64,72.37
4,45.78,85.09,75.51
2,46.36,84.96,75.61
3,46.35,84.77,75.18
2,47.25,84.77,75.69
2,46.77,84.96,75.58
3,46.77,84.57,75.03
2,47.22,84.73,77.48
3,46.73,84.92,77.6
3,47.23,84.7,78.14
2,47.3,85.09,79.89
3,46.74,85.08,79.29
2,47.25,84.89,79.37
3,47.23,84.7,78.77
2,47.67,85.09,79.77
2,48.15,84.69,79.42
2,47.65,84.89,79.35
15,47.5,82.79,66.9
14,48.38,82.71,66.9
14,47.98,83.19,66.27
11,48.86,83.11,66.27
5,46.05,81.64,66.56
4,46.57,81.65,67
6,46,81.63,66.38
3,48.76,81.82,66.5
6,48.78,82.26,66.89
6,49.22,82.63,66.29
3,48.29,81.58,66.32
4,48.19,81.87,67.88
3,47.97,81.79,68.16
11,47.9,82.29,67.53
7,47.96,82.09,67.86
6,47.91,82.29,68.17
3,48.44,82.68,68.5
3,48.85,83.11,68.86
3,48.86,83.11,70.02
2,45.24,82.32,70.81
2,45.48,82.52,70.81
3,45.24,82.32,70.49
3,45.48,82.52,70.49
2,45.19,81.97,70.47
2,45.72,82.72,70.81
3,45.96,82.92,70.81
11,47.05,82.39,67.55
3,46.62,82.86,70.66
12,47.49,82.78,68.17
10,47.92,82.74,68.45
2,47.5,82.79,70.66
8,47.1,83.27,70.02
11,47.97,83.19,68.81
8,47.98,83.19,70.02
12,47.58,83.67,69.4
9,48.46,83.59,69.4
3,47.92,81.7,68
5,47.41,81.82,67.52
2,47.41,81.64,68.1
2,45.17,81.82,70.52
2,45.13,81.64,70.25
3,45.08,81.65,69.96
2,47.89,81.96,73.17
3,47.42,81.76,73.04
3,47.81,81.39,72.86
2,47.43,82.05,72.96
3,47.8,81.38,72.49
3,45.89,82.06,72.94
3,45.88,81.89,72.99
3,46.11,81.88,73.04
3,47,81.86,73.04
3,47.98,83.19,73.77
2,47.5,82.79,73.15
3,46.53,81.9,72.83
3,47.02,82.05,72.94
2,47.02,82.44,72.53
2,45.69,82.32,72.68
3,45.67,82.08,72.91
3,45.67,81.89,72.99
4,45.45,81.85,73.04
3,45.42,81.89,73
2,45.45,82.25,72.68
3,45.42,82.08,72.95
3,45.66,81.88,73.04
2,49.34,83.51,75.02
2,48.86,83.11,74.4
2,50.22,83.44,75.65
2,47.65,84.93,77.07
2,48.46,83.59,75.02
2,47.98,83.19,74.4
2,47.65,84.51,75.65
2,48.53,84.46,75.65
3,47.17,84.15,75.02
3,48.06,84.07,75.02
2,46.14,82.49,72.52
3,46.12,82.05,72.94
3,46.62,82.86,73.15
3,47.1,83.27,73.77
3,47.58,83.67,74.4
2,49.82,83.91,77.52
2,49.82,83.91,78.15
2,48.53,84.46,77.52
2,47.65,84.51,77.52
2,48.53,84.45,78.14
2,47.65,84.5,78.15
2,48.94,83.99,77.52
2,48.94,83.99,78.15
2,48.53,84.45,78.77
2,47.65,84.5,78.77
2,48.53,84.44,79.39
2,49.82,83.91,78.77
2,48.94,83.99,78.77
2,48.94,83.99,79.4
4,47.45,81.64,66.51
5,47.42,81.81,66.94
6,47.9,82.35,64.4
7,48.38,82.71,65.02
11,48.86,83.11,65.65
6,47.43,82.1,64.4
7,47.5,82.79,65.02
11,47.98,83.19,65.65
4,47.43,81.81,64.97
5,46.56,81.65,64.89
4,47.45,81.64,65.31
5,46.03,81.64,65.31
5,48.78,82.25,65.02
6,49.22,82.63,65.63
4,48.28,81.79,66.42
6,48.27,82.04,66.88
5,48.3,82.03,65.04
4,48.29,81.77,65.42
4,48.3,81.58,65.44
2,48.69,81.18,63.76
2,48.16,81.38,63.75
2,48.23,80.86,62.52
2,48.16,81.18,63.14
2,47.36,81.18,62.5
2,47.34,81.38,63.13
2,51.29,81.38,68.17
3,51.29,81.38,67.54
2,50.75,81.39,69.19
2,50.76,81.39,69.6
2,51.37,81.38,69.39
2,51.33,81.38,68.75
2,50.58,81.39,70.11
2,49.48,81.39,70.18
2,50.54,81.38,70.68
3,49.61,81.38,70.7
3,48.69,81.38,70.69
2,51.35,81.19,70.03
2,50.95,81.38,69.95
2,51.32,81.19,70.65
2,50.52,81.38,71.26
3,49.59,81.38,71.27
3,48.69,81.38,71.27
2,51.3,81.19,71.26
2,50.5,81.38,71.84
3,49.58,81.38,71.85
3,48.69,81.38,71.85
2,51.3,81.19,71.87
3,48.18,81.38,72.38
2,47.9,82.37,73.14
2,48.33,82.15,73.19
2,48.3,81.78,73.17
2,48.38,82.71,73.77
2,49.26,82.63,73.77
2,48.79,82.06,73.37
2,48.7,81.39,72.86
3,49.1,81.38,72.38
3,48.7,81.2,72.49
2,49.62,81.2,72.49
2,50.48,81.2,72.48
2,49.98,81.38,72.31
3,47.35,81.45,73.04
3,47.83,81.49,73.17
3,48.24,81.43,73.04
3,48.22,81.39,72.84
2,50.62,82.96,75.02
2,49.74,83.03,75.02
2,50.14,82.56,74.4
2,49.26,82.63,74.4
3,49.63,81.5,66.2
3,49.94,81.44,66.32
3,50.21,81.41,66.57
3,50.43,81.41,66.52
3,50.43,81.41,66.19
3,50.25,81.41,66.4
3,49.92,81.4,66.56
3,49.97,81.41,66.38
4,49.64,81.41,66.39
4,49.64,81.4,66.58
4,49.4,81.41,66.57
4,49.41,81.41,66.39
3,49.15,81.41,66.32
4,48.73,81.41,66.51
3,48.7,81.46,66.2
4,48.24,81.42,66.32
3,50.63,81.39,66.94
3,50.23,81.39,66.95
3,49.63,81.39,66.96
4,48.71,81.4,66.96
3,50.71,81.25,66.13
3,51.34,81.2,66.27
3,50.71,81.25,66.44
3,51.33,81.19,66.9
3,50.6,81.39,65.46
3,50.6,81.39,65.71
3,49.92,81.44,65.44
3,49.99,81.84,65.8
3,50.05,81.94,65.5
3,50.28,81.49,65.72
3,50.16,81.71,65.78
3,49.9,81.65,65.56
3,50.16,81.49,65.44
3,49.85,81.69,66.05
3,50.16,81.46,66.09
3,50.06,81.47,66.2
3,50.42,81.4,65.75
3,50.44,81.4,65.35
3,50.22,81.41,65.29
3,49.94,81.4,65.31
3,49.64,81.41,65.44
3,49.6,81.29,66.2
3,49.66,81.92,65.85
4,49.16,81.97,65.54
3,49.18,81.99,66.26
3,49.64,82.17,65.62
3,49.18,81.69,66.04
3,49.38,81.37,66.2
3,49.2,81.62,65.56
3,49.41,81.45,65.44
3,49.63,81.5,65.56
3,49.62,81.4,65.29
3,49.15,81.41,65.44
3,49.4,81.4,65.31
4,48.24,81.42,65.44
3,48.7,81.46,65.56
3,48.72,81.4,65.3
2,50.62,81.39,64.94
3,50.23,81.4,64.92
3,49.65,81.39,64.92
3,48.71,81.39,64.92
3,48.16,81.38,64.22
3,48.16,81.38,64.51
3,48.69,81.18,64.55
3,49.11,81.38,64.51
3,48.69,81.18,64.24
3,49.1,81.38,64.23
2,50.61,81.19,64.55
3,49.59,81.18,64.54
2,50.24,81.2,64.54
3,50,81.38,64.51
3,49.59,81.18,64.24
2,50.53,81.18,64.24
2,50,81.38,64.23
2,47.75,80.56,62.52
2,48.24,80.86,63.15
2,48.63,80.47,62.52
2,48.68,81.01,63.77
2,49.1,81.18,63.76
2,49.57,80.98,63.77
2,50.5,80.96,63.77
2,49.99,81.18,63.76
2,49.1,80.82,63.15
2,49.99,80.77,63.15
2,49.51,80.39,62.52
2,51.35,81.18,65
2,50.93,81.38,65.09
2,50.86,80.68,63.77
2,50.39,80.32,63.15
2,49.91,79.91,62.52
2,49.06,77.81,62.44
2,50.33,79.65,62.68
2,50.79,79.84,63.15
2,50.94,81.38,65.52
3,50.69,81.21,65.46
3,50.71,81.22,65.81
3,51.35,81.19,65.65
2,48.15,77.64,62.44
13,52.1,82.15,53.77
14,52.1,82.81,53.77
14,52.1,82.79,54.4
11,51.9,83.27,53.15
12,52.1,83.25,53.78
15,52.1,83.24,54.4
10,52.1,83.77,53.16
12,52.1,82.13,54.39
13,52.1,82.15,53.15
5,51.37,82.09,51.89
13,51.67,82.38,52.52
10,51.9,82.85,52.53
15,51.67,82.38,53.14
12,51.9,82.85,53.15
18,52.11,85.06,50.58
14,51.64,84.67,50.61
11,51.94,84.65,51.29
9,51.75,84.17,51.25
8,51.9,84.18,51.92
8,52.1,83.77,52.55
9,51.9,83.27,52.53
7,51.7,83.29,51.9
8,51.9,83.76,51.92
8,51.54,83.76,51.27
7,51.18,84.24,50.65
6,51.48,82.88,51.9
8,51.1,83.36,51.27
8,52.1,84.2,52.56
9,52.1,84.7,51.96
13,52.12,85.19,51.24
7,51.58,81.81,51.92
13,51.9,82.27,52.53
14,51.65,81.66,52.63
13,51.57,81.66,55.02
13,52.1,82.77,55.02
14,51.9,82.26,55.02
15,52.1,83.22,55.02
12,51.59,81.66,55.64
46,48.56,85.69,63.17
8,49.07,85.74,62.53
11,52.1,82.12,56.27
13,52.1,82.76,55.64
14,51.9,82.26,55.65
16,52.1,83.22,55.65
11,52.1,82.13,56.89
18,52.1,83.24,57.52
15,52.1,83.23,58.14
11,52.1,82.78,57.52
15,51.9,82.26,57.52
11,52.1,82.78,58.14
16,51.9,82.26,58.14
27,52.1,83.76,58.74
22,51.9,83.26,58.76
28,52.1,83.75,59.34
24,51.9,83.26,59.38
21,51.67,82.38,58.77
19,51.9,82.84,58.77
23,51.67,82.38,59.4
22,51.9,82.83,59.38
32,51.48,82.88,60.02
37,51.1,83.36,60.65
39,50.7,83.84,61.27
33,51.71,83.29,60.03
34,51.91,83.75,59.97
34,51.55,83.76,60.65
42,51.18,84.24,61.27
32,50.3,84.32,61.27
7,49.89,84.79,61.9
12,50.37,85.2,61.9
40,50.77,84.72,61.27
37,51.15,85.73,61.3
2,50.73,85.84,61.17
39,51.91,84.18,59.99
42,51.95,84.68,60.57
43,51.93,85.15,60.08
47,51.92,85.5,60.6
55,51.64,85.69,61.24
44,51.6,84.64,60.65
39,51.74,84.18,60.04
50,51.62,85.38,60.64
45,51.79,85.07,60.17
51,51.25,85.13,60.65
27,50.84,85.49,61.3
10,48.98,85.9,61.87
53,48.48,85.89,62.57
56,48.13,85.88,62.54
3,49.08,85.9,61.35
26,50.92,85.89,60.96
31,52.1,84.21,59.04
36,52.1,84.8,59.9
42,52.1,85.64,59.96
59,51.78,85.88,60.59
16,50.14,81.66,57.52
16,50.69,81.66,56.27
15,51.46,81.86,56.27
16,51.47,81.86,56.89
15,50.71,81.66,56.9
19,51.41,82.14,57.52
19,50.64,81.86,57.52
20,51.41,82.14,58.14
19,50.64,81.86,58.15
14,48.61,85.32,62.52
3,49.12,85.53,61.9
20,49.2,82.05,60.02
20,48.78,82.27,60.63
15,48.38,82.71,61.27
8,47.98,83.19,61.9
23,50.09,82.03,59.4
18,49.68,81.86,59.4
25,49.66,82.21,60.02
26,49.26,82.63,60.65
16,48.86,83.11,61.27
6,48.46,83.59,61.9
7,48.06,84.07,62.52
28,47.65,84.55,63.15
4,48.53,84.47,61.9
27,50.53,82.17,59.4
33,50.14,82.56,60.02
34,49.74,83.03,60.65
19,49.34,83.51,61.27
5,48.94,83.99,61.9
30,51.02,82.46,59.4
36,50.62,82.96,60.02
40,50.22,83.44,60.65
25,49.82,83.91,61.27
5,49.41,84.39,61.9
2,49.01,84.87,61.9
27,51.02,82.46,58.77
26,50.53,82.17,58.77
24,50.09,82.03,58.77
21,50.1,81.86,58.15
15,49.72,81.66,58.15
20,47.9,82.35,60.64
20,49.69,81.86,58.77
13,49.21,81.66,58.77
18,49.19,81.86,59.4
12,48.79,81.66,59.4
20,48.26,82.08,60.02
16,48.78,81.86,60.02
12,48.22,81.66,60.02
4,43.29,85.2,70.38
3,43.37,85.11,70.52
3,43.28,85.16,70.57
5,43.3,85.2,70.51
8,43.29,85.28,70.44
40,47.74,85.35,63.77
41,48.18,85.68,63.77
32,47.61,85.88,63.76
37,47.25,85.06,63.77
24,47.17,84.15,63.77
13,47.1,83.27,63.77
10,47.44,82.1,63.77
7,48.22,81.86,63.77
10,47.02,82.4,63.77
9,47.42,81.66,63.76
31,48.18,85.68,64.56
24,47.61,85.88,64.54
34,47.74,85.35,64.4
34,48.19,85.68,64.25
25,47.61,85.88,64.23
30,47.25,85.06,64.4
9,46.51,81.66,64.23
6,47.41,81.86,64.24
5,47.42,81.85,64.54
7,46.51,81.66,64.51
19,47.17,84.15,64.4
10,47.1,83.27,64.4
7,47.02,82.39,64.4
14,48.22,81.86,61.24
13,47.41,81.66,61.24
14,47.43,82.1,61.25
16,47.5,82.79,61.27
13,48.22,81.86,62.52
11,47.42,81.66,62.52
12,47.43,82.1,62.52
9,47.5,82.79,62.52
9,47.58,83.67,62.52
17,48.13,84.95,62.52
41,48.2,85.51,62.52
13,48.22,81.86,61.89
12,47.41,81.66,61.89
9,47.5,82.79,61.9
12,47.43,82.1,61.9
55,47.61,85.88,62.53
44,47.74,85.35,63.15
49,48.18,85.68,63.15
47,47.61,85.88,63.16
43,47.25,85.06,63.15
27,47.17,84.15,63.15
13,47.1,83.27,63.15
12,47.44,82.1,63.15
11,48.22,81.86,63.14
11,47.02,82.4,63.15
11,47.42,81.66,63.14
16,48.22,81.86,60.61
13,47.41,81.66,60.61
2,42.67,99.18,72.52
2,42.62,98.3,72.52
2,43.27,91.25,77.23
3,43.26,90.7,77.56
3,43.25,91.19,77.66
3,43.25,91.16,78.19
2,43.25,91.17,78.75
2,43.25,91.17,79.31
2,43.07,92.05,77.57
2,43.25,92.05,78.75
2,43.05,92.05,78.16
4,43.26,90.69,75.59
4,43.26,91.18,75.48
4,43.25,91.17,74.95
4,43.25,92.06,74.36
4,43.25,92.05,73.76
3,43.08,92.06,75.58
3,43.05,92.06,74.99
5,43.25,91.17,72.52
4,43.25,92.05,72.52
4,43.25,91.17,73.14
4,43.25,92.05,73.14
2,42.72,100.04,71.27
2,42.67,99.18,71.27
2,42.72,100.04,71.9
2,42.67,99.18,71.9
2,43.26,93.8,70.27
2,43.26,92.9,70.28
4,43.25,93.81,70.74
4,43.25,92.86,70.74
4,43.25,93.81,71.31
4,43.25,92.86,71.3
4,43.25,93.81,71.91
4,43.25,92.86,71.91
2,43.26,94.28,70.3
4,43.25,94.3,70.75
4,43.25,95.2,70.78
3,43.06,94.71,70.68
3,43.08,95.59,70.59
4,43.25,94.3,71.31
3,43.25,95.23,71.32
3,43.05,94.71,71.29
4,43.25,94.3,71.91
3,43.25,95.23,71.91
3,43.05,94.71,71.9
3,43.05,96.93,71.29
3,43.05,96.05,71.29
2,43.05,96.93,71.9
3,43.05,96.05,71.9
2,42.82,97.78,71.27
2,42.82,97.78,71.9
3,43.06,96.93,70.69
3,43.06,96.08,70.7
2,42.62,98.3,71.27
2,42.62,98.3,71.9
4,43.25,93.41,72.52
3,43.05,93.81,72.52
4,43.25,93.41,73.14
3,43.05,93.81,73.14
4,43.25,92.86,73.14
4,43.05,92.86,72.52
3,43.25,93.41,73.76
3,43.05,93.81,73.77
3,43.05,92.86,73.77
3,43.25,93.41,74.37
2,43.05,93.81,74.39
3,43.05,92.86,74.38
3,43.05,94.3,72.52
3,42.88,94.72,72.52
3,43.05,95.23,72.52
3,43.05,94.3,73.14
2,42.88,94.72,73.15
2,43.05,95.24,73.15
2,43.05,94.3,73.77
2,42.88,94.72,73.77
2,43.05,95.24,73.77
2,43.05,94.3,74.39
2,42.88,94.72,74.4
2,43.05,95.24,74.39
2,42.77,96.07,73.77
2,42.79,96.95,73.15
2,42.77,96.07,73.15
2,42.79,96.94,72.52
2,42.77,96.06,72.52
2,42.54,97.41,72.52
2,42.85,93.83,75.02
2,43.05,93.41,74.99
2,42.83,92.9,75.02
2,42.89,93.8,75.69
2,43.07,93.4,75.49
2,42.86,92.93,75.67
2,42.7,94.3,75.65
2,42.69,94.3,75.02
2,42.73,95.16,75.02
2,43.06,93.4,77.66
2,42.83,92.9,78.15
4,43.64,85.51,70.42
4,43.65,85.7,70.43
4,43.64,85.37,70.3
4,43.53,85.54,70.12
3,43.52,85.72,70.24
4,43.54,84.88,70.47
3,43.32,84.9,70.48
3,43.39,84.9,70.48
3,43.47,85.02,70.41
5,43.59,85.03,70.27
3,43.36,84.81,70.46
3,43.44,84.79,70.45
5,43.47,85.05,70.24
5,43.57,85.06,70.21
5,43.62,85.28,70.26
4,43.38,85.12,70.25
4,43.44,85.12,70.16
5,43.5,85.13,70.15
5,43.52,85.3,70.11
4,43.52,85.39,70.16
3,43.32,84.72,70.42
2,43.3,84.64,70.53
5,45.33,85.51,70.18
5,44.83,85.24,70.49
6,45.07,85.42,70.18
5,44.63,85.45,70.49
5,44.86,85.53,70.18
5,45.06,85.68,69.88
5,45.34,85.68,69.88
4,45.96,85.68,70.04
7,46.85,85.68,69.41
15,47.36,85.73,68.66
5,44.86,85.68,69.88
5,44.57,85.68,70.2
4,45.05,85.88,69.57
4,45.33,85.88,69.57
5,45.96,85.88,69.42
11,46.85,85.88,68.77
4,44.83,85.88,69.57
4,44.53,85.88,69.9
5,43.72,85.33,70.29
4,43.76,85.44,70.42
4,43.86,85.54,70.41
4,43.77,85.61,70.43
3,43.62,85.88,69.9
4,43.79,85.7,70.2
5,44.14,84.97,70.57
5,44.04,85.09,70.57
5,44.16,85.19,70.57
5,44.26,85.07,70.57
5,43.94,85.2,70.41
5,43.84,85.32,70.41
5,44.06,85.31,70.41
5,43.96,85.43,70.41
5,44.39,85.29,70.49
4,44.01,85.88,69.57
5,44.12,85.68,69.88
5,44.18,85.47,70.18
6,44.34,84.73,70.57
5,44.24,84.85,70.57
5,44.36,84.95,70.57
6,44.46,84.83,70.57
6,44.59,85.04,70.49
3,43.48,84.55,70.52
4,43.65,84.59,70.45
4,43.59,84.62,70.41
4,43.79,84.67,70.57
4,43.64,84.65,70.5
4,43.64,84.9,70.44
4,43.71,84.8,70.56
4,43.6,84.76,70.49
4,43.57,84.78,70.46
5,43.8,84.88,70.41
5,43.7,85,70.41
5,43.65,85.1,70.29
5,43.51,85.2,70.13
5,43.59,85.11,70.21
5,43.9,84.76,70.41
5,44.02,84.87,70.41
5,43.92,84.98,70.41
5,43.82,85.11,70.25
5,43.74,85.22,70.26
4,43.8,84.44,70.57
4,43.67,84.44,70.46
2,43.51,84.45,70.52
5,43.88,84.54,70.57
4,43.87,84.32,70.57
5,43.98,84.42,70.57
5,44,84.64,70.41
5,44.1,84.53,70.41
6,44.12,84.75,70.41
6,44.22,84.63,70.41
2,43.42,84.47,70.52
3,43.39,84.7,70.42
3,43.52,84.69,70.43
2,43.37,84.58,70.52
2,43.33,84.58,70.52
2,43.47,84.35,70.52
2,43.41,84.24,70.51
4,43.8,84.23,70.56
4,43.67,84.23,70.46
2,43.5,84.23,70.52
2,43.46,84.12,70.52
17,47.38,85.77,68.16
17,46.79,85.89,68.17
9,43.29,85.37,70.37
3,43.18,85.12,70.54
2,43.35,84.47,70.51
2,43.3,84.48,70.52
2,43.25,84.58,70.52
4,43.33,85.12,70.24
4,43.28,85.25,70.22
3,43.27,85.09,70.51
3,43.37,85.08,70.45
3,43.31,85.12,70.38
3,43.25,84.98,70.49
2,43.2,84.92,70.54
3,43.24,84.81,70.44
2,43.19,84.72,70.53
3,43.06,85.12,70.53
3,43.12,85.03,70.54
5,43.04,84.91,70.66
2,43.18,84.65,70.53
2,44.2,84.22,72.36
3,45.22,84.68,72.68
3,44.29,83.96,72.68
2,44.51,84.16,72.36
3,44.99,84.55,72.68
3,44.75,84.36,72.36
2,44.33,84.4,72.36
2,44.21,84.61,72.09
3,44.78,84.7,72.68
3,44.55,84.58,72.36
2,44.35,84.71,72.1
2,44.18,83.75,72.68
2,44.02,83.98,72.61
2,44.03,84.29,72.28
3,44,83.77,72.95
2,43.82,84.01,72.77
2,43.83,84.34,72.49
2,43.81,83.78,73.05
3,44.25,84.88,72.25
4,44.73,84.89,72.6
3,45.2,84.88,72.62
4,45.86,84.88,73.13
3,46.7,84.88,73.76
4,44.11,85.08,72.44
4,44.95,85.08,73.05
4,45.88,85.08,73.75
3,46.7,84.88,74.39
4,45.88,85.08,74.38
3,45.37,85.09,75.63
4,45.84,84.89,74.99
4,44.99,85.08,74.99
3,46.35,84.94,77.45
3,45.85,85.09,77.61
4,45.44,85.09,77.41
3,46.7,84.88,78.15
3,45.88,85.08,78.15
3,46.36,85.08,79.4
3,46.7,84.88,78.76
3,45.9,85.08,78.73
21,47.74,85.36,66.27
23,48.22,85.72,66.28
21,47.62,85.88,66.28
6,45.57,81.63,66.38
6,45.35,81.64,66.39
13,47.1,83.27,66.27
14,47.17,84.15,66.27
19,47.25,85.06,66.27
20,47.74,85.38,66.9
19,47.61,85.76,67.37
21,48.21,85.8,66.86
20,47.59,85.89,66.89
5,45.81,81.64,66.61
5,45.57,81.64,66.57
4,46.09,81.65,66.89
15,47.1,83.27,66.9
15,47.17,84.15,66.9
18,47.25,85.06,66.89
18,47.34,85.75,67.6
18,46.81,85.88,67.52
28,47.74,85.35,65.02
28,48.18,85.68,65.01
24,47.62,85.88,65.01
25,47.25,85.06,65.02
5,46.06,81.65,65
8,47.1,83.27,65.02
15,47.17,84.15,65.02
24,47.74,85.35,65.65
25,48.18,85.68,65.65
23,47.62,85.88,65.65
6,45.56,81.64,65.31
5,45.77,81.64,65.26
10,47.1,83.27,65.65
13,47.17,84.15,65.65
21,47.25,85.06,65.65
3,45,82.12,70.49
4,45.08,83,70.49
15,47.32,85.59,68.62
8,45.43,84.52,70.18
7,45.47,84.96,70.18
7,45.67,84.72,70.49
7,45.87,84.48,70.49
6,45.71,85.16,70.18
6,45.91,84.92,70.49
7,46.11,84.68,70.49
7,46.37,85.11,70.02
9,46.83,85.4,69.4
8,45.63,84.28,70.18
13,47.1,83.27,68.77
14,47.17,84.15,68.77
15,47.25,85.04,68.78
6,44.95,84.12,70.49
7,45.19,84.32,70.18
6,45.16,83.88,70.49
7,45.39,84.08,70.18
5,44.26,83.85,70.57
4,44.37,83.73,70.72
5,44.38,83.95,70.57
4,44.49,83.83,70.72
4,44.47,83.61,70.72
4,44.59,83.71,70.72
5,44.71,83.92,70.49
8,45.83,84.04,70.18
11,46.77,84.62,69.4
8,46.04,83.8,70.18
9,46.29,84.22,70.02
11,46.7,83.74,69.4
5,45.12,83.44,70.49
6,45.36,83.64,70.49
7,45.6,83.84,70.18
5,45.32,83.2,70.49
5,45.28,82.76,70.18
4,45.52,82.96,70.49
5,45.76,83.16,70.49
4,45.72,82.72,70.49
4,45.96,82.92,70.49
5,45.56,83.4,70.49
8,46.22,83.34,70.02
7,45.8,83.6,70.18
4,45.04,82.56,70.18
2,44.69,81.66,70.22
3,44.66,81.66,69.92
7,45.51,85.38,69.86
8,45.71,85.16,69.86
6,45.96,85.42,70.02
7,45.03,85,70.18
7,45.27,85.2,69.86
7,45.23,84.76,70.18
8,45.47,84.96,69.86
6,44.55,84.6,70.49
7,44.79,84.8,70.18
6,44.75,84.36,70.49
7,44.99,84.56,70.18
5,43.96,84.2,70.41
5,44.08,84.31,70.41
5,44.06,84.08,70.41
5,44.18,84.19,70.41
6,44.2,84.41,70.25
6,44.32,84.51,70.25
5,44.16,83.97,70.41
5,44.28,84.07,70.41
5,44.26,83.85,70.41
5,44.38,83.95,70.41
6,44.3,84.29,70.25
6,44.4,84.17,70.41
6,44.42,84.39,70.25
6,44.52,84.27,70.41
6,44.5,84.05,70.41
6,44.62,84.15,70.41
2,43.46,83.9,70.52
2,43.5,83.78,70.52
3,43.77,83.77,70.57
3,43.66,83.79,70.46
4,43.84,84.1,70.41
4,43.78,84,70.4
3,43.63,84.01,70.38
4,43.94,83.98,70.41
4,43.83,83.88,70.41
3,43.81,83.66,70.57
3,43.66,83.66,70.47
2,43.52,83.66,70.52
4,44.04,83.86,70.41
4,43.93,83.76,70.41
4,44.03,83.64,70.41
5,44.15,83.75,70.41
3,46.52,81.66,68.11
11,46.62,82.86,68.15
13,46.7,83.74,68.15
15,46.77,84.62,68.15
16,46.87,85.42,68.15
4,45.72,81.66,67.56
6,46.55,81.86,67.56
12,46.62,82.86,67.52
14,46.7,83.74,67.52
16,46.77,84.62,67.52
17,46.85,85.42,67.54
4,44.25,83.63,70.57
5,44.92,83.68,70.49
3,43.91,83.54,70.57
4,44.13,83.53,70.57
