ppm HF Concentration mole,X (m),Y (m),Z (m)
15,158.64,66.41,39.19
15,158.43,66.49,39.07
15,158.53,66.37,39.3
15,158.4,66.32,39.33
15,158.39,66.31,39.21
15,158.44,66.44,39.21
15,158.36,66.5,39.17
15,158.28,66.42,39.07
14,157.08,67.65,35.49
14,157.32,67.85,35.8
16,158.57,66.78,37.37
16,158.12,66.61,37.38
16,158.12,66.79,37.07
15,157.67,66.61,37.07
16,157.67,66.78,36.75
16,157.69,66.98,36.43
16,157.48,67.16,36.11
15,157.28,67.41,35.8
13,156.88,67.89,35.49
15,158.57,66.6,37.99
16,158.57,66.78,37.68
15,158.12,66.6,37.68
15,158.79,66.77,38.5
15,158.78,66.72,38.7
15,158.66,66.6,38.52
15,158.66,66.59,38.65
15,158.56,66.6,38.29
157,142.49,66.93,39.94
135,142.27,66.95,39.94
68,143.7,67.99,38.53
42,140.95,67.07,39.79
70,141.17,67.05,39.79
82,141.07,67.17,39.63
47,141.17,67.05,39.94
21,140.95,67.07,39.94
31,140.86,67.19,39.78
67,140.97,67.29,39.63
90,141.29,67.15,39.79
70,141.29,67.15,39.94
111,141.51,67.13,39.79
126,141.73,67.11,39.79
93,141.51,67.13,39.94
109,141.73,67.11,39.94
138,141.95,67.09,39.79
151,142.17,67.07,39.79
141,142.17,67.07,39.94
178,142.61,67.03,39.79
165,142.39,67.05,39.79
192,142.73,67.13,39.63
182,142.51,67.15,39.63
174,142.61,67.03,39.94
110,141.19,67.27,39.47
129,141.41,67.25,39.47
98,141.19,67.27,39.63
120,141.41,67.25,39.63
95,141.09,67.39,39.47
83,141.09,67.39,39.63
134,141.53,67.35,39.47
129,141.53,67.35,39.63
143,141.63,67.23,39.47
153,141.85,67.21,39.47
137,141.63,67.23,39.63
150,141.85,67.21,39.63
154,141.97,67.31,39.47
155,141.97,67.31,39.63
163,142.07,67.19,39.47
173,142.29,67.17,39.47
160,142.07,67.19,39.63
172,142.29,67.17,39.63
176,142.41,67.27,39.63
172,142.41,67.27,39.47
181,142.63,67.25,39.47
192,142.85,67.24,39.47
121,141.19,67.27,39.16
131,141.41,67.25,39.16
118,141.19,67.26,39.31
133,141.41,67.25,39.32
102,141.09,67.39,39.32
106,141.09,67.39,39.16
129,141.53,67.35,39.16
134,141.53,67.35,39.32
93,141.05,67.5,39.25
75,140.98,67.71,39.1
219,143.51,67.18,39.32
209,143.29,67.2,39.32
202,143.29,67.2,39.16
215,143.51,67.18,39.16
184,143.07,67.22,39.16
165,142.85,67.24,39.16
197,143.07,67.22,39.32
183,142.85,67.24,39.32
149,142.63,67.25,39.16
137,142.41,67.27,39.16
169,142.63,67.25,39.32
158,142.41,67.27,39.32
130,141.75,67.33,39.16
130,142.19,67.29,39.16
129,141.97,67.31,39.16
140,141.75,67.33,39.32
150,142.19,67.29,39.32
145,141.97,67.31,39.32
194,143.63,67.28,38.85
205,143.63,67.28,39
158,143.76,67.48,38.62
73,143.54,67.63,38.31
32,141.8,67.88,37.36
17,142.04,68.08,37.05
10,142.28,68.28,36.73
35,142.24,67.84,37.36
26,142.68,67.8,37.36
21,143.1,67.72,37.36
18,142.48,68.05,37.04
17,142.87,67.92,37.06
23,141.6,68.12,37.36
14,141.84,68.32,37.05
71,141.56,67.68,37.99
51,141.8,67.88,37.68
59,142,67.64,37.99
41,142.44,67.6,37.99
27,142.88,67.57,37.99
32,143.32,67.52,37.99
43,142.24,67.84,37.68
27,142.68,67.8,37.68
22,143.1,67.72,37.68
59,141.37,67.92,37.99
39,141.6,68.12,37.68
110,141.32,67.48,38.93
111,141.65,67.45,39
100,141.65,67.45,38.85
90,141.77,67.55,38.85
101,141.77,67.55,39
89,141.87,67.43,38.85
79,142.09,67.41,38.85
104,141.87,67.43,39
97,142.09,67.41,39
82,142.21,67.51,39
66,142.21,67.51,38.85
74,142.31,67.39,38.85
77,142.53,67.37,38.85
94,142.31,67.39,39
101,142.53,67.37,39
90,142.65,67.47,39
68,142.65,67.47,38.85
114,142.75,67.35,39
136,142.97,67.34,39
88,142.75,67.35,38.85
110,142.97,67.34,38.85
132,143.09,67.44,39
108,143.09,67.44,38.85
169,143.53,67.4,38.85
184,143.53,67.4,39
186,143.41,67.3,39
160,143.19,67.32,39
137,143.19,67.32,38.85
168,143.41,67.3,38.85
99,141.33,67.48,38.61
91,141.65,67.45,38.69
84,141.65,67.45,38.54
79,141.56,67.68,38.3
93,141.2,67.72,38.93
87,141.22,67.73,38.62
71,141.37,67.92,38.3
81,141.77,67.55,38.69
75,141.77,67.55,38.54
78,141.87,67.43,38.69
65,142.09,67.41,38.69
71,141.87,67.43,38.54
59,142.09,67.41,38.54
111,143.19,67.32,38.69
146,143.41,67.3,38.69
87,143.19,67.32,38.54
123,143.41,67.3,38.54
149,143.53,67.4,38.69
127,143.53,67.4,38.54
54,142.21,67.51,38.69
48,142.21,67.51,38.54
57,142.31,67.39,38.69
57,142.53,67.37,38.69
49,142.31,67.39,38.54
45,142.53,67.37,38.54
49,142.65,67.47,38.69
39,142.65,67.47,38.54
65,142.75,67.35,38.69
85,142.97,67.34,38.69
49,142.75,67.35,38.54
63,142.97,67.34,38.54
84,143.09,67.44,38.69
62,143.09,67.44,38.54
59,142,67.64,38.3
37,142.44,67.6,38.3
28,142.88,67.57,38.3
52,143.32,67.52,38.3
217,143.69,66.72,39.79
222,143.59,66.84,39.63
226,143.81,66.82,39.63
228,143.59,66.84,39.47
232,143.81,66.82,39.47
225,143.49,66.96,39.47
219,143.49,66.96,39.63
233,143.71,66.94,39.32
238,143.93,66.92,39.32
235,143.71,66.94,39.16
241,143.93,66.92,39.16
227,143.61,67.06,39.16
227,143.61,67.06,39.32
234,143.83,67.04,39
241,144.05,67.02,39
231,143.83,67.04,38.85
242,144.05,67.02,38.85
215,143.73,67.16,38.85
222,143.73,67.16,39
209,143.96,67.25,38.61
240,144.55,66.43,39.31
247,144.67,66.47,39.22
253,144.68,66.52,39.17
259,144.81,66.52,39.08
241,144.23,66.56,39.31
250,144.35,66.61,39.22
245,144.46,66.54,39.31
253,144.36,66.64,39.17
255,144.57,66.59,39.18
257,144.47,66.56,39.08
243,144.13,66.68,39.31
251,144.27,66.66,39.18
248,144.12,66.74,39.16
253,144.28,66.68,39.11
259,144.47,66.58,39.02
252,144.24,66.8,39.01
257,144.4,66.73,38.94
262,144.6,66.6,38.81
254,144.24,66.82,38.86
258,144.41,66.75,38.82
258,144.46,66.73,38.99
265,144.63,66.61,38.56
254,144.24,66.84,38.73
259,144.38,66.77,38.67
260,144.37,66.78,38.52
249,144.27,66.99,38.69
234,144.17,67.12,38.54
248,144.27,67,38.54
238,144.17,67.12,38.69
253,144.37,66.92,38.3
230,144.03,66.8,39.63
236,144.03,66.8,39.47
241,144.15,66.9,39.32
245,144.15,66.9,39.16
247,144.27,67,39
248,144.27,67,38.85
240,144.17,67.12,38.85
239,144.17,67.12,39
218,144.01,66.47,39.94
209,144.11,66.28,40.18
223,144.01,66.6,39.78
226,144.12,66.54,39.75
225,144.23,66.44,39.79
223,144.22,66.46,39.94
218,144.35,66.27,39.97
232,144.13,66.68,39.63
232,144.23,66.56,39.63
237,144.13,66.68,39.47
236,144.23,66.56,39.47
218,144.54,66.28,40.18
231,144.34,66.54,39.75
230,144.45,66.44,39.78
223,144.57,66.27,39.81
222,144.57,66.27,39.95
228,144.44,66.47,39.93
224,144.68,66.27,39.77
224,144.68,66.27,39.93
236,144.77,66.36,39.45
226,145.01,66.26,39.49
262,145.24,66.48,39.08
236,144.7,66.41,39.62
239,144.55,66.49,39.59
240,144.55,66.46,39.46
235,144.67,66.36,39.49
237,144.45,66.55,39.62
241,144.45,66.54,39.47
263,144.79,66.59,39.02
265,145.04,66.57,39.08
243,144.77,66.43,39.31
240,145.06,66.35,39.26
232,145.36,66.25,39.15
252,145.01,66.45,39.18
249,145.37,66.36,39.08
244,145.46,66.31,39.09
231,145.43,66.26,39.38
269,145.06,66.6,38.79
264,144.8,66.76,38.9
271,145.25,66.6,38.83
271,145.05,66.6,38.54
268,144.82,66.78,38.64
123,142.57,66.28,40.49
125,142.57,66.48,40.25
140,142.57,66.63,40.1
194,143.13,66.66,39.94
197,143.23,66.6,39.93
191,143.23,66.48,40.1
186,143.13,66.48,40.1
184,143.23,66.28,40.25
179,143.13,66.28,40.25
189,143.37,66.28,40.25
171,143.01,66.28,40.49
178,143.01,66.48,40.25
183,143.01,66.62,40.09
191,143.03,66.78,39.94
189,142.93,66.9,39.94
179,142.91,66.68,40.1
175,142.81,66.79,40.1
161,142.69,66.7,40.1
167,142.79,66.63,40.1
159,142.78,66.48,40.25
172,142.91,66.48,40.25
156,142.81,66.28,40.49
222,143.91,66.7,39.79
196,143.37,66.48,40.1
202,143.35,66.65,39.94
212,143.47,66.74,39.79
200,143.25,66.76,39.94
210,143.37,66.86,39.79
208,143.57,66.63,39.94
213,143.79,66.63,39.94
211,143.69,66.72,39.94
194,143.68,66.28,40.49
203,143.68,66.48,40.18
198,143.15,66.88,39.94
215,143.39,67.08,39.63
195,143.05,67,39.94
190,142.83,67.02,39.79
208,143.27,66.98,39.79
201,143.05,67,39.79
201,142.95,67.12,39.63
209,143.17,67.1,39.63
195,142.85,67.24,39.63
210,143.29,67.2,39.63
203,143.07,67.22,39.47
211,143.29,67.2,39.47
218,143.51,67.18,39.47
168,143.99,67.59,38.62
104,144.08,67.96,38.83
89,144.07,67.93,38.55
172,151.96,67.44,35.49
217,151.52,67.47,35.49
217,151.72,67.24,35.49
144,151.76,67.68,35.49
167,151.54,67.84,35.76
237,151.32,67.71,35.8
70,152.09,66.69,35.72
154,152.12,66.87,35.51
196,151.92,67,35.49
142,152.36,66.98,35.49
36,152.25,66.7,35.82
49,152.28,66.58,36.19
174,152.16,67.2,35.49
24,152.09,66.63,36.05
37,152.06,66.63,35.9
59,152.47,66.76,35.78
112,152.51,66.6,36.27
155,152.17,66.58,36.58
123,152.2,67.64,35.49
125,152.43,67.77,35.77
123,152.01,67.8,35.77
17,140.86,67.2,39.94
28,140.81,67.3,39.76
7,140.69,67.5,39.87
14,140.64,67.75,39.5
33,140.75,67.74,39.33
32,140.82,67.96,39.22
13,140.79,68.16,39.09
72,141.01,67.72,39.35
52,140.88,67.52,39.55
23,140.83,68.13,38.99
62,140.97,67.95,39.15
12,140.64,68.11,39.27
16,140.72,68.18,39.25
4,140.69,68.39,39.09
77,141.04,67.73,38.58
29,140.84,68.15,38.52
19,141.47,66.7,40.1
36,141.59,66.79,40.1
23,141.37,66.81,40.1
44,141.49,66.91,40.1
2,141.36,66.63,40.25
2,141.25,66.71,40.25
26,141.27,66.93,40.1
49,141.39,67.03,40.1
3,141.15,66.83,40.25
3,141.05,66.95,40.25
124,141.95,67.09,39.94
57,141.71,66.89,40.1
83,141.83,66.99,40.1
68,141.61,67.01,40.1
93,141.73,67.11,40.1
75,141.51,67.13,40.1
5,141.56,66.63,40.25
8,141.79,66.62,40.25
10,141.69,66.68,40.25
131,142.47,66.71,40.1
88,142.25,66.73,40.1
129,142.37,66.83,40.1
91,142.35,66.64,40.1
18,142.02,66.61,40.25
45,142.13,66.65,40.25
95,142.15,66.85,40.1
103,142.05,66.97,40.1
18,141.91,66.66,40.25
9,141.91,66.48,40.44
28,141.81,66.77,40.25
50,142.03,66.75,40.25
61,141.93,66.87,40.25
33,142.09,66.48,40.5
66,142.35,66.48,40.25
3,141.67,66.28,40.8
39,142.08,66.28,40.8
62,142.36,66.28,40.49
186,142.83,67.02,39.94
172,142.71,66.91,40.1
157,142.59,66.81,40.1
50,141.29,67.15,40.1
26,141.17,67.05,40.1
7,140.95,67.07,40.1
6,140.87,67.19,40.1
6,140.83,67.3,40.19
3,140.7,67.3,40.43
4,140.7,67.51,40.17
4,140.86,67.19,40.26
3,140.95,67.07,40.26
16,158.97,66.6,37.99
16,159.24,66.6,37.68
16,158.97,66.78,37.68
15,158.84,67.72,36.75
15,159.08,67.57,36.74
16,159.04,67.26,36.74
10,159.06,67.89,35.9
13,158.66,67.8,36.14
10,159.32,67.95,35.83
15,159.04,67.26,36.43
15,159.08,67.58,36.4
15,158.85,67.73,36.49
16,159.08,67.57,37.05
16,159.04,67.26,37.05
14,159.08,67.9,36.77
12,159.48,68.03,36.01
12,159.29,67.96,36.13
12,159.06,67.94,36.2
13,159.07,67.91,36.47
14,159.08,67.9,37.07
15,159.04,66.59,39.21
15,159,66.63,39.15
15,159.11,66.57,39.01
15,159.26,66.57,39.2
15,159.15,66.58,39.21
15,159.21,66.61,39.14
15,159.1,66.64,39.21
15,159.38,66.62,39.13
15,159.43,66.62,39.2
15,159.32,66.62,39.2
15,159.4,66.64,39.13
15,159.38,66.64,39.09
15,159.33,66.57,39.02
15,159.22,66.65,39.1
15,159.56,66.57,39.02
15,159.45,66.65,39.07
15,159.49,66.64,39.13
15,159.49,66.65,39.1
15,159.79,66.57,39.02
15,159.66,66.65,39.13
15,159.66,66.66,39.08
15,159.04,66.59,39.28
15,159.04,66.59,39.36
15,159.2,66.53,39.43
15,159.09,66.54,39.43
15,159.2,66.53,39.51
15,159.26,66.58,39.28
15,159.26,66.58,39.36
15,159.15,66.59,39.28
15,159.15,66.59,39.36
15,159.1,66.65,39.36
15,159.1,66.65,39.28
15,159.32,66.63,39.28
15,159.09,66.54,39.51
15,159.31,66.52,39.43
15,159.42,66.51,39.43
15,159.53,66.5,39.43
15,159.37,66.57,39.36
15,159.48,66.56,39.36
15,159.32,66.63,39.36
15,159.42,66.5,39.51
15,159.55,66.64,39.14
15,159.6,66.65,39.21
15,159.49,66.66,39.21
15,159.54,66.61,39.28
15,159.43,66.62,39.28
15,159.54,66.61,39.36
15,159.7,66.54,39.43
15,159.59,66.55,39.43
15,159.78,66.64,39.15
15,159.66,66.69,39.22
15,159.71,66.64,39.21
15,159.65,66.6,39.28
15,159.82,66.64,39.21
15,159.76,66.59,39.28
15,159.76,66.59,39.36
15,159.65,66.6,39.36
15,159.81,66.53,39.43
15,159.92,66.52,39.43
15,159.97,66.46,39.43
15,160.08,66.45,39.43
15,160.19,66.44,39.43
15,160.03,66.51,39.36
15,160.14,66.5,39.36
15,160.08,66.45,39.51
15,160.25,66.49,39.43
15,160.36,66.48,39.43
15,160.42,66.53,39.36
15,160.8,66.44,39.43
16,160.86,66.49,39.43
15,160.47,66.47,39.44
15,160.58,66.46,39.43
15,160.69,66.45,39.43
15,159.31,66.52,39.51
15,159.31,66.4,39.67
15,159.19,66.5,39.62
15,159.92,66.52,39.51
15,159.97,66.46,39.51
15,159.98,66.39,39.65
15,160.19,66.45,39.51
15,160.19,66.39,39.64
15,160.09,66.47,39.59
15,160.25,66.49,39.51
15,160.36,66.48,39.51
15,160.31,66.45,39.59
15,160.41,66.43,39.51
15,160.52,66.43,39.51
15,160.47,66.47,39.51
15,160.43,66.38,39.63
15,160.54,66.26,39.68
15,160.58,66.46,39.51
15,160.69,66.45,39.51
15,160.86,66.49,39.51
15,160.8,66.45,39.51
15,160.91,66.44,39.51
15,160.63,66.39,39.63
15,160.86,66.39,39.61
15,160.77,66.26,39.66
15,159.12,66.73,38.83
15,159,66.8,38.89
15,159.45,66.59,38.77
15,159.34,66.72,38.84
15,159.12,66.69,38.96
15,159.32,66.68,38.96
15,159.22,66.75,39.04
15,159.12,66.87,38.71
15,159.12,66.77,38.56
15,159.25,66.76,38.66
15,159.25,66.6,38.52
15,158.98,66.6,38.29
15,159.03,66.78,38.52
15,158.89,66.77,38.54
15,158.89,66.87,38.7
15,159.89,66.6,38.67
15,159.69,66.59,38.79
15,159.55,66.72,38.84
15,159.9,66.59,38.8
15,159.77,66.72,38.86
15,159.57,66.67,39.01
15,159.57,66.69,38.94
15,159.44,66.75,38.97
15,159.44,66.74,39.05
15,159.66,66.74,39.06
15,159.89,66.58,38.91
15,159.77,66.69,38.98
16,160.34,66.59,38.68
15,159.69,66.6,38.67
15,159.56,66.75,38.71
15,159.34,66.86,38.73
15,159.46,66.6,38.53
15,159.46,66.76,38.67
16,160.12,66.6,38.68
16,159.88,66.6,38.53
9,159.01,66.85,36.12
11,159.04,67.26,36.11
12,159.09,67.63,36.1
14,159.25,67,36.42
11,159.73,68.43,35.66
10,159.54,68.19,35.61
9,159.39,68.29,35.37
9,159.32,67.9,35.49
8,159.28,67.46,35.49
5,159.25,67.03,35.49
8,159.25,67.03,35.81
8,159.28,67.46,35.8
9,159.33,67.83,35.75
11,159.57,68.05,35.74
12,159.69,68.11,35.96
7,159.56,68.11,34.89
7,159.52,67.67,34.91
6,159.48,67.23,34.94
9,159.56,68.1,35.18
9,159.52,67.66,35.18
8,159.49,67.22,35.18
16,159.45,66.6,37.37
16,159.24,66.78,37.37
16,158.99,66.94,37.36
17,159.71,66.6,37.07
17,159.44,66.75,37.05
17,159.25,67.02,37.05
16,159.45,66.6,37.68
17,159.74,66.6,36.76
17,159.44,66.73,36.76
16,159.25,67.01,36.74
17,159.91,66.61,36.76
17,159.9,66.61,37.06
16,159.72,66.78,36.11
10,159.43,66.88,36.12
17,160.17,66.61,36.11
17,159.91,66.79,36.11
16,159.72,66.77,36.44
14,159.43,66.86,36.41
17,160.17,66.61,36.43
17,159.9,66.78,36.43
11,159.68,67.01,35.49
8,160.13,66.8,35.47
14,159.68,67.01,35.8
15,160.15,66.79,35.79
16,159.9,66.91,35.88
7,159.92,67.18,34.95
5,160.13,67,34.96
9,159.92,67.17,35.18
7,160.13,67,35.18
3,162.63,66.45,39.36
4,162.57,66.4,39.43
6,162.46,66.41,39.43
4,162.52,66.35,39.53
5,162.46,66.35,39.51
3,162.57,66.34,39.51
2,162.53,66.25,39.62
2,162.68,66.4,39.43
2,162.69,66.34,39.51
2,162.74,66.44,39.43
2,162.69,66.5,39.2
4,162.64,66.55,39.21
2,162.69,66.5,39.28
3,162.69,66.5,39.36
16,160.38,66.56,39.07
16,160.39,66.57,39.06
16,160.38,66.57,39.02
15,160.32,66.61,39.14
16,160.21,66.57,39.04
16,160.25,66.57,39.01
15,159.99,66.57,39.02
15,159.88,66.66,39.12
15,160.1,66.65,39.11
15,159.99,66.63,39.15
15,159.88,66.68,39.22
15,159.93,66.63,39.21
15,159.87,66.58,39.28
15,160.04,66.62,39.21
15,159.98,66.57,39.28
15,159.87,66.58,39.36
15,159.98,66.57,39.36
15,160.22,66.62,39.14
15,160.15,66.61,39.2
15,160.09,66.56,39.28
15,160.26,66.6,39.2
15,160.2,66.55,39.28
15,160.31,66.54,39.28
15,160.1,66.66,39.21
15,160.31,66.54,39.36
15,160.2,66.55,39.36
16,160.12,66.59,38.8
15,160,66.72,38.86
16,160.33,66.59,38.8
15,160.22,66.72,38.86
16,160.34,66.58,38.91
15,160.38,66.67,39.02
15,160.22,66.68,38.99
15,160.11,66.58,38.91
15,160,66.69,38.98
6,162.52,66.45,39.44
9,162.41,66.46,39.44
7,162.41,66.36,39.53
4,162.4,66.25,39.65
13,162.24,66.43,39.43
12,162.3,66.47,39.43
13,162.24,66.44,39.5
10,162.36,66.44,39.51
12,162.3,66.48,39.51
11,162.3,66.39,39.61
14,162.19,66.37,39.54
12,162.19,66.26,39.66
16,162.07,66.4,39.43
16,162.02,66.34,39.46
15,162.08,66.43,39.49
16,162.02,66.36,39.52
16,161.96,66.43,39.49
16,161.86,66.43,39.49
16,161.91,66.37,39.53
16,161.85,66.42,39.43
16,161.96,66.41,39.43
15,162.13,66.44,39.43
16,161.8,66.46,39.43
16,161.69,66.47,39.43
16,161.58,66.48,39.44
16,161.47,66.49,39.43
16,161.36,66.5,39.43
16,161.25,66.51,39.43
16,161.19,66.46,39.43
16,161.08,66.47,39.44
16,160.97,66.48,39.43
16,161.08,66.47,39.51
16,160.92,66.54,39.43
15,159.02,66.94,38.69
15,160.55,66.26,39.8
2,162.61,66.25,39.79
15,160.64,66.43,39.76
15,160.76,66.27,39.79
15,160.98,66.27,39.78
15,160.97,66.48,39.51
15,160.92,66.54,39.51
15,160.97,66.41,39.65
16,161.2,66.27,39.78
16,161.19,66.46,39.51
16,161.2,66.4,39.64
15,161.08,66.48,39.59
16,161.25,66.51,39.51
16,161.41,66.27,39.77
16,161.31,66.48,39.59
16,161.36,66.5,39.51
16,161.41,66.45,39.51
16,161.47,66.5,39.51
16,161.42,66.4,39.64
16,161.53,66.26,39.68
16,161.64,66.27,39.76
16,161.52,66.47,39.57
16,161.58,66.48,39.51
16,161.63,66.45,39.51
16,161.69,66.47,39.51
16,161.63,66.4,39.63
16,161.76,66.26,39.66
15,162.13,66.45,39.51
15,162.08,66.39,39.61
16,161.99,66.26,39.66
16,161.8,66.47,39.51
16,161.86,66.4,39.62
16,161.87,66.27,39.75
15,160.98,66.27,39.94
16,161.2,66.27,39.92
16,161.42,66.27,39.92
6,162.53,66.39,39.76
5,162.41,66.26,39.79
12,162.2,66.27,39.79
15,160.21,66.27,39.92
15,160.42,66.27,39.92
15,160.41,66.42,39.78
15,160.32,66.26,39.82
15,160.2,66.42,39.78
15,160.09,66.27,39.81
16,160.56,66.59,38.68
16,160.76,66.6,38.7
16,160.33,66.6,38.55
16,160.56,66.6,38.55
16,160.66,66.54,39.07
16,160.59,66.56,39.14
16,160.53,66.52,39.2
16,160.64,66.51,39.2
16,160.7,66.54,39.14
16,160.75,66.5,39.2
15,160.48,66.58,39.2
15,160.37,66.59,39.2
16,160.49,66.56,39.07
16,160.54,66.6,39.14
16,160.43,66.6,39.14
16,160.44,66.57,39.01
16,160.47,66.57,39.06
16,160.49,66.57,39.02
16,160.81,66.55,39.2
16,160.87,66.57,39.14
16,160.76,66.58,39.14
16,160.82,66.55,39.07
16,160.65,66.57,39.03
15,160.37,66.59,39.28
15,160.53,66.52,39.28
16,160.64,66.51,39.28
16,160.75,66.5,39.28
15,160.48,66.58,39.28
16,160.75,66.5,39.36
15,160.64,66.51,39.36
15,160.53,66.52,39.36
16,160.77,66.56,39.07
16,161.32,66.57,38.98
16,161.1,66.57,38.96
16,160.88,66.58,38.95
16,160.57,66.58,38.8
16,160.44,66.7,38.86
16,160.77,66.59,38.81
16,160.57,66.57,38.92
16,160.43,66.67,39.01
16,160.45,66.68,38.94
16,160.49,66.66,39.02
16,160.78,66.58,38.92
16,160.65,66.68,39
4,162.59,66.52,39.14
7,162.48,66.51,39.14
2,162.76,66.55,39.14
4,162.64,66.56,39.14
9,162.41,66.47,39.2
11,162.36,66.5,39.16
13,162.3,66.48,39.2
15,162.25,66.51,39.16
15,162.19,66.49,39.2
7,162.47,66.51,39.2
11,162.38,66.53,39.13
14,162.26,66.54,39.13
16,162.15,66.53,39.13
16,162.11,66.52,39.07
15,162.23,66.52,39.07
13,162.3,66.48,39.28
9,162.41,66.47,39.28
9,162.41,66.47,39.36
12,162.3,66.48,39.36
16,162.02,66.44,39.2
16,161.98,66.49,39.15
16,161.97,66.5,39.14
16,161.93,66.5,39.07
16,162.08,66.5,39.2
16,162.03,66.53,39.16
16,162.04,66.55,39.13
16,161.99,66.53,39.07
16,161.91,66.45,39.2
16,161.86,66.51,39.14
16,161.81,66.51,39.07
16,161.76,66.54,39.07
16,161.8,66.46,39.2
16,161.75,66.5,39.16
16,161.75,66.53,39.14
17,161.7,66.51,39.07
16,161.69,66.47,39.2
16,161.64,66.52,39.14
17,161.59,66.52,39.07
16,161.58,66.48,39.2
16,161.47,66.49,39.2
16,161.36,66.5,39.2
16,161.31,66.55,39.15
16,161.53,66.53,39.14
16,161.42,66.54,39.13
16,161.32,66.56,39.13
16,161.54,66.54,39.07
16,161.48,66.52,39.07
16,161.37,66.53,39.07
16,161.32,66.56,39.06
16,161.19,66.57,39.13
16,161.15,66.54,39.07
16,161.25,66.51,39.2
16,161.21,66.56,39.15
16,161.32,66.57,39.03
16,161.1,66.56,39.06
16,160.89,66.57,39.06
16,161.04,66.54,39.07
16,161.14,66.52,39.2
16,161.09,66.56,39.13
16,161.03,66.53,39.2
16,160.98,66.57,39.13
16,160.92,66.54,39.2
16,161.11,66.57,39.03
16,160.88,66.57,39.02
15,162.19,66.49,39.28
15,162.19,66.49,39.36
16,162.06,66.55,39.07
16,161.91,66.45,39.28
16,162.02,66.44,39.28
16,162.08,66.5,39.28
16,162.08,66.5,39.36
16,161.91,66.45,39.36
16,162.02,66.44,39.36
16,161.69,66.47,39.28
16,161.8,66.46,39.28
16,161.69,66.47,39.36
16,161.8,66.46,39.36
16,161.58,66.48,39.28
16,161.47,66.49,39.28
16,161.58,66.48,39.36
16,161.47,66.49,39.36
16,161.22,66.56,39.06
16,161.26,66.61,39.13
16,161.26,66.6,39.15
16,161.36,66.5,39.28
16,161.25,66.51,39.28
16,161.36,66.5,39.36
16,161.25,66.51,39.36
16,160.99,66.56,39.07
16,160.88,66.64,39.15
16,160.93,66.61,39.14
16,160.81,66.55,39.28
16,161.14,66.52,39.28
16,161.03,66.53,39.28
16,160.92,66.54,39.28
16,161.14,66.52,39.36
16,161.03,66.53,39.36
16,160.92,66.54,39.36
16,160.81,66.55,39.36
4,162.64,66.56,39.28
4,162.64,66.56,39.36
7,162.47,66.52,39.28
5,162.58,66.51,39.28
8,162.47,66.52,39.36
5,162.58,66.51,39.36
6,162.53,66.56,39.21
5,162.55,66.55,39.07
7,162.47,66.54,39.07
11,162.36,66.52,39.07
2,162.82,66.59,39.07
3,162.71,66.6,39.07
5,162.61,66.6,39.07
12,162.2,66.28,39.94
15,160.58,66.61,36.1
17,160.58,66.61,36.42
6,159.76,67.86,34.7
6,159.73,67.4,34.74
7,160.57,66.8,35.47
2,161,66.61,35.77
13,160.57,66.8,35.79
4,160.57,66.99,34.96
2,161,66.8,35.11
6,160.57,66.99,35.18
3,160.59,66.88,34.77
6,160.17,67.36,34.75
5,160.38,67.08,34.77
10,159.59,68.57,35.42
10,159.77,68.86,35.53
5,159.21,68.96,34.64
6,159.21,68.91,34.86
6,158.95,69.03,34.87
6,159.4,68.77,34.87
5,159.4,68.8,34.65
5,159.6,68.56,34.66
6,159.6,68.54,34.87
5,159.8,68.31,34.68
7,159.23,69.03,35.14
7,159.41,68.77,35.14
8,159.39,68.81,35.3
8,159.61,68.54,35.16
9,159.59,69.03,35.45
7,159.38,69.12,35.27
5,159.62,69.03,34.55
6,159.21,69.12,34.81
4,159.82,68.84,34.55
4,160.02,68.57,34.56
4,160,68.08,34.56
5,159.97,67.61,34.57
2,160.87,66.92,34.58
4,160.41,67.55,34.58
4,160.63,67.25,34.58
763,152.33,77.93,36.43
766,152.34,77.93,36.43
765,152.34,77.93,36.43
762,152.33,77.94,36.44
760,152.33,77.94,36.44
761,152.33,77.94,36.38
769,152.33,77.94,36.41
769,152.34,77.93,36.4
768,152.34,77.93,36.4
766,152.33,77.93,36.39
764,152.33,77.94,36.39
767,152.34,77.94,36.4
769,152.33,77.94,36.41
769,152.34,77.93,36.41
769,152.33,77.94,36.41
769,152.34,77.93,36.41
767,152.33,77.94,36.42
767,152.34,77.93,36.42
768,152.33,77.94,36.42
769,152.34,77.93,36.42
15,158.79,66.78,38.35
13,157.6,68.12,35.85
16,158.81,67.08,37.36
16,158.84,67.48,37.36
16,158.57,66.95,37.36
15,158.84,67.72,37.06
15,158.63,67.58,37.05
16,158.6,67.3,37.05
15,158.64,67.72,36.75
16,158.41,67.51,36.74
14,158.4,67.74,36.47
14,158.21,67.75,36.41
14,157.99,67.81,36.2
15,157.96,67.55,36.42
16,158.16,67.36,36.74
16,158.37,67.1,37.05
14,157.79,67.86,36.15
15,157.52,67.62,36.11
15,157.74,67.66,36.4
16,158.13,66.97,37.05
16,157.92,67.13,36.74
16,157.72,67.38,36.43
16,158.57,66.95,37.68
10,157.32,68.77,35.63
11,157.33,68.62,35.66
13,157.38,68.31,35.83
14,157.51,68.13,36.24
14,158.84,67.9,37.37
14,158.65,67.9,37.07
14,158.39,67.9,36.78
