ppm HF Concentration mole,X (m),Y (m),Z (m)
310,74.79,65.86,40.83
28596,74.8,65.84,40.86
8636,74.8,65.84,40.85
5030,74.8,65.84,40.86
910,74.8,65.84,40.85
805,74.8,65.84,40.84
2653,74.8,65.84,40.85
162,74.8,65.84,40.84
190,74.8,65.84,40.85
31888,74.8,65.84,40.87
48316,74.8,65.84,40.86
182,74.8,65.84,40.88
374,74.8,65.84,40.87
48,74.79,65.85,40.87
50,74.79,65.85,40.88
376,74.8,65.84,40.87
384,74.8,65.84,40.86
38,74.79,65.85,40.86
40,74.79,65.85,40.87
40,74.79,65.85,40.87
47,74.79,65.85,40.88
42,74.79,65.85,40.87
51,74.79,65.85,40.88
29,74.79,65.85,40.86
32,74.79,65.85,40.87
30,74.79,65.85,40.86
32,74.79,65.85,40.87
142,74.8,65.84,40.86
61,74.8,65.84,40.85
31,74.79,65.85,40.86
33,74.79,65.85,40.85
99,74.8,65.84,40.84
62,74.8,65.84,40.85
88,74.79,65.85,40.84
49,74.79,65.85,40.85
28,74.78,65.86,40.86
27,74.79,65.85,40.86
29,74.79,65.85,40.85
28,74.79,65.85,40.86
30,74.79,65.85,40.85
90,74.79,65.85,40.84
47,74.79,65.85,40.85
52,74.78,65.86,40.85
68,74.78,65.86,40.89
40,74.78,65.86,40.87
30,74.78,65.86,40.86
4146,74.89,65.85,40.76
3418,74.87,65.84,40.78
3797,74.89,65.83,40.79
3489,74.87,65.83,40.79
4203,74.89,65.85,40.77
3674,74.87,65.85,40.78
3486,74.87,65.85,40.77
3495,74.87,65.85,40.77
3177,74.86,65.83,40.78
3098,74.85,65.85,40.77
3191,74.87,65.83,40.79
3175,74.87,65.83,40.8
3117,74.86,65.83,40.77
3351,74.87,65.85,40.76
3050,74.85,65.85,40.77
2931,74.85,65.83,40.79
2946,74.85,65.83,40.8
2903,74.84,65.85,40.76
2894,74.85,65.83,40.77
2728,74.84,65.85,40.77
2903,74.85,65.83,40.78
2738,74.84,65.85,40.78
2578,74.83,65.85,40.78
2596,74.84,65.83,40.8
2630,74.84,65.83,40.79
2536,74.83,65.84,40.79
2457,74.83,65.84,40.8
1779,74.82,65.84,40.8
1505,74.81,65.84,40.8
1211,74.8,65.86,40.8
931,74.8,65.84,40.81
1978,74.82,65.84,40.79
1632,74.81,65.85,40.78
2120,74.82,65.85,40.78
1450,74.8,65.85,40.79
712,74.8,65.84,40.81
624,74.79,65.86,40.81
697,83.54,65.58,40.26
762,83.48,65.58,40.25
868,83.47,65.5,40.27
272,83.49,65.64,40.55
322,83.49,65.64,40.51
190,83.49,65.64,40.63
227,83.49,65.64,40.59
636,83.48,65.58,40.35
572,83.48,65.58,40.39
597,83.51,65.61,40.35
630,83.54,65.58,40.33
544,83.51,65.61,40.39
691,83.47,65.5,40.38
503,83.48,65.58,40.43
440,83.48,65.58,40.47
430,83.51,65.61,40.47
487,83.51,65.61,40.43
73,83.82,65.82,40.66
21,84.15,65.82,40.69
51,83.94,65.82,40.67
153,83.59,65.73,40.78
92,83.65,65.82,40.76
93,83.75,65.82,40.75
96,83.66,65.82,40.69
188,83.59,65.73,40.66
179,83.59,65.73,40.7
88,83.76,65.82,40.69
158,83.58,65.73,40.74
142,83.54,65.68,40.74
141,83.57,65.73,40.78
132,83.54,65.68,40.78
127,83.52,65.66,40.74
116,83.52,65.66,40.78
163,83.58,65.73,40.71
160,83.54,65.68,40.7
181,83.54,65.68,40.66
166,83.52,65.66,40.66
143,83.52,65.66,40.7
219,83.66,65.74,40.56
292,83.63,65.7,40.54
306,83.6,65.68,40.55
296,83.63,65.7,40.51
327,83.6,65.68,40.51
318,83.57,65.66,40.55
323,83.54,65.63,40.55
354,83.57,65.66,40.51
367,83.54,65.63,40.51
218,83.66,65.73,40.62
264,83.6,65.67,40.62
286,83.6,65.68,40.58
252,83.57,65.66,40.63
246,83.54,65.63,40.63
284,83.57,65.66,40.59
282,83.54,65.63,40.59
55,83.87,65.83,40.62
152,83.82,65.73,40.6
135,83.82,65.75,40.54
197,83.77,65.71,40.51
260,83.71,65.69,40.52
185,83.76,65.73,40.62
273,83.71,65.67,40.59
90,83.93,65.75,40.54
128,83.88,65.71,40.51
27,84.05,65.83,40.59
94,83.94,65.73,40.6
63,83.99,65.75,40.52
31,84.16,65.73,40.56
422,83.71,65.61,40.32
403,83.65,65.65,40.37
534,83.59,65.6,40.37
370,83.65,65.65,40.45
473,83.59,65.6,40.45
270,83.82,65.61,40.32
290,83.76,65.64,40.37
180,83.82,65.69,40.37
181,83.82,65.69,40.45
279,83.76,65.64,40.45
175,83.87,65.64,40.31
33,84.16,65.69,40.4
69,83.99,65.72,40.45
64,83.99,65.73,40.37
108,83.93,65.68,40.37
111,83.93,65.68,40.45
456,83.7,65.61,40.25
601,83.59,65.6,40.25
178,83.87,65.64,40.24
282,83.81,65.6,40.25
24,84.16,65.74,40.24
60,83.99,65.76,40.23
102,83.93,65.69,40.23
75,84.03,65.64,40.33
77,83.59,65.82,41.01
77,83.59,65.82,40.98
109,83.51,65.7,41.01
75,83.58,65.82,41.02
110,83.55,65.73,41.02
115,83.55,65.74,40.98
108,83.51,65.7,40.98
140,83.59,65.73,40.86
146,83.59,65.73,40.82
88,83.65,65.82,40.84
128,83.54,65.68,40.82
110,83.52,65.66,40.82
126,83.54,65.68,40.86
109,83.52,65.66,40.86
131,83.59,65.73,40.94
136,83.59,65.73,40.9
84,83.65,65.82,40.92
126,83.54,65.68,40.94
126,83.54,65.68,40.9
762,74.89,65.83,40.95
618,74.89,65.85,40.96
4796,74.92,65.85,40.78
4432,74.91,65.83,40.8
4858,74.92,65.85,40.79
2409,74.92,65.83,40.92
1803,74.91,65.83,40.93
2309,74.91,65.83,40.92
2137,74.93,65.85,40.92
1748,74.93,65.85,40.93
1253,74.92,65.85,40.95
3057,74.92,65.83,40.91
3784,74.92,65.84,40.9
3123,74.91,65.83,40.91
3885,74.91,65.83,40.9
3994,74.93,65.85,40.9
4450,74.92,65.84,40.89
4600,74.91,65.83,40.89
4910,74.92,65.84,40.88
5040,74.91,65.83,40.88
5201,74.92,65.84,40.87
5307,74.92,65.84,40.86
5254,74.91,65.83,40.87
5287,74.91,65.83,40.86
5226,74.92,65.84,40.85
5081,74.91,65.83,40.85
5292,74.92,65.84,40.86
5205,74.91,65.83,40.86
5220,74.93,65.85,40.83
5126,74.92,65.84,40.84
5023,74.92,65.83,40.83
4813,74.91,65.83,40.83
4937,74.91,65.83,40.84
4924,74.92,65.83,40.82
4571,74.91,65.83,40.81
4704,74.91,65.83,40.82
5079,74.93,65.85,40.82
5004,74.93,65.85,40.81
5169,74.93,65.85,40.83
5229,74.93,65.85,40.84
2807,74.93,65.85,40.91
3394,74.93,65.85,40.9
4082,74.93,65.85,40.89
4522,74.93,65.85,40.88
4923,74.93,65.85,40.87
5149,74.93,65.85,40.86
5249,74.93,65.85,40.86
5281,74.93,65.85,40.85
12,80.55,75.5,40.46
2,81.94,75.44,40.84
13,81.42,75.32,40.64
44,80.95,75.1,40.46
12,81.82,74.98,40.45
1103,74.91,65.85,40.95
983,74.9,65.83,40.95
1206,74.9,65.83,40.94
859,74.89,65.83,40.95
1090,74.89,65.83,40.94
795,74.88,65.83,40.94
648,74.87,65.82,40.94
1713,74.91,65.83,40.93
2267,74.91,65.82,40.92
1612,74.9,65.82,40.93
1252,74.89,65.82,40.93
2169,74.9,65.82,40.92
1773,74.89,65.82,40.92
838,74.87,65.82,40.93
504,74.86,65.82,40.93
1146,74.87,65.82,40.92
660,74.86,65.82,40.92
3120,74.91,65.82,40.91
3896,74.91,65.82,40.9
3887,74.9,65.82,40.9
3507,74.89,65.82,40.9
3078,74.9,65.82,40.91
2651,74.89,65.82,40.91
4582,74.91,65.82,40.89
5007,74.91,65.82,40.88
4480,74.9,65.82,40.89
5839,74.89,65.82,40.89
4751,74.9,65.82,40.88
17900,74.89,65.82,40.88
4763,74.91,65.82,40.85
4973,74.91,65.82,40.86
4643,74.9,65.82,40.86
17310,74.89,65.82,40.86
4390,74.9,65.82,40.85
6388,74.89,65.82,40.85
5148,74.91,65.82,40.87
5122,74.91,65.82,40.86
4935,74.9,65.82,40.87
30793,74.89,65.82,40.87
4883,74.9,65.82,40.86
31735,74.89,65.82,40.86
4210,74.91,65.82,40.82
3755,74.9,65.82,40.82
3301,74.89,65.82,40.82
4351,74.91,65.82,40.83
4542,74.91,65.82,40.84
3904,74.9,65.82,40.83
3395,74.89,65.82,40.83
4115,74.9,65.82,40.84
4019,74.89,65.82,40.84
4241,74.9,65.84,40.74
4399,74.91,65.84,40.75
4517,74.91,65.85,40.77
4569,74.91,65.85,40.79
4082,74.9,65.83,40.79
4123,74.9,65.83,40.8
4126,74.91,65.82,40.81
3757,74.89,65.83,40.79
3688,74.9,65.82,40.81
3734,74.89,65.83,40.8
3266,74.89,65.82,40.81
3396,74.88,65.83,40.8
107,83.54,65.73,41.06
73,83.58,65.82,41.06
54,83.44,65.82,41.13
106,83.54,65.73,41.09
90,83.49,65.73,41.09
72,83.57,65.82,41.1
62,83.48,65.82,41.13
67,83.52,65.82,41.1
49,83.42,65.82,41.14
32,83.39,65.82,41.13
84,83.46,65.7,41.08
69,83.44,65.74,41.1
83,83.46,65.7,41.05
67,83.44,65.75,41.06
79,83.46,65.71,41.01
78,83.46,65.72,40.98
30,83.39,65.82,41.1
48,83.41,65.75,41.09
49,83.41,65.75,41.06
15,83.36,65.82,41.09
23,83.37,65.75,41.02
10,83.34,65.75,41.02
15,83.36,65.76,41.03
15,83.36,65.82,41.06
33,83.38,65.76,41.05
63,83.44,65.73,41.01
51,83.42,65.76,41.02
39,83.4,65.75,41
32,83.38,65.74,41.02
32,83.38,65.74,41.01
61,83.44,65.74,40.97
50,83.41,65.76,40.99
39,83.4,65.75,40.99
39,83.4,65.75,40.97
33,83.38,65.74,40.99
33,83.38,65.74,40.97
17,83.36,65.74,41.01
19,83.36,65.74,40.99
21,83.36,65.74,40.97
2,83.26,65.79,40.96
2,83.26,65.78,40.98
2,83.32,65.81,41.06
6,83.33,65.76,41.05
10,83.33,65.75,40.99
12,83.33,65.75,40.97
8,83.32,65.76,40.99
10,83.32,65.76,40.97
6,83.29,65.76,40.97
4,83.28,65.78,40.97
6,83.33,65.75,41.03
8,83.33,65.75,41.01
4,83.31,65.8,41.03
5,83.32,65.75,41.02
6,83.32,65.76,41.01
4,83.3,65.8,41.02
4,83.29,65.81,41
2,83.28,65.81,40.99
4,83.28,65.77,40.99
6,83.3,65.81,41.01
5,83.3,65.77,41
5,83.29,65.76,40.99
71,83.46,65.67,40.82
70,83.46,65.67,40.86
52,83.44,65.7,40.86
52,83.44,65.7,40.82
33,83.39,65.7,40.87
33,83.39,65.7,40.85
27,83.38,65.71,40.87
26,83.38,65.71,40.85
33,83.39,65.7,40.83
34,83.39,65.7,40.81
26,83.38,65.71,40.83
26,83.38,65.71,40.81
19,83.35,65.72,40.85
20,83.35,65.72,40.87
16,83.34,65.73,40.87
15,83.34,65.73,40.85
20,83.35,65.72,40.81
19,83.35,65.72,40.83
15,83.34,65.73,40.83
15,83.34,65.73,40.81
58,83.44,65.7,40.94
54,83.44,65.7,40.9
44,83.41,65.73,40.94
27,83.37,65.73,40.95
26,83.37,65.73,40.93
36,83.39,65.7,40.91
35,83.39,65.7,40.89
31,83.38,65.71,40.91
29,83.38,65.71,40.89
22,83.35,65.72,40.95
22,83.35,65.72,40.93
17,83.34,65.73,40.93
17,83.34,65.73,40.95
21,83.35,65.72,40.91
20,83.35,65.72,40.89
16,83.34,65.73,40.89
17,83.34,65.73,40.91
11,83.31,65.73,40.87
11,83.31,65.73,40.85
8,83.3,65.75,40.85
8,83.3,65.75,40.87
11,83.31,65.73,40.83
12,83.31,65.73,40.81
8,83.3,65.75,40.83
9,83.3,65.75,40.81
6,83.29,65.76,40.85
4,83.28,65.78,40.85
6,83.29,65.76,40.87
4,83.28,65.78,40.87
6,83.29,65.76,40.83
4,83.28,65.78,40.83
4,83.28,65.78,40.81
7,83.29,65.76,40.81
2,83.26,65.79,40.95
2,83.26,65.79,40.93
2,83.26,65.79,40.89
2,83.27,65.79,40.92
2,83.26,65.79,40.91
13,83.33,65.75,40.93
13,83.33,65.75,40.95
11,83.32,65.76,40.95
11,83.32,65.76,40.93
11,83.31,65.73,40.91
11,83.31,65.73,40.89
8,83.3,65.75,40.91
8,83.3,65.75,40.89
6,83.29,65.76,40.95
6,83.29,65.76,40.93
4,83.28,65.78,40.95
4,83.28,65.78,40.93
6,83.29,65.76,40.91
6,83.29,65.76,40.89
4,83.28,65.78,40.89
4,83.28,65.78,40.91
54,83.41,65.72,40.7
37,83.37,65.73,40.71
34,83.37,65.73,40.72
43,83.37,65.73,40.69
46,83.35,65.72,40.69
39,83.35,65.72,40.71
69,83.41,65.72,40.66
60,83.37,65.73,40.65
51,83.37,65.73,40.67
35,83.33,65.72,40.71
54,83.35,65.72,40.67
63,83.35,65.72,40.65
47,83.34,65.73,40.67
42,83.33,65.72,40.69
55,83.34,65.73,40.65
93,83.38,65.7,40.63
122,83.38,65.7,40.59
76,83.34,65.7,40.64
88,83.34,65.7,40.62
79,83.33,65.72,40.62
68,83.33,65.72,40.64
116,83.34,65.7,40.58
101,83.34,65.7,40.6
91,83.33,65.72,40.6
105,83.33,65.72,40.58
121,83.46,65.67,40.66
100,83.46,65.67,40.7
74,83.44,65.7,40.7
92,83.44,65.7,40.67
184,83.43,65.64,40.59
148,83.43,65.64,40.63
118,83.41,65.67,40.63
150,83.41,65.67,40.59
76,83.46,65.67,40.78
86,83.46,65.67,40.74
55,83.44,65.7,40.78
62,83.44,65.7,40.74
35,83.39,65.7,40.79
28,83.38,65.71,40.79
21,83.35,65.72,40.79
24,83.35,65.72,40.77
38,83.39,65.7,40.77
43,83.41,65.72,40.74
30,83.38,65.71,40.77
27,83.37,65.73,40.75
31,83.37,65.73,40.73
28,83.35,65.72,40.75
33,83.35,65.72,40.73
17,83.33,65.72,40.79
20,83.33,65.72,40.77
24,83.33,65.72,40.75
29,83.33,65.72,40.73
195,83.38,65.65,40.55
245,83.38,65.65,40.51
352,83.37,65.59,40.47
419,83.37,65.59,40.43
495,83.34,65.57,40.39
562,83.31,65.54,40.36
375,83.35,65.62,40.43
453,83.32,65.6,40.39
310,83.35,65.62,40.47
163,83.35,65.68,40.55
208,83.35,65.68,40.51
136,83.32,65.69,40.56
155,83.32,65.69,40.54
125,83.31,65.71,40.56
143,83.31,65.71,40.54
176,83.32,65.69,40.52
199,83.32,65.69,40.5
163,83.31,65.71,40.52
185,83.31,65.71,40.5
186,83.46,65.61,40.63
226,83.46,65.61,40.59
664,83.41,65.46,40.39
233,83.4,65.62,40.55
287,83.4,65.62,40.51
327,83.46,65.61,40.51
273,83.46,65.61,40.55
24,83.27,65.82,40.64
23,83.28,65.82,40.65
19,83.27,65.81,40.69
5,83.25,65.84,40.65
19,83.26,65.83,40.64
4,83.25,65.83,40.67
38,83.26,65.79,40.63
32,83.25,65.79,40.63
42,83.26,65.79,40.62
5,83.22,65.81,40.64
21,83.25,65.8,40.63
6,83.22,65.81,40.62
25,83.25,65.81,40.62
8,83.22,65.81,40.6
2,83.21,65.83,40.58
11,83.22,65.81,40.58
52,83.25,65.78,40.6
30,83.24,65.8,40.6
37,83.24,65.8,40.58
62,83.25,65.78,40.58
30,83.31,65.73,40.71
26,83.3,65.75,40.71
16,83.28,65.8,40.71
15,83.29,65.8,40.71
26,83.29,65.75,40.71
30,83.28,65.77,40.69
20,83.27,65.81,40.67
19,83.28,65.81,40.69
20,83.29,65.81,40.67
23,83.29,65.82,40.66
37,83.29,65.78,40.65
17,83.29,65.8,40.7
30,83.29,65.76,40.69
19,83.3,65.81,40.68
35,83.3,65.77,40.67
39,83.3,65.77,40.65
32,83.3,65.75,40.69
36,83.32,65.76,40.67
43,83.32,65.76,40.65
37,83.31,65.73,40.69
40,83.33,65.75,40.67
48,83.33,65.75,40.65
43,83.28,65.78,40.64
51,83.28,65.78,40.62
59,83.29,65.76,40.62
50,83.29,65.76,40.64
72,83.31,65.73,40.62
65,83.3,65.75,40.62
56,83.3,65.75,40.64
61,83.31,65.73,40.64
65,83.26,65.77,40.6
73,83.27,65.75,40.6
75,83.26,65.77,40.58
84,83.27,65.75,40.58
87,83.3,65.72,40.6
80,83.29,65.74,40.6
101,83.3,65.72,40.58
93,83.29,65.74,40.58
13,83.31,65.73,40.79
16,83.31,65.73,40.77
10,83.3,65.75,40.79
13,83.3,65.75,40.77
20,83.31,65.73,40.75
25,83.31,65.73,40.73
21,83.3,65.75,40.73
16,83.3,65.75,40.75
6,83.28,65.78,40.79
8,83.28,65.81,40.77
9,83.28,65.77,40.77
8,83.29,65.76,40.79
10,83.29,65.76,40.77
12,83.28,65.8,40.74
12,83.29,65.8,40.73
18,83.29,65.76,40.74
12,83.28,65.77,40.76
10,83.28,65.81,40.75
14,83.29,65.76,40.75
5,83.27,65.81,40.77
3,83.27,65.82,40.79
3,83.26,65.79,40.8
3,83.2,65.81,40.56
6,83.2,65.81,40.54
16,83.21,65.8,40.56
24,83.21,65.8,40.54
11,83.2,65.81,40.52
21,83.2,65.81,40.5
37,83.21,65.8,40.52
54,83.21,65.8,40.5
45,83.22,65.78,40.56
72,83.23,65.77,40.56
56,83.22,65.78,40.54
83,83.23,65.77,40.54
69,83.22,65.78,40.52
84,83.22,65.78,40.5
96,83.23,65.77,40.52
111,83.23,65.77,40.5
89,83.25,65.75,40.56
101,83.26,65.74,40.56
102,83.25,65.75,40.54
115,83.26,65.74,40.54
117,83.25,65.75,40.52
134,83.25,65.75,40.5
132,83.26,65.74,40.52
151,83.26,65.74,40.5
137,83.28,65.71,40.54
120,83.28,65.71,40.56
111,83.27,65.72,40.56
127,83.27,65.72,40.54
178,83.28,65.71,40.5
156,83.28,65.71,40.52
145,83.27,65.72,40.52
165,83.27,65.72,40.5
107,83.18,65.8,40.42
145,83.19,65.79,40.42
78,83.18,65.8,40.44
117,83.19,65.79,40.44
168,83.17,65.77,40.39
52,83.18,65.8,40.46
33,83.18,65.8,40.48
91,83.19,65.79,40.46
70,83.19,65.79,40.48
178,83.21,65.77,40.42
211,83.22,65.76,40.42
151,83.21,65.77,40.44
182,83.22,65.76,40.44
248,83.19,65.74,40.39
125,83.21,65.77,40.46
156,83.22,65.76,40.46
103,83.21,65.77,40.48
133,83.22,65.76,40.48
242,83.14,65.75,40.35
328,83.16,65.72,40.35
238,83.23,65.74,40.42
260,83.24,65.73,40.42
208,83.23,65.74,40.44
229,83.24,65.73,40.44
302,83.22,65.71,40.39
294,83.27,65.7,40.42
263,83.27,65.7,40.44
278,83.26,65.71,40.42
247,83.26,65.71,40.44
340,83.24,65.68,40.39
181,83.23,65.74,40.46
201,83.24,65.73,40.46
157,83.23,65.74,40.48
176,83.24,65.73,40.48
233,83.27,65.7,40.46
206,83.27,65.7,40.48
218,83.26,65.71,40.46
192,83.26,65.71,40.48
100,83.49,65.69,41.05
99,83.49,65.69,41.02
95,83.49,65.69,40.98
114,83.52,65.66,40.94
75,83.46,65.67,40.94
110,83.52,65.66,40.9
71,83.46,65.67,40.9
3,83.06,65.89,40.39
2,83.09,65.86,40.39
2,83.18,65.83,40.52
4,83.18,65.83,40.5
2,83.14,65.85,40.42
6,83.11,65.83,40.39
13,83.16,65.83,40.42
55,83.17,65.82,40.42
5,83.16,65.83,40.44
32,83.17,65.82,40.44
58,83.14,65.8,40.39
2,83.16,65.83,40.46
16,83.17,65.82,40.46
8,83.17,65.82,40.48
22,83.08,65.81,40.35
110,83.11,65.78,40.35
41,83,66.02,40.35
3,82.99,66.02,40.38
2,83.02,66,40.39
49,83.02,66.01,40.35
3,83.01,65.95,40.39
42,83.01,65.95,40.35
3,83.04,65.92,40.39
31,83.04,65.92,40.35
42,83.01,65.9,40.31
12,83.03,65.87,40.35
7,83.06,65.84,40.35
15,83.01,65.85,40.31
15,83.03,65.82,40.32
354,83.08,65.81,40.24
54,83.06,65.79,40.32
482,83.11,65.78,40.23
173,83.08,65.76,40.32
130,83.01,65.84,40.24
190,83.03,65.81,40.24
68,82.98,65.93,40.31
63,82.99,65.93,40.28
42,82.98,65.89,40.29
132,83.01,65.9,40.23
125,82.99,66.03,40.31
99,82.99,65.98,40.31
98,82.99,65.99,40.28
204,83.02,66.01,40.22
167,83.01,65.96,40.22
204,83.03,66.08,40.21
205,83.02,66.03,40.21
182,83,66.04,40.25
150,82.99,66.03,40.27
184,82.99,66.08,40.22
174,83.03,66.08,40.24
141,83,66.07,40.29
2,82.96,66.06,40.36
38,82.96,66.06,40.32
788,83.29,65.62,40.24
768,83.26,65.65,40.24
453,83.27,65.66,40.35
526,83.24,65.63,40.32
492,83.29,65.63,40.35
550,83.26,65.6,40.32
822,83.29,65.58,40.26
537,83.29,65.57,40.35
676,83.22,65.71,40.23
521,83.19,65.7,40.29
470,83.19,65.69,40.31
724,83.21,65.67,40.24
505,83.21,65.66,40.31
422,83.21,65.66,40.35
381,83.19,65.69,40.35
336,83.32,65.65,40.43
413,83.29,65.63,40.39
273,83.32,65.65,40.47
300,83.3,65.68,40.43
375,83.27,65.66,40.39
239,83.3,65.68,40.47
571,83.13,65.75,40.23
310,83.11,65.73,40.31
635,83.16,65.72,40.23
397,83.13,65.7,40.32
454,83.42,65.56,40.45
596,83.39,65.5,40.39
541,83.37,65.54,40.39
878,83.37,65.53,40.26
856,83.31,65.54,40.26
905,83.36,65.49,40.27
588,83.36,65.48,40.39
537,83.34,65.51,40.39
589,83.34,65.51,40.36
933,83.41,65.45,40.28
4,81.38,75.51,40.77
332,74.88,65.85,40.99
437,74.88,65.85,40.97
618,74.88,65.83,40.95
517,74.87,65.82,40.95
524,74.87,65.83,40.95
441,74.87,65.83,40.95
420,74.86,65.82,40.94
387,74.86,65.83,40.95
356,74.85,65.83,40.94
372,74.87,65.85,40.96
344,74.85,65.84,40.95
294,74.85,65.84,40.94
232,74.84,65.84,40.95
217,74.83,65.84,40.94
256,74.84,65.83,40.94
246,74.85,65.85,40.95
205,74.83,65.86,40.95
190,74.83,65.84,40.95
162,74.82,65.85,40.95
1677,74.87,65.82,40.91
2286,74.86,65.82,40.91
5903,74.87,65.82,40.9
42116,74.86,65.82,40.9
150219,74.87,65.82,40.88
407890,74.86,65.82,40.88
52391,74.87,65.82,40.89
206701,74.86,65.82,40.89
6712,74.84,65.82,40.91
90152,74.84,65.82,40.9
548440,74.84,65.82,40.88
339470,74.84,65.82,40.89
71093,74.83,65.82,40.9
4974,74.83,65.82,40.91
1013,74.82,65.83,40.91
146,74.81,65.83,40.91
24919,74.82,65.83,40.9
733,74.81,65.83,40.9
302909,74.83,65.82,40.89
521899,74.83,65.82,40.88
187614,74.82,65.83,40.89
13889,74.81,65.83,40.89
455964,74.82,65.83,40.88
111910,74.81,65.83,40.88
315,74.84,65.82,40.93
533,74.84,65.82,40.92
301,74.84,65.82,40.94
381,74.83,65.82,40.92
216,74.83,65.82,40.93
191,74.82,65.83,40.93
208,74.82,65.83,40.92
2973,74.87,65.82,40.81
2727,74.86,65.82,40.81
3068,74.87,65.82,40.82
3666,74.86,65.82,40.82
27690,74.87,65.82,40.84
125701,74.86,65.82,40.84
4604,74.87,65.82,40.83
21684,74.86,65.82,40.83
198971,74.87,65.82,40.86
476926,74.86,65.82,40.86
104716,74.87,65.82,40.85
325206,74.86,65.82,40.85
248119,74.87,65.82,40.86
534105,74.86,65.82,40.86
229370,74.87,65.82,40.87
514301,74.86,65.82,40.87
649495,74.84,65.82,40.86
636043,74.84,65.82,40.87
607940,74.84,65.82,40.86
468963,74.84,65.82,40.85
621052,74.83,65.82,40.87
635341,74.83,65.82,40.86
622693,74.82,65.83,40.86
247455,74.81,65.83,40.86
601403,74.82,65.83,40.87
221384,74.81,65.83,40.87
433699,74.83,65.82,40.85
586191,74.83,65.82,40.86
337126,74.82,65.83,40.85
65211,74.81,65.83,40.85
547846,74.82,65.83,40.86
177350,74.81,65.83,40.86
219432,74.84,65.82,40.84
40953,74.84,65.82,40.83
2373,74.84,65.82,40.81
3895,74.84,65.82,40.82
25462,74.83,65.82,40.83
182891,74.83,65.82,40.84
3703,74.82,65.83,40.83
544,74.81,65.83,40.83
89201,74.82,65.83,40.84
3813,74.81,65.83,40.84
2062,74.83,65.82,40.81
1928,74.83,65.82,40.82
1900,74.82,65.83,40.81
1145,74.81,65.83,40.81
1239,74.82,65.83,40.82
867,74.81,65.83,40.82
168,74.82,65.84,40.94
150,74.81,65.84,40.94
135,74.8,65.86,40.94
149,74.81,65.83,40.92
153,74.81,65.83,40.93
133,74.8,65.84,40.93
127,74.8,65.84,40.92
120,74.8,65.84,40.93
109,74.79,65.86,40.93
115,74.8,65.85,40.92
101,74.79,65.86,40.92
144,74.8,65.83,40.89
630,74.8,65.83,40.88
111,74.8,65.83,40.91
105,74.8,65.83,40.9
96,74.79,65.84,40.91
88,74.79,65.84,40.9
86,74.78,65.85,40.91
79,74.78,65.86,40.91
79,74.79,65.85,40.9
69,74.78,65.86,40.9
76,74.79,65.84,40.89
59,74.79,65.84,40.88
69,74.79,65.85,40.89
49,74.77,65.86,40.89
57,74.78,65.85,40.88
220,74.8,65.83,40.84
381,74.8,65.83,40.83
547,74.8,65.83,40.82
407,74.78,65.84,40.82
402,74.78,65.86,40.82
481,74.79,65.84,40.82
204,74.79,65.84,40.84
340,74.79,65.84,40.83
172,74.79,65.85,40.84
143,74.77,65.86,40.84
300,74.79,65.85,40.83
262,74.78,65.86,40.83
28,74.77,65.86,40.86
37,74.77,65.86,40.85
2621,74.8,65.83,40.86
479,74.8,65.83,40.85
2354,74.8,65.83,40.87
4925,74.8,65.83,40.86
63,74.79,65.84,40.87
71,74.79,65.84,40.86
40,74.78,65.85,40.87
30,74.78,65.85,40.86
52,74.79,65.84,40.86
64,74.79,65.84,40.85
28,74.78,65.85,40.86
63,74.77,65.86,40.84
57,74.78,65.85,40.85
58,74.77,65.86,40.89
43,74.77,65.86,40.88
34,74.77,65.86,40.87
28,74.77,65.86,40.86
3620,74.88,65.84,40.74
3776,74.89,65.82,40.76
3719,74.88,65.85,40.75
3773,74.89,65.83,40.77
3830,74.88,65.85,40.77
3434,74.87,65.83,40.78
3440,74.88,65.83,40.79
3221,74.87,65.83,40.77
3210,74.87,65.83,40.78
2935,74.85,65.83,40.78
3101,74.87,65.82,40.79
2889,74.86,65.82,40.79
3036,74.87,65.82,40.8
2854,74.86,65.82,40.8
2998,74.85,65.84,40.74
3129,74.87,65.82,40.76
2918,74.85,65.83,40.77
2979,74.85,65.85,40.75
2663,74.84,65.82,40.79
2645,74.84,65.82,40.8
2706,74.84,65.82,40.77
2689,74.84,65.82,40.78
2372,74.82,65.85,40.77
2643,74.84,65.83,40.77
2499,74.83,65.85,40.77
2640,74.84,65.83,40.78
2358,74.82,65.85,40.78
2558,74.83,65.83,40.78
2260,74.83,65.82,40.8
2326,74.83,65.82,40.79
2211,74.82,65.83,40.79
2055,74.82,65.83,40.8
1424,74.81,65.83,40.8
963,74.8,65.86,40.79
1220,74.8,65.84,40.8
739,74.8,65.83,40.81
2098,74.82,65.83,40.78
1626,74.81,65.83,40.79
1424,74.8,65.84,40.79
1817,74.81,65.85,40.78
1971,74.81,65.85,40.77
1198,74.8,65.85,40.79
624,74.79,65.84,40.81
563,74.78,65.86,40.8
777,74.79,65.86,40.8
498,74.78,65.86,40.81
772,83.53,65.54,40.26
883,83.52,65.44,40.29
960,83.46,65.41,40.29
116,83.49,65.64,40.74
104,83.49,65.64,40.78
158,83.49,65.64,40.66
134,83.49,65.64,40.7
380,83.48,65.58,40.51
325,83.48,65.58,40.55
325,83.51,65.61,40.55
376,83.51,65.61,40.51
277,83.48,65.58,40.59
235,83.48,65.58,40.63
