ppm HF Concentration mole,X (m),Y (m),Z (m)
245340,74.85,65.87,40.86
264964,74.85,65.87,40.86
160999,74.86,65.87,40.85
179753,74.86,65.87,40.85
146175,74.86,65.87,40.85
169807,74.86,65.87,40.85
191735,74.86,65.87,40.85
125314,74.86,65.87,40.85
151733,74.86,65.87,40.85
102254,74.86,65.87,40.85
124913,74.86,65.87,40.85
187373,74.85,65.87,40.85
211152,74.85,65.87,40.85
203797,74.85,65.87,40.85
224168,74.85,65.87,40.85
237968,74.85,65.87,40.85
256886,74.85,65.87,40.85
232509,74.85,65.87,40.85
252052,74.85,65.87,40.85
170959,74.85,65.87,40.85
192828,74.85,65.87,40.85
148882,74.85,65.87,40.85
176334,74.85,65.87,40.85
218601,74.85,65.87,40.85
244922,74.85,65.87,40.85
195789,74.85,65.87,40.85
228314,74.85,65.87,40.85
111854,74.85,65.87,40.85
270030,74.85,65.87,40.85
290432,74.85,65.87,40.85
275403,74.85,65.87,40.85
296486,74.85,65.87,40.85
325420,74.84,65.87,40.85
328148,74.84,65.87,40.85
318597,74.84,65.87,40.85
320462,74.84,65.87,40.85
57809,74.83,65.87,40.85
12035,74.83,65.87,40.85
156045,74.83,65.87,40.85
69870,74.83,65.87,40.85
465235,74.83,65.87,40.85
463426,74.83,65.87,40.85
421505,74.83,65.87,40.85
421673,74.83,65.87,40.85
458472,74.83,65.87,40.85
338688,74.84,65.87,40.85
384234,74.84,65.87,40.85
417010,74.84,65.87,40.85
462194,74.84,65.87,40.85
455033,74.83,65.87,40.85
426469,74.83,65.87,40.85
329790,74.84,65.87,40.85
373116,74.84,65.87,40.85
402865,74.84,65.87,40.85
443526,74.84,65.87,40.85
430310,74.83,65.87,40.85
262782,74.85,65.87,40.85
282108,74.85,65.87,40.85
257500,74.85,65.87,40.85
120074,74.85,65.87,40.85
269774,74.85,65.87,40.85
123743,74.84,65.87,40.85
309092,74.84,65.87,40.85
309667,74.84,65.87,40.85
295602,74.84,65.87,40.85
122379,74.84,65.87,40.85
294253,74.84,65.87,40.85
121541,74.84,65.87,40.85
25293,74.83,65.87,40.85
7,74.83,65.87,40.85
127,74.83,65.87,40.85
1934,74.83,65.87,40.85
44187,74.83,65.87,40.85
336083,74.83,65.87,40.85
299622,74.84,65.87,40.85
122008,74.84,65.87,40.85
336360,74.84,65.87,40.85
119457,74.84,65.87,40.85
358583,74.84,65.87,40.85
111200,74.84,65.87,40.85
387760,74.84,65.87,40.85
89846,74.83,65.87,40.85
363355,74.83,65.87,40.85
387198,74.83,65.87,40.85
317228,74.84,65.87,40.85
357750,74.84,65.87,40.85
384061,74.84,65.87,40.85
419049,74.84,65.87,40.85
398412,74.83,65.87,40.85
78047,74.83,65.87,40.85
132430,74.83,65.87,40.85
60084,74.83,65.87,40.85
23180,74.83,65.87,40.85
196897,74.82,65.87,40.86
188107,74.82,65.87,40.86
285736,74.85,65.87,40.86
308286,74.85,65.87,40.86
284431,74.85,65.87,40.86
306719,74.85,65.87,40.86
339056,74.84,65.87,40.86
344205,74.84,65.87,40.86
337176,74.84,65.87,40.86
341859,74.84,65.87,40.86
245582,74.83,65.87,40.86
257641,74.83,65.87,40.86
358048,74.84,65.87,40.86
408928,74.84,65.87,40.86
355066,74.84,65.87,40.86
404972,74.84,65.87,40.86
248651,74.83,65.87,40.86
261595,74.83,65.87,40.86
559448,74.83,65.87,40.86
447546,74.84,65.87,40.86
500236,74.84,65.87,40.86
503367,74.83,65.87,40.86
515566,74.83,65.87,40.86
534457,74.83,65.87,40.86
547632,74.83,65.87,40.86
442604,74.84,65.87,40.86
493910,74.84,65.87,40.86
495144,74.83,65.87,40.86
506136,74.83,65.87,40.86
523738,74.83,65.87,40.86
99179,74.82,65.87,40.86
30478,74.82,65.87,40.86
279442,74.85,65.87,40.86
300986,74.85,65.87,40.86
282408,74.85,65.87,40.86
304331,74.85,65.87,40.86
334338,74.84,65.87,40.86
338422,74.84,65.87,40.86
330447,74.84,65.87,40.86
333882,74.84,65.87,40.86
151457,74.83,65.87,40.86
186807,74.83,65.87,40.86
350800,74.84,65.87,40.86
399479,74.84,65.87,40.86
345378,74.84,65.87,40.86
392642,74.84,65.87,40.86
184854,74.83,65.87,40.86
213513,74.83,65.87,40.86
515726,74.83,65.87,40.86
435900,74.84,65.87,40.86
485549,74.84,65.87,40.86
484335,74.83,65.87,40.86
492656,74.83,65.87,40.86
504771,74.83,65.87,40.86
490001,74.83,65.87,40.86
427532,74.84,65.87,40.86
475368,74.84,65.87,40.86
471666,74.83,65.87,40.86
477858,74.83,65.87,40.86
486997,74.83,65.87,40.86
691,74.84,65.87,40.84
376,74.85,65.87,40.84
171,74.84,65.87,40.84
363,74.84,65.87,40.84
196,74.84,65.87,40.84
26,74.84,65.87,40.84
61,74.84,65.87,40.84
88432,74.83,65.87,40.88
42430,74.83,65.87,40.88
51435,74.83,65.87,40.88
5870,74.83,65.87,40.88
2,74.83,65.87,40.88
158,74.83,65.87,40.88
2039,74.82,65.87,40.88
565,74.83,65.87,40.85
5790,74.82,65.87,40.86
26869,74.82,65.87,40.86
80449,74.82,65.87,40.86
85,74.82,65.87,40.86
3079,74.82,65.87,40.85
2,74.83,65.87,40.85
7,74.83,65.87,40.85
256966,74.86,65.87,40.87
254429,74.86,65.87,40.87
258066,74.86,65.87,40.87
257557,74.86,65.87,40.87
247954,74.86,65.87,40.86
230399,74.86,65.87,40.86
254375,74.86,65.87,40.86
257988,74.86,65.87,40.86
10574,74.86,65.87,40.88
3029,74.86,65.87,40.89
24943,74.86,65.87,40.88
26736,74.86,65.87,40.88
52691,74.86,65.87,40.88
60977,74.86,65.87,40.88
64057,74.86,65.87,40.88
26864,74.86,65.87,40.88
83615,74.86,65.87,40.88
118358,74.86,65.87,40.88
92730,74.86,65.87,40.88
109706,74.86,65.87,40.88
179388,74.86,65.87,40.88
135162,74.86,65.87,40.88
165632,74.86,65.87,40.88
114355,74.86,65.87,40.88
221,74.86,65.87,40.89
68,74.85,65.87,40.89
30,74.85,65.87,40.89
41,74.85,65.87,40.89
248,74.85,65.87,40.89
152,74.85,65.87,40.89
23,74.85,65.87,40.89
165,74.85,65.87,40.89
100,74.85,65.87,40.89
9,74.85,65.87,40.89
23,74.85,65.87,40.89
3,74.85,65.87,40.89
78,74.85,65.87,40.89
47,74.85,65.87,40.89
176,74.85,65.87,40.89
115,74.85,65.87,40.89
27,74.85,65.87,40.89
15,74.84,65.87,40.89
71,74.85,65.87,40.89
44,74.84,65.87,40.89
8,74.84,65.87,40.89
4,74.84,65.87,40.89
25,74.84,65.87,40.89
13,74.84,65.87,40.89
6,74.84,65.87,40.89
2,74.84,65.87,40.89
17,74.85,65.87,40.89
9,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.84,65.87,40.89
640,74.86,65.87,40.89
312,74.86,65.87,40.89
376,74.85,65.87,40.89
683,74.85,65.87,40.89
489,74.85,65.87,40.89
1495,74.85,65.87,40.89
1825,74.86,65.87,40.89
1570,74.85,65.87,40.89
1497,74.85,65.87,40.89
2242,74.86,65.87,40.89
5768,74.86,65.87,40.89
9586,74.86,65.87,40.89
14341,74.86,65.87,40.88
6585,74.85,65.87,40.89
4545,74.86,65.87,40.89
4889,74.85,65.87,40.89
5610,74.85,65.87,40.89
19198,74.85,65.87,40.88
12020,74.86,65.87,40.88
13842,74.85,65.87,40.88
16301,74.85,65.87,40.88
471,74.85,65.87,40.89
370,74.85,65.87,40.89
1465,74.85,65.87,40.89
1364,74.85,65.87,40.89
4216,74.85,65.87,40.89
3882,74.85,65.87,40.89
277,74.85,65.87,40.89
196,74.84,65.87,40.89
1339,74.85,65.87,40.89
1138,74.84,65.87,40.89
832,74.84,65.87,40.89
499,74.84,65.87,40.89
125,74.84,65.87,40.89
68,74.84,65.87,40.89
31,74.84,65.87,40.89
11,74.84,65.87,40.89
3,74.84,65.87,40.89
360,74.84,65.87,40.89
143,74.84,65.87,40.89
57,74.84,65.87,40.89
8,74.83,65.87,40.89
4288,74.85,65.87,40.89
4107,74.84,65.87,40.89
3526,74.84,65.87,40.89
2624,74.84,65.87,40.89
109,74.83,65.87,40.88
1071,74.83,65.87,40.89
2110,74.84,65.87,40.89
1112,74.84,65.87,40.89
1301,74.84,65.87,40.89
360,74.83,65.87,40.89
24,74.83,65.87,40.89
175689,74.86,65.87,40.88
210530,74.86,65.87,40.88
183025,74.86,65.87,40.88
207536,74.86,65.87,40.88
228296,74.86,65.87,40.88
246382,74.86,65.87,40.88
220774,74.86,65.87,40.88
175066,74.86,65.87,40.88
208664,74.86,65.87,40.87
243711,74.86,65.87,40.88
197948,74.86,65.87,40.88
231061,74.86,65.87,40.87
261089,74.86,65.87,40.87
254742,74.86,65.87,40.87
280416,74.86,65.87,40.87
214181,74.86,65.87,40.87
232324,74.86,65.87,40.87
297902,74.86,65.87,40.87
310914,74.86,65.87,40.87
279898,74.86,65.87,40.87
298820,74.86,65.87,40.87
174678,74.86,65.87,40.85
197482,74.86,65.87,40.85
147457,74.86,65.87,40.85
217056,74.86,65.87,40.85
185460,74.86,65.87,40.86
241909,74.86,65.87,40.86
166441,74.86,65.87,40.86
250265,74.86,65.87,40.86
227547,74.86,65.87,40.86
227400,74.86,65.87,40.86
274339,74.86,65.87,40.86
265730,74.86,65.87,40.86
220419,74.86,65.87,40.86
202840,74.86,65.87,40.86
176120,74.86,65.87,40.86
248166,74.86,65.87,40.86
185805,74.86,65.87,40.86
202547,74.86,65.87,40.87
248673,74.86,65.87,40.87
202616,74.86,65.87,40.87
248663,74.86,65.87,40.87
288404,74.86,65.87,40.87
288469,74.86,65.87,40.87
327716,74.86,65.87,40.87
353254,74.86,65.87,40.87
386299,74.85,65.87,40.87
396160,74.85,65.87,40.87
328505,74.86,65.87,40.87
354089,74.86,65.87,40.87
387099,74.85,65.87,40.87
396917,74.85,65.87,40.87
196218,74.86,65.87,40.87
245253,74.86,65.87,40.87
199974,74.86,65.87,40.87
247565,74.86,65.87,40.87
284889,74.86,65.87,40.87
287219,74.86,65.87,40.87
324820,74.86,65.87,40.87
350417,74.86,65.87,40.87
383590,74.85,65.87,40.87
393621,74.85,65.87,40.87
326523,74.86,65.87,40.87
352078,74.86,65.87,40.87
385204,74.85,65.87,40.87
395148,74.85,65.87,40.87
242791,74.85,65.87,40.87
262839,74.85,65.87,40.87
244398,74.85,65.87,40.87
264421,74.85,65.87,40.87
246267,74.85,65.87,40.87
266168,74.85,65.87,40.87
245512,74.85,65.87,40.87
265499,74.85,65.87,40.87
282778,74.85,65.87,40.87
305662,74.85,65.87,40.87
284360,74.85,65.87,40.87
307279,74.85,65.87,40.87
336956,74.84,65.87,40.87
342831,74.84,65.87,40.87
338573,74.84,65.87,40.87
344373,74.84,65.87,40.87
285990,74.85,65.87,40.87
308764,74.85,65.87,40.87
285401,74.85,65.87,40.87
308272,74.85,65.87,40.87
339829,74.84,65.87,40.87
345327,74.84,65.87,40.87
339464,74.84,65.87,40.87
345099,74.84,65.87,40.87
357426,74.84,65.87,40.87
409313,74.84,65.87,40.87
358855,74.84,65.87,40.87
410537,74.84,65.87,40.87
578466,74.83,65.87,40.87
548587,74.83,65.87,40.87
525192,74.83,65.87,40.87
449225,74.84,65.87,40.87
503648,74.84,65.87,40.87
509824,74.83,65.87,40.87
573409,74.83,65.87,40.87
545351,74.83,65.87,40.87
523502,74.83,65.87,40.87
450087,74.84,65.87,40.87
504022,74.84,65.87,40.87
509177,74.83,65.87,40.87
280916,74.83,65.87,40.87
287582,74.83,65.87,40.87
242788,74.82,65.87,40.87
196204,74.82,65.87,40.87
286408,74.83,65.87,40.87
295657,74.83,65.87,40.87
249922,74.82,65.87,40.87
201256,74.82,65.87,40.87
359425,74.84,65.87,40.87
410573,74.84,65.87,40.87
359378,74.84,65.87,40.87
410715,74.84,65.87,40.87
570257,74.83,65.87,40.87
542762,74.83,65.87,40.87
521505,74.83,65.87,40.87
449830,74.84,65.87,40.87
503250,74.84,65.87,40.87
507684,74.83,65.87,40.87
570674,74.83,65.87,40.87
542354,74.83,65.87,40.87
520744,74.83,65.87,40.87
449368,74.84,65.87,40.87
502585,74.84,65.87,40.87
506870,74.83,65.87,40.87
277767,74.83,65.87,40.87
284374,74.83,65.87,40.87
242021,74.82,65.87,40.87
197778,74.82,65.87,40.87
278846,74.83,65.87,40.87
287674,74.83,65.87,40.87
247495,74.82,65.87,40.87
204166,74.82,65.87,40.87
156656,74.86,65.87,40.86
176416,74.86,65.87,40.86
397704,74.85,65.87,40.86
284547,74.86,65.87,40.86
329101,74.86,65.87,40.86
355648,74.86,65.87,40.86
388157,74.85,65.87,40.86
397574,74.85,65.87,40.86
277306,74.86,65.87,40.86
322755,74.86,65.87,40.86
356064,74.86,65.87,40.86
388155,74.85,65.87,40.86
199952,74.86,65.87,40.86
247859,74.86,65.87,40.86
179960,74.86,65.87,40.86
159684,74.86,65.87,40.86
194516,74.86,65.87,40.86
250556,74.86,65.87,40.86
287796,74.86,65.87,40.86
286286,74.86,65.87,40.86
329391,74.86,65.87,40.86
355204,74.86,65.87,40.86
387996,74.85,65.87,40.86
397635,74.85,65.87,40.86
329054,74.86,65.87,40.86
354757,74.86,65.87,40.86
387683,74.85,65.87,40.86
397396,74.85,65.87,40.86
247118,74.85,65.87,40.86
266929,74.85,65.87,40.86
246918,74.85,65.87,40.86
266702,74.85,65.87,40.86
246751,74.85,65.87,40.86
266602,74.85,65.87,40.86
247033,74.85,65.87,40.86
266866,74.85,65.87,40.86
220034,74.82,65.87,40.86
266075,74.82,65.87,40.86
139319,74.82,65.87,40.86
215020,74.82,65.87,40.86
286670,74.85,65.87,40.86
309368,74.85,65.87,40.86
286422,74.85,65.87,40.86
309103,74.85,65.87,40.86
340322,74.84,65.87,40.86
345725,74.84,65.87,40.86
340021,74.84,65.87,40.86
345346,74.84,65.87,40.86
304913,74.83,65.87,40.86
276862,74.83,65.87,40.86
289952,74.83,65.87,40.86
276246,74.83,65.87,40.86
571243,74.83,65.87,40.86
544085,74.83,65.87,40.86
581523,74.83,65.87,40.86
549904,74.83,65.87,40.86
522872,74.83,65.87,40.86
359536,74.84,65.87,40.86
410959,74.84,65.87,40.86
450268,74.84,65.87,40.86
503966,74.84,65.87,40.86
508915,74.83,65.87,40.86
526021,74.83,65.87,40.86
359889,74.84,65.87,40.86
411418,74.84,65.87,40.86
450921,74.84,65.87,40.86
504921,74.84,65.87,40.86
510633,74.83,65.87,40.86
217616,74.82,65.87,40.86
259034,74.82,65.87,40.86
236649,74.82,65.87,40.86
272861,74.82,65.87,40.86
286368,74.85,65.87,40.86
309092,74.85,65.87,40.86
286604,74.85,65.87,40.86
309290,74.85,65.87,40.86
340253,74.84,65.87,40.86
345616,74.84,65.87,40.86
340065,74.84,65.87,40.86
345428,74.84,65.87,40.86
297033,74.83,65.87,40.86
307393,74.83,65.87,40.86
284062,74.83,65.87,40.86
290256,74.83,65.87,40.86
580835,74.83,65.87,40.86
548663,74.83,65.87,40.86
575007,74.83,65.87,40.86
544667,74.83,65.87,40.86
521909,74.83,65.87,40.86
359484,74.84,65.87,40.86
410576,74.84,65.87,40.86
449485,74.84,65.87,40.86
502829,74.84,65.87,40.86
507424,74.83,65.87,40.86
524577,74.83,65.87,40.86
359684,74.84,65.87,40.86
410981,74.84,65.87,40.86
450237,74.84,65.87,40.86
503967,74.84,65.87,40.86
509279,74.83,65.87,40.86
157073,74.86,65.87,40.87
385566,74.85,65.87,40.87
375450,74.85,65.87,40.87
342755,74.86,65.87,40.87
315427,74.86,65.87,40.87
271479,74.86,65.87,40.87
381567,74.85,65.87,40.87
371526,74.85,65.87,40.87
339412,74.86,65.87,40.87
305422,74.86,65.87,40.87
261346,74.86,65.87,40.87
242155,74.86,65.87,40.87
241297,74.86,65.87,40.87
165314,74.86,65.87,40.87
391572,74.85,65.87,40.87
281672,74.86,65.87,40.87
322657,74.86,65.87,40.87
348292,74.86,65.87,40.87
381476,74.85,65.87,40.87
388934,74.85,65.87,40.87
277388,74.86,65.87,40.87
319917,74.86,65.87,40.87
345750,74.86,65.87,40.87
378803,74.85,65.87,40.87
229885,74.85,65.87,40.87
249560,74.85,65.87,40.87
234135,74.85,65.87,40.87
253961,74.85,65.87,40.87
237703,74.85,65.87,40.87
257658,74.85,65.87,40.87
240571,74.85,65.87,40.87
260614,74.85,65.87,40.87
129470,74.82,65.87,40.87
187852,74.82,65.87,40.87
215818,74.82,65.87,40.87
246707,74.82,65.87,40.87
269112,74.85,65.87,40.87
291334,74.85,65.87,40.87
273671,74.85,65.87,40.87
296090,74.85,65.87,40.87
321643,74.84,65.87,40.87
326217,74.84,65.87,40.87
326659,74.84,65.87,40.87
331613,74.84,65.87,40.87
244962,74.83,65.87,40.87
278367,74.83,65.87,40.87
248220,74.83,65.87,40.87
267116,74.83,65.87,40.87
545351,74.83,65.87,40.87
518207,74.83,65.87,40.87
560670,74.83,65.87,40.87
529859,74.83,65.87,40.87
496722,74.83,65.87,40.87
338914,74.84,65.87,40.87
387974,74.84,65.87,40.87
425768,74.84,65.87,40.87
478257,74.84,65.87,40.87
482217,74.83,65.87,40.87
506972,74.83,65.87,40.87
344981,74.84,65.87,40.87
395140,74.84,65.87,40.87
433870,74.84,65.87,40.87
487168,74.84,65.87,40.87
492051,74.83,65.87,40.87
230120,74.82,65.87,40.87
269516,74.82,65.87,40.87
213235,74.82,65.87,40.87
261774,74.82,65.87,40.87
277495,74.85,65.87,40.87
300102,74.85,65.87,40.87
280522,74.85,65.87,40.87
303296,74.85,65.87,40.87
330967,74.84,65.87,40.87
336341,74.84,65.87,40.87
334445,74.84,65.87,40.87
340160,74.84,65.87,40.87
302303,74.83,65.87,40.87
304019,74.83,65.87,40.87
283990,74.83,65.87,40.87
289692,74.83,65.87,40.87
575377,74.83,65.87,40.87
541819,74.83,65.87,40.87
581161,74.83,65.87,40.87
548574,74.83,65.87,40.87
516715,74.83,65.87,40.87
350349,74.84,65.87,40.87
401439,74.84,65.87,40.87
440901,74.84,65.87,40.87
494872,74.84,65.87,40.87
500826,74.83,65.87,40.87
523420,74.83,65.87,40.87
354619,74.84,65.87,40.87
406316,74.84,65.87,40.87
446234,74.84,65.87,40.87
500665,74.84,65.87,40.87
507253,74.83,65.87,40.87
128512,74.86,65.87,40.88
154307,74.86,65.87,40.88
147209,74.86,65.87,40.88
136501,74.86,65.87,40.88
370460,74.85,65.87,40.88
361025,74.85,65.87,40.88
170023,74.86,65.87,40.88
326908,74.86,65.87,40.88
144958,74.86,65.87,40.88
240144,74.86,65.87,40.88
282068,74.86,65.87,40.88
376633,74.85,65.87,40.88
366748,74.85,65.87,40.88
334771,74.86,65.87,40.88
258605,74.86,65.87,40.88
294395,74.86,65.87,40.88
74327,74.86,65.87,40.88
85811,74.86,65.87,40.88
56916,74.86,65.87,40.88
67259,74.86,65.87,40.88
21949,74.86,65.87,40.88
25842,74.86,65.87,40.88
38177,74.86,65.87,40.88
45753,74.86,65.87,40.88
178141,74.85,65.87,40.88
189423,74.85,65.87,40.88
189678,74.85,65.87,40.88
198773,74.85,65.87,40.88
210794,74.85,65.87,40.88
229693,74.85,65.87,40.88
201306,74.85,65.87,40.88
219445,74.85,65.87,40.88
224768,74.85,65.87,40.88
244299,74.85,65.87,40.88
218476,74.85,65.87,40.88
237789,74.85,65.87,40.88
67086,74.82,65.87,40.88
181402,74.82,65.87,40.88
21566,74.82,65.87,40.88
176020,74.82,65.87,40.88
257074,74.85,65.87,40.88
278953,74.85,65.87,40.88
263719,74.85,65.87,40.88
285772,74.85,65.87,40.88
308816,74.84,65.87,40.88
312934,74.84,65.87,40.88
315850,74.84,65.87,40.88
320114,74.84,65.87,40.88
235919,74.83,65.87,40.88
211389,74.83,65.87,40.88
332202,74.84,65.87,40.88
380029,74.84,65.87,40.88
324486,74.84,65.87,40.88
370975,74.84,65.87,40.88
235948,74.83,65.87,40.88
211382,74.83,65.87,40.88
505866,74.83,65.87,40.88
406097,74.84,65.87,40.88
455161,74.84,65.87,40.88
455444,74.83,65.87,40.88
467865,74.83,65.87,40.88
485182,74.83,65.87,40.88
532666,74.83,65.87,40.88
416636,74.84,65.87,40.88
467799,74.84,65.87,40.88
470447,74.83,65.87,40.88
484472,74.83,65.87,40.88
505361,74.83,65.87,40.88
81006,74.82,65.87,40.88
21068,74.82,65.87,40.88
237902,74.85,65.87,40.88
259022,74.85,65.87,40.88
248694,74.85,65.87,40.88
270320,74.85,65.87,40.88
287995,74.84,65.87,40.88
291680,74.84,65.87,40.88
299871,74.84,65.87,40.88
303819,74.84,65.87,40.88
150613,74.83,65.87,40.88
166877,74.83,65.87,40.88
302826,74.84,65.87,40.88
347591,74.84,65.87,40.88
315156,74.84,65.87,40.88
360636,74.84,65.87,40.88
174000,74.83,65.87,40.88
148957,74.83,65.87,40.88
467434,74.83,65.87,40.88
394190,74.84,65.87,40.88
440524,74.84,65.87,40.88
437489,74.83,65.87,40.88
447037,74.83,65.87,40.88
459250,74.83,65.87,40.88
422947,74.83,65.87,40.88
380069,74.84,65.87,40.88
423436,74.84,65.87,40.88
415842,74.83,65.87,40.88
420239,74.83,65.87,40.88
424809,74.83,65.87,40.88
95306,74.85,65.87,40.88
102048,74.85,65.87,40.88
78568,74.85,65.87,40.88
88236,74.85,65.87,40.88
95150,74.85,65.87,40.88
100417,74.85,65.87,40.88
107905,74.85,65.87,40.88
113316,74.85,65.87,40.88
55630,74.85,65.87,40.88
67153,74.85,65.87,40.88
31552,74.85,65.87,40.88
39976,74.85,65.87,40.88
11827,74.85,65.87,40.88
48836,74.85,65.87,40.88
13214,74.85,65.87,40.88
60317,74.85,65.87,40.88
76771,74.85,65.87,40.88
83563,74.85,65.87,40.88
118675,74.85,65.87,40.88
123090,74.84,65.87,40.88
105234,74.85,65.87,40.88
109092,74.84,65.87,40.88
125166,74.84,65.87,40.88
129612,74.84,65.87,40.88
110450,74.84,65.87,40.88
113884,74.84,65.87,40.88
128800,74.83,65.87,40.88
138913,74.83,65.87,40.88
112248,74.83,65.87,40.88
119263,74.83,65.87,40.88
135406,74.83,65.87,40.88
120557,74.84,65.87,40.88
127764,74.84,65.87,40.88
136151,74.84,65.87,40.88
149563,74.83,65.87,40.88
154430,74.83,65.87,40.88
137868,74.84,65.87,40.88
146148,74.84,65.87,40.88
154988,74.84,65.87,40.88
168923,74.83,65.87,40.88
88386,74.85,65.87,40.88
91772,74.84,65.87,40.88
15110,74.85,65.87,40.88
66316,74.85,65.87,40.88
15024,74.84,65.87,40.88
69915,74.84,65.87,40.88
92387,74.84,65.87,40.88
94660,74.84,65.87,40.88
14243,74.84,65.87,40.88
70028,74.84,65.87,40.88
13016,74.84,65.87,40.88
71231,74.84,65.87,40.88
3,74.83,65.87,40.88
274,74.83,65.87,40.88
249,74.83,65.87,40.88
2436,74.83,65.87,40.88
106685,74.83,65.87,40.88
99024,74.84,65.87,40.88
103534,74.84,65.87,40.88
108932,74.84,65.87,40.88
120947,74.83,65.87,40.88
3653,74.83,65.87,40.88
60153,74.83,65.87,40.88
73506,74.84,65.87,40.88
11791,74.84,65.87,40.88
74866,74.84,65.87,40.88
8972,74.84,65.87,40.88
73770,74.84,65.87,40.88
6993,74.84,65.87,40.89
78803,74.83,65.87,40.88
9942,74.83,65.87,40.88
21587,74.83,65.87,40.88
7696,74.83,65.87,40.88
1628,74.83,65.87,40.88
80172,74.86,65.87,40.85
171193,74.86,65.87,40.86
165952,74.86,65.87,40.86
159256,74.86,65.87,40.86
150206,74.86,65.87,40.86
118598,74.86,65.87,40.85
137520,74.86,65.87,40.85
180346,74.86,65.87,40.85
100825,74.86,65.87,40.85
156283,74.86,65.87,40.85
144227,74.86,65.87,40.85
73242,74.86,65.87,40.85
127114,74.86,65.87,40.85
58338,74.86,65.87,40.85
83452,74.86,65.87,40.85
154922,74.86,65.87,40.85
78758,74.86,65.87,40.85
183387,74.86,65.87,40.85
96934,74.86,65.87,40.85
101913,74.85,65.87,40.85
79206,74.86,65.87,40.85
86929,74.85,65.87,40.85
93896,74.85,65.87,40.85
79940,74.85,65.87,40.85
60676,74.86,65.87,40.85
67163,74.85,65.87,40.85
75640,74.85,65.87,40.85
110640,74.86,65.87,40.85
99878,74.86,65.87,40.85
75967,74.86,65.87,40.85
55469,74.85,65.87,40.85
40689,74.86,65.87,40.85
46353,74.85,65.87,40.85
52677,74.85,65.87,40.85
29936,74.85,65.87,40.85
29177,74.85,65.87,40.85
46580,74.85,65.87,40.85
45876,74.85,65.87,40.85
30796,74.85,65.87,40.85
29023,74.85,65.87,40.85
17103,74.85,65.87,40.85
15370,74.85,65.87,40.85
43271,74.85,65.87,40.84
76961,74.85,65.87,40.85
26368,74.85,65.87,40.85
32606,74.85,65.87,40.84
13051,74.85,65.87,40.84
27888,74.85,65.87,40.84
11378,74.85,65.87,40.84
10026,74.85,65.87,40.84
6142,74.85,65.87,40.84
5069,74.85,65.87,40.84
7496,74.85,65.87,40.84
1405,74.85,65.87,40.84
772,74.85,65.87,40.84
392,74.85,65.87,40.84
10,74.84,65.87,40.84
4,74.84,65.87,40.84
2,74.84,65.87,40.84
12,74.84,65.87,40.84
5,74.83,65.87,40.84
8101,74.85,65.87,40.84
6460,74.85,65.87,40.84
3665,74.85,65.87,40.84
2613,74.85,65.87,40.84
1658,74.85,65.87,40.84
950,74.84,65.87,40.84
4657,74.85,65.87,40.84
2978,74.84,65.87,40.84
13,74.83,65.87,40.84
1728,74.84,65.87,40.84
863,74.84,65.87,40.84
380,74.84,65.87,40.84
128,74.84,65.87,40.84
41,74.84,65.87,40.84
11,74.83,65.87,40.84
2,74.83,65.87,40.84
515,74.84,65.87,40.84
253,74.84,65.87,40.84
21,74.84,65.87,40.84
4,74.84,65.87,40.84
45,74.84,65.87,40.84
112,74.84,65.87,40.84
44019,74.85,65.87,40.85
40906,74.84,65.87,40.85
4,74.83,65.87,40.85
36846,74.84,65.87,40.85
30924,74.84,65.87,40.85
26,74.83,65.87,40.85
1259,74.83,65.87,40.85
5985,74.83,65.87,40.85
121,74.83,65.87,40.85
23540,74.84,65.87,40.85
16291,74.84,65.87,40.85
10532,74.84,65.87,40.85
3648,74.83,65.87,40.85
754,74.83,65.87,40.85
26117,74.85,65.87,40.85
22756,74.84,65.87,40.85
12877,74.85,65.87,40.85
9887,74.84,65.87,40.85
18505,74.84,65.87,40.85
13522,74.84,65.87,40.85
6815,74.84,65.87,40.85
3987,74.84,65.87,40.85
7,74.83,65.87,40.85
11,74.83,65.87,40.85
8453,74.84,65.87,40.85
4489,74.84,65.87,40.85
1721,74.84,65.87,40.85
380,74.83,65.87,40.85
58,74.83,65.87,40.85
3,74.83,65.87,40.85
1924,74.84,65.87,40.85
727,74.84,65.87,40.85
204,74.84,65.87,40.85
43,74.83,65.87,40.85
11,74.83,65.87,40.85
118068,74.86,65.87,40.86
113213,74.86,65.87,40.86
124012,74.86,65.87,40.86
134349,74.86,65.87,40.86
125158,74.86,65.87,40.86
