ppm HF Concentration mole,X (m),Y (m),Z (m)
622650,74.85,65.87,40.87
652028,74.85,65.87,40.87
499034,74.86,65.87,40.87
550770,74.86,65.87,40.87
605480,74.85,65.87,40.87
624944,74.85,65.87,40.87
654221,74.85,65.87,40.87
301813,74.86,65.87,40.87
287330,74.86,65.87,40.87
307645,74.86,65.87,40.87
298217,74.86,65.87,40.87
416033,74.86,65.87,40.87
423613,74.86,65.87,40.87
491159,74.86,65.87,40.87
543316,74.86,65.87,40.87
598065,74.85,65.87,40.87
617202,74.85,65.87,40.87
646634,74.85,65.87,40.87
495351,74.86,65.87,40.87
546171,74.86,65.87,40.87
600918,74.85,65.87,40.87
620201,74.85,65.87,40.87
649612,74.85,65.87,40.87
394755,74.85,65.87,40.87
398483,74.85,65.87,40.87
404374,74.85,65.87,40.87
401700,74.85,65.87,40.87
458293,74.85,65.87,40.87
505641,74.85,65.87,40.87
462107,74.85,65.87,40.87
509367,74.85,65.87,40.87
562844,74.85,65.87,40.87
579729,74.84,65.87,40.87
566335,74.85,65.87,40.87
583133,74.84,65.87,40.87
467938,74.85,65.87,40.87
514665,74.85,65.87,40.87
465402,74.85,65.87,40.87
512481,74.85,65.87,40.87
571032,74.85,65.87,40.87
587280,74.84,65.87,40.87
569156,74.85,65.87,40.87
585696,74.84,65.87,40.87
605940,74.84,65.87,40.87
643234,74.84,65.87,40.87
608910,74.84,65.87,40.87
645867,74.84,65.87,40.87
689954,74.84,65.87,40.87
746191,74.84,65.87,40.87
692442,74.84,65.87,40.87
748099,74.84,65.87,40.87
554762,74.83,65.87,40.87
561810,74.83,65.87,40.87
612164,74.84,65.87,40.87
648384,74.84,65.87,40.87
611008,74.84,65.87,40.87
647602,74.84,65.87,40.87
693722,74.84,65.87,40.87
748580,74.84,65.87,40.87
694024,74.84,65.87,40.87
748357,74.84,65.87,40.87
552785,74.83,65.87,40.87
554996,74.83,65.87,40.87
223451,74.86,65.87,40.86
658185,74.85,65.87,40.86
401716,74.86,65.87,40.86
497409,74.86,65.87,40.86
556495,74.86,65.87,40.86
610274,74.85,65.87,40.86
629589,74.85,65.87,40.86
658922,74.85,65.87,40.86
367372,74.86,65.87,40.86
494766,74.86,65.87,40.86
558887,74.86,65.87,40.86
611471,74.85,65.87,40.86
630536,74.85,65.87,40.86
312483,74.86,65.87,40.86
297015,74.86,65.87,40.86
307486,74.86,65.87,40.86
234604,74.86,65.87,40.86
281782,74.86,65.87,40.86
421925,74.86,65.87,40.86
424576,74.86,65.87,40.86
498365,74.86,65.87,40.86
554631,74.86,65.87,40.86
609056,74.85,65.87,40.86
628471,74.85,65.87,40.86
657265,74.85,65.87,40.86
499135,74.86,65.87,40.86
552869,74.86,65.87,40.86
607510,74.85,65.87,40.86
626974,74.85,65.87,40.86
656004,74.85,65.87,40.86
409360,74.85,65.87,40.86
410231,74.85,65.87,40.86
406573,74.85,65.87,40.86
408221,74.85,65.87,40.86
472394,74.85,65.87,40.86
518237,74.85,65.87,40.86
473116,74.85,65.87,40.86
518839,74.85,65.87,40.86
573875,74.85,65.87,40.86
589423,74.84,65.87,40.86
574414,74.85,65.87,40.86
589894,74.84,65.87,40.86
586947,74.83,65.87,40.86
575803,74.83,65.87,40.86
614333,74.84,65.87,40.86
650430,74.84,65.87,40.86
696239,74.84,65.87,40.86
751008,74.84,65.87,40.86
613830,74.84,65.87,40.86
649737,74.84,65.87,40.86
695330,74.84,65.87,40.86
749840,74.84,65.87,40.86
469971,74.85,65.87,40.86
516425,74.85,65.87,40.86
471471,74.85,65.87,40.86
517585,74.85,65.87,40.86
573341,74.85,65.87,40.86
588982,74.84,65.87,40.86
572503,74.85,65.87,40.86
588361,74.84,65.87,40.86
563841,74.83,65.87,40.86
576577,74.83,65.87,40.86
612905,74.84,65.87,40.86
648788,74.84,65.87,40.86
694151,74.84,65.87,40.86
748259,74.84,65.87,40.86
613406,74.84,65.87,40.86
649203,74.84,65.87,40.86
694604,74.84,65.87,40.86
748852,74.84,65.87,40.86
635832,74.85,65.87,40.87
606376,74.85,65.87,40.87
587412,74.85,65.87,40.87
532535,74.86,65.87,40.87
369960,74.86,65.87,40.87
471610,74.86,65.87,40.87
631282,74.85,65.87,40.87
601664,74.85,65.87,40.87
582595,74.85,65.87,40.87
528058,74.86,65.87,40.87
330179,74.86,65.87,40.87
462301,74.86,65.87,40.87
643481,74.85,65.87,40.87
405445,74.86,65.87,40.87
485983,74.86,65.87,40.87
540248,74.86,65.87,40.87
595054,74.85,65.87,40.87
614070,74.85,65.87,40.87
639946,74.85,65.87,40.87
398761,74.86,65.87,40.87
479502,74.86,65.87,40.87
536735,74.86,65.87,40.87
591608,74.85,65.87,40.87
610549,74.85,65.87,40.87
374733,74.85,65.87,40.87
380725,74.85,65.87,40.87
386005,74.85,65.87,40.87
390659,74.85,65.87,40.87
437119,74.85,65.87,40.87
484570,74.85,65.87,40.87
443501,74.85,65.87,40.87
490890,74.85,65.87,40.87
542524,74.85,65.87,40.87
558395,74.84,65.87,40.87
548527,74.85,65.87,40.87
564739,74.84,65.87,40.87
523970,74.83,65.87,40.87
560828,74.83,65.87,40.87
585197,74.84,65.87,40.87
623272,74.84,65.87,40.87
671676,74.84,65.87,40.87
729427,74.84,65.87,40.87
591609,74.84,65.87,40.87
629706,74.84,65.87,40.87
677772,74.84,65.87,40.87
734767,74.84,65.87,40.87
449061,74.85,65.87,40.87
496454,74.85,65.87,40.87
454022,74.85,65.87,40.87
501437,74.85,65.87,40.87
553922,74.85,65.87,40.87
570459,74.84,65.87,40.87
558777,74.85,65.87,40.87
575566,74.84,65.87,40.87
576582,74.83,65.87,40.87
571976,74.83,65.87,40.87
597269,74.84,65.87,40.87
635215,74.84,65.87,40.87
682659,74.84,65.87,40.87
739076,74.84,65.87,40.87
602156,74.84,65.87,40.87
639829,74.84,65.87,40.87
686690,74.84,65.87,40.87
743051,74.84,65.87,40.87
190332,74.86,65.87,40.88
619291,74.85,65.87,40.88
588375,74.85,65.87,40.88
569478,74.85,65.87,40.88
234952,74.86,65.87,40.88
223988,74.86,65.87,40.88
402289,74.86,65.87,40.88
504672,74.86,65.87,40.88
625873,74.85,65.87,40.88
595825,74.85,65.87,40.88
576621,74.85,65.87,40.88
287676,74.86,65.87,40.88
451712,74.86,65.87,40.88
521601,74.86,65.87,40.88
90507,74.86,65.87,40.88
64315,74.86,65.87,40.88
15986,74.86,65.87,40.88
37076,74.86,65.87,40.88
247852,74.86,65.87,40.88
302120,74.85,65.87,40.88
271576,74.86,65.87,40.88
315051,74.85,65.87,40.88
327606,74.85,65.87,40.88
349757,74.85,65.87,40.88
314597,74.85,65.87,40.88
337412,74.85,65.87,40.88
367734,74.85,65.87,40.88
359461,74.85,65.87,40.88
420662,74.85,65.87,40.88
467861,74.85,65.87,40.88
429628,74.85,65.87,40.88
477149,74.85,65.87,40.88
526553,74.85,65.87,40.88
542615,74.84,65.87,40.88
535556,74.85,65.87,40.88
551245,74.84,65.87,40.88
577938,74.84,65.87,40.88
615783,74.84,65.87,40.88
569396,74.84,65.87,40.88
606869,74.84,65.87,40.88
502110,74.83,65.87,40.88
478945,74.83,65.87,40.88
654897,74.84,65.87,40.88
712630,74.84,65.87,40.88
664205,74.84,65.87,40.88
722291,74.84,65.87,40.88
397756,74.85,65.87,40.88
443904,74.85,65.87,40.88
410333,74.85,65.87,40.88
456869,74.85,65.87,40.88
501299,74.85,65.87,40.88
517140,74.84,65.87,40.88
515229,74.85,65.87,40.88
531446,74.84,65.87,40.88
545963,74.84,65.87,40.88
583415,74.84,65.87,40.88
559002,74.84,65.87,40.88
596394,74.84,65.87,40.88
381756,74.83,65.87,40.88
499355,74.83,65.87,40.88
643877,74.84,65.87,40.88
701023,74.84,65.87,40.88
630351,74.84,65.87,40.88
685555,74.84,65.87,40.88
116290,74.85,65.87,40.88
134964,74.85,65.87,40.88
88958,74.85,65.87,40.88
112636,74.85,65.87,40.88
132352,74.85,65.87,40.88
151997,74.85,65.87,40.88
150909,74.85,65.87,40.88
170255,74.85,65.87,40.88
56314,74.85,65.87,40.88
81118,74.85,65.87,40.88
26753,74.85,65.87,40.88
42018,74.85,65.87,40.88
65104,74.85,65.87,40.88
18515,74.85,65.87,40.88
82203,74.85,65.87,40.88
104748,74.85,65.87,40.88
126421,74.85,65.87,40.88
190227,74.85,65.87,40.88
212575,74.85,65.87,40.88
171989,74.85,65.87,40.88
194314,74.85,65.87,40.88
242806,74.84,65.87,40.88
249628,74.84,65.87,40.88
223970,74.84,65.87,40.88
230363,74.84,65.87,40.88
314149,74.83,65.87,40.88
337785,74.83,65.87,40.88
260898,74.83,65.87,40.88
294127,74.83,65.87,40.88
313687,74.83,65.87,40.88
243404,74.84,65.87,40.88
282745,74.84,65.87,40.88
310568,74.84,65.87,40.88
343025,74.84,65.87,40.88
323408,74.83,65.87,40.88
348284,74.83,65.87,40.88
263043,74.84,65.87,40.88
304043,74.84,65.87,40.88
332877,74.84,65.87,40.88
367501,74.84,65.87,40.88
351350,74.83,65.87,40.88
147915,74.85,65.87,40.88
170084,74.85,65.87,40.88
25576,74.85,65.87,40.88
117677,74.85,65.87,40.88
33062,74.84,65.87,40.88
137243,74.85,65.87,40.88
198765,74.84,65.87,40.88
204404,74.84,65.87,40.88
35115,74.84,65.87,40.88
164430,74.84,65.87,40.88
35285,74.84,65.87,40.88
168777,74.84,65.87,40.88
278,74.83,65.87,40.88
12554,74.83,65.87,40.88
272818,74.83,65.87,40.88
216195,74.84,65.87,40.88
252148,74.84,65.87,40.88
278497,74.84,65.87,40.88
310445,74.84,65.87,40.88
293712,74.83,65.87,40.88
14375,74.83,65.87,40.88
228541,74.83,65.87,40.88
176578,74.84,65.87,40.88
34501,74.84,65.87,40.88
205288,74.84,65.87,40.88
34251,74.84,65.87,40.88
225374,74.84,65.87,40.88
29903,74.84,65.87,40.89
246086,74.84,65.87,40.88
27244,74.83,65.87,40.88
236727,74.83,65.87,40.88
43490,74.83,65.87,40.88
70039,74.83,65.87,40.88
26282,74.83,65.87,40.88
10381,74.83,65.87,40.88
249409,74.86,65.87,40.86
224699,74.86,65.87,40.86
166695,74.86,65.87,40.85
244586,74.86,65.87,40.85
278119,74.86,65.87,40.85
195334,74.86,65.87,40.85
146423,74.86,65.87,40.85
218684,74.86,65.87,40.85
202573,74.86,65.87,40.85
177633,74.86,65.87,40.85
197569,74.86,65.87,40.85
163881,74.86,65.87,40.85
202371,74.86,65.87,40.85
234583,74.86,65.87,40.85
225531,74.85,65.87,40.85
148320,74.85,65.87,40.85
178901,74.85,65.87,40.85
202029,74.85,65.87,40.85
196881,74.85,65.87,40.85
207765,74.86,65.87,40.85
119842,74.85,65.87,40.85
146051,74.85,65.87,40.85
176322,74.85,65.87,40.85
152511,74.85,65.87,40.85
172819,74.86,65.87,40.85
95177,74.85,65.87,40.85
193087,74.85,65.87,40.85
108066,74.85,65.87,40.85
129816,74.85,65.87,40.85
168540,74.85,65.87,40.85
97341,74.85,65.87,40.85
92528,74.85,65.87,40.85
159143,74.85,65.87,40.85
119489,74.85,65.87,40.85
99251,74.85,65.87,40.85
72023,74.85,65.87,40.85
80750,74.85,65.87,40.85
150430,74.85,65.87,40.85
56556,74.85,65.87,40.85
118250,74.85,65.87,40.84
111985,74.85,65.87,40.84
75562,74.85,65.87,40.84
61785,74.85,65.87,40.84
41269,74.85,65.87,40.84
39776,74.85,65.87,40.84
21000,74.85,65.87,40.84
24240,74.85,65.87,40.84
16338,74.85,65.87,40.84
13028,74.85,65.87,40.84
9810,74.84,65.87,40.84
5150,74.84,65.87,40.84
36102,74.85,65.87,40.84
28661,74.84,65.87,40.84
3,74.83,65.87,40.84
18733,74.84,65.87,40.84
9950,74.84,65.87,40.84
4057,74.84,65.87,40.84
1347,74.84,65.87,40.84
82,74.84,65.87,40.84
485,74.84,65.87,40.84
86,74.83,65.87,40.85
16,74.84,65.87,40.84
5167,74.84,65.87,40.84
1513,74.84,65.87,40.84
2345,74.84,65.87,40.84
332,74.84,65.87,40.84
3,74.84,65.87,40.84
1101,74.84,65.87,40.84
66,74.84,65.87,40.84
11,74.84,65.87,40.84
347,74.84,65.87,40.84
123692,74.85,65.87,40.85
126041,74.84,65.87,40.85
125114,74.84,65.87,40.85
120526,74.84,65.87,40.85
26,74.83,65.87,40.85
3184,74.83,65.87,40.85
16012,74.83,65.87,40.85
127,74.83,65.87,40.85
109590,74.84,65.87,40.85
87958,74.84,65.87,40.85
60642,74.84,65.87,40.85
36025,74.83,65.87,40.85
9542,74.83,65.87,40.85
1639,74.83,65.87,40.85
102698,74.85,65.87,40.85
98084,74.84,65.87,40.85
70382,74.85,65.87,40.85
61206,74.84,65.87,40.85
89502,74.84,65.87,40.85
77550,74.84,65.87,40.85
49821,74.84,65.87,40.85
35375,74.84,65.87,40.85
14,74.83,65.87,40.85
62076,74.84,65.87,40.85
38249,74.84,65.87,40.85
18407,74.84,65.87,40.85
153,74.83,65.87,40.85
15,74.83,65.87,40.85
765,74.83,65.87,40.85
5125,74.83,65.87,40.85
20198,74.84,65.87,40.85
8587,74.84,65.87,40.85
2660,74.84,65.87,40.85
442,74.83,65.87,40.85
20,74.83,65.87,40.85
89,74.83,65.87,40.85
2,74.83,65.87,40.85
169308,74.86,65.87,40.86
191929,74.86,65.87,40.86
390055,74.85,65.87,40.86
378867,74.85,65.87,40.86
200811,74.86,65.87,40.86
351400,74.86,65.87,40.86
265213,74.86,65.87,40.86
174400,74.86,65.87,40.86
307666,74.86,65.87,40.86
389617,74.85,65.87,40.86
378395,74.85,65.87,40.86
345263,74.86,65.87,40.86
273335,74.86,65.87,40.86
307438,74.86,65.87,40.86
213601,74.85,65.87,40.86
225172,74.85,65.87,40.86
214513,74.85,65.87,40.86
225192,74.85,65.87,40.86
239104,74.85,65.87,40.86
259572,74.85,65.87,40.86
238991,74.85,65.87,40.86
259522,74.85,65.87,40.86
238266,74.85,65.87,40.86
258836,74.85,65.87,40.86
238691,74.85,65.87,40.86
259227,74.85,65.87,40.86
164669,74.86,65.87,40.85
182250,74.86,65.87,40.85
154576,74.86,65.87,40.85
177735,74.86,65.87,40.85
215067,74.86,65.87,40.85
138399,74.86,65.87,40.85
166115,74.86,65.87,40.85
119667,74.86,65.87,40.85
145261,74.86,65.87,40.85
194741,74.85,65.87,40.85
217763,74.85,65.87,40.85
205383,74.85,65.87,40.85
224312,74.85,65.87,40.85
239011,74.85,65.87,40.85
259295,74.85,65.87,40.85
238163,74.85,65.87,40.85
258612,74.85,65.87,40.85
184841,74.85,65.87,40.85
206331,74.85,65.87,40.85
169894,74.85,65.87,40.85
196973,74.85,65.87,40.85
231698,74.85,65.87,40.85
257200,74.85,65.87,40.85
216797,74.85,65.87,40.85
248689,74.85,65.87,40.85
139206,74.85,65.87,40.85
3,74.82,65.87,40.85
278284,74.85,65.87,40.85
300650,74.85,65.87,40.85
279421,74.85,65.87,40.85
302328,74.85,65.87,40.85
332959,74.84,65.87,40.85
338119,74.84,65.87,40.85
330583,74.84,65.87,40.85
334731,74.84,65.87,40.85
58616,74.83,65.87,40.85
12237,74.83,65.87,40.85
161631,74.83,65.87,40.85
71429,74.83,65.87,40.85
462544,74.83,65.87,40.85
465184,74.83,65.87,40.85
369690,74.83,65.87,40.85
410977,74.83,65.87,40.85
465209,74.83,65.87,40.85
350759,74.84,65.87,40.85
396878,74.84,65.87,40.85
429638,74.84,65.87,40.85
472986,74.84,65.87,40.85
464093,74.83,65.87,40.85
430548,74.83,65.87,40.85
346166,74.84,65.87,40.85
390115,74.84,65.87,40.85
419766,74.84,65.87,40.85
458028,74.84,65.87,40.85
441228,74.83,65.87,40.85
276599,74.85,65.87,40.85
298101,74.85,65.87,40.85
278853,74.85,65.87,40.85
147206,74.85,65.87,40.85
293442,74.85,65.87,40.85
150761,74.84,65.87,40.85
326912,74.84,65.87,40.85
329626,74.84,65.87,40.85
320926,74.84,65.87,40.85
149647,74.84,65.87,40.85
321248,74.84,65.87,40.85
148683,74.84,65.87,40.85
26017,74.83,65.87,40.85
5,74.83,65.87,40.85
262,74.83,65.87,40.85
2656,74.83,65.87,40.85
55560,74.83,65.87,40.85
329046,74.83,65.87,40.85
327543,74.84,65.87,40.85
147647,74.84,65.87,40.85
363349,74.84,65.87,40.85
142168,74.84,65.87,40.85
381785,74.84,65.87,40.85
129686,74.84,65.87,40.85
403050,74.84,65.87,40.85
110419,74.83,65.87,40.85
368258,74.83,65.87,40.85
377844,74.83,65.87,40.85
339115,74.84,65.87,40.85
379829,74.84,65.87,40.85
404606,74.84,65.87,40.85
434460,74.84,65.87,40.85
405232,74.83,65.87,40.85
80627,74.83,65.87,40.85
131189,74.83,65.87,40.85
66407,74.83,65.87,40.85
25639,74.83,65.87,40.85
168441,74.82,65.87,40.86
182539,74.82,65.87,40.86
279392,74.85,65.87,40.86
302917,74.85,65.87,40.86
279770,74.85,65.87,40.86
303302,74.85,65.87,40.86
334346,74.84,65.87,40.86
340849,74.84,65.87,40.86
334743,74.84,65.87,40.86
341226,74.84,65.87,40.86
232613,74.83,65.87,40.86
236353,74.83,65.87,40.86
355623,74.84,65.87,40.86
405507,74.84,65.87,40.86
355921,74.84,65.87,40.86
405538,74.84,65.87,40.86
241755,74.83,65.87,40.86
251580,74.83,65.87,40.86
547550,74.83,65.87,40.86
443352,74.84,65.87,40.86
494222,74.84,65.87,40.86
496041,74.83,65.87,40.86
509230,74.83,65.87,40.86
526529,74.83,65.87,40.86
537827,74.83,65.87,40.86
442885,74.84,65.87,40.86
492566,74.84,65.87,40.86
492417,74.83,65.87,40.86
503620,74.83,65.87,40.86
518854,74.83,65.87,40.86
98663,74.82,65.87,40.86
28367,74.82,65.87,40.86
279987,74.85,65.87,40.86
303286,74.85,65.87,40.86
280041,74.85,65.87,40.86
303494,74.85,65.87,40.86
334849,74.84,65.87,40.86
341145,74.84,65.87,40.86
334393,74.84,65.87,40.86
340223,74.84,65.87,40.86
150592,74.83,65.87,40.86
183132,74.83,65.87,40.86
355449,74.84,65.87,40.86
404304,74.84,65.87,40.86
353804,74.84,65.87,40.86
401488,74.84,65.87,40.86
184118,74.83,65.87,40.86
213237,74.83,65.87,40.86
512130,74.83,65.87,40.86
440632,74.84,65.87,40.86
488564,74.84,65.87,40.86
485926,74.83,65.87,40.86
494313,74.83,65.87,40.86
504884,74.83,65.87,40.86
485456,74.83,65.87,40.86
436314,74.84,65.87,40.86
482303,74.84,65.87,40.86
477120,74.83,65.87,40.86
482588,74.83,65.87,40.86
488561,74.83,65.87,40.86
3936,74.84,65.87,40.84
3831,74.85,65.87,40.84
1326,74.84,65.87,40.84
2058,74.84,65.87,40.84
987,74.84,65.87,40.84
110,74.84,65.87,40.84
331,74.84,65.87,40.84
80332,74.83,65.87,40.88
38273,74.83,65.87,40.88
43343,74.83,65.87,40.88
4591,74.83,65.87,40.88
96,74.83,65.87,40.88
1611,74.82,65.87,40.88
627,74.83,65.87,40.85
2,74.82,65.87,40.85
4869,74.82,65.87,40.86
23658,74.82,65.87,40.86
77733,74.82,65.87,40.86
163,74.82,65.87,40.86
3355,74.82,65.87,40.85
4,74.83,65.87,40.85
2,74.83,65.87,40.85
16,74.83,65.87,40.85
241639,74.86,65.87,40.87
236085,74.86,65.87,40.87
247089,74.86,65.87,40.87
244407,74.86,65.87,40.87
241017,74.86,65.87,40.86
224410,74.86,65.87,40.86
246389,74.86,65.87,40.86
248751,74.86,65.87,40.86
4864,74.86,65.87,40.88
1380,74.86,65.87,40.89
10815,74.86,65.87,40.88
9108,74.86,65.87,40.88
22621,74.86,65.87,40.88
26668,74.86,65.87,40.88
28949,74.86,65.87,40.88
10371,74.86,65.87,40.88
44600,74.86,65.87,40.88
69122,74.86,65.87,40.88
49517,74.86,65.87,40.88
68745,74.86,65.87,40.88
126259,74.86,65.87,40.88
88405,74.86,65.87,40.88
115263,74.86,65.87,40.88
64374,74.86,65.87,40.88
105,74.86,65.87,40.89
32,74.85,65.87,40.89
15,74.85,65.87,40.89
22,74.85,65.87,40.89
141,74.85,65.87,40.89
102,74.85,65.87,40.89
12,74.85,65.87,40.89
93,74.85,65.87,40.89
68,74.85,65.87,40.89
6,74.85,65.87,40.89
21,74.85,65.87,40.89
2,74.85,65.87,40.89
2,74.85,65.87,40.89
57,74.85,65.87,40.89
41,74.85,65.87,40.89
122,74.85,65.87,40.89
95,74.85,65.87,40.89
28,74.85,65.87,40.89
18,74.84,65.87,40.89
68,74.85,65.87,40.89
43,74.84,65.87,40.89
10,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
25,74.84,65.87,40.89
15,74.84,65.87,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.85,65.87,40.89
17,74.85,65.87,40.89
11,74.84,65.87,40.89
4,74.84,65.87,40.89
6,74.84,65.87,40.89
312,74.86,65.87,40.89
131,74.86,65.87,40.89
243,74.85,65.87,40.89
319,74.85,65.87,40.89
268,74.85,65.87,40.89
903,74.85,65.87,40.89
714,74.86,65.87,40.89
697,74.85,65.87,40.89
762,74.85,65.87,40.89
1219,74.86,65.87,40.89
1931,74.86,65.87,40.89
5115,74.86,65.87,40.89
5055,74.86,65.87,40.88
4032,74.85,65.87,40.89
1685,74.86,65.87,40.89
2144,74.85,65.87,40.89
2952,74.85,65.87,40.89
11019,74.85,65.87,40.88
4607,74.86,65.87,40.88
6350,74.85,65.87,40.88
8485,74.85,65.87,40.88
310,74.85,65.87,40.89
283,74.85,65.87,40.89
908,74.85,65.87,40.89
965,74.85,65.87,40.89
2452,74.85,65.87,40.89
2554,74.85,65.87,40.89
240,74.85,65.87,40.89
174,74.84,65.87,40.89
1073,74.85,65.87,40.89
997,74.84,65.87,40.89
763,74.84,65.87,40.89
428,74.84,65.87,40.89
113,74.84,65.87,40.89
62,74.84,65.87,40.89
31,74.84,65.87,40.89
13,74.84,65.87,40.89
5,74.84,65.87,40.89
302,74.84,65.87,40.89
121,74.84,65.87,40.89
50,74.84,65.87,40.89
8,74.83,65.87,40.89
3356,74.85,65.87,40.89
3492,74.84,65.87,40.89
3111,74.84,65.87,40.89
2275,74.84,65.87,40.89
81,74.83,65.87,40.88
955,74.83,65.87,40.89
1808,74.84,65.87,40.89
922,74.84,65.87,40.89
1152,74.84,65.87,40.89
314,74.83,65.87,40.89
18,74.83,65.87,40.89
128727,74.86,65.87,40.88
166723,74.86,65.87,40.88
136730,74.86,65.87,40.88
162341,74.86,65.87,40.88
183587,74.86,65.87,40.88
205104,74.86,65.87,40.88
182531,74.86,65.87,40.88
134789,74.86,65.87,40.88
174447,74.86,65.87,40.87
210310,74.86,65.87,40.88
161096,74.86,65.87,40.88
200086,74.86,65.87,40.87
232264,74.86,65.87,40.87
226472,74.86,65.87,40.87
255292,74.86,65.87,40.87
181294,74.86,65.87,40.87
201987,74.86,65.87,40.87
276761,74.86,65.87,40.87
292532,74.86,65.87,40.87
255328,74.86,65.87,40.87
277473,74.86,65.87,40.87
188810,74.86,65.87,40.85
208422,74.86,65.87,40.85
151409,74.86,65.87,40.85
224434,74.86,65.87,40.85
184168,74.86,65.87,40.86
247481,74.86,65.87,40.86
168240,74.86,65.87,40.86
252927,74.86,65.87,40.86
231435,74.86,65.87,40.86
222289,74.86,65.87,40.86
272455,74.86,65.87,40.86
265870,74.86,65.87,40.86
214363,74.86,65.87,40.86
199163,74.86,65.87,40.86
167441,74.86,65.87,40.86
244023,74.86,65.87,40.86
175248,74.86,65.87,40.86
184961,74.86,65.87,40.87
230871,74.86,65.87,40.87
187183,74.86,65.87,40.87
232758,74.86,65.87,40.87
269289,74.86,65.87,40.87
271254,74.86,65.87,40.87
306704,74.86,65.87,40.87
333447,74.86,65.87,40.87
367587,74.85,65.87,40.87
379575,74.85,65.87,40.87
309370,74.86,65.87,40.87
336186,74.86,65.87,40.87
370373,74.85,65.87,40.87
382352,74.85,65.87,40.87
174206,74.86,65.87,40.87
223179,74.86,65.87,40.87
180202,74.86,65.87,40.87
227693,74.86,65.87,40.87
261786,74.86,65.87,40.87
266138,74.86,65.87,40.87
300075,74.86,65.87,40.87
326869,74.86,65.87,40.87
360911,74.85,65.87,40.87
372755,74.85,65.87,40.87
303641,74.86,65.87,40.87
330377,74.86,65.87,40.87
364507,74.85,65.87,40.87
376455,74.85,65.87,40.87
221008,74.85,65.87,40.87
242100,74.85,65.87,40.87
224769,74.85,65.87,40.87
245981,74.85,65.87,40.87
230932,74.85,65.87,40.87
252197,74.85,65.87,40.87
228078,74.85,65.87,40.87
249390,74.85,65.87,40.87
263625,74.85,65.87,40.87
288314,74.85,65.87,40.87
267570,74.85,65.87,40.87
292276,74.85,65.87,40.87
321006,74.84,65.87,40.87
329178,74.84,65.87,40.87
324900,74.84,65.87,40.87
332849,74.84,65.87,40.87
273612,74.85,65.87,40.87
297990,74.85,65.87,40.87
270961,74.85,65.87,40.87
295564,74.85,65.87,40.87
330152,74.84,65.87,40.87
337336,74.84,65.87,40.87
328014,74.84,65.87,40.87
335605,74.84,65.87,40.87
345246,74.84,65.87,40.87
395818,74.84,65.87,40.87
348653,74.84,65.87,40.87
399171,74.84,65.87,40.87
551225,74.83,65.87,40.87
526754,74.83,65.87,40.87
506618,74.83,65.87,40.87
434777,74.84,65.87,40.87
487049,74.84,65.87,40.87
491001,74.83,65.87,40.87
545999,74.83,65.87,40.87
523554,74.83,65.87,40.87
505460,74.83,65.87,40.87
437839,74.84,65.87,40.87
489407,74.84,65.87,40.87
491836,74.83,65.87,40.87
256092,74.83,65.87,40.87
252818,74.83,65.87,40.87
207639,74.82,65.87,40.87
160304,74.82,65.87,40.87
260366,74.83,65.87,40.87
257441,74.83,65.87,40.87
210126,74.82,65.87,40.87
159329,74.82,65.87,40.87
352379,74.84,65.87,40.87
402094,74.84,65.87,40.87
351060,74.84,65.87,40.87
401216,74.84,65.87,40.87
543415,74.83,65.87,40.87
520816,74.83,65.87,40.87
503318,74.83,65.87,40.87
439172,74.84,65.87,40.87
489708,74.84,65.87,40.87
490728,74.83,65.87,40.87
544141,74.83,65.87,40.87
520416,74.83,65.87,40.87
502346,74.83,65.87,40.87
439445,74.84,65.87,40.87
489194,74.84,65.87,40.87
489629,74.83,65.87,40.87
254344,74.83,65.87,40.87
251999,74.83,65.87,40.87
208483,74.82,65.87,40.87
162432,74.82,65.87,40.87
255268,74.83,65.87,40.87
254109,74.83,65.87,40.87
211444,74.82,65.87,40.87
164245,74.82,65.87,40.87
145717,74.86,65.87,40.86
164828,74.86,65.87,40.86
387876,74.85,65.87,40.86
272629,74.86,65.87,40.86
315351,74.86,65.87,40.86
342484,74.86,65.87,40.86
376315,74.85,65.87,40.86
388942,74.85,65.87,40.86
268328,74.86,65.87,40.86
312454,74.86,65.87,40.86
344072,74.86,65.87,40.86
377573,74.85,65.87,40.86
186371,74.86,65.87,40.86
233621,74.86,65.87,40.86
165555,74.86,65.87,40.86
146140,74.86,65.87,40.86
182506,74.86,65.87,40.86
237826,74.86,65.87,40.86
