ppm HF Concentration mole,X (m),Y (m),Z (m)
8928,74.86,65.87,40.88
13146,74.86,65.87,40.88
11592,74.86,65.87,40.88
9660,74.86,65.87,40.88
11393,74.86,65.87,40.88
4389,74.86,65.87,40.88
3334,74.86,65.87,40.88
860,74.86,65.87,40.89
2558,74.86,65.87,40.89
613,74.86,65.87,40.89
507,74.86,65.87,40.89
470,74.85,65.87,40.89
1856,74.85,65.87,40.89
1636,74.85,65.87,40.89
434,74.85,65.87,40.89
1760,74.85,65.87,40.89
1555,74.85,65.87,40.89
245,74.84,65.87,40.89
126,74.83,65.87,40.89
123,74.83,65.87,40.89
1461,74.85,65.87,40.89
375,74.85,65.87,40.89
316,74.85,65.87,40.89
1251,74.85,65.87,40.89
290,74.85,65.87,40.89
297,74.85,65.87,40.89
925,74.85,65.87,40.89
265,74.85,65.87,40.89
798,74.85,65.87,40.89
853,74.85,65.87,40.89
646,74.84,65.87,40.89
456,74.84,65.87,40.89
279,74.83,65.87,40.89
1325,74.85,65.87,40.89
1668,74.85,65.87,40.89
1174,74.85,65.87,40.89
1059,74.85,65.87,40.89
1519,74.85,65.87,40.89
1373,74.85,65.87,40.89
931,74.84,65.87,40.89
803,74.84,65.87,40.89
1219,74.84,65.87,40.89
1057,74.84,65.87,40.89
315,74.83,65.87,40.89
686,74.84,65.87,40.89
576,74.84,65.87,40.89
488,74.84,65.87,40.89
401,74.84,65.87,40.89
391,74.83,65.87,40.89
905,74.84,65.87,40.89
769,74.84,65.87,40.89
632,74.84,65.87,40.89
506,74.84,65.87,40.89
856,74.85,65.87,40.89
735,74.85,65.87,40.89
259,74.85,65.87,40.89
269,74.85,65.87,40.89
635,74.85,65.87,40.89
759,74.84,65.87,40.89
546,74.84,65.87,40.89
208,74.84,65.87,40.89
216,74.85,65.87,40.89
719,74.85,65.87,40.89
378,74.84,65.87,40.89
547,74.84,65.87,40.89
447,74.84,65.87,40.89
170,74.84,65.87,40.89
175,74.84,65.87,40.9
532,74.84,65.87,40.89
775,74.86,65.87,40.89
3368,74.86,65.87,40.89
2964,74.86,65.87,40.89
697,74.86,65.87,40.89
1936,74.85,65.87,40.89
2488,74.85,65.87,40.89
2185,74.85,65.87,40.89
2559,74.85,65.87,40.89
3310,74.86,65.87,40.89
2992,74.85,65.87,40.89
2771,74.85,65.87,40.89
3882,74.86,65.87,40.89
4649,74.86,65.87,40.88
3578,74.85,65.87,40.89
3954,74.86,65.87,40.89
3805,74.85,65.87,40.89
3670,74.85,65.87,40.89
5354,74.85,65.87,40.88
4970,74.86,65.87,40.88
4989,74.85,65.87,40.88
5112,74.85,65.87,40.88
2160,74.85,65.87,40.89
2898,74.85,65.87,40.89
2019,74.85,65.87,40.89
1864,74.85,65.87,40.89
2794,74.85,65.87,40.89
2661,74.85,65.87,40.89
4037,74.85,65.87,40.89
4054,74.85,65.87,40.89
4055,74.85,65.87,40.89
1682,74.84,65.87,40.89
1473,74.84,65.87,40.89
2472,74.84,65.87,40.89
2218,74.84,65.87,40.89
1914,74.84,65.87,40.89
1599,74.84,65.87,40.89
1257,74.84,65.87,40.89
1059,74.84,65.87,40.89
260,74.83,65.87,40.89
861,74.84,65.87,40.89
675,74.84,65.87,40.89
507,74.83,65.87,40.89
341,74.83,65.87,40.89
316,74.83,65.87,40.89
1278,74.84,65.87,40.89
962,74.84,65.87,40.89
700,74.83,65.87,40.89
470,74.83,65.87,40.89
3965,74.84,65.87,40.89
3722,74.84,65.87,40.89
3325,74.84,65.87,40.89
2817,74.84,65.87,40.89
667,74.83,65.87,40.88
1380,74.83,65.87,40.88
411,74.83,65.87,40.89
2230,74.84,65.87,40.89
1634,74.84,65.87,40.89
1128,74.83,65.87,40.89
694,74.83,65.87,40.89
17194,74.86,65.87,40.88
27050,74.86,65.87,40.88
5599,74.86,65.87,40.88
15057,74.86,65.87,40.88
23786,74.86,65.87,40.88
6401,74.86,65.87,40.88
8900,74.86,65.87,40.88
11916,74.86,65.87,40.88
25785,74.86,65.87,40.88
27932,74.86,65.87,40.88
19991,74.86,65.87,40.88
36720,74.86,65.87,40.88
38892,74.86,65.87,40.88
36944,74.86,65.87,40.87
51361,74.86,65.87,40.87
67342,74.86,65.87,40.87
52265,74.86,65.87,40.87
66810,74.86,65.87,40.87
96243,74.86,65.87,40.87
83736,74.86,65.87,40.87
65519,74.86,65.87,40.85
117213,74.86,65.87,40.85
108938,74.86,65.87,40.85
73084,74.86,65.87,40.85
125718,74.86,65.87,40.85
82217,74.86,65.87,40.85
132054,74.86,65.87,40.85
93079,74.86,65.87,40.86
86135,74.86,65.87,40.86
96579,74.86,65.87,40.86
90125,74.86,65.87,40.86
145246,74.86,65.87,40.86
137805,74.86,65.87,40.86
106549,74.86,65.87,40.86
157885,74.86,65.87,40.86
99551,74.86,65.87,40.86
151843,74.86,65.87,40.86
108185,74.86,65.87,40.86
103108,74.86,65.87,40.86
95013,74.86,65.87,40.85
78439,74.86,65.87,40.87
72544,74.86,65.87,40.87
86341,74.86,65.87,40.87
83050,74.86,65.87,40.87
89124,74.86,65.87,40.86
88473,74.86,65.87,40.86
86686,74.86,65.87,40.86
83778,74.86,65.87,40.86
88375,74.86,65.87,40.86
84467,74.86,65.87,40.86
77371,74.86,65.87,40.87
80501,74.86,65.87,40.87
138566,74.86,65.87,40.87
108262,74.86,65.87,40.87
141348,74.86,65.87,40.87
111291,74.86,65.87,40.87
166823,74.86,65.87,40.87
169525,74.86,65.87,40.87
185937,74.86,65.87,40.87
199721,74.85,65.87,40.87
210255,74.85,65.87,40.87
188597,74.86,65.87,40.87
202296,74.85,65.87,40.87
212754,74.85,65.87,40.87
73261,74.86,65.87,40.87
68058,74.86,65.87,40.87
129498,74.86,65.87,40.87
98478,74.86,65.87,40.87
134720,74.86,65.87,40.87
104064,74.86,65.87,40.87
158668,74.86,65.87,40.87
163298,74.86,65.87,40.87
178638,74.86,65.87,40.87
193005,74.85,65.87,40.87
203896,74.85,65.87,40.87
182681,74.86,65.87,40.87
196681,74.85,65.87,40.87
207361,74.85,65.87,40.87
146911,74.85,65.87,40.87
143534,74.85,65.87,40.87
151019,74.85,65.87,40.87
159203,74.85,65.87,40.87
154275,74.85,65.87,40.87
162412,74.85,65.87,40.87
149808,74.85,65.87,40.87
152272,74.85,65.87,40.87
159529,74.85,65.87,40.87
167589,74.85,65.87,40.87
157100,74.85,65.87,40.87
165186,74.85,65.87,40.87
167291,74.85,65.87,40.87
175461,74.84,65.87,40.87
170502,74.85,65.87,40.87
178718,74.84,65.87,40.87
181332,74.84,65.87,40.87
188359,74.84,65.87,40.87
184677,74.84,65.87,40.87
191811,74.84,65.87,40.87
175665,74.85,65.87,40.87
183943,74.84,65.87,40.87
173271,74.85,65.87,40.87
181531,74.84,65.87,40.87
190020,74.84,65.87,40.87
197273,74.84,65.87,40.87
187569,74.84,65.87,40.87
194782,74.84,65.87,40.87
202962,74.84,65.87,40.87
219049,74.84,65.87,40.87
206589,74.84,65.87,40.87
222877,74.84,65.87,40.87
318489,74.83,65.87,40.87
270672,74.83,65.87,40.87
265837,74.83,65.87,40.87
237032,74.84,65.87,40.87
266822,74.83,65.87,40.87
325533,74.83,65.87,40.87
276406,74.83,65.87,40.87
270882,74.83,65.87,40.87
241129,74.84,65.87,40.87
271363,74.83,65.87,40.87
153896,74.83,65.87,40.87
155660,74.83,65.87,40.87
161100,74.83,65.87,40.87
124450,74.82,65.87,40.87
51624,74.82,65.87,40.87
147465,74.83,65.87,40.87
148381,74.83,65.87,40.87
154097,74.83,65.87,40.87
124361,74.82,65.87,40.87
45255,74.82,65.87,40.87
212234,74.84,65.87,40.87
228821,74.84,65.87,40.87
209680,74.84,65.87,40.87
226119,74.84,65.87,40.87
331157,74.83,65.87,40.87
281089,74.83,65.87,40.87
275055,74.83,65.87,40.87
244578,74.84,65.87,40.87
275118,74.83,65.87,40.87
335457,74.83,65.87,40.87
284826,74.83,65.87,40.87
278447,74.83,65.87,40.87
247433,74.84,65.87,40.87
278222,74.83,65.87,40.87
158985,74.83,65.87,40.87
160965,74.83,65.87,40.87
165488,74.83,65.87,40.87
125423,74.82,65.87,40.87
55990,74.82,65.87,40.87
162826,74.83,65.87,40.87
164740,74.83,65.87,40.87
168903,74.83,65.87,40.87
128783,74.82,65.87,40.87
57962,74.82,65.87,40.87
101447,74.86,65.87,40.86
118860,74.86,65.87,40.86
217991,74.85,65.87,40.86
172798,74.86,65.87,40.86
193201,74.86,65.87,40.86
207512,74.85,65.87,40.86
219028,74.85,65.87,40.86
170028,74.86,65.87,40.86
192606,74.86,65.87,40.86
208265,74.85,65.87,40.86
82734,74.86,65.87,40.86
84056,74.86,65.87,40.86
143205,74.86,65.87,40.86
113259,74.86,65.87,40.86
119661,74.86,65.87,40.86
102374,74.86,65.87,40.86
144177,74.86,65.87,40.86
114265,74.86,65.87,40.86
171496,74.86,65.87,40.86
172729,74.86,65.87,40.86
192337,74.86,65.87,40.86
206196,74.85,65.87,40.86
216604,74.85,65.87,40.86
190717,74.86,65.87,40.86
204441,74.85,65.87,40.86
214868,74.85,65.87,40.86
157516,74.85,65.87,40.86
158549,74.85,65.87,40.86
164702,74.85,65.87,40.86
172699,74.85,65.87,40.86
165764,74.85,65.87,40.86
173751,74.85,65.87,40.86
154375,74.85,65.87,40.86
156116,74.85,65.87,40.86
161597,74.85,65.87,40.86
169635,74.85,65.87,40.86
163309,74.85,65.87,40.86
171328,74.85,65.87,40.86
57455,74.82,65.87,40.86
54117,74.82,65.87,40.86
42931,74.82,65.87,40.86
29442,74.82,65.87,40.86
14223,74.82,65.87,40.86
9436,74.82,65.87,40.86
137469,74.82,65.87,40.86
173875,74.83,65.87,40.86
117488,74.82,65.87,40.86
167046,74.83,65.87,40.86
180720,74.85,65.87,40.86
188983,74.84,65.87,40.86
181736,74.85,65.87,40.86
189970,74.84,65.87,40.86
195089,74.84,65.87,40.86
202327,74.84,65.87,40.86
196047,74.84,65.87,40.86
203242,74.84,65.87,40.86
169269,74.83,65.87,40.86
166762,74.83,65.87,40.86
167865,74.83,65.87,40.86
166908,74.83,65.87,40.86
341027,74.83,65.87,40.86
290678,74.83,65.87,40.86
341511,74.83,65.87,40.86
290576,74.83,65.87,40.86
284514,74.83,65.87,40.86
218184,74.84,65.87,40.86
234810,74.84,65.87,40.86
253458,74.84,65.87,40.86
284320,74.83,65.87,40.86
284140,74.83,65.87,40.86
217311,74.84,65.87,40.86
234010,74.84,65.87,40.86
252748,74.84,65.87,40.86
283749,74.83,65.87,40.86
134805,74.82,65.87,40.86
172227,74.83,65.87,40.86
141742,74.82,65.87,40.86
174907,74.83,65.87,40.86
177698,74.85,65.87,40.86
185982,74.84,65.87,40.86
179367,74.85,65.87,40.86
187653,74.84,65.87,40.86
193767,74.84,65.87,40.86
201030,74.84,65.87,40.86
192073,74.84,65.87,40.86
199346,74.84,65.87,40.86
167492,74.83,65.87,40.86
169249,74.83,65.87,40.86
165600,74.83,65.87,40.86
167299,74.83,65.87,40.86
340575,74.83,65.87,40.86
289544,74.83,65.87,40.86
338659,74.83,65.87,40.86
287640,74.83,65.87,40.86
281085,74.83,65.87,40.86
214392,74.84,65.87,40.86
231067,74.84,65.87,40.86
249772,74.84,65.87,40.86
280712,74.83,65.87,40.86
283014,74.83,65.87,40.86
216074,74.84,65.87,40.86
232792,74.84,65.87,40.86
251564,74.84,65.87,40.86
282578,74.83,65.87,40.86
49886,74.86,65.87,40.87
68810,74.86,65.87,40.87
188810,74.85,65.87,40.87
176254,74.85,65.87,40.87
158161,74.86,65.87,40.87
131952,74.86,65.87,40.87
181158,74.85,65.87,40.87
167353,74.85,65.87,40.87
146239,74.86,65.87,40.87
114471,74.86,65.87,40.87
122398,74.86,65.87,40.87
90984,74.86,65.87,40.87
112315,74.86,65.87,40.87
80398,74.86,65.87,40.87
81017,74.86,65.87,40.87
61447,74.86,65.87,40.87
199829,74.85,65.87,40.87
152562,74.86,65.87,40.87
173543,74.86,65.87,40.87
188589,74.85,65.87,40.87
194920,74.85,65.87,40.87
144152,74.86,65.87,40.87
166963,74.86,65.87,40.87
183136,74.85,65.87,40.87
122427,74.85,65.87,40.87
129271,74.85,65.87,40.87
131086,74.85,65.87,40.87
139894,74.85,65.87,40.87
137458,74.85,65.87,40.87
145980,74.85,65.87,40.87
139577,74.85,65.87,40.87
134890,74.85,65.87,40.87
142758,74.85,65.87,40.87
151119,74.85,65.87,40.87
147211,74.85,65.87,40.87
155469,74.85,65.87,40.87
13979,74.82,65.87,40.87
6070,74.82,65.87,40.87
36448,74.82,65.87,40.87
25187,74.82,65.87,40.87
40117,74.82,65.87,40.87
98923,74.83,65.87,40.87
64504,74.82,65.87,40.87
110910,74.83,65.87,40.87
148167,74.85,65.87,40.87
156126,74.84,65.87,40.87
154141,74.85,65.87,40.87
162157,74.84,65.87,40.87
161436,74.84,65.87,40.87
167772,74.84,65.87,40.87
167661,74.84,65.87,40.87
174241,74.84,65.87,40.87
102952,74.83,65.87,40.87
116324,74.83,65.87,40.87
108403,74.83,65.87,40.87
120578,74.83,65.87,40.87
273046,74.83,65.87,40.87
234297,74.83,65.87,40.87
288037,74.83,65.87,40.87
246142,74.83,65.87,40.87
234361,74.83,65.87,40.87
181314,74.84,65.87,40.87
195960,74.84,65.87,40.87
212168,74.84,65.87,40.87
238962,74.83,65.87,40.87
244500,74.83,65.87,40.87
188147,74.84,65.87,40.87
203221,74.84,65.87,40.87
220010,74.84,65.87,40.87
247857,74.83,65.87,40.87
97342,74.82,65.87,40.87
126299,74.83,65.87,40.87
119034,74.82,65.87,40.87
142386,74.83,65.87,40.87
159242,74.85,65.87,40.87
167322,74.84,65.87,40.87
163565,74.85,65.87,40.87
171692,74.84,65.87,40.87
172968,74.84,65.87,40.87
179729,74.84,65.87,40.87
177464,74.84,65.87,40.87
184373,74.84,65.87,40.87
128078,74.83,65.87,40.87
139005,74.83,65.87,40.87
130906,74.83,65.87,40.87
139829,74.83,65.87,40.87
300241,74.83,65.87,40.87
255928,74.83,65.87,40.87
310259,74.83,65.87,40.87
263981,74.83,65.87,40.87
252959,74.83,65.87,40.87
193913,74.84,65.87,40.87
209406,74.84,65.87,40.87
226695,74.84,65.87,40.87
255374,74.83,65.87,40.87
259986,74.83,65.87,40.87
198795,74.84,65.87,40.87
214625,74.84,65.87,40.87
232331,74.84,65.87,40.87
261650,74.83,65.87,40.87
28965,74.86,65.87,40.88
19327,74.86,65.87,40.88
28258,74.86,65.87,40.88
42659,74.86,65.87,40.88
38612,74.86,65.87,40.88
28738,74.86,65.87,40.88
55421,74.86,65.87,40.88
41666,74.86,65.87,40.88
157867,74.85,65.87,40.88
61094,74.86,65.87,40.88
138881,74.85,65.87,40.88
43470,74.86,65.87,40.88
108179,74.86,65.87,40.88
71456,74.86,65.87,40.88
171197,74.85,65.87,40.88
155442,74.85,65.87,40.88
130476,74.86,65.87,40.88
94931,74.86,65.87,40.88
10451,74.86,65.87,40.88
14285,74.86,65.87,40.88
18039,74.86,65.87,40.88
23791,74.85,65.87,40.88
12195,74.86,65.87,40.88
15194,74.85,65.87,40.88
6251,74.86,65.87,40.88
7950,74.86,65.87,40.88
6422,74.86,65.87,40.88
6841,74.85,65.87,40.88
8645,74.86,65.87,40.88
9881,74.85,65.87,40.88
58494,74.85,65.87,40.88
72806,74.85,65.87,40.88
76910,74.85,65.87,40.88
89732,74.85,65.87,40.88
101471,74.85,65.87,40.88
112490,74.85,65.87,40.88
86012,74.85,65.87,40.88
98371,74.85,65.87,40.88
103272,74.85,65.87,40.88
113941,74.85,65.87,40.88
123314,74.85,65.87,40.88
132576,74.85,65.87,40.88
113648,74.85,65.87,40.88
123638,74.85,65.87,40.88
25573,74.82,65.87,40.88
82293,74.83,65.87,40.88
11729,74.82,65.87,40.88
47027,74.83,65.87,40.88
132573,74.85,65.87,40.88
140592,74.84,65.87,40.88
141074,74.85,65.87,40.88
149025,74.84,65.87,40.88
145431,74.84,65.87,40.88
151010,74.84,65.87,40.88
154106,74.84,65.87,40.88
160126,74.84,65.87,40.88
86595,74.83,65.87,40.88
68005,74.83,65.87,40.88
173211,74.84,65.87,40.88
187356,74.84,65.87,40.88
163460,74.84,65.87,40.88
176984,74.84,65.87,40.88
94042,74.83,65.87,40.88
77515,74.83,65.87,40.88
231835,74.83,65.87,40.88
191873,74.84,65.87,40.88
216019,74.83,65.87,40.88
208166,74.83,65.87,40.88
203092,74.83,65.87,40.88
254590,74.83,65.87,40.88
202986,74.84,65.87,40.88
228574,74.83,65.87,40.88
222415,74.83,65.87,40.88
220152,74.83,65.87,40.88
3858,74.82,65.87,40.88
23527,74.83,65.87,40.88
689,74.82,65.87,40.88
10075,74.83,65.87,40.88
109093,74.85,65.87,40.88
117961,74.84,65.87,40.88
122102,74.85,65.87,40.88
130384,74.84,65.87,40.88
122548,74.84,65.87,40.88
126934,74.84,65.87,40.88
135032,74.84,65.87,40.88
140067,74.84,65.87,40.88
48064,74.83,65.87,40.88
23094,74.83,65.87,40.88
137233,74.84,65.87,40.88
148781,74.84,65.87,40.88
151641,74.84,65.87,40.88
164366,74.84,65.87,40.88
59222,74.83,65.87,40.88
40060,74.83,65.87,40.88
204531,74.83,65.87,40.88
178415,74.84,65.87,40.88
200925,74.83,65.87,40.88
191465,74.83,65.87,40.88
183369,74.83,65.87,40.88
173503,74.83,65.87,40.88
161842,74.84,65.87,40.88
182481,74.83,65.87,40.88
171681,74.83,65.87,40.88
161038,74.83,65.87,40.88
30762,74.85,65.87,40.88
37968,74.85,65.87,40.88
19757,74.85,65.87,40.88
25563,74.85,65.87,40.88
32007,74.85,65.87,40.88
38185,74.85,65.87,40.88
44954,74.85,65.87,40.88
51160,74.85,65.87,40.88
11919,74.85,65.87,40.88
15182,74.85,65.87,40.88
7542,74.85,65.87,40.88
5883,74.85,65.87,40.88
8730,74.85,65.87,40.88
6235,74.85,65.87,40.88
10651,74.85,65.87,40.88
6659,74.85,65.87,40.88
13610,74.85,65.87,40.88
19731,74.85,65.87,40.88
24991,74.85,65.87,40.88
55900,74.85,65.87,40.88
58564,74.84,65.87,40.88
43173,74.85,65.87,40.88
46103,74.84,65.87,40.88
59652,74.84,65.87,40.88
60514,74.84,65.87,40.88
47141,74.84,65.87,40.88
47443,74.84,65.87,40.88
37452,74.83,65.87,40.88
46418,74.83,65.87,40.88
22266,74.83,65.87,40.88
30757,74.83,65.87,40.88
38748,74.83,65.87,40.88
47300,74.84,65.87,40.88
46726,74.84,65.87,40.88
45348,74.84,65.87,40.88
54546,74.83,65.87,40.88
61302,74.84,65.87,40.88
61633,74.84,65.87,40.88
60614,74.84,65.87,40.88
29722,74.85,65.87,40.88
32779,74.84,65.87,40.88
6963,74.84,65.87,40.88
17045,74.85,65.87,40.88
6928,74.84,65.87,40.88
19625,74.84,65.87,40.88
33821,74.84,65.87,40.88
33719,74.84,65.87,40.88
6498,74.84,65.87,40.88
20590,74.84,65.87,40.88
5742,74.84,65.87,40.88
20370,74.84,65.87,40.88
332,74.83,65.87,40.88
682,74.83,65.87,40.88
634,74.83,65.87,40.88
1959,74.83,65.87,40.88
23191,74.83,65.87,40.88
32735,74.84,65.87,40.88
31172,74.84,65.87,40.88
29654,74.84,65.87,40.88
2329,74.83,65.87,40.88
10328,74.83,65.87,40.88
19038,74.84,65.87,40.88
4710,74.84,65.87,40.88
16820,74.84,65.87,40.88
3499,74.84,65.87,40.88
15139,74.84,65.87,40.88
4495,74.83,65.87,40.88
7964,74.83,65.87,40.88
3423,74.83,65.87,40.88
1601,74.83,65.87,40.88
47866,74.86,65.87,40.85
98958,74.86,65.87,40.85
94243,74.86,65.87,40.84
98899,74.86,65.87,40.86
95604,74.86,65.87,40.86
91417,74.86,65.87,40.86
86355,74.86,65.87,40.86
74413,74.86,65.87,40.85
80640,74.86,65.87,40.85
67548,74.86,65.87,40.85
61446,74.86,65.87,40.85
102327,74.86,65.87,40.85
53564,74.86,65.87,40.85
61316,74.86,65.87,40.85
61516,74.86,65.87,40.85
71252,74.86,65.87,40.85
88297,74.85,65.87,40.85
64912,74.86,65.87,40.85
72204,74.85,65.87,40.85
80059,74.85,65.87,40.85
76679,74.85,65.87,40.85
57298,74.86,65.87,40.85
63218,74.85,65.87,40.85
69908,74.85,65.87,40.85
102935,74.86,65.87,40.85
51567,74.86,65.87,40.85
47177,74.86,65.87,40.85
44705,74.86,65.87,40.85
81848,74.86,65.87,40.85
89416,74.86,65.87,40.85
64703,74.85,65.87,40.85
50497,74.86,65.87,40.85
54506,74.85,65.87,40.85
59646,74.85,65.87,40.85
53300,74.85,65.87,40.85
49950,74.85,65.87,40.85
63239,74.85,65.87,40.85
65951,74.85,65.87,40.85
67829,74.85,65.87,40.85
54131,74.85,65.87,40.85
45483,74.85,65.87,40.85
55938,74.85,65.87,40.85
57041,74.85,65.87,40.85
46479,74.85,65.87,40.85
46868,74.85,65.87,40.85
95454,74.85,65.87,40.84
43913,74.85,65.87,40.84
47136,74.85,65.87,40.85
80551,74.85,65.87,40.84
82091,74.85,65.87,40.84
42369,74.85,65.87,40.84
44201,74.85,65.87,40.84
11636,74.83,65.87,40.84
9004,74.83,65.87,40.84
4391,74.83,65.87,40.84
35627,74.85,65.87,40.84
64708,74.85,65.87,40.84
75334,74.85,65.87,40.84
36256,74.85,65.87,40.84
60908,74.85,65.87,40.84
72955,74.85,65.87,40.84
29129,74.85,65.87,40.84
73972,74.85,65.87,40.84
28704,74.85,65.87,40.84
26268,74.85,65.87,40.84
22780,74.84,65.87,40.84
12939,74.83,65.87,40.84
20962,74.84,65.87,40.84
43818,74.84,65.87,40.84
18692,74.84,65.87,40.84
15538,74.84,65.87,40.84
31381,74.84,65.87,40.84
20200,74.83,65.87,40.84
11658,74.84,65.87,40.84
18659,74.84,65.87,40.84
10349,74.83,65.87,40.84
9756,74.83,65.87,40.84
8666,74.83,65.87,40.84
12209,74.83,65.87,40.84
32177,74.85,65.87,40.84
38086,74.85,65.87,40.84
38337,74.85,65.87,40.84
38041,74.85,65.87,40.84
31679,74.85,65.87,40.84
30956,74.85,65.87,40.84
29590,74.84,65.87,40.84
27707,74.84,65.87,40.84
37045,74.84,65.87,40.84
35143,74.84,65.87,40.84
16231,74.83,65.87,40.84
32270,74.84,65.87,40.84
28767,74.84,65.87,40.84
24963,74.84,65.87,40.84
20867,74.84,65.87,40.84
12833,74.83,65.87,40.84
25323,74.84,65.87,40.84
22528,74.84,65.87,40.84
19460,74.84,65.87,40.84
16519,74.84,65.87,40.84
6878,74.83,65.87,40.85
5369,74.83,65.87,40.85
68889,74.84,65.87,40.85
68993,74.84,65.87,40.85
8985,74.83,65.87,40.85
67696,74.84,65.87,40.85
64608,74.84,65.87,40.85
13957,74.83,65.87,40.85
32157,74.83,65.87,40.85
46106,74.83,65.87,40.85
21473,74.83,65.87,40.85
59519,74.84,65.87,40.85
52503,74.84,65.87,40.85
43505,74.83,65.87,40.85
32190,74.83,65.87,40.85
57352,74.84,65.87,40.85
56561,74.84,65.87,40.85
46453,74.84,65.87,40.85
44864,74.84,65.87,40.85
6994,74.83,65.87,40.85
53981,74.84,65.87,40.85
49713,74.84,65.87,40.85
41756,74.84,65.87,40.85
37611,74.84,65.87,40.85
10461,74.83,65.87,40.85
8212,74.83,65.87,40.85
14742,74.83,65.87,40.85
44679,74.84,65.87,40.85
38633,74.84,65.87,40.85
30914,74.83,65.87,40.85
21708,74.83,65.87,40.85
11024,74.83,65.87,40.85
33273,74.84,65.87,40.85
28198,74.84,65.87,40.85
21889,74.83,65.87,40.85
15487,74.83,65.87,40.85
82135,74.86,65.87,40.86
92613,74.86,65.87,40.86
78378,74.86,65.87,40.86
88540,74.86,65.87,40.86
98292,74.86,65.87,40.86
106871,74.85,65.87,40.86
86999,74.86,65.87,40.86
85063,74.86,65.87,40.86
97366,74.86,65.87,40.86
95577,74.86,65.87,40.86
109556,74.85,65.87,40.86
151554,74.85,65.87,40.86
101827,74.86,65.87,40.86
141716,74.86,65.87,40.86
128736,74.86,65.87,40.86
151801,74.85,65.87,40.86
142982,74.86,65.87,40.86
131387,74.86,65.87,40.86
113617,74.85,65.87,40.86
118838,74.85,65.87,40.86
115361,74.85,65.87,40.86
119853,74.85,65.87,40.86
123284,74.85,65.87,40.86
127201,74.85,65.87,40.86
123931,74.85,65.87,40.86
127716,74.85,65.87,40.86
116174,74.85,65.87,40.86
119962,74.85,65.87,40.86
116164,74.85,65.87,40.86
120179,74.85,65.87,40.86
123740,74.85,65.87,40.86
127455,74.85,65.87,40.86
124052,74.85,65.87,40.86
127788,74.85,65.87,40.86
69030,74.86,65.87,40.85
77766,74.86,65.87,40.85
73845,74.86,65.87,40.85
83437,74.86,65.87,40.85
93165,74.86,65.87,40.85
102409,74.85,65.87,40.85
87004,74.86,65.87,40.85
96368,74.85,65.87,40.85
58635,74.86,65.87,40.85
64962,74.86,65.87,40.85
63726,74.86,65.87,40.85
71583,74.86,65.87,40.85
80113,74.86,65.87,40.85
89037,74.85,65.87,40.85
72698,74.86,65.87,40.85
80916,74.85,65.87,40.85
105249,74.85,65.87,40.85
112906,74.85,65.87,40.85
110341,74.85,65.87,40.85
116658,74.85,65.87,40.85
121763,74.85,65.87,40.85
125978,74.85,65.87,40.85
119053,74.85,65.87,40.85
123822,74.85,65.87,40.85
98161,74.85,65.87,40.85
106881,74.85,65.87,40.85
89565,74.85,65.87,40.85
98475,74.85,65.87,40.85
71813,74.85,65.87,40.85
114356,74.85,65.87,40.85
120051,74.85,65.87,40.85
106911,74.85,65.87,40.85
75318,74.85,65.87,40.85
113684,74.85,65.87,40.85
77770,74.85,65.87,40.85
10396,74.82,65.87,40.85
34489,74.83,65.87,40.85
6484,74.82,65.87,40.85
21028,74.83,65.87,40.85
127386,74.85,65.87,40.85
129933,74.84,65.87,40.85
129350,74.85,65.87,40.85
131929,74.84,65.87,40.85
134262,74.84,65.87,40.85
137419,74.84,65.87,40.85
132116,74.84,65.87,40.85
134999,74.84,65.87,40.85
52970,74.83,65.87,40.85
39899,74.83,65.87,40.85
70242,74.83,65.87,40.85
59472,74.83,65.87,40.85
140964,74.83,65.87,40.85
142603,74.83,65.87,40.85
127689,74.83,65.87,40.85
133992,74.83,65.87,40.85
145356,74.83,65.87,40.85
141067,74.84,65.87,40.85
144290,74.84,65.87,40.85
146775,74.84,65.87,40.85
139336,74.83,65.87,40.85
138212,74.84,65.87,40.85
140814,74.84,65.87,40.85
142335,74.84,65.87,40.85
124015,74.85,65.87,40.85
126640,74.84,65.87,40.85
118281,74.85,65.87,40.85
79097,74.84,65.87,40.85
121133,74.84,65.87,40.85
79449,74.84,65.87,40.85
128675,74.84,65.87,40.85
131229,74.84,65.87,40.85
123130,74.84,65.87,40.85
78719,74.84,65.87,40.85
125316,74.84,65.87,40.85
76815,74.84,65.87,40.85
13179,74.83,65.87,40.85
9323,74.83,65.87,40.85
26293,74.83,65.87,40.85
45217,74.83,65.87,40.85
12158,74.83,65.87,40.85
16771,74.83,65.87,40.85
19001,74.83,65.87,40.85
30660,74.83,65.87,40.85
58768,74.83,65.87,40.85
116595,74.83,65.87,40.85
127129,74.84,65.87,40.85
73315,74.84,65.87,40.85
