ppm HF Concentration mole,X (m),Y (m),Z (m)
63763,74.86,65.87,40.87
45600,74.86,65.87,40.87
30179,74.86,65.87,40.87
24091,74.86,65.87,40.87
61538,74.86,65.87,40.87
40178,74.86,65.87,40.87
50415,74.86,65.87,40.87
31257,74.86,65.87,40.87
38093,74.86,65.87,40.87
26696,74.86,65.87,40.87
109084,74.85,65.87,40.87
82043,74.86,65.87,40.87
98000,74.86,65.87,40.87
99638,74.85,65.87,40.87
70757,74.86,65.87,40.87
87590,74.86,65.87,40.87
60333,74.85,65.87,40.87
66959,74.85,65.87,40.87
69051,74.85,65.87,40.87
75204,74.85,65.87,40.87
72649,74.85,65.87,40.87
77519,74.85,65.87,40.87
80493,74.85,65.87,40.87
85019,74.85,65.87,40.87
84724,74.85,65.87,40.87
89984,74.85,65.87,40.87
77168,74.85,65.87,40.87
82878,74.85,65.87,40.87
87781,74.85,65.87,40.87
91985,74.85,65.87,40.87
94527,74.85,65.87,40.87
98426,74.85,65.87,40.87
1028,74.82,65.87,40.87
6951,74.82,65.87,40.87
634,74.82,65.87,40.87
3886,74.82,65.87,40.87
2419,74.82,65.87,40.87
17234,74.82,65.87,40.87
1614,74.82,65.87,40.87
11465,74.82,65.87,40.87
17961,74.82,65.87,40.87
34195,74.83,65.87,40.87
25188,74.82,65.87,40.87
42550,74.83,65.87,40.87
81423,74.85,65.87,40.87
84318,74.84,65.87,40.87
88628,74.85,65.87,40.87
91312,74.84,65.87,40.87
86697,74.84,65.87,40.87
89666,74.84,65.87,40.87
93571,74.84,65.87,40.87
96508,74.84,65.87,40.87
42354,74.83,65.87,40.87
50426,74.83,65.87,40.87
49342,74.83,65.87,40.87
56637,74.83,65.87,40.87
99506,74.83,65.87,40.87
98387,74.83,65.87,40.87
108946,74.83,65.87,40.87
106305,74.83,65.87,40.87
99916,74.83,65.87,40.87
93405,74.84,65.87,40.87
96885,74.84,65.87,40.87
100034,74.84,65.87,40.87
107225,74.83,65.87,40.87
100288,74.84,65.87,40.87
103840,74.84,65.87,40.87
107091,74.84,65.87,40.87
32611,74.82,65.87,40.87
49583,74.83,65.87,40.87
41454,74.82,65.87,40.87
56416,74.83,65.87,40.87
95343,74.85,65.87,40.87
97836,74.84,65.87,40.87
101550,74.85,65.87,40.87
103870,74.84,65.87,40.87
99969,74.84,65.87,40.87
102858,74.84,65.87,40.87
105909,74.84,65.87,40.87
108743,74.84,65.87,40.87
57796,74.83,65.87,40.87
64533,74.83,65.87,40.87
63485,74.83,65.87,40.87
69823,74.83,65.87,40.87
117560,74.83,65.87,40.87
113650,74.83,65.87,40.87
125338,74.83,65.87,40.87
120409,74.83,65.87,40.87
113991,74.83,65.87,40.87
106652,74.84,65.87,40.87
110249,74.84,65.87,40.87
113596,74.84,65.87,40.87
120232,74.83,65.87,40.87
112528,74.84,65.87,40.87
116153,74.84,65.87,40.87
119588,74.84,65.87,40.87
7939,74.86,65.87,40.88
10883,74.86,65.87,40.88
5831,74.86,65.87,40.88
7497,74.86,65.87,40.88
10945,74.86,65.87,40.88
16728,74.85,65.87,40.88
9547,74.86,65.87,40.88
12507,74.86,65.87,40.88
14971,74.86,65.87,40.88
10923,74.86,65.87,40.88
22193,74.86,65.87,40.88
15790,74.86,65.87,40.88
24378,74.85,65.87,40.88
52823,74.85,65.87,40.88
16658,74.86,65.87,40.88
37705,74.86,65.87,40.88
22511,74.86,65.87,40.88
65770,74.85,65.87,40.88
50841,74.86,65.87,40.88
33788,74.86,65.87,40.88
3857,74.86,65.87,40.88
4649,74.86,65.87,40.88
5073,74.86,65.87,40.88
6386,74.86,65.87,40.88
8445,74.86,65.87,40.88
11404,74.85,65.87,40.88
5877,74.86,65.87,40.88
7680,74.85,65.87,40.88
2396,74.86,65.87,40.88
2641,74.86,65.87,40.88
2998,74.86,65.87,40.88
3460,74.86,65.87,40.88
3039,74.86,65.87,40.88
3600,74.85,65.87,40.88
4172,74.86,65.87,40.88
5199,74.85,65.87,40.88
23657,74.85,65.87,40.88
30606,74.85,65.87,40.88
32431,74.85,65.87,40.88
39805,74.85,65.87,40.88
46417,74.85,65.87,40.88
52266,74.85,65.87,40.88
37113,74.85,65.87,40.88
43077,74.85,65.87,40.88
41774,74.85,65.87,40.88
49107,74.85,65.87,40.88
51185,74.85,65.87,40.88
58219,74.85,65.87,40.88
64312,74.85,65.87,40.88
69547,74.85,65.87,40.88
55534,74.85,65.87,40.88
61112,74.85,65.87,40.88
10549,74.82,65.87,40.88
24532,74.83,65.87,40.88
5247,74.82,65.87,40.88
15813,74.83,65.87,40.88
65641,74.85,65.87,40.88
68951,74.84,65.87,40.88
73757,74.85,65.87,40.88
76862,74.84,65.87,40.88
71504,74.84,65.87,40.88
74406,74.84,65.87,40.88
79346,74.84,65.87,40.88
82306,74.84,65.87,40.88
33886,74.83,65.87,40.88
25390,74.83,65.87,40.88
85952,74.84,65.87,40.88
89323,74.84,65.87,40.88
77889,74.84,65.87,40.88
81087,74.84,65.87,40.88
41717,74.83,65.87,40.88
33895,74.83,65.87,40.88
78246,74.83,65.87,40.88
83958,74.84,65.87,40.88
83421,74.83,65.87,40.88
80729,74.83,65.87,40.88
89254,74.83,65.87,40.88
92347,74.84,65.87,40.88
92001,74.83,65.87,40.88
89865,74.83,65.87,40.88
2280,74.82,65.87,40.88
8056,74.83,65.87,40.88
896,74.82,65.87,40.88
3415,74.83,65.87,40.88
48113,74.85,65.87,40.88
51761,74.84,65.87,40.88
57075,74.85,65.87,40.88
60570,74.84,65.87,40.88
54349,74.84,65.87,40.88
56919,74.84,65.87,40.88
63163,74.84,65.87,40.88
65940,74.84,65.87,40.88
16883,74.83,65.87,40.88
9152,74.83,65.87,40.88
59748,74.84,65.87,40.88
62245,74.84,65.87,40.88
69152,74.84,65.87,40.88
72059,74.84,65.87,40.88
26033,74.83,65.87,40.88
18406,74.83,65.87,40.88
66554,74.83,65.87,40.88
74717,74.84,65.87,40.88
74011,74.83,65.87,40.88
70863,74.83,65.87,40.88
54141,74.83,65.87,40.88
64568,74.84,65.87,40.88
63659,74.83,65.87,40.88
60036,74.83,65.87,40.88
15091,74.85,65.87,40.88
19066,74.85,65.87,40.88
10188,74.85,65.87,40.88
13271,74.85,65.87,40.88
16534,74.85,65.87,40.88
19593,74.85,65.87,40.88
22876,74.85,65.87,40.88
26226,74.85,65.87,40.88
6646,74.85,65.87,40.88
8619,74.85,65.87,40.88
3704,74.85,65.87,40.88
3235,74.85,65.87,40.88
4370,74.85,65.87,40.88
5412,74.85,65.87,40.88
4784,74.85,65.87,40.88
4247,74.85,65.87,40.88
6710,74.85,65.87,40.88
8264,74.85,65.87,40.88
10979,74.85,65.87,40.88
13431,74.85,65.87,40.88
28765,74.84,65.87,40.88
30345,74.84,65.87,40.88
22011,74.84,65.87,40.88
23526,74.84,65.87,40.88
31113,74.84,65.87,40.88
31302,74.84,65.87,40.88
24215,74.84,65.87,40.88
24235,74.84,65.87,40.88
18446,74.83,65.87,40.88
23805,74.83,65.87,40.88
10991,74.83,65.87,40.88
16366,74.83,65.87,40.88
20011,74.83,65.87,40.88
23618,74.84,65.87,40.88
22337,74.84,65.87,40.88
27485,74.83,65.87,40.88
30883,74.84,65.87,40.88
29775,74.84,65.87,40.88
15507,74.84,65.87,40.88
16886,74.84,65.87,40.88
5304,74.84,65.87,40.88
5184,74.84,65.87,40.88
9802,74.84,65.87,40.88
10860,74.84,65.87,40.88
17431,74.84,65.87,40.88
17266,74.84,65.87,40.88
4719,74.84,65.87,40.88
5147,74.84,65.87,40.88
11168,74.84,65.87,40.88
10799,74.84,65.87,40.88
1082,74.83,65.87,40.88
1597,74.83,65.87,40.88
1826,74.83,65.87,40.88
1767,74.83,65.87,40.88
3183,74.83,65.87,40.88
12605,74.83,65.87,40.88
16435,74.84,65.87,40.88
14941,74.84,65.87,40.88
3261,74.84,65.87,40.88
6039,74.83,65.87,40.88
9842,74.84,65.87,40.88
4078,74.84,65.87,40.88
8135,74.84,65.87,40.88
5333,74.83,65.87,40.88
7740,74.83,65.87,40.88
4300,74.83,65.87,40.88
2875,74.83,65.87,40.88
78033,74.86,65.87,40.85
75491,74.86,65.87,40.84
42420,74.86,65.87,40.85
48984,74.86,65.87,40.85
93383,74.86,65.87,40.84
78941,74.86,65.87,40.84
81129,74.86,65.87,40.85
67729,74.86,65.87,40.86
67306,74.86,65.87,40.86
64205,74.86,65.87,40.86
64007,74.86,65.87,40.86
66043,74.86,65.87,40.86
64182,74.86,65.87,40.86
63069,74.86,65.87,40.86
61551,74.86,65.87,40.86
58698,74.86,65.87,40.85
61587,74.86,65.87,40.85
56804,74.86,65.87,40.85
59372,74.86,65.87,40.85
52650,74.86,65.87,40.85
55278,74.86,65.87,40.85
50637,74.86,65.87,40.85
53800,74.86,65.87,40.85
49118,74.86,65.87,40.85
54104,74.86,65.87,40.85
59093,74.86,65.87,40.85
52118,74.86,65.87,40.85
56575,74.86,65.87,40.85
72888,74.85,65.87,40.85
61572,74.86,65.87,40.85
67068,74.85,65.87,40.85
65831,74.85,65.87,40.85
56196,74.86,65.87,40.85
60857,74.85,65.87,40.85
41063,74.86,65.87,40.85
99394,74.86,65.87,40.85
45446,74.86,65.87,40.85
49750,74.86,65.87,40.85
44097,74.86,65.87,40.85
47989,74.86,65.87,40.85
58755,74.85,65.87,40.85
51108,74.86,65.87,40.85
54721,74.85,65.87,40.85
52077,74.85,65.87,40.85
49165,74.85,65.87,40.85
59640,74.85,65.87,40.85
62813,74.85,65.87,40.85
65475,74.85,65.87,40.85
67389,74.85,65.87,40.85
53748,74.85,65.87,40.85
56215,74.85,65.87,40.85
48192,74.85,65.87,40.85
49962,74.85,65.87,40.85
58165,74.85,65.87,40.85
59411,74.85,65.87,40.85
51297,74.85,65.87,40.85
51976,74.85,65.87,40.85
77145,74.86,65.87,40.84
93080,74.86,65.87,40.84
41467,74.85,65.87,40.84
46704,74.85,65.87,40.84
46771,74.86,65.87,40.85
40622,74.85,65.87,40.84
44310,74.85,65.87,40.84
46346,74.85,65.87,40.84
14145,74.83,65.87,40.84
16371,74.83,65.87,40.84
58280,74.83,65.87,40.84
16304,74.83,65.87,40.84
26736,74.83,65.87,40.84
46577,74.83,65.87,40.84
34714,74.85,65.87,40.84
86210,74.85,65.87,40.84
38771,74.85,65.87,40.84
42184,74.85,65.87,40.84
33060,74.85,65.87,40.84
37937,74.85,65.87,40.84
38786,74.85,65.87,40.84
35417,74.85,65.87,40.84
35010,74.85,65.87,40.84
34182,74.84,65.87,40.84
32802,74.84,65.87,40.84
17324,74.83,65.87,40.84
59604,74.84,65.87,40.84
21710,74.84,65.87,40.84
70787,74.84,65.87,40.84
30764,74.84,65.87,40.84
22055,74.83,65.87,40.84
26813,74.84,65.87,40.84
30815,74.84,65.87,40.84
28296,74.84,65.87,40.84
14793,74.83,65.87,40.84
17271,74.83,65.87,40.84
18583,74.83,65.87,40.84
22337,74.83,65.87,40.84
21720,74.83,65.87,40.84
26666,74.83,65.87,40.84
39297,74.85,65.87,40.84
39588,74.85,65.87,40.84
43303,74.85,65.87,40.84
44351,74.85,65.87,40.84
45135,74.85,65.87,40.84
45368,74.85,65.87,40.84
39809,74.85,65.87,40.84
39674,74.85,65.87,40.84
39059,74.84,65.87,40.84
37789,74.84,65.87,40.84
45041,74.84,65.87,40.84
43985,74.84,65.87,40.84
31063,74.84,65.87,40.84
41953,74.84,65.87,40.84
38819,74.84,65.87,40.84
35109,74.84,65.87,40.84
26056,74.84,65.87,40.84
35716,74.84,65.87,40.84
32882,74.84,65.87,40.84
29647,74.84,65.87,40.84
13354,74.83,65.87,40.85
19499,74.83,65.87,40.85
11406,74.83,65.87,40.85
16245,74.83,65.87,40.85
68355,74.84,65.87,40.85
68305,74.84,65.87,40.85
22444,74.83,65.87,40.85
67191,74.84,65.87,40.85
64810,74.84,65.87,40.85
29437,74.83,65.87,40.85
48493,74.83,65.87,40.85
57583,74.83,65.87,40.85
39761,74.83,65.87,40.85
60667,74.84,65.87,40.85
54674,74.84,65.87,40.85
47574,74.83,65.87,40.85
13701,74.83,65.87,40.85
59884,74.84,65.87,40.85
59479,74.84,65.87,40.85
52004,74.84,65.87,40.85
51246,74.84,65.87,40.85
18644,74.83,65.87,40.85
15676,74.83,65.87,40.85
57980,74.84,65.87,40.85
55009,74.84,65.87,40.85
49389,74.84,65.87,40.85
46173,74.84,65.87,40.85
24503,74.83,65.87,40.85
20445,74.83,65.87,40.85
32487,74.83,65.87,40.85
50567,74.84,65.87,40.85
45094,74.84,65.87,40.85
39134,74.83,65.87,40.85
26463,74.83,65.87,40.85
42016,74.84,65.87,40.85
37301,74.84,65.87,40.85
32286,74.83,65.87,40.85
71125,74.86,65.87,40.86
79535,74.86,65.87,40.86
69151,74.86,65.87,40.86
77191,74.86,65.87,40.86
93627,74.85,65.87,40.86
84941,74.86,65.87,40.86
91885,74.85,65.87,40.86
73078,74.86,65.87,40.86
72543,74.86,65.87,40.86
87080,74.86,65.87,40.86
81887,74.86,65.87,40.86
81253,74.86,65.87,40.86
112342,74.85,65.87,40.86
102314,74.86,65.87,40.86
112553,74.85,65.87,40.86
103376,74.86,65.87,40.86
94769,74.85,65.87,40.86
94593,74.85,65.87,40.86
97267,74.85,65.87,40.86
101400,74.85,65.87,40.86
98205,74.85,65.87,40.86
101792,74.85,65.87,40.86
104437,74.85,65.87,40.86
106729,74.85,65.87,40.86
104500,74.85,65.87,40.86
106601,74.85,65.87,40.86
97886,74.85,65.87,40.86
100849,74.85,65.87,40.86
98488,74.85,65.87,40.86
101683,74.85,65.87,40.86
103208,74.85,65.87,40.86
105084,74.85,65.87,40.86
104182,74.85,65.87,40.86
106159,74.85,65.87,40.86
63183,74.86,65.87,40.85
70183,74.86,65.87,40.85
66405,74.86,65.87,40.85
73990,74.86,65.87,40.85
81624,74.86,65.87,40.85
88918,74.85,65.87,40.85
77467,74.86,65.87,40.85
84845,74.85,65.87,40.85
55644,74.86,65.87,40.85
61135,74.86,65.87,40.85
59436,74.86,65.87,40.85
65761,74.86,65.87,40.85
72379,74.86,65.87,40.85
79375,74.85,65.87,40.85
67077,74.86,65.87,40.85
73352,74.85,65.87,40.85
91604,74.85,65.87,40.85
97296,74.85,65.87,40.85
95042,74.85,65.87,40.85
99895,74.85,65.87,40.85
103428,74.85,65.87,40.85
106038,74.85,65.87,40.85
101551,74.85,65.87,40.85
104637,74.85,65.87,40.85
86310,74.85,65.87,40.85
92744,74.85,65.87,40.85
69229,74.85,65.87,40.85
79926,74.85,65.87,40.85
65423,74.85,65.87,40.85
86486,74.85,65.87,40.85
97861,74.85,65.87,40.85
101676,74.85,65.87,40.85
74726,74.85,65.87,40.85
92283,74.85,65.87,40.85
72360,74.85,65.87,40.85
96920,74.85,65.87,40.85
16318,74.82,65.87,40.85
13832,74.82,65.87,40.85
25239,74.82,65.87,40.85
42743,74.83,65.87,40.85
20238,74.82,65.87,40.85
36019,74.83,65.87,40.85
106561,74.84,65.87,40.85
107825,74.84,65.87,40.85
107686,74.84,65.87,40.85
108840,74.84,65.87,40.85
109543,74.84,65.87,40.85
110209,74.84,65.87,40.85
108528,74.84,65.87,40.85
109123,74.84,65.87,40.85
57485,74.83,65.87,40.85
51103,74.83,65.87,40.85
68262,74.83,65.87,40.85
63369,74.83,65.87,40.85
101180,74.83,65.87,40.85
105069,74.83,65.87,40.85
96260,74.83,65.87,40.85
102001,74.83,65.87,40.85
108038,74.83,65.87,40.85
110398,74.84,65.87,40.85
109918,74.84,65.87,40.85
105933,74.83,65.87,40.85
109120,74.84,65.87,40.85
108322,74.84,65.87,40.85
19053,74.83,65.87,40.85
15889,74.83,65.87,40.85
104059,74.84,65.87,40.85
105545,74.84,65.87,40.85
76219,74.84,65.87,40.85
99955,74.84,65.87,40.85
75955,74.84,65.87,40.85
101718,74.84,65.87,40.85
106260,74.84,65.87,40.85
106711,74.84,65.87,40.85
73648,74.84,65.87,40.85
102482,74.84,65.87,40.85
75416,74.84,65.87,40.85
102748,74.84,65.87,40.85
28308,74.83,65.87,40.85
23566,74.83,65.87,40.85
42805,74.83,65.87,40.85
56110,74.83,65.87,40.85
27067,74.83,65.87,40.85
34008,74.83,65.87,40.85
35140,74.83,65.87,40.85
46876,74.83,65.87,40.85
64983,74.84,65.87,40.85
94940,74.83,65.87,40.85
101935,74.84,65.87,40.85
70255,74.84,65.87,40.85
99667,74.84,65.87,40.85
101974,74.83,65.87,40.85
106367,74.84,65.87,40.85
105022,74.84,65.87,40.85
66222,74.83,65.87,40.85
73532,74.83,65.87,40.85
66952,74.83,65.87,40.85
58079,74.83,65.87,40.85
43528,74.82,65.87,40.86
57749,74.83,65.87,40.86
40622,74.82,65.87,40.86
56317,74.83,65.87,40.86
106295,74.84,65.87,40.86
107160,74.84,65.87,40.86
107447,74.84,65.87,40.86
108382,74.84,65.87,40.86
107744,74.84,65.87,40.86
108425,74.84,65.87,40.86
109007,74.84,65.87,40.86
109719,74.84,65.87,40.86
66732,74.83,65.87,40.86
67156,74.83,65.87,40.86
108784,74.84,65.87,40.86
108689,74.84,65.87,40.86
110084,74.84,65.87,40.86
109971,74.84,65.87,40.86
73732,74.83,65.87,40.86
73505,74.83,65.87,40.86
104784,74.83,65.87,40.86
107622,74.83,65.87,40.86
106091,74.83,65.87,40.86
105517,74.83,65.87,40.86
108820,74.83,65.87,40.86
107157,74.83,65.87,40.86
36844,74.82,65.87,40.86
53438,74.83,65.87,40.86
31861,74.82,65.87,40.86
49047,74.83,65.87,40.86
108208,74.84,65.87,40.86
109278,74.84,65.87,40.86
107983,74.84,65.87,40.86
108998,74.84,65.87,40.86
109658,74.84,65.87,40.86
110387,74.84,65.87,40.86
109972,74.84,65.87,40.86
110690,74.84,65.87,40.86
62318,74.83,65.87,40.86
65206,74.83,65.87,40.86
110745,74.84,65.87,40.86
110568,74.84,65.87,40.86
110997,74.84,65.87,40.86
110712,74.84,65.87,40.86
71412,74.83,65.87,40.86
73083,74.83,65.87,40.86
105273,74.83,65.87,40.86
109275,74.83,65.87,40.86
107341,74.83,65.87,40.86
104038,74.83,65.87,40.86
109180,74.83,65.87,40.86
106853,74.83,65.87,40.86
49726,74.85,65.87,40.84
60552,74.85,65.87,40.84
50874,74.85,65.87,40.84
51596,74.85,65.87,40.84
53066,74.84,65.87,40.84
49890,74.84,65.87,40.84
68144,74.85,65.87,40.84
25413,74.85,65.87,40.84
34303,74.85,65.87,40.84
70214,74.85,65.87,40.84
31982,74.85,65.87,40.84
31318,74.85,65.87,40.84
24930,74.85,65.87,40.84
70562,74.84,65.87,40.84
33562,74.84,65.87,40.84
30311,74.84,65.87,40.84
28921,74.84,65.87,40.84
23290,74.84,65.87,40.84
66983,74.84,65.87,40.84
30935,74.84,65.87,40.84
27157,74.84,65.87,40.84
40718,74.84,65.87,40.84
24977,74.84,65.87,40.84
25555,74.84,65.87,40.84
18358,74.84,65.87,40.84
56860,74.84,65.87,40.84
39508,74.83,65.87,40.84
14151,74.83,65.87,40.84
152,74.84,65.87,40.9
369,74.84,65.87,40.89
429,74.84,65.87,40.89
331,74.84,65.87,40.89
360,74.84,65.87,40.89
394,74.84,65.87,40.89
158,74.84,65.87,40.9
364,74.84,65.87,40.89
148,74.83,65.87,40.9
402,74.83,65.87,40.89
295,74.83,65.87,40.89
288,74.83,65.87,40.89
148,74.83,65.87,40.89
430,74.83,65.87,40.89
512,74.83,65.87,40.89
347,74.83,65.87,40.89
405,74.83,65.87,40.89
531,74.83,65.87,40.89
666,74.83,65.87,40.89
865,74.83,65.87,40.89
1174,74.83,65.87,40.88
685,74.83,65.87,40.89
882,74.83,65.87,40.88
1180,74.83,65.87,40.88
872,74.83,65.87,40.88
1083,74.82,65.87,40.88
9526,74.83,65.87,40.88
5525,74.83,65.87,40.88
2514,74.83,65.87,40.88
1135,74.83,65.87,40.88
818,74.82,65.87,40.88
5772,74.83,65.87,40.88
3099,74.83,65.87,40.88
1661,74.83,65.87,40.88
1365,74.83,65.87,40.88
1064,74.82,65.87,40.88
139,74.83,65.87,40.9
142,74.83,65.87,40.89
311,74.83,65.87,40.89
331,74.83,65.87,40.89
250,74.83,65.87,40.89
148,74.83,65.87,40.89
150,74.83,65.87,40.89
452,74.83,65.87,40.89
549,74.83,65.87,40.89
326,74.83,65.87,40.89
364,74.83,65.87,40.89
240,74.83,65.87,40.89
155,74.82,65.87,40.89
244,74.83,65.87,40.89
151,74.83,65.87,40.89
557,74.83,65.87,40.89
688,74.83,65.87,40.88
243,74.82,65.87,40.89
157,74.82,65.87,40.89
351,74.82,65.87,40.89
418,74.82,65.87,40.88
246,74.82,65.87,40.88
162,74.82,65.87,40.89
674,74.82,65.87,40.88
393,74.82,65.87,40.88
839,74.82,65.87,40.88
475,74.82,65.87,40.88
783,74.82,65.87,40.88
262,74.82,65.87,40.88
265,74.82,65.87,40.88
172,74.82,65.87,40.88
169,74.82,65.87,40.88
278,74.82,65.87,40.88
175,74.82,65.87,40.88
437,74.82,65.87,40.88
522,74.82,65.87,40.88
280,74.82,65.87,40.88
181,74.82,65.87,40.88
8965,74.83,65.87,40.84
12485,74.83,65.87,40.84
14220,74.83,65.87,40.84
11732,74.83,65.87,40.84
13454,74.83,65.87,40.84
1239,74.82,65.87,40.88
967,74.82,65.87,40.88
1383,74.82,65.87,40.88
927,74.82,65.87,40.88
1196,74.82,65.87,40.88
3335,74.82,65.87,40.88
960,74.82,65.87,40.88
1865,74.82,65.87,40.88
906,74.82,65.87,40.87
1084,74.82,65.87,40.87
374,74.82,65.87,40.87
416,74.82,65.87,40.87
233,74.82,65.87,40.87
226,74.82,65.87,40.87
240,74.82,65.87,40.87
320,74.82,65.87,40.87
258,74.82,65.87,40.87
505,74.82,65.87,40.87
454,74.82,65.87,40.87
640,74.82,65.87,40.88
780,74.82,65.87,40.88
301,74.82,65.87,40.88
187,74.82,65.87,40.88
334,74.82,65.87,40.88
1550,74.82,65.87,40.88
1259,74.82,65.87,40.88
638,74.82,65.87,40.88
760,74.82,65.87,40.88
238,74.82,65.87,40.88
193,74.82,65.87,40.88
197,74.82,65.87,40.88
315,74.82,65.87,40.88
207,74.82,65.87,40.88
346,74.82,65.87,40.88
3147,74.82,65.87,40.86
3024,74.82,65.87,40.86
1257,74.82,65.87,40.86
1095,74.82,65.87,40.86
456,74.82,65.87,40.86
442,74.82,65.87,40.86
512,74.82,65.87,40.86
445,74.82,65.87,40.86
870,74.82,65.87,40.86
961,74.82,65.87,40.86
316,74.82,65.87,40.87
581,74.82,65.87,40.87
337,74.82,65.87,40.87
642,74.82,65.87,40.87
407,74.82,65.87,40.87
343,74.82,65.87,40.87
361,74.82,65.87,40.87
710,74.82,65.87,40.87
792,74.82,65.87,40.87
216,74.82,65.87,40.88
21390,74.82,65.87,40.86
19052,74.82,65.87,40.86
10910,74.82,65.87,40.86
9536,74.82,65.87,40.86
13607,74.82,65.87,40.85
11848,74.82,65.87,40.85
11800,74.82,65.87,40.85
10146,74.82,65.87,40.85
7405,74.82,65.87,40.85
8232,74.82,65.87,40.85
11015,74.82,65.87,40.85
9849,74.82,65.87,40.85
7739,74.82,65.87,40.85
8530,74.82,65.87,40.85
5741,74.82,65.87,40.86
3278,74.82,65.87,40.86
2093,74.82,65.87,40.86
674,74.82,65.87,40.86
6259,74.82,65.87,40.86
6025,74.82,65.87,40.86
3237,74.82,65.87,40.86
3230,74.82,65.87,40.86
1735,74.82,65.87,40.86
1479,74.82,65.87,40.86
565,74.82,65.87,40.86
5154,74.82,65.87,40.85
1431,74.82,65.87,40.85
5611,74.82,65.87,40.85
1517,74.82,65.87,40.85
3623,74.82,65.87,40.85
1042,74.82,65.87,40.85
4924,74.82,65.87,40.85
2991,74.82,65.87,40.85
871,74.82,65.87,40.85
3388,74.82,65.87,40.86
5457,74.82,65.87,40.86
5166,74.82,65.87,40.85
2544,74.82,65.87,40.86
6512,74.83,65.87,40.84
10809,74.83,65.87,40.84
11791,74.83,65.87,40.85
12369,74.83,65.87,40.84
10661,74.83,65.87,40.85
10463,74.83,65.87,40.85
6232,74.83,65.87,40.84
6488,74.83,65.87,40.84
8701,74.82,65.87,40.85
9409,74.83,65.87,40.85
10364,74.82,65.87,40.85
9162,74.82,65.87,40.85
9930,74.83,65.87,40.85
6852,74.82,65.87,40.85
1955,74.82,65.87,40.85
7254,74.82,65.87,40.85
7929,74.82,65.87,40.85
8858,74.82,65.87,40.85
6990,74.82,65.87,40.85
1799,74.82,65.87,40.85
7012,74.82,65.87,40.85
3648,74.83,65.87,40.85
2651,74.82,65.87,40.85
1979,74.82,65.87,40.85
6076,74.82,65.87,40.85
1600,74.82,65.87,40.85
1588,74.82,65.87,40.85
620,74.82,65.87,40.86
723,74.82,65.87,40.86
246,74.82,65.87,40.87
373,74.82,65.87,40.86
408,74.82,65.87,40.86
317,74.82,65.87,40.87
276,74.82,65.87,40.87
295,74.82,65.87,40.87
940,74.87,65.87,40.88
72127,74.87,65.87,40.85
47900,74.87,65.87,40.86
86164,74.87,65.87,40.86
84084,74.87,65.87,40.86
48868,74.87,65.87,40.86
79225,74.87,65.87,40.85
44652,74.87,65.87,40.85
84759,74.87,65.87,40.85
1332,74.87,65.87,40.88
6251,74.86,65.87,40.88
1765,74.87,65.87,40.88
2304,74.87,65.87,40.88
7628,74.86,65.87,40.88
9375,74.86,65.87,40.87
3082,74.87,65.87,40.87
11503,74.86,65.87,40.87
4222,74.87,65.87,40.87
17919,74.86,65.87,40.87
14307,74.86,65.87,40.87
7679,74.87,65.87,40.87
5645,74.87,65.87,40.87
8210,74.87,65.87,40.87
10711,74.87,65.87,40.87
22945,74.87,65.87,40.87
19005,74.87,65.87,40.87
24641,74.87,65.87,40.87
20292,74.87,65.87,40.87
20428,74.87,65.87,40.87
31995,74.87,65.87,40.87
27507,74.87,65.87,40.87
34120,74.87,65.87,40.87
29412,74.87,65.87,40.87
68909,74.87,65.87,40.86
45658,74.87,65.87,40.86
43860,74.87,65.87,40.86
41448,74.87,65.87,40.86
39926,74.87,65.87,40.86
35959,74.87,65.87,40.86
41645,74.87,65.87,40.86
38175,74.87,65.87,40.86
1799,74.86,65.87,40.89
2078,74.86,65.87,40.88
576,74.86,65.87,40.89
2203,74.86,65.87,40.88
2311,74.86,65.87,40.88
2767,74.86,65.87,40.88
2599,74.86,65.87,40.88
2278,74.86,65.87,40.88
2637,74.86,65.87,40.88
708,74.86,65.87,40.88
3421,74.86,65.87,40.88
3150,74.86,65.87,40.88
4330,74.86,65.87,40.88
3907,74.86,65.87,40.88
851,74.86,65.87,40.88
3685,74.86,65.87,40.88
3074,74.86,65.87,40.88
3607,74.86,65.87,40.88
370,74.86,65.87,40.89
433,74.86,65.87,40.89
1405,74.86,65.87,40.89
477,74.86,65.87,40.89
187,74.85,65.87,40.9
170,74.85,65.87,40.9
149,74.84,65.87,40.9
157,74.84,65.87,40.9
288,74.86,65.87,40.9
844,74.86,65.87,40.89
313,74.86,65.87,40.89
341,74.86,65.87,40.89
994,74.86,65.87,40.89
3763,74.86,65.87,40.88
4815,74.86,65.87,40.88
2447,74.86,65.87,40.88
3003,74.86,65.87,40.88
753,74.85,65.87,40.89
971,74.86,65.87,40.89
853,74.85,65.87,40.89
1011,74.85,65.87,40.89
901,74.85,65.87,40.89
1073,74.85,65.87,40.89
146,74.83,65.87,40.89
342,74.83,65.87,40.89
384,74.83,65.87,40.89
398,74.83,65.87,40.89
462,74.83,65.87,40.89
685,74.85,65.87,40.89
597,74.85,65.87,40.89
685,74.85,65.87,40.89
631,74.85,65.87,40.89
727,74.85,65.87,40.89
589,74.84,65.87,40.89
711,74.85,65.87,40.89
694,74.84,65.87,40.89
534,74.84,65.87,40.89
667,74.84,65.87,40.89
636,74.84,65.87,40.89
