ppm HF Concentration mole,X (m),Y (m),Z (m)
298553,152.31,77.93,36.41
698333,152.31,77.93,36.41
689592,152.31,77.93,36.41
20215,152.32,77.93,36.41
35280,152.32,77.93,36.41
81939,152.31,77.93,36.41
144787,152.31,77.93,36.4
195768,152.31,77.93,36.41
167806,152.31,77.93,36.41
313495,152.31,77.93,36.41
400145,152.31,77.93,36.41
422751,152.31,77.93,36.41
262504,152.31,77.93,36.41
332092,152.31,77.93,36.41
378587,152.31,77.93,36.42
499971,152.31,77.93,36.42
535,152.31,77.93,36.42
112581,152.31,77.93,36.42
15988,152.31,77.93,36.42
3087,152.31,77.93,36.42
7031,152.31,77.93,36.42
31254,152.31,77.93,36.42
5152,152.31,77.93,36.42
36506,152.31,77.93,36.42
16992,152.3,77.93,36.42
63774,152.3,77.93,36.42
779783,152.31,77.93,36.41
688309,152.31,77.93,36.41
476858,152.31,77.93,36.41
744659,152.31,77.93,36.41
676393,152.31,77.93,36.41
748232,152.31,77.93,36.41
707767,152.31,77.93,36.41
594665,152.31,77.93,36.41
545261,152.31,77.93,36.41
422424,152.31,77.93,36.4
350305,152.31,77.93,36.4
628499,152.31,77.93,36.41
547071,152.31,77.93,36.41
451453,152.31,77.93,36.41
435329,152.31,77.93,36.4
453161,152.31,77.93,36.41
515613,152.31,77.93,36.41
352703,152.31,77.93,36.4
519851,152.3,77.93,36.41
556679,152.3,77.93,36.41
3381,152.32,77.93,36.41
1737,152.32,77.93,36.42
3129,152.32,77.93,36.41
2,161.06,66.25,39.06
2,161.05,66.23,39.11
2,160.95,66.23,39.11
2,160.95,66.25,39.06
2,161.23,66.27,39.07
2,161.23,66.23,39.11
2,161.29,66.23,39.18
2,161.29,66.24,39.22
2,161.29,66.27,39.13
2,161.12,66.28,39.07
2,161.12,66.23,39.11
2,161.17,66.23,39.18
2,161.18,66.24,39.22
2,161.18,66.28,39.13
2,160.84,66.26,39.06
2,160.85,66.23,39.11
2,160.74,66.26,39.06
2,160.75,66.22,39.11
2,160.67,66.22,39.11
2,160.68,66.24,39.06
2,160.56,66.24,39.06
2,160.45,66.25,39.06
2,162.06,66.24,39.26
2,161.96,66.24,39.26
2,161.84,66.24,39.27
2,162.46,66.24,39.27
2,162.34,66.24,39.27
2,162.24,66.24,39.28
2,161.57,66.24,39.26
2,161.45,66.24,39.26
2,161.34,66.24,39.26
2,160.34,66.25,39.06
2,162.64,66.47,39.13
2,162.7,66.51,39.07
2,162.69,66.49,39.13
2,162.59,66.52,39.07
2,162.58,66.49,39.14
2,162.65,66.55,39.07
2,162.57,66.39,39.14
2,162.79,66.37,39.14
2,162.74,66.43,39.14
2,162.69,66.38,39.14
2,162.73,66.33,39.2
2,162.67,66.31,39.26
2,162.62,66.34,39.2
2,162.56,66.31,39.27
2,162.5,66.3,39.3
2,162.73,66.3,39.29
2,162.57,66.3,39.35
2,162.63,66.3,39.3
2,162.51,66.24,39.36
2,162.74,66.24,39.35
2,162.62,66.24,39.36
2,162.25,66.42,39.08
2,162.36,66.41,39.08
2,162.4,66.35,39.13
2,162.45,66.31,39.2
2,162.29,66.36,39.14
2,162.34,66.31,39.2
2,162.12,66.24,39.28
2,162.18,66.3,39.28
2,162.12,66.23,39.19
2,162.12,66.24,39.23
2,162.17,66.29,39.19
2,162.07,66.38,39.08
2,162.12,66.32,39.13
2,162.18,66.37,39.14
2,162.23,66.32,39.2
2,162.53,66.44,39.15
2,162.51,66.35,39.2
2,162.46,66.4,39.14
2,162.38,66.48,39.08
2,162.52,66.47,39.14
2,162.43,66.47,39.13
2,162.49,66.5,39.07
2,161.24,66.39,39.07
2,161.96,66.39,39.08
2,162.01,66.33,39.13
2,162.06,66.29,39.2
2,161.85,66.4,39.08
2,161.9,66.34,39.13
2,161.95,66.3,39.2
2,161.74,66.41,39.08
2,161.79,66.35,39.13
2,161.84,66.3,39.2
2,161.58,66.44,39.08
2,161.63,66.41,39.08
2,161.68,66.36,39.08
2,161.74,66.24,39.23
2,161.73,66.23,39.19
2,161.78,66.28,39.19
2,161.73,66.31,39.13
2,161.57,66.37,39.08
2,161.62,66.23,39.19
2,161.62,66.24,39.23
2,161.62,66.31,39.13
2,161.68,66.25,39.25
2,161.68,66.28,39.19
2,161.41,66.43,39.08
2,161.46,66.38,39.08
2,161.51,66.23,39.19
2,161.51,66.24,39.23
2,161.51,66.32,39.13
2,161.56,66.29,39.19
2,161.35,66.38,39.08
2,161.4,66.33,39.13
2,161.45,66.29,39.2
2,161.29,66.34,39.13
2,161.34,66.3,39.2
2,161.47,66.45,39.08
2,161.3,66.44,39.08
2,163.11,66.52,39.26
2,163.11,66.51,39.19
2,163.12,66.51,39.11
2,163.06,66.58,39.07
2,162.92,66.47,39.15
2,162.85,66.42,39.14
2,162.8,66.46,39.15
2,162.81,66.5,39.14
2,162.89,66.54,39.16
2,162.85,66.54,39.14
2,163.01,66.36,39.13
2,163.06,66.4,39.2
2,162.97,66.42,39.14
2,162.9,66.36,39.13
2,163.05,66.24,39.2
2,163.04,66.3,39.18
2,163.06,66.33,39.18
2,163.1,66.23,39.2
2,163.06,66.28,39.18
2,163.08,66.29,39.18
2,163.08,66.35,39.2
2,163.1,66.23,39.22
2,163.06,66.24,39.22
2,163.12,66.26,39.21
2,163.12,66.31,39.22
2,163.12,66.34,39.26
2,163.11,66.39,39.28
2,162.95,66.23,39.19
2,162.98,66.26,39.18
2,163.01,66.28,39.18
2,162.95,66.3,39.13
2,162.96,66.23,39.23
2,163.01,66.24,39.26
2,163,66.29,39.22
2,162.9,66.24,39.27
2,162.9,66.28,39.19
2,162.84,66.32,39.2
2,162.79,66.3,39.26
2,162.98,66.53,39.14
2,163.02,66.47,39.2
2,162.83,66.3,39.29
2,162.85,66.24,39.35
2,162.78,66.65,39.07
2,162.71,66.6,39.07
2,162.92,66.6,39.14
2,162.89,66.64,39.07
2,162.76,66.55,39.14
2,162.82,66.6,39.15
2,163.06,66.49,39.29
2,163.11,66.47,39.35
2,163.02,66.64,39.08
2,163.03,66.57,39.14
2,162.94,66.58,39.15
2,162.93,66.69,39.07
2,163.05,66.52,39.26
2,163.03,66.58,39.2
2,163.11,66.57,39.35
6,152.31,77.93,36.43
10,152.31,77.93,36.43
8,152.31,77.93,36.43
25,152.31,77.93,36.42
9,152.32,77.93,36.42
23,152.32,77.93,36.42
191,152.32,77.93,36.42
75,152.32,77.93,36.42
679,152.32,77.93,36.42
218,152.32,77.93,36.42
12150,152.32,77.93,36.41
7173,152.32,77.93,36.41
1257,152.32,77.93,36.42
6143,152.32,77.93,36.42
584,152.32,77.93,36.42
2217,152.32,77.93,36.42
28,152.32,77.93,36.42
60,152.32,77.93,36.42
10,152.32,77.93,36.42
16,152.32,77.93,36.42
27676,152.31,77.93,36.42
15388,152.31,77.93,36.42
848,152.32,77.93,36.42
230,152.32,77.93,36.42
6206,152.31,77.93,36.42
1504,152.31,77.93,36.42
7487,152.31,77.93,36.42
19872,152.31,77.93,36.42
131108,152.31,77.93,36.42
60358,152.31,77.93,36.42
38942,152.31,77.93,36.42
30612,152.31,77.93,36.42
186927,152.31,77.93,36.42
162393,152.31,77.93,36.42
234,152.31,77.93,36.42
50,152.31,77.93,36.42
7,152.31,77.93,36.43
14,152.31,77.93,36.43
38,152.31,77.93,36.42
59,152.31,77.93,36.42
35,152.31,77.93,36.43
193,152.31,77.93,36.42
1368,152.31,77.93,36.42
254,152.31,77.93,36.42
980,152.31,77.93,36.42
1083,152.31,77.93,36.42
9352,152.31,77.93,36.42
6544,152.32,77.93,36.41
21010,152.32,77.93,36.41
7011,152.32,77.93,36.41
17638,152.32,77.93,36.41
2716,152.32,77.93,36.42
11431,152.32,77.93,36.42
16321,152.32,77.93,36.41
6438,152.32,77.93,36.41
20076,152.32,77.93,36.41
5728,152.32,77.93,36.41
22020,152.32,77.93,36.41
78870,152.31,77.93,36.41
76515,152.31,77.93,36.41
16353,152.32,77.93,36.41
65094,152.31,77.93,36.41
56149,152.31,77.93,36.41
84142,152.31,77.93,36.41
288936,152.31,77.93,36.41
98322,152.31,77.93,36.41
305526,152.31,77.93,36.41
123047,152.31,77.93,36.41
117374,152.31,77.93,36.41
359479,152.31,77.93,36.41
348675,152.31,77.93,36.41
316285,152.31,77.93,36.41
406374,152.31,77.93,36.41
49149,152.31,77.93,36.41
38573,152.31,77.93,36.42
58909,152.31,77.93,36.41
72031,152.31,77.93,36.41
55606,152.31,77.93,36.41
241193,152.31,77.93,36.41
47400,152.31,77.93,36.42
214654,152.31,77.93,36.42
62637,152.31,77.93,36.41
80028,152.31,77.93,36.41
273870,152.31,77.93,36.41
262626,152.31,77.93,36.41
10063,152.32,77.93,36.41
7573,152.32,77.93,36.41
30068,152.32,77.93,36.41
15055,152.32,77.93,36.41
31807,152.32,77.93,36.41
25341,152.32,77.93,36.4
41059,152.31,77.93,36.41
100280,152.31,77.93,36.41
84185,152.31,77.93,36.4
79187,152.31,77.93,36.4
49628,152.31,77.93,36.4
151220,152.31,77.93,36.4
178718,152.31,77.93,36.4
219520,152.31,77.93,36.4
202161,152.31,77.93,36.4
255842,152.31,77.93,36.4
93803,152.31,77.93,36.41
70547,152.31,77.93,36.41
211974,152.31,77.93,36.41
307876,152.31,77.93,36.41
251474,152.31,77.93,36.4
130748,152.31,77.93,36.41
195679,152.31,77.93,36.41
312848,152.31,77.93,36.4
72118,152.31,77.93,36.4
131129,152.31,77.93,36.4
66885,152.31,77.93,36.42
360826,152.31,77.93,36.42
594933,152.31,77.93,36.42
98005,152.31,77.93,36.42
540271,152.31,77.93,36.42
436436,152.31,77.93,36.42
378422,152.31,77.93,36.42
318561,152.31,77.93,36.42
48,152.31,77.93,36.43
348,152.31,77.93,36.42
262,152.31,77.93,36.42
123,152.31,77.93,36.43
568,152.31,77.93,36.42
25586,152.31,77.93,36.42
2951,152.31,77.93,36.42
2731,152.31,77.93,36.42
11000,152.31,77.93,36.42
169932,152.31,77.93,36.42
84,152.31,77.93,36.43
477,152.31,77.93,36.42
10765,152.31,77.93,36.42
2278,152.31,77.93,36.42
5049,152.31,77.93,36.42
3433,152.3,77.93,36.42
167083,152.31,77.93,36.42
26192,152.31,77.93,36.42
16309,152.3,77.93,36.42
1060,152.3,77.93,36.42
29275,152.3,77.93,36.42
4772,152.3,77.93,36.42
655277,152.3,77.93,36.42
12419,152.3,77.93,36.42
424591,152.3,77.93,36.42
622969,152.3,77.93,36.42
14589,152.3,77.93,36.42
366402,152.31,77.93,36.41
322486,152.31,77.93,36.41
694967,152.31,77.93,36.41
554616,152.31,77.93,36.41
753036,152.31,77.93,36.41
697168,152.31,77.93,36.42
759526,152.31,77.93,36.41
764633,152.31,77.93,36.41
366792,152.31,77.93,36.41
341458,152.31,77.93,36.41
797986,152.31,77.93,36.41
379022,152.31,77.93,36.41
774479,152.31,77.93,36.41
367326,152.31,77.93,36.41
769086,152.31,77.93,36.41
681439,152.3,77.93,36.42
788576,152.31,77.93,36.41
692559,152.31,77.93,36.41
416541,152.3,77.93,36.41
769830,152.3,77.93,36.41
747293,152.3,77.93,36.41
412563,152.3,77.93,36.41
419466,152.3,77.93,36.41
750716,152.3,77.93,36.41
422586,152.3,77.93,36.41
437279,152.3,77.93,36.41
58450,152.3,77.93,36.42
332360,152.31,77.93,36.41
240220,152.31,77.93,36.41
254069,152.31,77.93,36.4
162248,152.31,77.93,36.4
305684,152.31,77.93,36.4
304526,152.31,77.93,36.41
236008,152.31,77.93,36.41
321629,152.3,77.93,36.4
353193,152.31,77.93,36.41
400289,152.3,77.93,36.41
484457,152.31,77.93,36.41
162322,152.31,77.93,36.4
268556,152.31,77.93,36.4
258863,152.3,77.93,36.4
226679,152.31,77.93,36.4
222035,152.31,77.93,36.4
324837,152.3,77.93,36.41
413692,152.3,77.93,36.41
435112,152.3,77.93,36.41
659152,152.3,77.93,36.41
351610,152.3,77.93,36.41
1545,152.32,77.93,36.41
1037,152.32,77.93,36.41
1431,152.32,77.93,36.41
963,152.32,77.93,36.42
1406,152.32,77.93,36.41
438,152.32,77.93,36.42
728,152.32,77.93,36.41
1605,152.32,77.93,36.41
1773,152.32,77.93,36.41
95,152.32,77.93,36.42
260,152.32,77.93,36.42
2,161.01,66.3,39.07
2,161.06,66.28,39.13
2,161.06,66.24,39.18
2,160.95,66.28,39.13
2,160.9,66.3,39.07
2,161.18,66.34,39.07
2,161.23,66.23,39.18
2,161.23,66.24,39.23
2,161.29,66.28,39.19
2,161.23,66.3,39.13
2,161.07,66.36,39.07
2,161.12,66.23,39.18
2,161.18,66.28,39.19
2,161.12,66.31,39.13
2,160.79,66.32,39.07
2,160.84,66.29,39.13
2,160.68,66.33,39.07
2,160.73,66.29,39.13
2,160.62,66.27,39.06
2,160.62,66.22,39.11
2,160.68,66.27,39.13
2,160.51,66.29,39.06
2,160.4,66.3,39.06
2,162.06,66.3,39.28
2,161.96,66.3,39.28
2,161.84,66.3,39.29
2,162.46,66.3,39.29
2,162.35,66.31,39.29
2,162.23,66.3,39.29
2,162.01,66.24,39.29
2,161.91,66.24,39.29
2,161.73,66.24,39.28
2,161.63,66.24,39.28
2,161.79,66.24,39.29
2,161.84,66.24,39.33
2,162.46,66.24,39.34
2,162.4,66.24,39.29
2,162.35,66.24,39.34
2,162.29,66.24,39.29
2,162.23,66.24,39.34
2,161.24,66.24,39.27
2,161.51,66.24,39.28
2,161.4,66.24,39.29
2,161.29,66.24,39.29
2,162.61,66.6,39.07
2,162.55,66.55,39.07
2,162.64,66.44,39.15
2,162.7,66.52,39.14
2,162.69,66.47,39.15
2,162.59,66.52,39.14
2,162.58,66.48,39.16
2,162.64,66.56,39.14
2,162.57,66.4,39.2
2,162.51,66.35,39.28
2,162.79,66.38,39.2
2,162.74,66.44,39.2
2,162.68,66.39,39.2
2,162.73,66.34,39.27
2,162.62,66.34,39.28
2,162.56,66.33,39.34
2,162.51,66.31,39.37
2,162.73,66.31,39.35
2,162.63,66.31,39.36
2,162.51,66.24,39.42
2,162.79,66.24,39.37
2,162.74,66.24,39.41
2,162.62,66.24,39.42
2,162.69,66.24,39.37
2,162.24,66.42,39.14
2,162.35,66.41,39.14
2,162.4,66.36,39.2
2,162.46,66.32,39.27
2,162.29,66.36,39.2
2,162.35,66.33,39.27
2,162.12,66.24,39.34
2,162.12,66.3,39.29
2,162.18,66.31,39.26
2,162.07,66.38,39.14
2,162.12,66.33,39.2
2,162.18,66.38,39.2
2,162.23,66.33,39.27
2,162.52,66.46,39.2
2,162.46,66.41,39.2
2,162.41,66.45,39.15
2,162.37,66.5,39.14
2,162.4,66.5,39.07
2,162.48,66.51,39.14
2,162.47,66.54,39.07
2,161.36,66.47,39.08
2,161.08,66.45,39.08
2,161.19,66.45,39.08
2,161.24,66.4,39.14
2,161.69,66.45,39.08
2,162.01,66.34,39.2
2,162.06,66.31,39.26
2,161.9,66.34,39.2
2,161.96,66.31,39.26
2,161.85,66.32,39.27
2,161.68,66.36,39.14
2,161.73,66.31,39.2
2,161.57,66.37,39.14
2,161.68,66.3,39.25
2,161.62,66.32,39.2
2,161.41,66.46,39.13
2,161.46,66.38,39.14
2,161.51,66.32,39.2
2,161.35,66.39,39.14
2,161.47,66.48,39.07
2,161.47,66.48,39.13
2,161.3,66.45,39.14
2,163.06,66.52,39.28
2,163.11,66.58,39.27
2,163.11,66.6,39.18
2,163.11,66.6,39.1
2,162.97,66.64,39.13
2,162.97,66.69,39.07
2,162.91,66.48,39.2
2,162.85,66.43,39.2
2,162.8,66.49,39.2
2,162.86,66.54,39.2
2,163.01,66.36,39.2
2,163.05,66.4,39.27
2,162.96,66.42,39.2
2,162.9,66.37,39.2
2,163.08,66.29,39.22
2,163.06,66.28,39.22
2,163.06,66.33,39.22
2,163.04,66.3,39.22
2,163.07,66.35,39.26
2,163.07,66.24,39.28
2,163.12,66.28,39.28
2,163.11,66.38,39.35
2,163.01,66.29,39.26
2,162.96,66.24,39.28
2,162.95,66.31,39.2
2,162.9,66.29,39.26
2,162.84,66.33,39.27
2,162.97,66.53,39.2
2,163.02,66.47,39.28
2,162.85,66.31,39.36
2,162.96,66.24,39.36
2,162.87,66.24,39.43
2,162.77,66.65,39.15
2,162.91,66.75,39.07
2,162.74,66.7,39.07
2,162.84,66.7,39.07
2,162.71,66.61,39.15
2,162.67,66.65,39.07
2,162.7,66.74,39.07
2,162.87,66.65,39.14
2,162.92,66.59,39.2
2,162.75,66.55,39.2
2,162.81,66.6,39.21
2,162.7,66.6,39.21
2,163.05,66.49,39.36
2,163.11,66.46,39.43
2,162.76,66.66,39.21
2,163.08,66.69,39.08
2,162.99,66.64,39.15
2,162.92,66.7,39.13
2,163.02,66.58,39.27
2,162.98,66.64,39.2
2,163.05,66.57,39.35
2,163.11,66.64,39.36
2,163.11,66.56,39.41
4,152.31,77.93,36.43
4,152.31,77.93,36.43
4,152.31,77.93,36.43
5,152.31,77.93,36.43
4,152.31,77.93,36.43
7,152.31,77.93,36.43
6,152.31,77.93,36.43
7,152.31,77.93,36.43
11,152.31,77.93,36.43
10,152.31,77.93,36.43
5,152.31,77.93,36.43
5,152.31,77.93,36.43
4,152.32,77.93,36.43
9,152.31,77.93,36.42
13,152.31,77.93,36.42
5,152.32,77.93,36.42
6,152.32,77.93,36.42
12,152.32,77.93,36.42
8,152.32,77.93,36.42
5,152.32,77.93,36.42
5,152.32,77.93,36.42
132,152.32,77.93,36.42
40,152.32,77.93,36.42
20,152.32,77.93,36.42
48,152.32,77.93,36.42
120,152.32,77.93,36.42
2618,152.32,77.93,36.41
3930,152.32,77.93,36.41
2127,152.32,77.93,36.41
895,152.32,77.93,36.42
4156,152.32,77.93,36.42
353,152.32,77.93,36.42
2098,152.32,77.93,36.42
124,152.32,77.93,36.42
40,152.32,77.93,36.42
13,152.32,77.93,36.42
42,152.31,77.93,36.42
6,152.32,77.93,36.42
12,152.31,77.93,36.42
7984,152.31,77.93,36.42
5226,152.31,77.93,36.42
438,152.31,77.93,36.42
156,152.31,77.93,36.42
2831,152.31,77.93,36.42
1034,152.31,77.93,36.42
2037,152.31,77.93,36.42
4233,152.31,77.93,36.42
22032,152.31,77.93,36.42
11917,152.31,77.93,36.42
9064,152.31,77.93,36.42
6589,152.31,77.93,36.42
38926,152.31,77.93,36.42
30469,152.31,77.93,36.42
107,152.31,77.93,36.42
27,152.31,77.93,36.42
5,152.31,77.93,36.43
9,152.31,77.93,36.42
8,152.31,77.93,36.43
27,152.31,77.93,36.42
21,152.31,77.93,36.43
16,152.31,77.93,36.43
109,152.31,77.93,36.42
624,152.31,77.93,36.42
126,152.31,77.93,36.42
630,152.31,77.93,36.42
3930,152.31,77.93,36.42
4548,152.32,77.93,36.41
15941,152.32,77.93,36.41
4424,152.32,77.93,36.41
16946,152.32,77.93,36.41
3899,152.32,77.93,36.41
1751,152.32,77.93,36.42
6614,152.32,77.93,36.42
2719,152.32,77.93,36.41
9241,152.32,77.93,36.41
3614,152.32,77.93,36.41
11810,152.32,77.93,36.41
4239,152.32,77.93,36.41
14220,152.32,77.93,36.41
24155,152.31,77.93,36.41
29547,152.31,77.93,36.41
8659,152.31,77.93,36.41
31274,152.31,77.93,36.41
34330,152.31,77.93,36.41
22553,152.31,77.93,36.41
82105,152.31,77.93,36.41
25805,152.31,77.93,36.41
87959,152.31,77.93,36.41
34669,152.31,77.93,36.41
37343,152.31,77.93,36.41
111708,152.31,77.93,36.41
123487,152.31,77.93,36.41
108774,152.31,77.93,36.41
116377,152.31,77.93,36.41
13478,152.31,77.93,36.41
10503,152.31,77.93,36.42
16393,152.31,77.93,36.41
24281,152.31,77.93,36.41
14470,152.31,77.93,36.41
59781,152.31,77.93,36.41
11729,152.31,77.93,36.42
49039,152.31,77.93,36.42
17065,152.31,77.93,36.41
19887,152.31,77.93,36.41
77207,152.31,77.93,36.41
69515,152.31,77.93,36.41
2338,152.32,77.93,36.41
3369,152.32,77.93,36.41
6793,152.32,77.93,36.41
9635,152.32,77.93,36.41
9544,152.32,77.93,36.41
11898,152.32,77.93,36.41
3836,152.32,77.93,36.41
9231,152.31,77.93,36.41
13483,152.32,77.93,36.41
37956,152.31,77.93,36.4
9885,152.32,77.93,36.4
7504,152.32,77.93,36.4
8292,152.32,77.93,36.4
33248,152.31,77.93,36.41
28282,152.31,77.93,36.41
22114,152.31,77.93,36.4
33054,152.31,77.93,36.4
171808,152.31,77.93,36.4
48901,152.31,77.93,36.4
56328,152.31,77.93,36.4
209683,152.31,77.93,36.4
201385,152.31,77.93,36.4
61896,152.31,77.93,36.4
78821,152.31,77.93,36.4
37163,152.31,77.93,36.41
37463,152.31,77.93,36.41
94411,152.31,77.93,36.41
119265,152.31,77.93,36.41
83819,152.31,77.93,36.41
103039,152.31,77.93,36.41
140733,152.31,77.93,36.4
17171,152.31,77.93,36.4
26286,152.31,77.93,36.4
33284,152.31,77.93,36.4
84604,152.31,77.93,36.4
113357,152.31,77.93,36.4
152836,152.31,77.93,36.4
180975,152.31,77.93,36.4
12133,152.31,77.93,36.42
62517,152.31,77.93,36.42
165694,152.31,77.93,36.42
18986,152.31,77.93,36.42
123120,152.31,77.93,36.42
85444,152.31,77.93,36.42
495517,152.31,77.93,36.42
426368,152.31,77.93,36.42
648456,152.31,77.93,36.42
604463,152.31,77.93,36.42
347977,152.31,77.93,36.42
253237,152.3,77.93,36.42
71020,152.31,77.93,36.42
51614,152.31,77.93,36.42
249045,152.31,77.93,36.42
154077,152.3,77.93,36.42
311720,152.31,77.93,36.42
213924,152.3,77.93,36.42
28,152.31,77.93,36.43
24,152.31,77.93,36.43
147,152.31,77.93,36.42
49,152.31,77.93,36.43
72,152.31,77.93,36.43
296,152.31,77.93,36.42
468,152.31,77.93,36.42
5284,152.31,77.93,36.42
870,152.31,77.93,36.42
3284,152.31,77.93,36.42
31006,152.31,77.93,36.42
49,152.31,77.93,36.43
41,152.31,77.93,36.43
388,152.31,77.93,36.42
245,152.31,77.93,36.42
60,152.3,77.93,36.43
355,152.3,77.93,36.42
25412,152.31,77.93,36.42
2719,152.31,77.93,36.42
1793,152.3,77.93,36.42
7176,152.31,77.93,36.42
2886,152.3,77.93,36.42
876,152.3,77.93,36.42
114137,152.31,77.93,36.42
38174,152.3,77.93,36.42
32,152.3,77.93,36.43
186,152.3,77.93,36.42
889,152.3,77.93,36.42
302,152.3,77.93,36.42
1175,152.3,77.93,36.42
5497,152.3,77.93,36.42
1047,152.3,77.93,36.42
157439,152.3,77.93,36.42
42262,152.3,77.93,36.42
114710,152.3,77.93,36.42
22436,152.3,77.93,36.42
3704,152.3,77.93,36.42
222329,152.3,77.93,36.42
14833,152.3,77.93,36.42
468135,152.3,77.93,36.42
25007,152.3,77.93,36.42
542996,152.3,77.93,36.42
98040,152.31,77.93,36.41
78420,152.31,77.93,36.41
208488,152.3,77.93,36.41
197451,152.3,77.93,36.41
290569,152.31,77.93,36.41
228496,152.31,77.93,36.42
794835,152.31,77.93,36.41
768831,152.31,77.93,36.42
361783,152.31,77.93,36.41
336709,152.31,77.93,36.41
801763,152.31,77.93,36.41
800071,152.31,77.93,36.41
108550,152.31,77.93,36.41
105086,152.31,77.93,36.41
447677,152.31,77.93,36.41
105312,152.31,77.93,36.41
419541,152.31,77.93,36.41
79522,152.31,77.93,36.41
372686,152.31,77.93,36.41
749167,152.31,77.93,36.41
758171,152.31,77.93,36.42
786380,152.3,77.93,36.41
400364,152.31,77.93,36.42
281228,152.3,77.93,36.42
188068,152.3,77.93,36.42
740360,152.3,77.93,36.42
751734,152.31,77.93,36.41
783725,152.31,77.93,36.41
400060,152.31,77.93,36.41
797994,152.3,77.93,36.41
736518,152.31,77.93,36.41
411139,152.3,77.93,36.41
786793,152.3,77.93,36.41
209600,152.3,77.93,36.41
95980,152.3,77.93,36.41
302862,152.3,77.93,36.41
299543,152.3,77.93,36.41
100382,152.3,77.93,36.41
311319,152.3,77.93,36.41
488994,152.3,77.93,36.41
206776,152.3,77.93,36.41
242350,152.3,77.93,36.41
773637,152.3,77.93,36.41
221521,152.3,77.93,36.41
657572,152.3,77.93,36.41
168203,152.3,77.93,36.41
588528,152.3,77.93,36.41
665957,152.3,77.93,36.41
570376,152.3,77.93,36.42
587946,152.3,77.93,36.41
8939,152.3,77.93,36.42
70094,152.3,77.93,36.42
214260,152.3,77.93,36.41
206673,152.3,77.93,36.41
165481,152.3,77.93,36.41
96984,152.31,77.93,36.41
95631,152.31,77.93,36.41
57193,152.31,77.93,36.4
221071,152.31,77.93,36.4
85212,152.31,77.93,36.4
79689,152.31,77.93,36.41
76771,152.31,77.93,36.41
147314,152.3,77.93,36.41
187329,152.3,77.93,36.41
70877,152.31,77.93,36.4
199156,152.3,77.93,36.4
103733,152.3,77.93,36.4
187201,152.31,77.93,36.4
40334,152.31,77.93,36.4
192546,152.31,77.93,36.4
48143,152.31,77.93,36.4
182687,152.3,77.93,36.4
168028,152.3,77.93,36.4
197375,152.3,77.93,36.41
230626,152.3,77.93,36.4
284672,152.3,77.93,36.41
320500,152.3,77.93,36.41
113058,152.3,77.93,36.41
291908,152.3,77.93,36.41
230631,152.3,77.93,36.41
264869,152.3,77.93,36.41
192874,152.3,77.93,36.4
175698,152.3,77.93,36.41
159892,152.31,77.93,36.4
166030,152.31,77.93,36.4
105472,152.3,77.93,36.42
133333,152.3,77.93,36.41
527,152.32,77.93,36.41
477,152.32,77.93,36.41
249,152.32,77.93,36.41
354,152.32,77.93,36.41
207,152.32,77.93,36.42
349,152.32,77.93,36.41
100,152.32,77.93,36.42
167,152.32,77.93,36.41
505,152.32,77.93,36.41
575,152.32,77.93,36.41
570,152.32,77.93,36.41
549,152.32,77.93,36.41
460,152.32,77.93,36.41
6,152.32,77.93,36.42
13,152.32,77.93,36.42
45,152.32,77.93,36.42
90,152.32,77.93,36.42
25,152.32,77.93,36.42
56,152.32,77.93,36.42
2,160.91,66.42,39.08
2,160.96,66.36,39.08
2,161.01,66.24,39.19
2,161.06,66.29,39.18
2,161.01,66.31,39.13
2,160.86,66.45,39.08
2,160.9,66.32,39.13
2,160.85,66.37,39.08
2,160.8,66.43,39.08
2,161.02,66.41,39.08
2,161.13,66.4,39.08
2,161.18,66.35,39.13
2,161.07,66.36,39.14
2,161.03,66.48,39.08
2,160.97,66.46,39.08
2,160.69,66.43,39.08
2,160.74,66.38,39.08
2,160.79,66.33,39.13
2,160.63,66.39,39.08
2,160.41,66.41,39.08
2,160.57,66.34,39.07
2,160.46,66.36,39.07
2,162.01,66.3,39.3
2,161.91,66.3,39.3
2,161.79,66.3,39.3
2,161.85,66.31,39.33
2,162.46,66.31,39.34
2,162.4,66.31,39.3
2,162.35,66.32,39.34
2,162.3,66.31,39.3
2,162.23,66.31,39.34
2,162.01,66.24,39.35
2,161.9,66.24,39.35
2,161.74,66.24,39.34
2,161.68,66.24,39.3
2,161.62,66.24,39.34
2,161.79,66.24,39.36
2,162.4,66.24,39.36
2,162.3,66.24,39.36
2,162.18,66.24,39.37
2,161.51,66.24,39.34
2,161.4,66.24,39.35
2,161.29,66.24,39.35
2,162.57,66.65,39.07
2,162.52,66.6,39.07
2,162.6,66.61,39.15
2,162.54,66.56,39.15
2,162.63,66.45,39.2
2,162.69,66.5,39.2
2,162.58,66.51,39.2
2,162.64,66.55,39.21
2,162.52,66.46,39.28
2,162.46,66.41,39.28
2,162.57,66.4,39.28
2,162.51,66.36,39.35
2,162.79,66.38,39.28
2,162.74,66.44,39.28
2,162.68,66.39,39.28
2,162.74,66.35,39.34
2,162.62,66.35,39.35
2,162.51,66.32,39.43
2,162.79,66.31,39.37
2,162.74,66.32,39.41
2,162.62,66.32,39.42
2,162.69,66.32,39.37
2,162.57,66.24,39.45
2,162.46,66.24,39.45
2,162.79,66.24,39.44
2,162.69,66.24,39.44
