ppm HF Concentration mole,X (m),Y (m),Z (m)
513,152.96,68.73,34.65
518,152.72,68.5,34.55
612,153.6,68.96,35.5
646,153.71,68.89,35.53
583,153.39,68.97,35.43
559,153.18,68.98,35.38
528,153.08,69.02,35.28
585,153.26,68.92,35.4
527,152.96,69,35.32
651,153.54,68.82,35.62
575,153.29,68.97,35.52
592,153.44,68.98,35.57
591,153.13,68.86,35.49
540,153.04,69.01,35.44
497,152.73,69,35.35
449,152.37,69.03,35.24
699,153.62,68.71,35.67
762,159.01,66.76,38.66
692,158.9,66.59,38.66
726,158.89,66.6,38.53
736,157.69,66.99,35.8
401,157.76,67.81,35.79
684,158.34,66.85,36.66
623,157.72,67.38,35.8
450,157.92,67.13,36.11
444,158.14,66.93,36.42
1089,159.24,66.78,37.37
1086,158.97,66.6,37.38
1108,158.99,66.77,37.07
838,158.57,66.76,36.78
942,158.55,66.61,37.1
806,158.32,66.75,36.72
592,158.05,66.6,36.81
594,158.04,66.75,36.45
631,157.63,66.6,36.45
790,159.03,66.78,38.52
950,159.24,66.78,38.3
1031,159.45,66.78,37.99
987,158.98,66.6,38.29
1065,159.24,66.6,37.99
1054,159.24,66.78,37.68
1076,158.97,66.6,37.68
325,157.28,68.91,35.64
358,157.32,68.77,35.63
396,157.45,68.44,35.65
271,157.83,68.3,35.61
303,157.81,67.98,35.92
182,158.21,67.82,36.14
190,158.43,67.79,36.2
420,158.67,67.74,36.43
734,158.84,67.72,36.75
827,159.08,67.72,37.06
819,159.29,67.72,37.37
280,158.4,67.52,36.42
728,158.6,67.3,36.74
1045,158.81,67.08,37.05
1057,158.99,66.94,37.36
897,159.08,67.57,37.36
976,159.04,67.26,37.36
724,158.63,67.58,36.74
970,158.84,67.48,37.05
997,158.57,66.95,37.05
237,158.19,67.63,36.35
321,157.96,67.57,36.11
569,158.37,67.1,36.74
329,158.16,67.35,36.43
783,159.54,67.72,37.98
801,159.29,67.72,37.68
1022,158.99,66.94,37.68
943,159.25,67.04,37.99
847,159.28,67.45,37.99
859,159.08,67.57,37.68
930,159.04,67.26,37.68
303,157.21,68.94,35.96
301,157.41,68.69,35.77
282,157.46,68.39,35.93
252,157.66,68.23,35.95
234,157.84,68.01,36.22
227,158.24,67.92,36.45
204,158.03,67.97,36.27
269,158.41,67.91,36.51
400,158.65,67.9,36.77
507,158.84,67.9,37.07
579,159.08,67.9,37.37
645,159.27,67.9,38.27
605,159.08,67.9,37.67
635,159.27,67.9,37.97
486,154.12,69.06,34.56
517,156.68,68.12,34.58
436,157.25,68.72,35.52
397,157.4,68.71,35.42
402,157.39,68.56,35.61
662,156.88,67.88,34.75
584,156.64,67.64,34.58
748,157.33,67.86,34.92
684,157.08,67.64,34.74
611,156.84,67.35,34.58
564,157.56,68.05,35.49
797,157.32,67.85,35.18
591,157.35,68.29,35.48
711,157.66,66.79,36.11
658,157.26,66.61,36.11
707,157.27,66.8,35.79
668,157.01,66.61,35.78
772,157.52,67.62,35.49
663,157.01,66.61,35.44
786,157.48,67.16,35.49
704,157.27,66.8,35.47
650,156.83,66.61,34.99
788,157.28,67.41,35.18
685,157.02,66.81,35.18
736,157.24,67.02,35.18
640,156.86,66.61,34.68
669,157.26,66.8,34.86
744,157.29,67.42,34.93
710,157.26,67.02,34.95
684,157.05,67.12,34.76
632,156.81,66.77,34.59
546,153.86,68.88,34.89
515,154.03,68.84,34.69
502,154.21,68.64,34.57
549,153.63,68.81,34.88
529,153.82,68.64,34.69
517,154.01,68.4,34.57
641,153.88,68.87,35.41
594,153.86,68.88,35.17
694,153.77,68.76,35.57
622,153.75,68.83,35.26
590,153.75,68.82,35.1
604,153.63,68.73,35.1
711,153.83,68.76,35.62
723,153.67,68.61,35.71
739,153.77,68.7,35.78
663,153.92,68.88,35.53
684,153.87,68.88,35.66
726,153.9,68.92,35.92
971,159.37,66.57,39.51
934,159.31,66.52,39.51
969,159.31,66.4,39.67
1006,159.32,66.27,39.8
821,159.09,66.27,39.82
938,159.19,66.42,39.76
895,159.19,66.5,39.62
952,159.32,66.63,39.51
914,159.26,66.58,39.51
930,159.32,66.63,39.43
891,159.26,66.58,39.43
851,159.15,66.59,39.51
809,159.09,66.54,39.51
830,159.15,66.59,39.43
788,159.09,66.54,39.43
731,158.98,66.26,39.76
756,158.98,66.39,39.64
814,159.08,66.45,39.59
767,159.03,66.48,39.51
728,158.97,66.44,39.51
748,159.03,66.48,39.43
711,158.97,66.44,39.43
693,158.91,66.41,39.5
663,158.85,66.35,39.53
624,158.8,66.33,39.44
647,158.86,66.37,39.41
677,158.91,66.39,39.43
606,158.76,66.24,39.52
637,158.8,66.35,39.5
732,159.03,66.48,39.36
698,158.97,66.43,39.36
720,159.03,66.48,39.28
688,158.97,66.43,39.28
616,158.8,66.31,39.38
666,158.91,66.38,39.36
659,158.91,66.38,39.28
625,158.8,66.39,39.14
620,158.8,66.4,39.19
639,158.86,66.44,39.2
640,158.86,66.46,39.14
639,158.76,66.45,39.08
766,159.1,66.64,39.21
728,159.04,66.59,39.21
694,158.98,66.54,39.2
665,158.92,66.49,39.2
853,159.22,66.69,39.32
790,159.1,66.65,39.36
751,159.04,66.59,39.36
775,159.1,66.65,39.28
737,159.04,66.59,39.28
833,159.22,66.66,39.21
835,159.22,66.73,39.16
705,158.77,66.58,38.8
778,159.12,66.82,39.01
780,159.11,66.84,38.86
738,159,66.8,38.89
718,158.91,66.72,38.82
692,158.87,66.38,39.61
624,158.76,66.25,39.65
588,158.63,66.25,39.61
561,158.53,66.24,39.44
580,158.64,66.24,39.47
602,158.74,66.32,39.42
632,158.85,66.34,39.28
636,158.85,66.35,39.35
584,158.64,66.24,39.32
595,158.74,66.31,39.33
617,158.75,66.32,39.17
602,158.62,66.42,39.13
598,158.54,66.44,39.07
558,158.41,66.23,39.31
578,158.39,66.23,39.16
566,158.52,66.31,39.3
583,158.54,66.36,39.2
573,158.41,66.31,39.17
573,158.36,66.42,39.07
758,159.11,66.67,39.08
705,158.99,66.63,39.15
713,158.99,66.69,38.98
659,158.87,66.58,39.15
666,158.77,66.55,39.07
683,158.99,66.57,39.03
563,158.31,66.23,39.21
577,158.41,66.39,39.15
593,158.31,66.26,39.07
701,158.9,66.69,38.95
696,158.77,66.58,38.92
766,159.02,66.94,38.69
741,158.89,66.87,38.7
767,158.89,66.89,38.55
786,159.02,66.94,38.54
524,154.03,68.98,34.84
491,154.12,69.11,34.73
607,153.84,68.98,35.45
630,153.89,68.98,35.6
570,154.03,68.98,35.16
550,153.94,69.11,35.44
571,153.93,69.11,35.64
521,154.12,69.11,35.09
626,153.95,69.12,35.83
492,154.25,69.16,34.57
307,157,69.11,35.46
392,157.02,68.97,35.49
330,157.02,69.12,34.72
397,157.03,68.99,34.88
442,157.2,68.86,34.86
595,157.16,68.54,34.89
718,157.12,68.1,34.92
436,156.98,68.79,34.66
577,156.92,68.34,34.71
354,156.92,69,34.55
430,156.74,68.59,34.56
323,157,69.11,35.1
407,157.02,68.97,35.16
447,157.22,68.84,35.18
637,157.17,68.54,35.18
759,157.12,68.09,35.18
471,156.49,68.37,34.58
338,157.07,68.93,36.15
311,157.07,69.11,36.08
306,157,69.11,35.83
377,157.03,68.97,35.8
404,157.21,68.84,35.47
926,159.71,67.31,38.54
892,159.72,67.41,38.3
836,159.54,67.56,37.99
995,159.82,67.19,38.85
936,159.71,67.31,38.69
768,159.54,67.72,38.29
664,159.49,67.91,38.56
1018,159.82,67.19,39
1069,159.92,67.07,39.16
1082,159.8,66.97,39.32
939,160.17,67.49,38.54
956,160.05,67.39,38.54
918,159.83,67.41,38.54
866,159.96,67.56,38.31
960,160.17,67.49,38.69
1029,160.16,67.27,38.85
974,160.05,67.39,38.69
1000,159.94,67.29,38.85
931,159.83,67.41,38.69
1026,159.94,67.29,39
1088,160.26,67.15,39.16
1078,160.04,67.17,39.16
1053,160.16,67.27,39
1103,160.48,67.13,39.32
1105,160.58,67.02,39.47
1107,160.36,67.03,39.32
1113,160.46,66.91,39.47
1130,160.22,66.71,39.47
1110,160.12,66.83,39.32
1122,160.34,66.81,39.47
1110,160.24,66.93,39.32
1108,160.02,66.95,39.32
1113,160.14,67.05,39.32
1121,160.44,66.69,39.63
1134,160.32,66.59,39.63
1094,160.68,66.9,39.63
1106,160.56,66.8,39.63
1021,160.88,66.65,39.63
1068,160.66,66.68,39.63
1054,160.78,66.78,39.63
1035,160.76,66.56,39.63
1013,160.98,66.58,39.77
1073,160.64,66.54,39.75
1085,160.54,66.58,39.63
1129,160.41,66.53,39.77
967,161.76,66.47,39.94
969,161.54,66.47,39.94
969,162.1,66.48,40.1
966,162.2,66.47,40.1
970,161.96,66.48,40.1
1143,160.32,66.42,39.82
1134,160.42,66.45,39.92
1086,160.55,66.43,39.8
1025,160.87,66.46,39.82
1041,160.76,66.45,39.79
1019,160.98,66.47,39.94
982,161.32,66.47,39.95
1003,161.11,66.47,39.95
952,161.76,66.28,40.1
959,161.54,66.28,40.1
952,162.1,66.28,40.25
951,162.21,66.28,40.25
954,161.96,66.28,40.25
1110,160.32,66.27,39.95
1056,160.54,66.27,39.94
1010,160.88,66.28,39.95
1023,160.75,66.27,39.94
1039,160.65,66.27,39.97
1003,160.98,66.28,40.1
974,161.32,66.28,40.1
990,161.12,66.28,40.1
987,159.46,66.89,39.32
926,159.34,66.79,39.32
956,159.46,66.89,39.16
898,159.34,66.79,39.16
894,159.36,67.01,39
839,159.24,66.91,39
880,159.36,67.01,38.85
834,159.24,66.91,38.85
836,159.26,67.13,38.69
802,159.14,67.03,38.69
818,159.14,67.03,38.53
841,159.26,67.13,38.54
883,159.25,67.03,38.3
645,159.09,67.9,38.57
742,159.29,67.72,38.55
811,159.28,67.45,38.3
862,159.38,67.23,38.54
872,159.49,67.33,38.54
877,159.49,67.33,38.69
941,159.6,67.21,38.85
862,159.38,67.23,38.69
917,159.48,67.11,38.85
964,159.6,67.21,39
1029,159.7,67.09,39.16
936,159.48,67.11,39
999,159.58,66.99,39.16
1031,159.58,66.99,39.32
1137,159.93,66.63,39.51
1130,159.87,66.58,39.51
1123,159.82,66.64,39.51
1131,159.88,66.69,39.51
1162,159.98,66.53,39.62
1108,159.78,66.75,39.47
1134,160,66.73,39.47
1127,159.9,66.85,39.47
1002,159.44,66.67,39.47
1053,159.56,66.77,39.47
1090,159.68,66.87,39.47
1084,159.65,66.6,39.51
1072,159.6,66.66,39.51
1101,159.71,66.65,39.51
1090,159.66,66.71,39.51
1145,159.86,66.47,39.59
1109,159.75,66.48,39.51
1121,159.81,66.53,39.51
1096,159.7,66.54,39.51
1111,159.76,66.59,39.51
1096,159.64,66.48,39.6
1064,159.59,66.55,39.51
1039,159.53,66.5,39.51
1022,159.48,66.56,39.51
1049,159.54,66.61,39.51
1016,159.42,66.49,39.61
1155,159.75,66.4,39.67
1096,159.55,66.4,39.68
1070,159.42,66.43,39.76
1195,159.98,66.44,39.78
1206,159.75,66.26,39.79
1166,159.55,66.27,39.79
1198,159.98,66.27,39.92
1205,159.87,66.27,39.82
1163,160.1,66.61,39.63
1173,160.2,66.54,39.77
1186,160.21,66.46,39.92
1191,160.09,66.44,39.81
1172,160.09,66.27,39.95
861,161.19,68.1,38.31
832,161.02,68.28,38.58
747,160.78,68.42,38.7
875,160.95,67.9,38.31
739,160.66,68.3,38.72
964,161.32,67.95,38.61
1034,161.52,67.71,38.93
976,161.08,67.75,38.61
1030,161.28,67.51,38.93
1032,161.5,67.38,39.16
1025,161.38,67.28,39.16
1039,161.16,67.3,39.16
1039,161.5,67.38,39.32
1032,161.38,67.28,39.32
1051,161.16,67.3,39.32
1033,161.26,67.18,39.47
1004,162.12,66.88,39.94
1007,162.02,67,39.94
1013,162.24,66.98,39.94
1016,162.14,67.1,39.94
976,162.32,66.65,40.1
993,162.44,66.74,40.1
1004,162.34,66.86,40.1
992,162.22,66.76,40.1
960,162.31,66.46,40.26
952,162.32,66.27,40.44
976,162.54,66.62,40.25
969,162.64,66.51,40.25
965,162.43,66.56,40.25
972,162.75,66.44,40.48
960,162.79,66.37,40.75
957,162.49,66.41,40.49
950,162.59,66.26,40.81
996,162,66.78,39.94
987,161.88,66.69,39.94
999,161.9,66.9,39.94
991,161.78,66.8,39.94
986,162.1,66.67,40.1
979,162.21,66.61,40.1
982,161.97,66.62,40.1
1037,161.72,67.47,39.24
1030,161.94,67.34,39.47
1021,161.82,67.24,39.47
1032,161.94,67.34,39.63
1013,161.92,67.12,39.79
1023,161.82,67.24,39.63
1014,161.92,67.12,39.94
1005,161.8,67.02,39.79
1025,161.6,67.26,39.47
1013,161.7,67.14,39.63
997,161.68,66.92,39.79
1002,161.46,66.94,39.79
1017,161.48,67.16,39.47
1005,161.58,67.04,39.63
1015,161.36,67.06,39.63
1006,161.8,67.02,39.94
998,161.68,66.92,39.94
835,160.79,68.08,38.59
825,160.59,67.87,38.28
809,160.32,67.79,38.27
790,159.92,67.74,38.28
717,160.45,68.08,38.54
702,160.28,68,38.49
684,160.11,67.94,38.3
681,159.85,67.93,38.54
1076,160.6,67.24,39.16
1085,160.38,67.25,39.16
1050,160.61,67.46,39
1055,160.49,67.36,39
1050,160.27,67.37,39
1026,160.61,67.46,38.85
1032,160.49,67.36,38.85
1023,160.27,67.37,38.85
948,160.4,67.58,38.62
857,160.2,67.65,38.38
931,160.66,67.76,38.63
1036,160.84,67.55,38.93
1057,161.05,67.42,39.16
1057,160.94,67.32,39.16
1074,160.72,67.34,39.16
1075,161.05,67.42,39.32
1074,160.94,67.32,39.32
1096,160.72,67.34,39.32
1095,160.82,67.22,39.47
1086,160.8,67,39.63
1099,160.7,67.12,39.47
1099,160.6,67.24,39.32
1044,161.26,67.18,39.63
1062,161.04,67.2,39.47
1041,161.14,67.08,39.63
1081,160.92,67.1,39.63
1022,161.24,66.96,39.79
1023,161.12,66.86,39.79
1029,161,66.76,39.79
1061,161.02,66.98,39.79
1067,160.9,66.88,39.79
990,161.44,66.72,39.94
993,161.56,66.82,39.94
1010,161.34,66.84,39.94
1011,161.46,66.94,39.94
1012,161.22,66.73,39.94
1019,161.1,66.65,39.94
992,161.32,66.63,39.94
984,161.66,66.7,39.94
980,161.76,66.62,39.94
980,161.54,66.63,39.94
1215,163.07,68.04,39.81
1261,163.08,68.28,39.39
1166,162.91,68.02,39.49
1216,162.93,68.25,39.27
1150,162.79,68.02,39.36
1264,162.84,68.54,39.09
1194,162.78,68.28,39.25
1158,163.08,67.84,39.83
1088,162.89,67.58,39.85
1084,162.77,67.58,39.54
1133,162.91,67.83,39.58
1110,162.65,67.83,39.35
1139,162.67,68.06,39.22
1126,162.61,68.08,39.11
1090,162.49,67.84,39.24
1290,163.07,68.04,40.15
1230,163.07,67.59,40.48
1224,163.07,67.83,40.16
1129,162.87,67.59,40.17
1086,162.39,68.07,38.93
1053,162.37,68.08,38.62
1049,162.54,68.74,38.22
1020,162.37,68.51,38.31
993,162.23,68.31,38.3
1015,162.53,68.75,37.97
977,162.36,68.49,37.99
953,162.23,68.31,37.99
873,161.8,68.35,37.99
819,161.42,68.37,37.99
955,162.36,68.49,37.68
933,162.23,68.31,37.68
854,161.8,68.35,37.68
863,161.8,68.35,37.36
981,162.53,68.74,37.51
948,162.36,68.49,37.36
928,162.23,68.31,37.36
831,161.61,68.59,37.68
864,161.61,68.59,37.36
975,161.52,68.79,37.05
1103,161.35,69.25,36.73
1013,161.53,68.78,36.83
955,162.04,68.77,36.9
1187,161.66,69.25,36.27
1048,161.47,68.79,36.66
1276,161.34,69.74,36.22
1011,162,68.11,38.61
913,161.8,68.35,38.3
1172,161.32,69.78,36.7
944,161.37,68.84,37.37
1047,161.4,69.25,37.01
790,161.25,68.47,37.98
863,161.36,68.83,37.68
797,161.25,68.46,38.27
1132,161.2,69.74,37.06
850,161.16,68.87,37.95
1013,161.2,69.29,37.53
803,161.16,68.86,38.24
759,161,68.7,38.55
817,161.18,68.46,38.53
841,161.42,68.37,38.3
1182,163.08,66.49,43.79
1056,162,68.11,38.93
1076,162.2,67.87,39.24
1070,162.4,67.63,39.55
963,161.56,68.15,38.61
1040,161.76,67.91,38.93
1037,162.38,67.3,39.79
1027,162.26,67.2,39.79
1024,162.04,67.22,39.94
1022,162.04,67.22,39.79
1031,162.16,67.32,39.63
1043,162.28,67.42,39.63
1052,161.96,67.67,39.24
1055,162.17,67.54,39.63
1042,162.06,67.44,39.63
1050,162.17,67.54,39.47
1039,162.06,67.44,39.47
1054,162.6,67.39,39.86
1082,162.87,67.39,40.17
1163,163.07,67.38,40.49
986,162.99,66.27,41.12
990,162.9,66.37,40.81
993,162.87,66.5,40.48
1039,162.38,67.3,39.94
1027,162.26,67.2,39.94
1033,162.48,67.18,39.94
1028,162.58,67.06,40.1
1016,162.46,66.96,40.1
1022,162.36,67.08,39.94
1006,162.56,66.84,40.25
1021,162.68,66.94,40.25
1016,162.46,66.96,40.25
1031,162.58,67.06,40.25
998,162.75,66.7,40.49
1008,162.98,66.46,40.77
1030,163.08,66.57,41.12
1172,163.07,67.09,40.8
1034,162.92,66.74,40.82
1042,162.71,67.14,40.18
1072,162.88,67.12,40.49
1523,161.72,75.01,35.65
1497,161.36,75.5,36.24
1470,161.15,75.03,36.8
1479,161.2,75.01,37.06
1511,162.16,75.41,36.27
1492,162.53,75.41,36.89
1456,162.73,75.41,37.49
1536,161.65,74.12,35.1
1496,161.06,75.07,36.11
1519,161.25,74.58,35.63
1485,161.05,74.63,36.39
1469,161.1,74.6,36.74
1530,162.1,74.53,35.65
1521,162.54,74.52,36.26
1498,162.73,74.52,36.88
1465,162.73,74.93,37.49
1515,162.33,74.94,36.27
1492,162.53,74.93,36.89
1504,161.02,74.19,36.08
1506,160.96,73.34,36.03
1521,161.18,73.72,35.63
1490,161.04,73.71,36.37
1465,161.11,73.78,36.74
1536,162.02,73.65,35.65
1518,162.3,74.03,36.27
1528,161.57,73.25,35.65
1551,161.97,72.77,35.12
1484,161.2,73.19,36.56
1465,161.14,73.24,36.8
1515,162.74,72.29,36.88
1553,162.25,72.31,35.65
1533,162.54,72.29,36.26
1476,162.73,73.99,37.49
1496,162.53,73.99,36.89
1506,162.74,73.17,36.88
1547,162.28,73.19,35.65
1530,162.54,73.17,36.26
1505,161.18,72.85,36.15
1527,161.49,72.37,35.65
1457,161.16,72.36,36.81
1479,161.19,72.39,36.55
1535,161.92,71.89,35.65
1439,161.17,71.92,36.83
1433,161.2,71.92,37
1494,161.15,72,36.15
1500,161.39,71.49,35.66
1431,161.11,71.05,36.13
1420,161.14,71.48,36.79
1443,161.12,71.51,36.47
1498,161.81,71.01,35.65
1378,161.16,71.03,36.81
1364,161.2,71.02,37.06
1498,162.21,71.4,36.27
1468,162.54,71.48,36.89
1401,162.73,71.48,37.5
1387,162.17,70.53,36.27
1260,162.53,70.54,36.89
1155,162.73,70.54,37.49
1186,162.73,70.94,38.08
1229,162.53,70.94,37.51
1355,162.36,70.95,36.9
1164,162.74,70.05,38.07
1142,162.34,70.06,36.9
1091,162.53,70.05,37.51
1375,161.38,70.61,36.23
1312,161.32,70.6,36.7
1287,161.2,70.62,37.06
1216,161.35,70.15,36.73
1304,161.75,70.13,36.26
1167,161.4,70.13,37.02
1144,161.2,70.14,37.53
1156,162.62,68.28,39.15
1236,162.76,68.53,38.99
1063,162.11,69.65,36.9
969,162.31,69.17,37.52
1075,162.54,69.02,38.32
1148,162.59,68.51,38.86
1103,162.56,68.51,38.57
1058,162.53,69.64,37.51
1050,162.53,69.19,38.06
1161,162.73,69.64,38.08
1208,162.75,69.15,38.63
1296,162.93,68.74,39.1
1309,163.03,68.66,39.11
1333,163.08,68.74,39.32
1243,162.87,68.47,39.28
1250,162.9,68.47,39.46
1321,163.08,68.48,39.68
1618,157.81,69.98,35.26
1633,157.87,70.13,35.51
1618,157.98,70.08,35.19
1626,157.99,70.12,35.36
1664,157.79,70.15,34.55
1633,157.8,69.98,34.78
1626,157.98,70.08,34.84
1642,157.98,70.12,34.67
1627,157.59,69.98,34.76
1655,157.58,70.03,34.56
1606,157.61,69.98,35.24
1609,157.59,69.98,35.54
1172,163.01,66.28,44.21
1189,163.01,66.28,43.8
1107,163.08,66.89,44.19
1145,162.88,66.65,44.04
1159,162.8,66.62,44.23
1178,162.82,66.33,44.43
1114,163.01,66.87,44.43
1147,162.85,66.67,44.43
504,153.17,69.01,34.84
518,152.76,68.87,34.86
514,152.97,69.02,35.18
494,152.75,68.92,34.64
512,152.52,68.76,34.64
466,152.76,69.12,34.81
477,152.31,69.01,34.55
500,152.08,68.83,34.55
1576,142.32,66.23,39.11
1576,142.32,66.24,39.06
1577,142.21,66.22,39.11
1576,142.21,66.24,39.06
1577,142.1,66.25,39.06
1499,140.99,66.22,39.11
1480,141.1,66.22,39.11
1464,141.71,66.22,39.11
1574,142.09,66.22,39.11
1471,141.71,66.24,39.06
1512,140.87,66.22,39.11
2623,161.29,84.46,34.59
1856,158.78,76.83,34.55
2612,161.15,83.51,34.59
1892,159.25,77.16,34.55
1864,159.01,76.94,34.55
2557,161.06,82.61,34.59
1926,159.49,77.39,34.55
1945,159.73,77.6,34.56
1656,159.77,78.06,34.56
1207,160.01,78.26,34.57
1455,160.98,81.73,34.59
304,160.91,80.85,34.59
1524,140.77,66.24,39.26
1451,140.59,66.22,39.09
1513,140.77,66.22,39.11
1498,140.87,66.24,39.06
1493,140.99,66.24,39.06
1481,141.1,66.23,39.06
2257,162.22,85.75,40.16
2384,163.09,85.66,39.73
2325,162.77,85.75,40.11
2376,163.08,85.65,40.08
2325,162.72,85.75,39.81
2359,162.86,85.6,39.81
2268,162.22,85.76,39.89
2297,162.4,85.59,39.8
2218,162.01,85.61,39.81
2165,161.74,85.75,40.17
2317,154.02,85.93,44.47
2301,154.01,86.07,44.3
2321,155.36,85.81,43.31
2398,155.21,86.1,43.63
2307,155.36,86.02,43.64
2214,155.36,85.51,43.64
2316,155.26,85.79,43.62
2193,154.95,86.09,43.97
2239,155.15,86,43.95
2266,155.26,85.95,43.95
2239,155.26,85.57,43.95
2254,155.17,85.78,43.93
2138,154.92,85.99,44.24
2157,155.12,85.88,44.19
2149,155.07,85.62,44.19
2114,154.93,85.82,44.37
2111,154.89,85.47,44.37
2095,154.7,85.57,44.47
2128,154.88,85.44,44.24
2218,155.12,85.44,43.95
2071,154.69,85.34,44.3
2170,154.9,85.34,43.96
2197,155.19,85.34,43.64
2375,154.71,86.09,43.62
2359,154.42,86.08,43.96
2189,154.7,85.99,43.94
2176,154.42,85.98,44.24
2129,154.69,85.89,44.19
2132,154.46,85.85,44.37
2255,154.23,85.63,44.47
2552,154.22,85.34,44.3
8,156.63,86.01,39.19
9,156.53,86.01,39.19
1585,158.79,75.78,35.23
1594,158.81,75.94,35.16
1685,159.14,73.46,34.86
1586,158.7,75.89,35.26
1689,159.27,74.78,35.1
1682,159.23,74.35,35.1
1672,158.98,73.7,35.06
1686,159.02,74.58,35.17
1679,158.82,74.15,35.13
1670,158.89,73.93,35.13
1642,158.81,73.71,35.13
1672,158.78,75.31,35.23
1683,158.77,74.83,35.23
1677,158.75,74.39,35.23
1640,158.73,73.94,35.24
1700,159.18,73.9,34.86
1692,158.9,74.38,35.14
1692,159.01,74.14,35.07
1717,159.22,74.34,34.86
1704,158.91,74.84,35.14
1636,158.89,75.94,34.81
1612,158.95,75.72,35.15
1600,158.94,75.86,35.1
1615,159.13,75.76,35.09
1646,159.13,75.84,34.84
1674,159.33,75.64,34.87
1727,159.26,74.78,34.86
1731,159.3,75.22,34.87
1695,158.92,75.27,35.14
1672,159.12,75.46,35.08
1711,159.09,75.02,35.08
1703,158.94,73.7,34.64
1717,158.98,74.14,34.64
1734,159.02,74.58,34.64
1672,159.12,75.8,34.64
1717,159.1,75.48,34.64
1749,159.06,75.03,34.64
1733,158.74,73.94,34.55
1671,158.69,75.9,34.54
1744,158.78,74.38,34.55
1759,158.82,74.83,34.55
1740,158.86,75.28,34.55
1686,158.89,75.78,34.55
430,158.56,85.76,39.03
464,158.44,85.76,39.03
2135,158.55,85.76,38.97
2185,158.5,85.74,38.89
2168,158.6,85.74,38.83
2150,158.92,85.74,38.82
2154,158.83,85.73,38.82
2111,159.54,85.68,38.82
2122,159.49,85.74,38.79
1103,158.62,85.76,39.02
305,158.67,85.73,39.06
1022,158.71,85.75,39.01
2142,158.61,85.75,38.95
2121,158.72,85.74,38.95
2093,159,85.74,38.96
2061,159.1,85.74,38.96
2103,159.22,85.74,38.95
2104,159.44,85.75,38.94
1856,159.49,85.71,38.98
2086,159.32,85.74,38.95
1917,159.39,85.72,38.98
874,159,85.75,39.02
143,159.05,85.73,39.06
646,159.11,85.75,39.02
147,159.11,85.72,39.12
74,159.16,85.73,39.06
856,159.22,85.75,39.02
194,159.22,85.71,39.12
116,159.28,85.73,39.06
739,159.32,85.75,39.01
104,159.33,85.7,39.12
47,159.44,85.69,39.12
184,159.39,85.72,39.05
434,159.49,85.72,39.04
1987,158.78,85.71,38.98
2121,158.83,85.75,38.94
1921,158.88,85.71,38.98
2122,158.94,85.74,38.94
215,158.78,85.72,39.05
484,158.88,85.72,39.05
1330,158.94,85.75,39.01
2181,158.54,85.74,38.87
2156,158.76,85.74,38.8
2174,158.66,85.74,38.87
2168,158.61,85.69,38.88
2159,158.72,85.69,38.88
2168,158.76,85.74,38.86
2128,159.37,85.74,38.8
2115,159.44,85.68,38.81
2145,159.04,85.75,38.82
2134,159.27,85.75,38.8
2140,159.16,85.75,38.81
2152,159.05,85.74,38.88
2147,159.16,85.74,38.88
2142,159.27,85.74,38.87
2125,159.21,85.68,38.89
2133,159.44,85.74,38.88
2129,159.33,85.69,38.88
2138,159.37,85.74,38.86
2146,158.99,85.75,38.8
2163,158.83,85.73,38.88
2142,158.94,85.68,38.87
2155,158.99,85.74,38.86
1981,159.55,85.68,38.97
741,159.55,85.68,39.04
2000,159.66,85.67,38.97
2058,160.06,85.63,38.95
2072,160.07,85.59,38.92
1981,159.77,85.66,38.97
2003,159.88,85.66,38.96
2025,159.99,85.65,38.96
671,159.66,85.67,39.04
710,159.77,85.66,39.04
851,159.88,85.65,39.04
1415,160.05,85.64,39.06
1358,159.99,85.64,39.04
1892,160.07,85.61,39.02
1742,160.23,85.55,39.02
1887,160.13,85.55,39.02
2057,160.07,85.57,38.94
2095,159.54,85.66,38.89
2114,159.6,85.68,38.87
2090,160.07,85.6,38.86
2092,160.06,85.64,38.87
2093,159.77,85.66,38.89
2089,160.09,85.57,38.86
2082,159.9,85.74,38.51
2077,160.08,85.72,38.55
2108,159.59,85.67,38.8
2104,159.64,85.75,38.69
2096,159.66,85.66,38.89
2106,159.67,85.68,38.8
2097,159.77,85.65,38.81
2091,159.77,85.68,38.69
2092,159.88,85.65,38.89
2100,159.83,85.68,38.81
2090,159.98,85.65,38.89
2093,160.06,85.7,38.8
2096,160.01,85.69,38.89
2085,160.07,85.7,38.69
2096,159.81,85.74,38.69
2096,160.05,85.75,38.8
2079,160,85.75,38.55
2101,159.95,85.74,38.8
2098,159.94,85.69,38.89
2088,160.08,85.6,38.79
2087,160.01,85.59,38.8
2286,161.8,85.53,38.84
2170,161.31,85.55,38.9
1767,160.28,85.55,38.99
2051,160.29,85.56,38.92
2075,160.43,85.55,38.82
1322,160.31,85.49,39.04
1909,160.43,85.56,38.94
1967,160.64,85.55,38.93
2079,161.18,85.46,38.99
2134,161.07,85.55,38.91
2074,160.85,85.55,38.92
2171,161.29,85.54,38.78
2142,161.08,85.54,38.8
2075,160.63,85.55,38.81
2106,160.85,85.54,38.81
2327,162.1,85.53,38.76
2349,162.35,85.46,38.75
2330,162.07,85.52,38.48
2350,162.34,85.45,38.45
1995,163.07,77.57,39.29
2008,162.95,77.57,39.1
2078,159.78,85.68,38.53
2091,159.66,85.75,38.54
