ppm HF Concentration mole,X (m),Y (m),Z (m)
25,160.51,70.7,40.08
32,160.87,70.21,40.63
43,161.26,69.73,41.27
45,161.66,69.25,41.9
45,162.06,68.77,42.52
45,161.58,68.37,43.15
22,160.04,70.29,40.18
29,160.38,69.82,40.64
41,160.78,69.33,41.27
44,161.18,68.85,41.9
45,161.58,68.37,42.52
29,160.77,74.21,40.03
30,161.15,73.73,40.01
40,161.24,74.61,40.65
49,161.72,75.01,41.27
51,162.24,75.41,41.9
51,162.58,75.82,42.52
49,162.87,75.01,43.21
42,161.64,74.13,40.65
49,162.12,74.53,41.27
50,162.54,74.92,41.9
49,162.87,75.01,42.55
50,162.58,75.82,43.15
48,163.07,73.15,43.3
48,162.87,73.56,43.2
48,163.07,73.16,42.59
48,162.87,73.57,42.55
40,161.57,73.25,40.65
49,162.69,74.47,43.15
48,162.88,74.05,43.2
49,162.69,74.47,42.52
48,162.87,74.05,42.55
48,162.04,73.65,41.27
49,162.48,74.06,41.9
47,162.87,71.81,43.2
48,162.87,72.63,43.2
48,162.66,73.58,41.9
48,162.87,73.16,41.9
43,161.97,72.77,40.65
48,162.43,73.17,41.27
47,162.35,72.29,41.27
47,162.61,71.83,41.89
47,162.87,71.81,42.54
48,162.64,72.67,41.9
47,162.87,72.63,42.55
37,161.49,72.37,40.65
28,161.02,71.97,40.03
36,161.41,71.49,40.65
46,161.89,71.89,41.27
47,162.3,71.41,41.9
45,161.81,71.01,41.27
47,162.59,70.95,42.52
46,162.25,70.53,41.9
46,162.55,70.04,42.52
47,162.59,70.95,43.15
46,162.55,70.04,43.15
46,162.14,69.65,43.15
25,160.57,71.57,40.08
31,160.93,71.09,40.65
43,161.33,70.61,41.27
46,161.74,70.13,41.9
46,162.14,69.65,42.52
30,160.3,73.81,40.16
28,159.76,73.4,40.02
23,160.13,72.93,39.9
24,160.57,72.9,39.9
27,160.71,73.33,40.04
35,161.09,72.85,40.65
25,160.64,72.44,40.06
27,159.12,73.02,40.01
29,159.44,72.99,40.12
22,159.34,72.12,39.94
25,159.69,72.53,40.04
22,159.62,71.65,40.06
24,160.16,72.04,40.17
24,158.31,72.21,39.93
22,159.03,71.26,40.05
23,158.81,71.27,40.09
23,159.31,71.24,40.16
19,158.18,70.45,39.88
9,156.82,70.14,38.83
10,157.2,69.66,39.36
13,157.23,70.54,39.4
14,155.99,71.07,36.87
10,156.3,71.14,37.53
10,156.5,71.14,38.1
10,156.12,70.61,37.52
11,156.3,70.6,38.14
11,156.7,70.58,38.67
18,155.73,72.43,36.27
16,156.1,71.95,36.65
14,156.01,71.95,36.95
15,154.81,72.05,36.74
17,155.25,72.03,36.27
14,155.66,71.55,36.9
65,160.19,77.81,43.78
59,160.59,77.33,43.78
56,160.99,76.85,43.78
53,161.39,76.37,43.78
51,161.8,75.89,43.78
44,159.21,66.28,43.98
44,160.61,67.35,43.61
45,160.61,67.35,43.94
44,160.33,66.73,43.94
45,160.57,66.91,43.94
44,160.33,66.73,43.61
44,160.57,66.91,43.61
44,160.09,66.64,43.94
44,160.09,66.64,43.61
44,159.69,66.47,43.86
45,160.88,67.99,43.94
45,161.12,68.19,43.94
45,161.12,68.19,43.61
45,160.88,67.99,43.61
44,160.4,67.58,43.94
45,160.64,67.79,43.94
44,160.4,67.58,43.61
44,160.64,67.79,43.61
46,161.66,69.25,43.78
45,161.18,68.85,43.78
49,162.54,74.92,43.78
50,162.24,75.41,43.78
48,162.88,73.15,43.88
48,162.66,73.58,43.78
49,162.48,74.06,43.78
48,162.61,71.83,43.78
48,162.64,72.67,43.78
48,162.3,71.41,43.78
47,162.25,70.53,43.78
47,161.74,70.13,43.78
64,159.72,77.41,44.23
56,160.13,76.93,44.23
53,160.54,76.45,44.23
51,160.95,75.97,44.23
50,161.36,75.49,44.23
45,160.17,67.07,44.23
44,159.69,66.72,44.23
45,160.73,68.41,44.23
45,160.24,68,44.23
48,161.29,69.71,44.23
46,160.8,69.31,44.23
49,162.21,74.53,44.23
50,161.79,75.01,44.23
49,162.13,73.65,44.23
49,162.45,72.29,44.23
49,162.53,73.17,44.23
49,161.96,71.89,44.23
49,161.87,71,44.23
48,161.37,70.6,44.23
90,158.85,77.48,44.43
75,159.26,77,44.43
60,159.66,76.53,44.43
54,160.08,76.05,44.43
51,160.5,75.57,44.43
50,160.92,75.09,44.43
45,159.24,66.36,44.43
45,159.78,67.49,44.43
45,159.3,67.03,44.43
45,160.35,68.87,44.43
45,159.86,68.46,44.43
48,160.93,70.18,44.43
46,160.43,69.78,44.43
49,161.82,74.13,44.43
50,161.36,74.61,44.43
49,161.69,72.8,44.43
49,161.52,71.48,44.43
48,161.01,71.07,44.43
38,144.24,66.59,38.67
38,144.03,66.59,38.67
37,141.43,66.57,38.67
38,141.26,66.56,38.67
40,143.02,66.6,38.7
39,142.25,66.72,38.86
40,142.15,66.59,38.79
40,142.82,66.59,38.7
40,142.59,66.6,38.69
39,142.37,66.6,38.68
12,144.33,68.81,35.35
12,144.3,68.36,35.51
14,144.44,68.03,35.72
22,145.57,67.76,36.4
28,145.32,67.54,36.42
19,145.28,67.79,36.2
30,145.08,67.38,36.43
18,145.11,67.82,36.09
24,144.88,67.59,36.11
17,144.68,67.92,35.85
20,144.69,67.71,36.03
17,144.44,67.65,35.8
36,144.65,66.61,37.37
38,144.64,66.6,37.68
30,144.84,67.17,36.11
31,144.81,66.84,36.15
30,144.76,66.87,35.81
31,144.65,66.7,36
21,144.6,66.97,35.8
25,144.64,67.42,36.12
15,144.4,67.21,35.8
33,144.82,66.72,36.44
31,144.65,66.7,36.13
33,144.67,66.58,36.26
8,144.53,66.29,36.14
9,144.36,66.32,36.13
5,144.15,66.06,36.13
31,144.56,66.67,36.01
30,144.84,67.17,36.43
34,145.04,66.98,36.73
31,144.8,66.84,36.39
36,145.05,66.79,37.06
32,144.82,66.77,36.71
29,144.63,66.72,36.54
34,144.66,66.61,37.08
32,144.67,66.6,36.82
26,144.55,66.58,36.58
22,144.24,67.89,34.9
19,144.28,68.33,34.88
15,144.32,68.76,34.87
21,144,67.69,34.91
14,144.2,67.45,35.49
17,144,67.69,35.18
14,144.24,67.88,35.48
16,144.04,68.13,35.18
13,144.25,68.28,35.41
11,144.15,68.95,35.38
12,144.13,68.88,35.16
14,144.08,68.57,35.18
11,144.2,67.45,35.8
12,144.23,67.84,35.75
22,143.76,67.49,34.93
19,143.76,67.49,35.18
10,143.92,69.11,35.51
10,143.96,68.93,35.56
11,144.14,68.66,35.56
10,144.11,68.33,35.73
11,144.3,68.09,35.94
16,145.28,67.91,36.5
14,144.89,67.94,36.25
13,144.72,67.96,36.15
12,144.49,68.02,36.01
15,150,67.83,34.96
16,150,67.83,35.18
13,149.92,67.01,35.12
12,149.49,66.81,35.04
14,149.96,67.39,35.18
14,149.96,67.39,34.96
14,149.76,67.63,35.18
24,147.26,67.09,35.12
26,147.32,67.62,35.18
24,147.32,67.62,34.96
16,148.15,67.06,35.12
12,149,67.04,35.13
12,148.59,66.81,34.95
24,147.56,67.82,35.18
22,147.56,67.82,34.96
14,149.76,67.63,34.96
27,146.92,68.1,35.18
26,147.36,68.06,35.18
23,146.92,68.11,34.93
23,147.35,68.06,34.95
23,146.98,68.85,35.18
25,146.96,68.54,35.18
19,146.98,68.85,34.89
21,146.95,68.54,34.91
21,146.91,68.97,35.15
17,147.04,68.97,34.88
14,146.93,69.12,34.77
16,146.91,69.11,35.08
15,150.04,68.28,34.93
12,150.33,68.82,35.18
17,150.28,68.47,35.18
18,150.04,68.27,35.18
9,150.33,68.82,34.9
13,150.28,68.48,34.91
13,149.8,68.06,34.77
12,149.5,67.16,34.78
13,149.56,67.86,34.79
12,148.62,67.23,34.78
19,147.74,67.31,34.78
17,147.8,68.01,34.78
19,147.15,68.3,34.74
19,147.59,68.26,34.77
16,147.12,68.74,34.72
8,150.1,68.74,34.72
11,149.84,68.52,34.74
9,149.61,68.31,34.58
10,149.36,68.09,34.59
10,149.1,67.62,34.59
12,148.22,67.71,34.59
12,148.03,68.21,34.59
15,147.36,68.54,34.58
14,147.82,68.47,34.59
14,147.14,68.93,34.57
6,149.96,69,34.58
7,149.66,68.76,34.58
12,144.16,69,35.19
11,143.93,69.11,35.24
12,144.16,69.01,34.84
41,141.28,66.63,38.98
41,141.36,66.68,39.04
40,141.36,66.68,38.97
41,141.46,66.65,38.98
41,141.6,66.58,38.92
41,141.81,66.58,38.92
41,141.7,66.68,39
41,141.92,66.68,39.03
41,141.26,66.68,38.98
39,141.19,66.72,38.93
37,141.29,66.63,38.82
37,141.36,66.68,38.89
37,141.46,66.66,38.84
40,141.61,66.58,38.81
40,141.8,66.58,38.8
34,141.26,66.68,38.83
23,141.2,66.73,38.8
40,142.03,66.69,38.98
41,141.92,66.58,38.89
40,141.95,66.59,38.79
39,142.03,66.72,38.85
37,141.79,66.59,38.67
36,141.61,66.58,38.67
37,141.96,66.59,38.67
37,144.01,66.4,39.66
36,143.88,66.51,39.62
36,143.89,66.48,39.47
36,143.67,66.52,39.62
36,143.45,66.53,39.62
37,143.67,66.5,39.47
37,143.45,66.52,39.47
37,143.23,66.54,39.47
37,143.07,66.55,39.51
37,143.07,66.55,39.43
37,143.02,66.61,39.51
37,143.02,66.61,39.43
38,142.79,66.41,39.68
37,142.89,66.5,39.61
37,142.67,66.5,39.62
37,142.91,66.62,39.43
38,142.46,66.55,39.51
38,142.46,66.55,39.43
37,142.85,66.57,39.51
37,142.79,66.52,39.51
38,142.57,66.54,39.51
38,142.68,66.53,39.51
37,142.85,66.57,39.43
38,142.79,66.52,39.43
38,142.57,66.54,39.43
38,142.68,66.53,39.43
38,142.45,66.51,39.62
38,142.23,66.52,39.62
38,142.35,66.56,39.51
38,142.24,66.57,39.51
38,142.35,66.56,39.43
38,142.24,66.57,39.43
38,142.13,66.58,39.51
39,142.13,66.58,39.43
38,142.01,66.54,39.63
39,141.79,66.55,39.63
39,142.02,66.59,39.51
39,142.02,66.59,39.43
39,141.96,66.54,39.51
39,141.85,66.55,39.51
39,141.96,66.54,39.43
39,141.85,66.55,39.43
39,141.8,66.61,39.51
39,141.8,66.61,39.43
39,141.69,66.62,39.51
40,141.58,66.63,39.51
40,141.69,66.62,39.43
40,141.58,66.63,39.43
40,141.47,66.64,39.43
40,141.36,66.64,39.51
40,141.36,66.64,39.43
40,141.3,66.59,39.51
40,141.19,66.6,39.51
40,141.3,66.59,39.43
40,141.19,66.6,39.43
40,141.14,66.66,39.51
40,141.14,66.66,39.43
40,141.08,66.61,39.51
40,141.08,66.61,39.43
39,140.91,66.63,39.47
38,140.69,66.65,39.47
39,143.26,66.57,39.02
38,143.25,66.63,39.15
37,143.02,66.61,39.28
37,143.13,66.6,39.28
37,143.13,66.6,39.36
37,143.02,66.61,39.36
38,142.91,66.62,39.28
37,142.91,66.62,39.36
37,143.19,66.65,39.21
38,143.13,66.65,39.14
39,143.03,66.57,39.03
37,143.08,66.66,39.22
37,143.14,66.69,39.22
38,143.03,66.64,39.15
38,143.14,66.67,39.09
38,142.97,66.67,39.22
38,142.94,66.66,39.14
37,142.92,66.7,39.22
38,142.86,66.63,39.15
38,142.91,66.62,39.21
38,142.93,66.66,39.08
38,142.85,66.65,39.14
39,142.79,66.57,39.03
39,142.85,66.66,39.09
39,142.8,66.57,39.01
37,142.8,66.63,39.36
38,142.8,66.63,39.28
38,142.74,66.58,39.36
38,142.63,66.59,39.36
38,142.74,66.58,39.28
38,142.63,66.59,39.28
38,142.52,66.6,39.36
38,142.41,66.61,39.36
38,142.52,66.6,39.28
39,142.41,66.61,39.28
38,142.58,66.65,39.36
38,142.58,66.65,39.28
38,142.63,66.59,39.2
38,142.74,66.58,39.2
38,142.8,66.63,39.21
39,142.69,66.62,39.14
39,142.41,66.61,39.21
39,142.52,66.6,39.21
38,142.58,66.65,39.21
39,142.48,66.62,39.15
39,142.69,66.66,39.1
40,142.58,66.57,39.01
39,142.48,66.66,39.1
41,141.19,66.72,39.03
39,141.91,66.6,39.36
40,141.8,66.61,39.36
40,141.91,66.6,39.28
40,141.8,66.61,39.28
40,141.86,66.65,39.22
40,141.75,66.66,39.22
40,141.92,66.69,39.22
40,141.81,66.64,39.15
41,141.26,66.68,39.09
41,141.35,66.69,39.18
41,141.35,66.68,39.13
41,141.27,66.63,39.07
41,141.19,66.6,39.2
41,141.3,66.6,39.2
41,141.36,66.65,39.21
40,140.91,66.68,39.23
40,140.97,66.62,39.22
40,141.08,66.61,39.21
40,141.14,66.66,39.21
41,141.58,66.62,39.21
41,141.69,66.61,39.21
41,141.63,66.63,39.14
41,141.52,66.68,39.21
40,141.58,66.63,39.28
40,141.69,66.62,39.28
40,141.7,66.7,39.22
40,141.58,66.63,39.36
40,141.69,66.62,39.36
41,141.47,66.64,39.28
40,141.47,66.64,39.36
41,141.18,66.72,39.06
40,141.36,66.64,39.36
41,141.3,66.59,39.36
40,141.19,66.6,39.36
41,141.3,66.59,39.28
41,141.19,66.6,39.28
41,141.36,66.64,39.28
40,141.02,66.72,39.16
41,141.21,66.69,39.13
41,141.07,66.76,39.07
38,142.36,66.67,39.36
38,142.3,66.62,39.36
39,142.19,66.63,39.36
39,142.3,66.62,39.28
39,142.19,66.63,39.28
38,142.36,66.67,39.28
39,141.97,66.65,39.36
39,142.08,66.64,39.36
39,142.08,66.64,39.28
39,141.97,66.65,39.28
39,142.14,66.69,39.36
39,142.14,66.69,39.28
39,142.25,66.67,39.21
39,142.36,66.7,39.19
39,142.35,66.7,39.14
39,142.36,66.66,39.21
40,142.28,66.65,39.11
40,142.24,66.66,39.07
41,141.42,66.68,39.21
41,141.42,66.71,39.19
41,141.41,66.7,39.12
40,141.48,66.74,39.2
40,141.48,66.74,39.12
40,141.53,66.71,39.19
40,141.64,66.71,39.19
41,141.52,66.71,39.13
41,141.59,66.66,39.08
40,141.69,66.74,39.13
40,141.7,66.73,39.2
41,141.81,66.67,39.1
39,142.14,66.72,39.13
40,141.92,66.72,39.2
40,141.92,66.73,39.13
39,142.03,66.68,39.22
39,142.14,66.71,39.19
40,142.03,66.66,39.09
39,143.14,66.58,38.9
38,143.25,66.69,38.98
39,143.16,66.59,38.8
39,143.37,66.59,38.8
38,143.26,66.72,38.86
38,143.14,66.75,39.06
38,143.04,66.69,38.97
38,142.91,66.74,39.05
38,142.91,66.76,38.97
39,142.81,66.67,38.97
39,142.81,66.71,38.83
39,142.91,66.77,38.89
39,143.02,66.72,38.84
39,143.59,66.6,38.69
39,143.81,66.6,38.68
39,143.59,66.6,38.53
39,143.82,66.6,38.53
40,143.16,66.6,38.67
39,143.36,66.6,38.68
39,142.7,66.76,39.02
39,142.59,66.69,38.96
39,142.47,66.77,39.02
40,142.37,66.69,38.95
39,142.7,66.79,38.89
39,142.59,66.72,38.83
39,142.48,66.8,38.89
39,142.37,66.73,38.82
39,142.25,66.77,39.02
40,142.14,66.7,38.93
37,143.89,66.48,39.31
37,143.24,66.59,39.36
37,143.29,66.53,39.36
37,143.24,66.59,39.28
37,143.29,66.53,39.28
37,143.67,66.5,39.32
37,143.45,66.52,39.32
38,144.11,66.57,39.03
38,144.14,66.53,39.07
37,144.23,66.53,39.15
37,144.33,66.43,39.2
37,143.67,66.49,39.19
37,144.11,66.45,39.2
37,143.89,66.48,39.19
37,144.02,66.55,39.14
38,143.92,66.55,39.07
37,143.79,66.57,39.13
38,143.92,66.57,39.03
38,143.69,66.57,39.03
37,143.69,66.62,39.14
37,143.8,66.65,39.11
38,143.47,66.57,39.03
37,143.47,66.63,39.15
37,143.35,66.62,39.21
38,143.36,66.66,39.11
37,143.57,66.61,39.21
37,143.58,66.66,39.12
38,144.28,66.58,38.91
37,144.12,66.67,38.98
38,144.02,66.58,38.91
37,143.91,66.68,38.99
38,143.81,66.58,38.91
37,143.69,66.69,38.99
38,143.59,66.58,38.92
38,143.46,66.69,38.98
39,143.59,66.59,38.81
38,143.46,66.72,38.86
38,143.81,66.59,38.8
38,143.7,66.72,38.86
38,144.03,66.58,38.79
37,143.92,66.71,38.86
38,144.25,66.59,38.79
37,144.14,66.69,38.85
38,140.6,66.38,39.94
38,140.57,66.3,39.94
40,140.88,66.45,39.94
38,140.68,66.43,39.94
37,140.53,66.36,39.78
38,140.55,66.53,39.63
40,140.97,66.62,39.36
40,140.97,66.62,39.28
40,141.08,66.61,39.36
40,141.08,66.61,39.28
40,141.14,66.66,39.28
40,141.14,66.66,39.36
40,140.91,66.78,39.07
40,140.96,66.75,39.18
40,140.55,66.6,39.42
40,140.54,66.55,39.35
39,140.56,66.65,39.49
40,140.53,66.6,39.3
39,140.75,66.64,39.36
39,140.75,66.64,39.28
39,140.86,66.63,39.36
39,140.86,66.63,39.28
39,140.92,66.68,39.28
39,140.92,66.68,39.36
39,140.59,66.61,39.35
39,140.56,66.66,39.27
39,140.7,66.7,39.36
39,140.7,66.7,39.28
39,140.64,66.65,39.36
39,140.64,66.65,39.28
39,140.8,66.75,39.21
39,140.61,66.76,39.2
40,140.59,66.78,39.14
40,140.81,66.74,39.15
39,141.56,66.48,40.1
40,141.35,66.47,40.1
40,141.17,66.45,40.1
39,141.69,66.48,40.1
39,142.15,66.28,40.25
39,142.57,66.28,40.25
39,142.78,66.28,40.1
39,142.57,66.28,40.1
39,142.36,66.28,40.1
39,141.91,66.28,40.1
38,141.79,66.48,40.1
39,142.14,66.28,40.1
38,142.02,66.48,40.1
38,142.24,66.47,40.07
39,141.56,66.47,39.94
40,141.16,66.44,39.97
40,141,66.53,39.94
40,141.36,66.46,39.95
40,141.22,66.56,39.9
40,141.57,66.44,39.8
39,141.68,66.54,39.74
40,141.36,66.44,39.81
40,141.45,66.54,39.75
40,141.22,66.55,39.77
40,141.01,66.53,39.78
37,140.63,66.53,39.79
39,140.79,66.53,39.79
39,141.57,66.57,39.63
40,141.47,66.64,39.51
40,141.35,66.59,39.63
40,141.13,66.61,39.63
39,140.91,66.63,39.63
38,140.7,66.64,39.63
38,143.13,66.28,39.97
37,143,66.47,39.94
37,143.01,66.44,39.79
37,143.23,66.44,39.79
37,143.12,66.53,39.75
37,142.91,66.62,39.51
36,143.23,66.54,39.63
37,143.01,66.56,39.63
37,142.79,66.47,39.94
37,142.58,66.47,39.95
38,142.36,66.46,39.95
37,142.46,66.58,39.9
37,142.24,66.59,39.93
38,142.13,66.47,39.95
38,142.01,66.6,39.93
38,141.91,66.47,39.97
38,141.79,66.61,39.93
39,141.69,66.47,39.97
37,142.79,66.44,39.8
37,142.9,66.54,39.75
39,141.79,66.58,39.78
38,142.01,66.57,39.78
38,142.13,66.45,39.81
38,142.35,66.44,39.82
38,142.24,66.56,39.77
37,142.46,66.55,39.76
38,142.58,66.44,39.81
37,142.67,66.54,39.75
38,143.8,66.28,39.95
38,143.23,66.28,40.1
38,143.57,66.28,39.95
36,143.68,66.46,39.92
38,143.36,66.28,39.95
37,143.22,66.47,39.93
36,143.46,66.47,39.92
38,143.13,66.28,40.1
37,143,66.48,40.09
39,142.91,66.28,40.12
36,143.8,66.45,39.81
36,143.68,66.56,39.76
36,143.57,66.45,39.81
36,143.46,66.57,39.77
37,143.35,66.45,39.81
40,140.88,66.45,40.1
40,141,66.53,40.1
41,141.03,66.4,40.26
38,140.68,66.44,40.1
41,140.87,66.36,40.25
39,140.69,66.32,40.1
38,140.6,66.38,40.1
38,140.57,66.31,40.1
37,140.63,66.53,40.1
38,143.23,66.28,40.25
38,143.13,66.28,40.25
39,142.91,66.28,40.25
39,143.01,66.28,40.49
37,143.01,66.48,40.25
39,142.78,66.28,40.25
39,142.57,66.28,40.49
39,142.35,66.28,40.25
38,142.01,66.48,40.25
39,142.09,66.28,40.5
39,141.91,66.28,40.25
40,141.67,66.28,40.49
38,141.79,66.48,40.25
39,141.69,66.48,40.25
39,141.56,66.48,40.25
38,143.68,66.28,40.8
38,143.68,66.28,40.49
39,143.01,66.28,40.8
39,142.56,66.28,40.8
40,141.35,66.47,40.25
40,141.18,66.45,40.25
39,143.68,66.28,41.11
38,144.77,66.24,39.43
38,145.06,66.24,39.19
37,144.77,66.37,39.16
38,145.01,66.35,39.08
37,144.57,66.32,39.32
37,144.43,66.38,39.3
37,144.79,66.33,39.28
37,144.66,66.38,39.28
38,144.68,66.44,39.07
37,144.74,66.41,39.22
37,144.67,66.45,39.16
37,144.55,66.41,39.21
37,144.11,66.46,39.31
37,144.44,66.52,39.21
37,144.33,66.44,39.32
37,144.46,66.51,39.16
37,144.35,66.58,39.16
38,144.57,66.5,39.07
38,144.36,66.54,39.07
32,146.2,67.5,36.11
38,145.49,66.6,37.36
34,145.96,67.3,36.11
35,145.72,67.1,36.43
36,145.49,66.78,37.05
35,145.49,66.97,36.74
37,145.04,66.78,37.37
26,145.57,67.64,36.35
30,145.76,67.53,36.11
32,145.52,67.34,36.43
34,145.28,67.13,36.74
35,145.05,66.98,37.05
28,146,67.68,36.1
38,145.48,66.6,37.67
38,145.04,66.61,37.98
37,145.04,66.78,37.68
38,144.4,66.59,38.87
38,144.41,66.6,38.77
37,144.46,66.59,38.91
37,144.8,66.6,38.83
38,144.38,66.6,38.64
37,144.81,66.6,38.61
38,145.04,66.61,38.27
38,144.01,66.27,39.94
38,144.22,66.27,39.94
36,144.01,66.44,39.8
36,143.89,66.55,39.74
38,144.23,66.27,39.79
36,144.12,66.43,39.76
38,144.44,66.27,39.93
36,144.34,66.43,39.76
38,144.45,66.27,39.78
37,144.23,66.4,39.66
36,144.12,66.5,39.62
36,144.11,66.47,39.47
37,144.7,66.26,39.61
36,144.54,66.39,39.6
37,144.43,66.41,39.43
38,144.67,66.24,39.48
37,144.55,66.35,39.47
36,144.46,66.41,39.65
36,144.34,66.49,39.61
36,144.33,66.46,39.47
38,144.12,66.28,40.8
38,144.53,66.28,40.8
38,144.53,66.28,40.49
38,144.12,66.28,40.49
43,154.14,77.4,34.57
64,153.87,77.13,34.56
42,154.2,77.88,34.57
59,157.34,85.37,34.59
42,156.43,77.68,34.58
44,155.28,77.56,34.59
45,155.73,77.53,34.59
44,156.19,77.48,34.58
44,155.08,77.8,34.59
43,154.64,77.84,34.58
43,154.44,78.09,34.58
53,157.23,84.38,34.59
27,157.14,83.44,34.59
17,157.06,82.53,34.59
27,156.98,81.64,34.59
36,156.9,80.76,34.59
38,156.69,78.33,34.58
40,156.45,78.13,34.58
33,156.82,79.88,34.59
36,156.74,79,34.58
34,153.03,72,34.55
34,153.07,72.44,34.55
34,153.11,72.88,34.55
35,153.14,73.32,34.55
35,153.18,73.76,34.55
36,153.22,74.2,34.55
37,153.26,74.64,34.55
33,152.79,71.8,34.55
37,140.46,66.3,39.94
36,140.47,66.49,39.79
40,140.47,66.67,39.63
40,140.47,66.76,39.59
40,140.47,66.62,39.35
40,140.47,66.66,39.26
40,140.47,66.77,39.46
40,140.47,66.77,39.14
40,140.48,66.88,39.06
40,140.65,66.84,39.07
40,140.84,66.8,39.07
41,140.94,66.25,40.49
39,140.61,66.23,40.25
37,140.46,66.3,40.1
36,140.46,66.48,40.1
40,142.08,66.28,40.8
40,141.67,66.28,40.8
41,141.28,66.27,40.49
30,141.19,66.61,38.67
18,141.2,66.73,38.65
16,144.04,68.14,34.56
12,144.15,69.04,34.55
14,144.08,68.61,34.56
18,143.8,67.92,34.57
19,143.56,67.71,34.57
24,143.7,66.61,34.73
25,143.69,66.61,35.06
21,143.51,67.18,34.58
23,143.71,66.86,34.58
20,143.31,67.48,34.58
12,143.9,69.12,34.79
58,156.85,85.74,41.11
57,156.81,85.74,43.22
57,155.81,85.75,43.07
57,155.79,85.75,43.43
57,155.6,85.7,43.43
57,155.6,85.7,43.08
57,156.21,85.75,43.99
57,156.82,85.55,43.87
57,156.8,85.46,44.24
57,156.2,85.46,44.44
58,155.95,85.55,44.05
58,155.95,85.55,43.69
57,155.8,85.51,44.04
58,155.8,85.5,43.69
57,155.6,85.57,44.19
57,155.6,85.56,43.78
57,155.6,85.54,44.42
59,157.98,85.39,40.8
58,157.98,85.54,41.11
57,157.98,85.74,41.43
57,157.27,85.74,41.11
57,157.53,85.74,41.43
58,157.53,85.54,41.11
59,157.53,85.4,40.8
57,157.74,85.74,41.43
58,157.74,85.54,41.11
60,157.74,85.31,40.8
56,157.82,85.74,42.54
57,158.63,85.54,42.53
56,157.24,85.74,43.24
56,157.82,85.55,43.18
56,157.24,85.55,43.87
57,157.8,85.32,43.78
60,158.18,85.28,41.11
59,158.44,85.38,41.43
58,158.85,85.36,41.43
61,158.38,85.06,41.11
59,158.62,85.24,41.43
57,158.19,85.74,41.79
57,158.66,85.54,41.9
58,158.19,85.54,41.43
58,158.62,85.3,42.52
41,158.69,76.57,40.04
41,158.95,76.61,40.05
46,159.24,76.98,40.14
44,159.03,76.14,40.26
45,158.8,76.15,40.3
43,159.38,76.11,40.3
39,158.48,76.18,39.98
49,159.64,76.53,40.64
65,161.13,83.49,41.9
70,161.05,82.61,41.9
73,160.98,81.73,41.9
73,160.82,79.97,41.9
71,160.75,79.09,41.9
68,160.67,78.21,41.9
64,160.59,77.33,41.9
67,161.13,83.49,41.27
86,160.65,83.09,40.65
97,160.17,82.69,40.02
74,161.05,82.61,41.27
93,160.57,82.21,40.65
92,160.1,81.81,40.02
77,160.98,81.73,41.27
90,160.5,81.33,40.65
81,160.02,80.93,40.02
67,161.34,80.81,41.58
83,160.42,80.45,40.65
71,159.94,80.05,40.02
73,160.82,79.97,41.27
45,158.88,77.8,39.59
73,160.34,79.57,40.65
63,159.86,79.17,40.02
67,160.75,79.09,41.27
47,159.26,77.74,39.81
63,160.27,78.69,40.65
55,159.79,78.29,40.02
61,160.67,78.21,41.27
54,160.19,77.81,40.65
49,159.75,77.45,40.14
56,160.59,77.33,41.27
48,160.11,76.93,40.65
52,160.51,76.45,41.27
88,158.44,77.96,44.43
67,160.65,83.09,42.52
71,160.57,82.21,42.52
74,160.5,81.33,42.52
78,160.42,80.45,42.52
78,160.34,79.57,42.52
77,160.27,78.69,42.52
63,160.65,83.09,43.15
60,159.24,81.91,44.43
66,160.57,82.21,43.15
59,159.63,81.41,44.23
66,159.17,81.02,44.43
69,160.5,81.33,43.15
65,160.02,80.93,43.78
63,159.55,80.53,44.23
74,159.09,80.13,44.43
72,160.42,80.45,43.15
69,159.94,80.05,43.78
69,159.48,79.65,44.23
84,159.01,79.25,44.43
73,160.34,79.57,43.15
72,159.86,79.17,43.78
74,159.4,78.77,44.23
93,158.93,78.36,44.43
73,160.27,78.69,43.15
74,159.79,78.29,43.78
78,159.32,77.88,44.23
90,157.58,83.87,44.43
61,158.48,83.8,44.43
64,158.07,84.25,44.23
66,157.69,84.68,43.78
56,158.97,84.17,44.23
61,158.57,84.6,43.78
61,158.16,85.05,43.15
57,159.45,84.53,43.78
58,159.04,85,43.15
57,159.92,84.95,43.15
63,160.25,83.57,43.15
59,160.33,84.45,43.15
59,160.54,81.77,43.78
56,160.69,83.53,43.78
58,159.85,84.05,43.78
56,159.74,82.75,44.23
56,159.37,83.68,44.23
68,158.82,82.39,44.43
58,158.89,83.3,44.43
59,160.81,84.85,41.9
65,160.73,83.97,41.9
67,160.25,83.57,42.52
61,160.33,84.45,42.52
63,160.55,84.43,41.43
62,160.35,84.67,41.43
67,160.31,84.23,40.8
63,160.55,84.43,41.11
66,159.67,84.51,40.8
65,160.11,84.47,40.8
62,159.91,84.71,41.11
62,160.35,84.67,41.11
66,160.73,83.97,41.27
74,160.07,84.03,40.49
69,159.87,84.27,40.49
82,160.25,83.57,40.65
61,158.82,85.02,41.43
59,159.06,85.22,41.43
58,159.51,85.27,41.89
59,159.94,85.17,41.43
57,160.41,85.24,41.89
60,160.15,84.91,41.43
62,159.91,84.71,41.43
61,159.26,84.99,41.43
60,159.71,84.95,41.43
60,159.04,85,42.52
59,159.92,84.95,42.52
