ppm HF Concentration mole,X (m),Y (m),Z (m)
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.42
7,152.31,77.94,36.41
10,152.31,77.94,36.41
3,152.31,77.94,36.42
5,152.31,77.94,36.41
7,152.31,77.94,36.41
10,152.31,77.94,36.41
24,152.31,77.94,36.41
33,152.31,77.94,36.41
3,152.31,77.94,36.42
5,152.31,77.94,36.41
8,152.31,77.94,36.42
15,152.31,77.94,36.41
15,152.32,77.94,36.4
30,152.31,77.94,36.4
12,152.32,77.94,36.4
21,152.31,77.94,36.4
7,152.32,77.94,36.41
11,152.31,77.94,36.41
9,152.32,77.94,36.4
15,152.31,77.94,36.4
275,152.32,77.93,36.39
11,152.32,77.94,36.39
27,152.32,77.94,36.39
19,152.32,77.94,36.4
50,152.31,77.94,36.4
13,152.31,77.94,36.41
18,152.31,77.94,36.4
32,152.31,77.94,36.4
24,152.31,77.94,36.4
13,152.31,77.94,36.41
17,152.31,77.94,36.4
54,152.31,77.94,36.4
43,152.31,77.94,36.41
21,152.31,77.94,36.4
27,152.31,77.94,36.4
86,152.31,77.94,36.4
62,152.31,77.94,36.4
123,152.32,77.94,36.39
132,152.31,77.94,36.39
28378,152.31,77.93,36.39
791,152.31,77.94,36.39
139,152.31,77.94,36.39
53,152.31,77.94,36.4
721,152.31,77.94,36.39
2326,152.31,77.94,36.39
2112,152.31,77.94,36.39
58834,152.31,77.93,36.39
44,152.31,77.94,36.4
195,152.31,77.94,36.4
4,152.3,77.94,36.42
12,152.3,77.94,36.42
11,152.3,77.93,36.42
9,152.3,77.93,36.42
37,152.3,77.93,36.42
20,152.3,77.93,36.42
21,152.3,77.93,36.42
11,152.3,77.93,36.42
6,152.3,77.93,36.42
4,152.3,77.93,36.42
6,152.3,77.93,36.42
4,152.3,77.93,36.42
13,152.3,77.93,36.42
6,152.3,77.93,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
3,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.43
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
2,152.3,77.93,36.42
4,152.3,77.94,36.42
6,152.3,77.94,36.42
5,152.3,77.93,36.42
9,152.3,77.93,36.42
2,152.3,77.94,36.42
3,152.3,77.94,36.42
2,152.3,77.93,36.42
3,152.3,77.93,36.42
2,152.3,77.93,36.42
4,152.3,77.93,36.42
2,152.3,77.93,36.42
4,152.3,77.93,36.42
6,152.3,77.93,36.42
6,152.3,77.93,36.42
13,152.3,77.93,36.42
14,152.3,77.93,36.42
22,152.3,77.94,36.41
54,152.3,77.94,36.41
31,152.3,77.94,36.42
16,152.3,77.94,36.41
61,152.3,77.94,36.41
52,152.3,77.93,36.41
121,152.3,77.93,36.42
33,152.3,77.93,36.42
72,152.3,77.93,36.41
210,152.3,77.93,36.41
103,152.3,77.93,36.41
37,152.3,77.94,36.41
37,152.3,77.94,36.41
53,152.3,77.94,36.41
65,152.3,77.93,36.41
95,152.3,77.93,36.41
74,152.3,77.94,36.41
62,152.3,77.94,36.41
140,152.3,77.93,36.41
110,152.3,77.93,36.41
202,152.3,77.93,36.41
240,152.3,77.93,36.41
169,152.3,77.93,36.41
195,152.3,77.93,36.41
103,152.3,77.93,36.41
146,152.3,77.93,36.41
121,152.3,77.93,36.41
172,152.3,77.93,36.41
19,152.3,77.94,36.41
29,152.3,77.94,36.41
33,152.3,77.93,36.41
52,152.3,77.93,36.41
8,152.3,77.94,36.42
14,152.3,77.94,36.41
14,152.3,77.93,36.42
25,152.3,77.93,36.41
52,152.3,77.93,36.41
62,152.3,77.93,36.41
82,152.3,77.93,36.41
97,152.3,77.93,36.41
21,152.3,77.93,36.42
23,152.3,77.93,36.42
37,152.3,77.93,36.41
44,152.3,77.93,36.41
2,152.29,77.93,36.42
2,152.29,77.93,36.43
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.42
7,152.29,77.93,36.42
5,152.29,77.93,36.42
6,152.29,77.93,36.42
13,152.29,77.93,36.42
9,152.29,77.93,36.42
210,152.29,77.93,36.41
168,152.29,77.93,36.41
85,152.29,77.93,36.41
88,152.29,77.93,36.41
107,152.29,77.93,36.41
154,152.29,77.93,36.41
65,152.29,77.93,36.41
87,152.29,77.93,36.41
65,152.29,77.93,36.41
82,152.29,77.93,36.41
54,152.29,77.93,36.41
35,152.29,77.93,36.41
84,152.29,77.93,36.41
54,152.29,77.93,36.41
21,152.29,77.93,36.42
14,152.29,77.93,36.42
38,152.29,77.93,36.41
27,152.29,77.93,36.41
30,152.3,77.94,36.41
38,152.3,77.94,36.4
79,152.3,77.94,36.41
104,152.3,77.94,36.4
47,152.3,77.94,36.4
154,152.3,77.94,36.4
517,152.3,77.93,36.4
989,152.29,77.93,36.4
500,152.3,77.93,36.4
298,152.3,77.93,36.41
360,152.3,77.93,36.4
608,152.3,77.93,36.4
600,152.3,77.93,36.41
3361,152.31,77.94,36.39
58755,152.3,77.93,36.39
66,152.3,77.94,36.4
1067,152.3,77.94,36.4
26632,152.3,77.93,36.39
1957,152.3,77.94,36.39
28262,152.3,77.93,36.4
1932,152.3,77.93,36.4
252,152.3,77.94,36.4
10242,152.3,77.93,36.39
277,152.3,77.93,36.4
770,152.29,77.93,36.4
11931,152.3,77.93,36.4
749,152.3,77.93,36.4
281,152.29,77.93,36.4
201,152.29,77.93,36.4
255,152.29,77.93,36.4
259,152.29,77.93,36.41
2,152.29,77.93,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.42
9,152.29,77.93,36.42
17,152.29,77.93,36.41
24,152.29,77.93,36.41
96,152.29,77.93,36.41
155,152.29,77.93,36.41
2,152.34,77.93,36.43
2,152.34,77.93,36.43
2,152.33,77.94,36.44
2,152.33,77.94,36.44
2,152.32,77.93,36.44
2,152.33,77.93,36.44
2,152.33,77.94,36.44
2,152.32,77.93,36.44
2,152.33,77.93,36.43
2,152.33,77.93,36.43
2,152.33,77.94,36.43
2,152.32,77.93,36.44
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.93,36.43
2,152.33,77.94,36.43
2,152.33,77.94,36.43
2,152.33,77.94,36.43
2,152.33,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.94,36.44
2,152.32,77.94,36.45
3,152.33,77.94,36.38
3,152.33,77.94,36.39
36,152.32,77.93,36.38
2,152.34,77.93,36.42
2,152.34,77.93,36.42
2,152.34,77.93,36.41
2,152.34,77.93,36.41
2,152.34,77.93,36.4
2,152.34,77.93,36.4
2,152.34,77.94,36.4
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.42
2,152.33,77.94,36.41
2,152.33,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.41
2,152.32,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.33,77.94,36.41
2,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.33,77.94,36.42
2,152.33,77.93,36.42
2,152.33,77.94,36.43
2,152.33,77.94,36.42
2,152.33,77.94,36.43
2,152.33,77.94,36.42
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.33,77.93,36.39
3,152.33,77.94,36.39
3,152.33,77.93,36.39
3,152.33,77.94,36.39
27,152.32,77.93,36.39
2,152.33,77.93,36.39
3,152.33,77.94,36.4
3,152.32,77.94,36.39
4,152.32,77.94,36.4
5,152.32,77.94,36.39
5,152.32,77.94,36.4
2,152.33,77.94,36.41
2,152.33,77.93,36.4
2,152.33,77.94,36.4
2,152.33,77.94,36.41
2,152.33,77.94,36.4
2,152.33,77.94,36.41
3,152.32,77.94,36.4
4,152.32,77.94,36.4
2,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.33,77.93,36.4
2,152.33,77.94,36.4
2,152.33,77.94,36.4
3,152.33,77.94,36.4
2,152.33,77.94,36.4
3,152.32,77.94,36.4
5,152.32,77.94,36.4
3,152.32,77.94,36.4
4,152.32,77.94,36.4
2,152.32,77.94,36.44
2,152.32,77.93,36.44
2,152.32,77.94,36.44
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.44
2,152.31,77.93,36.45
2,152.31,77.94,36.44
2,152.31,77.93,36.44
2,152.31,77.94,36.44
2,152.31,77.93,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.32,77.94,36.45
2,152.31,77.93,36.45
2,152.31,77.94,36.45
2,152.31,77.93,36.45
2,152.3,77.93,36.44
2,152.3,77.94,36.43
2,152.3,77.93,36.44
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.29,77.93,36.43
2,152.3,77.93,36.44
2,152.3,77.94,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.93,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
6423,152.32,77.94,36.38
9559,152.32,77.93,36.38
833,152.31,77.94,36.39
29000,152.31,77.93,36.38
37210,152.31,77.93,36.38
41527,152.31,77.93,36.38
26045,152.31,77.94,36.38
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
2,152.31,77.94,36.42
2,152.32,77.94,36.42
2,152.31,77.94,36.42
3,152.32,77.94,36.41
3,152.31,77.94,36.41
3,152.32,77.94,36.41
3,152.31,77.94,36.41
4,152.32,77.94,36.41
4,152.31,77.94,36.41
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.42
4,152.31,77.94,36.41
5,152.31,77.94,36.41
3,152.31,77.94,36.42
3,152.31,77.94,36.41
4,152.31,77.94,36.41
5,152.31,77.94,36.41
7,152.3,77.94,36.41
9,152.3,77.94,36.41
3,152.31,77.94,36.42
3,152.31,77.94,36.41
3,152.3,77.94,36.42
5,152.3,77.94,36.41
8,152.32,77.94,36.4
11,152.31,77.94,36.4
7,152.32,77.94,36.4
8,152.31,77.94,36.4
4,152.32,77.94,36.41
5,152.31,77.94,36.41
5,152.32,77.94,36.4
7,152.31,77.94,36.4
6,152.32,77.94,36.39
22,152.32,77.94,36.39
11,152.32,77.94,36.4
11,152.31,77.94,36.4
6,152.31,77.94,36.41
7,152.31,77.94,36.4
11,152.31,77.94,36.4
9,152.31,77.94,36.4
6,152.31,77.94,36.41
7,152.31,77.94,36.4
15,152.3,77.94,36.4
12,152.3,77.94,36.41
8,152.31,77.94,36.4
10,152.31,77.94,36.4
23,152.3,77.94,36.4
18,152.3,77.94,36.4
795,152.31,77.94,36.39
38,152.31,77.94,36.39
15,152.31,77.94,36.4
47321,152.31,77.93,36.39
152,152.31,77.94,36.39
669,152.31,77.94,36.39
1957,152.31,77.94,36.39
96,152.3,77.94,36.39
33,152.3,77.94,36.4
2,152.3,77.94,36.42
3,152.3,77.94,36.42
4,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.29,77.93,36.43
2,152.29,77.93,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.42
6,152.3,77.94,36.41
11,152.3,77.94,36.41
6,152.3,77.94,36.42
5,152.3,77.94,36.41
10,152.3,77.94,36.41
13,152.3,77.94,36.42
7,152.3,77.94,36.41
25,152.3,77.94,36.41
12,152.3,77.94,36.41
19,152.3,77.94,36.41
33,152.29,77.93,36.41
20,152.29,77.93,36.41
7,152.3,77.94,36.41
4,152.3,77.94,36.42
11,152.29,77.93,36.41
5,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.43
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
26,152.29,77.93,36.41
16,152.29,77.93,36.41
9,152.29,77.93,36.41
4,152.29,77.93,36.42
8,152.3,77.94,36.41
11,152.3,77.94,36.4
16,152.3,77.94,36.41
22,152.3,77.94,36.4
14,152.3,77.94,36.4
30,152.3,77.94,36.4
75,152.3,77.94,36.4
101,152.29,77.93,36.4
37,152.3,77.94,36.41
53,152.3,77.94,36.4
88,152.29,77.93,36.4
64,152.29,77.93,36.41
1737,152.3,77.94,36.39
38673,152.3,77.93,36.39
336,152.3,77.94,36.39
18,152.3,77.94,36.4
138,152.3,77.94,36.4
968,152.3,77.94,36.39
44,152.3,77.94,36.4
566,152.3,77.94,36.4
456,152.3,77.94,36.39
3146,152.3,77.93,36.39
830,152.3,77.93,36.4
251,152.29,77.93,36.4
86,152.3,77.93,36.4
3681,152.3,77.93,36.4
651,152.3,77.93,36.4
112,152.3,77.94,36.4
955,152.3,77.93,36.39
28,152.29,77.93,36.4
62,152.29,77.93,36.4
21,152.29,77.93,36.4
67,152.29,77.93,36.4
34,152.29,77.93,36.4
36,152.29,77.93,36.41
70,152.29,77.93,36.4
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
3,152.29,77.93,36.41
6,152.29,77.93,36.41
11,152.29,77.93,36.41
19,152.29,77.93,36.41
2,152.34,77.94,36.44
2,152.34,77.94,36.43
2,152.34,77.94,36.43
2,152.34,77.94,36.43
2,152.34,77.94,36.43
2,152.34,77.94,36.44
2,152.33,77.94,36.44
2,152.33,77.94,36.44
2,152.33,77.94,36.44
2,152.32,77.94,36.44
2,152.33,77.94,36.44
2,152.32,77.94,36.44
2,152.33,77.94,36.43
2,152.33,77.94,36.43
2,152.33,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.94,36.44
2,152.34,77.94,36.44
2,152.33,77.94,36.45
2,152.33,77.94,36.45
2,152.33,77.94,36.45
2,152.32,77.94,36.45
2,152.32,77.94,36.45
3,152.34,77.94,36.38
3,152.34,77.94,36.38
3,152.33,77.94,36.38
108,152.32,77.94,36.38
3813,152.32,77.94,36.38
6,152.33,77.94,36.39
1059,152.32,77.94,36.38
5,152.33,77.94,36.38
5,152.33,77.94,36.39
5,152.32,77.94,36.39
2,152.34,77.94,36.42
2,152.34,77.94,36.42
2,152.34,77.93,36.42
2,152.34,77.94,36.42
2,152.34,77.94,36.41
2,152.34,77.93,36.41
2,152.34,77.93,36.41
2,152.34,77.94,36.41
3,152.34,77.94,36.4
2,152.34,77.94,36.4
3,152.34,77.94,36.4
2,152.34,77.94,36.4
4,152.34,77.94,36.4
2,152.34,77.94,36.39
3,152.34,77.94,36.39
3,152.34,77.94,36.39
3,152.33,77.94,36.41
3,152.33,77.94,36.41
2,152.32,77.94,36.41
2,152.33,77.94,36.41
2,152.32,77.94,36.42
3,152.32,77.94,36.41
3,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
2,152.33,77.94,36.41
2,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.33,77.94,36.42
2,152.33,77.94,36.42
2,152.32,77.94,36.43
2,152.33,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.33,77.94,36.42
2,152.32,77.94,36.42
3,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
2,152.32,77.94,36.42
4,152.33,77.94,36.39
5,152.33,77.94,36.39
4,152.33,77.94,36.39
4,152.32,77.94,36.39
3,152.33,77.94,36.39
3,152.32,77.94,36.39
4,152.32,77.94,36.39
5,152.32,77.94,36.4
3,152.33,77.94,36.4
3,152.33,77.94,36.4
3,152.32,77.94,36.4
3,152.33,77.94,36.4
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.4
3,152.32,77.94,36.4
3,152.32,77.94,36.4
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.4
3,152.33,77.94,36.4
3,152.32,77.94,36.4
3,152.32,77.94,36.4
3,152.32,77.94,36.4
3,152.32,77.94,36.4
4,152.32,77.94,36.4
3,152.32,77.94,36.4
4,152.32,77.94,36.4
2,152.32,77.94,36.44
2,152.32,77.94,36.44
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.32,77.94,36.43
2,152.32,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.44
2,152.31,77.94,36.44
2,152.31,77.94,36.44
2,152.31,77.94,36.44
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
3,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.32,77.94,36.45
2,152.32,77.94,36.45
2,152.32,77.94,36.45
2,152.31,77.94,36.45
2,152.31,77.94,36.45
2,152.3,77.93,36.45
2,152.31,77.94,36.45
2,152.3,77.93,36.45
2,152.3,77.93,36.44
2,152.3,77.94,36.44
2,152.3,77.93,36.44
2,152.3,77.94,36.44
2,152.3,77.93,36.44
2,152.3,77.93,36.44
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.29,77.93,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.29,77.93,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.29,77.94,36.43
2,152.29,77.94,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.94,36.43
2,152.29,77.94,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.43
216,152.32,77.94,36.38
12179,152.31,77.94,36.38
243,152.32,77.94,36.39
676,152.31,77.94,36.38
28663,152.3,77.94,36.38
1569,152.31,77.94,36.38
32724,152.3,77.93,36.38
1441,152.31,77.94,36.39
986,152.31,77.94,36.38
24352,152.31,77.94,36.38
14017,152.3,77.94,36.38
15668,152.3,77.93,36.38
2,152.32,77.94,36.43
3,152.32,77.94,36.42
2,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.42
2,152.31,77.94,36.42
3,152.32,77.94,36.42
3,152.32,77.94,36.42
2,152.31,77.94,36.42
3,152.31,77.94,36.42
2,152.31,77.94,36.42
2,152.31,77.94,36.42
3,152.32,77.94,36.41
3,152.32,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.41
3,152.31,77.94,36.41
3,152.32,77.94,36.41
3,152.32,77.94,36.41
3,152.31,77.94,36.41
3,152.31,77.94,36.41
3,152.31,77.94,36.41
3,152.31,77.94,36.41
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.43
2,152.31,77.94,36.43
2,152.31,77.94,36.42
3,152.3,77.94,36.42
3,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.43
2,152.3,77.94,36.42
3,152.31,77.94,36.41
4,152.31,77.94,36.41
3,152.31,77.94,36.41
4,152.31,77.94,36.41
3,152.31,77.94,36.41
3,152.31,77.94,36.42
3,152.31,77.94,36.42
3,152.31,77.94,36.41
3,152.3,77.94,36.41
4,152.3,77.94,36.41
4,152.3,77.94,36.41
4,152.3,77.94,36.41
3,152.3,77.94,36.42
3,152.3,77.94,36.41
3,152.3,77.94,36.42
3,152.3,77.94,36.41
4,152.32,77.94,36.4
4,152.32,77.94,36.4
6,152.31,77.94,36.4
6,152.31,77.94,36.4
5,152.31,77.94,36.4
5,152.31,77.94,36.4
3,152.32,77.94,36.41
4,152.32,77.94,36.4
4,152.31,77.94,36.41
4,152.31,77.94,36.41
4,152.31,77.94,36.4
5,152.31,77.94,36.4
65,152.32,77.94,36.39
4,152.32,77.94,36.39
4,152.32,77.94,36.4
10,152.31,77.94,36.39
6,152.31,77.94,36.39
6,152.31,77.94,36.4
6,152.31,77.94,36.4
4,152.31,77.94,36.41
4,152.31,77.94,36.4
4,152.31,77.94,36.41
5,152.31,77.94,36.4
5,152.31,77.94,36.4
5,152.31,77.94,36.4
6,152.31,77.94,36.4
5,152.31,77.94,36.4
4,152.3,77.94,36.41
5,152.3,77.94,36.4
6,152.3,77.94,36.4
5,152.3,77.94,36.41
5,152.3,77.94,36.4
6,152.3,77.94,36.4
9,152.3,77.94,36.4
8,152.3,77.94,36.4
162,152.31,77.94,36.39
2,152.31,77.94,36.39
5,152.31,77.94,36.4
6,152.31,77.94,36.39
6,152.31,77.94,36.4
1141,152.31,77.94,36.39
5,152.3,77.94,36.39
5,152.3,77.94,36.4
29,152.3,77.94,36.39
11,152.3,77.94,36.4
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.3,77.94,36.43
2,152.3,77.94,36.42
2,152.29,77.94,36.43
2,152.29,77.94,36.42
2,152.3,77.94,36.42
2,152.3,77.94,36.42
2,152.29,77.94,36.42
2,152.29,77.94,36.42
4,152.3,77.94,36.41
4,152.3,77.94,36.41
3,152.3,77.94,36.42
3,152.3,77.94,36.41
4,152.3,77.94,36.41
3,152.3,77.94,36.42
3,152.3,77.94,36.41
5,152.3,77.94,36.41
4,152.3,77.94,36.41
5,152.3,77.94,36.41
6,152.29,77.94,36.41
4,152.29,77.94,36.41
3,152.3,77.94,36.41
2,152.3,77.94,36.42
3,152.29,77.94,36.41
2,152.29,77.94,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.43
2,152.29,77.93,36.43
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
5,152.29,77.93,36.41
3,152.29,77.93,36.41
2,152.29,77.93,36.41
3,152.29,77.93,36.41
2,152.29,77.93,36.41
2,152.29,77.93,36.42
2,152.29,77.93,36.42
4,152.3,77.94,36.41
5,152.3,77.94,36.4
5,152.3,77.94,36.41
7,152.3,77.94,36.4
6,152.3,77.94,36.4
9,152.3,77.94,36.4
15,152.3,77.94,36.4
18,152.29,77.94,36.4
7,152.3,77.94,36.41
11,152.3,77.94,36.4
14,152.29,77.94,36.4
10,152.29,77.94,36.41
18993,152.3,77.93,36.39
1472,152.3,77.94,36.39
73,152.3,77.94,36.39
7,152.3,77.94,36.4
27,152.3,77.94,36.4
260,152.3,77.94,36.39
12,152.3,77.94,36.4
78,152.3,77.94,36.4
2131,152.3,77.93,36.39
190,152.3,77.94,36.39
801,152.3,77.93,36.39
217,152.29,77.93,36.4
52,152.3,77.94,36.4
22,152.29,77.94,36.4
50,152.3,77.94,36.39
20,152.3,77.94,36.4
156,152.3,77.94,36.4
158,152.29,77.93,36.39
21,152.29,77.93,36.4
8,152.29,77.94,36.4
7,152.29,77.93,36.4
8,152.29,77.93,36.4
5,152.29,77.93,36.4
8,152.29,77.94,36.4
6,152.29,77.93,36.41
8,152.29,77.94,36.4
17,152.29,77.93,36.4
84,152.29,77.93,36.4
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.42
2,152.29,77.93,36.41
2,152.29,77.93,36.41
3,152.29,77.93,36.41
4,152.29,77.93,36.41
2,152.34,77.94,36.44
2,152.34,77.94,36.44
2,152.34,77.94,36.44
2,152.34,77.94,36.44
2,152.34,77.94,36.43
2,152.34,77.94,36.43
2,152.35,77.94,36.43
2,152.35,77.94,36.43
2,152.34,77.95,36.43
3,152.34,77.95,36.43
2,152.34,77.95,36.44
3,152.33,77.95,36.44
2,152.33,77.94,36.44
2,152.32,77.94,36.44
2,152.33,77.94,36.44
2,152.32,77.94,36.44
3,152.33,77.95,36.43
3,152.33,77.95,36.43
2,152.33,77.94,36.43
2,152.32,77.94,36.43
2,152.33,77.94,36.43
3,152.32,77.94,36.43
2,152.33,77.94,36.45
2,152.33,77.95,36.45
2,152.34,77.95,36.44
2,152.33,77.95,36.44
2,152.34,77.94,36.45
2,152.33,77.94,36.45
2,152.33,77.95,36.45
2,152.32,77.94,36.45
2,152.33,77.94,36.45
2,152.32,77.94,36.45
2,152.35,77.94,36.42
