ppm HF Concentration mole,X (m),Y (m),Z (m)
14,143.24,97.04,59.34
14,143.64,96.56,59.34
14,144.96,96.44,59.34
13,145.88,96.8,59.34
13,146.36,97.21,59.34
13,146.84,97.61,59.34
12,147.32,98.01,59.34
11,147.8,98.41,59.34
10,148.29,98.81,59.34
8,148.61,99.22,59.34
6,148.88,100.08,59.25
6,149.07,100.89,59.11
11,141.21,100.31,58.85
12,141.65,99.83,58.85
6,148.74,100.1,58.85
12,142.07,99.35,58.85
12,142.48,98.87,58.85
8,147.93,99.29,58.85
12,143.3,97.92,58.85
12,142.9,98.39,58.85
11,145.48,97.28,58.85
12,144.15,97.4,58.85
11,145.96,97.68,58.85
10,146.45,98.09,58.85
10,146.94,98.49,58.85
9,147.43,98.89,58.85
7,148.43,99.69,58.85
12,140.55,101.24,58.65
11,140.73,100.8,58.65
11,142.1,100.23,58.65
12,141.66,100.71,58.65
6,148.63,100.57,58.65
11,142.53,99.75,58.65
11,142.95,99.28,58.65
7,147.57,99.77,58.65
10,143.78,98.32,58.65
11,143.36,98.8,58.65
10,145.12,98.2,58.65
9,146.06,98.56,58.65
8,146.55,98.97,58.65
8,147.05,99.37,58.65
6,148.11,100.17,58.65
5,148.96,100.93,58.65
7,149.07,100.89,59.97
7,149.07,100.9,60.76
15,148.61,99.23,60.65
12,148.61,99.22,60.02
9,148.88,100.09,60
11,148.88,100.1,60.69
15,147.8,98.41,60.02
14,148.29,98.81,60.02
18,147.8,98.41,60.65
17,148.29,98.81,60.65
9,141.24,99.43,60.02
19,146.84,97.61,60.65
17,146.84,97.61,60.02
16,147.32,98.01,60.02
19,147.32,98.01,60.65
12,142.03,98.47,60.02
17,145.88,96.8,60.02
18,145.88,96.8,60.65
18,146.36,97.21,60.65
17,146.36,97.21,60.02
17,142.84,97.51,60.65
17,144.96,96.44,60.33
18,143.64,96.56,60.65
16,143.64,96.56,60.02
16,143.24,97.04,60.02
17,143.24,97.04,60.65
15,142.84,97.51,60.02
14,142.44,97.99,60.02
16,142.44,97.99,60.65
16,142.03,98.47,60.65
15,141.63,98.95,60.65
11,141.63,98.95,60.02
12,141.24,99.43,60.65
8,140.97,99.9,60.02
8,140.7,99.91,60
8,140.51,100.79,59.97
8,140.97,99.9,60.65
8,140.7,99.91,60.69
8,140.51,100.79,60.76
6,149.07,101.45,61.44
9,148.88,100.93,61.28
6,149.07,101.86,61.44
18,148.34,99.7,61.18
10,148.88,100.55,61.37
14,148.63,100.1,61.18
19,147.39,98.89,61.18
19,147.87,99.29,61.18
19,146.44,98.09,61.18
19,146.92,98.49,61.18
19,145.96,97.68,61.18
19,145.48,97.28,61.18
19,144.16,97.4,61.18
19,143.32,97.92,61.18
19,142.91,98.39,61.18
19,142.51,98.87,61.18
19,142.11,99.35,61.18
18,141.71,99.83,61.18
9,141.29,100.31,61.18
8,140.7,100.76,61.28
8,140.51,101.56,61.45
9,140.51,102.14,61.44
5,149.07,102.75,61.45
8,140.9,100.78,61.53
9,141.74,100.71,61.53
18,142.16,100.23,61.53
15,148.51,100.58,61.53
20,142.98,99.28,61.53
20,142.58,99.75,61.53
19,147.5,99.77,61.53
20,143.79,98.32,61.53
20,143.39,98.8,61.53
19,146.04,98.57,61.53
19,145.12,98.2,61.53
19,146.52,98.97,61.53
19,147.01,99.37,61.53
19,148.01,100.17,61.53
10,148.77,100.98,61.53
9,140.59,102.13,61.73
9,140.77,101.66,61.73
9,141.17,101.19,61.73
7,148.99,101.87,61.73
8,142.2,101.11,61.73
14,142.63,100.63,61.73
17,148.2,101.05,61.73
20,143.46,99.68,61.73
20,143.05,100.16,61.73
19,147.12,100.25,61.73
19,145.64,99.04,61.73
19,146.13,99.45,61.73
20,144.31,99.16,61.73
19,146.62,99.85,61.73
19,147.64,100.65,61.73
9,148.73,101.46,61.73
7,149.02,102.76,61.73
12,140.51,102.14,59.11
10,140.7,100.77,59.26
12,140.51,101.62,59.13
12,140.7,101.24,59.12
11,141.29,100.31,59.34
12,141.71,99.83,59.34
13,142.51,98.87,59.34
13,142.11,99.35,59.34
14,143.32,97.92,59.34
14,142.91,98.39,59.34
13,145.48,97.28,59.34
14,144.16,97.4,59.34
13,145.96,97.68,59.34
13,146.44,98.09,59.34
13,146.92,98.49,59.34
12,147.39,98.89,59.34
10,147.87,99.29,59.34
9,148.34,99.69,59.34
8,148.63,100.1,59.34
6,149.07,101.45,59.11
6,148.88,100.89,59.25
6,149.07,101.86,59.11
6,149.07,102.75,59.11
12,140.75,101.24,58.85
11,140.9,100.8,58.85
12,141.74,100.71,58.85
12,142.16,100.23,58.85
6,148.48,100.57,58.85
12,142.57,99.75,58.85
12,142.98,99.28,58.85
8,147.51,99.77,58.85
12,143.79,98.32,58.85
12,143.38,98.8,58.85
11,146.04,98.57,58.85
11,145.12,98.2,58.85
10,146.53,98.97,58.85
9,147.01,99.37,58.85
7,148.01,100.17,58.85
6,148.77,100.93,58.85
13,140.59,102.13,58.65
13,140.79,101.67,58.65
12,141.19,101.19,58.65
5,148.99,101.87,58.65
11,142.61,100.63,58.65
11,142.19,101.11,58.65
6,148.2,101.05,58.65
10,143.03,100.16,58.65
10,143.45,99.68,58.65
7,147.13,100.25,58.65
10,144.3,99.16,58.65
9,145.65,99.04,58.65
9,146.14,99.45,58.65
8,146.63,99.85,58.65
6,147.65,100.65,58.65
5,148.73,101.46,58.65
5,149.02,102.76,58.65
2,140.71,116.17,34.79
6,149.07,101.45,59.97
8,148.88,100.89,60
7,149.07,101.45,60.76
9,148.88,100.9,60.69
6,149.07,101.86,60.76
6,149.07,101.86,59.97
16,148.34,99.69,60.65
13,148.34,99.69,60.02
11,148.63,100.1,60.02
13,148.63,100.11,60.65
10,140.51,102.14,59.97
16,147.39,98.89,60.02
15,147.87,99.29,60.02
18,147.39,98.89,60.65
18,147.87,99.29,60.65
10,141.71,99.83,60.02
18,146.44,98.09,60.65
17,146.44,98.09,60.02
17,146.92,98.49,60.02
19,146.92,98.49,60.65
13,142.51,98.87,60.02
18,145.96,97.68,60.65
17,145.48,97.28,60.02
18,145.48,97.28,60.65
17,145.96,97.68,60.02
17,143.32,97.92,60.65
17,144.16,97.4,60.33
16,143.32,97.92,60.02
15,142.91,98.39,60.02
17,142.91,98.39,60.65
17,142.51,98.87,60.65
15,142.11,99.35,60.65
12,142.11,99.35,60.02
13,141.71,99.83,60.65
9,141.29,100.31,60.02
8,140.7,100.79,60
9,140.51,101.59,59.97
8,141.29,100.31,60.65
8,140.7,100.79,60.69
9,140.51,101.59,60.76
9,140.51,102.14,60.76
6,149.07,102.75,59.98
6,149.07,102.75,60.77
9,148.88,101.45,61.28
12,148.66,100.96,61.18
6,149.07,102.34,61.44
9,148.88,101.86,61.28
19,147.95,100.17,61.18
16,148.4,100.58,61.19
19,146.99,99.37,61.18
19,147.47,99.77,61.18
19,146.03,98.57,61.18
19,146.51,98.97,61.18
19,145.12,98.2,61.18
19,143.8,98.32,61.18
19,143.39,98.8,61.18
19,142.99,99.28,61.18
19,142.59,99.75,61.18
15,142.19,100.23,61.18
8,141.79,100.71,61.18
8,141,100.78,61.19
9,140.7,101.56,61.29
10,140.51,102.55,61.44
10,140.7,102.14,61.28
10,140.51,103.04,61.44
8,148.88,102.75,61.28
5,149.07,103.28,61.45
10,140.77,102.13,61.53
9,140.94,101.66,61.53
9,141.3,101.19,61.53
9,148.8,101.87,61.53
8,142.24,101.11,61.53
14,142.65,100.63,61.53
18,148.09,101.05,61.53
20,143.47,99.68,61.53
20,143.06,100.16,61.53
19,147.09,100.25,61.53
19,145.64,99.04,61.53
19,146.12,99.45,61.53
19,144.31,99.16,61.53
19,146.6,99.85,61.53
19,147.58,100.65,61.53
12,148.57,101.46,61.53
8,148.83,102.76,61.53
10,140.61,103.02,61.73
10,140.83,102.55,61.73
10,141.27,102.07,61.73
9,141.74,101.59,61.73
9,148.79,102.34,61.73
8,142.7,101.52,61.73
10,143.12,101.04,61.73
19,147.73,101.53,61.73
20,143.94,100.08,61.73
20,143.54,100.56,61.73
19,146.7,100.73,61.73
19,145.28,99.96,61.73
19,146.21,100.33,61.73
19,147.2,101.13,61.73
15,148.29,101.93,61.73
8,148.84,103.22,61.73
2,140.89,116.37,34.96
2,140.72,116.17,35.45
2,140.51,116.26,34.79
12,140.51,102.55,59.11
12,140.7,102.14,59.25
12,140.51,103.04,59.11
11,141,100.79,59.33
12,140.7,101.62,59.27
12,140.86,101.24,59.15
13,141.79,100.71,59.34
13,142.19,100.23,59.34
14,142.99,99.28,59.34
13,142.59,99.75,59.34
14,143.39,98.8,59.34
14,143.8,98.32,59.34
13,145.12,98.2,59.34
13,146.03,98.57,59.34
13,146.51,98.97,59.34
12,146.99,99.37,59.34
11,147.47,99.77,59.34
10,147.95,100.17,59.34
8,148.39,100.57,59.34
6,148.88,101.45,59.25
7,148.66,100.93,59.34
6,149.07,102.34,59.11
6,148.88,101.86,59.25
6,148.88,102.75,59.25
6,149.07,103.27,59.12
13,140.78,102.13,58.85
13,140.95,101.67,58.85
13,141.31,101.19,58.85
6,148.8,101.87,58.85
12,142.24,101.11,58.85
12,142.65,100.63,58.85
7,148.09,101.05,58.85
12,143.05,100.16,58.85
12,143.46,99.68,58.85
9,147.09,100.25,58.85
11,145.64,99.04,58.85
11,144.31,99.16,58.85
10,146.12,99.45,58.85
10,146.61,99.85,58.85
8,147.59,100.65,58.85
6,148.57,101.46,58.85
6,148.83,102.76,58.85
13,140.62,103.02,58.65
13,140.84,102.55,58.65
13,141.29,102.07,58.65
11,141.75,101.59,58.65
5,148.79,102.34,58.65
10,143.12,101.04,58.65
10,142.7,101.52,58.65
6,147.73,101.53,58.65
10,143.53,100.56,58.65
10,143.94,100.08,58.65
7,146.71,100.73,58.65
8,146.21,100.33,58.65
9,145.28,99.96,58.65
7,147.21,101.13,58.65
6,148.28,101.93,58.65
5,148.84,103.21,58.65
2,140.5,119.23,35.06
2,140.48,120.78,35.11
2,140.63,120.79,34.79
2,140.49,119.63,35.1
2,140.66,119.66,34.82
2,140.67,119.65,34.58
2,140.78,119.41,34.6
2,140.94,119.62,34.59
2,140.84,119.85,34.6
2,140.9,120.29,34.6
2,141.2,116.17,35.48
2,141.63,116.17,34.81
2,141.66,116.17,35.49
2,140.97,116.59,35.08
2,141.32,116.37,34.97
2,140.76,116.38,34.59
2,141.18,116.17,34.81
7,148.88,101.45,60
9,148.66,100.93,60.02
9,148.88,101.45,60.69
12,148.66,100.93,60.64
6,149.07,102.34,60.76
8,148.88,101.86,60.69
6,149.07,102.34,59.97
7,148.88,101.86,60
18,147.95,100.17,60.65
15,147.95,100.17,60.02
12,148.39,100.57,60.02
15,148.39,100.58,60.65
10,140.51,102.55,59.97
10,140.7,102.14,60
11,140.51,103.04,59.97
17,146.99,99.37,60.02
16,147.47,99.77,60.02
19,146.99,99.37,60.65
19,147.47,99.77,60.65
11,142.19,100.23,60.02
18,146.03,98.57,60.65
17,146.03,98.57,60.02
17,146.51,98.97,60.02
18,146.51,98.97,60.65
14,142.99,99.28,60.02
17,145.12,98.2,60.33
18,143.8,98.32,60.65
16,143.8,98.32,60.02
15,143.39,98.8,60.02
18,143.39,98.8,60.65
17,142.99,99.28,60.65
16,142.59,99.75,60.65
13,142.59,99.75,60.02
11,142.19,100.23,60.65
10,141.79,100.71,60.02
9,141,100.78,60.02
10,140.7,101.59,60
8,141.79,100.71,60.65
8,141,100.78,60.65
9,140.7,101.59,60.69
10,140.51,102.55,60.76
10,140.7,102.14,60.69
10,140.51,103.04,60.76
7,148.88,102.75,60
6,149.07,103.27,59.98
7,148.88,102.75,60.69
5,149.07,103.27,60.77
11,140.51,103.98,61.45
13,148.47,101.46,61.18
8,148.88,102.34,61.28
11,148.68,101.87,61.18
19,147.55,100.65,61.18
18,148.03,101.05,61.18
19,146.59,99.85,61.18
19,147.07,100.25,61.18
19,146.11,99.45,61.18
19,145.63,99.04,61.18
19,144.31,99.16,61.18
19,143.47,99.68,61.18
19,143.07,100.16,61.18
12,142.67,100.63,61.18
8,142.27,101.11,61.18
9,141.36,101.19,61.18
9,141.04,101.67,61.19
10,140.7,102.55,61.28
10,140.89,102.13,61.18
10,140.51,103.45,61.44
10,140.7,103.04,61.28
10,148.71,102.76,61.18
7,148.88,103.28,61.29
5,149.07,104.11,61.45
10,140.8,103.02,61.53
10,141,102.55,61.53
10,141.39,102.07,61.53
9,141.82,101.59,61.53
11,148.62,102.34,61.53
8,142.73,101.51,61.53
10,143.14,101.04,61.53
19,147.67,101.53,61.53
20,143.95,100.08,61.53
19,143.54,100.56,61.53
19,146.68,100.73,61.53
19,145.27,99.96,61.53
19,146.2,100.33,61.53
19,147.17,101.13,61.53
17,148.17,101.93,61.53
10,148.67,103.22,61.53
11,140.64,103.95,61.73
6,148.88,104.13,61.73
11,140.89,103.43,61.73
10,141.34,102.95,61.73
10,141.82,102.47,61.73
9,142.27,101.99,61.73
14,148.37,102.81,61.73
7,143.2,101.92,61.73
8,143.61,101.44,61.73
20,147.29,102.01,61.73
19,144.46,100.92,61.73
19,146.28,101.21,61.73
19,145.8,100.8,61.73
19,146.78,101.61,61.73
19,147.82,102.41,61.73
11,148.48,103.7,61.73
2,140.63,120.34,34.81
2,140.65,120.05,34.8
2,140.89,118.01,34.61
2,140.68,117.58,34.6
2,140.82,117.03,34.6
2,140.9,116.37,35.57
2,140.7,116.45,34.96
2,140.65,116.58,34.59
2,141.04,117.19,35.12
2,140.87,116.77,35.08
2,140.9,117.66,35.09
2,140.48,120.34,35.12
2,140.49,120.01,35.1
3,140.5,119.61,35.44
2,140.51,118.03,34.84
2,140.51,117.58,34.84
2,140.5,117.03,34.83
2,140.72,116.17,36.14
2,140.51,116.26,35.45
2,140.5,116.54,34.81
6,140.44,120.8,35.65
13,140.51,103.96,59.12
12,140.7,102.55,59.25
12,140.89,102.13,59.34
13,140.51,103.45,59.11
12,140.7,103.04,59.25
12,141.36,101.19,59.35
13,141.05,101.67,59.33
13,142.27,101.11,59.34
14,142.67,100.63,59.34
14,143.47,99.68,59.34
14,143.07,100.16,59.34
14,144.31,99.16,59.34
13,145.63,99.04,59.34
13,146.11,99.45,59.34
12,146.59,99.85,59.34
12,147.07,100.25,59.34
10,147.55,100.65,59.34
9,148.03,101.05,59.34
7,148.47,101.46,59.34
6,148.88,102.34,59.25
7,148.68,101.87,59.34
6,148.71,102.76,59.34
6,148.88,103.27,59.25
5,149.07,104.1,59.12
13,140.8,103.02,58.85
13,141,102.55,58.85
13,141.39,102.07,58.85
12,141.82,101.59,58.85
6,148.62,102.34,58.85
12,142.73,101.51,58.85
12,143.14,101.04,58.85
7,147.66,101.53,58.85
12,143.54,100.56,58.85
11,143.94,100.08,58.85
9,146.68,100.73,58.85
11,145.27,99.96,58.85
10,146.2,100.33,58.85
8,147.17,101.13,58.85
6,148.17,101.93,58.85
6,148.67,103.21,58.85
14,140.65,103.93,58.65
5,148.89,104.11,58.65
13,140.9,103.43,58.65
12,141.37,102.95,58.65
11,141.84,102.47,58.65
11,142.28,101.99,58.65
6,148.37,102.81,58.65
10,143.61,101.44,58.65
10,143.2,101.92,58.65
6,147.28,102.01,58.65
8,146.29,101.21,58.65
8,145.8,100.8,58.65
9,144.46,100.92,58.65
7,146.78,101.61,58.65
6,147.81,102.41,58.65
6,148.49,103.69,58.65
3,140.47,120.8,35.4
3,140.5,119.23,35.44
2,140.5,118.96,34.85
2,140.68,119.42,34.77
3,140.68,119.24,35.13
2,140.69,119.24,34.82
2,140.65,119.2,34.59
2,140.5,121.18,35.07
2,140.48,120.54,35.06
3,140.62,120.78,35.15
2,140.49,121,35.03
2,140.63,120.53,34.79
2,140.77,120.78,34.87
2,140.64,121,34.86
3,140.66,119.64,35.15
2,140.84,119.66,34.92
2,141.03,119.41,34.87
2,141.13,119.62,34.88
2,141.07,119.85,34.87
2,141.11,120.29,34.87
2,140.97,118.92,34.61
2,141.08,119.6,34.58
2,141.01,120.06,34.6
2,141.27,119.81,34.59
2,141.06,120.5,34.6
2,141.19,116.17,36.16
3,140.97,116.59,35.65
2,141.33,116.37,35.58
2,141.67,116.17,36.18
2,141.67,116.32,34.59
2,141.75,116.37,34.97
2,142.24,116.17,34.79
2,141.76,116.37,35.59
2,142.25,116.17,35.48
2,141.41,116.73,35.12
2,141.14,117.14,34.9
2,141.21,118.04,34.93
2,141.21,117.44,34.6
2,141.2,116.53,34.6
2,141.32,118.42,34.61
2,141.55,117.88,34.59
2,142.14,116.47,34.6
3,142.63,116.77,34.59
12,140.51,103.97,59.97
11,140.51,103.97,60.76
10,148.47,101.46,60.02
12,148.47,101.46,60.65
8,148.88,102.34,60.69
10,148.68,101.87,60.65
7,148.88,102.34,60
8,148.68,101.87,60.02
8,148.71,102.76,60.02
19,147.55,100.65,60.65
16,147.55,100.65,60.02
13,148.03,101.05,60.02
17,148.03,101.05,60.65
11,140.7,102.55,60
11,140.89,102.13,60.02
11,140.51,103.45,59.97
11,140.7,103.04,60
17,146.59,99.85,60.02
17,147.07,100.25,60.02
18,146.59,99.85,60.65
19,147.07,100.25,60.65
12,142.67,100.63,60.02
17,146.11,99.45,60.02
18,145.63,99.04,60.65
17,145.63,99.04,60.02
18,146.11,99.45,60.65
15,143.47,99.68,60.02
18,144.31,99.16,60.33
18,143.47,99.68,60.65
16,143.07,100.16,60.65
14,143.07,100.16,60.02
10,142.67,100.63,60.65
11,142.27,101.11,60.02
10,141.35,101.19,60.02
10,141.04,101.68,60.02
8,142.27,101.11,60.65
9,141.35,101.19,60.65
9,141.04,101.68,60.65
10,140.7,102.55,60.69
10,140.89,102.13,60.65
10,140.51,103.45,60.76
10,140.7,103.04,60.69
9,148.71,102.76,60.65
6,148.88,103.27,60
5,149.07,104.09,59.98
7,148.88,103.27,60.69
5,149.07,104.09,60.77
11,140.7,103.97,61.29
11,140.51,104.8,61.44
17,148.1,101.93,61.18
13,148.52,102.34,61.18
19,147.15,101.13,61.18
19,147.63,101.53,61.18
19,146.19,100.33,61.18
19,146.67,100.73,61.18
19,145.27,99.96,61.18
19,143.95,100.08,61.18
19,143.55,100.56,61.18
10,143.15,101.04,61.18
8,142.74,101.51,61.18
9,141.86,101.59,61.18
10,141.46,102.07,61.18
10,141.1,102.55,61.18
11,140.7,103.45,61.28
10,140.92,103.02,61.18
11,148.57,103.21,61.18
4,149.07,104.96,61.44
6,148.88,104.11,61.28
11,140.83,103.95,61.53
8,148.71,104.13,61.53
11,141.05,103.43,61.53
10,141.46,102.95,61.53
10,141.89,102.47,61.53
9,142.31,101.99,61.53
16,148.25,102.81,61.53
8,143.21,101.92,61.53
8,143.62,101.44,61.53
20,147.25,102.01,61.53
19,144.47,100.92,61.53
19,146.27,101.21,61.53
19,145.79,100.8,61.53
19,146.76,101.61,61.53
19,147.75,102.41,61.53
13,148.35,103.7,61.53
11,140.67,104.79,61.73
11,140.98,104.32,61.73
8,148.54,104.58,61.73
11,141.43,103.83,61.73
11,141.89,103.35,61.73
10,142.34,102.87,61.73
9,142.77,102.4,61.73
18,147.9,103.29,61.73
7,143.68,102.32,61.73
7,144.09,101.84,61.73
19,146.86,102.49,61.73
17,145.43,101.72,61.73
18,146.36,102.09,61.73
19,147.37,102.89,61.73
16,147.98,104.17,61.73
5,148.91,104.97,61.73
10,140.24,120.6,34.7
11,140.23,120.6,35.08
9,140.23,120.84,34.63
2,140.76,120.33,34.9
2,140.84,120.1,34.9
10,140.44,120.31,35.65
4,140.46,120.81,35.58
3,141.08,118.07,35.14
3,141.41,117.59,35.22
3,140.61,120.34,35.16
3,140.63,120.02,35.14
4,140.68,119.64,35.47
2,140.72,118.52,34.61
2,140.7,118.06,34.98
2,140.7,117.64,34.98
2,140.7,117.13,34.98
3,140.9,116.37,36.22
2,140.7,116.45,35.57
2,140.7,116.68,34.97
3,141.07,117.19,35.65
3,140.88,116.77,35.65
3,140.9,117.66,35.65
8,140.47,121.07,35.78
5,140.47,120.33,35.59
3,140.47,120.32,35.41
13,140.43,120.23,35.81
3,140.49,119.95,35.42
7,140.5,119.61,35.77
6,140.51,119.39,35.83
5,140.51,119.21,35.77
2,140.5,118.55,34.86
3,140.51,118.05,35.56
3,141.19,116.17,36.82
3,141.66,116.17,36.83
3,140.51,117.61,35.55
3,140.51,117.07,35.53
3,140.72,116.17,36.81
2,140.51,116.27,36.15
2,140.51,116.56,35.49
15,139.95,120.85,34.59
9,140.23,121.02,34.7
9,140.23,121.01,35.06
11,140.25,120.84,35.42
11,140.38,120.54,35.65
7,140.51,120.77,35.73
5,140.41,120.98,35.65
13,140.44,120.8,36.26
10,140.41,121.04,35.8
13,140.25,120.3,35.45
14,140.24,119.05,34.75
13,140.27,120.59,35.65
13,140.31,120.35,35.65
15,140.32,120.23,36.1
3,149.89,116.17,34.82
2,152.52,115.77,34.55
3,150.75,116.17,34.82
13,140.7,103.96,59.25
14,140.51,104.79,59.11
13,141.1,102.55,59.34
13,140.7,103.45,59.25
13,140.92,103.02,59.34
13,141.86,101.59,59.34
13,141.46,102.07,59.34
13,142.74,101.51,59.34
14,143.15,101.04,59.34
14,143.95,100.08,59.34
14,143.55,100.56,59.34
13,145.27,99.96,59.34
13,146.19,100.33,59.34
12,146.67,100.73,59.34
11,147.15,101.13,59.34
9,147.63,101.53,59.34
8,148.1,101.93,59.34
7,148.52,102.34,59.34
7,148.57,103.21,59.34
6,148.88,104.1,59.25
5,149.07,104.97,59.12
13,140.83,103.93,58.85
6,148.71,104.11,58.85
13,141.06,103.43,58.85
13,141.47,102.95,58.85
12,141.9,102.47,58.85
12,142.32,101.99,58.85
6,148.25,102.81,58.85
11,143.21,101.92,58.85
11,143.62,101.44,58.85
8,147.25,102.01,58.85
11,144.47,100.92,58.85
9,146.28,101.21,58.85
10,145.79,100.8,58.85
8,146.76,101.61,58.85
7,147.74,102.41,58.85
6,148.36,103.69,58.85
14,140.67,104.77,58.65
14,140.98,104.31,58.65
5,148.56,104.57,58.65
12,141.44,103.83,58.65
10,141.92,103.35,58.65
10,142.36,102.87,58.65
10,142.78,102.4,58.65
6,147.9,103.29,58.65
9,144.1,101.84,58.65
9,143.69,102.32,58.65
7,146.86,102.49,58.65
7,146.36,102.09,58.65
8,145.43,101.72,58.65
6,147.36,102.89,58.65
6,148,104.17,58.65
5,148.92,104.98,58.65
3,148.99,116.17,34.81
3,140.48,121.2,35.36
4,140.58,120.79,35.45
4,140.51,118.96,35.62
4,140.69,119.24,35.47
2,140.69,118.97,34.98
3,140.85,119.23,35.18
2,140.85,119.23,34.93
2,140.95,119.42,34.94
3,140.99,119.41,35.17
3,141.12,119.63,34.98
3,140.66,121.19,35.14
2,140.7,121.64,34.8
2,140.66,121.18,34.79
2,140.61,120.54,35.1
3,140.75,120.77,35.2
2,140.64,121,35.09
2,140.86,120.53,34.9
2,140.89,120.97,34.91
3,140.84,119.65,35.18
2,141.02,120.3,34.94
2,140.97,119.86,34.94
4,140.86,119.65,35.48
2,141.26,118.99,34.94
2,141.24,119.61,34.9
2,141.17,120.06,34.89
3,141.41,119.81,34.95
2,141.21,120.5,34.89
2,141.15,120.73,34.88
2,141.44,119.34,34.59
2,141.15,120.04,34.58
2,141.53,120.01,34.6
2,141.21,120.49,34.59
3,141.46,118.44,35.24
3,140.97,116.59,36.27
3,141.33,116.37,36.23
3,141.83,116.56,35.65
3,141.41,116.76,35.65
3,141.74,118.02,35.32
3,149.96,116.17,36.86
2,142.25,116.17,36.84
3,141.76,116.37,36.23
2,142.25,116.17,36.18
2,141.83,116.55,35.09
2,143.09,116.17,34.79
2,142.33,116.37,34.96
2,143.08,116.17,35.46
2,142.32,116.37,35.58
3,142.28,116.77,34.92
3,141.86,117.03,35.22
2,141.47,117.53,34.97
2,141.38,116.84,34.9
3,141.55,118.46,35.02
3,141.72,117.96,35.04
3,142.72,117.02,34.97
3,142.22,117.01,34.58
2,141.64,116.86,34.59
3,141.88,118.83,34.62
3,141.86,117.83,34.6
3,143.08,116.44,34.59
4,143.12,117.04,34.59
3,150.73,116.17,36.85
12,140.7,103.97,60
13,140.51,104.8,59.97
11,140.7,103.97,60.69
11,140.51,104.8,60.76
12,148.1,101.93,60.02
15,148.1,101.93,60.65
11,148.52,102.34,60.65
8,148.57,103.2,60.02
9,148.52,102.34,60.02
19,147.15,101.13,60.65
16,147.15,101.13,60.02
15,147.63,101.53,60.02
18,147.63,101.53,60.65
12,141.1,102.55,60.02
12,140.7,103.45,60
12,140.92,103.02,60.02
17,146.19,100.33,60.02
17,146.67,100.73,60.02
18,146.19,100.33,60.65
19,146.67,100.73,60.65
13,143.15,101.04,60.02
18,145.27,99.96,60.33
16,143.95,100.08,60.02
18,143.95,100.08,60.65
16,143.55,100.56,60.65
15,143.55,100.56,60.02
10,143.15,101.04,60.65
12,142.74,101.51,60.02
11,141.86,101.59,60.02
12,141.46,102.07,60.02
9,142.74,101.51,60.65
9,141.86,101.59,60.65
10,141.46,102.07,60.65
10,141.1,102.55,60.65
11,140.7,103.45,60.69
11,140.92,103.02,60.65
10,148.57,103.2,60.65
6,148.88,104.09,60.01
5,149.07,104.97,59.98
6,148.88,104.09,60.69
5,149.07,104.97,60.77
11,140.51,105.65,61.44
11,140.94,103.94,61.18
11,140.7,104.8,61.28
19,147.7,102.41,61.18
16,148.18,102.81,61.18
19,146.74,101.61,61.18
19,147.22,102.01,61.18
19,145.79,100.8,61.18
19,146.27,101.21,61.18
18,144.47,100.92,61.18
9,143.62,101.44,61.18
8,143.22,101.92,61.18
9,142.34,101.99,61.18
10,141.94,102.47,61.18
11,141.54,102.95,61.18
11,141.15,103.43,61.18
13,148.28,103.7,61.18
9,148.6,104.12,61.18
4,149.07,105.43,61.54
5,148.88,104.96,61.28
4,149.07,105.81,61.44
11,140.86,104.78,61.53
11,141.14,104.32,61.53
10,148.41,104.58,61.53
11,141.54,103.83,61.53
11,141.97,103.35,61.53
10,142.39,102.87,61.53
9,142.8,102.4,61.53
19,147.82,103.29,61.53
7,143.7,102.32,61.53
7,144.1,101.84,61.53
18,146.84,102.49,61.53
17,145.43,101.72,61.53
18,146.35,102.09,61.53
19,147.32,102.89,61.53
17,147.9,104.17,61.53
6,148.74,104.97,61.53
11,140.71,105.67,61.73
5,148.95,105.86,61.73
11,141.04,105.19,61.73
11,141.52,104.71,61.73
11,148.07,105.05,61.73
11,141.97,104.23,61.73
11,142.42,103.76,61.73
9,142.85,103.28,61.73
8,143.27,102.8,61.73
18,147.44,103.77,61.73
7,144.61,102.68,61.73
12,146.44,102.97,61.73
14,145.95,102.57,61.73
16,146.94,103.37,61.73
17,147.52,104.65,61.73
5,148.64,105.46,61.73
14,140.32,120.23,35.8
14,140.26,120.31,35.58
15,140.26,120.19,36.08
15,140.31,120.35,36.27
16,140.22,118.17,34.87
15,140.23,118.64,34.9
12,140.24,120.59,35.35
11,140.24,120.17,34.72
13,140.07,120.6,34.82
13,140.08,120.6,34.57
12,140.23,120.14,35.1
14,140.06,120.61,35.14
13,140.06,120.84,34.76
17,139.72,120.86,34.87
16,139.84,121.08,34.59
17,139.9,120.41,34.6
18,139.78,120.65,34.6
2,140.7,121.67,35.11
2,140.5,121.62,35.32
4,140.47,121.32,35.59
4,140.47,121.2,35.55
3,140.73,120.34,35.2
3,140.84,120.1,35.18
10,140.5,120.38,35.73
5,140.56,120.78,35.66
12,140.46,121.01,36.2
3,140.92,118.55,35.1
5,140.87,119.66,35.8
3,141.12,118.07,35.65
3,141.49,117.6,35.65
8,140.56,121.01,35.81
6,140.56,120.37,35.66
4,140.58,120.34,35.46
13,140.48,120.32,35.85
4,140.63,119.99,35.47
6,140.7,119.64,35.79
6,140.71,119.41,35.84
5,140.71,119.23,35.78
2,140.7,118.56,34.99
3,140.71,118.07,35.61
3,141.33,116.37,36.87
