ppm HF Concentration mole,X (m),Y (m),Z (m)
1336,160.59,66.24,39.53
1342,160.91,66.24,39.52
1340,160.8,66.24,39.53
1344,160.97,66.25,39.54
1350,161.08,66.25,39.61
1361,161.42,66.26,39.64
1356,161.2,66.26,39.64
1063,159.65,66.57,39.06
1113,159.66,66.57,39.02
762,159.49,66.55,39.07
778,159.54,66.58,39.14
797,159.48,66.55,39.13
757,159.43,66.54,39.07
765,159.49,66.57,39.03
757,159.49,66.56,39.06
958,159.57,66.57,38.96
1016,159.57,66.58,38.9
1013,159.66,66.67,39.02
754,159.43,66.57,38.97
1045,159.55,66.59,38.82
759,159.44,66.58,38.91
948,159.46,66.6,38.66
1062,159.56,66.75,38.71
764,159.33,66.6,38.7
1387,159.89,66.91,38.54
1355,159.9,66.74,38.82
1371,159.9,66.9,38.7
1298,159.69,66.59,38.79
1318,159.77,66.72,38.86
1294,159.69,66.77,38.68
1164,159.97,66.46,39.28
1180,160.08,66.38,39.41
1156,160.02,66.4,39.36
1281,159.77,66.69,38.98
1315,159.79,66.57,39.02
1265,159.74,66.57,39.06
1292,159.77,66.56,39.07
1288,159.82,66.6,39.14
1084,159.71,66.61,39.14
1331,159.99,66.57,39.02
1372,160,66.81,38.89
1357,160,66.69,38.98
1362,160.1,66.65,39.11
1332,159.99,66.56,39.07
1323,159.89,66.63,39.15
1322,159.88,66.66,39.12
1353,160.1,66.62,39.14
1344,160.04,66.59,39.14
1183,159.92,66.52,39.28
1329,159.98,66.57,39.21
1284,159.87,66.58,39.21
1334,159.93,66.6,39.15
1343,159.89,66.7,38.95
945,159.66,66.64,39.15
855,159.6,66.62,39.14
833,159.55,66.56,39.07
868,159.65,66.6,39.21
1138,159.91,66.41,39.28
1191,159.96,66.36,39.35
1204,159.85,66.36,39.35
1116,159.8,66.42,39.28
1024,159.75,66.48,39.2
1078,159.86,66.47,39.28
1137,159.81,66.53,39.2
937,159.7,66.54,39.2
1113,159.76,66.59,39.21
1120,159.69,66.43,39.28
1206,159.74,66.37,39.35
848,159.59,66.55,39.2
1006,159.64,66.49,39.28
1203,159.63,66.38,39.35
984,159.53,66.5,39.2
1124,159.58,66.44,39.28
1112,159.47,66.45,39.28
1172,159.41,66.4,39.36
1192,159.52,66.39,39.28
1231,159.57,66.35,39.35
1218,159.47,66.36,39.35
1249,159.96,66.33,39.42
1263,159.85,66.32,39.43
1268,159.74,66.32,39.44
1271,159.64,66.33,39.44
1276,159.57,66.32,39.42
1265,159.47,66.33,39.42
1272,159.52,66.31,39.37
1258,159.41,66.33,39.44
1236,160.02,66.33,39.44
1359,159.92,66.24,39.45
1369,159.85,66.24,39.5
1365,159.8,66.24,39.45
1373,159.75,66.24,39.5
1367,159.69,66.24,39.45
1376,159.63,66.24,39.5
1368,159.52,66.24,39.44
1378,159.41,66.24,39.5
1355,160.03,66.24,39.5
1351,160.08,66.24,39.53
1198,160.08,66.45,39.36
1323,160.14,66.5,39.28
1276,160.03,66.51,39.28
1344,160.09,66.56,39.2
1262,160.19,66.44,39.36
1229,160.24,66.4,39.43
1180,160.13,66.4,39.43
1322,160.25,66.49,39.36
1264,160.3,66.43,39.43
1227,160.25,66.35,39.5
1220,160.13,66.35,39.5
1226,160.19,66.34,39.46
1233,160.3,66.35,39.52
1350,160.3,66.24,39.61
1345,160.19,66.24,39.52
1430,161.49,67.27,37.99
1490,161.69,67.04,38.3
1453,161.58,67.03,38.53
1434,161.36,67.05,38.53
1450,161.58,67.04,38.69
1462,161.68,66.92,38.85
1437,161.36,67.06,38.69
1446,161.46,66.94,38.85
1462,161.68,66.92,39
1437,161.78,66.8,39.16
1444,161.46,66.94,39
1420,161.56,66.82,39.16
1242,162.32,66.7,39.51
1256,162.26,66.65,39.51
1200,162.37,66.64,39.51
1232,162.31,66.59,39.51
1273,162.44,66.74,39.47
1357,162.3,66.27,39.82
1270,162.54,66.62,39.63
1311,162.64,66.51,39.63
1304,162.53,66.49,39.75
1273,162.42,66.53,39.63
1334,162.75,66.42,39.79
1333,162.61,66.38,39.79
1326,162.41,66.42,39.79
1350,162.76,66.34,39.94
1363,162.6,66.25,39.94
1364,162.43,66.26,39.94
1373,162.78,66.24,40.1
1423,162,66.78,39.32
1354,161.88,66.68,39.32
1334,162.1,66.66,39.47
1302,162.3,66.48,39.59
1283,162.25,66.54,39.51
1305,162.19,66.49,39.51
1303,162.14,66.55,39.51
1287,162.2,66.6,39.51
1321,162.08,66.49,39.59
1314,161.98,66.56,39.47
1467,162.04,67.22,38.54
1459,161.93,67.23,38.3
1464,161.92,67.12,38.54
1448,161.7,67.14,38.54
1479,162.04,67.22,38.69
1520,162.12,67.09,38.85
1471,161.92,67.12,38.69
1500,162.02,67,38.85
1451,161.7,67.14,38.69
1473,161.8,67.02,38.85
1523,162.12,67.09,39
1482,162.18,66.97,39.16
1532,162.24,67.06,39.11
1500,162.02,67,39
1451,162.11,66.88,39.16
1480,161.8,67.02,39
1474,161.9,66.9,39.16
1534,162.26,67.04,39.21
1486,162.16,66.97,39.26
1532,162.23,67.06,39.2
1476,162.24,66.98,39.33
1390,162.34,66.86,39.47
1443,162.11,66.88,39.32
1337,162.22,66.76,39.47
1461,161.9,66.9,39.32
1415,161.78,66.8,39.32
1207,160.59,67.87,37.07
1207,160.3,67.78,37.07
959,160.51,68.01,37.38
906,160.24,67.94,37.38
1403,160.9,66.88,39
1394,160.68,66.89,39
1417,160.9,66.88,38.85
1412,160.68,66.9,38.85
1421,160.8,67,38.69
1415,160.58,67.02,38.69
1417,160.58,67.01,38.53
1441,161,66.97,38.3
1421,160.8,67,38.54
1337,160.41,67.56,37.36
1390,160.61,67.35,37.68
1432,160.81,67.11,37.99
1379,161.05,67.31,37.99
1432,161.25,67.08,38.3
1422,161.14,67.08,38.54
1413,160.92,67.1,38.54
1426,161.14,67.08,38.69
1435,161.24,66.95,38.85
1417,160.92,67.1,38.69
1426,161.02,66.98,38.85
1431,161.24,66.96,39
1403,161.34,66.84,39.16
1420,161.02,66.98,39
1390,161.12,66.86,39.16
1332,161.1,66.69,39.28
1325,161.04,66.64,39.28
1322,160.93,66.65,39.28
1334,160.99,66.68,39.22
1359,161,66.76,39.16
1343,161.44,66.72,39.32
1389,161.56,66.82,39.32
1370,161.34,66.84,39.32
1341,161.22,66.74,39.32
1314,161.2,66.57,39.43
1309,161.14,66.52,39.43
1317,161.09,66.58,39.36
1317,161.04,66.64,39.36
1321,161.15,66.63,39.36
1325,161.1,66.69,39.36
1321,161.37,66.61,39.43
1318,161.31,66.56,39.43
1317,161.26,66.62,39.43
1323,161.32,66.67,39.43
1309,161.25,66.51,39.51
1308,161.19,66.46,39.51
1300,161.14,66.52,39.51
1304,161.2,66.57,39.51
1345,161.66,66.7,39.32
1307,161.81,66.57,39.43
1317,161.75,66.52,39.43
1312,161.7,66.58,39.43
1317,161.76,66.63,39.43
1325,161.91,66.46,39.51
1321,161.86,66.51,39.51
1327,161.8,66.47,39.51
1320,161.59,66.59,39.43
1324,161.53,66.54,39.43
1322,161.48,66.6,39.43
1323,161.54,66.65,39.43
1328,161.69,66.47,39.51
1329,161.63,66.45,39.51
1325,161.64,66.53,39.51
1326,161.58,66.48,39.51
1323,161.52,66.47,39.57
1322,161.47,66.5,39.51
1322,161.41,66.45,39.51
1309,161.31,66.48,39.59
1318,161.42,66.55,39.51
1316,161.36,66.5,39.51
1348,162.95,67.02,39.44
1347,162.99,67.15,39.47
1350,163.1,67.13,39.61
1352,163.1,67.26,39.46
1358,163.11,67.37,39.22
1358,163.03,67.23,39.26
1361,162.97,67.23,39.22
1356,162.9,67.14,39.31
1361,162.87,67.26,39.22
1368,162.83,67.25,39.17
1361,163.03,67.36,39.17
1367,163.02,67.23,39.14
1366,162.9,67.25,39.16
1374,162.89,67.33,39.08
1371,163.06,67.35,39.07
1635,162.62,67.32,37.98
1446,162.75,67.67,37.96
1604,162.48,67.39,37.99
1497,162.17,67.43,37.99
1390,161.72,67.47,37.99
1697,162.47,67.39,37.7
1643,162.17,67.43,37.68
1472,161.72,67.47,37.68
1362,161.28,67.51,37.68
1317,160.84,67.55,37.68
1351,160.84,67.55,37.36
1467,161.28,67.51,37.36
1722,162.44,67.4,37.44
1753,162.17,67.43,37.36
1635,161.72,67.47,37.36
1694,162.6,67.31,37.67
1610,162.75,67.63,37.66
1704,162.57,67.31,37.41
1714,162.74,67.54,37.34
1272,160.69,67.71,37.36
1252,160.91,67.87,37.05
1776,161.72,67.47,37.05
1770,162.18,67.43,37.05
1796,161.72,67.47,36.74
1728,162.18,67.43,36.74
1640,161.52,67.71,37.05
1336,161.08,67.76,37.05
1725,161.52,67.71,36.74
1413,161.08,67.75,36.74
1651,162.55,67.26,37.05
1559,162.54,67.26,36.73
1699,162.74,67.47,37.04
1619,162.74,67.46,36.71
1796,162.74,68.22,36.23
1611,162.54,67.56,36.41
1512,162.54,67.55,36.09
1640,162.34,67.64,36.11
1747,161.96,67.67,36.11
1719,162.34,67.64,36.43
1790,161.96,67.67,36.43
1798,161.76,67.91,36.43
1571,161.32,67.95,36.43
1794,161.76,67.91,36.11
1696,161.32,67.95,36.11
1658,162.54,68.25,35.6
1659,162.2,67.87,35.8
1510,162.2,67.87,35.49
1732,162,68.11,35.8
1784,161.56,68.15,35.8
1621,162,68.11,35.49
1745,161.56,68.15,35.49
1438,162.28,68.3,35.12
1495,161.8,68.35,35.18
1750,162.54,68.71,34.94
1192,161.8,68.35,34.96
1352,162.12,68.75,34.78
1401,161.65,69.26,34.59
988,161.15,69.1,34.75
1043,161.05,68.91,34.92
1200,161.6,68.59,34.96
968,161.39,68.84,34.78
1252,161.15,68.63,34.94
1505,161.05,68.9,35.18
1689,160.92,68.8,35.49
1681,160.92,68.43,35.49
1760,161.36,68.39,35.49
1575,161.6,68.59,35.18
1626,161.16,68.63,35.18
1658,160.76,69.12,36.3
1241,160.72,68.19,36.06
1141,160.77,68.79,36.36
1156,160.79,68.5,36.21
1486,161.12,68.19,36.12
1559,160.92,68.43,35.8
1771,161.36,68.39,35.8
1580,160.82,69.04,36.39
1483,160.84,68.65,36
1722,160.92,68.79,35.8
1525,160.84,68.86,36.19
1135,160.94,68.44,36.42
1221,160.9,68.76,36.55
1278,160.92,67.92,36.71
1306,161.13,68.18,36.42
1795,161.17,69.73,34.58
1358,161,69.32,34.75
1356,160.93,69.32,34.85
1665,160.93,69.34,35.12
1654,160.89,69.06,35.47
1661,160.76,69.66,34.91
1667,160.76,69.38,35.44
1677,160.81,68.97,36.06
1698,160.75,69.17,36.13
1708,160.76,69.38,35.81
1746,160.89,69.06,35.8
1550,162.52,67.28,38.69
1548,162.52,67.28,38.54
1523,162.38,67.31,38.69
1518,162.38,67.31,38.54
1533,162.49,67.39,38.3
1193,160.83,68.05,36.77
1136,160.93,68.3,36.52
1159,160.87,68,37.37
1149,161.09,68.19,37.08
1045,160.9,68.36,36.83
967,160.74,68.14,37.67
1019,160.94,68.31,37.39
1066,161.08,68.54,37.1
1563,162.52,67.28,38.85
1458,162.76,67.34,38.98
1497,162.65,67.21,39.1
1564,162.53,67.27,39.01
1380,162.76,67.36,39.06
1401,162.65,67.26,39.18
1378,162.77,67.31,39.08
1370,162.82,67.44,39.08
1455,162.17,67.43,38.3
1477,162.16,67.32,38.54
1538,162.38,67.31,38.85
1488,162.16,67.32,38.69
1529,162.26,67.24,38.85
1519,162.5,67.21,39.17
1550,162.38,67.31,39
1543,162.26,67.24,39.01
1553,162.33,67.13,39.1
1542,162.32,67.09,39.22
1548,162.33,67.13,39.2
1459,162.49,67.22,39.28
1380,162.69,67.25,39.19
1366,162.7,67.17,39.31
1350,163.09,67.14,39.75
1340,162.86,66.48,39.79
1353,162.96,66.38,39.78
1354,162.99,66.46,39.9
1342,162.94,66.56,39.78
1362,162.95,66.31,39.94
1379,163,66.23,40.1
1428,162.48,67.17,39.34
1358,162.58,67.06,39.47
1467,162.36,67.08,39.34
1359,162.46,66.96,39.47
1287,162.56,66.84,39.63
1291,162.66,66.72,39.79
1327,162.86,66.69,39.78
1318,162.76,66.6,39.79
1365,163.05,66.37,39.95
1353,163.02,66.57,39.94
1375,163.12,66.34,40.1
1365,163.11,66.54,40.1
1343,162.8,67.04,39.48
1309,162.68,66.94,39.63
1308,162.77,66.82,39.79
1328,162.86,66.92,39.62
1335,162.94,66.82,39.81
1339,162.97,67.04,39.66
1334,162.94,66.91,39.77
1345,162.97,66.72,39.94
1354,163.09,66.84,39.95
1350,163.09,67.05,39.79
1353,163.09,66.92,39.91
1361,163.1,66.71,40.1
1858,161.28,75.55,34.57
1763,160.91,76.02,34.84
1771,161.08,76.17,34.94
1785,161.08,75.99,34.74
1761,160.89,75.86,34.84
1770,160.95,75.81,34.71
1757,160.75,75.79,34.84
1763,160.82,75.7,34.69
1761,160.75,76.09,35.44
1759,160.91,76.02,35.12
1815,160.94,76.19,35.47
1772,161.08,76.17,35.18
1751,160.75,75.98,35.45
1757,160.89,75.86,35.14
1748,160.62,75.92,35.49
1752,160.75,75.79,35.15
1762,160.75,76.09,35.82
1789,160.76,76.23,36.14
1790,160.93,76.19,35.81
1751,160.75,75.98,35.82
1746,160.63,75.92,35.86
1986,162.35,75.42,34.59
1964,162.74,75.41,34.91
1757,160.61,75.79,34.79
1749,160.46,75.67,34.89
1757,160.63,75.59,34.69
1772,160.83,75.12,34.56
1751,160.41,75.36,34.68
1735,160.19,75.8,35.44
1733,160.22,75.43,35.64
1732,160.17,75.63,35.49
1742,160.51,75.79,35.5
1738,160.39,75.75,35.59
1739,160.35,75.8,35.44
1736,160.33,75.75,35.54
1744,160.47,75.67,35.18
1736,160.36,75.66,35.76
1742,160.54,75.79,35.66
1742,160.48,75.92,35.84
1739,160.14,74.7,35.61
1733,160.15,75.16,35.48
1731,159.98,74.95,35.44
1738,160.43,75.7,35.64
1743,160.49,75.67,35.94
1738,160.35,75.42,35.74
1940,162.74,74.93,34.91
1969,162.6,74.94,34.59
1783,160.77,74.21,34.57
1791,160.69,73.33,34.56
1785,160.22,73.15,34.68
1775,159.99,72.94,35.18
1794,160.43,72.91,34.69
1793,160.18,72.71,34.89
1785,160.18,72.71,35.18
1786,160.06,72.5,35.37
1771,160.22,72.91,35.64
1779,160.15,72.71,35.48
1773,160.09,72.94,35.37
1762,160.13,73.37,35.38
1757,160.23,73.77,35.51
1765,160.17,73.14,35.49
1774,160.4,74.73,35.81
1765,160.26,74.24,35.65
1785,160.39,73.8,35.8
1760,160.24,73.32,35.64
1782,160.35,72.89,35.75
1894,162.56,74.05,34.59
1897,162.74,74.01,34.91
1821,160.37,72.65,35.77
1802,160.63,72.67,34.7
1804,161.11,72.85,34.57
1837,160.5,72.67,35.94
1831,161.03,71.97,34.57
1811,160.83,72.43,34.7
1802,160.39,72.47,34.89
1816,160.59,72.23,34.69
1788,160.29,72.46,35.52
1794,160.18,72.27,35.38
1795,160.39,72.47,35.18
1800,160.42,72.48,35.61
1835,160.37,72.23,35.76
1797,160.35,72.24,35.54
1829,160.94,71.08,34.57
1810,160.47,70.9,34.69
1792,160.23,70.71,34.89
1803,160.67,70.66,34.7
1813,160.35,72.03,34.89
1812,160.07,71.38,34.88
1804,160.11,71.82,35.19
1814,160.11,71.83,34.88
1799,160.07,71.39,35.19
1808,160.27,71.14,34.89
1823,160.54,71.57,34.69
1800,160.16,71.85,35.38
1800,160.34,72.03,35.39
1805,160.35,72.03,35.18
1794,160.17,71.38,35.39
1795,160.27,71.15,35.18
1771,160.24,70.88,35.64
1773,160.14,70.94,35.38
1749,160.1,70.5,35.37
1752,159.95,70.21,35.2
1774,160.23,70.71,35.18
1758,160.18,70.29,35.18
1733,160.22,70.33,35.64
1736,160.14,70.23,35.49
1751,160.19,70.69,35.49
1794,160.26,71.57,35.51
1808,160.42,72.02,35.6
1780,160.22,71.14,35.5
1828,160.57,72.43,36.03
1836,160.49,72.22,35.93
1759,160.37,70.63,35.78
1741,160.35,70.34,35.75
1817,160.43,71.54,35.85
1793,160.37,70.88,35.78
1870,162.44,71.41,34.59
1865,162.74,71.5,34.89
1844,162.37,70.52,34.59
1857,162.74,70.52,34.89
1857,162.74,70.94,35.55
1847,162.54,70.94,35.03
1852,162.47,70.95,34.78
1846,162.74,70.04,35.56
1832,162.44,70.06,34.78
1832,162.54,70.04,35.03
1820,161.34,70.59,34.58
1784,160.43,70.46,34.9
1777,160.19,70.29,34.88
1794,160.77,70.33,34.71
1745,160.23,70.1,35.45
1774,160.62,70.11,35.02
1741,160.55,69.98,35.64
1743,160.75,69.89,35.63
1772,160.89,70,35.01
1794,161.06,70.14,34.73
1703,160.49,70.18,35.94
1814,161.78,70.12,34.59
1807,162.18,69.65,34.78
1793,162.31,69.16,35.12
1550,162.62,67.41,38.95
1565,162.62,67.41,38.81
1577,162.63,67.21,38.66
1581,162.63,67.21,38.51
1577,162.62,67.32,38.29
1826,162.54,69.63,35.03
1824,162.54,69.09,35.6
1461,162.75,67.64,38.78
1598,162.76,67.37,38.62
1600,162.76,67.37,38.48
1434,162.75,67.67,38.26
1840,162.74,69.62,35.55
1844,162.74,69.08,36.23
1922,160.48,76.98,34.56
1951,160.76,77.22,34.57
171,162.87,81.78,34.56
1090,162.67,82.6,34.56
97,159.13,85.93,39.19
21,159.02,85.96,39.05
1339,159.07,85.9,39.19
8,159.02,86,39.08
2,159.13,86,39.08
10,159.08,85.99,39.05
3,158.47,85.99,39.05
12,158.35,85.99,39.05
15,158.96,85.99,39.05
585,158.96,85.91,39.19
7,158.91,85.97,39.05
2,158.9,86,39.08
7,158.97,86.01,39.1
10,158.85,85.92,39.19
4,159.52,85.96,39.17
1798,159.95,72.5,34.88
1731,160.08,75.38,35.37
1737,160.21,75.57,35.18
1724,159.87,75.42,35.41
1726,159.84,74.96,35.4
1746,159.8,73.62,35.39
1718,159.68,75.2,35.47
1720,159.65,74.75,35.46
1730,159.57,73.86,35.44
1784,159.98,72.95,34.88
1763,160.02,73.39,35.19
1772,160.02,73.38,34.88
1738,160.18,75.15,35.18
1748,160.03,73.9,35.45
1733,159.81,74.29,35.51
1754,159.76,75.93,34.78
1747,159.99,75.81,34.84
1744,160.18,75.15,34.88
1743,160.21,75.57,34.89
1730,159.54,75.93,35.23
1733,160.01,75.69,35.19
1730,159.77,75.82,35.2
1722,159.75,75.65,35.38
1717,159.52,75.86,35.42
1711,159.49,75.46,35.41
1795,159.75,72.74,34.67
1781,159.79,73.18,34.67
1770,159.82,73.62,34.67
1752,159.99,75.76,34.67
1744,159.97,75.41,34.67
1772,160.29,73.8,34.69
1762,160.37,74.68,34.69
1747,159.94,74.95,34.66
1799,159.55,72.98,34.55
1786,159.59,73.42,34.55
1776,159.62,73.86,34.55
1760,159.75,75.73,34.55
1757,159.74,75.21,34.55
1771,159.89,74.28,34.55
1762,159.7,74.75,34.55
2,159.29,85.9,39.17
48,159.28,85.86,39.19
198,159.68,85.89,39.12
76,159.57,85.9,39.12
3,159.46,85.91,39.12
14,159.39,85.87,39.19
734,159.51,85.86,39.19
1335,159.62,85.85,39.19
47,159.62,85.85,39.06
10,159.51,85.86,39.06
38,160.18,85.8,39.06
15,160.07,85.81,39.06
1959,161.85,75.91,34.58
1836,161.41,76.59,34.95
1882,161.59,76.35,34.78
1792,161.19,76.39,34.95
1828,161.33,76.17,34.77
1825,161.41,76.59,35.18
1863,160.95,76.38,35.47
1789,161.2,76.39,35.18
1817,160.94,76.38,35.81
1801,160.76,76.37,36.14
1785,160.79,76.23,36.31
1745,160.59,75.81,36.07
2013,162.41,76.3,34.59
1928,161.87,76.55,34.78
1995,162.74,76.31,34.91
1950,162.74,76.72,35.57
1963,162.74,75.82,35.59
1982,162.47,75.83,34.78
1968,162.54,75.82,35.04
1832,160.83,76.92,35.13
1912,160.71,76.79,35.43
1900,160.74,76.74,35.44
1867,160.92,76.62,35.47
1822,160.89,76.86,35.14
1826,161.07,76.65,35.49
1866,160.71,76.92,35.15
1841,160.91,76.61,35.8
1922,160.58,76.78,35.5
1842,160.74,76.71,35.86
1813,160.75,76.55,36.13
2004,162.74,77.22,34.89
1974,162.54,76.72,35.04
1890,161.65,76.8,34.96
1845,161.2,76.83,34.93
1826,161.21,76.83,35.18
1873,161.65,76.79,35.18
1862,161.07,77.03,34.91
2001,162.5,76.72,34.78
1964,162.15,76.75,34.78
1948,161.92,76.99,34.78
1918,161.44,77.01,34.75
1928,161.24,77.25,34.74
2031,162.47,77.16,34.59
1989,161.72,77.21,34.58
1982,161.03,77.47,34.57
1989,161.5,77.45,34.58
1911,162.76,81.41,34.93
1872,162.74,80.64,34.94
1934,162.74,79.78,34.92
1972,162.74,78.88,34.88
1995,162.74,78.05,34.88
1956,162.64,81.46,34.57
1978,162.6,80.62,34.59
2007,162.6,79.79,34.59
2021,162.56,78.89,34.59
2030,162.52,78.06,34.59
1382,152.32,77.93,36.44
1383,152.32,77.93,36.44
1383,152.32,77.94,36.43
1383,152.32,77.94,36.43
1384,152.32,77.94,36.43
1383,152.31,77.94,36.43
1385,152.32,77.94,36.43
1384,152.31,77.94,36.43
1388,152.32,77.94,36.43
1385,152.31,77.94,36.43
1382,152.31,77.93,36.44
1383,152.32,77.94,36.44
1383,152.31,77.94,36.43
1382,152.31,77.93,36.44
1382,152.31,77.94,36.43
1382,152.31,77.93,36.44
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.93,36.44
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1383,152.31,77.94,36.43
1381,152.31,77.94,36.43
1382,152.31,77.94,36.43
1382,152.31,77.94,36.43
1383,152.31,77.94,36.43
1386,152.31,77.94,36.43
1382,152.31,77.94,36.43
1383,152.31,77.94,36.43
1382,152.31,77.93,36.45
1382,152.31,77.93,36.43
1382,152.3,77.93,36.44
1382,152.3,77.94,36.43
1382,152.3,77.93,36.44
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.94,36.43
1382,152.3,77.93,36.43
1382,152.3,77.94,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1382,152.3,77.93,36.43
1383,152.3,77.93,36.43
1382,152.3,77.93,36.43
1383,152.3,77.93,36.43
1383,152.29,77.93,36.43
1383,152.3,77.93,36.43
1383,152.29,77.93,36.43
1383,152.3,77.93,36.43
1383,152.29,77.93,36.43
1384,152.29,77.93,36.43
1429,152.32,77.93,36.39
1421,152.31,77.93,36.39
1397,152.32,77.94,36.43
1390,152.31,77.94,36.43
1425,152.32,77.94,36.42
1485,152.31,77.94,36.42
1540,152.32,77.94,36.42
1190,152.31,77.94,36.42
1489,152.32,77.94,36.42
1281,152.31,77.94,36.42
1497,152.32,77.94,36.42
1144,152.31,77.94,36.42
1474,152.32,77.94,36.41
1219,152.31,77.94,36.41
1451,152.32,77.94,36.41
1198,152.31,77.94,36.41
1438,152.32,77.94,36.41
1545,152.31,77.94,36.41
132412,152.31,77.94,36.42
1045,152.31,77.94,36.42
1410,152.31,77.94,36.43
1082,152.31,77.94,36.42
256133,152.31,77.94,36.42
27190,152.31,77.94,36.42
1148,152.31,77.94,36.42
240541,152.31,77.94,36.42
1120,152.31,77.94,36.42
1473,152.31,77.94,36.43
1430,152.31,77.94,36.43
1334,152.31,77.94,36.42
104868,152.31,77.94,36.41
1347,152.31,77.94,36.41
191887,152.31,77.94,36.42
178460,152.31,77.94,36.41
200198,152.31,77.94,36.41
24868,152.31,77.94,36.41
192352,152.31,77.94,36.41
5864,152.31,77.94,36.41
504260,152.31,77.94,36.42
441396,152.31,77.94,36.41
476877,152.31,77.94,36.42
447336,152.31,77.94,36.41
1431,152.32,77.94,36.4
1420,152.31,77.94,36.4
1431,152.32,77.94,36.4
1418,152.31,77.94,36.4
1434,152.32,77.94,36.41
1489,152.31,77.94,36.41
1431,152.32,77.94,36.4
1412,152.31,77.94,36.4
1430,152.32,77.93,36.39
1430,152.32,77.94,36.39
1427,152.32,77.94,36.39
1429,152.32,77.94,36.4
1423,152.31,77.94,36.4
1523,152.31,77.94,36.41
1365,152.31,77.94,36.4
1410,152.31,77.94,36.4
1387,152.31,77.94,36.4
1367,152.31,77.94,36.41
1406,152.31,77.94,36.4
1406,152.31,77.94,36.4
1376,152.31,77.94,36.41
1408,152.31,77.94,36.4
1410,152.31,77.94,36.4
1408,152.31,77.94,36.4
1407,152.31,77.94,36.4
1424,152.32,77.94,36.39
1422,152.31,77.94,36.39
1420,152.31,77.93,36.39
1420,152.31,77.94,36.39
1419,152.31,77.94,36.39
1413,152.31,77.94,36.4
1414,152.31,77.94,36.39
1412,152.31,77.94,36.39
1416,152.31,77.94,36.39
1415,152.31,77.93,36.39
1411,152.31,77.94,36.4
1409,152.31,77.94,36.4
1213,152.3,77.94,36.42
140047,152.3,77.94,36.42
8196,152.3,77.93,36.42
2628,152.3,77.93,36.42
3348,152.3,77.93,36.42
1401,152.3,77.93,36.42
2129,152.3,77.93,36.42
1384,152.3,77.93,36.42
1214,152.3,77.93,36.42
1338,152.3,77.93,36.42
1346,152.3,77.93,36.42
1383,152.3,77.93,36.42
1336,152.3,77.93,36.42
1384,152.3,77.93,36.42
1391,152.3,77.94,36.43
1477,152.3,77.94,36.42
1383,152.3,77.93,36.43
1384,152.3,77.93,36.42
1382,152.3,77.93,36.43
1383,152.3,77.93,36.42
1388,152.3,77.93,36.42
1387,152.3,77.93,36.42
1385,152.3,77.93,36.42
1383,152.3,77.93,36.42
1386,152.3,77.93,36.42
1383,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.94,36.42
1383,152.3,77.94,36.42
1383,152.3,77.93,36.42
1384,152.3,77.93,36.42
1383,152.3,77.93,36.43
1383,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.94,36.42
1388,152.3,77.94,36.42
1385,152.3,77.93,36.42
1387,152.3,77.93,36.42
1384,152.3,77.94,36.42
1384,152.3,77.94,36.42
1384,152.3,77.93,36.42
1385,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1384,152.3,77.93,36.42
1385,152.3,77.93,36.42
1385,152.3,77.93,36.42
1385,152.3,77.93,36.42
1385,152.3,77.93,36.42
3762,152.3,77.94,36.41
1402,152.3,77.94,36.41
286936,152.3,77.94,36.42
50463,152.3,77.94,36.41
311167,152.3,77.94,36.41
1506,152.3,77.93,36.41
189844,152.3,77.93,36.42
1467,152.3,77.93,36.42
1477,152.3,77.93,36.41
159420,152.3,77.93,36.41
1456,152.3,77.93,36.41
10879,152.3,77.94,36.41
1398,152.3,77.94,36.41
1393,152.3,77.94,36.41
1392,152.3,77.93,36.41
1392,152.3,77.93,36.41
1391,152.3,77.94,36.41
1391,152.3,77.94,36.41
1391,152.3,77.93,36.41
1390,152.3,77.93,36.41
1391,152.3,77.93,36.41
1391,152.3,77.93,36.41
1390,152.3,77.93,36.41
1390,152.3,77.93,36.41
1388,152.3,77.93,36.41
1388,152.3,77.93,36.41
1388,152.3,77.93,36.41
1388,152.3,77.93,36.41
1465,152.3,77.94,36.41
1451,152.3,77.94,36.41
1427,152.3,77.93,36.41
1417,152.3,77.93,36.41
1504,152.3,77.94,36.42
1554,152.3,77.94,36.41
1471,152.3,77.93,36.42
1498,152.3,77.93,36.41
1387,152.3,77.93,36.41
1387,152.3,77.93,36.41
1388,152.3,77.93,36.41
1388,152.3,77.93,36.41
1386,152.3,77.93,36.42
1386,152.3,77.93,36.42
1388,152.3,77.93,36.41
1387,152.3,77.93,36.41
1384,152.29,77.93,36.42
1384,152.29,77.93,36.43
1384,152.29,77.93,36.42
