ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-99.47,68.55,40.42
33,-99.49,68.57,40.46
15170,-99.76,68.77,40.3
12906,-99.77,68.78,40.27
6862,-99.8,68.78,40.24
11040,-99.74,68.71,40.32
11069,-99.73,68.71,40.3
7604,-99.72,68.75,40.2
10033,-99.73,68.76,40.23
4974,-99.72,68.73,40.2
7603,-99.75,68.74,40.23
9680,-99.75,68.73,40.27
17595,-99.74,68.75,40.31
7743,-99.79,68.8,40.22
26,-99.5,68.52,40.43
30,-99.5,68.52,40.42
28,-99.43,68.49,40.2
98,-99.38,68.49,40.2
177,-99.34,68.48,40.22
32,-99.38,68.5,40.32
37,-99.34,68.47,40.31
37,-99.39,68.48,40.27
87,-99.34,68.48,40.26
54,-99.36,68.45,40.24
26,-99.38,68.49,40.35
29,-99.34,68.47,40.34
25,-99.54,68.51,40.26
40,-99.54,68.51,40.28
38,-99.52,68.51,40.32
32,-99.52,68.51,40.3
163,-99.56,68.53,40.32
88,-99.53,68.52,40.32
132,-99.56,68.53,40.3
75,-99.53,68.52,40.3
72,-99.58,68.53,40.25
34,-99.57,68.52,40.25
120,-99.61,68.53,40.26
62,-99.57,68.51,40.28
148,-99.58,68.53,40.28
38,-99.57,68.51,40.26
88,-99.58,68.53,40.26
26,-99.62,68.55,40.22
593,-99.6,68.54,40.32
190,-99.61,68.53,40.28
485,-99.6,68.54,40.3
398,-99.62,68.55,40.28
1061,-99.61,68.56,40.3
1261,-99.61,68.56,40.32
101,-99.63,68.52,40.28
83,-99.63,68.52,40.26
224,-99.64,68.53,40.28
160,-99.64,68.54,40.26
49,-99.64,68.56,40.22
70,-99.66,68.57,40.22
411,-99.65,68.55,40.28
748,-99.66,68.56,40.28
281,-99.65,68.55,40.26
496,-99.66,68.56,40.26
431,-99.57,68.54,40.34
407,-99.57,68.54,40.36
113,-99.57,68.51,40.32
266,-99.58,68.53,40.32
89,-99.57,68.51,40.3
214,-99.58,68.53,40.3
41,-99.52,68.51,40.36
40,-99.52,68.51,40.34
177,-99.56,68.53,40.36
93,-99.53,68.52,40.36
178,-99.56,68.53,40.34
95,-99.53,68.52,40.34
138,-99.55,68.6,40.49
1195,-99.61,68.65,40.48
5110,-99.68,68.69,40.45
7140,-99.68,68.69,40.44
10783,-99.69,68.7,40.41
10274,-99.68,68.7,40.42
5982,-99.68,68.67,40.41
6796,-99.71,68.67,40.4
6753,-99.7,68.66,40.4
8580,-99.71,68.68,40.38
8512,-99.7,68.67,40.38
12268,-99.73,68.72,40.39
14377,-99.73,68.73,40.38
12547,-99.71,68.72,40.4
15545,-99.71,68.72,40.38
8381,-99.72,68.69,40.37
16531,-99.73,68.73,40.36
17977,-99.71,68.72,40.36
9558,-99.72,68.69,40.36
18296,-99.73,68.73,40.34
10393,-99.74,68.7,40.33
10778,-99.72,68.69,40.34
10216,-99.71,68.68,40.36
10046,-99.7,68.67,40.36
11328,-99.71,68.68,40.34
11066,-99.7,68.66,40.34
1699,-99.63,68.66,40.48
1131,-99.64,68.63,40.47
1304,-99.63,68.62,40.46
1714,-99.64,68.63,40.45
1993,-99.63,68.62,40.44
3028,-99.63,68.62,40.42
2679,-99.64,68.63,40.44
4058,-99.64,68.63,40.42
2983,-99.66,68.68,40.47
2301,-99.65,68.67,40.48
3453,-99.65,68.67,40.46
2174,-99.66,68.64,40.45
4332,-99.66,68.68,40.46
3257,-99.66,68.64,40.43
6324,-99.66,68.68,40.44
3836,-99.67,68.65,40.43
5026,-99.66,68.65,40.42
5545,-99.67,68.66,40.42
4101,-99.65,68.6,40.38
3092,-99.65,68.6,40.4
4141,-99.66,68.62,40.4
5455,-99.66,68.62,40.38
5151,-99.67,68.64,40.4
6693,-99.67,68.63,40.38
6027,-99.68,68.65,40.4
7699,-99.68,68.65,40.38
5131,-99.65,68.6,40.36
5878,-99.65,68.6,40.34
7733,-99.66,68.62,40.34
6764,-99.66,68.62,40.36
3188,-99.66,68.59,40.32
4033,-99.67,68.61,40.3
2843,-99.66,68.59,40.3
4458,-99.67,68.61,40.32
1834,-99.69,68.59,40.28
1218,-99.68,68.58,40.28
803,-99.68,68.58,40.26
1188,-99.69,68.59,40.26
9295,-99.67,68.63,40.34
8192,-99.67,68.63,40.36
9269,-99.68,68.65,40.36
10406,-99.68,68.65,40.34
5213,-99.69,68.62,40.3
5679,-99.69,68.62,40.32
6714,-99.7,68.64,40.32
6243,-99.7,68.64,40.3
8367,-99.74,68.68,40.32
7971,-99.74,68.68,40.3
5116,-99.75,68.7,40.24
2811,-99.73,68.71,40.2
4628,-99.75,68.7,40.23
4634,-99.74,68.68,40.24
2334,-99.72,68.7,40.2
4220,-99.74,68.68,40.23
6371,-99.75,68.7,40.26
5987,-99.74,68.68,40.26
7400,-99.75,68.7,40.28
7133,-99.74,68.68,40.28
8045,-99.72,68.67,40.32
7605,-99.72,68.67,40.3
7497,-99.71,68.65,40.32
7042,-99.71,68.65,40.3
3402,-99.71,68.65,40.24
1327,-99.7,68.67,40.2
2512,-99.71,68.65,40.23
4073,-99.73,68.67,40.24
1122,-99.72,68.67,40.2
2459,-99.73,68.65,40.23
1462,-99.71,68.62,40.24
473,-99.7,68.64,40.2
1170,-99.71,68.63,40.23
482,-99.71,68.59,40.25
145,-99.69,68.59,40.21
216,-99.7,68.62,40.21
1011,-99.7,68.61,40.24
103,-99.68,68.58,40.22
5479,-99.72,68.67,40.26
4828,-99.71,68.65,40.26
6716,-99.72,68.67,40.28
6112,-99.71,68.65,40.28
2499,-99.7,68.61,40.28
2353,-99.71,68.62,40.26
1741,-99.7,68.61,40.26
3230,-99.71,68.62,40.28
762,-99.63,68.59,40.46
1089,-99.63,68.59,40.44
1538,-99.63,68.59,40.42
1405,-99.65,68.58,40.4
628,-99.6,68.54,40.34
597,-99.6,68.54,40.36
1293,-99.61,68.56,40.34
1186,-99.61,68.56,40.36
1716,-99.65,68.58,40.38
2415,-99.62,68.57,40.34
2153,-99.62,68.57,40.36
3538,-99.63,68.59,40.36
4044,-99.63,68.59,40.34
1191,-99.65,68.56,40.31
40,-99.53,68.53,40.46
26,-99.52,68.51,40.44
31,-99.52,68.51,40.42
50,-99.53,68.53,40.44
62,-99.53,68.53,40.42
32,-99.53,68.5,40.4
34,-99.53,68.5,40.38
66,-99.54,68.51,40.4
73,-99.54,68.51,40.38
73,-99.54,68.54,40.46
134,-99.55,68.56,40.46
222,-99.58,68.56,40.46
373,-99.59,68.57,40.46
506,-99.62,68.58,40.46
97,-99.54,68.54,40.44
126,-99.54,68.54,40.42
185,-99.55,68.56,40.44
256,-99.55,68.56,40.42
310,-99.58,68.56,40.44
427,-99.58,68.56,40.42
711,-99.62,68.58,40.44
542,-99.59,68.57,40.44
987,-99.62,68.58,40.42
779,-99.59,68.57,40.42
137,-99.56,68.53,40.4
160,-99.56,68.53,40.38
352,-99.57,68.54,40.38
286,-99.57,68.54,40.4
1079,-99.64,68.56,40.38
892,-99.64,68.56,40.4
521,-99.6,68.54,40.38
426,-99.6,68.54,40.4
783,-99.61,68.56,40.4
990,-99.61,68.56,40.38
55,-99.54,68.54,40.47
97,-99.55,68.55,40.47
159,-99.58,68.56,40.47
260,-99.59,68.57,40.48
127,-99.57,68.57,40.49
350,-99.59,68.63,40.5
604,-99.62,68.6,40.47
400,-99.61,68.59,40.47
362,-99.62,68.58,40.48
535,-99.63,68.59,40.48
31,-99.53,68.52,40.47
49,-99.52,68.58,40.5
29,-99.5,68.56,40.47
10504,-99.79,68.8,40.26
7864,-99.8,68.78,40.26
10793,-99.81,68.79,40.38
12013,-99.81,68.8,40.35
14313,-99.78,68.78,40.32
9858,-99.78,68.75,40.3
8890,-99.78,68.76,40.27
6428,-99.79,68.8,40.2
8638,-99.76,68.78,40.22
5775,-99.83,68.77,40.24
7321,-99.78,68.76,40.23
8595,-99.75,68.7,40.32
8167,-99.75,68.7,40.3
10340,-99.76,68.73,40.3
5047,-99.74,68.74,40.2
5028,-99.77,68.71,40.24
6234,-99.78,68.71,40.27
11229,-99.79,68.77,40.38
13706,-99.78,68.77,40.35
15445,-99.75,68.75,40.35
6848,-99.81,68.81,40.22
163,-99.29,68.44,40.22
26,-99.41,68.46,40.21
99,-99.35,68.46,40.21
65,-99.29,68.44,40.28
35,-99.36,68.45,40.27
64,-99.32,68.41,40.24
26,-99.35,68.47,40.35
28,-99.3,68.43,40.36
94,-99.23,68.39,40.27
29,-99.24,68.39,40.36
28,-99.56,68.5,40.28
37,-99.55,68.5,40.31
47,-99.6,68.5,40.27
361,-99.63,68.53,40.31
85,-99.65,68.51,40.28
48,-99.67,68.56,40.22
31,-99.65,68.55,40.22
232,-99.68,68.54,40.28
128,-99.57,68.51,40.34
292,-99.58,68.53,40.34
131,-99.57,68.51,40.36
288,-99.58,68.53,40.36
88,-99.6,68.5,40.31
48,-99.55,68.5,40.35
134,-99.56,68.6,40.51
198,-99.6,68.62,40.54
409,-99.63,68.65,40.55
456,-99.62,68.64,40.53
793,-99.62,68.65,40.5
842,-99.63,68.61,40.47
788,-99.66,68.67,40.54
1388,-99.65,68.66,40.5
3797,-99.7,68.7,40.47
5256,-99.7,68.7,40.45
3323,-99.68,68.69,40.48
4638,-99.68,68.69,40.46
2571,-99.7,68.66,40.45
7247,-99.7,68.7,40.44
3525,-99.7,68.66,40.43
9617,-99.7,68.71,40.42
5359,-99.71,68.67,40.41
5035,-99.7,68.66,40.42
7668,-99.71,68.71,40.43
9725,-99.71,68.71,40.42
5481,-99.72,68.67,40.4
4915,-99.71,68.65,40.4
6517,-99.72,68.67,40.38
5943,-99.71,68.65,40.38
11297,-99.74,68.73,40.4
5778,-99.75,68.69,40.39
13298,-99.74,68.73,40.38
6650,-99.75,68.69,40.38
5676,-99.74,68.68,40.4
6866,-99.74,68.68,40.38
7678,-99.75,68.69,40.36
7796,-99.74,68.68,40.36
8552,-99.75,68.7,40.34
8296,-99.74,68.68,40.34
7369,-99.72,68.67,40.36
6828,-99.71,68.65,40.36
7930,-99.72,68.67,40.34
7392,-99.71,68.65,40.34
751,-99.65,68.61,40.48
1017,-99.66,68.62,40.48
1083,-99.65,68.61,40.46
1467,-99.66,68.62,40.46
1565,-99.65,68.61,40.44
2228,-99.65,68.61,40.42
2108,-99.66,68.62,40.44
3000,-99.66,68.62,40.42
2771,-99.67,68.68,40.48
1572,-99.69,68.64,40.47
1279,-99.67,68.63,40.47
1884,-99.67,68.63,40.46
2227,-99.69,68.65,40.45
2691,-99.67,68.64,40.44
3238,-99.68,68.65,40.44
3776,-99.67,68.64,40.42
4501,-99.68,68.65,40.42
2558,-99.66,68.59,40.38
2062,-99.66,68.59,40.4
2806,-99.67,68.61,40.4
3489,-99.67,68.61,40.38
3567,-99.69,68.62,40.4
4411,-99.69,68.62,40.38
4285,-99.7,68.64,40.4
5247,-99.7,68.64,40.38
2992,-99.66,68.59,40.36
3220,-99.66,68.59,40.34
4452,-99.67,68.61,40.34
4093,-99.67,68.61,40.36
1807,-99.68,68.58,40.32
2295,-99.69,68.59,40.3
1575,-99.68,68.58,40.3
2602,-99.69,68.59,40.32
506,-99.71,68.57,40.27
5630,-99.69,68.62,40.34
5162,-99.69,68.62,40.36
6094,-99.7,68.64,40.36
6631,-99.7,68.64,40.34
3054,-99.7,68.61,40.3
3410,-99.7,68.61,40.32
4222,-99.71,68.62,40.32
3840,-99.71,68.62,40.3
6245,-99.76,68.68,40.32
5916,-99.76,68.68,40.3
5909,-99.75,68.67,40.32
5558,-99.75,68.67,40.3
1825,-99.75,68.7,40.21
3770,-99.76,68.68,40.24
1471,-99.74,68.68,40.21
3284,-99.75,68.67,40.24
4527,-99.76,68.68,40.26
4077,-99.75,68.67,40.26
5337,-99.76,68.68,40.28
4941,-99.75,68.67,40.28
5490,-99.74,68.65,40.32
5115,-99.74,68.65,40.3
4898,-99.73,68.64,40.32
4513,-99.73,68.64,40.3
2026,-99.73,68.64,40.24
738,-99.71,68.65,40.2
1783,-99.72,68.64,40.23
741,-99.73,68.66,40.21
2679,-99.74,68.65,40.24
80,-99.71,68.58,40.22
287,-99.71,68.63,40.21
170,-99.7,68.61,40.21
785,-99.73,68.6,40.25
52,-99.71,68.56,40.22
3557,-99.74,68.65,40.26
2952,-99.73,68.64,40.26
4478,-99.74,68.65,40.28
3867,-99.73,68.64,40.28
1016,-99.73,68.6,40.27
607,-99.65,68.58,40.46
822,-99.65,68.58,40.44
1088,-99.65,68.58,40.42
678,-99.65,68.55,40.38
597,-99.65,68.55,40.4
1091,-99.66,68.56,40.38
937,-99.66,68.56,40.4
434,-99.63,68.53,40.35
1308,-99.65,68.56,40.35
381,-99.68,68.54,40.31
39,-99.54,68.51,40.46
25,-99.53,68.5,40.44
28,-99.53,68.5,40.42
47,-99.54,68.51,40.44
57,-99.54,68.51,40.42
27,-99.55,68.48,40.4
28,-99.55,68.48,40.38
55,-99.56,68.5,40.4
60,-99.56,68.5,40.38
71,-99.56,68.53,40.46
127,-99.57,68.54,40.46
144,-99.6,68.55,40.48
234,-99.61,68.56,40.48
193,-99.6,68.55,40.46
319,-99.61,68.56,40.46
403,-99.64,68.56,40.46
90,-99.56,68.53,40.44
113,-99.56,68.53,40.42
170,-99.57,68.54,40.44
223,-99.57,68.54,40.42
538,-99.64,68.56,40.44
699,-99.64,68.56,40.42
255,-99.6,68.55,40.44
336,-99.6,68.55,40.42
438,-99.61,68.56,40.44
592,-99.61,68.56,40.42
110,-99.57,68.51,40.4
124,-99.57,68.51,40.38
260,-99.58,68.53,40.38
223,-99.58,68.53,40.4
366,-99.62,68.53,40.39
31,-99.54,68.51,40.47
54,-99.56,68.53,40.47
94,-99.57,68.54,40.47
53,-99.53,68.58,40.52
49,-99.55,68.54,40.49
120,-99.6,68.56,40.5
302,-99.64,68.56,40.48
447,-99.65,68.58,40.48
270,-99.62,68.58,40.5
28,-99.17,68.34,40.27
37,-99.53,68.58,40.54
6261,-99.83,68.78,40.45
3940,-99.76,68.75,40.5
5954,-99.8,68.77,40.46
5536,-99.77,68.74,40.47
11659,-99.76,68.74,40.39
12619,-99.8,68.8,40.31
10602,-99.81,68.81,40.27
10715,-99.84,68.82,40.34
7259,-99.83,68.77,40.31
5654,-99.85,68.8,40.24
6614,-99.83,68.77,40.27
6114,-99.83,68.76,40.37
9448,-99.82,68.79,40.39
6917,-99.83,68.76,40.35
7479,-99.8,68.74,40.31
6604,-99.8,68.74,40.27
4420,-99.82,68.78,40.21
6267,-99.77,68.77,40.2
3826,-99.85,68.75,40.25
5533,-99.8,68.74,40.24
7364,-99.78,68.71,40.31
2084,-99.77,68.72,40.21
3055,-99.8,68.69,40.25
3241,-99.81,68.69,40.27
9825,-99.8,68.77,40.4
5959,-99.81,68.73,40.38
7086,-99.81,68.74,40.35
6902,-99.78,68.71,40.35
6854,-99.83,68.83,40.22
5033,-99.89,68.82,40.24
6166,-99.86,68.8,40.27
6711,-99.86,68.79,40.31
126,-99.31,68.42,40.21
28,-99.38,68.43,40.21
25,-99.32,68.4,40.28
110,-99.25,68.37,40.21
28,-99.63,68.48,40.28
57,-99.68,68.5,40.29
120,-99.66,68.51,40.31
25,-99.68,68.54,40.23
105,-99.71,68.52,40.28
117,-99.6,68.5,40.35
35,-99.63,68.48,40.31
29,-99.58,68.47,40.35
87,-99.56,68.6,40.54
186,-99.61,68.62,40.56
140,-99.63,68.58,40.53
126,-99.6,68.63,40.58
68,-99.6,68.55,40.54
246,-99.63,68.65,40.58
1248,-99.7,68.7,40.55
1907,-99.73,68.73,40.54
2241,-99.7,68.69,40.5
2065,-99.71,68.7,40.51
3053,-99.73,68.72,40.51
257,-99.67,68.61,40.55
272,-99.65,68.6,40.53
506,-99.65,68.61,40.5
744,-99.67,68.68,40.55
381,-99.69,68.62,40.55
1424,-99.67,68.67,40.51
782,-99.67,68.63,40.49
3677,-99.71,68.7,40.48
1827,-99.72,68.66,40.47
4990,-99.71,68.7,40.46
2446,-99.72,68.66,40.45
1605,-99.71,68.65,40.47
2228,-99.71,68.65,40.46
3311,-99.72,68.66,40.44
3005,-99.71,68.65,40.44
4381,-99.72,68.67,40.42
3909,-99.71,68.65,40.42
5078,-99.72,68.71,40.46
6972,-99.72,68.71,40.44
3547,-99.74,68.67,40.43
9143,-99.74,68.72,40.42
4456,-99.74,68.68,40.42
4787,-99.74,68.72,40.47
7275,-99.74,68.72,40.44
4008,-99.74,68.66,40.4
3530,-99.73,68.64,40.4
4649,-99.74,68.65,40.38
4134,-99.73,68.64,40.38
4757,-99.76,68.68,40.4
4429,-99.75,68.67,40.4
5431,-99.76,68.68,40.38
5058,-99.75,68.67,40.38
5941,-99.76,68.68,40.36
5599,-99.75,68.67,40.36
6185,-99.76,68.68,40.34
5882,-99.75,68.67,40.34
5184,-99.74,68.65,40.36
4639,-99.73,68.64,40.36
5472,-99.74,68.65,40.34
4901,-99.73,68.64,40.34
629,-99.66,68.59,40.48
849,-99.67,68.61,40.48
865,-99.66,68.59,40.46
1173,-99.67,68.61,40.46
1182,-99.66,68.59,40.44
1585,-99.66,68.59,40.42
1606,-99.67,68.61,40.44
2156,-99.67,68.61,40.42
1386,-99.7,68.64,40.48
1105,-99.69,68.62,40.48
1515,-99.69,68.62,40.46
1884,-99.7,68.64,40.46
2066,-99.69,68.62,40.44
2534,-99.7,68.64,40.44
2756,-99.69,68.62,40.42
3350,-99.7,68.64,40.42
1620,-99.68,68.58,40.38
1374,-99.68,68.58,40.4
1893,-99.69,68.59,40.4
2249,-99.69,68.59,40.38
2448,-99.7,68.61,40.4
2902,-99.7,68.61,40.38
3011,-99.71,68.63,40.4
3557,-99.71,68.62,40.38
1818,-99.68,68.58,40.36
1882,-99.68,68.58,40.34
2662,-99.69,68.59,40.34
2540,-99.69,68.59,40.36
860,-99.71,68.57,40.31
190,-99.74,68.55,40.28
3456,-99.7,68.61,40.34
3279,-99.7,68.61,40.36
4012,-99.71,68.62,40.36
4242,-99.71,68.62,40.34
1614,-99.73,68.6,40.31
3284,-99.78,68.66,40.31
1290,-99.76,68.69,40.21
1065,-99.75,68.67,40.21
2478,-99.78,68.66,40.25
2581,-99.78,68.66,40.27
2478,-99.76,68.63,40.31
800,-99.74,68.66,40.21
494,-99.73,68.64,40.21
1558,-99.75,68.63,40.25
27,-99.74,68.54,40.23
138,-99.73,68.6,40.22
1752,-99.76,68.63,40.27
408,-99.76,68.57,40.28
243,-99.65,68.55,40.48
315,-99.65,68.55,40.46
360,-99.66,68.57,40.48
469,-99.66,68.57,40.46
399,-99.65,68.55,40.44
496,-99.65,68.55,40.42
606,-99.66,68.57,40.44
765,-99.66,68.57,40.42
422,-99.68,68.54,40.39
170,-99.66,68.51,40.35
472,-99.68,68.54,40.35
126,-99.71,68.51,40.31
30,-99.56,68.5,40.47
36,-99.56,68.5,40.46
25,-99.55,68.49,40.42
42,-99.56,68.5,40.44
49,-99.56,68.5,40.42
31,-99.57,68.47,40.39
50,-99.57,68.52,40.48
63,-99.57,68.52,40.46
87,-99.58,68.53,40.48
113,-99.58,68.53,40.46
163,-99.62,68.53,40.47
78,-99.57,68.52,40.44
94,-99.57,68.52,40.42
144,-99.58,68.53,40.44
182,-99.58,68.53,40.42
257,-99.62,68.53,40.43
165,-99.65,68.51,40.39
112,-99.6,68.5,40.39
29,-99.57,68.52,40.54
47,-99.57,68.53,40.5
98,-99.62,68.53,40.5
214,-99.65,68.56,40.5
27,-99.56,68.54,40.55
26,-99.53,68.59,40.58
4321,-99.83,68.8,40.51
5622,-99.83,68.8,40.47
3309,-99.86,68.74,40.46
7373,-99.83,68.79,40.43
2821,-99.8,68.78,40.54
4056,-99.8,68.78,40.51
3564,-99.77,68.76,40.51
1821,-99.8,68.69,40.5
5367,-99.8,68.78,40.48
2882,-99.83,68.72,40.47
7796,-99.8,68.76,40.43
2503,-99.8,68.7,40.47
8016,-99.77,68.74,40.43
5266,-99.78,68.7,40.38
7153,-99.86,68.81,40.42
6675,-99.85,68.79,40.34
10606,-99.84,68.82,40.31
8898,-99.84,68.82,40.26
9701,-99.85,68.82,40.36
8487,-99.86,68.81,40.39
4715,-99.86,68.75,40.31
5318,-99.84,68.81,40.21
4180,-99.88,68.78,40.25
4126,-99.86,68.75,40.27
2258,-99.88,68.74,40.25
4446,-99.86,68.75,40.39
4863,-99.86,68.75,40.35
4402,-99.83,68.72,40.31
3739,-99.83,68.72,40.27
1952,-99.85,68.76,40.21
3177,-99.8,68.75,40.21
3520,-99.83,68.72,40.25
3947,-99.81,68.69,40.31
996,-99.8,68.69,40.22
1660,-99.83,68.67,40.28
4157,-99.83,68.72,40.39
3624,-99.81,68.69,40.39
4524,-99.83,68.72,40.35
4040,-99.81,68.69,40.35
5568,-99.87,68.85,40.22
3900,-99.9,68.81,40.24
4416,-99.88,68.78,40.27
4933,-99.88,68.78,40.31
5434,-99.89,68.82,40.27
2344,-99.77,68.76,40.55
5548,-99.87,68.81,40.47
4644,-99.86,68.82,40.5
25,-99.36,68.39,40.21
46,-99.69,68.48,40.31
52,-99.63,68.48,40.35
50,-99.59,68.56,40.55
61,-99.57,68.61,40.58
120,-99.65,68.56,40.54
84,-99.6,68.63,40.62
74,-99.64,68.58,40.59
58,-99.62,68.53,40.54
754,-99.7,68.7,40.58
253,-99.64,68.67,40.59
149,-99.67,68.6,40.58
276,-99.67,68.68,40.62
444,-99.67,68.69,40.59
629,-99.74,68.65,40.55
1734,-99.74,68.74,40.55
904,-99.77,68.67,40.54
1097,-99.74,68.66,40.52
1028,-99.73,68.64,40.5
1470,-99.77,68.68,40.51
229,-99.68,68.59,40.54
413,-99.67,68.59,40.5
385,-99.71,68.63,40.56
386,-99.7,68.61,40.54
694,-99.7,68.62,40.5
1610,-99.74,68.65,40.48
1366,-99.73,68.64,40.48
2117,-99.74,68.66,40.46
1788,-99.73,68.64,40.46
2677,-99.74,68.66,40.44
2301,-99.73,68.64,40.44
3316,-99.74,68.66,40.42
2890,-99.73,68.64,40.42
2345,-99.77,68.68,40.48
2250,-99.75,68.67,40.46
6906,-99.75,68.73,40.44
3171,-99.76,68.68,40.43
3925,-99.76,68.68,40.42
3007,-99.75,68.67,40.44
3716,-99.75,68.67,40.42
2330,-99.75,68.63,40.39
3024,-99.78,68.66,40.39
3440,-99.78,68.66,40.35
2670,-99.76,68.63,40.35
506,-99.68,68.58,40.48
689,-99.69,68.6,40.48
669,-99.68,68.58,40.46
910,-99.69,68.6,40.46
870,-99.68,68.58,40.44
1110,-99.68,68.58,40.42
1191,-99.69,68.6,40.44
1525,-99.69,68.6,40.42
1128,-99.71,68.63,40.48
895,-99.7,68.61,40.48
1184,-99.7,68.61,40.46
1483,-99.71,68.63,40.46
1546,-99.7,68.61,40.44
1923,-99.71,68.63,40.44
1975,-99.7,68.61,40.42
2443,-99.71,68.63,40.42
904,-99.7,68.57,40.39
1581,-99.73,68.6,40.39
1013,-99.71,68.57,40.35
282,-99.74,68.54,40.31
102,-99.76,68.53,40.28
592,-99.76,68.57,40.31
1804,-99.73,68.6,40.35
1490,-99.81,68.63,40.31
696,-99.78,68.66,40.22
1284,-99.81,68.64,40.28
1007,-99.79,68.6,40.31
67,-99.76,68.57,40.22
389,-99.76,68.63,40.22
201,-99.79,68.55,40.28
796,-99.78,68.6,40.28
227,-99.68,68.54,40.47
327,-99.68,68.54,40.43
182,-99.71,68.51,40.39
66,-99.69,68.48,40.35
177,-99.71,68.51,40.35
49,-99.74,68.49,40.31
27,-99.57,68.47,40.43
100,-99.65,68.51,40.47
62,-99.6,68.5,40.47
74,-99.68,68.48,40.39
136,-99.65,68.51,40.43
56,-99.63,68.48,40.39
88,-99.6,68.5,40.43
27,-99.6,68.51,40.54
41,-99.6,68.5,40.5
68,-99.65,68.51,40.51
146,-99.68,68.54,40.51
30,-99.54,68.59,40.59
3411,-99.83,68.8,40.53
1926,-99.87,68.74,40.51
2751,-99.87,68.75,40.47
2875,-99.86,68.73,40.45
3416,-99.86,68.74,40.42
2389,-99.81,68.78,40.56
1151,-99.85,68.72,40.54
1801,-99.84,68.72,40.51
1565,-99.81,68.7,40.51
1276,-99.81,68.67,40.5
2661,-99.84,68.73,40.48
2433,-99.84,68.71,40.46
3175,-99.83,68.71,40.42
1976,-99.81,68.68,40.46
2821,-99.81,68.69,40.43
6497,-99.87,68.81,40.43
3591,-99.89,68.76,40.42
4399,-99.88,68.77,40.39
5018,-99.88,68.78,40.35
7614,-99.88,68.85,40.26
7727,-99.9,68.85,40.37
3065,-99.91,68.75,40.31
2773,-99.89,68.72,40.31
2641,-99.91,68.75,40.27
3007,-99.87,68.79,40.21
2505,-99.91,68.76,40.25
1009,-99.88,68.74,40.22
2302,-99.89,68.72,40.27
3059,-99.91,68.75,40.39
2763,-99.88,68.72,40.39
3172,-99.91,68.75,40.35
2920,-99.89,68.72,40.35
2407,-99.86,68.69,40.31
1374,-99.83,68.72,40.21
1983,-99.86,68.69,40.27
1973,-99.84,68.66,40.31
461,-99.83,68.66,40.22
754,-99.87,68.64,40.28
2421,-99.86,68.69,40.39
2015,-99.83,68.66,40.39
2562,-99.86,68.69,40.35
2135,-99.84,68.66,40.35
2975,-99.9,68.82,40.21
3773,-99.93,68.81,40.29
977,-99.81,68.69,40.55
1505,-99.77,68.75,40.58
2111,-99.9,68.76,40.5
2605,-99.9,68.77,40.47
4290,-99.87,68.83,40.51
6032,-99.91,68.85,40.45
5699,-99.96,68.89,40.43
44,-99.57,68.61,40.62
38,-99.6,68.56,40.59
92,-99.68,68.54,40.54
89,-99.61,68.64,40.63
51,-99.64,68.58,40.62
70,-99.65,68.56,40.58
46,-99.65,68.51,40.54
36,-99.62,68.53,40.58
159,-99.64,68.66,40.62
672,-99.74,68.73,40.62
436,-99.71,68.71,40.62
708,-99.71,68.71,40.59
375,-99.74,68.65,40.58
1068,-99.74,68.73,40.59
151,-99.68,68.61,40.59
124,-99.68,68.58,40.57
274,-99.68,68.69,40.63
147,-99.71,68.62,40.62
243,-99.71,68.63,40.59
446,-99.76,68.62,40.54
792,-99.78,68.68,40.55
619,-99.78,68.64,40.54
764,-99.75,68.63,40.51
1012,-99.78,68.65,40.5
175,-99.7,68.57,40.55
281,-99.7,68.57,40.51
299,-99.73,68.6,40.54
490,-99.73,68.6,40.51
1191,-99.75,68.63,40.47
1750,-99.75,68.63,40.43
1652,-99.78,68.66,40.47
2348,-99.78,68.66,40.43
1118,-99.78,68.6,40.39
1569,-99.81,68.63,40.39
1662,-99.81,68.63,40.35
1173,-99.79,68.6,40.35
451,-99.7,68.57,40.47
675,-99.7,68.57,40.43
780,-99.73,68.6,40.47
1172,-99.73,68.6,40.43
391,-99.73,68.54,40.39
710,-99.76,68.57,40.39
391,-99.74,68.54,40.35
104,-99.77,68.52,40.31
221,-99.79,68.55,40.31
731,-99.76,68.57,40.35
651,-99.84,68.61,40.31
319,-99.81,68.63,40.23
637,-99.84,68.61,40.29
413,-99.82,68.58,40.31
37,-99.79,68.55,40.23
185,-99.79,68.6,40.23
415,-99.81,68.58,40.29
125,-99.71,68.51,40.47
160,-99.71,68.51,40.43
80,-99.74,68.49,40.39
27,-99.72,68.46,40.35
69,-99.74,68.49,40.35
33,-99.71,68.46,40.39
56,-99.68,68.48,40.47
40,-99.63,68.48,40.47
68,-99.68,68.48,40.43
26,-99.66,68.45,40.39
50,-99.63,68.48,40.43
29,-99.63,68.48,40.5
32,-99.68,68.48,40.54
43,-99.68,68.48,40.51
64,-99.71,68.51,40.54
91,-99.71,68.51,40.51
2943,-99.84,68.8,40.55
1419,-99.87,68.74,40.53
3255,-99.87,68.83,40.55
1721,-99.81,68.78,40.59
1331,-99.89,68.71,40.5
1949,-99.89,68.72,40.47
2407,-99.88,68.72,40.43
974,-99.86,68.72,40.56
767,-99.87,68.68,40.54
