ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4205,-99.52,68.61,40.34
4474,-99.53,68.61,40.33
1648,-99.51,68.61,40.33
516,-99.5,68.6,40.32
519,-99.5,68.6,40.31
847,-99.5,68.6,40.32
1621,-99.51,68.6,40.32
2844,-99.52,68.6,40.32
2841,-99.52,68.6,40.31
1527,-99.51,68.6,40.31
505,-99.5,68.6,40.3
477,-99.5,68.6,40.29
1375,-99.51,68.6,40.3
732,-99.5,68.6,40.29
2299,-99.52,68.6,40.29
2647,-99.52,68.6,40.3
1432,-99.51,68.6,40.3
1343,-99.51,68.61,40.35
31304,-99.58,68.66,40.37
26250,-99.58,68.65,40.37
25748,-99.59,68.66,40.38
35149,-99.59,68.66,40.37
21244,-99.58,68.66,40.38
38650,-99.59,68.67,40.37
43071,-99.58,68.65,40.36
51038,-99.58,68.65,40.35
45925,-99.59,68.65,40.36
54104,-99.59,68.65,40.35
32796,-99.59,68.65,40.36
30373,-99.58,68.65,40.36
36200,-99.58,68.65,40.36
38861,-99.59,68.65,40.36
46192,-99.59,68.67,40.37
35789,-99.59,68.66,40.36
34205,-99.59,68.65,40.36
41779,-99.59,68.66,40.36
41037,-99.59,68.66,40.36
49742,-99.59,68.66,40.36
48190,-99.59,68.66,40.36
56332,-99.59,68.66,40.35
57795,-99.59,68.66,40.35
65437,-99.59,68.66,40.35
66528,-99.59,68.66,40.35
75115,-99.59,68.66,40.34
75780,-99.59,68.66,40.34
84991,-99.59,68.66,40.34
94246,-99.59,68.66,40.33
85046,-99.59,68.66,40.34
93640,-99.59,68.66,40.33
64688,-99.6,68.67,40.35
66905,-99.6,68.66,40.35
73496,-99.6,68.67,40.34
75426,-99.6,68.66,40.34
81590,-99.6,68.67,40.34
83778,-99.6,68.66,40.34
88280,-99.6,68.67,40.33
91447,-99.6,68.66,40.33
81473,-99.6,68.68,40.35
62254,-99.6,68.67,40.34
89594,-99.6,68.68,40.34
68493,-99.6,68.67,40.34
77167,-99.6,68.68,40.35
98634,-99.6,68.68,40.33
77129,-99.61,68.67,40.33
76268,-99.6,68.67,40.34
83454,-99.6,68.67,40.33
55361,-99.59,68.67,40.36
42593,-99.6,68.66,40.36
47427,-99.59,68.67,40.37
48472,-99.6,68.67,40.36
55787,-99.6,68.67,40.36
63973,-99.6,68.67,40.36
49356,-99.6,68.66,40.35
49434,-99.6,68.66,40.35
56183,-99.6,68.66,40.35
58148,-99.6,68.66,40.35
71894,-99.6,68.68,40.35
63427,-99.6,68.67,40.35
86384,-99.59,68.65,40.31
86837,-99.59,68.65,40.32
86352,-99.6,68.66,40.32
85762,-99.6,68.66,40.31
85020,-99.59,68.65,40.32
81269,-99.59,68.65,40.33
81305,-99.6,68.66,40.33
84772,-99.6,68.66,40.32
77573,-99.6,68.66,40.31
73257,-99.6,68.66,40.3
80888,-99.6,68.66,40.31
76362,-99.6,68.66,40.3
61286,-99.6,68.66,40.29
63549,-99.6,68.66,40.29
67751,-99.6,68.66,40.3
70477,-99.6,68.66,40.3
55551,-99.61,68.67,40.29
58623,-99.61,68.67,40.29
61048,-99.61,68.67,40.3
64575,-99.61,68.67,40.3
69650,-99.61,68.67,40.31
65823,-99.61,68.67,40.3
73782,-99.61,68.67,40.31
69725,-99.61,68.67,40.3
83810,-99.59,68.65,40.31
79117,-99.59,68.65,40.3
83117,-99.6,68.66,40.31
78447,-99.6,68.66,40.3
72871,-99.59,68.65,40.3
65354,-99.59,68.65,40.29
64986,-99.6,68.66,40.29
72312,-99.6,68.66,40.3
81150,-99.6,68.66,40.32
84320,-99.6,68.66,40.32
80223,-99.6,68.66,40.31
83556,-99.6,68.66,40.31
77685,-99.6,68.66,40.33
80017,-99.6,68.66,40.33
80236,-99.6,68.66,40.32
83040,-99.6,68.66,40.32
71192,-99.61,68.67,40.33
74774,-99.61,68.67,40.33
72953,-99.61,68.67,40.32
76850,-99.61,68.67,40.32
73378,-99.61,68.67,40.32
77464,-99.61,68.67,40.32
72184,-99.61,68.67,40.31
76387,-99.61,68.67,40.31
41182,-99.61,68.66,40.28
31709,-99.61,68.66,40.27
31296,-99.61,68.66,40.27
39803,-99.61,68.66,40.28
40735,-99.6,68.65,40.28
30791,-99.6,68.65,40.27
20031,-99.6,68.64,40.26
13838,-99.6,68.64,40.26
22269,-99.6,68.65,40.26
15605,-99.6,68.65,40.26
23384,-99.61,68.66,40.26
16722,-99.61,68.66,40.26
17095,-99.61,68.66,40.26
23416,-99.61,68.66,40.27
84101,-99.6,68.68,40.34
91178,-99.6,68.68,40.34
89974,-99.61,68.68,40.33
54349,-99.62,68.69,40.29
62034,-99.61,68.68,40.29
51357,-99.61,68.67,40.29
56688,-99.61,68.67,40.3
62087,-99.62,68.69,40.3
73478,-99.61,68.68,40.3
64541,-99.61,68.67,40.31
60994,-99.61,68.67,40.3
69214,-99.62,68.69,40.32
81517,-99.61,68.68,40.32
65452,-99.61,68.67,40.33
67624,-99.61,68.67,40.32
80650,-99.61,68.68,40.31
68084,-99.61,68.67,40.32
66851,-99.61,68.67,40.31
66707,-99.62,68.69,40.31
15991,-99.63,68.69,40.25
8310,-99.62,68.69,40.21
7627,-99.62,68.68,40.22
10227,-99.62,68.69,40.23
8084,-99.62,68.68,40.22
12408,-99.63,68.69,40.24
11797,-99.63,68.68,40.24
9925,-99.63,68.68,40.23
9789,-99.62,68.67,40.24
11911,-99.63,68.68,40.24
12579,-99.62,68.67,40.25
7730,-99.62,68.65,40.24
8513,-99.62,68.66,40.24
10351,-99.62,68.65,40.25
11183,-99.62,68.66,40.25
7287,-99.61,68.69,40.2
6372,-99.62,68.68,40.21
6717,-99.62,68.67,40.22
7933,-99.62,68.67,40.23
6313,-99.58,68.66,40.2
3958,-99.57,68.64,40.2
6241,-99.6,68.67,40.19
3242,-99.59,68.64,40.21
4915,-99.59,68.65,40.21
3932,-99.6,68.64,40.22
4750,-99.6,68.65,40.22
5926,-99.6,68.65,40.23
5025,-99.6,68.64,40.23
5054,-99.61,68.66,40.21
5340,-99.62,68.66,40.22
4658,-99.62,68.65,40.22
6608,-99.62,68.66,40.23
5898,-99.62,68.65,40.23
5709,-99.6,68.64,40.24
7906,-99.6,68.64,40.25
6777,-99.61,68.64,40.24
9235,-99.61,68.64,40.25
32878,-99.62,68.69,40.27
29227,-99.62,68.67,40.27
40600,-99.63,68.69,40.28
34397,-99.63,68.67,40.29
37064,-99.62,68.67,40.28
19190,-99.63,68.69,40.26
19746,-99.62,68.69,40.26
16418,-99.62,68.67,40.25
25632,-99.62,68.69,40.27
22078,-99.62,68.67,40.27
12080,-99.57,68.65,40.39
4298,-99.53,68.6,40.34
4555,-99.53,68.6,40.33
5968,-99.53,68.61,40.34
6384,-99.53,68.61,40.33
3683,-99.53,68.6,40.34
4022,-99.53,68.6,40.34
4995,-99.53,68.61,40.34
5491,-99.53,68.61,40.34
2897,-99.53,68.61,40.36
3626,-99.53,68.61,40.35
8298,-99.53,68.61,40.34
9004,-99.54,68.61,40.33
11728,-99.54,68.62,40.34
12902,-99.54,68.62,40.33
6766,-99.53,68.61,40.34
7556,-99.53,68.61,40.34
9236,-99.54,68.62,40.34
10458,-99.54,68.62,40.34
16587,-99.54,68.62,40.34
18596,-99.54,68.62,40.33
26918,-99.54,68.62,40.33
23622,-99.54,68.62,40.34
11965,-99.54,68.62,40.35
13672,-99.54,68.62,40.34
18491,-99.55,68.62,40.34
15996,-99.55,68.62,40.35
4940,-99.54,68.61,40.36
5277,-99.53,68.61,40.35
6974,-99.54,68.62,40.35
6032,-99.53,68.61,40.35
8035,-99.54,68.62,40.35
7671,-99.54,68.62,40.36
9833,-99.55,68.62,40.36
8943,-99.54,68.62,40.35
10368,-99.54,68.62,40.35
11603,-99.55,68.62,40.35
13654,-99.55,68.62,40.35
32985,-99.55,68.62,40.33
45072,-99.55,68.63,40.33
29091,-99.55,68.62,40.34
39284,-99.55,68.63,40.34
25038,-99.55,68.62,40.34
21245,-99.55,68.62,40.35
33379,-99.55,68.63,40.34
27884,-99.55,68.63,40.35
59959,-99.56,68.63,40.33
51828,-99.56,68.63,40.34
76924,-99.56,68.64,40.33
66213,-99.56,68.64,40.34
43561,-99.56,68.63,40.34
35906,-99.56,68.63,40.35
45056,-99.56,68.64,40.35
55208,-99.56,68.64,40.34
10407,-99.55,68.62,40.36
12482,-99.55,68.62,40.36
12918,-99.55,68.63,40.36
15659,-99.55,68.63,40.36
14925,-99.55,68.62,40.35
17844,-99.55,68.62,40.35
18994,-99.55,68.63,40.35
23049,-99.55,68.63,40.35
15841,-99.56,68.63,40.36
19368,-99.56,68.63,40.36
21106,-99.57,68.64,40.36
18994,-99.56,68.64,40.36
25561,-99.57,68.64,40.36
23554,-99.56,68.64,40.36
23806,-99.56,68.63,40.35
29272,-99.56,68.63,40.35
31123,-99.57,68.64,40.35
29235,-99.56,68.64,40.35
37888,-99.57,68.64,40.35
36330,-99.56,68.64,40.35
22103,-99.57,68.64,40.36
26416,-99.57,68.64,40.36
24989,-99.58,68.64,40.36
29892,-99.58,68.64,40.36
27753,-99.58,68.64,40.36
33188,-99.58,68.64,40.36
13735,-99.58,68.64,40.38
19230,-99.58,68.64,40.37
94629,-99.56,68.64,40.33
81380,-99.56,68.64,40.34
96069,-99.57,68.64,40.34
111752,-99.57,68.64,40.33
54824,-99.57,68.64,40.34
45879,-99.57,68.64,40.35
53605,-99.57,68.64,40.35
64173,-99.57,68.64,40.34
31604,-99.57,68.64,40.36
37652,-99.57,68.64,40.35
97118,-99.57,68.64,40.33
85317,-99.57,68.64,40.34
106864,-99.58,68.65,40.33
93840,-99.58,68.65,40.34
89001,-99.58,68.65,40.33
79672,-99.58,68.65,40.34
83271,-99.59,68.65,40.34
92788,-99.59,68.65,40.33
60828,-99.57,68.64,40.35
72800,-99.57,68.64,40.34
80140,-99.58,68.65,40.34
67084,-99.58,68.65,40.35
35775,-99.58,68.64,40.36
42652,-99.58,68.64,40.35
39654,-99.58,68.64,40.36
47182,-99.58,68.64,40.35
69739,-99.58,68.65,40.34
60017,-99.58,68.65,40.35
63269,-99.59,68.65,40.35
73150,-99.59,68.65,40.34
39988,-99.55,68.62,40.3
26560,-99.56,68.62,40.3
35945,-99.56,68.62,40.3
23376,-99.56,68.62,40.29
31445,-99.56,68.62,40.29
56196,-99.56,68.63,40.31
52496,-99.56,68.63,40.3
71114,-99.56,68.63,40.31
66622,-99.56,68.63,40.3
47373,-99.56,68.63,40.3
41226,-99.56,68.63,40.29
60321,-99.56,68.63,40.3
52559,-99.56,68.63,40.29
16741,-99.56,68.62,40.28
11933,-99.56,68.62,40.27
26530,-99.57,68.63,40.28
18438,-99.57,68.63,40.27
43023,-99.55,68.62,40.31
31935,-99.56,68.62,40.32
42993,-99.56,68.62,40.32
30323,-99.56,68.62,40.33
40546,-99.56,68.62,40.33
58040,-99.56,68.63,40.31
73317,-99.56,68.63,40.31
58166,-99.56,68.63,40.32
73323,-99.56,68.63,40.32
56200,-99.56,68.63,40.32
52709,-99.56,68.63,40.33
70899,-99.56,68.63,40.32
66475,-99.56,68.63,40.33
88991,-99.57,68.64,40.31
88908,-99.57,68.64,40.32
104263,-99.57,68.64,40.31
104133,-99.57,68.64,40.32
86064,-99.57,68.64,40.32
80729,-99.57,68.64,40.33
100851,-99.57,68.64,40.32
94697,-99.57,68.64,40.33
86433,-99.58,68.64,40.32
95552,-99.58,68.64,40.32
81814,-99.58,68.64,40.33
90365,-99.58,68.64,40.33
79733,-99.59,68.64,40.32
75957,-99.59,68.64,40.33
83373,-99.59,68.65,40.32
79507,-99.59,68.65,40.33
88839,-99.58,68.64,40.31
88903,-99.58,68.64,40.32
98220,-99.58,68.64,40.32
98133,-99.58,68.64,40.31
81629,-99.59,68.64,40.32
81365,-99.59,68.64,40.31
84949,-99.59,68.65,40.31
85289,-99.59,68.65,40.32
86492,-99.57,68.64,40.31
101471,-99.57,68.64,40.31
81275,-99.57,68.64,40.3
95585,-99.57,68.64,40.3
73901,-99.57,68.64,40.3
64531,-99.57,68.64,40.29
87141,-99.57,68.64,40.3
76283,-99.57,68.64,40.29
86372,-99.58,68.64,40.31
81618,-99.58,68.64,40.3
95364,-99.58,68.64,40.31
90026,-99.58,68.64,40.3
79098,-99.59,68.64,40.31
74776,-99.59,68.64,40.3
82500,-99.59,68.65,40.31
77922,-99.59,68.65,40.3
74724,-99.58,68.64,40.3
66366,-99.58,68.64,40.29
82430,-99.58,68.64,40.3
73098,-99.58,68.64,40.29
68922,-99.59,68.64,40.3
61710,-99.59,68.64,40.29
71783,-99.59,68.65,40.3
64295,-99.59,68.65,40.29
38393,-99.58,68.63,40.28
26271,-99.58,68.63,40.27
32401,-99.58,68.64,40.28
26519,-99.58,68.64,40.27
29377,-99.58,68.64,40.27
35765,-99.58,68.64,40.28
28168,-99.6,68.64,40.27
45640,-99.58,68.64,40.29
38727,-99.58,68.64,40.28
50338,-99.58,68.64,40.29
42797,-99.58,68.64,40.28
37821,-99.6,68.64,40.28
1166,-99.52,68.61,40.36
1157,-99.52,68.61,40.37
1451,-99.53,68.62,40.38
2397,-99.53,68.61,40.37
2986,-99.54,68.63,40.39
4568,-99.56,68.62,40.39
2375,-99.53,68.62,40.38
3843,-99.54,68.61,40.37
3847,-99.54,68.63,40.38
6054,-99.54,68.62,40.37
6532,-99.54,68.62,40.36
8289,-99.55,68.62,40.36
6286,-99.56,68.62,40.38
8728,-99.55,68.62,40.37
8932,-99.56,68.63,40.38
12680,-99.56,68.63,40.37
10862,-99.57,68.63,40.38
15167,-99.57,68.63,40.37
9075,-99.56,68.64,40.38
9054,-99.57,68.64,40.39
4596,-99.55,68.63,40.39
1259,-99.47,68.58,40.2
465,-99.48,68.57,40.21
859,-99.47,68.58,40.21
378,-99.47,68.58,40.24
344,-99.48,68.57,40.21
323,-99.47,68.57,40.22
201,-99.47,68.57,40.24
290,-99.47,68.58,40.25
299,-99.49,68.59,40.32
303,-99.49,68.59,40.31
302,-99.49,68.59,40.3
298,-99.49,68.59,40.29
198,-99.48,68.59,40.27
214,-99.49,68.59,40.28
199,-99.49,68.59,40.28
1796,-99.48,68.59,40.2
1477,-99.55,68.61,40.21
2879,-99.51,68.62,40.2
2969,-99.53,68.62,40.19
1234,-99.52,68.61,40.21
1459,-99.48,68.59,40.19
547,-99.5,68.58,40.21
1325,-99.5,68.61,40.22
1016,-99.52,68.61,40.22
562,-99.5,68.59,40.22
810,-99.52,68.6,40.22
523,-99.51,68.6,40.23
775,-99.52,68.6,40.22
696,-99.52,68.6,40.23
1867,-99.54,68.62,40.2
1268,-99.55,68.61,40.2
784,-99.54,68.6,40.22
864,-99.55,68.6,40.22
811,-99.54,68.6,40.23
981,-99.55,68.6,40.23
985,-99.56,68.6,40.22
1172,-99.56,68.6,40.23
478,-99.52,68.59,40.23
615,-99.53,68.59,40.24
731,-99.53,68.59,40.24
482,-99.52,68.59,40.24
1054,-99.54,68.6,40.25
814,-99.54,68.6,40.24
413,-99.5,68.59,40.23
396,-99.49,68.59,40.24
349,-99.5,68.59,40.24
321,-99.49,68.58,40.23
348,-99.51,68.59,40.23
335,-99.51,68.58,40.24
352,-99.5,68.58,40.22
329,-99.51,68.58,40.28
582,-99.51,68.58,40.28
497,-99.51,68.58,40.27
1540,-99.53,68.59,40.27
881,-99.52,68.59,40.27
1933,-99.53,68.59,40.28
1064,-99.52,68.59,40.28
279,-99.49,68.59,40.26
306,-99.51,68.58,40.27
223,-99.5,68.57,40.27
345,-99.51,68.58,40.25
404,-99.51,68.58,40.26
926,-99.53,68.59,40.25
543,-99.52,68.59,40.25
1196,-99.53,68.59,40.26
699,-99.52,68.59,40.26
1877,-99.54,68.6,40.26
1404,-99.54,68.6,40.25
1412,-99.56,68.6,40.25
1041,-99.56,68.6,40.24
1564,-99.56,68.6,40.24
2165,-99.56,68.6,40.25
5601,-99.54,68.6,40.31
5544,-99.54,68.6,40.32
5210,-99.54,68.6,40.3
4459,-99.54,68.6,40.29
3166,-99.54,68.6,40.28
2474,-99.54,68.6,40.27
10305,-99.54,68.61,40.3
20633,-99.55,68.62,40.3
8543,-99.54,68.61,40.29
14041,-99.55,68.61,40.3
19500,-99.55,68.62,40.3
12521,-99.55,68.61,40.29
17230,-99.55,68.62,40.29
5633,-99.55,68.6,40.28
9910,-99.56,68.61,40.28
4278,-99.55,68.6,40.27
7288,-99.56,68.61,40.27
11103,-99.54,68.61,40.31
22193,-99.55,68.62,40.31
10787,-99.54,68.61,40.32
21008,-99.55,68.62,40.32
2632,-99.56,68.6,40.26
1932,-99.56,68.6,40.25
4218,-99.56,68.6,40.26
3029,-99.56,68.6,40.25
2742,-99.56,68.63,40.2
1600,-99.56,68.62,40.2
1398,-99.57,68.61,40.22
1691,-99.57,68.61,40.23
1912,-99.58,68.62,40.22
2364,-99.58,68.62,40.23
2282,-99.57,68.61,40.24
3214,-99.57,68.61,40.25
3216,-99.58,68.62,40.24
4581,-99.58,68.62,40.25
2063,-99.59,68.63,40.2
1840,-99.58,68.63,40.2
2016,-99.59,68.62,40.22
2600,-99.6,68.63,40.22
2602,-99.59,68.62,40.23
3393,-99.6,68.63,40.23
9045,-99.58,68.63,40.26
13168,-99.58,68.63,40.26
11554,-99.59,68.63,40.26
16861,-99.59,68.63,40.26
3545,-99.59,68.62,40.24
4603,-99.6,68.63,40.24
5024,-99.59,68.62,40.25
6473,-99.6,68.63,40.25
6511,-99.57,68.61,40.26
4583,-99.57,68.61,40.25
6630,-99.58,68.62,40.25
9557,-99.58,68.62,40.26
508,-99.5,68.6,40.33
2384,-99.52,68.6,40.34
842,-99.51,68.6,40.34
2677,-99.52,68.6,40.33
903,-99.51,68.61,40.33
1727,-99.52,68.6,40.36
796,-99.51,68.59,40.32
794,-99.51,68.59,40.31
2873,-99.53,68.59,40.32
1492,-99.52,68.59,40.32
2864,-99.53,68.59,40.31
1481,-99.52,68.59,40.31
748,-99.51,68.59,40.3
667,-99.51,68.59,40.29
2333,-99.53,68.59,40.29
1229,-99.52,68.59,40.29
2671,-99.53,68.59,40.3
1388,-99.52,68.59,40.3
2030,-99.52,68.6,40.35
482,-99.5,68.6,40.34
762,-99.51,68.6,40.35
455,-99.5,68.6,40.36
294,-99.49,68.59,40.33
16613,-99.59,68.65,40.38
23045,-99.59,68.65,40.37
23687,-99.59,68.66,40.38
18630,-99.59,68.65,40.38
25317,-99.59,68.65,40.37
14708,-99.58,68.66,40.39
17517,-99.59,68.66,40.39
26419,-99.6,68.67,40.38
28451,-99.61,68.67,40.38
36153,-99.6,68.67,40.37
27180,-99.6,68.66,40.37
37132,-99.61,68.67,40.37
37297,-99.59,68.64,40.36
43431,-99.59,68.64,40.35
39832,-99.59,68.65,40.36
46175,-99.59,68.65,40.35
29235,-99.59,68.65,40.36
27196,-99.59,68.64,40.36
31894,-99.59,68.64,40.36
34194,-99.59,68.65,40.36
32542,-99.6,68.66,40.36
30966,-99.59,68.65,40.36
37703,-99.6,68.66,40.36
36094,-99.59,68.65,40.36
43451,-99.6,68.66,40.36
41889,-99.59,68.65,40.36
48290,-99.59,68.65,40.35
49751,-99.6,68.66,40.35
55157,-99.59,68.65,40.35
56437,-99.6,68.66,40.35
62308,-99.59,68.65,40.34
63354,-99.6,68.66,40.34
69375,-99.59,68.65,40.34
75863,-99.59,68.65,40.33
70099,-99.6,68.66,40.34
76254,-99.6,68.66,40.33
56858,-99.6,68.66,40.35
57026,-99.6,68.66,40.35
62898,-99.6,68.66,40.34
63517,-99.6,68.66,40.34
68649,-99.6,68.66,40.34
69822,-99.6,68.66,40.34
73709,-99.6,68.66,40.33
75445,-99.6,68.66,40.33
72577,-99.61,68.68,40.35
53054,-99.61,68.67,40.34
58199,-99.61,68.67,40.34
55753,-99.61,68.67,40.35
61586,-99.61,68.67,40.34
67021,-99.61,68.67,40.34
68126,-99.61,68.67,40.33
71474,-99.61,68.67,40.33
45784,-99.6,68.67,40.37
33768,-99.6,68.66,40.36
32974,-99.6,68.66,40.36
38803,-99.6,68.66,40.36
38693,-99.6,68.66,40.36
48682,-99.61,68.68,40.36
44746,-99.6,68.66,40.36
44597,-99.6,68.66,40.36
50804,-99.6,68.66,40.35
50584,-99.6,68.66,40.35
43773,-99.61,68.67,40.35
61813,-99.61,68.68,40.35
49285,-99.61,68.67,40.35
61551,-99.6,68.65,40.31
59895,-99.6,68.65,40.32
57823,-99.61,68.66,40.3
50530,-99.61,68.66,40.29
48253,-99.61,68.66,40.29
54923,-99.61,68.66,40.3
58198,-99.6,68.65,40.3
50610,-99.6,68.65,40.29
61294,-99.61,68.66,40.31
60164,-99.61,68.66,40.32
57877,-99.61,68.66,40.32
58380,-99.61,68.66,40.31
30282,-99.62,68.65,40.28
24244,-99.62,68.65,40.27
24771,-99.62,68.66,40.27
30497,-99.62,68.66,40.28
28835,-99.61,68.64,40.28
22766,-99.61,68.64,40.27
15171,-99.6,68.64,40.26
11009,-99.6,68.64,40.26
17238,-99.61,68.64,40.26
12684,-99.61,68.64,40.26
18654,-99.62,68.65,40.27
13959,-99.62,68.65,40.26
14771,-99.62,68.66,40.26
19369,-99.62,68.66,40.27
67947,-99.61,68.68,40.34
68270,-99.62,68.68,40.33
63180,-99.61,68.67,40.34
76577,-99.61,68.68,40.33
62112,-99.61,68.67,40.33
47580,-99.61,68.68,40.36
57135,-99.61,68.68,40.35
48447,-99.63,68.69,40.29
39084,-99.63,68.67,40.29
44558,-99.62,68.67,40.29
54633,-99.63,68.69,40.3
43435,-99.63,68.68,40.3
50625,-99.62,68.67,40.3
61936,-99.63,68.69,40.33
45958,-99.63,68.68,40.32
45662,-99.63,68.68,40.31
53638,-99.62,68.67,40.32
53935,-99.62,68.67,40.31
54170,-99.63,68.69,40.32
52790,-99.63,68.69,40.31
48250,-99.63,68.69,40.3
42533,-99.63,68.69,40.29
12470,-99.64,68.7,40.23
15380,-99.64,68.7,40.25
11922,-99.64,68.68,40.25
7670,-99.62,68.69,40.2
9248,-99.63,68.7,40.22
7170,-99.63,68.68,40.22
8339,-99.63,68.68,40.23
10163,-99.63,68.68,40.23
9865,-99.64,68.68,40.24
9497,-99.63,68.67,40.24
9091,-99.63,68.67,40.24
11848,-99.63,68.67,40.25
11699,-99.63,68.67,40.25
6472,-99.62,68.64,40.24
7274,-99.63,68.65,40.24
8523,-99.62,68.64,40.25
9410,-99.63,68.65,40.25
6768,-99.61,68.68,40.19
6100,-99.63,68.67,40.21
6420,-99.63,68.67,40.22
5936,-99.63,68.67,40.22
7645,-99.63,68.67,40.23
7197,-99.63,68.67,40.23
2667,-99.59,68.64,40.2
5181,-99.59,68.66,40.19
4455,-99.61,68.66,40.2
3870,-99.63,68.65,40.21
3913,-99.61,68.64,40.22
3943,-99.6,68.65,40.21
3178,-99.6,68.64,40.22
5093,-99.61,68.64,40.23
4245,-99.6,68.64,40.23
4213,-99.63,68.64,40.22
4584,-99.61,68.63,40.24
6204,-99.61,68.63,40.25
5569,-99.62,68.64,40.24
7433,-99.62,68.64,40.25
23967,-99.63,68.69,40.27
18770,-99.64,68.7,40.26
29591,-99.63,68.69,40.27
35987,-99.63,68.69,40.28
23295,-99.63,68.67,40.27
24706,-99.63,68.67,40.27
28379,-99.63,68.67,40.28
29917,-99.63,68.67,40.28
14144,-99.64,68.68,40.25
17330,-99.64,68.68,40.27
14743,-99.63,68.67,40.25
15116,-99.63,68.67,40.26
18684,-99.63,68.67,40.27
19540,-99.63,68.67,40.27
21025,-99.64,68.68,40.28
25134,-99.64,68.68,40.28
7732,-99.58,68.63,40.39
9641,-99.58,68.64,40.39
11588,-99.58,68.65,40.39
5097,-99.54,68.6,40.33
4408,-99.54,68.6,40.34
2932,-99.54,68.6,40.36
3636,-99.54,68.6,40.35
9601,-99.54,68.61,40.33
7915,-99.54,68.61,40.34
18033,-99.55,68.62,40.33
11070,-99.55,68.61,40.35
12463,-99.55,68.61,40.34
16601,-99.55,68.62,40.34
14579,-99.55,68.62,40.35
4831,-99.54,68.61,40.36
6276,-99.54,68.61,40.35
6356,-99.55,68.61,40.36
7373,-99.55,68.61,40.36
8007,-99.55,68.62,40.36
9344,-99.55,68.62,40.36
8485,-99.55,68.61,40.35
9749,-99.55,68.61,40.35
10898,-99.55,68.62,40.35
12642,-99.55,68.62,40.35
27922,-99.56,68.62,40.33
37028,-99.56,68.62,40.33
25013,-99.55,68.62,40.34
32933,-99.56,68.62,40.34
21958,-99.55,68.62,40.34
18972,-99.55,68.62,40.35
28604,-99.56,68.62,40.34
24467,-99.56,68.62,40.35
47945,-99.56,68.63,40.33
42330,-99.56,68.63,40.34
60301,-99.56,68.63,40.33
53063,-99.56,68.63,40.34
36533,-99.56,68.63,40.34
30893,-99.56,68.63,40.35
38192,-99.56,68.63,40.35
45438,-99.56,68.63,40.34
9972,-99.55,68.62,40.36
11757,-99.55,68.62,40.36
12317,-99.56,68.62,40.36
14617,-99.56,68.62,40.36
13828,-99.55,68.62,40.35
16275,-99.55,68.62,40.35
17409,-99.56,68.62,40.35
20693,-99.56,68.62,40.35
14992,-99.56,68.63,40.36
17939,-99.56,68.63,40.36
19213,-99.57,68.63,40.36
17949,-99.56,68.63,40.36
22879,-99.57,68.63,40.36
21602,-99.56,68.63,40.36
21527,-99.56,68.63,40.35
25906,-99.56,68.63,40.35
27316,-99.57,68.63,40.36
26176,-99.56,68.63,40.35
32433,-99.57,68.63,40.35
31702,-99.56,68.63,40.35
17338,-99.57,68.63,40.36
20400,-99.57,68.63,40.36
19901,-99.58,68.63,40.36
23401,-99.58,68.63,40.36
22426,-99.58,68.64,40.36
26408,-99.58,68.64,40.36
24891,-99.58,68.64,40.36
29265,-99.58,68.64,40.36
11873,-99.59,68.63,40.38
15884,-99.59,68.63,40.37
73271,-99.57,68.64,40.33
64321,-99.57,68.64,40.34
75421,-99.57,68.64,40.34
85939,-99.57,68.64,40.33
44570,-99.57,68.63,40.34
38329,-99.57,68.63,40.35
44546,-99.57,68.64,40.35
51866,-99.57,68.64,40.34
23851,-99.57,68.63,40.36
27872,-99.57,68.63,40.35
27472,-99.58,68.63,40.36
32112,-99.58,68.63,40.35
75008,-99.58,68.64,40.33
67257,-99.58,68.64,40.34
82975,-99.58,68.64,40.33
74249,-99.58,68.64,40.34
70578,-99.59,68.64,40.33
64119,-99.59,68.64,40.34
67390,-99.59,68.65,40.34
74002,-99.59,68.65,40.33
50442,-99.58,68.64,40.35
58829,-99.58,68.64,40.34
64900,-99.58,68.64,40.34
55695,-99.58,68.64,40.35
30995,-99.58,68.64,40.36
36264,-99.58,68.64,40.35
34321,-99.58,68.64,40.36
40081,-99.58,68.64,40.35
57137,-99.59,68.64,40.34
50094,-99.59,68.64,40.35
53030,-99.59,68.65,40.35
60246,-99.59,68.65,40.34
26050,-99.56,68.62,40.3
21870,-99.56,68.62,40.29
41893,-99.57,68.63,40.3
35174,-99.57,68.63,40.29
12038,-99.57,68.61,40.28
9028,-99.57,68.61,40.27
18206,-99.58,68.62,40.28
13470,-99.58,68.62,40.27
27823,-99.56,68.62,40.31
26697,-99.56,68.62,40.32
44568,-99.57,68.63,40.31
42517,-99.57,68.63,40.32
64210,-99.57,68.63,40.31
61094,-99.57,68.63,40.32
67292,-99.58,68.64,40.32
74286,-99.58,68.64,40.32
64056,-99.58,68.64,40.33
70737,-99.58,68.64,40.33
55923,-99.59,68.64,40.32
68711,-99.58,68.64,40.31
68891,-99.58,68.64,40.32
76079,-99.58,68.64,40.32
75870,-99.58,68.64,40.31
57757,-99.59,68.64,40.31
60625,-99.57,68.63,40.3
51126,-99.58,68.63,40.29
66874,-99.58,68.64,40.31
63244,-99.58,68.64,40.3
73812,-99.58,68.64,40.31
69823,-99.58,68.64,40.3
54694,-99.59,68.64,40.3
58374,-99.58,68.64,40.3
