ppm NH3 Concentration mole,X (m),Y (m),Z (m)
51342,-99.6,68.66,40.35
53342,-99.6,68.66,40.35
65436,-99.6,68.68,40.35
58156,-99.6,68.67,40.35
79760,-99.59,68.65,40.31
80014,-99.59,68.65,40.32
79019,-99.6,68.66,40.32
78646,-99.6,68.66,40.31
78218,-99.59,68.65,40.32
74723,-99.59,68.65,40.33
74247,-99.6,68.66,40.33
77455,-99.6,68.66,40.32
70569,-99.6,68.66,40.31
66919,-99.6,68.66,40.3
73957,-99.6,68.66,40.31
70089,-99.6,68.66,40.3
56655,-99.6,68.66,40.29
58999,-99.6,68.66,40.29
62215,-99.6,68.66,40.3
65010,-99.6,68.66,40.3
51043,-99.61,68.67,40.29
54002,-99.61,68.67,40.29
55704,-99.61,68.67,40.3
59084,-99.61,68.67,40.3
62900,-99.61,68.67,40.31
59716,-99.61,68.67,40.3
66849,-99.61,68.67,40.31
63449,-99.61,68.67,40.3
77588,-99.59,68.65,40.31
73488,-99.59,68.65,40.3
76435,-99.6,68.66,40.31
72397,-99.6,68.66,40.3
67990,-99.59,68.65,40.3
61350,-99.59,68.65,40.29
60636,-99.6,68.66,40.29
67050,-99.6,68.66,40.3
73424,-99.6,68.66,40.32
76697,-99.6,68.66,40.32
72750,-99.6,68.66,40.31
76170,-99.6,68.66,40.31
70171,-99.6,68.66,40.33
72646,-99.6,68.66,40.33
72497,-99.6,68.66,40.32
75422,-99.6,68.66,40.32
63839,-99.61,68.67,40.33
67263,-99.61,68.67,40.33
65425,-99.61,68.67,40.32
69147,-99.61,68.67,40.32
65883,-99.61,68.67,40.32
69791,-99.61,68.67,40.32
64965,-99.61,68.67,40.31
68980,-99.61,68.67,40.31
39047,-99.61,68.66,40.28
30589,-99.61,68.66,40.27
29928,-99.61,68.66,40.27
37427,-99.61,68.66,40.28
39024,-99.6,68.65,40.28
30020,-99.6,68.65,40.27
20204,-99.6,68.64,40.26
14274,-99.6,68.64,40.26
22165,-99.6,68.65,40.26
15888,-99.6,68.65,40.26
23018,-99.61,68.66,40.26
16836,-99.61,68.66,40.26
17062,-99.61,68.66,40.26
22848,-99.61,68.66,40.27
75660,-99.6,68.68,40.34
81722,-99.6,68.68,40.34
80393,-99.61,68.68,40.33
49381,-99.62,68.69,40.29
56241,-99.61,68.68,40.29
47185,-99.61,68.67,40.29
51703,-99.61,68.67,40.3
55916,-99.62,68.69,40.3
65967,-99.61,68.68,40.3
58248,-99.61,68.67,40.31
55307,-99.61,68.67,40.3
61959,-99.62,68.69,40.32
72795,-99.61,68.68,40.32
58680,-99.61,68.67,40.33
60606,-99.61,68.67,40.32
72057,-99.61,68.68,40.31
61085,-99.61,68.67,40.32
60122,-99.61,68.67,40.31
59794,-99.62,68.69,40.31
15857,-99.63,68.69,40.25
8766,-99.62,68.69,40.21
8157,-99.62,68.68,40.22
10726,-99.62,68.69,40.23
8607,-99.62,68.68,40.22
12663,-99.63,68.69,40.24
11883,-99.63,68.68,40.24
10237,-99.63,68.68,40.23
10175,-99.62,68.67,40.24
12033,-99.63,68.68,40.24
12764,-99.62,68.67,40.25
8122,-99.62,68.65,40.24
8866,-99.62,68.66,40.24
10648,-99.62,68.65,40.25
11405,-99.62,68.66,40.25
7667,-99.61,68.69,40.2
6865,-99.62,68.68,40.21
7226,-99.62,68.67,40.22
8418,-99.62,68.67,40.23
6871,-99.58,68.66,40.2
4528,-99.57,68.64,40.2
6692,-99.6,68.67,40.19
3751,-99.59,68.64,40.21
5545,-99.59,68.65,40.21
4436,-99.6,68.64,40.22
5289,-99.6,68.65,40.22
6477,-99.6,68.65,40.23
5558,-99.6,68.64,40.23
5524,-99.61,68.66,40.21
5761,-99.62,68.66,40.22
5081,-99.62,68.65,40.22
7023,-99.62,68.66,40.23
6326,-99.62,68.65,40.23
6117,-99.6,68.64,40.24
8295,-99.6,68.64,40.25
7188,-99.61,68.64,40.24
9591,-99.61,68.64,40.25
30827,-99.62,68.69,40.27
27821,-99.62,68.67,40.27
37454,-99.63,68.69,40.28
32061,-99.63,68.67,40.29
34675,-99.62,68.67,40.28
18690,-99.63,68.69,40.26
19344,-99.62,68.69,40.26
16295,-99.62,68.67,40.25
24523,-99.62,68.69,40.27
21428,-99.62,68.67,40.27
12610,-99.57,68.65,40.39
4959,-99.53,68.6,40.34
5245,-99.53,68.6,40.33
6806,-99.53,68.61,40.34
7261,-99.53,68.61,40.33
4263,-99.53,68.6,40.34
4650,-99.53,68.6,40.34
5725,-99.53,68.61,40.34
6282,-99.53,68.61,40.34
3352,-99.53,68.61,40.36
4199,-99.53,68.61,40.35
9339,-99.53,68.61,40.34
10098,-99.54,68.61,40.33
12989,-99.54,68.62,40.34
14227,-99.54,68.62,40.33
7670,-99.53,68.61,40.34
8537,-99.53,68.61,40.34
10334,-99.54,68.62,40.34
11645,-99.54,68.62,40.34
18042,-99.54,68.62,40.34
20116,-99.54,68.62,40.33
28484,-99.54,68.62,40.33
25162,-99.54,68.62,40.34
13074,-99.54,68.62,40.35
14853,-99.54,68.62,40.34
19749,-99.55,68.62,40.34
17196,-99.55,68.62,40.35
5619,-99.54,68.61,40.36
6015,-99.53,68.61,40.35
7864,-99.54,68.62,40.35
6857,-99.53,68.61,40.35
9026,-99.54,68.62,40.35
8513,-99.54,68.62,40.36
10778,-99.55,68.62,40.36
9877,-99.54,68.62,40.35
11392,-99.54,68.62,40.35
12641,-99.55,68.62,40.35
14777,-99.55,68.62,40.35
34109,-99.55,68.62,40.33
45615,-99.55,68.63,40.33
30261,-99.55,68.62,40.34
40007,-99.55,68.63,40.34
26233,-99.55,68.62,40.34
22431,-99.55,68.62,40.35
34260,-99.55,68.63,40.34
28870,-99.55,68.63,40.35
59398,-99.56,68.63,40.33
51664,-99.56,68.63,40.34
74700,-99.56,68.64,40.33
64669,-99.56,68.64,40.34
43777,-99.56,68.63,40.34
36431,-99.56,68.63,40.35
44806,-99.56,68.64,40.35
54358,-99.56,68.64,40.34
11317,-99.55,68.62,40.36
13491,-99.55,68.62,40.36
13854,-99.55,68.63,40.36
16668,-99.55,68.63,40.36
16012,-99.55,68.62,40.35
18990,-99.55,68.62,40.35
20039,-99.55,68.63,40.35
24087,-99.55,68.63,40.35
16748,-99.56,68.63,40.36
20285,-99.56,68.63,40.36
21589,-99.57,68.64,40.36
19789,-99.56,68.64,40.36
25896,-99.57,68.64,40.36
24262,-99.56,68.64,40.36
24678,-99.56,68.63,40.35
30012,-99.56,68.63,40.35
31203,-99.57,68.64,40.35
29765,-99.56,68.64,40.35
37583,-99.57,68.64,40.35
36541,-99.56,68.64,40.35
22309,-99.57,68.64,40.36
26428,-99.57,68.64,40.36
24918,-99.58,68.64,40.36
29526,-99.58,68.64,40.36
27356,-99.58,68.64,40.36
32389,-99.58,68.64,40.36
14033,-99.58,68.64,40.38
19339,-99.58,68.64,40.37
90268,-99.56,68.64,40.33
78007,-99.56,68.64,40.34
90573,-99.57,68.64,40.34
104943,-99.57,68.64,40.33
53402,-99.57,68.64,40.34
45061,-99.57,68.64,40.35
51803,-99.57,68.64,40.35
61507,-99.57,68.64,40.34
31326,-99.57,68.64,40.36
36984,-99.57,68.64,40.35
90956,-99.57,68.64,40.33
80127,-99.57,68.64,40.34
98813,-99.58,68.65,40.33
86982,-99.58,68.65,40.34
82360,-99.58,68.65,40.33
73908,-99.58,68.65,40.34
76513,-99.59,68.65,40.34
85054,-99.59,68.65,40.33
57915,-99.57,68.64,40.35
68754,-99.57,68.64,40.34
74693,-99.58,68.65,40.34
63031,-99.58,68.65,40.35
34996,-99.58,68.64,40.36
41332,-99.58,68.64,40.35
38313,-99.58,68.64,40.36
45153,-99.58,68.64,40.35
65003,-99.58,68.65,40.34
56324,-99.58,68.65,40.35
58803,-99.59,68.65,40.35
67531,-99.59,68.65,40.34
40872,-99.55,68.62,40.3
27710,-99.56,68.62,40.3
36848,-99.56,68.62,40.3
24569,-99.56,68.62,40.29
32486,-99.56,68.62,40.29
56005,-99.56,68.63,40.31
52552,-99.56,68.63,40.3
69740,-99.56,68.63,40.31
65626,-99.56,68.63,40.3
47731,-99.56,68.63,40.3
41877,-99.56,68.63,40.29
59793,-99.56,68.63,40.3
52510,-99.56,68.63,40.29
17587,-99.56,68.62,40.28
12767,-99.56,68.62,40.27
27172,-99.57,68.63,40.28
19268,-99.57,68.63,40.27
43738,-99.55,68.62,40.31
32884,-99.56,68.62,40.32
43456,-99.56,68.62,40.32
31279,-99.56,68.62,40.33
41060,-99.56,68.62,40.33
57678,-99.56,68.63,40.31
71680,-99.56,68.63,40.31
57724,-99.56,68.63,40.32
71572,-99.56,68.63,40.32
55794,-99.56,68.63,40.32
52420,-99.56,68.63,40.33
69198,-99.56,68.63,40.32
64960,-99.56,68.63,40.33
85747,-99.57,68.64,40.31
85511,-99.57,68.64,40.32
99163,-99.57,68.64,40.31
98839,-99.57,68.64,40.32
82720,-99.57,68.64,40.32
77643,-99.57,68.64,40.33
95615,-99.57,68.64,40.32
89780,-99.57,68.64,40.33
81783,-99.58,68.64,40.32
89414,-99.58,68.64,40.32
77391,-99.58,68.64,40.33
84492,-99.58,68.64,40.33
74582,-99.59,68.64,40.32
71022,-99.59,68.64,40.33
77302,-99.59,68.65,40.32
73676,-99.59,68.65,40.33
84323,-99.58,68.64,40.31
84224,-99.58,68.64,40.32
92056,-99.58,68.64,40.32
92163,-99.58,68.64,40.31
76463,-99.59,68.64,40.32
76361,-99.59,68.64,40.31
79041,-99.59,68.65,40.31
79200,-99.59,68.65,40.32
83593,-99.57,68.64,40.31
96787,-99.57,68.64,40.31
78884,-99.57,68.64,40.3
91527,-99.57,68.64,40.3
72136,-99.57,68.64,40.3
63462,-99.57,68.64,40.29
83865,-99.57,68.64,40.3
73920,-99.57,68.64,40.29
82204,-99.58,68.64,40.31
77947,-99.58,68.64,40.3
89794,-99.58,68.64,40.31
85043,-99.58,68.64,40.3
74423,-99.59,68.64,40.31
70585,-99.59,68.64,40.3
76959,-99.59,68.65,40.31
72922,-99.59,68.65,40.3
71697,-99.58,68.64,40.3
64062,-99.58,68.64,40.29
78202,-99.58,68.64,40.3
69750,-99.58,68.64,40.29
65340,-99.59,68.64,40.3
58845,-99.59,68.64,40.29
67469,-99.59,68.65,40.3
60792,-99.59,68.65,40.29
38343,-99.58,68.63,40.28
26831,-99.58,68.63,40.27
32402,-99.58,68.64,40.28
26855,-99.58,68.64,40.27
29462,-99.58,68.64,40.27
35421,-99.58,68.64,40.28
27824,-99.6,68.64,40.27
44723,-99.58,68.64,40.29
38314,-99.58,68.64,40.28
48821,-99.58,68.64,40.29
41909,-99.58,68.64,40.28
36710,-99.6,68.64,40.28
1421,-99.52,68.61,40.36
1398,-99.52,68.61,40.37
1721,-99.53,68.62,40.38
2773,-99.53,68.61,40.37
3414,-99.54,68.63,40.39
5035,-99.56,68.62,40.39
2771,-99.53,68.62,40.38
4374,-99.54,68.61,40.37
4403,-99.54,68.63,40.38
6763,-99.54,68.62,40.37
7277,-99.54,68.62,40.36
9128,-99.55,68.62,40.36
6870,-99.56,68.62,40.38
9470,-99.55,68.62,40.37
9545,-99.56,68.63,40.38
13417,-99.56,68.63,40.37
11326,-99.57,68.63,40.38
15581,-99.57,68.63,40.37
9879,-99.56,68.64,40.38
9670,-99.57,68.64,40.39
5162,-99.55,68.63,40.39
1582,-99.47,68.58,40.2
580,-99.48,68.57,40.21
1129,-99.47,68.58,40.21
541,-99.47,68.58,40.24
420,-99.48,68.57,40.21
418,-99.47,68.57,40.22
277,-99.47,68.57,40.24
424,-99.47,68.58,40.25
396,-99.49,68.59,40.32
405,-99.49,68.59,40.31
410,-99.49,68.59,40.3
410,-99.49,68.59,40.29
294,-99.48,68.59,40.27
314,-99.49,68.59,40.28
288,-99.49,68.59,40.28
2226,-99.48,68.59,40.2
1862,-99.55,68.61,40.21
3447,-99.51,68.62,40.2
3588,-99.53,68.62,40.19
1569,-99.52,68.61,40.21
1842,-99.48,68.59,40.19
697,-99.5,68.58,40.21
1741,-99.5,68.61,40.22
1323,-99.52,68.61,40.22
763,-99.5,68.59,40.22
1082,-99.52,68.6,40.22
717,-99.51,68.6,40.23
1016,-99.52,68.6,40.22
921,-99.52,68.6,40.23
2320,-99.54,68.62,40.2
1589,-99.55,68.61,40.2
1026,-99.54,68.6,40.22
1085,-99.55,68.6,40.22
1043,-99.54,68.6,40.23
1211,-99.55,68.6,40.23
1186,-99.56,68.6,40.22
1391,-99.56,68.6,40.23
640,-99.52,68.59,40.23
790,-99.53,68.59,40.24
916,-99.53,68.59,40.24
638,-99.52,68.59,40.24
1262,-99.54,68.6,40.25
999,-99.54,68.6,40.24
571,-99.5,68.59,40.23
578,-99.49,68.59,40.24
481,-99.5,68.59,40.24
444,-99.49,68.58,40.23
468,-99.51,68.59,40.23
451,-99.51,68.58,40.24
461,-99.5,68.58,40.22
420,-99.51,68.58,40.28
724,-99.51,68.58,40.28
625,-99.51,68.58,40.27
1816,-99.53,68.59,40.27
1083,-99.52,68.59,40.27
2252,-99.53,68.59,40.28
1295,-99.52,68.59,40.28
407,-99.49,68.59,40.26
394,-99.51,68.58,40.27
294,-99.5,68.57,40.27
454,-99.51,68.58,40.25
517,-99.51,68.58,40.26
1131,-99.53,68.59,40.25
696,-99.52,68.59,40.25
1432,-99.53,68.59,40.26
872,-99.52,68.59,40.26
2160,-99.54,68.6,40.26
1645,-99.54,68.6,40.25
1630,-99.56,68.6,40.25
1229,-99.56,68.6,40.24
1815,-99.56,68.6,40.24
2457,-99.56,68.6,40.25
6267,-99.54,68.6,40.31
6211,-99.54,68.6,40.32
5845,-99.54,68.6,40.3
5042,-99.54,68.6,40.29
3551,-99.54,68.6,40.28
2807,-99.54,68.6,40.27
11262,-99.54,68.61,40.3
21852,-99.55,68.62,40.3
9441,-99.54,68.61,40.29
15122,-99.55,68.61,40.3
20670,-99.55,68.62,40.3
13570,-99.55,68.61,40.29
18397,-99.55,68.62,40.29
6195,-99.55,68.6,40.28
10664,-99.56,68.61,40.28
4765,-99.55,68.6,40.27
7963,-99.56,68.61,40.27
12092,-99.54,68.61,40.31
23398,-99.55,68.62,40.31
11772,-99.54,68.61,40.32
22222,-99.55,68.62,40.32
2930,-99.56,68.6,40.26
2186,-99.56,68.6,40.25
4618,-99.56,68.6,40.26
3372,-99.56,68.6,40.25
3224,-99.56,68.63,40.2
1946,-99.56,68.62,40.2
1660,-99.57,68.61,40.22
1975,-99.57,68.61,40.23
2240,-99.58,68.62,40.22
2720,-99.58,68.62,40.23
2606,-99.57,68.61,40.24
3591,-99.57,68.61,40.25
3617,-99.58,68.62,40.24
5041,-99.58,68.62,40.25
2430,-99.59,68.63,40.2
2179,-99.58,68.63,40.2
2287,-99.59,68.62,40.22
2922,-99.6,68.63,40.22
2904,-99.59,68.62,40.23
3748,-99.6,68.63,40.23
9605,-99.58,68.63,40.26
13703,-99.58,68.63,40.26
12089,-99.59,68.63,40.26
17262,-99.59,68.63,40.26
3880,-99.59,68.62,40.24
4982,-99.6,68.63,40.24
5389,-99.59,68.62,40.25
6868,-99.6,68.63,40.25
7010,-99.57,68.61,40.26
5022,-99.57,68.61,40.25
7150,-99.58,68.62,40.25
10116,-99.58,68.62,40.26
650,-99.5,68.6,40.33
2805,-99.52,68.6,40.34
1051,-99.51,68.6,40.34
3146,-99.52,68.6,40.33
1131,-99.51,68.61,40.33
2030,-99.52,68.6,40.36
967,-99.51,68.59,40.32
966,-99.51,68.59,40.31
3290,-99.53,68.59,40.32
1783,-99.52,68.59,40.32
3278,-99.53,68.59,40.31
1770,-99.52,68.59,40.31
915,-99.51,68.59,40.3
822,-99.51,68.59,40.29
2693,-99.53,68.59,40.29
1484,-99.52,68.59,40.29
3064,-99.53,68.59,40.3
1664,-99.52,68.59,40.3
2387,-99.52,68.6,40.35
613,-99.5,68.6,40.34
947,-99.51,68.6,40.35
571,-99.5,68.6,40.36
385,-99.49,68.59,40.33
16626,-99.59,68.65,40.38
22699,-99.59,68.65,40.37
23279,-99.59,68.66,40.38
18356,-99.59,68.65,40.38
24506,-99.59,68.65,40.37
14978,-99.58,68.66,40.39
17501,-99.59,68.66,40.39
25535,-99.6,68.67,40.38
27184,-99.61,68.67,40.38
34355,-99.6,68.67,40.37
25966,-99.6,68.66,40.37
34908,-99.61,68.67,40.37
35864,-99.59,68.64,40.36
41433,-99.59,68.64,40.35
37934,-99.59,68.65,40.36
43633,-99.59,68.65,40.35
28304,-99.59,68.65,40.36
26585,-99.59,68.64,40.36
30920,-99.59,68.64,40.36
32833,-99.59,68.65,40.36
30981,-99.6,68.66,40.36
29713,-99.59,68.65,40.36
35603,-99.6,68.66,40.36
34357,-99.59,68.65,40.36
40705,-99.6,68.66,40.36
39552,-99.59,68.65,40.36
45247,-99.59,68.65,40.35
46267,-99.6,68.66,40.35
51341,-99.59,68.65,40.35
52152,-99.6,68.66,40.35
57684,-99.59,68.65,40.34
58241,-99.6,68.66,40.34
63977,-99.59,68.65,40.34
69799,-99.59,68.65,40.33
64202,-99.6,68.66,40.34
69684,-99.6,68.66,40.33
51933,-99.6,68.66,40.35
52370,-99.6,68.66,40.35
57183,-99.6,68.66,40.34
58044,-99.6,68.66,40.34
62196,-99.6,68.66,40.34
63578,-99.6,68.66,40.34
66636,-99.6,68.66,40.33
68548,-99.6,68.66,40.33
65695,-99.61,68.68,40.35
48182,-99.61,68.67,40.34
52594,-99.61,68.67,40.34
50728,-99.61,68.67,40.35
55755,-99.61,68.67,40.34
60460,-99.61,68.67,40.34
61154,-99.61,68.67,40.33
64336,-99.61,68.67,40.33
42866,-99.6,68.67,40.37
31755,-99.6,68.66,40.36
31193,-99.6,68.66,40.36
36388,-99.6,68.66,40.36
36076,-99.6,68.66,40.36
45101,-99.61,68.68,40.36
41391,-99.6,68.66,40.36
41487,-99.6,68.66,40.36
46667,-99.6,68.66,40.35
46736,-99.6,68.66,40.35
40319,-99.61,68.67,40.35
56457,-99.61,68.68,40.35
45095,-99.61,68.67,40.35
57415,-99.6,68.65,40.31
55756,-99.6,68.65,40.32
53609,-99.61,68.66,40.3
47275,-99.61,68.66,40.29
44767,-99.61,68.66,40.29
50470,-99.61,68.66,40.3
54561,-99.6,68.65,40.3
47853,-99.6,68.65,40.29
56512,-99.61,68.66,40.31
55340,-99.61,68.66,40.32
52729,-99.61,68.66,40.32
53325,-99.61,68.66,40.31
29045,-99.62,68.65,40.28
23578,-99.62,68.65,40.27
23892,-99.62,68.66,40.27
29013,-99.62,68.66,40.28
27924,-99.61,68.64,40.28
22353,-99.61,68.64,40.27
15312,-99.6,68.64,40.26
11321,-99.6,68.64,40.26
17210,-99.61,68.64,40.26
12906,-99.61,68.64,40.26
18445,-99.62,68.65,40.27
14068,-99.62,68.65,40.26
14758,-99.62,68.66,40.26
18991,-99.62,68.66,40.27
61322,-99.61,68.68,40.34
61236,-99.62,68.68,40.33
56878,-99.61,68.67,40.34
68664,-99.61,68.68,40.33
55727,-99.61,68.67,40.33
43807,-99.61,68.68,40.36
52032,-99.61,68.68,40.35
44113,-99.63,68.69,40.29
36067,-99.63,68.67,40.29
41118,-99.62,68.67,40.29
49362,-99.63,68.69,40.3
39705,-99.63,68.68,40.3
46248,-99.62,68.67,40.3
55562,-99.63,68.69,40.33
41662,-99.63,68.68,40.32
41498,-99.63,68.68,40.31
48587,-99.62,68.67,40.32
48966,-99.62,68.67,40.31
48719,-99.63,68.69,40.32
47550,-99.63,68.69,40.31
43683,-99.63,68.69,40.3
38817,-99.63,68.69,40.29
12597,-99.64,68.7,40.23
15228,-99.64,68.7,40.25
11912,-99.64,68.68,40.25
8023,-99.62,68.69,40.2
9569,-99.63,68.7,40.22
7633,-99.63,68.68,40.22
8765,-99.63,68.68,40.23
10395,-99.63,68.68,40.23
10035,-99.64,68.68,40.24
9737,-99.63,68.67,40.24
9392,-99.63,68.67,40.24
11913,-99.63,68.67,40.25
11837,-99.63,68.67,40.25
6756,-99.62,68.64,40.24
7535,-99.63,68.65,40.24
8745,-99.62,68.64,40.25
9582,-99.63,68.65,40.25
7160,-99.61,68.68,40.19
6539,-99.63,68.67,40.21
6801,-99.63,68.67,40.22
6349,-99.63,68.67,40.22
7988,-99.63,68.67,40.23
7583,-99.63,68.67,40.23
3113,-99.59,68.64,40.2
5727,-99.59,68.66,40.19
4786,-99.61,68.66,40.2
4154,-99.63,68.65,40.21
4308,-99.61,68.64,40.22
4429,-99.6,68.65,40.21
3540,-99.6,68.64,40.22
5518,-99.61,68.64,40.23
4641,-99.6,68.64,40.23
4459,-99.63,68.64,40.22
4857,-99.61,68.63,40.24
6466,-99.61,68.63,40.25
5857,-99.62,68.64,40.24
7686,-99.62,68.64,40.25
22845,-99.63,68.69,40.27
18179,-99.64,68.7,40.26
27719,-99.63,68.69,40.27
33218,-99.63,68.69,40.28
22206,-99.63,68.67,40.27
23652,-99.63,68.67,40.27
26676,-99.63,68.67,40.28
28259,-99.63,68.67,40.28
13878,-99.64,68.68,40.25
16709,-99.64,68.68,40.27
14535,-99.63,68.67,40.25
14992,-99.63,68.67,40.26
18092,-99.63,68.67,40.27
19019,-99.63,68.67,40.27
19986,-99.64,68.68,40.28
23599,-99.64,68.68,40.28
8159,-99.58,68.63,40.39
10004,-99.58,68.64,40.39
12068,-99.58,68.65,40.39
5735,-99.54,68.6,40.33
4987,-99.54,68.6,40.34
3352,-99.54,68.6,40.36
4136,-99.54,68.6,40.35
10538,-99.54,68.61,40.33
8766,-99.54,68.61,40.34
19215,-99.55,68.62,40.33
12019,-99.55,68.61,40.35
13467,-99.55,68.61,40.34
17666,-99.55,68.62,40.34
15601,-99.55,68.62,40.35
5429,-99.54,68.61,40.36
7005,-99.54,68.61,40.35
7029,-99.55,68.61,40.36
8121,-99.55,68.61,40.36
8756,-99.55,68.62,40.36
10172,-99.55,68.62,40.36
9304,-99.55,68.61,40.35
10638,-99.55,68.61,40.35
11799,-99.55,68.62,40.35
13610,-99.55,68.62,40.35
28900,-99.56,68.62,40.33
37628,-99.56,68.62,40.33
26017,-99.55,68.62,40.34
33635,-99.56,68.62,40.34
22980,-99.55,68.62,40.34
19987,-99.55,68.62,40.35
29405,-99.56,68.62,40.34
25332,-99.56,68.62,40.35
47834,-99.56,68.63,40.33
42445,-99.56,68.63,40.34
59098,-99.56,68.63,40.33
52245,-99.56,68.63,40.34
36870,-99.56,68.63,40.34
31428,-99.56,68.63,40.35
38166,-99.56,68.63,40.35
45036,-99.56,68.63,40.34
10776,-99.55,68.62,40.36
12635,-99.55,68.62,40.36
13136,-99.56,68.62,40.36
15489,-99.56,68.62,40.36
14768,-99.55,68.62,40.35
17262,-99.55,68.62,40.35
18310,-99.56,68.62,40.35
21594,-99.56,68.62,40.35
15774,-99.56,68.63,40.36
18730,-99.56,68.63,40.36
19637,-99.57,68.63,40.36
18624,-99.56,68.63,40.36
23191,-99.57,68.63,40.36
22220,-99.56,68.63,40.36
22290,-99.56,68.63,40.35
26578,-99.56,68.63,40.35
27452,-99.57,68.63,40.36
26668,-99.56,68.63,40.35
32315,-99.57,68.63,40.35
31980,-99.56,68.63,40.35
17716,-99.57,68.63,40.36
20693,-99.57,68.63,40.36
20098,-99.58,68.63,40.36
23458,-99.58,68.63,40.36
22397,-99.58,68.64,40.36
26164,-99.58,68.64,40.36
24586,-99.58,68.64,40.36
28671,-99.58,68.64,40.36
12117,-99.59,68.63,40.38
15989,-99.59,68.63,40.37
70620,-99.57,68.64,40.33
62251,-99.57,68.64,40.34
71854,-99.57,68.64,40.34
81591,-99.57,68.64,40.33
43742,-99.57,68.63,40.34
37882,-99.57,68.63,40.35
43393,-99.57,68.64,40.35
50181,-99.57,68.64,40.34
24025,-99.57,68.63,40.36
27870,-99.57,68.63,40.35
27330,-99.58,68.63,40.36
31707,-99.58,68.63,40.35
71038,-99.58,68.64,40.33
63874,-99.58,68.64,40.34
77629,-99.58,68.64,40.33
69645,-99.58,68.64,40.34
66045,-99.59,68.64,40.33
60153,-99.59,68.64,40.34
62640,-99.59,68.65,40.34
68622,-99.59,68.65,40.33
48471,-99.58,68.64,40.35
56145,-99.58,68.64,40.34
61169,-99.58,68.64,40.34
52853,-99.58,68.64,40.35
30468,-99.58,68.64,40.36
35369,-99.58,68.64,40.35
33351,-99.58,68.64,40.36
38643,-99.58,68.64,40.35
53824,-99.59,68.64,40.34
47462,-99.59,68.64,40.35
49772,-99.59,68.65,40.35
56226,-99.59,68.65,40.34
26756,-99.56,68.62,40.3
22667,-99.56,68.62,40.29
41858,-99.57,68.63,40.3
35490,-99.57,68.63,40.29
12593,-99.57,68.61,40.28
9570,-99.57,68.61,40.27
18668,-99.58,68.62,40.28
14013,-99.58,68.62,40.27
28466,-99.56,68.62,40.31
27335,-99.56,68.62,40.32
44320,-99.57,68.63,40.31
42281,-99.57,68.63,40.32
62188,-99.57,68.63,40.31
59104,-99.57,68.63,40.32
64230,-99.58,68.64,40.32
70159,-99.58,68.64,40.32
61153,-99.58,68.64,40.33
66798,-99.58,68.64,40.33
52825,-99.59,68.64,40.32
65755,-99.58,68.64,40.31
65818,-99.58,68.64,40.32
71938,-99.58,68.64,40.32
71870,-99.58,68.64,40.31
54645,-99.59,68.64,40.31
59018,-99.57,68.63,40.3
50254,-99.58,68.63,40.29
64157,-99.58,68.64,40.31
60883,-99.58,68.64,40.3
70098,-99.58,68.64,40.31
66529,-99.58,68.64,40.3
51986,-99.59,68.64,40.3
56443,-99.58,68.64,40.3
50775,-99.58,68.64,40.29
61621,-99.58,68.64,40.3
55478,-99.58,68.64,40.29
45438,-99.6,68.64,40.29
25594,-99.58,68.63,40.28
19122,-99.58,68.63,40.27
20159,-99.6,68.64,40.27
24005,-99.59,68.63,40.27
25503,-99.6,68.64,40.28
31988,-99.59,68.63,40.28
2216,-99.53,68.62,40.39
1919,-99.53,68.6,40.37
1112,-99.52,68.61,40.37
847,-99.51,68.6,40.36
1049,-99.52,68.61,40.38
1410,-99.53,68.61,40.39
2125,-99.54,68.6,40.38
2721,-99.54,68.6,40.37
2522,-99.54,68.61,40.39
3337,-99.54,68.63,40.39
3618,-99.55,68.61,40.39
4750,-99.56,68.62,40.39
6376,-99.57,68.62,40.39
3234,-99.54,68.61,40.38
4220,-99.54,68.61,40.37
4788,-99.55,68.62,40.38
6397,-99.55,68.62,40.37
6379,-99.56,68.62,40.38
8501,-99.56,68.62,40.37
8614,-99.57,68.63,40.38
11780,-99.57,68.63,40.37
9749,-99.58,68.63,40.38
12921,-99.58,68.63,40.37
7107,-99.56,68.64,40.39
7143,-99.57,68.64,40.4
4922,-99.55,68.63,40.39
653,-99.48,68.57,40.2
1179,-99.47,68.58,40.2
851,-99.45,68.57,40.21
445,-99.45,68.57,40.24
254,-99.45,68.56,40.26
253,-99.49,68.56,40.22
258,-99.46,68.56,40.22
182,-99.46,68.56,40.24
297,-99.47,68.58,40.26
187,-99.48,68.56,40.24
111,-99.5,68.55,40.22
246,-99.49,68.59,40.32
533,-99.5,68.58,40.32
256,-99.49,68.59,40.31
528,-99.5,68.58,40.31
505,-99.5,68.58,40.3
267,-99.49,68.59,40.3
464,-99.5,68.58,40.29
276,-99.49,68.59,40.29
202,-99.47,68.58,40.28
198,-99.49,68.57,40.27
218,-99.5,68.57,40.27
236,-99.5,68.57,40.28
2786,-99.5,68.61,40.2
1067,-99.51,68.59,40.21
2639,-99.52,68.61,40.19
903,-99.53,68.6,40.21
356,-99.54,68.59,40.21
1150,-99.49,68.58,40.2
305,-99.51,68.57,40.21
738,-99.53,68.59,40.22
739,-99.53,68.59,40.23
742,-99.51,68.59,40.22
1440,-99.53,68.6,40.2
1123,-99.55,68.61,40.2
753,-99.56,68.61,40.2
504,-99.54,68.59,40.22
574,-99.54,68.59,40.23
819,-99.56,68.6,40.22
