ppm NH3 Concentration mole,X (m),Y (m),Z (m)
39,-87.04,93.51,46.15
38,-87.44,93.99,45.53
34,-88.25,94.95,44.28
36,-87.85,94.47,44.9
40,-87.93,93.59,44.91
39,-88.33,94.06,44.28
42,-88.4,93.22,44.28
27,-86.92,92.43,44.79
38,-85.12,92.5,46.6
36,-84.04,92.24,46.83
38,-84.16,92.15,46.83
36,-84.03,92.07,46.71
34,-83.93,92.18,46.79
36,-83.99,92.13,46.79
30,-83.88,92.12,46.79
35,-83.94,92.07,46.79
37,-84.26,92.27,46.68
37,-84.37,92.25,46.56
36,-84.14,92.36,46.67
36,-84.24,92.48,46.67
37,-84.36,92.38,46.67
37,-84.72,92.2,46.52
37,-84.92,92.24,46.37
37,-85.19,92.3,46.29
37,-84.52,92.16,46.52
39,-84.77,92.01,46.37
38,-84.97,92.05,46.21
38,-85.24,92.1,45.98
38,-84.55,91.96,46.36
39,-88.03,92.96,43.82
34,-87.92,92.85,43.83
38,-87.96,92.94,43.47
40,-88.09,92.96,43.58
26,-87.78,92.82,43.49
40,-87.76,93.12,43.19
35,-87.56,92.91,43.19
32,-87.78,95.34,43.65
37,-87.86,94.46,43.65
40,-87.94,93.58,43.66
32,-87.76,95.35,45.52
26,-88.28,99.39,45.83
29,-88.6,95.87,45.84
26,-88.44,97.63,45.83
31,-87.76,95.35,46.15
34,-87.36,94.87,45.52
34,-87.36,94.87,46.15
36,-86.96,94.39,46.14
25,-87.31,100.2,47.07
35,-86.46,94.8,47.39
27,-87.47,98.44,47.07
31,-87.27,95.75,46.77
28,-87.63,96.67,47.08
31,-87.26,95.76,47.39
33,-86.87,95.27,46.77
33,-86.86,95.28,47.39
35,-86.47,94.79,46.76
36,-86.06,94.31,47.39
27,-84.2,95.04,50.49
36,-84.69,94.64,49.25
37,-85.17,94.24,48.63
29,-84.99,96.01,51.12
28,-84.59,95.53,51.12
31,-85,96.01,50.5
34,-85.48,95.6,49.88
31,-84.6,95.53,50.49
35,-85.08,95.12,49.88
34,-85.49,95.6,49.25
34,-85.97,95.2,48.63
27,-85.68,98.28,49.56
27,-86.5,99.24,48.31
31,-85.84,96.52,49.57
31,-86.78,96.16,48.01
29,-86.66,97.48,48.32
31,-86.77,96.16,48.64
32,-86.38,95.68,48.01
32,-86.37,95.68,48.64
34,-85.98,95.2,48.01
35,-85.09,95.12,49.25
36,-85.57,94.72,48.63
36,-85.58,94.72,48.01
25,-86.5,99.66,43
28,-86.98,99.26,43
26,-86.1,99.18,43
25,-85.71,98.69,42.38
28,-86.58,98.78,43
28,-86.18,98.3,42.37
29,-87.46,98.86,43.63
27,-88.29,99.39,44.58
29,-87.94,98.46,43.64
30,-87.06,98.38,43.63
30,-86.66,97.9,43.01
29,-87.54,97.98,43.64
29,-87.14,97.5,43.01
32,-87.77,95.35,44.9
30,-86.26,97.42,43
27,-86.19,98.31,41.4
28,-86.26,98.21,41.97
29,-85.79,97.83,42.36
26,-87.58,97.75,41.43
25,-87.16,97.49,41.02
27,-88.44,98.05,41.78
44,-87.97,93.04,41.94
28,-88.68,95.42,41.78
43,-88.42,93.4,41.94
36,-88.76,94.54,41.79
43,-88.84,93.65,41.79
44,-88.42,93.4,41.63
44,-88.21,93.18,41.94
45,-88.22,93.18,41.63
45,-87.97,93.04,41.63
45,-87.98,92.87,41.94
46,-87.99,92.87,41.62
47,-87.64,92.59,41.93
47,-87.64,92.59,41.62
27,-86.27,97.42,41.16
28,-86.7,97.86,41.86
27,-87.57,97.96,41.8
25,-88.07,97.51,41.32
49,-87.14,92.9,40.8
47,-87.78,93.13,41
29,-88.27,94.94,41.11
43,-88.18,93.59,41.31
40,-88.36,94.06,41.15
44,-88.18,93.59,41
45,-87.98,93.35,41
44,-87.98,93.35,41.31
45,-87.78,93.13,41.31
46,-87.57,92.97,41.31
47,-87.57,92.97,41
46,-87.55,93.31,40.81
48,-87.35,93.08,40.8
37,-87.9,94.23,40.79
42,-87.95,93.79,40.81
44,-87.75,93.55,40.81
30,-87.86,94.6,40.65
46,-87.31,93.5,40.65
41,-87.49,93.97,40.65
48,-87.11,93.25,40.65
51,-87.16,92.8,40.64
29,-87.43,94.66,40.45
44,-87.02,94.2,40.45
49,-87.07,93.7,40.45
51,-86.87,93.45,40.45
53,-86.94,92.87,40.45
54,-86.74,92.6,40.45
47,-87.6,92.79,41.3
49,-87.6,92.79,40.96
51,-87.18,92.69,40.7
48,-87.21,92.51,41.29
51,-87.21,92.5,40.89
54,-86.81,92.42,40.55
54,-86.55,92.43,40.45
27,-88.03,97.58,42.39
25,-88.11,96.7,42.4
27,-88.19,95.82,42.4
43,-87.77,93.13,42.56
43,-88.4,93.27,42.41
33,-88.27,94.94,42.4
39,-88.35,94.06,42.41
43,-87.77,93.14,42.25
42,-87.56,92.97,42.57
43,-87.56,92.97,42.25
26,-86.95,92.6,42.86
40,-87.18,92.7,42.54
44,-87.59,92.79,42.25
36,-86.97,92.45,42.58
45,-87.2,92.51,42.23
29,-86.27,97.42,42.38
28,-87.15,97.5,42.39
27,-87.62,97.1,43.02
28,-87.7,96.22,43.02
39,-87.52,93.32,43.18
32,-87.78,95.34,43.02
37,-87.86,94.46,43.03
41,-87.95,93.58,43.03
41,-87.53,93.32,42.87
35,-87.32,93.08,43.18
39,-87.33,93.08,42.87
34,-87.12,92.86,42.88
27,-86.93,92.73,42.9
30,-86.74,97.02,43.01
31,-94.13,92.86,53.4
54,-102.09,103.33,49.07
43,-105.61,103.65,49.1
49,-103.69,105.25,49.07
36,-101.75,106.85,51.55
39,-100.15,104.93,51.54
30,-93.17,93.66,53.39
26,-91.53,92.18,53.69
27,-92.01,91.78,53.7
28,-93.01,95.42,53.38
25,-92.05,96.22,53.37
40,-85.17,92.29,51.29
40,-85.17,92.29,50.98
41,-84.94,92.03,51.29
41,-84.94,92.04,50.98
39,-84.89,92.23,51.91
40,-84.89,92.23,51.6
40,-84.58,91.96,51.75
32,-84.61,91.96,53.46
39,-84.89,92.23,52.28
40,-84.61,91.97,52.38
31,-84.74,93.77,52.38
36,-84.82,92.87,52.39
39,-84.86,92.37,52.23
29,-84.39,92.47,53
35,-84.57,92.17,52.99
40,-98.55,103.01,51.53
35,-96.63,104.61,51.51
39,-96.95,101.09,51.53
32,-95.03,102.69,51.5
61,-92.72,86.6,49.19
59,-92.17,87.39,49.19
60,-92.35,87.12,49.19
60,-91.98,87.66,48.87
53,-90.36,90.69,45.11
60,-91.62,88.17,48.24
60,-91.43,88.44,47.93
60,-91.24,88.71,47.61
60,-91.11,88.9,47.37
60,-91.11,88.9,47.22
59,-91.02,89.03,47.06
59,-91.02,89.03,46.9
58,-90.92,89.16,46.75
58,-90.92,89.16,46.59
57,-90.83,89.3,46.43
57,-90.73,89.43,46.28
54,-90.42,90.43,45.42
54,-90.46,90.22,45.65
55,-90.5,90.01,45.8
55,-90.53,89.87,45.8
56,-90.63,89.59,46.12
56,-90.55,89.76,45.96
62,-93.05,86.13,48.65
62,-93.05,86.13,48.5
63,-93.24,85.85,48.03
64,-93.32,85.72,47.71
64,-93.24,85.85,47.87
64,-93.33,85.72,47.56
64,-93.37,85.65,47.4
66,-93.67,85.18,46.98
66,-93.64,85.23,47.04
66,-93.6,85.28,47.06
66,-93.55,85.35,47.13
43,-110.78,105.87,44.14
45,-111.1,102.35,44.15
58,-94.05,104.35,44.61
60,-94.06,104.35,43.36
48,-93.25,103.39,44.61
49,-93.26,103.39,43.36
43,-93.42,101.62,43.37
51,-94.38,100.82,43.38
53,-107.26,105.55,44.1
61,-103.74,105.23,44.07
66,-100.22,104.91,44.04
66,-96.7,104.59,44.01
54,-109.2,103.94,41.63
57,-109.52,100.42,41.64
60,-95.18,102.64,42.41
57,-95.38,100.03,42.42
41,-97.48,99.24,39.26
57,-96.73,101.03,40.82
60,-105.68,103.62,41.6
64,-102.16,103.3,41.57
64,-98.66,102.96,41.52
59,-96.36,99.22,42.32
55,-97.08,98.39,41.01
38,-97.56,97.47,39.69
59,-107.63,102.01,39.12
62,-107.95,98.49,39.13
55,-106.11,100.08,37.41
60,-104.06,101.69,39.04
53,-103.36,99.85,37.56
59,-100.74,101.42,39.31
45,-104.23,98.13,36.64
52,-99.15,99.43,39.08
48,-101.61,99.65,37.38
27,-102.76,96.16,36.11
33,-98.69,96.64,38.76
33,-100.09,97.66,37.5
45,-90.04,93.5,43.68
39,-92.13,96.62,41.2
29,-91.63,97.01,41.81
40,-91.87,96.15,41.1
37,-91.52,96.12,41.39
30,-91.24,96.54,41.79
39,-91.33,95.66,41.79
44,-92.21,95.74,41.19
41,-92.68,95.34,40.51
34,-92.78,98.9,43.37
45,-91.4,94.77,41.79
44,-91.79,95.26,41.8
27,-91.95,97.9,42.25
57,-95.55,98.26,42.42
46,-93.74,98.1,42.44
46,-92.28,94.85,41.21
47,-91.91,94.39,41.11
49,-91.97,93.51,41.02
44,-92.58,96.22,41.31
43,-92.96,97.14,41.43
54,-96.33,97.43,41.37
51,-94.64,97.28,41.57
47,-92.28,93.08,40.45
40,-92.76,94.46,40.52
42,-92.36,93.98,40.48
42,-93.06,95.81,40.54
40,-93.02,94.93,40.54
39,-96.9,96.53,40.27
41,-95.4,96.43,40.57
42,-93.83,96.32,40.57
50,-91.87,93.44,41.41
49,-91.49,93.91,41.79
46,-90.99,94.3,42.43
55,-92.39,92.21,40.43
53,-92.06,92.62,40.96
52,-91.52,93,41.28
43,-90.11,94.22,43.05
50,-91.08,93.42,41.81
47,-90.59,93.82,42.43
46,-90.04,93.5,43.05
48,-90.3,93.29,42.43
51,-90.67,92.93,41.81
53,-91.16,92.53,41.18
55,-91.68,92.14,40.81
57,-92.13,91.74,40.4
52,-90.1,91.95,42.31
52,-90.44,92.5,41.81
53,-90.3,91.99,41.81
54,-90.78,92.06,41.17
56,-91.15,91.59,40.79
57,-91.59,91.25,40.75
58,-91.84,91.27,40.39
59,-90.83,90.49,40.34
59,-91.29,90.78,40.39
59,-90.55,89.75,40.61
61,-90.59,89.59,40.33
54,-90.73,90.76,45.41
56,-91.03,89.88,45.96
56,-90.92,89.98,45.8
56,-90.84,90.09,45.8
52,-90.36,90.66,44.83
55,-90.81,90.3,45.65
53,-90.66,91.17,45.41
52,-90.47,91.14,45.11
52,-90.28,91.08,44.84
45,-90.31,90.85,44.52
46,-89.83,93.18,43.68
48,-89.9,92.87,43.67
47,-90.03,93.01,44.31
49,-90.19,92.48,44.94
50,-90,92.41,44.36
52,-90.59,91.62,45.41
52,-90.18,91.52,44.88
52,-90.39,91.54,45.1
51,-90.13,91.76,44.8
51,-90.33,91.8,45.09
51,-90.48,91.83,45.4
52,-90.21,91.37,44.79
53,-90.78,91.41,45.41
53,-90.83,90.97,45.41
51,-90.01,92.35,43.01
48,-90.03,92.99,43.05
51,-90.2,92.42,42.43
53,-90.18,91.6,42.42
53,-90.34,91.79,41.96
54,-90.49,91.82,41.65
55,-90.28,91.08,41.96
54,-90.4,91.52,41.96
55,-90.37,90.65,41.97
56,-90.37,90.65,41.65
57,-90.45,90.24,41
57,-90.45,90.24,41.34
57,-90.55,90.66,41.03
57,-90.6,90.92,40.96
56,-90.56,90.69,41.34
59,-90.58,90.22,40.44
58,-90.64,90.49,40.52
60,-90.66,89.83,40.43
59,-90.63,90.24,40.33
60,-90.69,89.8,40.32
58,-90.66,90.5,40.64
59,-90.5,89.98,40.67
58,-90.62,90.25,40.69
58,-90.7,90.72,40.72
55,-90.61,91.61,41.66
55,-90.48,91.12,41.65
56,-90.8,91.39,41.35
56,-90.82,91.39,41.04
56,-90.67,91.15,41.03
56,-90.67,91.16,41.34
58,-90.83,90.92,40.54
57,-91.05,91.19,40.74
58,-90.86,90.54,40.54
57,-90.86,90.95,40.72
58,-91.43,90.73,40.69
29,-93.45,90.58,53.72
27,-94.03,86.63,53.58
32,-93.55,87.03,53.57
31,-93.79,86.83,53.58
26,-93.29,87.45,53.73
28,-93.21,88.33,53.72
29,-93.13,89.22,53.72
29,-93.05,90.1,53.71
43,-92.98,90.97,52.46
38,-93.46,90.57,53.09
49,-93.84,86.39,52.33
47,-94.08,86.19,52.33
47,-93.84,86.39,52.64
44,-94.08,86.19,52.64
37,-94.04,86.63,53.27
44,-94.04,86.63,52.95
31,-94.28,86.43,53.27
40,-94.28,86.43,52.96
52,-93.36,86.79,52.32
51,-93.36,86.79,52.63
51,-93.6,86.59,52.32
49,-93.6,86.59,52.64
42,-93.55,87.03,53.26
47,-93.56,87.03,52.95
41,-93.8,86.83,53.26
46,-93.8,86.83,52.95
53,-92.89,87.19,52.31
51,-92.89,87.19,52.63
52,-93.12,86.99,52.32
51,-93.12,86.99,52.63
44,-93.3,87.45,53.1
48,-92.76,88.51,52.62
50,-92.82,87.85,52.47
50,-92.76,88.51,52.31
43,-93.22,88.33,53.1
47,-92.96,88.75,52.62
49,-92.96,88.75,52.31
48,-92.72,88.95,52.31
47,-92.68,89.39,52.31
47,-92.72,88.95,52.62
46,-92.68,89.39,52.62
47,-92.88,89.63,52.31
45,-92.88,89.63,52.62
46,-92.64,89.83,52.31
44,-92.64,89.83,52.62
44,-92.58,90.49,52.46
41,-93.14,89.21,53.09
39,-93.06,90.09,53.09
47,-92.51,91.37,51.21
46,-92.99,90.97,51.84
52,-93.51,85.94,51.08
52,-93.71,85.71,51.08
48,-93.65,86.15,51.7
42,-93.5,85.94,51.39
48,-93.89,85.95,51.7
45,-93.71,85.71,51.39
50,-93.85,86.39,52.02
49,-94.09,86.19,52.02
55,-93.11,86.38,51.07
53,-93.29,86.18,51.08
51,-93.07,86.42,51.41
50,-93.13,86.35,51.3
27,-93.03,86.23,51.45
53,-93.18,86.55,51.7
25,-93.2,86.09,51.45
43,-93.3,86.16,51.33
49,-93.41,86.35,51.7
53,-93.37,86.79,52.01
52,-93.61,86.59,52.01
56,-92.66,87.04,51.01
56,-92.83,86.98,51.14
56,-92.82,87,51.37
57,-92.99,86.76,51.08
56,-92.98,86.77,51.38
55,-92.69,87.4,51.38
56,-92.69,87.4,51.06
55,-92.48,87.64,51.06
55,-92.37,88.02,51.06
55,-92.48,87.64,51.37
54,-92.37,88.02,51.37
54,-92.57,88.27,51.06
53,-92.57,88.27,51.37
52,-92.49,89.15,51.06
52,-92.53,88.71,51.37
51,-92.49,89.15,51.37
50,-92.17,90.23,51.05
49,-92.17,90.23,51.36
48,-92.11,90.89,51.2
50,-92.41,90.03,51.05
50,-92.45,89.59,51.37
50,-92.41,90.03,51.36
54,-92.9,87.19,51.69
54,-92.89,87.19,52.01
54,-93.13,86.99,51.69
53,-93.13,86.99,52.01
52,-92.77,88.51,51.69
53,-92.83,87.85,51.84
51,-92.77,88.51,52
51,-92.97,88.75,51.69
50,-92.97,88.75,52
51,-92.73,88.95,51.68
50,-92.69,89.39,51.68
50,-92.73,88.95,52
49,-92.69,89.39,51.99
49,-92.89,89.63,51.68
48,-92.89,89.63,52
49,-92.65,89.83,51.68
48,-92.65,89.83,51.99
47,-92.59,90.49,51.83
49,-92.04,91.76,49.95
49,-92.52,91.37,50.58
60,-93.78,85.76,50.14
60,-93.59,85.97,50.14
61,-93.78,85.75,49.83
60,-93.59,85.96,49.83
56,-93.54,85.94,50.79
56,-93.73,85.71,50.77
58,-93.76,85.74,50.47
59,-93.37,86.02,50.49
59,-93.59,85.95,50.45
59,-93.07,86.45,50.13
59,-93.26,86.18,50.13
60,-93.07,86.45,49.82
60,-93.26,86.18,49.82
57,-93.13,86.36,50.84
58,-92.99,86.42,50.69
57,-93.29,86.19,50.81
59,-93.04,86.42,50.43
59,-93.24,86.16,50.44
58,-92.7,86.99,50.13
59,-93.04,86.78,50.13
59,-92.7,86.98,49.82
59,-93.04,86.78,49.82
57,-92.33,87.52,50.12
58,-92.33,87.51,49.81
58,-92.51,87.25,50.13
58,-92.51,87.24,49.81
57,-91.96,88.04,49.96
57,-92.29,87.83,50.12
57,-92.3,87.83,49.81
56,-91.95,88.45,49.8
56,-91.94,88.45,50.12
56,-92.11,88.66,49.8
55,-92.1,88.66,50.12
54,-92.06,89.1,50.11
55,-92.07,89.1,49.8
53,-92.02,89.54,50.11
54,-92.03,89.54,49.8
53,-91.78,89.74,50.11
52,-91.74,90.18,50.11
53,-91.79,89.74,49.8
53,-91.75,90.18,49.8
52,-91.94,90.42,50.11
52,-91.95,90.42,49.8
51,-91.7,90.62,50.11
51,-91.71,90.62,49.79
50,-91.64,91.28,49.95
57,-92.69,87,50.75
57,-93.01,86.75,50.76
58,-92.69,86.99,50.44
58,-93.03,86.76,50.46
56,-92.69,87.41,50.75
57,-92.48,87.63,50.44
56,-92.48,87.64,50.75
57,-92.69,87.4,50.44
55,-92.36,88.24,50.59
54,-92.3,88.9,50.43
53,-92.53,88.71,51.06
54,-92.3,88.91,50.74
54,-92.5,89.14,50.43
53,-92.5,89.15,50.74
53,-92.26,89.34,50.43
51,-92.45,89.59,51.05
53,-92.26,89.35,50.74
52,-92.2,90,50.58
50,-92.12,90.89,50.58
49,-91.57,92.16,48.69
50,-92.05,91.76,49.32
62,-93.71,85.81,48.97
63,-93.82,85.71,48.97
63,-93.71,85.81,48.81
63,-93.82,85.71,48.81
63,-93.71,85.81,48.66
63,-93.83,85.71,48.66
63,-93.71,85.81,48.5
64,-93.83,85.71,48.5
62,-93.62,85.93,48.97
62,-93.62,85.93,48.81
63,-93.53,86.04,48.65
63,-93.61,85.92,48.65
63,-93.53,86.03,48.5
63,-93.61,85.91,48.5
61,-93.78,85.73,49.51
61,-93.59,85.96,49.51
62,-93.77,85.72,49.2
62,-93.59,85.96,49.2
51,-91.63,91.5,48.85
51,-91.64,91.5,48.54
53,-91.51,90.38,48.86
52,-91.47,90.82,48.85
51,-91.43,91.26,48.85
54,-91.52,90.38,48.54
53,-91.48,90.82,48.54
52,-91.44,91.26,48.54
55,-91.79,89.74,48.86
54,-91.75,90.18,48.86
56,-91.8,89.74,48.55
55,-91.76,90.18,48.55
55,-92.03,89.54,49.49
55,-92.03,89.54,49.18
54,-91.79,89.74,49.49
53,-91.75,90.18,49.48
55,-91.79,89.74,49.17
54,-91.75,90.18,49.17
53,-91.95,90.42,49.48
53,-91.95,90.42,49.17
51,-91.87,91.3,49.48
51,-91.87,91.3,49.17
52,-91.71,90.62,49.48
51,-91.67,91.06,49.48
53,-91.71,90.62,49.17
51,-91.67,91.06,49.17
49,-91.11,92.56,47.44
51,-91.16,91.9,47.6
51,-91.17,91.89,47.28
52,-91.4,91.7,47.6
52,-91.41,91.69,47.29
52,-91.64,91.5,48.23
52,-91.64,91.5,47.92
50,-91.58,92.16,48.07
58,-91.59,89.61,47.69
57,-91.57,89.83,47.69
58,-91.6,89.6,47.53
57,-91.58,89.82,47.53
57,-91.67,89.95,47.69
57,-91.68,89.94,47.53
56,-91.55,90.05,47.69
56,-91.56,90.04,47.53
55,-91.53,90.38,47.61
53,-91.45,91.26,47.6
54,-91.49,90.82,47.6
58,-91.6,89.6,47.37
57,-91.58,89.82,47.37
58,-91.6,89.6,47.22
57,-91.58,89.82,47.22
57,-91.68,89.94,47.22
57,-91.68,89.94,47.37
57,-91.56,90.04,47.37
57,-91.56,90.04,47.22
56,-91.53,90.37,47.29
53,-91.45,91.25,47.29
54,-91.49,90.81,47.29
53,-91.88,91.3,48.23
53,-91.88,91.3,47.92
56,-91.8,89.74,48.24
55,-91.76,90.18,48.23
54,-91.72,90.62,48.23
53,-91.68,91.06,48.23
57,-91.8,89.74,47.92
56,-91.76,90.18,47.92
54,-91.72,90.62,47.92
53,-91.68,91.06,47.92
50,-90.7,92.29,46.03
50,-90.7,92.29,46.34
51,-90.94,92.09,46.03
52,-90.98,91.65,46.03
51,-90.94,92.09,46.34
52,-90.98,91.65,46.35
52,-91.17,91.89,46.66
49,-91.11,92.55,46.81
51,-91.17,91.89,46.97
53,-91.41,91.69,46.66
52,-91.41,91.69,46.98
57,-91.45,90.14,46.43
56,-91.33,90.24,46.28
56,-91.33,90.24,46.43
53,-91.22,91.45,46.35
54,-91.26,91.01,46.35
55,-91.3,90.57,46.35
57,-91.56,90.04,47.06
57,-91.56,90.04,46.9
56,-91.53,90.37,46.98
53,-91.45,91.25,46.98
55,-91.49,90.81,46.98
57,-91.56,90.04,46.75
57,-91.56,90.04,46.59
56,-91.53,90.37,46.67
54,-91.45,91.25,46.66
55,-91.49,90.81,46.67
32,-95.04,85.39,52.34
37,-94.8,85.59,52.34
27,-94.8,85.59,52.65
42,-94.76,86.03,52.34
45,-94.52,86.23,52.33
35,-94.76,86.03,52.65
41,-94.52,86.23,52.65
26,-94.96,86.27,52.96
33,-94.72,86.47,52.96
50,-94.86,85.15,51.09
47,-94.85,85.15,51.4
52,-94.62,85.35,51.09
49,-94.61,85.35,51.4
44,-95.05,85.39,51.72
47,-94.81,85.59,51.71
39,-95.05,85.39,52.03
43,-94.81,85.59,52.03
53,-94.38,85.55,51.09
54,-94.14,85.75,51.08
50,-94.33,85.99,51.71
51,-94.13,85.75,51.39
49,-94.57,85.79,51.71
50,-94.37,85.55,51.4
46,-94.77,86.03,52.02
48,-94.53,86.23,52.02
58,-94.66,84.9,50.15
59,-94.42,85.1,50.15
60,-94.67,84.9,49.84
61,-94.43,85.1,49.84
53,-94.86,85.14,50.78
56,-94.86,85.14,50.47
55,-94.62,85.34,50.78
57,-94.62,85.34,50.46
59,-94.38,85.54,50.15
60,-94.39,85.54,49.84
59,-94.14,85.74,50.14
60,-94.15,85.74,49.83
56,-94.38,85.54,50.77
56,-94.14,85.74,50.77
58,-94.38,85.54,50.46
58,-94.14,85.74,50.46
64,-94.68,84.9,48.9
64,-94.68,84.9,48.59
64,-94.55,85.11,48.67
64,-94.55,85.11,48.51
64,-94.43,85.21,48.66
64,-94.43,85.21,48.51
63,-94.54,85.11,48.98
64,-94.55,85.11,48.82
63,-94.42,85.21,48.98
64,-94.43,85.21,48.82
61,-94.87,85.14,49.53
62,-94.87,85.14,49.22
61,-94.63,85.34,49.53
62,-94.63,85.34,49.21
64,-94.41,85.43,48.51
64,-94.29,85.53,48.51
64,-94.41,85.43,48.66
63,-94.29,85.53,48.66
63,-94.3,85.31,48.98
63,-94.18,85.41,48.97
64,-94.31,85.31,48.82
63,-94.19,85.41,48.82
63,-94.16,85.63,48.97
63,-94.17,85.63,48.82
62,-94.04,85.73,48.97
63,-94.05,85.73,48.82
63,-94.17,85.63,48.66
64,-94.17,85.63,48.5
63,-94.05,85.73,48.66
63,-94.05,85.73,48.5
61,-94.39,85.54,49.52
62,-94.39,85.54,49.21
61,-94.15,85.74,49.52
62,-94.15,85.74,49.21
65,-94.43,85.21,48.35
65,-94.43,85.21,48.2
65,-94.55,85.11,48.35
65,-94.55,85.11,48.2
31,-96.19,85.05,51.88
39,-95.79,84.57,51.26
47,-95.54,84.99,51.1
49,-95.3,85.19,51.09
43,-95.53,84.99,51.41
46,-95.29,85.19,51.41
38,-95.71,85.45,51.88
57,-95.1,84.94,50.16
59,-95.11,84.94,49.84
52,-95.3,85.18,50.78
55,-95.3,85.18,50.47
51,-95.54,84.98,50.79
54,-95.54,84.98,50.47
31,-97.15,84.25,51.27
37,-96.67,84.65,51.27
50,-96.77,83.76,50.02
43,-97.16,84.24,50.65
47,-96.68,84.64,50.64
25,-97.63,83.85,51.28
38,-97.64,83.84,50.65
48,-97.25,83.36,50.02
55,-97.25,83.36,49.4
50,-90.7,92.29,45.4
50,-90.7,92.29,45.72
51,-90.94,92.09,45.41
51,-90.94,92.09,45.72
28,-90.17,97.8,49.6
26,-90.99,98.76,47.1
28,-90.18,97.8,48.35
33,-91.13,97,49.61
38,-91.29,95.24,49.62
34,-91.95,97.96,47.12
33,-91.14,97,48.36
33,-92.06,96.21,52.12
28,-91.83,98.85,51.49
37,-92.07,96.21,50.87
39,-93.18,93.65,52.14
36,-93.02,95.41,52.13
40,-93.03,95.41,50.88
35,-107.53,102.05,49.12
31,-110.91,104.12,47.89
32,-107.86,98.52,49.13
42,-109.48,100.44,46.64
29,-91.79,99.72,47.11
43,-93.41,101.63,44.62
32,-92.61,100.67,44.61
28,-91.8,99.71,45.86
28,-91.55,102.35,46.47
37,-92.75,98.92,47.12
51,-94.37,100.83,44.63
42,-93.57,99.87,44.62
52,-94.54,99.06,43.39
37,-92.76,98.91,45.87
38,-95.35,99.17,51.52
38,-93.45,100.76,49
49,-104.01,101.73,49.09
54,-105.64,103.64,46.6
57,-100.49,101.4,49.06
63,-102.12,103.32,46.57
54,-96.97,101.08,49.03
65,-98.6,103,46.53
56,-95.07,102.68,46.5
28,-94.25,91.54,53.72
28,-93.85,91.06,53.72
41,-93.78,91.93,52.46
36,-94.26,91.53,53.1
42,-93.38,91.45,52.46
37,-93.86,91.05,53.09
44,-93.79,91.93,51.84
47,-92.91,91.85,51.21
45,-93.39,91.45,51.84
48,-92.44,92.24,49.95
48,-92.92,91.85,50.58
50,-92.45,92.24,49.33
35,-89.13,95.03,44.29
35,-89.13,95.03,44.91
33,-89.54,95.5,43.66
27,-90.35,96.46,42.42
33,-90.83,96.06,42.42
29,-89.95,95.98,42.42
32,-89.55,95.5,43.04
35,-90.43,95.58,42.42
37,-90.03,95.1,43.04
40,-90.91,95.18,42.43
41,-90.51,94.7,43.05
37,-90.02,95.1,43.67
42,-90.1,94.22,43.67
38,-89.61,94.63,44.29
43,-89.69,93.74,44.3
38,-89.61,94.63,44.92
42,-89.69,93.74,44.92
45,-90.03,93.5,44.3
44,-90.03,93.5,44.93
46,-90.29,93.3,44.93
47,-93.73,98.11,44.63
32,-91.97,97.95,44.62
30,-95.09,92.06,53.41
41,-94.14,92.85,52.15
46,-93.31,92.33,51.21
48,-93.32,92.33,50.58
44,-93.2,93.65,50.89
48,-92.84,92.72,49.95
46,-92.36,93.12,49.95
49,-92.85,92.72,49.33
48,-92.37,93.12,49.32
49,-91.98,92.64,48.7
50,-91.98,92.64,48.07
43,-92.25,94.44,49.63
46,-91.89,93.52,48.69
44,-91.41,93.92,48.69
47,-91.9,93.52,48.07
48,-91.51,93.04,47.44
45,-91.42,93.92,48.06
46,-91.03,93.44,47.43
40,-91.3,95.24,48.37
42,-90.95,94.32,47.43
39,-90.47,94.72,47.43
32,-90.35,96.04,47.11
32,-89.52,95.51,45.54
26,-89.4,96.83,45.85
32,-89.52,95.51,46.16
36,-90,95.11,45.54
41,-90.08,94.23,45.55
39,-90.47,94.71,46.8
36,-90,95.11,46.17
40,-90.08,94.23,46.17
48,-90.64,92.95,45.56
44,-90.56,93.83,45.55
43,-90.95,94.31,46.81
46,-91.03,93.43,46.81
44,-90.56,93.83,46.18
47,-90.64,92.95,46.18
49,-91.51,93.03,46.82
41,-92.11,96.2,47.12
43,-92.92,97.15,45.88
32,-91.16,96.99,45.86
47,-90.29,93.3,44.3
53,-91.02,91.21,45.41
55,-91.3,90.57,46.04
54,-91.26,91.01,46.04
54,-91.06,90.77,45.73
52,-90.98,91.65,45.72
53,-91.22,91.45,46.04
53,-91.02,91.21,45.72
51,-90.53,92.05,45.09
51,-90.08,92.01,44.59
51,-90.29,92.01,44.8
50,-90.42,92.52,44.93
52,-90.75,91.85,45.09
53,-90.98,91.65,45.41
57,-91.05,89.66,46.28
57,-90.95,89.77,46.12
59,-91.52,89.26,47.37
59,-91.42,89.14,47.37
59,-91.52,89.26,47.22
59,-91.4,89.36,47.06
59,-91.42,89.14,47.22
59,-91.32,89.25,47.06
59,-91.4,89.36,46.9
58,-91.28,89.46,46.75
59,-91.32,89.25,46.9
59,-91.21,89.37,46.75
58,-91.28,89.46,46.59
58,-91.16,89.56,46.43
58,-91.22,89.37,46.59
58,-91.12,89.47,46.43
59,-91.75,88.67,47.93
59,-91.56,88.87,47.61
57,-91.15,89.78,45.96
58,-91.27,89.68,46.28
57,-91.15,89.78,46.12
55,-91.09,90.44,45.96
