ppm NH3 Concentration mole,X (m),Y (m),Z (m)
27,-628.43,1146.18,46.05
26,-629.39,1145.38,46.06
26,-628.59,1144.42,46.06
27,-627.63,1145.22,46.04
26,-627.79,1143.46,46.05
27,-626.83,1144.26,46.04
26,-626.99,1142.5,46.05
27,-626.03,1143.3,46.04
39,-617.03,1174.41,40.23
36,-618.06,1172.73,42.12
34,-618.05,1172.74,43.37
34,-619.01,1171.94,43.38
39,-615.43,1172.48,40.22
36,-617.26,1171.77,42.11
36,-616.46,1170.81,42.11
34,-617.25,1171.78,43.36
33,-618.21,1170.98,43.37
34,-616.45,1170.81,43.36
33,-617.41,1170.01,43.37
34,-619.97,1171.14,43.39
34,-620.93,1170.33,43.4
34,-622.92,1169.28,43.32
33,-622.85,1168.69,43.86
34,-621.9,1169.67,43.4
33,-621.87,1169.1,43.87
33,-619.17,1170.18,43.38
34,-620.2,1169.65,43.37
34,-619.52,1169.3,43.34
33,-620.15,1169.08,43.85
33,-618.37,1169.21,43.38
33,-619.11,1168.47,43.36
33,-619.61,1168.3,43.84
33,-622.06,1167.77,43.86
33,-621.08,1168.58,43.85
33,-621.22,1166.75,43.76
33,-620.26,1167.57,43.8
39,-613.83,1170.56,40.21
36,-615.66,1169.85,42.1
36,-614.86,1168.89,42.1
34,-615.65,1169.85,43.35
33,-616.61,1169.05,43.37
34,-614.85,1168.89,43.35
33,-615.81,1168.09,43.36
39,-612.23,1168.64,40.2
36,-614.06,1167.93,42.1
34,-614.05,1167.93,43.35
33,-615.01,1167.13,43.36
32,-620.44,1165.86,44.66
31,-619.48,1166.66,44.65
31,-619.64,1164.9,44.66
31,-618.68,1165.7,44.65
31,-617.56,1168.26,44.63
31,-618.52,1167.46,44.64
31,-616.76,1167.3,44.62
31,-617.72,1166.5,44.63
31,-615.96,1166.34,44.62
31,-616.92,1165.54,44.63
31,-616.12,1164.58,44.63
31,-618.84,1163.94,44.65
31,-617.88,1164.74,44.64
31,-617.08,1163.78,44.64
31,-618.04,1162.98,44.65
49,-611.36,1179.17,35.17
45,-613.22,1177.6,37.68
49,-609.78,1177.24,35.3
45,-611.62,1175.68,37.67
40,-615.11,1176.01,40.2
40,-613.51,1174.09,40.2
50,-608.22,1175.31,35.44
46,-610.02,1173.76,37.66
50,-606.65,1173.39,35.58
46,-608.42,1171.84,37.66
41,-611.91,1172.16,40.19
41,-610.31,1170.24,40.18
51,-602.06,1167.46,35.97
54,-599.32,1165.76,35.71
52,-600.95,1165.84,36.03
51,-605.05,1171.46,35.74
47,-606.82,1169.91,37.65
51,-603.56,1169.52,35.85
47,-605.22,1167.99,37.64
50,-603.76,1166.03,35.66
50,-602.26,1164.1,35.76
48,-604.06,1162.52,35.48
42,-608.71,1168.32,40.17
45,-607.14,1166.39,37.66
48,-605.62,1164.45,35.34
44,-607.46,1162.87,37.68
44,-605.86,1160.95,37.67
40,-610.63,1166.72,40.19
36,-613.26,1166.97,42.09
35,-614.22,1166.17,42.1
38,-612.55,1165.12,40.22
35,-613.58,1163.45,42.11
35,-614.38,1164.41,42.11
34,-613.25,1166.97,43.34
33,-614.21,1166.17,43.35
33,-613.57,1163.45,43.36
31,-615.16,1165.38,44.61
33,-614.37,1164.41,43.36
40,-609.03,1164.8,40.19
39,-610.95,1163.2,40.21
31,-615.32,1163.62,44.62
34,-612.85,1161.61,42.73
31,-614.52,1162.66,44.62
31,-616.28,1162.82,44.63
30,-617.24,1162.02,44.64
30,-615.48,1161.86,44.63
30,-616.44,1161.06,44.64
33,-614.77,1160.01,42.75
39,-609.35,1161.28,40.2
34,-611.25,1159.69,42.72
33,-613.17,1158.09,42.74
33,-611.57,1156.17,42.74
30,-634.14,1184.74,30
35,-630.35,1187.92,30.53
39,-627.26,1184.05,30.79
43,-623.48,1182.06,32.73
41,-625.42,1180.46,32.78
31,-630.93,1180.9,30.29
37,-627.34,1178.86,32.81
33,-629.27,1177.26,32.83
41,-625.4,1180.47,35.28
42,-623.48,1182.07,35.26
42,-621.88,1180.15,35.25
41,-623.8,1178.55,35.27
41,-620.26,1178.24,37.74
39,-622.18,1176.64,37.77
39,-627.32,1178.87,35.3
34,-629.24,1177.27,35.33
36,-627.64,1175.35,35.32
40,-625.72,1176.95,35.3
39,-624.1,1175.04,37.79
38,-626.02,1173.44,37.81
38,-618.63,1176.33,40.23
38,-620.56,1174.73,40.26
36,-618.86,1173.69,42.12
35,-619.82,1172.89,42.13
34,-618.85,1173.7,43.37
34,-619.81,1172.9,43.38
37,-622.48,1173.13,40.28
35,-620.78,1172.09,42.14
36,-621.74,1171.29,42.15
34,-620.77,1172.1,43.39
34,-621.73,1171.3,43.4
38,-624.4,1171.53,40.3
36,-623.66,1169.74,42.17
36,-622.7,1170.49,42.17
34,-623.65,1169.75,43.42
33,-623.66,1169.15,43.92
34,-622.69,1170.5,43.42
48,-622.23,1194.4,31.46
49,-619,1190.6,32.09
50,-616.2,1188.26,33.61
48,-617.86,1186.83,33.31
44,-624.31,1187.03,31.24
47,-621.1,1187.79,31.21
46,-619.76,1185.23,32.97
44,-621.62,1183.64,32.74
47,-617.72,1186.87,35.19
47,-616.08,1184.95,35.13
43,-621.56,1183.67,35.24
45,-619.64,1185.27,35.21
45,-618.04,1183.35,35.21
43,-619.96,1181.75,35.23
42,-618.34,1179.84,37.72
48,-614.5,1183.06,35.12
44,-616.42,1181.44,37.7
48,-612.93,1181.1,35.1
44,-614.82,1179.52,37.69
40,-616.71,1177.93,40.21
26,-630.06,1109.89,34.31
25,-631.49,1113.57,35.56
25,-633.09,1115.5,35.57
35,-612.93,1122.53,35.36
34,-614.85,1120.93,35.38
35,-614.53,1124.45,35.37
32,-616.1,1126.38,37.88
34,-616.45,1122.85,35.39
31,-618.02,1124.78,37.9
25,-617.66,1128.32,42.88
29,-616.08,1126.39,40.38
28,-618,1124.79,40.4
32,-618.69,1117.73,35.43
33,-616.77,1119.33,35.4
32,-620.29,1119.65,35.44
29,-621.87,1121.58,37.94
33,-618.37,1121.25,35.41
30,-619.95,1123.18,37.92
27,-619.92,1123.19,40.42
26,-621.84,1121.59,40.44
36,-611.58,1118.89,34.12
42,-608.29,1115.03,31.64
43,-615.02,1101.41,29.52
43,-612.45,1104.72,29.97
39,-619.68,1105.38,29.53
29,-626.22,1113.09,34.26
34,-623.24,1109.25,30.55
43,-614.39,1108.45,29.51
40,-616.95,1108.68,30.01
41,-612.04,1111.86,30.94
29,-624.13,1116.45,35.48
25,-625.71,1118.38,37.99
31,-622.21,1118.05,35.46
27,-623.79,1119.98,37.97
30,-622.53,1114.53,35.47
31,-620.61,1116.13,35.45
33,-622.55,1114.53,32.97
37,-619.67,1112.47,30.78
34,-620.63,1116.13,32.95
35,-615.35,1115.62,34.04
25,-675.19,1081.9,18.79
35,-636.81,1085.72,25.43
28,-667.41,1088.34,19.33
31,-653.23,1087.1,22.1
28,-642.81,1093.26,26.31
29,-646.04,1090,24.51
26,-641.6,1100.27,29.39
27,-645.74,1097.08,26.02
29,-649.25,1093.84,23.8
25,-659.06,1105.39,24.67
26,-658.42,1112.43,24.65
27,-655.26,1108.59,24.98
27,-659.85,1094.76,21.65
25,-652.72,1097.71,25.34
25,-655.9,1101.55,24.99
27,-652.08,1104.75,25.32
27,-648.88,1100.91,25.68
25,-644.83,1104.11,29.46
26,-638.45,1096.43,29.33
33,-635.12,1092.57,26.66
37,-631.75,1088.71,26.39
29,-634.68,1099.64,29.56
35,-631.31,1095.78,27.37
39,-627.88,1091.92,27.11
31,-630.87,1102.84,29.88
36,-627.44,1098.98,28.09
40,-624.03,1095.12,27.82
32,-627.04,1106.04,30.22
38,-623.59,1102.18,28.8
41,-620.12,1098.32,28.55
39,-617.58,1101.64,30.02
43,-613.09,1097.68,29.98
43,-609.31,1100.89,30.68
41,-608.86,1107.95,31.65
42,-605.03,1111.16,32.36
43,-609.94,1093.85,30.68
44,-605.47,1104.1,31.39
44,-606.11,1097.05,31.39
45,-601.58,1107.3,32.11
29,-641.7,1086.19,25.46
31,-646.82,1079.48,23.53
35,-632.8,1078.22,26.38
35,-626.34,1070.48,27.83
59,-592.43,1167.03,37
58,-586.7,1152.29,37.27
59,-586.47,1166.53,38.87
59,-589.14,1163.2,37.65
58,-589.96,1156.12,36.63
28,-610.27,1150.73,45.24
28,-611.87,1152.66,45.25
27,-612.19,1149.13,45.27
28,-608.67,1148.81,45.23
27,-610.59,1147.21,45.26
27,-608.99,1145.29,45.25
27,-612.51,1145.61,45.28
27,-610.91,1143.69,45.27
40,-602.34,1141.11,37.7
39,-604.26,1139.51,37.72
36,-605.84,1141.43,40.23
35,-606.16,1137.91,40.25
31,-607.73,1139.84,42.76
27,-607.71,1139.85,45.26
27,-609.31,1141.77,45.26
26,-609.63,1138.25,45.28
26,-611.23,1140.17,45.29
25,-611.55,1136.65,45.3
25,-613.15,1138.57,45.31
36,-608.74,1129.26,37.8
32,-610.32,1131.19,40.31
28,-611.9,1133.12,42.82
37,-606.82,1130.86,37.78
29,-609.98,1134.72,42.79
33,-608.4,1132.79,40.28
25,-609.95,1134.73,45.29
35,-610.66,1127.66,37.82
31,-612.24,1129.59,40.33
27,-613.82,1131.52,42.84
34,-612.58,1126.06,37.84
30,-614.16,1127.99,40.35
26,-615.74,1129.92,42.86
37,-605.22,1128.94,37.77
36,-607.14,1127.34,37.79
40,-603.93,1125.26,34.73
44,-600.49,1121.41,33.09
34,-610.98,1124.14,37.84
35,-609.06,1125.74,37.81
39,-607.77,1122.06,34.39
43,-604.39,1118.2,32.36
45,-596.64,1124.62,33.86
44,-596.6,1131.59,35.51
42,-600.15,1128.43,35.12
41,-600.74,1139.18,37.69
39,-602.66,1137.58,37.72
43,-599.56,1135.44,35.31
39,-601.38,1132.14,37.72
38,-603.3,1130.54,37.75
35,-604.56,1135.99,40.24
39,-602.98,1134.06,37.73
38,-604.9,1132.46,37.75
30,-608.06,1136.32,42.77
34,-606.48,1134.39,40.26
57,-584.17,1141.38,36.93
58,-583.45,1148.45,37.9
57,-587.4,1145.22,36.32
54,-584.89,1134.29,36.14
46,-592.73,1127.85,34.83
52,-588.71,1131.09,34.94
51,-588.27,1138.09,36.52
49,-590.9,1134.79,35.64
46,-593.97,1135.03,35.85
51,-590.32,1141.83,36.22
48,-593.4,1142.06,36.25
46,-596.04,1138.59,35.79
55,-593.41,1159.86,36.97
54,-596.55,1163.73,36.38
50,-598.21,1156.24,36.11
49,-600.39,1162.26,37.53
47,-602.34,1160.63,37.64
50,-598.82,1160.32,37.6
48,-600.74,1158.71,37.63
45,-604.26,1159.03,37.66
45,-602.66,1157.11,37.65
43,-604.58,1155.51,37.67
39,-606.48,1153.92,40.2
33,-608.37,1152.33,42.72
39,-607.75,1159.36,40.19
43,-606.18,1157.43,37.68
34,-609.65,1157.77,42.71
38,-608.08,1155.84,40.21
33,-609.97,1154.25,42.73
29,-608.35,1152.33,45.22
29,-609.95,1154.26,45.23
46,-601.06,1155.19,37.64
44,-602.98,1153.59,37.67
39,-604.87,1152,40.19
54,-590.82,1148.98,36.69
54,-592.9,1152.71,36.4
51,-595.99,1152.93,36.29
48,-595.63,1145.38,36.06
46,-599.46,1153.27,37.64
44,-601.38,1151.67,37.66
47,-598.59,1149.47,35.77
44,-596.9,1142.38,37.65
43,-598.82,1140.78,37.67
44,-598.5,1144.31,37.66
42,-600.42,1142.71,37.68
44,-600.1,1146.23,37.66
39,-603.27,1150.08,40.18
43,-601.7,1148.15,37.67
37,-603.92,1143.03,40.21
42,-602.02,1144.63,37.69
41,-603.62,1146.55,37.7
33,-606.77,1150.41,42.71
38,-605.2,1148.48,40.2
31,-607.41,1143.36,42.74
32,-607.09,1146.88,42.73
37,-605.52,1144.96,40.22
30,-606.75,1150.41,45.21
28,-607.07,1146.89,45.23
28,-607.39,1143.37,45.24
46,-590.7,1124.1,35.17
50,-588.15,1123.91,34.75
48,-591.11,1117.04,34.05
45,-593.39,1120.77,34.55
44,-597.29,1117.57,33.8
47,-593.83,1113.72,33.55
43,-601.14,1114.36,33.09
46,-597.73,1110.51,32.82
55,-581.71,1130.47,36.72
52,-585.53,1127.22,35.5
47,-591.8,1109.94,34.03
46,-594.52,1106.65,33.54
33,-593.05,968.07,35.75
32,-600.55,961.63,34.72
31,-594.16,957.52,36.68
30,-594.92,950.53,39.75
31,-597.93,954.3,36.22
28,-580.7,949.23,44.39
32,-586.81,960.38,37.79
30,-591.1,953.73,39.95
31,-584.08,953.1,40.54
27,-583.9,953.07,44.4
25,-590.95,953.71,44.47
28,-619.92,984.67,30.82
30,-612.08,991.08,32.23
31,-607.9,983.61,33.22
32,-599.27,975.74,34.81
31,-604.46,969.1,34.08
29,-613.38,976.99,32.24
28,-609.35,969.55,34.21
29,-621.23,970.57,31.12
28,-628.96,964.15,30.58
30,-598.74,947.32,39.56
31,-600.55,950.97,35.94
29,-608.46,955.26,34.61
31,-603.6,951.27,36.4
29,-602.51,944.1,39.46
30,-606.23,948.02,36.38
30,-616.26,948.84,33.87
28,-606.33,940.84,39.52
30,-609.75,944.84,36.32
27,-610.16,937.65,39.52
30,-613.56,941.64,36.28
28,-614.83,962.93,33.42
28,-622.67,956.52,32.69
29,-618.62,998.77,30.77
27,-635.38,971.82,29.45
28,-627.66,978.24,29.87
28,-626.34,992.34,29.46
28,-625.04,1006.44,29.33
27,-632.81,1000.03,28.14
30,-617.32,1012.86,30.76
31,-610.79,1005.17,32.22
32,-609.49,1019.26,32.21
32,-605.32,1011.79,33.19
29,-623.73,1020.53,29.32
31,-616.02,1026.94,30.75
34,-614.74,1041.03,30.73
37,-606.93,1047.43,32.18
34,-608.21,1033.34,32.19
37,-602.75,1039.95,33.17
34,-604.03,1025.87,33.18
41,-555.84,986,40.85
43,-540.5,970.38,43.89
41,-549.37,978.31,41.99
37,-545.38,970.87,44.04
38,-563.53,979.59,39.82
35,-550.76,964.22,43.55
38,-557.1,971.88,41.02
36,-577.71,980.89,37.83
34,-585.41,974.47,36.79
33,-571.37,973.21,39.78
34,-564.95,965.51,41.05
33,-579.12,966.8,38.78
34,-572.62,959.09,40.14
32,-580.27,956.32,40.74
32,-577.35,952.53,41.04
28,-580.06,956.27,44.36
29,-576.8,952.42,44.24
31,-606.61,997.7,33.21
35,-584.15,988.57,36.94
33,-591.79,982.16,35.88
63,-423.18,980.93,72.11
68,-428.6,974.38,71.63
57,-386.42,974.21,76.96
57,-390.36,970.9,76.84
62,-394.38,967.63,76.62
68,-399.32,963.66,77.76
68,-397.96,964.78,76.39
74,-431.3,957.47,74.91
70,-424.89,959.77,73.74
72,-427.72,960.21,74.27
72,-429.78,963.95,73.52
69,-425.49,968.15,72.91
70,-413.37,953.1,80.78
70,-413.39,953.13,77.57
70,-411.38,951.62,78.38
71,-411.93,950.83,76.82
70,-414.08,951.96,75.81
70,-431.25,949.98,77.98
74,-427.24,953.11,75.02
71,-422.9,956.1,74.35
71,-428.12,946.17,78.32
75,-424.09,949.31,75.84
73,-417.09,948.74,76.53
71,-419.83,952.51,75.1
55,-383.24,970.44,77.78
53,-379.99,966.53,79.05
57,-387.12,967.24,77.67
56,-383.83,963.34,79.02
67,-399.22,963.51,80.62
67,-399.94,963.17,82.12
62,-391.01,964.05,77.47
62,-387.68,960.14,78.97
68,-397.1,961.47,77.98
66,-394.48,962.11,77.23
67,-394.94,959.71,77.18
68,-397.56,960.87,78.44
68,-398.44,961.11,80.6
65,-391.53,956.95,78.93
50,-376.77,962.77,82.49
56,-380.61,959.57,82.53
59,-384.45,956.37,82.58
61,-388.29,953.17,82.62
70,-412.26,953.84,82.26
69,-409.42,955.99,82.23
70,-407.79,954.84,80.1
70,-408,953.67,78.46
71,-406.32,951.5,77
70,-408.87,954.15,81.35
72,-410.04,948.35,76.83
70,-411.33,951.68,81.4
68,-402.24,961.28,82.15
69,-405.82,958.63,82.19
69,-400.84,959.51,80.63
69,-400.12,959.04,78.48
69,-398.61,957.35,77.16
68,-395.36,953.76,78.9
69,-404.57,957,80.58
70,-403.98,956.3,78.51
70,-402.44,954.42,77.14
71,-399.21,950.55,78.88
72,-403.05,947.35,78.83
74,-406.89,944.16,78.8
74,-403.51,942.12,81.55
75,-405.43,940.52,81.57
74,-401.91,940.2,81.54
75,-403.83,938.6,81.56
71,-399.67,945.32,81.5
72,-401.59,943.72,81.53
71,-398.07,943.4,81.5
72,-399.99,941.8,81.52
67,-395.98,946.77,82.72
65,-392.13,949.97,82.67
45,-373.37,960.7,86.21
48,-375.29,959.1,86.24
45,-371.77,958.78,86.21
41,-370.15,956.87,88.7
49,-373.69,957.18,86.23
44,-372.07,955.27,88.72
36,-368.53,954.95,91.19
38,-370.45,953.35,91.21
51,-377.22,957.5,86.26
53,-379.14,955.9,86.28
52,-375.61,955.58,86.25
46,-373.99,953.67,88.74
54,-377.54,953.98,86.27
48,-375.91,952.07,88.77
40,-372.37,951.75,91.23
41,-374.29,950.15,91.26
36,-366.93,953.03,91.18
37,-365.33,951.11,91.17
36,-368.76,952.31,91.83
37,-369.72,951.51,91.84
36,-367.96,951.35,91.82
37,-368.92,950.55,91.83
37,-367.16,950.39,91.82
37,-366.36,949.43,91.81
37,-368.12,949.59,91.83
38,-367.32,948.63,91.82
37,-363.73,949.19,91.16
35,-362.04,948.15,91.78
35,-361.24,947.19,91.77
36,-362.2,946.39,91.79
36,-363,947.35,91.79
37,-365.56,948.47,91.81
37,-364.76,947.51,91.8
38,-366.52,947.67,91.82
38,-365.72,946.71,91.82
37,-363.16,945.59,91.8
38,-364.12,944.79,91.81
37,-363.96,946.55,91.8
38,-364.92,945.75,91.81
38,-370.68,950.71,91.85
39,-371.64,949.91,91.86
38,-369.88,949.75,91.84
39,-370.84,948.95,91.86
38,-369.08,948.79,91.84
39,-370.04,947.99,91.85
38,-368.28,947.83,91.84
39,-369.24,947.03,91.85
40,-373.56,948.31,91.88
40,-372.6,949.11,91.87
40,-372.76,947.35,91.88
40,-371.8,948.15,91.87
40,-371.96,946.39,91.87
40,-371,947.19,91.86
40,-370.2,946.23,91.86
40,-371.16,945.43,91.87
38,-367.48,946.87,91.83
38,-366.68,945.91,91.83
39,-368.44,946.07,91.84
39,-367.64,945.11,91.84
38,-365.08,943.99,91.82
38,-365.88,944.95,91.82
39,-366.84,944.15,91.83
39,-366.04,943.19,91.83
40,-369.4,945.27,91.85
40,-368.6,944.31,91.85
40,-370.36,944.47,91.87
40,-369.56,943.51,91.86
40,-367.8,943.35,91.85
40,-367,942.39,91.84
40,-368.76,942.55,91.86
40,-367.96,941.59,91.85
54,-381.06,954.3,86.31
49,-379.75,948.86,88.81
54,-379.46,952.38,86.3
49,-377.83,950.46,88.79
54,-382.98,952.7,86.33
54,-381.38,950.78,86.32
58,-384.92,951.09,83.85
60,-386.84,949.49,83.87
60,-385.24,947.57,83.87
56,-383.62,945.66,86.36
58,-383.32,949.17,83.84
55,-381.7,947.26,86.33
51,-383.6,945.66,88.86
50,-381.67,947.26,88.83
43,-376.21,948.55,91.28
43,-378.13,946.95,91.3
44,-380.05,945.35,91.33
41,-375.49,946.71,91.9
41,-374.68,945.75,91.9
41,-374.52,947.51,91.89
41,-373.72,946.55,91.89
42,-377.41,945.11,91.93
42,-376.45,945.91,91.92
42,-376.61,944.15,91.92
42,-375.65,944.95,91.91
41,-373.88,944.79,91.9
41,-372.92,945.59,91.89
41,-372.12,944.63,91.88
41,-373.08,943.83,91.89
42,-375.81,943.19,91.92
42,-374.85,943.99,91.91
43,-375.01,942.23,91.92
42,-374.05,943.03,91.9
41,-371.32,943.67,91.88
42,-372.28,942.87,91.89
41,-370.52,942.71,91.87
42,-371.48,941.91,91.88
41,-369.72,941.75,91.87
41,-368.92,940.79,91.86
42,-370.68,940.95,91.88
42,-369.88,939.99,91.88
43,-374.21,941.27,91.91
42,-373.25,942.07,91.9
43,-373.41,940.31,91.91
42,-372.45,941.11,91.9
43,-372.61,939.35,91.9
43,-371.81,938.39,91.9
42,-371.65,940.15,91.89
42,-370.84,939.19,91.89
44,-378.45,943.43,91.32
45,-376.85,941.51,91.31
45,-375.25,939.59,91.3
45,-373.65,937.67,91.29
68,-400.29,938.29,84.03
69,-402.21,936.69,84.06
69,-398.74,936.35,83.98
70,-400.7,934.84,83.87
69,-397.22,934.42,83.88
70,-395.61,932.57,83.91
71,-398.99,932.74,83.67
70,-397.4,930.95,83.95
66,-396.44,941.49,83.99
67,-398.37,939.89,84.01
67,-394.84,939.57,83.98
68,-396.77,937.97,84
68,-393.24,937.65,83.97
68,-395.17,936.05,83.99
69,-391.64,935.71,83.9
69,-393.54,934.11,83.89
69,-393.9,930.65,84.11
70,-392.29,928.66,84.12
70,-395.81,929.01,84.14
71,-394.2,927.06,84.04
70,-390.7,926.75,84.01
71,-389.11,924.84,84.02
65,-387.46,922.93,86.47
71,-391.01,923.24,84
71,-392.62,925.16,83.99
65,-389.38,921.33,86.49
70,-390.05,933.81,83.89
69,-392.15,932.5,84.29
70,-388.45,931.91,84.02
70,-390.36,930.31,84.11
71,-386.8,929.98,84.05
72,-385.19,928.1,83.97
65,-383.62,926.13,86.42
70,-388.77,928.34,84.11
71,-387.13,926.45,84.03
66,-385.54,924.53,86.44
60,-394.5,943.1,86.46
60,-392.9,941.18,86.46
59,-392.58,944.7,86.44
60,-390.98,942.78,86.43
63,-388.76,947.89,83.9
65,-390.68,946.29,83.92
66,-389.08,944.37,83.91
60,-387.46,942.46,86.4
63,-387.16,945.97,83.89
58,-385.54,944.06,86.38
61,-389.38,940.86,86.43
61,-387.78,938.94,86.42
61,-391.3,939.26,86.45
62,-389.7,937.34,86.44
53,-387.44,942.46,88.9
53,-385.84,940.54,88.89
52,-385.52,944.06,88.88
45,-381.97,943.75,91.35
52,-383.92,942.14,88.87
62,-386.18,937.01,86.41
62,-384.58,935.09,86.4
63,-388.1,935.41,86.43
63,-386.5,933.49,86.42
63,-381.38,931.25,86.38
56,-379.76,929.34,88.88
63,-382.98,933.17,86.39
64,-384.9,931.57,86.42
64,-383.3,929.65,86.41
58,-381.68,927.74,88.9
53,-384.24,938.62,88.89
54,-382.64,936.7,88.88
45,-380.37,941.83,91.34
52,-382.32,940.22,88.86
46,-378.77,939.91,91.33
53,-380.72,938.3,88.86
54,-381.04,934.78,88.87
55,-379.44,932.86,88.86
46,-377.17,937.99,91.32
53,-379.12,936.38,88.85
46,-375.57,936.07,91.32
53,-377.52,934.46,88.84
66,-256.38,766.62,60.75
58,-248.7,772.44,62.2
40,-234.52,771.21,61.91
48,-241.24,776.53,63.11
45,-240.69,782.71,64.37
29,-226.17,776.9,63.09
31,-233.15,786.57,66.21
65,-237.15,743.53,50.45
71,-243.71,750.67,52.07
53,-229.35,749.39,51.4
56,-235.74,761.06,54.07
60,-236.26,754.84,52.89
51,-242.27,765.35,60.64
60,-249.94,759.33,59.48
34,-228.06,764.16,60.08
25,-220.28,770.21,60.98
27,-221.87,756.86,59.15
26,-255.06,859.27,79.96
31,-249.85,837.67,80.63
34,-256.33,845.28,81.05
34,-260.41,852.67,81.14
28,-261.5,866.95,80.37
26,-231.75,803.63,73.17
25,-232.15,798.57,71.89
30,-238.29,808.72,75.55
34,-244.7,816.17,78.44
28,-243.47,830.03,80.11
39,-251.14,823.81,80.61
64,-272.78,818.93,79.57
56,-265.79,822.54,81.42
68,-279.38,824.24,81.9
83,-287.85,808.77,74
79,-288.36,803.64,72.52
84,-294.44,814.04,76.15
75,-280.42,812.67,76.33
76,-286.8,820.25,79.69
82,-300.77,821.65,79.23
77,-293.35,825.63,81.87
82,-307.14,829.09,81.61
76,-269.4,779.11,63.31
76,-268.81,785.3,64.71
71,-262.86,773.71,62.26
63,-261.35,789.22,66.94
64,-255.33,777.79,63.33
62,-254.75,783.97,64.62
47,-247.28,787.95,66.68
35,-239.58,794.35,69.87
41,-245.72,804.83,73.55
40,-246.16,799.76,72.26
52,-253.65,795.62,70.15
78,-281.79,798.18,70.26
75,-275.41,790.56,66.91
66,-267.72,796.89,70.38
73,-273.83,807.39,74.06
69,-274.3,802.28,72.71
46,-252.33,810.02,75.84
59,-259.78,806.09,73.83
56,-260.24,801,72.53
62,-266.38,811.33,76.15
50,-258.77,817.55,79.15
38,-354.13,937.67,91.12
39,-356.05,936.07,91.14
41,-357.97,934.47,91.16
42,-359.89,932.87,91.18
44,-360.21,929.34,91.2
46,-362.13,927.74,91.22
45,-363.73,929.66,91.23
44,-361.81,931.26,91.21
47,-364.05,926.14,91.24
48,-367.57,926.46,91.27
49,-365.97,924.54,91.27
47,-365.65,928.06,91.25
32,-355.7,939.59,93.62
32,-357.3,941.52,93.63
33,-357.62,937.99,93.65
33,-359.22,939.92,93.65
32,-358.9,943.44,93.64
31,-360.5,945.36,93.65
33,-360.83,941.84,93.66
33,-362.43,943.76,93.67
35,-359.55,936.39,93.67
36,-361.47,934.79,93.69
34,-361.15,938.32,93.68
36,-363.07,936.71,93.7
34,-362.75,940.24,93.69
34,-364.35,942.16,93.69
35,-364.67,938.64,93.71
35,-366.27,940.56,93.72
37,-363.39,933.19,93.71
38,-365.31,931.59,93.74
37,-364.99,935.11,93.72
38,-366.91,933.51,93.75
40,-367.23,929.99,93.76
39,-368.83,931.91,93.77
37,-366.59,937.04,93.73
38,-368.51,935.44,93.75
37,-368.19,938.96,93.74
38,-370.11,937.36,93.76
39,-370.43,933.84,93.78
39,-372.03,935.76,93.78
61,-341.5,920.37,83.91
60,-338.34,916.65,84.63
63,-342.19,913.44,85
60,-345.88,912.11,86.51
63,-345.35,917.21,84.2
59,-347.48,914.01,86.3
59,-349.06,915.9,86.1
55,-345.83,912.05,88.62
56,-347.75,910.45,88.65
54,-349.03,915.89,88.64
54,-347.43,913.97,88.63
56,-349.35,912.37,88.65
55,-350.95,914.29,88.66
58,-348.07,906.93,88.66
59,-349.99,905.33,88.68
58,-349.67,908.85,88.67
59,-351.59,907.25,88.69
57,-351.27,910.77,88.68
56,-352.87,912.69,88.69
58,-353.19,909.17,88.7
58,-354.79,911.09,88.71
57,-345.21,925,84.04
45,-350.95,933.82,88.6
38,-352.53,935.74,91.11
40,-354.45,934.14,91.13
46,-352.87,932.22,88.62
46,-349.35,931.89,88.59
47,-351.27,930.29,88.61
50,-349.37,931.89,86.09
56,-348.03,928.36,83.79
52,-351.29,930.29,86.11
54,-351.61,926.77,86.13
55,-353.53,925.17,86.15
41,-356.37,932.54,91.15
48,-354.79,930.62,88.64
48,-353.19,928.69,88.64
43,-358.29,930.94,91.18
49,-356.71,929.02,88.67
50,-355.11,927.09,88.66
54,-350.01,924.84,86.12
56,-351.93,923.24,86.14
59,-350.63,917.77,86.07
60,-349.07,921.78,84.26
58,-352.25,919.72,86.16
51,-355.43,923.57,88.67
52,-353.83,921.65,88.67
53,-357.35,921.97,88.7
53,-355.75,920.05,88.69
45,-358.61,927.42,91.19
45,-357.01,925.5,91.18
46,-360.53,925.82,91.21
47,-358.93,923.9,91.2
52,-352.23,919.73,88.66
53,-350.63,917.81,88.65
54,-352.55,916.21,88.67
54,-354.15,918.13,88.68
54,-359.27,920.37,88.72
55,-357.67,918.45,88.71
56,-361.19,918.77,88.74
56,-359.59,916.85,88.73
48,-362.45,924.22,91.24
48,-360.85,922.3,91.23
49,-364.37,922.62,91.26
50,-362.77,920.7,91.25
56,-354.47,914.61,88.69
55,-356.07,916.53,88.7
57,-356.39,913.01,88.72
57,-357.99,914.93,88.73
62,-382.96,913.66,88.96
62,-381.04,915.26,88.93
62,-381.36,911.73,88.95
62,-379.44,913.33,88.93
60,-377.2,918.46,88.89
61,-379.12,916.86,88.91
59,-375.51,917.42,89.5
59,-376.47,916.62,89.51
59,-374.71,916.46,89.5
59,-375.67,915.66,89.51
60,-378.39,915.02,89.54
60,-377.43,915.82,89.52
60,-376.63,914.86,89.52
