ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25385,-99.54,68.62,40.33
2364,-99.55,68.6,40.26
1697,-99.55,68.6,40.25
4065,-99.56,68.61,40.26
2795,-99.56,68.61,40.25
2930,-99.55,68.64,40.19
2046,-99.56,68.63,40.21
1373,-99.56,68.62,40.22
1584,-99.56,68.62,40.23
1877,-99.57,68.63,40.22
2203,-99.57,68.63,40.23
2080,-99.56,68.62,40.24
2970,-99.56,68.62,40.25
2958,-99.57,68.63,40.24
4345,-99.57,68.63,40.25
1909,-99.58,68.63,40.22
2449,-99.59,68.63,40.22
2468,-99.58,68.63,40.23
3227,-99.59,68.63,40.23
9382,-99.58,68.63,40.25
14757,-99.58,68.63,40.26
12023,-99.58,68.64,40.25
15149,-99.58,68.64,40.26
16940,-99.59,68.64,40.26
18874,-99.58,68.64,40.27
21009,-99.58,68.64,40.27
3436,-99.58,68.63,40.24
4481,-99.59,68.63,40.24
5031,-99.58,68.63,40.25
6550,-99.59,68.63,40.25
6684,-99.56,68.62,40.26
4454,-99.56,68.62,40.25
6707,-99.57,68.63,40.25
10337,-99.57,68.63,40.26
2275,-99.53,68.61,40.34
2525,-99.52,68.61,40.34
2593,-99.52,68.61,40.34
825,-99.51,68.61,40.34
1781,-99.52,68.61,40.33
2860,-99.52,68.61,40.34
3096,-99.53,68.61,40.33
949,-99.51,68.61,40.33
283,-99.5,68.6,40.32
302,-99.5,68.6,40.31
477,-99.5,68.6,40.32
1008,-99.51,68.6,40.32
1903,-99.52,68.6,40.32
1937,-99.52,68.6,40.31
960,-99.51,68.6,40.31
312,-99.5,68.6,40.3
315,-99.5,68.6,40.29
895,-99.51,68.6,40.3
486,-99.5,68.6,40.29
1588,-99.52,68.6,40.29
1824,-99.52,68.6,40.3
918,-99.51,68.6,40.3
704,-99.51,68.61,40.35
24880,-99.58,68.66,40.37
21606,-99.58,68.65,40.37
20460,-99.59,68.66,40.38
28872,-99.59,68.66,40.37
16260,-99.58,68.66,40.38
32542,-99.59,68.67,40.37
37099,-99.58,68.65,40.36
44496,-99.58,68.65,40.35
39820,-99.59,68.65,40.36
47478,-99.59,68.65,40.35
27669,-99.59,68.65,40.36
25456,-99.58,68.65,40.36
30775,-99.58,68.65,40.36
33256,-99.59,68.65,40.36
39230,-99.59,68.67,40.37
30685,-99.59,68.66,40.36
29084,-99.59,68.65,40.36
36237,-99.59,68.66,40.36
35349,-99.59,68.66,40.36
43670,-99.59,68.66,40.36
42041,-99.59,68.66,40.36
49728,-99.59,68.66,40.35
51318,-99.59,68.66,40.35
58382,-99.59,68.66,40.35
59684,-99.59,68.66,40.35
67604,-99.59,68.66,40.34
68589,-99.59,68.66,40.34
77031,-99.59,68.66,40.34
85879,-99.59,68.66,40.33
77517,-99.59,68.66,40.34
85794,-99.59,68.66,40.33
58670,-99.6,68.67,40.35
60370,-99.6,68.66,40.35
67273,-99.6,68.67,40.34
68632,-99.6,68.66,40.34
75228,-99.6,68.67,40.34
76789,-99.6,68.66,40.34
81806,-99.6,68.67,40.33
84262,-99.6,68.66,40.33
75802,-99.6,68.68,40.35
56685,-99.6,68.67,40.34
84387,-99.6,68.68,40.34
62893,-99.6,68.67,40.34
72223,-99.6,68.68,40.35
95223,-99.6,68.68,40.33
72077,-99.61,68.67,40.33
70627,-99.6,68.67,40.34
77779,-99.6,68.67,40.33
48347,-99.59,68.67,40.36
37206,-99.6,68.66,40.36
40787,-99.59,68.67,40.37
42179,-99.6,68.67,40.36
49276,-99.6,68.67,40.36
57305,-99.6,68.67,40.36
43869,-99.6,68.66,40.35
43661,-99.6,68.66,40.35
50416,-99.6,68.66,40.35
51930,-99.6,68.66,40.35
66072,-99.6,68.68,40.35
57377,-99.6,68.67,40.35
79510,-99.59,68.65,40.31
79924,-99.59,68.65,40.32
79794,-99.6,68.66,40.32
79219,-99.6,68.66,40.31
78133,-99.59,68.65,40.32
74487,-99.59,68.65,40.33
74881,-99.6,68.66,40.33
78253,-99.6,68.66,40.32
72114,-99.6,68.66,40.31
67880,-99.6,68.66,40.3
74893,-99.6,68.66,40.31
70502,-99.6,68.66,40.3
56296,-99.6,68.66,40.29
58218,-99.6,68.66,40.29
62531,-99.6,68.66,40.3
64842,-99.6,68.66,40.3
51259,-99.61,68.67,40.29
53967,-99.61,68.67,40.29
56654,-99.61,68.67,40.3
59765,-99.61,68.67,40.3
65228,-99.61,68.67,40.31
61386,-99.61,68.67,40.3
68853,-99.61,68.67,40.31
64825,-99.61,68.67,40.3
77055,-99.59,68.65,40.31
72558,-99.59,68.65,40.3
76670,-99.6,68.66,40.31
72174,-99.6,68.66,40.3
66605,-99.59,68.65,40.3
59481,-99.59,68.65,40.29
59351,-99.6,68.66,40.29
66312,-99.6,68.66,40.3
75658,-99.6,68.66,40.32
78252,-99.6,68.66,40.32
74728,-99.6,68.66,40.31
77493,-99.6,68.66,40.31
72233,-99.6,68.66,40.33
74044,-99.6,68.66,40.33
74758,-99.6,68.66,40.32
77003,-99.6,68.66,40.32
66819,-99.61,68.67,40.33
69849,-99.61,68.67,40.33
68596,-99.61,68.67,40.32
71935,-99.61,68.67,40.32
69018,-99.61,68.67,40.32
72548,-99.61,68.67,40.32
67790,-99.61,68.67,40.31
71455,-99.61,68.67,40.31
37535,-99.61,68.66,40.28
28544,-99.61,68.66,40.27
28268,-99.61,68.66,40.27
36429,-99.61,68.66,40.28
36884,-99.6,68.65,40.28
27550,-99.6,68.65,40.27
17497,-99.6,68.64,40.26
11856,-99.6,68.64,40.26
19630,-99.6,68.65,40.26
13490,-99.6,68.65,40.26
20723,-99.61,68.66,40.26
14528,-99.61,68.66,40.26
14876,-99.61,68.66,40.26
20800,-99.61,68.66,40.27
79609,-99.6,68.68,40.34
87243,-99.6,68.68,40.34
86928,-99.61,68.68,40.33
51052,-99.62,68.69,40.29
58001,-99.61,68.68,40.29
47479,-99.61,68.67,40.29
52714,-99.61,68.67,40.3
59367,-99.62,68.69,40.3
70184,-99.61,68.68,40.3
60595,-99.61,68.67,40.31
57007,-99.61,68.67,40.3
67256,-99.62,68.69,40.32
79266,-99.61,68.68,40.32
61532,-99.61,68.67,40.33
63737,-99.61,68.67,40.32
78189,-99.61,68.68,40.31
64216,-99.61,68.67,40.32
62935,-99.61,68.67,40.31
64562,-99.62,68.69,40.31
13626,-99.63,68.69,40.25
6516,-99.62,68.69,40.21
6099,-99.62,68.68,40.22
8261,-99.62,68.69,40.23
6518,-99.62,68.68,40.22
10260,-99.63,68.69,40.24
9986,-99.63,68.68,40.24
8243,-99.63,68.68,40.23
8135,-99.62,68.67,40.24
10096,-99.63,68.68,40.24
10705,-99.62,68.67,40.25
6362,-99.62,68.65,40.24
7057,-99.62,68.66,40.24
8735,-99.62,68.65,40.25
9497,-99.62,68.66,40.25
5663,-99.61,68.69,40.2
4989,-99.62,68.68,40.21
5348,-99.62,68.67,40.22
6449,-99.62,68.67,40.23
4809,-99.58,68.66,40.2
2929,-99.57,68.64,40.2
4717,-99.6,68.67,40.19
2489,-99.59,68.64,40.21
3827,-99.59,68.65,40.21
3056,-99.6,68.64,40.22
3728,-99.6,68.65,40.22
4767,-99.6,68.65,40.23
4008,-99.6,68.64,40.23
3897,-99.61,68.66,40.21
4196,-99.62,68.66,40.22
3624,-99.62,68.65,40.22
5336,-99.62,68.66,40.23
4726,-99.62,68.65,40.23
4587,-99.6,68.64,40.24
6521,-99.6,68.64,40.25
5521,-99.61,68.64,40.24
7719,-99.61,68.64,40.25
29683,-99.62,68.69,40.27
26440,-99.62,68.67,40.27
37393,-99.63,68.69,40.28
31680,-99.63,68.67,40.29
34002,-99.62,68.67,40.28
16654,-99.63,68.69,40.26
17069,-99.62,68.69,40.26
14282,-99.62,68.67,40.25
22653,-99.62,68.69,40.27
19633,-99.62,68.67,40.27
8535,-99.57,68.65,40.39
2978,-99.53,68.6,40.34
3205,-99.53,68.6,40.33
4309,-99.53,68.61,40.34
4682,-99.53,68.61,40.33
2468,-99.53,68.6,40.34
2742,-99.53,68.6,40.34
3481,-99.53,68.61,40.34
3895,-99.53,68.61,40.34
1860,-99.53,68.61,40.36
2391,-99.53,68.61,40.35
6224,-99.53,68.61,40.34
6868,-99.54,68.61,40.33
9124,-99.54,68.62,40.34
10208,-99.54,68.62,40.33
4889,-99.53,68.61,40.34
5568,-99.53,68.61,40.34
6907,-99.54,68.62,40.34
7981,-99.54,68.62,40.34
13313,-99.54,68.62,40.34
15178,-99.54,68.62,40.33
22487,-99.54,68.62,40.33
19434,-99.54,68.62,40.34
9270,-99.54,68.62,40.35
10791,-99.54,68.62,40.34
14943,-99.55,68.62,40.34
12709,-99.55,68.62,40.35
3378,-99.54,68.61,40.36
3657,-99.53,68.61,40.35
4996,-99.54,68.62,40.35
4269,-99.53,68.61,40.35
5878,-99.54,68.62,40.35
5601,-99.54,68.62,40.36
7364,-99.55,68.62,40.36
6666,-99.54,68.62,40.35
7880,-99.54,68.62,40.35
8870,-99.55,68.62,40.35
10645,-99.55,68.62,40.35
27950,-99.55,68.62,40.33
38705,-99.55,68.63,40.33
24325,-99.55,68.62,40.34
33285,-99.55,68.63,40.34
20637,-99.55,68.62,40.34
17231,-99.55,68.62,40.35
27905,-99.55,68.63,40.34
22975,-99.55,68.63,40.35
51975,-99.56,68.63,40.33
44297,-99.56,68.63,40.34
67168,-99.56,68.64,40.33
56970,-99.56,68.64,40.34
36765,-99.56,68.63,40.34
29924,-99.56,68.63,40.35
37883,-99.56,68.64,40.35
46931,-99.56,68.64,40.34
7804,-99.55,68.62,40.36
9557,-99.55,68.62,40.36
9877,-99.55,68.63,40.36
12215,-99.55,68.63,40.36
11659,-99.55,68.62,40.35
14213,-99.55,68.62,40.35
15110,-99.55,68.63,40.35
18677,-99.55,68.63,40.35
12308,-99.56,68.63,40.36
15350,-99.56,68.63,40.36
17009,-99.57,68.64,40.36
14948,-99.56,68.64,40.36
20910,-99.57,68.64,40.36
18914,-99.56,68.64,40.36
19224,-99.56,68.63,40.35
24039,-99.56,68.63,40.35
25843,-99.57,68.64,40.35
23892,-99.56,68.64,40.35
31898,-99.57,68.64,40.35
30152,-99.56,68.64,40.35
18085,-99.57,68.64,40.36
21919,-99.57,68.64,40.36
20634,-99.58,68.64,40.36
25027,-99.58,68.64,40.36
23104,-99.58,68.64,40.36
28010,-99.58,68.64,40.36
10813,-99.58,68.64,40.38
15620,-99.58,68.64,40.37
83188,-99.56,68.64,40.33
70469,-99.56,68.64,40.34
83700,-99.57,68.64,40.34
98817,-99.57,68.64,40.33
47256,-99.57,68.64,40.34
39105,-99.57,68.64,40.35
46075,-99.57,68.64,40.35
55740,-99.57,68.64,40.34
26584,-99.57,68.64,40.36
32071,-99.57,68.64,40.35
86670,-99.57,68.64,40.33
75362,-99.57,68.64,40.34
95733,-99.58,68.65,40.33
83331,-99.58,68.65,40.34
80311,-99.58,68.65,40.33
71410,-99.58,68.65,40.34
75052,-99.59,68.65,40.34
84126,-99.59,68.65,40.33
52689,-99.57,68.64,40.35
63682,-99.57,68.64,40.34
70571,-99.58,68.65,40.34
58535,-99.58,68.65,40.35
30356,-99.58,68.64,40.36
36640,-99.58,68.64,40.35
33913,-99.58,68.64,40.36
40845,-99.58,68.64,40.35
62023,-99.58,68.65,40.34
52890,-99.58,68.65,40.35
56113,-99.59,68.65,40.35
65455,-99.59,68.65,40.34
35124,-99.55,68.62,40.3
22852,-99.56,68.62,40.3
31374,-99.56,68.62,40.3
19970,-99.56,68.62,40.29
27249,-99.56,68.62,40.29
50162,-99.56,68.63,40.31
46679,-99.56,68.63,40.3
64091,-99.56,68.63,40.31
59808,-99.56,68.63,40.3
41844,-99.56,68.63,40.3
36124,-99.56,68.63,40.29
53781,-99.56,68.63,40.3
46455,-99.56,68.63,40.29
14089,-99.56,68.62,40.28
9898,-99.56,68.62,40.27
22949,-99.57,68.63,40.28
15744,-99.57,68.63,40.27
37839,-99.55,68.62,40.31
27487,-99.56,68.62,40.32
37568,-99.56,68.62,40.32
25873,-99.56,68.62,40.33
35124,-99.56,68.62,40.33
51831,-99.56,68.63,40.31
66103,-99.56,68.63,40.31
51795,-99.56,68.63,40.32
65921,-99.56,68.63,40.32
49715,-99.56,68.63,40.32
46209,-99.56,68.63,40.33
63331,-99.56,68.63,40.32
58846,-99.56,68.63,40.33
80795,-99.57,68.64,40.31
80500,-99.57,68.64,40.32
95162,-99.57,68.64,40.31
94809,-99.57,68.64,40.32
77446,-99.57,68.64,40.32
72003,-99.57,68.64,40.33
91284,-99.57,68.64,40.32
84985,-99.57,68.64,40.33
78307,-99.58,68.64,40.32
86921,-99.58,68.64,40.32
73679,-99.58,68.64,40.33
81743,-99.58,68.64,40.33
72690,-99.59,68.64,40.32
68972,-99.59,68.64,40.33
76328,-99.59,68.65,40.32
72546,-99.59,68.65,40.33
80988,-99.58,68.64,40.31
80902,-99.58,68.64,40.32
89696,-99.58,68.64,40.32
89753,-99.58,68.64,40.31
74627,-99.59,68.64,40.32
74454,-99.59,68.64,40.31
77978,-99.59,68.65,40.31
78252,-99.59,68.65,40.32
78493,-99.57,68.64,40.31
92560,-99.57,68.64,40.31
73472,-99.57,68.64,40.3
86842,-99.57,68.64,40.3
66346,-99.57,68.64,40.3
57400,-99.57,68.64,40.29
78610,-99.57,68.64,40.3
68149,-99.57,68.64,40.29
78702,-99.58,68.64,40.31
74154,-99.58,68.64,40.3
87152,-99.58,68.64,40.31
82012,-99.58,68.64,40.3
72337,-99.59,68.64,40.31
68212,-99.59,68.64,40.3
75665,-99.59,68.65,40.31
71285,-99.59,68.65,40.3
67527,-99.58,68.64,40.3
59572,-99.58,68.64,40.29
74691,-99.58,68.64,40.3
65789,-99.58,68.64,40.29
62628,-99.59,68.64,40.3
55789,-99.59,68.64,40.29
65427,-99.59,68.65,40.3
58329,-99.59,68.65,40.29
33822,-99.58,68.63,40.28
22880,-99.58,68.63,40.27
28535,-99.58,68.64,40.28
23225,-99.58,68.64,40.27
25883,-99.58,68.64,40.27
31679,-99.58,68.64,40.28
24968,-99.6,68.64,40.27
40663,-99.58,68.64,40.29
34298,-99.58,68.64,40.28
45074,-99.58,68.64,40.29
38107,-99.58,68.64,40.28
33924,-99.6,68.64,40.28
587,-99.52,68.61,40.36
578,-99.52,68.61,40.37
729,-99.53,68.62,40.38
1516,-99.53,68.61,40.37
1680,-99.54,68.63,40.39
3163,-99.56,68.62,40.39
1281,-99.53,68.62,40.38
2566,-99.54,68.61,40.37
2236,-99.54,68.63,40.38
4240,-99.54,68.62,40.37
4672,-99.54,68.62,40.36
6079,-99.55,68.62,40.36
4488,-99.56,68.62,40.38
6445,-99.55,68.62,40.37
6627,-99.56,68.63,40.38
9708,-99.56,68.63,40.37
8343,-99.57,68.63,40.38
12074,-99.57,68.63,40.37
6032,-99.56,68.64,40.38
6092,-99.57,68.64,40.39
2765,-99.55,68.63,40.39
1306,-99.47,68.58,40.2
542,-99.48,68.57,40.21
934,-99.47,68.58,40.21
433,-99.47,68.58,40.24
408,-99.48,68.57,40.21
387,-99.47,68.57,40.22
242,-99.47,68.57,40.24
329,-99.47,68.58,40.25
165,-99.49,68.59,40.32
178,-99.49,68.59,40.31
191,-99.49,68.59,40.3
204,-99.49,68.59,40.29
183,-99.48,68.59,40.27
185,-99.49,68.59,40.28
161,-99.49,68.59,40.28
1685,-99.48,68.59,40.2
1216,-99.55,68.61,40.21
2466,-99.51,68.62,40.2
2294,-99.53,68.62,40.19
1113,-99.52,68.61,40.21
1421,-99.48,68.59,40.19
582,-99.5,68.58,40.21
1310,-99.5,68.61,40.22
967,-99.52,68.61,40.22
592,-99.5,68.59,40.22
778,-99.52,68.6,40.22
506,-99.51,68.6,40.23
724,-99.52,68.6,40.22
639,-99.52,68.6,40.23
1459,-99.54,68.62,40.2
960,-99.55,68.61,40.2
676,-99.54,68.6,40.22
679,-99.55,68.6,40.22
675,-99.54,68.6,40.23
755,-99.55,68.6,40.23
717,-99.56,68.6,40.22
857,-99.56,68.6,40.23
431,-99.52,68.59,40.23
494,-99.53,68.59,40.24
551,-99.53,68.59,40.24
401,-99.52,68.59,40.24
765,-99.54,68.6,40.25
607,-99.54,68.6,40.24
416,-99.5,68.59,40.23
424,-99.49,68.59,40.24
328,-99.5,68.59,40.24
355,-99.49,68.58,40.23
327,-99.51,68.59,40.23
292,-99.51,68.58,40.24
384,-99.5,68.58,40.22
210,-99.51,68.58,40.28
372,-99.51,68.58,40.28
331,-99.51,68.58,40.27
1073,-99.53,68.59,40.27
596,-99.52,68.59,40.27
1346,-99.53,68.59,40.28
703,-99.52,68.59,40.28
273,-99.49,68.59,40.26
206,-99.51,68.58,40.27
159,-99.5,68.57,40.27
272,-99.51,68.58,40.25
287,-99.51,68.58,40.26
667,-99.53,68.59,40.25
409,-99.52,68.59,40.25
842,-99.53,68.59,40.26
490,-99.52,68.59,40.26
1349,-99.54,68.6,40.26
1009,-99.54,68.6,40.25
1017,-99.56,68.6,40.25
748,-99.56,68.6,40.24
1151,-99.56,68.6,40.24
1611,-99.56,68.6,40.25
4200,-99.54,68.6,40.31
4104,-99.54,68.6,40.32
3917,-99.54,68.6,40.3
3333,-99.54,68.6,40.29
2313,-99.54,68.6,40.28
1790,-99.54,68.6,40.27
8281,-99.54,68.61,40.3
17493,-99.55,68.62,40.3
6790,-99.54,68.61,40.29
11598,-99.55,68.61,40.3
16476,-99.55,68.62,40.3
10277,-99.55,68.61,40.29
14461,-99.55,68.62,40.29
4348,-99.55,68.6,40.28
8028,-99.56,68.61,40.28
3257,-99.55,68.6,40.27
5817,-99.56,68.61,40.27
8914,-99.54,68.61,40.31
18820,-99.55,68.62,40.31
8546,-99.54,68.61,40.32
17559,-99.55,68.62,40.32
1935,-99.56,68.6,40.26
1403,-99.56,68.6,40.25
3238,-99.56,68.6,40.26
2287,-99.56,68.6,40.25
2030,-99.56,68.63,40.2
1187,-99.56,68.62,40.2
1033,-99.57,68.61,40.22
1261,-99.57,68.61,40.23
1434,-99.58,68.62,40.22
1800,-99.58,68.62,40.23
1725,-99.57,68.61,40.24
2471,-99.57,68.61,40.25
2494,-99.58,68.62,40.24
3626,-99.58,68.62,40.25
1466,-99.59,68.63,40.2
1311,-99.58,68.63,40.2
1476,-99.59,68.62,40.22
1942,-99.6,68.63,40.22
1957,-99.59,68.62,40.23
2607,-99.6,68.63,40.23
7500,-99.58,68.63,40.26
11131,-99.58,68.63,40.26
9766,-99.59,68.63,40.26
14528,-99.59,68.63,40.26
2739,-99.59,68.62,40.24
3636,-99.6,68.63,40.24
3986,-99.59,68.62,40.25
5251,-99.6,68.63,40.25
5193,-99.57,68.61,40.26
3589,-99.57,68.61,40.25
5358,-99.58,68.62,40.25
7873,-99.58,68.62,40.26
266,-99.5,68.6,40.33
1508,-99.52,68.6,40.34
437,-99.51,68.6,40.34
1746,-99.52,68.6,40.33
491,-99.51,68.61,40.33
1043,-99.52,68.6,40.36
464,-99.51,68.59,40.32
472,-99.51,68.59,40.31
1975,-99.53,68.59,40.32
926,-99.52,68.59,40.32
1993,-99.53,68.59,40.31
936,-99.52,68.59,40.31
454,-99.51,68.59,40.3
415,-99.51,68.59,40.29
1629,-99.53,68.59,40.29
798,-99.52,68.59,40.29
1867,-99.53,68.59,40.3
890,-99.52,68.59,40.3
1250,-99.52,68.6,40.35
241,-99.5,68.6,40.34
379,-99.51,68.6,40.35
217,-99.5,68.6,40.36
153,-99.49,68.59,40.33
13384,-99.59,68.65,40.38
19046,-99.59,68.65,40.37
18778,-99.59,68.66,40.38
15254,-99.59,68.65,40.38
21257,-99.59,68.65,40.37
10816,-99.58,68.66,40.39
13349,-99.59,68.66,40.39
21563,-99.6,68.67,40.38
23755,-99.61,68.67,40.38
30531,-99.6,68.67,40.37
23122,-99.6,68.66,40.37
32087,-99.61,68.67,40.37
32204,-99.59,68.64,40.36
37928,-99.59,68.64,40.35
34629,-99.59,68.65,40.36
40594,-99.59,68.65,40.35
24802,-99.59,68.65,40.36
22920,-99.59,68.64,40.36
27209,-99.59,68.64,40.36
29373,-99.59,68.65,40.36
27928,-99.6,68.66,40.36
26421,-99.59,68.65,40.36
32771,-99.6,68.66,40.36
31195,-99.59,68.65,40.36
38222,-99.6,68.66,40.36
36641,-99.59,68.65,40.36
42710,-99.59,68.65,40.35
44252,-99.6,68.66,40.35
49271,-99.59,68.65,40.35
50694,-99.6,68.66,40.35
56144,-99.59,68.65,40.34
57398,-99.6,68.66,40.34
62962,-99.59,68.65,40.34
69239,-99.59,68.65,40.33
63960,-99.6,68.66,40.34
69956,-99.6,68.66,40.33
51579,-99.6,68.66,40.35
51483,-99.6,68.66,40.35
57547,-99.6,68.66,40.34
57832,-99.6,68.66,40.34
63256,-99.6,68.66,40.34
64022,-99.6,68.66,40.34
68285,-99.6,68.66,40.33
69552,-99.6,68.66,40.33
67928,-99.61,68.68,40.35
48589,-99.61,68.67,40.34
53708,-99.61,68.67,40.34
50836,-99.61,68.67,40.35
56626,-99.61,68.67,40.34
62061,-99.61,68.67,40.34
63718,-99.61,68.67,40.33
66524,-99.61,68.67,40.33
39800,-99.6,68.67,40.37
29364,-99.6,68.66,40.36
28477,-99.6,68.66,40.36
33923,-99.6,68.66,40.36
34035,-99.6,68.66,40.36
43344,-99.61,68.68,40.36
39791,-99.6,68.66,40.36
39445,-99.6,68.66,40.36
45657,-99.6,68.66,40.35
45222,-99.6,68.66,40.35
39106,-99.61,68.67,40.35
56706,-99.61,68.68,40.35
44496,-99.61,68.67,40.35
56689,-99.6,68.65,40.31
55006,-99.6,68.65,40.32
53564,-99.61,68.66,40.3
46505,-99.61,68.66,40.29
44635,-99.61,68.66,40.29
51189,-99.61,68.66,40.3
53505,-99.6,68.65,40.3
46253,-99.6,68.65,40.29
56923,-99.61,68.66,40.31
55750,-99.61,68.66,40.32
54041,-99.61,68.66,40.32
54598,-99.61,68.66,40.31
27422,-99.62,68.65,40.28
21682,-99.62,68.65,40.27
22284,-99.62,68.66,40.27
27787,-99.62,68.66,40.28
25879,-99.61,68.64,40.28
20179,-99.61,68.64,40.27
13068,-99.6,68.64,40.26
9296,-99.6,68.64,40.26
15038,-99.61,68.64,40.26
10849,-99.61,68.64,40.26
16419,-99.62,68.65,40.27
12049,-99.62,68.65,40.26
12822,-99.62,68.66,40.26
17145,-99.62,68.66,40.27
64378,-99.61,68.68,40.34
66011,-99.62,68.68,40.33
58755,-99.61,68.67,40.34
73732,-99.61,68.68,40.33
58091,-99.61,68.67,40.33
43099,-99.61,68.68,40.36
53048,-99.61,68.68,40.35
45527,-99.63,68.69,40.29
36319,-99.63,68.67,40.29
41355,-99.62,68.67,40.29
52183,-99.63,68.69,40.3
40697,-99.63,68.68,40.3
47393,-99.62,68.67,40.3
60175,-99.63,68.69,40.33
43212,-99.63,68.68,40.32
42960,-99.63,68.68,40.31
50395,-99.62,68.67,40.32
50719,-99.62,68.67,40.31
52555,-99.63,68.69,40.32
51029,-99.63,68.69,40.31
46120,-99.63,68.69,40.3
40055,-99.63,68.69,40.29
10362,-99.64,68.7,40.23
13090,-99.64,68.7,40.25
10175,-99.64,68.68,40.25
6000,-99.62,68.69,40.2
7404,-99.63,68.7,40.22
5725,-99.63,68.68,40.22
6787,-99.63,68.68,40.23
8452,-99.63,68.68,40.23
8253,-99.64,68.68,40.24
7927,-99.63,68.67,40.24
7569,-99.63,68.67,40.24
10107,-99.63,68.67,40.25
9969,-99.63,68.67,40.25
5259,-99.62,68.64,40.24
5979,-99.63,68.65,40.24
7109,-99.62,68.64,40.25
7928,-99.63,68.65,40.25
5263,-99.61,68.68,40.19
4802,-99.63,68.67,40.21
5125,-99.63,68.67,40.22
4709,-99.63,68.67,40.22
6235,-99.63,68.67,40.23
5847,-99.63,68.67,40.23
1925,-99.59,68.64,40.2
3858,-99.59,68.66,40.19
3202,-99.61,68.66,40.2
2946,-99.63,68.65,40.21
3007,-99.61,68.64,40.22
3015,-99.6,68.65,40.21
2404,-99.6,68.64,40.22
4036,-99.61,68.64,40.23
3318,-99.6,68.64,40.23
3269,-99.63,68.64,40.22
3600,-99.61,68.63,40.24
5009,-99.61,68.63,40.25
4460,-99.62,68.64,40.24
6114,-99.62,68.64,40.25
21292,-99.63,68.69,40.27
16360,-99.64,68.7,40.26
26839,-99.63,68.69,40.27
33286,-99.63,68.69,40.28
21060,-99.63,68.67,40.27
22310,-99.63,68.67,40.27
26014,-99.63,68.67,40.28
27363,-99.63,68.67,40.28
12309,-99.64,68.68,40.25
15401,-99.64,68.68,40.27
12841,-99.63,68.67,40.25
13161,-99.63,68.67,40.26
16609,-99.63,68.67,40.27
17355,-99.63,68.67,40.27
19005,-99.64,68.68,40.28
23032,-99.64,68.68,40.28
5738,-99.58,68.63,40.39
7342,-99.58,68.64,40.39
8171,-99.58,68.65,40.39
3694,-99.54,68.6,40.33
3107,-99.54,68.6,40.34
1938,-99.54,68.6,40.36
2484,-99.54,68.6,40.35
7436,-99.54,68.61,40.33
5941,-99.54,68.61,40.34
14730,-99.55,68.62,40.33
8588,-99.55,68.61,40.35
9826,-99.55,68.61,40.34
13390,-99.55,68.62,40.34
11583,-99.55,68.62,40.35
3378,-99.54,68.61,40.36
4552,-99.54,68.61,40.35
4597,-99.55,68.61,40.36
5431,-99.55,68.61,40.36
5928,-99.55,68.62,40.36
7045,-99.55,68.62,40.36
6364,-99.55,68.61,40.35
7440,-99.55,68.61,40.35
8370,-99.55,68.62,40.35
9879,-99.55,68.62,40.35
23569,-99.56,68.62,40.33
31730,-99.56,68.62,40.33
20859,-99.55,68.62,40.34
27887,-99.56,68.62,40.34
18066,-99.55,68.62,40.34
15379,-99.55,68.62,40.35
23908,-99.56,68.62,40.34
20169,-99.56,68.62,40.35
41571,-99.56,68.63,40.33
36262,-99.56,68.63,40.34
52773,-99.56,68.63,40.33
45888,-99.56,68.63,40.34
30915,-99.56,68.63,40.34
25804,-99.56,68.63,40.35
32248,-99.56,68.63,40.35
38828,-99.56,68.63,40.34
7547,-99.55,68.62,40.36
9058,-99.55,68.62,40.36
9503,-99.56,68.62,40.36
11471,-99.56,68.62,40.36
10844,-99.55,68.62,40.35
12985,-99.55,68.62,40.35
13903,-99.56,68.62,40.35
16799,-99.56,68.62,40.35
11769,-99.56,68.63,40.36
14311,-99.56,68.63,40.36
15550,-99.57,68.63,40.36
14285,-99.56,68.63,40.36
18787,-99.57,68.63,40.36
17462,-99.56,68.63,40.36
17456,-99.56,68.63,40.35
21338,-99.56,68.63,40.35
22753,-99.57,68.63,40.36
21498,-99.56,68.63,40.35
27366,-99.57,68.63,40.35
26417,-99.56,68.63,40.35
14071,-99.57,68.63,40.36
16787,-99.57,68.63,40.36
16333,-99.58,68.63,40.36
19460,-99.58,68.63,40.36
18581,-99.58,68.64,40.36
22169,-99.58,68.64,40.36
20806,-99.58,68.64,40.36
24776,-99.58,68.64,40.36
9404,-99.59,68.63,40.38
12975,-99.59,68.63,40.37
64626,-99.57,68.64,40.33
56069,-99.57,68.64,40.34
66210,-99.57,68.64,40.34
76299,-99.57,68.64,40.33
38492,-99.57,68.63,40.34
32736,-99.57,68.63,40.35
38387,-99.57,68.64,40.35
45162,-99.57,68.64,40.34
19888,-99.57,68.63,40.36
23529,-99.57,68.63,40.35
23143,-99.58,68.63,40.36
27374,-99.58,68.63,40.35
66994,-99.58,68.64,40.33
59567,-99.58,68.64,40.34
74521,-99.58,68.64,40.33
66173,-99.58,68.64,40.34
63737,-99.59,68.64,40.33
57531,-99.59,68.64,40.34
60830,-99.59,68.65,40.34
67199,-99.59,68.65,40.33
43820,-99.58,68.64,40.35
51619,-99.58,68.64,40.34
57349,-99.58,68.64,40.34
48745,-99.58,68.64,40.35
26347,-99.58,68.64,40.36
31187,-99.58,68.64,40.35
