ppm HF Concentration mole,X (m),Y (m),Z (m)
28,56.92,105.08,41.24
27,58.14,104.88,41.39
27,58.76,104.15,40.46
27,58.03,104.64,40.66
28,55.97,105.08,41.23
28,55.95,104.86,40.46
28,56.89,104.33,40.46
28,59.25,104.31,42.7
28,56.92,105.08,42.69
28,58.14,104.88,42.78
30,59.25,103.17,44.04
29,59.05,104.16,44.06
29,57.98,104.53,44.08
28,56.93,104.88,44.06
29,59.25,102.3,45.33
30,59.05,103.1,45.33
30,58.52,103.93,45.33
30,56.91,104.11,45.33
30,58.82,103.07,46.58
30,59.05,102.26,46.6
31,57.71,103.19,46.58
31,55.96,103.34,46.58
30,58.42,102.23,47.83
31,56.76,102.38,47.83
31,55.36,102.52,47.83
30,57.56,101.43,49.08
31,55.86,101.58,49.08
32,55.31,100.86,49.84
31,56.6,100.62,49.84
32,55.61,99.77,50.1
32,54.96,98.8,50.3
29,56.09,104.58,44.08
28,56.07,104.88,44.06
29,55.44,104.21,45.33
29,55.23,104.88,45.33
29,54.98,104.17,46.6
32,54.98,102.57,47.86
32,54.98,100.92,49.16
32,54.98,99.8,49.96
32,54.78,98.84,50.14
32,54.78,99.76,49.27
32,54.78,100.91,47.9
32,54.78,102.61,46.61
29,54.78,104.31,45.33
29,55.06,105.08,44.01
28,55.97,105.08,42.68
32,55.53,98.08,50.1
29,59.25,101.27,44.04
29,59.25,100.41,45.33
30,59.05,101.27,45.33
31,58.76,101.29,46.58
30,59.05,100.44,46.59
31,58.32,100.47,47.83
31,57.41,99.66,49.08
32,56.45,98.86,49.84
32,55.46,97.56,49.96
32,55.32,97.36,49.3
29,59.25,99.25,44.04
30,59.05,99.32,45.33
31,58.71,99.44,46.58
31,58.66,97.99,46.58
31,58.15,98.66,47.83
31,57.23,98.07,49.08
32,56.34,97.78,49.84
31,59.05,98.05,45.33
31,58.62,97.56,46.6
31,57.4,97.56,47.87
32,56.27,97.56,49.17
32,54.98,98.01,49.96
30,59.25,97.89,44.02
31,58.77,97.36,45.33
32,57.45,97.36,46.63
32,56.22,97.36,47.93
32,54.78,97.86,49.29
28,59.25,103.19,41.26
27,59.05,104.17,41.4
27,57.98,104.53,41.49
28,56.93,104.88,41.39
27,58.61,104.02,40.66
27,59.11,103.22,40.46
27,57.81,103.32,40.46
28,56.09,104.58,41.49
28,56.07,104.88,41.39
28,56.04,104.69,40.65
27,56.9,104.2,40.66
28,55.06,105.08,41.23
28,55.19,104.45,40.46
28,55.8,103.48,40.46
30,59.25,103.17,42.72
29,59.05,104.17,42.78
28,57.98,104.53,42.83
28,56.93,104.88,42.78
30,59.25,102.3,44.04
30,59.05,103.1,44.07
30,58.52,103.93,44.08
30,56.91,104.11,44.08
30,58.82,103.07,45.33
30,59.05,102.26,45.33
31,57.71,103.19,45.33
31,55.96,103.34,45.33
30,58.42,102.23,46.58
31,56.76,102.38,46.58
31,55.36,102.52,46.58
31,57.56,101.43,47.83
31,55.86,101.58,47.83
32,55.31,100.85,49.08
31,56.6,100.62,49.08
32,55.7,99.82,49.84
32,55.14,98.92,50.1
28,56.09,104.58,42.83
28,56.07,104.88,42.78
29,55.44,104.21,44.08
29,55.23,104.88,44.06
29,54.98,104.17,45.33
31,54.98,102.57,46.59
32,54.98,100.92,47.86
32,54.98,99.81,49.15
32,54.98,98.95,49.96
32,54.78,98.87,49.27
33,54.78,99.78,47.9
32,54.78,100.92,46.61
32,54.78,102.6,45.33
29,54.78,104.31,44.03
28,55.06,105.08,42.68
28,59.25,101.27,41.26
32,55.62,98.18,49.84
30,59.25,101.27,42.73
29,59.25,100.41,44.04
30,59.05,101.27,44.07
30,58.76,101.29,45.33
30,59.05,100.43,45.33
31,58.32,100.47,46.58
31,57.41,99.66,47.83
31,56.45,98.86,49.08
32,55.47,97.56,49.17
32,55.33,97.36,47.93
28,59.25,99.26,42.73
30,59.05,99.32,44.06
31,58.71,99.44,45.33
31,58.66,97.99,45.33
31,58.15,98.66,46.58
31,57.22,98.07,47.83
32,56.34,97.78,49.08
27,59.04,101.31,40.46
31,59.05,98.05,44.06
31,58.62,97.56,45.33
31,57.4,97.56,46.6
32,56.28,97.56,47.87
32,54.98,98.02,49.16
28,59.25,97.9,42.7
32,58.75,97.36,44.03
32,57.42,97.36,45.34
32,56.23,97.36,46.61
33,54.78,97.87,47.93
28,59.25,102.31,41.26
28,59.05,103.1,41.4
27,58.52,103.93,41.49
28,56.91,104.11,41.49
27,58.93,103.13,40.66
27,57.75,103.24,40.66
27,58.63,102.31,40.46
27,56.7,102.46,40.46
28,55.44,104.21,41.49
28,55.23,104.88,41.39
28,55.34,104.3,40.66
28,55.9,103.4,40.66
28,55.09,102.64,40.46
28,54.78,104.31,41.26
30,59.25,102.3,42.73
30,59.05,103.1,42.79
29,58.52,103.93,42.83
29,56.91,104.11,42.83
30,58.82,103.07,44.08
30,59.05,102.26,44.07
31,57.71,103.19,44.08
31,55.96,103.34,44.08
31,58.42,102.23,45.33
32,56.76,102.38,45.33
31,55.36,102.52,45.33
32,57.56,101.43,46.58
31,55.86,101.58,46.58
32,55.31,100.85,47.83
32,56.6,100.62,47.83
32,55.26,98.99,49.84
31,55.7,99.82,49.08
2,52.43,103.65,45.33
28,55.44,104.21,42.83
28,55.23,104.88,42.77
29,54.98,104.17,44.06
30,54.98,102.57,45.33
32,54.98,100.92,46.59
33,54.98,99.81,47.86
32,54.98,98.96,49.15
33,54.78,98.89,47.91
33,54.78,99.79,46.61
32,54.78,100.93,45.34
31,54.78,102.61,44.06
29,54.78,104.31,42.72
28,59.25,99.24,41.26
28,59.25,100.4,41.26
28,59.05,101.27,41.4
32,55.62,98.18,49.08
29,59.25,100.41,42.73
31,59.05,101.27,42.79
30,58.76,101.29,44.08
30,59.05,100.43,44.07
31,58.32,100.47,45.33
32,57.41,99.66,46.58
32,56.45,98.86,47.83
32,55.47,97.56,47.87
33,55.33,97.36,46.63
29,59.05,99.33,42.79
30,58.71,99.44,44.08
31,58.66,97.99,44.08
31,58.15,98.66,45.33
31,57.22,98.07,46.58
32,56.34,97.78,47.83
27,58.87,101.3,40.66
27,58.5,100.45,40.46
27,58.97,99.32,40.46
29,59.05,98.05,42.78
32,58.61,97.56,44.06
32,57.39,97.56,45.34
32,56.29,97.56,46.59
32,54.98,98.02,47.87
27,58.94,97.7,40.46
28,59.25,97.89,41.26
29,58.75,97.36,42.71
32,57.41,97.36,44.06
33,56.22,97.36,45.35
33,54.78,97.87,46.62
28,58.82,103.07,41.49
28,59.05,102.26,41.4
28,57.71,103.19,41.49
28,55.96,103.34,41.49
27,58.5,102.26,40.66
27,56.74,102.41,40.66
27,57.62,101.46,40.46
28,55.68,101.66,40.46
28,55.26,102.57,40.66
28,54.98,104.18,41.4
29,54.78,102.65,41.29
30,58.82,103.07,42.83
30,59.05,102.26,42.79
30,57.71,103.19,42.83
30,55.96,103.34,42.83
31,58.42,102.23,44.08
30,55.36,102.52,44.08
32,56.76,102.38,44.08
32,57.56,101.43,45.33
32,55.86,101.58,45.33
32,55.31,100.85,46.58
32,56.6,100.62,46.58
33,55.7,99.82,47.83
32,55.26,98.99,49.08
2,53.25,102.69,45.33
28,54.98,104.18,42.79
30,54.98,102.57,44.08
32,54.98,100.93,45.34
33,54.98,99.82,46.59
32,54.98,98.97,47.86
33,54.78,98.91,46.62
33,54.78,99.81,45.35
32,54.78,100.94,44.09
31,54.78,102.62,42.78
28,59.05,99.32,41.41
29,58.76,101.29,41.49
28,59.05,100.43,41.41
32,55.62,98.18,47.83
31,58.76,101.29,42.83
30,59.05,100.43,42.79
31,58.32,100.47,44.08
32,57.41,99.66,45.33
32,56.45,98.86,46.58
33,55.47,97.56,46.6
33,55.33,97.36,45.35
30,58.71,99.44,42.83
29,58.66,97.99,42.83
31,58.15,98.66,44.08
31,57.22,98.07,45.33
32,56.34,97.78,46.58
27,58.39,100.46,40.66
27,58.81,99.39,40.65
27,57.45,99.63,40.46
27,58.33,98.48,40.46
27,58.77,97.88,40.66
28,59.05,98.05,41.4
30,58.61,97.56,42.79
32,57.39,97.56,44.07
33,56.28,97.56,45.34
33,54.98,98.02,46.6
27,58.76,97.36,41.27
31,57.4,97.36,42.77
33,56.23,97.36,44.08
33,54.78,97.9,45.35
28,58.42,102.23,41.49
29,55.36,102.52,41.5
29,56.76,102.38,41.49
27,57.58,101.44,40.66
28,55.79,101.61,40.66
28,55.03,100.98,40.46
26,56.54,100.66,40.46
28,54.98,102.59,41.42
29,54.78,101.02,41.32
31,58.42,102.23,42.83
31,56.76,102.38,42.83
29,55.36,102.52,42.83
31,57.56,101.43,44.08
32,55.86,101.58,44.08
32,55.31,100.85,45.33
33,56.6,100.62,45.33
32,55.26,98.99,47.83
33,55.7,99.82,46.58
2,53.25,102.69,44.08
29,54.98,102.58,42.81
32,54.98,100.93,44.09
33,54.98,99.83,45.34
33,54.98,98.98,46.6
33,54.78,98.94,45.35
33,54.78,99.84,44.11
32,54.78,100.97,42.83
28,58.71,99.44,41.49
28,58.66,98,41.5
29,58.32,100.47,41.49
32,55.62,98.18,46.58
31,58.32,100.47,42.83
32,57.41,99.66,44.08
32,56.45,98.86,45.33
33,55.47,97.56,45.34
33,55.34,97.36,44.07
30,58.15,98.66,42.83
32,56.34,97.78,45.33
32,57.22,98.07,44.08
27,57.42,99.65,40.66
27,58.22,98.59,40.66
27,56.44,98.78,40.46
28,57.28,97.84,40.46
28,58.62,97.56,41.41
31,57.38,97.56,42.81
33,56.28,97.56,44.08
33,54.98,98.03,45.34
29,57.42,97.36,41.28
32,56.24,97.36,42.79
33,54.78,97.91,44.1
2,52.28,101.89,44.08
2,54.3,101.73,44.08
29,57.56,101.43,41.49
29,55.86,101.58,41.49
27,55.2,100.9,40.65
27,56.58,100.64,40.66
27,55.55,99.87,40.46
29,54.97,100.96,41.43
27,54.77,100.02,41.37
32,57.56,101.43,42.83
31,55.86,101.58,42.83
32,55.31,100.85,44.08
33,56.6,100.62,44.08
33,55.26,98.99,46.58
33,55.7,99.82,45.33
2,53.84,101.75,44.08
32,54.98,100.94,42.83
33,54.98,99.84,44.09
33,54.98,98.99,45.34
33,54.78,98.98,44.13
32,54.78,99.93,42.92
28,58.15,98.66,41.49
28,57.41,99.66,41.49
33,55.62,98.18,45.33
31,57.41,99.66,42.83
32,56.45,98.86,44.08
32,55.34,97.36,42.78
33,55.47,97.56,44.08
30,57.22,98.07,42.83
33,56.34,97.78,44.08
27,56.45,98.82,40.66
27,57.25,97.98,40.65
26,55.65,97.96,40.45
28,57.39,97.56,41.41
31,56.29,97.56,42.81
33,54.98,98.04,44.09
27,55.69,97.36,41.29
27,55.23,97.43,40.45
31,54.78,97.74,43.02
25,54.76,98.18,42.76
2,52.75,96.97,40.46
4,54.5,100.22,42.9
2,53.15,100.93,44.08
2,54.3,100.13,44.09
29,55.3,100.85,41.48
29,56.6,100.62,41.49
26,55.11,99.15,40.45
26,55.64,99.83,40.65
24,54.95,99.93,41.44
14,54.76,99.51,41.37
32,55.31,100.85,42.83
32,56.6,100.62,42.83
33,55.26,98.99,45.33
33,55.7,99.82,44.08
2,53.84,101.75,42.83
2,54.5,100.33,41.34
31,54.97,99.88,42.87
33,54.98,99.01,44.1
26,54.77,99.05,42.94
27,57.23,98.07,41.49
26,56.45,98.86,41.5
31,56.34,97.78,42.83
30,56.45,98.86,42.83
33,55.62,98.18,44.08
32,55.47,97.56,42.81
25,54.89,98.12,40.45
26,55.7,98.08,40.63
27,55.79,97.55,41.41
26,55.36,97.6,40.62
29,54.96,97.88,42.97
22,54.92,98.23,42.66
29,54.77,97.46,41.33
20,54.72,98,42.33
25,54.63,97.76,40.45
2,53.16,96.49,40.46
2,53.25,97.37,40.46
3,53.15,100.93,42.83
4,54.31,100.18,42.87
5,54.5,99.07,42.91
2,53.75,99.95,44.08
22,54.68,98.69,40.45
26,55.19,99.09,40.62
26,55.68,99.8,41.48
10,54.64,99.26,41.38
16,54.91,99.4,41.4
31,55.69,99.82,42.83
33,55.26,98.99,44.08
11,54.19,99.18,40.45
2,53.8,100,40.65
8,54.52,99.46,41.38
3,54.32,100.26,41.42
25,54.94,99.03,42.85
12,54.64,98.76,42.33
24,54.94,98.18,40.63
24,55.68,98.11,41.47
28,55.59,98.18,42.81
26,54.93,97.62,41.39
19,54.81,98.08,42.2
28,54.75,97.58,41.45
23,54.63,97.74,42.33
10,53.79,98.16,40.46
24,54.63,97.86,40.6
25,54.63,97.58,40.56
2,53.22,97.37,40.66
2,53.68,96.91,40.46
4,53.76,99.94,42.83
5,54.33,99.05,42.86
3,54.51,98.18,42.96
20,54.68,98.67,40.63
13,54.64,99.13,41.38
25,55.22,98.98,42.77
20,55.22,99.08,41.45
6,54.11,99.12,40.62
9,54.37,99.34,41.4
4,53.76,99.95,41.47
12,54.63,98.71,42.2
20,54.55,98.03,42.34
21,54.98,98.22,41.46
26,54.87,97.71,41.44
19,54.62,97.85,42.18
21,54.63,97.58,41.51
23,54.62,97.88,40.75
6,54.23,97.33,40.45
9,53.75,98.19,40.65
24,54.63,97.71,40.68
7,54.52,97.33,40.58
2,53.63,96.9,40.65
2,54.17,97.11,40.44
5,54.1,99.03,42.76
3,54.34,98.16,42.89
16,54.46,98.11,42.2
14,54.67,98.7,41.42
19,54.61,97.9,41.49
8,54.09,99.1,41.45
2,52.92,99.17,41.54
18,54.62,97.7,41.44
2,54.52,97.35,41.48
5,54.13,97.34,40.6
6,53.65,98.04,40.82
5,54.39,97.32,40.7
2,54.84,97.1,40.59
2,54.08,97.04,40.61
2,54.67,96.87,40.45
6,53.75,98.2,41.52
3,54.09,97.24,40.81
2,54.71,96.94,40.73
