ppm HF Concentration mole,X (m),Y (m),Z (m)
28318,171.79,65.83,34.75
64810,171.8,65.83,34.75
173633,171.8,65.83,34.75
196350,171.8,65.83,34.75
2922,171.79,65.83,34.75
25786,171.79,65.83,34.75
67669,171.8,65.83,34.75
189205,171.8,65.83,34.75
203224,171.8,65.83,34.75
1923,171.79,65.83,34.76
1842,171.79,65.83,34.76
1845,171.79,65.83,34.76
1847,171.79,65.83,34.76
1746,171.79,65.83,34.75
1860,171.79,65.83,34.75
2075,171.79,65.83,34.75
1784,171.79,65.83,34.75
1776,171.79,65.83,34.75
1811,171.79,65.83,34.75
1835,171.79,65.83,34.76
91,171.79,65.83,34.74
2130,171.79,65.83,34.74
2352,171.79,65.83,34.74
2410,171.79,65.83,34.74
16842,171.79,65.83,34.74
2222,171.79,65.83,34.74
51310,171.79,65.83,34.75
1832,171.79,65.83,34.75
3141,171.8,65.83,34.74
8624,171.8,65.83,34.74
18296,171.8,65.83,34.74
32247,171.8,65.83,34.75
35408,171.8,65.83,34.74
2728,171.79,65.83,34.74
2827,171.8,65.83,34.74
51824,171.8,65.83,34.74
1892,171.8,65.83,34.74
4959,171.8,65.83,34.74
56913,171.8,65.83,34.74
2293,171.8,65.83,34.74
2918,171.79,65.83,34.74
2341,171.8,65.83,34.74
2718,171.79,65.83,34.74
73762,171.8,65.83,34.74
152418,171.8,65.83,34.74
140456,171.8,65.83,34.74
137813,171.8,65.83,34.74
144931,171.8,65.83,34.74
85077,171.8,65.83,34.74
95627,171.8,65.83,34.74
120994,171.8,65.83,34.74
19698,171.8,65.83,34.74
108048,171.8,65.83,34.74
16501,171.8,65.83,34.74
126017,171.8,65.83,34.74
67598,171.8,65.83,34.74
157710,171.8,65.83,34.73
197352,171.8,65.83,34.73
127285,171.8,65.83,34.74
149677,171.8,65.83,34.73
255418,171.8,65.83,34.73
230630,171.8,65.83,34.73
124791,171.8,65.83,34.73
248691,171.8,65.83,34.73
118816,171.8,65.83,34.73
133744,171.8,65.83,34.73
20407,171.82,65.83,34.73
12085,171.82,65.83,34.73
24051,171.82,65.83,34.73
14555,171.82,65.83,34.73
8736,171.82,65.83,34.73
35486,171.82,65.83,34.74
21608,171.82,65.83,34.74
29049,171.82,65.83,34.74
17482,171.82,65.83,34.74
12306,171.82,65.83,34.74
7138,171.82,65.83,34.74
10277,171.82,65.83,34.74
6207,171.82,65.83,34.74
115623,171.82,65.83,34.73
18358,171.82,65.83,34.73
127338,171.82,65.83,34.73
20441,171.82,65.83,34.73
18717,171.82,65.83,34.73
114064,171.82,65.83,34.73
14358,171.82,65.83,34.73
17152,171.82,65.83,34.73
9787,171.82,65.83,34.73
115608,171.82,65.83,34.73
13938,171.82,65.83,34.73
10146,171.82,65.83,34.73
7157,171.82,65.83,34.73
17240,171.82,65.83,34.73
94172,171.82,65.83,34.74
85592,171.82,65.83,34.74
91915,171.82,65.83,34.75
82006,171.82,65.83,34.75
76645,171.82,65.83,34.74
61283,171.82,65.83,34.74
73917,171.82,65.83,34.75
61152,171.82,65.83,34.75
101825,171.82,65.83,34.74
91952,171.82,65.83,34.74
97610,171.82,65.83,34.74
89118,171.82,65.83,34.74
77735,171.82,65.83,34.74
55109,171.82,65.83,34.74
78051,171.82,65.83,34.74
59437,171.82,65.83,34.74
108919,171.82,65.83,34.74
91126,171.82,65.83,34.74
106055,171.82,65.83,34.74
93401,171.82,65.83,34.74
74439,171.82,65.83,34.74
48380,171.82,65.83,34.74
25066,171.83,65.83,34.74
12019,171.83,65.83,34.74
66964,171.82,65.83,34.74
40289,171.82,65.83,34.74
21296,171.83,65.83,34.74
10837,171.83,65.83,34.74
33290,171.82,65.83,34.74
26991,171.82,65.83,34.74
18816,171.82,65.83,34.74
9776,171.82,65.83,34.74
15058,171.82,65.83,34.74
8245,171.82,65.83,34.74
14393,171.82,65.83,34.73
114873,171.82,65.83,34.73
1806,171.81,65.83,34.78
1765,171.81,65.83,34.78
1770,171.81,65.83,34.78
1585,171.81,65.83,34.78
1942,171.81,65.83,34.78
1881,171.81,65.83,34.78
2088,171.81,65.83,34.78
2090,171.81,65.83,34.78
1513,171.81,65.83,34.78
1483,171.81,65.83,34.78
1474,171.81,65.83,34.78
2058,171.81,65.83,34.78
1731,171.81,65.83,34.78
1891,171.81,65.83,34.78
1713,171.81,65.83,34.78
1726,171.81,65.83,34.78
1923,171.81,65.83,34.78
1846,171.81,65.83,34.78
1990,171.81,65.83,34.78
1879,171.81,65.83,34.78
1847,171.81,65.83,34.78
2003,171.82,65.83,34.78
2025,171.82,65.83,34.78
2053,171.81,65.83,34.78
1803,171.82,65.83,34.78
1796,171.82,65.83,34.78
1965,171.82,65.83,34.78
1820,171.82,65.83,34.78
1929,171.82,65.83,34.78
1973,171.82,65.83,34.78
1893,171.82,65.83,34.78
1941,171.82,65.83,34.78
1802,171.82,65.83,34.78
1686,171.82,65.83,34.78
1637,171.82,65.83,34.78
1753,171.82,65.83,34.78
1730,171.82,65.83,34.78
1842,171.82,65.83,34.78
1735,171.82,65.83,34.78
1851,171.82,65.83,34.78
1755,171.82,65.83,34.78
1594,171.82,65.83,34.78
1376,171.82,65.83,34.78
923,171.83,65.83,34.78
1138,171.83,65.83,34.78
1332,171.82,65.83,34.78
895,171.83,65.83,34.78
1155,171.82,65.83,34.78
633,171.83,65.83,34.78
403,171.83,65.83,34.78
456,171.83,65.83,34.78
2365,171.81,65.83,34.77
1896,171.81,65.83,34.78
2470,171.81,65.83,34.78
2228,171.81,65.83,34.78
4001,171.81,65.83,34.77
3430,171.81,65.83,34.77
6836,171.81,65.83,34.77
5509,171.81,65.83,34.77
31462,171.81,65.83,34.77
19062,171.81,65.83,34.77
10580,171.81,65.83,34.77
54763,171.81,65.83,34.77
8518,171.81,65.83,34.77
45363,171.81,65.83,34.77
85101,171.81,65.83,34.77
70938,171.81,65.83,34.77
46891,171.81,65.83,34.77
59516,171.81,65.83,34.77
108624,171.81,65.83,34.77
91606,171.81,65.83,34.77
115684,171.81,65.83,34.77
101173,171.81,65.83,34.77
72384,171.82,65.83,34.77
49587,171.82,65.83,34.77
84683,171.82,65.83,34.77
63704,171.82,65.83,34.77
28200,171.82,65.83,34.77
34128,171.82,65.83,34.77
19240,171.82,65.83,34.77
53092,171.82,65.83,34.77
32251,171.82,65.83,34.77
17820,171.82,65.83,34.77
9557,171.82,65.83,34.77
10602,171.82,65.83,34.77
6018,171.82,65.83,34.77
3426,171.82,65.83,34.77
2035,171.82,65.83,34.77
29787,171.82,65.83,34.77
43497,171.82,65.83,34.77
16052,171.82,65.83,34.77
25529,171.82,65.83,34.77
4973,171.82,65.83,34.77
39863,171.82,65.83,34.77
2578,171.82,65.83,34.77
17532,171.82,65.83,34.77
6926,171.82,65.83,34.77
1990,171.83,65.83,34.77
63285,171.82,65.83,34.77
29039,171.82,65.83,34.77
10623,171.82,65.83,34.77
3023,171.83,65.83,34.77
1159,171.83,65.83,34.77
1355,171.83,65.83,34.77
455,171.83,65.83,34.77
749,171.83,65.83,34.77
534,171.83,65.83,34.77
587,171.83,65.83,34.77
288,171.83,65.83,34.77
322,171.83,65.83,34.77
122,171.83,65.83,34.77
53,171.83,65.83,34.77
65,171.83,65.83,34.77
84,171.83,65.83,34.77
163,171.83,65.83,34.77
99,171.83,65.83,34.77
57,171.83,65.83,34.77
55,171.83,65.83,34.77
91,171.83,65.83,34.77
146,171.83,65.83,34.77
6253,171.82,65.83,34.77
4131,171.82,65.83,34.77
1980,171.82,65.83,34.78
2737,171.82,65.83,34.77
1784,171.82,65.83,34.78
2081,171.82,65.83,34.77
1968,171.82,65.83,34.78
1781,171.82,65.83,34.78
2685,171.82,65.83,34.77
1952,171.82,65.83,34.77
1617,171.82,65.83,34.78
1659,171.82,65.83,34.77
3762,171.82,65.83,34.77
2761,171.82,65.83,34.77
6845,171.82,65.83,34.77
3987,171.82,65.83,34.77
4388,171.82,65.83,34.77
2696,171.82,65.83,34.77
1861,171.82,65.83,34.77
1441,171.82,65.83,34.77
2462,171.82,65.83,34.77
1655,171.82,65.83,34.77
1359,171.82,65.83,34.78
874,171.83,65.83,34.78
1167,171.82,65.83,34.78
1395,171.82,65.83,34.77
1193,171.82,65.83,34.77
1006,171.83,65.83,34.77
1046,171.83,65.83,34.77
249,171.83,65.83,34.77
364,171.83,65.83,34.78
645,171.83,65.83,34.78
671,171.83,65.83,34.77
259,171.83,65.83,34.78
473,171.83,65.83,34.77
148,171.83,65.83,34.77
273,171.83,65.83,34.77
509,171.83,65.83,34.77
274,171.83,65.83,34.77
103,171.83,65.83,34.77
90,171.83,65.83,34.77
165,171.83,65.83,34.77
46705,171.82,65.83,34.76
58571,171.82,65.83,34.75
47097,171.82,65.83,34.75
36737,171.82,65.83,34.76
56766,171.82,65.83,34.76
44491,171.82,65.83,34.76
47698,171.82,65.83,34.75
84137,171.82,65.83,34.75
37862,171.82,65.83,34.75
71618,171.82,65.83,34.75
85334,171.82,65.83,34.75
72751,171.82,65.83,34.75
59989,171.82,65.83,34.75
49205,171.82,65.83,34.75
61563,171.82,65.83,34.75
51224,171.82,65.83,34.75
86612,171.82,65.83,34.75
74078,171.82,65.83,34.75
87880,171.82,65.83,34.75
75551,171.82,65.83,34.75
63389,171.82,65.83,34.75
53250,171.82,65.83,34.75
65570,171.82,65.83,34.75
55412,171.82,65.83,34.75
89134,171.82,65.83,34.75
77244,171.82,65.83,34.75
90338,171.82,65.83,34.75
79189,171.82,65.83,34.75
68221,171.82,65.83,34.75
57713,171.82,65.83,34.75
71040,171.82,65.83,34.75
59764,171.82,65.83,34.75
27239,171.82,65.83,34.76
31551,171.82,65.83,34.76
16704,171.82,65.83,34.76
21263,171.82,65.83,34.76
32386,171.82,65.83,34.76
15751,171.82,65.83,34.76
39531,171.82,65.83,34.76
20693,171.82,65.83,34.76
17834,171.82,65.83,34.77
22966,171.82,65.83,34.76
9587,171.82,65.83,34.77
12582,171.82,65.83,34.76
19305,171.82,65.83,34.77
8316,171.82,65.83,34.77
25372,171.82,65.83,34.76
12288,171.82,65.83,34.76
2991,171.83,65.83,34.77
947,171.83,65.83,34.77
4287,171.83,65.83,34.76
1239,171.83,65.83,34.76
6008,171.83,65.83,34.76
1702,171.83,65.83,34.76
8505,171.83,65.83,34.76
2416,171.83,65.83,34.76
45416,171.82,65.83,34.76
43560,171.82,65.83,34.76
35011,171.82,65.83,34.76
32548,171.82,65.83,34.76
54794,171.82,65.83,34.76
41418,171.82,65.83,34.76
52422,171.82,65.83,34.76
37521,171.82,65.83,34.76
35848,171.82,65.83,34.76
40137,171.82,65.83,34.76
25510,171.82,65.83,34.76
29245,171.82,65.83,34.76
45503,171.82,65.83,34.76
26700,171.82,65.83,34.76
49355,171.82,65.83,34.76
32351,171.82,65.83,34.76
11734,171.83,65.83,34.76
3485,171.83,65.83,34.76
15617,171.83,65.83,34.76
4951,171.83,65.83,34.76
19674,171.83,65.83,34.76
6692,171.83,65.83,34.76
23551,171.83,65.83,34.76
8613,171.83,65.83,34.76
34205,171.83,65.83,34.74
14848,171.83,65.83,34.74
29589,171.83,65.83,34.74
13313,171.83,65.83,34.74
37605,171.83,65.83,34.74
16451,171.83,65.83,34.74
39577,171.83,65.83,34.75
17810,171.83,65.83,34.75
5126,171.83,65.83,34.74
4597,171.83,65.83,34.74
2778,171.83,65.83,34.74
2493,171.83,65.83,34.74
3997,171.83,65.83,34.74
4589,171.83,65.83,34.74
1170,171.83,65.83,34.74
1213,171.83,65.83,34.74
6189,171.83,65.83,34.75
5888,171.83,65.83,34.74
5503,171.83,65.83,34.74
5075,171.83,65.83,34.74
1544,171.83,65.83,34.74
1368,171.83,65.83,34.74
1567,171.83,65.83,34.74
1950,171.83,65.83,34.74
1780,171.83,65.83,34.75
1687,171.83,65.83,34.74
2548,171.83,65.83,34.75
2306,171.83,65.83,34.74
5206,171.82,65.83,34.73
10653,171.83,65.83,34.73
3410,171.83,65.83,34.74
3994,171.83,65.83,34.74
11177,171.82,65.83,34.73
100013,171.82,65.83,34.73
12375,171.82,65.83,34.73
4736,171.82,65.83,34.73
88652,171.82,65.83,34.73
9491,171.83,65.83,34.73
92160,171.83,65.83,34.73
9920,171.83,65.83,34.73
39807,171.83,65.83,34.73
54412,171.83,65.83,34.73
15553,171.83,65.83,34.73
30369,171.83,65.83,34.73
5511,171.83,65.83,34.74
9040,171.83,65.83,34.73
7451,171.83,65.83,34.74
6786,171.83,65.83,34.74
10558,171.83,65.83,34.74
2245,171.83,65.83,34.74
1994,171.83,65.83,34.74
3353,171.83,65.83,34.74
2717,171.83,65.83,34.74
5055,171.83,65.83,34.74
7168,171.83,65.83,34.74
6828,171.83,65.83,34.74
1461,171.83,65.83,34.74
1014,171.83,65.83,34.74
920,171.83,65.83,34.74
2673,171.83,65.83,34.74
1048,171.83,65.83,34.74
4227,171.83,65.83,34.74
2879,171.83,65.83,34.74
319,171.83,65.83,34.74
643,171.83,65.83,34.74
182,171.83,65.83,34.74
187,171.83,65.83,34.74
439,171.83,65.83,34.74
1042,171.83,65.83,34.74
622,171.83,65.83,34.74
1512,171.83,65.83,34.74
243,171.83,65.83,34.74
768,171.83,65.83,34.75
608,171.83,65.83,34.74
221,171.83,65.83,34.74
2728,171.83,65.83,34.75
2102,171.83,65.83,34.74
207,171.83,65.83,34.75
589,171.83,65.83,34.74
1279,171.83,65.83,34.74
417,171.83,65.83,34.74
77516,171.82,65.83,34.73
36,171.83,65.83,34.77
37,171.83,65.83,34.77
37,171.83,65.83,34.77
39,171.83,65.83,34.77
40,171.83,65.83,34.77
45,171.83,65.83,34.77
38,171.83,65.83,34.77
27001,171.83,65.83,34.76
29986,171.83,65.83,34.75
34817,171.83,65.83,34.75
32522,171.83,65.83,34.75
40145,171.83,65.83,34.75
18638,171.83,65.83,34.75
39596,171.83,65.83,34.75
18851,171.83,65.83,34.75
38353,171.83,65.83,34.75
18438,171.83,65.83,34.75
36677,171.83,65.83,34.75
17465,171.83,65.83,34.75
10543,171.83,65.83,34.76
12463,171.83,65.83,34.75
23710,171.83,65.83,34.75
19665,171.83,65.83,34.76
16030,171.83,65.83,34.75
14326,171.83,65.83,34.75
27661,171.83,65.83,34.75
31248,171.83,65.83,34.75
7567,171.83,65.83,34.75
6192,171.83,65.83,34.76
18046,171.83,65.83,34.75
3465,171.83,65.83,34.75
15340,171.83,65.83,34.76
2691,171.83,65.83,34.76
8860,171.83,65.83,34.75
10078,171.83,65.83,34.75
22566,171.83,65.83,34.75
4596,171.83,65.83,34.75
20418,171.83,65.83,34.75
4149,171.83,65.83,34.75
5689,171.83,65.83,34.75
6095,171.83,65.83,34.75
6319,171.83,65.83,34.75
6333,171.83,65.83,34.75
1816,171.83,65.83,34.75
1840,171.83,65.83,34.75
2945,171.83,65.83,34.75
2793,171.83,65.83,34.75
1598,171.83,65.83,34.75
1738,171.83,65.83,34.75
2873,171.83,65.83,34.75
2985,171.83,65.83,34.75
881,171.83,65.83,34.76
1257,171.83,65.83,34.76
2311,171.83,65.83,34.76
1730,171.83,65.83,34.76
199,171.83,65.83,34.76
294,171.83,65.83,34.76
314,171.83,65.83,34.76
499,171.83,65.83,34.76
585,171.83,65.83,34.76
424,171.83,65.83,34.76
1095,171.83,65.83,34.76
137,171.83,65.83,34.76
759,171.83,65.83,34.76
92,171.83,65.83,34.76
250,171.83,65.83,34.77
321,171.83,65.83,34.76
434,171.83,65.83,34.76
614,171.83,65.83,34.76
61,171.83,65.83,34.77
73,171.83,65.83,34.76
44,171.83,65.83,34.77
58,171.83,65.83,34.76
136,171.83,65.83,34.76
96,171.83,65.83,34.76
96,171.83,65.83,34.76
179,171.83,65.83,34.76
32,171.83,65.83,34.77
34,171.83,65.83,34.77
32,171.84,65.83,34.76
32,171.83,65.83,34.76
33,171.83,65.83,34.76
33,171.84,65.83,34.77
31,171.84,65.83,34.76
31,171.83,65.83,34.76
34,171.83,65.83,34.76
31,171.83,65.83,34.76
40,171.83,65.83,34.76
30,171.84,65.83,34.76
29,171.84,65.83,34.76
324,171.83,65.83,34.75
46,171.84,65.83,34.75
103,171.84,65.83,34.75
185,171.83,65.83,34.76
261,171.83,65.83,34.75
37,171.84,65.83,34.76
60,171.84,65.83,34.76
41,171.84,65.83,34.75
74,171.84,65.83,34.75
30,171.83,65.83,34.76
33,171.83,65.83,34.76
50,171.83,65.83,34.76
65,171.83,65.83,34.76
34,171.84,65.83,34.76
39,171.84,65.83,34.76
30,171.84,65.83,34.76
29,171.84,65.83,34.76
32,171.84,65.83,34.76
29,171.84,65.83,34.76
29,171.84,65.83,34.76
31,171.84,65.83,34.76
29,171.84,65.83,34.76
34,171.84,65.83,34.76
1711,171.83,65.83,34.75
3825,171.83,65.83,34.75
267,171.83,65.83,34.75
1173,171.83,65.83,34.75
3240,171.83,65.83,34.75
222,171.84,65.83,34.75
166,171.84,65.83,34.75
4673,171.83,65.83,34.75
380,171.83,65.83,34.75
4127,171.83,65.83,34.75
2799,171.83,65.83,34.75
4373,171.83,65.83,34.75
121,171.84,65.83,34.75
52,171.84,65.83,34.75
267,171.84,65.83,34.75
257,171.84,65.83,34.75
1790,171.81,65.83,34.78
1659,171.81,65.83,34.78
3314,171.81,65.83,34.77
2573,171.81,65.83,34.77
5453,171.81,65.83,34.77
5450,171.81,65.83,34.77
1995,171.81,65.83,34.77
3990,171.81,65.83,34.77
1899,171.81,65.83,34.77
3821,171.81,65.83,34.77
5293,171.81,65.83,34.77
3668,171.81,65.83,34.77
3394,171.81,65.83,34.77
4843,171.81,65.83,34.77
1748,171.81,65.83,34.77
1548,171.81,65.83,34.78
35263,171.81,65.83,34.77
34002,171.81,65.83,34.77
22673,171.81,65.83,34.77
23106,171.81,65.83,34.77
13457,171.81,65.83,34.77
14031,171.81,65.83,34.77
8204,171.81,65.83,34.77
8468,171.81,65.83,34.77
21847,171.81,65.83,34.77
30816,171.81,65.83,34.77
13664,171.81,65.83,34.77
8290,171.81,65.83,34.77
1328,171.81,65.83,34.78
1380,171.81,65.83,34.78
1300,171.81,65.83,34.78
1375,171.81,65.83,34.78
1293,171.81,65.83,34.78
1392,171.81,65.83,34.78
2080,171.8,65.83,34.78
1905,171.81,65.83,34.78
1718,171.81,65.83,34.78
1905,171.8,65.83,34.78
2104,171.8,65.83,34.78
1982,171.8,65.83,34.78
1467,171.81,65.83,34.78
1615,171.8,65.83,34.78
1485,171.81,65.83,34.78
1665,171.8,65.83,34.78
1520,171.81,65.83,34.78
1776,171.8,65.83,34.78
1653,171.81,65.83,34.78
1884,171.81,65.83,34.78
1988,171.8,65.83,34.78
1393,171.81,65.83,34.78
1903,171.81,65.83,34.78
1611,171.81,65.83,34.78
1460,171.81,65.83,34.78
2071,171.8,65.83,34.78
2197,171.8,65.83,34.78
2213,171.8,65.83,34.77
2314,171.8,65.83,34.77
2274,171.8,65.83,34.78
2387,171.8,65.83,34.77
2507,171.8,65.83,34.77
2502,171.8,65.83,34.77
2524,171.8,65.83,34.77
2540,171.8,65.83,34.77
2690,171.8,65.83,34.77
1703,171.81,65.83,34.77
1861,171.8,65.83,34.77
1585,171.81,65.83,34.78
1739,171.8,65.83,34.78
2119,171.8,65.83,34.77
4432,171.8,65.83,34.77
11777,171.8,65.83,34.77
9489,171.8,65.83,34.77
7076,171.8,65.83,34.77
3221,171.8,65.83,34.77
7724,171.8,65.83,34.77
6796,171.8,65.83,34.77
4670,171.8,65.83,34.77
2770,171.8,65.83,34.77
3256,171.8,65.83,34.77
2939,171.8,65.83,34.77
3234,171.8,65.83,34.77
2900,171.8,65.83,34.77
8646,171.8,65.83,34.77
32316,171.8,65.83,34.77
24046,171.8,65.83,34.77
14659,171.8,65.83,34.77
6608,171.8,65.83,34.77
19686,171.8,65.83,34.77
14601,171.8,65.83,34.77
9968,171.8,65.83,34.77
3860,171.8,65.83,34.77
2572,171.8,65.83,34.77
7061,171.81,65.83,34.77
4635,171.81,65.83,34.77
19779,171.82,65.83,34.76
16352,171.82,65.83,34.76
26248,171.82,65.83,34.76
22503,171.82,65.83,34.76
67795,171.81,65.83,34.76
58994,171.81,65.83,34.76
50545,171.82,65.83,34.76
65620,171.81,65.83,34.76
56394,171.81,65.83,34.76
47156,171.82,65.83,34.76
13396,171.82,65.83,34.76
19306,171.82,65.83,34.76
58401,171.81,65.83,34.77
49206,171.81,65.83,34.77
38875,171.82,65.83,34.77
62937,171.81,65.83,34.76
53733,171.81,65.83,34.76
43609,171.82,65.83,34.76
27663,171.82,65.83,34.76
23630,171.82,65.83,34.76
69530,171.81,65.83,34.76
60781,171.81,65.83,34.76
53456,171.82,65.83,34.76
72270,171.81,65.83,34.76
63681,171.81,65.83,34.76
56616,171.82,65.83,34.76
34188,171.82,65.83,34.76
30274,171.82,65.83,34.76
30626,171.82,65.83,34.76
32107,171.82,65.83,34.76
75936,171.81,65.83,34.76
67259,171.81,65.83,34.76
59825,171.82,65.83,34.76
79777,171.81,65.83,34.76
70599,171.81,65.83,34.76
62366,171.82,65.83,34.76
36990,171.82,65.83,34.76
38743,171.82,65.83,34.76
63465,171.82,65.83,34.75
64632,171.82,65.83,34.75
100859,171.81,65.83,34.75
87539,171.81,65.83,34.75
74890,171.82,65.83,34.75
102577,171.81,65.83,34.75
88965,171.81,65.83,34.75
76105,171.82,65.83,34.75
62115,171.82,65.83,34.75
60848,171.82,65.83,34.75
98611,171.81,65.83,34.75
85702,171.81,65.83,34.75
73363,171.82,65.83,34.75
96180,171.81,65.83,34.75
83691,171.81,65.83,34.75
71787,171.82,65.83,34.75
33070,171.82,65.83,34.76
83599,171.81,65.83,34.76
73679,171.81,65.83,34.76
64625,171.82,65.83,34.76
87115,171.81,65.83,34.75
76505,171.81,65.83,34.75
66704,171.82,65.83,34.75
40115,171.82,65.83,34.76
41478,171.82,65.83,34.75
34033,171.82,65.83,34.75
58381,171.82,65.83,34.75
59510,171.82,65.83,34.75
90438,171.81,65.83,34.75
79094,171.81,65.83,34.75
68395,171.82,65.83,34.75
93387,171.81,65.83,34.75
81405,171.81,65.83,34.75
70022,171.82,65.83,34.75
48184,171.81,65.83,34.76
55702,171.81,65.83,34.76
51571,171.81,65.83,34.76
59380,171.81,65.83,34.76
64215,171.81,65.83,34.76
73039,171.81,65.83,34.76
68424,171.81,65.83,34.76
78075,171.81,65.83,34.76
55109,171.81,65.83,34.76
63188,171.81,65.83,34.76
58590,171.81,65.83,34.76
67010,171.81,65.83,34.76
76841,171.81,65.83,34.76
87682,171.81,65.83,34.76
72606,171.81,65.83,34.76
82925,171.81,65.83,34.76
41653,171.81,65.83,34.76
48060,171.81,65.83,34.76
44925,171.81,65.83,34.76
51898,171.81,65.83,34.76
59614,171.81,65.83,34.76
67434,171.81,65.83,34.76
54812,171.81,65.83,34.76
61478,171.81,65.83,34.76
37883,171.81,65.83,34.76
43491,171.81,65.83,34.76
32867,171.81,65.83,34.77
37635,171.81,65.83,34.77
49433,171.81,65.83,34.76
55113,171.81,65.83,34.76
42710,171.81,65.83,34.77
46964,171.81,65.83,34.77
18225,171.81,65.83,34.77
11505,171.81,65.83,34.77
100755,171.8,65.83,34.76
92796,171.8,65.83,34.76
106829,171.8,65.83,34.76
98084,171.8,65.83,34.76
107609,171.8,65.83,34.76
111840,171.8,65.83,34.76
94308,171.8,65.83,34.76
104210,171.8,65.83,34.76
86203,171.8,65.83,34.76
80985,171.8,65.83,34.76
93801,171.8,65.83,34.76
87049,171.8,65.83,34.76
59855,171.8,65.83,34.76
83627,171.8,65.83,34.76
77822,171.8,65.83,34.76
94902,171.8,65.83,34.76
53679,171.8,65.83,34.76
58551,171.8,65.83,34.76
38005,171.8,65.83,34.77
46605,171.8,65.83,34.77
4076,171.8,65.83,34.77
23450,171.8,65.83,34.77
12206,171.8,65.83,34.77
4937,171.8,65.83,34.77
7652,171.8,65.83,34.77
5745,171.8,65.83,34.76
36871,171.8,65.83,34.76
18142,171.8,65.83,34.76
9321,171.8,65.83,34.76
77557,171.8,65.83,34.76
74147,171.8,65.83,34.76
66886,171.8,65.83,34.76
66679,171.8,65.83,34.76
8969,171.8,65.83,34.76
18194,171.8,65.83,34.76
43171,171.8,65.83,34.76
69713,171.8,65.83,34.76
7906,171.8,65.83,34.76
13161,171.8,65.83,34.76
28669,171.8,65.83,34.76
53248,171.8,65.83,34.76
62026,171.81,65.83,34.76
70896,171.81,65.83,34.76
65301,171.81,65.83,34.75
74706,171.81,65.83,34.75
85399,171.81,65.83,34.75
97053,171.81,65.83,34.75
81132,171.81,65.83,34.76
92406,171.81,65.83,34.76
68463,171.81,65.83,34.75
78447,171.81,65.83,34.75
71403,171.81,65.83,34.75
81965,171.81,65.83,34.75
89591,171.81,65.83,34.75
101583,171.81,65.83,34.75
93505,171.81,65.83,34.75
105827,171.81,65.83,34.75
80866,171.81,65.83,34.75
93521,171.81,65.83,34.75
78901,171.81,65.83,34.75
91089,171.81,65.83,34.75
106911,171.81,65.83,34.75
120562,171.81,65.83,34.75
104037,171.81,65.83,34.75
117338,171.81,65.83,34.75
76634,171.81,65.83,34.75
88308,171.81,65.83,34.75
74160,171.81,65.83,34.75
85279,171.81,65.83,34.75
100752,171.81,65.83,34.75
113751,171.81,65.83,34.75
97240,171.81,65.83,34.75
109856,171.81,65.83,34.75
112493,171.8,65.83,34.76
103254,171.8,65.83,34.76
117850,171.8,65.83,34.75
108261,171.8,65.83,34.75
118121,171.8,65.83,34.76
118528,171.8,65.83,34.76
126648,171.8,65.83,34.75
124704,171.8,65.83,34.75
122951,171.8,65.83,34.75
113050,171.8,65.83,34.75
127684,171.8,65.83,34.75
117565,171.8,65.83,34.75
133993,171.8,65.83,34.75
130468,171.8,65.83,34.75
140700,171.8,65.83,34.75
135728,171.8,65.83,34.75
136380,171.8,65.83,34.75
125905,171.8,65.83,34.75
132177,171.8,65.83,34.75
121833,171.8,65.83,34.75
145322,171.8,65.83,34.75
153202,171.8,65.83,34.75
140688,171.8,65.83,34.75
147150,171.8,65.83,34.75
143766,171.8,65.83,34.75
133046,171.8,65.83,34.75
140274,171.8,65.83,34.75
129676,171.8,65.83,34.75
149695,171.8,65.83,34.75
158964,171.8,65.83,34.75
153711,171.8,65.83,34.75
164089,171.8,65.83,34.75
32947,171.81,65.83,34.73
25477,171.81,65.83,34.73
134764,171.81,65.83,34.73
18077,171.82,65.83,34.73
113072,171.82,65.83,34.73
101086,171.82,65.83,34.72
83324,171.81,65.83,34.74
85943,171.81,65.83,34.74
108692,171.81,65.83,34.74
95077,171.81,65.83,34.74
109152,171.81,65.83,34.74
95103,171.81,65.83,34.74
80585,171.81,65.83,34.74
