ppm HF Concentration mole,X (m),Y (m),Z (m)
989101,171.82,65.83,34.76
989145,171.82,65.83,34.76
988548,171.82,65.83,34.76
988501,171.82,65.83,34.76
988430,171.82,65.83,34.76
988454,171.82,65.83,34.76
991518,171.82,65.83,34.76
991489,171.82,65.83,34.76
994448,171.82,65.83,34.76
993679,171.82,65.83,34.76
994433,171.82,65.83,34.76
993681,171.82,65.83,34.76
992781,171.82,65.83,34.76
992808,171.82,65.83,34.76
991434,171.82,65.83,34.76
991456,171.82,65.83,34.76
994393,171.82,65.83,34.76
993677,171.82,65.83,34.76
994413,171.82,65.83,34.76
993676,171.82,65.83,34.76
992855,171.82,65.83,34.76
992828,171.82,65.83,34.76
994826,171.82,65.83,34.76
994883,171.82,65.83,34.76
991768,171.82,65.83,34.76
991837,171.82,65.83,34.76
996749,171.83,65.83,34.76
996820,171.83,65.83,34.76
993776,171.83,65.83,34.76
993874,171.83,65.83,34.76
994922,171.82,65.83,34.76
991889,171.82,65.83,34.76
996898,171.83,65.83,34.76
994015,171.83,65.83,34.76
996843,171.83,65.83,34.76
993934,171.83,65.83,34.76
994981,171.82,65.83,34.76
991963,171.82,65.83,34.76
998348,171.82,65.83,34.76
995869,171.82,65.83,34.76
998275,171.82,65.83,34.76
995833,171.82,65.83,34.76
996500,171.83,65.83,34.76
997568,171.82,65.83,34.76
996645,171.83,65.83,34.76
996963,171.82,65.83,34.74
995075,171.83,65.83,34.74
996507,171.82,65.83,34.74
993787,171.83,65.83,34.74
997224,171.82,65.83,34.74
995710,171.83,65.83,34.74
997381,171.82,65.83,34.75
996065,171.83,65.83,34.75
877314,171.82,65.83,34.74
383083,171.82,65.83,34.74
511550,171.83,65.83,34.74
934465,171.83,65.83,34.74
272051,171.83,65.83,34.74
993921,171.83,65.83,34.75
993034,171.83,65.83,34.74
991237,171.83,65.83,34.74
986957,171.83,65.83,34.74
950329,171.83,65.83,34.74
716184,171.83,65.83,34.74
235516,171.83,65.83,34.74
2624,171.83,65.83,34.74
4300,171.83,65.83,34.74
830418,171.83,65.83,34.74
989142,171.83,65.83,34.75
984999,171.83,65.83,34.74
994344,171.83,65.83,34.75
6602,171.83,65.83,34.74
987157,171.83,65.83,34.74
970,171.82,65.83,34.73
4218,171.82,65.83,34.73
1006,171.82,65.83,34.73
1091,171.83,65.83,34.73
15115,171.82,65.83,34.74
59535,171.82,65.83,34.74
903,171.82,65.83,34.73
1102,171.83,65.83,34.74
28887,171.83,65.83,34.74
1273,171.83,65.83,34.74
382143,171.83,65.83,34.74
53661,171.83,65.83,34.74
1763,171.83,65.83,34.74
70542,171.83,65.83,34.74
27088,171.83,65.83,34.74
1291,171.83,65.83,34.74
1550,171.83,65.83,34.74
1493,171.83,65.83,34.74
49099,171.83,65.83,34.74
1806,171.83,65.83,34.74
2421,171.83,65.83,34.74
4351,171.83,65.83,34.74
7843,171.83,65.83,34.75
1337,171.83,65.83,34.74
997638,171.82,65.83,34.76
997645,171.82,65.83,34.75
997625,171.82,65.83,34.75
997638,171.82,65.83,34.75
997480,171.82,65.83,34.75
996285,171.83,65.83,34.75
997541,171.82,65.83,34.75
996418,171.83,65.83,34.75
997580,171.82,65.83,34.75
996511,171.83,65.83,34.75
997605,171.82,65.83,34.75
996579,171.83,65.83,34.75
996669,171.83,65.83,34.76
996678,171.83,65.83,34.75
998989,171.83,65.83,34.75
998984,171.83,65.83,34.76
996630,171.83,65.83,34.75
996664,171.83,65.83,34.75
998984,171.83,65.83,34.75
998970,171.83,65.83,34.75
998332,171.83,65.83,34.75
998317,171.83,65.83,34.76
998321,171.83,65.83,34.75
998284,171.83,65.83,34.75
995076,171.83,65.83,34.75
994920,171.83,65.83,34.75
994719,171.83,65.83,34.75
994440,171.83,65.83,34.75
991451,171.83,65.83,34.75
990635,171.83,65.83,34.75
996268,171.83,65.83,34.75
995983,171.83,65.83,34.75
992631,171.83,65.83,34.75
992191,171.83,65.83,34.75
997185,171.83,65.83,34.75
996930,171.83,65.83,34.75
994691,171.83,65.83,34.76
994899,171.83,65.83,34.76
995173,171.83,65.83,34.76
995053,171.83,65.83,34.76
991244,171.83,65.83,34.76
992030,171.83,65.83,34.76
996016,171.83,65.83,34.76
996783,171.83,65.83,34.76
992823,171.83,65.83,34.76
992522,171.83,65.83,34.76
997209,171.83,65.83,34.76
991558,171.83,65.83,34.76
997098,171.83,65.83,34.76
990324,171.83,65.83,34.76
991069,171.83,65.83,34.77
992749,171.83,65.83,34.76
993792,171.83,65.83,34.76
994382,171.83,65.83,34.76
936606,171.83,65.83,34.77
983737,171.83,65.83,34.76
3635,171.83,65.83,34.77
738751,171.83,65.83,34.77
4632,171.83,65.83,34.76
986928,171.83,65.83,34.76
990405,171.83,65.83,34.76
988906,171.83,65.83,34.76
994352,171.83,65.83,34.76
995867,171.83,65.83,34.76
19788,171.83,65.83,34.76
1859,171.83,65.83,34.76
1649,171.83,65.83,34.77
517925,171.83,65.83,34.76
4888,171.83,65.83,34.76
796422,171.83,65.83,34.76
2727,171.83,65.83,34.76
2473,171.83,65.83,34.76
8592,171.83,65.83,34.75
8087,171.83,65.83,34.76
8600,171.83,65.83,34.75
2253,171.83,65.83,34.76
922755,171.83,65.83,34.76
988107,171.83,65.83,34.76
368634,171.83,65.83,34.76
567872,171.83,65.83,34.76
2226,171.83,65.83,34.76
2037,171.83,65.83,34.76
2910,171.83,65.83,34.76
8968,171.83,65.83,34.75
8292,171.83,65.83,34.75
7923,171.83,65.83,34.75
975389,171.8,65.83,34.77
988650,171.81,65.83,34.77
515782,171.8,65.83,34.77
878016,171.81,65.83,34.77
991849,171.81,65.83,34.77
971512,171.81,65.83,34.77
973478,171.81,65.83,34.77
990430,171.81,65.83,34.77
620462,171.81,65.83,34.77
106433,171.81,65.83,34.78
1720,171.81,65.83,34.78
1881,171.81,65.83,34.78
1738,171.81,65.83,34.78
1780,171.81,65.83,34.78
4112,171.81,65.83,34.78
2099,171.81,65.83,34.78
1747,171.8,65.83,34.78
2127,171.81,65.83,34.78
1750,171.81,65.83,34.78
9650,171.81,65.83,34.78
31643,171.81,65.83,34.78
13108,171.81,65.83,34.78
1835,171.8,65.83,34.78
286580,171.81,65.83,34.77
109666,171.81,65.83,34.77
2726,171.8,65.83,34.78
1779,171.8,65.83,34.78
26396,171.8,65.83,34.77
1939,171.8,65.83,34.77
185192,171.8,65.83,34.77
42270,171.8,65.83,34.77
1993,171.8,65.83,34.77
995033,171.81,65.83,34.77
995431,171.81,65.83,34.77
995599,171.8,65.83,34.77
994399,171.8,65.83,34.77
982454,171.8,65.83,34.77
993810,171.81,65.83,34.77
993961,171.81,65.83,34.77
993841,171.8,65.83,34.77
4791,171.8,65.83,34.77
752285,171.8,65.83,34.77
982496,171.8,65.83,34.77
835892,171.8,65.83,34.77
294615,171.8,65.83,34.77
995926,171.81,65.83,34.77
996442,171.81,65.83,34.77
996882,171.8,65.83,34.77
996922,171.8,65.83,34.77
996437,171.8,65.83,34.77
993003,171.8,65.83,34.77
6528,171.8,65.83,34.77
995573,171.81,65.83,34.77
996069,171.81,65.83,34.77
996449,171.8,65.83,34.77
996161,171.8,65.83,34.77
994809,171.8,65.83,34.77
973740,171.8,65.83,34.77
998504,171.81,65.83,34.76
998219,171.81,65.83,34.76
990055,171.82,65.83,34.76
990010,171.82,65.83,34.76
993487,171.82,65.83,34.76
993457,171.82,65.83,34.76
997242,171.82,65.83,34.76
997230,171.82,65.83,34.76
994053,171.82,65.83,34.76
994028,171.82,65.83,34.76
997893,171.81,65.83,34.76
997240,171.82,65.83,34.76
998502,171.81,65.83,34.76
998219,171.81,65.83,34.76
990083,171.82,65.83,34.76
993503,171.82,65.83,34.76
997252,171.82,65.83,34.76
994070,171.82,65.83,34.76
997252,171.82,65.83,34.76
994074,171.82,65.83,34.76
997898,171.81,65.83,34.76
997257,171.82,65.83,34.76
998449,171.81,65.83,34.77
998158,171.81,65.83,34.77
997829,171.81,65.83,34.77
997205,171.82,65.83,34.77
996429,171.82,65.83,34.77
995552,171.82,65.83,34.77
998486,171.81,65.83,34.76
998202,171.81,65.83,34.76
997880,171.81,65.83,34.76
996154,171.82,65.83,34.76
993496,171.82,65.83,34.76
996193,171.82,65.83,34.76
992799,171.82,65.83,34.76
992872,171.82,65.83,34.76
990082,171.82,65.83,34.76
997255,171.82,65.83,34.76
996516,171.82,65.83,34.76
998496,171.81,65.83,34.76
998208,171.81,65.83,34.76
989881,171.82,65.83,34.76
993367,171.82,65.83,34.76
989947,171.82,65.83,34.76
993414,171.82,65.83,34.76
997193,171.82,65.83,34.76
993946,171.82,65.83,34.76
997209,171.82,65.83,34.76
993986,171.82,65.83,34.76
997877,171.81,65.83,34.76
997210,171.82,65.83,34.76
998488,171.81,65.83,34.76
998195,171.81,65.83,34.76
993270,171.82,65.83,34.76
989755,171.82,65.83,34.76
989809,171.82,65.83,34.76
993314,171.82,65.83,34.76
997151,171.82,65.83,34.76
993859,171.82,65.83,34.76
997172,171.82,65.83,34.76
993898,171.82,65.83,34.76
997857,171.81,65.83,34.76
997186,171.82,65.83,34.76
998480,171.81,65.83,34.76
998183,171.81,65.83,34.76
993233,171.82,65.83,34.76
989728,171.82,65.83,34.76
997116,171.82,65.83,34.76
993809,171.82,65.83,34.76
997130,171.82,65.83,34.76
993821,171.82,65.83,34.76
997839,171.81,65.83,34.76
997169,171.82,65.83,34.76
998476,171.81,65.83,34.76
998175,171.81,65.83,34.76
997826,171.81,65.83,34.76
993223,171.82,65.83,34.76
989744,171.82,65.83,34.76
995541,171.82,65.83,34.76
997155,171.82,65.83,34.76
996344,171.82,65.83,34.76
998511,171.81,65.83,34.75
998210,171.81,65.83,34.75
997865,171.81,65.83,34.75
997215,171.82,65.83,34.75
998516,171.81,65.83,34.75
998216,171.81,65.83,34.75
997873,171.81,65.83,34.75
997225,171.82,65.83,34.75
998501,171.81,65.83,34.75
998199,171.81,65.83,34.75
997853,171.81,65.83,34.75
997200,171.82,65.83,34.75
998491,171.81,65.83,34.75
998187,171.81,65.83,34.75
997840,171.81,65.83,34.75
997182,171.82,65.83,34.75
998474,171.81,65.83,34.76
998171,171.81,65.83,34.76
997821,171.81,65.83,34.76
997153,171.82,65.83,34.76
996335,171.82,65.83,34.76
995562,171.82,65.83,34.76
998475,171.81,65.83,34.75
998171,171.81,65.83,34.75
997820,171.81,65.83,34.75
997154,171.82,65.83,34.75
996338,171.82,65.83,34.75
995571,171.82,65.83,34.75
998477,171.81,65.83,34.75
998173,171.81,65.83,34.75
997822,171.81,65.83,34.75
997157,171.82,65.83,34.75
998483,171.81,65.83,34.75
998178,171.81,65.83,34.75
997829,171.81,65.83,34.75
997167,171.82,65.83,34.75
995345,171.81,65.83,34.76
995321,171.81,65.83,34.76
995285,171.81,65.83,34.76
995299,171.81,65.83,34.76
995362,171.81,65.83,34.76
995354,171.81,65.83,34.76
995302,171.81,65.83,34.76
995181,171.81,65.83,34.77
996275,171.81,65.83,34.76
996896,171.81,65.83,34.76
996266,171.81,65.83,34.76
996893,171.81,65.83,34.76
997491,171.8,65.83,34.76
997904,171.8,65.83,34.76
997486,171.8,65.83,34.76
997885,171.8,65.83,34.76
996301,171.81,65.83,34.76
996901,171.81,65.83,34.76
996288,171.81,65.83,34.76
996899,171.81,65.83,34.76
997468,171.8,65.83,34.76
997830,171.8,65.83,34.76
997480,171.8,65.83,34.76
997862,171.8,65.83,34.76
996236,171.81,65.83,34.76
996789,171.81,65.83,34.76
996123,171.81,65.83,34.77
996659,171.81,65.83,34.77
997139,171.8,65.83,34.77
997314,171.8,65.83,34.77
997183,171.8,65.83,34.77
996475,171.8,65.83,34.77
992694,171.8,65.83,34.77
6984,171.8,65.83,34.77
997295,171.8,65.83,34.76
997542,171.8,65.83,34.76
997557,171.8,65.83,34.76
997350,171.8,65.83,34.76
995654,171.8,65.83,34.76
996305,171.81,65.83,34.76
996890,171.81,65.83,34.76
996289,171.81,65.83,34.76
996858,171.81,65.83,34.76
997809,171.8,65.83,34.76
997926,171.8,65.83,34.76
997900,171.8,65.83,34.76
997440,171.8,65.83,34.76
997774,171.8,65.83,34.76
997321,171.8,65.83,34.76
997735,171.8,65.83,34.76
997773,171.8,65.83,34.76
997388,171.8,65.83,34.76
997686,171.8,65.83,34.76
995285,171.81,65.83,34.75
995281,171.81,65.83,34.76
995296,171.81,65.83,34.75
995315,171.81,65.83,34.75
995416,171.81,65.83,34.75
995401,171.81,65.83,34.75
995373,171.81,65.83,34.75
995342,171.81,65.83,34.75
996265,171.81,65.83,34.76
996895,171.81,65.83,34.76
996270,171.81,65.83,34.75
996901,171.81,65.83,34.75
997497,171.8,65.83,34.76
997917,171.8,65.83,34.76
997504,171.8,65.83,34.75
997928,171.8,65.83,34.75
996282,171.81,65.83,34.75
996912,171.81,65.83,34.75
996300,171.81,65.83,34.75
996928,171.81,65.83,34.75
997514,171.8,65.83,34.75
997935,171.8,65.83,34.75
997526,171.8,65.83,34.75
997940,171.8,65.83,34.75
996347,171.81,65.83,34.75
996963,171.81,65.83,34.75
996323,171.81,65.83,34.75
996946,171.81,65.83,34.75
997542,171.8,65.83,34.75
997930,171.8,65.83,34.75
997536,171.8,65.83,34.75
997938,171.8,65.83,34.75
996371,171.81,65.83,34.75
996963,171.81,65.83,34.75
996365,171.81,65.83,34.75
996970,171.81,65.83,34.75
997537,171.8,65.83,34.75
997906,171.8,65.83,34.75
997515,171.8,65.83,34.75
997859,171.8,65.83,34.75
993950,171.81,65.83,34.74
994604,171.81,65.83,34.74
998263,171.81,65.83,34.74
997920,171.81,65.83,34.74
998041,171.81,65.83,34.74
997658,171.81,65.83,34.74
992848,171.81,65.83,34.74
990433,171.81,65.83,34.74
996868,171.81,65.83,34.74
996376,171.81,65.83,34.74
997740,171.81,65.83,34.74
997322,171.81,65.83,34.74
997244,171.81,65.83,34.74
997529,171.81,65.83,34.74
996451,171.82,65.83,34.74
996792,171.82,65.83,34.74
996801,171.81,65.83,34.74
995836,171.82,65.83,34.74
994406,171.82,65.83,34.74
992210,171.82,65.83,34.74
987664,171.82,65.83,34.74
976165,171.82,65.83,34.74
995694,171.81,65.83,34.74
994566,171.82,65.83,34.74
992705,171.82,65.83,34.74
988818,171.82,65.83,34.74
971281,171.82,65.83,34.74
872985,171.82,65.83,34.74
984056,171.81,65.83,34.74
981519,171.81,65.83,34.74
906714,171.81,65.83,34.74
902646,171.81,65.83,34.74
971734,171.81,65.83,34.74
843800,171.81,65.83,34.74
959949,171.82,65.83,34.74
781949,171.82,65.83,34.74
154361,171.81,65.83,34.73
21963,171.81,65.83,34.73
175938,171.82,65.83,34.73
22681,171.82,65.83,34.73
433,171.82,65.83,34.73
466,171.82,65.83,34.73
2057,171.81,65.83,34.73
522,171.82,65.83,34.73
1747,171.82,65.83,34.73
551,171.82,65.83,34.73
416,171.82,65.83,34.73
998382,171.81,65.83,34.74
998061,171.81,65.83,34.74
997694,171.81,65.83,34.74
997001,171.82,65.83,34.74
998458,171.81,65.83,34.74
998149,171.81,65.83,34.74
997793,171.81,65.83,34.74
997122,171.82,65.83,34.74
995222,171.81,65.83,34.74
994990,171.81,65.83,34.74
998514,171.81,65.83,34.75
998214,171.81,65.83,34.75
997869,171.81,65.83,34.75
997219,171.82,65.83,34.75
998497,171.81,65.83,34.74
998196,171.81,65.83,34.74
997848,171.81,65.83,34.74
997191,171.82,65.83,34.74
995404,171.81,65.83,34.75
995348,171.81,65.83,34.74
220,171.81,65.83,34.73
270,171.81,65.83,34.73
346,171.81,65.83,34.73
373,171.81,65.83,34.73
159,171.81,65.83,34.73
282,171.81,65.83,34.73
222,171.81,65.83,34.73
499,171.81,65.83,34.73
272,171.81,65.83,34.73
614,171.81,65.83,34.73
383,171.81,65.83,34.73
184,171.81,65.83,34.73
424,171.81,65.83,34.73
2249,171.81,65.83,34.73
4385,171.81,65.83,34.73
4899,171.81,65.83,34.73
143681,171.81,65.83,34.73
209110,171.81,65.83,34.73
286334,171.81,65.83,34.73
316331,171.81,65.83,34.73
17951,171.81,65.83,34.73
23223,171.81,65.83,34.73
34730,171.81,65.83,34.73
41739,171.81,65.83,34.73
996352,171.81,65.83,34.75
996929,171.81,65.83,34.75
996295,171.81,65.83,34.74
996856,171.81,65.83,34.74
997367,171.8,65.83,34.74
997632,171.8,65.83,34.74
997676,171.8,65.83,34.74
997535,171.8,65.83,34.74
997462,171.8,65.83,34.75
997774,171.8,65.83,34.75
997881,171.8,65.83,34.75
997863,171.8,65.83,34.75
996178,171.81,65.83,34.74
996722,171.81,65.83,34.74
995976,171.81,65.83,34.74
996502,171.81,65.83,34.74
997204,171.8,65.83,34.74
997395,171.8,65.83,34.74
997299,171.8,65.83,34.74
996728,171.8,65.83,34.74
996942,171.8,65.83,34.74
997000,171.8,65.83,34.74
996579,171.8,65.83,34.74
994203,171.8,65.83,34.74
8982,171.8,65.83,34.74
995637,171.81,65.83,34.74
996141,171.81,65.83,34.74
996520,171.8,65.83,34.74
996259,171.8,65.83,34.74
994967,171.8,65.83,34.74
981698,171.8,65.83,34.74
5835,171.8,65.83,34.74
995106,171.81,65.83,34.74
995555,171.81,65.83,34.74
995723,171.8,65.83,34.74
994742,171.8,65.83,34.74
986674,171.8,65.83,34.74
734845,171.8,65.83,34.74
988475,171.81,65.83,34.74
987011,171.81,65.83,34.74
897080,171.8,65.83,34.74
984386,171.81,65.83,34.74
984515,171.81,65.83,34.74
983159,171.81,65.83,34.74
975796,171.8,65.83,34.74
390302,171.8,65.83,34.74
978971,171.81,65.83,34.74
977074,171.81,65.83,34.74
964802,171.81,65.83,34.74
878519,171.8,65.83,34.74
961637,171.81,65.83,34.74
950115,171.81,65.83,34.74
835192,171.81,65.83,34.74
746039,171.81,65.83,34.74
11616,171.81,65.83,34.73
160,171.81,65.83,34.73
305,171.8,65.83,34.73
64017,171.81,65.83,34.73
30056,171.81,65.83,34.73
916281,171.81,65.83,34.74
790509,171.81,65.83,34.74
464734,171.81,65.83,34.74
204247,171.81,65.83,34.74
169976,171.81,65.83,34.73
20990,171.81,65.83,34.73
109,171.81,65.83,34.73
479,171.81,65.83,34.73
100,171.81,65.83,34.73
163,171.81,65.83,34.73
132,171.81,65.83,34.73
1703,171.81,65.83,34.73
1717,171.8,65.83,34.78
1741,171.8,65.83,34.78
29605,171.8,65.83,34.77
2621,171.8,65.83,34.77
721988,171.8,65.83,34.77
4277,171.8,65.83,34.77
237014,171.8,65.83,34.77
2998,171.8,65.83,34.77
875232,171.8,65.83,34.77
5665,171.8,65.83,34.77
1767,171.8,65.83,34.78
3716,171.8,65.83,34.77
1803,171.8,65.83,34.77
4138,171.8,65.83,34.77
1798,171.8,65.83,34.77
47161,171.8,65.83,34.77
2039,171.8,65.83,34.77
2787,171.79,65.83,34.77
912593,171.8,65.83,34.76
5329,171.79,65.83,34.76
991441,171.8,65.83,34.76
997859,171.8,65.83,34.76
9628,171.79,65.83,34.76
997977,171.8,65.83,34.76
998029,171.8,65.83,34.76
998016,171.8,65.83,34.76
998210,171.8,65.83,34.76
2493,171.79,65.83,34.76
998030,171.8,65.83,34.76
998109,171.8,65.83,34.76
998176,171.8,65.83,34.76
998432,171.8,65.83,34.76
998489,171.8,65.83,34.76
998285,171.8,65.83,34.76
998176,171.8,65.83,34.76
998070,171.8,65.83,34.76
998500,171.8,65.83,34.76
998345,171.8,65.83,34.76
998224,171.8,65.83,34.76
998102,171.8,65.83,34.76
998106,171.8,65.83,34.75
998196,171.8,65.83,34.75
998254,171.8,65.83,34.75
998408,171.8,65.83,34.75
998131,171.8,65.83,34.75
998242,171.8,65.83,34.75
998340,171.8,65.83,34.75
998490,171.8,65.83,34.75
998065,171.8,65.83,34.75
998126,171.8,65.83,34.75
998103,171.8,65.83,34.75
997997,171.8,65.83,34.75
998031,171.8,65.83,34.75
997913,171.8,65.83,34.75
998537,171.8,65.83,34.75
998398,171.8,65.83,34.75
998275,171.8,65.83,34.75
998141,171.8,65.83,34.75
998525,171.8,65.83,34.76
998380,171.8,65.83,34.76
998256,171.8,65.83,34.76
998126,171.8,65.83,34.76
998544,171.8,65.83,34.75
998400,171.8,65.83,34.75
998278,171.8,65.83,34.75
998146,171.8,65.83,34.75
998531,171.8,65.83,34.75
998384,171.8,65.83,34.75
998268,171.8,65.83,34.75
998143,171.8,65.83,34.75
7381,171.79,65.83,34.76
3489,171.79,65.83,34.76
8903,171.79,65.83,34.76
10011,171.79,65.83,34.76
10772,171.79,65.83,34.75
10296,171.79,65.83,34.75
10927,171.79,65.83,34.75
10667,171.79,65.83,34.76
14997,171.8,65.83,34.74
925352,171.8,65.83,34.74
6824,171.8,65.83,34.74
994020,171.8,65.83,34.74
6428,171.8,65.83,34.74
996331,171.8,65.83,34.74
997519,171.8,65.83,34.75
2533,171.8,65.83,34.74
33242,171.8,65.83,34.74
3343,171.8,65.83,34.74
3171,171.8,65.83,34.74
470693,171.8,65.83,34.74
3800,171.8,65.83,34.74
2085,171.8,65.83,34.74
51846,171.8,65.83,34.74
654,171.8,65.83,34.73
1592,171.8,65.83,34.74
295569,171.8,65.83,34.74
65124,171.8,65.83,34.74
2388,171.8,65.83,34.74
64560,171.8,65.83,34.74
384004,171.8,65.83,34.74
3484,171.8,65.83,34.74
14036,171.8,65.83,34.74
1260,171.8,65.83,34.74
2114,171.81,65.83,34.73
156,171.8,65.83,34.73
8962,171.8,65.83,34.73
416,171.8,65.83,34.73
15106,171.82,65.83,34.73
5532,171.82,65.83,34.73
116201,171.82,65.83,34.73
40042,171.82,65.83,34.73
12275,171.82,65.83,34.73
934834,171.82,65.83,34.74
844902,171.82,65.83,34.74
630595,171.82,65.83,34.74
302328,171.82,65.83,34.74
605192,171.82,65.83,34.74
210686,171.82,65.83,34.74
123726,171.82,65.83,34.74
32108,171.82,65.83,34.74
504,171.82,65.83,34.73
605,171.82,65.83,34.73
622,171.82,65.83,34.73
1064,171.82,65.83,34.73
728,171.82,65.83,34.73
841,171.82,65.83,34.73
786,171.82,65.83,34.73
864,171.82,65.83,34.73
1421,171.82,65.83,34.73
996358,171.82,65.83,34.74
995472,171.82,65.83,34.74
996400,171.82,65.83,34.75
995557,171.82,65.83,34.75
994128,171.82,65.83,34.74
992774,171.82,65.83,34.74
994312,171.82,65.83,34.75
993113,171.82,65.83,34.75
996096,171.82,65.83,34.74
995041,171.82,65.83,34.74
996261,171.82,65.83,34.74
995308,171.82,65.83,34.74
993304,171.82,65.83,34.74
991268,171.82,65.83,34.74
993813,171.82,65.83,34.74
992211,171.82,65.83,34.74
995343,171.82,65.83,34.74
993829,171.82,65.83,34.74
995804,171.82,65.83,34.74
994578,171.82,65.83,34.74
992442,171.82,65.83,34.74
989590,171.82,65.83,34.74
983562,171.82,65.83,34.74
957083,171.83,65.83,34.74
990902,171.82,65.83,34.74
986322,171.82,65.83,34.74
971548,171.82,65.83,34.74
848214,171.83,65.83,34.74
921516,171.82,65.83,34.74
710555,171.82,65.83,34.74
1706,171.81,65.83,34.78
1672,171.81,65.83,34.78
1799,171.81,65.83,34.78
3662,171.81,65.83,34.78
31090,171.81,65.83,34.78
1685,171.81,65.83,34.78
1800,171.81,65.83,34.78
1697,171.81,65.83,34.78
1751,171.81,65.83,34.78
3487,171.81,65.83,34.78
22177,171.81,65.83,34.78
1778,171.81,65.83,34.78
3308,171.81,65.83,34.78
5140,171.81,65.83,34.78
1760,171.81,65.83,34.78
2074,171.81,65.83,34.78
21736,171.81,65.83,34.78
27793,171.81,65.83,34.78
2110,171.81,65.83,34.78
1653,171.81,65.83,34.78
6911,171.81,65.83,34.78
1713,171.82,65.83,34.78
29593,171.81,65.83,34.78
2032,171.82,65.83,34.78
1643,171.82,65.83,34.78
3888,171.82,65.83,34.78
1647,171.82,65.83,34.78
23148,171.82,65.83,34.78
1678,171.82,65.83,34.78
1614,171.82,65.83,34.78
23141,171.82,65.83,34.78
1913,171.82,65.83,34.78
17273,171.82,65.83,34.78
1739,171.82,65.83,34.78
1603,171.82,65.83,34.78
1550,171.82,65.83,34.78
760981,171.81,65.83,34.77
186895,171.81,65.83,34.78
99634,171.81,65.83,34.78
159640,171.81,65.83,34.78
829887,171.81,65.83,34.77
836310,171.81,65.83,34.77
975794,171.81,65.83,34.77
973460,171.81,65.83,34.77
993924,171.81,65.83,34.77
992667,171.81,65.83,34.77
989133,171.81,65.83,34.77
997659,171.81,65.83,34.77
987678,171.81,65.83,34.77
997238,171.81,65.83,34.77
998047,171.81,65.83,34.77
997669,171.81,65.83,34.77
994555,171.81,65.83,34.77
994955,171.81,65.83,34.77
998250,171.81,65.83,34.77
997923,171.81,65.83,34.77
998376,171.81,65.83,34.77
998069,171.81,65.83,34.77
997549,171.81,65.83,34.77
996838,171.82,65.83,34.77
997723,171.81,65.83,34.77
997072,171.82,65.83,34.77
996725,171.81,65.83,34.77
995704,171.82,65.83,34.77
997249,171.81,65.83,34.77
996452,171.82,65.83,34.77
995373,171.82,65.83,34.77
993968,171.82,65.83,34.77
994193,171.82,65.83,34.77
992039,171.82,65.83,34.77
987897,171.82,65.83,34.77
