ppm HF Concentration mole,X (m),Y (m),Z (m)
101,171.81,65.83,34.77
10,171.81,65.83,34.77
111,171.81,65.83,34.77
854,171.81,65.83,34.77
148,171.81,65.83,34.77
199,171.81,65.83,34.77
1208,171.81,65.83,34.77
19,171.81,65.83,34.77
5,171.81,65.83,34.78
17723,171.81,65.83,34.77
19653,171.81,65.83,34.77
11877,171.81,65.83,34.77
13746,171.81,65.83,34.77
5488,171.81,65.83,34.77
7526,171.81,65.83,34.77
1598,171.81,65.83,34.77
2609,171.81,65.83,34.77
15216,171.81,65.83,34.77
20994,171.81,65.83,34.77
9327,171.81,65.83,34.77
3680,171.81,65.83,34.77
2,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.8,65.83,34.77
4,171.81,65.83,34.77
2,171.81,65.83,34.78
5,171.8,65.83,34.77
119,171.8,65.83,34.77
3691,171.8,65.83,34.77
1675,171.8,65.83,34.77
653,171.8,65.83,34.77
9,171.8,65.83,34.77
961,171.8,65.83,34.77
542,171.8,65.83,34.77
129,171.8,65.83,34.77
37,171.8,65.83,34.77
6,171.8,65.83,34.77
5,171.8,65.83,34.77
1365,171.8,65.83,34.77
14760,171.8,65.83,34.77
9779,171.8,65.83,34.77
4754,171.8,65.83,34.77
569,171.8,65.83,34.77
8645,171.8,65.83,34.77
4783,171.8,65.83,34.77
1877,171.8,65.83,34.77
38,171.8,65.83,34.77
24,171.8,65.83,34.77
1312,171.81,65.83,34.77
323,171.81,65.83,34.77
40719,171.82,65.83,34.76
37296,171.82,65.83,34.76
40841,171.82,65.83,34.76
37261,171.82,65.83,34.76
73357,171.81,65.83,34.76
71517,171.81,65.83,34.76
69411,171.82,65.83,34.76
67800,171.81,65.83,34.76
66172,171.81,65.83,34.76
64537,171.82,65.83,34.76
33354,171.82,65.83,34.76
33344,171.82,65.83,34.76
54434,171.81,65.83,34.77
53748,171.81,65.83,34.77
52978,171.82,65.83,34.77
61523,171.81,65.83,34.76
60406,171.81,65.83,34.76
59082,171.82,65.83,34.76
46339,171.82,65.83,34.76
43699,171.82,65.83,34.76
78122,171.81,65.83,34.76
75961,171.81,65.83,34.76
73616,171.82,65.83,34.76
82182,171.81,65.83,34.76
80011,171.81,65.83,34.76
77361,171.82,65.83,34.76
46745,171.82,65.83,34.76
43920,171.82,65.83,34.76
48700,171.82,65.83,34.76
50775,171.82,65.83,34.76
85625,171.81,65.83,34.76
83269,171.81,65.83,34.76
80558,171.82,65.83,34.76
88639,171.81,65.83,34.76
86350,171.81,65.83,34.76
83467,171.82,65.83,34.76
49153,171.82,65.83,34.76
51407,171.82,65.83,34.76
93782,171.82,65.83,34.75
94668,171.82,65.83,34.75
101286,171.81,65.83,34.75
98829,171.81,65.83,34.75
95749,171.82,65.83,34.75
101813,171.81,65.83,34.75
99579,171.81,65.83,34.75
96558,171.82,65.83,34.75
92800,171.82,65.83,34.75
91370,171.82,65.83,34.75
100322,171.81,65.83,34.75
97907,171.81,65.83,34.75
94774,171.82,65.83,34.75
98996,171.81,65.83,34.75
96450,171.81,65.83,34.75
93358,171.82,65.83,34.75
52717,171.82,65.83,34.76
91261,171.81,65.83,34.76
88824,171.81,65.83,34.76
85973,171.82,65.83,34.76
93607,171.81,65.83,34.75
91248,171.81,65.83,34.75
88347,171.82,65.83,34.75
53335,171.82,65.83,34.76
55177,171.82,65.83,34.75
54437,171.82,65.83,34.75
88133,171.82,65.83,34.75
89951,171.82,65.83,34.75
95645,171.81,65.83,34.75
93132,171.81,65.83,34.75
90140,171.82,65.83,34.75
97454,171.81,65.83,34.75
95021,171.81,65.83,34.75
91931,171.82,65.83,34.75
44045,171.81,65.83,34.76
43544,171.81,65.83,34.76
47050,171.81,65.83,34.76
46596,171.81,65.83,34.76
42299,171.81,65.83,34.76
40214,171.81,65.83,34.76
45409,171.81,65.83,34.76
43432,171.81,65.83,34.76
49667,171.81,65.83,34.76
49293,171.81,65.83,34.76
52007,171.81,65.83,34.76
51698,171.81,65.83,34.76
50674,171.81,65.83,34.76
48914,171.81,65.83,34.76
48190,171.81,65.83,34.76
46306,171.81,65.83,34.76
36676,171.81,65.83,34.76
36092,171.81,65.83,34.76
40603,171.81,65.83,34.76
40059,171.81,65.83,34.76
38765,171.81,65.83,34.76
36593,171.81,65.83,34.76
34802,171.81,65.83,34.76
32587,171.81,65.83,34.76
32265,171.81,65.83,34.76
31612,171.81,65.83,34.76
27337,171.81,65.83,34.77
26534,171.81,65.83,34.77
30323,171.81,65.83,34.76
28156,171.81,65.83,34.76
25244,171.81,65.83,34.77
23162,171.81,65.83,34.77
5999,171.81,65.83,34.77
3302,171.81,65.83,34.77
38914,171.8,65.83,34.76
43217,171.8,65.83,34.76
41866,171.8,65.83,34.76
45964,171.8,65.83,34.76
32288,171.8,65.83,34.76
37156,171.8,65.83,34.76
28220,171.8,65.83,34.76
33844,171.8,65.83,34.76
32470,171.8,65.83,34.76
36934,171.8,65.83,34.76
35891,171.8,65.83,34.76
40259,171.8,65.83,34.76
22134,171.8,65.83,34.76
27370,171.8,65.83,34.76
24885,171.8,65.83,34.76
30739,171.8,65.83,34.76
20137,171.8,65.83,34.76
24756,171.8,65.83,34.76
15648,171.8,65.83,34.77
19963,171.8,65.83,34.77
152,171.8,65.83,34.77
9213,171.8,65.83,34.77
3377,171.8,65.83,34.77
143,171.8,65.83,34.77
1082,171.8,65.83,34.77
560,171.8,65.83,34.76
14393,171.8,65.83,34.76
6998,171.8,65.83,34.76
2003,171.8,65.83,34.76
28556,171.8,65.83,34.76
33183,171.8,65.83,34.76
24446,171.8,65.83,34.76
29140,171.8,65.83,34.76
2336,171.8,65.83,34.76
8156,171.8,65.83,34.76
17420,171.8,65.83,34.76
23255,171.8,65.83,34.76
1492,171.8,65.83,34.76
4357,171.8,65.83,34.76
11495,171.8,65.83,34.76
19178,171.8,65.83,34.76
54061,171.81,65.83,34.76
53837,171.81,65.83,34.76
55923,171.81,65.83,34.75
55770,171.81,65.83,34.75
54948,171.81,65.83,34.75
53499,171.81,65.83,34.75
52916,171.81,65.83,34.76
51302,171.81,65.83,34.76
57537,171.81,65.83,34.75
57456,171.81,65.83,34.75
58958,171.81,65.83,34.75
58902,171.81,65.83,34.75
56738,171.81,65.83,34.75
55424,171.81,65.83,34.75
58237,171.81,65.83,34.75
56994,171.81,65.83,34.75
61887,171.81,65.83,34.75
61462,171.81,65.83,34.75
61612,171.81,65.83,34.75
61350,171.81,65.83,34.75
60349,171.81,65.83,34.75
58475,171.81,65.83,34.75
60432,171.81,65.83,34.75
58815,171.81,65.83,34.75
61030,171.81,65.83,34.75
60895,171.81,65.83,34.75
60096,171.81,65.83,34.75
60042,171.81,65.83,34.75
60135,171.81,65.83,34.75
58728,171.81,65.83,34.75
59367,171.81,65.83,34.75
58089,171.81,65.83,34.75
44717,171.8,65.83,34.76
48552,171.8,65.83,34.76
47339,171.8,65.83,34.75
50944,171.8,65.83,34.75
35887,171.8,65.83,34.76
40423,171.8,65.83,34.76
38567,171.8,65.83,34.75
43217,171.8,65.83,34.75
49483,171.8,65.83,34.75
53011,171.8,65.83,34.75
51023,171.8,65.83,34.75
54605,171.8,65.83,34.75
40375,171.8,65.83,34.75
45298,171.8,65.83,34.75
41486,171.8,65.83,34.75
46649,171.8,65.83,34.75
51977,171.8,65.83,34.75
56031,171.8,65.83,34.75
51850,171.8,65.83,34.75
55606,171.8,65.83,34.75
46886,171.8,65.83,34.75
40719,171.8,65.83,34.75
47216,171.8,65.83,34.75
41737,171.8,65.83,34.75
50433,171.8,65.83,34.75
55199,171.8,65.83,34.75
51422,171.8,65.83,34.75
55841,171.8,65.83,34.75
45780,171.8,65.83,34.75
38916,171.8,65.83,34.75
44446,171.8,65.83,34.75
37514,171.8,65.83,34.75
323,171.81,65.83,34.73
796,171.81,65.83,34.73
936,171.81,65.83,34.73
1623,171.82,65.83,34.73
7452,171.82,65.83,34.73
1524,171.82,65.83,34.72
56124,171.81,65.83,34.74
57896,171.81,65.83,34.74
98679,171.81,65.83,34.74
97192,171.81,65.83,34.74
97375,171.81,65.83,34.74
96014,171.81,65.83,34.74
53822,171.81,65.83,34.74
48737,171.81,65.83,34.74
95335,171.81,65.83,34.74
93571,171.81,65.83,34.74
96493,171.81,65.83,34.74
94778,171.81,65.83,34.74
93747,171.82,65.83,34.74
94947,171.82,65.83,34.74
92587,171.82,65.83,34.74
93773,171.82,65.83,34.74
91960,171.82,65.83,34.74
90537,171.82,65.83,34.74
85808,171.82,65.83,34.74
89539,171.82,65.83,34.74
86702,171.82,65.83,34.74
80519,171.82,65.83,34.74
42018,171.81,65.83,34.74
43791,171.82,65.83,34.74
30895,171.81,65.83,34.74
34229,171.82,65.83,34.74
44517,171.82,65.83,34.74
36143,171.82,65.83,34.74
43751,171.82,65.83,34.74
36588,171.82,65.83,34.74
13711,171.82,65.83,34.73
9790,171.82,65.83,34.73
27851,171.82,65.83,34.73
21016,171.82,65.83,34.73
29375,171.82,65.83,34.73
22977,171.82,65.83,34.73
4135,171.82,65.83,34.73
6687,171.82,65.83,34.73
8983,171.82,65.83,34.73
14762,171.82,65.83,34.73
11079,171.82,65.83,34.73
16942,171.82,65.83,34.73
3212,171.82,65.83,34.73
1267,171.82,65.83,34.73
2372,171.82,65.83,34.73
5168,171.82,65.83,34.73
90,171.81,65.83,34.73
36,171.81,65.83,34.72
63,171.81,65.83,34.73
10,171.81,65.83,34.73
7,171.81,65.83,34.73
95162,171.82,65.83,34.74
94776,171.82,65.83,34.74
99945,171.81,65.83,34.74
98416,171.81,65.83,34.74
96074,171.82,65.83,34.74
100882,171.81,65.83,34.74
99081,171.81,65.83,34.74
96589,171.82,65.83,34.74
59409,171.81,65.83,34.74
58160,171.81,65.83,34.74
60502,171.81,65.83,34.74
59502,171.81,65.83,34.74
57704,171.81,65.83,34.74
54958,171.81,65.83,34.74
56101,171.81,65.83,34.74
53008,171.81,65.83,34.74
95076,171.82,65.83,34.75
95401,171.82,65.83,34.74
101864,171.81,65.83,34.75
99681,171.81,65.83,34.75
96828,171.82,65.83,34.75
101548,171.81,65.83,34.74
99664,171.81,65.83,34.74
96978,171.82,65.83,34.74
61323,171.81,65.83,34.74
60520,171.81,65.83,34.74
61748,171.81,65.83,34.75
61156,171.81,65.83,34.75
59829,171.81,65.83,34.75
57680,171.81,65.83,34.75
58968,171.81,65.83,34.74
56547,171.81,65.83,34.74
165,171.81,65.83,34.73
358,171.81,65.83,34.73
766,171.81,65.83,34.73
1463,171.81,65.83,34.73
353,171.81,65.83,34.73
877,171.81,65.83,34.73
1718,171.81,65.83,34.73
2838,171.81,65.83,34.73
1949,171.81,65.83,34.73
3351,171.81,65.83,34.73
4954,171.81,65.83,34.73
13883,171.81,65.83,34.74
20216,171.81,65.83,34.74
6538,171.81,65.83,34.73
9033,171.81,65.83,34.73
11505,171.81,65.83,34.73
3828,171.81,65.83,34.73
5784,171.81,65.83,34.73
7801,171.81,65.83,34.73
32836,171.81,65.83,34.74
30214,171.81,65.83,34.74
30945,171.81,65.83,34.74
27961,171.81,65.83,34.74
27918,171.81,65.83,34.74
24159,171.81,65.83,34.74
22954,171.81,65.83,34.74
18504,171.81,65.83,34.74
48946,171.8,65.83,34.75
54087,171.8,65.83,34.75
47122,171.8,65.83,34.74
52652,171.8,65.83,34.74
3617,171.8,65.83,34.74
40136,171.8,65.83,34.74
27122,171.8,65.83,34.74
10541,171.8,65.83,34.74
5531,171.8,65.83,34.75
42412,171.8,65.83,34.75
33387,171.8,65.83,34.75
16450,171.8,65.83,34.75
44424,171.8,65.83,34.74
50626,171.8,65.83,34.74
40875,171.8,65.83,34.74
48176,171.8,65.83,34.74
1691,171.8,65.83,34.74
670,171.8,65.83,34.74
34842,171.8,65.83,34.74
18941,171.8,65.83,34.74
6839,171.8,65.83,34.74
27020,171.8,65.83,34.74
11379,171.8,65.83,34.74
4079,171.8,65.83,34.74
1248,171.8,65.83,34.74
63,171.8,65.83,34.74
332,171.8,65.83,34.74
177,171.8,65.83,34.74
6562,171.8,65.83,34.74
45165,171.8,65.83,34.74
33683,171.8,65.83,34.74
17462,171.8,65.83,34.74
3375,171.8,65.83,34.74
37977,171.8,65.83,34.74
22547,171.8,65.83,34.74
9867,171.8,65.83,34.74
826,171.8,65.83,34.74
2710,171.8,65.83,34.74
1024,171.8,65.83,34.74
458,171.8,65.83,34.74
26559,171.81,65.83,34.74
22200,171.81,65.83,34.74
23860,171.81,65.83,34.74
18365,171.81,65.83,34.74
6641,171.8,65.83,34.74
18995,171.81,65.83,34.74
12751,171.81,65.83,34.74
3561,171.8,65.83,34.74
12915,171.81,65.83,34.74
7562,171.81,65.83,34.74
7667,171.81,65.83,34.74
16322,171.81,65.83,34.74
11997,171.81,65.83,34.74
4339,171.81,65.83,34.74
10507,171.81,65.83,34.74
7198,171.81,65.83,34.74
2756,171.81,65.83,34.73
1541,171.81,65.83,34.73
1607,171.81,65.83,34.73
819,171.81,65.83,34.73
134,171.81,65.83,34.73
229,171.81,65.83,34.73
434,171.81,65.83,34.73
203,171.81,65.83,34.73
857,171.81,65.83,34.73
404,171.81,65.83,34.73
96,171.8,65.83,34.73
69,171.8,65.83,34.73
260,171.8,65.83,34.73
509,171.8,65.83,34.74
1670,171.8,65.83,34.74
185,171.8,65.83,34.74
697,171.8,65.83,34.74
2666,171.81,65.83,34.74
1200,171.8,65.83,34.74
1443,171.81,65.83,34.74
592,171.8,65.83,34.74
283,171.8,65.83,34.73
735,171.81,65.83,34.73
138,171.8,65.83,34.73
358,171.81,65.83,34.73
23,171.81,65.83,34.73
49,171.81,65.83,34.73
17,171.8,65.83,34.73
38,171.81,65.83,34.73
13,171.81,65.83,34.73
53,171.81,65.83,34.73
27,171.81,65.83,34.73
38,171.81,65.83,34.73
42,171.8,65.83,34.73
47,171.81,65.83,34.73
72,171.81,65.83,34.73
75,171.81,65.83,34.73
116,171.81,65.83,34.73
92,171.81,65.83,34.73
73,171.8,65.83,34.73
172,171.81,65.83,34.73
2,171.8,65.83,34.77
18,171.8,65.83,34.77
2,171.79,65.83,34.76
4,171.79,65.83,34.76
3,171.79,65.83,34.76
12,171.79,65.83,34.76
27,171.79,65.83,34.76
11986,171.8,65.83,34.76
3489,171.8,65.83,34.76
696,171.79,65.83,34.76
92,171.79,65.83,34.76
16042,171.8,65.83,34.76
5725,171.8,65.83,34.76
1581,171.79,65.83,34.76
2,171.79,65.83,34.76
210,171.79,65.83,34.76
2771,171.79,65.83,34.76
8894,171.8,65.83,34.76
21525,171.8,65.83,34.76
335,171.79,65.83,34.76
3943,171.79,65.83,34.76
11819,171.8,65.83,34.76
26675,171.8,65.83,34.76
9,171.79,65.83,34.76
5,171.79,65.83,34.76
24,171.8,65.83,34.76
5,171.8,65.83,34.77
170,171.8,65.83,34.76
81,171.8,65.83,34.76
4,171.79,65.83,34.76
12,171.79,65.83,34.76
452,171.79,65.83,34.75
267,171.79,65.83,34.75
2548,171.79,65.83,34.75
6453,171.79,65.83,34.75
48,171.79,65.83,34.75
289,171.79,65.83,34.75
5905,171.79,65.83,34.75
8,171.79,65.83,34.75
9,171.79,65.83,34.75
8,171.79,65.83,34.75
7,171.79,65.83,34.76
318,171.79,65.83,34.75
3981,171.79,65.83,34.75
12725,171.8,65.83,34.75
31181,171.8,65.83,34.75
439,171.79,65.83,34.75
5061,171.79,65.83,34.75
15182,171.8,65.83,34.75
33958,171.8,65.83,34.75
26792,171.8,65.83,34.75
9690,171.8,65.83,34.75
2649,171.79,65.83,34.75
22119,171.8,65.83,34.75
7234,171.8,65.83,34.75
1536,171.79,65.83,34.75
520,171.79,65.83,34.75
5650,171.79,65.83,34.75
15547,171.8,65.83,34.75
32092,171.8,65.83,34.75
444,171.79,65.83,34.76
4935,171.79,65.83,34.76
13993,171.8,65.83,34.76
30014,171.8,65.83,34.76
13,171.79,65.83,34.76
16,171.79,65.83,34.75
544,171.79,65.83,34.75
5923,171.79,65.83,34.75
16368,171.8,65.83,34.75
33491,171.8,65.83,34.75
516,171.79,65.83,34.75
5717,171.79,65.83,34.75
16332,171.8,65.83,34.75
34357,171.8,65.83,34.75
17,171.79,65.83,34.75
17,171.79,65.83,34.75
16,171.79,65.83,34.75
13,171.79,65.83,34.74
95,171.79,65.83,34.74
6,171.79,65.83,34.75
4,171.79,65.83,34.74
402,171.79,65.83,34.74
1074,171.79,65.83,34.75
44,171.79,65.83,34.74
149,171.79,65.83,34.74
400,171.79,65.83,34.74
836,171.79,65.83,34.75
52,171.8,65.83,34.74
127,171.8,65.83,34.74
276,171.8,65.83,34.74
498,171.8,65.83,34.75
8,171.8,65.83,34.74
2,171.8,65.83,34.74
3,171.79,65.83,34.74
9,171.8,65.83,34.74
6,171.8,65.83,34.74
19,171.8,65.83,34.74
4,171.79,65.83,34.74
13,171.79,65.83,34.74
15,171.8,65.83,34.74
44,171.8,65.83,34.74
25,171.8,65.83,34.74
121,171.8,65.83,34.74
11,171.8,65.83,34.74
28,171.8,65.83,34.74
188,171.8,65.83,34.74
22,171.8,65.83,34.74
75,171.8,65.83,34.74
9,171.8,65.83,34.74
5,171.8,65.83,34.73
2,171.8,65.83,34.73
7,171.8,65.83,34.74
2,171.8,65.83,34.73
4,171.8,65.83,34.73
11,171.8,65.83,34.73
11,171.8,65.83,34.74
8,171.8,65.83,34.73
19,171.8,65.83,34.73
10,171.8,65.83,34.73
17,171.8,65.83,34.73
8,171.8,65.83,34.73
28,171.8,65.83,34.73
15,171.8,65.83,34.73
30,171.8,65.83,34.73
19,171.8,65.83,34.73
2,171.79,65.83,34.75
24127,171.82,65.83,34.73
24503,171.82,65.83,34.73
29853,171.82,65.83,34.73
29515,171.82,65.83,34.73
28814,171.82,65.83,34.73
42477,171.82,65.83,34.74
40430,171.82,65.83,34.74
36124,171.82,65.83,34.74
34911,171.82,65.83,34.74
38156,171.82,65.83,34.74
35663,171.83,65.83,34.74
33360,171.82,65.83,34.74
31583,171.83,65.83,34.74
77478,171.82,65.83,34.73
8784,171.82,65.83,34.73
6915,171.82,65.83,34.73
15252,171.82,65.83,34.73
104676,171.82,65.83,34.73
14383,171.82,65.83,34.73
12584,171.82,65.83,34.73
18386,171.82,65.83,34.73
14077,171.82,65.83,34.73
25173,171.82,65.83,34.73
19230,171.82,65.83,34.73
24259,171.82,65.83,34.73
33914,171.82,65.83,34.73
92170,171.82,65.83,34.74
90089,171.82,65.83,34.74
91735,171.82,65.83,34.75
89550,171.82,65.83,34.75
86961,171.82,65.83,34.74
84870,171.82,65.83,34.74
86380,171.82,65.83,34.75
84348,171.82,65.83,34.75
91786,171.82,65.83,34.74
89877,171.82,65.83,34.74
92074,171.82,65.83,34.74
90109,171.82,65.83,34.74
86521,171.82,65.83,34.74
82591,171.82,65.83,34.74
87015,171.82,65.83,34.74
84486,171.82,65.83,34.74
89461,171.82,65.83,34.74
86373,171.82,65.83,34.74
90845,171.82,65.83,34.74
88807,171.82,65.83,34.74
84179,171.82,65.83,34.74
79407,171.82,65.83,34.74
72286,171.83,65.83,34.74
80597,171.82,65.83,34.74
75383,171.82,65.83,34.74
68380,171.83,65.83,34.74
53368,171.82,65.83,34.74
50685,171.82,65.83,34.74
48201,171.82,65.83,34.74
45773,171.82,65.83,34.74
47709,171.82,65.83,34.74
44143,171.83,65.83,34.74
42997,171.82,65.83,34.74
39959,171.83,65.83,34.74
4792,171.82,65.83,34.73
29303,171.82,65.83,34.73
6418,171.82,65.83,34.72
2,171.81,65.83,34.78
4,171.81,65.83,34.78
7,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
4,171.82,65.83,34.78
9,171.82,65.83,34.78
3,171.82,65.83,34.78
4,171.82,65.83,34.78
6,171.82,65.83,34.78
8,171.82,65.83,34.78
4,171.82,65.83,34.78
7,171.83,65.83,34.78
8,171.82,65.83,34.78
12,171.82,65.83,34.78
7,171.83,65.83,34.78
2,171.83,65.83,34.78
13,171.83,65.83,34.78
13,171.83,65.83,34.78
2,171.83,65.83,34.78
2,171.83,65.83,34.78
29,171.81,65.83,34.77
9,171.81,65.83,34.78
9,171.81,65.83,34.78
13,171.82,65.83,34.78
37,171.81,65.83,34.77
47,171.82,65.83,34.77
219,171.81,65.83,34.77
260,171.82,65.83,34.77
10723,171.81,65.83,34.77
4790,171.81,65.83,34.77
1414,171.81,65.83,34.77
17173,171.81,65.83,34.77
1625,171.82,65.83,34.77
17842,171.81,65.83,34.77
28455,171.81,65.83,34.77
29117,171.81,65.83,34.77
16438,171.81,65.83,34.77
21998,171.81,65.83,34.77
37953,171.81,65.83,34.77
38270,171.81,65.83,34.77
46546,171.81,65.83,34.77
46503,171.81,65.83,34.77
38119,171.82,65.83,34.77
37153,171.82,65.83,34.77
45933,171.82,65.83,34.77
28908,171.82,65.83,34.77
28927,171.82,65.83,34.77
45286,171.82,65.83,34.77
17289,171.82,65.83,34.77
14397,171.82,65.83,34.77
28771,171.82,65.83,34.77
27244,171.82,65.83,34.77
23024,171.82,65.83,34.77
18294,171.82,65.83,34.77
10506,171.82,65.83,34.77
6757,171.82,65.83,34.77
4026,171.82,65.83,34.77
2409,171.82,65.83,34.77
34375,171.82,65.83,34.77
42897,171.82,65.83,34.77
30842,171.82,65.83,34.77
40601,171.82,65.83,34.77
12823,171.82,65.83,34.77
56292,171.82,65.83,34.77
8266,171.82,65.83,34.77
43483,171.82,65.83,34.77
28871,171.83,65.83,34.77
17107,171.83,65.83,34.77
72367,171.82,65.83,34.77
63842,171.82,65.83,34.77
50464,171.83,65.83,34.77
34233,171.83,65.83,34.77
1439,171.83,65.83,34.77
4890,171.83,65.83,34.77
16425,171.83,65.83,34.77
7937,171.83,65.83,34.77
9273,171.83,65.83,34.77
21341,171.83,65.83,34.77
1009,171.83,65.83,34.77
2941,171.83,65.83,34.77
1077,171.83,65.83,34.77
3181,171.83,65.83,34.77
12641,171.83,65.83,34.77
14545,171.83,65.83,34.77
355,171.83,65.83,34.77
1205,171.83,65.83,34.77
1155,171.83,65.83,34.77
1518,171.83,65.83,34.77
3676,171.83,65.83,34.77
5994,171.83,65.83,34.77
5308,171.83,65.83,34.77
3841,171.83,65.83,34.77
1650,171.82,65.83,34.77
283,171.82,65.83,34.77
17,171.82,65.83,34.78
58,171.82,65.83,34.77
23,171.82,65.83,34.78
66,171.82,65.83,34.77
21,171.82,65.83,34.78
21,171.82,65.83,34.78
69,171.82,65.83,34.77
67,171.82,65.83,34.77
21,171.82,65.83,34.78
68,171.82,65.83,34.77
1348,171.82,65.83,34.77
269,171.82,65.83,34.77
2415,171.82,65.83,34.77
1387,171.82,65.83,34.77
373,171.82,65.83,34.77
261,171.82,65.83,34.77
194,171.82,65.83,34.77
174,171.82,65.83,34.77
873,171.82,65.83,34.77
583,171.82,65.83,34.77
25,171.82,65.83,34.78
13,171.83,65.83,34.78
67,171.82,65.83,34.77
52,171.83,65.83,34.77
171,171.83,65.83,34.77
454,171.83,65.83,34.77
4,171.83,65.83,34.77
34,171.83,65.83,34.77
19,171.83,65.83,34.78
17,171.83,65.83,34.78
43,171.83,65.83,34.77
3,171.83,65.83,34.78
165,171.83,65.83,34.77
112,171.83,65.83,34.77
386,171.83,65.83,34.77
351,171.83,65.83,34.77
5,171.83,65.83,34.77
73,171.83,65.83,34.77
20,171.83,65.83,34.77
98,171.83,65.83,34.77
299,171.83,65.83,34.77
22,171.83,65.83,34.77
51534,171.82,65.83,34.76
75692,171.82,65.83,34.75
72567,171.82,65.83,34.75
50054,171.82,65.83,34.76
73179,171.82,65.83,34.76
70091,171.82,65.83,34.76
53360,171.82,65.83,34.75
84519,171.82,65.83,34.75
51832,171.82,65.83,34.75
81571,171.82,65.83,34.75
86221,171.82,65.83,34.75
83554,171.82,65.83,34.75
77616,171.82,65.83,34.75
74832,171.82,65.83,34.75
79659,171.82,65.83,34.75
77096,171.82,65.83,34.75
87747,171.82,65.83,34.75
85188,171.82,65.83,34.75
89184,171.82,65.83,34.75
86736,171.82,65.83,34.75
81534,171.82,65.83,34.75
79069,171.82,65.83,34.75
83219,171.82,65.83,34.75
80906,171.82,65.83,34.75
90249,171.82,65.83,34.75
87879,171.82,65.83,34.75
91183,171.82,65.83,34.75
88906,171.82,65.83,34.75
84527,171.82,65.83,34.75
82325,171.82,65.83,34.75
85627,171.82,65.83,34.75
83547,171.82,65.83,34.75
36862,171.82,65.83,34.76
40136,171.82,65.83,34.76
35974,171.82,65.83,34.76
39202,171.82,65.83,34.76
56649,171.82,65.83,34.76
54380,171.82,65.83,34.76
60460,171.82,65.83,34.76
58344,171.82,65.83,34.76
28472,171.82,65.83,34.77
32947,171.82,65.83,34.76
27412,171.82,65.83,34.77
32115,171.82,65.83,34.76
45238,171.82,65.83,34.77
41295,171.82,65.83,34.77
51760,171.82,65.83,34.76
48889,171.82,65.83,34.76
34438,171.83,65.83,34.77
26822,171.83,65.83,34.77
43449,171.83,65.83,34.76
36820,171.83,65.83,34.76
50050,171.83,65.83,34.76
44764,171.83,65.83,34.76
54870,171.83,65.83,34.76
50561,171.83,65.83,34.76
49606,171.82,65.83,34.76
47704,171.82,65.83,34.76
48218,171.82,65.83,34.76
46443,171.82,65.83,34.76
70784,171.82,65.83,34.76
67935,171.82,65.83,34.76
68720,171.82,65.83,34.76
65912,171.82,65.83,34.76
42957,171.82,65.83,34.76
45455,171.82,65.83,34.76
41931,171.82,65.83,34.76
44333,171.82,65.83,34.76
63571,171.82,65.83,34.76
61319,171.82,65.83,34.76
66305,171.82,65.83,34.76
63911,171.82,65.83,34.76
58244,171.83,65.83,34.76
54495,171.83,65.83,34.76
60843,171.83,65.83,34.76
57778,171.83,65.83,34.76
62821,171.83,65.83,34.76
60293,171.83,65.83,34.76
64803,171.83,65.83,34.76
62491,171.83,65.83,34.76
78674,171.83,65.83,34.74
72321,171.83,65.83,34.74
76059,171.83,65.83,34.74
69695,171.83,65.83,34.74
80335,171.83,65.83,34.74
74385,171.83,65.83,34.74
80893,171.83,65.83,34.75
75425,171.83,65.83,34.75
47728,171.83,65.83,34.74
44493,171.83,65.83,34.74
40877,171.83,65.83,34.74
37153,171.83,65.83,34.74
43615,171.83,65.83,34.74
40805,171.83,65.83,34.74
56587,171.83,65.83,34.74
59616,171.83,65.83,34.74
53951,171.83,65.83,34.74
76920,171.83,65.83,34.74
67624,171.83,65.83,34.75
66400,171.83,65.83,34.74
64421,171.83,65.83,34.74
62227,171.83,65.83,34.74
58031,171.83,65.83,34.74
56179,171.83,65.83,34.74
79067,171.83,65.83,34.74
80806,171.83,65.83,34.74
60641,171.83,65.83,34.75
59641,171.83,65.83,34.74
83497,171.83,65.83,34.75
