ppm HF Concentration mole,X (m),Y (m),Z (m)
983658,171.82,65.83,34.76
986514,171.82,65.83,34.76
984005,171.82,65.83,34.76
986831,171.82,65.83,34.76
984401,171.82,65.83,34.76
976261,171.82,65.83,34.77
960504,171.83,65.83,34.77
979369,171.82,65.83,34.76
969404,171.83,65.83,34.76
981120,171.82,65.83,34.76
973711,171.83,65.83,34.76
982189,171.82,65.83,34.76
976217,171.83,65.83,34.76
983589,171.82,65.83,34.76
980607,171.82,65.83,34.76
980601,171.82,65.83,34.76
983076,171.82,65.83,34.76
982494,171.82,65.83,34.76
983009,171.82,65.83,34.76
982421,171.82,65.83,34.76
982421,171.82,65.83,34.76
979486,171.82,65.83,34.76
979455,171.82,65.83,34.76
981922,171.82,65.83,34.76
981845,171.82,65.83,34.76
987983,171.82,65.83,34.76
986322,171.82,65.83,34.76
984631,171.82,65.83,34.76
987456,171.82,65.83,34.76
984534,171.82,65.83,34.76
987354,171.82,65.83,34.76
986154,171.82,65.83,34.76
980857,171.82,65.83,34.76
980782,171.82,65.83,34.76
983216,171.82,65.83,34.76
982524,171.82,65.83,34.76
983143,171.82,65.83,34.76
982486,171.82,65.83,34.76
980640,171.82,65.83,34.76
980695,171.82,65.83,34.76
983013,171.82,65.83,34.76
982408,171.82,65.83,34.76
983052,171.82,65.83,34.76
982421,171.82,65.83,34.76
979459,171.82,65.83,34.76
979468,171.82,65.83,34.76
981800,171.82,65.83,34.76
981811,171.82,65.83,34.76
979454,171.82,65.83,34.76
979451,171.82,65.83,34.76
981812,171.82,65.83,34.76
981792,171.82,65.83,34.76
984447,171.82,65.83,34.76
984460,171.82,65.83,34.76
987232,171.82,65.83,34.76
986280,171.82,65.83,34.76
987250,171.82,65.83,34.76
986353,171.82,65.83,34.76
982434,171.82,65.83,34.76
982575,171.82,65.83,34.76
985071,171.82,65.83,34.76
985212,171.82,65.83,34.76
984481,171.82,65.83,34.76
984449,171.82,65.83,34.76
987282,171.82,65.83,34.76
986475,171.82,65.83,34.76
987243,171.82,65.83,34.76
986386,171.82,65.83,34.76
982781,171.82,65.83,34.76
982670,171.82,65.83,34.76
985431,171.82,65.83,34.76
985301,171.82,65.83,34.76
982863,171.82,65.83,34.76
977762,171.83,65.83,34.76
983306,171.82,65.83,34.76
978778,171.83,65.83,34.76
983644,171.82,65.83,34.76
979506,171.83,65.83,34.76
983863,171.82,65.83,34.76
980000,171.83,65.83,34.76
975815,171.82,65.83,34.74
961846,171.83,65.83,34.74
970144,171.82,65.83,34.74
944345,171.83,65.83,34.74
978895,171.82,65.83,34.74
969743,171.83,65.83,34.74
980743,171.82,65.83,34.75
973815,171.83,65.83,34.75
536045,171.83,65.83,34.74
203229,171.83,65.83,34.74
155896,171.83,65.83,34.74
444558,171.83,65.83,34.74
66030,171.83,65.83,34.74
5853,171.83,65.83,34.74
955950,171.83,65.83,34.75
941187,171.83,65.83,34.74
895405,171.83,65.83,34.74
750342,171.83,65.83,34.74
488883,171.83,65.83,34.74
242276,171.83,65.83,34.74
24589,171.83,65.83,34.74
134760,171.83,65.83,34.74
847321,171.83,65.83,34.75
711734,171.83,65.83,34.74
601648,171.83,65.83,34.75
342267,171.83,65.83,34.74
3837,171.82,65.83,34.73
1386,171.83,65.83,34.73
1658,171.82,65.83,34.73
5140,171.83,65.83,34.74
44836,171.83,65.83,34.74
1340,171.82,65.83,34.73
1295,171.82,65.83,34.73
1425,171.82,65.83,34.73
1262,171.82,65.83,34.73
1379,171.82,65.83,34.73
1331,171.83,65.83,34.73
1348,171.83,65.83,34.73
1403,171.83,65.83,34.73
1673,171.83,65.83,34.74
1535,171.83,65.83,34.74
1434,171.83,65.83,34.74
5833,171.83,65.83,34.74
1478,171.83,65.83,34.74
2011,171.83,65.83,34.74
170396,171.83,65.83,34.74
39153,171.83,65.83,34.74
29591,171.83,65.83,34.74
4290,171.83,65.83,34.74
1488,171.83,65.83,34.74
1579,171.83,65.83,34.74
1984,171.83,65.83,34.74
1623,171.83,65.83,34.74
3351,171.83,65.83,34.74
10733,171.83,65.83,34.74
1531,171.83,65.83,34.74
1765,171.83,65.83,34.74
1710,171.83,65.83,34.74
3946,171.83,65.83,34.74
1802,171.83,65.83,34.74
1907,171.83,65.83,34.74
16442,171.83,65.83,34.74
1842,171.83,65.83,34.74
1879,171.83,65.83,34.74
157412,171.83,65.83,34.75
26877,171.83,65.83,34.74
2006,171.83,65.83,34.75
1625,171.83,65.83,34.74
1608,171.83,65.83,34.74
1634,171.83,65.83,34.74
4855,171.83,65.83,34.77
3516,171.83,65.83,34.77
3549,171.83,65.83,34.77
983978,171.82,65.83,34.76
983992,171.82,65.83,34.75
983756,171.82,65.83,34.75
983913,171.82,65.83,34.75
981920,171.82,65.83,34.75
976235,171.83,65.83,34.75
982667,171.82,65.83,34.75
977730,171.83,65.83,34.75
983169,171.82,65.83,34.75
978726,171.83,65.83,34.75
983511,171.82,65.83,34.75
979423,171.83,65.83,34.75
980293,171.83,65.83,34.76
980377,171.83,65.83,34.75
986347,171.83,65.83,34.75
986256,171.83,65.83,34.76
979929,171.83,65.83,34.75
980250,171.83,65.83,34.75
986231,171.83,65.83,34.75
985923,171.83,65.83,34.75
980023,171.83,65.83,34.75
979788,171.83,65.83,34.76
987643,171.83,65.83,34.75
921947,171.83,65.83,34.75
987451,171.83,65.83,34.76
914248,171.83,65.83,34.76
979780,171.83,65.83,34.75
979094,171.83,65.83,34.75
986917,171.83,65.83,34.75
894713,171.83,65.83,34.75
987443,171.83,65.83,34.75
916710,171.83,65.83,34.75
971958,171.83,65.83,34.75
970323,171.83,65.83,34.75
967735,171.83,65.83,34.75
963507,171.83,65.83,34.75
932971,171.83,65.83,34.75
906077,171.83,65.83,34.75
873779,171.83,65.83,34.75
777287,171.83,65.83,34.75
951690,171.83,65.83,34.75
945672,171.83,65.83,34.75
939181,171.83,65.83,34.75
922067,171.83,65.83,34.75
967177,171.83,65.83,34.76
970019,171.83,65.83,34.76
973085,171.83,65.83,34.76
971863,171.83,65.83,34.76
929584,171.83,65.83,34.76
944047,171.83,65.83,34.76
863129,171.83,65.83,34.76
916742,171.83,65.83,34.76
955318,171.83,65.83,34.76
951048,171.83,65.83,34.76
948558,171.83,65.83,34.76
596893,171.83,65.83,34.76
937164,171.83,65.83,34.76
499412,171.83,65.83,34.76
878585,171.83,65.83,34.77
937500,171.83,65.83,34.76
954461,171.83,65.83,34.76
962681,171.83,65.83,34.76
431337,171.83,65.83,34.77
672703,171.83,65.83,34.76
92796,171.83,65.83,34.77
283720,171.83,65.83,34.76
899679,171.83,65.83,34.76
828520,171.83,65.83,34.76
548286,171.83,65.83,34.76
755304,171.83,65.83,34.76
6903,171.83,65.83,34.77
3960,171.83,65.83,34.76
3318,171.83,65.83,34.76
14881,171.83,65.83,34.76
3352,171.83,65.83,34.77
6098,171.83,65.83,34.76
47199,171.83,65.83,34.76
22849,171.83,65.83,34.76
150165,171.83,65.83,34.76
3248,171.83,65.83,34.76
3189,171.83,65.83,34.76
214145,171.83,65.83,34.75
2531,171.84,65.83,34.75
209690,171.83,65.83,34.76
230823,171.83,65.83,34.75
2753,171.84,65.83,34.76
2662,171.84,65.83,34.75
3049,171.83,65.83,34.76
25230,171.83,65.83,34.76
30229,171.83,65.83,34.76
251415,171.83,65.83,34.76
367085,171.83,65.83,34.76
32913,171.83,65.83,34.76
59415,171.83,65.83,34.76
2895,171.84,65.83,34.76
2859,171.84,65.83,34.76
2727,171.84,65.83,34.76
4698,171.84,65.83,34.76
2635,171.84,65.83,34.76
9145,171.84,65.83,34.76
14599,171.83,65.83,34.75
532065,171.83,65.83,34.75
16448,171.83,65.83,34.75
2293,171.83,65.83,34.75
367471,171.83,65.83,34.75
2356,171.83,65.83,34.75
824634,171.83,65.83,34.75
162134,171.83,65.83,34.75
397373,171.83,65.83,34.75
16874,171.83,65.83,34.75
670475,171.83,65.83,34.75
2360,171.84,65.83,34.75
3090,171.83,65.83,34.75
2443,171.83,65.83,34.75
109013,171.81,65.83,34.78
233767,171.81,65.83,34.78
939474,171.81,65.83,34.77
957331,171.81,65.83,34.77
444382,171.81,65.83,34.77
783993,171.81,65.83,34.77
632414,171.81,65.83,34.77
879787,171.81,65.83,34.77
962111,171.81,65.83,34.77
913101,171.81,65.83,34.77
924284,171.81,65.83,34.77
962352,171.81,65.83,34.77
717062,171.81,65.83,34.77
332705,171.81,65.83,34.78
982964,171.81,65.83,34.77
981160,171.81,65.83,34.77
978066,171.81,65.83,34.77
972207,171.81,65.83,34.77
980898,171.81,65.83,34.77
982517,171.81,65.83,34.77
978181,171.81,65.83,34.77
973244,171.81,65.83,34.77
1210,171.81,65.83,34.78
15608,171.81,65.83,34.78
98221,171.81,65.83,34.78
134,171.81,65.83,34.78
127,171.8,65.83,34.78
157,171.81,65.83,34.78
180,171.8,65.83,34.78
272,171.8,65.83,34.78
2520,171.8,65.83,34.78
5135,171.81,65.83,34.78
965,171.81,65.83,34.78
50234,171.81,65.83,34.78
15533,171.81,65.83,34.78
125,171.81,65.83,34.78
128,171.81,65.83,34.78
140,171.81,65.83,34.78
340,171.81,65.83,34.78
150,171.81,65.83,34.78
38367,171.8,65.83,34.78
6306,171.8,65.83,34.78
233789,171.8,65.83,34.77
76632,171.8,65.83,34.77
427,171.8,65.83,34.78
10703,171.8,65.83,34.77
673230,171.8,65.83,34.77
360589,171.8,65.83,34.77
106816,171.8,65.83,34.77
10438,171.8,65.83,34.77
393151,171.81,65.83,34.77
108228,171.81,65.83,34.78
502790,171.8,65.83,34.77
976748,171.81,65.83,34.77
972925,171.8,65.83,34.77
960819,171.8,65.83,34.77
895715,171.8,65.83,34.77
110890,171.8,65.83,34.77
968596,171.81,65.83,34.77
956510,171.8,65.83,34.77
899134,171.8,65.83,34.77
633345,171.8,65.83,34.77
101469,171.8,65.83,34.77
886333,171.8,65.83,34.77
762063,171.8,65.83,34.77
427664,171.8,65.83,34.77
953343,171.8,65.83,34.77
982989,171.81,65.83,34.77
982309,171.8,65.83,34.77
980201,171.8,65.83,34.77
974684,171.8,65.83,34.77
871254,171.8,65.83,34.77
980746,171.81,65.83,34.77
979107,171.8,65.83,34.77
974593,171.8,65.83,34.77
960881,171.8,65.83,34.77
979034,171.82,65.83,34.76
979029,171.82,65.83,34.76
988825,171.81,65.83,34.76
987779,171.81,65.83,34.76
986614,171.82,65.83,34.76
985275,171.82,65.83,34.76
988839,171.81,65.83,34.76
987826,171.81,65.83,34.76
986697,171.82,65.83,34.76
985389,171.82,65.83,34.76
978762,171.82,65.83,34.76
988443,171.81,65.83,34.77
987440,171.81,65.83,34.77
986305,171.82,65.83,34.77
984980,171.82,65.83,34.77
988733,171.81,65.83,34.76
987743,171.81,65.83,34.76
986632,171.82,65.83,34.76
985357,171.82,65.83,34.76
988732,171.81,65.83,34.76
987635,171.81,65.83,34.76
986434,171.82,65.83,34.76
985077,171.82,65.83,34.76
988611,171.81,65.83,34.76
987471,171.81,65.83,34.76
986239,171.82,65.83,34.76
984876,171.82,65.83,34.76
978686,171.82,65.83,34.76
978882,171.82,65.83,34.76
988487,171.81,65.83,34.76
987306,171.81,65.83,34.76
986068,171.82,65.83,34.76
984757,171.82,65.83,34.76
988387,171.81,65.83,34.76
987181,171.81,65.83,34.76
985963,171.82,65.83,34.76
984763,171.82,65.83,34.76
978511,171.82,65.83,34.76
978385,171.82,65.83,34.76
988547,171.81,65.83,34.75
987378,171.81,65.83,34.75
986180,171.82,65.83,34.75
984985,171.82,65.83,34.75
988576,171.81,65.83,34.75
987422,171.81,65.83,34.75
986218,171.82,65.83,34.75
984984,171.82,65.83,34.75
988476,171.81,65.83,34.75
987281,171.81,65.83,34.75
986079,171.82,65.83,34.75
984912,171.82,65.83,34.75
988399,171.81,65.83,34.75
987185,171.81,65.83,34.75
985978,171.82,65.83,34.75
984828,171.82,65.83,34.75
988316,171.81,65.83,34.76
987092,171.81,65.83,34.76
985893,171.82,65.83,34.76
984767,171.82,65.83,34.76
988286,171.81,65.83,34.75
987052,171.81,65.83,34.75
985858,171.82,65.83,34.75
984755,171.82,65.83,34.75
978315,171.82,65.83,34.76
978286,171.82,65.83,34.75
988292,171.81,65.83,34.75
987054,171.81,65.83,34.75
985845,171.82,65.83,34.75
984722,171.82,65.83,34.75
988330,171.81,65.83,34.75
987096,171.81,65.83,34.75
985881,171.82,65.83,34.75
984744,171.82,65.83,34.75
983248,171.81,65.83,34.76
983060,171.81,65.83,34.76
984269,171.81,65.83,34.76
985213,171.81,65.83,34.76
984145,171.81,65.83,34.76
985160,171.81,65.83,34.76
982855,171.81,65.83,34.76
982682,171.81,65.83,34.76
983886,171.81,65.83,34.76
985015,171.81,65.83,34.76
984005,171.81,65.83,34.76
985084,171.81,65.83,34.76
983383,171.81,65.83,34.76
983377,171.81,65.83,34.76
984321,171.81,65.83,34.76
985187,171.81,65.83,34.76
984260,171.81,65.83,34.76
985039,171.81,65.83,34.76
983197,171.81,65.83,34.76
982717,171.81,65.83,34.77
984006,171.81,65.83,34.76
984691,171.81,65.83,34.76
983473,171.81,65.83,34.77
984052,171.81,65.83,34.77
986057,171.81,65.83,34.76
986830,171.8,65.83,34.76
986036,171.81,65.83,34.76
986867,171.8,65.83,34.76
987393,171.8,65.83,34.76
987368,171.8,65.83,34.76
987191,171.8,65.83,34.76
987258,171.8,65.83,34.76
986033,171.81,65.83,34.76
986634,171.8,65.83,34.76
986062,171.81,65.83,34.76
986758,171.8,65.83,34.76
986513,171.8,65.83,34.76
986857,171.8,65.83,34.76
986904,171.8,65.83,34.76
987096,171.8,65.83,34.76
985163,171.81,65.83,34.76
985284,171.8,65.83,34.76
984344,171.81,65.83,34.77
984163,171.8,65.83,34.77
352253,171.8,65.83,34.77
983087,171.8,65.83,34.77
980274,171.8,65.83,34.77
972839,171.8,65.83,34.77
919352,171.8,65.83,34.77
654761,171.8,65.83,34.76
984773,171.8,65.83,34.76
983190,171.8,65.83,34.76
979316,171.8,65.83,34.76
963244,171.8,65.83,34.76
985911,171.81,65.83,34.76
986392,171.8,65.83,34.76
985650,171.81,65.83,34.76
985979,171.8,65.83,34.76
949383,171.8,65.83,34.76
979733,171.8,65.83,34.76
984218,171.8,65.83,34.76
985894,171.8,65.83,34.76
986457,171.8,65.83,34.76
888068,171.8,65.83,34.76
975081,171.8,65.83,34.76
982463,171.8,65.83,34.76
984885,171.8,65.83,34.76
985816,171.8,65.83,34.76
982555,171.81,65.83,34.76
982501,171.81,65.83,34.75
983772,171.81,65.83,34.75
984958,171.81,65.83,34.75
983799,171.81,65.83,34.76
984964,171.81,65.83,34.76
982522,171.81,65.83,34.75
982602,171.81,65.83,34.75
983792,171.81,65.83,34.75
984980,171.81,65.83,34.75
983858,171.81,65.83,34.75
985032,171.81,65.83,34.75
983055,171.81,65.83,34.75
983000,171.81,65.83,34.75
984129,171.81,65.83,34.75
985114,171.81,65.83,34.75
984126,171.81,65.83,34.75
985174,171.81,65.83,34.75
982873,171.81,65.83,34.75
982730,171.81,65.83,34.75
984054,171.81,65.83,34.75
985158,171.81,65.83,34.75
983951,171.81,65.83,34.75
985097,171.81,65.83,34.75
986025,171.81,65.83,34.76
986896,171.8,65.83,34.76
986033,171.81,65.83,34.75
986922,171.8,65.83,34.75
987532,171.8,65.83,34.76
987444,171.8,65.83,34.76
987612,171.8,65.83,34.75
987494,171.8,65.83,34.75
986058,171.81,65.83,34.75
986949,171.8,65.83,34.75
986095,171.81,65.83,34.75
986967,171.8,65.83,34.75
987631,171.8,65.83,34.75
987519,171.8,65.83,34.75
987587,171.8,65.83,34.75
987512,171.8,65.83,34.75
986144,171.81,65.83,34.75
986922,171.8,65.83,34.75
986128,171.81,65.83,34.75
986962,171.8,65.83,34.75
987348,171.8,65.83,34.75
987251,171.8,65.83,34.75
987459,171.8,65.83,34.75
987463,171.8,65.83,34.75
985956,171.81,65.83,34.75
986554,171.8,65.83,34.75
986094,171.81,65.83,34.75
986795,171.8,65.83,34.75
987125,171.8,65.83,34.75
986890,171.8,65.83,34.75
986747,171.8,65.83,34.75
986320,171.8,65.83,34.75
1043,171.81,65.83,34.73
1070,171.81,65.83,34.73
1025,171.81,65.83,34.73
990,171.81,65.83,34.73
1072,171.81,65.83,34.73
1056,171.82,65.83,34.73
977466,171.81,65.83,34.74
979923,171.81,65.83,34.74
986573,171.81,65.83,34.74
985320,171.81,65.83,34.74
984992,171.81,65.83,34.74
983606,171.81,65.83,34.74
973210,171.81,65.83,34.74
965076,171.81,65.83,34.74
977063,171.81,65.83,34.74
974690,171.81,65.83,34.74
982296,171.81,65.83,34.74
980663,171.81,65.83,34.74
981828,171.82,65.83,34.74
983788,171.82,65.83,34.74
979368,171.82,65.83,34.74
981824,171.82,65.83,34.74
978434,171.82,65.83,34.74
975035,171.82,65.83,34.74
969264,171.82,65.83,34.74
958091,171.82,65.83,34.74
971076,171.82,65.83,34.74
965140,171.82,65.83,34.74
952272,171.82,65.83,34.74
918753,171.82,65.83,34.74
938740,171.81,65.83,34.74
928029,171.81,65.83,34.74
823034,171.81,65.83,34.74
792037,171.81,65.83,34.74
910021,171.82,65.83,34.74
745395,171.82,65.83,34.74
876640,171.82,65.83,34.74
657307,171.82,65.83,34.74
341726,171.82,65.83,34.73
74030,171.82,65.83,34.73
264668,171.82,65.83,34.73
53823,171.82,65.83,34.73
1494,171.82,65.83,34.73
8833,171.82,65.83,34.73
1383,171.82,65.83,34.73
5773,171.82,65.83,34.73
1103,171.82,65.83,34.73
1076,171.82,65.83,34.73
1152,171.82,65.83,34.73
882,171.81,65.83,34.73
987514,171.81,65.83,34.74
986323,171.81,65.83,34.74
984927,171.82,65.83,34.74
983248,171.82,65.83,34.74
988082,171.81,65.83,34.74
986932,171.81,65.83,34.74
985628,171.82,65.83,34.74
984132,171.82,65.83,34.74
981390,171.81,65.83,34.74
982276,171.81,65.83,34.74
983163,171.81,65.83,34.74
983879,171.81,65.83,34.74
982225,171.81,65.83,34.74
982812,171.81,65.83,34.74
988542,171.81,65.83,34.75
987406,171.81,65.83,34.75
986187,171.82,65.83,34.75
984895,171.82,65.83,34.75
988393,171.81,65.83,34.74
987255,171.81,65.83,34.74
986002,171.82,65.83,34.74
984627,171.82,65.83,34.74
982765,171.81,65.83,34.74
982999,171.81,65.83,34.75
984009,171.81,65.83,34.75
984918,171.81,65.83,34.75
983717,171.81,65.83,34.74
984538,171.81,65.83,34.74
969,171.81,65.83,34.73
967,171.81,65.83,34.73
1015,171.81,65.83,34.73
1088,171.81,65.83,34.73
1130,171.81,65.83,34.73
1161,171.82,65.83,34.73
1736,171.81,65.83,34.73
2150,171.81,65.83,34.73
2644,171.81,65.83,34.73
2742,171.82,65.83,34.73
12074,171.81,65.83,34.73
17541,171.81,65.83,34.73
21574,171.81,65.83,34.73
21785,171.82,65.83,34.73
385585,171.81,65.83,34.73
448927,171.81,65.83,34.73
460157,171.81,65.83,34.73
424213,171.82,65.83,34.73
91671,171.81,65.83,34.73
118833,171.81,65.83,34.73
131140,171.81,65.83,34.73
123363,171.82,65.83,34.73
973287,171.81,65.83,34.74
969693,171.81,65.83,34.74
963652,171.81,65.83,34.74
951200,171.81,65.83,34.74
985659,171.81,65.83,34.75
986116,171.8,65.83,34.75
985148,171.81,65.83,34.74
985407,171.8,65.83,34.74
985058,171.8,65.83,34.74
983712,171.8,65.83,34.74
980278,171.8,65.83,34.74
967015,171.8,65.83,34.74
986099,171.8,65.83,34.75
985349,171.8,65.83,34.75
983177,171.8,65.83,34.75
976652,171.8,65.83,34.75
984309,171.81,65.83,34.74
984265,171.8,65.83,34.74
982991,171.81,65.83,34.74
982462,171.8,65.83,34.74
983357,171.8,65.83,34.74
980865,171.8,65.83,34.74
974416,171.8,65.83,34.74
928975,171.8,65.83,34.74
980569,171.8,65.83,34.74
975602,171.8,65.83,34.74
958760,171.8,65.83,34.74
771832,171.8,65.83,34.74
141437,171.8,65.83,34.74
504583,171.8,65.83,34.74
893813,171.8,65.83,34.74
980890,171.81,65.83,34.74
979477,171.8,65.83,34.74
975490,171.8,65.83,34.74
963669,171.8,65.83,34.74
599153,171.8,65.83,34.74
977350,171.81,65.83,34.74
973976,171.8,65.83,34.74
964219,171.8,65.83,34.74
914298,171.8,65.83,34.74
469418,171.8,65.83,34.74
822321,171.8,65.83,34.74
973530,171.81,65.83,34.74
972999,171.81,65.83,34.74
969619,171.81,65.83,34.74
968232,171.81,65.83,34.74
922887,171.8,65.83,34.74
962878,171.81,65.83,34.74
959504,171.81,65.83,34.74
950083,171.8,65.83,34.74
804289,171.8,65.83,34.74
947287,171.81,65.83,34.74
935725,171.81,65.83,34.74
903007,171.8,65.83,34.74
843785,171.81,65.83,34.74
919623,171.81,65.83,34.74
914200,171.81,65.83,34.74
893272,171.81,65.83,34.74
555400,171.81,65.83,34.74
798108,171.81,65.83,34.74
772291,171.81,65.83,34.74
701831,171.81,65.83,34.74
400644,171.81,65.83,34.73
118170,171.81,65.83,34.73
2424,171.81,65.83,34.73
20512,171.81,65.83,34.73
8918,171.8,65.83,34.73
16535,171.8,65.83,34.73
77186,171.8,65.83,34.73
732381,171.8,65.83,34.74
446065,171.8,65.83,34.74
335333,171.8,65.83,34.74
124872,171.8,65.83,34.74
776884,171.81,65.83,34.74
484424,171.81,65.83,34.74
295977,171.81,65.83,34.73
172379,171.81,65.83,34.73
75773,171.81,65.83,34.73
35382,171.81,65.83,34.73
961,171.81,65.83,34.73
888,171.81,65.83,34.73
865,171.81,65.83,34.73
997,171.81,65.83,34.73
899,171.81,65.83,34.73
820,171.8,65.83,34.73
1132,171.8,65.83,34.73
866,171.81,65.83,34.73
921,171.81,65.83,34.73
958,171.81,65.83,34.73
931,171.81,65.83,34.73
1013,171.81,65.83,34.73
1470,171.81,65.83,34.73
10625,171.81,65.83,34.73
3703,171.81,65.83,34.73
124,171.8,65.83,34.78
133,171.8,65.83,34.78
121,171.8,65.83,34.78
121,171.8,65.83,34.78
121,171.8,65.83,34.78
122,171.8,65.83,34.78
135,171.8,65.83,34.78
117,171.8,65.83,34.77
493,171.8,65.83,34.77
115,171.8,65.83,34.77
154,171.79,65.83,34.77
117,171.8,65.83,34.77
6853,171.8,65.83,34.77
139,171.8,65.83,34.77
8126,171.8,65.83,34.77
141,171.8,65.83,34.77
44111,171.8,65.83,34.77
15111,171.8,65.83,34.77
158,171.79,65.83,34.77
75731,171.8,65.83,34.77
123,171.8,65.83,34.78
143,171.8,65.83,34.78
126,171.8,65.83,34.78
438,171.8,65.83,34.77
172,171.8,65.83,34.77
129,171.8,65.83,34.77
311,171.8,65.83,34.77
5437,171.8,65.83,34.77
53961,171.8,65.83,34.77
272436,171.8,65.83,34.77
644901,171.8,65.83,34.77
141270,171.8,65.83,34.77
865189,171.8,65.83,34.77
393132,171.8,65.83,34.77
110,171.79,65.83,34.77
15854,171.79,65.83,34.77
147,171.79,65.83,34.77
38090,171.79,65.83,34.76
234,171.79,65.83,34.76
114,171.79,65.83,34.76
11399,171.79,65.83,34.76
511,171.79,65.83,34.76
215,171.79,65.83,34.76
216872,171.79,65.83,34.76
399957,171.79,65.83,34.76
25415,171.79,65.83,34.76
985229,171.8,65.83,34.76
982262,171.8,65.83,34.76
972660,171.8,65.83,34.76
559337,171.79,65.83,34.76
38725,171.79,65.83,34.76
985888,171.8,65.83,34.76
983588,171.8,65.83,34.76
976972,171.8,65.83,34.76
774269,171.79,65.83,34.76
128270,171.79,65.83,34.76
880306,171.79,65.83,34.76
978428,171.8,65.83,34.76
984445,171.8,65.83,34.76
986391,171.8,65.83,34.76
199769,171.79,65.83,34.76
917281,171.79,65.83,34.76
979691,171.8,65.83,34.76
984987,171.8,65.83,34.76
986740,171.8,65.83,34.76
138653,171.79,65.83,34.77
326998,171.79,65.83,34.76
588558,171.79,65.83,34.76
770029,171.79,65.83,34.76
642483,171.79,65.83,34.75
933540,171.79,65.83,34.75
3493,171.79,65.83,34.75
6778,171.79,65.83,34.75
498410,171.79,65.83,34.75
984813,171.79,65.83,34.75
820300,171.79,65.83,34.75
976184,171.8,65.83,34.75
986315,171.8,65.83,34.75
983953,171.8,65.83,34.75
891305,171.79,65.83,34.75
978539,171.8,65.83,34.75
986721,171.8,65.83,34.75
984735,171.8,65.83,34.75
985686,171.8,65.83,34.75
982705,171.8,65.83,34.75
971791,171.8,65.83,34.75
984755,171.8,65.83,34.75
980526,171.8,65.83,34.75
955564,171.8,65.83,34.75
267441,171.79,65.83,34.75
935883,171.79,65.83,34.75
980774,171.8,65.83,34.75
985468,171.8,65.83,34.75
987082,171.8,65.83,34.75
243501,171.79,65.83,34.76
932276,171.79,65.83,34.76
980472,171.8,65.83,34.76
985320,171.8,65.83,34.76
986969,171.8,65.83,34.76
252293,171.79,65.83,34.75
933412,171.79,65.83,34.75
980641,171.8,65.83,34.75
985437,171.8,65.83,34.75
987085,171.8,65.83,34.75
211202,171.79,65.83,34.75
922511,171.79,65.83,34.75
979967,171.8,65.83,34.75
985210,171.8,65.83,34.75
986973,171.8,65.83,34.75
225,171.79,65.83,34.76
249,171.79,65.83,34.76
360,171.79,65.83,34.76
497,171.79,65.83,34.76
