ppm HF Concentration mole,X (m),Y (m),Z (m)
325329,171.82,65.83,34.76
312738,171.82,65.83,34.76
303935,171.82,65.83,34.76
303628,171.82,65.83,34.76
386226,171.82,65.83,34.76
383430,171.82,65.83,34.76
296983,171.82,65.83,34.76
295543,171.82,65.83,34.76
485717,171.83,65.83,34.76
490855,171.83,65.83,34.76
369960,171.83,65.83,34.76
368649,171.83,65.83,34.76
381741,171.82,65.83,34.76
294734,171.82,65.83,34.76
493096,171.83,65.83,34.76
368518,171.83,65.83,34.76
478155,171.83,65.83,34.76
365289,171.83,65.83,34.76
381659,171.82,65.83,34.76
295621,171.82,65.83,34.76
649246,171.82,65.83,34.76
413562,171.82,65.83,34.76
612460,171.82,65.83,34.76
406619,171.82,65.83,34.76
507327,171.83,65.83,34.76
571723,171.82,65.83,34.76
538231,171.83,65.83,34.76
607755,171.82,65.83,34.74
603217,171.83,65.83,34.74
614654,171.82,65.83,34.74
628062,171.83,65.83,34.74
605391,171.82,65.83,34.74
594260,171.83,65.83,34.74
603563,171.82,65.83,34.75
583262,171.83,65.83,34.75
393896,171.82,65.83,34.74
369586,171.82,65.83,34.74
536861,171.83,65.83,34.74
558281,171.83,65.83,34.74
465802,171.83,65.83,34.74
552028,171.83,65.83,34.75
573171,171.83,65.83,34.74
575936,171.83,65.83,34.74
569997,171.83,65.83,34.74
517487,171.83,65.83,34.74
515785,171.83,65.83,34.74
628763,171.83,65.83,34.74
511226,171.83,65.83,34.74
544763,171.83,65.83,34.74
723587,171.83,65.83,34.74
528153,171.83,65.83,34.75
524065,171.83,65.83,34.74
757558,171.83,65.83,34.75
610507,171.83,65.83,34.74
744722,171.83,65.83,34.74
334101,171.82,65.83,34.73
246599,171.82,65.83,34.73
336525,171.82,65.83,34.73
348292,171.83,65.83,34.73
254844,171.82,65.83,34.74
320660,171.82,65.83,34.74
286031,171.82,65.83,34.73
364413,171.83,65.83,34.74
372990,171.83,65.83,34.74
418028,171.83,65.83,34.74
339247,171.83,65.83,34.74
318700,171.83,65.83,34.74
458084,171.83,65.83,34.74
451774,171.83,65.83,34.74
374865,171.83,65.83,34.74
408728,171.83,65.83,34.74
448670,171.83,65.83,34.74
426770,171.83,65.83,34.74
394465,171.83,65.83,34.74
467376,171.83,65.83,34.74
552429,171.83,65.83,34.74
619997,171.83,65.83,34.74
659843,171.83,65.83,34.75
417170,171.83,65.83,34.74
585999,171.82,65.83,34.76
589443,171.82,65.83,34.75
593292,171.82,65.83,34.75
591301,171.82,65.83,34.75
601679,171.82,65.83,34.75
577109,171.83,65.83,34.75
599573,171.82,65.83,34.75
574206,171.83,65.83,34.75
597354,171.82,65.83,34.75
571638,171.83,65.83,34.75
595117,171.82,65.83,34.75
569207,171.83,65.83,34.75
554728,171.83,65.83,34.76
560956,171.83,65.83,34.75
797178,171.83,65.83,34.75
794269,171.83,65.83,34.76
566773,171.83,65.83,34.75
564079,171.83,65.83,34.75
799146,171.83,65.83,34.75
800582,171.83,65.83,34.75
749993,171.83,65.83,34.75
747777,171.83,65.83,34.76
751907,171.83,65.83,34.75
753564,171.83,65.83,34.75
513737,171.83,65.83,34.75
516591,171.83,65.83,34.75
522662,171.83,65.83,34.75
537132,171.83,65.83,34.75
511141,171.83,65.83,34.75
525657,171.83,65.83,34.75
773685,171.83,65.83,34.75
769254,171.83,65.83,34.75
501354,171.83,65.83,34.75
504075,171.83,65.83,34.75
783723,171.83,65.83,34.75
779440,171.83,65.83,34.75
501915,171.83,65.83,34.76
489486,171.83,65.83,34.76
494740,171.83,65.83,34.76
489617,171.83,65.83,34.76
517519,171.83,65.83,34.76
503300,171.83,65.83,34.76
774697,171.83,65.83,34.76
778842,171.83,65.83,34.76
491785,171.83,65.83,34.76
494557,171.83,65.83,34.76
781902,171.83,65.83,34.76
726706,171.83,65.83,34.76
780453,171.83,65.83,34.76
715178,171.83,65.83,34.76
535623,171.83,65.83,34.77
561126,171.83,65.83,34.76
540498,171.83,65.83,34.76
519909,171.83,65.83,34.76
377868,171.83,65.83,34.77
451855,171.83,65.83,34.76
186632,171.83,65.83,34.77
401980,171.83,65.83,34.77
238562,171.83,65.83,34.76
615656,171.83,65.83,34.76
520427,171.83,65.83,34.76
498479,171.83,65.83,34.76
708011,171.83,65.83,34.76
758668,171.83,65.83,34.76
265284,171.83,65.83,34.76
167388,171.83,65.83,34.76
126297,171.83,65.83,34.77
396166,171.83,65.83,34.76
282702,171.83,65.83,34.76
540910,171.83,65.83,34.76
220143,171.83,65.83,34.76
271387,171.83,65.83,34.76
606747,171.83,65.83,34.75
552821,171.83,65.83,34.76
586056,171.83,65.83,34.75
328857,171.83,65.83,34.76
637487,171.83,65.83,34.76
688731,171.83,65.83,34.76
473271,171.83,65.83,34.76
545591,171.83,65.83,34.76
392376,171.83,65.83,34.76
312508,171.83,65.83,34.76
352590,171.83,65.83,34.76
646888,171.83,65.83,34.75
610766,171.83,65.83,34.75
615223,171.83,65.83,34.75
126983,171.8,65.83,34.77
141857,171.81,65.83,34.77
17695,171.8,65.83,34.77
59871,171.81,65.83,34.77
158707,171.81,65.83,34.77
88567,171.81,65.83,34.77
81946,171.81,65.83,34.77
170023,171.81,65.83,34.77
2606,171.81,65.83,34.77
86,171.81,65.83,34.78
23,171.81,65.83,34.78
6,171.81,65.83,34.78
698,171.81,65.83,34.77
144,171.81,65.83,34.77
13,171.8,65.83,34.77
638,171.8,65.83,34.77
30,171.8,65.83,34.77
347162,171.81,65.83,34.77
402542,171.81,65.83,34.77
401976,171.8,65.83,34.77
254715,171.8,65.83,34.77
198994,171.8,65.83,34.77
305041,171.81,65.83,34.77
260184,171.81,65.83,34.77
221412,171.8,65.83,34.77
361,171.8,65.83,34.77
65785,171.8,65.83,34.77
163423,171.8,65.83,34.77
15294,171.8,65.83,34.77
1422,171.8,65.83,34.77
372596,171.81,65.83,34.77
419477,171.81,65.83,34.77
476636,171.8,65.83,34.77
522833,171.8,65.83,34.77
451624,171.8,65.83,34.77
306580,171.8,65.83,34.77
361207,171.81,65.83,34.77
416884,171.81,65.83,34.77
466975,171.8,65.83,34.77
424569,171.8,65.83,34.77
293287,171.8,65.83,34.77
221581,171.8,65.83,34.77
608777,171.81,65.83,34.76
573171,171.81,65.83,34.76
221695,171.82,65.83,34.76
224181,171.82,65.83,34.76
300819,171.82,65.83,34.76
301867,171.82,65.83,34.76
470486,171.82,65.83,34.76
473080,171.82,65.83,34.76
319270,171.82,65.83,34.76
321152,171.82,65.83,34.76
547901,171.81,65.83,34.76
516707,171.82,65.83,34.76
605182,171.81,65.83,34.76
569144,171.81,65.83,34.76
219521,171.82,65.83,34.76
300821,171.82,65.83,34.76
478256,171.82,65.83,34.76
321186,171.82,65.83,34.76
473198,171.82,65.83,34.76
319445,171.82,65.83,34.76
543544,171.81,65.83,34.76
513376,171.82,65.83,34.76
597055,171.81,65.83,34.77
560191,171.81,65.83,34.77
534074,171.81,65.83,34.77
508570,171.82,65.83,34.77
444701,171.82,65.83,34.77
394802,171.82,65.83,34.77
601480,171.81,65.83,34.76
564948,171.81,65.83,34.76
539053,171.81,65.83,34.76
414927,171.82,65.83,34.76
301175,171.82,65.83,34.76
415605,171.82,65.83,34.76
281546,171.82,65.83,34.76
282939,171.82,65.83,34.76
217423,171.82,65.83,34.76
511989,171.82,65.83,34.76
452525,171.82,65.83,34.76
611781,171.81,65.83,34.76
576304,171.81,65.83,34.76
228471,171.82,65.83,34.76
303856,171.82,65.83,34.76
226449,171.82,65.83,34.76
302815,171.82,65.83,34.76
474023,171.82,65.83,34.76
323847,171.82,65.83,34.76
471566,171.82,65.83,34.76
322015,171.82,65.83,34.76
551452,171.81,65.83,34.76
520196,171.82,65.83,34.76
614552,171.81,65.83,34.76
579198,171.81,65.83,34.76
305533,171.82,65.83,34.76
232037,171.82,65.83,34.76
230382,171.82,65.83,34.76
304678,171.82,65.83,34.76
475321,171.82,65.83,34.76
326758,171.82,65.83,34.76
468819,171.82,65.83,34.76
324320,171.82,65.83,34.76
554558,171.81,65.83,34.76
525313,171.82,65.83,34.76
617102,171.81,65.83,34.76
581904,171.81,65.83,34.76
306412,171.82,65.83,34.76
233527,171.82,65.83,34.76
477755,171.82,65.83,34.76
329988,171.82,65.83,34.76
468284,171.82,65.83,34.76
326678,171.82,65.83,34.76
557523,171.81,65.83,34.76
530219,171.82,65.83,34.76
619399,171.81,65.83,34.76
584430,171.81,65.83,34.76
560244,171.81,65.83,34.76
308501,171.82,65.83,34.76
235296,171.82,65.83,34.76
411396,171.82,65.83,34.76
533065,171.82,65.83,34.76
461851,171.82,65.83,34.76
630421,171.81,65.83,34.75
595921,171.81,65.83,34.75
572234,171.81,65.83,34.75
544490,171.82,65.83,34.75
631227,171.81,65.83,34.75
596620,171.81,65.83,34.75
572928,171.81,65.83,34.75
545087,171.82,65.83,34.75
629281,171.81,65.83,34.75
594796,171.81,65.83,34.75
571121,171.81,65.83,34.75
543542,171.82,65.83,34.75
628100,171.81,65.83,34.75
593647,171.81,65.83,34.75
569929,171.81,65.83,34.75
542530,171.82,65.83,34.75
621522,171.81,65.83,34.76
586779,171.81,65.83,34.76
562749,171.81,65.83,34.76
535750,171.82,65.83,34.76
468479,171.82,65.83,34.76
419433,171.82,65.83,34.76
623318,171.81,65.83,34.75
588809,171.81,65.83,34.75
564911,171.81,65.83,34.75
537925,171.82,65.83,34.75
471797,171.82,65.83,34.75
423289,171.82,65.83,34.75
625099,171.81,65.83,34.75
590684,171.81,65.83,34.75
566912,171.81,65.83,34.75
539797,171.82,65.83,34.75
626615,171.81,65.83,34.75
592220,171.81,65.83,34.75
568536,171.81,65.83,34.75
541337,171.82,65.83,34.75
331947,171.81,65.83,34.76
335678,171.81,65.83,34.76
342276,171.81,65.83,34.76
339267,171.81,65.83,34.76
327612,171.81,65.83,34.76
322880,171.81,65.83,34.76
317970,171.81,65.83,34.76
311550,171.81,65.83,34.77
412532,171.81,65.83,34.76
459485,171.81,65.83,34.76
415592,171.81,65.83,34.76
462392,171.81,65.83,34.76
516532,171.8,65.83,34.76
531784,171.8,65.83,34.76
513732,171.8,65.83,34.76
529008,171.8,65.83,34.76
404898,171.81,65.83,34.76
452331,171.81,65.83,34.76
408805,171.81,65.83,34.76
456111,171.81,65.83,34.76
507231,171.8,65.83,34.76
521896,171.8,65.83,34.76
510857,171.8,65.83,34.76
526367,171.8,65.83,34.76
389313,171.81,65.83,34.76
434670,171.81,65.83,34.76
381879,171.81,65.83,34.77
427129,171.81,65.83,34.77
482662,171.8,65.83,34.77
505779,171.8,65.83,34.77
570903,171.8,65.83,34.77
421140,171.8,65.83,34.77
333206,171.8,65.83,34.77
485838,171.8,65.83,34.76
498691,171.8,65.83,34.76
532159,171.8,65.83,34.76
539664,171.8,65.83,34.76
400819,171.8,65.83,34.76
399941,171.81,65.83,34.76
446886,171.81,65.83,34.76
394752,171.81,65.83,34.76
440910,171.81,65.83,34.76
573855,171.8,65.83,34.76
592798,171.8,65.83,34.76
540414,171.8,65.83,34.76
501127,171.8,65.83,34.76
513451,171.8,65.83,34.76
484453,171.8,65.83,34.76
621916,171.8,65.83,34.76
537608,171.8,65.83,34.76
493911,171.8,65.83,34.76
505893,171.8,65.83,34.76
347555,171.81,65.83,34.75
345152,171.81,65.83,34.76
349879,171.81,65.83,34.75
351861,171.81,65.83,34.75
357602,171.81,65.83,34.75
356454,171.81,65.83,34.75
355227,171.81,65.83,34.75
353642,171.81,65.83,34.75
418483,171.81,65.83,34.76
464934,171.81,65.83,34.76
421024,171.81,65.83,34.75
467309,171.81,65.83,34.75
518816,171.8,65.83,34.76
534640,171.8,65.83,34.76
521120,171.8,65.83,34.75
537662,171.8,65.83,34.75
423453,171.81,65.83,34.75
469584,171.81,65.83,34.75
425559,171.81,65.83,34.75
471549,171.81,65.83,34.75
523327,171.8,65.83,34.75
539946,171.8,65.83,34.75
525090,171.8,65.83,34.75
541357,171.8,65.83,34.75
429291,171.81,65.83,34.75
475219,171.81,65.83,34.75
427393,171.81,65.83,34.75
473277,171.81,65.83,34.75
528718,171.8,65.83,34.75
545460,171.8,65.83,34.75
526625,171.8,65.83,34.75
542802,171.8,65.83,34.75
432208,171.81,65.83,34.75
477830,171.81,65.83,34.75
430743,171.81,65.83,34.75
476695,171.81,65.83,34.75
530309,171.8,65.83,34.75
547845,171.8,65.83,34.75
530593,171.8,65.83,34.75
547388,171.8,65.83,34.75
372566,171.81,65.83,34.74
363224,171.81,65.83,34.74
637079,171.81,65.83,34.74
601430,171.81,65.83,34.74
645710,171.81,65.83,34.74
606785,171.81,65.83,34.74
412866,171.81,65.83,34.74
393525,171.81,65.83,34.74
714306,171.81,65.83,34.74
689934,171.81,65.83,34.74
694569,171.81,65.83,34.74
631797,171.81,65.83,34.74
580533,171.81,65.83,34.74
576393,171.81,65.83,34.74
552903,171.82,65.83,34.74
547534,171.82,65.83,34.74
600102,171.81,65.83,34.74
578803,171.82,65.83,34.74
534657,171.82,65.83,34.74
498506,171.82,65.83,34.74
446068,171.82,65.83,34.74
419703,171.82,65.83,34.74
657789,171.81,65.83,34.74
620755,171.82,65.83,34.74
555557,171.82,65.83,34.74
502839,171.82,65.83,34.74
438593,171.82,65.83,34.74
402308,171.82,65.83,34.74
344253,171.81,65.83,34.74
362951,171.81,65.83,34.74
256586,171.81,65.83,34.74
326591,171.81,65.83,34.74
363923,171.81,65.83,34.74
326178,171.81,65.83,34.74
315822,171.82,65.83,34.74
301472,171.82,65.83,34.74
237427,171.81,65.83,34.73
131783,171.81,65.83,34.73
256619,171.82,65.83,34.73
169149,171.82,65.83,34.73
48332,171.82,65.83,34.73
150252,171.82,65.83,34.73
55557,171.81,65.83,34.73
141262,171.82,65.83,34.73
95356,171.82,65.83,34.73
233059,171.82,65.83,34.73
9421,171.82,65.83,34.73
635355,171.81,65.83,34.74
599724,171.81,65.83,34.74
575027,171.81,65.83,34.74
546568,171.82,65.83,34.74
634174,171.81,65.83,34.74
598689,171.81,65.83,34.74
574343,171.81,65.83,34.74
546115,171.82,65.83,34.74
360442,171.81,65.83,34.74
361442,171.81,65.83,34.74
632239,171.81,65.83,34.75
597286,171.81,65.83,34.75
573440,171.81,65.83,34.75
545591,171.82,65.83,34.75
633126,171.81,65.83,34.74
597873,171.81,65.83,34.74
573789,171.81,65.83,34.74
545866,171.82,65.83,34.74
358713,171.81,65.83,34.75
359621,171.81,65.83,34.74
59,171.81,65.83,34.73
578,171.81,65.83,34.73
59,171.81,65.83,34.73
316,171.81,65.83,34.73
723,171.81,65.83,34.73
5711,171.81,65.83,34.73
6,171.81,65.83,34.73
8,171.81,65.83,34.73
140,171.81,65.83,34.73
1696,171.81,65.83,34.73
10806,171.81,65.83,34.73
4988,171.81,65.83,34.73
19618,171.81,65.83,34.73
54365,171.81,65.83,34.73
100709,171.81,65.83,34.73
468,171.81,65.83,34.73
2463,171.81,65.83,34.73
13397,171.81,65.83,34.73
41505,171.81,65.83,34.73
433371,171.81,65.83,34.75
478512,171.81,65.83,34.75
434155,171.81,65.83,34.74
478564,171.81,65.83,34.74
530330,171.8,65.83,34.74
558513,171.8,65.83,34.74
639538,171.8,65.83,34.74
566608,171.8,65.83,34.74
530690,171.8,65.83,34.75
548029,171.8,65.83,34.75
577373,171.8,65.83,34.75
638403,171.8,65.83,34.75
434944,171.81,65.83,34.74
479552,171.81,65.83,34.74
436656,171.81,65.83,34.74
491312,171.81,65.83,34.74
532211,171.8,65.83,34.74
553953,171.8,65.83,34.74
600352,171.8,65.83,34.74
473664,171.8,65.83,34.74
548090,171.8,65.83,34.74
600181,171.8,65.83,34.74
504802,171.8,65.83,34.74
395062,171.8,65.83,34.74
2482,171.8,65.83,34.74
440691,171.81,65.83,34.74
501269,171.81,65.83,34.74
573840,171.8,65.83,34.74
514326,171.8,65.83,34.74
391040,171.8,65.83,34.74
325641,171.8,65.83,34.74
1299,171.8,65.83,34.74
463371,171.81,65.83,34.74
523885,171.81,65.83,34.74
528213,171.8,65.83,34.74
374757,171.8,65.83,34.74
311673,171.8,65.83,34.74
149666,171.8,65.83,34.74
212945,171.81,65.83,34.74
215566,171.81,65.83,34.74
44429,171.8,65.83,34.74
216316,171.81,65.83,34.74
195195,171.81,65.83,34.74
141551,171.81,65.83,34.74
93705,171.8,65.83,34.74
5492,171.8,65.83,34.74
161036,171.81,65.83,34.74
114005,171.81,65.83,34.74
72424,171.81,65.83,34.74
39365,171.8,65.83,34.74
124708,171.81,65.83,34.74
88192,171.81,65.83,34.74
66872,171.81,65.83,34.74
34523,171.81,65.83,34.74
91,171.81,65.83,34.73
21,171.81,65.83,34.73
33,171.8,65.83,34.73
1242,171.81,65.83,34.73
194,171.81,65.83,34.73
57659,171.81,65.83,34.74
25527,171.81,65.83,34.74
14343,171.81,65.83,34.74
2427,171.81,65.83,34.74
617,171.81,65.83,34.73
39,171.81,65.83,34.73
949,171.8,65.83,34.77
32,171.8,65.83,34.77
80492,171.8,65.83,34.77
208,171.8,65.83,34.77
17194,171.8,65.83,34.77
193,171.8,65.83,34.77
207648,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.77
72,171.8,65.83,34.77
3,171.8,65.83,34.77
56,171.79,65.83,34.77
427563,171.8,65.83,34.76
924,171.79,65.83,34.76
443972,171.8,65.83,34.76
503730,171.8,65.83,34.76
545315,171.8,65.83,34.76
586652,171.8,65.83,34.76
639314,171.8,65.83,34.76
535913,171.8,65.83,34.76
138,171.79,65.83,34.76
548716,171.8,65.83,34.76
592644,171.8,65.83,34.76
693317,171.8,65.83,34.76
563533,171.8,65.83,34.76
602722,171.8,65.83,34.76
733988,171.8,65.83,34.76
598496,171.8,65.83,34.76
551348,171.8,65.83,34.76
636468,171.8,65.83,34.76
744022,171.8,65.83,34.76
606131,171.8,65.83,34.76
556064,171.8,65.83,34.76
569707,171.8,65.83,34.75
614482,171.8,65.83,34.75
697286,171.8,65.83,34.75
602740,171.8,65.83,34.75
566911,171.8,65.83,34.75
614522,171.8,65.83,34.75
734078,171.8,65.83,34.75
625163,171.8,65.83,34.75
575329,171.8,65.83,34.75
620845,171.8,65.83,34.75
654465,171.8,65.83,34.75
586549,171.8,65.83,34.75
692270,171.8,65.83,34.75
603555,171.8,65.83,34.75
668589,171.8,65.83,34.75
732675,171.8,65.83,34.75
615416,171.8,65.83,34.75
565162,171.8,65.83,34.75
658250,171.8,65.83,34.76
728318,171.8,65.83,34.76
610441,171.8,65.83,34.76
560719,171.8,65.83,34.76
664205,171.8,65.83,34.75
752016,171.8,65.83,34.75
619270,171.8,65.83,34.75
567432,171.8,65.83,34.75
648303,171.8,65.83,34.75
756508,171.8,65.83,34.75
618659,171.8,65.83,34.75
567258,171.8,65.83,34.75
1704,171.79,65.83,34.76
750,171.79,65.83,34.76
140084,171.8,65.83,34.74
325713,171.8,65.83,34.74
133,171.8,65.83,34.74
412340,171.8,65.83,34.74
469311,171.8,65.83,34.74
534851,171.8,65.83,34.75
18,171.8,65.83,34.74
6011,171.8,65.83,34.74
236,171.8,65.83,34.74
78,171.8,65.83,34.74
62828,171.8,65.83,34.74
1001,171.8,65.83,34.74
33,171.8,65.83,34.74
301,171.8,65.83,34.74
29,171.8,65.83,34.73
26,171.8,65.83,34.74
3969,171.8,65.83,34.74
409,171.8,65.83,34.74
22,171.8,65.83,34.74
451,171.8,65.83,34.74
6082,171.8,65.83,34.74
111,171.8,65.83,34.74
24,171.8,65.83,34.74
2,171.8,65.83,34.74
5,171.81,65.83,34.73
3,171.8,65.83,34.73
16,171.8,65.83,34.73
3,171.8,65.83,34.73
179416,171.82,65.83,34.73
170669,171.82,65.83,34.73
247137,171.82,65.83,34.73
222369,171.82,65.83,34.73
197191,171.82,65.83,34.73
283908,171.82,65.83,34.74
257162,171.82,65.83,34.74
274452,171.82,65.83,34.74
244577,171.82,65.83,34.74
235888,171.82,65.83,34.74
221726,171.82,65.83,34.74
219985,171.82,65.83,34.74
205379,171.82,65.83,34.74
50013,171.82,65.83,34.73
206101,171.82,65.83,34.73
260192,171.82,65.83,34.73
116449,171.82,65.83,34.73
264796,171.82,65.83,34.73
120892,171.82,65.83,34.73
273219,171.82,65.83,34.73
286112,171.82,65.83,34.73
153976,171.82,65.83,34.73
481661,171.82,65.83,34.74
435942,171.82,65.83,34.74
480918,171.82,65.83,34.75
434778,171.82,65.83,34.75
378091,171.82,65.83,34.74
365117,171.82,65.83,34.74
376694,171.82,65.83,34.75
363377,171.82,65.83,34.75
482317,171.82,65.83,34.74
437325,171.82,65.83,34.74
481919,171.82,65.83,34.74
436597,171.82,65.83,34.74
380620,171.82,65.83,34.74
370295,171.82,65.83,34.74
379091,171.82,65.83,34.74
366720,171.82,65.83,34.74
490932,171.82,65.83,34.74
452032,171.82,65.83,34.74
483375,171.82,65.83,34.74
439513,171.82,65.83,34.74
386070,171.82,65.83,34.74
389929,171.82,65.83,34.74
401248,171.82,65.83,34.74
358624,171.83,65.83,34.74
418172,171.82,65.83,34.74
419457,171.82,65.83,34.74
403644,171.82,65.83,34.74
349530,171.83,65.83,34.74
242530,171.82,65.83,34.74
230864,171.82,65.83,34.74
3,171.81,65.83,34.78
13,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.81,65.83,34.78
6,171.81,65.83,34.78
5,171.81,65.83,34.78
47,171.81,65.83,34.78
57,171.81,65.83,34.78
88,171.81,65.83,34.78
82,171.81,65.83,34.78
9,171.81,65.83,34.78
8,171.82,65.83,34.78
116,171.81,65.83,34.78
119,171.82,65.83,34.78
10,171.82,65.83,34.78
11,171.82,65.83,34.78
132,171.82,65.83,34.78
34,171.82,65.83,34.78
29,171.82,65.83,34.78
272,171.82,65.83,34.78
247,171.82,65.83,34.78
284,171.82,65.83,34.78
222,171.82,65.83,34.78
210,171.82,65.83,34.78
207,171.82,65.83,34.78
4547,171.81,65.83,34.77
321,171.81,65.83,34.78
1280,171.81,65.83,34.78
1574,171.81,65.83,34.78
30972,171.81,65.83,34.77
33936,171.81,65.83,34.77
87157,171.81,65.83,34.77
88315,171.81,65.83,34.77
277598,171.81,65.83,34.77
277452,171.81,65.83,34.77
193382,171.81,65.83,34.77
583448,171.81,65.83,34.77
196644,171.81,65.83,34.77
528002,171.81,65.83,34.77
574394,171.81,65.83,34.77
536541,171.81,65.83,34.77
290824,171.81,65.83,34.77
302799,171.81,65.83,34.77
581483,171.81,65.83,34.77
545518,171.81,65.83,34.77
590211,171.81,65.83,34.77
553278,171.81,65.83,34.77
520364,171.81,65.83,34.77
496025,171.82,65.83,34.77
527507,171.81,65.83,34.77
502219,171.82,65.83,34.77
500394,171.81,65.83,34.77
485158,171.82,65.83,34.77
510648,171.81,65.83,34.77
489895,171.82,65.83,34.77
434358,171.82,65.83,34.77
391939,171.82,65.83,34.77
438535,171.82,65.83,34.77
376442,171.82,65.83,34.77
294622,171.82,65.83,34.77
214765,171.82,65.83,34.77
433513,171.82,65.83,34.77
437237,171.82,65.83,34.77
389478,171.82,65.83,34.77
390716,171.82,65.83,34.77
350676,171.82,65.83,34.77
645911,171.82,65.83,34.77
326558,171.82,65.83,34.77
621190,171.82,65.83,34.77
649128,171.82,65.83,34.77
553300,171.83,65.83,34.77
642266,171.82,65.83,34.77
607192,171.82,65.83,34.77
601696,171.82,65.83,34.77
595459,171.83,65.83,34.77
132492,171.82,65.83,34.77
215174,171.82,65.83,34.77
305861,171.83,65.83,34.77
447107,171.83,65.83,34.77
63566,171.83,65.83,34.77
129224,171.83,65.83,34.77
40652,171.83,65.83,34.77
67493,171.83,65.83,34.77
159745,171.83,65.83,34.77
256155,171.83,65.83,34.77
230258,171.83,65.83,34.77
130193,171.83,65.83,34.77
42475,171.83,65.83,34.77
85345,171.83,65.83,34.77
79019,171.83,65.83,34.77
139657,171.83,65.83,34.77
188953,171.81,65.83,34.77
84284,171.81,65.83,34.77
1730,171.81,65.83,34.78
30883,171.81,65.83,34.77
1602,171.82,65.83,34.78
19879,171.82,65.83,34.77
2233,171.82,65.83,34.78
3032,171.82,65.83,34.78
2328,171.82,65.83,34.78
1710,171.82,65.83,34.78
51068,171.82,65.83,34.77
23633,171.82,65.83,34.77
1283,171.82,65.83,34.78
2040,171.82,65.83,34.78
11052,171.82,65.83,34.77
141540,171.82,65.83,34.77
55122,171.82,65.83,34.77
324396,171.82,65.83,34.77
235245,171.82,65.83,34.77
158737,171.82,65.83,34.77
114386,171.82,65.83,34.77
70346,171.82,65.83,34.77
33505,171.82,65.83,34.77
156285,171.82,65.83,34.77
102839,171.82,65.83,34.77
905,171.82,65.83,34.78
1243,171.82,65.83,34.78
1181,171.82,65.83,34.78
4660,171.82,65.83,34.77
6300,171.82,65.83,34.77
4684,171.82,65.83,34.77
15529,171.82,65.83,34.77
51532,171.82,65.83,34.77
