ppm HF Concentration mole,X (m),Y (m),Z (m)
8,29.8,87.93,49.61
8,29.56,87.93,49.29
8,30.18,88.12,49.73
8,29.82,88.12,49.34
6,29.58,88.12,48.98
2,28.14,100.64,42.54
2,27.75,100.64,43.15
2,29.27,100.78,42.83
3,29.8,100.75,42.84
2,29.98,100.6,40.41
2,30.65,100.61,40.43
2,27.76,100.64,43.78
2,20.62,90.91,46.1
2,20.23,90.92,46.37
2,20.63,90.88,45.69
2,20.62,90.72,45.75
2,20.51,90.82,46.09
2,20.22,90.8,46.12
2,20.22,90.65,46.22
2,19.65,90.52,46.32
4,20.65,90.52,46.49
4,20.87,90.52,46.29
4,21.58,90.51,46.29
4,22.6,90.51,46.32
4,21.99,90.5,46.91
4,22.54,90.31,46.91
4,21.11,90.51,46.94
4,21.56,90.3,46.9
2,20.1,90.51,46.97
3,20.68,90.32,46.91
2,19.28,90.31,46.92
2,23.21,89.51,49.01
2,23.08,90.31,47.57
2,23.01,90.11,47.52
3,22.46,90.08,47.52
4,21.97,90.31,47.53
4,21.54,90.1,47.52
4,21.07,90.3,47.53
3,20.65,90.13,47.52
2,20.11,90.3,47.53
2,22.81,89.82,48.15
3,22.37,89.64,48.61
4,22.13,89.44,48.61
4,21.94,89.88,48.15
4,21.69,89.48,48.61
4,21.49,89.72,48.61
4,21.07,89.93,48.14
3,20.19,89.98,48.15
3,20.61,89.8,48.61
3,20.37,89.6,48.61
4,21.25,89.52,48.61
4,20.81,89.56,48.61
4,21.01,89.32,48.93
4,20.57,89.36,48.61
4,20.77,89.12,48.93
4,21.45,89.28,48.61
4,22.39,88.47,49.95
3,22.68,88.71,49.95
4,22.36,88.84,49.75
4,22.09,89,49.51
3,22.77,89.16,49.51
2,23.05,89.13,49.51
3,22.53,88.96,49.51
3,22.83,88.81,49.75
2,23.07,89.02,49.75
2,23.26,88.7,49.95
3,22.57,89.4,48.61
2,22.98,89.36,48.61
3,22.57,89.4,48.93
3,22.77,89.16,49.24
2,22.98,89.36,48.93
2,23.06,89.13,49.24
2,23.21,89.22,49.01
4,22.33,89.2,48.61
4,22.33,89.2,48.93
4,21.89,89.24,48.93
3,22.53,88.96,49.24
4,22.09,89,49.24
4,21.65,89.04,48.93
4,21.21,89.08,48.93
4,20.97,88.88,48.93
2,23.22,89.03,49.34
2,23.22,89.03,49.63
2,23.42,88.69,49.62
4,21.85,88.8,49.24
4,21.41,88.84,49.24
4,21.17,88.64,49.24
4,21.85,88.8,49.51
4,21.41,88.84,49.51
4,21.17,88.64,49.51
4,22.1,88.62,49.75
4,21.64,88.65,49.75
4,21.38,88.44,49.74
4,21.87,88.25,49.94
2,19.29,90.02,47.52
2,19.71,89.67,48.14
3,19.89,89.19,48.61
3,20.13,89.4,48.61
3,20.09,88.96,48.61
4,20.29,88.72,48.93
4,20.33,89.16,48.61
4,20.53,88.92,48.93
4,20.49,88.48,48.93
4,20.73,88.68,48.93
5,20.69,88.24,49.24
5,20.93,88.44,49.24
4,20.93,88.44,49.51
4,20.69,88.24,49.51
4,21.14,88.24,49.74
4,20.89,88.03,49.74
4,21.34,87.82,49.94
2,29.65,89.23,45.8
3,29.66,88.38,46.23
2,29.62,88.54,46.24
2,29.35,88.53,46.22
4,29.33,88.36,46.23
2,29.89,89.43,45.49
3,29.65,89.23,45.49
2,29.94,88.52,46.13
2,30.03,88.39,45.88
4,29.91,88.35,46.16
5,29.05,88.39,45.53
4,29.05,88.39,45.9
2,28.04,88.4,44.38
2,29.45,89.47,45.49
2,28.49,88.4,45.15
8,30.01,87.07,49.94
8,29.54,87.55,49.75
7,29.33,87.42,49.94
8,29.74,87.28,49.75
7,29.53,87.12,49.94
4,29.91,88.3,46.18
3,29.15,88.52,46.1
4,29.73,88.45,46.12
4,29.11,88.37,46.16
4,29.6,88.3,46.22
4,27.31,87.92,49.62
4,27.31,87.76,49.75
4,27.52,87.65,49.94
4,27.07,87.56,49.75
5,27.28,87.42,49.94
8,29.3,87.68,49.51
6,29.09,87.59,49.75
5,28.86,87.47,49.94
7,29.09,87.77,49.51
7,28.84,87.93,49.61
7,28.88,87.82,49.75
6,28.66,87.8,49.94
5,28.21,87.83,49.94
6,28.42,87.93,49.61
6,28.42,87.84,49.75
5,27.99,87.93,49.61
5,27.99,87.85,49.75
5,27.76,87.93,49.66
4,27.54,87.75,49.51
4,27.75,87.72,49.75
5,27.96,87.57,49.94
4,28.43,88.12,49
6,28.42,87.93,49.3
3,29.31,88.12,48.64
7,29.31,87.92,48.95
8,29.3,87.68,49.24
4,28.84,88.12,48.99
7,28.84,87.93,49.29
3,29.1,88.12,48.65
7,29.1,87.92,48.95
7,29.09,87.77,49.24
4,27.24,86.9,49.94
5,27.04,87.19,49.94
4,27,86.67,49.94
4,26.8,86.95,49.94
5,27.98,87.92,49.3
3,27.98,88.12,49
3,28.42,88.12,48.65
4,26.13,86.76,49.94
4,26.37,86.99,49.94
4,25.94,87.04,49.94
4,26.17,87.28,49.94
4,26.83,87.34,49.75
5,26.59,87.12,49.75
5,26.39,87.38,49.75
4,26.63,87.6,49.75
3,26.86,87.67,49.51
4,27.09,87.76,49.51
3,26.65,87.77,49.51
4,27.31,87.92,49.31
4,27.11,87.92,49.31
3,26.66,87.92,49.31
3,26.86,87.92,49.31
3,27.31,88.12,49.02
3,27.11,88.12,49.02
2,26.67,88.12,49.03
2,26.87,88.12,49.03
2,27.57,88.12,48.66
4,27.57,87.92,48.96
5,27.55,87.75,49.24
3,25.27,86.85,49.94
4,25.52,87.08,49.94
4,25.34,87.37,49.94
5,25.76,87.68,49.74
5,25.96,87.42,49.74
5,25.72,87.21,49.74
5,25.53,87.46,49.74
3,26.42,87.7,49.51
4,26.18,87.54,49.51
4,25.97,87.72,49.51
3,26.39,87.92,49.32
3,25.99,87.92,49.32
2,26.4,88.12,49.05
2,26,88.12,49.06
5,24.79,88.12,49.8
4,24.79,88.07,49.94
6,24.78,88.12,49.45
5,24.99,88.12,49.8
6,25.16,87.92,49.62
5,25.14,87.86,49.74
4,24.98,87.93,49.94
3,25.09,87.13,49.94
5,25.35,87.92,49.66
5,25.33,87.72,49.74
4,25.16,87.66,49.94
2,25.58,88.12,49.06
4,25.56,87.92,49.32
5,25.53,87.73,49.51
5,25.16,87.92,49.32
3,25.19,88.12,49.06
6,24.97,88.12,49.46
8,30.46,86.55,49.95
3,18.22,84.36,49.88
5,18.03,87.68,47.56
4,18.03,87.11,48.22
3,18.23,87.67,48.17
4,18.23,87.1,48.83
3,18.45,87.59,48.76
4,18.63,87.09,49.35
4,18.91,86.62,49.74
4,19.24,86.15,49.93
6,18.03,86.69,47.56
5,18.03,86.2,48.23
5,18.23,86.69,48.17
4,18.42,86.67,48.77
5,18.23,86.2,48.83
4,18.58,86.21,49.34
4,18.83,85.73,49.71
4,19.14,85.41,49.91
4,19.12,85.11,49.9
3,18.59,84.82,49.88
4,18.42,85.13,49.69
4,18.44,85.46,49.69
4,18.4,85.79,49.33
4,19.1,84.35,49.88
2,18.23,89.38,46.91
4,18.03,88.5,46.91
3,18.23,88.47,47.53
2,18.47,88.44,48.14
3,18.7,87.97,48.78
4,19.08,87.49,49.35
4,19.42,87.03,49.74
4,19.78,86.56,49.93
3,18.36,88.66,44.55
3,18.21,88.67,44.83
7,18.21,88.42,44.89
11,18.21,88.23,44.82
3,18.03,88.7,45.14
7,18.03,88.43,45.13
8,18.03,88.03,44.82
8,18.03,88.23,45.11
6,18.03,87.87,44.77
6,18.03,87.54,44.82
4,18.03,88.49,46.27
13,18.34,88.22,44.54
33,18.54,87.75,43.69
36,18.55,87.75,43.54
10,18.19,87.88,44.5
7,18.03,87.57,44.49
23,18.43,87.66,43.85
18,18.34,87.78,44.01
20,18.37,87.57,43.85
10,18.18,87.8,44.11
10,18.18,87.8,44.27
12,18.22,87.62,43.98
14,18.23,87.46,43.99
7,18.03,87.56,44.17
9,18.03,87.24,43.98
15,18.23,87.35,43.99
9,18.03,86.68,44.85
30,18.52,87.54,43.85
24,18.42,87.44,43.85
33,18.52,87.54,43.69
37,18.52,87.54,43.54
27,18.42,87.44,43.69
31,18.42,87.44,43.54
10,18.03,87.02,43.99
23,18.37,87.33,43.85
17,18.23,87.22,43.84
10,18.03,87.02,43.83
10,18.03,86.79,43.99
11,18.03,86.8,43.84
29,18.4,87.22,43.69
21,18.23,87.01,43.69
33,18.4,87.22,43.54
24,18.23,87.01,43.53
14,18.03,86.59,43.68
23,18.23,86.79,43.69
27,18.23,86.79,43.53
17,18.03,86.59,43.53
2,19.41,88.42,43.54
2,19.21,89.03,43.3
2,18.81,89.51,43.93
2,18.69,88.59,43.89
2,18.31,88.54,44.08
2,18.61,88.4,43.96
2,19.09,88.41,43.8
2,19.18,88.76,43.3
2,19.16,88.62,43.6
2,18.57,89.31,44.55
2,19.45,88.62,43.3
2,19.62,88.42,43.59
3,18.34,88.59,44.32
14,18.31,88.23,44.31
16,18.28,87.91,44.31
15,18.28,87.88,44.17
24,18.44,87.84,44.01
32,18.54,87.75,43.85
2,18.97,88.86,43.62
2,18.93,88.59,43.83
2,18.74,88.74,43.96
2,18.35,88.73,44.22
2,18.77,89.07,43.93
2,18.57,89.31,44.24
32,18.49,87.94,43.78
46,18.64,87.92,43.67
7,18.43,88.39,44.16
12,18.19,88,44.08
22,18.37,87.97,43.94
25,18.39,88.08,44.16
51,18.55,88.12,43.73
37,18.56,88.24,44.02
46,18.53,88.14,44.02
22,18.28,88.14,43.96
48,18.52,88.13,43.84
8,18.49,88.43,44.55
2,18.53,88.87,44.24
5,18.7,88.48,44.16
19,18.83,88.32,44.02
41,18.67,87.8,43.86
67,18.78,88.12,43.63
71,18.84,88.12,43.52
54,18.73,87.92,43.64
44,18.67,87.79,43.7
57,18.73,87.92,43.52
48,18.66,87.78,43.54
2,19.41,88.82,42.98
2,19.45,89.23,42.99
2,19.25,89.47,42.99
2,19.45,89.23,43.3
2,19.25,89.47,43.3
2,19.05,89.71,43.61
2,19.01,89.27,43.61
2,23.41,90.95,43.56
2,22.5,90.58,43.9
2,23.23,89.35,41.27
3,23.71,89.75,41.9
2,24.19,90.15,42.52
2,23.79,90.63,43.15
2,22.91,90.71,43.15
2,23.31,90.23,42.52
2,22.83,89.82,41.9
2,22.43,90.3,42.52
2,24.11,89.24,41.9
2,23.62,88.94,41.27
2,23.56,90.49,43.91
3,23.28,90.54,43.93
3,22.55,90.52,44.08
3,23.66,90.01,43.9
2,23.65,90.57,43.77
2,20.87,90.53,44.47
2,21.21,90.52,44.07
2,23.78,90.12,43.77
3,21.6,90.52,44.49
2,21.63,90.37,43.95
4,23.22,90.52,44.57
4,22.57,90.51,44.53
2,23.98,88.39,43.84
2,18.03,89.43,45.66
2,18.57,89.31,44.86
2,18.53,88.87,44.55
2,18.23,89.12,45.17
2,18.41,89.1,44.86
2,18.23,89.38,46.28
2,18.5,89.32,46.9
2,18.77,88.85,47.52
3,19.15,88.37,48.15
4,19.55,87.89,48.77
5,19.96,87.41,49.35
5,20.34,86.95,49.74
5,20.73,86.48,49.94
2,18.82,89.74,46.9
2,19.23,89.25,47.52
3,19.63,88.77,48.15
4,19.81,88.31,48.61
4,20.05,88.51,48.61
5,20.01,88.07,48.61
5,20.25,88.28,48.61
5,20.21,87.84,48.93
5,20.45,88.04,48.93
5,20.42,87.6,49.24
5,20.65,87.8,49.24
5,20.42,87.6,49.51
5,20.65,87.8,49.51
5,20.83,87.36,49.74
5,21.23,86.89,49.94
17,18.03,86.35,43.69
21,18.03,86.35,43.53
13,18.03,85.79,44.86
5,18.03,85.79,48.24
5,18.23,85.79,48.84
4,18.23,85.26,49.43
4,18.03,85.26,48.95
3,18.03,84.39,49.6
52,18.64,87.64,43.38
59,18.64,87.64,43.22
68,18.64,87.64,43.07
81,18.64,87.64,42.91
172,18.64,87.64,42.29
144,18.64,87.64,42.44
97,18.64,87.64,42.75
119,18.64,87.64,42.6
190,18.74,87.52,42.13
319,18.65,87.75,41.74
216,18.74,87.52,41.97
313,18.85,87.51,41.43
458,18.85,87.51,41.11
2764,19.44,86.8,40.44
53,18.63,87.42,43.38
61,18.63,87.42,43.22
44,18.51,87.32,43.38
52,18.51,87.32,43.22
71,18.63,87.42,43.07
83,18.63,87.42,42.91
61,18.51,87.32,43.07
73,18.51,87.32,42.91
45,18.48,87.1,43.38
41,18.4,87,43.38
52,18.48,87.1,43.22
48,18.4,87,43.22
46,18.39,86.78,43.38
24,18.03,86.45,43.37
38,18.23,86.58,43.38
55,18.39,86.78,43.22
31,18.03,86.45,43.22
47,18.23,86.58,43.22
62,18.48,87.1,43.07
58,18.4,87,43.07
75,18.48,87.1,42.91
71,18.4,87,42.91
65,18.39,86.78,43.07
41,18.03,86.45,43.06
57,18.23,86.58,43.06
78,18.39,86.78,42.91
53,18.03,86.45,42.9
71,18.23,86.58,42.91
164,18.63,87.42,42.29
139,18.63,87.42,42.44
162,18.51,87.32,42.29
133,18.51,87.32,42.44
117,18.63,87.42,42.6
99,18.63,87.42,42.75
109,18.51,87.32,42.6
89,18.51,87.32,42.75
91,18.48,87.1,42.75
110,18.48,87.1,42.6
87,18.4,87,42.75
108,18.4,87,42.6
94,18.39,86.78,42.75
69,18.03,86.45,42.74
88,18.23,86.58,42.75
112,18.39,86.78,42.6
89,18.03,86.45,42.58
109,18.23,86.58,42.59
134,18.48,87.1,42.44
160,18.48,87.1,42.29
132,18.4,87,42.44
161,18.4,87,42.29
133,18.39,86.78,42.44
156,18.39,86.78,42.29
114,18.03,86.46,42.43
132,18.23,86.58,42.44
146,18.03,86.46,42.27
158,18.23,86.58,42.28
178,18.73,87.3,42.13
182,18.61,87.2,42.13
285,18.52,87.54,41.82
333,18.52,87.54,41.66
343,18.42,87.44,41.66
293,18.42,87.44,41.82
223,18.63,87.42,41.97
304,18.4,87.22,41.66
229,18.51,87.32,41.97
273,18.4,87.22,41.82
201,18.73,87.3,41.97
207,18.61,87.2,41.97
263,18.48,87.1,41.66
242,18.48,87.1,41.82
320,18.62,87.31,41.43
192,18.59,86.98,41.97
173,18.59,86.98,42.13
199,18.47,86.88,41.97
178,18.47,86.88,42.13
181,18.45,86.66,41.97
191,18.23,86.45,41.96
182,18.38,86.57,41.97
166,18.45,86.66,42.13
173,18.23,86.45,42.12
166,18.38,86.57,42.13
217,18.47,86.88,41.82
278,18.48,87.1,41.5
302,18.48,87.1,41.35
298,18.4,87,41.35
275,18.4,87,41.5
265,18.39,86.78,41.35
233,18.47,86.88,41.66
242,18.39,86.78,41.5
208,18.45,86.66,41.66
220,18.23,86.45,41.64
208,18.38,86.57,41.66
195,18.45,86.66,41.82
206,18.23,86.45,41.8
196,18.38,86.57,41.82
245,18.45,86.66,41.35
220,18.45,86.66,41.5
244,18.23,86.45,41.39
226,18.38,86.34,41.35
201,18.38,86.34,41.5
244,18.38,86.57,41.35
219,18.38,86.57,41.5
365,18.82,87.07,41.11
346,18.58,86.87,41.11
324,18.54,86.43,41.11
525,18.78,86.63,40.86
540,18.74,86.19,40.86
1416,19.2,86.6,40.64
1205,18.95,86.39,40.64
1191,18.89,85.95,40.63
2758,19.38,86.36,40.44
2697,19.11,86.16,40.44
2718,19.05,85.71,40.44
71,18.03,86.23,42.74
94,18.23,86.34,42.75
90,18.03,86.23,42.58
110,18.23,86.34,42.59
72,18.03,86.13,42.74
91,18.03,86.12,42.58
78,18.03,85.78,42.74
94,18.03,85.78,42.58
135,18.03,85.35,42.58
120,18.03,85.35,42.74
116,18.03,86.23,42.42
128,18.23,86.34,42.44
147,18.03,86.23,42.26
147,18.23,86.34,42.28
117,18.03,86.12,42.42
145,18.03,86.12,42.26
114,18.03,85.78,42.42
135,18.03,85.78,42.26
159,18.03,85.35,42.25
148,18.03,85.35,42.42
216,18.03,85.99,41.67
203,18.23,86.22,41.63
190,18.38,86.34,41.66
188,18.23,86.22,41.8
177,18.38,86.34,41.82
198,18.23,86.12,41.63
182,18.23,86.12,41.8
222,18.23,85.98,41.39
218,18.42,86.22,41.35
191,18.42,86.22,41.5
220,18.37,86.11,41.35
190,18.37,86.11,41.5
198,18.03,85.56,41.67
185,18.23,85.78,41.63
170,18.23,85.78,41.79
194,18.03,85.22,41.58
173,18.23,85.35,41.63
181,18.03,85.22,41.75
158,18.23,85.35,41.79
173,18.03,85.98,42.01
174,18.23,86.22,41.96
166,18.38,86.34,41.97
158,18.23,86.22,42.12
153,18.38,86.34,42.13
154,18.23,86.12,42.12
169,18.23,86.12,41.96
175,18.03,85.56,42.01
147,18.23,85.78,42.12
159,18.23,85.78,41.96
170,18.03,85.22,41.92
147,18.23,85.35,41.95
161,18.03,85.22,42.08
139,18.23,85.35,42.11
295,19.13,88.06,42.07
341,19.27,88.15,42.1
420,19.12,88.06,41.74
507,19.26,88.15,41.77
91,19.08,88.12,43.3
76,18.87,87.92,43.3
61,18.76,87.73,43.38
69,18.76,87.73,43.22
107,19.12,88.12,43.07
91,18.89,87.94,43
79,18.76,87.73,43.07
92,18.76,87.74,42.91
216,19.13,88.06,42.38
219,19.26,88.15,42.47
136,18.89,88.04,42.56
266,18.88,87.98,42.05
193,18.89,88.04,42.33
176,18.66,87.86,42.29
142,18.66,87.86,42.44
181,18.76,87.74,42.29
153,18.76,87.74,42.44
119,18.84,88.01,42.63
108,18.66,87.85,42.6
87,18.66,87.84,42.75
129,18.76,87.74,42.6
108,18.76,87.74,42.75
123,19.2,88.14,42.86
113,18.94,87.98,42.76
282,18.97,87.86,41.75
221,18.96,87.86,42.06
215,18.86,87.62,41.97
191,18.86,87.62,42.13
593,19.09,87.73,41.11
352,19.09,87.73,41.43
1622,19.37,88.05,40.78
2107,19.29,87.94,40.61
1498,19.12,87.98,40.72
1151,19.09,87.72,40.81
850,19.06,87.28,40.83
664,19.02,86.83,40.86
2344,19.59,88.01,40.53
1577,19.25,87.04,40.62
2000,19.3,87.49,40.57
2197,19.39,87.82,40.56
2473,19.84,88,40.42
2734,19.5,87.26,40.42
2606,19.58,87.77,40.42
2750,19.69,87.01,40.43
575,19.15,88.04,41.42
1054,19.37,88.04,41.11
853,19.46,88.15,41.42
1600,19.63,88.15,41.02
1931,19.58,88.03,40.73
1958,19.88,88.14,40.65
28,18.03,86.23,43.37
47,18.23,86.34,43.38
35,18.03,86.23,43.22
56,18.23,86.34,43.22
30,18.03,86.12,43.37
36,18.03,86.12,43.22
37,18.03,85.78,43.38
44,18.03,85.78,43.22
63,18.03,85.35,43.37
74,18.03,85.35,43.22
44,18.03,86.23,43.06
66,18.23,86.34,43.06
55,18.03,86.23,42.9
79,18.23,86.34,42.91
45,18.03,86.12,43.06
56,18.03,86.13,42.9
63,18.03,85.78,42.9
53,18.03,85.78,43.06
88,18.03,85.35,43.06
103,18.03,85.35,42.9
2,27.96,92.32,42.35
2,28.38,92.52,42.66
2,28.38,92.52,42.33
3,27.96,92.32,42.03
4,28.38,92.52,42
5,27.97,92.32,41.71
6,28.39,92.52,41.66
3,27.94,92.14,42.05
5,27.94,92.14,41.74
2,28.35,92.13,42.36
2,27.88,91.82,42.05
3,27.88,91.82,41.74
3,27.64,91.62,41.74
6,27.84,91.38,41.11
4,27.84,91.38,41.43
2,27.79,90.72,41.27
9,28.12,92.01,41.11
7,28.08,91.58,41.11
7,28.12,92.01,41.43
5,28.08,91.58,41.43
9,28.35,92.13,41.11
8,28.35,92.13,41.43
8,28.37,92.32,41.38
10,28.38,92.32,41.03
9,28.86,92.52,41.32
10,28.88,92.52,40.92
9,28.34,91.95,40.86
5,28.27,91.12,40.86
10,28.85,92.32,40.75
10,29.35,92.52,40.58
10,28.84,92.23,40.63
8,28.76,91.57,40.64
3,28.67,90.65,40.64
10,29.3,92.12,40.44
6,29.16,91.08,40.44
2,30.19,88.59,45.5
3,30.03,88.4,45.52
2,29.32,88.42,43.17
2,28.19,90.24,40.64
2,30.83,88.45,40.46
143,18.03,85.12,42.41
151,18.03,85.12,42.25
139,18.03,84.9,42.41
147,18.03,84.9,42.24
131,18.03,85.12,42.74
137,18.03,85.12,42.58
125,18.03,84.9,42.74
132,18.03,84.9,42.57
219,18.4,85.78,41.35
181,18.4,85.78,41.51
211,18.23,85.56,41.38
340,18.4,85.78,41.03
274,18.4,85.78,41.19
310,18.23,85.56,41.04
348,18.03,85.1,40.89
346,18.23,85.35,40.95
267,18.23,85.35,41.12
406,18.03,84.76,40.78
334,18.23,84.9,40.94
279,18.03,84.76,40.98
270,18.23,84.9,41.11
240,18.03,85,41.18
228,18.23,85.12,41.29
213,18.03,85,41.37
196,18.23,85.12,41.46
213,18.38,85.34,41.35
226,18.23,85.22,41.29
177,18.38,85.34,41.5
195,18.23,85.22,41.46
237,18.03,84.76,41.18
232,18.23,84.9,41.28
210,18.03,84.76,41.37
198,18.23,84.9,41.45
330,18.5,85.98,41.11
896,18.23,84.9,40.74
1640,18.03,84.64,40.56
554,18.48,85.55,40.86
569,18.38,85.34,40.86
837,18.23,85.1,40.75
551,18.7,85.75,40.86
1403,18.25,84.89,40.63
1246,18.35,85.11,40.63
1169,18.58,85.31,40.63
1178,18.85,85.51,40.64
2903,18.15,84.67,40.44
2799,18.39,84.87,40.44
2715,18.71,85.07,40.44
2755,19,85.27,40.44
192,18.03,85,41.57
171,18.23,85.12,41.63
177,18.03,85,41.74
153,18.23,85.12,41.79
189,18.03,84.76,41.56
171,18.23,84.9,41.62
174,18.03,84.76,41.74
152,18.23,84.9,41.79
166,18.03,85,41.91
142,18.23,85.12,41.95
157,18.03,85,42.08
133,18.23,85.12,42.11
163,18.03,84.76,41.91
139,18.23,84.9,41.95
154,18.03,84.76,42.07
130,18.23,84.9,42.11
8,30.23,86.81,49.95
8,30.7,86.77,49.96
8,30.41,87.87,49.95
8,30.43,88.12,49.81
8,30.06,87.87,49.75
8,29.53,87.76,49.24
8,29.74,87.65,49.51
8,30,87.5,49.75
8,30.29,87.3,49.95
8,30.07,87.93,49.6
8,29.77,87.92,49.28
7,29.55,87.92,48.95
8,30.75,87.85,49.95
8,30.67,88.03,49.95
8,30.6,88.12,49.74
8,30.13,88.12,49.33
7,29.79,88.12,48.97
4,29.56,88.12,48.64
2,28.56,100.65,42.58
2,28.15,100.64,43.17
3,29.49,100.7,42.83
2,29.71,100.74,42.72
3,29.9,100.75,42.54
3,30.12,100.67,41.39
2,30.38,100.65,40.59
2,30.69,100.64,40.57
2,30.5,100.42,40.62
2,30.29,100.48,40.43
2,30.73,100.49,40.43
2,29.9,99.69,40.44
2,30.15,99.93,40.44
2,28.16,100.64,43.78
2,28.17,100.64,44.4
2,29.8,98.99,40.44
2,29.7,98.08,40.44
2,30.92,101.28,41.91
2,29.84,88.65,46.06
2,30.05,88.77,45.81
2,30.09,89.19,45.49
2,19.22,90.33,46.32
2,20.86,90.53,45.04
3,21.54,90.51,45.04
4,22.59,90.51,45.1
4,23.22,90.51,45.16
3,20.62,90.61,45.8
2,20.51,90.79,45.7
2,19.65,90.53,45.73
2,20.22,90.66,46.11
3,20.48,90.6,46.22
2,20.11,90.52,46.49
2,19.72,90.38,46.26
3,20.83,90.53,45.73
3,21.58,90.51,45.67
4,22.58,90.51,45.7
4,23.21,90.51,45.76
4,21.16,90.51,46.33
4,20.81,90.38,46.24
3,20.6,90.37,46.42
4,21.99,90.5,46.29
4,21.56,90.31,46.28
4,22.53,90.31,46.29
3,23.23,90.51,46.35
2,23.08,90.31,46.93
2,23.01,90.11,46.89
4,22.46,90.08,46.9
4,21.97,90.31,46.9
4,21.54,90.1,46.9
4,21.09,90.31,46.92
3,20.65,90.14,46.87
2,20.1,90.31,46.93
2,19.29,90.02,46.9
2,23.21,89.22,48.68
2,23.21,89.5,48.68
3,22.8,89.8,47.52
4,21.95,89.88,47.52
4,21.07,89.93,47.52
3,20.2,89.98,47.52
2,22.99,89.32,48.13
4,22.35,89.42,48.15
4,21.89,89.24,48.61
4,21.47,89.5,48.15
3,20.59,89.58,48.15
4,21.01,89.32,48.61
4,20.77,89.12,48.61
4,21.65,89.04,48.61
4,21.21,89.08,48.61
5,20.97,88.88,48.61
3,22.86,88.24,49.95
4,22.31,88.38,49.75
4,22.57,88.6,49.75
4,22.29,88.76,49.51
3,22.96,88.92,49.51
3,22.74,88.72,49.52
3,23.1,88.55,49.78
3,22.77,89.16,48.61
2,23.06,89.13,48.61
2,23.06,89.13,48.93
3,22.77,89.16,48.93
3,22.96,88.92,49.24
2,23.22,89.03,48.68
2,23.22,89.03,49.01
2,23.42,88.69,48.93
4,22.53,88.96,48.61
4,22.09,89,48.61
3,22.53,88.96,48.93
4,22.09,89,48.93
3,22.73,88.72,49.24
4,22.29,88.76,49.24
5,21.85,88.8,48.61
4,21.85,88.8,48.93
4,21.41,88.84,48.93
5,21.17,88.64,48.93
2,23.26,88.54,49.48
2,23.43,88.2,49.61
4,22.05,88.56,49.24
4,22.05,88.56,49.51
4,21.61,88.6,49.24
5,21.37,88.4,49.24
4,21.61,88.6,49.51
4,21.37,88.4,49.51
4,21.82,88.18,49.75
3,23.07,87.89,49.96
4,22.27,87.76,49.95
3,23.28,87.68,49.96
2,19.71,89.68,47.52
3,20.11,89.18,48.15
4,20.29,88.72,48.61
4,20.53,88.92,48.61
5,20.49,88.48,48.61
5,20.73,88.68,48.61
5,20.69,88.24,48.93
5,20.93,88.44,48.93
5,20.89,88,49.24
5,21.13,88.2,49.24
5,21.13,88.2,49.51
5,20.89,88,49.51
5,21.32,87.77,49.74
5,21.75,87.32,49.94
3,29.05,88.39,45.18
3,29.43,89.02,45.81
2,29.85,88.99,45.8
4,29.62,88.51,46.1
3,29.2,88.82,45.81
2,29.38,88.67,46.13
3,29.25,88.64,46.02
4,29.39,88.45,46.11
4,29.15,88.31,46.23
3,29.85,88.99,45.49
3,30.05,88.79,45.49
2,30.28,88.96,45.18
2,29.89,89.43,45.18
2,30.09,89.19,45.18
4,29.2,88.81,45.51
3,29.65,89.23,45.18
4,29.43,89.01,45.51
2,29.05,88.39,44.33
3,30.33,88.15,45.83
4,29.81,88.65,45.81
3,29.91,88.52,45.83
4,29.8,88.42,46.06
4,29.91,88.34,45.9
5,29.16,88.51,45.51
4,29.16,88.51,45.84
5,29.11,88.37,45.52
4,29.11,88.37,45.9
2,27.63,88.41,44.24
2,28.04,88.56,44.4
2,27.11,88.41,44.36
5,28,88.39,44.75
2,28.96,88.7,45.63
2,28.91,88.55,45.68
5,28.19,88.4,45.07
8,30.18,86.34,49.95
4,30.1,88.15,46.21
7,29.94,87.02,49.75
8,29.95,86.59,49.94
7,29.74,86.85,49.94
7,29.5,87.47,49.51
6,29.29,87.32,49.75
6,29.07,87.18,49.94
7,29.7,87.23,49.51
7,29.49,87.06,49.75
6,29.27,86.9,49.94
8,29.5,87.47,49.24
3,29.82,88.15,46.49
4,29.91,88.22,46.17
4,29.96,88.15,46.19
4,29.69,88.51,46
4,29.8,88.32,46.08
4,29.79,88.21,46.22
4,29.87,88.15,46.33
4,29.22,88.46,46.06
4,29.57,88.32,46.11
4,29.11,88.31,46.16
4,29.28,88.23,46.22
4,27.4,86.15,49.94
4,27.2,86.41,49.94
4,27.44,86.62,49.94
4,27.3,87.65,49.51
4,27.51,87.51,49.75
5,27.72,87.34,49.94
4,27.06,87.46,49.51
4,27.27,87.3,49.75
5,27.48,87.12,49.94
4,27.64,86.36,49.94
5,28.39,87.27,49.94
6,29.06,87.51,49.51
5,28.84,87.37,49.75
7,28.86,87.7,49.51
6,28.63,87.65,49.75
6,28.4,87.72,49.51
5,27.97,87.73,49.51
5,28.19,87.68,49.75
4,27.74,87.61,49.51
4,27.95,87.46,49.75
5,28.42,87.92,48.95
6,28.41,87.72,49.24
2,29.23,88.12,48.32
6,29.3,87.92,48.63
7,29.3,87.68,48.93
7,29.06,87.51,49.24
3,28.83,88.12,48.65
