ppm HF Concentration mole,X (m),Y (m),Z (m)
295,26.23,79,40.51
10,26.24,79,40.5
5,26.24,79,40.5
64,26.24,79,40.5
43,26.24,79,40.5
2,26.24,79,40.5
23,26.24,79,40.5
2,26.24,79,40.5
2,26.23,78.99,40.52
548,26.21,78.99,40.51
1153,26.2,78.99,40.51
1618,26.2,78.99,40.51
1130,26.2,78.99,40.5
2143,26.2,78.99,40.5
1587,26.2,78.99,40.5
3236,26.2,78.99,40.5
2012,26.2,78.99,40.5
3735,26.2,79,40.5
3055,26.2,78.99,40.5
5851,26.2,79,40.5
67,26.19,78.98,40.5
150,26.2,78.98,40.5
294,26.2,78.99,40.51
3117,26.2,79,40.49
4600,26.2,79,40.49
933,26.2,78.99,40.5
1633,26.2,78.99,40.5
2392,26.2,78.99,40.5
130,26.19,78.98,40.49
379,26.2,78.99,40.5
718,26.19,78.99,40.49
1904,26.19,78.99,40.49
1361,26.2,78.99,40.49
1998,26.2,78.99,40.49
2922,26.2,79,40.49
262,26.22,78.99,40.52
922,26.21,78.99,40.52
1346,26.21,79,40.52
834,26.22,79,40.52
2454,26.21,79,40.51
1011,26.21,78.99,40.51
1477,26.21,79,40.51
3864,26.21,79,40.51
934,26.22,79,40.51
2577,26.22,79,40.51
2545,26.21,79,40.51
204,26.21,78.99,40.52
20,26.19,78.97,40.49
43,26.2,78.98,40.5
84,26.21,78.98,40.51
140,26.21,78.99,40.51
69,26.22,78.99,40.52
78,26.23,78.99,40.52
328,26.22,78.99,40.52
459,26.22,78.99,40.52
236,26.23,78.99,40.52
96,26.23,78.99,40.51
375,26.22,78.99,40.51
528,26.22,78.99,40.51
1583,26.22,79,40.51
281,26.23,78.99,40.51
465,26.23,79,40.51
910,26.22,79,40.51
2,26.2,78.97,40.49
7,26.2,78.97,40.5
21,26.2,78.98,40.5
19,26.21,78.98,40.5
35,26.21,78.98,40.51
54,26.22,78.99,40.51
71,26.22,78.99,40.52
3,26.21,78.98,40.5
6,26.22,78.98,40.5
10,26.22,78.98,40.51
2,26.23,78.98,40.51
2,26.23,78.98,40.51
15,26.22,78.98,40.51
16,26.23,78.99,40.52
349174,26.22,79.01,40.51
11443,26.22,79,40.52
36420,26.22,79,40.52
28470,26.22,79,40.52
14097,26.22,79,40.52
37235,26.22,79,40.51
29217,26.22,79,40.51
63897,26.22,79,40.51
49895,26.22,79,40.51
14580,26.22,79,40.51
65417,26.22,79,40.51
51367,26.22,79,40.51
114514,26.22,79.01,40.51
92131,26.23,79.01,40.51
116602,26.22,79.01,40.51
94303,26.23,79.01,40.51
170439,26.23,79.01,40.51
208612,26.22,79.01,40.51
169228,26.23,79.01,40.51
308117,26.23,79.01,40.51
207771,26.22,79.01,40.51
386869,26.23,79.01,40.51
303553,26.23,79.01,40.5
548445,26.23,79.01,40.5
548612,26.23,79.01,40.5
502,26.23,79,40.51
1399,26.23,79,40.51
3815,26.22,79,40.51
16604,26.21,79,40.51
29029,26.21,79,40.51
40380,26.21,79,40.51
49335,26.21,79,40.51
29313,26.21,79,40.51
40781,26.21,79,40.51
72275,26.21,79,40.51
49486,26.21,79,40.51
85358,26.21,79,40.51
72589,26.21,79,40.51
126694,26.21,79,40.51
85311,26.21,79,40.5
145515,26.21,79,40.5
126696,26.21,79,40.5
219668,26.21,79.01,40.5
246636,26.21,79.01,40.5
144925,26.21,79,40.5
218974,26.21,79.01,40.5
394192,26.21,79.01,40.5
245440,26.21,79.01,40.5
426815,26.21,79.01,40.5
392886,26.21,79.01,40.5
9812,26.21,79,40.51
5958,26.21,79,40.51
24826,26.21,79,40.51
41457,26.21,79,40.51
57664,26.21,79,40.51
41308,26.21,79,40.5
67423,26.21,79,40.5
57535,26.21,79,40.5
97810,26.21,79,40.5
66858,26.21,79,40.5
110465,26.21,79,40.5
97258,26.21,79,40.5
163388,26.21,79,40.5
107722,26.21,79,40.5
167733,26.21,79.01,40.5
161457,26.21,79,40.5
261885,26.21,79.01,40.5
160399,26.21,79.01,40.5
244322,26.21,79.01,40.5
209836,26.21,79.01,40.49
256691,26.21,79.01,40.5
385579,26.21,79.01,40.5
19195,26.22,79,40.52
24173,26.22,79,40.52
38025,26.22,79,40.52
57320,26.22,79,40.52
46567,26.22,79,40.52
24773,26.22,79,40.51
38839,26.22,79,40.51
74243,26.22,79,40.51
58408,26.22,79,40.51
117798,26.22,79,40.51
47545,26.22,79,40.51
79050,26.22,79,40.51
98222,26.22,79,40.51
75247,26.22,79,40.51
143054,26.22,79.01,40.51
118984,26.22,79,40.51
231647,26.22,79.01,40.51
80476,26.22,79,40.51
139082,26.22,79.01,40.51
99549,26.22,79,40.51
168829,26.22,79.01,40.51
200670,26.22,79.01,40.51
144174,26.22,79.01,40.51
269407,26.21,79.01,40.51
232925,26.22,79.01,40.51
455268,26.22,79.01,40.51
141067,26.22,79.01,40.51
170612,26.22,79.01,40.51
202237,26.22,79.01,40.51
269769,26.21,79.01,40.51
509676,26.21,79.01,40.51
455304,26.22,79.01,40.51
735023,26.22,79.01,40.51
509398,26.21,79.01,40.5
791457,26.21,79.01,40.5
11001,26.22,79,40.51
19480,26.22,79,40.51
26861,26.22,79,40.51
19846,26.22,79,40.51
34031,26.21,79,40.51
27309,26.22,79,40.51
50045,26.22,79,40.51
34400,26.21,79,40.51
61585,26.21,79,40.51
50608,26.22,79,40.51
93192,26.21,79,40.51
61825,26.21,79,40.51
109977,26.21,79,40.51
93537,26.21,79,40.51
168993,26.21,79.01,40.51
109898,26.21,79,40.5
191954,26.21,79.01,40.5
168859,26.21,79.01,40.5
304065,26.21,79.01,40.5
358569,26.21,79.01,40.5
191121,26.21,79.01,40.5
1059,26.21,78.99,40.51
2458,26.21,78.99,40.51
3653,26.21,79,40.51
2415,26.21,78.99,40.5
5030,26.2,79,40.5
3592,26.21,79,40.5
4023,26.21,79,40.51
6443,26.22,79,40.51
2705,26.22,79,40.51
970,26.22,79,40.51
1673,26.22,79,40.51
2511,26.22,79,40.51
4177,26.22,79,40.51
6638,26.22,79,40.51
1954,26.2,79,40.49
16857,26.2,79,40.49
806,26.2,79,40.49
228,26.2,79,40.48
345,26.2,79,40.48
86,26.2,79,40.48
5,26.2,79,40.48
14031,26.21,79,40.5
49715,26.21,79,40.5
33699,26.21,79,40.5
53029,26.21,79,40.5
51538,26.21,79,40.5
74410,26.21,79,40.5
72364,26.21,79,40.5
70658,26.21,79,40.5
46846,26.21,79,40.5
65078,26.2,79,40.5
66667,26.21,79,40.5
96210,26.21,79,40.5
58707,26.2,79,40.49
80450,26.2,79,40.49
88226,26.21,79,40.49
116334,26.2,79,40.49
8064,26.21,79,40.5
4766,26.2,79,40.5
18319,26.2,79,40.5
26153,26.2,79,40.5
35208,26.2,79,40.5
24497,26.2,79,40.5
33443,26.2,79,40.5
33119,26.2,79,40.5
45907,26.2,79,40.5
49938,26.2,79,40.49
137185,26.2,79.01,40.49
29730,26.2,79,40.49
36822,26.2,79,40.49
57591,26.2,79,40.49
160231,26.2,79.01,40.49
41022,26.2,79,40.49
54136,26.2,79,40.49
63388,26.2,79,40.49
145147,26.2,79.01,40.49
4904,26.2,79,40.49
9546,26.2,79,40.5
17144,26.2,79,40.49
2744,26.2,79,40.49
7402,26.2,79,40.49
7253,26.2,79,40.49
24521,26.2,79,40.49
80158,26.2,79,40.49
91827,26.2,79,40.49
388576,26.22,79.01,40.51
366,26.2,79,40.48
3670,26.2,79,40.49
26,26.2,79,40.48
4,26.2,79,40.48
681624,26.22,79.01,40.51
103257,26.2,79.01,40.49
167715,26.2,79.01,40.49
205307,26.2,79.01,40.49
243581,26.2,79.01,40.49
170906,26.21,79.01,40.49
664683,26.21,79.01,40.5
425907,26.21,79.01,40.5
344403,26.21,79.01,40.49
317015,26.21,79.01,40.49
496601,26.21,79.01,40.5
626124,26.21,79.01,40.5
592124,26.21,79.01,40.5
133120,26.21,79.01,40.49
622285,26.21,79.01,40.5
356862,26.21,79.01,40.5
554865,26.21,79.01,40.5
303109,26.21,79.01,40.5
791002,26.21,79.01,40.5
734820,26.22,79.01,40.5
634863,26.22,79.01,40.51
56,26.2,79,40.48
15,26.2,79,40.48
7,26.19,78.98,40.48
2,26.2,78.98,40.48
1262,26.19,78.99,40.49
1006,26.19,79,40.49
1830,26.2,79,40.49
60,26.19,78.98,40.49
285,26.19,78.99,40.49
30,26.2,78.99,40.48
7,26.2,78.99,40.48
107,26.2,78.99,40.48
596,26.2,79,40.49
6,26.19,78.97,40.48
2,26.2,78.98,40.48
2,26.24,78.99,40.51
2,26.24,78.99,40.51
6945,26.23,79,40.51
8279,26.23,79,40.51
22634,26.23,79,40.51
16854,26.23,79,40.51
8715,26.23,79,40.51
13472,26.23,79,40.51
23471,26.23,79,40.51
17672,26.23,79,40.51
30614,26.23,79,40.51
41144,26.23,79,40.51
13949,26.23,79,40.51
23396,26.23,79,40.51
31715,26.23,79,40.51
56406,26.23,79,40.51
42400,26.23,79,40.51
74551,26.23,79,40.51
22823,26.23,79,40.51
37619,26.23,79,40.51
55340,26.23,79,40.51
99615,26.23,79.01,40.51
73602,26.23,79,40.51
131300,26.23,79.01,40.51
35425,26.23,79,40.5
64492,26.23,79.01,40.5
95831,26.23,79.01,40.5
198078,26.23,79.01,40.5
127812,26.23,79.01,40.5
248427,26.23,79.01,40.5
63963,26.23,79.01,40.5
131107,26.23,79.01,40.5
198255,26.23,79.01,40.5
368837,26.23,79.01,40.5
247991,26.23,79.01,40.5
461575,26.23,79.01,40.5
113206,26.23,79.01,40.5
267852,26.23,79.01,40.5
342740,26.23,79.01,40.5
660079,26.23,79.01,40.5
441343,26.23,79.01,40.5
256236,26.23,79.01,40.5
463583,26.23,79.01,40.5
647736,26.23,79.01,40.5
749,26.23,79,40.51
2255,26.23,79,40.51
423548,26.23,79.01,40.49
4391,26.23,79,40.51
10195,26.23,79,40.51
4785,26.23,79,40.51
9928,26.23,79,40.51
14993,26.23,79,40.51
4653,26.23,79,40.51
6218,26.23,79,40.51
13936,26.23,79,40.5
22704,26.23,79,40.5
5746,26.23,79,40.5
8366,26.23,79,40.5
21917,26.23,79,40.5
39440,26.23,79.01,40.5
7769,26.23,79,40.5
11803,26.23,79,40.5
31803,26.23,79.01,40.5
67037,26.23,79.01,40.5
9248,26.23,79,40.5
14902,26.23,79.01,40.5
61368,26.23,79.01,40.5
145675,26.23,79.01,40.5
12572,26.23,79.01,40.5
12838,26.24,79.01,40.5
255,26.23,79,40.5
1155,26.23,79,40.51
72654,26.23,79.01,40.49
35965,26.24,79.01,40.49
4070,26.24,79.01,40.49
356,26.24,79.01,40.49
1702,26.23,79,40.5
1290,26.23,79,40.5
3246,26.23,79,40.5
1158,26.24,79,40.5
1121,26.23,79,40.5
2908,26.23,79,40.5
3655,26.23,79,40.5
845,26.24,79,40.5
599,26.24,79,40.5
2792,26.23,79,40.5
3005,26.24,79,40.5
41,26.24,79,40.5
314,26.24,79,40.5
2105,26.24,79,40.5
741,26.24,79,40.5
259,26.23,79,40.5
135,26.24,79,40.49
4,26.24,79.01,40.49
191,26.24,79,40.5
129,26.24,79,40.5
28,26.24,79,40.5
11,26.24,79,40.5
62,26.24,79,40.5
5,26.24,79,40.5
6,26.24,79,40.49
248605,26.22,79.01,40.51
505416,26.22,79.01,40.51
619252,26.23,79.01,40.5
383317,26.23,79.01,40.5
692927,26.22,79.01,40.51
452714,26.22,79.01,40.51
768042,26.22,79.01,40.51
309289,26.22,79.01,40.51
583208,26.22,79.01,40.51
20,26.23,78.99,40.52
14,26.23,78.99,40.51
144,26.23,78.99,40.51
54,26.23,78.99,40.51
15,26.23,78.99,40.51
14,26.24,78.99,40.51
155,26.23,78.99,40.51
59,26.23,78.99,40.51
69,26.23,79,40.51
215,26.23,79,40.51
10,26.24,78.99,40.5
6,26.24,79,40.5
57,26.23,79,40.5
45,26.24,79,40.5
3,26.24,79,40.5
27,26.24,79,40.5
9,26.24,79,40.5
2,26.23,78.99,40.51
557,26.21,78.99,40.51
1085,26.2,78.99,40.5
1525,26.2,78.99,40.5
1005,26.2,78.99,40.5
1797,26.2,78.99,40.5
1428,26.2,78.99,40.5
2748,26.2,78.99,40.5
41,26.19,78.98,40.49
111,26.2,78.98,40.5
261,26.2,78.99,40.5
1501,26.2,78.99,40.49
2308,26.2,79,40.49
223,26.2,78.99,40.49
720,26.2,78.99,40.5
695,26.2,78.99,40.49
1011,26.2,78.99,40.49
980,26.2,78.99,40.49
1477,26.2,78.99,40.49
369,26.22,78.99,40.52
1107,26.21,78.99,40.51
1610,26.21,79,40.51
1027,26.22,79,40.51
2577,26.21,79,40.51
1146,26.21,78.99,40.51
1674,26.21,79,40.51
1082,26.22,79,40.51
241,26.21,78.99,40.51
12,26.2,78.98,40.49
30,26.2,78.98,40.5
74,26.21,78.98,40.5
144,26.21,78.99,40.51
112,26.22,78.99,40.52
111,26.23,78.99,40.51
420,26.22,78.99,40.51
589,26.22,78.99,40.51
319,26.23,78.99,40.51
118,26.23,78.99,40.51
443,26.22,78.99,40.51
623,26.22,78.99,40.51
340,26.23,78.99,40.51
3,26.2,78.97,40.49
13,26.21,78.98,40.5
30,26.21,78.98,40.5
54,26.22,78.99,40.51
85,26.22,78.99,40.51
4,26.22,78.98,40.5
9,26.22,78.98,40.5
2,26.23,78.98,40.51
15,26.22,78.98,40.51
20,26.23,78.99,40.51
350333,26.22,79.01,40.51
12508,26.22,79,40.51
38353,26.22,79,40.51
30214,26.22,79,40.51
15259,26.22,79,40.51
39241,26.22,79,40.51
31085,26.22,79,40.51
67196,26.22,79,40.51
53148,26.22,79,40.51
15772,26.22,79,40.51
68514,26.22,79,40.51
54422,26.22,79,40.51
117513,26.22,79.01,40.51
95110,26.23,79.01,40.51
117025,26.22,79.01,40.51
94377,26.23,79.01,40.51
166325,26.23,79.01,40.51
205495,26.22,79.01,40.51
163332,26.23,79.01,40.5
301094,26.23,79.01,40.5
299827,26.23,79.01,40.5
542953,26.23,79.01,40.5
499,26.23,79,40.51
1507,26.23,79,40.51
4204,26.22,79,40.51
17253,26.21,79,40.51
29679,26.21,79,40.51
41274,26.21,79,40.51
49694,26.21,79,40.51
29720,26.21,79,40.51
41367,26.21,79,40.51
72816,26.21,79,40.51
49510,26.21,79,40.5
85123,26.21,79,40.5
72702,26.21,79,40.5
126426,26.21,79,40.5
143997,26.21,79,40.5
84546,26.21,79,40.5
125765,26.21,79,40.5
217906,26.21,79.01,40.5
142513,26.21,79,40.5
243256,26.21,79.01,40.5
216298,26.21,79.01,40.5
391829,26.21,79.01,40.5
237746,26.21,79.01,40.5
9959,26.21,79,40.51
5881,26.21,79,40.5
24819,26.21,79,40.5
41178,26.21,79,40.5
57391,26.21,79,40.5
40705,26.21,79,40.5
66236,26.21,79,40.5
56861,26.21,79,40.5
96469,26.21,79,40.5
65029,26.21,79,40.5
103650,26.21,79,40.5
95143,26.21,79,40.5
156607,26.21,79,40.5
98269,26.21,79,40.5
149636,26.21,79.01,40.5
139451,26.21,79.01,40.49
150511,26.21,79,40.5
245282,26.21,79.01,40.5
20614,26.22,79,40.51
25639,26.22,79,40.51
39885,26.22,79,40.51
59771,26.22,79,40.51
48760,26.22,79,40.51
26220,26.22,79,40.51
40526,26.22,79,40.51
76493,26.22,79,40.51
60591,26.22,79,40.51
120616,26.22,79,40.51
49640,26.22,79,40.51
82251,26.22,79,40.51
101241,26.22,79,40.51
77295,26.22,79,40.51
145112,26.22,79.01,40.51
121699,26.22,79,40.51
233921,26.22,79.01,40.51
83479,26.22,79,40.51
142052,26.22,79.01,40.51
102452,26.22,79,40.51
171665,26.22,79.01,40.51
203297,26.22,79.01,40.51
145484,26.22,79.01,40.51
269939,26.21,79.01,40.51
234216,26.22,79.01,40.51
455335,26.22,79.01,40.51
141816,26.22,79.01,40.51
171749,26.22,79.01,40.51
203565,26.22,79.01,40.51
269664,26.21,79.01,40.5
508843,26.21,79.01,40.5
11687,26.22,79,40.51
20359,26.22,79,40.51
28035,26.22,79,40.51
34818,26.21,79,40.51
20578,26.22,79,40.51
28317,26.22,79,40.51
51155,26.22,79,40.51
34855,26.21,79,40.51
61952,26.21,79,40.51
51282,26.22,79,40.51
93701,26.21,79,40.51
61767,26.21,79,40.5
109561,26.21,79,40.5
93506,26.21,79,40.5
168425,26.21,79.01,40.5
189891,26.21,79.01,40.5
108802,26.21,79,40.5
1076,26.21,78.99,40.51
2329,26.21,78.99,40.5
2193,26.21,78.99,40.5
3467,26.21,79,40.5
2518,26.21,79,40.5
4070,26.21,79,40.51
6728,26.22,79,40.51
2728,26.22,79,40.51
972,26.22,79,40.51
1685,26.22,79,40.51
2674,26.22,79,40.51
4402,26.22,79,40.51
7162,26.22,79,40.51
1368,26.2,79,40.49
2592,26.2,79,40.49
19088,26.2,79,40.49
714,26.2,79,40.49
1033,26.2,79,40.49
148,26.2,79,40.48
249,26.2,79,40.48
56,26.2,79,40.48
81,26.2,79,40.48
18,26.2,79,40.48
3,26.2,79,40.48
5,26.21,79,40.48
13724,26.21,79,40.5
31585,26.21,79,40.5
32560,26.21,79,40.5
44022,26.21,79,40.5
29789,26.21,79,40.5
43058,26.21,79,40.5
41898,26.21,79,40.5
61290,26.21,79,40.5
38499,26.21,79,40.49
51543,26.2,79,40.49
55017,26.21,79,40.49
79159,26.21,79,40.49
2301,26.2,78.99,40.49
4308,26.2,79,40.5
7678,26.21,79,40.5
16286,26.2,79,40.5
22545,26.2,79,40.5
30422,26.2,79,40.5
20089,26.2,79,40.49
27219,26.2,79,40.49
40014,26.2,79,40.49
101750,26.2,79.01,40.49
25099,26.2,79,40.49
29752,26.2,79,40.49
34957,26.2,79,40.49
44677,26.2,79,40.49
43132,26.2,79,40.49
45401,26.2,79,40.49
1457,26.2,79,40.49
3607,26.2,79,40.49
8042,26.2,79,40.49
4216,26.2,79,40.49
12255,26.2,79,40.49
11720,26.2,79,40.49
29526,26.2,79,40.49
68181,26.2,79,40.49
67897,26.21,79,40.49
388972,26.22,79.01,40.51
81,26.2,79,40.48
629,26.2,79,40.48
19,26.2,79,40.48
4,26.2,79,40.48
681541,26.22,79.01,40.51
454918,26.22,79.01,40.5
167481,26.21,79.01,40.5
98419,26.2,79.01,40.49
169996,26.21,79.01,40.49
243821,26.21,79.01,40.49
126397,26.21,79.01,40.49
292641,26.21,79.01,40.49
250223,26.21,79.01,40.49
685630,26.21,79.01,40.5
229916,26.21,79.01,40.49
416767,26.21,79.01,40.5
428403,26.21,79.01,40.49
477763,26.21,79.01,40.49
622905,26.21,79.01,40.5
106598,26.21,79,40.49
393423,26.21,79.01,40.5
620805,26.21,79.01,40.5
354703,26.21,79.01,40.5
188095,26.21,79.01,40.5
553201,26.21,79.01,40.5
301707,26.21,79.01,40.5
790227,26.21,79.01,40.5
507927,26.21,79.01,40.5
734390,26.22,79.01,40.5
635666,26.22,79.01,40.51
36,26.2,78.99,40.48
6,26.2,78.99,40.48
19,26.19,78.98,40.49
10,26.2,78.98,40.48
2,26.2,78.99,40.48
95,26.2,78.99,40.49
499,26.2,78.99,40.49
39,26.2,78.99,40.48
360,26.2,79,40.49
4,26.21,78.99,40.48
6,26.2,78.98,40.49
3,26.2,78.98,40.48
7674,26.23,79,40.51
9238,26.23,79,40.51
24575,26.23,79,40.51
18658,26.23,79,40.51
9509,26.23,79,40.51
14100,26.23,79,40.51
25208,26.23,79,40.51
19239,26.23,79,40.51
32040,26.23,79,40.51
42827,26.23,79,40.51
13803,26.23,79,40.51
21705,26.23,79,40.51
31469,26.23,79,40.51
53217,26.23,79,40.51
42284,26.23,79,40.51
71558,26.23,79,40.51
20485,26.23,79,40.5
34024,26.23,79,40.5
51003,26.23,79,40.5
93785,26.23,79.01,40.5
69479,26.23,79,40.5
125880,26.23,79.01,40.5
33136,26.23,79,40.5
60317,26.23,79.01,40.5
92939,26.23,79.01,40.5
192774,26.23,79.01,40.5
124772,26.23,79.01,40.5
242633,26.23,79.01,40.5
52212,26.23,79.01,40.5
109440,26.23,79.01,40.5
177942,26.23,79.01,40.5
338764,26.23,79.01,40.5
229841,26.23,79.01,40.5
433965,26.23,79.01,40.5
102129,26.23,79.01,40.5
231214,26.23,79.01,40.5
328283,26.23,79.01,40.5
626043,26.23,79.01,40.5
190,26.23,79,40.5
745,26.23,79,40.51
2463,26.23,79,40.51
174123,26.23,79.01,40.49
282438,26.23,79.01,40.49
4433,26.23,79,40.51
9391,26.23,79,40.51
4382,26.23,79,40.51
8807,26.23,79,40.5
13100,26.23,79,40.5
4085,26.23,79,40.5
5284,26.23,79,40.5
12395,26.23,79,40.5
19894,26.23,79,40.5
4859,26.23,79,40.5
6798,26.23,79,40.5
16676,26.23,79,40.5
29081,26.23,79.01,40.5
5630,26.23,79,40.5
7703,26.23,79,40.5
25746,26.23,79.01,40.5
47552,26.23,79.01,40.5
6250,26.23,79,40.5
6581,26.23,79.01,40.5
200,26.23,79,40.5
1030,26.23,79,40.5
22138,26.23,79.01,40.49
24140,26.23,79.01,40.49
1742,26.23,79.01,40.49
2241,26.23,79.01,40.49
479,26.24,79.01,40.49
1379,26.23,79,40.5
911,26.23,79,40.5
2461,26.23,79,40.5
705,26.23,79,40.5
566,26.24,79,40.5
1988,26.23,79,40.5
2105,26.23,79,40.5
88,26.24,79,40.5
353,26.24,79,40.5
1484,26.23,79,40.5
635,26.24,79,40.5
171,26.23,79,40.5
144,26.24,79,40.49
11,26.24,79,40.49
2,26.24,79,40.49
82,26.24,79,40.5
4,26.24,79,40.5
20,26.24,79,40.5
5,26.24,79,40.49
18,26.24,79,40.49
21,26.24,79.01,40.49
67196,26.23,79.01,40.49
545539,26.23,79.01,40.49
248147,26.22,79.01,40.51
507010,26.22,79.01,40.51
424359,26.23,79.01,40.5
527814,26.23,79.01,40.5
618002,26.23,79.01,40.5
381163,26.23,79.01,40.5
203001,26.22,79.01,40.5
690512,26.22,79.01,40.5
450400,26.22,79.01,40.51
767831,26.22,79.01,40.51
7,26.21,78.99,40.48
309461,26.22,79.01,40.51
584524,26.22,79.01,40.51
27,26.23,78.99,40.51
13,26.23,78.99,40.51
153,26.23,78.99,40.51
56,26.23,78.99,40.51
10,26.23,78.99,40.5
7,26.24,78.99,40.5
137,26.23,78.99,40.5
48,26.23,78.99,40.5
42,26.23,79,40.5
4,26.24,78.99,40.5
28,26.23,79,40.5
14,26.24,79,40.5
2,26.23,78.99,40.51
77959,26.21,79,40.49
498,26.21,78.99,40.5
876,26.2,78.99,40.5
1263,26.2,78.99,40.5
66,26.2,78.98,40.49
190,26.2,78.99,40.5
724,26.2,78.99,40.49
1106,26.2,78.99,40.49
410,26.2,78.99,40.49
443,26.22,78.99,40.51
1160,26.21,78.99,40.51
1692,26.21,79,40.51
1091,26.22,79,40.51
1128,26.21,78.99,40.5
1648,26.21,79,40.5
1048,26.22,79,40.5
244,26.21,78.99,40.51
18,26.2,78.98,40.49
50,26.21,78.98,40.5
126,26.21,78.99,40.5
140,26.22,78.99,40.51
116,26.23,78.99,40.51
442,26.22,78.99,40.51
624,26.22,78.99,40.51
339,26.23,78.99,40.51
105,26.23,78.99,40.5
419,26.22,78.99,40.5
592,26.22,78.99,40.5
314,26.23,78.99,40.5
7,26.21,78.98,40.49
20,26.21,78.98,40.5
46,26.22,78.99,40.5
85,26.22,78.99,40.51
5,26.22,78.98,40.5
12,26.22,78.98,40.5
20,26.23,78.99,40.51
350786,26.22,79.01,40.51
13457,26.22,79,40.51
40517,26.22,79,40.51
32287,26.22,79,40.51
16503,26.22,79,40.51
41181,26.22,79,40.51
32977,26.22,79,40.51
69168,26.22,79,40.51
54967,26.22,79,40.51
16849,26.22,79,40.51
68913,26.22,79,40.51
54552,26.22,79,40.51
115615,26.22,79.01,40.51
92606,26.23,79.01,40.51
90745,26.23,79.01,40.5
161511,26.23,79.01,40.5
160046,26.23,79.01,40.5
294947,26.23,79.01,40.5
456,26.23,79,40.5
1512,26.23,79,40.51
4521,26.22,79,40.51
17535,26.21,79,40.51
29777,26.21,79,40.51
41474,26.21,79,40.51
49336,26.21,79,40.5
29576,26.21,79,40.5
41257,26.21,79,40.5
72435,26.21,79,40.5
83753,26.21,79,40.5
48789,26.21,79,40.5
71841,26.21,79,40.5
124749,26.21,79,40.5
82456,26.21,79,40.5
140407,26.21,79,40.5
123234,26.21,79,40.5
214144,26.21,79.01,40.5
137169,26.21,79,40.5
228649,26.21,79.01,40.5
211278,26.21,79.01,40.5
9854,26.21,79,40.5
1046,26.2,78.99,40.49
5680,26.21,79,40.5
1958,26.21,78.99,40.5
3271,26.21,79,40.5
73335,26.21,79,40.49
24376,26.21,79,40.5
40209,26.21,79,40.5
56239,26.21,79,40.5
39298,26.21,79,40.5
63574,26.21,79,40.5
55167,26.21,79,40.5
93095,26.21,79,40.5
60657,26.21,79,40.5
91019,26.21,79,40.5
82739,26.21,79,40.49
89681,26.21,79,40.5
141396,26.21,79,40.5
130725,26.21,79,40.49
21782,26.22,79,40.51
27101,26.22,79,40.51
41491,26.22,79,40.51
61928,26.22,79,40.51
50962,26.22,79,40.51
27493,26.22,79,40.51
41952,26.22,79,40.51
78048,26.22,79,40.51
62604,26.22,79,40.51
122675,26.22,79,40.51
51654,26.22,79,40.51
84251,26.22,79,40.51
103340,26.22,79,40.51
78240,26.22,79,40.51
145664,26.22,79.01,40.51
122913,26.22,79,40.51
234301,26.22,79.01,40.51
84175,26.22,79,40.51
140811,26.22,79.01,40.51
103427,26.22,79,40.51
171181,26.22,79.01,40.51
203385,26.22,79.01,40.51
145377,26.22,79.01,40.5
269088,26.21,79.01,40.5
12219,26.22,79,40.51
20824,26.22,79,40.51
28686,26.22,79,40.51
20802,26.22,79,40.51
34879,26.21,79,40.51
28665,26.22,79,40.51
51306,26.22,79,40.51
34621,26.21,79,40.5
61453,26.21,79,40.5
51039,26.22,79,40.5
93103,26.21,79,40.5
107706,26.21,79,40.5
60796,26.21,79,40.5
874,26.21,78.99,40.5
967,26.21,78.99,40.5
2396,26.21,79,40.5
3981,26.21,79,40.5
6814,26.22,79,40.51
2639,26.22,79,40.5
910,26.22,79,40.5
1607,26.22,79,40.5
2697,26.22,79,40.51
4448,26.22,79,40.51
7590,26.22,79,40.51
31873,26.2,79.01,40.49
774,26.2,79,40.49
1926,26.2,79,40.49
3819,26.2,79,40.49
38779,26.2,79.01,40.49
455,26.2,79,40.49
817,26.2,79,40.49
15098,26.21,79.01,40.49
85,26.2,78.99,40.48
167,26.2,79,40.48
248,26.2,79,40.48
36,26.2,78.99,40.48
55,26.2,79,40.48
86,26.2,79,40.48
11,26.2,79,40.48
15,26.21,79,40.48
2,26.21,79,40.48
13126,26.21,79,40.5
20113,26.21,79,40.5
26908,26.21,79,40.5
19013,26.21,79,40.5
27542,26.21,79,40.5
25652,26.21,79,40.5
38749,26.21,79,40.5
24782,26.21,79,40.49
32960,26.21,79,40.49
34940,26.21,79,40.49
47792,26.21,79,40.49
725,26.2,78.99,40.49
1699,26.2,78.99,40.49
3621,26.2,79,40.49
6996,26.21,79,40.5
26527,26.21,79,40.49
13814,26.2,79,40.49
17025,26.2,79,40.49
23080,26.2,79,40.49
18653,26.2,79,40.49
13703,26.2,79,40.49
20006,26.2,79,40.49
28345,26.2,79,40.49
22808,26.2,79,40.49
32113,26.2,79,40.49
2197,26.2,79,40.49
5872,26.2,79,40.49
6897,26.2,79,40.49
19502,26.2,79,40.49
39618,26.21,79,40.49
51766,26.21,79,40.49
30483,26.21,79,40.49
388806,26.22,79.01,40.51
233849,26.22,79.01,40.5
92275,26.21,79,40.5
108,26.2,79,40.48
1072,26.2,79,40.49
9220,26.2,79.01,40.49
16,26.2,79,40.48
2,26.2,79,40.48
681105,26.22,79.01,40.5
454249,26.22,79.01,40.5
106120,26.21,79,40.5
166116,26.21,79.01,40.5
