ppm HF Concentration mole,X (m),Y (m),Z (m)
5410,26.23,78.99,40.48
4729,26.22,78.99,40.48
4525,26.22,78.99,40.48
4440,26.23,78.99,40.48
8969,26.23,78.99,40.48
7218,26.22,78.99,40.48
359790,26.21,78.98,40.49
117910,26.22,78.99,40.48
12543,26.22,78.99,40.48
504511,26.22,78.98,40.49
425384,26.23,78.98,40.49
520578,26.23,78.98,40.49
173245,26.23,78.98,40.48
184096,26.22,78.98,40.48
17950,26.23,78.99,40.48
4729,26.22,79,40.48
5637,26.23,78.99,40.48
6070,26.22,78.99,40.48
4254,26.22,79,40.48
4129,26.22,79,40.48
5003,26.23,79,40.48
7820,26.23,79.01,40.49
4350,26.23,79,40.47
5084,26.23,79,40.48
5065,26.23,79,40.48
5071,26.23,79.01,40.48
4566,26.23,79,40.48
4798,26.23,79,40.48
5023,26.23,79,40.48
153341,26.24,78.99,40.49
39315,26.24,78.99,40.48
89312,26.24,78.99,40.49
39875,26.24,78.99,40.49
31799,26.24,78.99,40.49
95965,26.24,78.99,40.49
4448,26.23,79,40.48
4796,26.23,79,40.48
20448,26.23,79,40.49
22546,26.23,79,40.49
6566,26.23,79,40.49
25125,26.24,79,40.49
110972,26.24,79,40.49
14249,26.24,79,40.49
42175,26.24,79,40.49
35315,26.24,79,40.49
29114,26.24,79,40.49
9887,26.24,79,40.49
7605,26.24,79,40.49
14222,26.23,79,40.48
5227,26.23,79,40.48
4699,26.23,79,40.48
5635,26.23,79,40.48
24586,26.24,79,40.49
6754,26.24,79,40.49
6812,26.23,79,40.49
4916,26.23,79,40.48
5915,26.23,79,40.48
5080,26.23,79,40.48
5222,26.23,79,40.48
5842,26.23,79,40.49
5454,26.23,79,40.49
6040,26.23,79,40.49
5231,26.23,79,40.49
5720,26.23,79.01,40.49
363173,26.24,78.99,40.49
725188,26.24,78.99,40.5
325231,26.24,78.99,40.49
188754,26.24,78.99,40.49
407204,26.24,78.99,40.49
230011,26.24,78.99,40.49
452657,26.23,79,40.49
358958,26.23,79,40.49
117282,26.23,79,40.49
289245,26.24,79,40.49
285023,26.24,79,40.49
203995,26.24,79,40.49
174866,26.24,79,40.49
93662,26.24,79,40.49
237792,26.24,79,40.49
95894,26.24,79,40.49
104244,26.24,79,40.49
133023,26.23,79,40.49
587581,26.23,79.01,40.49
973212,26.23,79,40.51
976014,26.23,79,40.51
979972,26.23,79,40.51
979748,26.23,79,40.51
975846,26.23,79,40.5
978959,26.23,79,40.5
980019,26.23,79,40.5
979705,26.23,79,40.5
983130,26.23,79,40.5
983695,26.23,79,40.5
978581,26.23,79,40.5
981595,26.23,79,40.5
982978,26.23,79,40.5
986485,26.23,79,40.5
983668,26.23,79,40.5
987461,26.23,79,40.5
980825,26.23,79,40.5
983542,26.23,79,40.5
986082,26.23,79,40.5
989652,26.23,79.01,40.5
987224,26.23,79,40.5
991023,26.23,79.01,40.5
982031,26.23,79,40.5
984540,26.23,79.01,40.5
988879,26.23,79.01,40.5
993159,26.23,79.01,40.5
927799,26.23,79,40.5
950956,26.23,79,40.5
964590,26.23,79,40.5
981203,26.23,79.01,40.49
982115,26.23,79.01,40.49
969826,26.23,79,40.5
976561,26.23,79,40.5
970350,26.23,79,40.5
975216,26.23,79,40.5
977013,26.23,79,40.5
968330,26.23,79,40.5
969166,26.23,79,40.5
974327,26.23,79,40.5
974471,26.23,79,40.5
964799,26.23,79,40.5
961735,26.23,79,40.5
837937,26.23,79,40.49
917118,26.23,79,40.5
952334,26.23,79,40.5
967757,26.23,79,40.49
957009,26.23,79.01,40.49
889666,26.23,79.01,40.49
949445,26.23,79,40.49
914691,26.23,79,40.49
948026,26.23,79,40.5
922968,26.23,79,40.5
945580,26.23,79,40.5
627909,26.24,79,40.49
870566,26.23,79,40.49
679145,26.24,79,40.49
523067,26.24,79,40.49
923779,26.23,79,40.49
849584,26.23,79,40.49
668617,26.23,79,40.49
887879,26.23,79,40.49
754560,26.24,79,40.49
761424,26.24,79,40.49
603551,26.24,79,40.49
551565,26.24,79,40.49
788433,26.23,79,40.49
957669,26.23,79.01,40.49
991927,26.23,79.01,40.49
995021,26.23,79.01,40.49
988871,26.22,79.01,40.5
993816,26.22,79.01,40.5
997956,26.22,79.01,40.51
151819,26.23,79.01,40.49
61084,26.23,79.01,40.49
764931,26.23,79.01,40.49
869190,26.23,79.01,40.49
990934,26.23,79.01,40.49
997679,26.23,79.01,40.49
994603,26.23,79.01,40.5
990518,26.23,79.01,40.5
998582,26.23,79.01,40.5
996039,26.23,79.01,40.5
992273,26.23,79.01,40.5
998950,26.23,79.01,40.5
996980,26.23,79.01,40.5
993139,26.22,79.01,40.5
999191,26.22,79.01,40.5
997471,26.22,79.01,40.5
999439,26.22,79.01,40.5
5038,26.23,79.01,40.49
5031,26.23,79.01,40.48
5033,26.23,79.01,40.49
5037,26.23,79.01,40.49
6242,26.23,79.01,40.49
16707,26.23,79.01,40.49
4411,26.23,79,40.47
4619,26.23,79,40.48
4997,26.23,79.01,40.48
4832,26.23,79,40.48
4939,26.23,79,40.48
3784,26.21,79,40.47
3674,26.21,79,40.48
4221,26.22,79,40.47
3985,26.22,79,40.47
3898,26.22,79,40.47
4151,26.22,79,40.47
3607,26.21,78.99,40.48
3569,26.21,79,40.48
3656,26.21,79,40.48
3778,26.21,79,40.47
3701,26.21,79,40.48
989540,26.22,79.01,40.5
994913,26.22,79.01,40.5
998359,26.22,79.01,40.51
893229,26.23,78.99,40.5
856358,26.23,78.99,40.5
889052,26.23,78.99,40.5
542542,26.24,78.98,40.49
788198,26.23,78.99,40.5
808671,26.23,78.99,40.49
653070,26.24,78.99,40.49
67217,26.2,78.99,40.49
16325,26.21,79,40.49
289842,26.21,78.99,40.49
902773,26.22,78.99,40.5
878127,26.21,78.99,40.5
492201,26.21,78.99,40.49
802636,26.21,78.99,40.5
593477,26.21,78.99,40.49
406046,26.21,78.99,40.49
910915,26.22,78.99,40.5
904762,26.23,78.99,40.5
910954,26.22,78.99,40.5
694855,26.22,78.99,40.49
852440,26.22,78.99,40.5
700347,26.23,78.98,40.49
739946,26.22,78.98,40.49
848470,26.23,78.99,40.5
995393,26.22,79.01,40.5
990232,26.22,79.01,40.5
973872,26.22,79,40.51
980584,26.22,79,40.51
980238,26.22,79,40.51
976786,26.22,79,40.51
980717,26.22,79,40.5
980345,26.22,79,40.5
984674,26.22,79,40.5
984184,26.22,79,40.5
976807,26.22,79,40.5
984763,26.22,79,40.5
984234,26.22,79,40.5
988251,26.23,79.01,40.5
911354,26.23,78.99,40.5
938795,26.23,79,40.5
956069,26.23,79,40.5
966715,26.22,79,40.5
990882,26.22,79.01,40.5
962318,26.21,79,40.5
961660,26.21,79,40.5
970350,26.21,79,40.5
956879,26.21,79,40.5
957729,26.21,79,40.5
967753,26.21,79,40.5
968969,26.21,79,40.5
947347,26.21,79,40.5
934536,26.21,79,40.5
963556,26.21,79,40.5
960739,26.21,79,40.5
935127,26.21,79,40.5
301753,26.21,78.99,40.49
663067,26.21,79,40.49
867122,26.21,79,40.5
463022,26.21,79,40.49
225006,26.21,79,40.49
917972,26.21,79,40.5
807602,26.21,79,40.5
680210,26.21,79,40.49
889254,26.21,79,40.5
805218,26.21,79,40.49
892165,26.21,79,40.49
621272,26.21,79,40.49
626368,26.21,79,40.49
974449,26.22,79,40.51
977409,26.22,79,40.51
978243,26.22,79,40.51
981726,26.22,79,40.51
981080,26.22,79,40.51
977493,26.22,79,40.5
978245,26.22,79,40.5
982266,26.22,79,40.5
981809,26.22,79,40.5
986410,26.22,79,40.5
981203,26.22,79,40.5
985226,26.22,79,40.5
985835,26.22,79,40.5
982124,26.22,79,40.5
986385,26.22,79,40.5
985311,26.22,79,40.5
985877,26.22,79,40.5
967057,26.22,79,40.5
969903,26.22,79,40.5
974479,26.22,79,40.5
972173,26.21,79,40.5
968988,26.22,79,40.5
973922,26.22,79,40.5
977360,26.22,79,40.5
970393,26.21,79,40.5
976293,26.22,79,40.5
468971,26.21,78.99,40.49
748117,26.21,78.99,40.49
876299,26.21,79,40.5
928798,26.21,79,40.5
954103,26.22,79,40.5
685470,26.21,78.99,40.49
839858,26.21,78.99,40.49
889702,26.22,78.99,40.49
881596,26.23,78.99,40.49
909177,26.21,79,40.5
921786,26.22,79,40.5
921908,26.23,78.99,40.5
925164,26.22,78.99,40.5
940247,26.22,79,40.5
943557,26.22,79,40.5
944113,26.22,79,40.5
958055,26.22,79,40.5
957649,26.22,79,40.5
967474,26.22,79,40.5
3927,26.2,78.99,40.49
3437,26.2,79,40.49
3341,26.21,79,40.49
3252,26.2,79,40.49
3162,26.2,79,40.49
3341,26.21,79,40.49
3336,26.2,79,40.49
3373,26.21,79,40.49
3418,26.21,79,40.49
3410,26.21,79,40.49
3335,26.2,79,40.48
3325,26.2,79,40.48
3339,26.21,79,40.48
3576,26.21,79,40.49
3660,26.21,79,40.48
3444,26.21,79,40.48
3473,26.21,79,40.48
3538,26.21,79,40.48
3619,26.21,79,40.48
3493,26.21,79,40.49
3572,26.21,79,40.49
3662,26.21,79,40.49
18854,26.2,78.99,40.49
5693,26.21,78.99,40.49
3683,26.21,79,40.49
3572,26.21,79,40.49
700093,26.21,79,40.49
222784,26.21,79,40.49
322483,26.21,79,40.49
33965,26.2,79,40.49
245391,26.21,79,40.49
94947,26.21,79,40.49
6455,26.21,79,40.49
8140,26.2,79,40.49
3798,26.21,79,40.49
147140,26.21,79,40.49
8827,26.21,79,40.49
4122,26.21,79,40.49
995811,26.22,79.01,40.5
991462,26.22,79.01,40.5
972865,26.21,79,40.5
980805,26.21,79,40.5
986535,26.22,79.01,40.5
3343,26.21,79,40.48
3459,26.21,79.01,40.48
3563,26.21,79.01,40.49
3653,26.21,79.01,40.48
3437,26.21,79,40.48
3618,26.21,79,40.48
3492,26.21,79,40.48
998806,26.22,79.01,40.5
996457,26.22,79.01,40.5
974760,26.21,79,40.5
984882,26.21,79.01,40.5
991530,26.21,79.01,40.5
3493,26.21,79.01,40.49
3601,26.21,79.01,40.49
3785,26.21,79.01,40.49
4652,26.21,79.01,40.49
354542,26.21,79.01,40.49
10045,26.21,79.01,40.49
4359,26.21,79,40.49
3631,26.21,79,40.49
30605,26.21,79,40.49
10111,26.21,79.01,40.49
337590,26.21,79,40.49
251659,26.21,79,40.49
58403,26.21,79.01,40.49
55907,26.21,79.01,40.49
656597,26.21,79.01,40.49
990001,26.21,79.01,40.49
821172,26.21,79.01,40.49
941772,26.21,79,40.49
980898,26.21,79.01,40.49
977137,26.21,79.01,40.5
995915,26.21,79.01,40.5
990077,26.21,79.01,40.5
999082,26.21,79.01,40.5
996574,26.21,79.01,40.5
998979,26.22,79.01,40.5
3472,26.21,79.01,40.49
3569,26.21,79.01,40.49
3632,26.21,79.01,40.49
998602,26.22,79.01,40.5
3961,26.22,79,40.47
3931,26.22,79,40.48
73419,26.21,78.99,40.49
22072,26.21,78.99,40.49
7502,26.21,78.99,40.48
4284,26.21,79,40.48
3947,26.21,79,40.48
4118,26.22,79,40.47
4086,26.22,79,40.48
4089,26.22,79,40.48
4163,26.22,79,40.47
10263,26.23,78.99,40.48
19523,26.23,78.99,40.48
9792,26.23,78.99,40.48
298275,26.24,78.98,40.49
99127,26.23,78.99,40.48
48892,26.23,78.99,40.48
76541,26.24,78.99,40.49
15447,26.23,78.99,40.48
4338,26.23,79,40.48
4968,26.23,79,40.48
6176,26.22,78.99,40.48
9694,26.21,78.99,40.48
7834,26.21,79,40.48
211581,26.21,78.99,40.49
51080,26.21,78.99,40.48
208011,26.21,78.99,40.49
75569,26.21,78.99,40.49
91318,26.21,78.99,40.49
26664,26.21,78.99,40.48
9197,26.22,78.99,40.48
27419,26.23,78.99,40.48
23053,26.22,78.99,40.48
437881,26.22,78.99,40.49
114832,26.22,78.99,40.48
469209,26.23,78.98,40.49
521337,26.22,78.98,40.49
139144,26.23,78.99,40.48
84036,26.22,78.99,40.48
91217,26.23,78.99,40.48
8133,26.22,79,40.48
10720,26.23,78.99,40.48
14941,26.22,78.99,40.48
4226,26.22,79,40.48
4490,26.22,79,40.48
4498,26.22,79,40.48
4882,26.23,79,40.48
5004,26.23,79,40.48
5225,26.23,79.01,40.49
5970,26.23,79.01,40.49
18706,26.23,79.01,40.49
10610,26.23,79.01,40.49
4459,26.23,79,40.48
5063,26.23,79,40.48
5149,26.23,79,40.48
5002,26.23,79.01,40.48
4963,26.23,79,40.48
4682,26.23,79,40.48
4883,26.23,79,40.48
4937,26.23,79,40.48
4954,26.23,79,40.48
5048,26.23,79,40.48
187041,26.24,78.99,40.49
32030,26.23,78.99,40.48
6258,26.23,79,40.48
4579,26.23,79,40.48
73485,26.23,79,40.49
227006,26.24,78.99,40.49
73151,26.23,79,40.49
12852,26.23,79,40.49
72446,26.23,79,40.49
130359,26.24,79,40.49
30110,26.24,79,40.49
76479,26.24,79,40.49
74062,26.24,79,40.49
22565,26.24,79,40.49
15730,26.23,79,40.49
72403,26.23,79,40.49
4923,26.23,79,40.48
9620,26.23,79,40.48
6834,26.23,79,40.48
19764,26.23,79,40.49
14310,26.23,79,40.49
5240,26.23,79,40.48
5519,26.23,79,40.48
9110,26.23,79,40.49
7076,26.23,79,40.49
11181,26.23,79,40.49
6262,26.23,79,40.49
9458,26.23,79,40.49
490973,26.24,78.99,40.49
644426,26.23,79,40.49
449557,26.24,78.99,40.49
546493,26.23,79,40.49
259233,26.23,79,40.49
461610,26.23,79,40.49
360941,26.24,79,40.49
335654,26.24,79,40.49
182233,26.24,79,40.49
389055,26.24,79,40.49
200175,26.24,79,40.49
223155,26.23,79,40.49
303595,26.23,79,40.49
752609,26.23,79,40.49
973040,26.23,79,40.5
975632,26.23,79,40.5
980139,26.23,79,40.5
979714,26.23,79,40.5
975200,26.23,79,40.5
978148,26.23,79,40.5
980070,26.23,79,40.5
979511,26.23,79,40.5
982782,26.23,79,40.5
983619,26.23,79,40.5
977242,26.23,79,40.5
979789,26.23,79,40.5
982285,26.23,79,40.5
985457,26.23,79,40.5
983314,26.23,79,40.5
986816,26.23,79,40.5
978001,26.23,79,40.5
979709,26.23,79,40.5
984454,26.23,79,40.5
987670,26.23,79.01,40.5
853429,26.23,78.99,40.49
915287,26.23,79,40.5
945995,26.23,79,40.5
963121,26.23,79,40.5
975780,26.23,79,40.49
974780,26.23,79.01,40.49
967355,26.23,79,40.5
973618,26.23,79,40.5
965792,26.23,79,40.5
970652,26.23,79,40.5
970505,26.23,79,40.5
961445,26.23,79,40.5
958979,26.23,79,40.5
737032,26.23,79,40.49
886484,26.23,79,40.49
943115,26.23,79,40.5
963414,26.23,79,40.49
954209,26.23,79,40.49
911874,26.23,79,40.49
946886,26.23,79,40.49
924065,26.23,79,40.49
746980,26.23,79,40.49
923670,26.23,79,40.49
881347,26.23,79,40.49
774687,26.23,79,40.49
822855,26.23,79,40.49
689970,26.23,79,40.49
850294,26.23,79,40.49
955676,26.23,79.01,40.49
985700,26.23,79.01,40.49
989584,26.23,79.01,40.49
988936,26.22,79.01,40.5
993856,26.22,79.01,40.5
997968,26.22,79.01,40.5
358661,26.23,79,40.49
176300,26.23,79.01,40.49
853300,26.23,79.01,40.49
926152,26.23,79.01,40.49
983993,26.23,79.01,40.49
997092,26.23,79.01,40.49
993872,26.23,79.01,40.49
989724,26.23,79.01,40.5
998471,26.23,79.01,40.5
986119,26.23,79,40.5
995858,26.23,79.01,40.5
992069,26.23,79.01,40.5
998927,26.23,79.01,40.5
988121,26.23,79.01,40.5
996954,26.23,79.01,40.5
993133,26.22,79.01,40.5
999191,26.22,79.01,40.5
997484,26.22,79.01,40.5
999442,26.22,79.01,40.5
4955,26.23,79.01,40.48
5006,26.23,79.01,40.48
5008,26.23,79.01,40.49
5030,26.23,79.01,40.49
5078,26.23,79.01,40.49
6784,26.23,79.01,40.49
12714,26.23,79.01,40.49
4518,26.23,79,40.47
4890,26.23,79.01,40.48
4729,26.23,79,40.48
4907,26.23,79.01,40.48
4929,26.23,79.01,40.48
3846,26.21,79,40.48
4373,26.22,79,40.47
4050,26.22,79,40.48
4227,26.22,79,40.48
3875,26.21,79,40.48
3690,26.21,79,40.48
3790,26.21,79,40.48
3860,26.21,79,40.48
4178,26.22,79,40.48
989612,26.22,79.01,40.5
994946,26.22,79.01,40.5
998369,26.22,79.01,40.5
641528,26.23,78.99,40.49
857723,26.23,78.99,40.5
730997,26.23,78.99,40.49
123671,26.21,78.99,40.49
74006,26.21,79,40.49
261167,26.21,78.99,40.49
502467,26.21,78.99,40.49
644344,26.21,78.99,40.49
870989,26.22,78.99,40.5
753847,26.23,78.99,40.49
756198,26.22,78.99,40.49
886198,26.22,78.99,40.5
995418,26.22,79.01,40.5
990287,26.22,79.01,40.5
973909,26.22,79,40.5
980954,26.22,79,40.5
980548,26.22,79,40.5
976833,26.22,79,40.5
980995,26.22,79,40.5
980559,26.22,79,40.5
984861,26.22,79,40.5
984286,26.22,79,40.5
976687,26.22,79,40.5
887655,26.23,78.99,40.49
930079,26.23,79,40.5
952412,26.23,79,40.5
965723,26.22,79,40.5
990902,26.22,79.01,40.5
957689,26.21,79,40.5
952921,26.21,79,40.5
964631,26.21,79,40.5
944041,26.21,79,40.5
933320,26.21,79,40.5
958917,26.21,79,40.5
955553,26.21,79,40.5
917624,26.21,79,40.5
447982,26.21,79,40.49
791343,26.21,79,40.49
617133,26.21,79,40.49
395289,26.21,79,40.49
851472,26.21,79,40.49
900780,26.21,79,40.49
734080,26.21,79,40.49
770882,26.21,79,40.49
974489,26.22,79,40.5
977595,26.22,79,40.5
978226,26.22,79,40.5
981947,26.22,79,40.5
981414,26.22,79,40.5
977514,26.22,79,40.5
977993,26.22,79,40.5
981842,26.22,79,40.5
981892,26.22,79,40.5
986297,26.22,79,40.5
981429,26.22,79,40.5
985405,26.22,79,40.5
985910,26.22,79,40.5
981271,26.22,79,40.5
965800,26.22,79,40.5
967776,26.22,79,40.5
973259,26.22,79,40.5
968153,26.21,79,40.5
965823,26.22,79,40.5
971930,26.22,79,40.5
974845,26.22,79,40.5
964246,26.21,79,40.5
598382,26.21,78.99,40.49
827541,26.21,79,40.49
914020,26.21,79,40.5
949037,26.22,79,40.5
761808,26.21,78.99,40.49
858601,26.22,78.99,40.49
847219,26.23,78.99,40.49
881274,26.21,79,40.49
901648,26.22,79,40.49
903196,26.23,78.99,40.49
907745,26.22,78.99,40.49
930917,26.22,79,40.5
936272,26.22,79,40.5
936768,26.22,79,40.5
954792,26.22,79,40.5
954011,26.22,79,40.5
966560,26.22,79,40.5
5887,26.2,79,40.49
3912,26.21,79,40.49
3453,26.21,79,40.49
3658,26.2,79,40.49
3581,26.21,79,40.49
3540,26.21,79,40.49
3520,26.21,79,40.49
3646,26.21,79,40.49
3453,26.21,79,40.48
3476,26.21,79,40.48
3572,26.21,79,40.48
3652,26.21,79,40.48
3735,26.21,79,40.48
3580,26.21,79,40.48
3610,26.21,79,40.48
3690,26.21,79,40.48
3586,26.21,79,40.49
3557,26.21,79,40.49
3638,26.21,79,40.49
3746,26.21,79,40.49
3756,26.21,79,40.49
30816,26.21,78.99,40.49
9039,26.21,79,40.49
4121,26.21,79,40.49
3741,26.21,79,40.49
72400,26.21,79,40.49
407940,26.21,79,40.49
35477,26.21,79,40.49
12618,26.21,79,40.49
47628,26.21,79,40.49
13809,26.21,79,40.49
995816,26.22,79.01,40.5
991371,26.22,79.01,40.5
969386,26.21,79,40.5
979532,26.21,79,40.5
986102,26.22,79.01,40.5
3436,26.21,79,40.48
3567,26.21,79.01,40.48
3687,26.21,79.01,40.48
3609,26.21,79,40.48
3656,26.21,79,40.48
998798,26.22,79.01,40.5
996372,26.22,79.01,40.5
519610,26.21,79,40.49
938689,26.21,79,40.49
970082,26.21,79,40.5
983311,26.21,79.01,40.5
991059,26.21,79.01,40.5
3534,26.21,79.01,40.49
3681,26.21,79.01,40.49
5585,26.21,79.01,40.49
11369,26.21,79.01,40.49
14284,26.21,79,40.49
5849,26.21,79,40.49
4150,26.21,79.01,40.49
115865,26.21,79,40.49
49968,26.21,79,40.49
28082,26.21,79.01,40.49
490504,26.21,79,40.49
437082,26.21,79.01,40.49
138903,26.21,79.01,40.49
924646,26.21,79.01,40.49
879801,26.21,79,40.49
949447,26.21,79.01,40.49
969285,26.21,79.01,40.49
994740,26.21,79.01,40.49
988423,26.21,79.01,40.5
998951,26.21,79.01,40.5
996273,26.21,79.01,40.5
998930,26.22,79.01,40.5
3558,26.21,79.01,40.49
3619,26.21,79.01,40.49
3754,26.21,79.01,40.49
998608,26.22,79.01,40.5
4051,26.22,79,40.48
3982,26.22,79,40.48
99470,26.21,78.99,40.49
33435,26.21,78.99,40.49
8186,26.21,79,40.48
4154,26.21,79,40.48
4212,26.22,79,40.48
267663,26.21,78.99,40.49
24087,26.21,79,40.48
4890,26.22,79,40.48
4170,26.22,79,40.48
4327,26.22,79,40.48
352420,26.23,78.99,40.49
77096,26.23,78.99,40.48
157158,26.23,78.99,40.49
50617,26.23,78.99,40.48
6936,26.23,79,40.48
4483,26.23,79,40.48
303791,26.21,78.99,40.49
51649,26.22,78.99,40.48
108746,26.21,78.99,40.49
495390,26.23,78.99,40.49
484649,26.22,78.99,40.49
87654,26.22,78.99,40.48
310812,26.22,78.99,40.49
321789,26.23,78.99,40.49
42996,26.22,79,40.48
58697,26.23,78.99,40.48
62513,26.22,78.99,40.48
6330,26.22,79,40.48
4310,26.22,79,40.48
6335,26.22,79,40.48
4453,26.23,79,40.48
4307,26.22,79,40.48
4657,26.23,79,40.48
4857,26.23,79,40.48
4807,26.23,79,40.48
4910,26.23,79,40.48
5121,26.23,79,40.48
4999,26.23,79.01,40.48
5799,26.23,79,40.49
70757,26.23,79,40.49
8828,26.23,79.01,40.49
5254,26.23,79.01,40.49
23414,26.23,79.01,40.49
4553,26.23,79,40.48
5716,26.23,79,40.48
4807,26.23,79,40.48
4995,26.23,79,40.48
4951,26.23,79,40.48
4842,26.23,79,40.48
5089,26.23,79,40.48
5371,26.23,79,40.48
353881,26.23,78.99,40.49
154922,26.23,78.99,40.49
20796,26.23,79,40.48
5174,26.23,79,40.48
178543,26.23,79,40.49
262558,26.23,79,40.49
169531,26.23,79,40.49
37237,26.23,79,40.49
160644,26.23,79,40.49
149854,26.23,79,40.49
50643,26.23,79,40.49
65437,26.23,79,40.49
7258,26.23,79,40.48
9922,26.23,79,40.48
27052,26.23,79,40.49
7231,26.23,79,40.48
18929,26.23,79,40.49
13725,26.23,79,40.49
32000,26.23,79,40.49
10789,26.23,79,40.49
27830,26.23,79,40.49
569948,26.23,78.99,40.49
743679,26.23,79,40.49
528361,26.23,79,40.49
669126,26.23,79,40.49
414069,26.23,79,40.49
594581,26.23,79,40.49
452255,26.23,79,40.49
366404,26.23,79,40.49
472200,26.23,79,40.49
818429,26.23,79,40.49
972519,26.23,79,40.5
974636,26.23,79,40.5
980010,26.23,79,40.5
979304,26.23,79,40.5
973618,26.23,79,40.5
976138,26.23,79,40.5
979574,26.23,79,40.5
978677,26.23,79,40.5
981622,26.23,79,40.5
982874,26.23,79,40.5
974043,26.23,79,40.5
975437,26.23,79,40.5
980354,26.23,79,40.5
982910,26.23,79,40.5
786577,26.23,78.99,40.49
890103,26.23,79,40.49
937128,26.23,79,40.5
960179,26.23,79,40.5
970878,26.23,79,40.49
968685,26.23,79,40.49
962242,26.23,79,40.5
966857,26.23,79,40.5
955869,26.23,79,40.5
809845,26.23,79,40.49
923616,26.23,79,40.49
959288,26.23,79,40.49
951050,26.23,79,40.49
919200,26.23,79,40.49
944471,26.23,79,40.49
926919,26.23,79,40.49
844717,26.23,79,40.49
874321,26.23,79,40.49
951685,26.23,79,40.49
980342,26.23,79,40.49
982165,26.23,79.01,40.49
984092,26.22,79,40.5
988963,26.22,79.01,40.5
993891,26.22,79.01,40.5
997980,26.22,79.01,40.5
544804,26.23,79,40.49
427013,26.23,79.01,40.49
269031,26.23,79.01,40.49
884639,26.23,79,40.49
937128,26.23,79.01,40.49
974584,26.23,79.01,40.49
995971,26.23,79.01,40.49
992610,26.23,79.01,40.49
988444,26.23,79.01,40.49
998284,26.23,79.01,40.49
985033,26.23,79,40.5
995574,26.23,79.01,40.5
981948,26.23,79,40.5
991731,26.23,79.01,40.5
998887,26.23,79.01,40.5
987850,26.23,79.01,40.5
996895,26.23,79.01,40.5
993082,26.22,79.01,40.5
999188,26.22,79.01,40.5
997486,26.22,79.01,40.5
999445,26.22,79.01,40.5
4919,26.23,79.01,40.48
4979,26.23,79.01,40.48
4982,26.23,79.01,40.49
4982,26.23,79.01,40.49
5037,26.23,79.01,40.49
5289,26.23,79.01,40.49
8491,26.23,79.01,40.49
4489,26.23,79,40.48
4809,26.23,79,40.48
4850,26.23,79.01,40.48
4689,26.23,79,40.48
4870,26.23,79.01,40.48
4832,26.23,79.01,40.48
3992,26.22,79,40.48
3895,26.21,79,40.48
4337,26.22,79,40.48
4128,26.22,79,40.48
4186,26.22,79,40.48
4223,26.21,79,40.48
3808,26.21,79,40.48
3985,26.22,79,40.48
3923,26.21,79,40.48
4230,26.22,79,40.48
984724,26.22,79,40.5
989649,26.22,79.01,40.5
994975,26.22,79.01,40.5
998378,26.22,79.01,40.5
735098,26.23,78.99,40.49
201422,26.21,79,40.49
183178,26.21,79,40.49
362201,26.21,78.99,40.49
592273,26.21,78.99,40.49
748941,26.22,78.99,40.49
758805,26.22,78.99,40.49
747056,26.23,78.99,40.49
796355,26.22,78.99,40.49
995438,26.22,79.01,40.5
990303,26.22,79.01,40.5
985260,26.22,79,40.5
973696,26.22,79,40.5
981066,26.22,79,40.5
980594,26.22,79,40.5
976449,26.22,79,40.5
980771,26.22,79,40.5
980266,26.22,79,40.5
975857,26.22,79,40.5
845967,26.23,78.99,40.49
912729,26.23,79,40.49
945970,26.23,79,40.5
963561,26.22,79,40.5
990872,26.22,79.01,40.5
986002,26.22,79,40.5
948441,26.21,79,40.5
932624,26.21,79,40.5
951708,26.21,79,40.5
604274,26.21,79,40.49
876406,26.21,79,40.49
706155,26.21,79,40.49
539068,26.21,79,40.49
791086,26.21,79,40.49
905355,26.21,79,40.49
830316,26.21,79,40.49
972341,26.22,79,40.5
985706,26.22,79,40.5
974205,26.22,79,40.5
977348,26.22,79,40.5
977631,26.22,79,40.5
981820,26.22,79,40.5
981463,26.22,79,40.5
976828,26.22,79,40.5
976857,26.22,79,40.5
980372,26.22,79,40.5
981381,26.22,79,40.5
981125,26.22,79,40.5
963064,26.22,79,40.5
963321,26.22,79,40.5
970292,26.22,79,40.5
959213,26.22,79,40.5
959186,26.21,79,40.5
967352,26.22,79,40.5
712261,26.21,79,40.49
883017,26.21,79,40.49
939779,26.22,79,40.5
824396,26.21,79,40.49
866326,26.22,79,40.49
871094,26.23,78.99,40.49
878107,26.22,78.99,40.49
912214,26.22,79,40.49
922008,26.22,79,40.49
922177,26.22,79,40.49
949054,26.22,79,40.5
947522,26.22,79,40.5
964480,26.22,79,40.5
11168,26.21,79,40.49
4617,26.21,79,40.49
3954,26.21,79,40.49
6081,26.21,79,40.49
4127,26.21,79,40.49
6072,26.21,79,40.49
3616,26.21,79,40.48
3771,26.21,79,40.48
3866,26.21,79,40.48
3668,26.21,79,40.48
3838,26.21,79,40.48
3842,26.21,79,40.48
3707,26.21,79,40.48
4480,26.21,79,40.49
3714,26.21,79,40.49
3671,26.21,79.01,40.49
3801,26.21,79,40.49
3730,26.21,79,40.49
4108,26.21,79,40.49
3821,26.21,79,40.49
3897,26.21,79,40.48
4398,26.21,79,40.48
4442,26.21,79,40.48
55619,26.21,79,40.49
12792,26.21,79,40.49
7416,26.21,79,40.49
5279,26.21,79,40.49
124701,26.21,79,40.49
995794,26.22,79.01,40.5
991176,26.22,79.01,40.5
645515,26.21,79,40.49
