ppm HF Concentration mole,X (m),Y (m),Z (m)
15641,26.17,78.99,40.51
34718,26.16,79,40.5
14757,26.17,78.99,40.5
39047,26.17,79,40.5
538,26.16,78.96,40.51
711,26.17,78.97,40.52
1476,26.16,78.97,40.5
2680,26.16,78.98,40.51
2423,26.15,78.98,40.49
5607,26.16,78.98,40.5
19680,26.16,79,40.49
19730,26.18,78.99,40.5
55200,26.18,79,40.5
53,26.21,78.99,40.54
11,26.22,79,40.54
3,26.22,79,40.54
33,26.22,79,40.54
180,26.22,79,40.54
17,26.22,79,40.54
118,26.22,79,40.54
25,26.22,79,40.54
436,26.22,79,40.53
1891,26.22,79,40.53
356,26.22,79,40.53
2004,26.22,79,40.53
11,26.23,79,40.53
19,26.23,79,40.53
99,26.22,79,40.53
216,26.22,79,40.53
855,26.22,79,40.53
337,26.23,79,40.53
111,26.23,79,40.53
28,26.23,79,40.53
7,26.23,79,40.53
425,26.23,79,40.53
176,26.23,79,40.53
993,26.23,79,40.53
442,26.23,79,40.53
149,26.23,79,40.53
387,26.23,79,40.52
189,26.23,79,40.52
2191,26.23,79,40.52
652,26.23,79,40.52
3235,26.23,79,40.52
1244,26.23,79,40.52
204,26.23,79,40.52
4244,26.23,79,40.52
5068,26.23,79,40.52
654,26.23,79,40.52
929,26.23,79,40.52
1921,26.23,79,40.52
2591,26.23,79,40.52
5,26.2,78.98,40.55
4,26.2,78.98,40.55
81,26.19,78.98,40.55
15,26.2,78.98,40.55
12,26.2,78.98,40.55
75,26.2,78.98,40.55
2,26.21,78.98,40.55
25,26.21,78.98,40.55
164,26.19,78.98,40.54
666,26.19,78.98,40.54
171,26.2,78.98,40.54
780,26.2,78.99,40.54
63,26.21,78.98,40.54
384,26.2,78.99,40.54
1116,26.19,78.98,40.53
3432,26.19,78.99,40.53
1422,26.2,78.99,40.53
4768,26.19,78.99,40.53
4728,26.19,78.99,40.52
11619,26.19,78.99,40.52
17988,26.19,78.99,40.52
6905,26.19,78.99,40.52
13419,26.19,78.99,40.51
23755,26.18,78.99,40.51
16,26.13,78.92,40.5
77,26.15,78.94,40.52
34,26.14,78.93,40.52
422,26.14,78.96,40.49
202,26.13,78.94,40.5
595,26.14,78.96,40.5
246,26.15,78.95,40.51
104,26.16,78.95,40.52
922,26.15,78.96,40.5
358,26.15,78.96,40.51
641,26.15,78.96,40.49
16,26.19,78.96,40.54
3,26.2,78.97,40.55
10,26.22,78.99,40.54
7,26.22,78.99,40.54
27,26.22,78.99,40.54
20,26.22,78.99,40.54
9,26.22,78.99,40.54
5,26.21,78.98,40.55
15,26.21,78.98,40.54
16,26.17,78.95,40.54
16,26.18,78.95,40.54
2,26.2,78.95,40.54
27,26.17,78.95,40.53
143,26.17,78.95,40.52
29,26.18,78.95,40.53
17,26.16,78.93,40.52
23,26.17,78.94,40.52
5,26.2,78.95,40.53
2508,26.22,79,40.53
2563,26.22,79,40.53
4320,26.22,79,40.53
12144,26.22,79,40.53
4528,26.22,79,40.53
15248,26.22,79,40.53
49842,26.22,79,40.53
124831,26.22,79.01,40.52
9943,26.22,79,40.53
37742,26.22,79,40.53
99617,26.22,79.01,40.52
25635,26.22,79,40.53
78650,26.22,79.01,40.52
58323,26.23,79.01,40.52
5047,26.22,79,40.53
88217,26.22,79.01,40.52
67474,26.23,79.01,40.52
131614,26.23,79.01,40.52
168989,26.22,79.01,40.52
140908,26.23,79.01,40.52
273739,26.23,79.01,40.52
178591,26.22,79.01,40.52
355214,26.23,79.01,40.52
282770,26.23,79.01,40.52
529772,26.23,79.01,40.52
363478,26.23,79.01,40.52
602194,26.23,79.01,40.52
535901,26.23,79.01,40.52
606630,26.23,79.01,40.52
826,26.22,79,40.53
26638,26.21,79,40.52
18906,26.21,79,40.53
33828,26.21,79,40.52
32102,26.21,79,40.52
41021,26.21,79,40.52
71538,26.21,79,40.52
98186,26.21,79,40.52
79845,26.21,79,40.52
130248,26.21,79,40.52
105821,26.21,79,40.52
161601,26.21,79,40.52
138190,26.21,79,40.52
219009,26.21,79.01,40.52
251705,26.21,79.01,40.52
168354,26.21,79,40.52
224921,26.21,79.01,40.52
373839,26.21,79.01,40.52
401009,26.21,79.01,40.51
256464,26.21,79.01,40.51
377162,26.21,79.01,40.51
645048,26.21,79.01,40.51
403462,26.21,79.01,40.51
682554,26.21,79.01,40.51
646667,26.21,79.01,40.51
683818,26.21,79.01,40.51
147783,26.21,79,40.52
189313,26.21,79,40.52
211743,26.21,79.01,40.51
154393,26.21,79,40.51
195354,26.21,79,40.51
280009,26.21,79.01,40.51
216933,26.21,79.01,40.51
299438,26.21,79.01,40.51
283984,26.21,79.01,40.51
466083,26.21,79.01,40.51
305105,26.21,79.01,40.51
519173,26.2,79.01,40.51
468854,26.21,79.01,40.51
741432,26.21,79.01,40.51
515369,26.2,79.01,40.51
765324,26.2,79.01,40.51
742674,26.21,79.01,40.51
747196,26.2,79.01,40.5
657128,26.2,79.01,40.5
618392,26.2,79.01,40.5
27608,26.22,79,40.53
58404,26.22,79,40.52
115328,26.22,79.01,40.52
223758,26.21,79.01,40.52
15916,26.22,79,40.53
38768,26.22,79,40.53
89608,26.22,79,40.52
183948,26.22,79.01,40.52
396251,26.22,79.01,40.52
32084,26.22,79,40.53
109798,26.22,79.01,40.52
207202,26.22,79.01,40.52
74907,26.22,79,40.52
135357,26.22,79.01,40.52
264457,26.22,79.01,40.52
159992,26.22,79.01,40.52
300115,26.22,79.01,40.52
331250,26.22,79.01,40.52
233371,26.21,79.01,40.52
468020,26.21,79.01,40.52
405555,26.22,79.01,40.52
704477,26.22,79.01,40.52
217017,26.22,79.01,40.52
421771,26.22,79.01,40.52
274757,26.22,79.01,40.52
479006,26.22,79.01,40.52
310389,26.22,79.01,40.52
555205,26.22,79.01,40.52
340900,26.22,79.01,40.52
603796,26.22,79.01,40.52
647230,26.22,79.01,40.52
474117,26.21,79.01,40.52
774258,26.21,79.01,40.52
709037,26.22,79.01,40.52
429355,26.22,79.01,40.52
677625,26.22,79.01,40.52
486495,26.22,79.01,40.52
755406,26.22,79.01,40.52
562050,26.22,79.01,40.52
609659,26.22,79.01,40.52
652055,26.22,79.01,40.52
776696,26.21,79.01,40.52
681186,26.22,79.01,40.52
758259,26.22,79.01,40.52
4804,26.22,79,40.53
12600,26.22,79,40.53
15341,26.22,79,40.53
12855,26.22,79,40.53
30780,26.21,79,40.52
16541,26.22,79,40.53
20744,26.22,79,40.53
41019,26.22,79,40.52
63721,26.21,79,40.52
36652,26.21,79,40.52
48518,26.22,79,40.52
87002,26.21,79,40.52
115820,26.21,79,40.52
70272,26.21,79,40.52
94627,26.21,79,40.52
160591,26.21,79.01,40.52
122528,26.21,79,40.52
194610,26.21,79.01,40.52
167591,26.21,79.01,40.52
285111,26.21,79.01,40.52
346742,26.21,79.01,40.52
200064,26.21,79.01,40.52
289931,26.21,79.01,40.52
541698,26.21,79.01,40.52
610164,26.21,79.01,40.51
350077,26.21,79.01,40.51
544595,26.21,79.01,40.51
611911,26.21,79.01,40.51
9548,26.2,79,40.52
54183,26.2,79,40.52
58843,26.2,79,40.52
65049,26.2,79,40.52
70632,26.2,79,40.52
19542,26.2,79,40.52
38260,26.2,79,40.52
71446,26.2,79,40.52
65897,26.2,79,40.52
87551,26.2,79,40.52
80610,26.2,79,40.52
47668,26.2,79,40.52
42805,26.2,79,40.52
52183,26.2,79,40.52
50395,26.21,79,40.52
58145,26.2,79,40.52
12530,26.21,79,40.52
27332,26.2,79,40.52
86848,26.2,79,40.51
83262,26.2,79,40.51
103523,26.2,79,40.51
99293,26.2,79,40.51
63136,26.2,79,40.52
67044,26.2,79,40.51
80601,26.2,79,40.51
76006,26.2,79,40.52
123766,26.2,79,40.51
98687,26.2,79,40.51
118680,26.2,79,40.51
120252,26.2,79,40.51
143965,26.2,79,40.51
124621,26.2,79,40.51
157097,26.2,79,40.51
149905,26.2,79,40.51
163685,26.2,79,40.51
76687,26.2,79,40.52
94157,26.2,79,40.52
106481,26.2,79,40.51
107820,26.2,79,40.51
125206,26.2,79,40.51
126609,26.2,79,40.51
92340,26.2,79,40.51
89944,26.2,79,40.51
107130,26.2,79,40.51
109956,26.2,79,40.51
151223,26.2,79,40.51
152565,26.2,79,40.51
212249,26.2,79.01,40.51
211781,26.2,79.01,40.51
128021,26.2,79,40.51
131350,26.2,79,40.51
154905,26.2,79,40.51
158646,26.2,79,40.51
124598,26.2,79,40.5
128023,26.2,79,40.5
108303,26.2,79,40.51
107937,26.2,79,40.5
126976,26.2,79,40.51
126265,26.2,79,40.5
2459,26.22,79,40.53
8307,26.22,79,40.53
9975,26.22,79,40.53
168881,26.2,79,40.51
215899,26.2,79.01,40.51
172672,26.2,79,40.51
214011,26.2,79.01,40.51
220391,26.2,79.01,40.51
319426,26.2,79.01,40.51
214742,26.2,79.01,40.51
301889,26.2,79.01,40.51
318226,26.2,79.01,40.51
490656,26.2,79.01,40.51
290520,26.2,79.01,40.5
397732,26.2,79.01,40.5
461724,26.2,79.01,40.5
502177,26.2,79.01,40.5
376576,26.2,79.01,40.5
475859,26.2,79.01,40.5
148071,26.2,79,40.5
152409,26.2,79,40.51
151291,26.2,79,40.5
203070,26.2,79.01,40.5
208793,26.2,79.01,40.51
194017,26.2,79.01,40.5
142368,26.2,79,40.5
245984,26.2,79.01,40.5
183181,26.2,79.01,40.5
289293,26.2,79.01,40.5
275818,26.2,79.01,40.5
118731,26.2,79,40.5
190421,26.2,79.01,40.5
201451,26.2,79.01,40.5
233528,26.2,79.01,40.5
8,26.19,79,40.47
206,26.18,79,40.47
1049,26.15,78.98,40.48
6795,26.16,78.99,40.48
1052,26.16,78.99,40.47
126,26.18,79,40.47
160,26.16,78.97,40.47
357,26.16,78.98,40.47
7,26.16,78.96,40.46
33,26.16,78.98,40.46
47,26.17,79,40.46
881,26.17,79,40.48
627,26.18,79,40.48
4,26.13,78.92,40.48
96,26.14,78.96,40.47
67,26.13,78.94,40.48
221,26.14,78.96,40.48
10,26.15,78.96,40.46
118,26.15,78.96,40.47
326,26.15,78.96,40.48
2589,26.22,79,40.53
1264,26.23,79,40.53
1201,26.23,79,40.53
4493,26.23,79,40.52
2227,26.23,79,40.53
2519,26.23,79,40.53
10740,26.23,79,40.53
12996,26.23,79,40.52
5323,26.23,79,40.53
23523,26.23,79,40.52
7032,26.23,79,40.52
13259,26.23,79,40.52
18256,26.23,79,40.52
35926,26.23,79,40.52
29398,26.23,79,40.52
54835,26.23,79,40.52
28988,26.23,79,40.52
16374,26.23,79,40.52
41656,26.23,79,40.52
82067,26.23,79.01,40.52
61172,26.23,79,40.52
114892,26.23,79.01,40.52
61493,26.23,79.01,40.52
32751,26.23,79,40.52
88692,26.23,79.01,40.52
189253,26.23,79.01,40.52
121733,26.23,79.01,40.52
239660,26.23,79.01,40.52
134483,26.23,79.01,40.52
65661,26.23,79.01,40.52
195970,26.23,79.01,40.52
367645,26.23,79.01,40.52
245441,26.23,79.01,40.52
461687,26.23,79.01,40.52
135295,26.23,79.01,40.51
300540,26.23,79.01,40.51
368021,26.23,79.01,40.51
669675,26.23,79.01,40.51
463088,26.23,79.01,40.51
305628,26.23,79.01,40.51
548232,26.23,79.01,40.51
673041,26.23,79.01,40.51
550962,26.23,79.01,40.51
1586,26.23,79,40.52
5125,26.23,79,40.52
2007,26.23,79,40.52
6684,26.23,79,40.52
11115,26.23,79,40.52
4332,26.23,79,40.52
2736,26.23,79,40.52
12964,26.23,79,40.52
22157,26.23,79,40.52
8492,26.23,79,40.52
5149,26.23,79,40.52
24346,26.23,79,40.52
44303,26.23,79.01,40.52
15407,26.23,79,40.52
9571,26.23,79,40.52
45555,26.23,79.01,40.51
92812,26.23,79.01,40.51
16481,26.23,79,40.51
29891,26.23,79.01,40.51
96718,26.23,79.01,40.51
226722,26.23,79.01,40.51
32277,26.23,79.01,40.51
65930,26.24,79.01,40.51
229699,26.23,79.01,40.51
430921,26.24,79.01,40.51
67740,26.24,79.01,40.51
143917,26.24,79.01,40.51
422020,26.24,79.01,40.51
137500,26.24,79.01,40.51
302918,26.24,79.01,40.51
288705,26.24,79.01,40.5
5685,26.23,79,40.52
6302,26.23,79,40.51
10164,26.24,79,40.51
6376,26.24,79,40.51
11319,26.24,79,40.51
20584,26.24,79,40.51
6665,26.24,79,40.51
11237,26.24,79,40.51
21442,26.24,79,40.51
41990,26.24,79.01,40.51
10329,26.24,79,40.51
17678,26.24,79.01,40.51
39121,26.24,79.01,40.51
81242,26.24,79.01,40.51
29107,26.24,79.01,40.5
14275,26.24,79.01,40.5
72252,26.24,79.01,40.5
189070,26.24,79.01,40.5
11245,26.24,79.01,40.5
13775,26.24,79.01,40.5
183937,26.24,79.01,40.5
4649,26.24,79.01,40.5
1109,26.24,79.01,40.5
368,26.24,79.01,40.5
92,26.24,79.01,40.5
41,26.24,79.01,40.5
3,26.23,79,40.53
31,26.23,79,40.52
52,26.24,79,40.52
2,26.24,79,40.52
127,26.24,79,40.52
14,26.24,79,40.52
76,26.24,79,40.52
6,26.24,79,40.52
5,26.24,79,40.52
1420,26.24,79,40.52
431,26.24,79,40.52
1752,26.24,79,40.52
615,26.24,79,40.52
110,26.24,79,40.52
166,26.24,79,40.52
167,26.24,79,40.52
3,26.24,79,40.51
2,26.24,79,40.51
3,26.24,79,40.51
21,26.24,79,40.51
200,26.24,79,40.51
11,26.24,79,40.51
293,26.24,79,40.51
17,26.24,79,40.51
307,26.24,79,40.51
401,26.24,79,40.51
10,26.24,79,40.51
4,26.24,79,40.52
45,26.24,79,40.51
259,26.24,79,40.51
192,26.24,79,40.52
25,26.24,79,40.52
1331,26.24,79,40.51
3557,26.24,79,40.51
1611,26.24,79,40.51
4039,26.24,79,40.51
2096,26.24,79,40.52
797,26.24,79,40.52
2367,26.24,79,40.51
974,26.24,79,40.51
232,26.24,79,40.52
295,26.24,79,40.51
2,26.24,79,40.51
2,26.24,79,40.51
3160,26.24,79,40.51
220,26.24,79,40.51
7,26.24,79,40.51
2824,26.24,79,40.51
187,26.24,79,40.51
5,26.24,79,40.51
4,26.24,79,40.51
5,26.24,79,40.51
381,26.24,79,40.51
24,26.24,79,40.51
415,26.24,79,40.51
27,26.24,79,40.51
494,26.24,79,40.51
520,26.24,79,40.51
2425,26.24,79,40.51
2174,26.24,79,40.51
1822,26.24,79,40.51
1905,26.24,79,40.51
38,26.24,79,40.5
9,26.24,79,40.5
1626,26.24,79,40.5
81,26.24,79,40.5
2293,26.24,79,40.51
136,26.24,79,40.51
3,26.24,79,40.51
434,26.21,78.99,40.54
1546,26.2,78.99,40.53
1789,26.2,78.99,40.53
2182,26.2,78.99,40.53
4633,26.2,78.99,40.53
2582,26.2,78.99,40.53
5676,26.2,78.99,40.53
5982,26.2,78.99,40.52
11446,26.2,79,40.52
7510,26.2,78.99,40.52
14716,26.2,79,40.52
13711,26.2,79,40.52
24119,26.2,79,40.52
17853,26.2,79,40.52
32620,26.2,79,40.52
27277,26.2,79,40.51
44035,26.2,79,40.51
37105,26.2,79,40.51
60227,26.2,79,40.51
66063,26.19,79,40.51
47057,26.2,79,40.51
88005,26.2,79,40.51
64420,26.2,79,40.51
66784,26.19,79,40.5
71727,26.19,79,40.5
87809,26.2,79,40.5
175205,26.2,79.01,40.5
109467,26.2,79,40.5
111818,26.2,79,40.5
88592,26.2,79,40.5
123759,26.19,79,40.5
66596,26.19,79,40.5
160753,26.2,79.01,40.5
740,26.2,78.99,40.53
3157,26.2,78.99,40.53
7176,26.2,78.99,40.52
8965,26.2,78.99,40.52
14460,26.19,78.99,40.52
8421,26.2,78.99,40.52
10581,26.2,78.99,40.52
18486,26.2,79,40.52
16087,26.19,78.99,40.51
25590,26.19,79,40.51
20733,26.2,79,40.51
33139,26.19,79,40.51
27183,26.19,79,40.51
50234,26.19,79,40.51
35320,26.19,79,40.51
50791,26.19,79,40.5
59489,26.19,79,40.5
56402,26.19,79,40.5
108034,26.19,79,40.5
21302,26.19,78.99,40.51
38824,26.19,79,40.51
39203,26.19,79,40.5
35316,26.19,79,40.51
48574,26.19,79,40.5
81150,26.19,79,40.5
46212,26.19,79,40.5
94416,26.19,79,40.5
22517,26.18,78.99,40.5
58873,26.18,79,40.5
110,26.22,78.99,40.54
494,26.21,78.99,40.53
1590,26.21,79,40.53
4461,26.21,79,40.53
11649,26.21,79,40.53
488,26.21,79,40.53
11366,26.21,79,40.53
14427,26.21,79,40.53
13358,26.21,79,40.53
12034,26.21,79,40.53
17147,26.21,79,40.53
15523,26.21,79,40.53
1759,26.21,79,40.53
5530,26.21,79,40.53
8804,26.21,79,40.53
11224,26.21,79,40.53
13381,26.21,79,40.53
10443,26.21,79,40.53
3840,26.22,79,40.53
29630,26.21,79,40.52
33834,26.21,79,40.52
41310,26.21,79,40.52
36187,26.21,79,40.52
17260,26.21,79,40.52
51962,26.21,79,40.52
66273,26.21,79,40.52
61238,26.21,79,40.52
28552,26.21,79,40.52
45179,26.21,79,40.52
35413,26.21,79,40.52
57634,26.21,79,40.52
54196,26.21,79,40.52
21186,26.21,79,40.52
17784,26.21,79,40.52
25657,26.21,79,40.52
21529,26.21,79,40.52
55825,26.21,79,40.52
85962,26.21,79,40.52
79680,26.21,79,40.52
108033,26.21,79,40.52
69838,26.21,79,40.52
100313,26.21,79,40.52
41571,26.21,79,40.52
37774,26.21,79,40.52
51091,26.21,79,40.52
46528,26.21,79,40.52
97161,26.21,79,40.52
103524,26.21,79,40.52
124126,26.21,79,40.52
130967,26.21,79,40.52
64505,26.21,79,40.52
58730,26.21,79,40.52
81505,26.21,79,40.52
74760,26.21,79,40.52
164946,26.21,79,40.51
170342,26.21,79,40.51
91889,26.21,79,40.52
97034,26.21,79,40.51
115288,26.21,79,40.52
121350,26.21,79,40.51
41,26.21,78.99,40.54
262,26.21,78.99,40.54
267,26.21,78.99,40.54
126,26.21,78.99,40.54
1255,26.21,78.99,40.53
443,26.21,78.99,40.53
469,26.21,78.99,40.53
1427,26.21,78.99,40.53
1845,26.21,78.99,40.53
4416,26.21,78.99,40.53
2192,26.21,78.99,40.53
5473,26.21,79,40.53
81,26.19,78.97,40.54
476,26.18,78.98,40.54
562,26.19,78.98,40.54
710,26.18,78.98,40.53
1947,26.18,78.98,40.53
872,26.19,78.98,40.53
2557,26.18,78.98,40.53
2464,26.18,78.98,40.52
5560,26.18,78.98,40.52
3367,26.18,78.98,40.52
7847,26.18,78.99,40.52
6150,26.18,78.98,40.51
8866,26.18,78.99,40.51
16405,26.18,78.99,40.51
144,26.17,78.95,40.51
189,26.18,78.96,40.52
163,26.18,78.97,40.53
1099,26.18,78.97,40.52
4839,26.17,78.98,40.51
11262,26.17,78.99,40.51
10595,26.17,78.99,40.5
40153,26.17,79,40.5
9588,26.17,78.99,40.5
26503,26.17,79,40.49
12393,26.17,78.99,40.5
465,26.16,78.96,40.5
834,26.17,78.97,40.51
1021,26.16,78.97,40.49
2590,26.16,78.98,40.5
3833,26.16,78.98,40.49
27308,26.17,79,40.49
15594,26.18,78.99,40.5
47901,26.18,79,40.5
32387,26.18,79,40.49
138,26.21,78.99,40.54
3,26.22,78.99,40.54
12,26.22,78.99,40.54
86,26.22,79,40.54
5,26.22,78.99,40.54
55,26.22,79,40.54
8,26.22,79,40.54
204,26.22,79,40.53
968,26.22,79,40.53
157,26.22,79,40.53
953,26.22,79,40.53
4,26.23,79,40.53
34,26.22,79,40.53
65,26.23,79,40.53
326,26.22,79,40.53
2148,26.22,79,40.53
34,26.23,79,40.53
82,26.23,79,40.53
239,26.23,79,40.53
595,26.23,79,40.53
884,26.22,79,40.53
303,26.23,79,40.52
648,26.23,79,40.52
1244,26.23,79,40.52
1475,26.23,79,40.52
3288,26.23,79,40.52
3794,26.23,79,40.52
1221,26.23,79,40.52
2,26.2,78.97,40.55
33,26.2,78.98,40.55
30,26.2,78.98,40.55
8,26.21,78.98,40.55
304,26.19,78.98,40.54
68,26.2,78.98,40.54
66,26.2,78.98,40.54
347,26.2,78.98,40.54
19,26.21,78.98,40.54
139,26.21,78.98,40.54
488,26.19,78.98,40.53
1654,26.19,78.98,40.53
600,26.2,78.98,40.53
2227,26.2,78.99,40.53
254,26.21,78.98,40.53
2163,26.19,78.98,40.52
5822,26.19,78.99,40.52
3029,26.2,78.99,40.52
8783,26.19,78.99,40.52
6436,26.19,78.99,40.51
13967,26.19,78.99,40.51
21,26.14,78.93,40.5
71,26.15,78.94,40.51
12,26.16,78.93,40.51
18,26.17,78.94,40.51
134,26.15,78.95,40.49
202,26.15,78.95,40.5
97,26.16,78.95,40.51
296,26.15,78.96,40.5
190,26.15,78.96,40.49
33,26.19,78.96,40.53
14,26.2,78.97,40.54
3,26.22,78.99,40.54
54,26.22,78.99,40.54
45,26.22,78.99,40.54
31,26.22,78.99,40.54
4,26.21,78.98,40.54
2,26.22,78.98,40.54
38,26.21,78.98,40.54
6,26.22,78.98,40.54
77,26.21,78.98,40.53
2,26.19,78.94,40.54
34,26.17,78.95,40.52
38,26.18,78.95,40.52
29,26.17,78.95,40.51
6,26.2,78.95,40.52
4,26.2,78.96,40.53
15,26.22,78.98,40.53
2,26.22,78.98,40.54
4117,26.22,79,40.53
4626,26.22,79,40.53
7238,26.22,79,40.53
18128,26.22,79,40.53
8391,26.22,79,40.53
24720,26.22,79,40.53
60345,26.22,79,40.52
17617,26.22,79,40.53
47647,26.22,79,40.52
35252,26.22,79,40.52
8687,26.22,79,40.53
55014,26.22,79,40.52
41754,26.22,79,40.52
96865,26.22,79.01,40.52
75455,26.23,79.01,40.52
104275,26.22,79.01,40.52
82327,26.23,79.01,40.52
149001,26.23,79.01,40.52
186816,26.22,79.01,40.52
155873,26.23,79.01,40.52
289706,26.23,79.01,40.52
193751,26.22,79.01,40.52
369864,26.23,79.01,40.52
294750,26.23,79.01,40.52
539358,26.23,79.01,40.52
374628,26.23,79.01,40.52
609453,26.23,79.01,40.52
541303,26.23,79.01,40.51
611410,26.23,79.01,40.51
2243,26.22,79,40.53
20012,26.21,79,40.52
37572,26.21,79,40.52
47875,26.21,79,40.52
67543,26.21,79,40.52
42223,26.21,79,40.52
53242,26.21,79,40.52
87176,26.21,79,40.52
72807,26.21,79,40.52
112491,26.21,79,40.52
93143,26.21,79,40.52
144983,26.21,79,40.52
174036,26.21,79,40.52
117950,26.21,79,40.52
150656,26.21,79,40.52
229883,26.21,79.01,40.52
260361,26.21,79.01,40.51
178723,26.21,79,40.51
234036,26.21,79.01,40.51
379901,26.21,79.01,40.51
263531,26.21,79.01,40.51
405463,26.21,79.01,40.51
382197,26.21,79.01,40.51
647944,26.21,79.01,40.51
407049,26.21,79.01,40.51
684645,26.21,79.01,40.51
648912,26.21,79.01,40.51
685048,26.21,79.01,40.51
109077,26.21,79,40.52
136953,26.21,79,40.52
159704,26.21,79,40.51
113672,26.21,79,40.51
141741,26.21,79,40.51
200190,26.21,79,40.51
163753,26.21,79,40.51
220979,26.21,79.01,40.51
203989,26.21,79,40.51
287139,26.21,79.01,40.51
223970,26.21,79.01,40.51
307532,26.21,79.01,40.51
289493,26.21,79.01,40.51
470382,26.21,79.01,40.51
306113,26.21,79.01,40.51
508017,26.2,79.01,40.51
470594,26.21,79.01,40.51
744141,26.21,79.01,40.51
501687,26.2,79.01,40.5
691215,26.2,79.01,40.5
749151,26.21,79.01,40.5
617471,26.2,79.01,40.5
592577,26.2,79.01,40.5
17536,26.22,79,40.53
11105,26.22,79,40.53
13779,26.22,79,40.53
35342,26.22,79,40.52
67587,26.22,79,40.52
125156,26.22,79.01,40.52
22960,26.22,79,40.53
49517,26.22,79,40.52
99642,26.22,79,40.52
194226,26.22,79.01,40.52
40548,26.22,79,40.52
68320,26.22,79,40.52
119142,26.22,79.01,40.52
84075,26.22,79,40.52
145425,26.22,79.01,40.52
170492,26.22,79.01,40.52
133745,26.22,79.01,40.52
241642,26.21,79.01,40.52
203561,26.22,79.01,40.52
413339,26.22,79.01,40.52
127221,26.22,79.01,40.52
225309,26.22,79.01,40.52
154049,26.22,79.01,40.52
283329,26.22,79.01,40.52
179691,26.22,79.01,40.52
318807,26.22,79.01,40.52
348731,26.22,79.01,40.52
248523,26.21,79.01,40.52
479054,26.21,79.01,40.52
419624,26.22,79.01,40.52
712632,26.22,79.01,40.52
232252,26.22,79.01,40.52
435289,26.22,79.01,40.52
290395,26.22,79.01,40.52
492387,26.22,79.01,40.52
325624,26.22,79.01,40.52
567325,26.22,79.01,40.52
355010,26.22,79.01,40.52
614124,26.22,79.01,40.52
655738,26.22,79.01,40.52
483096,26.21,79.01,40.52
778673,26.21,79.01,40.52
715498,26.22,79.01,40.52
439868,26.22,79.01,40.52
683676,26.22,79.01,40.52
497068,26.22,79.01,40.52
760354,26.22,79.01,40.52
571597,26.22,79.01,40.52
617670,26.22,79.01,40.52
658639,26.22,79.01,40.52
780317,26.21,79.01,40.51
685585,26.22,79.01,40.51
9231,26.22,79,40.53
20758,26.22,79,40.52
26357,26.22,79,40.52
41812,26.21,79,40.52
24495,26.22,79,40.52
30930,26.22,79,40.52
54830,26.22,79,40.52
76164,26.21,79,40.52
46086,26.21,79,40.52
60021,26.22,79,40.52
101443,26.21,79,40.52
81221,26.21,79,40.52
128416,26.21,79,40.52
107297,26.21,79,40.52
173582,26.21,79.01,40.52
204672,26.21,79.01,40.52
133429,26.21,79,40.52
178670,26.21,79.01,40.52
293934,26.21,79.01,40.52
352841,26.21,79.01,40.51
208536,26.21,79.01,40.51
297288,26.21,79.01,40.51
546981,26.21,79.01,40.51
355119,26.21,79.01,40.51
613271,26.21,79.01,40.51
548916,26.21,79.01,40.51
614286,26.21,79.01,40.51
5861,26.21,78.99,40.52
12181,26.2,79,40.52
24128,26.2,79,40.52
45891,26.2,79,40.52
7480,26.21,79,40.52
56449,26.2,79,40.52
52259,26.2,79,40.52
69015,26.2,79,40.52
63956,26.2,79,40.52
16325,26.21,79,40.52
34243,26.2,79,40.52
73292,26.2,79,40.51
70417,26.2,79,40.51
87931,26.2,79,40.51
84679,26.2,79,40.51
52374,26.2,79,40.51
106966,26.2,79,40.51
81170,26.2,79,40.51
103079,26.2,79,40.51
99733,26.2,79,40.51
125776,26.2,79,40.51
131066,26.2,79,40.51
130650,26.2,79,40.51
135924,26.2,79,40.51
63599,26.2,79,40.51
60222,26.2,79,40.52
73790,26.2,79,40.52
77869,26.2,79,40.51
94150,26.2,79,40.51
95250,26.2,79,40.51
112021,26.2,79,40.51
113221,26.2,79,40.51
77524,26.2,79,40.51
75662,26.2,79,40.51
90799,26.2,79,40.51
92948,26.2,79,40.51
133651,26.2,79,40.51
134812,26.2,79,40.51
162011,26.2,79,40.51
161070,26.2,79,40.51
110330,26.2,79,40.51
112962,26.2,79,40.51
134782,26.2,79,40.51
137916,26.2,79,40.51
106405,26.2,79,40.5
104158,26.2,79,40.5
121481,26.2,79,40.5
124388,26.2,79,40.5
95686,26.2,79,40.51
95411,26.2,79,40.5
113595,26.2,79,40.51
113170,26.2,79,40.5
5328,26.22,79,40.53
299816,26.2,79.01,40.5
139746,26.2,79,40.51
174638,26.21,79,40.51
142558,26.2,79,40.51
174944,26.2,79,40.51
177693,26.21,79,40.51
222750,26.2,79.01,40.51
175574,26.2,79,40.51
214064,26.2,79.01,40.51
222748,26.2,79.01,40.51
314547,26.2,79.01,40.51
212340,26.2,79.01,40.5
275942,26.2,79.01,40.5
310218,26.2,79.01,40.5
430588,26.2,79.01,40.5
258938,26.2,79.01,40.5
353879,26.2,79.01,40.5
430384,26.2,79.01,40.5
386626,26.2,79.01,40.5
337031,26.2,79.01,40.5
132072,26.2,79,40.5
134906,26.2,79,40.51
133968,26.2,79,40.5
159849,26.2,79,40.5
161542,26.2,79,40.51
156886,26.2,79,40.5
128662,26.2,79,40.5
134643,26.2,79,40.5
