ppm HF Concentration mole,X (m),Y (m),Z (m)
13684,26.2,79,40.51
17243,26.19,79,40.51
9346,26.2,79,40.51
29849,26.2,79,40.51
14459,26.2,79,40.51
16894,26.19,79,40.5
23494,26.19,79,40.5
35888,26.2,79,40.5
121514,26.2,79.01,40.5
50181,26.2,79,40.5
52559,26.2,79,40.5
28842,26.2,79,40.5
71210,26.19,79,40.5
20615,26.19,79,40.5
104364,26.2,79.01,40.5
154,26.2,78.99,40.53
548,26.2,78.99,40.53
1261,26.2,78.99,40.52
1540,26.2,78.99,40.52
2612,26.19,78.99,40.52
1544,26.2,78.99,40.52
1900,26.2,78.99,40.52
3325,26.2,79,40.52
2906,26.19,78.99,40.51
4479,26.19,79,40.51
3691,26.2,79,40.51
6088,26.19,79,40.51
4672,26.19,79,40.51
10531,26.19,79,40.51
6353,26.19,79,40.51
10400,26.19,79,40.5
15467,26.19,79,40.5
14365,26.19,79,40.5
60096,26.19,79,40.5
3847,26.19,78.99,40.51
6970,26.19,79,40.51
6928,26.19,79,40.5
7690,26.19,79,40.51
10573,26.19,79,40.5
44712,26.19,79,40.5
9975,26.19,79,40.5
50883,26.19,79,40.5
4903,26.18,78.99,40.5
29920,26.18,79,40.5
18,26.22,78.99,40.54
54,26.21,78.99,40.53
148,26.21,79,40.53
467,26.21,79,40.53
1569,26.21,79,40.53
44,26.21,79,40.53
1324,26.21,79,40.53
1963,26.21,79,40.53
1486,26.21,79,40.53
1267,26.21,79,40.53
2315,26.21,79,40.53
2013,26.21,79,40.53
137,26.21,79,40.53
504,26.21,79,40.53
927,26.21,79,40.53
1399,26.21,79,40.53
1648,26.21,79,40.53
1049,26.21,79,40.53
323,26.22,79,40.53
5973,26.21,79,40.52
6995,26.21,79,40.52
9138,26.21,79,40.52
7907,26.21,79,40.52
2881,26.21,79,40.52
12989,26.21,79,40.52
19325,26.21,79,40.52
16475,26.21,79,40.52
5502,26.21,79,40.52
11326,26.21,79,40.52
7645,26.21,79,40.52
17079,26.21,79,40.52
14427,26.21,79,40.52
3657,26.21,79,40.52
2788,26.21,79,40.52
4674,26.21,79,40.52
3505,26.21,79,40.52
12773,26.21,79,40.52
22797,26.21,79,40.52
21835,26.21,79,40.52
33640,26.21,79,40.52
17867,26.21,79,40.52
32475,26.21,79,40.52
8624,26.21,79,40.52
7881,26.21,79,40.52
11207,26.21,79,40.52
10306,26.21,79,40.52
28144,26.21,79,40.52
29294,26.21,79,40.52
45923,26.21,79,40.52
47540,26.21,79,40.52
15623,26.21,79,40.52
14512,26.21,79,40.52
22708,26.21,79,40.52
21271,26.21,79,40.52
69298,26.21,79,40.51
70574,26.21,79,40.51
23689,26.21,79,40.52
24472,26.21,79,40.51
34767,26.21,79,40.52
35834,26.21,79,40.51
15,26.21,78.99,40.54
41,26.21,78.99,40.54
35,26.21,78.99,40.54
23,26.21,78.99,40.54
154,26.21,78.99,40.53
67,26.21,78.99,40.53
61,26.21,78.99,40.53
153,26.21,78.99,40.53
254,26.21,78.99,40.53
629,26.21,78.99,40.53
273,26.21,78.99,40.53
748,26.21,79,40.53
38,26.19,78.97,40.54
122,26.18,78.98,40.54
125,26.19,78.98,40.54
184,26.18,78.98,40.53
441,26.18,78.98,40.53
199,26.19,78.98,40.53
516,26.18,78.98,40.53
609,26.18,78.98,40.52
1353,26.18,78.98,40.52
749,26.18,78.98,40.52
1721,26.18,78.99,40.52
1565,26.18,78.98,40.51
2001,26.18,78.99,40.51
3715,26.18,78.99,40.51
152,26.17,78.95,40.51
128,26.18,78.96,40.52
84,26.18,78.97,40.53
350,26.18,78.97,40.52
1432,26.17,78.98,40.51
2815,26.17,78.99,40.51
2809,26.17,78.99,40.5
20712,26.17,79,40.5
3070,26.17,78.99,40.5
14358,26.17,79,40.49
3633,26.17,78.99,40.5
369,26.16,78.96,40.5
411,26.17,78.97,40.51
744,26.16,78.97,40.49
1138,26.16,78.98,40.5
1781,26.16,78.98,40.49
15353,26.17,79,40.49
3762,26.18,78.99,40.5
24272,26.18,79,40.5
17979,26.18,79,40.49
43,26.21,78.99,40.54
2,26.22,78.99,40.55
2,26.23,78.99,40.54
4,26.22,78.99,40.54
3,26.22,78.99,40.54
2,26.23,78.99,40.54
2,26.23,78.99,40.54
6,26.22,78.99,40.54
13,26.22,79,40.54
4,26.22,78.99,40.54
8,26.22,79,40.54
3,26.23,78.99,40.54
2,26.23,79,40.54
4,26.22,79,40.54
25,26.22,79,40.53
80,26.22,79,40.53
18,26.22,79,40.53
65,26.22,79,40.53
4,26.23,79,40.53
5,26.23,79,40.53
9,26.22,79,40.53
12,26.23,79,40.53
31,26.22,79,40.53
183,26.22,79,40.53
12,26.23,79,40.53
20,26.23,79,40.53
35,26.23,79,40.53
83,26.23,79,40.53
88,26.22,79,40.53
69,26.23,79,40.52
167,26.23,79,40.52
452,26.23,79,40.52
592,26.23,79,40.52
1189,26.23,79,40.52
1494,26.23,79,40.52
396,26.23,79,40.52
7,26.2,78.97,40.55
21,26.2,78.98,40.55
18,26.2,78.98,40.55
11,26.21,78.98,40.55
82,26.19,78.98,40.54
33,26.2,78.98,40.54
30,26.2,78.98,40.54
81,26.2,78.98,40.54
18,26.21,78.98,40.54
48,26.21,78.98,40.54
133,26.19,78.98,40.53
358,26.19,78.98,40.53
143,26.2,78.98,40.53
434,26.2,78.99,40.53
86,26.21,78.98,40.53
521,26.19,78.98,40.52
1268,26.19,78.99,40.52
665,26.2,78.99,40.52
1745,26.19,78.99,40.52
1473,26.19,78.99,40.51
2794,26.19,78.99,40.51
94,26.14,78.93,40.5
122,26.15,78.94,40.51
66,26.16,78.93,40.51
69,26.17,78.94,40.51
237,26.15,78.95,40.49
252,26.15,78.95,40.5
134,26.16,78.95,40.51
300,26.15,78.96,40.5
278,26.15,78.96,40.49
40,26.19,78.96,40.53
20,26.2,78.97,40.54
7,26.22,78.99,40.54
19,26.22,78.99,40.54
15,26.22,78.99,40.54
22,26.22,78.99,40.54
3,26.22,78.97,40.55
8,26.21,78.98,40.55
6,26.22,78.98,40.55
3,26.22,78.98,40.55
12,26.21,78.98,40.54
10,26.22,78.98,40.54
26,26.21,78.98,40.54
5,26.22,78.98,40.54
13,26.22,78.98,40.54
47,26.21,78.98,40.53
16,26.19,78.94,40.54
60,26.17,78.95,40.52
61,26.18,78.95,40.52
35,26.16,78.91,40.5
28,26.17,78.93,40.52
73,26.17,78.95,40.51
29,26.2,78.95,40.52
18,26.2,78.96,40.53
9,26.21,78.96,40.54
3,26.23,78.97,40.55
2,26.23,78.98,40.55
4,26.23,78.97,40.54
3,26.23,78.98,40.54
6,26.23,78.98,40.54
3,26.23,78.98,40.54
2,26.24,78.98,40.53
3,26.22,78.96,40.54
8,26.22,78.96,40.53
4,26.21,78.94,40.54
15,26.2,78.94,40.52
14,26.21,78.95,40.52
13,26.19,78.91,40.5
9,26.2,78.92,40.52
18,26.2,78.94,40.51
3,26.23,78.94,40.52
4,26.21,78.91,40.5
3,26.23,78.92,40.52
4,26.23,78.94,40.51
6,26.22,78.95,40.52
2,26.24,78.95,40.52
3,26.23,78.96,40.53
24,26.22,78.98,40.53
4,26.23,78.98,40.53
11,26.23,78.98,40.53
4,26.23,78.98,40.54
10,26.22,78.98,40.54
3,26.23,78.99,40.54
337,26.22,79,40.53
353,26.22,79,40.53
538,26.22,79,40.53
2048,26.22,79,40.53
599,26.22,79,40.53
3194,26.22,79,40.53
17054,26.22,79,40.52
2146,26.22,79,40.53
11862,26.22,79,40.52
7803,26.22,79,40.52
917,26.22,79,40.53
17280,26.22,79,40.52
11758,26.22,79,40.52
46333,26.22,79.01,40.52
33173,26.23,79.01,40.52
53625,26.22,79.01,40.52
39760,26.23,79.01,40.52
97649,26.23,79.01,40.52
127746,26.22,79.01,40.52
105609,26.23,79.01,40.52
236991,26.23,79.01,40.52
136120,26.22,79.01,40.52
311055,26.23,79.01,40.52
244619,26.23,79.01,40.52
497285,26.23,79.01,40.52
318425,26.23,79.01,40.52
569175,26.23,79.01,40.52
505537,26.23,79.01,40.51
575632,26.23,79.01,40.51
247,26.22,79,40.53
3389,26.21,79,40.52
8232,26.21,79,40.52
11839,26.21,79,40.52
18139,26.21,79,40.52
9572,26.21,79,40.52
13623,26.21,79,40.52
29400,26.21,79,40.52
19484,26.21,79,40.52
39031,26.21,79,40.52
31251,26.21,79,40.52
67092,26.21,79,40.52
84580,26.21,79,40.52
40596,26.21,79,40.52
69330,26.21,79,40.52
149431,26.21,79.01,40.52
180732,26.21,79.01,40.51
86676,26.21,79,40.51
152276,26.21,79.01,40.51
328763,26.21,79.01,40.51
183099,26.21,79.01,40.51
368398,26.21,79.01,40.51
331649,26.21,79.01,40.51
615333,26.21,79.01,40.51
369405,26.21,79.01,40.51
660761,26.21,79.01,40.51
616183,26.21,79.01,40.51
660769,26.21,79.01,40.51
30324,26.21,79,40.52
49085,26.21,79,40.52
60487,26.21,79,40.51
31343,26.21,79,40.51
50514,26.21,79,40.51
103332,26.21,79,40.51
61732,26.21,79,40.51
122451,26.21,79.01,40.51
105077,26.21,79,40.51
211295,26.21,79.01,40.51
123265,26.21,79.01,40.51
243065,26.21,79.01,40.51
212239,26.21,79.01,40.51
429512,26.21,79.01,40.51
243005,26.21,79.01,40.51
477920,26.2,79.01,40.51
429519,26.21,79.01,40.51
708745,26.21,79.01,40.51
472982,26.2,79.01,40.5
674592,26.2,79.01,40.5
707737,26.21,79.01,40.5
603682,26.2,79.01,40.5
584203,26.2,79.01,40.5
2033,26.22,79,40.53
1231,26.22,79,40.53
1488,26.22,79,40.53
6932,26.22,79,40.52
23003,26.22,79,40.52
67035,26.22,79.01,40.52
2890,26.22,79,40.53
12384,26.22,79,40.52
45425,26.22,79,40.52
133515,26.22,79.01,40.52
8784,26.22,79,40.52
24017,26.22,79,40.52
62207,26.22,79.01,40.52
33996,26.22,79,40.52
84582,26.22,79.01,40.52
107957,26.22,79.01,40.52
72944,26.22,79.01,40.52
179724,26.21,79.01,40.52
142366,26.22,79.01,40.52
358749,26.22,79.01,40.52
70069,26.22,79.01,40.52
161883,26.22,79.01,40.52
92666,26.22,79.01,40.52
214868,26.22,79.01,40.52
116510,26.22,79.01,40.52
252985,26.22,79.01,40.52
292366,26.22,79.01,40.52
185288,26.21,79.01,40.52
427142,26.21,79.01,40.52
365790,26.22,79.01,40.52
672562,26.22,79.01,40.52
170200,26.22,79.01,40.52
373038,26.22,79.01,40.52
223140,26.22,79.01,40.52
420385,26.22,79.01,40.52
261045,26.22,79.01,40.52
499079,26.22,79.01,40.52
299861,26.22,79.01,40.52
558845,26.22,79.01,40.52
613680,26.22,79.01,40.52
432241,26.21,79.01,40.52
744604,26.21,79.01,40.52
676647,26.22,79.01,40.52
380046,26.22,79.01,40.52
641889,26.22,79.01,40.52
427183,26.22,79.01,40.52
722171,26.22,79.01,40.52
505916,26.22,79.01,40.52
564685,26.22,79.01,40.52
618640,26.22,79.01,40.52
747084,26.21,79.01,40.51
647279,26.22,79.01,40.51
987,26.22,79,40.53
3245,26.22,79,40.52
4407,26.22,79,40.52
9809,26.21,79,40.52
4458,26.22,79,40.52
6140,26.22,79,40.52
15670,26.22,79,40.52
24431,26.21,79,40.52
11396,26.21,79,40.52
17920,26.22,79,40.52
42199,26.21,79,40.52
26190,26.21,79,40.52
56603,26.21,79,40.52
44744,26.21,79,40.52
101584,26.21,79.01,40.52
125973,26.21,79.01,40.52
58725,26.21,79,40.52
104676,26.21,79.01,40.52
230971,26.21,79.01,40.52
292409,26.21,79.01,40.51
128721,26.21,79.01,40.51
234543,26.21,79.01,40.51
488174,26.21,79.01,40.51
295439,26.21,79.01,40.51
568278,26.21,79.01,40.51
491676,26.21,79.01,40.51
569172,26.21,79.01,40.51
943,26.21,78.99,40.52
2123,26.2,79,40.52
4625,26.2,79,40.52
9901,26.2,79,40.52
1182,26.21,79,40.52
12207,26.2,79,40.52
11516,26.2,79,40.52
16026,26.2,79,40.52
15236,26.2,79,40.52
2930,26.21,79,40.52
7008,26.2,79,40.52
17123,26.2,79,40.51
16573,26.2,79,40.51
22757,26.2,79,40.51
22125,26.2,79,40.51
10953,26.2,79,40.51
32547,26.2,79,40.51
19452,26.2,79,40.51
31812,26.2,79,40.51
27393,26.2,79,40.51
47601,26.2,79,40.51
42357,26.2,79,40.51
48487,26.2,79,40.51
43253,26.2,79,40.51
13322,26.2,79,40.51
12777,26.2,79,40.52
16754,26.2,79,40.52
17404,26.2,79,40.51
25752,26.2,79,40.51
25777,26.2,79,40.51
36728,26.2,79,40.51
36754,26.2,79,40.51
17762,26.2,79,40.51
17500,26.2,79,40.51
23228,26.2,79,40.51
23520,26.2,79,40.51
55816,26.2,79,40.51
55854,26.2,79,40.51
89496,26.2,79,40.51
89515,26.2,79,40.51
33097,26.2,79,40.51
33495,26.2,79,40.51
49165,26.2,79,40.51
49724,26.2,79,40.51
38193,26.2,79,40.5
37113,26.2,79,40.5
57375,26.2,79,40.5
58680,26.2,79,40.5
25565,26.2,79,40.51
25201,26.2,79,40.5
36518,26.2,79,40.51
36114,26.2,79,40.5
543,26.22,79,40.53
246505,26.2,79.01,40.5
43847,26.2,79,40.51
71536,26.21,79,40.51
44380,26.2,79,40.51
82580,26.2,79,40.51
72171,26.21,79,40.51
140560,26.2,79.01,40.51
82609,26.2,79,40.51
151209,26.2,79.01,40.51
140510,26.2,79.01,40.51
264454,26.2,79.01,40.51
150101,26.2,79.01,40.5
228813,26.2,79.01,40.5
261691,26.2,79.01,40.5
399218,26.2,79.01,40.5
210284,26.2,79.01,40.5
310597,26.2,79.01,40.5
398608,26.2,79.01,40.5
351533,26.2,79.01,40.5
286068,26.2,79.01,40.5
54686,26.2,79,40.5
55558,26.2,79,40.51
55106,26.2,79,40.5
88424,26.2,79,40.5
89043,26.2,79,40.51
88339,26.2,79,40.5
53418,26.2,79,40.5
81318,26.2,79,40.5
86257,26.2,79,40.5
123083,26.2,79.01,40.5
110269,26.2,79.01,40.5
202456,26.2,79.01,40.5
179601,26.2,79.01,40.5
54663,26.2,79,40.5
46579,26.2,79,40.5
58571,26.2,79,40.5
35556,26.2,79,40.5
73464,26.2,79,40.5
128357,26.2,79.01,40.5
157533,26.2,79.01,40.5
166123,26.2,79.01,40.5
152081,26.2,79.01,40.5
4,26.2,79,40.45
193,26.18,79,40.47
15,26.19,79,40.46
45238,26.19,79,40.49
52545,26.19,79,40.5
1242,26.18,79,40.48
458,26.18,78.99,40.48
6,26.19,78.97,40.44
71,26.18,79,40.46
14,26.18,78.98,40.45
13,26.18,79,40.45
41,26.18,78.98,40.46
40,26.19,79,40.47
93,26.19,78.99,40.47
22,26.19,79,40.46
237,26.18,78.99,40.47
216,26.18,79,40.47
56,26.17,78.95,40.46
31,26.18,78.96,40.45
14,26.18,78.97,40.44
8847,26.17,79,40.49
7094,26.16,79,40.49
518,26.16,78.97,40.48
1087,26.16,78.98,40.48
1226,26.17,79,40.47
254,26.18,78.99,40.47
162,26.16,78.96,40.47
331,26.16,78.98,40.47
38,26.18,78.97,40.45
89,26.17,78.97,40.46
123,26.17,78.98,40.46
459,26.18,78.99,40.48
3896,26.17,79,40.48
434,26.18,78.99,40.48
3724,26.18,79,40.48
10078,26.18,79,40.49
3,26.21,78.98,40.44
2,26.2,78.97,40.43
8,26.19,79,40.45
4,26.2,78.98,40.44
10,26.19,78.98,40.45
2,26.2,79,40.44
10,26.2,78.99,40.45
3,26.2,79,40.45
33,26.19,78.99,40.46
164,26.19,78.99,40.47
75,26.14,78.93,40.48
43,26.16,78.94,40.46
147,26.15,78.95,40.47
196,26.15,78.95,40.48
155,26.15,78.96,40.47
219,26.15,78.96,40.48
10,26.19,78.96,40.44
5,26.2,78.97,40.44
2,26.21,78.98,40.44
8,26.19,78.94,40.44
23,26.17,78.95,40.45
20,26.18,78.95,40.45
30,26.16,78.91,40.48
18,26.17,78.93,40.46
34,26.17,78.95,40.46
10,26.2,78.95,40.45
3,26.21,78.96,40.44
5,26.2,78.96,40.44
3,26.22,78.96,40.44
2,26.21,78.94,40.44
7,26.2,78.94,40.45
5,26.21,78.95,40.45
11,26.19,78.91,40.48
6,26.2,78.92,40.46
9,26.2,78.94,40.46
2,26.23,78.94,40.45
4,26.21,78.91,40.48
2,26.23,78.92,40.46
2,26.23,78.94,40.46
3,26.22,78.95,40.45
2,26.24,78.98,40.53
462,26.22,79,40.53
247,26.23,79,40.53
251,26.23,79,40.53
563,26.23,79,40.52
525,26.23,79,40.53
2558,26.23,79,40.52
1430,26.23,79,40.52
1000,26.23,79,40.52
2116,26.23,79,40.52
3971,26.23,79,40.52
2456,26.23,79,40.52
6450,26.23,79,40.52
10447,26.23,79,40.52
6667,26.23,79,40.52
2945,26.23,79,40.52
8580,26.23,79,40.52
21969,26.23,79,40.52
13274,26.23,79,40.52
32723,26.23,79,40.52
18596,26.23,79,40.52
8230,26.23,79,40.52
25678,26.23,79,40.52
62864,26.23,79.01,40.52
36960,26.23,79,40.52
86185,26.23,79.01,40.52
47577,26.23,79.01,40.52
20709,26.23,79,40.52
67203,26.23,79.01,40.52
165862,26.23,79.01,40.52
90907,26.23,79.01,40.52
207347,26.23,79.01,40.52
50709,26.23,79.01,40.51
123666,26.23,79.01,40.51
171799,26.23,79.01,40.51
355695,26.23,79.01,40.51
213721,26.23,79.01,40.51
442593,26.23,79.01,40.51
131710,26.23,79.01,40.51
317939,26.23,79.01,40.51
367157,26.23,79.01,40.51
690531,26.23,79.01,40.51
452535,26.23,79.01,40.51
320848,26.23,79.01,40.51
583530,26.23,79.01,40.51
692116,26.23,79.01,40.51
583599,26.23,79.01,40.51
252,26.23,79,40.52
692,26.23,79,40.52
2338,26.23,79,40.52
969,26.23,79,40.52
3013,26.23,79,40.52
6056,26.23,79,40.52
2174,26.23,79,40.52
1289,26.23,79,40.52
6993,26.23,79,40.52
14939,26.23,79,40.52
4943,26.23,79,40.52
2599,26.23,79,40.52
16373,26.23,79,40.51
37562,26.23,79.01,40.51
5581,26.23,79,40.51
11695,26.23,79,40.51
41683,26.23,79.01,40.51
99850,26.23,79.01,40.51
13407,26.23,79,40.51
30394,26.23,79.01,40.51
101993,26.23,79.01,40.51
245141,26.23,79.01,40.51
31623,26.23,79.01,40.51
69467,26.24,79.01,40.51
245537,26.23,79.01,40.51
475594,26.24,79.01,40.51
69770,26.24,79.01,40.51
161823,26.24,79.01,40.51
471759,26.24,79.01,40.5
157675,26.24,79.01,40.5
347710,26.24,79.01,40.5
307265,26.24,79.01,40.5
732,26.23,79,40.52
1793,26.23,79,40.52
882,26.23,79,40.51
2092,26.23,79,40.51
3777,26.23,79,40.51
2790,26.24,79,40.51
4431,26.23,79,40.51
9065,26.24,79,40.51
3019,26.24,79,40.51
5206,26.24,79,40.51
9634,26.24,79,40.51
19439,26.24,79,40.51
5232,26.24,79,40.51
9951,26.24,79,40.51
19546,26.24,79,40.51
44260,26.24,79.01,40.51
16062,26.24,79.01,40.5
9180,26.24,79,40.5
42062,26.24,79.01,40.5
93470,26.24,79.01,40.5
12060,26.24,79.01,40.5
10178,26.24,79.01,40.5
71937,26.24,79.01,40.5
199836,26.24,79.01,40.5
6785,26.24,79.01,40.5
515,26.24,79.01,40.5
168257,26.24,79.01,40.5
1969,26.24,79,40.51
1739,26.24,79,40.5
1777,26.24,79,40.5
991,26.24,79,40.5
367,26.24,79.01,40.5
27,26.24,79,40.5
165,26.24,79.01,40.5
8,26.24,79.01,40.5
12,26.24,79,40.5
725769,26.22,79.01,40.51
2,26.23,78.99,40.54
2,26.23,78.99,40.54
2,26.23,78.99,40.53
2,26.24,78.99,40.53
4,26.23,78.99,40.53
2,26.23,78.99,40.53
2,26.23,79,40.53
4,26.23,79,40.53
2,26.24,78.99,40.53
2,26.24,79,40.53
3,26.23,79,40.53
3,26.24,79,40.53
7,26.23,79,40.53
9,26.23,79,40.53
4,26.24,79,40.52
3,26.24,79,40.52
6,26.24,79,40.52
7,26.24,79,40.52
23,26.23,79,40.52
40,26.23,79,40.52
5,26.24,79,40.52
6,26.24,79,40.52
16,26.24,79,40.52
16,26.24,79,40.52
151,26.24,79,40.52
91,26.23,79,40.52
6,26.24,79,40.51
8,26.24,79,40.51
36,26.24,79,40.51
211,26.24,79,40.51
280,26.24,79,40.51
33,26.24,79,40.51
212,26.24,79,40.51
272,26.24,79,40.51
1323,26.24,79,40.51
620,26.24,79,40.51
1581,26.24,79,40.51
778,26.24,79,40.51
255,26.24,79,40.51
5,26.24,79,40.51
5,26.24,79,40.51
2,26.24,79,40.51
2,26.24,79,40.51
9,26.24,79,40.51
10,26.24,79,40.51
10,26.24,79,40.51
415,26.24,79,40.51
49,26.24,79,40.51
422,26.24,79,40.51
49,26.24,79,40.51
445,26.24,79,40.51
454,26.24,79,40.51
58,26.24,79,40.51
341,26.24,79,40.51
383,26.24,79,40.51
1408,26.24,79,40.51
1419,26.24,79,40.51
324,26.24,79,40.51
364,26.24,79,40.51
919,26.24,79,40.51
1011,26.24,79,40.51
5,26.24,79,40.51
4,26.24,79,40.5
2,26.24,79,40.51
2,26.24,79,40.5
6,26.24,79,40.5
4,26.24,79,40.5
22,26.24,79,40.5
228,26.24,79,40.5
12,26.24,79,40.5
132,26.24,79,40.5
10,26.24,79,40.51
8,26.24,79,40.5
326,26.24,79,40.5
35,26.24,79,40.5
387,26.24,79,40.51
45,26.24,79,40.51
423,26.24,79,40.51
371,26.24,79,40.5
3,26.24,79,40.5
2,26.24,79,40.5
6,26.24,79,40.5
3,26.24,79,40.5
3,26.24,78.98,40.53
2,26.23,78.99,40.54
164,26.21,78.99,40.53
468,26.2,78.99,40.53
536,26.2,78.99,40.53
648,26.2,78.99,40.52
1293,26.2,78.99,40.52
766,26.2,78.99,40.52
1624,26.2,78.99,40.52
1603,26.2,78.99,40.52
2868,26.2,79,40.52
2037,26.2,78.99,40.52
3813,26.2,79,40.52
3194,26.2,79,40.51
5305,26.2,79,40.51
4233,26.2,79,40.51
7616,26.2,79,40.51
5539,26.2,79,40.51
9514,26.2,79,40.51
7965,26.2,79,40.51
14692,26.2,79,40.51
16203,26.19,79,40.5
9415,26.2,79,40.5
27570,26.2,79,40.5
14482,26.2,79,40.5
18225,26.19,79,40.5
76128,26.19,79,40.5
15219,26.19,79,40.5
24601,26.2,79,40.5
91870,26.2,79.01,40.5
275,26.2,78.99,40.53
63640,26.19,79,40.49
895,26.2,78.99,40.52
1803,26.2,78.99,40.52
2230,26.2,78.99,40.52
3124,26.19,78.99,40.51
2014,26.2,78.99,40.51
2484,26.2,78.99,40.51
3957,26.2,79,40.51
3269,26.19,78.99,40.51
4761,26.19,79,40.51
4131,26.2,79,40.51
6471,26.19,79,40.51
4750,26.19,79,40.5
9976,26.19,79,40.5
6434,26.19,79,40.5
9459,26.19,79,40.5
12721,26.19,79,40.5
21947,26.18,79,40.49
2034,26.19,78.99,40.51
4004,26.19,78.99,40.51
6724,26.19,79,40.5
7260,26.19,79,40.5
38330,26.19,79,40.5
6417,26.19,79,40.5
8951,26.19,79,40.5
2709,26.19,78.99,40.5
4223,26.18,78.99,40.5
40,26.21,78.99,40.53
30,26.22,78.99,40.53
25,26.22,78.99,40.53
33,26.22,78.99,40.53
102,26.21,78.99,40.53
292,26.21,79,40.53
911,26.21,79,40.53
93,26.21,79,40.53
308,26.21,79,40.53
1137,26.21,79,40.53
186,26.22,79,40.53
761,26.22,79,40.53
1543,26.21,79,40.52
4448,26.21,79,40.52
2178,26.21,79,40.52
7435,26.21,79,40.52
1478,26.22,79,40.52
5637,26.21,79,40.52
14077,26.21,79,40.52
16719,26.21,79,40.52
17548,26.21,79,40.52
23935,26.21,79,40.52
25008,26.21,79,40.52
9348,26.21,79,40.52
25354,26.21,79,40.51
25987,26.21,79,40.51
36779,26.21,79,40.51
37626,26.21,79,40.51
15340,26.21,79,40.51
36,26.21,78.99,40.54
109,26.21,78.99,40.53
107,26.21,78.99,40.53
173,26.21,78.99,40.53
401,26.21,78.99,40.53
178,26.21,78.99,40.53
457,26.21,78.99,40.53
83,26.19,78.97,40.53
265,26.18,78.98,40.53
303,26.19,78.98,40.53
354,26.18,78.98,40.52
774,26.18,78.98,40.52
419,26.19,78.98,40.52
967,26.18,78.98,40.52
886,26.18,78.98,40.51
1652,26.18,78.98,40.51
1117,26.18,78.98,40.51
2114,26.18,78.99,40.51
165,26.17,78.95,40.5
170,26.18,78.96,40.51
141,26.18,78.97,40.52
1624,26.18,78.98,40.5
520,26.18,78.97,40.51
1611,26.17,78.98,40.5
2478,26.17,78.99,40.49
2675,26.17,78.99,40.5
334,26.16,78.96,40.49
456,26.17,78.97,40.5
983,26.16,78.98,40.49
2167,26.17,78.99,40.49
2053,26.18,78.99,40.5
3313,26.18,78.99,40.5
2487,26.18,78.99,40.49
86,26.21,78.99,40.53
4,26.22,78.99,40.54
4,26.23,78.99,40.54
11,26.22,78.99,40.54
8,26.22,78.99,40.54
4,26.23,78.99,40.54
6,26.23,78.99,40.53
19,26.22,78.99,40.53
54,26.22,79,40.53
14,26.22,78.99,40.53
43,26.22,79,40.53
8,26.23,78.99,40.53
9,26.23,79,40.53
20,26.22,79,40.53
100,26.22,79,40.53
452,26.22,79,40.53
19,26.23,79,40.53
32,26.23,79,40.53
47,26.22,79,40.53
97,26.23,79,40.53
231,26.22,79,40.53
915,26.22,79,40.52
82,26.23,79,40.52
173,26.23,79,40.52
229,26.23,79,40.52
506,26.22,79,40.52
331,26.23,79,40.52
676,26.23,79,40.52
16,26.2,78.97,40.54
53,26.2,78.98,40.54
51,26.2,78.98,40.54
30,26.21,78.98,40.54
204,26.19,78.98,40.53
82,26.2,78.98,40.53
84,26.2,78.98,40.53
235,26.2,78.98,40.53
49,26.21,78.98,40.53
144,26.21,78.98,40.53
285,26.19,78.98,40.52
674,26.19,78.98,40.52
345,26.2,78.98,40.52
882,26.2,78.99,40.52
781,26.19,78.98,40.51
1551,26.19,78.99,40.51
103,26.16,78.94,40.5
76,26.18,78.95,40.51
62,26.19,78.96,40.52
38,26.2,78.97,40.53
16,26.22,78.99,40.54
43,26.22,78.99,40.53
6,26.22,78.97,40.54
19,26.21,78.98,40.54
17,26.22,78.98,40.54
9,26.22,78.98,40.54
30,26.21,78.98,40.53
27,26.22,78.98,40.53
80,26.21,78.98,40.53
14,26.22,78.98,40.53
33,26.17,78.93,40.5
26,26.19,78.94,40.52
79,26.17,78.95,40.5
37,26.2,78.95,40.51
28,26.2,78.96,40.52
16,26.21,78.96,40.53
2,26.23,78.97,40.54
6,26.23,78.97,40.54
4,26.23,78.98,40.54
2,26.24,78.98,40.54
2,26.24,78.97,40.53
8,26.23,78.97,40.53
6,26.23,78.98,40.53
3,26.24,78.98,40.53
3,26.24,78.98,40.53
17,26.21,78.95,40.51
11,26.22,78.96,40.52
6,26.22,78.96,40.53
10,26.2,78.92,40.5
7,26.21,78.94,40.52
20,26.2,78.94,40.5
3,26.23,78.92,40.5
4,26.23,78.94,40.5
7,26.22,78.95,40.51
3,26.24,78.95,40.51
4,26.23,78.96,40.52
2,26.24,78.96,40.53
40,26.22,78.98,40.53
7,26.23,78.98,40.53
17,26.23,78.98,40.53
7,26.23,78.98,40.53
19,26.22,78.98,40.53
6,26.23,78.99,40.54
623,26.22,79,40.53
725,26.22,79,40.53
1091,26.22,79,40.53
3798,26.22,79,40.52
1424,26.22,79,40.53
6016,26.22,79,40.52
4158,26.22,79,40.52
1773,26.22,79,40.52
8710,26.22,79,40.52
6200,26.22,79,40.52
21980,26.22,79,40.52
15652,26.22,79,40.52
2693,26.22,79,40.52
26055,26.22,79,40.52
19090,26.22,79,40.52
59855,26.22,79.01,40.52
45383,26.23,79.01,40.52
64929,26.22,79.01,40.52
50050,26.23,79.01,40.52
111897,26.23,79.01,40.52
